game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,81.9,-1.56,5.16,"Soriano, George",650333,666277,strikeout,swinging_strike_blocked,14,L,R,MIA,SD,S,2,NA,0,2,1.26,0.32,NA,NA,NA,0,8,Top,3.23,1.47,NA,NA,NA,81.9,2722,54,3,Slider,2,0,0,2
2024-08-09,91.7,2.56,5.5,"King, Bryan",677800,687911,NA,ball,12,L,L,BOS,HOU,B,NA,NA,0,2,0.19,4.01,NA,NA,NA,0,5,Bot,3.38,1.61,NA,NA,NA,92.8,2361,42,3,4-Seam Fastball,3,1,3,1
2024-08-09,87.7,-2.63,5.79,"Sands, Cole",682177,663485,NA,blocked_ball,13,L,R,MIN,CLE,B,NA,NA,0,2,-1.06,0.21,NA,681807,665926,2,5,Top,3.39,1.63,NA,NA,NA,87,1421,41,3,Split-Finger,2,3,3,2
2024-08-09,87.2,-0.98,5.37,"Jax, Griffin",608070,643377,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,1.05,2.25,NA,NA,NA,1,8,Top,3.44,1.74,NA,NA,NA,87.1,3226,59,1,Sweeper,4,2,2,4
2024-08-09,93.4,-1.35,5.79,"Avila, Pedro",668904,658648,NA,ball,11,R,R,MIN,CLE,B,NA,NA,1,1,-1.18,2.68,NA,NA,NA,0,8,Bot,3.41,1.63,NA,NA,NA,93.7,2246,61,3,4-Seam Fastball,4,2,4,2
2024-08-09,90.7,-1.75,5.92,"Stratton, Chris",502054,608717,NA,foul,13,R,R,KC,STL,S,NA,NA,1,1,-0.97,2.06,680977,NA,663457,1,8,Top,3.48,1.63,6,77.1,-18,91.1,2253,65,3,Sinker,5,4,4,5
2024-08-09,87.3,-2.02,6.19,"Hoeing, Bryan",645305,663773,strikeout,swinging_strike,14,R,R,MIA,SD,S,2,NA,0,2,0.76,1.15,NA,NA,NA,0,8,Bot,3.27,1.47,NA,NA,NA,87.7,1100,59,3,Split-Finger,2,1,2,1
2024-08-09,93.6,-2.53,6.56,"Mikolas, Miles",686681,571945,single,hit_into_play,4,L,R,KC,STL,X,7,line_drive,1,1,-0.43,2.86,NA,NA,NA,0,1,Bot,3.48,1.68,191,94.5,9,94.3,2331,8,3,4-Seam Fastball,0,2,0,2
2024-08-09,83.6,1.88,6.02,"Young, Alex",641598,622065,NA,called_strike,12,R,L,SEA,NYM,S,NA,NA,2,0,0.86,2.55,NA,NA,NA,0,8,Bot,3.35,1.58,NA,NA,NA,83.5,1320,63,3,Changeup,6,0,6,0
2024-08-09,86.1,-2.72,5.07,"Phillips, Evan",650559,623465,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,2,1.77,0.23,NA,NA,NA,0,8,Top,3.59,1.76,NA,NA,NA,86.4,2738,66,3,Sweeper,9,4,4,9
2024-08-09,95.7,-2.69,5.81,"Hodge, Porter",683734,687863,NA,foul,5,R,R,CWS,CHC,S,NA,NA,1,1,-0.01,2.19,NA,NA,NA,2,7,Bot,3.17,1.47,244,83.5,23,98.2,2419,66,3,4-Seam Fastball,6,7,6,7
2024-08-09,82.6,-2.14,5.67,"Houck, Tanner",514888,656557,NA,called_strike,6,R,R,BOS,HOU,S,NA,NA,1,1,0.59,1.81,NA,NA,NA,0,1,Top,2.72,1.25,NA,NA,NA,82,2389,1,3,Sweeper,0,0,0,0
2024-08-09,96.7,-1.93,5.63,"Keller, Mitch",660271,656605,strikeout,swinging_strike,12,L,R,LAD,PIT,S,2,NA,0,2,0.41,3.62,NA,NA,NA,0,1,Bot,3.47,1.59,NA,NA,NA,96.5,2461,5,3,4-Seam Fastball,0,0,0,0
2024-08-09,92.3,-0.92,6.16,"Blanco, Ronel",680776,669854,double,hit_into_play,4,L,R,BOS,HOU,X,8,line_drive,1,1,-0.42,2.5,NA,NA,NA,0,1,Bot,3.65,1.74,368,106.5,19,93.2,2259,5,3,4-Seam Fastball,0,1,0,1
2024-08-09,85.7,2.62,5.17,"Lovelady, Richard",702616,663992,field_out,hit_into_play,7,L,L,TB,BAL,X,7,fly_ball,0,2,-0.42,2.13,NA,NA,NA,0,6,Top,3.43,1.55,312,88.7,32,86.1,2214,43,3,Slider,0,3,3,0
2024-08-09,90.9,-2.35,6,"Holmes, Grant",453568,656550,NA,called_strike,8,L,R,COL,ATL,S,NA,NA,2,0,-0.03,1.97,NA,NA,NA,0,1,Bot,3.36,1.63,NA,NA,NA,90.9,2340,5,3,Cutter,0,1,0,1
2024-08-09,80.3,-1.57,6.27,"Neris, Héctor",666150,593576,single,hit_into_play,7,L,R,CWS,CHC,X,9,line_drive,1,1,-0.34,1.83,NA,NA,NA,0,9,Bot,3.22,1.49,200,74.2,19,79.8,1169,77,3,Split-Finger,6,7,6,7
2024-08-09,96.1,-2.24,5.81,"Abreu, Bryan",657136,650556,NA,ball,11,R,R,BOS,HOU,B,NA,NA,1,1,-0.93,5.19,NA,NA,NA,0,8,Bot,3.23,1.43,NA,NA,NA,96.4,2402,69,3,4-Seam Fastball,3,5,3,5
2024-08-09,94.2,-1.89,4.35,"Lawrence, Justin",621566,664875,field_out,hit_into_play,8,L,R,COL,ATL,X,8,line_drive,1,1,0.05,1.68,NA,NA,NA,0,6,Top,3.53,1.74,387,104.9,19,94.7,2376,46,3,Sinker,5,2,2,5
2024-08-09,78.2,-2.62,5.32,"Flaherty, Jack",668804,656427,NA,ball,13,L,R,LAD,PIT,B,NA,NA,0,0,-0.29,0.98,NA,643396,NA,0,1,Top,3.09,1.55,NA,NA,NA,78.7,2466,2,1,Knuckle Curve,0,0,0,0
2024-08-09,96.6,2.34,5.29,"Scott, Tanner",672640,656945,NA,ball,12,R,L,MIA,SD,B,NA,NA,1,1,0.86,3.02,NA,656896,NA,0,10,Bot,3.31,1.54,NA,NA,NA,96.2,2649,76,3,4-Seam Fastball,2,6,2,6
2024-08-09,85.4,-1.59,5.03,"Chavez, Jesse",669911,445926,NA,ball,14,L,R,COL,ATL,B,NA,NA,0,2,0.39,0.78,NA,NA,NA,0,6,Bot,3.66,1.74,NA,NA,NA,86.1,2009,49,3,Changeup,5,2,5,2
2024-08-09,89.3,-2.26,5.55,"Cobb, Alex",650489,502171,single,hit_into_play,4,L,R,MIN,CLE,X,9,ground_ball,1,1,-0.29,2.4,NA,NA,NA,0,1,Bot,3.48,1.62,58,107.7,1,89.3,1439,5,3,Split-Finger,0,0,0,0
2024-08-09,83.2,1.24,5.59,"Pérez, Martín",669364,527048,NA,foul,9,R,L,MIA,SD,S,NA,NA,1,1,0.63,1.53,NA,NA,NA,0,1,Bot,3.29,1.49,NA,NA,NA,82.9,1628,4,3,Changeup,0,0,0,0
2024-08-09,90.9,0.82,6.49,"Liberatore, Matthew",521692,669461,NA,ball,11,R,L,KC,STL,B,NA,NA,0,1,-0.37,3.98,NA,NA,NA,1,5,Bot,3.7,1.71,NA,NA,NA,91.4,2409,44,2,Cutter,5,3,5,3
2024-08-09,93.8,-1.14,6.09,"Swanson, Erik",668709,657024,NA,ball,11,L,R,TOR,OAK,B,NA,NA,0,0,-1.26,2.98,NA,NA,NA,1,8,Top,3.32,1.71,NA,NA,NA,94.5,2258,59,1,4-Seam Fastball,2,1,1,2
2024-08-09,91.3,1.02,6.36,"Moore, Matt",695578,519043,NA,ball,13,L,L,WSH,LAA,B,NA,NA,2,0,-1.62,1.89,NA,NA,NA,0,9,Bot,3.84,1.77,NA,NA,NA,91.1,2169,70,3,4-Seam Fastball,2,2,2,2
2024-08-09,97.9,-1.25,6.49,"Alcala, Jorge",665926,660896,single,hit_into_play,8,L,R,MIN,CLE,X,8,line_drive,1,1,-0.16,1.53,NA,NA,NA,0,7,Top,3.21,1.43,174,97.7,9,97.4,2409,48,3,4-Seam Fastball,3,0,0,3
2024-08-09,96.8,2.71,6.07,"Crochet, Garrett",664023,676979,NA,foul,5,R,L,CWS,CHC,S,NA,NA,1,1,-0.09,2.19,NA,NA,NA,0,1,Top,3.47,1.56,102,79.5,8,97.9,2485,1,3,4-Seam Fastball,0,0,0,0
2024-08-09,85.2,-2.12,5.98,"Erceg, Lucas",676475,668674,NA,ball,14,L,R,KC,STL,B,NA,NA,0,1,0.87,0.99,NA,NA,NA,1,7,Top,3.25,1.57,NA,NA,NA,85.8,2307,56,2,Slider,5,4,4,5
2024-08-09,89.1,-0.69,5.66,"Pressly, Ryan",680776,519151,NA,ball,13,L,R,BOS,HOU,B,NA,NA,1,1,-0.02,0.43,NA,NA,NA,0,9,Bot,3.64,1.85,NA,NA,NA,89.4,1831,82,3,Changeup,3,8,3,8
2024-08-09,85.2,-2.04,6.11,"Johnson, Pierce",553869,572955,single,hit_into_play,7,R,R,COL,ATL,X,7,line_drive,1,1,-0.37,1.84,NA,NA,NA,0,8,Bot,3.15,1.44,142,102.5,8,85.7,3135,69,3,Curveball,6,5,6,5
2024-08-09,84.5,-1.87,5.67,"Otañez, Michel",676914,671305,NA,called_strike,3,R,R,TOR,OAK,S,NA,NA,1,1,0.54,3.13,NA,NA,NA,0,7,Bot,3.07,1.49,NA,NA,NA,83.8,2068,54,3,Slider,2,1,2,1
2024-08-09,94.4,-2.42,5.28,"Thornton, Trent",643446,663423,NA,ball,11,L,R,SEA,NYM,B,NA,NA,0,0,-0.26,3.72,NA,502110,NA,0,9,Top,3.41,1.67,NA,NA,NA,94.7,2563,68,1,4-Seam Fastball,6,0,0,6
2024-08-09,101.7,-2.11,5.76,"Duran, Jhoan",657041,661395,NA,called_strike,9,R,R,MIN,CLE,S,NA,NA,1,1,0.41,1.9,NA,NA,NA,0,9,Top,3.14,1.43,NA,NA,NA,102,2118,64,3,4-Seam Fastball,4,2,2,4
2024-08-09,100.3,-0.48,5.99,"Helsley, Ryan",686681,664854,NA,ball,14,L,R,KC,STL,B,NA,NA,0,0,0.39,1.3,NA,NA,NA,1,9,Bot,3.44,1.69,NA,NA,NA,100.8,2699,82,1,4-Seam Fastball,5,8,5,8
2024-08-09,77.2,1.59,6.76,"Smyly, Drew",673357,592767,NA,swinging_strike,14,R,L,CWS,CHC,S,NA,NA,0,1,0.42,1.07,NA,NA,NA,1,7,Bot,3.84,1.83,NA,NA,NA,76.1,2181,64,2,Knuckle Curve,5,7,5,7
2024-08-09,92.1,2.61,5.53,"Minter, A.J.",686668,621345,NA,foul,6,R,L,COL,ATL,S,NA,NA,2,0,0.32,2.2,NA,NA,NA,0,7,Bot,3.41,1.6,223,77,60,92.7,2394,60,3,4-Seam Fastball,5,5,5,5
2024-08-09,97.1,-1.93,5.84,"Finnegan, Kyle",641645,640448,NA,foul,3,L,R,WSH,LAA,S,NA,NA,0,2,0.61,3.15,NA,NA,NA,0,9,Top,3.2,1.52,NA,NA,NA,98,2014,67,3,4-Seam Fastball,2,2,2,2
2024-08-09,99.6,-2.81,6.43,"Martinez, Justin",607208,679885,field_out,hit_into_play,12,R,R,AZ,PHI,X,9,fly_ball,0,2,0.51,3.88,NA,NA,NA,0,9,Top,3.47,1.67,262,82.9,46,99.6,2240,60,3,4-Seam Fastball,2,2,2,2
2024-08-09,95.2,-0.68,5.94,"Chivilli, Angel",663586,683409,NA,foul,6,R,R,COL,ATL,S,NA,NA,0,0,0.76,2.52,NA,NA,NA,1,7,Top,3.42,1.58,NA,NA,NA,95.7,2324,58,1,Sinker,5,5,5,5
2024-08-09,87,-1.08,6.33,"Soriano, José",669743,667755,NA,called_strike,8,R,R,WSH,LAA,S,NA,NA,1,1,0.18,2.1,NA,NA,NA,0,1,Bot,3.28,1.7,NA,NA,NA,87.2,2438,4,3,Knuckle Curve,0,0,0,0
2024-08-09,94.8,-2.74,5.58,"Payamps, Joel",656413,606303,NA,swinging_strike,12,R,R,MIL,CIN,S,NA,NA,1,1,0.16,3.34,NA,NA,NA,0,9,Top,3.21,1.5,NA,NA,NA,94.9,2396,70,3,4-Seam Fastball,8,3,3,8
2024-08-09,93.4,-1.18,6.37,"Civale, Aaron",682829,650644,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,0,-1.53,3.55,NA,NA,NA,1,1,Top,3.71,1.87,NA,NA,NA,92.4,2187,2,1,Sinker,0,0,0,0
2024-08-09,94,-2.35,5.24,"Roupp, Landen",595879,694738,field_out,hit_into_play,11,R,R,SF,DET,X,5,ground_ball,1,1,-1.12,2.82,NA,NA,NA,0,7,Top,3.48,1.63,40,75,0,95.1,1921,45,3,Sinker,0,2,2,0
2024-08-09,80.2,-3.27,6.09,"Strickland, Hunter",663905,519326,field_out,hit_into_play,13,L,R,WSH,LAA,X,3,ground_ball,1,1,-0.85,2.31,NA,NA,NA,0,7,Bot,3.6,1.68,23,86.4,-4,79.7,2869,54,3,Sweeper,1,2,1,2
2024-08-09,98.2,-2.36,5.35,"Vodnik, Victor",672284,680767,NA,foul,4,L,R,COL,ATL,S,NA,NA,2,0,-0.44,2.47,NA,NA,NA,0,9,Top,3.63,1.75,225,84.3,56,99.1,2317,73,3,4-Seam Fastball,6,5,5,6
2024-08-09,81.2,2.26,6.05,"Herrin, Tim",669304,682120,NA,foul,4,R,L,MIN,CLE,S,NA,NA,1,1,-0.47,2.19,543877,NA,NA,2,7,Bot,3.11,1.48,246,78.1,42,81.5,2431,60,3,Curveball,5,3,5,3
2024-08-09,81.8,-2.08,5.48,"Berríos, José",671732,621244,NA,ball,14,L,R,TOR,OAK,B,NA,NA,1,1,0.91,1.56,NA,NA,NA,0,1,Top,3.64,1.72,NA,NA,NA,80.4,2325,1,3,Slurve,0,0,0,0
2024-08-09,87.9,-1.46,5.56,"Miller, Shelby",573262,571946,force_out,hit_into_play,13,L,R,SF,DET,X,3,ground_ball,1,1,-0.56,1.31,671218,624424,656305,0,9,Bot,3.43,1.6,24,71,-1,88.6,1873,67,3,Split-Finger,2,2,2,2
2024-08-09,81.5,-0.92,6.09,"Cruz, Fernando",656555,518585,NA,swinging_strike,14,R,R,MIL,CIN,S,NA,NA,1,1,0.53,1.35,NA,NA,NA,0,8,Bot,3.56,1.63,NA,NA,NA,83.2,893,67,3,Split-Finger,8,3,8,3
2024-08-09,81.9,-2.4,5.65,"Smith, Cade",668904,671922,NA,ball,14,R,R,MIN,CLE,B,NA,NA,0,2,0.97,1.4,NA,NA,NA,2,5,Bot,3.46,1.59,NA,NA,NA,83.2,2090,47,3,Sweeper,5,3,5,3
2024-08-09,91.9,-3.63,4.55,"Scott, Tayler",665839,605463,NA,called_strike,11,L,R,BOS,HOU,S,NA,NA,1,1,-0.4,3.58,663853,680776,NA,2,7,Bot,3.18,1.57,NA,NA,NA,90.9,2170,64,3,4-Seam Fastball,3,5,3,5
2024-08-09,87.4,-1.67,6.02,"Foley, Jason",666149,671345,NA,ball,14,R,R,SF,DET,B,NA,NA,1,1,1.4,1.59,NA,NA,689172,2,8,Bot,3.52,1.61,NA,NA,NA,87.5,2083,60,3,Slider,2,2,2,2
2024-08-09,82.7,-3.32,5.18,"Snider, Collin",502110,676092,NA,swinging_strike,7,R,R,SEA,NYM,S,NA,NA,1,1,-0.38,1.94,NA,NA,NA,0,7,Top,3.72,1.79,NA,NA,NA,82.8,2877,45,3,Sweeper,2,0,0,2
2024-08-09,95.7,-0.94,5.68,"Sims, Lucas",676694,608371,triple,hit_into_play,3,R,R,BOS,HOU,X,8,fly_ball,0,2,0.33,2.79,NA,NA,NA,0,7,Top,3.28,1.48,390,101.9,23,95.2,2553,51,3,4-Seam Fastball,3,1,1,3
2024-08-09,88.3,-2.05,5.09,"Strzelecki, Peter",543877,657265,NA,ball,11,R,R,MIN,CLE,B,NA,NA,2,0,-0.24,4.23,NA,NA,NA,0,7,Bot,3.31,1.53,NA,NA,NA,90.1,2332,57,3,4-Seam Fastball,5,3,5,3
2024-08-09,87.3,-1.52,6.09,"Taillon, Jameson",670032,592791,NA,ball,7,L,R,CWS,CHC,B,NA,NA,1,1,-0.4,1.27,NA,NA,NA,0,1,Bot,3.03,1.37,NA,NA,NA,88,1898,8,3,Changeup,0,3,0,3
2024-08-09,84.1,-1.72,6.04,"Ober, Bailey",680757,641927,NA,called_strike,9,L,R,MIN,CLE,S,NA,NA,1,1,0.63,1.53,NA,NA,NA,0,1,Top,3.27,1.46,NA,NA,NA,85,2125,1,3,Changeup,0,0,0,0
2024-08-09,86.2,1.95,5.84,"Parker, Mitchell",687263,680730,NA,swinging_strike,14,R,L,WSH,LAA,S,NA,NA,0,1,0.92,1.55,NA,NA,NA,1,1,Top,3.19,1.54,NA,NA,NA,87.6,945,2,2,Split-Finger,0,0,0,0
2024-08-09,86.6,-1.59,5.12,"Spiers, Carson",668930,686730,NA,ball,8,L,R,MIL,CIN,B,NA,NA,1,1,0.17,1.57,NA,NA,NA,0,1,Bot,3.16,1.52,NA,NA,NA,87.3,1661,4,3,Changeup,0,0,0,0
2024-08-09,92.3,-2.38,5.68,"Eflin, Zach",664040,621107,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,0,-1.26,1.8,NA,NA,NA,1,1,Bot,3.25,1.52,NA,NA,NA,92.8,2121,8,1,Sinker,0,1,0,1
2024-08-09,87.5,-2.49,5.45,"Adams, Austin",665489,613534,field_out,hit_into_play,9,R,R,TOR,OAK,X,9,fly_ball,0,2,0.76,1.77,NA,NA,NA,0,8,Bot,3.66,1.59,246,76.1,36,87.1,3081,62,3,Slider,2,1,2,1
2024-08-09,87.6,-2.59,5.71,"McArthur, James",502054,663704,NA,called_strike,8,R,R,KC,STL,S,NA,NA,1,1,-0.22,2.28,571448,680977,663457,1,9,Top,3.55,1.72,NA,NA,NA,88.8,2260,79,3,Slider,5,8,8,5
2024-08-09,96,-1.37,5.93,"Zulueta, Yosver",661388,691172,NA,ball,12,R,R,MIL,CIN,B,NA,NA,0,2,1.95,2.88,NA,NA,NA,0,7,Bot,3.51,1.66,NA,NA,NA,95.7,1927,59,3,Sinker,8,3,8,3
2024-08-09,87.9,-1.72,6.13,"Brieske, Beau",664774,689225,NA,called_strike,2,L,R,SF,DET,S,NA,NA,1,1,0.18,2.85,NA,NA,NA,0,1,Bot,3.22,1.55,NA,NA,NA,88,2080,5,3,Changeup,0,0,0,0
2024-08-09,88.4,-1.16,6.4,"Kinley, Tyler",621566,641755,NA,ball,13,L,R,COL,ATL,B,NA,NA,1,1,-1.64,2.43,NA,NA,NA,0,8,Top,3.49,1.57,NA,NA,NA,87.5,1823,65,3,Changeup,6,5,5,6
2024-08-09,97.6,-1.61,6.18,"Mears, Nick",682622,683232,double,hit_into_play,5,R,R,MIL,CIN,X,8,line_drive,0,0,-0.21,2.38,NA,NA,NA,1,7,Top,3.53,1.72,310,105.9,13,98.5,2236,56,1,4-Seam Fastball,8,3,3,8
2024-08-09,85.1,-2.76,6.13,"Gordon, Tanner",624585,685299,NA,called_strike,5,R,R,COL,ATL,S,NA,NA,2,0,-0.21,2.57,NA,NA,NA,0,1,Top,3.53,1.65,NA,NA,NA,85.9,2135,1,3,Slider,0,0,0,0
2024-08-09,96.2,2.1,6.16,"Koenig, Jared",682829,657649,NA,ball,11,R,L,MIL,CIN,B,NA,NA,0,2,-0.88,3.8,NA,NA,NA,0,8,Top,3.64,1.74,NA,NA,NA,96.1,2382,62,3,Sinker,8,3,3,8
2024-08-09,82.7,3.51,5.43,"Strahm, Matt",664983,621381,NA,ball,13,L,L,AZ,PHI,B,NA,NA,1,1,-1.62,1.84,NA,NA,NA,0,8,Bot,3.46,1.67,NA,NA,NA,82,2760,57,3,Slider,2,2,2,2
2024-08-09,94.2,1.76,6.01,"Long, Sam",571448,669674,double_play,hit_into_play,1,R,L,KC,STL,X,6,line_drive,0,2,-0.73,3.46,NA,676475,575929,1,5,Top,3.44,1.67,132,52.2,21,94.1,2292,42,3,4-Seam Fastball,5,3,3,5
2024-08-09,90.2,-2.49,5.44,"Varland, Louie",686823,686973,NA,swinging_strike,11,L,R,MIN,CLE,S,NA,NA,0,0,-1.21,2.62,NA,NA,NA,1,1,Top,3.29,1.54,NA,NA,NA,92.5,1765,2,1,Changeup,0,0,0,0
2024-08-09,90,-1.96,4.55,"Uceta, Edwin",681297,670955,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,2,-1.07,1.51,NA,NA,NA,0,9,Top,3.16,1.53,NA,NA,NA,90.3,2337,66,3,Changeup,0,4,4,0
2024-08-09,92.1,-1.98,5.5,"Toussaint, Touki",665804,657053,NA,ball,14,R,R,CWS,CHC,B,NA,NA,0,0,0.06,1.38,621020,NA,691718,1,3,Top,3.32,1.56,NA,NA,NA,92.6,2262,26,1,Sinker,0,6,6,0
2024-08-09,93.5,-1.39,6.01,"Lorenzen, Michael",691026,547179,NA,ball,12,R,R,KC,STL,B,NA,NA,1,1,0.29,3.75,NA,NA,NA,0,1,Top,3.36,1.65,NA,NA,NA,92,2443,1,3,4-Seam Fastball,0,0,0,0
2024-08-09,95.7,-3.16,5.58,"Kelly, Zack",673237,677161,single,hit_into_play,1,R,R,BOS,HOU,X,7,ground_ball,2,0,-0.75,3.26,NA,608324,670541,1,7,Top,3.21,1.46,105,107,5,97.3,2200,56,3,4-Seam Fastball,3,3,3,3
2024-08-09,89.4,-0.99,6.28,"Adam, Jason",681146,592094,field_out,hit_into_play,1,R,R,MIA,SD,X,6,ground_ball,1,1,-0.33,3.17,NA,NA,NA,0,9,Bot,3.21,1.49,22,74.5,-6,89.6,2177,66,3,Changeup,2,2,2,2
2024-08-09,89.2,-2.53,6.21,"Spence, Mitch",543807,687765,NA,swinging_strike,14,R,R,TOR,OAK,S,NA,NA,1,1,0.63,1.5,NA,NA,NA,0,1,Bot,3.7,1.69,NA,NA,NA,89,2589,5,3,Cutter,0,0,0,0
2024-08-09,84.9,-2.92,5.54,"Anderson, Justin",670623,605121,NA,ball,13,R,R,CWS,CHC,B,NA,NA,0,2,-0.08,0.33,NA,683737,641355,2,6,Top,3.1,1.46,NA,NA,NA,86,2532,56,3,Slider,5,7,7,5
2024-08-09,83.8,3.49,5.44,"Puk, A.J.",624641,640462,NA,foul,5,R,L,AZ,PHI,S,NA,NA,1,1,0.09,2.47,NA,NA,592206,1,8,Top,3.62,1.72,186,60.5,44,84.3,2325,54,3,Slider,2,1,1,2
2024-08-09,93.1,-1.68,5.96,"Cabrera, Edward",650333,665795,field_out,hit_into_play,5,L,R,MIA,SD,X,8,fly_ball,2,0,-0.22,2.57,NA,NA,NA,0,1,Top,3.23,1.47,303,93.7,45,93.2,2292,1,3,Changeup,0,0,0,0
2024-08-09,94.3,2.39,5.59,"Quijada, José",683083,650671,NA,ball,12,R,L,WSH,LAA,B,NA,NA,0,2,1.22,3.14,NA,NA,NA,0,8,Bot,3.21,1.49,NA,NA,NA,95.2,2276,62,3,4-Seam Fastball,1,2,1,2
2024-08-09,91.1,2.18,5.78,"Quintana, Jose",645302,500779,NA,foul,1,R,L,SEA,NYM,S,NA,NA,1,1,-0.69,2.7,NA,NA,NA,0,1,Bot,3.12,1.46,8,81.2,-19,91.7,2190,5,3,4-Seam Fastball,0,0,0,0
2024-08-09,96.4,-1.02,5.87,"Barnes, Jacob",681351,606930,NA,swinging_strike,5,R,R,WSH,LAA,S,NA,NA,0,0,-0.15,2.24,592273,683021,NA,2,7,Top,3.3,1.54,NA,NA,NA,97.6,2409,53,1,4-Seam Fastball,1,2,2,1
2024-08-09,88.1,-0.79,6.15,"Littell, Zack",681297,641793,NA,foul,4,L,R,TB,BAL,S,NA,NA,2,0,-0.31,2.42,NA,NA,NA,0,1,Top,3.29,1.53,229,84.3,56,87.7,2289,1,3,Slider,0,0,0,0
2024-08-09,79.8,-1.97,5.14,"Barlow, Scott",467793,605130,NA,blocked_ball,14,L,R,MIN,CLE,B,NA,NA,0,2,1.25,0.31,NA,NA,668904,2,8,Bot,3.41,1.75,NA,NA,NA,80.6,2573,67,3,Slider,6,3,6,3
2024-08-09,92.7,2.54,6.29,"Banks, Tanner",672695,621383,NA,ball,11,R,L,AZ,PHI,B,NA,NA,1,1,-1.24,2.69,NA,NA,NA,0,7,Bot,3.59,1.71,NA,NA,NA,92.1,2282,49,3,4-Seam Fastball,2,1,2,1
2024-08-09,90.1,-2.81,5.62,"Ort, Kaleb",642086,672391,NA,called_strike,1,L,R,BOS,HOU,S,NA,NA,0,0,-0.77,3.26,NA,NA,NA,1,6,Bot,3.38,1.53,NA,NA,NA,90.2,1892,49,1,Changeup,3,1,3,1
2024-08-09,95.1,-1.77,6.06,"Green, Chad",647351,643338,field_out,hit_into_play,1,L,R,TOR,OAK,X,9,fly_ball,2,0,-0.34,2.99,NA,NA,NA,0,9,Top,3.34,1.62,303,96.7,49,95.1,2369,67,3,4-Seam Fastball,3,1,1,3
2024-08-09,86.7,-1.15,6.07,"de Geus, Brett",650333,676969,NA,foul,14,L,R,MIA,SD,S,NA,NA,0,2,1.6,1.25,NA,642180,NA,0,10,Top,3.23,1.47,4,75.2,-17,85.9,2386,69,3,Knuckle Curve,2,2,2,2
2024-08-09,84.1,-2.4,5.61,"Junis, Jakob",668930,596001,field_out,hit_into_play,9,L,R,MIL,CIN,X,8,fly_ball,0,2,0.34,1.88,NA,NA,NA,0,6,Bot,3.31,1.53,296,89.1,40,83.4,2634,49,3,Slider,8,0,8,0
2024-08-09,96.3,-2.11,5.47,"Cano, Yennier",666624,666974,NA,swinging_strike,13,R,R,TB,BAL,S,NA,NA,0,0,-1.61,2.05,NA,NA,NA,0,9,Bot,3.62,1.65,NA,NA,NA,95,2098,70,1,Sinker,1,4,1,4
2024-08-09,94.3,2.78,5.97,"Booser, Cam",673237,592155,NA,ball,12,R,L,BOS,HOU,B,NA,NA,0,0,1.09,4.42,NA,676801,NA,0,9,Top,3.21,1.44,NA,NA,NA,94.3,1940,76,1,4-Seam Fastball,3,6,6,3
2024-08-09,78.3,-2.52,6.04,"Richards, Trevor",666310,670950,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,1.24,0.53,NA,NA,NA,1,9,Top,3.26,1.45,NA,NA,NA,78.8,2487,69,1,Changeup,6,3,3,6
2024-08-09,89.5,-3.75,4.67,"Miller, Tyson",686676,668338,single,hit_into_play,5,R,R,CWS,CHC,X,9,ground_ball,1,1,0,2.62,NA,NA,NA,0,6,Bot,3.5,1.6,33,102,-3,90.9,2165,57,3,4-Seam Fastball,5,7,5,7
2024-08-09,93.5,-2.05,5.86,"Brebbia, John",641355,605154,NA,foul,11,L,R,CWS,CHC,S,NA,NA,0,2,-0.99,4.42,NA,NA,NA,0,9,Top,3.77,1.69,153,71.6,69,94.3,2213,74,3,4-Seam Fastball,6,7,7,6
2024-08-09,96.5,-2.24,5.16,"Wheeler, Zack",664983,554430,NA,foul_bunt,4,L,R,AZ,PHI,S,NA,NA,0,0,-0.62,2.41,NA,NA,682998,0,1,Bot,3.41,1.65,35,NA,NA,98.5,2444,5,1,4-Seam Fastball,0,0,0,0
2024-08-09,92.6,-1.7,4.44,"Kelly, Kevin",623993,687330,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,2,-0.32,4.88,NA,NA,NA,0,7,Top,3.27,1.54,NA,NA,NA,93.9,2106,51,3,4-Seam Fastball,0,4,4,0
2024-08-09,90.7,-2.2,5.75,"Maeda, Kenta",666149,628317,NA,called_strike,9,R,R,SF,DET,S,NA,NA,1,1,0.65,1.94,NA,NA,NA,0,4,Bot,3.39,1.59,NA,NA,NA,90.8,2339,27,3,4-Seam Fastball,0,1,0,1
