game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,88.6,2.2,5.98,"Emanuel, Kent",691718,592288,NA,ball,13,L,L,MIA,CHC,B,NA,NA,1,1,-1.88,1.85,NA,NA,NA,0,9,Top,3.42,1.54,NA,NA,NA,87.4,2079,72,3,Sinker,3,4,4,3
2024-08-23,82.7,-2.27,5.93,"Abreu, Bryan",681297,650556,NA,called_strike,4,L,R,BAL,HOU,S,NA,NA,2,0,-0.77,2.35,NA,NA,NA,0,8,Bot,3.45,1.45,NA,NA,NA,82.7,2652,63,3,Slider,2,5,2,5
2024-08-23,79.1,-2.52,6.12,"Richards, Trevor",676475,670950,NA,ball,14,L,R,MIN,STL,B,NA,NA,0,0,0.14,0.29,NA,NA,NA,1,7,Top,3.33,1.54,NA,NA,NA,79.5,2514,53,1,Changeup,1,4,4,1
2024-08-23,86.6,-0.47,6.87,"Flexen, Chris",682985,623167,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,0,-1.48,3.28,NA,NA,NA,1,1,Top,3.65,1.75,NA,NA,NA,87.2,2225,2,2,Cutter,0,0,0,0
2024-08-23,96.3,-1.28,6.56,"Reynolds, Sean",682626,669308,NA,ball,14,R,R,SD,NYM,B,NA,NA,1,1,1.43,2.4,NA,NA,NA,0,9,Top,3.43,1.5,NA,NA,NA,97.2,2423,67,3,4-Seam Fastball,7,0,0,7
2024-08-23,87.4,-1.73,5.24,"Muñoz, Andrés",642731,662253,NA,swinging_strike,14,R,R,SEA,SF,S,NA,NA,1,1,0.16,1.15,NA,NA,NA,0,9,Top,3.37,1.68,NA,NA,NA,88.4,2367,74,3,Slider,5,5,5,5
2024-08-23,80.7,1.83,6.61,"Rodón, Carlos",663898,607074,NA,ball,13,R,L,NYY,COL,B,NA,NA,0,0,-0.15,1.31,NA,NA,NA,1,1,Top,3.33,1.51,NA,NA,NA,79.9,2690,2,1,Curveball,0,0,0,0
2024-08-23,83.9,-2.42,5.71,"Jiménez, Joe",660766,641729,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,0,0,-0.01,1.61,NA,NA,NA,1,8,Top,3.44,1.64,NA,NA,NA,85.3,2130,59,1,Slider,2,2,2,2
2024-08-23,94,-2.09,5.5,"Salazar, Eduardo",593160,674285,NA,foul,13,R,R,ATL,WSH,S,NA,NA,0,0,-0.96,2.17,NA,NA,NA,1,9,Bot,3.43,1.6,2,52.6,-43,94.8,1924,68,1,Sinker,2,2,2,2
2024-08-23,87.7,-1.71,5.29,"Bello, Brayan",592626,678394,NA,ball,11,L,R,BOS,AZ,B,NA,NA,0,0,-1.41,2.9,NA,682998,664983,0,1,Top,3.59,1.78,NA,NA,NA,87.6,1771,3,1,Changeup,0,0,0,0
2024-08-23,97.6,-1.61,6.64,"Alcala, Jorge",680977,660896,NA,ball,11,L,R,MIN,STL,B,NA,NA,1,1,-0.31,4.48,NA,NA,NA,0,6,Top,3.26,1.57,NA,NA,NA,96.2,2524,43,3,4-Seam Fastball,1,3,3,1
2024-08-23,91.5,-0.46,5.63,"Morgan, Eli",543760,669212,NA,foul,3,R,R,CLE,TEX,S,NA,NA,0,1,0.69,2.93,NA,NA,NA,1,9,Top,3.27,1.59,153,84,66,91.3,2289,72,2,4-Seam Fastball,3,5,5,3
2024-08-23,95.5,-2.48,5.52,"Hodge, Porter",656537,687863,NA,ball,14,R,R,MIA,CHC,B,NA,NA,2,0,0.83,1.07,NA,681393,669065,2,7,Bot,3.42,1.54,NA,NA,NA,97.5,2369,63,3,4-Seam Fastball,3,3,3,3
2024-08-23,95.9,-2.27,5.84,"Kochanowicz, Jack",662139,686799,NA,ball,11,L,R,TOR,LAA,B,NA,NA,0,0,-1.6,2.89,NA,NA,NA,1,1,Bot,3.15,1.43,NA,NA,NA,96.2,2073,5,1,Sinker,0,0,0,0
2024-08-23,79.3,-1.12,6.32,"Birdsong, Hayden",677594,806185,NA,ball,14,R,R,SEA,SF,B,NA,NA,0,1,0.94,-0.31,NA,NA,NA,1,1,Bot,3.22,1.47,NA,NA,NA,78.9,2965,6,2,Curveball,0,1,0,1
2024-08-23,96.4,-1.57,5.78,"Weaver, Luke",607732,596133,NA,ball,14,R,R,NYY,COL,B,NA,NA,1,1,2.28,1.68,NA,NA,NA,0,7,Top,3.28,1.55,NA,NA,NA,95.5,2501,48,3,4-Seam Fastball,3,0,0,3
2024-08-23,86.9,-2.06,4.74,"Díaz, Alexis",642133,664747,NA,ball,11,L,R,PIT,CIN,B,NA,NA,2,0,-1.36,3.22,NA,NA,NA,0,8,Bot,3.52,1.62,NA,NA,NA,89.3,2611,65,3,Slider,6,5,6,5
2024-08-23,93.5,-1.77,5.33,"Cronin, Declan",665804,686539,NA,ball,14,R,R,MIA,CHC,B,NA,NA,1,1,0.74,0.45,NA,NA,NA,0,7,Top,3.3,1.48,NA,NA,NA,92.6,2522,56,3,Sinker,3,3,3,3
2024-08-23,85,1.48,6.29,"Miller, Erik",668942,669062,NA,missed_bunt,13,L,L,SEA,SF,S,NA,NA,1,1,-1.53,1.39,NA,664238,NA,0,10,Bot,3.42,1.62,NA,NA,NA,85.3,2642,84,3,Slider,5,5,5,5
2024-08-23,91.6,3.33,5.42,"Young, Danny",701538,664849,field_out,hit_into_play,4,L,L,SD,NYM,X,4,ground_ball,1,1,-0.31,2.59,NA,NA,NA,0,5,Bot,3.55,1.67,3,84.1,-43,90.6,2371,40,3,Sinker,6,0,6,0
2024-08-23,94.3,-1.64,6.05,"Pallante, Andre",650489,669467,NA,ball,11,L,R,MIN,STL,B,NA,NA,1,1,-1.54,3.04,NA,NA,NA,0,1,Bot,3.52,1.6,NA,NA,NA,95.3,2233,4,3,4-Seam Fastball,0,0,0,0
2024-08-23,95.2,-1.06,6.26,"Stanek, Ryne",543309,592773,NA,foul,6,R,R,SD,NYM,S,NA,NA,1,1,0.73,2.83,NA,701538,NA,1,3,Bot,3.45,1.64,254,78.3,31,94.1,2322,26,3,Sinker,4,0,4,0
2024-08-23,90.2,-2.67,5.61,"Anderson, Justin",681481,605121,NA,swinging_strike,12,L,R,CWS,DET,S,NA,NA,0,0,1.04,2.52,NA,682985,663837,1,7,Top,3.38,1.64,NA,NA,NA,91.4,2383,58,1,Cutter,2,3,3,2
2024-08-23,98.4,-0.88,6.57,"Holmes, Clay",641857,605280,NA,called_strike,1,L,R,NYY,COL,S,NA,NA,2,0,-0.5,2.89,NA,NA,NA,0,9,Top,3.36,1.58,NA,NA,NA,97.6,2226,62,3,Sinker,3,0,0,3
2024-08-23,87.7,-1.16,5.42,"Rodríguez, Manuel",669257,655889,hit_by_pitch,hit_by_pitch,11,R,R,LAD,TB,B,NA,NA,0,2,-1.42,3.44,NA,NA,NA,0,9,Bot,3.3,1.5,NA,NA,NA,87.7,2245,67,3,Slider,3,3,3,3
2024-08-23,99.4,-1.92,6.05,"Erceg, Lucas",669016,668674,double,hit_into_play,5,L,R,KC,PHI,X,9,fly_ball,0,2,0.18,2.67,NA,NA,NA,0,9,Top,3.19,1.51,337,109.4,23,100.3,2085,74,3,4-Seam Fastball,7,4,4,7
2024-08-23,85.7,1.2,5.88,"Falter, Bailey",663697,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,1,1,-0.45,0.93,NA,NA,NA,0,1,Top,3.25,1.51,NA,NA,NA,87.3,2045,1,3,Slider,0,0,0,0
2024-08-23,85.8,-2.59,5.65,"Ross, Joe",664913,605452,NA,ball,14,L,R,OAK,MIL,B,NA,NA,0,2,1.42,1.72,NA,NA,NA,0,9,Bot,3.47,1.71,NA,NA,NA,86.5,2026,77,3,Slider,3,11,3,11
2024-08-23,96.7,-3.1,5.11,"Walker, Ryan",677594,676254,NA,called_strike,5,R,R,SEA,SF,S,NA,NA,1,1,-0.18,2.16,NA,660844,670042,0,8,Bot,3.38,1.59,NA,NA,NA,95.9,2475,71,3,Sinker,5,5,5,5
2024-08-23,101,-1.66,5.18,"Joyce, Ben",687462,690829,NA,swinging_strike,7,L,R,TOR,LAA,S,NA,NA,1,1,-0.29,1.94,NA,NA,NA,0,8,Bot,3.48,1.66,NA,NA,NA,101.7,2073,60,3,4-Seam Fastball,3,4,3,4
2024-08-23,83.4,1.9,5.96,"Herrin, Tim",663993,682120,NA,ball,7,L,L,CLE,TEX,B,NA,NA,0,2,-0.61,1.41,NA,666969,NA,2,7,Top,3.37,1.53,NA,NA,NA,83.8,2376,59,3,Curveball,3,5,5,3
2024-08-23,95,-1.42,6.36,"Hjelle, Sean",677594,663546,NA,called_strike,6,R,R,SEA,SF,S,NA,NA,0,0,0.59,2.31,NA,NA,NA,0,5,Bot,3.52,1.63,NA,NA,NA,95.6,2075,39,1,Sinker,1,3,1,3
2024-08-23,89.6,2.82,5.77,"Okert, Steven",575929,595345,single,hit_into_play,8,R,L,MIN,STL,X,7,ground_ball,1,1,0.01,2.15,NA,NA,NA,0,9,Top,3.47,1.58,65,111.4,1,90.2,1896,69,3,Changeup,1,6,6,1
2024-08-23,95.4,-2.02,6.06,"Bibee, Tanner",543760,676440,field_out,hit_into_play,8,R,R,CLE,TEX,X,6,ground_ball,1,1,-0.14,1.72,NA,NA,NA,0,1,Top,3.27,1.59,30,91.1,-1,96.2,2339,1,3,4-Seam Fastball,0,0,0,0
2024-08-23,88.9,-1.83,6.06,"Foley, Jason",670032,671345,NA,called_strike,12,L,R,CWS,DET,S,NA,NA,0,0,0.62,3.09,NA,NA,NA,2,9,Bot,2.82,1.16,NA,NA,NA,89.9,2097,81,1,Slider,2,5,2,5
2024-08-23,89.7,0.29,6.03,"Chapman, Aroldis",682829,547973,NA,swinging_strike,7,R,L,PIT,CIN,S,NA,NA,1,1,-0.34,1.67,NA,NA,NA,0,8,Top,3.62,1.77,NA,NA,NA,93.2,1127,60,3,Split-Finger,6,5,5,6
2024-08-23,84.1,2.33,5.52,"Bubic, Kris",607208,663460,NA,swinging_strike,13,R,L,KC,PHI,S,NA,NA,1,1,-0.69,0.74,NA,NA,NA,0,8,Top,3.46,1.73,NA,NA,NA,84.8,2793,65,3,Slider,7,2,2,7
2024-08-23,95.1,-1.82,5.63,"De Los Santos, Enyel",656716,660853,single,hit_into_play,1,L,R,CWS,DET,X,7,line_drive,1,1,-0.37,3,NA,678009,663837,1,9,Top,3.36,1.59,165,92.4,8,94.9,2244,75,3,4-Seam Fastball,2,4,4,2
2024-08-23,96.8,1.75,5.93,"Cabrera, Génesis",621493,650893,NA,foul,2,R,L,TOR,LAA,S,NA,NA,0,2,-0.02,3.23,NA,NA,NA,0,8,Top,3.41,1.67,NA,NA,NA,95.8,2273,57,3,4-Seam Fastball,3,4,4,3
2024-08-23,80,1.65,6.46,"Smyly, Drew",660821,592767,NA,ball,13,L,L,MIA,CHC,B,NA,NA,0,2,-0.48,0.59,NA,NA,NA,0,7,Bot,3.49,1.64,NA,NA,NA,79.2,2332,59,3,Knuckle Curve,3,3,3,3
2024-08-23,78,1.81,5.42,"Alexander, Tyler",660271,641302,NA,ball,13,L,L,LAD,TB,B,NA,NA,1,1,-1.59,1.89,NA,NA,NA,0,1,Bot,3.43,1.56,NA,NA,NA,77.7,2460,6,3,Sweeper,0,1,0,1
2024-08-23,81.8,-3.06,5.9,"Strickland, Hunter",680718,519326,NA,swinging_strike,9,L,R,TOR,LAA,S,NA,NA,1,1,0.31,1.81,NA,694388,NA,0,7,Bot,3.59,1.71,NA,NA,NA,80.9,2781,53,3,Cutter,3,4,3,4
2024-08-23,87,-1.25,5.83,"Meyer, Max",683737,676974,NA,blocked_ball,13,L,R,MIA,CHC,B,NA,NA,0,1,-0.4,-0.01,NA,NA,664023,0,1,Top,3.11,1.33,NA,NA,NA,86.8,1593,2,2,Changeup,0,0,0,0
2024-08-23,91,3.42,5.55,"Rodríguez, Joely",682998,570257,field_out,hit_into_play,12,L,L,BOS,AZ,X,6,popup,0,0,0.98,2.53,641645,NA,672695,1,6,Top,3.08,1.46,195,65.8,45,91,1972,48,1,Sinker,1,5,5,1
2024-08-23,91.1,-1.1,6.44,"Musgrove, Joe",668901,605397,NA,called_strike,5,R,R,SD,NYM,S,NA,NA,0,0,0.27,2.38,NA,NA,NA,1,1,Top,3.42,1.48,NA,NA,NA,91.3,2777,2,1,Cutter,0,0,0,0
2024-08-23,84.9,-2.09,6.5,"Ginkel, Kevin",643376,656464,NA,swinging_strike,9,R,R,BOS,AZ,S,NA,NA,1,1,0.5,1.65,NA,NA,NA,0,7,Bot,3.28,1.58,NA,NA,NA,85.9,2521,62,3,Slider,2,9,2,9
2024-08-23,80.9,1.83,5.97,"Gore, MacKenzie",624585,669022,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,0,-0.51,1.09,NA,NA,NA,0,1,Bot,3.46,1.64,NA,NA,NA,81.6,2360,5,1,Curveball,1,0,1,0
2024-08-23,87.4,-0.26,6.65,"Civale, Aaron",667670,650644,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,0,1.17,2.15,NA,NA,NA,0,1,Bot,3.6,1.72,NA,NA,NA,86.2,2744,5,1,Cutter,1,0,1,0
2024-08-23,91.2,-1.1,5.87,"Barnes, Jacob",669221,606930,field_out,hit_into_play,14,R,R,ATL,WSH,X,6,ground_ball,1,1,1.04,2.11,NA,NA,NA,0,7,Bot,3.52,1.62,4,70.4,-24,92.4,2357,54,3,Cutter,1,2,1,2
2024-08-23,98.4,-0.73,6.12,"Miller, Bobby",664040,676272,NA,swinging_strike,4,L,R,LAD,TB,S,NA,NA,1,0,-0.48,2.06,NA,NA,NA,1,1,Top,3.2,1.45,NA,NA,NA,99.4,2349,2,2,4-Seam Fastball,0,0,0,0
2024-08-23,90.7,1.8,5.15,"Speier, Gabe",624424,642100,NA,ball,14,L,L,SEA,SF,B,NA,NA,2,0,1.07,1.56,NA,NA,NA,0,8,Top,3.24,1.58,NA,NA,NA,89.7,1998,62,3,Sinker,1,5,5,1
2024-08-23,96.1,-1.38,6.19,"Green, Chad",607680,643338,single,hit_into_play,9,R,R,TOR,LAA,X,9,ground_ball,1,1,0.42,1.93,NA,NA,NA,0,9,Top,3.3,1.59,133,90.6,8,95.7,2521,64,3,4-Seam Fastball,3,4,4,3
2024-08-23,95,1.49,6.43,"Wilson, Justin",665833,458677,double,hit_into_play,12,L,L,PIT,CIN,X,NA,fly_ball,0,2,0.31,4.18,NA,NA,NA,0,6,Bot,3.81,1.76,249,76.5,34,94.5,2231,46,3,4-Seam Fastball,4,5,4,5
2024-08-23,89.3,-1.75,4.7,"Uceta, Edwin",606192,670955,NA,ball,14,R,R,LAD,TB,B,NA,NA,0,2,0.04,1.1,NA,NA,NA,1,6,Bot,3.45,1.7,NA,NA,NA,88.8,2215,47,3,Changeup,3,3,3,3
2024-08-23,81.4,-3.09,5.25,"Snider, Collin",666149,676092,NA,ball,14,R,R,SEA,SF,B,NA,NA,1,1,1.42,2.07,NA,669477,NA,0,10,Top,3.5,1.68,NA,NA,NA,81.4,2783,80,3,Sweeper,5,5,5,5
2024-08-23,92.2,1.03,5.17,"Sears, JP",694192,676664,NA,ball,12,R,L,OAK,MIL,B,NA,NA,0,2,1.06,3.89,NA,NA,NA,0,1,Top,3.3,1.59,NA,NA,NA,92.3,2016,1,3,4-Seam Fastball,0,0,0,0
2024-08-23,86,1.53,5.68,"Shuster, Jared",690291,694363,NA,ball,13,L,L,CWS,DET,B,NA,NA,0,2,-2.26,1.01,NA,NA,NA,0,8,Top,3.35,1.63,NA,NA,NA,86.6,2358,65,3,Slider,2,4,4,2
2024-08-23,87.8,-1.45,6.76,"Stripling, Ross",642715,548389,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,2,2.16,1.12,NA,663368,661388,2,4,Top,3.45,1.73,NA,NA,NA,87.6,2313,35,3,Cutter,1,7,7,1
2024-08-23,85.9,-2.36,5.31,"Yates, Kirby",666310,489446,NA,foul,7,L,R,CLE,TEX,S,NA,NA,1,1,-0.59,1.56,NA,NA,NA,0,9,Bot,3.26,1.45,1,47.1,-64,86.6,1072,75,3,Split-Finger,3,5,3,5
2024-08-23,96.9,-1.28,5.9,"de Geus, Brett",673548,676969,NA,ball,11,R,R,MIA,CHC,B,NA,NA,2,0,-0.57,3.85,NA,NA,NA,0,8,Top,3.09,1.31,NA,NA,NA,95.9,2073,64,3,Sinker,3,3,3,3
2024-08-23,90,-3.73,4.5,"Miller, Tyson",681393,668338,NA,ball,12,R,R,MIA,CHC,B,NA,NA,2,0,1.37,2.49,669394,681146,NA,2,5,Bot,3.43,1.55,NA,NA,NA,91,2224,46,3,4-Seam Fastball,2,3,2,3
2024-08-23,88.5,-1.48,5.6,"Miller, Shelby",683734,571946,NA,called_strike,6,R,R,CWS,DET,S,NA,NA,2,0,0.46,2.28,NA,NA,NA,0,8,Bot,3.14,1.53,NA,NA,NA,90.3,2307,68,3,Slider,2,4,2,4
2024-08-23,98.8,2.85,6.04,"Ferrer, Jose A.",671739,678606,field_error,hit_into_play,5,L,L,ATL,WSH,X,6,ground_ball,2,0,-0.1,2.45,663897,NA,NA,2,10,Bot,3.44,1.62,16,101,-8,98.5,2020,75,3,Sinker,2,2,2,2
2024-08-23,88.8,-1.54,5.76,"López, Jorge",669394,605347,NA,ball,14,R,R,MIA,CHC,B,NA,NA,0,2,1.64,1.06,NA,NA,NA,0,9,Bot,3.39,1.47,NA,NA,NA,88.3,2500,78,3,Slider,3,6,3,6
2024-08-23,92.1,-2.63,5.86,"Robertson, David",647304,502085,NA,ball,11,L,R,CLE,TEX,B,NA,NA,0,0,-0.59,4.21,NA,NA,NA,1,8,Bot,3.11,1.5,NA,NA,NA,92.6,2620,67,1,Cutter,3,5,3,5
2024-08-23,82,2.06,6.33,"Chafin, Andrew",677587,605177,NA,ball,13,R,L,CLE,TEX,B,NA,NA,0,2,-0.73,0.87,NA,NA,NA,0,7,Bot,3.15,1.46,NA,NA,NA,82.7,2567,60,3,Slider,3,5,3,5
2024-08-23,94,-0.86,5.79,"Contreras, Roansy",694388,672710,NA,foul,6,L,R,TOR,LAA,S,NA,NA,2,0,0.57,2.42,NA,NA,NA,0,9,Bot,3.38,1.61,4,89.5,-28,93.7,2347,68,3,4-Seam Fastball,3,4,3,4
2024-08-23,97.6,-1.83,5.8,"Vest, Will",672820,676684,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,2,1.51,1.63,NA,NA,657757,2,6,Bot,3.36,1.69,NA,NA,NA,97.8,2226,53,3,4-Seam Fastball,2,2,2,2
2024-08-23,95.7,2.74,5.36,"Sale, Chris",669743,519242,NA,called_strike,7,R,L,ATL,WSH,S,NA,NA,1,1,-0.48,2.17,NA,NA,NA,0,1,Top,3.39,1.71,NA,NA,NA,95.7,2341,1,3,4-Seam Fastball,0,0,0,0
2024-08-23,77.3,-2.66,6.06,"Montero, Keider",670032,672456,NA,foul,13,L,R,CWS,DET,S,NA,NA,1,1,-0.89,1.87,NA,NA,NA,0,1,Bot,3.04,1.35,1,51.5,-68,76.7,2864,7,3,Knuckle Curve,0,1,0,1
2024-08-23,87.8,-2.18,5.64,"Santana, Dennis",656413,642701,NA,foul_tip,9,R,R,PIT,CIN,S,NA,NA,0,0,0.78,1.71,NA,NA,NA,1,6,Top,3.21,1.51,NA,NA,NA,87.9,2531,44,1,Slider,4,5,5,4
2024-08-23,98.8,1.08,6.51,"Alvarado, José",669004,621237,NA,ball,13,L,L,KC,PHI,B,NA,NA,1,1,-0.87,1.75,NA,NA,NA,0,7,Bot,3.22,1.43,NA,NA,NA,100.3,2206,60,3,Sinker,7,2,7,2
2024-08-23,80.5,0.48,6.08,"Thielbar, Caleb",663609,573204,NA,ball,12,R,L,MIN,STL,B,NA,NA,2,0,0.02,4.43,NA,663457,NA,2,4,Top,3.71,1.68,NA,NA,NA,80.2,2518,32,3,Sweeper,1,3,3,1
2024-08-23,93.5,3.88,5.07,"Gilbert, Tyler",686681,656457,NA,foul,14,L,L,KC,PHI,S,NA,NA,0,2,1.66,2.47,NA,NA,NA,0,4,Bot,3.47,1.66,41,44.3,6,93.2,2194,35,3,4-Seam Fastball,6,2,6,2
2024-08-23,92.5,1.97,5.5,"King, John",668904,667463,NA,foul,6,R,L,MIN,STL,S,NA,NA,0,0,0.73,2.54,NA,NA,NA,2,8,Bot,3.43,1.64,234,84.7,56,92.5,2163,68,1,Sinker,1,6,1,6
2024-08-23,92.8,2.14,5.84,"Povich, Cade",608324,700249,field_out,hit_into_play,5,R,L,BAL,HOU,X,4,popup,0,0,-0.1,2.74,NA,NA,514888,0,1,Top,3.29,1.61,205,88.4,57,92.6,2205,2,1,4-Seam Fastball,0,0,0,0
2024-08-23,78.9,2.63,4.66,"Moll, Sam",641856,594580,NA,foul,5,L,L,PIT,CIN,S,NA,NA,1,1,-0.03,2.33,NA,NA,NA,0,3,Bot,3.06,1.36,140,73.5,70,76.6,2898,18,3,Sweeper,0,1,0,1
2024-08-23,94,-1.6,5.24,"Bassitt, Chris",687263,605135,NA,called_strike,9,R,R,TOR,LAA,S,NA,NA,2,0,0.73,1.93,NA,NA,NA,1,1,Top,3.2,1.52,NA,NA,NA,94.9,2037,2,3,Sinker,0,0,0,0
2024-08-23,94.1,-1.29,5.91,"Avila, Pedro",673962,658648,field_out,hit_into_play,2,R,R,CLE,TEX,X,9,fly_ball,0,2,-0.08,3.51,NA,NA,NA,0,8,Top,3.64,1.67,360,100.5,33,94.2,2312,63,3,4-Seam Fastball,3,5,5,3
2024-08-23,95.8,-1.21,6.23,"Nelson, Ryne",677800,669194,NA,ball,13,L,R,BOS,AZ,B,NA,NA,0,0,-0.31,1.34,NA,680776,NA,0,1,Bot,3.33,1.64,NA,NA,NA,96.6,2285,9,1,4-Seam Fastball,0,2,0,2
2024-08-23,84.3,-1.09,5.81,"Brasier, Ryan",642350,518489,strikeout,swinging_strike,9,R,R,LAD,TB,S,2,NA,0,2,0.39,1.56,NA,NA,NA,0,7,Top,3.51,1.64,NA,NA,NA,85.6,2367,50,3,Slider,3,3,3,3
2024-08-23,79.8,2.67,5.63,"King, Bryan",702616,687911,NA,ball,11,L,L,BAL,HOU,B,NA,NA,1,1,-0.79,3.72,602104,NA,NA,1,8,Bot,3.44,1.64,NA,NA,NA,79.7,2215,70,3,Slider,7,5,7,5
2024-08-23,86.7,-2.75,5.61,"Ottavino, Adam",593428,493603,single,hit_into_play,5,R,R,SD,NYM,X,9,line_drive,0,1,0.26,2.65,NA,NA,NA,1,7,Bot,3.58,1.63,184,104.4,8,87.6,2677,54,2,Cutter,6,0,6,0
2024-08-23,96,2.31,5.27,"Quijada, José",662139,650671,NA,foul,6,L,L,TOR,LAA,S,NA,NA,2,0,0.63,2.51,NA,694388,672642,2,7,Bot,3.28,1.48,203,70.6,28,96.4,2345,56,3,4-Seam Fastball,3,4,3,4
2024-08-23,88.8,-2.18,6.11,"Festa, David",691026,701581,NA,foul,13,R,R,MIN,STL,S,NA,NA,0,2,-1.01,2.27,NA,NA,NA,0,1,Top,3.5,1.63,194,99.1,11,90.9,1813,1,3,Changeup,0,0,0,0
2024-08-23,94.7,3.52,5.79,"Garcia, Robert",621566,676395,strikeout,swinging_strike,3,L,L,ATL,WSH,S,2,NA,0,2,0.8,3.52,NA,NA,NA,2,8,Bot,3.51,1.7,NA,NA,NA,95.3,2311,63,3,4-Seam Fastball,2,2,2,2
2024-08-23,82.4,-3.13,5.68,"Cousins, Jake",678662,664776,NA,swinging_strike,14,R,R,NYY,COL,S,NA,NA,1,1,1.32,0.81,NA,NA,NA,0,8,Top,3.26,1.51,NA,NA,NA,83.2,2686,56,3,Slider,3,0,0,3
2024-08-23,95.7,-2.73,5.45,"Criswell, Jeff",650402,676105,NA,foul,1,R,R,NYY,COL,S,NA,NA,2,0,-0.7,2.98,NA,NA,700250,2,7,Bot,3.13,1.45,NA,NA,NA,95.2,2336,55,3,4-Seam Fastball,3,0,3,0
2024-08-23,96.2,-0.87,6.39,"Adam, Jason",516782,592094,NA,foul,14,R,R,SD,NYM,S,NA,NA,1,1,0.88,2.18,NA,NA,NA,0,8,Top,3.49,1.53,242,78.5,25,96.4,2633,58,3,4-Seam Fastball,6,0,0,6
2024-08-23,87.1,-2.73,5.71,"Smith, Cade",543760,671922,NA,foul,9,R,R,CLE,TEX,S,NA,NA,0,1,0.31,1.88,NA,NA,NA,0,7,Top,3.27,1.59,6,64.1,-18,87.9,673,55,2,Split-Finger,3,4,4,3
2024-08-23,81.9,-2.79,5.94,"Payamps, Joel",671732,606303,NA,called_strike,4,L,R,OAK,MIL,S,NA,NA,1,0,-0.39,2.87,NA,NA,NA,1,7,Bot,3.69,1.74,NA,NA,NA,81.6,2669,61,2,Slider,3,7,3,7
2024-08-23,96.9,-1.76,5.87,"Smith, Burch",605170,572143,NA,ball,6,L,R,BAL,HOU,B,NA,NA,0,1,0.81,2.26,676694,694376,NA,1,6,Top,3.37,1.57,NA,NA,NA,97.2,2267,46,2,4-Seam Fastball,2,5,5,2
2024-08-23,94.6,-2.6,5.06,"Roupp, Landen",660844,694738,NA,ball,13,L,R,SEA,SF,B,NA,NA,1,1,-0.14,1.18,NA,NA,NA,0,7,Bot,3.25,1.51,NA,NA,NA,94.7,2063,57,3,Sinker,1,5,1,5
2024-08-23,81.9,-2.69,5.92,"Blackburn, Paul",650333,621112,NA,ball,11,L,R,SD,NYM,B,NA,NA,1,1,-0.43,4.02,NA,NA,NA,0,1,Bot,3.27,1.58,NA,NA,NA,80.9,2440,4,3,Slider,0,0,0,0
2024-08-23,85.8,-2.3,5.72,"McArthur, James",592663,663704,NA,ball,14,R,R,KC,PHI,B,NA,NA,0,2,2.67,-0.91,NA,NA,NA,0,7,Top,3.61,1.63,NA,NA,NA,86.2,2732,56,3,Curveball,7,2,2,7
2024-08-23,82,-1.53,5.66,"Farmer, Buck",643396,571656,field_out,hit_into_play,5,R,R,PIT,CIN,X,2,popup,1,1,0.18,2.24,NA,NA,NA,0,1,Bot,3.18,1.42,51,73.5,81,81.5,2760,5,3,Slider,0,1,0,1
2024-08-23,86,-2.08,6.25,"Walker, Taijuan",686681,592836,NA,ball,13,L,R,KC,PHI,B,NA,NA,1,1,-1.37,0.98,NA,NA,NA,0,1,Bot,3.52,1.5,NA,NA,NA,85.9,1405,4,3,Split-Finger,0,0,0,0
2024-08-23,90.9,2.66,5.87,"Freeland, Kyle",650402,607536,NA,foul,2,R,L,NYY,COL,S,NA,NA,2,0,-0.13,3.1,NA,NA,NA,0,1,Bot,3.13,1.45,183,79.7,69,91.2,2236,4,3,Sinker,0,0,0,0
2024-08-23,91.2,-3.2,5.98,"Floro, Dylan",608701,571670,strikeout,called_strike,6,R,R,BOS,AZ,S,2,NA,0,2,0.67,2.28,NA,NA,NA,0,9,Bot,3.46,1.56,NA,NA,NA,91.7,2203,80,3,Sinker,2,12,2,12
2024-08-23,93.3,-3.64,4.8,"Scott, Tayler",602104,605463,NA,ball,12,R,R,BAL,HOU,B,NA,NA,0,2,0.96,2.84,NA,NA,NA,0,7,Bot,3.17,1.57,NA,NA,NA,92.2,2230,55,3,4-Seam Fastball,2,5,2,5
2024-08-23,78.6,-0.94,6.37,"Jiménez, Dany",663368,666204,NA,swinging_strike,7,L,R,OAK,MIL,S,NA,NA,1,1,-0.52,1.53,NA,NA,NA,0,9,Top,3.41,1.63,NA,NA,NA,77,2360,70,3,Slider,3,7,7,3
