game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,78.3,-3.94,4.46,"Miller, Tyson",662139,668338,NA,foul,1,L,R,CHC,TOR,S,NA,NA,2,1,-0.28,3.13,NA,NA,NA,2,5,Top,3.32,1.53,290,104.7,17,79.9,2430,35,4,Sweeper,1,0,0,1
2024-08-17,93.7,1.83,6.21,"Sánchez, Cristopher",695578,650911,NA,foul,8,L,L,PHI,WSH,S,NA,NA,0,0,0.24,1.83,NA,NA,NA,0,2,Top,3.8,1.74,2,72.9,-44,95.2,2095,7,1,Sinker,0,0,0,0
2024-08-17,97.7,-2,5.43,"Santillan, Tony",666023,663574,NA,called_strike,12,R,R,CIN,KC,S,NA,NA,0,1,0.89,2.74,NA,686469,592669,1,5,Top,3.21,1.52,NA,NA,NA,98,2374,46,2,4-Seam Fastball,0,12,12,0
2024-08-17,92.7,2.48,6,"Steele, Justin",665489,657006,NA,ball,11,R,L,CHC,TOR,B,NA,NA,0,1,-1.55,3.23,NA,NA,543807,1,1,Top,3.72,1.81,NA,NA,NA,92.7,2355,3,2,4-Seam Fastball,0,0,0,0
2024-08-17,82.9,-2.98,5.54,"Hodge, Porter",695238,687863,NA,foul,5,L,R,CHC,TOR,S,NA,NA,0,1,0.13,2.45,NA,NA,661531,1,8,Top,3.32,1.51,74,66.5,81,84,2624,61,2,Sweeper,3,1,1,3
2024-08-17,92.6,3.24,5.77,"Pennington, Walter",467793,679156,walk,ball,14,R,L,TEX,MIN,B,NA,NA,3,1,1.48,2.08,NA,NA,NA,1,9,Top,3.28,1.58,NA,NA,NA,91,2333,64,5,Sinker,2,4,4,2
2024-08-17,97.3,-1.61,5.56,"Foley, Jason",519317,671345,NA,foul,4,R,R,DET,NYY,S,NA,NA,0,1,-0.51,2.86,NA,592450,NA,1,9,Top,3.64,1.7,2,64.1,-55,98.7,2092,67,2,Sinker,4,0,0,4
2024-08-17,96.3,-2.45,5.66,"Abreu, Bryan",681460,650556,field_out,hit_into_play,8,L,R,HOU,CWS,X,8,line_drive,1,2,-0.13,1.87,NA,NA,642020,0,8,Top,3.22,1.53,316,104.5,14,96.7,2312,60,4,4-Seam Fastball,5,1,1,5
2024-08-17,92.7,-1.78,5.89,"Pallante, Andre",605141,669467,NA,ball,11,R,R,STL,LAD,B,NA,NA,0,1,-1.57,4.31,NA,NA,660271,0,1,Top,3.25,1.51,NA,NA,NA,93.5,2141,2,2,Sinker,0,0,0,0
2024-08-17,96.3,-1.87,5.72,"López, Jorge",662139,605347,NA,ball,11,L,R,CHC,TOR,B,NA,NA,0,2,-1.37,2.94,NA,NA,NA,1,9,Top,3.24,1.41,NA,NA,NA,97,1891,69,3,4-Seam Fastball,3,2,2,3
2024-08-17,47.9,-1.64,6.83,"Maile, Luke",666023,571912,NA,ball,11,R,R,CIN,KC,B,NA,NA,0,1,-0.39,4.27,NA,NA,592669,2,9,Top,3.08,1.44,NA,NA,NA,47.1,1381,82,2,Eephus,1,13,13,1
2024-08-17,93.1,1.94,6.33,"Rodón, Carlos",669234,607074,NA,ball,12,R,L,DET,NYY,B,NA,NA,1,0,1.19,3.23,NA,NA,NA,2,1,Bot,3.48,1.78,NA,NA,NA,92.1,2313,6,2,4-Seam Fastball,0,0,0,0
2024-08-17,97.6,0.99,6.66,"Miller, Erik",669127,669062,NA,foul,12,R,L,OAK,SF,S,NA,NA,0,1,0.89,2.57,NA,NA,NA,1,8,Bot,3.3,1.53,223,78.8,23,98.4,2293,62,2,4-Seam Fastball,2,0,2,0
2024-08-17,95.3,-0.77,6.3,"Honeywell, Brent",691026,641703,field_out,hit_into_play,12,R,R,STL,LAD,X,9,fly_ball,2,2,0.48,3.58,NA,NA,NA,1,7,Bot,3.44,1.61,260,89.8,52,95.2,2072,54,7,4-Seam Fastball,4,2,4,2
2024-08-17,91,-2.11,5.55,"Junis, Jakob",624428,596001,NA,foul,2,L,R,CIN,KC,S,NA,NA,2,1,-0.23,2.75,NA,NA,NA,2,8,Top,3.13,1.46,253,75.7,38,91.1,2230,74,4,Sinker,1,13,13,1
2024-08-17,95.4,-2.45,5.78,"Montero, Keider",665742,672456,field_out,hit_into_play,2,L,R,DET,NYY,X,8,line_drive,0,0,0.03,2.87,NA,NA,NA,1,1,Top,3.07,1.5,316,106.2,15,95.7,2177,2,1,4-Seam Fastball,0,0,0,0
2024-08-17,96.6,-1.53,5.82,"Faucher, Calvin",643446,676534,NA,ball,11,L,R,NYM,MIA,B,NA,NA,0,2,-1.19,5.76,NA,NA,NA,2,8,Bot,3.53,1.77,NA,NA,NA,95.6,2352,63,3,Sinker,4,0,4,0
2024-08-17,95.1,-2.7,5.37,"Eovaldi, Nathan",663616,543135,NA,called_strike,8,L,R,TEX,MIN,S,NA,NA,2,0,-0.24,1.91,NA,NA,650489,0,1,Top,3.74,1.65,NA,NA,NA,95.2,2312,2,3,4-Seam Fastball,0,0,0,0
2024-08-17,99.2,-2.73,5.55,"Otañez, Michel",592192,671305,NA,called_strike,2,R,R,OAK,SF,S,NA,NA,1,0,0.09,2.99,NA,NA,NA,2,9,Top,3.37,1.54,NA,NA,NA,99.4,2337,67,2,Sinker,2,0,0,2
2024-08-17,95,-1.03,5.87,"Meyer, Max",668901,676974,NA,ball,11,R,R,NYM,MIA,B,NA,NA,1,1,-1.18,2.66,NA,NA,NA,0,1,Bot,3.43,1.67,NA,NA,NA,95.7,2349,5,3,4-Seam Fastball,1,0,1,0
2024-08-17,92.4,1.09,6.7,"Smyly, Drew",543807,592767,NA,ball,13,R,L,CHC,TOR,B,NA,NA,2,1,-0.76,1.48,NA,NA,672642,1,7,Top,3.7,1.74,NA,NA,NA,91.8,2148,52,4,Sinker,3,0,0,3
2024-08-17,87.7,-2.41,5.99,"Bibee, Tanner",596142,676440,NA,ball,12,R,R,MIL,CLE,B,NA,NA,0,2,1.43,3.16,NA,668930,NA,1,1,Bot,3.32,1.61,NA,NA,NA,88.7,2771,6,3,Cutter,0,0,0,0
2024-08-17,95.3,-2.44,5.08,"Castillo, Luis",663698,622491,NA,ball,11,R,R,PIT,SEA,B,NA,NA,0,2,-0.8,3.7,NA,NA,NA,1,1,Bot,3.21,1.39,NA,NA,NA,93.6,2129,8,3,4-Seam Fastball,1,0,1,0
2024-08-17,80.6,2.98,5.58,"King, Bryan",657757,687911,NA,swinging_strike,3,L,L,HOU,CWS,S,NA,NA,1,1,0.71,3.13,NA,NA,683734,1,9,Top,3.41,1.66,NA,NA,NA,80.8,2241,71,3,Slider,6,1,1,6
2024-08-17,80.7,-1.1,6.49,"Birdsong, Hayden",668709,806185,NA,foul,6,L,R,OAK,SF,S,NA,NA,1,2,0.3,2.65,NA,NA,NA,2,1,Bot,3.2,1.6,21,92.6,-6,80.8,2776,6,4,Curveball,0,0,0,0
2024-08-17,87,2.46,5.36,"La Sorsa, Joe",656941,686747,NA,foul,5,L,L,PHI,WSH,S,NA,NA,2,1,0.1,2.3,624641,679032,NA,2,6,Bot,3.42,1.59,243,82.2,28,87.4,2028,47,4,Sinker,5,1,5,1
2024-08-17,96.8,1.86,5.4,"Herrin, Tim",668930,682120,NA,called_strike,4,L,L,MIL,CLE,S,NA,NA,1,1,-0.47,2.25,NA,NA,NA,2,8,Bot,3.12,1.41,NA,NA,NA,97.7,2364,57,3,4-Seam Fastball,2,1,2,1
2024-08-17,94.9,-1.82,6.17,"Holman, Grant",687529,680880,NA,foul,1,L,R,OAK,SF,S,NA,NA,2,2,-0.39,2.97,NA,NA,NA,0,8,Top,3.47,1.59,162,79.8,13,96.4,1893,57,5,4-Seam Fastball,2,0,0,2
2024-08-17,84.3,-1.07,6.33,"Adam, Jason",678662,592094,NA,foul,8,R,R,COL,SD,S,NA,NA,0,1,0.07,1.68,NA,NA,453568,2,7,Bot,3.24,1.47,123,82.3,11,85,2669,64,2,Slider,3,7,3,7
2024-08-17,80.3,-0.84,6.12,"Honeywell, Brent",691026,641703,NA,ball,14,R,R,STL,LAD,B,NA,NA,1,2,0.43,0.42,NA,NA,NA,1,7,Bot,3.66,1.6,NA,NA,NA,80.4,2012,54,6,Screwball,4,2,4,2
2024-08-17,86.3,1.53,5.61,"Shuster, Jared",676694,694363,NA,called_strike,5,R,L,HOU,CWS,S,NA,NA,0,0,0.15,2.55,NA,NA,605170,1,6,Bot,3.3,1.56,NA,NA,NA,87,2270,47,1,Slider,4,1,4,1
2024-08-17,79,-0.66,6.18,"Miller, Bobby",575929,676272,NA,swinging_strike,14,R,R,STL,LAD,S,NA,NA,2,0,0.41,0.54,NA,676475,NA,1,1,Bot,3.45,1.58,NA,NA,NA,79.6,2715,8,3,Curveball,0,1,0,1
2024-08-17,83.7,-2.63,5.5,"Payamps, Joel",665926,606303,NA,foul,14,L,R,MIL,CLE,S,NA,NA,2,1,1.14,1.68,NA,NA,NA,1,7,Top,3.23,1.45,38,93.9,-1,83.6,2724,46,4,Slider,2,1,1,2
2024-08-17,94.7,-2.25,5.86,"Montero, Keider",650402,672456,field_out,hit_into_play,6,R,R,DET,NYY,X,5,ground_ball,2,2,0.61,2.33,NA,NA,NA,0,1,Top,3.21,1.5,3,87,-41,95.3,2132,1,9,4-Seam Fastball,0,0,0,0
2024-08-17,87.7,-2.31,5.29,"Henriquez, Ronny",673962,678692,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,0.41,1.31,NA,NA,NA,2,6,Bot,3.49,1.68,NA,NA,NA,87.7,2598,45,2,Slider,2,1,2,1
2024-08-17,87,-2.18,5.41,"Bassitt, Chris",641355,605135,NA,ball,13,L,R,CHC,TOR,B,NA,NA,0,0,-1.04,1.6,NA,NA,673548,1,1,Bot,3.82,1.86,NA,NA,NA,87.6,1527,9,1,Split-Finger,1,0,1,0
2024-08-17,95.4,1.65,5.44,"Romero, JoJo",605141,668941,NA,foul,1,R,L,STL,LAD,S,NA,NA,0,0,-0.29,3.22,NA,NA,NA,2,8,Top,3.21,1.52,223,73.9,28,94.4,2286,60,1,4-Seam Fastball,4,2,2,4
2024-08-17,93.8,-1.64,6.26,"Festa, David",663993,701581,strikeout,swinging_strike,12,L,R,TEX,MIN,S,2,NA,1,2,0.37,3.9,NA,NA,608369,1,1,Bot,3.36,1.51,NA,NA,NA,94.8,2422,7,4,4-Seam Fastball,0,0,0,0
2024-08-17,79.8,-2.19,5.12,"Hicks, Jordan",671732,663855,NA,ball,13,L,R,OAK,SF,B,NA,NA,0,1,-0.04,-0.14,NA,NA,NA,2,7,Bot,3.81,1.84,NA,NA,NA,79.8,2302,54,2,Sweeper,2,0,2,0
2024-08-17,85.9,1.17,5.11,"Cleavinger, Garrett",621028,664076,field_out,hit_into_play,4,R,L,TB,AZ,X,8,fly_ball,2,2,-0.31,2.5,NA,NA,NA,1,7,Top,3.15,1.47,332,86,31,85.7,2690,55,5,Slider,6,1,1,6
2024-08-17,92.4,-3.67,4.33,"Sewald, Paul",664040,623149,NA,foul,2,L,R,TB,AZ,S,NA,NA,0,0,-0.23,2.99,NA,670764,656577,1,8,Bot,3.19,1.47,199,74,23,92.8,2613,70,1,4-Seam Fastball,6,1,6,1
2024-08-17,94.2,-1.71,5.13,"Cisnero, José",518595,542585,hit_by_pitch,hit_by_pitch,11,R,R,LAA,ATL,B,NA,NA,0,0,-2.04,3.25,NA,NA,542303,1,7,Top,3.52,1.62,NA,NA,NA,94.1,2164,57,1,Sinker,2,9,9,2
2024-08-17,88.3,-0.92,5.97,"Cease, Dylan",678662,656302,strikeout,swinging_strike_blocked,14,R,R,COL,SD,S,2,NA,0,2,1.08,0.31,NA,NA,NA,1,1,Bot,3.24,1.47,NA,NA,NA,89.2,3007,5,3,Slider,0,0,0,0
2024-08-17,92.8,2.53,5.26,"Lovelady, Richard",553993,663992,field_out,hit_into_play,12,R,L,TB,AZ,X,8,line_drive,0,1,1.03,2.7,NA,NA,NA,0,9,Top,3.46,1.57,363,103,22,94.2,2335,72,2,4-Seam Fastball,6,1,1,6
2024-08-17,95.5,2.98,4.86,"Sale, Chris",694384,519242,NA,called_strike,5,L,L,LAA,ATL,S,NA,NA,0,0,0.1,2.26,NA,NA,NA,2,1,Bot,3.5,1.7,NA,NA,NA,95.7,2179,9,1,Sinker,0,3,0,3
2024-08-17,89.7,-2.41,4.91,"Castillo, Luis",663698,622491,NA,called_strike,5,R,R,PIT,SEA,S,NA,NA,0,1,-0.24,2.59,NA,NA,NA,1,1,Bot,3.21,1.43,NA,NA,NA,88.6,2087,8,2,Changeup,1,0,1,0
2024-08-17,89.3,2.61,5.13,"Scott, Tanner",663898,656945,single,hit_into_play,8,R,L,COL,SD,X,5,ground_ball,1,1,0.18,2.1,NA,NA,NA,2,8,Bot,3.42,1.57,2,87.7,-42,90.3,2743,71,3,Slider,3,8,3,8
2024-08-17,79.4,-1.5,5.96,"Lambert, Peter",669134,663567,NA,blocked_ball,14,R,R,COL,SD,B,NA,NA,1,2,1.52,0.74,NA,NA,444482,0,6,Top,3.61,1.73,NA,NA,NA,80.3,2507,46,6,Slurve,0,5,5,0
2024-08-17,96.2,-1.78,5.28,"Pop, Zach",670623,647315,strikeout,called_strike,14,R,R,CHC,TOR,S,2,NA,1,2,0.85,2.14,NA,NA,NA,1,6,Bot,3.21,1.5,NA,NA,NA,96.4,2323,48,4,Sinker,3,0,3,0
2024-08-17,93.6,1.23,6.69,"Smyly, Drew",543807,592767,NA,ball,13,R,L,CHC,TOR,B,NA,NA,1,1,-0.02,1.1,NA,NA,672642,1,7,Top,3.67,1.58,NA,NA,NA,93.2,2172,52,3,Sinker,3,0,0,3
2024-08-17,91.6,2.19,6.03,"Freeland, Kyle",593428,607536,NA,foul,11,R,L,COL,SD,S,NA,NA,2,2,-0.84,3.3,NA,NA,NA,2,1,Top,3.6,1.6,27,101.3,-6,92.8,2389,3,5,4-Seam Fastball,0,0,0,0
2024-08-17,92.7,-1.22,5.74,"Farmer, Buck",672580,571656,strikeout,called_strike,6,R,R,CIN,KC,S,2,NA,3,2,0.81,2.84,NA,NA,NA,1,3,Top,3.44,1.59,NA,NA,NA,92.3,2368,25,6,Sinker,0,9,9,0
2024-08-17,82,-2.36,5.83,"Junis, Jakob",624428,596001,NA,ball,11,L,R,CIN,KC,B,NA,NA,1,1,-0.44,3.9,NA,NA,NA,2,8,Top,3.08,1.39,NA,NA,NA,81.6,2555,74,3,Slider,1,13,13,1
2024-08-17,94.9,-1.85,6.23,"Holman, Grant",687529,680880,NA,swinging_strike,1,L,R,OAK,SF,S,NA,NA,2,1,-0.31,3.22,NA,NA,NA,0,8,Top,3.47,1.59,NA,NA,NA,96.6,1836,57,4,4-Seam Fastball,2,0,0,2
2024-08-17,95.7,-1.72,5.39,"Chargois, JT",678225,608638,NA,foul,4,L,R,PIT,SEA,S,NA,NA,0,0,-0.67,2.13,NA,NA,NA,0,7,Bot,3.18,1.48,206,77.8,59,95.3,2330,55,1,Sinker,4,2,4,2
2024-08-17,89.6,-2.59,5.78,"Sands, Cole",608348,663485,field_out,hit_into_play,9,R,R,TEX,MIN,X,5,ground_ball,0,0,0.55,1.97,NA,NA,NA,2,9,Bot,3.36,1.64,6,102.3,-18,88.9,2374,70,1,Cutter,2,5,2,5
2024-08-17,88.7,-1.18,5.74,"Sims, Lucas",681297,608371,walk,ball,12,L,R,BAL,BOS,B,NA,NA,3,1,0.18,4.34,702616,NA,602104,2,7,Bot,3.46,1.66,NA,NA,NA,88.2,2797,57,5,Cutter,1,3,1,3
2024-08-17,93,-1.07,5.84,"Crouse, Hans",621566,668968,NA,ball,13,L,R,LAA,ATL,B,NA,NA,2,0,-0.46,1.44,NA,NA,NA,1,9,Top,3.68,1.8,NA,NA,NA,91,2211,75,3,Sinker,3,11,11,3
2024-08-17,92.5,-2.15,5.29,"Herget, Jimmy",592273,623474,NA,called_strike,14,R,R,LAA,ATL,S,NA,NA,0,0,0.06,1.64,NA,NA,607680,1,8,Bot,3.8,1.92,NA,NA,NA,90.8,2088,71,1,Sinker,3,11,3,11
2024-08-17,86.6,-1.87,5.9,"Stratton, Chris",656413,608717,field_out,hit_into_play,2,R,R,CIN,KC,X,7,fly_ball,1,0,0.03,2.87,NA,NA,663886,2,8,Bot,3.23,1.52,317,100.2,46,87.4,2876,78,2,Slider,1,13,1,13
2024-08-17,79.7,2.96,5.6,"King, Bryan",657757,687911,NA,called_strike,12,L,L,HOU,CWS,S,NA,NA,1,0,0.96,2.79,NA,NA,683734,1,9,Top,3.37,1.66,NA,NA,NA,79.6,2252,71,2,Slider,6,1,1,6
2024-08-17,99.4,-1,5.97,"Hernández, Carlos",666181,672578,field_out,hit_into_play,12,L,R,CIN,KC,X,9,fly_ball,3,2,1.12,2.96,NA,NA,NA,0,9,Bot,3.69,1.77,295,79.8,31,100.4,2433,83,9,4-Seam Fastball,1,13,1,13
2024-08-17,97.1,-0.84,5.44,"Rodríguez, Manuel",606466,655889,NA,called_strike,9,L,R,TB,AZ,S,NA,NA,3,0,0.43,2.18,NA,NA,NA,1,8,Top,3.63,1.71,NA,NA,NA,97.9,2170,62,4,Sinker,6,1,1,6
2024-08-17,96.1,-2.01,6.22,"Bibee, Tanner",596142,676440,NA,called_strike,6,R,R,MIL,CLE,S,NA,NA,0,1,0.32,2.55,NA,NA,668930,1,1,Bot,3.37,1.64,NA,NA,NA,96.6,2466,6,2,4-Seam Fastball,0,0,0,0
2024-08-17,96.6,-1.09,5.46,"Pearson, Nate",665489,663878,NA,called_strike,8,R,R,CHC,TOR,S,NA,NA,0,1,-0.23,1.84,NA,NA,NA,0,4,Top,3.67,1.62,NA,NA,NA,97.9,2070,24,2,Sinker,1,0,0,1
2024-08-17,96.5,-1.94,6.21,"Merryweather, Julian",695238,657240,NA,ball,11,L,R,CHC,TOR,B,NA,NA,0,0,-0.92,2.95,NA,NA,NA,2,6,Top,2.99,1.36,NA,NA,NA,96.9,2259,45,1,4-Seam Fastball,3,0,0,3
2024-08-17,91.7,-2.31,5.93,"Johnson, Pierce",621493,572955,NA,foul,5,R,R,LAA,ATL,S,NA,NA,2,2,-0.23,2.43,NA,NA,605346,1,7,Bot,3.33,1.58,8,84.3,-17,91.4,2522,63,5,Cutter,2,11,2,11
2024-08-17,93.7,-1.93,6.18,"Bivens, Spencer",609280,702352,NA,ball,13,R,R,OAK,SF,B,NA,NA,0,0,-1.06,2.45,NA,NA,NA,1,6,Bot,3.42,1.68,NA,NA,NA,92.9,1916,43,1,Sinker,1,0,1,0
2024-08-17,96.2,-2.56,5.64,"Abreu, Bryan",681460,650556,NA,swinging_strike,5,L,R,HOU,CWS,S,NA,NA,1,1,0.17,2.69,NA,NA,642020,0,8,Top,3.22,1.53,NA,NA,NA,96.6,2375,60,3,4-Seam Fastball,5,1,1,5
2024-08-17,94.8,-1.52,6.54,"Wacha, Michael",663886,608379,strikeout,swinging_strike,3,R,R,CIN,KC,S,2,NA,1,2,0.28,3.05,NA,NA,NA,2,1,Bot,3.11,1.42,NA,NA,NA,96.1,2179,8,4,Sinker,0,1,0,1
2024-08-17,97.8,-2.17,5.55,"Santillan, Tony",666023,663574,NA,swinging_strike,11,R,R,CIN,KC,S,NA,NA,0,0,-0.31,3.66,NA,686469,592669,1,5,Top,3.14,1.51,NA,NA,NA,97.9,2453,46,1,4-Seam Fastball,0,12,12,0
2024-08-17,92.2,3.17,5.8,"Pennington, Walter",467793,679156,NA,ball,14,R,L,TEX,MIN,B,NA,NA,2,1,0.31,1.18,NA,NA,NA,1,9,Top,3.28,1.67,NA,NA,NA,91.4,2351,64,4,Sinker,2,4,4,2
2024-08-17,87.7,2.84,5.74,"Springs, Jeffrey",666971,605488,NA,ball,12,R,L,TB,AZ,B,NA,NA,0,0,1.72,3.33,NA,NA,NA,2,1,Top,3.56,1.61,NA,NA,NA,87.9,1990,3,1,4-Seam Fastball,0,0,0,0
2024-08-17,87.2,-2.54,5.64,"Otañez, Michel",592192,671305,NA,ball,14,R,R,OAK,SF,B,NA,NA,0,0,1.56,1.13,NA,NA,NA,2,9,Top,3.27,1.5,NA,NA,NA,87.3,2142,67,1,Slider,2,0,0,2
2024-08-17,90.2,1.64,5.97,"Gore, MacKenzie",547180,669022,NA,swinging_strike,13,L,L,PHI,WSH,S,NA,NA,2,1,-0.3,0.85,NA,NA,656941,1,1,Bot,3.28,1.7,NA,NA,NA,91.1,1932,6,4,Slider,0,0,0,0
2024-08-17,95.9,-1.75,5.75,"Smith, Burch",646240,572143,NA,foul,13,L,R,BAL,BOS,S,NA,NA,2,2,-1.04,2.45,NA,NA,641933,0,8,Top,3.41,1.58,276,100.8,17,96.8,2272,60,5,4-Seam Fastball,1,3,3,1
2024-08-17,86.9,1.8,6.01,"Miller, Erik",669127,669062,NA,swinging_strike,9,R,L,OAK,SF,S,NA,NA,0,0,0.28,1.61,NA,NA,NA,1,8,Bot,3.3,1.53,NA,NA,NA,87.4,1857,62,1,Changeup,2,0,2,0
2024-08-17,93.9,1.91,6.33,"Rodón, Carlos",669234,607074,NA,ball,12,R,L,DET,NYY,B,NA,NA,0,0,1.03,3.43,NA,NA,NA,2,1,Bot,3.44,1.74,NA,NA,NA,93.1,2379,6,1,4-Seam Fastball,0,0,0,0
2024-08-17,91.4,3.67,3.27,"Hill, Tim",679529,657612,NA,ball,11,R,L,DET,NYY,B,NA,NA,0,2,-0.45,3.91,NA,NA,NA,2,8,Bot,3.48,1.58,NA,NA,NA,92.1,2072,62,3,4-Seam Fastball,4,0,4,0
2024-08-17,89,-1.73,5.82,"López, Jorge",662139,605347,NA,foul,8,L,R,CHC,TOR,S,NA,NA,0,1,-0.11,2.08,NA,NA,NA,1,9,Top,3.32,1.53,3,72.1,-34,89.4,1846,69,2,Changeup,3,2,2,3
2024-08-17,89.6,-1.48,6.04,"Canning, Griffin",542303,656288,NA,called_strike,9,R,R,LAA,ATL,S,NA,NA,0,0,0.64,1.94,671739,NA,663586,0,1,Top,3.62,1.82,NA,NA,NA,88.8,2707,3,1,Slider,0,0,0,0
2024-08-17,72.3,-1.31,5.6,"Leiter Jr., Mark",669234,643410,NA,ball,11,R,R,DET,NYY,B,NA,NA,0,0,-1.21,3.63,NA,NA,663837,2,7,Bot,3.41,1.64,NA,NA,NA,72.9,2347,55,1,Curveball,4,0,4,0
2024-08-17,90.8,-3.34,6.05,"Floro, Dylan",656577,571670,NA,ball,12,R,R,TB,AZ,B,NA,NA,1,2,0.49,4.07,NA,NA,NA,1,6,Bot,3.29,1.56,NA,NA,NA,90.9,2226,50,4,4-Seam Fastball,4,1,4,1
2024-08-17,92.8,-2.02,4.64,"Díaz, Alexis",657557,664747,NA,foul,2,R,R,CIN,KC,S,NA,NA,2,1,0.06,3.05,592669,NA,NA,2,7,Top,3.44,1.55,267,78.1,46,95.5,2737,66,4,4-Seam Fastball,0,13,13,0
2024-08-17,93.9,-1.76,5.89,"Pallante, Andre",605141,669467,NA,called_strike,9,R,R,STL,LAD,S,NA,NA,0,0,0.41,2.03,NA,NA,660271,0,1,Top,3.31,1.53,NA,NA,NA,95.3,2271,2,1,4-Seam Fastball,0,0,0,0
2024-08-17,97.1,-1.76,6.04,"Baumann, Mike",672284,657508,NA,foul,13,L,R,LAA,ATL,S,NA,NA,2,1,-1.07,2.23,NA,NA,NA,2,5,Top,3.56,1.72,NA,NA,NA,97.7,2119,41,4,4-Seam Fastball,0,9,9,0
2024-08-17,95.7,-1.94,6.39,"Brown, Hunter",643217,686613,NA,ball,11,L,R,HOU,CWS,B,NA,NA,1,1,-0.75,3.83,NA,NA,NA,2,1,Top,3.31,1.52,NA,NA,NA,96.3,2437,3,3,Cutter,0,0,0,0
2024-08-17,82.8,-3.15,5.45,"Cousins, Jake",628451,664776,NA,swinging_strike,9,R,R,DET,NYY,S,NA,NA,0,1,0.53,1.94,NA,NA,NA,2,4,Bot,3.15,1.48,NA,NA,NA,84,2442,35,2,Slider,4,0,4,0
2024-08-17,89.2,-1.39,6.15,"Birdsong, Hayden",668709,806185,NA,foul,5,L,R,OAK,SF,S,NA,NA,1,1,0.22,2.33,NA,NA,NA,2,1,Bot,3.2,1.6,5,76,-26,90.1,1137,6,3,Changeup,0,0,0,0
2024-08-17,88.3,2.41,5.33,"La Sorsa, Joe",656941,686747,NA,ball,13,L,L,PHI,WSH,B,NA,NA,1,1,-0.83,1.31,624641,679032,NA,2,6,Bot,3.3,1.54,NA,NA,NA,88.7,2039,47,3,Sinker,5,1,5,1
2024-08-17,87.8,-0.91,5.84,"Meyer, Max",668901,676974,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,1,1.44,0.99,NA,NA,NA,0,1,Bot,3.46,1.67,NA,NA,NA,87.9,2527,5,2,Slider,1,0,1,0
2024-08-17,99.1,-1.37,6.51,"Alcala, Jorge",694671,660896,field_out,hit_into_play,11,R,R,TEX,MIN,X,3,ground_ball,0,0,-1.34,2.91,NA,NA,NA,2,8,Bot,3.31,1.55,94,45,24,98.5,2142,62,1,Sinker,2,4,2,4
2024-08-17,91.8,-2.44,5.89,"Robertson, David",668904,502085,NA,called_strike,4,R,R,TEX,MIN,S,NA,NA,0,0,-0.49,2.69,650489,NA,NA,1,8,Top,3.37,1.63,NA,NA,NA,92.3,2562,59,1,Cutter,2,4,4,2
2024-08-17,97.3,1.93,5.7,"Soto, Gregory",678882,642397,NA,ball,11,R,L,BAL,BOS,B,NA,NA,1,2,-1.44,3.17,NA,NA,807799,0,9,Top,3.31,1.57,NA,NA,NA,97.8,2183,69,4,4-Seam Fastball,1,5,5,1
2024-08-17,95,-1.71,4.53,"Uceta, Edwin",605137,670955,NA,foul,1,L,R,TB,AZ,S,NA,NA,2,2,-0.34,3.48,NA,NA,NA,1,6,Top,3.72,1.8,342,97.7,33,93.7,2409,47,5,4-Seam Fastball,4,1,1,4
2024-08-17,87.9,-3.9,4.53,"Miller, Tyson",662139,668338,NA,ball,11,L,R,CHC,TOR,B,NA,NA,1,1,-1.5,3.22,NA,NA,NA,2,5,Top,3.22,1.48,NA,NA,NA,89.8,2038,35,3,4-Seam Fastball,1,0,0,1
2024-08-17,87.4,3,5.79,"Ellard, Fraser",665161,686642,NA,swinging_strike,13,R,L,HOU,CWS,S,NA,NA,2,1,-1.34,1.02,NA,NA,NA,2,5,Bot,3.63,1.72,NA,NA,NA,86.9,2482,41,4,Slider,4,1,4,1
2024-08-17,89,3.58,5.55,"Lodolo, Nick",521692,666157,NA,foul,7,R,L,CIN,KC,S,NA,NA,1,0,-0.63,1.65,672580,677951,NA,1,1,Top,3.64,1.69,44,90.7,1,89,1972,4,2,Changeup,0,0,0,0
2024-08-17,93.4,1.26,5.64,"Alexander, Scott",592192,518397,NA,foul,9,R,L,OAK,SF,S,NA,NA,0,0,0.43,1.6,NA,NA,656305,1,7,Top,3.28,1.49,3,62.8,-27,93.1,2116,49,1,Sinker,2,0,0,2
2024-08-17,81.3,-2.86,4.25,"Sandlin, Nick",596142,680704,field_out,hit_into_play,8,R,R,MIL,CLE,X,5,ground_ball,0,2,0.21,1.93,NA,NA,NA,2,6,Bot,3.37,1.63,39,81.1,0,81.7,1499,44,3,Split-Finger,2,1,2,1
2024-08-17,96.1,-1.83,6.06,"Severino, Luis",660821,622663,strikeout,foul_tip,2,L,R,NYM,MIA,S,2,NA,1,2,0.03,3.08,NA,NA,NA,2,1,Top,3.49,1.66,NA,NA,NA,95,2333,3,4,4-Seam Fastball,0,0,0,0
