game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,97.4,-0.62,6.55,"Stanek, Ryne",673357,592773,NA,foul,4,R,R,CWS,NYM,S,NA,NA,1,1,-0.48,3.02,NA,NA,NA,1,7,Bot,3.87,1.82,228,77.3,25,97,2389,61,3,4-Seam Fastball,2,5,2,5
2024-08-31,87.2,0.93,5.88,"Beeks, Jalen",681807,656222,NA,swinging_strike,14,R,L,CLE,PIT,S,NA,NA,2,1,0.58,1.03,NA,647304,NA,1,7,Bot,3.35,1.52,NA,NA,NA,87.4,1801,51,4,Changeup,0,1,0,1
2024-08-31,95.8,-1.07,6.11,"Casparius, Ben",656976,676508,NA,called_strike,8,L,R,AZ,LAD,S,NA,NA,0,1,-0.02,2.06,NA,NA,NA,2,8,Bot,3.42,1.58,NA,NA,NA,95.2,2370,72,2,4-Seam Fastball,6,6,6,6
2024-08-31,94.4,2.62,5.49,"Quijada, José",641487,650671,NA,ball,12,L,L,LAA,SEA,B,NA,NA,0,0,1.09,3.41,NA,660844,NA,1,8,Top,3.37,1.65,NA,NA,NA,94.6,2116,64,1,4-Seam Fastball,4,4,4,4
2024-08-31,96.3,0.85,6.43,"Wilson, Justin",694192,458677,NA,foul,12,R,L,CIN,MIL,S,NA,NA,2,2,1.34,2.6,NA,NA,NA,1,9,Top,3.43,1.59,4,71.5,-29,96.1,2160,73,6,4-Seam Fastball,4,4,4,4
2024-08-31,82.7,-3.77,5.29,"Tonkin, Michael",543807,543859,NA,foul,9,R,R,MIN,TOR,S,NA,NA,0,0,0.72,2.22,NA,NA,677870,0,3,Top,3.61,1.64,160,67.2,64,82.7,2263,27,1,Slider,0,9,9,0
2024-08-31,95.5,-0.77,6.25,"Honeywell, Brent",656976,641703,NA,foul,1,L,R,AZ,LAD,S,NA,NA,1,2,-0.41,3.33,NA,NA,NA,1,6,Bot,3.42,1.64,191,83,15,95.3,2233,52,4,4-Seam Fastball,5,6,5,6
2024-08-31,94.8,3.61,5.34,"Puk, A.J.",669242,640462,NA,called_strike,9,R,L,AZ,LAD,S,NA,NA,0,0,0.42,1.71,NA,NA,NA,0,8,Top,3.3,1.47,NA,NA,NA,96,2159,65,1,Sinker,6,6,6,6
2024-08-31,85,-1.8,5.59,"Kelly, Merrill",660271,518876,NA,foul,6,L,R,AZ,LAD,S,NA,NA,3,2,0.28,2.45,NA,NA,NA,0,1,Top,3.45,1.59,263,84.9,38,84.8,2618,1,7,Curveball,0,0,0,0
2024-08-31,92.4,0.21,5.98,"Chapman, Aroldis",608070,547973,NA,ball,13,R,L,CLE,PIT,B,NA,NA,0,0,-0.2,-0.45,NA,NA,NA,1,9,Bot,3.31,1.43,NA,NA,NA,94.7,899,69,1,Split-Finger,0,3,0,3
2024-08-31,93.9,-2.5,5.41,"Yates, Kirby",668709,489446,NA,foul,4,L,R,TEX,OAK,S,NA,NA,2,2,-0.51,2.35,NA,NA,NA,1,9,Top,3.13,1.54,217,74.4,47,93.4,2309,61,6,4-Seam Fastball,2,2,2,2
2024-08-31,92.4,-1.58,6.18,"Neris, Héctor",677951,593576,NA,foul,2,R,R,HOU,KC,S,NA,NA,1,1,-0.16,3.13,NA,NA,NA,2,8,Top,3.5,1.64,NA,NA,NA,91.6,2339,57,3,4-Seam Fastball,5,1,1,5
2024-08-31,85.1,-1.69,5.62,"Chargois, JT",592273,608638,field_out,hit_into_play,8,R,R,LAA,SEA,X,6,popup,2,2,0.2,2.03,NA,NA,NA,1,7,Bot,3.6,1.69,116,86,68,85.2,2547,59,7,Slider,4,4,4,4
2024-08-31,84.8,-1.54,5.77,"McMillon, John",689172,669111,field_out,hit_into_play,4,L,R,SF,MIA,X,4,ground_ball,2,2,-0.55,2.27,NA,NA,NA,0,7,Bot,3.46,1.61,118,86.4,8,85.5,2309,54,7,Slider,2,4,2,4
2024-08-31,90.9,-1.81,6.1,"Estévez, Carlos",671739,608032,NA,swinging_strike,9,L,R,PHI,ATL,S,NA,NA,0,1,0.65,1.88,NA,NA,NA,2,9,Top,3.43,1.61,NA,NA,NA,91.3,1694,64,2,Changeup,3,0,0,3
2024-08-31,73.5,-1.41,5.82,"Leiter Jr., Mark",663457,643410,NA,ball,14,L,R,NYY,STL,B,NA,NA,2,0,1.24,0.06,NA,NA,NA,1,6,Top,3.03,1.39,NA,NA,NA,73.3,2229,44,3,Curveball,1,4,4,1
2024-08-31,93.8,1.98,5.59,"Boyd, Matthew",668804,571510,NA,foul,11,R,L,CLE,PIT,S,NA,NA,0,1,-0.75,3.49,NA,NA,NA,1,1,Top,3.06,1.49,20,79.6,-8,94.3,2435,2,2,4-Seam Fastball,0,0,0,0
2024-08-31,85.6,-0.97,6.44,"Nance, Tommy",666397,667297,strikeout,foul_tip,14,L,R,MIN,TOR,S,2,NA,1,2,0.89,1.85,NA,NA,NA,2,7,Bot,3.42,1.69,NA,NA,NA,85.1,2949,67,4,Curveball,0,12,0,12
2024-08-31,94.3,-1.67,6.04,"Bivens, Spencer",672640,702352,NA,ball,14,R,R,SF,MIA,B,NA,NA,2,1,1.03,1.66,NA,NA,NA,0,7,Top,3.26,1.58,NA,NA,NA,95,1806,50,4,Sinker,2,3,3,2
2024-08-31,89.5,-1.77,5.33,"Muñoz, Andrés",666160,662253,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,0,1.2,0.23,NA,NA,NA,2,9,Bot,3.51,1.62,NA,NA,NA,90.6,2281,76,1,Slider,4,4,4,4
2024-08-31,83.7,-0.88,6.09,"Assad, Javier",671277,665871,NA,ball,14,L,R,WSH,CHC,B,NA,NA,0,0,0.2,0.8,NA,NA,NA,2,1,Bot,3.52,1.7,NA,NA,NA,83.8,1560,6,1,Changeup,0,0,0,0
2024-08-31,92,2.1,5.79,"Quintana, Jose",673357,500779,NA,ball,11,R,L,CWS,NYM,B,NA,NA,0,1,-0.38,4.18,NA,NA,NA,1,1,Bot,3.76,1.66,NA,NA,NA,92.5,2013,8,2,4-Seam Fastball,0,3,0,3
2024-08-31,94.7,-0.58,6.07,"Pressly, Ryan",669004,519151,NA,ball,11,L,R,HOU,KC,B,NA,NA,0,0,-0.79,3.7,NA,NA,NA,2,9,Top,3.33,1.62,NA,NA,NA,94.8,2698,65,1,4-Seam Fastball,5,2,2,5
2024-08-31,93.9,-2.21,5.71,"Santana, Dennis",677587,642701,NA,called_strike,7,L,R,CLE,PIT,S,NA,NA,0,0,-0.53,1.5,NA,NA,NA,1,8,Bot,2.96,1.31,NA,NA,NA,93.4,2403,61,1,Sinker,0,3,0,3
2024-08-31,84.8,-2.12,5.75,"Estes, Joey",608369,683155,NA,called_strike,13,L,R,TEX,OAK,S,NA,NA,1,1,-1.07,1.99,NA,NA,NA,1,1,Bot,3.46,1.63,NA,NA,NA,83.9,1670,5,3,Changeup,0,0,0,0
2024-08-31,90.5,-2.67,6.4,"Martinez, Justin",669242,679885,single,hit_into_play,7,L,R,AZ,LAD,X,9,line_drive,1,2,-0.4,1.39,621035,666158,NA,2,9,Top,3.19,1.43,210,66.9,23,91.3,656,77,5,Split-Finger,6,6,6,6
2024-08-31,89.4,-1.35,5.51,"Doval, Camilo",681146,666808,field_out,hit_into_play,9,R,R,SF,MIA,X,5,ground_ball,0,1,0.77,1.9,NA,NA,NA,1,9,Top,3.22,1.45,3,54.4,-35,89.8,2512,65,2,Slider,3,4,4,3
2024-08-31,96,-1.56,5.61,"Tinoco, Jesus",656305,622786,NA,ball,14,R,R,SF,MIA,B,NA,NA,1,2,1.33,1.88,NA,NA,NA,1,8,Bot,3.46,1.61,NA,NA,NA,95.5,2159,61,4,Sinker,2,4,2,4
2024-08-31,83.2,-1.41,5.81,"Avila, Pedro",643396,658648,NA,swinging_strike,14,R,R,CLE,PIT,S,NA,NA,0,1,1.74,1.68,NA,NA,NA,0,8,Top,3.22,1.45,NA,NA,NA,82.9,2866,53,2,Slider,0,1,1,0
2024-08-31,89.7,1.52,6.33,"Mayza, Tim",502671,641835,NA,ball,13,R,L,NYY,STL,B,NA,NA,1,1,-2.29,2.06,NA,NA,NA,1,8,Top,3.35,1.52,NA,NA,NA,91,2205,59,3,Slider,1,6,6,1
2024-08-31,82.7,-2.72,5.62,"Warren, Will",676475,701542,NA,called_strike,4,L,R,NYY,STL,S,NA,NA,3,1,-0.52,2.38,NA,NA,NA,1,1,Top,3.19,1.54,NA,NA,NA,82.7,3050,2,5,Sweeper,0,0,0,0
2024-08-31,96.7,-1.32,5.88,"Faucher, Calvin",666464,676534,strikeout,foul_tip,11,R,R,SF,MIA,S,2,NA,3,2,-1.39,3.97,NA,NA,NA,1,9,Bot,3.73,1.78,NA,NA,NA,96.4,2312,68,6,Sinker,3,4,3,4
2024-08-31,99.4,-0.03,6.36,"Helsley, Ryan",650402,664854,NA,ball,11,R,R,NYY,STL,B,NA,NA,1,0,-0.45,4.01,NA,NA,NA,1,9,Bot,3.07,1.39,NA,NA,NA,100.1,2510,73,2,4-Seam Fastball,5,6,5,6
2024-08-31,95.6,-1.05,6.06,"Cruz, Fernando",694192,518585,single,hit_into_play,12,R,R,CIN,MIL,X,9,ground_ball,1,2,0.04,4.07,NA,NA,NA,1,1,Top,3.43,1.59,64,95.5,0,96.4,2341,2,4,4-Seam Fastball,0,0,0,0
2024-08-31,90.5,3.76,3.26,"Hill, Tim",571448,657612,field_out,hit_into_play,6,R,L,NYY,STL,X,5,line_drive,2,1,0.6,2.41,NA,NA,NA,1,5,Top,3.43,1.69,137,101.1,8,91.1,2078,37,4,4-Seam Fastball,1,4,4,1
2024-08-31,91.5,-0.3,5.52,"Morgan, Eli",669707,669212,NA,called_strike,9,R,R,CLE,PIT,S,NA,NA,0,1,0.81,1.89,NA,NA,NA,0,9,Top,3.61,1.61,NA,NA,NA,92.2,2256,63,2,4-Seam Fastball,0,3,3,0
2024-08-31,84.7,-2.94,5.73,"Hodge, Porter",696285,687863,NA,ball,14,R,R,WSH,CHC,B,NA,NA,1,0,1.54,0.63,NA,NA,686452,1,9,Bot,3.3,1.59,NA,NA,NA,85.5,2778,72,2,Sweeper,3,5,3,5
2024-08-31,85,1.37,6.54,"Miller, Erik",660821,669062,strikeout,swinging_strike,13,L,L,SF,MIA,S,2,NA,1,2,-1.41,0.66,NA,NA,NA,1,8,Top,3.51,1.67,NA,NA,NA,85.6,2597,58,4,Slider,2,4,4,2
2024-08-31,86,-2.09,5.55,"De Los Santos, Enyel",607043,660853,NA,ball,13,L,R,CWS,NYM,B,NA,NA,1,1,-0.07,1.16,NA,NA,NA,1,7,Top,3.41,1.61,NA,NA,NA,85.9,2099,56,3,Slider,2,5,5,2
2024-08-31,81.3,-2.31,4.91,"Black, Mason",660821,696131,NA,swinging_strike,14,L,R,SF,MIA,S,NA,NA,1,1,1.37,1.52,NA,NA,NA,1,1,Top,3.51,1.67,NA,NA,NA,83.5,2495,2,3,Sweeper,0,0,0,0
2024-08-31,86.4,-2.88,5.57,"Criswell, Jeff",623993,676105,double,hit_into_play,13,L,R,COL,BAL,X,8,line_drive,2,2,-0.11,1.44,NA,NA,NA,1,8,Top,3.38,1.61,323,103.1,16,87.3,2371,63,5,Slider,5,5,5,5
2024-08-31,97.1,-2.01,4.95,"Ortiz, Luis L.",680757,682847,walk,ball,12,L,R,CLE,PIT,B,NA,NA,3,2,1.46,2.31,NA,NA,NA,0,1,Bot,2.96,1.38,NA,NA,NA,98.2,2380,5,7,4-Seam Fastball,0,0,0,0
2024-08-31,94.7,-0.85,6.23,"Swanson, Erik",543877,657024,NA,called_strike,9,R,R,MIN,TOR,S,NA,NA,1,0,0.3,2.03,NA,NA,NA,1,8,Bot,3.31,1.67,NA,NA,NA,96.1,2360,74,2,4-Seam Fastball,0,14,0,14
2024-08-31,86,1.45,5.83,"Holton, Tyler",608701,663947,field_out,hit_into_play,8,R,L,DET,BOS,X,8,fly_ball,1,2,-0.21,1.78,NA,NA,NA,1,9,Top,3.47,1.61,305,93.1,40,87.1,2320,61,4,Cutter,2,1,1,2
2024-08-31,79.1,2.23,5.71,"Rogers, Taylor",681393,573124,home_run,hit_into_play,1,R,L,SF,MIA,X,NA,fly_ball,3,2,-0.41,2.95,NA,NA,NA,0,6,Top,3.41,1.6,362,96.2,34,78.3,2703,39,7,Sweeper,1,2,2,1
2024-08-31,86.6,-1.94,6.1,"Stratton, Chris",673237,608717,field_out,hit_into_play,14,R,R,HOU,KC,X,6,ground_ball,3,2,0.34,1.09,NA,NA,NA,1,8,Bot,3.21,1.51,9,68,-7,87.1,2620,60,6,Slider,5,2,5,2
2024-08-31,81.1,-3.77,3.89,"Thompson, Ryan",606192,657044,NA,swinging_strike,14,R,R,AZ,LAD,S,NA,NA,0,1,1,2.5,NA,605141,518692,2,8,Top,3.48,1.61,NA,NA,NA,81.4,2263,69,2,Slider,6,6,6,6
2024-08-31,92.4,-2.78,5.12,"Kuhl, Chad",516782,641771,NA,foul,2,R,R,CWS,NYM,S,NA,NA,0,0,-0.05,3.01,NA,NA,NA,1,8,Top,3.51,1.54,246,75.6,35,92.2,2079,64,1,Sinker,2,5,5,2
2024-08-31,91.9,-2.49,5.45,"Santillan, Tony",641343,663574,NA,blocked_ball,14,L,R,CIN,MIL,B,NA,NA,0,1,0.99,0.75,NA,694192,661388,1,7,Top,3.26,1.47,NA,NA,NA,91.7,1526,58,2,Changeup,4,4,4,4
2024-08-31,97,-2.57,6.07,"Hoffman, Jeff",593160,656546,NA,foul,12,R,R,PHI,ATL,S,NA,NA,2,2,0.09,3.57,NA,NA,NA,1,8,Top,3.38,1.6,197,79.6,18,96.9,2557,56,5,4-Seam Fastball,3,0,0,3
2024-08-31,93.1,-2.02,5.71,"Berríos, José",663616,621244,NA,ball,13,L,R,MIN,TOR,B,NA,NA,1,0,-1.48,2.16,NA,NA,650489,0,1,Bot,3.84,1.82,NA,NA,NA,94.1,1932,13,2,Sinker,0,7,0,7
2024-08-31,93.2,0.35,6.06,"Thielbar, Caleb",687462,573204,NA,foul,1,L,L,MIN,TOR,S,NA,NA,0,0,-0.66,3.37,NA,NA,676391,0,7,Top,3.57,1.7,239,79.5,25,93.3,2343,62,1,4-Seam Fastball,0,12,12,0
2024-08-31,85,-2.7,5.66,"Anderson, Justin",607043,605121,NA,swinging_strike,14,L,R,CWS,NYM,S,NA,NA,1,1,0.39,0.75,NA,NA,NA,2,9,Top,3.58,1.7,NA,NA,NA,85.6,2605,71,3,Slider,2,5,5,2
2024-08-31,90.2,0.94,6.51,"Ashby, Aaron",571912,676879,NA,ball,13,R,L,CIN,MIL,B,NA,NA,2,2,-0.82,1.03,NA,NA,NA,0,7,Bot,2.85,1.18,NA,NA,NA,89,1817,60,7,Changeup,4,4,4,4
2024-08-31,80.1,-2.89,4.23,"Sandlin, Nick",665833,680704,NA,ball,14,L,R,CLE,PIT,B,NA,NA,0,1,1.67,1.88,NA,NA,457705,0,7,Top,3.87,1.82,NA,NA,NA,80,2736,44,2,Slider,0,1,1,0
2024-08-31,97.2,-1.76,5.97,"Brazobán, Huascar",678246,623211,NA,ball,13,R,R,CWS,NYM,B,NA,NA,0,0,-1.05,2.46,NA,NA,NA,2,6,Bot,3.37,1.56,NA,NA,NA,96.3,2402,53,1,Sinker,2,5,2,5
2024-08-31,98.5,-3.14,5.58,"Cruz, Steven",676694,674444,NA,foul,2,R,R,HOU,KC,S,NA,NA,3,2,-0.26,3.06,NA,NA,NA,0,6,Bot,3.33,1.53,199,77.9,27,99.4,2220,44,7,4-Seam Fastball,5,0,5,0
2024-08-31,95.7,-2.61,6.18,"Rainey, Tanner",691718,663432,strikeout,swinging_strike,11,L,R,WSH,CHC,S,2,NA,0,2,-0.88,3.8,NA,NA,NA,1,9,Top,3.36,1.53,NA,NA,NA,95,2433,68,3,4-Seam Fastball,3,5,5,3
2024-08-31,86.2,-1.86,5.55,"Salazar, Eduardo",670623,674285,NA,ball,11,R,R,WSH,CHC,B,NA,NA,0,0,-0.11,3.95,NA,NA,673548,2,8,Top,3.27,1.57,NA,NA,NA,86.4,1878,61,1,Slider,3,5,5,3
2024-08-31,88.4,3.27,5.15,"Mantiply, Joe",605141,573009,NA,foul,3,R,L,AZ,LAD,S,NA,NA,2,1,0.82,3.29,NA,NA,NA,2,6,Top,3.18,1.51,11,54,-16,88.4,2117,50,4,4-Seam Fastball,5,6,6,5
2024-08-31,95.3,1.67,5.95,"Skubal, Tarik",608701,669373,field_out,hit_into_play,4,R,L,DET,BOS,X,3,popup,3,1,-0.35,2.6,NA,NA,NA,1,1,Top,3.47,1.61,55,87.2,78,95.9,2127,2,5,Sinker,0,0,0,0
2024-08-31,95,-1.18,5.43,"Varland, Gus",624413,681402,NA,foul,5,R,R,CWS,NYM,S,NA,NA,3,2,-0.11,2.43,NA,NA,NA,0,6,Top,3.42,1.58,330,99.2,26,95.6,2441,45,7,4-Seam Fastball,2,4,4,2
2024-08-31,73.7,-2.2,3.69,"Jacob, Alek",691406,689690,NA,foul,14,R,R,TB,SD,S,NA,NA,1,2,0.89,1.25,NA,NA,666624,2,5,Bot,3.65,1.71,15,15.9,40,74.7,2083,50,4,Changeup,9,2,9,2
2024-08-31,86.5,-1.65,5.85,"Baz, Shane",595777,669358,NA,foul,4,L,R,TB,SD,S,NA,NA,1,1,-0.54,2.5,NA,NA,650333,0,1,Top,3.38,1.61,186,69.5,56,86.8,1706,2,3,Changeup,0,0,0,0
2024-08-31,97.3,-2.62,5.31,"Phillips, Evan",553993,623465,field_out,hit_into_play,9,R,R,AZ,LAD,X,6,ground_ball,1,1,0.45,1.91,NA,NA,NA,1,9,Bot,3.46,1.56,53,105.6,1,97.6,2394,80,3,Sinker,6,8,6,8
2024-08-31,80.5,0.73,6.18,"Bradford, Cody",667670,674003,NA,foul,12,R,L,TEX,OAK,S,NA,NA,2,2,1.03,2.82,NA,NA,NA,1,1,Top,3.54,1.66,282,87.4,25,81.2,1830,2,5,Changeup,0,0,0,0
2024-08-31,93.4,1.89,5.88,"Akin, Keegan",453568,669211,NA,called_strike,7,L,L,COL,BAL,S,NA,NA,0,0,-0.68,1.66,NA,687597,691011,1,4,Bot,3.33,1.59,NA,NA,NA,93.2,2451,33,1,4-Seam Fastball,3,2,3,2
2024-08-31,93.9,-1.99,6.47,"Ginkel, Kevin",669257,656464,NA,called_strike,7,R,R,AZ,LAD,S,NA,NA,3,1,-0.3,1.74,NA,606192,NA,1,7,Top,3.31,1.55,NA,NA,NA,95.4,2274,57,5,Sinker,5,6,6,5
2024-08-31,94.2,-2.03,6.06,"Matthews, Zebby",662139,805673,NA,ball,11,L,R,MIN,TOR,B,NA,NA,1,1,-1.09,2.96,NA,NA,543807,0,1,Top,3.45,1.69,NA,NA,NA,95,2181,2,3,4-Seam Fastball,0,0,0,0
2024-08-31,96.2,0.65,6.5,"Liberatore, Matthew",650402,669461,single,hit_into_play,5,R,L,NYY,STL,X,8,ground_ball,3,2,-0.18,2.09,NA,NA,NA,0,8,Bot,3.2,1.49,18,103.7,-5,96.4,2089,61,7,4-Seam Fastball,1,6,1,6
2024-08-31,87.2,2.07,5.51,"Hill, Rich",663837,448179,field_out,hit_into_play,6,R,L,DET,BOS,X,6,ground_ball,1,2,0.44,2.7,NA,NA,NA,1,8,Bot,3.48,1.69,33,105.2,-3,87.8,2139,58,4,4-Seam Fastball,2,1,2,1
2024-08-31,90.6,-2.25,5.92,"Martin, Davis",607043,663436,NA,ball,13,L,R,CWS,NYM,B,NA,NA,1,2,-0.25,0.66,NA,NA,NA,1,1,Top,3.43,1.55,NA,NA,NA,90.2,2215,2,4,Changeup,0,0,0,0
2024-08-31,79.1,-3.95,4.61,"Miller, Tyson",686452,668338,field_out,hit_into_play,1,L,R,WSH,CHC,X,8,fly_ball,2,2,-0.71,2.92,NA,NA,NA,0,7,Bot,3.46,1.6,374,97.8,25,80,2385,54,7,Sweeper,3,5,3,5
2024-08-31,95.7,-2.21,5.4,"Cano, Yennier",663898,666974,NA,foul,6,R,R,COL,BAL,S,NA,NA,1,0,0.47,2.33,678662,NA,641857,2,7,Bot,3.38,1.55,1,82.1,-62,95.9,2130,61,2,Sinker,5,5,5,5
2024-08-31,76.2,-1.2,5.43,"Maton, Phil",657757,664208,NA,foul,14,L,R,CWS,NYM,S,NA,NA,1,2,0.61,1.29,NA,NA,NA,1,8,Bot,3.32,1.65,3,67.6,-30,77,3228,67,4,Curveball,2,5,2,5
2024-08-31,95.1,-0.99,6.45,"Kinley, Tyler",656896,641755,NA,ball,11,R,R,COL,BAL,B,NA,NA,0,0,-1.39,2.8,NA,NA,656775,0,9,Top,3.54,1.73,NA,NA,NA,94.4,2336,72,1,4-Seam Fastball,7,5,5,7
2024-08-31,82.8,1.34,5.53,"Pérez, Cionel",678662,672335,NA,ball,12,R,L,COL,BAL,B,NA,NA,2,2,1.02,3.24,NA,NA,NA,1,7,Bot,3.21,1.44,NA,NA,NA,82.1,2450,58,5,Slider,5,5,5,5
2024-08-31,97.7,-3.33,5.81,"Ferguson, Tyler",669701,621053,NA,foul,3,L,R,TEX,OAK,S,NA,NA,1,2,0.37,2.74,NA,NA,NA,1,8,Bot,3.11,1.46,193,70.2,24,96.7,2395,58,4,4-Seam Fastball,2,2,2,2
2024-08-31,91.7,-3.02,4.69,"Kimbrel, Craig",666134,518886,double,hit_into_play,5,L,R,COL,BAL,X,7,line_drive,2,0,-0.07,2.79,NA,NA,NA,1,8,Bot,3.63,1.73,241,89,16,93.8,2267,67,3,4-Seam Fastball,5,5,5,5
2024-08-31,91.9,-1.17,5.57,"Feltner, Ryan",656811,663372,NA,ball,14,L,R,COL,BAL,B,NA,NA,1,1,1.22,2.42,NA,NA,NA,2,1,Top,3.38,1.49,NA,NA,NA,93,2554,3,3,Slider,0,0,0,0
2024-08-31,96.4,-1.78,5.84,"Smith, Burch",663898,572143,NA,ball,12,R,R,COL,BAL,B,NA,NA,0,1,0.27,4.14,NA,NA,NA,1,5,Bot,3.36,1.47,NA,NA,NA,98,2333,45,2,4-Seam Fastball,5,5,5,5
2024-08-31,96.1,-2.05,5.76,"Rasmussen, Drew",592518,656876,field_out,hit_into_play,4,R,R,TB,SD,X,5,ground_ball,2,1,-0.51,2.33,NA,630105,NA,0,6,Top,3.62,1.6,3,85.6,-41,96.4,2336,52,4,Sinker,9,2,2,9
2024-08-31,85.3,2.28,5.68,"Herz, DJ",673548,687792,NA,ball,12,R,L,WSH,CHC,B,NA,NA,0,1,1.8,3.32,NA,NA,NA,2,1,Top,3.23,1.4,NA,NA,NA,85.5,2382,3,2,Changeup,0,0,0,0
2024-08-31,77.1,-2.17,6.28,"Buchanan, David",669003,571527,NA,ball,14,L,R,CIN,MIL,B,NA,NA,1,2,1.41,0.61,NA,NA,NA,1,4,Top,3.34,1.57,NA,NA,NA,76,2424,29,4,Curveball,0,3,3,0
2024-08-31,97.4,-1.31,6.29,"Cabrera, Edward",573262,665795,field_out,hit_into_play,7,L,R,SF,MIA,X,4,ground_ball,3,2,-0.46,1.97,NA,NA,NA,0,1,Bot,3.39,1.62,9,100.3,-12,97.9,2174,4,7,4-Seam Fastball,0,0,0,0
2024-08-31,91.8,-2.55,5.88,"Robertson, David",805779,502085,NA,foul,11,R,R,TEX,OAK,S,NA,NA,0,1,-0.17,3.6,NA,NA,NA,1,8,Top,3.47,1.59,200,71.3,53,91.9,2608,55,2,Cutter,2,2,2,2
2024-08-31,96,1.95,6.31,"Burke, Brock",457759,656271,NA,called_strike,8,R,L,LAA,SEA,S,NA,NA,1,1,0.04,1.86,NA,NA,668227,0,5,Top,3.72,1.72,NA,NA,NA,97.1,2133,37,3,4-Seam Fastball,1,4,4,1
2024-08-31,92.5,-1.59,5.39,"Joyce, Ben",668227,690829,NA,ball,11,R,R,LAA,SEA,B,NA,NA,2,2,-1.37,2.72,NA,NA,NA,1,9,Top,3.23,1.45,NA,NA,NA,93.1,1397,70,5,Changeup,4,4,4,4
2024-08-31,96.3,-1.65,5.68,"Weaver, Luke",687363,596133,field_out,hit_into_play,6,L,R,NYY,STL,X,9,fly_ball,1,0,0.73,2.33,NA,NA,NA,2,9,Top,3.41,1.61,306,94.5,46,95.6,2495,71,2,4-Seam Fastball,5,6,6,5
2024-08-31,89.2,-2.2,5.69,"Stone, Gavin",592626,694813,NA,foul,13,L,R,AZ,LAD,S,NA,NA,1,1,-0.64,1.3,NA,NA,664983,0,1,Bot,3.53,1.67,3,74.2,-23,90,1712,9,3,Changeup,1,3,1,3
2024-08-31,94.4,-1.9,6.47,"Burr, Ryan",670242,621114,strikeout,called_strike,6,L,R,MIN,TOR,S,2,NA,1,2,0.77,3.17,NA,NA,NA,1,9,Bot,3.77,1.87,NA,NA,NA,95.8,2210,83,4,4-Seam Fastball,0,15,0,15
2024-08-31,96.2,-1.41,5.14,"Woo, Bryan",687263,693433,NA,called_strike,14,R,R,LAA,SEA,S,NA,NA,0,0,0.28,1.46,NA,NA,NA,1,1,Bot,3.29,1.69,NA,NA,NA,96.8,2315,6,1,Sinker,0,0,0,0
2024-08-31,88,-2.96,5.62,"Halvorsen, Seth",683002,678020,field_out,hit_into_play,13,L,R,COL,BAL,X,4,ground_ball,1,1,-0.41,1.59,NA,NA,NA,1,7,Top,3.65,1.74,14,90,-6,89,1623,55,3,Split-Finger,5,5,5,5
2024-08-31,94.3,-1.96,6.15,"Holman, Grant",608671,680880,field_out,hit_into_play,5,L,R,TEX,OAK,X,6,ground_ball,2,1,0.05,2.62,NA,NA,NA,1,7,Bot,3.55,1.67,2,81.3,-45,95.7,2053,51,4,4-Seam Fastball,2,2,2,2
2024-08-31,86.1,-1.92,6.21,"Blewett, Scott",677870,656240,grounded_into_double_play,hit_into_play,9,R,R,MIN,TOR,X,5,ground_ball,2,2,0.56,1.52,NA,NA,664770,0,4,Top,3.29,1.57,17,92.4,-4,87.7,2164,38,6,Slider,0,11,11,0
2024-08-31,86,-1.38,5.26,"Chavez, Jesse",547180,445926,field_out,hit_into_play,8,L,R,PHI,ATL,X,9,fly_ball,1,2,0.2,1.67,NA,NA,NA,1,8,Bot,3.21,1.66,367,95.8,34,85.9,1942,60,4,Changeup,3,0,3,0
2024-08-31,95.9,-0.81,6.17,"Montas, Frankie",682829,593423,NA,ball,11,L,R,CIN,MIL,B,NA,NA,2,0,-0.06,4.06,NA,NA,NA,1,1,Bot,3.4,1.74,NA,NA,NA,95.3,2498,6,3,4-Seam Fastball,0,0,0,0
2024-08-31,95,-1.73,5.99,"López, Jorge",677588,605347,NA,ball,13,L,R,WSH,CHC,B,NA,NA,0,0,-0.52,1.45,NA,NA,NA,2,8,Bot,3.36,1.63,NA,NA,NA,94.8,1920,65,1,4-Seam Fastball,3,5,3,5
2024-08-31,95.7,-2.5,5.45,"Buttó, José",678246,676130,NA,foul,1,R,R,CWS,NYM,S,NA,NA,2,2,-0.5,3.11,NA,NA,NA,1,9,Bot,3.41,1.61,234,75.1,52,96.2,2314,75,6,4-Seam Fastball,2,5,2,5
2024-08-31,95.4,3.52,5.8,"Garcia, Robert",670623,676395,NA,foul,2,R,L,WSH,CHC,S,NA,NA,0,2,-0.24,2.92,NA,NA,NA,1,6,Top,3.29,1.54,33,93.2,-3,95.9,2209,45,3,4-Seam Fastball,3,4,4,3
