game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,85.3,-1.96,5.45,"Cronin, Declan",663697,686539,NA,called_strike,2,R,R,MIA,CIN,S,NA,NA,0,0,0.01,2.86,NA,641584,669289,0,7,Top,3.25,1.59,NA,NA,NA,84.3,2769,55,1,Slider,6,0,0,6
2024-08-07,82.8,-3.62,4.43,"Sewald, Paul",677587,623149,NA,ball,14,L,R,CLE,AZ,B,NA,NA,0,0,0.51,0.77,NA,NA,665926,2,9,Bot,3.17,1.42,NA,NA,NA,83.3,2427,75,1,Sweeper,3,7,3,7
2024-08-07,99,-0.75,5.69,"Bigge, Hunter",676475,685801,field_out,hit_into_play,3,L,R,STL,TB,X,7,fly_ball,0,2,0.29,2.96,NA,NA,NA,1,6,Bot,3.37,1.57,201,89.9,58,99.8,2461,56,4,4-Seam Fastball,5,2,5,2
2024-08-07,83.4,-2.96,4.49,"Sandlin, Nick",545341,680704,home_run,hit_into_play,7,R,R,CLE,AZ,X,NA,fly_ball,1,1,-0.39,2.02,NA,NA,NA,0,7,Top,3.25,1.52,398,106.1,34,84,1594,49,3,Split-Finger,3,4,4,3
2024-08-07,92.6,-2.11,5.56,"Junis, Jakob",665506,596001,single,hit_into_play,5,R,R,MIA,CIN,X,8,ground_ball,2,2,-0.18,2.32,NA,NA,656896,1,6,Bot,3.43,1.58,33,84.4,-1,92.1,2136,51,6,Sinker,6,0,6,0
2024-08-07,85.9,-1.32,5.85,"Crouse, Hans",669224,668968,NA,ball,13,L,R,NYY,LAA,B,NA,NA,2,0,-0.91,2.37,NA,NA,665742,1,6,Bot,3.44,1.65,NA,NA,NA,84.3,1319,58,3,Changeup,5,0,5,0
2024-08-07,93.4,-1.79,6.25,"Baumann, Mike",650402,657508,NA,ball,11,R,R,NYY,LAA,B,NA,NA,0,1,-0.48,4.68,NA,NA,NA,1,9,Bot,3.22,1.52,NA,NA,NA,94.1,2510,78,2,Slider,2,8,2,8
2024-08-07,84.3,-1.94,6.25,"Burr, Ryan",650391,621114,single,hit_into_play,13,R,R,TOR,BAL,X,5,ground_ball,2,2,-1.13,2.35,NA,NA,NA,1,7,Top,3.46,1.63,1,61.8,-59,85.7,2624,52,6,Slider,3,2,2,3
2024-08-07,89.7,-3.24,6,"Floro, Dylan",666310,571670,field_out,hit_into_play,11,L,R,CLE,AZ,X,6,ground_ball,3,1,-1.1,2.75,NA,NA,NA,1,8,Bot,3.25,1.52,10,89.5,-15,90.1,1976,61,5,Sinker,2,5,2,5
2024-08-07,83.2,-1.65,5.97,"Assad, Javier",670242,665871,NA,blocked_ball,14,L,R,CHC,MIN,B,NA,NA,0,0,0.15,0.85,NA,NA,663616,2,1,Top,3.75,1.84,NA,NA,NA,83.7,1468,4,1,Changeup,0,0,0,0
2024-08-07,92.8,-2.63,4.76,"Ryan, Joe",673548,657746,NA,foul,5,R,R,CHC,MIN,S,NA,NA,0,0,0.09,2.44,NA,NA,NA,1,1,Bot,3.1,1.4,250,74.3,36,93.4,2411,8,1,4-Seam Fastball,1,1,1,1
2024-08-07,90.7,-1.74,5.26,"Domínguez, Seranthony",543807,622554,NA,called_strike,9,R,R,TOR,BAL,S,NA,NA,1,1,0.56,1.94,NA,677870,NA,1,9,Bot,3.63,1.71,NA,NA,NA,91.3,2520,76,3,Slider,3,7,3,7
2024-08-07,93.1,0.47,5.98,"Thielbar, Caleb",663538,573204,field_out,hit_into_play,12,R,L,CHC,MIN,X,4,ground_ball,3,2,0.34,3.33,NA,643565,NA,0,8,Bot,3.21,1.53,6,99.8,-28,93.4,2258,66,8,4-Seam Fastball,6,2,6,2
2024-08-07,90.8,-0.94,6.43,"Kinley, Tyler",608385,641755,NA,foul,14,L,R,COL,NYM,S,NA,NA,1,2,0.7,1.4,NA,NA,NA,1,8,Top,3.45,1.61,3,81.2,-20,90.7,2608,61,4,Slider,2,2,2,2
2024-08-07,85.7,-1.85,5.82,"Brebbia, John",668832,605154,NA,ball,11,L,R,OAK,CWS,B,NA,NA,1,1,-0.95,3.23,NA,NA,NA,2,8,Bot,3.38,1.58,NA,NA,NA,86.1,2590,63,3,Slider,3,2,3,2
2024-08-07,91.3,0.69,5.97,"Chapman, Aroldis",650333,547973,NA,ball,13,L,L,PIT,SD,B,NA,NA,0,0,-0.59,0.4,NA,NA,NA,1,8,Top,2.99,1.37,NA,NA,NA,93.5,2284,71,1,Slider,6,5,5,6
2024-08-07,84.5,2.68,5.61,"Morejon, Adrian",656582,670970,NA,ball,13,R,L,PIT,SD,B,NA,NA,2,2,-0.55,1,668804,NA,643396,1,10,Bot,3.16,1.33,NA,NA,NA,84.3,2833,102,5,Slider,8,9,8,9
2024-08-07,92.2,2.38,5.64,"Rogers, Trevor",665489,669432,NA,ball,14,R,L,TOR,BAL,B,NA,NA,1,0,1.26,1.48,NA,NA,676391,1,1,Bot,3.7,1.35,NA,NA,NA,92.5,2410,8,2,Sinker,0,2,0,2
2024-08-07,96.4,1.72,6.19,"Burke, Brock",701305,656271,NA,ball,12,R,L,TEX,HOU,B,NA,NA,2,2,0.9,3.56,NA,NA,NA,1,8,Top,3.39,1.63,NA,NA,NA,97.3,2261,66,7,4-Seam Fastball,3,5,5,3
2024-08-07,95.4,-2.66,5.72,"Leone, Dominic",687231,608678,fielders_choice,hit_into_play,4,R,R,OAK,CWS,X,6,ground_ball,3,2,-0.78,2.68,NA,669137,680869,1,7,Bot,3.57,1.62,27,89.4,-4,95.6,2226,55,7,Sinker,2,2,2,2
2024-08-07,82.6,-3.75,1.11,"Rogers, Tyler",695578,643511,NA,called_strike,4,L,R,WSH,SF,S,NA,NA,0,0,-0.48,2.9,NA,NA,NA,2,8,Bot,3.75,1.7,NA,NA,NA,82.5,1854,68,1,Sinker,4,7,4,7
2024-08-07,95.1,-3.03,5.87,"Cousins, Jake",681351,664776,NA,ball,11,R,R,NYY,LAA,B,NA,NA,1,2,-1.58,3.04,NA,NA,NA,0,7,Top,3.32,1.54,NA,NA,NA,96.5,2178,63,5,Sinker,5,2,2,5
2024-08-07,97.9,2.06,6.12,"Ferrer, Jose A.",689172,678606,field_out,hit_into_play,2,L,L,WSH,SF,X,7,fly_ball,1,0,0.25,3.08,NA,NA,666464,0,6,Top,3.46,1.6,282,93.1,48,97.5,2112,47,2,4-Seam Fastball,3,7,7,3
2024-08-07,93.4,-1.8,5.98,"Bradley, Taj",575929,671737,NA,ball,13,R,R,STL,TB,B,NA,NA,1,0,-0.46,1,691026,NA,NA,1,1,Bot,3.59,1.7,NA,NA,NA,93.7,2225,6,2,Cutter,0,0,0,0
2024-08-07,90.1,-2.15,4.99,"Díaz, Edwin",595909,621242,NA,foul,13,L,R,COL,NYM,S,NA,NA,1,2,-0.84,1.16,669911,NA,NA,1,9,Bot,3.44,1.65,1,72.8,-40,93.7,2299,77,4,Slider,2,5,2,5
2024-08-07,96.3,-2.3,5.71,"Hodge, Porter",680777,687863,NA,foul,5,R,R,CHC,MIN,S,NA,NA,1,1,0.22,2.36,NA,NA,NA,1,8,Top,3.28,1.55,217,73.7,49,98.4,2366,63,3,4-Seam Fastball,6,2,2,6
2024-08-07,91.1,-1.84,5.79,"Bednar, David",444482,670280,NA,foul,5,L,R,PIT,SD,S,NA,NA,2,0,0.17,2.85,NA,NA,630105,1,9,Top,3.57,1.68,NA,NA,NA,91.8,1683,83,3,Split-Finger,6,6,6,6
2024-08-07,96.9,-2.85,5.91,"Leclerc, José",673237,600917,NA,ball,11,R,R,TEX,HOU,B,NA,NA,2,0,-1.99,3.1,NA,NA,NA,2,5,Top,3.26,1.45,NA,NA,NA,95.5,2473,39,3,4-Seam Fastball,0,2,2,0
2024-08-07,93.5,-2,4.84,"Avila, Pedro",592626,658648,NA,ball,13,L,R,CLE,AZ,B,NA,NA,2,2,-1.22,2.09,NA,NA,NA,0,8,Top,3.57,1.96,NA,NA,NA,93.4,2168,55,5,4-Seam Fastball,2,4,4,2
2024-08-07,91,-1.58,5.7,"Daniel, Davis",665742,669721,NA,called_strike,2,L,R,NYY,LAA,S,NA,NA,3,0,-0.28,2.95,NA,657077,NA,0,1,Bot,3.13,1.53,NA,NA,NA,91.6,2225,7,4,4-Seam Fastball,0,0,0,0
2024-08-07,88.7,-1.93,6.02,"Blackburn, Paul",663898,621112,NA,ball,14,R,R,COL,NYM,B,NA,NA,0,1,1.59,1.16,NA,NA,NA,0,2,Bot,3.45,1.61,NA,NA,NA,89.5,2423,16,2,Cutter,1,2,1,2
2024-08-07,91.7,-2.08,5.97,"Erceg, Lucas",677800,668674,NA,foul,9,L,R,KC,BOS,S,NA,NA,3,1,0.3,1.9,NA,807799,678882,2,7,Top,3.38,1.59,75,94.1,3,92.1,2191,59,5,Changeup,8,4,4,8
2024-08-07,84.2,2.38,5.54,"Kikuchi, Yusei",673962,579328,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,0,0.95,3.79,NA,NA,NA,0,2,Bot,3.67,1.63,NA,NA,NA,86.1,1740,15,1,Changeup,0,1,0,1
2024-08-07,95.3,-2.62,6.21,"Rainey, Tanner",666464,663432,NA,foul,5,R,R,WSH,SF,S,NA,NA,0,2,0.24,2.86,NA,NA,NA,2,8,Top,3.69,1.75,193,73.8,20,95.9,2375,65,5,4-Seam Fastball,4,7,7,4
2024-08-07,75.2,-2.04,5.96,"Francis, Bowden",681297,670102,walk,ball,11,L,R,TOR,BAL,B,NA,NA,3,2,-1.86,3.95,NA,NA,NA,0,1,Top,3.31,1.46,NA,NA,NA,75.1,2269,1,9,Curveball,0,0,0,0
2024-08-07,95.9,-1.97,6.06,"Merryweather, Julian",668885,657240,NA,foul,2,R,R,CHC,MIN,S,NA,NA,1,1,0.21,3.15,NA,NA,NA,1,9,Top,3.15,1.5,NA,NA,NA,96.6,2392,72,3,4-Seam Fastball,8,2,2,8
2024-08-07,88.9,-2.09,5.92,"Miller, Mason",672820,695243,field_out,hit_into_play,9,R,R,OAK,CWS,X,7,line_drive,3,2,0.34,1.85,NA,NA,NA,1,9,Top,3.33,1.59,294,100.1,16,89.3,2344,66,8,Slider,3,2,2,3
2024-08-07,87.4,-1.82,5.64,"Weaver, Luke",592273,596133,NA,foul,8,R,R,NYY,LAA,S,NA,NA,1,1,0.15,1.86,NA,NA,NA,1,8,Top,3.64,1.68,NA,NA,NA,87,1945,71,3,Changeup,5,2,2,5
2024-08-07,95.9,-2.23,6.23,"Johnson, Pierce",694192,572955,NA,ball,12,R,R,ATL,MIL,B,NA,NA,0,0,0.01,3.93,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,94.9,2374,51,1,4-Seam Fastball,4,3,3,4
2024-08-07,83.4,-2.33,5.6,"Irvin, Jake",671218,663623,NA,foul,3,R,R,WSH,SF,S,NA,NA,0,1,0.29,2.73,NA,NA,664774,0,1,Top,3.14,1.53,NA,NA,NA,85.1,2613,2,2,Curveball,0,0,0,0
2024-08-07,94,-2.13,5.83,"Peralta, Freddy",621566,642547,NA,foul,5,L,R,ATL,MIL,S,NA,NA,0,1,-0.04,2.28,663586,NA,NA,1,1,Bot,3.52,1.71,272,81.8,28,94.6,2391,9,2,4-Seam Fastball,1,0,1,0
2024-08-07,91.5,1.29,6.02,"Rodriguez, Eduardo",647304,593958,NA,called_strike,13,L,L,CLE,AZ,S,NA,NA,0,0,-1.01,1.76,NA,NA,NA,0,2,Bot,3.17,1.69,NA,NA,NA,92,2271,14,1,4-Seam Fastball,1,2,1,2
2024-08-07,88.4,-2,5.85,"Kirby, George",690993,669923,NA,ball,14,L,R,SEA,DET,B,NA,NA,1,0,0.08,0.81,NA,NA,NA,0,1,Top,3.32,1.57,NA,NA,NA,89.3,2532,2,2,Slider,0,1,1,0
2024-08-07,96.6,-1.64,5.33,"Marte, Yunior",605131,628708,walk,ball,11,R,R,LAD,PHI,B,NA,NA,3,2,-1.25,3.28,NA,NA,518792,0,9,Bot,3.22,1.4,NA,NA,NA,96.6,2428,75,8,Sinker,4,9,4,9
2024-08-07,88.1,-2.01,5.58,"De Los Santos, Enyel",666160,660853,field_out,hit_into_play,13,L,R,NYY,LAA,X,6,popup,0,1,-0.46,1.06,NA,543685,NA,1,6,Top,3.38,1.55,177,70.9,51,88.8,2045,53,2,Changeup,5,0,0,5
2024-08-07,85.6,-1.11,5.89,"Carrasco, Carlos",606466,471911,NA,ball,14,L,R,CLE,AZ,B,NA,NA,1,2,0.73,0.76,NA,NA,NA,1,1,Top,3.72,1.82,NA,NA,NA,86.3,2467,2,4,Slider,0,0,0,0
2024-08-07,85.8,-1.71,5.38,"Kerkering, Orion",518792,689147,NA,ball,13,L,R,LAD,PHI,B,NA,NA,0,2,-1.26,2.02,NA,NA,NA,1,6,Bot,3.41,1.63,NA,NA,NA,85.7,2919,54,4,Sweeper,4,8,4,8
2024-08-07,93.3,-1.2,6.05,"Crawford, Kutter",686469,676710,field_out,hit_into_play,3,L,R,KC,BOS,X,6,popup,1,0,0.64,3.37,NA,NA,NA,1,1,Bot,3.5,1.63,138,50.1,41,93.7,2524,6,2,4-Seam Fastball,1,0,1,0
2024-08-07,79.8,1.97,5.27,"Gonzales, Marco",593428,594835,NA,ball,14,R,L,PIT,SD,B,NA,NA,2,2,0.07,0.89,NA,NA,NA,2,1,Top,3.52,1.54,NA,NA,NA,79.8,2070,3,6,Changeup,0,0,0,0
2024-08-07,93.2,-2.06,6.26,"Richards, Trevor",542194,670950,walk,ball,13,R,R,CHC,MIN,B,NA,NA,3,2,-1.11,2.02,NA,691718,NA,0,3,Bot,3.17,1.51,NA,NA,NA,93.8,2279,23,6,4-Seam Fastball,1,2,1,2
2024-08-07,79.2,-2.66,5.62,"Voth, Austin",678009,608723,NA,called_strike,1,L,R,SEA,DET,S,NA,NA,0,0,-0.39,3.22,NA,570482,NA,1,8,Top,3.49,1.68,NA,NA,NA,78.9,2648,59,1,Sweeper,2,3,3,2
2024-08-07,87.1,-2.56,5.67,"Fulmer, Carson",592450,608334,NA,foul,13,R,R,NYY,LAA,S,NA,NA,0,1,-0.9,2.36,NA,NA,NA,2,1,Bot,4.02,1.84,21,96,-5,87.4,1392,6,2,Changeup,0,0,0,0
2024-08-07,95.3,-2.14,5.7,"Smith, Burch",662139,572143,NA,foul,2,L,R,TOR,BAL,S,NA,NA,2,2,0.05,2.9,NA,NA,NA,1,6,Bot,3.29,1.49,176,68.5,58,95.6,2246,49,7,4-Seam Fastball,3,2,3,2
2024-08-07,89.4,-0.87,6.31,"Bellozo, Valente",663886,678368,NA,ball,11,R,R,MIA,CIN,B,NA,NA,1,0,-1.3,3.15,NA,NA,NA,2,1,Top,3.12,1.52,NA,NA,NA,88.3,1988,3,2,4-Seam Fastball,0,0,0,0
2024-08-07,85.2,1.49,5.44,"Romero, JoJo",666624,668941,NA,swinging_strike,8,R,L,STL,TB,S,NA,NA,0,1,-0.24,1.66,NA,NA,NA,2,7,Top,3.56,1.6,NA,NA,NA,83.9,1548,60,2,Changeup,5,2,2,5
2024-08-07,95.4,2.88,5.22,"Sale, Chris",596142,519242,NA,ball,11,R,L,ATL,MIL,B,NA,NA,0,0,-0.97,2.77,NA,NA,656555,1,1,Top,3.3,1.6,NA,NA,NA,96,2150,3,1,4-Seam Fastball,0,0,0,0
2024-08-07,90.3,2.19,6.46,"Chafin, Andrew",670541,605177,NA,ball,12,L,L,TEX,HOU,B,NA,NA,2,1,1.56,3.05,NA,NA,NA,0,7,Top,3.44,1.4,NA,NA,NA,90.4,2058,57,4,Sinker,3,5,5,3
2024-08-07,96.2,-2.03,6.4,"Gaddis, Hunter",553993,683769,grounded_into_double_play,hit_into_play,5,R,R,CLE,AZ,X,5,ground_ball,0,0,-0.04,2.41,NA,NA,664983,1,8,Top,3.51,1.62,88,102.8,4,96.9,2426,61,1,4-Seam Fastball,3,5,5,3
2024-08-07,91.2,2.33,5.96,"Matsui, Yuki",643396,673513,NA,called_strike,1,R,L,PIT,SD,S,NA,NA,2,1,-0.7,2.97,NA,457705,668804,2,6,Bot,3.14,1.36,NA,NA,NA,90.6,2432,63,4,4-Seam Fastball,6,5,6,5
2024-08-07,95.1,-2.23,5.62,"Williams, Devin",624585,642207,NA,called_strike,13,R,R,ATL,MIL,S,NA,NA,2,1,-0.03,1.46,NA,NA,NA,1,9,Bot,3.62,1.71,NA,NA,NA,96.6,2422,86,4,4-Seam Fastball,5,8,5,8
2024-08-07,95.8,-3.18,5.37,"Snider, Collin",663837,676092,NA,ball,12,R,R,SEA,DET,B,NA,NA,1,2,1.32,3.48,NA,NA,NA,2,7,Top,3.48,1.63,NA,NA,NA,95.8,2671,53,4,4-Seam Fastball,2,3,3,2
2024-08-07,88.1,2.37,5.62,"Herrin, Tim",664983,682120,NA,ball,13,L,L,CLE,AZ,B,NA,NA,0,0,-0.89,1.47,NA,NA,NA,1,6,Top,3.48,1.73,NA,NA,NA,88.6,2262,43,1,Slider,2,4,4,2
2024-08-07,96.3,-1.4,6.32,"Mears, Nick",669221,683232,NA,foul,14,R,R,ATL,MIL,S,NA,NA,1,1,1.38,2.27,NA,NA,NA,1,6,Bot,3.5,1.63,225,72.7,36,97.6,2256,61,3,4-Seam Fastball,4,6,4,6
2024-08-07,88.7,-1.31,5.88,"Winder, Josh",643565,680739,strikeout,swinging_strike,14,L,R,CHC,MIN,S,2,NA,1,2,0.82,1.14,NA,NA,NA,1,5,Bot,3.42,1.59,NA,NA,NA,88.6,1432,45,4,Changeup,6,2,6,2
2024-08-07,89.1,-1.57,5.47,"Doval, Camilo",671277,666808,NA,swinging_strike,14,L,R,WSH,SF,S,NA,NA,2,0,0.41,1.32,NA,660688,696285,0,9,Bot,3.56,1.7,NA,NA,NA,89.6,2582,74,3,Slider,4,7,4,7
2024-08-07,96.4,-3.27,6.11,"Ferguson, Tyler",673357,621053,strikeout,called_strike,4,R,R,OAK,CWS,S,2,NA,3,2,-0.64,2.89,NA,NA,NA,1,8,Top,3.89,1.91,NA,NA,NA,95.4,2432,59,6,4-Seam Fastball,3,2,2,3
2024-08-07,81.4,-2.08,5.38,"Thornton, Trent",656716,663423,NA,called_strike,8,L,R,SEA,DET,S,NA,NA,0,1,0.1,1.84,NA,570482,678009,2,9,Top,3.42,1.59,NA,NA,NA,81,3166,73,2,Curveball,2,6,6,2
2024-08-07,83.9,-2.17,5.31,"Toussaint, Touki",647351,657053,NA,ball,13,L,R,OAK,CWS,B,NA,NA,1,0,-1.29,1.16,NA,NA,667670,1,7,Bot,3.36,1.65,NA,NA,NA,85.4,1537,52,2,Split-Finger,0,2,0,2
2024-08-07,93.7,-2.61,5.81,"Robertson, David",605170,502085,NA,foul,4,L,R,TEX,HOU,S,NA,NA,1,0,-0.35,2.26,NA,673237,665161,0,9,Top,3.34,1.49,207,72.9,45,93,2604,79,2,Cutter,4,6,6,4
2024-08-07,82.1,1.67,6.41,"Smith, Will",686765,519293,NA,ball,13,R,L,KC,BOS,B,NA,NA,0,1,-0.74,1.17,NA,NA,NA,2,9,Top,2.99,1.31,NA,NA,NA,82.8,2421,72,2,Slider,8,4,4,8
2024-08-07,83.2,-1.96,5.47,"Holderman, Colin",593428,670059,NA,called_strike,5,R,R,PIT,SD,S,NA,NA,1,0,-0.07,2.75,NA,650333,673490,0,10,Top,3.38,1.45,NA,NA,NA,83.8,2523,93,2,Sweeper,6,6,6,6
2024-08-07,92.6,0.85,6.56,"Alvarado, José",606192,621237,NA,ball,13,R,L,LAD,PHI,B,NA,NA,1,1,-1.09,1.85,NA,NA,660271,1,7,Bot,3.36,1.49,NA,NA,NA,93.9,2149,61,3,Cutter,4,8,4,8
2024-08-07,82.7,-1.12,5.69,"Phillips, Tyler",571771,663969,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,2,1.15,1.31,NA,NA,518692,1,1,Bot,3.21,1.26,NA,NA,NA,83,2512,8,3,Sweeper,1,1,1,1
2024-08-07,94.5,0.68,6,"Beeks, Jalen",543309,656222,NA,foul,6,R,L,PIT,SD,S,NA,NA,3,2,0.59,2.66,NA,NA,NA,1,7,Top,3.46,1.63,212,86.9,60,95.1,2067,65,7,4-Seam Fastball,6,5,5,6
2024-08-07,79.5,-1.35,5.55,"Feltner, Ryan",607043,663372,NA,ball,14,L,R,COL,NYM,B,NA,NA,1,1,1.1,1.02,NA,NA,596019,0,1,Top,3.35,1.61,NA,NA,NA,80,2630,2,3,Curveball,0,0,0,0
2024-08-07,99.7,-2.06,5.5,"Vodnik, Victor",592325,680767,NA,ball,12,L,R,COL,NYM,B,NA,NA,1,1,1.24,2.63,664056,NA,NA,1,9,Top,3.51,1.56,NA,NA,NA,101,2377,69,3,4-Seam Fastball,2,2,2,2
2024-08-07,95.2,1.57,5.44,"Pérez, Cionel",662139,672335,NA,called_strike,3,L,L,TOR,BAL,S,NA,NA,2,0,0.6,3.1,NA,NA,687462,2,8,Bot,3.43,1.42,NA,NA,NA,94.6,2059,70,3,Sinker,3,7,3,7
2024-08-07,95.3,-2.83,5.7,"Smith, Cade",606466,671922,NA,ball,11,L,R,CLE,AZ,B,NA,NA,2,2,-1.64,2.83,NA,680728,NA,2,7,Top,3.64,1.76,NA,NA,NA,97,2249,53,5,4-Seam Fastball,3,5,5,3
2024-08-07,84.9,-1.28,5.95,"Swanson, Erik",702616,657024,NA,foul,7,L,R,TOR,BAL,S,NA,NA,0,1,-0.8,1.48,NA,656775,NA,2,8,Top,3.43,1.55,1,58.4,-46,86.2,1188,66,2,Split-Finger,3,7,7,3
2024-08-07,83.5,-1.21,5.86,"Stratton, Hunter",642180,676702,NA,called_strike,8,L,R,PIT,SD,S,NA,NA,0,0,-0.08,1.9,701538,543309,444482,2,5,Top,3.07,1.5,NA,NA,NA,83.7,2672,48,1,Slider,4,5,5,4
2024-08-07,96.1,-0.93,6.01,"Klein, Will",672820,694361,field_out,hit_into_play,11,R,R,OAK,CWS,X,9,fly_ball,0,0,-0.27,3.77,NA,NA,NA,2,6,Top,3.33,1.59,333,91.1,27,95.7,1970,42,1,4-Seam Fastball,0,2,2,0
2024-08-07,93.9,2.97,5.53,"Nardi, Andrew",663886,677053,NA,called_strike,12,R,L,MIA,CIN,S,NA,NA,3,0,0.88,2.9,NA,641584,669289,2,7,Top,3.09,1.46,NA,NA,NA,94.7,2366,57,4,4-Seam Fastball,6,0,0,6
2024-08-07,68.8,3.48,4.63,"Yarbrough, Ryan",683002,642232,NA,foul,13,L,L,TOR,BAL,S,NA,NA,1,2,-0.33,1.46,NA,NA,NA,0,8,Top,3.64,1.65,3,30.1,-31,67.6,2203,61,4,Curveball,3,5,5,3
2024-08-07,94,-1.65,5.6,"Pfaadt, Brandon",682657,694297,NA,ball,11,L,R,CLE,AZ,B,NA,NA,2,1,-1.25,2.51,NA,NA,NA,1,1,Bot,3.3,1.53,NA,NA,NA,94.7,2540,7,4,4-Seam Fastball,0,0,0,0
2024-08-07,85.2,-1.99,5.5,"Marte, José",683011,665896,NA,called_strike,9,R,R,NYY,LAA,S,NA,NA,0,0,0.4,2.04,NA,NA,NA,1,5,Bot,3.42,1.63,NA,NA,NA,87.1,2565,46,1,Slider,5,0,5,0
2024-08-07,87.1,-2.9,5.85,"Gil, Luis",687263,661563,NA,called_strike,12,R,R,NYY,LAA,S,NA,NA,0,0,0.83,2.57,NA,NA,NA,1,1,Top,3.09,1.58,NA,NA,NA,87.2,2444,2,1,Slider,0,0,0,0
2024-08-07,92,-0.47,5.68,"Morgan, Eli",672695,669212,NA,ball,11,L,R,CLE,AZ,B,NA,NA,1,0,-1.44,4.24,NA,NA,NA,2,6,Top,3.47,1.63,NA,NA,NA,92.5,2152,44,2,4-Seam Fastball,2,4,4,2
2024-08-07,96.1,-1.56,5.48,"Hernández, Jonathan",672761,642546,NA,ball,12,L,R,SEA,DET,B,NA,NA,2,0,1.09,2.95,NA,NA,668670,0,9,Top,2.94,1.43,NA,NA,NA,95.8,2201,67,3,Sinker,2,3,3,2
2024-08-07,94.3,-1.65,5.92,"Contreras, Roansy",518934,672710,NA,foul,11,R,R,NYY,LAA,S,NA,NA,0,1,-1.07,3.05,NA,NA,NA,2,8,Bot,3.33,1.52,178,69.8,54,94,2248,72,2,Sinker,2,8,2,8
2024-08-07,95.3,-1.74,5.45,"Hernández, Jonathan",672761,642546,NA,ball,11,L,R,SEA,DET,B,NA,NA,1,0,-1.83,2.42,NA,NA,668670,0,9,Top,3.2,1.49,NA,NA,NA,95.1,2233,67,2,Sinker,2,3,3,2
2024-08-07,83.8,-2.74,5.62,"Hodge, Porter",680777,687863,NA,foul,6,R,R,CHC,MIN,S,NA,NA,1,0,0.54,2.2,NA,NA,NA,1,8,Top,3.28,1.55,244,76.5,25,85.3,2778,63,2,Sweeper,6,2,2,6
2024-08-07,76.7,1.58,6.6,"Smith, Will",686765,519293,NA,foul,6,R,L,KC,BOS,S,NA,NA,0,0,0.29,2.6,NA,NA,NA,2,9,Top,3.37,1.53,161,67.4,29,76.1,2377,72,1,Curveball,8,4,4,8
2024-08-07,87.2,-2.11,4.64,"Díaz, Alexis",669065,664747,NA,foul,8,L,R,MIA,CIN,S,NA,NA,1,0,0.25,1.71,NA,NA,NA,2,8,Bot,3.59,1.73,3,54.3,-35,89.5,2527,69,2,Slider,6,4,6,4
2024-08-07,84.4,-3.45,5.68,"Strickland, Hunter",665862,519326,NA,ball,13,L,R,NYY,LAA,B,NA,NA,0,0,-1.63,2.37,NA,519317,NA,2,5,Bot,3.69,1.73,NA,NA,NA,84.3,2588,50,1,Slider,2,8,2,8
2024-08-07,92.7,2.09,5.2,"Bummer, Aaron",656555,607481,strikeout,swinging_strike,5,R,L,ATL,MIL,S,2,NA,2,2,-0.01,2.24,NA,694192,NA,0,7,Top,3.56,1.63,NA,NA,NA,93.4,2150,64,5,4-Seam Fastball,4,6,6,4
2024-08-07,90,2.76,5,"Scott, Tanner",572191,656945,NA,ball,13,R,L,PIT,SD,B,NA,NA,2,2,-0.46,1.02,NA,665833,NA,0,10,Bot,3.32,1.57,NA,NA,NA,90.7,2583,98,5,Slider,6,9,6,9
2024-08-07,69.1,3.48,4.6,"Yarbrough, Ryan",683002,642232,NA,ball,13,L,L,TOR,BAL,B,NA,NA,0,2,-2.11,1.16,NA,NA,NA,0,8,Top,3.6,1.42,NA,NA,NA,67.8,2241,61,3,Curveball,3,5,5,3
2024-08-07,92.7,-1.97,5.42,"Marte, José",665862,665896,strikeout,swinging_strike,14,L,R,NYY,LAA,S,2,NA,0,2,0.19,1.12,NA,NA,NA,0,5,Bot,3.57,1.65,NA,NA,NA,93.2,1809,45,3,Changeup,5,0,5,0
2024-08-07,92.9,2.45,5.73,"Rogers, Trevor",665489,669432,NA,ball,14,R,L,TOR,BAL,B,NA,NA,0,0,0.96,1.39,NA,NA,676391,1,1,Bot,3.74,1.37,NA,NA,NA,93,2396,8,1,Sinker,0,2,0,2
2024-08-07,85,-1.75,6.13,"Merryweather, Julian",668885,657240,NA,ball,8,R,R,CHC,MIN,B,NA,NA,0,1,-0.17,1.52,NA,NA,NA,1,9,Top,3.1,1.53,NA,NA,NA,86.2,2235,72,2,Slider,8,2,2,8
2024-08-07,88.8,-2.02,5.64,"Salazar, Eduardo",656305,674285,NA,called_strike,3,R,R,WSH,SF,S,NA,NA,0,1,0.51,3.04,NA,NA,NA,1,7,Top,3.46,1.59,NA,NA,NA,89.1,2058,54,2,Slider,3,7,7,3
