game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,96.3,1.74,5.9,"Cabrera, Génesis",807799,650893,field_out,hit_into_play,3,L,L,BOS,TOR,X,4,ground_ball,0,1,0.44,2.64,NA,NA,NA,1,8,Bot,3.12,1.34,19,94.1,-7,95.5,2189,56,2,Sinker,0,2,0,2
2024-08-29,91.9,-2.64,5.89,"Robertson, David",666150,502085,NA,called_strike,7,L,R,CWS,TEX,S,NA,NA,1,0,-0.28,1.84,NA,NA,NA,2,8,Bot,3.09,1.48,NA,NA,NA,92.3,2561,59,2,Cutter,0,2,0,2
2024-08-29,86.9,2.2,6.07,"Matsui, Yuki",687363,673513,NA,ball,13,L,L,STL,SD,B,NA,NA,0,2,-1.1,1.66,NA,NA,NA,0,6,Bot,3.36,1.61,NA,NA,NA,86.5,2777,48,3,Slider,2,1,2,1
2024-08-29,91.1,-3.73,5.7,"Bowman, Matt",669242,621199,field_out,hit_into_play,2,L,R,LAD,BAL,X,7,fly_ball,3,2,-0.18,3.11,NA,NA,NA,0,7,Bot,3.22,1.45,300,83.6,32,91.5,2078,61,6,Cutter,5,3,5,3
2024-08-29,94.3,2.64,5.17,"Quijada, José",678009,650671,strikeout,swinging_strike,12,L,L,DET,LAA,S,2,NA,2,2,0.48,3.71,NA,NA,NA,0,8,Bot,3.52,1.69,NA,NA,NA,94.6,2270,60,6,4-Seam Fastball,0,3,0,3
2024-08-29,95.3,1.96,5.85,"Morejon, Adrian",687363,670970,NA,ball,13,L,L,STL,SD,B,NA,NA,0,0,-1.72,1.86,NA,NA,671056,0,8,Bot,3.45,1.61,NA,NA,NA,96.3,2422,65,1,4-Seam Fastball,4,1,4,1
2024-08-29,78.4,-2,6,"Nastrini, Nick",608369,680897,NA,ball,11,L,R,CWS,TEX,B,NA,NA,1,0,-0.98,4.13,NA,NA,NA,1,1,Top,3.42,1.55,NA,NA,NA,79.1,2319,2,2,Curveball,0,0,0,0
2024-08-29,90.9,2.3,6.17,"Peterson, David",666971,656849,NA,swinging_strike,4,R,L,AZ,NYM,S,NA,NA,0,0,-0.34,2.43,NA,NA,545341,1,1,Bot,3.67,1.7,NA,NA,NA,92.3,2160,6,1,Sinker,0,0,0,0
2024-08-29,83.3,-0.51,5.98,"Pressly, Ryan",677951,519151,NA,blocked_ball,14,R,R,HOU,KC,B,NA,NA,0,2,1.16,-0.4,NA,NA,680118,0,8,Top,3.44,1.62,NA,NA,NA,82.7,3263,57,4,Curveball,2,3,3,2
2024-08-29,83.9,-2.21,6,"Holmes, Grant",681082,656550,NA,called_strike,1,L,R,PHI,ATL,S,NA,NA,1,0,-0.69,2.71,NA,NA,NA,2,7,Bot,3.25,1.44,NA,NA,NA,83.7,2546,63,2,Curveball,5,4,5,4
2024-08-29,95.9,-2.68,5.27,"Buttó, José",672695,676130,NA,ball,14,L,R,AZ,NYM,B,NA,NA,2,0,0.95,1.77,NA,NA,NA,1,8,Bot,3.39,1.64,NA,NA,NA,95.4,2365,60,3,Sinker,2,2,2,2
2024-08-29,96,1.97,5.78,"Soto, Gregory",605141,642397,NA,called_strike,11,R,L,LAD,BAL,S,NA,NA,0,0,-0.34,3.39,NA,NA,NA,1,6,Bot,3.09,1.51,NA,NA,NA,96.1,2241,53,1,Sinker,5,3,5,3
2024-08-29,86.3,-1.34,5.97,"Crawford, Kutter",662139,676710,NA,ball,12,L,R,BOS,TOR,B,NA,NA,2,0,0.61,3.68,NA,NA,NA,1,1,Top,3.42,1.52,NA,NA,NA,86.5,2478,2,3,Cutter,0,0,0,0
2024-08-29,91.4,2.46,5.83,"Guenther, Sean",666176,674944,NA,ball,11,R,L,DET,LAA,B,NA,NA,1,2,-0.46,4.67,NA,NA,NA,1,9,Top,3.54,1.55,NA,NA,NA,91,2036,67,4,4-Seam Fastball,0,3,3,0
2024-08-29,84.4,-1.22,5.42,"Singer, Brady",514888,663903,NA,ball,14,R,R,HOU,KC,B,NA,NA,2,2,1.85,0.87,NA,NA,NA,0,1,Bot,2.77,1.24,NA,NA,NA,85.8,2448,5,6,Slider,0,0,0,0
2024-08-29,86.2,-1.9,6.25,"Hoeing, Bryan",680977,663773,field_out,hit_into_play,5,L,R,STL,SD,X,8,line_drive,2,2,0.24,2.35,NA,NA,NA,1,7,Bot,3.29,1.59,350,97.9,23,87.1,939,58,5,Split-Finger,3,1,3,1
2024-08-29,82.4,2.39,5.79,"Bubic, Kris",643289,663460,NA,swinging_strike,2,R,L,HOU,KC,S,NA,NA,0,0,0.27,3.16,NA,NA,665161,1,7,Bot,3.31,1.57,NA,NA,NA,82.6,2592,54,1,Slider,2,3,2,3
2024-08-29,94.3,-2.49,5.16,"Bird, Jake",645305,656234,NA,called_strike,5,R,R,COL,MIA,S,NA,NA,0,0,0.21,2.09,NA,NA,660644,2,6,Top,3.36,1.45,NA,NA,NA,94.3,1937,61,1,Sinker,6,11,11,6
2024-08-29,94.9,-1.67,6.25,"Holman, Grant",677956,680880,walk,ball,11,R,R,CIN,OAK,B,NA,NA,3,2,-1.54,3.23,NA,NA,NA,0,9,Bot,3.72,1.62,NA,NA,NA,96.7,1939,79,6,4-Seam Fastball,7,9,7,9
2024-08-29,95,-2.79,5.33,"Hudson, Daniel",702616,543339,single,hit_into_play,5,L,R,LAD,BAL,X,8,ground_ball,2,1,-0.03,2.69,NA,NA,NA,2,7,Top,3.41,1.59,63,95.4,2,94.7,2574,57,4,4-Seam Fastball,5,3,3,5
2024-08-29,97.8,-1.6,5.63,"Kerkering, Orion",593160,689147,NA,ball,12,R,R,PHI,ATL,B,NA,NA,2,2,0.98,2.76,NA,NA,NA,0,7,Top,3.39,1.6,NA,NA,NA,97.7,2369,56,5,Sinker,3,4,4,3
2024-08-29,96.2,-1.99,5.38,"Vest, Will",694384,676684,NA,called_strike,9,L,R,DET,LAA,S,NA,NA,0,1,0.45,1.46,NA,NA,NA,1,8,Top,3.34,1.57,NA,NA,NA,95.6,2110,57,2,4-Seam Fastball,0,3,3,0
2024-08-29,85.9,3.36,5.47,"Puk, A.J.",620443,640462,NA,swinging_strike,13,R,L,AZ,NYM,S,NA,NA,0,1,-0.57,1.25,502110,NA,NA,2,7,Top,3.42,1.56,NA,NA,NA,87,2298,51,2,Slider,2,2,2,2
2024-08-29,72.9,-1.89,5.99,"Francis, Bowden",671213,670102,NA,called_strike,8,L,R,BOS,TOR,S,NA,NA,0,0,-0.1,1.77,NA,NA,NA,0,2,Bot,3.62,1.82,NA,NA,NA,72.8,2306,12,1,Curveball,0,0,0,0
2024-08-29,81.5,-0.71,6.28,"Miller, Bobby",681297,676272,strikeout,swinging_strike,8,L,R,LAD,BAL,S,2,NA,2,2,0.13,1.56,NA,NA,NA,0,1,Top,3.31,1.53,NA,NA,NA,82,2634,1,6,Curveball,0,0,0,0
2024-08-29,89.1,-0.84,6.18,"Bellozo, Valente",641857,678368,NA,ball,12,L,R,COL,MIA,B,NA,NA,0,0,0.13,3.8,NA,NA,NA,2,1,Bot,3.48,1.55,NA,NA,NA,89.6,1951,7,1,4-Seam Fastball,0,0,0,0
2024-08-29,95.3,-2.13,5.02,"Roupp, Landen",694192,694738,NA,ball,12,R,R,MIL,SF,B,NA,NA,0,0,1.28,2.88,NA,NA,NA,2,6,Bot,3.46,1.66,NA,NA,NA,95.9,2081,51,1,Sinker,6,0,6,0
2024-08-29,85.4,-1.74,6.17,"Hjelle, Sean",656555,663546,NA,ball,14,R,R,MIL,SF,B,NA,NA,1,0,0.86,1.28,NA,NA,661388,2,4,Bot,3.5,1.5,NA,NA,NA,86.7,2003,37,2,Knuckle Curve,6,0,6,0
2024-08-29,86.9,-0.98,5.89,"Berroa, Prelander",673962,672860,single,hit_into_play,14,R,R,CWS,TEX,X,4,ground_ball,0,0,0.1,1.08,NA,663993,NA,0,7,Top,3.67,1.73,2,63.2,-29,87.3,2467,43,1,Slider,0,1,1,0
2024-08-29,91.6,-3.8,3.66,"Thompson, Ryan",516782,657044,NA,called_strike,6,R,R,AZ,NYM,S,NA,NA,0,0,0.72,2.37,NA,NA,NA,1,8,Top,3.65,1.55,NA,NA,NA,92.1,2048,57,1,Sinker,2,2,2,2
2024-08-29,84,3.22,5.64,"Hader, Josh",657557,623352,strikeout,swinging_strike_blocked,13,R,L,HOU,KC,S,2,NA,1,2,-0.22,0.93,NA,NA,NA,1,9,Top,3.45,1.56,NA,NA,NA,84.3,2490,69,4,Slider,6,3,3,6
2024-08-29,96.8,-2.27,5.73,"Kochanowicz, Jack",681481,686799,NA,foul,5,L,R,DET,LAA,S,NA,NA,1,2,-0.25,2.73,NA,NA,NA,1,1,Bot,3.44,1.65,NA,NA,NA,96.8,2093,6,4,Sinker,0,0,0,0
2024-08-29,90.9,1.05,6.35,"Ashby, Aaron",642731,676879,NA,swinging_strike,14,R,L,MIL,SF,S,NA,NA,1,0,0.29,-0.01,NA,NA,NA,1,8,Top,3.34,1.66,NA,NA,NA,88.8,1808,62,2,Changeup,6,0,0,6
2024-08-29,92.5,-0.52,6.23,"Civale, Aaron",666149,650644,NA,ball,14,R,R,MIL,SF,B,NA,NA,2,0,0.65,1.42,NA,NA,NA,1,1,Top,3.5,1.69,NA,NA,NA,91.1,2377,2,3,Sinker,0,0,0,0
2024-08-29,93,-2.36,5.41,"Yates, Kirby",643217,489446,NA,called_strike,1,L,R,CWS,TEX,S,NA,NA,0,0,-0.69,2.73,NA,NA,NA,1,9,Bot,3.13,1.49,NA,NA,NA,93,2355,67,1,4-Seam Fastball,0,2,0,2
2024-08-29,101,-1.44,6.13,"Boyle, Joe",664034,671212,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,0.71,1.31,NA,NA,670770,1,6,Bot,3.33,1.5,NA,NA,NA,101.2,2635,53,1,4-Seam Fastball,4,6,4,6
2024-08-29,93.9,-2.48,5.72,"Montero, Keider",621493,672456,NA,foul,14,R,R,DET,LAA,S,NA,NA,3,2,1.06,1.54,NA,NA,NA,0,1,Top,3.38,1.62,197,69.4,29,93.8,2140,1,6,4-Seam Fastball,0,0,0,0
2024-08-29,86.1,-2.8,5.08,"Phillips, Evan",602104,623465,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,1,1.58,1.68,NA,NA,656775,0,9,Top,3.16,1.54,NA,NA,NA,86,2832,76,2,Sweeper,6,3,3,6
2024-08-29,92.7,-2.13,4.7,"Díaz, Alexis",667670,664747,NA,ball,11,R,R,CIN,OAK,B,NA,NA,0,0,-0.38,4.35,NA,NA,NA,0,9,Top,3.58,1.68,NA,NA,NA,95.8,2281,73,1,4-Seam Fastball,7,7,7,7
2024-08-29,83.5,-2.96,6.22,"Treinen, Blake",683002,595014,NA,foul,14,L,R,LAD,BAL,S,NA,NA,2,2,1.07,2.24,702616,681297,668939,2,7,Top,3.65,1.76,13,97.3,-11,81.8,2543,60,6,Sweeper,5,3,3,5
2024-08-29,86.4,-2.65,5.97,"Abreu, Bryan",672580,650556,single,hit_into_play,9,R,R,HOU,KC,X,5,ground_ball,3,2,0.28,1.65,NA,657557,669004,2,7,Top,3.62,1.72,2,80.2,-42,86.6,2849,49,6,Slider,2,0,0,2
2024-08-29,84.2,2.18,6.21,"Leibrandt, Brandon",680869,605335,NA,swinging_strike,5,R,L,CIN,OAK,S,NA,NA,0,1,0.21,2.85,NA,NA,NA,1,5,Top,3.51,1.62,NA,NA,NA,84.3,2144,38,2,Slider,2,6,6,2
2024-08-29,96.4,-2.34,5.41,"Eovaldi, Nathan",673357,543135,field_out,hit_into_play,6,R,R,CWS,TEX,X,8,fly_ball,0,0,0.29,2.55,NA,NA,NA,1,1,Bot,3.88,1.82,339,100,36,96.9,2383,5,1,4-Seam Fastball,0,0,0,0
2024-08-29,81.9,-2.83,5.64,"Morton, Charlie",607208,450203,field_out,hit_into_play,4,R,R,PHI,ATL,X,7,fly_ball,0,1,-0.45,2.27,NA,NA,656941,0,1,Bot,3.45,1.73,286,87.5,39,81.5,3045,6,2,Curveball,0,0,0,0
2024-08-29,102.2,-1.9,5.12,"Joyce, Ben",656716,690829,NA,swinging_strike,6,L,R,DET,LAA,S,NA,NA,0,0,0.52,2.24,NA,NA,NA,0,9,Bot,3.32,1.59,NA,NA,NA,102.7,2180,69,1,4-Seam Fastball,0,3,0,3
2024-08-29,94.1,0.59,6.54,"Wentz, Joey",666160,666214,NA,called_strike,2,L,L,DET,LAA,S,NA,NA,0,0,-0.24,3.19,NA,NA,NA,2,6,Top,3.37,1.59,NA,NA,NA,93.7,2264,42,1,4-Seam Fastball,0,3,3,0
2024-08-29,93.1,-0.92,5.49,"Gray, Sonny",650333,543243,NA,foul,2,L,R,STL,SD,S,NA,NA,1,2,-0.25,3.11,NA,NA,NA,0,1,Top,3.32,1.56,247,80.7,39,94.2,2381,1,6,4-Seam Fastball,0,0,0,0
2024-08-29,88.7,-2.69,6.15,"Hoffman, Jeff",663897,656546,NA,foul,6,R,R,PHI,ATL,S,NA,NA,1,2,0.73,2.19,NA,NA,NA,1,9,Top,3.26,1.54,3,70.4,-35,88.2,2881,73,4,Slider,5,4,4,5
2024-08-29,94.1,-2.36,5.93,"Davis, Noah",660644,663562,NA,swinging_strike,1,L,R,COL,MIA,S,NA,NA,0,0,-0.47,3.16,NA,NA,672640,0,5,Top,3.28,1.51,NA,NA,NA,93.1,2255,47,1,Sinker,6,7,7,6
2024-08-29,98.1,-1.78,5.31,"Tinoco, Jesus",669911,622786,strikeout,called_strike,9,L,R,COL,MIA,S,2,NA,0,2,0.62,1.85,NA,641857,686668,2,6,Bot,3.76,1.78,NA,NA,NA,98.1,2511,70,3,Sinker,8,11,8,11
2024-08-29,94.3,3,5.8,"Ellard, Fraser",666969,686642,NA,ball,13,R,L,CWS,TEX,B,NA,NA,0,1,-0.94,2.4,NA,NA,608671,1,8,Top,3.31,1.63,NA,NA,NA,93.6,2668,54,2,4-Seam Fastball,0,2,2,0
2024-08-29,78.6,-2.19,5.51,"Aguiar, Julian",667670,687924,NA,called_strike,2,R,R,CIN,OAK,S,NA,NA,0,0,-0.2,2.94,NA,NA,NA,1,1,Top,3.46,1.66,NA,NA,NA,77.8,2164,2,1,Slider,0,0,0,0
2024-08-29,93.5,-2.34,4.98,"Weissert, Greg",676914,669711,NA,ball,11,R,R,BOS,TOR,B,NA,NA,0,0,-1.39,2.84,NA,NA,676391,0,9,Top,3.37,1.55,NA,NA,NA,92.3,2044,60,1,Sinker,0,2,2,0
2024-08-29,94,-1.67,6.45,"Brown, Hunter",677951,686613,field_out,hit_into_play,1,R,R,HOU,KC,X,7,fly_ball,2,1,-0.38,3.56,NA,NA,686681,0,1,Top,3.51,1.65,229,96.8,60,94.2,2365,2,4,4-Seam Fastball,0,0,0,0
2024-08-29,86.7,1.88,6.04,"Sánchez, Cristopher",624585,650911,NA,called_strike,8,R,L,PHI,ATL,S,NA,NA,1,1,-0.25,1.58,NA,NA,NA,1,1,Top,3.68,1.7,NA,NA,NA,88.1,1982,2,3,Changeup,0,0,0,0
2024-08-29,95.6,-1.78,5.87,"Fernandez, Ryan",456781,681676,NA,ball,12,R,R,STL,SD,B,NA,NA,0,0,0.66,3.7,NA,NA,NA,1,7,Top,3.32,1.46,NA,NA,NA,96.3,2038,53,1,4-Seam Fastball,3,1,1,3
2024-08-29,87.6,-1.62,5.41,"Ginn, J.T.",663697,669372,field_out,hit_into_play,14,R,R,CIN,OAK,X,3,ground_ball,2,2,1.05,0.83,NA,NA,NA,0,1,Bot,3.25,1.48,56,42.7,13,87.6,2091,7,6,Slider,0,2,0,2
2024-08-29,90.7,-1.99,6.25,"Erceg, Lucas",514888,668674,NA,ball,11,R,R,HOU,KC,B,NA,NA,2,2,-2.07,3.73,NA,NA,NA,0,8,Bot,2.76,1.28,NA,NA,NA,90.8,2002,59,6,Changeup,2,3,2,3
2024-08-29,84.8,-2.65,6.23,"Blalock, Bradley",660821,687134,walk,ball,14,L,R,COL,MIA,B,NA,NA,3,1,0.8,1.39,NA,NA,NA,1,1,Top,3.6,1.56,NA,NA,NA,85,1104,2,5,Split-Finger,0,0,0,0
2024-08-29,95.1,-2.93,4.34,"Lawrence, Justin",681393,664875,NA,ball,12,R,R,COL,MIA,B,NA,NA,0,1,0.12,4.07,NA,NA,NA,1,9,Top,3.46,1.54,NA,NA,NA,95.9,2266,84,2,Sinker,8,11,11,8
2024-08-29,94.1,-1.3,5.77,"Contreras, Roansy",679529,672710,hit_by_pitch,hit_by_pitch,11,R,R,DET,LAA,B,NA,NA,1,1,-1.86,4.55,NA,NA,NA,1,7,Bot,3.48,1.58,NA,NA,NA,94.1,2121,52,3,Sinker,0,3,0,3
2024-08-29,100.3,-1.86,6.27,"Martinez, Justin",608385,679885,NA,ball,11,L,R,AZ,NYM,B,NA,NA,1,1,-0.45,3.86,NA,NA,NA,1,9,Top,3.54,1.64,NA,NA,NA,100,2245,64,3,4-Seam Fastball,2,2,2,2
2024-08-29,82.3,-2.01,5.94,"Nelson, Ryne",596019,669194,NA,foul,7,L,R,AZ,NYM,S,NA,NA,2,2,-0.47,1.75,NA,NA,NA,0,1,Top,3.37,1.57,175,70.5,22,82.7,2045,1,6,Changeup,0,0,0,0
2024-08-29,83.5,2.81,4.03,"Hill, Rich",662139,448179,NA,foul,12,L,L,BOS,TOR,S,NA,NA,3,2,1.01,3.58,NA,543807,NA,2,7,Top,3.31,1.54,81,55.5,76,83.2,2067,48,6,Sinker,0,2,2,0
2024-08-29,87.8,-3.3,5.29,"King, Michael",676475,650633,NA,ball,14,L,R,STL,SD,B,NA,NA,0,1,0.84,1.71,NA,NA,NA,1,1,Bot,3.48,1.58,NA,NA,NA,87.5,1964,5,2,Changeup,0,0,0,0
2024-08-29,91.5,0.64,6.45,"Liberatore, Matthew",595777,669461,NA,foul,4,R,L,STL,SD,S,NA,NA,0,0,-0.52,2.57,NA,NA,NA,2,8,Top,3.39,1.62,267,87.1,20,92.2,2587,62,1,Cutter,3,1,1,3
2024-08-29,91.9,2.08,4.93,"Bummer, Aaron",607208,607481,walk,ball,14,R,L,PHI,ATL,B,NA,NA,3,1,1.34,1.17,NA,NA,NA,0,7,Bot,3.31,1.61,NA,NA,NA,92.1,2120,59,5,Sinker,3,4,3,4
2024-08-29,88.3,-1.5,5.97,"Birdsong, Hayden",668930,806185,single,hit_into_play,1,L,R,MIL,SF,X,7,ground_ball,2,2,-0.59,2.72,NA,NA,NA,0,1,Bot,3.17,1.48,94,97.7,3,88.9,1237,6,6,Changeup,0,0,0,0
2024-08-29,94.5,2.13,6.2,"Harris, Hogan",663886,663687,NA,called_strike,11,R,L,CIN,OAK,S,NA,NA,1,1,-0.95,2.63,NA,NA,NA,1,7,Bot,3.14,1.49,NA,NA,NA,95,2396,63,3,4-Seam Fastball,7,6,7,6
2024-08-29,98.2,-2.36,5.53,"Santillan, Tony",680869,663574,NA,swinging_strike,6,R,R,CIN,OAK,S,NA,NA,1,1,0.37,2.73,NA,NA,664913,2,7,Top,3.51,1.62,NA,NA,NA,97.7,2266,61,3,4-Seam Fastball,7,6,6,7
2024-08-29,100.1,-1.96,4.75,"Díaz, Edwin",666971,621242,NA,ball,14,R,R,AZ,NYM,B,NA,NA,2,2,1.47,1.68,NA,NA,NA,0,9,Bot,3.61,1.67,NA,NA,NA,101.7,2472,68,6,4-Seam Fastball,2,3,2,3
2024-08-29,96.3,-1.64,5.68,"Pagán, Emilio",668832,641941,NA,foul,3,L,R,CIN,OAK,S,NA,NA,0,2,0.6,3.02,NA,NA,664913,2,9,Top,3.47,1.65,210,72.8,47,96.7,2576,78,3,4-Seam Fastball,7,9,9,7
2024-08-29,88.1,-0.3,6.07,"Helsley, Ryan",630105,664854,NA,ball,11,L,R,STL,SD,B,NA,NA,2,2,-0.14,3.83,NA,NA,NA,0,9,Top,3.31,1.58,NA,NA,NA,88.7,2380,69,6,Slider,4,1,1,4
2024-08-29,94.4,-1.38,5.74,"Faucher, Calvin",686668,676534,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,0,1.04,1.56,NA,NA,NA,1,9,Bot,3.44,1.59,NA,NA,NA,93.5,2294,90,1,Sinker,8,12,8,12
2024-08-29,95.8,-2.43,5.67,"Smith, Burch",500743,572143,NA,ball,11,R,R,LAD,BAL,B,NA,NA,0,2,-0.56,3.97,605141,NA,606192,2,4,Bot,3.2,1.53,NA,NA,NA,96.9,2216,37,3,4-Seam Fastball,4,0,4,0
2024-08-29,94.3,-1.93,5.37,"De Los Santos, Enyel",641680,660853,NA,swinging_strike,1,L,R,CWS,TEX,S,NA,NA,0,0,-0.36,3.37,NA,NA,694671,0,9,Top,3.43,1.61,NA,NA,NA,94.7,2184,63,1,4-Seam Fastball,0,2,2,0
2024-08-29,75.8,2.07,5.77,"Povich, Cade",605141,700249,NA,called_strike,3,R,L,LAD,BAL,S,NA,NA,1,0,0.62,3.08,NA,NA,NA,1,1,Bot,3.14,1.51,NA,NA,NA,75.3,2485,5,2,Curveball,0,0,0,0
2024-08-29,88.7,-1.81,6.41,"Martinez, Justin",608385,679885,NA,swinging_strike,14,L,R,AZ,NYM,S,NA,NA,1,0,0.91,1.39,NA,NA,NA,1,9,Top,3.43,1.61,NA,NA,NA,88.8,822,64,2,Split-Finger,2,2,2,2
2024-08-29,80.3,-2.53,4.71,"Weissert, Greg",676391,669711,single,hit_into_play,14,R,R,BOS,TOR,X,9,line_drive,2,2,1.42,1.78,NA,NA,NA,0,9,Top,3.23,1.48,213,84.2,15,79.6,2818,59,5,Sweeper,0,2,2,0
2024-08-29,85.8,-0.92,5.47,"Gray, Sonny",650333,543243,NA,ball,14,L,R,STL,SD,B,NA,NA,0,2,1.53,-1.5,NA,NA,NA,0,1,Top,3.31,1.56,NA,NA,NA,86.5,2642,1,5,Sweeper,0,0,0,0
2024-08-29,85.5,-2.93,6.22,"Blalock, Bradley",660821,687134,NA,ball,13,L,R,COL,MIA,B,NA,NA,2,1,-0.55,1.34,NA,NA,NA,1,1,Top,3.61,1.68,NA,NA,NA,86,1218,2,4,Split-Finger,0,0,0,0
2024-08-29,95.5,2.19,5.93,"Morejon, Adrian",671056,670970,single,hit_into_play,12,R,L,STL,SD,X,8,line_drive,0,1,0.21,3.46,663457,NA,NA,0,8,Bot,3.29,1.48,207,90.3,13,96.3,2451,64,2,4-Seam Fastball,3,1,3,1
2024-08-29,81.7,0.89,6.42,"Ashby, Aaron",642731,676879,NA,ball,12,R,L,MIL,SF,B,NA,NA,0,0,1.04,2.86,NA,NA,NA,1,8,Top,3.14,1.33,NA,NA,NA,80,2657,62,1,Curveball,6,0,0,6
2024-08-29,95.6,-1.61,6.16,"Nelson, Ryne",596019,669194,NA,foul,1,L,R,AZ,NYM,S,NA,NA,2,2,-0.38,3.2,NA,NA,NA,0,1,Top,3.37,1.57,323,95.6,14,96.4,1887,1,5,4-Seam Fastball,0,0,0,0
2024-08-29,91.6,2.14,6.27,"Peterson, David",545341,656849,single,hit_into_play,7,R,L,AZ,NYM,X,7,ground_ball,0,0,-0.31,1.67,NA,NA,NA,1,1,Bot,3.16,1.46,24,105.3,-3,93.1,2214,5,1,Sinker,0,0,0,0
2024-08-29,85,-3.55,5.79,"Bowman, Matt",669242,621199,NA,called_strike,9,L,R,LAD,BAL,S,NA,NA,3,1,0.48,1.7,NA,NA,NA,0,7,Bot,3.15,1.45,NA,NA,NA,85.2,1167,61,5,Split-Finger,5,3,5,3
2024-08-29,86.4,-1.51,5.43,"Ginn, J.T.",663697,669372,NA,ball,14,R,R,CIN,OAK,B,NA,NA,1,2,1.37,0.4,NA,NA,NA,0,1,Bot,3.28,1.45,NA,NA,NA,88,2137,7,5,Slider,0,2,0,2
2024-08-29,92.5,2.14,6.13,"Harris, Hogan",663886,663687,NA,called_strike,7,R,L,CIN,OAK,S,NA,NA,1,0,-0.58,1.75,NA,NA,NA,1,7,Bot,3.22,1.46,NA,NA,NA,93,2234,63,2,4-Seam Fastball,7,6,7,6
2024-08-29,84.6,1.78,6.13,"Sánchez, Cristopher",624585,650911,NA,called_strike,3,R,L,PHI,ATL,S,NA,NA,1,0,0.37,3.06,NA,NA,NA,1,1,Top,3.6,1.76,NA,NA,NA,86,1907,2,2,Slider,0,0,0,0
2024-08-29,70.5,2.66,3.99,"Hill, Rich",662139,448179,NA,ball,11,L,L,BOS,TOR,B,NA,NA,2,2,-2.03,3.38,NA,NA,543807,2,7,Top,3.4,1.5,NA,NA,NA,69.1,2488,48,5,Sweeper,0,2,2,0
2024-08-29,95.5,-1.71,6.23,"Holman, Grant",677956,680880,NA,called_strike,14,R,R,CIN,OAK,S,NA,NA,3,1,0.86,2.48,NA,NA,NA,0,9,Bot,3.58,1.61,NA,NA,NA,97.2,1890,79,5,4-Seam Fastball,7,9,7,9
2024-08-29,101.9,-0.3,6.14,"Helsley, Ryan",630105,664854,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-0.35,4.28,NA,NA,NA,0,9,Top,3.35,1.58,NA,NA,NA,102.3,2592,69,5,4-Seam Fastball,4,1,1,4
2024-08-29,82.9,1.93,5.17,"Bummer, Aaron",607208,607481,NA,ball,13,R,L,PHI,ATL,B,NA,NA,2,1,-0.02,0.84,NA,NA,NA,0,7,Bot,3.35,1.67,NA,NA,NA,83.4,2429,59,4,Sweeper,3,4,3,4
2024-08-29,94.3,-1.52,5.77,"Pagán, Emilio",668832,641941,NA,foul,3,L,R,CIN,OAK,S,NA,NA,0,1,0.78,3.47,NA,NA,664913,2,9,Top,3.47,1.65,NA,NA,NA,94.8,2657,78,2,4-Seam Fastball,7,9,9,7
2024-08-29,87.6,-1.54,6,"Green, Chad",678882,643338,NA,foul,14,R,R,BOS,TOR,S,NA,NA,2,2,0.9,2.06,NA,NA,NA,0,9,Bot,3.32,1.61,2,64.4,-45,88,2341,63,5,Slider,0,2,0,2
2024-08-29,89.5,2.04,5.85,"Cabrera, Génesis",807799,650893,NA,called_strike,8,L,L,BOS,TOR,S,NA,NA,0,0,0,1.57,NA,NA,NA,1,8,Bot,3.23,1.36,NA,NA,NA,88.9,2006,56,1,Cutter,0,2,0,2
2024-08-29,94,2.11,5.76,"Soto, Gregory",660271,642397,field_out,hit_into_play,2,L,L,LAD,BAL,X,8,fly_ball,3,1,-0.17,3.03,NA,NA,NA,0,6,Bot,3.42,1.58,263,101.2,53,93.9,2272,52,5,Sinker,5,3,5,3
2024-08-29,100.1,-1.21,6.3,"Boyle, Joe",668715,671212,field_out,hit_into_play,2,R,R,CIN,OAK,X,3,popup,2,1,0.01,2.82,NA,NA,670770,0,6,Bot,3.27,1.52,66,90,76,100,2665,52,4,4-Seam Fastball,4,6,4,6
2024-08-29,94.8,2.52,5.23,"Quijada, José",678009,650671,NA,ball,11,L,L,DET,LAA,B,NA,NA,1,2,-0.12,4.24,NA,NA,NA,0,8,Bot,3.55,1.59,NA,NA,NA,95.3,2289,60,5,4-Seam Fastball,0,3,0,3
2024-08-29,93.9,-2.44,5.01,"Roupp, Landen",668930,694738,field_out,hit_into_play,13,L,R,MIL,SF,X,5,ground_ball,0,1,-0.9,1.62,NA,NA,NA,1,6,Bot,3.17,1.48,95,63.5,10,94.4,2060,50,2,Sinker,6,0,6,0
2024-08-29,91.8,-2.13,5.93,"Francis, Bowden",641933,670102,field_out,hit_into_play,5,R,R,BOS,TOR,X,6,popup,0,0,-0.18,2.47,NA,NA,NA,2,1,Bot,3.21,1.46,104,87.2,69,92.3,2422,8,1,4-Seam Fastball,0,0,0,0
