game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,72.2,1.3,5.96,"Fried, Max",668885,608331,NA,ball,12,R,L,MIN,ATL,B,NA,NA,0,0,1.41,2.77,NA,NA,NA,1,3,Bot,3.14,1.53,NA,NA,NA,71.9,2651,29,1,Curveball,1,9,1,9
2024-08-26,87.6,1.45,5.78,"Cortes, Nestor",677588,641482,field_out,hit_into_play,5,L,L,WSH,NYY,X,8,fly_ball,2,0,0.12,2.85,NA,665953,NA,2,2,Bot,3.39,1.66,407,103.4,35,87.5,2402,17,3,Cutter,0,1,0,1
2024-08-26,79,-1.25,6.12,"Taillon, Jameson",650559,592791,NA,foul,5,R,R,PIT,CHC,S,NA,NA,2,2,0.03,2.44,NA,642133,NA,1,2,Bot,3.61,1.74,110,85.2,9,79.7,2642,17,5,Sweeper,0,2,0,2
2024-08-26,96.9,0.63,6.43,"Ragans, Cole",678877,666142,NA,ball,11,R,L,CLE,KC,B,NA,NA,2,2,-0.8,4.1,NA,NA,NA,0,2,Bot,3.53,1.77,NA,NA,NA,96.3,2629,14,5,4-Seam Fastball,0,0,0,0
2024-08-26,80.5,-1.56,5.89,"Marsh, Alec",682177,679525,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,0,0.46,0.87,NA,NA,NA,0,2,Bot,3.35,1.6,NA,NA,NA,79.8,2600,16,1,Curveball,3,1,3,1
2024-08-26,84.7,2.52,5.56,"Morejon, Adrian",571448,670970,NA,swinging_strike,13,R,L,STL,SD,S,NA,NA,1,1,-0.17,1.19,NA,676475,NA,2,7,Bot,3.44,1.7,NA,NA,NA,85.5,2767,63,3,Slider,3,7,3,7
2024-08-26,91.9,2.28,5.52,"Allen, Logan",680118,671106,NA,foul,5,R,L,CLE,KC,S,NA,NA,0,2,0.06,2.72,NA,NA,669004,0,2,Top,3.47,1.63,201,78.8,55,92,2045,14,3,4-Seam Fastball,3,1,1,3
2024-08-26,95.2,-1.76,5.79,"Keller, Mitch",621020,656605,NA,called_strike,3,R,R,PIT,CHC,S,NA,NA,1,1,0.77,3.22,NA,663538,NA,1,2,Top,3.54,1.68,NA,NA,NA,96.1,2338,10,3,4-Seam Fastball,0,0,0,0
2024-08-26,96.9,0.52,6.46,"Liberatore, Matthew",669200,669461,field_out,hit_into_play,1,R,L,STL,SD,X,8,line_drive,2,2,-0.47,3.08,NA,NA,NA,0,6,Top,3.32,1.51,277,84.2,21,97.6,2144,49,6,4-Seam Fastball,2,7,7,2
2024-08-26,81.2,-2.16,6.2,"Gibson, Kyle",444482,502043,field_out,hit_into_play,8,L,R,STL,SD,X,3,ground_ball,1,2,0.03,2.13,NA,NA,NA,1,2,Top,3.58,1.73,8,94.2,-15,81.9,2414,11,4,Sweeper,0,2,2,0
2024-08-26,94,-1.2,5.97,"Armstrong, Shawn",669200,542888,NA,ball,14,R,R,STL,SD,B,NA,NA,1,2,1.33,2.28,669369,NA,NA,1,8,Top,3.32,1.47,NA,NA,NA,94.8,2342,66,4,4-Seam Fastball,3,7,7,3
2024-08-26,92,-1.69,5.41,"Germán, Domingo",664023,593334,NA,ball,13,L,R,PIT,CHC,B,NA,NA,1,1,-0.7,1.53,665804,NA,NA,0,6,Top,3.54,1.67,NA,NA,NA,92.1,2623,47,3,4-Seam Fastball,2,5,5,2
2024-08-26,88.8,-1.97,5.34,"Wheeler, Zack",605170,554430,single,hit_into_play,13,L,R,PHI,HOU,X,9,ground_ball,1,2,-0.45,1.15,NA,NA,572138,0,2,Top,3.33,1.55,4,97.9,-17,90.8,1552,10,4,Split-Finger,0,0,0,0
2024-08-26,96.4,-0.85,6.34,"Cabrera, Edward",666134,665795,NA,ball,13,L,R,COL,MIA,B,NA,NA,1,2,-0.43,1.03,NA,NA,NA,2,2,Bot,3.59,1.76,NA,NA,NA,97.8,1617,14,4,Sinker,0,0,0,0
2024-08-26,84.9,-1.02,6.03,"Pepiot, Ryan",668942,686752,single,hit_into_play,7,L,R,SEA,TB,X,7,line_drive,0,2,-0.49,2.12,NA,NA,NA,2,2,Bot,3.43,1.62,251,93.4,15,85.3,2391,14,3,Changeup,1,1,1,1
2024-08-26,86.1,-1.19,5.97,"Armstrong, Shawn",669200,542888,NA,swinging_strike,14,R,R,STL,SD,S,NA,NA,1,1,1.36,1.52,669369,NA,NA,1,8,Top,3.32,1.51,NA,NA,NA,86.2,2527,66,3,Sweeper,3,7,7,3
2024-08-26,93.9,1.1,6.31,"Parker, Mitchell",683011,680730,NA,ball,11,R,L,WSH,NYY,B,NA,NA,0,1,-1.08,4,NA,NA,NA,1,2,Top,3.41,1.48,NA,NA,NA,94.8,2226,9,2,4-Seam Fastball,0,1,1,0
2024-08-26,91.4,0.93,6.31,"Ragans, Cole",678877,666142,NA,foul,13,R,L,CLE,KC,S,NA,NA,2,1,-1.14,2.33,NA,NA,NA,0,2,Bot,3.43,1.67,NA,NA,NA,91.3,2629,14,4,Cutter,0,0,0,0
2024-08-26,96,-1.93,6.2,"Madden, Ty",686676,680744,field_out,hit_into_play,2,R,R,CWS,DET,X,9,fly_ball,1,2,0.27,3.36,NA,NA,NA,0,2,Bot,3.48,1.6,343,95.2,30,96,2374,15,4,4-Seam Fastball,1,0,1,0
2024-08-26,81.5,2.14,5.83,"Herrin, Tim",641658,682120,NA,foul,7,R,L,CLE,KC,S,NA,NA,2,1,-0.49,2.03,NA,680118,NA,2,7,Top,3.46,1.67,10,96.2,-11,81.8,2397,63,4,Curveball,4,9,9,4
2024-08-26,90.3,2.34,5.57,"Allen, Logan",680118,671106,NA,foul,3,R,L,CLE,KC,S,NA,NA,0,1,0.64,3.42,NA,NA,669004,0,2,Top,3.47,1.63,251,75,38,90.5,2073,14,2,4-Seam Fastball,3,1,1,3
2024-08-26,90.5,-2.28,6.1,"Gibson, Kyle",444482,502043,NA,foul,13,L,R,STL,SD,S,NA,NA,1,1,-0.87,2.36,NA,NA,NA,1,2,Top,3.58,1.73,160,74.2,16,92.2,2072,11,3,Sinker,0,2,2,0
2024-08-26,81.8,2.41,5.16,"La Sorsa, Joe",519317,686747,field_out,hit_into_play,9,R,L,WSH,NYY,X,7,line_drive,0,1,0.77,2.18,NA,NA,NA,1,7,Top,3.51,1.68,330,105.8,16,82.6,1603,54,2,Changeup,0,4,4,0
2024-08-26,89,2.85,4.75,"Peralta, Sammy",679529,671111,NA,ball,1,R,L,CWS,DET,B,NA,NA,1,1,-0.72,3.36,NA,NA,NA,1,9,Top,3.55,1.56,NA,NA,NA,90.1,2171,75,3,4-Seam Fastball,3,6,6,3
2024-08-26,97.2,0.37,6.47,"Liberatore, Matthew",669200,669461,NA,foul,1,R,L,STL,SD,S,NA,NA,2,2,-0.29,3.15,NA,NA,NA,0,6,Top,3.32,1.51,NA,NA,NA,97.9,2197,49,5,Sinker,2,7,7,2
2024-08-26,85.7,-2.45,5.81,"Holmes, Grant",668885,656550,NA,ball,7,R,R,MIN,ATL,B,NA,NA,0,1,-0.57,1.73,NA,543877,670242,0,7,Bot,3.19,1.46,NA,NA,NA,85.3,2699,61,2,Slider,3,10,3,10
2024-08-26,95.3,-0.92,6.26,"Blanco, Ronel",664761,669854,NA,foul,5,R,R,PHI,HOU,S,NA,NA,2,2,0.21,2.8,656941,NA,NA,2,1,Bot,3.6,1.65,209,73.1,35,96.6,2225,8,5,4-Seam Fastball,0,0,0,0
2024-08-26,84,-1.38,6.17,"Keller, Brad",676914,641745,NA,blocked_ball,13,R,R,BOS,TOR,B,NA,NA,0,2,-0.13,0.77,680718,676391,NA,2,5,Top,3.04,1.59,NA,NA,NA,84,2769,41,3,Sweeper,1,5,5,1
2024-08-26,84.6,-1.62,6.06,"Ober, Bailey",518595,641927,NA,foul,7,R,R,MIN,ATL,S,NA,NA,2,1,-0.59,2.14,NA,NA,NA,0,1,Top,3.53,1.62,7,86.2,-16,85.9,2156,5,4,Changeup,0,4,4,0
2024-08-26,85,-1.56,5.54,"McMillon, John",666134,669111,NA,swinging_strike,7,L,R,COL,MIA,S,NA,NA,3,1,-0.45,1.76,NA,NA,607732,2,8,Bot,3.7,1.76,NA,NA,NA,85.7,2434,67,5,Slider,3,2,3,2
2024-08-26,99.2,-0.99,6.3,"Cabrera, Edward",666134,665795,NA,foul,3,L,R,COL,MIA,S,NA,NA,1,1,0.57,3.28,NA,NA,NA,2,2,Bot,3.7,1.76,225,71.6,43,100,2233,14,3,4-Seam Fastball,0,0,0,0
2024-08-26,94.6,-1.78,5.8,"Keller, Mitch",621020,656605,NA,swinging_strike,2,R,R,PIT,CHC,S,NA,NA,1,0,0.21,3.4,NA,663538,NA,1,2,Top,3.57,1.68,NA,NA,NA,95.1,2454,10,2,4-Seam Fastball,0,0,0,0
2024-08-26,91.9,1.13,5.91,"Lynch IV, Daniel",677587,663738,NA,called_strike,6,R,L,CLE,KC,S,NA,NA,0,0,0.67,2.41,NA,NA,NA,0,9,Bot,3.16,1.43,NA,NA,NA,92.4,2121,81,1,Sinker,4,9,4,9
2024-08-26,92.5,-1.44,5.43,"Feltner, Ryan",660644,663372,NA,foul,6,L,R,COL,MIA,S,NA,NA,2,0,0.52,2.22,NA,NA,669065,2,2,Top,3.28,1.52,4,84.6,-32,93.7,2474,11,3,Slider,0,0,0,0
2024-08-26,82.9,-2.21,4.97,"Roberts, Ethan",518735,681799,NA,called_strike,6,L,R,PIT,CHC,S,NA,NA,2,0,0.28,2.19,665833,NA,650559,2,8,Bot,3.1,1.47,NA,NA,NA,82.7,3161,78,3,Sweeper,5,12,5,12
2024-08-26,86.8,1.54,5.47,"Shuster, Jared",678009,694363,NA,ball,13,L,L,CWS,DET,B,NA,NA,2,2,-1.12,1.15,NA,NA,NA,0,7,Top,3.49,1.7,NA,NA,NA,87.7,2269,53,5,Slider,2,1,1,2
2024-08-26,91,-2.04,6.28,"Richards, Trevor",621566,670950,NA,foul,2,L,R,MIN,ATL,S,NA,NA,1,1,-0.14,3.22,NA,NA,NA,0,7,Top,3.53,1.72,224,75.3,44,90.8,2227,55,3,4-Seam Fastball,3,10,10,3
2024-08-26,84.9,-2.14,6.02,"Martin, Davis",679529,663436,field_out,hit_into_play,5,R,R,CWS,DET,X,8,fly_ball,0,2,0.08,2.72,NA,NA,690291,0,2,Top,3.51,1.62,359,101.6,39,84.8,2776,11,4,Slider,1,0,0,1
2024-08-26,86.2,-1.94,5.47,"Berríos, José",657136,621244,NA,blocked_ball,14,R,R,BOS,TOR,B,NA,NA,2,2,0.94,0.16,NA,NA,807799,0,2,Bot,3.2,1.44,NA,NA,NA,86.7,1666,13,5,Changeup,0,0,0,0
2024-08-26,78.3,1.45,6.14,"Long, Sam",677587,669674,NA,ball,14,R,L,CLE,KC,B,NA,NA,1,1,0.88,1.13,NA,657041,682177,2,6,Bot,3.26,1.48,NA,NA,NA,77.9,2736,59,3,Curveball,4,9,4,9
2024-08-26,96.2,-2.05,5.6,"Henriquez, Ronny",621566,678692,NA,foul,3,L,R,MIN,ATL,S,NA,NA,1,2,0.39,3.48,606115,593160,542303,2,8,Top,3.53,1.72,NA,NA,NA,96,2553,70,5,4-Seam Fastball,4,10,10,4
2024-08-26,92.9,-0.6,5.59,"Morgan, Eli",686469,669212,field_error,hit_into_play,12,L,R,CLE,KC,X,6,fly_ball,2,1,0.32,3.67,NA,NA,NA,0,4,Top,3.46,1.61,194,75,54,93.2,2303,27,4,4-Seam Fastball,2,0,0,2
2024-08-26,85.5,2.58,5.58,"Morejon, Adrian",571448,670970,NA,foul,9,R,L,STL,SD,S,NA,NA,1,0,0.39,2.03,NA,676475,NA,2,7,Bot,3.44,1.7,4,77.6,-30,86.5,2682,63,2,Slider,3,7,3,7
2024-08-26,83.4,-1.57,5.59,"Germán, Domingo",664023,593334,NA,blocked_ball,14,L,R,PIT,CHC,B,NA,NA,0,1,0.75,0.5,NA,665804,NA,0,6,Top,3.51,1.61,NA,NA,NA,83.2,2797,47,2,Curveball,2,5,5,2
2024-08-26,93.7,-1.11,5.78,"Miller, Bryce",666139,682243,home_run,hit_into_play,4,L,R,SEA,TB,X,NA,fly_ball,3,1,-0.31,2.42,NA,NA,NA,1,2,Top,3.64,1.76,437,109.3,27,93.5,2393,8,5,4-Seam Fastball,0,0,0,0
2024-08-26,84.1,-1.78,6.23,"Blewett, Scott",621566,656240,NA,foul,5,L,R,MIN,ATL,S,NA,NA,0,1,0.23,2.55,NA,NA,NA,1,4,Top,3.53,1.72,231,85.6,56,85.1,2182,32,2,Slider,1,9,9,1
2024-08-26,78.3,1.9,6.51,"Feigl, Brady",643565,621399,NA,foul,5,L,L,PIT,CHC,S,NA,NA,1,1,-0.27,2.23,NA,665804,NA,0,9,Top,3.46,1.63,178,79.1,61,77.4,2432,82,3,Curveball,6,12,12,6
2024-08-26,82.2,-3.16,5.16,"Kelly, Zack",676391,677161,NA,foul,14,R,R,BOS,TOR,S,NA,NA,0,1,0.45,1.2,NA,NA,NA,2,2,Top,3.24,1.49,35,37.5,11,83.5,2695,11,2,Sweeper,0,0,0,0
2024-08-26,81.5,-2.17,5.44,"Wheeler, Zack",605170,554430,NA,blocked_ball,13,L,R,PHI,HOU,B,NA,NA,0,2,-0.44,0.74,NA,NA,572138,0,2,Top,3.31,1.55,NA,NA,NA,82.3,2755,10,3,Curveball,0,0,0,0
2024-08-26,77,-1.94,5.41,"Barlow, Scott",686469,605130,NA,ball,13,L,R,CLE,KC,B,NA,NA,2,1,-0.78,1.44,NA,NA,NA,2,5,Top,3.51,1.61,NA,NA,NA,77.2,2709,40,4,Curveball,2,3,3,2
2024-08-26,82.3,-1.7,5.84,"Marsh, Alec",686823,679525,field_out,hit_into_play,8,L,R,CLE,KC,X,4,ground_ball,0,2,-0.17,1.76,NA,NA,NA,2,1,Bot,3.26,1.52,2,84.2,-39,82.1,2421,11,4,Curveball,3,0,3,0
2024-08-26,80.9,-2.06,5.65,"Vásquez, Randy",671056,681190,strikeout,swinging_strike,3,R,R,STL,SD,S,2,NA,2,2,0.51,2.79,NA,NA,NA,0,2,Bot,3.29,1.48,NA,NA,NA,80.9,3106,14,8,Sweeper,0,2,0,2
2024-08-26,79.1,1.64,5.53,"Cortes, Nestor",677588,641482,NA,blocked_ball,13,L,L,WSH,NYY,B,NA,NA,1,0,-1.5,0.53,NA,665953,NA,2,2,Bot,3.39,1.66,NA,NA,NA,78.5,2570,17,2,Sweeper,0,1,0,1
2024-08-26,75.6,1.17,6.05,"Fried, Max",670242,608331,strikeout,swinging_strike,13,L,L,MIN,ATL,S,2,NA,1,2,-0.02,1.21,NA,NA,NA,0,3,Bot,3.73,1.76,NA,NA,NA,75.2,2841,28,4,Curveball,1,9,1,9
2024-08-26,86.2,-1.2,6.11,"Taillon, Jameson",650559,592791,NA,swinging_strike,8,R,R,PIT,CHC,S,NA,NA,2,1,0.24,2.01,NA,642133,NA,1,2,Bot,3.61,1.74,NA,NA,NA,87.9,2575,17,4,Cutter,0,2,0,2
2024-08-26,94.9,-0.96,6.16,"Pepiot, Ryan",668942,686752,NA,foul,1,L,R,SEA,TB,S,NA,NA,0,1,-0.47,3.36,NA,NA,NA,2,2,Bot,3.43,1.62,NA,NA,NA,94.9,2338,14,2,4-Seam Fastball,1,1,1,1
2024-08-26,91.4,-1.76,5.45,"Gillispie, Connor",624428,687362,strikeout,called_strike,7,L,R,CLE,KC,S,2,NA,2,2,-0.43,1.78,NA,NA,NA,1,7,Top,3.12,1.44,NA,NA,NA,91.5,2340,56,5,4-Seam Fastball,2,3,3,2
2024-08-26,97.5,0.66,6.31,"Liberatore, Matthew",669200,669461,NA,ball,13,R,L,STL,SD,B,NA,NA,1,2,-1.41,1.99,NA,NA,NA,0,6,Top,3.45,1.61,NA,NA,NA,98.3,2352,49,4,4-Seam Fastball,2,7,7,2
2024-08-26,95.5,-1.3,5.67,"McMillon, John",666134,669111,NA,called_strike,1,L,R,COL,MIA,S,NA,NA,3,0,-0.48,3.23,NA,NA,607732,2,8,Bot,3.59,1.76,NA,NA,NA,97,2198,67,4,4-Seam Fastball,3,2,3,2
2024-08-26,79.9,1.64,6.01,"Parker, Mitchell",683011,680730,NA,called_strike,8,R,L,WSH,NYY,S,NA,NA,0,0,0.1,2.06,NA,NA,NA,1,2,Top,3.41,1.5,NA,NA,NA,80.8,2368,9,1,Curveball,0,1,1,0
2024-08-26,93.8,-1.89,5.67,"Marsh, Alec",686823,679525,NA,foul,11,L,R,CLE,KC,S,NA,NA,0,2,-0.14,3.98,608070,NA,647304,1,1,Bot,3.26,1.52,344,92.1,34,93.6,2471,11,3,4-Seam Fastball,2,0,2,0
2024-08-26,85.7,-1.26,5.51,"Feltner, Ryan",660644,663372,NA,ball,13,L,R,COL,MIA,B,NA,NA,1,0,-0.94,2.32,NA,NA,669065,2,2,Top,3.31,1.52,NA,NA,NA,86.7,1600,11,2,Changeup,0,0,0,0
2024-08-26,92.7,-1.96,5.66,"Berríos, José",657136,621244,NA,foul,9,R,R,BOS,TOR,S,NA,NA,2,1,0.35,1.74,NA,NA,807799,0,2,Bot,3.27,1.45,NA,NA,NA,93,2056,13,4,Sinker,0,0,0,0
2024-08-26,84.4,-1.86,6.32,"Blewett, Scott",621566,656240,NA,swinging_strike,9,L,R,MIN,ATL,S,NA,NA,0,0,0.52,1.71,NA,NA,NA,1,4,Top,3.53,1.72,NA,NA,NA,85.2,2022,32,1,Slider,1,9,9,1
2024-08-26,98,-0.9,6.31,"Cabrera, Edward",666134,665795,NA,foul,8,L,R,COL,MIA,S,NA,NA,1,0,-0.05,2.27,NA,NA,NA,2,2,Bot,3.7,1.76,266,79.5,40,99.4,2263,14,2,4-Seam Fastball,0,0,0,0
2024-08-26,95.2,-1.94,5.32,"Wheeler, Zack",605170,554430,NA,swinging_strike,14,L,R,PHI,HOU,S,NA,NA,0,1,1.01,2.24,NA,NA,572138,0,2,Top,3.33,1.55,NA,NA,NA,97.2,2386,10,2,4-Seam Fastball,0,0,0,0
2024-08-26,88,1.31,5.89,"Fried, Max",670242,608331,NA,swinging_strike,13,L,L,MIN,ATL,S,NA,NA,1,1,-1.19,1.42,NA,NA,NA,0,3,Bot,3.73,1.76,NA,NA,NA,88.6,2325,28,3,Cutter,1,9,1,9
2024-08-26,86.1,-0.91,6.19,"Pepiot, Ryan",668942,686752,NA,called_strike,5,L,R,SEA,TB,S,NA,NA,0,0,0.24,2.46,NA,NA,NA,2,2,Bot,3.6,1.63,NA,NA,NA,86,2460,14,1,Changeup,1,1,1,1
2024-08-26,83.6,-1.59,6.03,"Ober, Bailey",518595,641927,NA,swinging_strike,13,R,R,MIN,ATL,S,NA,NA,2,0,-0.57,1.35,NA,NA,NA,0,1,Top,3.53,1.62,NA,NA,NA,84.9,2243,5,3,Changeup,0,4,4,0
2024-08-26,88.9,2.88,4.63,"Peralta, Sammy",679529,671111,NA,ball,12,R,L,CWS,DET,B,NA,NA,0,1,0.12,3.89,NA,NA,NA,1,9,Top,3.6,1.66,NA,NA,NA,90.2,2131,75,2,4-Seam Fastball,3,6,6,3
2024-08-26,87.9,-1.9,5.28,"Barlow, Scott",686469,605130,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,1,-1.23,2.69,NA,NA,NA,2,5,Top,3.63,1.61,NA,NA,NA,89.3,2518,40,3,4-Seam Fastball,2,3,3,2
2024-08-26,86,-2.35,5.85,"Holmes, Grant",668885,656550,NA,swinging_strike,9,R,R,MIN,ATL,S,NA,NA,0,0,0.74,1.59,NA,543877,670242,0,7,Bot,3.21,1.53,NA,NA,NA,85.6,2686,61,1,Slider,3,10,3,10
2024-08-26,91.3,2.24,5.47,"Allen, Logan",680118,671106,NA,foul,11,R,L,CLE,KC,S,NA,NA,0,0,-0.86,2.65,NA,NA,669004,0,2,Top,3.47,1.63,192,67.9,42,91.6,2135,14,1,4-Seam Fastball,3,1,1,3
2024-08-26,96.1,-1.86,5.96,"Martin, Davis",679529,663436,NA,foul,5,R,R,CWS,DET,S,NA,NA,0,2,0.09,2.4,NA,NA,690291,0,2,Top,3.51,1.62,122,80.3,8,96.7,2516,11,3,4-Seam Fastball,1,0,0,1
2024-08-26,84.6,0.85,6.36,"Ragans, Cole",678877,666142,NA,called_strike,6,R,L,CLE,KC,S,NA,NA,2,0,0.31,2.32,NA,NA,NA,0,2,Bot,3.44,1.77,NA,NA,NA,84.1,2133,14,3,Changeup,0,0,0,0
2024-08-26,95.4,-1.3,5.55,"Miller, Bryce",666139,682243,NA,called_strike,7,L,R,SEA,TB,S,NA,NA,3,0,-0.35,2.12,NA,NA,NA,1,2,Top,3.56,1.57,NA,NA,NA,95.3,2471,8,4,Sinker,0,0,0,0
2024-08-26,93.5,1.4,5.82,"Lynch IV, Daniel",595978,663738,force_out,hit_into_play,8,R,L,CLE,KC,X,6,ground_ball,0,0,0.24,1.69,NA,NA,678877,2,8,Bot,3.32,1.48,10,69.7,-9,94.5,1991,75,1,Sinker,4,9,4,9
2024-08-26,79.9,-2.45,6.08,"Gibson, Kyle",444482,502043,NA,ball,13,L,R,STL,SD,B,NA,NA,0,1,-0.2,0.94,NA,NA,NA,1,2,Top,3.58,1.88,NA,NA,NA,81.5,2414,11,2,Sweeper,0,2,2,0
2024-08-26,89.3,2.07,5.68,"Long, Sam",677587,669674,NA,ball,13,R,L,CLE,KC,B,NA,NA,0,1,-0.56,0.86,NA,657041,682177,2,6,Bot,3.26,1.56,NA,NA,NA,89.4,1727,59,2,Split-Finger,4,9,4,9
2024-08-26,82.8,-2.13,5.01,"Roberts, Ethan",518735,681799,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,0,-1.12,2.41,665833,NA,650559,2,8,Bot,3.2,1.47,NA,NA,NA,82.6,3211,78,2,Sweeper,5,12,5,12
2024-08-26,85.3,-1.18,6.14,"Taillon, Jameson",650559,592791,NA,swinging_strike,14,R,R,PIT,CHC,S,NA,NA,2,0,0.18,1.16,NA,642133,NA,1,2,Bot,3.61,1.74,NA,NA,NA,87.1,2615,17,3,Cutter,0,2,0,2
2024-08-26,78.4,1.89,6.5,"Feigl, Brady",643565,621399,NA,called_strike,1,L,L,PIT,CHC,S,NA,NA,1,0,-0.51,3.04,NA,665804,NA,0,9,Top,3.57,1.63,NA,NA,NA,77.5,2443,82,2,Curveball,6,12,12,6
2024-08-26,87,-1.15,5.91,"Armstrong, Shawn",669200,542888,NA,ball,14,R,R,STL,SD,B,NA,NA,0,1,1.33,2.1,669369,NA,NA,1,8,Top,3.32,1.48,NA,NA,NA,87.1,2496,66,2,Sweeper,3,7,7,3
2024-08-26,94.6,-1.79,5.79,"Keller, Mitch",621020,656605,NA,ball,12,R,R,PIT,CHC,B,NA,NA,0,0,0.44,3.87,NA,663538,NA,1,2,Top,3.63,1.68,NA,NA,NA,95.2,2280,10,1,4-Seam Fastball,0,0,0,0
2024-08-26,94.8,1.34,5.54,"Shuster, Jared",678009,694363,NA,ball,13,L,L,CWS,DET,B,NA,NA,1,2,-1.41,2.17,NA,NA,NA,0,7,Top,3.53,1.72,NA,NA,NA,94.7,2274,53,4,4-Seam Fastball,2,1,1,2
2024-08-26,84.7,-0.75,5.47,"Morgan, Eli",686469,669212,NA,called_strike,2,L,R,CLE,KC,S,NA,NA,2,0,0,3.12,NA,NA,NA,0,4,Top,3.58,1.61,NA,NA,NA,85,2394,27,3,Slider,2,0,0,2
2024-08-26,98.1,2.01,5.76,"Morejon, Adrian",571448,670970,NA,ball,13,R,L,STL,SD,B,NA,NA,0,0,-1.26,2.38,NA,676475,NA,2,7,Bot,3.44,1.63,NA,NA,NA,98.9,2228,63,1,Sinker,3,7,3,7
2024-08-26,88.7,-1.34,6.21,"Keller, Brad",676914,641745,NA,called_strike,14,R,R,BOS,TOR,S,NA,NA,0,1,0.84,1.79,680718,676391,NA,2,5,Top,3.17,1.58,NA,NA,NA,88.8,2510,41,2,Slider,1,5,5,1
2024-08-26,87.5,2.14,5.59,"Herrin, Tim",641658,682120,NA,blocked_ball,13,R,L,CLE,KC,B,NA,NA,1,1,-0.58,0.71,NA,680118,NA,2,7,Top,3.46,1.66,NA,NA,NA,87.9,2406,63,3,Slider,4,9,9,4
2024-08-26,91,-2.71,5.3,"Henriquez, Ronny",621566,678692,NA,foul,13,L,R,MIN,ATL,S,NA,NA,1,2,-1.26,2.52,606115,593160,542303,2,8,Top,3.53,1.72,225,71.9,40,91.7,1567,70,4,Changeup,4,10,10,4
2024-08-26,87.2,-1.6,5.59,"Germán, Domingo",664023,593334,NA,called_strike,8,L,R,PIT,CHC,S,NA,NA,0,0,-0.05,2.18,NA,665804,NA,0,6,Top,3.54,1.61,NA,NA,NA,87,2409,47,1,Changeup,2,5,5,2
2024-08-26,81.9,2.44,5.22,"La Sorsa, Joe",519317,686747,NA,called_strike,12,R,L,WSH,NYY,S,NA,NA,0,0,0.91,2.97,NA,NA,NA,1,7,Top,3.75,1.77,NA,NA,NA,82.7,1591,54,1,Changeup,0,4,4,0
2024-08-26,94.3,-1.1,6.25,"Blanco, Ronel",664761,669854,NA,foul,1,R,R,PHI,HOU,S,NA,NA,2,1,-0.62,3.41,656941,NA,NA,2,1,Bot,3.6,1.65,170,71.1,22,95.8,2346,8,4,4-Seam Fastball,0,0,0,0
2024-08-26,84,-2.42,5.83,"Madden, Ty",686676,680744,NA,swinging_strike,8,R,R,CWS,DET,S,NA,NA,1,1,0.23,1.48,NA,NA,NA,0,2,Bot,3.48,1.6,NA,NA,NA,84.2,2505,15,3,Slider,1,0,1,0
2024-08-26,81.5,-3.01,5.3,"Kelly, Zack",676391,677161,NA,called_strike,2,R,R,BOS,TOR,S,NA,NA,0,0,0.23,2.71,NA,NA,NA,2,2,Top,3.19,1.51,NA,NA,NA,82.2,2784,11,1,Sweeper,0,0,0,0
2024-08-26,91.8,0.81,6.02,"Cortes, Nestor",677588,641482,NA,ball,11,L,L,WSH,NYY,B,NA,NA,0,0,-0.15,3.76,NA,665953,NA,2,2,Bot,3.39,1.66,NA,NA,NA,91.6,2274,17,1,4-Seam Fastball,0,1,0,1
2024-08-26,86.9,-2.06,5.28,"Gillispie, Connor",624428,687362,NA,foul,5,L,R,CLE,KC,S,NA,NA,2,1,0.17,2.56,NA,NA,NA,1,7,Top,3.09,1.44,27,94.7,-4,86.4,2412,56,4,Cutter,2,3,3,2
2024-08-26,80.5,-1.81,5.97,"Vásquez, Randy",671056,681190,NA,foul,12,R,R,STL,SD,S,NA,NA,2,2,1.12,3.13,NA,NA,NA,0,2,Bot,3.29,1.48,31,72.1,-2,81,3312,14,7,Curveball,0,2,0,2
2024-08-26,77.9,-2.67,6.06,"Richards, Trevor",621566,670950,NA,ball,14,L,R,MIN,ATL,B,NA,NA,0,1,1.38,0.04,NA,NA,NA,0,7,Top,3.49,1.72,NA,NA,NA,77.8,2604,55,2,Changeup,3,10,10,3
2024-08-26,93.3,-2.14,6.12,"Madden, Ty",686676,680744,NA,foul,2,R,R,CWS,DET,S,NA,NA,1,0,-0.17,3.34,NA,NA,NA,0,2,Bot,3.48,1.6,232,71.8,36,92.6,2266,15,2,4-Seam Fastball,1,0,1,0
2024-08-26,94.5,-1.71,5.98,"Vásquez, Randy",671056,681190,NA,foul,5,R,R,STL,SD,S,NA,NA,2,2,0.22,2.72,NA,NA,NA,0,2,Bot,3.29,1.48,244,78.8,47,95,2472,14,6,4-Seam Fastball,0,2,0,2
