game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,82.4,-2.81,5.5,"Jiménez, Joe",467793,641729,NA,called_strike,2,L,R,MIN,ATL,S,NA,NA,2,0,0.19,3.24,NA,NA,NA,2,8,Bot,3.44,1.71,NA,NA,NA,84.5,2189,64,3,Slider,1,5,1,5
2024-08-28,84.5,-1.94,5.69,"Maeda, Kenta",687263,628317,NA,swinging_strike,13,R,R,DET,LAA,S,NA,NA,1,1,-0.18,1.2,NA,694359,621493,0,3,Top,3.21,1.55,NA,NA,NA,84.3,1406,19,3,Split-Finger,2,0,0,2
2024-08-28,74.8,-3.4,5.12,"Bassitt, Chris",671213,605135,hit_by_pitch,hit_by_pitch,14,L,R,BOS,TOR,B,NA,NA,0,1,1.87,1.86,NA,680776,NA,2,1,Bot,3.72,1.76,NA,NA,NA,74,2278,7,2,Sweeper,0,0,0,0
2024-08-28,83.1,2.27,5.25,"Romero, JoJo",543309,668941,NA,ball,12,R,L,STL,SD,B,NA,NA,0,1,2,3.03,NA,NA,NA,2,8,Top,3.39,1.66,NA,NA,NA,81.5,2820,65,2,Slider,3,2,2,3
2024-08-28,87.2,2.97,4.78,"Sale, Chris",669304,519242,NA,swinging_strike,9,R,L,MIN,ATL,S,NA,NA,1,1,0.61,1.58,NA,NA,NA,2,1,Bot,3.12,1.46,NA,NA,NA,87.3,1866,7,3,Changeup,0,1,0,1
2024-08-28,99.2,-2.26,5.64,"Kopech, Michael",668939,656629,NA,foul_tip,1,L,R,LAD,BAL,S,NA,NA,0,1,-0.8,3.1,NA,NA,NA,2,9,Top,3.42,1.63,NA,NA,NA,100,2603,69,2,4-Seam Fastball,6,4,4,6
2024-08-28,96.6,-2.25,6.45,"Ginkel, Kevin",578428,656464,NA,called_strike,5,R,R,AZ,NYM,S,NA,NA,0,1,0.27,2.2,NA,NA,NA,0,7,Top,3.25,1.36,NA,NA,NA,97.2,2407,53,2,4-Seam Fastball,4,5,5,4
2024-08-28,78.9,1.71,6.53,"Smyly, Drew",668804,592767,NA,ball,14,R,L,PIT,CHC,B,NA,NA,0,0,1.22,1.25,NA,NA,NA,0,5,Bot,3.35,1.58,NA,NA,NA,78.3,2281,50,1,Knuckle Curve,8,3,8,3
2024-08-28,83.3,-1.49,6.19,"Foster, Matt",666969,641582,strikeout,swinging_strike,14,R,R,CWS,TEX,S,2,NA,0,2,0.33,0.79,608369,NA,669701,1,1,Top,3.32,1.61,NA,NA,NA,82.9,2314,4,4,Slider,0,0,0,0
2024-08-28,86.9,-1.77,5.97,"Miller, Mason",664034,695243,NA,ball,14,R,R,CIN,OAK,B,NA,NA,1,0,1.74,1.31,NA,NA,669289,1,9,Bot,2.97,1.3,NA,NA,NA,87.8,2276,73,2,Slider,6,9,6,9
2024-08-28,91,1.53,4.71,"Harrison, Kyle",642715,690986,NA,foul_tip,2,R,L,MIL,SF,S,NA,NA,0,1,-0.15,3.22,NA,NA,663368,2,1,Bot,3.47,1.69,NA,NA,NA,91.2,2261,7,2,4-Seam Fastball,0,0,0,0
2024-08-28,93.1,-2.67,4.66,"Kimbrel, Craig",606192,518886,NA,foul,6,R,R,LAD,BAL,S,NA,NA,1,1,0.54,2.31,NA,NA,NA,2,8,Bot,3.44,1.61,NA,NA,NA,94.3,2292,66,3,4-Seam Fastball,6,4,6,4
2024-08-28,91.6,-1.55,5.8,"Foley, Jason",666176,671345,NA,ball,14,R,R,DET,LAA,B,NA,NA,0,2,1.53,1.23,NA,NA,NA,2,9,Top,3.58,1.73,NA,NA,NA,92.1,2248,67,4,Slider,3,2,2,3
2024-08-28,88.3,0.64,6.34,"Liberatore, Matthew",630105,669461,NA,ball,13,L,L,STL,SD,B,NA,NA,1,1,-1.93,0.71,NA,NA,NA,1,7,Top,3.32,1.58,NA,NA,NA,89,2709,55,3,Slider,3,2,2,3
2024-08-28,86.5,-1.23,5.98,"Nicolas, Kyle",621020,693312,NA,called_strike,9,R,R,PIT,CHC,S,NA,NA,0,0,0.82,1.65,NA,NA,670623,2,6,Top,3.57,1.62,NA,NA,NA,87.4,2568,59,1,Curveball,10,3,3,10
2024-08-28,95.5,-2.7,5.76,"Strickland, Hunter",663837,519326,NA,ball,14,R,R,DET,LAA,B,NA,NA,2,1,2,1.27,NA,NA,668952,0,8,Bot,3.42,1.65,NA,NA,NA,95.1,2335,63,4,4-Seam Fastball,3,2,3,2
2024-08-28,93.2,-2.33,5.59,"Voth, Austin",642350,608723,strikeout,foul_tip,12,R,R,SEA,TB,S,2,NA,1,2,0.58,3.71,NA,NA,NA,1,7,Top,3.52,1.64,NA,NA,NA,93.9,2368,52,4,4-Seam Fastball,5,2,2,5
2024-08-28,88.1,-1.53,5.64,"Pagán, Emilio",663662,641941,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,1,0.84,1.16,NA,NA,NA,0,8,Top,3.31,1.43,NA,NA,NA,89,2450,61,2,Cutter,6,8,8,6
2024-08-28,100.4,-1.1,6.19,"Suarez, Robert",572761,663158,strikeout,swinging_strike,13,L,R,STL,SD,S,2,NA,3,2,-0.96,1.96,NA,NA,NA,1,9,Bot,3.72,1.81,NA,NA,NA,101.8,2391,76,7,4-Seam Fastball,3,3,3,3
2024-08-28,90.1,-2.25,5.98,"Bido, Osvaldo",682829,674370,NA,ball,14,L,R,CIN,OAK,B,NA,NA,2,2,0.31,1.39,NA,NA,NA,1,1,Bot,3.52,1.75,NA,NA,NA,89.8,2147,6,5,Changeup,0,1,0,1
2024-08-28,94.5,-1.78,5.99,"Pallante, Andre",630105,669467,single,hit_into_play,8,L,R,STL,SD,X,8,ground_ball,2,0,-0.06,1.97,NA,NA,650333,1,1,Top,3.38,1.6,16,97.9,-6,95.3,2224,3,3,4-Seam Fastball,0,0,0,0
2024-08-28,93,-1.28,5.86,"Meyer, Max",686668,676974,NA,ball,12,R,R,COL,MIA,B,NA,NA,1,0,1.38,2.79,NA,NA,NA,0,2,Bot,3.46,1.73,NA,NA,NA,94.3,2375,12,2,4-Seam Fastball,0,1,0,1
2024-08-28,88.4,-3.7,4.56,"Miller, Tyson",643396,668338,NA,foul,3,R,R,PIT,CHC,S,NA,NA,0,0,0.29,2.94,NA,NA,NA,2,6,Bot,3.2,1.45,197,72.2,36,90.5,1924,62,1,4-Seam Fastball,10,3,10,3
2024-08-28,101.3,-0.19,6.06,"Helsley, Ryan",630105,664854,NA,foul,8,L,R,STL,SD,S,NA,NA,0,1,0.08,2.11,642180,NA,NA,1,9,Top,3.38,1.6,NA,NA,NA,101.8,2555,73,2,4-Seam Fastball,3,3,3,3
2024-08-28,97.5,-2.61,6.21,"Gaddis, Hunter",664728,683769,field_out,hit_into_play,2,L,R,CLE,KC,X,5,popup,2,2,0.2,3.17,NA,NA,NA,2,8,Top,3.41,1.63,41,81.9,76,98.5,2345,71,5,4-Seam Fastball,6,5,5,6
2024-08-28,89.6,-1.38,5.6,"Canning, Griffin",681481,656288,field_out,hit_into_play,8,L,R,DET,LAA,X,9,line_drive,3,2,-0.18,1.78,NA,NA,682985,0,1,Bot,3.45,1.67,306,93.4,20,89.1,1993,6,8,Changeup,0,0,0,0
2024-08-28,87.4,-2.27,5.7,"Finnegan, Kyle",665828,640448,NA,foul,5,L,R,WSH,NYY,S,NA,NA,0,1,-0.25,2.57,NA,683011,665862,0,9,Top,3.18,1.49,170,83.2,68,87.4,932,68,2,Split-Finger,5,2,2,5
2024-08-28,94.5,-1.45,6.39,"Musgrove, Joe",680977,605397,NA,ball,11,L,R,STL,SD,B,NA,NA,0,1,-0.36,4.22,NA,NA,NA,1,2,Bot,3.31,1.64,NA,NA,NA,94.4,2626,16,2,4-Seam Fastball,0,2,0,2
2024-08-28,89.2,-2.22,5.03,"Díaz, Edwin",672695,621242,walk,ball,14,L,R,AZ,NYM,B,NA,NA,3,2,1.56,2.12,NA,666971,656976,2,8,Bot,3.24,1.61,NA,NA,NA,90.9,2284,67,6,Slider,4,5,4,5
2024-08-28,99.3,-2.11,4.92,"Muñoz, Andrés",676609,662253,NA,ball,9,R,R,SEA,TB,B,NA,NA,0,0,0.5,1.42,NA,NA,NA,2,9,Top,3.02,1.42,NA,NA,NA,100.5,2185,66,1,Sinker,6,2,2,6
2024-08-28,89.6,1.8,6.04,"Burke, Brock",668670,656271,strikeout,swinging_strike,6,R,L,DET,LAA,S,2,NA,3,2,0.67,2.46,NA,NA,NA,1,7,Bot,3.29,1.52,NA,NA,NA,90.5,2108,56,8,Changeup,3,2,3,2
2024-08-28,92.6,-1.75,3.6,"Kelly, Kevin",645302,687330,NA,ball,14,R,R,SEA,TB,B,NA,NA,1,2,1.31,1.48,NA,NA,NA,1,3,Bot,2.94,1.42,NA,NA,NA,94.5,2357,22,4,Sinker,1,1,1,1
2024-08-28,93.1,1.15,5.59,"Shuster, Jared",608369,694363,field_out,hit_into_play,8,L,L,CWS,TEX,X,3,ground_ball,1,0,-0.23,1.41,NA,NA,NA,2,7,Top,3.36,1.47,5,74.2,-17,93.7,2163,57,2,4-Seam Fastball,3,3,3,3
2024-08-28,98.8,-1.59,6.05,"Erceg, Lucas",681807,668674,field_out,hit_into_play,4,R,R,CLE,KC,X,8,fly_ball,1,0,-0.34,2.08,NA,665926,647304,1,7,Bot,3.34,1.5,295,82.5,34,99.8,1894,65,2,Sinker,4,5,4,5
2024-08-28,81.6,-3.26,5.63,"Cousins, Jake",686611,664776,NA,foul,9,R,R,WSH,NYY,S,NA,NA,1,0,0.28,1.74,NA,NA,NA,1,7,Bot,3.32,1.51,1,54.7,-51,82.6,2666,57,2,Slider,5,2,5,2
2024-08-28,82.8,1.79,5.76,"Soto, Gregory",660271,642397,NA,swinging_strike,8,L,L,LAD,BAL,S,NA,NA,1,0,-0.2,1.96,NA,NA,NA,2,7,Bot,3.42,1.59,NA,NA,NA,83.5,2393,60,2,Slider,6,4,6,4
2024-08-28,85,-2.09,5.83,"Stratton, Chris",680757,608717,NA,foul,9,L,R,CLE,KC,S,NA,NA,3,2,0.33,1.85,657041,NA,NA,0,8,Bot,3.21,1.47,110,95.3,7,85.9,1958,73,6,Changeup,6,5,6,5
2024-08-28,88.4,0.93,5.93,"Beeks, Jalen",673548,656222,NA,ball,13,R,L,PIT,CHC,B,NA,NA,0,0,-0.19,1.22,664023,NA,643565,2,9,Top,3.22,1.44,NA,NA,NA,88.9,1972,95,1,Changeup,10,13,13,10
2024-08-28,97.2,-2.74,5.65,"Hodge, Porter",643396,687863,NA,foul,2,R,R,PIT,CHC,S,NA,NA,0,0,0.05,2.86,NA,NA,669707,1,8,Bot,3.2,1.45,277,86.3,37,99.7,2564,84,1,4-Seam Fastball,10,8,10,8
2024-08-28,99.7,-0.73,5.63,"Palencia, Daniel",665833,694037,walk,ball,11,L,R,PIT,CHC,B,NA,NA,3,2,-1.79,3.59,NA,NA,668804,0,7,Bot,4.17,1.88,NA,NA,NA,101.3,2359,71,6,4-Seam Fastball,10,5,10,5
2024-08-28,94.6,-0.95,5.85,"Burnes, Corbin",666158,669203,NA,ball,13,L,R,LAD,BAL,B,NA,NA,0,1,-0.16,1.19,NA,NA,NA,1,1,Bot,3.35,1.54,NA,NA,NA,95.4,2918,6,2,Cutter,1,0,1,0
2024-08-28,87,1.36,5.83,"Rodriguez, Eduardo",668901,593958,NA,ball,14,R,L,AZ,NYM,B,NA,NA,1,2,1.59,2.48,NA,NA,NA,1,1,Top,3.43,1.55,NA,NA,NA,87.3,1999,2,6,Changeup,0,0,0,0
2024-08-28,90.6,0.49,6.14,"Chapman, Aroldis",663538,547973,NA,ball,12,R,L,PIT,CHC,B,NA,NA,0,2,1.61,3.62,NA,NA,NA,0,8,Top,3.29,1.5,NA,NA,NA,92.7,783,76,5,Split-Finger,10,5,5,10
2024-08-28,83.4,2.41,5.72,"Emanuel, Kent",691011,592288,fielders_choice,hit_into_play,9,R,L,COL,MIA,X,6,ground_ball,1,2,0.51,1.85,669911,666134,NA,1,6,Bot,3.41,1.56,82,97,4,83.4,1714,52,4,Changeup,4,2,4,2
2024-08-28,95.4,-2.22,5.14,"Arrighetti, Spencer",547180,681293,strikeout,swinging_strike,11,L,R,PHI,HOU,S,2,NA,1,2,-1.22,3.41,NA,NA,NA,2,1,Bot,3.2,1.67,NA,NA,NA,96.6,2295,8,5,4-Seam Fastball,0,1,0,1
2024-08-28,89.5,-1.31,5.22,"Maton, Phil",553993,664208,NA,swinging_strike,5,R,R,AZ,NYM,S,NA,NA,0,0,-0.2,2.42,NA,NA,666971,1,8,Bot,3.45,1.54,NA,NA,NA,91.2,2557,65,1,Cutter,4,5,4,5
2024-08-28,86.5,-2.67,5.76,"Otañez, Michel",663697,671305,NA,swinging_strike,8,R,R,CIN,OAK,S,NA,NA,0,0,0.23,1.74,NA,NA,NA,2,7,Bot,3.26,1.49,NA,NA,NA,86.1,2257,57,1,Slider,6,5,6,5
2024-08-28,88.8,-1.87,6.59,"Kelly, Casey",805779,543391,grounded_into_double_play,hit_into_play,5,R,R,CIN,OAK,X,6,ground_ball,0,1,-0.24,2.32,NA,NA,680474,1,5,Top,3.47,1.59,36,97.2,-1,87.5,2112,30,2,Sinker,0,2,2,0
2024-08-28,98.8,-0.14,6.58,"Megill, Trevor",642731,656730,NA,called_strike,6,R,R,MIL,SF,S,NA,NA,0,0,0.78,2.36,656305,NA,NA,1,7,Top,3.42,1.61,NA,NA,NA,99.5,2458,50,1,4-Seam Fastball,5,0,0,5
2024-08-28,89.5,-1.87,6.56,"Kelly, Casey",805779,543391,NA,foul,2,R,R,CIN,OAK,S,NA,NA,0,0,0.03,3.19,NA,NA,680474,1,5,Top,3.47,1.59,212,72.9,23,88.2,2166,30,1,Sinker,0,2,2,0
2024-08-28,87.9,-2.26,5.94,"Rasmussen, Drew",663728,656876,NA,ball,12,L,R,SEA,TB,B,NA,NA,0,1,1.29,3.24,NA,NA,677594,1,1,Bot,3.56,1.69,NA,NA,NA,88.7,2811,7,2,Cutter,0,0,0,0
2024-08-28,99,-2.26,5.69,"Kopech, Michael",668939,656629,NA,called_strike,6,L,R,LAD,BAL,S,NA,NA,0,0,0.55,2.56,NA,NA,NA,2,9,Top,3.46,1.64,NA,NA,NA,99.9,2582,69,1,4-Seam Fastball,6,4,4,6
2024-08-28,96.2,-3.05,5.45,"Criswell, Jeff",663743,676105,NA,called_strike,6,R,R,COL,MIA,S,NA,NA,1,0,0.72,2.67,NA,NA,NA,1,7,Top,3.23,1.6,NA,NA,NA,96.8,2482,56,2,4-Seam Fastball,6,2,2,6
2024-08-28,96,-2.47,5.23,"Phillips, Evan",602104,623465,NA,foul,3,R,R,LAD,BAL,S,NA,NA,2,1,0.49,3.05,NA,NA,NA,1,8,Top,3.19,1.56,265,100.6,16,96.3,2389,62,4,4-Seam Fastball,6,4,4,6
2024-08-28,98.4,-2.74,5.73,"Otañez, Michel",666181,671305,home_run,hit_into_play,6,L,R,CIN,OAK,X,NA,fly_ball,1,0,0.34,2.43,664034,NA,642708,2,7,Bot,3.69,1.78,365,99.5,36,98.2,2498,56,2,4-Seam Fastball,3,5,3,5
2024-08-28,81,2.33,5.79,"Emanuel, Kent",691011,592288,NA,ball,12,R,L,COL,MIA,B,NA,NA,0,2,1.18,3.1,669911,666134,NA,1,6,Bot,3.04,1.49,NA,NA,NA,81,1667,52,3,Changeup,4,2,4,2
2024-08-28,94.5,-2.47,5.63,"Jiménez, Joe",467793,641729,NA,ball,12,L,R,MIN,ATL,B,NA,NA,1,0,1.15,3.03,NA,NA,NA,2,8,Bot,3.44,1.69,NA,NA,NA,96.4,2372,64,2,4-Seam Fastball,1,5,1,5
2024-08-28,92.4,-2.56,5.48,"Peralta, Freddy",666149,642547,NA,called_strike,7,R,R,MIL,SF,S,NA,NA,0,1,-0.68,1.88,NA,NA,664774,0,1,Top,3.58,1.67,NA,NA,NA,92.8,2372,2,2,4-Seam Fastball,0,0,0,0
2024-08-28,94.6,-2.56,5.71,"Anderson, Justin",665750,605121,NA,ball,13,L,R,CWS,TEX,B,NA,NA,0,0,-1.12,1.75,NA,NA,NA,2,9,Top,3.71,1.69,NA,NA,NA,95.2,2023,72,1,Sinker,3,3,3,3
2024-08-28,85.6,1.92,6.42,"Rodón, Carlos",665953,607074,NA,foul,14,R,L,WSH,NYY,S,NA,NA,3,1,0.84,2.01,695578,NA,NA,0,1,Bot,3.35,1.6,2,58.9,-53,85.4,1721,7,5,Changeup,1,0,1,0
2024-08-28,97.6,-1.17,6.62,"Reynolds, Sean",686780,669308,strikeout,swinging_strike,1,R,R,STL,SD,S,2,NA,3,2,-0.47,3.23,NA,NA,NA,1,7,Bot,3.2,1.52,NA,NA,NA,99,2468,59,6,4-Seam Fastball,3,2,3,2
2024-08-28,91,-1.9,5.56,"Maeda, Kenta",687263,628317,NA,swinging_strike,2,R,R,DET,LAA,S,NA,NA,1,0,0,3.09,NA,694359,621493,0,3,Top,3.21,1.55,NA,NA,NA,90.3,2305,19,2,Sinker,2,0,0,2
2024-08-28,98.3,-1.63,5.68,"Foley, Jason",666176,671345,NA,foul,5,R,R,DET,LAA,S,NA,NA,0,2,-0.04,2.59,NA,NA,NA,2,9,Top,3.59,1.73,209,73.8,50,99,1927,67,3,Sinker,3,2,2,3
2024-08-28,94.7,-2.42,5.07,"Castillo, Luis",691406,622491,NA,ball,11,R,R,SEA,TB,B,NA,NA,2,0,-1.65,3.23,NA,NA,NA,2,1,Top,3.8,1.88,NA,NA,NA,92.8,1963,3,3,Sinker,0,0,0,0
2024-08-28,93.2,-1.32,5.56,"Varland, Gus",673962,681402,NA,foul,1,R,R,CWS,TEX,S,NA,NA,0,1,-0.53,3.31,NA,NA,NA,0,6,Top,3.67,1.72,197,67.1,41,93.5,2239,49,2,4-Seam Fastball,3,3,3,3
2024-08-28,92.2,-1.58,6.85,"Wacha, Michael",665926,608379,NA,swinging_strike,4,L,R,CLE,KC,S,NA,NA,2,1,-0.81,2.61,NA,NA,NA,1,1,Bot,3.22,1.47,NA,NA,NA,93.3,2093,7,4,4-Seam Fastball,0,2,0,2
2024-08-28,81.8,-1.14,6.46,"Musgrove, Joe",680977,605397,NA,called_strike,9,L,R,STL,SD,S,NA,NA,0,0,0.82,1.94,NA,NA,NA,1,2,Bot,3.19,1.55,NA,NA,NA,81.2,2821,16,1,Curveball,0,2,0,2
2024-08-28,80.3,-2.39,4.87,"Roberts, Ethan",668804,681799,NA,foul,11,L,R,PIT,CHC,S,NA,NA,0,0,-0.28,3.22,NA,675961,643396,0,3,Bot,3.04,1.47,276,89.6,26,79.6,3107,33,1,Sweeper,6,3,6,3
2024-08-28,92,2.55,5.81,"King, Bryan",664761,687911,single,hit_into_play,12,R,L,PHI,HOU,X,9,ground_ball,3,2,1.09,2.83,NA,NA,NA,0,9,Bot,3.58,1.64,104,103.1,3,93.2,2207,75,6,4-Seam Fastball,0,10,0,10
2024-08-28,84,-2.73,4.75,"Kimbrel, Craig",606192,518886,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,1,0.91,1.07,NA,NA,NA,2,8,Bot,3.71,1.7,NA,NA,NA,84.9,2550,66,2,Knuckle Curve,6,4,6,4
2024-08-28,91.5,1.5,4.56,"Harrison, Kyle",642715,690986,NA,called_strike,4,R,L,MIL,SF,S,NA,NA,0,0,-0.33,2.66,NA,NA,663368,2,1,Bot,3.43,1.66,NA,NA,NA,91.7,2152,7,1,4-Seam Fastball,0,0,0,0
2024-08-28,81.8,-2.12,6.2,"Bibee, Tanner",677951,676440,NA,foul,4,R,R,CLE,KC,S,NA,NA,2,2,-0.34,2.72,NA,NA,NA,0,1,Top,3.5,1.65,181,64.2,46,82.3,2817,2,5,Curveball,0,1,1,0
2024-08-28,91.1,-0.97,5.65,"Barnes, Jacob",519317,606930,NA,swinging_strike,14,R,R,WSH,NYY,S,NA,NA,0,1,1.01,2.17,NA,NA,592450,0,8,Top,3.53,1.69,NA,NA,NA,92,2416,60,2,Cutter,5,2,2,5
2024-08-28,87.3,-3.13,5.46,"Strickland, Hunter",663837,519326,NA,ball,14,R,R,DET,LAA,B,NA,NA,1,1,0.99,1.66,NA,NA,668952,0,8,Bot,3.48,1.57,NA,NA,NA,87.1,2834,63,3,Slider,3,2,3,2
2024-08-28,83.4,-2.3,5.05,"Warren, Austin",687401,681810,NA,ball,2,R,R,MIL,SF,B,NA,NA,1,0,0,3.67,NA,NA,NA,0,7,Bot,3.58,1.63,NA,NA,NA,83.2,2779,52,2,Slider,5,1,5,1
2024-08-28,95,-1.11,5.6,"Buehler, Walker",668939,621111,NA,foul,7,L,R,LAD,BAL,S,NA,NA,2,2,-0.68,2.12,NA,NA,NA,1,1,Top,3.42,1.63,262,83.6,42,95.5,2402,2,5,4-Seam Fastball,0,0,0,0
2024-08-28,87.9,1.64,6.22,"Little, Brendon",671213,663893,NA,called_strike,9,L,L,BOS,TOR,S,NA,NA,0,1,0.42,1.83,NA,NA,NA,0,8,Bot,3.62,1.73,NA,NA,NA,86.5,1981,57,2,Knuckle Curve,3,0,3,0
2024-08-28,88.5,-2.59,5.95,"Hendricks, Kyle",668804,543294,home_run,hit_into_play,3,L,R,PIT,CHC,X,NA,fly_ball,1,2,0.63,2.6,NA,NA,NA,1,1,Bot,3.04,1.47,429,105.6,36,87.4,1991,7,5,Sinker,0,1,0,1
2024-08-28,81.7,-1.39,5.79,"Canning, Griffin",681481,656288,NA,blocked_ball,14,L,R,DET,LAA,B,NA,NA,2,2,1.24,0.37,NA,NA,682985,0,1,Bot,3.4,1.43,NA,NA,NA,81.1,2507,6,7,Curveball,0,0,0,0
2024-08-28,89.1,-1.75,5.16,"Muñoz, Andrés",666185,662253,strikeout,swinging_strike,8,L,R,SEA,TB,S,2,NA,2,2,-0.04,1.86,NA,NA,NA,1,9,Top,3.47,1.64,NA,NA,NA,90.6,2472,65,5,Slider,6,2,2,6
2024-08-28,85.9,-1.94,5.96,"Miller, Mason",664034,695243,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,1.28,1.15,NA,NA,669289,1,9,Bot,3,1.28,NA,NA,NA,87.2,2236,73,1,Slider,6,9,6,9
2024-08-28,88.5,-2.46,5.6,"Leiter, Jack",643217,683004,NA,ball,11,L,R,CWS,TEX,B,NA,NA,1,1,-0.48,3.68,NA,670032,673357,0,1,Bot,3.11,1.54,NA,NA,NA,89.8,1635,9,3,Changeup,0,0,0,0
2024-08-28,80.8,-0.67,6.05,"Burnes, Corbin",666158,669203,NA,foul,8,L,R,LAD,BAL,S,NA,NA,0,0,0.2,1.5,NA,NA,NA,1,1,Bot,3.22,1.55,4,86.2,-23,80.9,2898,6,1,Curveball,1,0,1,0
2024-08-28,91.7,-3.73,3.81,"Thompson, Ryan",516782,657044,NA,foul,4,R,R,AZ,NYM,S,NA,NA,1,0,-0.53,2.21,NA,NA,NA,2,8,Top,3.51,1.55,7,92.7,-18,92.2,2050,61,2,Sinker,4,5,5,4
2024-08-28,99.9,-1.75,5.96,"Erceg, Lucas",681807,668674,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,0.32,1.37,NA,665926,647304,1,7,Bot,3.37,1.6,NA,NA,NA,100.6,2025,65,1,Sinker,4,5,4,5
2024-08-28,85,1.1,5.55,"Shuster, Jared",608369,694363,NA,ball,13,L,L,CWS,TEX,B,NA,NA,0,0,-0.16,0.5,NA,NA,NA,2,7,Top,3.3,1.37,NA,NA,NA,85.4,1655,57,1,Changeup,3,3,3,3
2024-08-28,85.4,-1.43,5.73,"Meyer, Max",686668,676974,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,0,1.67,0.1,NA,NA,NA,0,2,Bot,3.37,1.68,NA,NA,NA,85.7,2411,12,1,Slider,0,1,0,1
2024-08-28,86.6,-3.56,5.56,"Ureña, José",666150,570632,NA,ball,13,L,R,CWS,TEX,B,NA,NA,0,0,-0.98,1.43,NA,643217,672820,2,5,Bot,3.13,1.37,NA,NA,NA,86.9,2159,48,1,Slider,3,3,3,3
2024-08-28,76.1,2.99,4.94,"Sale, Chris",669304,519242,NA,called_strike,12,R,L,MIN,ATL,S,NA,NA,1,0,1.01,2.66,NA,NA,NA,2,1,Bot,2.99,1.34,NA,NA,NA,75.5,2261,7,2,Slider,0,1,0,1
2024-08-28,90.7,-0.61,5.57,"Morgan, Eli",686469,669212,single,hit_into_play,2,L,R,CLE,KC,X,6,line_drive,1,0,-0.15,3.09,NA,NA,NA,0,7,Top,3.51,1.64,187,105.4,6,91.1,2120,56,2,4-Seam Fastball,2,5,5,2
2024-08-28,89.4,2.44,5.01,"Peralta, Sammy",669701,671111,NA,called_strike,5,L,L,CWS,TEX,S,NA,NA,1,1,-0.24,2.48,NA,NA,608369,1,3,Top,3.1,1.28,NA,NA,NA,89.7,2107,23,3,4-Seam Fastball,2,0,0,2
2024-08-28,88.2,-3.53,5.69,"Ferguson, Tyler",670770,621053,NA,ball,14,L,R,CIN,OAK,B,NA,NA,0,1,0.01,-0.79,NA,NA,NA,2,8,Bot,2.87,1.43,NA,NA,NA,87.8,1886,67,2,Changeup,6,9,6,9
2024-08-28,94.9,-2.34,6.49,"Ginkel, Kevin",578428,656464,NA,called_strike,1,R,R,AZ,NYM,S,NA,NA,0,0,-0.34,3.07,NA,NA,NA,0,7,Top,3.17,1.37,NA,NA,NA,95.3,2411,53,1,4-Seam Fastball,4,5,5,4
2024-08-28,96.8,-2.77,6.11,"Gaddis, Hunter",664728,683769,NA,foul,5,L,R,CLE,KC,S,NA,NA,2,1,0.18,2.31,NA,NA,NA,2,8,Top,3.41,1.63,129,68.3,67,98.4,2379,71,4,4-Seam Fastball,6,5,5,6
2024-08-28,97.2,-1.74,5.74,"Weaver, Luke",660766,596133,NA,called_strike,8,R,R,WSH,NYY,S,NA,NA,1,0,0.14,1.83,NA,NA,608336,0,8,Bot,3.41,1.75,NA,NA,NA,96.5,2480,63,2,4-Seam Fastball,5,2,5,2
2024-08-28,81.2,1.55,6.46,"Smyly, Drew",643396,592767,strikeout,swinging_strike,13,R,L,PIT,CHC,S,2,NA,1,2,-0.65,-0.22,NA,518735,NA,2,4,Bot,3.2,1.45,NA,NA,NA,81.1,2349,44,4,Knuckle Curve,8,3,8,3
2024-08-28,93.8,-1.83,6.23,"Brazobán, Huascar",672695,623211,NA,ball,11,L,R,AZ,NYM,B,NA,NA,0,0,-1.36,4.06,NA,NA,NA,2,6,Bot,3.39,1.66,NA,NA,NA,92.9,2353,51,1,Cutter,4,5,4,5
2024-08-28,85.2,2.8,4.84,"Moll, Sam",663662,594580,NA,called_strike,2,R,L,CIN,OAK,S,NA,NA,1,0,0.24,2.88,NA,NA,NA,2,4,Top,3.35,1.45,NA,NA,NA,82.7,1449,24,2,Changeup,0,2,2,0
2024-08-28,99.7,-1.72,5.77,"Skenes, Paul",673548,694973,NA,foul,2,R,R,PIT,CHC,S,NA,NA,0,0,0.04,3.25,664023,NA,NA,1,1,Top,3.17,1.38,29,71.8,-4,99.7,2355,3,1,4-Seam Fastball,0,0,0,0
2024-08-28,96.5,-1.38,6.31,"Molina, Anthony",669065,683627,NA,ball,12,L,R,COL,MIA,B,NA,NA,1,1,0.86,4.16,NA,NA,NA,2,9,Top,3.56,1.76,NA,NA,NA,96.8,2158,75,3,4-Seam Fastball,8,2,2,8
