game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,96.9,-1.65,5.2,"Tinoco, Jesus",608385,622786,strikeout,called_strike,2,L,R,NYM,MIA,S,2,NA,0,2,-0.19,3.18,NA,NA,516782,1,6,Bot,3.4,1.55,NA,NA,NA,96.5,2174,46,3,Sinker,2,1,2,1
2024-08-18,90.9,1.86,6.47,"Chafin, Andrew",650489,605177,NA,ball,13,R,L,TEX,MIN,B,NA,NA,1,1,-1.26,0.7,NA,666397,NA,0,10,Top,3.45,1.55,NA,NA,NA,91,2167,77,3,4-Seam Fastball,5,5,5,5
2024-08-18,91.7,1.01,6.8,"Alvarado, José",669743,621237,NA,swinging_strike,13,R,L,PHI,WSH,S,NA,NA,0,1,-0.99,1.97,NA,NA,682928,0,7,Top,3.4,1.68,NA,NA,NA,92.6,2043,56,2,Cutter,4,4,4,4
2024-08-18,81.8,2.64,5.48,"Imanaga, Shota",543807,684007,NA,foul,8,R,L,CHC,TOR,S,NA,NA,1,1,-0.11,1.67,NA,NA,NA,0,1,Top,3.62,1.68,3,81.8,-27,82,1232,1,3,Split-Finger,0,0,0,0
2024-08-18,95.4,-3.49,5.2,"Snider, Collin",678225,676092,NA,swinging_strike,11,L,R,PIT,SEA,S,NA,NA,1,0,-0.4,3.63,NA,NA,NA,1,7,Bot,3.18,1.48,NA,NA,NA,95.4,2624,64,2,4-Seam Fastball,2,10,2,10
2024-08-18,98.8,-1.6,5.79,"Finnegan, Kyle",624641,640448,single,hit_into_play,5,R,R,PHI,WSH,X,8,ground_ball,0,2,0.23,2.38,NA,NA,NA,0,9,Bot,3.63,1.72,10,104.4,-12,99.6,1965,77,3,4-Seam Fastball,4,6,4,6
2024-08-18,86.2,-2.61,5.23,"Yates, Kirby",467793,489446,NA,ball,13,L,R,TEX,MIN,B,NA,NA,0,2,-0.53,0.77,NA,NA,NA,0,9,Top,3.17,1.49,NA,NA,NA,85.6,1421,70,3,Split-Finger,5,4,4,5
2024-08-18,85.3,3.17,5.13,"Bernardino, Brennan",602104,657514,NA,ball,12,R,L,BAL,BOS,B,NA,NA,1,1,1.18,2.47,NA,NA,NA,0,8,Bot,3.19,1.59,NA,NA,NA,84.5,2411,63,3,Cutter,4,1,4,1
2024-08-18,98.8,-2.17,6.11,"Miller, Mason",664774,695243,NA,foul,3,L,R,OAK,SF,S,NA,NA,1,1,0.59,3.22,NA,NA,NA,0,9,Top,3.23,1.62,NA,NA,NA,99,2492,60,3,4-Seam Fastball,1,1,1,1
2024-08-18,84,-1.47,5.65,"Taylor, Troy",642133,700187,field_out,hit_into_play,6,L,R,PIT,SEA,X,5,popup,1,1,0.47,2.94,NA,NA,NA,0,9,Bot,3.63,1.71,109,65.9,67,83,2601,77,3,Sweeper,3,10,3,10
2024-08-18,89,-0.87,5.57,"Gray, Sonny",660271,543243,NA,foul,3,L,R,STL,LAD,S,NA,NA,1,1,0.6,3.48,NA,NA,NA,0,1,Top,3.48,1.59,156,78.3,75,90.5,2523,1,3,Cutter,0,0,0,0
2024-08-18,83.5,0.87,6.09,"Beeks, Jalen",686527,656222,NA,ball,13,L,L,PIT,SEA,B,NA,NA,1,1,-1.06,2.28,NA,NA,NA,0,9,Top,3.59,1.61,NA,NA,NA,83.4,2213,74,3,Cutter,3,10,10,3
2024-08-18,80.6,-2.38,5,"Roberts, Ethan",680718,681799,NA,foul,7,L,R,CHC,TOR,S,NA,NA,1,1,-0.45,1.96,NA,NA,NA,0,7,Top,3.64,1.76,237,83.1,34,80.6,3101,45,3,Sweeper,0,1,1,0
2024-08-18,84,-1.74,5.68,"Kelly, Merrill",650490,518876,NA,called_strike,14,R,R,TB,AZ,S,NA,NA,1,1,0.87,2.08,NA,NA,NA,0,1,Bot,3.44,1.5,NA,NA,NA,83.9,2327,4,3,Slider,0,0,0,0
2024-08-18,83,1.34,4.75,"Sears, JP",592192,676664,NA,called_strike,3,R,L,OAK,SF,S,NA,NA,1,0,0.78,2.73,NA,NA,NA,1,1,Top,3.28,1.48,NA,NA,NA,82.8,1724,2,2,Changeup,0,0,0,0
2024-08-18,85.5,-2.48,5.65,"Kopech, Michael",575929,656629,field_out,hit_into_play,8,R,R,STL,LAD,X,9,fly_ball,1,1,-0.14,1.66,NA,NA,NA,0,9,Bot,3.46,1.58,358,102.6,23,86.6,2521,69,3,Slider,1,2,1,2
2024-08-18,82.9,2,5.91,"Abbott, Andrew",677951,671096,NA,swinging_strike,13,R,L,CIN,KC,S,NA,NA,1,0,-0.89,1.15,NA,NA,NA,1,1,Top,3.51,1.64,NA,NA,NA,83.3,2570,2,2,Sweeper,0,0,0,0
2024-08-18,84.4,-2.8,5.67,"Anderson, Justin",643289,605121,NA,swinging_strike,14,R,R,HOU,CWS,S,NA,NA,1,1,1.49,0.1,NA,NA,NA,0,7,Bot,3.32,1.53,NA,NA,NA,84.2,2458,49,3,Slider,1,0,1,0
2024-08-18,94.7,-1.66,6.18,"Green, Chad",673548,643338,field_out,hit_into_play,2,R,R,CHC,TOR,X,8,fly_ball,1,1,0.06,3.09,NA,NA,NA,0,9,Bot,3.14,1.42,364,99.9,23,95.6,2253,68,3,4-Seam Fastball,0,1,0,1
2024-08-18,NA,NA,NA,"Skubal, Tarik",650402,669373,NA,swinging_strike,NA,R,L,DET,NYY,S,NA,NA,1,1,NA,NA,NA,NA,NA,0,1,Top,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,0,0,0
2024-08-18,91.2,-1.66,5.64,"Weaver, Luke",690291,596133,field_out,hit_into_play,3,L,R,DET,NYY,X,4,line_drive,1,1,0.58,3.3,NA,NA,NA,0,7,Bot,3.37,1.53,150,80,13,90.9,2505,52,3,Cutter,0,1,0,1
2024-08-18,93.7,3.1,5.66,"Nardi, Andrew",607043,677053,NA,ball,11,L,L,NYM,MIA,B,NA,NA,1,1,-1.01,4.3,NA,NA,643446,2,7,Bot,3.62,1.69,NA,NA,NA,94.9,2274,58,3,4-Seam Fastball,2,2,2,2
2024-08-18,81.2,-2.66,4.94,"Woodford, Jake",677594,663765,NA,called_strike,6,R,R,PIT,SEA,S,NA,NA,0,1,0.56,2.6,NA,NA,NA,1,1,Top,3.31,1.5,NA,NA,NA,81.7,2553,2,2,Sweeper,0,0,0,0
2024-08-18,95.8,-1.72,6.23,"Merryweather, Julian",665489,657240,NA,ball,14,R,R,CHC,TOR,B,NA,NA,1,1,0.99,2.11,NA,NA,NA,0,6,Top,3.57,1.72,NA,NA,NA,96.6,2219,39,3,4-Seam Fastball,0,1,1,0
2024-08-18,85.9,-1.81,6.38,"Burr, Ryan",665804,621114,NA,called_strike,14,R,R,CHC,TOR,S,NA,NA,0,0,0.92,2.29,NA,NA,NA,1,8,Bot,3.35,1.53,NA,NA,NA,87.7,2430,60,1,Slider,0,1,0,1
2024-08-18,77.7,-1.59,5.25,"Lively, Ben",668930,594902,triple,hit_into_play,9,L,R,MIL,CLE,X,9,line_drive,0,2,0.53,1.68,NA,NA,NA,0,1,Bot,3.16,1.46,191,102.9,12,78.9,1850,4,3,Curveball,0,0,0,0
2024-08-18,94.8,-2.13,5.86,"Hoeing, Bryan",668845,663773,NA,ball,12,R,R,COL,SD,B,NA,NA,0,2,0.86,2.91,NA,NA,687597,1,5,Bot,3.19,1.53,NA,NA,NA,95.2,1937,41,3,4-Seam Fastball,1,1,1,1
2024-08-18,86.6,0.71,6.42,"Liberatore, Matthew",660271,669461,NA,ball,13,L,L,STL,LAD,B,NA,NA,1,1,-1.11,1.91,NA,NA,NA,0,7,Top,3.44,1.65,NA,NA,NA,86.5,2656,49,3,Slider,0,2,2,0
2024-08-18,84.1,-1.96,6.25,"Erceg, Lucas",682829,668674,NA,blocked_ball,13,L,R,CIN,KC,B,NA,NA,0,2,-0.37,-0.64,664034,571912,663697,1,7,Bot,3.48,1.65,NA,NA,NA,84,2227,58,3,Slider,1,4,1,4
2024-08-18,96.7,-2.16,5.61,"Abreu, Bryan",678246,650556,field_out,hit_into_play,9,R,R,HOU,CWS,X,8,line_drive,1,1,0.74,2.09,NA,NA,NA,0,8,Top,3.37,1.57,378,101.5,22,96.8,2409,52,3,4-Seam Fastball,1,0,0,1
2024-08-18,89.3,-0.91,5.91,"Faucher, Calvin",578428,676534,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,2,1.69,0.27,NA,NA,NA,0,9,Bot,3.15,1.34,NA,NA,NA,88.9,2814,71,3,Cutter,2,3,2,3
2024-08-18,86.8,-1.74,5.6,"López, Pablo",543760,641154,single,hit_into_play,14,R,R,TEX,MIN,X,9,line_drive,1,1,0.85,2.05,NA,NA,NA,0,1,Bot,3.29,1.6,230,74.3,24,88.2,2541,7,3,Sweeper,0,3,0,3
2024-08-18,96.4,-0.53,5.56,"Jax, Griffin",669701,643377,NA,foul,2,L,R,TEX,MIN,S,NA,NA,0,1,-0.04,2.73,NA,NA,NA,1,9,Bot,3.18,1.51,176,83.1,67,96.4,2524,75,2,4-Seam Fastball,5,5,5,5
2024-08-18,94.9,-2.43,5.9,"McArthur, James",571912,663704,NA,ball,11,R,R,CIN,KC,B,NA,NA,0,0,-1.44,2.82,NA,NA,NA,1,9,Bot,3.23,1.5,NA,NA,NA,96,2384,76,1,Sinker,1,8,1,8
2024-08-18,98.3,-2.12,5.73,"Vest, Will",650402,676684,NA,ball,14,R,R,DET,NYY,B,NA,NA,0,2,0.89,1.52,NA,NA,NA,0,8,Top,3.19,1.49,NA,NA,NA,97.4,2366,55,3,4-Seam Fastball,0,1,1,0
2024-08-18,95,3.63,5.34,"Puk, A.J.",664040,640462,hit_by_pitch,hit_by_pitch,12,L,L,TB,AZ,B,NA,NA,1,1,2.48,3.47,NA,NA,NA,0,9,Bot,3.19,1.47,NA,NA,NA,96.5,2084,76,3,Sinker,6,6,6,6
2024-08-18,90.3,2.23,6.56,"Bush, Ky",514888,681066,NA,ball,12,R,L,HOU,CWS,B,NA,NA,1,1,1.82,3.33,NA,NA,NA,0,1,Bot,3.06,1.18,NA,NA,NA,90.8,2108,5,3,4-Seam Fastball,0,0,0,0
2024-08-18,86.6,-1.98,4.61,"Uceta, Edwin",672695,670955,NA,ball,11,L,R,TB,AZ,B,NA,NA,1,1,-1.23,2.81,NA,621028,NA,0,12,Top,3.36,1.63,NA,NA,NA,86,2231,98,3,Changeup,7,7,7,7
2024-08-18,84.3,-2.42,5.69,"Kahnle, Tommy",678009,592454,NA,called_strike,9,L,R,DET,NYY,S,NA,NA,2,0,0.55,1.68,NA,NA,NA,0,8,Bot,3.51,1.67,NA,NA,NA,84.1,1324,58,3,Changeup,0,1,0,1
2024-08-18,89.6,2.12,5.84,"Cabrera, Génesis",670623,650893,NA,ball,12,R,L,CHC,TOR,B,NA,NA,0,2,1.73,2.56,NA,NA,664023,2,8,Bot,3.11,1.52,NA,NA,NA,89,1918,62,3,Changeup,0,1,0,1
2024-08-18,89.5,1.25,6.46,"Wilson, Justin",680118,458677,strikeout,called_strike,9,R,L,CIN,KC,S,2,NA,0,2,0.78,1.86,NA,NA,NA,0,7,Top,3.49,1.56,NA,NA,NA,89.8,2331,50,3,Slider,0,4,4,0
2024-08-18,87.1,-2.29,5.82,"Rea, Colin",680757,607067,NA,ball,13,L,R,MIL,CLE,B,NA,NA,1,1,-1.72,1.9,NA,NA,NA,0,1,Top,3.19,1.47,NA,NA,NA,87.6,2133,1,3,Cutter,0,0,0,0
2024-08-18,90.9,-1.65,5.76,"Leiter Jr., Mark",678009,643410,NA,ball,13,L,R,DET,NYY,B,NA,NA,0,0,-1.12,2.57,NA,NA,656716,0,10,Bot,3.51,1.67,NA,NA,NA,91,1925,74,1,Sinker,2,2,2,2
2024-08-18,94.3,1.98,5.39,"King, John",660271,667463,NA,called_strike,5,L,L,STL,LAD,S,NA,NA,0,0,0.08,2.88,NA,NA,NA,1,9,Top,3.49,1.58,NA,NA,NA,93,2365,66,1,Sinker,1,2,2,1
2024-08-18,87.6,1.89,6.05,"Matsui, Yuki",656541,673513,NA,ball,11,L,L,COL,SD,B,NA,NA,1,1,-0.5,3.81,669911,NA,607732,1,6,Bot,3.09,1.3,NA,NA,NA,87.1,2831,53,3,Slider,2,1,2,1
2024-08-18,85.2,-1.97,5.34,"Iglesias, Raisel",607680,628452,strikeout,swinging_strike,12,R,R,LAA,ATL,S,2,NA,0,2,1.74,2.99,NA,NA,NA,0,9,Bot,3.27,1.58,NA,NA,NA,84.9,2727,69,3,Slider,1,3,1,3
2024-08-18,94.4,-3.19,5.37,"Hudson, Daniel",663457,543339,NA,called_strike,11,L,R,STL,LAD,S,NA,NA,0,0,-0.93,2.56,NA,NA,NA,1,8,Bot,3.25,1.55,NA,NA,NA,94.9,2484,62,1,4-Seam Fastball,0,2,0,2
2024-08-18,85.3,-2.44,5.93,"Robertson, David",669304,502085,NA,ball,14,R,R,TEX,MIN,B,NA,NA,1,1,1.67,-0.12,NA,NA,NA,0,8,Top,3.02,1.35,NA,NA,NA,85.1,2656,63,3,Slider,5,4,4,5
2024-08-18,95.3,-2.72,5.31,"Phillips, Evan",676475,623465,NA,foul_tip,13,L,R,STL,LAD,S,NA,NA,1,1,-0.47,1.2,NA,NA,NA,0,7,Bot,3.35,1.58,NA,NA,NA,95.7,2428,52,3,4-Seam Fastball,0,2,0,2
2024-08-18,93.9,-1.85,5.82,"Brebbia, John",514888,605154,NA,foul,11,R,R,HOU,CWS,S,NA,NA,1,1,-1.17,2.66,NA,NA,NA,0,8,Bot,2.81,1.29,2,63.3,-54,94.3,2240,56,3,4-Seam Fastball,1,0,1,0
2024-08-18,97.7,-0.62,6.68,"Holmes, Clay",681481,605280,NA,foul,7,L,R,DET,NYY,S,NA,NA,1,1,-0.78,2.11,NA,NA,NA,0,9,Bot,3.38,1.63,NA,NA,NA,96.3,2199,65,3,Sinker,0,1,0,1
2024-08-18,93.5,-1.34,5.27,"Singer, Brady",663697,663903,NA,called_strike,3,R,R,CIN,KC,S,NA,NA,1,1,0.35,2.83,NA,NA,NA,0,1,Bot,3.19,1.54,NA,NA,NA,94.9,2436,4,3,Sinker,0,0,0,0
2024-08-18,90.9,-1.86,6.44,"Walker, Taijuan",682928,592836,NA,ball,14,L,R,PHI,WSH,B,NA,NA,2,0,1.14,2.07,NA,NA,NA,0,1,Top,3.56,1.48,NA,NA,NA,90.4,1959,1,3,Sinker,0,0,0,0
2024-08-18,97.6,-1.55,5.97,"Brazobán, Huascar",660821,623211,field_out,hit_into_play,9,L,R,NYM,MIA,X,2,ground_ball,1,1,0.45,1.99,NA,NA,NA,0,7,Top,3.49,1.64,9,13.2,53,97,2207,49,3,4-Seam Fastball,2,1,1,2
2024-08-18,90.5,-1.82,3.75,"Kelly, Kevin",680728,687330,field_out,hit_into_play,7,L,R,TB,AZ,X,1,ground_ball,0,1,-0.81,1.64,NA,592626,NA,1,11,Top,3.43,1.64,1,68.5,-51,91.7,2201,91,2,Sinker,7,7,7,7
2024-08-18,82,-1.45,5.25,"Maton, Phil",656537,664208,NA,ball,11,R,R,NYM,MIA,B,NA,NA,2,0,-1.24,3.25,NA,681146,660821,2,8,Top,3.55,1.61,NA,NA,NA,83,2685,63,3,Sweeper,2,2,2,2
2024-08-18,98.1,-2.7,6.06,"Hoffman, Jeff",695578,656546,NA,foul,2,L,R,PHI,WSH,S,NA,NA,1,0,-0.03,3.19,NA,NA,NA,1,9,Top,3.79,1.73,256,79.9,29,98.2,2702,73,2,4-Seam Fastball,4,5,5,4
2024-08-18,81.1,-3.76,1.02,"Rogers, Tyler",667670,643511,NA,called_strike,5,R,R,OAK,SF,S,NA,NA,1,1,0.11,2.54,NA,NA,NA,0,8,Bot,3.9,1.8,NA,NA,NA,80.3,1957,57,3,Sinker,1,1,1,1
2024-08-18,86,-2.23,5.85,"Garabito, Gerson",467793,642520,NA,swinging_strike,13,L,R,TEX,MIN,S,NA,NA,0,1,-0.91,2.42,NA,NA,NA,0,4,Top,3.42,1.71,NA,NA,NA,86,1840,29,2,Changeup,0,4,4,0
2024-08-18,95.6,-1.87,5.97,"Rasmussen, Drew",682998,656876,NA,called_strike,13,L,R,TB,AZ,S,NA,NA,0,0,-0.86,1.51,NA,NA,NA,1,1,Top,3.15,1.34,NA,NA,NA,96.3,2361,2,1,4-Seam Fastball,0,0,0,0
2024-08-18,78.5,-2.53,6.23,"Richards, Trevor",608348,670950,NA,ball,11,R,R,TEX,MIN,B,NA,NA,0,0,-1.26,3.26,NA,NA,NA,0,8,Bot,3.1,1.45,NA,NA,NA,NA,2452,67,1,Changeup,5,4,5,4
2024-08-18,85.8,-1.92,6.01,"Brebbia, John",514888,605154,NA,swinging_strike,6,R,R,HOU,CWS,S,NA,NA,1,0,0.8,2.17,NA,NA,NA,0,8,Bot,2.81,1.29,NA,NA,NA,86.9,2615,56,2,Slider,1,0,1,0
2024-08-18,90.2,1.73,5.55,"Alexander, Tyler",680728,641302,NA,called_strike,4,L,L,TB,AZ,S,NA,NA,0,0,-0.82,2.46,NA,NA,NA,1,3,Top,3.35,1.69,NA,NA,NA,89.7,2084,17,1,Sinker,0,0,0,0
2024-08-18,92.7,-1.53,6.39,"Musgrove, Joe",453568,605397,NA,swinging_strike,1,L,R,COL,SD,S,NA,NA,0,1,-0.45,2.99,NA,NA,NA,0,1,Bot,3.48,1.66,NA,NA,NA,93.4,2609,5,2,Cutter,0,0,0,0
2024-08-18,95.1,-3,5.44,"Hudson, Daniel",691023,543339,field_out,hit_into_play,6,R,R,STL,LAD,X,4,ground_ball,0,1,0.48,2.65,NA,NA,NA,0,8,Bot,3.85,1.84,41,113,-2,95.4,2526,61,2,4-Seam Fastball,0,2,0,2
2024-08-18,90.7,-2.37,5.74,"Miller, Mason",664774,695243,NA,ball,14,L,R,OAK,SF,B,NA,NA,0,1,1.61,0.76,NA,NA,NA,0,9,Top,3.21,1.49,NA,NA,NA,91.5,1998,60,2,Changeup,1,1,1,1
2024-08-18,85.9,-2.06,5.98,"Kochanowicz, Jack",671739,686799,NA,ball,14,L,R,LAA,ATL,B,NA,NA,0,1,1.38,2.38,NA,NA,NA,0,1,Top,3.47,1.62,NA,NA,NA,85.8,2885,1,2,Curveball,0,0,0,0
2024-08-18,71,1.44,6.43,"Kershaw, Clayton",691026,477132,NA,ball,12,R,L,STL,LAD,B,NA,NA,0,1,1.25,3.59,NA,NA,NA,0,1,Bot,3.45,1.63,NA,NA,NA,70.7,2172,5,2,Curveball,0,0,0,0
2024-08-18,83.1,1.85,6.34,"Lee, Dylan",694384,669276,NA,called_strike,2,L,L,LAA,ATL,S,NA,NA,1,0,0.18,2.92,NA,NA,NA,1,6,Bot,3.36,1.67,NA,NA,NA,83.5,1996,47,2,Slider,1,2,1,2
2024-08-18,91.8,-2.51,5.04,"Woodford, Jake",677594,663765,NA,called_strike,3,R,R,PIT,SEA,S,NA,NA,0,0,0.37,2.96,NA,NA,NA,1,1,Top,3.4,1.5,NA,NA,NA,92.5,2115,2,1,Sinker,0,0,0,0
2024-08-18,93.1,2.78,6.01,"Koenig, Jared",686823,657649,NA,ball,13,L,L,MIL,CLE,B,NA,NA,1,0,-0.84,2.19,NA,NA,NA,0,9,Top,3.24,1.53,NA,NA,NA,92.5,2352,59,2,Sinker,2,0,0,2
2024-08-18,86,-2.11,6.59,"Ginkel, Kevin",656577,656464,NA,swinging_strike,14,R,R,TB,AZ,S,NA,NA,1,0,1.01,1.01,NA,642350,691406,2,9,Bot,3.34,1.59,NA,NA,NA,86.1,2387,80,2,Slider,6,6,6,6
2024-08-18,93.9,-1.77,6.43,"Burr, Ryan",643565,621114,field_out,hit_into_play,5,L,R,CHC,TOR,X,8,fly_ball,1,0,0.04,2.7,NA,NA,NA,0,8,Bot,3.42,1.61,267,102.3,46,95.5,2175,59,2,4-Seam Fastball,0,1,0,1
2024-08-18,90.8,2.04,6.41,"Bush, Ky",514888,681066,NA,foul,5,R,L,HOU,CWS,S,NA,NA,1,0,0.05,1.9,NA,NA,NA,0,1,Bot,2.81,1.29,6,83.7,-20,91.9,2124,5,2,4-Seam Fastball,0,0,0,0
2024-08-18,80.4,1.2,5.14,"Cleavinger, Garrett",682998,664076,field_out,hit_into_play,9,L,L,TB,AZ,X,3,ground_ball,1,2,0.49,1.85,NA,NA,672695,2,9,Top,3.14,1.5,7,97.1,-15,79.3,2884,75,4,Sweeper,6,6,6,6
2024-08-18,93.1,-0.69,6.42,"Jiménez, Dany",624424,666204,NA,ball,13,L,R,OAK,SF,B,NA,NA,0,0,-1.57,1.95,NA,NA,NA,0,10,Top,3.27,1.64,NA,NA,NA,91.9,2025,68,1,4-Seam Fastball,1,3,3,1
2024-08-18,79.6,-0.77,5.68,"Gray, Sonny",660271,543243,NA,ball,11,L,R,STL,LAD,B,NA,NA,0,1,-1.56,3.42,NA,NA,NA,0,1,Top,3.39,1.56,NA,NA,NA,80,2454,1,2,Curveball,0,0,0,0
2024-08-18,92.5,-2.14,6.08,"Francis, Bowden",664023,670102,NA,foul,5,L,R,CHC,TOR,S,NA,NA,1,0,0.16,2.43,NA,NA,NA,0,1,Bot,3.51,1.62,186,88.5,60,92.8,2357,6,2,4-Seam Fastball,0,0,0,0
2024-08-18,96.3,-1.88,5.18,"Tinoco, Jesus",608385,622786,NA,swinging_strike,4,L,R,NYM,MIA,S,NA,NA,0,1,-0.81,2.5,NA,NA,516782,1,6,Bot,3.4,1.54,NA,NA,NA,96.4,2354,46,2,Sinker,2,1,2,1
2024-08-18,80.5,1.39,4.54,"Sears, JP",592192,676664,NA,ball,13,R,L,OAK,SF,B,NA,NA,0,0,-1.58,1.98,NA,NA,NA,1,1,Top,3.43,1.56,NA,NA,NA,79.7,2253,2,1,Sweeper,0,0,0,0
2024-08-18,91.7,-1.75,6.13,"Neris, Héctor",676914,593576,field_out,hit_into_play,2,R,R,CHC,TOR,X,8,fly_ball,0,1,-0.02,2.74,NA,NA,NA,0,9,Top,3.1,1.53,341,98.8,23,91,2362,63,2,4-Seam Fastball,0,1,1,0
2024-08-18,91.4,-1.56,5.83,"Brazobán, Huascar",660821,623211,NA,ball,14,L,R,NYM,MIA,B,NA,NA,0,1,0.98,1.22,NA,NA,NA,0,7,Top,3.49,1.74,NA,NA,NA,90.9,2045,49,2,Changeup,2,1,1,2
2024-08-18,95.2,-2.3,5.87,"McArthur, James",664034,663704,field_out,hit_into_play,4,R,R,CIN,KC,X,8,fly_ball,1,0,-0.46,2.48,NA,NA,NA,0,9,Bot,3.31,1.49,353,94,27,96.3,2375,75,2,Sinker,1,8,1,8
2024-08-18,93.2,-1.41,6.32,"Suárez, Albert",680776,544150,NA,foul,6,L,R,BAL,BOS,S,NA,NA,1,0,0.34,2.86,NA,NA,NA,0,1,Top,3.56,1.7,NA,NA,NA,93.6,2362,1,2,4-Seam Fastball,0,0,0,0
2024-08-18,87.5,-2.93,6.14,"Blalock, Bradley",650333,687134,NA,ball,13,L,R,COL,SD,B,NA,NA,0,1,-0.18,0.81,NA,NA,NA,0,1,Top,3.17,1.53,NA,NA,NA,87.8,1404,1,2,Split-Finger,0,0,0,0
2024-08-18,94.9,-1.95,5.3,"Cronin, Declan",502110,686539,grounded_into_double_play,hit_into_play,7,R,R,NYM,MIA,X,5,ground_ball,1,0,-0.69,1.89,NA,NA,624413,1,8,Bot,3.73,1.78,5,89.9,-20,94.4,2639,67,2,Sinker,2,3,2,3
2024-08-18,82.2,2,5.59,"Strahm, Matt",665953,621381,NA,foul_bunt,13,R,L,PHI,WSH,S,NA,NA,0,0,-1.08,2.18,NA,NA,671277,0,8,Top,3.32,1.51,77,NA,NA,81.2,2631,64,1,Slider,4,4,4,4
2024-08-18,81.7,-2.39,6.04,"Robertson, David",669304,502085,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,1.06,1.08,NA,NA,NA,0,8,Top,3.02,1.22,NA,NA,NA,81.8,2784,63,2,Knuckle Curve,5,4,4,5
2024-08-18,90.3,2.12,6.32,"Chafin, Andrew",650489,605177,NA,blocked_ball,8,R,L,TEX,MIN,B,NA,NA,0,1,-0.15,1.73,NA,666397,NA,0,10,Top,3.54,1.74,NA,NA,NA,90.3,2215,77,2,4-Seam Fastball,5,5,5,5
2024-08-18,86.7,-1.9,6.43,"Walker, Taijuan",682928,592836,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,0,1.07,1.39,NA,NA,NA,0,1,Top,3.61,1.51,NA,NA,NA,86,1533,1,2,Split-Finger,0,0,0,0
2024-08-18,93.9,-2.74,5.59,"Hanifee, Brenan",683011,669724,NA,called_strike,9,R,R,DET,NYY,S,NA,NA,0,0,0.75,1.99,NA,NA,NA,1,7,Top,3.35,1.56,NA,NA,NA,92.1,2084,49,1,Sinker,0,1,1,0
2024-08-18,83.7,-1.42,5.48,"Singer, Brady",663697,663903,NA,called_strike,6,R,R,CIN,KC,S,NA,NA,1,0,0.46,2.38,NA,NA,NA,0,1,Bot,3.17,1.51,NA,NA,NA,85,2463,4,2,Slider,0,0,0,0
2024-08-18,89.8,-1.76,5.64,"Kelly, Merrill",650490,518876,NA,foul,7,R,R,TB,AZ,S,NA,NA,1,0,-0.57,2.03,NA,NA,NA,0,1,Bot,3.41,1.61,15,102.7,-7,89.1,2180,4,2,Sinker,0,0,0,0
2024-08-18,87.9,-0.95,6.02,"Faucher, Calvin",578428,676534,NA,foul,2,R,R,NYM,MIA,S,NA,NA,0,1,-0.22,3.1,NA,NA,NA,0,9,Bot,3.15,1.4,NA,NA,NA,87.4,2905,71,2,Sweeper,2,3,2,3
2024-08-18,95.9,0.94,6.76,"Alvarado, José",669743,621237,NA,called_strike,1,R,L,PHI,WSH,S,NA,NA,0,0,-0.47,3.17,NA,NA,682928,0,7,Top,3.43,1.53,NA,NA,NA,96.6,1953,56,1,Sinker,4,4,4,4
2024-08-18,90.4,1.98,5.95,"Abbott, Andrew",677951,671096,NA,ball,14,R,L,CIN,KC,B,NA,NA,0,0,1.39,2.13,NA,NA,NA,1,1,Top,3.32,1.49,NA,NA,NA,90.7,2232,2,1,4-Seam Fastball,0,0,0,0
2024-08-18,97.1,-2.55,6.07,"Hoffman, Jeff",695578,656546,NA,ball,13,L,R,PHI,WSH,B,NA,NA,0,0,-1.3,1.5,NA,NA,NA,1,9,Top,3.7,1.68,NA,NA,NA,97.9,2546,73,1,4-Seam Fastball,4,5,5,4
2024-08-18,84.4,-2.58,5.55,"Jiménez, Joe",683021,641729,NA,called_strike,5,R,R,LAA,ATL,S,NA,NA,0,1,-0.08,2.18,NA,NA,NA,0,8,Bot,3.13,1.5,NA,NA,NA,85.3,2034,62,2,Slider,1,3,1,3
2024-08-18,87,-1.93,4.7,"Uceta, Edwin",672695,670955,NA,ball,11,L,R,TB,AZ,B,NA,NA,0,1,-1.37,3.05,NA,621028,NA,0,12,Top,3.41,1.62,NA,NA,NA,86.1,2131,98,2,Changeup,7,7,7,7
2024-08-18,95.7,-1.84,5.76,"Fernandez, Ryan",606192,681676,NA,called_strike,2,R,R,STL,LAD,S,NA,NA,1,0,0.24,3.31,NA,NA,NA,0,8,Top,3.46,1.43,NA,NA,NA,96.3,2227,56,2,4-Seam Fastball,0,2,2,0
2024-08-18,82.3,1.6,5.47,"Pérez, Cionel",678882,672335,NA,foul,5,R,L,BAL,BOS,S,NA,NA,1,0,0.15,2.28,NA,NA,NA,0,7,Top,3.3,1.55,151,62.9,22,81.8,2488,49,2,Slider,4,0,0,4
