game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,96.7,1.84,5.76,"Soto, Gregory",592325,642397,NA,called_strike,3,L,L,BAL,HOU,S,NA,NA,1,0,0.48,3.03,NA,NA,NA,2,8,Top,3.5,1.57,NA,NA,NA,96.8,2308,58,2,Sinker,0,6,6,0
2024-08-22,90.8,2.4,5.89,"Springs, Jeffrey",667670,605488,walk,ball,11,R,L,OAK,TB,B,NA,NA,3,1,-0.98,3.7,NA,NA,609280,1,1,Bot,3.69,1.79,NA,NA,NA,90.7,2173,8,5,4-Seam Fastball,0,0,0,0
2024-08-22,91,2.36,6.13,"Steele, Justin",690993,657006,NA,ball,14,L,L,CHC,DET,B,NA,NA,1,0,1.35,2.03,NA,NA,628451,1,1,Top,3.22,1.65,NA,NA,NA,91.4,2230,3,2,Sinker,0,0,0,0
2024-08-22,94.2,1.67,5.8,"Little, Brendon",683021,663893,field_out,hit_into_play,9,R,L,TOR,LAA,X,6,ground_ball,0,0,0.3,2.06,NA,NA,666176,2,7,Top,3.32,1.53,3,83.4,-38,92.5,2009,52,1,Sinker,5,0,0,5
2024-08-22,92.2,-3.03,5.81,"Williams, Gavin",592450,668909,NA,blocked_ball,14,R,R,NYY,CLE,B,NA,NA,0,0,1,0.49,NA,NA,650402,1,1,Bot,3.98,1.87,NA,NA,NA,93.7,2412,7,1,Cutter,0,0,0,0
2024-08-22,87.3,-1.48,6.11,"Neely, Jack",679529,680891,NA,ball,14,R,R,CHC,DET,B,NA,NA,0,0,0.86,2.09,NA,NA,NA,2,9,Top,3.32,1.57,NA,NA,NA,88.5,1883,70,1,Slider,10,2,2,10
2024-08-22,93.4,-2.5,5.89,"Bido, Osvaldo",664040,674370,NA,foul,2,L,R,OAK,TB,S,NA,NA,0,0,-0.24,2.93,NA,NA,650490,0,1,Top,3.2,1.45,266,78.3,40,93.9,2335,2,1,4-Seam Fastball,0,0,0,0
2024-08-22,90,-2.22,6.05,"Kuhnel, Joel",680474,669270,field_out,hit_into_play,4,R,R,OAK,TB,X,7,fly_ball,1,1,-0.45,2.21,NA,NA,NA,1,7,Bot,3.4,1.65,264,75.9,30,90.9,2420,57,3,Slider,3,1,3,1
2024-08-22,96,-1.15,6.4,"Ruiz, José",672284,614179,NA,foul_tip,4,L,R,ATL,PHI,S,NA,NA,3,1,-0.43,2.72,NA,NA,NA,1,8,Bot,3.57,1.7,NA,NA,NA,95.8,2417,62,5,4-Seam Fastball,3,2,3,2
2024-08-22,100.8,-2.02,5.94,"Miller, Mason",670224,695243,single,hit_into_play,6,L,R,OAK,TB,X,8,line_drive,0,0,0.31,2.25,NA,NA,NA,1,9,Top,3.55,1.63,231,88,16,101.8,2413,71,1,4-Seam Fastball,3,1,1,3
2024-08-22,93,-1.75,6.04,"Baumann, Mike",677870,657508,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,2,0.9,1.49,694388,NA,NA,0,2,Bot,3.25,1.54,NA,NA,NA,93.5,2481,17,3,Slider,4,0,4,0
2024-08-22,86.5,1.87,6.12,"Burke, Brock",665489,656271,field_out,hit_into_play,12,R,L,TOR,LAA,X,8,fly_ball,1,1,0.83,2.81,NA,NA,NA,2,1,Bot,3.62,1.64,293,81.9,29,86.7,1877,8,3,Changeup,0,0,0,0
2024-08-22,84.8,-2.58,5.51,"Garrett, Reed",650333,657585,NA,ball,11,L,R,SD,NYM,B,NA,NA,0,1,-2,3.27,NA,NA,669200,0,7,Bot,3.27,1.62,NA,NA,NA,84.7,2744,58,2,Sweeper,1,3,1,3
2024-08-22,95.1,2.23,5.67,"Ferguson, Caleb",668939,657571,NA,foul,6,R,L,BAL,HOU,S,NA,NA,0,2,0.36,2.23,NA,NA,NA,1,9,Bot,3.39,1.61,212,71.1,28,95.1,2208,71,3,4-Seam Fastball,0,6,0,6
2024-08-22,71.4,3.37,4.7,"Yarbrough, Ryan",694359,642232,NA,ball,13,L,L,TOR,LAA,B,NA,NA,0,2,-2,1.42,NA,NA,NA,2,2,Top,3.33,1.62,NA,NA,NA,70.5,2206,11,3,Curveball,0,0,0,0
2024-08-22,87.4,-2.67,5.77,"Otañez, Michel",666139,671305,NA,blocked_ball,14,L,R,OAK,TB,B,NA,NA,0,2,0.89,0.65,NA,664040,666624,1,6,Top,3.72,1.9,NA,NA,NA,87.3,2039,46,4,Slider,3,1,1,3
2024-08-22,96.8,-1.9,5.87,"Severino, Luis",630105,622663,NA,foul,13,L,R,SD,NYM,S,NA,NA,1,0,-0.02,1.44,NA,NA,NA,2,1,Bot,3.36,1.61,219,78.2,46,96.5,2207,8,2,Sinker,0,1,0,1
2024-08-22,96.7,-1.39,5.72,"Iglesias, Raisel",681082,628452,NA,called_strike,9,L,R,ATL,PHI,S,NA,NA,0,0,0.58,1.68,NA,NA,NA,2,9,Top,3.32,1.58,NA,NA,NA,96.4,2286,66,1,4-Seam Fastball,3,2,2,3
2024-08-22,95.1,1.12,6.34,"Wilson, Justin",572191,458677,NA,called_strike,9,R,L,PIT,CIN,S,NA,NA,2,1,0.45,2.1,NA,NA,NA,2,8,Bot,3.55,1.71,NA,NA,NA,94.2,2236,64,4,4-Seam Fastball,7,0,7,0
2024-08-22,97.6,-1.86,5.86,"Heller, Ben",668715,621294,NA,ball,14,R,R,PIT,CIN,B,NA,NA,2,2,1.39,2.35,NA,NA,NA,1,7,Top,3.31,1.62,NA,NA,NA,97.6,2389,49,5,4-Seam Fastball,7,0,0,7
2024-08-22,94.4,1.66,5.52,"Romero, JoJo",687401,668941,NA,ball,3,R,L,STL,MIL,B,NA,NA,1,1,0.77,3.53,NA,NA,NA,1,8,Top,3.45,1.57,NA,NA,NA,92.8,2303,61,3,4-Seam Fastball,3,0,0,3
2024-08-22,86.2,0.73,6.51,"Wentz, Joey",673548,666214,strikeout,swinging_strike,14,R,L,CHC,DET,S,2,NA,1,2,1.43,1.78,NA,NA,NA,1,7,Bot,3.11,1.43,NA,NA,NA,86.8,2156,55,4,Changeup,6,2,6,2
2024-08-22,96.2,-1.57,5.73,"Weaver, Luke",608070,596133,NA,ball,12,L,R,NYY,CLE,B,NA,NA,2,1,1.04,3.61,NA,NA,NA,2,8,Top,3.45,1.64,NA,NA,NA,95.8,2421,62,4,4-Seam Fastball,5,0,0,5
2024-08-22,87.7,2.62,6.29,"Banks, Tanner",593160,621383,NA,blocked_ball,14,R,L,ATL,PHI,B,NA,NA,1,1,0.14,0.79,NA,NA,671739,0,7,Bot,3.37,1.55,NA,NA,NA,87.5,1801,54,3,Changeup,3,2,3,2
2024-08-22,91.5,-1.62,3.81,"Kelly, Kevin",669127,687330,NA,called_strike,1,R,R,OAK,TB,S,NA,NA,0,0,-0.46,3.11,NA,NA,NA,1,5,Bot,3.17,1.59,NA,NA,NA,93,2228,41,1,Sinker,3,1,3,1
2024-08-22,82,-2.19,5.86,"Maeda, Kenta",621020,628317,NA,called_strike,7,R,R,CHC,DET,S,NA,NA,1,0,-0.53,1.63,NA,673548,663538,1,2,Bot,3.58,1.69,NA,NA,NA,82,1249,14,2,Split-Finger,0,0,0,0
2024-08-22,89.3,-1.94,5.61,"Dubin, Shawn",702616,681869,field_out,hit_into_play,8,L,R,BAL,HOU,X,6,ground_ball,0,0,-0.21,2.01,NA,NA,NA,2,7,Bot,3.41,1.62,17,100.4,-6,89.5,1617,55,1,Changeup,0,6,0,6
2024-08-22,82.8,2.35,6.36,"Vespi, Nick",608324,663989,NA,called_strike,3,R,L,BAL,HOU,S,NA,NA,1,1,0.75,3.4,NA,NA,NA,2,9,Top,3.34,1.64,NA,NA,NA,81.8,2534,68,3,Slider,0,6,6,0
2024-08-22,80.3,1.74,5.93,"Holton, Tyler",641355,663947,field_out,hit_into_play,13,L,L,CHC,DET,X,4,line_drive,1,2,-1.28,2.34,NA,NA,NA,2,1,Bot,3.81,1.77,161,69.1,15,80.7,2566,7,4,Sweeper,0,0,0,0
2024-08-22,92.5,-3,4.7,"Sandlin, Nick",519317,680704,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,2,-1.01,4.53,NA,665742,592450,2,5,Bot,3.36,1.73,NA,NA,NA,93.3,2336,42,4,4-Seam Fastball,2,0,2,0
2024-08-22,93.4,-3.69,5.61,"Bowman, Matt",608324,621199,strikeout,called_strike,9,R,R,BAL,HOU,S,2,NA,2,2,0.52,1.99,NA,NA,NA,1,7,Top,3.27,1.57,NA,NA,NA,93.9,2040,51,5,Sinker,0,6,6,0
2024-08-22,94.6,-0.54,5.94,"Gillaspie, Logan",621438,670810,NA,called_strike,9,R,R,SD,NYM,S,NA,NA,0,0,0.77,1.99,NA,NA,643446,0,9,Top,3.27,1.62,NA,NA,NA,94.4,2163,68,1,4-Seam Fastball,1,3,3,1
2024-08-22,77.1,-2.08,5.01,"Arrighetti, Spencer",656811,681293,NA,ball,13,L,R,BAL,HOU,B,NA,NA,0,0,-1.46,2.22,NA,683002,NA,2,1,Bot,3.3,1.6,NA,NA,NA,77.3,2881,7,1,Curveball,0,0,0,0
2024-08-22,87.3,-2.19,5.23,"Gillispie, Connor",700250,687362,NA,foul,8,L,R,NYY,CLE,S,NA,NA,1,0,-0.23,1.78,NA,683011,NA,1,6,Bot,3.66,1.79,3,68.4,-32,87.9,2444,50,2,Cutter,5,0,5,0
2024-08-22,85.8,-1.56,6.15,"Holman, Grant",542963,680880,NA,ball,7,L,R,OAK,TB,B,NA,NA,0,0,-0.8,1.75,NA,NA,NA,2,7,Top,3.48,1.69,NA,NA,NA,87.3,999,53,1,Changeup,3,1,1,3
2024-08-22,93,-3.69,5.21,"Tonkin, Michael",665926,543859,NA,ball,14,L,R,NYY,CLE,B,NA,NA,1,0,0.92,1.93,NA,NA,NA,1,9,Top,3.24,1.54,NA,NA,NA,93.4,2328,70,2,4-Seam Fastball,6,0,0,6
2024-08-22,78.9,-2.4,5.96,"Cole, Gerrit",608070,543037,NA,ball,13,L,R,NYY,CLE,B,NA,NA,0,0,-1.13,2.41,NA,NA,680757,1,1,Top,3.47,1.67,NA,NA,NA,78.4,2660,3,1,Knuckle Curve,0,0,0,0
2024-08-22,97,-1.13,5.88,"Burnes, Corbin",673237,669203,NA,foul,13,R,R,BAL,HOU,S,NA,NA,1,0,-1.08,2.05,NA,NA,NA,0,2,Top,3.17,1.49,2,NA,-41,97.6,2503,8,2,Sinker,0,0,0,0
2024-08-22,92.2,-2.66,5.82,"Wilson, Bryse",663609,669060,field_out,hit_into_play,5,R,R,STL,MIL,X,3,popup,0,1,-0.18,2.83,680977,571448,663457,2,7,Bot,3.7,1.73,139,80.2,64,92.3,2029,59,2,Sinker,3,0,3,0
2024-08-22,99.6,-0.1,6.14,"Helsley, Ryan",669003,664854,single,hit_into_play,6,L,R,STL,MIL,X,8,line_drive,3,2,0.35,2.33,NA,NA,NA,1,9,Top,3.35,1.54,234,93.8,14,100.8,2556,70,6,4-Seam Fastball,3,0,0,3
2024-08-22,85.7,-1.44,5.66,"Iglesias, Raisel",592206,628452,strikeout,swinging_strike,14,R,R,ATL,PHI,S,2,NA,0,2,1.31,1.07,NA,NA,NA,1,9,Top,3.88,1.82,NA,NA,NA,85.2,2701,65,3,Slider,3,2,2,3
2024-08-22,90.6,2.34,6.17,"Steele, Justin",690993,657006,NA,ball,11,L,L,CHC,DET,B,NA,NA,0,0,-0.4,3.47,NA,NA,628451,1,1,Top,3.29,1.66,NA,NA,NA,91.5,2419,3,1,4-Seam Fastball,0,0,0,0
2024-08-22,98.4,1.89,5.78,"Soto, Gregory",592325,642397,NA,ball,14,L,L,BAL,HOU,B,NA,NA,0,0,0.03,1.37,NA,NA,NA,2,8,Top,3.44,1.6,NA,NA,NA,98.6,2329,58,1,Sinker,0,6,6,0
2024-08-22,96.5,1.95,6.17,"Burke, Brock",665489,656271,NA,ball,12,R,L,TOR,LAA,B,NA,NA,0,1,1.66,2.73,NA,NA,NA,2,1,Bot,3.61,1.66,NA,NA,NA,97.3,2204,8,2,4-Seam Fastball,0,0,0,0
2024-08-22,86.5,-1.87,6.2,"Mears, Nick",691026,683232,single,hit_into_play,5,R,R,STL,MIL,X,6,line_drive,2,1,-0.22,2.41,NA,NA,687363,1,7,Bot,3.46,1.6,167,63.9,19,87.4,2853,53,4,Slider,0,0,0,0
2024-08-22,91.8,-1.95,5.45,"Gillispie, Connor",700250,687362,NA,ball,11,L,R,NYY,CLE,B,NA,NA,0,0,-1.48,3.68,NA,683011,NA,1,6,Bot,3.71,1.82,NA,NA,NA,92.2,2268,50,1,4-Seam Fastball,5,0,5,0
2024-08-22,96.2,-1.23,5.89,"Burnes, Corbin",673237,669203,NA,ball,13,R,R,BAL,HOU,B,NA,NA,0,0,-1.24,2.02,NA,NA,NA,0,2,Top,3.21,1.51,NA,NA,NA,96.7,2426,8,1,Sinker,0,0,0,0
2024-08-22,94.8,-2.53,5.35,"Peralta, Freddy",575929,642547,NA,ball,13,R,R,STL,MIL,B,NA,NA,0,0,-0.33,1.31,NA,NA,NA,2,1,Bot,3.6,1.69,NA,NA,NA,94.7,2460,8,1,4-Seam Fastball,0,0,0,0
2024-08-22,94.3,-2.03,4.93,"Arrighetti, Spencer",683002,681293,double,hit_into_play,5,L,R,BAL,HOU,X,8,line_drive,0,1,0.07,3.08,NA,NA,NA,2,1,Bot,3.68,1.79,280,112,10,95.6,2305,6,2,4-Seam Fastball,0,0,0,0
2024-08-22,86.7,3.51,5.71,"Garcia, Robert",666134,676395,NA,ball,13,L,L,WSH,COL,B,NA,NA,1,2,-1.56,2.27,NA,NA,NA,1,7,Top,3.74,1.87,NA,NA,NA,88.1,2221,52,5,Slider,5,1,1,5
2024-08-22,87.4,2.65,6.28,"Corbin, Patrick",663898,571578,NA,called_strike,3,R,L,WSH,COL,S,NA,NA,1,1,0.33,3.16,NA,NA,NA,1,1,Top,3.41,1.61,NA,NA,NA,88.2,2384,2,3,Cutter,0,0,0,0
2024-08-22,96.3,-1.37,6.07,"Cease, Dylan",607043,656302,double_play,hit_into_play,6,L,R,SD,NYM,X,4,line_drive,0,2,0.56,2.76,NA,668901,NA,0,1,Top,3.56,1.71,170,95.4,9,95.8,2567,3,3,4-Seam Fastball,0,1,1,0
2024-08-22,95.2,-3.52,5.85,"Ferguson, Tyler",666139,621053,NA,ball,11,L,R,OAK,TB,B,NA,NA,1,1,-1.21,3.17,NA,NA,NA,2,8,Top,3.79,1.86,NA,NA,NA,95,2355,63,3,4-Seam Fastball,3,1,1,3
2024-08-22,95.8,-2.08,6.04,"Heller, Ben",668715,621294,NA,called_strike,2,R,R,PIT,CIN,S,NA,NA,2,1,-0.11,3.31,NA,NA,NA,1,7,Top,3.26,1.54,NA,NA,NA,95.7,2146,49,4,Sinker,7,0,0,7
2024-08-22,86.3,2.83,6.3,"Banks, Tanner",593160,621383,NA,ball,14,R,L,ATL,PHI,B,NA,NA,0,1,1.99,1.68,NA,NA,671739,0,7,Bot,3.37,1.51,NA,NA,NA,85.8,1826,54,2,Changeup,3,2,3,2
2024-08-22,94.1,-1.59,6.4,"Burr, Ryan",687263,621114,NA,foul,2,R,R,TOR,LAA,S,NA,NA,2,2,0.19,3.08,NA,NA,NA,1,1,Top,3.25,1.55,253,77,33,95.4,2145,2,5,4-Seam Fastball,0,0,0,0
2024-08-22,79.8,3.58,5.57,"Lodolo, Nick",663698,666157,NA,ball,12,R,L,PIT,CIN,B,NA,NA,1,0,2.12,3.01,NA,NA,NA,2,1,Bot,3.42,1.56,NA,NA,NA,79.2,2505,7,2,Curveball,0,0,0,0
2024-08-22,85.2,-2.08,6.36,"Johnson, Pierce",642215,572955,strikeout,swinging_strike,13,R,R,ATL,PHI,S,2,NA,1,2,-0.38,1.29,NA,NA,NA,0,8,Top,3.66,1.67,NA,NA,NA,84,2747,57,4,Curveball,3,2,2,3
2024-08-22,90.5,1.64,6.07,"Holton, Tyler",641355,663947,NA,foul,14,L,L,CHC,DET,S,NA,NA,1,1,1.21,1.92,NA,NA,NA,2,1,Bot,3.81,1.77,135,53.4,32,90.5,2177,7,3,Sinker,0,0,0,0
2024-08-22,92.4,-1.57,5.7,"Weaver, Luke",608070,596133,NA,ball,14,L,R,NYY,CLE,B,NA,NA,1,1,1.15,2.37,NA,NA,NA,2,8,Top,3.37,1.67,NA,NA,NA,91.9,2499,62,3,Cutter,5,0,0,5
2024-08-22,95.6,-1.58,6.24,"Kuhnel, Joel",680474,669270,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,1,0.11,1.33,NA,NA,NA,1,7,Bot,3.41,1.65,NA,NA,NA,96,2105,57,2,Sinker,3,1,3,1
2024-08-22,94,-2.39,5.82,"Bido, Osvaldo",650490,674370,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,2,0.83,1.51,NA,NA,NA,0,1,Top,3.51,1.64,NA,NA,NA,94.5,2385,1,8,4-Seam Fastball,0,0,0,0
2024-08-22,84.3,-2.4,5.52,"Dubin, Shawn",663624,681869,strikeout,swinging_strike,14,R,R,BAL,HOU,S,2,NA,0,2,1.3,1.88,NA,NA,NA,1,7,Bot,3.63,1.82,NA,NA,NA,84,2977,54,3,Sweeper,0,6,0,6
2024-08-22,88.3,-2.39,5.93,"Cole, Gerrit",686823,543037,field_out,hit_into_play,5,L,R,NYY,CLE,X,5,popup,1,2,-0.14,2.45,NA,NA,680757,0,1,Top,3.27,1.52,62,87,75,88.3,2618,2,6,Slider,0,0,0,0
2024-08-22,87.2,-1.92,5.49,"Skenes, Paul",668715,694973,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,1,1.4,1.69,NA,NA,682829,1,1,Top,3.23,1.46,NA,NA,NA,87.4,2130,3,2,Sweeper,0,0,0,0
2024-08-22,86.7,-1.61,5.79,"Kittredge, Andrew",656555,552640,field_out,hit_into_play,9,R,R,STL,MIL,X,5,ground_ball,0,2,0.56,1.9,NA,NA,NA,1,7,Top,3.51,1.62,11,86.9,-9,87.5,2539,49,4,Slider,0,0,0,0
2024-08-22,90.3,-1.48,5.95,"Brazobán, Huascar",444482,623211,NA,ball,1,L,R,SD,NYM,B,NA,NA,2,2,-0.56,3.67,NA,NA,NA,1,9,Bot,3.58,1.75,NA,NA,NA,89.6,2044,77,6,Changeup,1,8,1,8
2024-08-22,99.1,-0.24,6.12,"Helsley, Ryan",669003,664854,NA,foul,5,L,R,STL,MIL,S,NA,NA,3,1,0.08,2.68,NA,NA,NA,1,9,Top,3.35,1.54,228,79.3,24,99.8,2651,70,5,4-Seam Fastball,3,0,0,3
2024-08-22,81.2,-1.89,6.25,"Lambert, Peter",682928,663567,NA,foul,9,L,R,WSH,COL,S,NA,NA,2,2,0.35,1.68,NA,NA,NA,1,7,Bot,3.51,1.57,170,101.2,10,80.7,2784,55,5,Slurve,5,1,5,1
2024-08-22,95.4,-2.05,5.84,"Severino, Luis",630105,622663,NA,ball,13,L,R,SD,NYM,B,NA,NA,0,0,-0.91,1.7,NA,NA,NA,2,1,Bot,3.36,1.69,NA,NA,NA,95,2167,8,1,Sinker,0,1,0,1
2024-08-22,78.8,3.21,5.62,"Guenther, Sean",641355,674944,field_out,hit_into_play,8,L,L,CHC,DET,X,3,ground_ball,0,1,0.22,1.84,NA,NA,NA,2,8,Bot,3.81,1.77,53,99.4,1,78.6,2320,67,2,Slider,10,2,10,2
2024-08-22,77.8,2.29,6.24,"Springs, Jeffrey",667670,605488,NA,blocked_ball,14,R,L,OAK,TB,B,NA,NA,2,1,1.7,1.13,NA,NA,609280,1,1,Bot,3.61,1.74,NA,NA,NA,76.9,1452,8,4,Changeup,0,0,0,0
2024-08-22,82.6,-3.88,5.75,"Bowman, Matt",608324,621199,NA,called_strike,2,R,R,BAL,HOU,S,NA,NA,2,1,0.22,3.13,NA,NA,NA,1,7,Top,3.21,1.57,NA,NA,NA,82.7,2644,51,4,Sweeper,0,6,6,0
2024-08-22,93.6,-3.86,5.22,"Tonkin, Michael",665926,543859,NA,ball,11,L,R,NYY,CLE,B,NA,NA,0,0,-0.83,3.57,NA,NA,NA,1,9,Top,3.24,1.56,NA,NA,NA,93.7,2408,70,1,4-Seam Fastball,6,0,0,6
2024-08-22,93.5,-1.82,6.01,"Baumann, Mike",677870,657508,NA,swinging_strike,3,R,R,TOR,LAA,S,NA,NA,0,1,0.57,2.78,694388,NA,NA,0,2,Bot,3.28,1.57,NA,NA,NA,94.2,2450,17,2,Slider,4,0,4,0
2024-08-22,86.3,-1.19,6.43,"Ruiz, José",672284,614179,NA,ball,11,L,R,ATL,PHI,B,NA,NA,2,1,-0.69,4.45,NA,NA,NA,1,8,Bot,3.57,1.78,NA,NA,NA,85.6,2099,62,4,Curveball,3,2,3,2
2024-08-22,91,-1.79,3.8,"Kelly, Kevin",667670,687330,field_out,hit_into_play,6,R,R,OAK,TB,X,4,ground_ball,0,0,0.64,2.53,NA,NA,NA,0,5,Bot,3.61,1.72,24,104.5,-5,92.5,2217,40,1,Sinker,3,1,3,1
2024-08-22,93.8,-2.08,5.48,"Junis, Jakob",656582,596001,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,0,0,0.5,2.11,NA,NA,665833,2,5,Bot,3.35,1.65,NA,NA,NA,94,2267,40,1,Sinker,6,0,6,0
2024-08-22,86,-2.97,4.39,"Sandlin, Nick",519317,680704,NA,blocked_ball,13,R,R,NYY,CLE,B,NA,NA,0,2,-0.11,0.01,NA,665742,592450,2,5,Bot,3.51,1.73,NA,NA,NA,86.7,1327,42,3,Split-Finger,2,0,2,0
2024-08-22,88.1,-2.89,5.91,"Wilson, Bryse",663609,669060,NA,swinging_strike,7,R,R,STL,MIL,S,NA,NA,0,0,-0.35,1.9,680977,571448,663457,2,7,Bot,3.7,1.73,NA,NA,NA,88.8,1855,59,1,Cutter,3,0,3,0
2024-08-22,98.4,-2.94,5.48,"Otañez, Michel",666139,671305,NA,foul,12,L,R,OAK,TB,S,NA,NA,0,2,0.37,3.77,NA,664040,666624,1,6,Top,3.6,1.69,184,81.4,15,98.7,2525,46,3,4-Seam Fastball,3,1,1,3
2024-08-22,94.9,-1.23,6.14,"Nance, Tommy",694384,667297,NA,ball,11,L,R,TOR,LAA,B,NA,NA,0,0,-2.33,3.62,NA,NA,NA,2,8,Top,3.36,1.7,NA,NA,NA,94.9,2263,59,1,Sinker,5,0,0,5
2024-08-22,96.5,-2.43,5.6,"Schwellenbach, Spencer",607208,680885,NA,foul,9,R,R,ATL,PHI,S,NA,NA,0,1,0.63,2.09,NA,NA,656941,0,1,Top,3.49,1.74,NA,NA,NA,97.2,2349,2,2,4-Seam Fastball,0,0,0,0
2024-08-22,94.9,2.67,6.24,"Koenig, Jared",663457,657649,NA,ball,13,L,L,STL,MIL,B,NA,NA,0,0,-1.58,1.49,NA,NA,NA,2,6,Bot,3.5,1.62,NA,NA,NA,94.3,2188,46,1,Sinker,0,0,0,0
2024-08-22,80,-2.99,4.37,"Lawrence, Justin",696285,664875,NA,ball,12,R,R,WSH,COL,B,NA,NA,0,1,2.25,2.77,671277,677588,NA,2,6,Bot,3.36,1.58,NA,NA,NA,79.5,2914,50,2,Sweeper,5,1,5,1
2024-08-22,86.8,0.79,6.39,"Wentz, Joey",673548,666214,NA,ball,14,R,L,CHC,DET,B,NA,NA,0,2,0.51,0.53,NA,NA,NA,1,7,Bot,3.19,1.45,NA,NA,NA,87.8,2094,55,3,Changeup,6,2,6,2
2024-08-22,88.8,4.1,2.81,"Hill, Tim",681807,657612,NA,foul,8,R,L,NYY,CLE,S,NA,NA,2,2,-0.11,2.02,NA,NA,NA,1,7,Top,3.39,1.53,3,79.3,-36,89.8,2088,54,6,Sinker,5,0,0,5
2024-08-22,94.4,-2.12,5.95,"Hoeing, Bryan",624413,663773,NA,called_strike,6,R,R,SD,NYM,S,NA,NA,0,0,0.69,2.65,NA,NA,NA,0,8,Top,3.6,1.67,NA,NA,NA,94.8,1934,60,1,Sinker,1,3,3,1
2024-08-22,87.1,3.03,5.25,"Yarbrough, Ryan",694359,642232,NA,swinging_strike,12,L,L,TOR,LAA,S,NA,NA,0,1,1.08,3.27,NA,NA,NA,2,2,Top,3.41,1.56,NA,NA,NA,86.9,1766,11,2,Sinker,0,0,0,0
2024-08-22,87.5,-2.03,5.84,"Miller, Mason",670764,695243,strikeout,called_strike,1,L,R,OAK,TB,S,2,NA,3,2,-0.58,3.16,NA,NA,NA,0,9,Top,3.35,1.55,NA,NA,NA,88.5,2346,70,8,Slider,3,1,1,3
2024-08-22,83.1,-1.99,5.83,"Maeda, Kenta",621020,628317,NA,ball,14,R,R,CHC,DET,B,NA,NA,0,0,1.48,1.86,NA,673548,663538,1,2,Bot,3.6,1.77,NA,NA,NA,83.2,2495,14,1,Slider,0,0,0,0
2024-08-22,92.6,0.96,6.38,"Wilson, Justin",572191,458677,NA,ball,11,R,L,PIT,CIN,B,NA,NA,1,1,-1.29,2.59,NA,NA,NA,2,8,Bot,3.55,1.61,NA,NA,NA,92.3,2332,64,3,Cutter,7,0,7,0
2024-08-22,95.7,-1.28,6.03,"Stratton, Hunter",668715,676702,NA,swinging_strike,5,R,R,PIT,CIN,S,NA,NA,1,0,-0.07,2.68,NA,NA,682829,0,9,Top,3.23,1.53,NA,NA,NA,95.6,2689,66,2,4-Seam Fastball,7,0,0,7
2024-08-22,88.2,2.26,6.35,"Vespi, Nick",608324,663989,NA,foul,5,R,L,BAL,HOU,S,NA,NA,1,0,-0.24,2.23,NA,NA,NA,2,9,Top,3.29,1.6,29,93.5,-3,87.4,2355,68,2,Cutter,0,6,6,0
2024-08-22,94.8,-1.08,6.57,"Quantrill, Cal",669743,615698,field_out,hit_into_play,1,R,R,WSH,COL,X,8,fly_ball,2,2,-0.36,3.24,NA,NA,NA,0,1,Bot,3.41,1.68,282,88.9,43,95.2,2320,4,8,Sinker,0,0,0,0
2024-08-22,94.1,1.39,6.17,"Little, Brendon",694359,663893,field_out,hit_into_play,5,L,L,TOR,LAA,X,9,line_drive,0,1,0.17,2.37,NA,NA,666176,1,7,Top,3.41,1.56,284,83.7,28,92.8,2338,51,2,Cutter,5,0,0,5
2024-08-22,87,-0.72,5.79,"Gillaspie, Logan",643446,670810,single,hit_into_play,7,L,R,SD,NYM,X,9,line_drive,2,2,-0.63,1.58,NA,NA,NA,0,9,Top,3.52,1.67,221,89.2,14,87.2,1405,67,8,Changeup,1,3,3,1
2024-08-22,87.8,2.41,5.26,"Lovelady, Richard",680869,663992,NA,ball,13,R,L,OAK,TB,B,NA,NA,0,0,-0.27,1.54,NA,NA,664913,2,8,Bot,3.58,1.68,NA,NA,NA,89.7,2278,68,1,Slider,3,1,3,1
2024-08-22,95.2,1.69,6.3,"Sánchez, Cristopher",593160,650911,NA,called_strike,9,R,L,ATL,PHI,S,NA,NA,0,1,0.63,2,NA,NA,671739,0,1,Bot,3.35,1.51,NA,NA,NA,96.9,2106,7,2,Sinker,0,1,0,1
2024-08-22,98.2,-2.98,5.93,"Williams, Gavin",665742,668909,strikeout,swinging_strike,2,L,R,NYY,CLE,S,2,NA,2,2,-0.2,2.79,NA,NA,650402,0,1,Bot,3.04,1.48,NA,NA,NA,99.7,2250,6,5,4-Seam Fastball,0,0,0,0
2024-08-22,81.8,-2.17,5.07,"Roberts, Ethan",690291,681799,NA,ball,13,L,R,CHC,DET,B,NA,NA,2,1,-0.05,1.14,NA,NA,NA,1,8,Top,3.14,1.39,NA,NA,NA,81.7,3025,62,4,Sweeper,10,2,2,10
