game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,97.3,2.4,5.42,"Scott, Tanner",457705,656945,NA,called_strike,7,R,L,PIT,SD,S,NA,NA,1,0,-0.76,1.87,NA,NA,NA,0,8,Bot,3.48,1.69,NA,NA,NA,96.9,2569,63,2,4-Seam Fastball,0,4,0,4
2024-08-06,97.8,2.05,5.67,"Soto, Gregory",687462,642397,single,hit_into_play,9,L,L,TOR,BAL,X,9,line_drive,3,2,0.48,2.18,NA,NA,665489,2,6,Bot,3.57,1.66,233,85.3,17,97.9,2425,41,6,Sinker,0,1,0,1
2024-08-06,93.1,-2.09,4.57,"Lawrence, Justin",668901,664875,field_out,hit_into_play,13,R,R,COL,NYM,X,8,fly_ball,1,1,-1.2,2.48,NA,NA,624413,0,6,Top,3.52,1.63,350,89.5,30,94,2283,47,3,Sinker,5,3,3,5
2024-08-06,88.6,3.84,5.66,"Garcia, Robert",672275,676395,NA,foul,1,R,L,WSH,SF,S,NA,NA,1,1,-0.42,2.9,NA,NA,NA,1,8,Top,3.38,1.62,118,75.6,79,89.2,1677,74,3,Changeup,9,5,5,9
2024-08-06,87.6,-1.49,5.66,"Zulueta, Yosver",669394,691172,NA,blocked_ball,14,R,R,MIA,CIN,B,NA,NA,0,2,2.69,0.74,NA,645305,669364,0,8,Bot,3.34,1.56,NA,NA,NA,87.4,2674,71,3,Slider,2,8,2,8
2024-08-06,96.1,-0.92,6.4,"Law, Derek",671218,571882,NA,foul,4,R,R,WSH,SF,S,NA,NA,1,0,-0.53,2.59,NA,NA,NA,1,6,Top,3.16,1.54,115,78.1,6,96.9,2039,59,2,Sinker,8,5,5,8
2024-08-06,97.7,-2.68,5.81,"Hoffman, Jeff",518692,656546,strikeout,swinging_strike,3,L,R,LAD,PHI,S,2,NA,1,2,0.59,3.46,NA,NA,NA,0,8,Bot,3.71,1.82,NA,NA,NA,97.6,2666,66,4,4-Seam Fastball,2,4,2,4
2024-08-06,78.8,-0.91,6.18,"Honeywell, Brent",669720,641703,NA,foul,14,R,R,LAD,PHI,S,NA,NA,1,1,0.85,1.39,592663,NA,592206,1,6,Top,3.19,1.45,2,68,-44,78.4,2107,45,3,Screwball,0,2,2,0
2024-08-06,93.7,2.71,5.08,"Moll, Sam",665506,594580,NA,foul,5,R,L,MIA,CIN,S,NA,NA,1,0,-0.09,2.31,NA,NA,NA,1,9,Bot,3.42,1.59,203,72.3,50,90.5,2609,79,2,4-Seam Fastball,2,8,2,8
2024-08-06,87.4,-2.61,5.38,"Dunning, Dane",572138,641540,NA,ball,12,L,R,TEX,HOU,B,NA,NA,0,0,0.21,3.82,NA,NA,665161,1,6,Top,3.3,1.59,NA,NA,NA,88.4,2104,39,1,Cutter,0,1,1,0
2024-08-06,96.1,-1.58,6.4,"Hjelle, Sean",669743,663546,NA,foul,2,R,R,WSH,SF,S,NA,NA,2,2,0.13,3.49,NA,695578,623912,1,6,Bot,3.43,1.67,198,75.8,59,97.4,2324,64,5,Sinker,8,5,8,5
2024-08-06,87.7,-2.74,5.85,"Hoffman, Jeff",518692,656546,NA,ball,14,L,R,LAD,PHI,B,NA,NA,0,2,0.01,0.9,NA,NA,NA,0,8,Bot,3.65,1.81,NA,NA,NA,87.7,3006,66,3,Slider,2,4,2,4
2024-08-06,84.1,-2.48,5.73,"Jiménez, Joe",694192,641729,NA,foul,9,R,R,ATL,MIL,S,NA,NA,2,2,0.68,1.44,NA,NA,NA,0,8,Top,3.36,1.55,1,65.5,-51,85.7,2149,63,5,Slider,0,9,9,0
2024-08-06,89.4,-0.82,6.06,"Cease, Dylan",668804,656302,NA,swinging_strike,14,L,R,PIT,SD,S,NA,NA,1,1,0.2,0.46,NA,NA,NA,1,1,Bot,3.1,1.52,NA,NA,NA,89.3,2857,5,3,Slider,0,0,0,0
2024-08-06,88.9,-2.57,5.78,"Voth, Austin",663837,608723,NA,called_strike,6,R,R,SEA,DET,S,NA,NA,0,0,0.36,2.37,NA,NA,595879,0,7,Top,3.44,1.61,NA,NA,NA,89,2498,49,1,Cutter,1,3,3,1
2024-08-06,90.7,-0.44,6.08,"Helsley, Ryan",666139,664854,NA,ball,14,L,R,STL,TB,B,NA,NA,2,2,0.96,0.76,NA,NA,NA,0,9,Top,3.81,1.7,NA,NA,NA,91.1,2495,65,5,Slider,4,2,2,4
2024-08-06,95.1,-0.76,6.52,"Law, Derek",671218,571882,NA,ball,1,R,R,WSH,SF,B,NA,NA,0,0,-0.78,3.4,NA,NA,NA,1,6,Top,3.32,1.49,NA,NA,NA,95.7,2021,59,1,Sinker,8,5,5,8
2024-08-06,88.3,-1.5,5.65,"López, Pablo",683737,641154,field_out,hit_into_play,1,L,R,CHC,MIN,X,7,fly_ball,0,0,-0.31,2.68,NA,NA,NA,1,1,Bot,3.14,1.45,250,98.3,47,89.5,2056,5,1,Changeup,0,0,0,0
2024-08-06,87.4,2.85,5.59,"Freeland, Kyle",607043,607536,field_out,hit_into_play,5,L,L,COL,NYM,X,3,popup,0,0,-0.07,2.46,NA,NA,NA,1,1,Top,3.54,1.73,140,79.6,69,88.3,2396,2,1,Slider,0,0,0,0
2024-08-06,89.6,-1.62,6.28,"Graterol, Brusdar",592663,660813,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,0,1.41,1.66,NA,NA,664761,1,6,Top,3.79,1.78,NA,NA,NA,89.1,2335,43,1,Slider,0,1,1,0
2024-08-06,96.4,-1.34,6.31,"Birdsong, Hayden",682928,806185,field_out,hit_into_play,2,L,R,WSH,SF,X,5,popup,3,1,-0.15,3.18,NA,NA,NA,0,1,Bot,3.52,1.59,162,88.4,67,97,2326,10,5,4-Seam Fastball,0,4,0,4
2024-08-06,88.6,-0.96,5.53,"Gray, Sonny",650490,543243,walk,ball,12,R,R,STL,TB,B,NA,NA,3,1,1.37,2.92,NA,NA,NA,0,1,Top,3.51,1.45,NA,NA,NA,89.9,2619,1,5,Cutter,0,0,0,0
2024-08-06,95.5,2.27,5.76,"Gore, MacKenzie",671218,669022,NA,ball,13,R,L,WSH,SF,B,NA,NA,2,1,-1.04,1.54,NA,NA,NA,1,1,Top,3.22,1.46,NA,NA,NA,96.8,2204,2,4,4-Seam Fastball,0,0,0,0
2024-08-06,87.9,-1.44,6.8,"Stripling, Ross",673357,548389,NA,ball,14,R,R,OAK,CWS,B,NA,NA,0,1,1.5,1.23,NA,NA,681460,1,1,Top,3.86,1.77,NA,NA,NA,87.3,2200,3,2,Cutter,0,0,0,0
2024-08-06,95.9,1.51,5.48,"Pérez, Cionel",676391,672335,NA,called_strike,3,R,L,TOR,BAL,S,NA,NA,1,0,0.8,2.8,NA,NA,662139,0,8,Bot,3.31,1.55,NA,NA,NA,95.2,2118,63,2,Sinker,5,2,5,2
2024-08-06,78.9,2.27,6.29,"Springs, Jeffrey",691026,605488,double,hit_into_play,8,R,L,STL,TB,X,7,ground_ball,2,2,0.15,1.8,NA,NA,NA,0,1,Bot,3.45,1.59,28,104.6,-3,79.3,1314,7,5,Changeup,0,2,0,2
2024-08-06,94.2,0.82,5.96,"Valdez, Framber",669701,664285,field_out,hit_into_play,5,L,L,TEX,HOU,X,3,ground_ball,3,1,0.06,2.07,NA,NA,NA,0,1,Bot,3.2,1.5,3,86.5,-34,93.5,1989,6,5,Sinker,0,0,0,0
2024-08-06,86.2,-1.55,5.26,"Chavez, Jesse",642715,445926,NA,ball,14,R,R,ATL,MIL,B,NA,NA,1,2,1.26,1.73,NA,NA,NA,0,5,Top,3.44,1.65,NA,NA,NA,86.4,1935,36,4,Changeup,0,7,7,0
2024-08-06,97,2.11,5.93,"Morejon, Adrian",678225,670970,NA,foul,11,L,L,PIT,SD,S,NA,NA,2,2,-1.09,2.55,NA,NA,NA,2,5,Bot,3.19,1.48,288,86.4,32,97,2569,39,5,4-Seam Fastball,0,4,0,4
2024-08-06,97,2.02,5.63,"Soto, Gregory",687462,642397,NA,called_strike,6,L,L,TOR,BAL,S,NA,NA,3,1,0.67,2.97,NA,NA,665489,2,6,Bot,3.61,1.58,NA,NA,NA,97.1,2424,41,5,Sinker,0,1,0,1
2024-08-06,96.1,-1.61,5.58,"Kittredge, Andrew",664040,552640,NA,ball,13,L,R,STL,TB,B,NA,NA,1,1,-1.59,2.28,NA,NA,NA,1,8,Top,3.34,1.45,NA,NA,NA,96.8,2280,60,3,Sinker,4,2,2,4
2024-08-06,93.6,-2.31,5.91,"Montero, Keider",668227,672456,NA,called_strike,9,R,R,SEA,DET,S,NA,NA,2,0,0.28,1.97,NA,NA,645302,0,1,Bot,3.23,1.49,NA,NA,NA,93.5,2163,5,3,4-Seam Fastball,0,0,0,0
2024-08-06,83.4,2.09,5.93,"Sánchez, Cristopher",606192,650911,field_out,hit_into_play,6,R,L,LAD,PHI,X,6,popup,2,1,0.37,2.72,NA,NA,NA,1,1,Bot,3.55,1.6,169,75.6,60,84.7,2018,5,4,Changeup,0,0,0,0
2024-08-06,87.7,-1.77,5.99,"Foley, Jason",668942,671345,NA,foul,8,L,R,SEA,DET,S,NA,NA,0,0,0.16,1.77,NA,NA,NA,1,8,Bot,3.48,1.63,NA,NA,NA,88.5,2267,61,1,Slider,1,4,1,4
2024-08-06,97,-1.53,5.83,"Zulueta, Yosver",669394,691172,NA,foul,1,R,R,MIA,CIN,S,NA,NA,0,1,-0.79,2.94,NA,645305,669364,0,8,Bot,3.34,1.53,162,66.5,56,96.7,2120,71,2,Sinker,2,8,2,8
2024-08-06,93.7,-1.95,5.61,"Dobnak, Randy",670623,677976,NA,ball,11,R,R,CHC,MIN,B,NA,NA,2,2,-0.9,3.7,NA,NA,NA,0,6,Bot,3.16,1.6,NA,NA,NA,92.8,1959,44,5,4-Seam Fastball,4,2,4,2
2024-08-06,83.3,2.55,5.39,"Imanaga, Shota",467793,684007,NA,swinging_strike,13,R,L,CHC,MIN,S,NA,NA,1,1,-0.08,0.92,NA,NA,NA,1,1,Top,3.44,1.72,NA,NA,NA,83.8,1198,2,3,Split-Finger,0,0,0,0
2024-08-06,87.2,-1.52,5.91,"Brieske, Beau",668227,689225,strikeout,called_strike,2,R,R,SEA,DET,S,2,NA,2,2,-0.15,2.87,NA,NA,NA,0,9,Bot,3.23,1.47,NA,NA,NA,87,2471,66,5,Slider,1,4,1,4
2024-08-06,94.3,1.75,5.28,"Strahm, Matt",605131,621381,NA,ball,2,R,L,LAD,PHI,B,NA,NA,1,0,0.08,3.27,NA,571771,681624,1,7,Bot,3.29,1.55,NA,NA,NA,93.8,2586,60,2,4-Seam Fastball,1,4,1,4
2024-08-06,96.3,-1.3,6.02,"Stratton, Hunter",630105,676702,NA,foul,4,L,R,PIT,SD,S,NA,NA,2,2,-0.65,2.64,NA,NA,NA,0,8,Top,3.4,1.58,189,78.5,17,96.9,2678,59,5,4-Seam Fastball,0,4,4,0
2024-08-06,95.1,-2.78,5.61,"Leone, Dominic",680474,608678,field_out,hit_into_play,5,R,R,OAK,CWS,X,5,ground_ball,3,1,-0.05,2.4,NA,NA,NA,0,7,Bot,3.37,1.62,34,85.6,-1,95.7,2292,54,5,4-Seam Fastball,1,4,1,4
2024-08-06,84.6,-2.49,5.17,"Vodnik, Victor",664056,680767,NA,ball,9,R,R,COL,NYM,B,NA,NA,0,0,0.79,1.95,NA,NA,682626,0,9,Top,3.37,1.69,NA,NA,NA,85.8,2208,71,1,Slider,6,3,3,6
2024-08-06,86,-0.91,5.86,"Chivilli, Angel",664056,683409,field_out,hit_into_play,2,R,R,COL,NYM,X,5,ground_ball,2,2,-0.01,2.65,NA,NA,NA,0,7,Top,3.16,1.52,28,100.8,-4,86.3,2187,53,5,Slider,5,3,3,5
2024-08-06,82,3.62,5.51,"Lodolo, Nick",669394,666157,NA,blocked_ball,13,R,L,MIA,CIN,B,NA,NA,0,2,-0.1,0.57,NA,669364,NA,0,1,Bot,3.36,1.52,NA,NA,NA,81.9,2427,6,3,Curveball,0,0,0,0
2024-08-06,89.4,-1.13,5.88,"Meyer, Max",663697,676974,NA,foul,9,R,R,MIA,CIN,S,NA,NA,2,2,0.36,1.62,NA,NA,NA,0,1,Top,3.26,1.51,30,84.1,-1,89,2664,1,5,Slider,0,0,0,0
2024-08-06,94.5,1.47,5.86,"Long, Sam",807799,669674,NA,ball,11,L,L,KC,BOS,B,NA,NA,0,1,-1.48,3.55,686765,678882,608701,2,6,Top,3.29,1.46,NA,NA,NA,95,2475,53,2,4-Seam Fastball,3,4,4,3
2024-08-06,88.1,3.77,5.56,"Garcia, Robert",672275,676395,NA,ball,13,R,L,WSH,SF,B,NA,NA,0,1,-0.61,0.65,NA,NA,NA,1,8,Top,3.4,1.62,NA,NA,NA,88.3,1743,74,2,Changeup,9,5,5,9
2024-08-06,92.5,-1.96,6.66,"Jansen, Kenley",672580,445276,strikeout,foul_tip,12,R,R,KC,BOS,S,2,NA,2,2,0.48,4.12,680118,NA,NA,2,8,Bot,3.55,1.66,NA,NA,NA,93.5,2712,72,5,Cutter,5,6,5,6
2024-08-06,89.2,-1.9,5.22,"Bello, Brayan",686681,678394,strikeout,swinging_strike,13,L,R,KC,BOS,S,2,NA,1,2,-1.46,1.8,NA,NA,NA,0,1,Bot,3.45,1.66,NA,NA,NA,89.2,45,5,5,Changeup,0,0,0,0
2024-08-06,98.3,-1.65,5.65,"Brazobán, Huascar",553869,623211,NA,ball,11,R,R,COL,NYM,B,NA,NA,0,1,-1.11,3.54,NA,NA,NA,1,6,Bot,3.21,1.5,NA,NA,NA,98.3,2293,51,2,4-Seam Fastball,5,3,5,3
2024-08-06,96.8,-1.68,5.58,"Smith, Burch",543807,572143,strikeout,called_strike,7,R,R,TOR,BAL,S,2,NA,0,2,-0.79,2.21,NA,NA,NA,0,6,Bot,3.76,1.72,NA,NA,NA,97.6,2343,38,5,4-Seam Fastball,0,1,0,1
2024-08-06,82.4,-2.45,5.09,"McCaughan, Darren",682829,670766,NA,foul,13,L,R,MIA,CIN,S,NA,NA,2,2,-0.14,1.09,NA,NA,NA,0,6,Top,3.6,1.72,3,66.9,-20,83.2,1509,49,5,Changeup,2,7,7,2
2024-08-06,84.4,0.09,5.65,"Ramirez, Emmanuel",664034,642629,NA,ball,14,R,R,MIA,CIN,B,NA,NA,2,2,0.71,0.07,NA,NA,NA,0,5,Top,3.27,1.39,NA,NA,NA,85.3,453,42,5,Split-Finger,2,6,6,2
2024-08-06,96.4,-1.71,5.68,"Otañez, Michel",672820,671305,NA,foul,7,R,R,OAK,CWS,S,NA,NA,0,0,-0.48,1.59,681460,NA,683734,2,6,Top,3.31,1.59,NA,NA,NA,96.3,2227,47,1,Sinker,1,3,3,1
2024-08-06,87,-1.93,5.78,"Ross, Joe",593160,605452,single,hit_into_play,4,R,R,ATL,MIL,X,7,line_drive,2,2,-0.29,2.57,NA,NA,NA,0,8,Bot,3.35,1.56,184,64.9,23,88,2085,68,5,Slider,0,10,0,10
2024-08-06,90.9,1.13,6.12,"Poche, Colin",687363,621363,NA,ball,13,L,L,STL,TB,B,NA,NA,0,0,-0.48,0.8,NA,NA,669357,1,6,Bot,3.01,1.31,NA,NA,NA,92.6,2221,50,1,4-Seam Fastball,4,2,4,2
2024-08-06,92,1.29,5.78,"Alexander, Scott",686676,518397,NA,ball,12,R,L,OAK,CWS,B,NA,NA,0,0,2.08,2.94,NA,NA,NA,1,7,Top,3.54,1.44,NA,NA,NA,91.8,2187,52,1,Sinker,1,4,4,1
2024-08-06,95.3,-2.11,5.77,"Santana, Dennis",642180,642701,NA,foul,1,L,R,PIT,SD,S,NA,NA,3,1,-0.28,3.16,NA,NA,NA,0,9,Top,3.23,1.56,201,77.8,57,94.4,2539,67,5,4-Seam Fastball,0,4,4,0
2024-08-06,90.3,1.69,5.75,"Young, Alex",641857,622065,NA,ball,11,L,L,COL,NYM,B,NA,NA,2,2,-0.23,3.72,NA,NA,NA,0,8,Bot,3.53,1.58,NA,NA,NA,89.8,2250,64,5,Sinker,5,3,5,3
2024-08-06,54.5,-1.82,6.83,"Williams, Luke",686217,663897,NA,blocked_ball,14,L,R,ATL,MIL,B,NA,NA,1,1,1.3,0.24,NA,NA,656555,0,9,Top,3.35,1.46,NA,NA,NA,52.8,1326,74,3,Eephus,0,10,10,0
2024-08-06,93.5,-2.45,6.27,"Rainey, Tanner",671218,663432,NA,foul,2,R,R,WSH,SF,S,NA,NA,1,1,0.21,2.98,NA,666149,NA,0,9,Top,3.16,1.54,93,77.9,16,93.2,2496,82,3,4-Seam Fastball,11,5,5,11
2024-08-06,88.9,2.87,5.64,"Booser, Cam",686681,592155,NA,ball,1,L,L,KC,BOS,B,NA,NA,0,0,-0.7,3.47,NA,NA,NA,1,7,Bot,3.5,1.73,NA,NA,NA,89.2,2180,62,1,Cutter,3,6,3,6
2024-08-06,93.6,-1.25,5.59,"Reyes, Gerardo",678246,622103,NA,ball,14,R,R,OAK,CWS,B,NA,NA,2,2,1.8,1.98,NA,NA,NA,0,8,Top,3.33,1.51,NA,NA,NA,92.6,2227,57,5,4-Seam Fastball,1,4,4,1
2024-08-06,91.4,2.04,5.64,"Bubic, Kris",657136,663460,field_out,hit_into_play,3,R,L,KC,BOS,X,9,fly_ball,3,1,0.6,2.75,NA,NA,NA,0,7,Top,3.27,1.43,212,90.7,57,92.9,2171,58,5,4-Seam Fastball,3,6,6,3
2024-08-06,86.5,-1.53,5.83,"Cruz, Fernando",656537,518585,NA,called_strike,6,R,R,MIA,CIN,S,NA,NA,1,0,0.33,2.16,NA,NA,NA,1,7,Bot,3.55,1.52,NA,NA,NA,87.1,2445,61,2,Cutter,2,7,2,7
2024-08-06,89.1,-1.97,5.2,"Rodríguez, Randy",663905,678495,NA,foul,11,L,R,WSH,SF,S,NA,NA,2,2,-0.98,2.79,NA,695578,NA,0,3,Bot,3.57,1.68,3,65.2,-47,89.4,1769,33,5,Changeup,6,4,6,4
2024-08-06,84.4,-2.49,5.31,"Kuhl, Chad",668709,641771,NA,ball,14,L,R,OAK,CWS,B,NA,NA,2,2,1.07,1.87,NA,NA,NA,0,8,Bot,3.04,1.5,NA,NA,NA,84.7,2640,60,5,Slider,1,4,1,4
2024-08-06,87.7,-1.41,5.47,"Lugo, Seth",680776,607625,NA,ball,13,L,R,KC,BOS,B,NA,NA,0,2,-0.21,0.05,NA,NA,NA,0,1,Top,3.67,1.86,NA,NA,NA,88.2,1431,1,5,Split-Finger,0,0,0,0
2024-08-06,83.7,-1.48,6.07,"Suárez, Albert",543807,544150,strikeout,swinging_strike,8,R,R,TOR,BAL,S,2,NA,2,2,0,2.02,NA,NA,NA,0,1,Bot,3.69,1.7,NA,NA,NA,84.5,2196,4,5,Cutter,0,0,0,0
2024-08-06,86,1.39,5.82,"Falter, Bailey",595777,663559,NA,foul,7,R,L,PIT,SD,S,NA,NA,2,2,-0.45,1.86,NA,NA,NA,0,1,Top,3.4,1.63,1,86.8,-54,88.3,2123,1,5,Slider,0,0,0,0
2024-08-06,92.7,1.15,6.79,"Smyly, Drew",543877,592767,NA,called_strike,6,R,L,CHC,MIN,S,NA,NA,0,0,0.28,2.19,NA,NA,NA,1,8,Top,3.34,1.58,NA,NA,NA,92.5,2257,56,1,Sinker,6,2,2,6
2024-08-06,88.2,-1.62,5.46,"Bassitt, Chris",623993,605135,NA,foul,3,L,R,TOR,BAL,S,NA,NA,1,0,0.29,3.1,NA,NA,NA,1,1,Top,3.38,1.55,121,72.7,11,88.1,2167,2,2,Cutter,0,0,0,0
2024-08-06,96.2,-1.99,4.98,"Castillo, Luis",690993,622491,NA,ball,13,L,R,SEA,DET,B,NA,NA,0,1,-0.05,1.43,NA,NA,NA,1,1,Top,3.26,1.56,NA,NA,NA,94.9,2127,2,2,Sinker,0,0,0,0
2024-08-06,86.9,-1.62,5.43,"Hernández, Jonathan",656716,642546,strikeout,foul_tip,13,L,R,SEA,DET,S,2,NA,2,2,-1.07,1.46,NA,NA,NA,0,9,Top,3.45,1.58,NA,NA,NA,86.9,2405,63,5,Slider,1,4,4,1
2024-08-06,81.5,-2.64,4.65,"Thornton, Trent",676632,663423,NA,called_strike,4,L,R,SEA,DET,S,NA,NA,0,0,-0.29,2.69,NA,NA,NA,1,8,Top,3.38,1.45,NA,NA,NA,81.4,2963,57,1,Sweeper,1,3,3,1
2024-08-06,91.6,1.24,6.54,"Smith, Will",807799,519293,NA,ball,11,L,L,KC,BOS,B,NA,NA,0,0,-1.33,3.17,NA,NA,NA,1,9,Top,3.41,1.58,NA,NA,NA,91.9,2282,74,1,4-Seam Fastball,5,6,6,5
2024-08-06,83.4,-2.29,5.6,"Mahle, Tyler",514888,641816,NA,ball,14,R,R,TEX,HOU,B,NA,NA,2,2,1.6,1.08,NA,NA,NA,0,1,Top,2.83,1.13,NA,NA,NA,83.4,2585,1,5,Slider,0,0,0,0
2024-08-06,80.6,-0.51,5.78,"Estrada, Jeremiah",643396,669093,strikeout,foul_tip,6,R,R,PIT,SD,S,2,NA,1,2,0.69,2.17,NA,NA,NA,0,9,Bot,3.24,1.47,NA,NA,NA,81.8,1398,72,5,Split-Finger,0,6,0,6
2024-08-06,81.5,-1.42,6.03,"Adam, Jason",656582,592094,strikeout,swinging_strike,9,R,R,PIT,SD,S,2,NA,2,2,0.34,1.87,NA,NA,457705,2,6,Bot,3.23,1.5,NA,NA,NA,81.3,2874,47,5,Sweeper,0,4,0,4
2024-08-06,96.2,-1.67,6.01,"Estévez, Carlos",571771,608032,NA,foul,11,R,R,LAD,PHI,S,NA,NA,1,2,-0.47,3.67,NA,NA,NA,0,9,Bot,3.35,1.64,94,82.9,84,96.2,2182,76,5,4-Seam Fastball,2,6,2,6
2024-08-06,89.3,-1.92,6.26,"Kuhnel, Joel",502054,669270,NA,ball,11,R,R,STL,TB,B,NA,NA,1,0,-0.75,4.46,NA,NA,NA,1,7,Bot,3.47,1.51,NA,NA,NA,91,2377,56,2,Slider,4,2,4,2
2024-08-06,93,-2.87,4.72,"Kimbrel, Craig",694388,518886,strikeout,swinging_strike,11,L,R,TOR,BAL,S,2,NA,1,2,-0.19,4.17,NA,NA,NA,1,7,Bot,3.27,1.56,NA,NA,NA,94.2,2190,51,4,4-Seam Fastball,5,1,5,1
2024-08-06,93.1,-2.32,5.99,"Hoeing, Bryan",643396,663773,field_out,hit_into_play,5,R,R,PIT,SD,X,8,fly_ball,3,1,-0.05,2.24,NA,NA,NA,0,2,Bot,3.24,1.47,392,104,31,93.7,1975,12,5,Sinker,0,0,0,0
2024-08-06,90.4,-1.78,5.55,"Kelly, Joe",607208,523260,field_out,hit_into_play,6,R,R,LAD,PHI,X,8,line_drive,2,2,0.65,2.78,669016,656941,NA,2,5,Top,3.49,1.7,274,83.1,23,89.8,3054,36,5,Slider,0,1,1,0
2024-08-06,78.5,-3.93,4.53,"Miller, Tyson",668904,668338,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,0.98,1.66,NA,NA,NA,1,9,Top,3.3,1.49,NA,NA,NA,79.8,2564,66,1,Sweeper,7,3,3,7
2024-08-06,97.1,-2.35,5.66,"Vest, Will",593871,676684,NA,ball,13,L,R,SEA,DET,B,NA,NA,0,1,-1.32,2.33,NA,NA,457759,0,7,Bot,3.38,1.68,NA,NA,NA,97.1,2329,53,2,4-Seam Fastball,1,3,1,3
2024-08-06,92.9,-2.08,4.57,"Lawrence, Justin",668901,664875,NA,foul,11,R,R,COL,NYM,S,NA,NA,1,0,-0.83,2.99,NA,NA,624413,0,6,Top,3.52,1.63,8,78.1,-21,93.9,2306,47,2,Sinker,5,3,3,5
2024-08-06,97.2,-2.23,6.35,"García, Luis",669004,472610,NA,foul,11,L,R,KC,BOS,S,NA,NA,0,2,-0.24,3.96,686469,521692,NA,0,8,Bot,3.39,1.68,11,68.2,-18,98.1,2204,69,4,4-Seam Fastball,3,6,3,6
2024-08-06,95.3,-1.76,6.1,"Green, Chad",656811,643338,NA,foul,5,L,R,TOR,BAL,S,NA,NA,1,0,-0.15,2.89,NA,NA,NA,1,9,Top,3.52,1.57,141,80.1,72,95.3,2456,66,2,4-Seam Fastball,5,2,2,5
2024-08-06,94.7,-2,5.82,"Brebbia, John",647351,605154,NA,ball,3,L,R,OAK,CWS,B,NA,NA,0,2,0.6,3.25,NA,NA,NA,1,9,Bot,3.26,1.59,NA,NA,NA,95,2394,69,3,4-Seam Fastball,1,5,1,5
2024-08-06,91,-1.39,6.76,"Elder, Bryce",694192,693821,NA,foul,7,R,R,ATL,MIL,S,NA,NA,2,1,-0.63,1.83,NA,NA,668930,0,1,Top,3.36,1.55,2,86.8,-39,90.1,2040,2,4,Sinker,0,0,0,0
2024-08-06,92.7,-1.91,5.79,"Rea, Colin",663586,607067,grounded_into_double_play,hit_into_play,9,R,R,ATL,MIL,X,5,ground_ball,0,1,0.41,1.93,NA,NA,624585,0,1,Bot,3.41,1.56,4,94.5,-28,93.3,2229,8,2,Sinker,0,3,0,3
2024-08-06,90.8,-3.22,5.44,"Kelly, Zack",624428,677161,NA,called_strike,2,L,R,KC,BOS,S,NA,NA,0,0,-0.23,2.98,NA,NA,NA,1,6,Bot,3.2,1.37,NA,NA,NA,92.6,2374,56,1,Cutter,3,6,3,6
2024-08-06,97.1,-1.9,5.83,"Severino, Luis",678662,622663,NA,swinging_strike,14,R,R,COL,NYM,S,NA,NA,1,1,1.33,2.06,NA,NA,NA,1,1,Bot,3.25,1.5,NA,NA,NA,98,2172,5,3,4-Seam Fastball,0,0,0,0
2024-08-06,96.4,1.61,6.01,"Cabrera, Génesis",596103,650893,NA,foul,12,R,L,TOR,BAL,S,NA,NA,2,2,0.5,3.92,668939,663624,650391,0,8,Top,3.42,1.63,148,84.3,10,95.8,2244,58,5,4-Seam Fastball,5,1,1,5
2024-08-06,85,-2.41,5.8,"Cannon, Jonathan",671732,686563,NA,ball,14,L,R,OAK,CWS,B,NA,NA,2,2,1.42,1.84,NA,NA,NA,0,1,Bot,3.57,1.68,NA,NA,NA,84.4,1823,5,5,Changeup,0,0,0,0
2024-08-06,91.1,1.65,6.03,"Kershaw, Clayton",656941,477132,NA,foul,11,L,L,LAD,PHI,S,NA,NA,2,2,-0.58,3.52,NA,NA,NA,0,1,Top,3.33,1.53,156,86.4,77,91.8,2405,1,5,4-Seam Fastball,0,0,0,0
2024-08-06,92.9,2.33,5.08,"Bummer, Aaron",656555,607481,NA,called_strike,8,R,L,ATL,MIL,S,NA,NA,0,0,-0.22,2.2,661388,642715,655316,2,6,Top,3.65,1.72,NA,NA,NA,93.1,2174,50,1,Sinker,0,9,9,0
2024-08-06,95,-0.94,6.43,"Kinley, Tyler",578428,641755,NA,called_strike,6,R,R,COL,NYM,S,NA,NA,0,0,0.32,2.33,NA,NA,NA,2,8,Top,3.12,1.32,NA,NA,NA,94.6,2267,63,1,4-Seam Fastball,5,3,3,5
2024-08-06,86.8,-1.33,5.99,"Nicolas, Kyle",595777,693312,hit_by_pitch,hit_by_pitch,14,L,R,PIT,SD,B,NA,NA,2,2,2.56,0.7,NA,444482,642180,1,5,Top,3.4,1.63,NA,NA,NA,87.7,2608,33,5,Curveball,0,1,1,0
2024-08-06,95.4,3.04,5.72,"Hader, Josh",543760,623352,walk,ball,12,R,L,TEX,HOU,B,NA,NA,3,1,1.2,4.47,NA,NA,NA,2,9,Bot,3.31,1.66,NA,NA,NA,95.8,2339,71,5,Sinker,2,4,2,4
