game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,89.2,-1.21,5.85,"Baz, Shane",514888,669358,NA,ball,14,R,R,TB,HOU,B,NA,NA,1,2,1.58,1.57,NA,NA,NA,0,1,Top,2.84,1.29,NA,NA,NA,89.5,2335,1,4,Slider,0,0,0,0
2024-08-13,90.1,-2.28,6.16,"Blackburn, Paul",671732,621112,NA,called_strike,1,L,R,NYM,OAK,S,NA,NA,3,0,-0.39,3.22,NA,NA,NA,0,1,Top,3.62,1.66,NA,NA,NA,90,2026,1,4,4-Seam Fastball,0,0,0,0
2024-08-13,85.9,-1.31,6.38,"Ruiz, José",660821,614179,NA,called_strike,2,L,R,PHI,MIA,S,NA,NA,1,0,-0.2,3.15,NA,NA,NA,1,5,Top,3.56,1.64,NA,NA,NA,85.3,2087,37,2,Curveball,0,3,3,0
2024-08-13,85.7,-1.93,5.98,"Stratton, Chris",543877,608717,NA,foul,2,R,R,MIN,KC,S,NA,NA,0,0,-0.17,2.92,467793,596146,622534,0,5,Bot,3.31,1.58,NA,NA,NA,86.2,2747,46,1,Slider,7,2,7,2
2024-08-13,95.4,-2.41,5.84,"McArthur, James",467793,663704,NA,foul,5,L,R,MIN,KC,S,NA,NA,0,0,0.14,2.74,NA,NA,NA,1,8,Bot,3.36,1.66,127,81.4,9,96.5,2350,71,1,4-Seam Fastball,13,3,13,3
2024-08-13,91.9,-2.25,5.78,"Rea, Colin",605141,607067,NA,foul,13,R,R,MIL,LAD,S,NA,NA,1,1,-1.25,1.89,NA,NA,NA,1,1,Top,3.21,1.56,55,93.3,2,92.2,2075,2,3,Sinker,0,0,0,0
2024-08-13,87.9,-2.58,6.36,"Gaddis, Hunter",664023,683769,NA,ball,12,L,R,CLE,CHC,B,NA,NA,1,2,1.63,2.55,NA,NA,NA,0,8,Top,3.46,1.63,NA,NA,NA,88.8,2392,57,4,Slider,2,1,1,2
2024-08-13,91.6,1.74,5.1,"Harrison, Kyle",624585,690986,NA,called_strike,3,R,L,SF,ATL,S,NA,NA,3,0,0.39,3.63,NA,NA,NA,0,1,Top,3.62,1.77,NA,NA,NA,92.3,1986,1,4,4-Seam Fastball,0,0,0,0
2024-08-13,88.3,-1.62,5.15,"Chavez, Jesse",666464,445926,field_out,hit_into_play,5,R,R,SF,ATL,X,4,ground_ball,2,1,0.25,2.87,NA,NA,NA,0,7,Bot,3.68,1.73,12,91.8,-13,88.5,2156,58,4,Cutter,2,3,2,3
2024-08-13,88.9,3.08,5.81,"Ferrer, Jose A.",650391,678606,NA,ball,12,R,L,BAL,WSH,B,NA,NA,0,1,2.63,3.33,NA,NA,NA,1,8,Bot,3.42,1.56,NA,NA,NA,87.6,2137,68,2,Changeup,2,8,2,8
2024-08-13,82.1,2.94,5.69,"Rogers, Trevor",682928,669432,NA,called_strike,2,L,L,BAL,WSH,S,NA,NA,1,0,0.03,3.32,NA,NA,NA,1,1,Top,3.4,1.4,NA,NA,NA,83.7,2308,2,2,Slider,0,0,0,0
2024-08-13,85.6,-2.23,5.83,"Greene, Hunter",676475,668881,NA,called_strike,8,L,R,CIN,STL,S,NA,NA,0,0,-0.18,2.01,NA,NA,NA,1,1,Top,3.4,1.58,NA,NA,NA,85.5,2340,2,1,Slider,0,0,0,0
2024-08-13,92.2,1.03,6,"Rodriguez, Eduardo",453568,593958,field_out,hit_into_play,7,L,L,AZ,COL,X,6,ground_ball,1,2,-0.48,2.13,NA,NA,NA,0,1,Top,3.53,1.67,12,94.7,-9,91.6,2372,1,4,Sinker,0,0,0,0
2024-08-13,83,-3.82,4.35,"Sewald, Paul",686668,623149,strikeout,called_strike,7,R,R,AZ,COL,S,2,NA,1,2,-0.4,1.95,NA,NA,NA,0,8,Top,3.27,1.6,NA,NA,NA,82.9,2569,59,4,Sweeper,2,3,3,2
2024-08-13,95.4,-2.16,5.72,"Irvin, Jake",623993,663623,NA,foul,4,L,R,BAL,WSH,S,NA,NA,0,0,-0.56,2.75,NA,NA,NA,1,1,Bot,3.39,1.63,234,88.8,56,96.6,2443,8,1,4-Seam Fastball,0,2,0,2
2024-08-13,86,2.65,6.36,"Banks, Tanner",669364,621383,single,hit_into_play,6,R,L,PHI,MIA,X,9,ground_ball,1,2,0.52,2.36,NA,NA,NA,0,7,Top,3.21,1.52,80,85.8,4,86.2,1967,50,4,Changeup,0,3,3,0
2024-08-13,96.2,-1.94,5.6,"Stone, Gavin",694192,694813,NA,called_strike,8,R,R,MIL,LAD,S,NA,NA,0,1,-0.27,1.71,NA,NA,NA,1,1,Bot,3.42,1.62,NA,NA,NA,96.8,2174,5,2,Sinker,0,0,0,0
2024-08-13,47.8,-1.83,6.49,"Rivas, Leo",678009,660844,NA,ball,12,L,R,DET,SEA,B,NA,NA,2,1,0.22,4.87,NA,NA,NA,0,8,Bot,3.67,1.69,NA,NA,NA,45.5,1328,71,4,Eephus,15,1,15,1
2024-08-13,78,1.96,6.57,"Smyly, Drew",681807,592767,NA,ball,12,R,L,CLE,CHC,B,NA,NA,0,1,1.45,3.13,NA,NA,NA,0,6,Bot,3.39,1.57,NA,NA,NA,77.6,2176,46,2,Knuckle Curve,1,1,1,1
2024-08-13,87.1,-1.86,5.65,"Kirby, George",681481,669923,NA,ball,13,L,R,DET,SEA,B,NA,NA,0,0,-0.63,1.38,NA,NA,663837,0,1,Bot,3.37,1.57,NA,NA,NA,87.4,1941,5,1,Slider,0,0,0,0
2024-08-13,97.6,-2.81,5.9,"Hoffman, Jeff",665506,656546,strikeout,swinging_strike,11,R,R,PHI,MIA,S,2,NA,1,2,-0.42,3.6,NA,NA,NA,0,8,Top,3.4,1.58,NA,NA,NA,97.7,2664,60,4,4-Seam Fastball,0,4,4,0
2024-08-13,85.8,-2.82,5.51,"Morton, Charlie",664774,450203,NA,ball,13,L,R,SF,ATL,B,NA,NA,0,1,-1.6,1.98,NA,NA,NA,1,1,Bot,3.14,1.54,NA,NA,NA,85.2,2288,7,2,Changeup,0,0,0,0
2024-08-13,93.2,-1.31,5.67,"Lugo, Seth",650489,607625,NA,foul,11,L,R,MIN,KC,S,NA,NA,1,2,-1.4,2.71,NA,NA,NA,0,1,Bot,3.52,1.62,121,68.1,72,92.6,2392,4,4,Sinker,0,0,0,0
2024-08-13,89.7,-2.25,5.5,"Kuhl, Chad",519317,641771,NA,ball,14,R,R,CWS,NYY,B,NA,NA,0,1,2,1.57,NA,NA,669224,2,7,Top,3.7,1.67,NA,NA,NA,90.4,2499,53,2,Slider,0,4,4,0
2024-08-13,96.2,-2.72,5.76,"Leclerc, José",657136,600917,NA,ball,14,R,R,BOS,TEX,B,NA,NA,2,1,0.06,0.73,NA,NA,NA,0,8,Bot,3.2,1.45,NA,NA,NA,95,2606,65,4,4-Seam Fastball,6,4,6,4
2024-08-13,82.3,1.99,5.55,"Boyd, Matthew",664023,571510,NA,ball,13,R,L,CLE,CHC,B,NA,NA,1,2,-0.45,0.83,NA,NA,NA,0,1,Top,3.55,1.64,NA,NA,NA,82,1971,1,4,Changeup,0,0,0,0
2024-08-13,82.9,1.35,5.69,"Horn, Bailey",669701,690544,NA,ball,11,L,L,BOS,TEX,B,NA,NA,0,0,-0.48,4.23,NA,NA,NA,0,8,Top,3.14,1.46,NA,NA,NA,82.8,2682,61,1,Sweeper,6,4,4,6
2024-08-13,79.1,-1.08,5.72,"Knack, Landon",694192,689017,NA,foul,14,R,R,MIL,LAD,S,NA,NA,2,1,0.57,1.43,NA,NA,NA,0,6,Bot,3.41,1.59,2,69,-43,77.8,2853,49,4,Curveball,1,7,1,7
2024-08-13,86.7,-1.92,5.64,"Otañez, Michel",668901,671305,single,hit_into_play,5,R,R,NYM,OAK,X,8,line_drive,0,1,0.04,2.31,NA,NA,NA,1,7,Bot,3.52,1.63,230,103.2,13,86.9,2159,68,2,Slider,4,9,4,9
2024-08-13,89,-0.44,6.07,"Pressly, Ryan",676356,519151,strikeout,swinging_strike_blocked,14,R,R,TB,HOU,S,2,NA,1,2,0.43,0.91,NA,NA,NA,0,8,Bot,3.18,1.44,NA,NA,NA,88.9,2579,61,4,Slider,1,3,1,3
2024-08-13,94.7,-2.88,5.72,"King, Michael",457705,650633,NA,foul,1,R,R,SD,PIT,S,NA,NA,1,2,-0.5,3.28,NA,NA,NA,0,1,Top,3.45,1.63,92,69.7,73,94.1,2408,1,4,4-Seam Fastball,0,0,0,0
2024-08-13,99,-1.03,5.91,"Clase, Emmanuel",683737,661403,NA,ball,14,L,R,CLE,CHC,B,NA,NA,0,1,1.21,0.71,NA,NA,NA,1,9,Top,3.14,1.54,NA,NA,NA,99.5,2635,64,2,Cutter,2,1,1,2
2024-08-13,89.8,2.15,5.04,"Saucedo, Tayler",570482,642048,NA,foul,14,R,L,DET,SEA,S,NA,NA,0,0,0.25,1.28,NA,NA,NA,1,7,Bot,3.49,1.64,2,74.6,-37,90.4,2265,66,1,Sinker,15,1,15,1
2024-08-13,92.3,-1.63,6.58,"Jansen, Kenley",673962,445276,field_out,hit_into_play,4,R,R,BOS,TEX,X,9,fly_ball,1,2,-0.3,2.78,NA,NA,663993,2,8,Top,3.67,1.66,322,93.9,42,93.3,2719,64,4,Cutter,6,4,4,6
2024-08-13,83.5,1.95,6.62,"Lee, Dylan",669477,669276,NA,called_strike,12,R,L,SF,ATL,S,NA,NA,0,0,0.3,3.44,NA,NA,NA,2,9,Bot,3.32,1.57,NA,NA,NA,83.9,2063,75,1,Slider,3,3,3,3
2024-08-13,99.8,-1.18,6.07,"Boyle, Joe",596019,671212,NA,swinging_strike,1,L,R,NYM,OAK,S,NA,NA,2,1,-0.54,3.04,NA,NA,NA,0,1,Bot,3.34,1.51,NA,NA,NA,100.1,2638,8,4,4-Seam Fastball,0,3,0,3
2024-08-13,84.7,-1.95,6.32,"Burr, Ryan",694384,621114,NA,ball,13,L,R,LAA,TOR,B,NA,NA,1,2,-0.37,0.7,NA,NA,NA,0,8,Bot,3.24,1.66,NA,NA,NA,86.2,2594,64,4,Slider,0,6,0,6
2024-08-13,91.2,-2.15,5.83,"Matthews, Zebby",677951,805673,NA,swinging_strike,12,R,R,MIN,KC,S,NA,NA,1,0,1.03,2.92,NA,NA,NA,1,1,Top,3.51,1.64,NA,NA,NA,91.6,2409,2,2,Cutter,0,0,0,0
2024-08-13,84.6,3.3,5.58,"Pennington, Walter",677800,679156,NA,foul,13,L,L,BOS,TEX,S,NA,NA,1,2,-0.8,0.82,NA,NA,NA,2,5,Bot,3.41,1.58,1,63.3,-31,84,2243,39,4,Slider,6,0,6,0
2024-08-13,80.6,-0.98,6.61,"Baker, Bryan",671277,641329,NA,ball,14,L,R,BAL,WSH,B,NA,NA,0,0,0.96,1.22,NA,NA,545121,0,6,Top,3.46,1.63,NA,NA,NA,80.7,2236,50,1,Curveball,2,6,6,2
2024-08-13,85,-2.41,5.89,"Cannon, Jonathan",657077,686563,NA,ball,14,L,R,CWS,NYY,B,NA,NA,1,2,0.29,0.71,NA,NA,NA,0,1,Top,3.26,1.41,NA,NA,NA,84.6,1750,1,4,Changeup,0,0,0,0
2024-08-13,95.8,-1.2,6.05,"Nicolas, Kyle",650333,693312,NA,foul,11,L,R,SD,PIT,S,NA,NA,2,1,-0.94,3.31,NA,NA,NA,0,8,Bot,3.21,1.49,216,78.9,54,97,2238,59,4,4-Seam Fastball,2,0,2,0
2024-08-13,95,2.91,5.79,"Ellard, Fraser",700250,686642,NA,called_strike,7,L,L,CWS,NYY,S,NA,NA,2,1,-0.37,1.94,NA,NA,519317,2,5,Top,3.64,1.66,NA,NA,NA,94.1,2595,37,4,4-Seam Fastball,0,3,3,0
2024-08-13,87.9,-2.72,4.91,"Thornton, Trent",656716,663423,field_out,hit_into_play,7,L,R,DET,SEA,X,9,fly_ball,1,2,-0.5,1.72,NA,NA,NA,2,4,Bot,3.38,1.59,363,95.2,27,88.5,2117,41,4,Changeup,11,1,11,1
2024-08-13,88.9,-1.88,5.01,"Díaz, Edwin",609280,621242,field_out,hit_into_play,9,R,R,NYM,OAK,X,6,ground_ball,1,2,0.34,2.1,NA,NA,NA,0,9,Top,3.4,1.63,64,91,2,91,2238,78,4,Slider,4,9,9,4
2024-08-13,86.1,-1.15,5.54,"Pearson, Nate",647304,663878,NA,ball,13,L,R,CLE,CHC,B,NA,NA,1,0,-0.68,1.39,NA,NA,NA,1,8,Bot,3.04,1.57,NA,NA,NA,87.4,2495,61,2,Slider,2,1,2,1
2024-08-13,88.7,-1.03,6.26,"Bellozo, Valente",656941,678368,field_out,hit_into_play,11,L,R,PHI,MIA,X,4,ground_ball,1,2,-0.99,2.54,NA,NA,NA,0,1,Bot,3.3,1.55,4,76.6,-33,87.7,1986,8,4,4-Seam Fastball,0,2,0,2
2024-08-13,92.9,-1.48,5.81,"Avila, Pedro",670623,658648,NA,foul,11,R,R,CLE,CHC,S,NA,NA,2,1,-0.3,3.33,NA,NA,NA,1,6,Top,3.21,1.52,235,78.4,25,93.2,2265,42,4,4-Seam Fastball,1,1,1,1
2024-08-13,86.6,-2.42,5.67,"Kahnle, Tommy",683734,592454,NA,ball,14,R,R,CWS,NYY,B,NA,NA,1,0,1.24,0.82,NA,NA,NA,0,9,Bot,3.18,1.43,NA,NA,NA,87.1,1240,71,2,Changeup,1,4,1,4
2024-08-13,93.1,-2.98,4.97,"Adams, Austin",643446,613534,NA,called_strike,6,L,R,NYM,OAK,S,NA,NA,3,0,0.47,2.67,NA,624413,668901,0,5,Bot,3.59,1.63,NA,NA,NA,92.1,2643,50,4,4-Seam Fastball,4,7,4,7
2024-08-13,86.1,-1.88,6.58,"Walker, Taijuan",669394,592836,NA,ball,13,R,R,PHI,MIA,B,NA,NA,0,0,-0.02,0.65,NA,NA,NA,1,1,Top,3.46,1.59,NA,NA,NA,86.1,2567,2,1,Sweeper,0,0,0,0
2024-08-13,98.3,-2.53,5.37,"Peguero, Elvis",518692,665625,single,hit_into_play,9,L,R,MIL,LAD,X,8,line_drive,2,1,0.53,1.92,NA,NA,NA,0,7,Top,3.67,1.81,246,93.6,15,99.9,1803,52,4,Sinker,1,7,7,1
2024-08-13,97.5,-2.1,6.5,"Ginkel, Kevin",687597,656464,NA,foul,3,R,R,AZ,COL,S,NA,NA,1,2,0.53,3.34,NA,NA,NA,0,7,Top,3.57,1.72,214,82.9,66,98.2,2466,51,4,4-Seam Fastball,2,3,3,2
2024-08-13,89.5,2.97,5.64,"Booser, Cam",669701,592155,NA,foul,1,L,L,BOS,TEX,S,NA,NA,2,1,-0.34,2.9,665750,543760,608369,1,6,Top,3.21,1.5,133,75.5,11,89.6,2240,45,4,Cutter,6,1,1,6
2024-08-13,93.6,-2.04,6.28,"Johnson, Pierce",664774,572955,NA,called_strike,5,L,R,SF,ATL,S,NA,NA,3,0,-0.12,2.56,NA,NA,NA,0,8,Bot,3.25,1.59,NA,NA,NA,92.9,2349,64,4,4-Seam Fastball,2,3,2,3
2024-08-13,97.3,-2.83,5.57,"Ureña, José",666152,570632,NA,ball,12,L,R,BOS,TEX,B,NA,NA,1,2,0.59,3.72,NA,NA,NA,0,1,Bot,3.19,1.41,NA,NA,NA,96.8,2133,4,4,Sinker,0,0,0,0
2024-08-13,83.4,-2.05,5.44,"Rodríguez, Randy",621566,678495,field_out,hit_into_play,9,L,R,SF,ATL,X,6,fly_ball,1,2,0.53,1.94,NA,663897,NA,0,10,Top,3.5,1.62,204,68.4,44,83.8,2598,76,4,Slider,3,3,3,3
2024-08-13,85.3,-2.39,5.71,"Davis, Noah",672695,663562,NA,foul,5,L,R,AZ,COL,S,NA,NA,0,0,0.18,2.47,NA,621028,NA,1,7,Bot,3.45,1.61,108,83.6,78,84.4,1920,57,1,Changeup,2,3,2,3
2024-08-13,87.3,-3.3,5.61,"Ferguson, Tyler",624413,621053,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,2,1.51,2.43,NA,NA,NA,1,9,Bot,3.42,1.66,NA,NA,NA,86.7,2598,83,3,Sweeper,4,9,4,9
2024-08-13,87.5,-1.92,6.18,"Estévez, Carlos",681146,608032,NA,called_strike,7,R,R,PHI,MIA,S,NA,NA,0,0,-0.59,1.81,NA,NA,NA,2,9,Top,3.28,1.54,NA,NA,NA,87.5,2212,69,1,Slider,0,5,5,0
2024-08-13,95.5,2.52,5.57,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,3,R,L,TB,HOU,X,9,line_drive,1,2,0.5,3.41,NA,NA,NA,0,1,Bot,3.49,1.6,346,101.1,20,96,2271,5,4,4-Seam Fastball,0,0,0,0
2024-08-13,84.6,-1.96,5.76,"López, Jorge",680757,605347,field_out,hit_into_play,13,L,R,CLE,CHC,X,4,ground_ball,0,1,-0.55,1.19,NA,NA,NA,1,7,Bot,3.22,1.47,67,80,5,84.2,2461,55,2,Knuckle Curve,2,1,2,1
2024-08-13,95.8,-1.36,5.87,"Kerkering, Orion",665506,689147,NA,ball,13,R,R,PHI,MIA,B,NA,NA,0,0,-0.09,1.45,NA,NA,672640,0,6,Top,3.61,1.62,NA,NA,NA,95.6,2208,44,1,Sinker,0,3,3,0
2024-08-13,88.4,2.16,5.95,"Akin, Keegan",671277,669211,field_out,hit_into_play,5,L,L,BAL,WSH,X,4,ground_ball,0,0,0.26,2.42,NA,665953,NA,1,8,Top,3.56,1.7,3,63.9,-45,87.3,2512,65,1,Slider,2,8,8,2
2024-08-13,86.8,-2.67,5.16,"Vodnik, Victor",621028,680767,NA,ball,11,R,R,AZ,COL,B,NA,NA,0,0,-0.2,3.55,682998,NA,NA,1,9,Bot,2.97,1.37,NA,NA,NA,87.8,2177,70,1,Slider,2,3,2,3
2024-08-13,91.8,-1.33,5.77,"Leiter Jr., Mark",667452,643410,NA,called_strike,5,R,R,CWS,NYY,S,NA,NA,1,0,0.2,2.25,NA,NA,NA,1,8,Bot,3.35,1.59,NA,NA,NA,92.3,2052,61,2,Sinker,0,4,0,4
2024-08-13,84.3,-1.53,5.93,"Fedde, Erick",663697,607200,NA,ball,12,R,R,CIN,STL,B,NA,NA,1,2,1.74,3.6,NA,NA,NA,0,1,Bot,3.23,1.47,NA,NA,NA,84.5,2397,5,4,Sweeper,0,0,0,0
2024-08-13,86.8,-2.84,5.24,"Buttó, José",609280,676130,NA,foul,14,R,R,NYM,OAK,S,NA,NA,2,1,0.38,1.5,NA,NA,NA,0,5,Top,3.4,1.63,5,59.7,-17,87,1942,40,4,Changeup,1,7,7,1
2024-08-13,99.2,-0.86,6.3,"Suarez, Robert",642133,663158,NA,swinging_strike,11,L,R,SD,PIT,S,NA,NA,2,1,-0.17,3.79,NA,NA,NA,0,9,Top,3.62,1.72,NA,NA,NA,99.9,2572,64,4,4-Seam Fastball,3,0,0,3
2024-08-13,97.2,-1.96,5.51,"Tinoco, Jesus",656941,622786,NA,foul,11,L,R,PHI,MIA,S,NA,NA,0,2,-1.08,2.83,NA,NA,NA,1,8,Bot,3.3,1.55,229,78.9,52,97,2374,64,3,4-Seam Fastball,0,4,0,4
2024-08-13,90.3,2.43,6.5,"Gomber, Austin",672695,596295,strikeout,foul_tip,4,R,L,AZ,COL,S,2,NA,1,2,-0.55,2.68,NA,NA,NA,0,1,Bot,3.45,1.61,NA,NA,NA,90.9,2269,4,4,4-Seam Fastball,0,0,0,0
2024-08-13,93.7,-1.57,6.11,"Stanek, Ryne",680869,592773,NA,ball,11,R,R,NYM,OAK,B,NA,NA,2,1,-1.19,3.29,NA,NA,NA,0,7,Top,3.45,1.53,NA,NA,NA,93.3,2218,64,4,Sinker,4,9,9,4
2024-08-13,90.9,-3.09,6.02,"Floro, Dylan",663898,571670,field_out,hit_into_play,1,R,R,AZ,COL,X,3,ground_ball,1,2,-0.41,3.46,NA,NA,NA,0,6,Top,3.44,1.59,18,76.3,-9,90.9,2117,44,4,Sinker,2,3,3,2
2024-08-13,91.1,1.59,6.16,"Rosenberg, Kenny",694388,670046,walk,ball,14,L,L,LAA,TOR,B,NA,NA,3,0,0.23,0.96,NA,NA,NA,0,4,Top,3.49,1.67,NA,NA,NA,90.3,2135,30,4,4-Seam Fastball,0,5,5,0
2024-08-13,93.3,-2.42,5.27,"Roupp, Landen",624585,694738,NA,called_strike,6,R,R,SF,ATL,S,NA,NA,2,1,0.37,2.9,NA,NA,NA,0,7,Top,3.49,1.73,NA,NA,NA,94,1992,53,4,Sinker,2,3,3,2
2024-08-13,94.4,-2.45,5.99,"Smith, Cade",663538,671922,NA,ball,11,R,R,CLE,CHC,B,NA,NA,1,2,-0.95,6,NA,NA,NA,0,7,Top,3.22,1.57,NA,NA,NA,96.7,2102,50,4,4-Seam Fastball,2,1,1,2
2024-08-13,83,-1.07,6.18,"Swanson, Erik",641432,657024,NA,foul,7,L,R,LAA,TOR,S,NA,NA,2,1,-0.4,1.77,NA,NA,NA,0,9,Bot,3.11,1.45,117,65.6,14,83.7,1189,70,4,Split-Finger,0,6,0,6
2024-08-13,86.5,-2.25,4.78,"Díaz, Alexis",575929,664747,NA,swinging_strike,14,R,R,CIN,STL,S,NA,NA,2,1,1.1,2.36,NA,NA,NA,0,9,Top,3.49,1.62,NA,NA,NA,89.2,2615,63,4,Slider,4,1,1,4
2024-08-13,82.5,1.31,5.65,"Alexander, Scott",664056,518397,strikeout,called_strike,9,R,L,NYM,OAK,S,2,NA,1,2,0.68,1.84,NA,NA,NA,0,6,Bot,3.05,1.36,NA,NA,NA,82.3,2502,60,4,Slider,4,9,4,9
2024-08-13,82.5,-3.1,5.69,"Cousins, Jake",686676,664776,strikeout,swinging_strike,14,R,R,CWS,NYY,S,2,NA,1,2,1.2,1.41,683734,657757,NA,0,9,Bot,3.5,1.59,NA,NA,NA,83.4,2715,73,4,Slider,1,4,1,4
2024-08-13,89.8,-1.34,5.84,"Assad, Javier",686823,665871,NA,ball,14,L,R,CLE,CHC,B,NA,NA,1,0,0.95,1.14,NA,NA,NA,1,1,Bot,3.27,1.59,NA,NA,NA,90.2,1962,6,2,4-Seam Fastball,0,0,0,0
2024-08-13,86.6,-2.61,5.79,"Fulmer, Carson",543807,608334,NA,ball,13,R,R,LAA,TOR,B,NA,NA,2,1,-1.21,1.98,NA,NA,NA,0,1,Top,3.64,1.67,NA,NA,NA,85.7,1284,1,4,Changeup,0,0,0,0
2024-08-13,86.1,1.85,6.07,"Skubal, Tarik",668227,669373,NA,called_strike,6,R,L,DET,SEA,S,NA,NA,0,0,0.7,2.28,NA,NA,NA,1,1,Top,3.17,1.48,NA,NA,NA,85.8,1502,2,1,Changeup,0,0,0,0
2024-08-13,89,2.29,5.25,"McFarland, T.J.",596019,519008,NA,ball,12,R,L,NYM,OAK,B,NA,NA,0,0,1.89,2.82,NA,NA,NA,1,8,Bot,3.42,1.49,NA,NA,NA,87.6,1995,76,1,Sinker,4,9,4,9
2024-08-13,78.3,-1.1,6.04,"Crawford, Kutter",608369,676710,NA,called_strike,1,L,R,BOS,TEX,S,NA,NA,1,1,-0.65,2.93,NA,NA,NA,1,1,Top,3.31,1.27,NA,NA,NA,77.7,2155,2,3,Knuckle Curve,0,0,0,0
2024-08-13,86.2,-2.15,5.67,"Heller, Ben",630105,621294,field_out,hit_into_play,8,L,R,SD,PIT,X,6,popup,2,1,0.13,1.76,NA,NA,NA,0,6,Bot,3.36,1.6,174,91.7,66,86.5,2136,44,4,Cutter,2,0,2,0
2024-08-13,96.2,3.86,5.62,"Garcia, Robert",681297,676395,strikeout,called_strike,7,L,L,BAL,WSH,S,2,NA,0,2,-0.54,2.04,NA,NA,NA,1,7,Bot,3.25,1.63,NA,NA,NA,96.3,2398,60,3,4-Seam Fastball,2,7,2,7
2024-08-13,98.4,1.89,5.84,"Soto, Gregory",682928,642397,strikeout,swinging_strike,5,L,L,BAL,WSH,S,2,NA,1,2,0.06,2.86,NA,NA,NA,0,7,Top,3.51,1.56,NA,NA,NA,98.9,2344,56,4,4-Seam Fastball,2,7,7,2
2024-08-13,87.4,1.38,5.66,"Shuster, Jared",518934,694363,NA,called_strike,7,R,L,CWS,NYY,S,NA,NA,2,1,-0.3,1.78,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,88.1,2272,57,4,Slider,0,4,4,0
2024-08-13,88.5,3.67,4.99,"Mantiply, Joe",553869,573009,NA,ball,12,R,L,AZ,COL,B,NA,NA,0,0,2.11,3.34,NA,NA,NA,1,9,Top,3.07,1.34,NA,NA,NA,88.4,2172,66,1,Sinker,2,3,3,2
2024-08-13,88.1,3.21,5.7,"Okert, Steven",521692,595345,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,0,1.25,2.87,NA,NA,NA,1,6,Top,3.62,1.76,NA,NA,NA,88.5,1857,50,1,Changeup,8,2,2,8
2024-08-13,94.4,-0.76,6.52,"Baker, Bryan",545121,641329,single,hit_into_play,1,L,R,BAL,WSH,X,8,ground_ball,1,0,-0.42,3.12,695578,665953,NA,0,6,Top,3.31,1.52,125,100.1,6,94.8,2350,49,2,4-Seam Fastball,2,4,4,2
2024-08-13,80.1,1.67,6.45,"Smith, Will",596146,519293,home_run,hit_into_play,7,L,L,MIN,KC,X,NA,line_drive,1,1,-0.34,1.97,669304,NA,467793,2,6,Bot,3.46,1.62,382,100.3,22,80,2466,57,3,Slider,8,3,8,3
2024-08-13,93.6,2.5,6.57,"Banks, Tanner",669364,621383,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,2,0.05,4.1,NA,NA,NA,0,7,Top,3.36,1.49,NA,NA,NA,92.9,2340,50,3,4-Seam Fastball,0,3,3,0
2024-08-13,95.1,-3.33,5.68,"Ferguson, Tyler",624413,621053,NA,foul,7,R,R,NYM,OAK,S,NA,NA,0,1,-0.48,1.78,NA,NA,NA,1,9,Bot,3.39,1.57,2,92.1,-35,94.9,2024,83,2,Sinker,4,9,4,9
2024-08-13,96.8,-1.2,6.22,"Stanek, Ryne",680869,592773,NA,ball,11,R,R,NYM,OAK,B,NA,NA,1,1,-0.01,4.27,NA,NA,NA,0,7,Top,3.45,1.53,NA,NA,NA,96.5,2262,64,3,4-Seam Fastball,4,9,9,4
2024-08-13,96.5,1.75,5.96,"Skubal, Tarik",645302,669373,strikeout,called_strike,7,R,L,DET,SEA,S,2,NA,0,2,-0.42,1.47,NA,NA,NA,0,1,Top,3.1,1.43,NA,NA,NA,96.9,2047,1,3,Sinker,0,0,0,0
2024-08-13,92.3,-2.91,5.72,"Leclerc, José",657136,600917,NA,ball,14,R,R,BOS,TEX,B,NA,NA,1,1,2.06,1.27,NA,NA,NA,0,8,Bot,3.06,1.3,NA,NA,NA,91.1,2779,65,3,Cutter,6,4,6,4
2024-08-13,80.1,-1.55,5.96,"Bellozo, Valente",656941,678368,NA,ball,13,L,R,PHI,MIA,B,NA,NA,0,2,-1.01,0.84,NA,NA,NA,0,1,Bot,3.48,1.64,NA,NA,NA,79.4,2008,8,3,Changeup,0,2,0,2
2024-08-13,95.2,3.82,5.69,"Garcia, Robert",681297,676395,NA,called_strike,5,L,L,BAL,WSH,S,NA,NA,0,1,0.08,2.28,NA,NA,NA,1,7,Bot,3.22,1.67,NA,NA,NA,95.3,2337,60,2,4-Seam Fastball,2,7,2,7
2024-08-13,85.3,-2.64,5.83,"Abreu, Bryan",666624,650556,NA,called_strike,2,R,R,TB,HOU,S,NA,NA,1,1,0.18,3.32,NA,NA,664040,2,6,Bot,3.54,1.66,NA,NA,NA,84.9,2954,48,3,Slider,1,3,1,3
