game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,81.7,-2.78,4.88,"Woodford, Jake",592626,663765,NA,ball,14,L,R,PIT,AZ,B,NA,NA,0,0,1.12,0.5,NA,NA,NA,1,9,Top,3.57,1.67,NA,NA,NA,81.1,2569,73,1,Sweeper,4,6,6,4
2024-08-04,85.4,-1.49,5.4,"Chargois, JT",592663,608638,NA,called_strike,7,R,R,SEA,PHI,S,NA,NA,0,0,-0.5,1.95,NA,NA,NA,1,7,Top,3.59,1.71,NA,NA,NA,85.5,2631,46,1,Slider,0,1,1,0
2024-08-04,95.9,2.57,5.95,"Booser, Cam",608369,592155,NA,foul,11,L,L,TEX,BOS,S,NA,NA,2,2,-0.31,3.66,NA,NA,NA,0,6,Bot,3.5,1.53,204,91.1,65,95.5,2070,50,6,4-Seam Fastball,2,6,2,6
2024-08-04,84,-2.21,6.54,"Burr, Ryan",518934,621114,field_out,hit_into_play,7,R,R,NYY,TOR,X,5,line_drive,0,1,-0.32,1.79,NA,NA,663757,0,8,Bot,3.32,1.52,134,101.5,7,84.7,2455,70,2,Slider,3,3,3,3
2024-08-04,96,-1.8,6.18,"Green, Chad",669224,643338,field_out,hit_into_play,12,L,R,NYY,TOR,X,9,fly_ball,1,2,0.08,3.73,663757,665742,592450,2,8,Bot,3.49,1.62,217,91.1,58,96.2,2515,74,4,4-Seam Fastball,3,3,3,3
2024-08-04,96.5,-2.4,6.05,"Cole, Gerrit",694388,543037,strikeout,foul_tip,11,L,R,NYY,TOR,S,2,NA,3,2,-0.12,3.69,NA,676391,NA,0,1,Top,3.29,1.55,NA,NA,NA,96.4,2421,2,6,4-Seam Fastball,0,0,0,0
2024-08-04,87.7,-2.75,5.59,"Skenes, Paul",592626,694973,NA,ball,13,L,R,PIT,AZ,B,NA,NA,0,2,-0.49,0.4,NA,NA,NA,2,1,Top,3.59,1.75,NA,NA,NA,88.2,2036,3,3,Changeup,0,0,0,0
2024-08-04,99.8,-3.11,6.21,"Martinez, Justin",668804,679885,double,hit_into_play,4,L,R,PIT,AZ,X,7,ground_ball,0,0,-0.49,2.28,NA,NA,NA,1,7,Bot,3.11,1.5,13,86.2,-9,99.7,1927,60,1,Sinker,4,5,4,5
2024-08-04,95.1,-2.65,5.59,"Ottavino, Adam",666176,493603,strikeout,foul_tip,2,R,R,LAA,NYM,S,2,NA,1,2,0.14,3.34,NA,NA,NA,1,6,Bot,3.69,1.76,NA,NA,NA,96.3,2314,50,4,4-Seam Fastball,3,2,3,2
2024-08-04,99.1,2.25,5.78,"Morejon, Adrian",696100,670970,NA,ball,8,R,L,SD,COL,B,NA,NA,0,1,-0.25,1.51,NA,NA,NA,1,7,Top,3.41,1.56,NA,NA,NA,98.9,2494,53,2,Sinker,6,2,2,6
2024-08-04,93.6,-1.22,5.99,"Cruz, Fernando",672275,518585,NA,foul,5,L,R,CIN,SF,S,NA,NA,3,0,-0.25,2.37,NA,NA,NA,1,8,Top,3.4,1.65,226,78.9,51,94.7,2229,57,4,4-Seam Fastball,2,5,5,2
2024-08-04,89.8,1.7,5.93,"Cabrera, Génesis",669224,650893,NA,swinging_strike,4,L,L,NYY,TOR,S,NA,NA,2,1,-0.32,2.42,NA,NA,592450,0,7,Bot,3.49,1.62,NA,NA,NA,90,2085,59,4,Cutter,3,2,3,2
2024-08-04,92.6,2.21,5.03,"Bummer, Aaron",645305,607481,NA,called_strike,11,R,L,ATL,MIA,S,NA,NA,0,0,-0.84,2.66,NA,NA,682073,1,8,Top,3.36,1.46,NA,NA,NA,92.4,2192,63,1,Sinker,0,6,6,0
2024-08-04,93.8,0.8,6.37,"Liberatore, Matthew",683737,669461,NA,foul,4,L,L,CHC,STL,S,NA,NA,3,2,-0.55,2.08,NA,NA,NA,0,7,Bot,3.17,1.45,NA,NA,NA,94.4,2632,56,8,Cutter,6,2,6,2
2024-08-04,95.8,1.69,6.31,"Burke, Brock",677800,656271,NA,swinging_strike,2,L,L,TEX,BOS,S,NA,NA,0,0,-0.24,2.94,NA,NA,NA,2,7,Top,3.37,1.59,NA,NA,NA,96.5,2378,55,1,4-Seam Fastball,2,6,6,2
2024-08-04,93.7,-3.2,6.01,"Ferguson, Tyler",595281,621053,walk,ball,11,L,R,OAK,LAD,B,NA,NA,3,1,-1.07,3.21,NA,NA,NA,1,9,Top,3.4,1.63,NA,NA,NA,93.2,2222,67,5,4-Seam Fastball,2,3,3,2
2024-08-04,96,-2.46,5.34,"Eovaldi, Nathan",807799,543135,NA,ball,12,L,R,TEX,BOS,B,NA,NA,1,2,1.47,3.09,NA,NA,NA,1,1,Top,3.08,1.19,NA,NA,NA,96.3,2225,2,4,4-Seam Fastball,0,0,0,0
2024-08-04,90.7,-3.35,5.97,"Floro, Dylan",678225,571670,field_out,hit_into_play,1,L,R,PIT,AZ,X,8,fly_ball,1,0,-0.29,2.89,NA,NA,NA,2,8,Bot,3.19,1.48,386,98.6,31,90.9,1998,70,2,Sinker,4,5,4,5
2024-08-04,95,-1.26,6.37,"Quantrill, Cal",595777,615698,strikeout,foul_tip,2,L,R,SD,COL,S,2,NA,3,2,0.05,3.38,NA,NA,NA,1,1,Bot,3.41,1.64,NA,NA,NA,95.2,2057,5,6,Sinker,0,0,0,0
2024-08-04,96.8,-2.53,5.37,"Hanifee, Brenan",677951,669724,NA,ball,14,R,R,DET,KC,B,NA,NA,1,2,1.12,2.06,NA,NA,NA,1,3,Top,3.43,1.57,NA,NA,NA,97.2,2020,20,5,Sinker,1,0,0,1
2024-08-04,97.2,3.31,5.48,"Puk, A.J.",665833,640462,NA,foul,3,L,L,PIT,AZ,S,NA,NA,3,2,0.38,3.51,572191,NA,668804,1,9,Bot,3.8,1.76,203,78.1,20,98.2,2471,79,8,4-Seam Fastball,5,6,5,6
2024-08-04,77.3,2.35,5.73,"King, Bryan",676356,687911,NA,ball,12,R,L,HOU,TB,B,NA,NA,0,0,1.07,3.54,NA,NA,NA,2,7,Top,3.1,1.42,NA,NA,NA,77.5,2220,51,1,Curveball,0,1,1,0
2024-08-04,90.2,-1.33,5.8,"Gilbert, Logan",547180,669302,NA,swinging_strike,9,L,R,SEA,PHI,S,NA,NA,0,0,0.48,1.49,NA,NA,NA,1,1,Top,3.21,1.61,NA,NA,NA,92.3,1935,3,1,Slider,0,1,1,0
2024-08-04,92.6,-2.05,4.1,"Lawrence, Justin",701538,664875,walk,ball,13,L,R,SD,COL,B,NA,NA,3,0,-1.48,2.27,NA,NA,593428,0,6,Bot,3.53,1.62,NA,NA,NA,92.6,2218,46,4,Sinker,3,1,3,1
2024-08-04,81.6,1.99,6.08,"Herrin, Tim",623993,682120,NA,swinging_strike,13,R,L,CLE,BAL,S,NA,NA,0,1,-1.69,1.12,NA,NA,681297,1,6,Top,3.38,1.56,NA,NA,NA,81.4,2348,52,2,Curveball,5,6,6,5
2024-08-04,91.8,-0.33,6.81,"Flexen, Chris",663616,623167,strikeout,swinging_strike,2,L,R,MIN,CWS,S,2,NA,2,2,-0.02,3.31,NA,NA,NA,1,1,Bot,3.85,1.73,NA,NA,NA,91.9,2121,8,6,4-Seam Fastball,0,0,0,0
2024-08-04,84.8,-1.4,5.97,"Faedo, Alex",686469,656412,NA,ball,14,L,R,DET,KC,B,NA,NA,0,0,1.1,1.27,NA,672580,NA,1,1,Top,3.51,1.57,NA,NA,NA,84.8,2660,3,1,Slider,0,0,0,0
2024-08-04,87.8,-1.95,5.67,"Weaver, Luke",680718,596133,NA,swinging_strike,13,L,R,NYY,TOR,S,NA,NA,2,0,-0.65,1.4,NA,NA,NA,0,7,Top,3.69,1.7,NA,NA,NA,87.3,2027,53,3,Changeup,2,2,2,2
2024-08-04,97.6,-1.89,5.86,"Finnegan, Kyle",663368,640448,NA,foul,2,L,R,WSH,MIL,S,NA,NA,0,0,0.17,2.93,NA,NA,686217,0,9,Top,3.41,1.64,NA,NA,NA,98.2,2115,66,1,4-Seam Fastball,4,3,3,4
2024-08-04,75.6,-1.06,5.38,"Maton, Phil",681351,664208,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,1,2.41,1.02,NA,NA,NA,1,8,Bot,3.37,1.56,NA,NA,NA,75.8,3279,63,2,Curveball,3,2,3,2
2024-08-04,89.4,-2.61,5.48,"Peguero, Elvis",702358,665625,field_out,hit_into_play,13,R,R,WSH,MIL,X,3,line_drive,2,2,-0.28,1.36,NA,NA,NA,1,7,Bot,3.5,1.63,149,75.2,13,90.9,2683,53,5,Slider,4,0,4,0
2024-08-04,94.2,-0.03,5.99,"Ramirez, Emmanuel",542303,642629,NA,ball,11,R,R,ATL,MIA,B,NA,NA,1,0,-0.83,3.78,NA,NA,663586,0,6,Bot,3.58,1.78,NA,NA,NA,94.8,2417,51,2,4-Seam Fastball,0,6,0,6
2024-08-04,90.1,-1.93,5.29,"Domínguez, Seranthony",657041,622554,NA,called_strike,4,R,R,CLE,BAL,S,NA,NA,0,0,-0.35,2.27,NA,NA,680757,1,9,Bot,3.22,1.44,NA,NA,NA,90.9,2252,84,1,Slider,5,9,5,9
2024-08-04,96.5,-1.34,5.81,"Leahy, Kyle",691718,681517,single,hit_into_play,8,L,R,CHC,STL,X,8,line_drive,0,0,-0.08,1.9,NA,NA,621020,1,8,Bot,3.27,1.44,216,101.6,11,98,2215,66,1,4-Seam Fastball,6,2,6,2
2024-08-04,88.5,-2.26,5.53,"Ryan, River",609280,689981,NA,called_strike,2,R,R,OAK,LAD,S,NA,NA,0,1,-0.08,2.84,NA,NA,NA,1,1,Bot,3.35,1.6,NA,NA,NA,89.1,2458,9,2,Slider,0,2,0,2
2024-08-04,97.4,-1.67,5.68,"Otañez, Michel",606192,671305,NA,ball,14,R,R,OAK,LAD,B,NA,NA,0,0,0.4,1.22,NA,NA,NA,2,7,Top,3.54,1.61,NA,NA,NA,97.6,2242,55,1,Sinker,2,3,3,2
2024-08-04,88,3.94,5.56,"Garcia, Robert",694192,676395,single,hit_into_play,8,R,L,WSH,MIL,X,9,popup,1,0,-0.19,1.78,NA,NA,669003,1,8,Top,3.37,1.58,181,61.5,34,88.1,1703,57,2,Changeup,4,0,0,4
2024-08-04,94.4,0.95,5.91,"Beeks, Jalen",553993,656222,NA,ball,12,R,L,PIT,AZ,B,NA,NA,0,0,1.28,3.5,NA,NA,NA,1,8,Top,3.52,1.61,NA,NA,NA,95.3,2199,64,1,4-Seam Fastball,4,5,5,4
2024-08-04,85,3.11,5.86,"Hurter, Brant",672580,676428,NA,ball,13,R,L,DET,KC,B,NA,NA,1,1,-1.8,1.53,NA,NA,NA,2,5,Top,3.48,1.6,NA,NA,NA,84.5,2679,36,3,Sweeper,1,0,0,1
2024-08-04,93.1,2.6,5.58,"King, Bryan",670764,687911,field_out,hit_into_play,5,R,L,HOU,TB,X,6,ground_ball,1,2,-0.01,2.8,NA,NA,NA,1,7,Top,3.45,1.57,96,82.7,8,93.3,2302,50,4,4-Seam Fastball,0,1,1,0
2024-08-04,83.3,-2.24,6.31,"Molina, Anthony",630105,683627,strikeout,swinging_strike_blocked,14,L,R,SD,COL,S,2,NA,1,2,0.29,0.39,NA,595777,NA,0,7,Bot,3.41,1.59,NA,NA,NA,83.1,2190,57,5,Curveball,6,2,6,2
2024-08-04,91.7,-1.65,4.3,"Lawrence, Justin",701538,664875,NA,ball,1,L,R,SD,COL,B,NA,NA,2,0,-0.77,3.6,NA,NA,593428,0,6,Bot,3.52,1.64,NA,NA,NA,91.6,2226,46,3,Sinker,3,1,3,1
2024-08-04,82.5,2.19,5.09,"Bummer, Aaron",682073,607481,single,hit_into_play,5,R,L,ATL,MIA,X,4,ground_ball,1,2,-0.02,2.23,NA,NA,NA,1,8,Top,3.39,1.65,2,71.7,-45,82.4,2449,62,4,Sweeper,0,6,6,0
2024-08-04,92.2,-2.75,5.45,"Ottavino, Adam",666176,493603,NA,foul,6,R,R,LAA,NYM,S,NA,NA,1,1,0.35,2.91,NA,NA,NA,1,6,Bot,3.69,1.76,25,110.1,-6,93.3,2002,50,3,Sinker,3,2,3,2
2024-08-04,92.4,-3,4.65,"Sandlin, Nick",650391,680704,NA,called_strike,6,R,R,CLE,BAL,S,NA,NA,1,1,0.38,2.66,663624,668939,NA,2,6,Top,3.42,1.61,NA,NA,NA,92.5,2160,56,3,Sinker,5,8,8,5
2024-08-04,80.7,-2.28,5.81,"Davis, Noah",543309,663562,NA,ball,12,R,R,SD,COL,B,NA,NA,0,2,1.2,3.04,NA,NA,NA,1,8,Bot,3.44,1.54,NA,NA,NA,79.5,2812,66,3,Sweeper,7,2,7,2
2024-08-04,96.1,1.53,6.06,"Cabrera, Génesis",669224,650893,NA,called_strike,4,L,L,NYY,TOR,S,NA,NA,2,0,-0.64,2.89,NA,NA,592450,0,7,Bot,3.49,1.68,NA,NA,NA,96.1,2318,59,3,4-Seam Fastball,3,2,3,2
2024-08-04,95.2,-1.19,5.98,"Leahy, Kyle",621020,681517,walk,ball,14,R,R,CHC,STL,B,NA,NA,3,2,1.56,1.23,NA,NA,NA,1,8,Bot,3.57,1.71,NA,NA,NA,97,2261,65,7,4-Seam Fastball,6,2,6,2
2024-08-04,89.1,-3.26,6.02,"Ferguson, Tyler",595281,621053,NA,ball,13,L,R,OAK,LAD,B,NA,NA,2,1,-1.21,1.86,NA,NA,NA,1,9,Top,3.42,1.62,NA,NA,NA,88.8,2268,67,4,Cutter,2,3,3,2
2024-08-04,84.2,-2.21,5.36,"Dobnak, Randy",678246,677976,strikeout,called_strike,4,R,R,MIN,CWS,S,2,NA,3,2,-0.47,2.66,NA,NA,NA,0,8,Top,3.33,1.54,NA,NA,NA,83.5,2438,76,7,Slider,10,5,5,10
2024-08-04,85.7,-1.03,6.04,"Ruiz, José",668227,614179,NA,foul,7,R,R,SEA,PHI,S,NA,NA,2,2,-0.4,1.38,NA,NA,687799,0,9,Bot,3.22,1.47,196,105.2,10,85.1,2079,68,6,Curveball,0,6,0,6
2024-08-04,95.3,-2.28,5.18,"García, Yimi",681082,554340,home_run,hit_into_play,5,L,R,SEA,PHI,X,NA,fly_ball,3,2,0.15,2.49,NA,NA,NA,0,8,Top,3.24,1.53,404,101.6,28,94.7,2663,51,7,4-Seam Fastball,0,1,1,0
2024-08-04,84.9,-1.19,5.88,"Gilbert, Logan",607208,669302,strikeout,swinging_strike,14,R,R,SEA,PHI,S,2,NA,1,2,0.99,2.15,NA,NA,NA,0,1,Top,3.46,1.68,NA,NA,NA,86.6,2363,2,4,Curveball,0,1,1,0
2024-08-04,98.2,-1.78,5.85,"Finnegan, Kyle",656555,640448,single,hit_into_play,9,R,R,WSH,MIL,X,9,line_drive,2,2,0.44,2.13,NA,NA,NA,0,9,Top,3.55,1.61,302,95.2,19,98.7,2327,65,7,4-Seam Fastball,4,3,3,4
2024-08-04,85.2,-3.42,5.22,"Walker, Ryan",664034,676254,NA,called_strike,5,R,R,CIN,SF,S,NA,NA,0,0,-0.08,2.41,NA,682829,NA,1,6,Bot,3.31,1.53,NA,NA,NA,84.7,2571,44,1,Slider,2,3,2,3
2024-08-04,88.4,-1.29,5.33,"Maton, Phil",681351,664208,NA,swinging_strike,2,R,R,LAA,NYM,S,NA,NA,0,0,0.02,3.39,NA,NA,NA,1,8,Bot,3.33,1.5,NA,NA,NA,90,2553,63,1,Cutter,3,2,3,2
2024-08-04,85,2.79,6.3,"Ray, Robbie",682829,592662,NA,swinging_strike,13,R,L,CIN,SF,S,NA,NA,0,0,-0.75,1.22,NA,NA,NA,1,1,Bot,3.67,1.73,NA,NA,NA,84.8,2202,5,1,Knuckle Curve,0,0,0,0
2024-08-04,82.9,-1.3,6.18,"Faedo, Alex",677951,656412,field_out,hit_into_play,14,R,R,DET,KC,X,9,fly_ball,1,2,0.94,1.69,NA,672580,NA,0,1,Top,3.45,1.63,237,83.8,49,83,2735,2,4,Slider,0,0,0,0
2024-08-04,88.9,-2.77,5.66,"Hudson, Daniel",667670,543339,NA,ball,14,R,R,OAK,LAD,B,NA,NA,0,2,2.09,1.74,NA,NA,NA,1,8,Bot,3.61,1.73,NA,NA,NA,88.5,2588,64,3,Slider,2,3,2,3
2024-08-04,83.4,-3.67,4.54,"Sewald, Paul",669707,623149,NA,foul,9,R,R,PIT,AZ,S,NA,NA,0,0,0.79,2.17,NA,678225,NA,1,6,Bot,3.52,1.62,225,77.9,51,83,2624,51,1,Sweeper,4,2,4,2
2024-08-04,96.8,-1.81,5.35,"Tinoco, Jesus",542303,622786,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,0.09,0.89,NA,NA,663586,1,8,Bot,3.62,1.69,NA,NA,NA,96.7,2370,69,2,Sinker,0,7,0,7
2024-08-04,92.1,-0.57,5.61,"Morgan, Eli",656775,669212,NA,foul,3,L,R,CLE,BAL,S,NA,NA,1,2,0.63,2.87,NA,NA,650391,1,5,Top,3.4,1.48,245,78,43,92.2,2245,42,4,4-Seam Fastball,2,6,6,2
2024-08-04,88.2,-1.1,6,"Burnes, Corbin",657041,669203,NA,foul,7,R,R,CLE,BAL,S,NA,NA,1,2,-0.46,1.66,NA,NA,NA,1,1,Bot,3.15,1.44,155,103.4,10,88.7,2971,7,5,Slider,0,1,0,1
2024-08-04,84.7,-1.74,6.36,"Cabrera, Edward",663586,665795,NA,foul,13,R,R,ATL,MIA,S,NA,NA,0,0,-1.01,2.03,NA,NA,NA,1,1,Bot,3.44,1.56,88,103.2,4,85.4,2393,6,1,Curveball,0,0,0,0
2024-08-04,97.4,-1.63,6.37,"Alcala, Jorge",672820,660896,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,0,0,1.65,0.8,NA,NA,683734,0,7,Top,3.22,1.52,NA,NA,NA,96.5,2513,64,1,4-Seam Fastball,8,3,3,8
2024-08-04,99,-1.25,5.56,"Hernández, Jonathan",669720,642546,NA,foul,5,R,R,SEA,PHI,S,NA,NA,0,0,0,2.33,NA,NA,NA,1,9,Top,3.19,1.46,246,85.6,51,99,2383,64,1,Sinker,0,6,6,0
2024-08-04,95.9,-2.46,5.35,"Eovaldi, Nathan",807799,543135,NA,ball,11,L,R,TEX,BOS,B,NA,NA,0,2,-0.54,4.31,NA,NA,NA,1,1,Top,3.07,1.28,NA,NA,NA,96,2134,2,3,4-Seam Fastball,0,0,0,0
2024-08-04,86.8,-1.56,5.37,"Chargois, JT",669016,608638,strikeout,swinging_strike,14,L,R,SEA,PHI,S,2,NA,3,2,1.11,1.01,NA,NA,NA,0,7,Top,3.09,1.5,NA,NA,NA,86.8,2729,45,7,Slider,0,1,1,0
2024-08-04,96.4,-2.45,5.52,"Smith, Burch",680757,572143,walk,ball,11,L,R,CLE,BAL,B,NA,NA,3,2,-1.25,3.66,NA,NA,NA,0,7,Bot,3.13,1.39,NA,NA,NA,97.3,2317,65,6,4-Seam Fastball,5,8,5,8
2024-08-04,99.8,-2.67,5.58,"Skenes, Paul",592626,694973,NA,called_strike,9,L,R,PIT,AZ,S,NA,NA,0,1,0.44,1.98,NA,NA,NA,2,1,Top,3.67,1.77,NA,NA,NA,100.3,2226,3,2,4-Seam Fastball,0,0,0,0
2024-08-04,81.6,1.28,6.02,"Fried, Max",669394,608331,NA,swinging_strike,13,R,L,ATL,MIA,S,NA,NA,0,1,-1.17,0.49,NA,NA,NA,1,1,Top,3.34,1.52,NA,NA,NA,82.2,3003,2,2,Sweeper,0,0,0,0
2024-08-04,86.8,-2.09,4.8,"Uceta, Edwin",665161,670955,force_out,hit_into_play,7,R,R,HOU,TB,X,5,ground_ball,1,2,-0.31,1.83,NA,NA,670541,1,6,Bot,3.64,1.73,9,100.9,-10,86.5,2212,47,5,Changeup,0,1,0,1
2024-08-04,84.1,-1.85,5.82,"Rodríguez, Yariel",592450,684320,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,0.98,1.9,NA,650402,665742,0,1,Bot,4.09,1.95,NA,NA,NA,84.4,2813,7,1,Slider,0,0,0,0
2024-08-04,74,-3.83,1.19,"Rogers, Tyler",682829,643511,field_out,hit_into_play,5,L,R,CIN,SF,X,8,fly_ball,0,1,0,2.93,NA,NA,NA,1,8,Bot,3.67,1.73,314,84,33,72.9,2436,65,2,Slider,2,8,2,8
2024-08-04,86.1,-1.49,6.02,"Contreras, Roansy",643446,672710,NA,foul,8,L,R,LAA,NYM,S,NA,NA,0,2,-0.05,2.17,NA,NA,NA,1,9,Top,3.53,1.67,187,64.8,30,86,2321,67,3,Slider,3,2,2,3
2024-08-04,96.1,-2.38,5.49,"Peguero, Elvis",702358,665625,NA,foul,13,R,R,WSH,MIL,S,NA,NA,2,1,-0.95,1.98,NA,NA,NA,1,7,Bot,3.5,1.63,NA,NA,NA,97.7,1789,53,4,Sinker,4,0,4,0
2024-08-04,96,-2.42,6.19,"Cole, Gerrit",694388,543037,NA,ball,11,L,R,NYY,TOR,B,NA,NA,2,2,-1.51,4.44,NA,676391,NA,0,1,Top,3.29,1.67,NA,NA,NA,95.8,2403,2,5,4-Seam Fastball,0,0,0,0
2024-08-04,87,-3.02,5.06,"Adams, Austin",518792,613534,NA,ball,14,L,R,OAK,LAD,B,NA,NA,1,0,1.37,1.83,NA,NA,NA,1,8,Top,3.31,1.69,NA,NA,NA,86.4,2929,60,2,Slider,2,3,3,2
2024-08-04,93,1.89,5.64,"Herrin, Tim",623993,682120,NA,called_strike,2,R,L,CLE,BAL,S,NA,NA,0,0,0.18,3.41,NA,NA,681297,1,6,Top,3.38,1.56,NA,NA,NA,92.7,2126,52,1,Sinker,5,6,6,5
2024-08-04,81.6,-1.62,6.56,"Wacha, Michael",690993,608379,field_out,hit_into_play,4,L,R,DET,KC,X,8,fly_ball,1,1,-0.46,2.27,NA,NA,NA,1,1,Bot,3.26,1.59,329,88.3,33,82.4,1399,7,3,Changeup,0,0,0,0
2024-08-04,95.6,-2.24,5.25,"Cano, Yennier",671289,666974,NA,ball,9,R,R,CLE,BAL,B,NA,NA,0,0,0.48,1.36,NA,665926,NA,1,8,Bot,3.17,1.33,NA,NA,NA,95.8,2011,76,1,Sinker,5,9,5,9
2024-08-04,85.8,-1.86,5.74,"Garabito, Gerson",807799,642520,NA,ball,13,L,R,TEX,BOS,B,NA,NA,2,2,-0.67,1.24,NA,NA,680776,2,8,Top,3.18,1.43,NA,NA,NA,86.3,2495,64,5,Curveball,2,7,7,2
2024-08-04,79.7,-3.89,4.35,"Miller, Tyson",502671,668338,NA,foul,11,R,R,CHC,STL,S,NA,NA,0,0,-1.27,2.83,NA,NA,575929,1,8,Top,3.53,1.6,57,87,2,80.9,2376,62,1,Sweeper,6,2,2,6
2024-08-04,74.6,1.37,6.53,"Smith, Will",669234,519293,NA,called_strike,1,R,L,DET,KC,S,NA,NA,1,0,-0.45,2.97,NA,NA,690993,1,7,Bot,3.5,1.64,NA,NA,NA,74.4,2127,58,2,Curveball,2,0,2,0
2024-08-04,87.7,-1.97,5.4,"De Los Santos, Enyel",676391,660853,single,hit_into_play,6,R,R,NYY,TOR,X,7,line_drive,0,0,0.34,2.47,NA,NA,NA,2,9,Top,3.32,1.52,202,87.8,15,87.6,2195,77,1,Slider,3,3,3,3
2024-08-04,89.9,4.15,4.56,"Milner, Hoby",660766,571948,NA,foul,3,R,L,WSH,MIL,S,NA,NA,1,2,0.77,2.97,NA,NA,682928,0,6,Bot,3.47,1.69,243,80.1,39,90.7,2113,42,4,4-Seam Fastball,1,0,1,0
2024-08-04,88.9,-0.88,6.07,"Myers, Tobias",671277,668964,NA,ball,12,L,R,WSH,MIL,B,NA,NA,1,1,2.18,2.83,NA,NA,NA,2,1,Bot,3.54,1.61,NA,NA,NA,89.7,2220,6,3,Cutter,0,0,0,0
2024-08-04,85.7,-2.21,6.57,"Jackson, Luke",681146,592426,home_run,hit_into_play,4,R,R,ATL,MIA,X,NA,fly_ball,1,1,-0.44,2.35,NA,645305,669364,2,4,Top,3.23,1.42,356,98.3,27,86.6,2390,33,3,Curveball,0,3,3,0
2024-08-04,93.7,-1.14,6.07,"Canning, Griffin",607043,656288,NA,ball,12,L,R,LAA,NYM,B,NA,NA,0,1,0.2,3.89,NA,NA,596019,0,1,Top,3.71,1.82,NA,NA,NA,93.4,2183,2,2,4-Seam Fastball,0,0,0,0
2024-08-04,81.6,-1.55,5.22,"Waldron, Matt",595909,663362,strikeout,called_strike,4,L,R,SD,COL,S,2,NA,3,2,-0.78,2.75,NA,NA,NA,1,1,Top,3.36,1.62,NA,NA,NA,82.5,2115,2,6,Sweeper,0,0,0,0
2024-08-04,96,-1.63,5.48,"Marte, José",668901,665896,field_out,hit_into_play,8,R,R,LAA,NYM,X,5,ground_ball,1,0,0.26,1.83,NA,NA,NA,1,6,Top,3.58,1.65,3,71.7,-35,96.8,2002,46,2,Sinker,3,2,2,3
2024-08-04,93.1,0.45,5.86,"Vesia, Alex",671732,681911,NA,ball,12,L,L,OAK,LAD,B,NA,NA,2,0,1.03,4.04,NA,NA,NA,1,7,Bot,3.39,1.71,NA,NA,NA,92.7,2361,57,3,4-Seam Fastball,2,3,2,3
2024-08-04,88.9,-2.79,6.37,"Treinen, Blake",664913,595014,NA,ball,11,L,R,OAK,LAD,B,NA,NA,2,1,-0.57,4.18,NA,NA,NA,1,6,Bot,3.45,1.64,NA,NA,NA,87.6,2496,50,4,Cutter,2,3,2,3
2024-08-04,85.2,1.64,5.81,"Alexander, Tyler",694175,641302,NA,called_strike,12,R,L,HOU,TB,S,NA,NA,0,0,0.04,3.39,NA,NA,NA,2,2,Bot,3.18,1.5,NA,NA,NA,84.7,2364,17,1,Cutter,0,0,0,0
2024-08-04,88.2,-2.17,5.68,"Stratton, Chris",570482,608717,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.09,1.37,NA,NA,NA,2,8,Bot,3.48,1.67,NA,NA,NA,88.9,2757,66,1,Slider,2,0,2,0
2024-08-04,90.5,-0.43,5.78,"Berroa, Prelander",668904,672860,strikeout,swinging_strike,14,R,R,MIN,CWS,S,2,NA,1,2,1.88,1.97,NA,NA,NA,1,6,Bot,3.45,1.68,NA,NA,NA,90.8,2437,61,5,Slider,8,3,8,3
2024-08-04,79.3,-2.6,6.14,"Williams, Gavin",623993,668909,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,1,-1.99,4.52,NA,NA,NA,1,1,Top,3.36,1.55,NA,NA,NA,79.8,2386,2,3,Curveball,0,0,0,0
2024-08-04,97.3,-1.79,5.6,"Harvey, Hunter",672761,640451,single,hit_into_play,2,L,R,DET,KC,X,8,line_drive,1,0,-0.25,2.84,NA,NA,NA,1,9,Bot,3.12,1.41,229,82.8,16,97.9,2103,75,2,4-Seam Fastball,2,3,2,3
2024-08-04,85.6,-0.08,7.22,"Fairbanks, Pete",665161,664126,strikeout,swinging_strike_blocked,14,R,R,HOU,TB,S,2,NA,0,2,0.83,0.35,NA,NA,NA,1,9,Bot,3.64,1.73,NA,NA,NA,85.2,2675,68,3,Slider,0,1,0,1
2024-08-04,95.6,1.65,6.23,"Burke, Brock",657136,656271,strikeout,swinging_strike,6,R,L,TEX,BOS,S,2,NA,3,2,0.73,2.65,NA,NA,NA,1,7,Top,3.28,1.41,NA,NA,NA,96.6,2334,54,6,4-Seam Fastball,2,6,6,2
