game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,92.6,-3.63,4.88,"Scott, Tayler",678882,605463,NA,ball,12,R,R,HOU,BOS,B,NA,NA,1,0,1.01,3.26,NA,NA,NA,2,6,Top,3.28,1.58,NA,NA,NA,90.6,2192,49,2,4-Seam Fastball,2,4,4,2
2024-08-19,73.6,2.37,5.96,"Emanuel, Kent",592626,592288,hit_by_pitch,hit_by_pitch,14,L,L,MIA,AZ,B,NA,NA,0,0,1.78,2.53,NA,NA,NA,0,7,Top,3.58,1.74,NA,NA,NA,72.5,2316,57,1,Sweeper,4,5,5,4
2024-08-19,97.6,-2.39,5.2,"Phillips, Evan",645302,623465,field_out,hit_into_play,6,R,R,LAD,SEA,X,9,fly_ball,2,2,0.35,2.53,NA,NA,NA,0,9,Top,3.13,1.43,213,78.3,49,97.9,2538,62,5,4-Seam Fastball,3,0,0,3
2024-08-19,91.6,-1.7,5.4,"Domínguez, Seranthony",682626,622554,NA,ball,14,R,R,NYM,BAL,B,NA,NA,0,0,1.4,1.17,NA,NA,NA,1,9,Bot,3.37,1.61,NA,NA,NA,92.4,2261,68,1,Slider,3,3,3,3
2024-08-19,93.5,-2.16,5.8,"Houck, Tanner",673237,656557,grounded_into_double_play,hit_into_play,7,R,R,HOU,BOS,X,6,ground_ball,1,0,-0.76,1.65,NA,NA,670541,1,1,Bot,3.2,1.49,30,105.8,-2,92.5,2119,10,2,Sinker,0,2,0,2
2024-08-19,93.5,-2.33,6.45,"Ginkel, Kevin",669364,656464,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-1.38,4.27,NA,NA,NA,0,7,Bot,3.23,1.61,NA,NA,NA,94.3,2440,64,1,4-Seam Fastball,4,7,4,7
2024-08-19,86.5,-2.8,5.05,"Phillips, Evan",645302,623465,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,2,2.19,1.53,NA,NA,NA,0,9,Top,2.87,1.23,NA,NA,NA,86.3,2759,62,4,Sweeper,3,0,0,3
2024-08-19,82.8,1.1,6.24,"Moore, Matt",657557,519043,strikeout,swinging_strike,14,R,L,KC,LAA,S,2,NA,1,2,0.76,1.38,NA,NA,NA,0,8,Bot,3.44,1.55,NA,NA,NA,82.6,2003,67,4,Changeup,5,3,5,3
2024-08-19,89.7,-2.47,5.33,"García, Yimi",571970,554340,home_run,hit_into_play,5,L,R,LAD,SEA,X,NA,fly_ball,2,1,-0.26,2.33,NA,NA,669257,1,7,Bot,3.1,1.53,400,109.6,25,89,2030,49,4,Changeup,1,0,1,0
2024-08-19,87,-1.62,5.6,"McMillon, John",682998,669111,NA,ball,13,L,R,MIA,AZ,B,NA,NA,1,2,-0.44,1.04,NA,NA,NA,0,8,Top,3.19,1.54,NA,NA,NA,88,2281,67,4,Slider,4,7,7,4
2024-08-19,85.1,-1.18,6.28,"Adam, Jason",543877,592094,NA,called_strike,8,R,R,SD,MIN,S,NA,NA,2,1,0.14,1.65,NA,NA,NA,0,7,Top,3.18,1.49,NA,NA,NA,85.9,2750,52,4,Slider,5,2,2,5
2024-08-19,87.6,-2.47,5.51,"Kuhl, Chad",656305,641771,NA,ball,14,R,R,SF,CWS,B,NA,NA,2,1,1.31,1.92,NA,NA,NA,0,8,Bot,3.39,1.69,NA,NA,NA,88.8,2494,67,4,Slider,5,3,5,3
2024-08-19,83.2,-2.58,4.99,"Thornton, Trent",606192,663423,strikeout,swinging_strike,14,R,R,LAD,SEA,S,2,NA,1,2,0.99,0.86,NA,NA,NA,0,8,Bot,3.46,1.58,NA,NA,NA,82.8,2956,58,4,Sweeper,3,0,3,0
2024-08-19,92.4,-1,6.23,"Nance, Tommy",663697,667297,NA,foul,8,R,R,TOR,CIN,S,NA,NA,0,0,0.16,1.92,NA,NA,669289,0,9,Top,3.18,1.47,5,75.8,-19,92.2,2286,70,1,Sinker,2,6,6,2
2024-08-19,89,-1.21,5.9,"Sims, Lucas",605170,608371,NA,called_strike,2,L,R,HOU,BOS,S,NA,NA,3,0,0.24,3.51,NA,NA,NA,0,8,Bot,3.47,1.57,NA,NA,NA,88.1,2857,66,4,Cutter,3,4,3,4
2024-08-19,86.9,-1.31,5.62,"Varland, Gus",666149,681402,NA,foul,5,R,R,SF,CWS,S,NA,NA,0,0,-0.02,2.6,NA,NA,592200,0,7,Bot,3.46,1.64,127,78.9,75,88.3,2253,56,1,Slider,5,1,5,1
2024-08-19,86.7,2.16,5.75,"Akin, Keegan",664056,669211,strikeout,swinging_strike_blocked,13,R,L,NYM,BAL,S,2,NA,1,2,-1.37,0.96,NA,NA,NA,0,7,Bot,3.15,1.43,NA,NA,NA,85,2504,54,4,Slider,3,3,3,3
2024-08-19,93.3,-2.21,5.82,"Matthews, Zebby",595777,805673,NA,ball,11,L,R,SD,MIN,B,NA,NA,0,0,-0.81,4.2,NA,NA,650333,0,1,Bot,3.44,1.79,NA,NA,NA,93.3,2123,7,1,4-Seam Fastball,0,1,0,1
2024-08-19,92.3,-2.73,6.39,"Martin, Chris",514888,455119,NA,foul,6,R,R,HOU,BOS,S,NA,NA,1,0,0.6,2.15,NA,NA,694376,0,7,Bot,2.82,1.29,198,73.2,58,92.3,2264,59,2,Cutter,3,4,3,4
2024-08-19,89.3,2.47,5.41,"Lovelady, Richard",680869,663992,NA,ball,13,R,L,OAK,TB,B,NA,NA,0,1,-0.91,0.68,NA,647351,NA,0,7,Bot,3.75,1.74,NA,NA,NA,91,2258,54,2,Slider,3,0,3,0
2024-08-19,95.3,-3.43,5.99,"Ferguson, Tyler",676609,621053,NA,ball,11,R,R,OAK,TB,B,NA,NA,0,0,-1.23,2.84,NA,NA,NA,1,8,Top,3.24,1.45,NA,NA,NA,94.9,2264,58,1,4-Seam Fastball,3,0,0,3
2024-08-19,100.2,-0.96,6.29,"Suarez, Robert",467793,663158,field_out,hit_into_play,9,L,R,SD,MIN,X,3,ground_ball,2,1,0.76,2.05,NA,NA,NA,0,9,Top,3.36,1.66,11,57.8,-8,101.3,2303,66,4,4-Seam Fastball,5,2,2,5
2024-08-19,87.3,-3.25,5.64,"Oller, Adam",682998,670124,NA,ball,8,L,R,MIA,AZ,B,NA,NA,0,2,-0.01,1.47,NA,NA,NA,0,1,Top,3.15,1.5,NA,NA,NA,87.1,2077,1,4,Slurve,0,0,0,0
2024-08-19,85.7,1.71,6.12,"Miller, Erik",667452,669062,NA,called_strike,7,R,L,SF,CWS,S,NA,NA,0,0,-0.3,2.05,NA,NA,NA,1,7,Top,3.57,1.71,NA,NA,NA,86,1621,52,1,Changeup,5,1,1,5
2024-08-19,98.1,-1.87,4.94,"Kelly, Joe",457759,523260,NA,called_strike,9,R,R,LAD,SEA,S,NA,NA,2,1,0.55,1.74,NA,NA,NA,0,8,Top,3.45,1.39,NA,NA,NA,97.9,2130,55,4,Sinker,3,0,0,3
2024-08-19,94.9,-1.7,6.15,"Bivens, Spencer",673357,702352,single,hit_into_play,5,R,R,SF,CWS,X,6,ground_ball,2,1,-0.25,2.77,NA,NA,NA,0,8,Top,3.84,1.79,10,80.2,-14,96,2016,60,4,Sinker,5,1,1,5
2024-08-19,88.9,-1.99,5.54,"Stone, Gavin",645302,694813,NA,ball,13,R,R,LAD,SEA,B,NA,NA,1,2,-0.3,0.09,NA,NA,NA,0,1,Top,3.01,1.36,NA,NA,NA,89.7,1677,1,4,Changeup,0,0,0,0
2024-08-19,95.9,-2.24,5.43,"Santillan, Tony",662139,663574,field_out,hit_into_play,8,L,R,TOR,CIN,X,3,ground_ball,0,0,-0.25,1.84,NA,NA,NA,1,5,Bot,3.3,1.52,10,94,-10,93.9,2478,40,1,4-Seam Fastball,2,2,2,2
2024-08-19,91.9,-2.66,5.68,"Gausman, Kevin",663697,592332,NA,foul_tip,6,R,R,TOR,CIN,S,NA,NA,2,1,0.55,2.25,NA,NA,NA,0,1,Top,3.18,1.47,NA,NA,NA,91.5,2222,1,4,4-Seam Fastball,0,0,0,0
2024-08-19,93.7,0.8,5.98,"Beeks, Jalen",608369,656222,field_out,hit_into_play,4,L,L,TEX,PIT,X,8,line_drive,2,1,-0.5,2.19,NA,NA,NA,1,8,Bot,3.4,1.48,371,102.6,20,94.3,1898,63,4,4-Seam Fastball,4,3,4,3
2024-08-19,99.3,-2.69,5.73,"Mederos, Victor",686469,682989,field_out,hit_into_play,9,L,R,KC,LAA,X,3,ground_ball,1,2,0.3,2.03,NA,NA,NA,0,5,Bot,3.47,1.64,13,100.8,-8,99.3,2477,40,4,4-Seam Fastball,3,0,3,0
2024-08-19,96.4,-1.56,6.25,"Bradley, Taj",667670,671737,NA,called_strike,7,R,R,OAK,TB,S,NA,NA,0,0,-0.34,1.71,NA,NA,671732,0,1,Bot,3.74,1.8,NA,NA,NA,96.8,2266,7,1,4-Seam Fastball,0,0,0,0
2024-08-19,96.4,2.99,5.71,"Hader, Josh",807799,623352,NA,ball,11,L,L,HOU,BOS,B,NA,NA,1,1,-1.04,2.71,NA,NA,NA,1,9,Top,3.19,1.43,NA,NA,NA,96.9,2444,73,3,Sinker,4,4,4,4
2024-08-19,96,-1.78,4.95,"Ortiz, Luis L.",543760,682847,NA,foul,5,R,R,TEX,PIT,S,NA,NA,2,1,0.1,2.72,NA,NA,NA,0,1,Bot,3.28,1.59,NA,NA,NA,96.6,2299,4,4,4-Seam Fastball,0,0,0,0
2024-08-19,79.8,2.1,5.95,"Kikuchi, Yusei",641933,579328,NA,ball,14,R,L,HOU,BOS,B,NA,NA,1,1,0.84,0.41,NA,NA,NA,0,1,Top,3.18,1.5,NA,NA,NA,80.7,2538,2,3,Curveball,0,1,1,0
2024-08-19,87.1,-1.31,5.53,"Farmer, Buck",543807,571656,NA,ball,13,R,R,TOR,CIN,B,NA,NA,1,2,-1.11,1.48,NA,680718,NA,1,7,Bot,3.72,1.68,NA,NA,NA,86.5,1373,60,4,Changeup,2,6,2,6
2024-08-19,95.2,-1.99,4.54,"Díaz, Alexis",676914,664747,NA,foul,2,R,R,TOR,CIN,S,NA,NA,0,1,-0.15,3.08,NA,NA,NA,0,9,Bot,3.08,1.53,221,79,23,97,2576,73,2,4-Seam Fastball,3,6,3,6
2024-08-19,94.3,1.88,6.23,"Burke, Brock",666023,656271,NA,ball,12,R,L,KC,LAA,B,NA,NA,0,0,1.22,2.74,NA,521692,NA,1,7,Bot,3.23,1.58,NA,NA,NA,95.6,2231,61,1,4-Seam Fastball,5,2,5,2
2024-08-19,94,-1.92,5.65,"Hicks, Jordan",670032,663855,NA,foul,4,L,R,SF,CWS,S,NA,NA,0,1,-0.64,2.37,NA,NA,681460,0,9,Top,3.06,1.36,2,60.2,-51,94.6,1923,72,2,Sinker,5,3,3,5
2024-08-19,80.3,-2.64,6.07,"Richards, Trevor",444482,670950,NA,swinging_strike,13,L,R,SD,MIN,S,NA,NA,0,0,-0.38,0.68,NA,NA,NA,1,6,Bot,3.57,1.68,NA,NA,NA,80.5,2631,50,1,Changeup,5,2,5,2
2024-08-19,92.3,-1.58,6.45,"Kuhnel, Joel",668709,669270,NA,foul,7,L,R,OAK,TB,S,NA,NA,0,2,-0.49,1.97,NA,NA,NA,1,8,Bot,3.2,1.55,NA,NA,NA,93.1,1614,61,3,Changeup,3,0,3,0
2024-08-19,87.1,-2.13,6.42,"Ginkel, Kevin",663743,656464,grounded_into_double_play,hit_into_play,9,R,R,MIA,AZ,X,6,ground_ball,1,2,0.76,2.06,672640,NA,669065,1,6,Bot,3.26,1.56,5,93.2,-24,88.4,2421,56,4,Slider,4,5,4,5
2024-08-19,91.5,2.49,4.78,"Moll, Sam",676391,594580,NA,called_strike,1,R,L,TOR,CIN,S,NA,NA,0,0,-0.48,3.27,NA,NA,672386,2,6,Bot,3.35,1.51,NA,NA,NA,88.1,2267,53,1,Sinker,2,6,2,6
2024-08-19,87.7,-3.39,5.22,"King, Michael",650489,650633,NA,foul,13,L,R,SD,MIN,S,NA,NA,1,2,-0.68,1.05,NA,NA,NA,0,1,Top,3.56,1.68,NA,NA,NA,86.4,2141,1,4,Changeup,0,0,0,0
2024-08-19,95.5,-1.39,5.11,"Woo, Bryan",660271,693433,NA,foul,6,L,R,LAD,SEA,S,NA,NA,2,1,0.29,2.6,NA,NA,NA,0,1,Bot,3.47,1.59,211,80.5,63,96.1,2147,4,4,4-Seam Fastball,0,0,0,0
2024-08-19,81.1,-2.31,5.98,"Cannon, Jonathan",666149,686563,NA,called_strike,9,R,R,SF,CWS,S,NA,NA,2,1,0.71,1.85,NA,NA,NA,0,1,Bot,3.55,1.72,NA,NA,NA,81.4,2608,4,4,Sweeper,0,0,0,0
2024-08-19,97.8,-2.7,5.53,"Ureña, José",643396,570632,NA,foul,1,R,R,TEX,PIT,S,NA,NA,1,2,-0.53,2.76,NA,NA,NA,0,5,Top,3.22,1.44,178,69.1,55,96.7,2267,35,4,4-Seam Fastball,4,3,3,4
2024-08-19,91.4,-0.88,6.16,"Swanson, Erik",600869,657024,NA,called_strike,11,L,R,TOR,CIN,S,NA,NA,3,0,-0.4,3.76,NA,NA,NA,0,8,Top,3.59,1.68,NA,NA,NA,91.4,2268,63,4,4-Seam Fastball,2,6,6,2
2024-08-19,92.9,-3.74,4.83,"Scott, Tayler",678882,605463,NA,ball,11,R,R,HOU,BOS,B,NA,NA,0,0,-0.84,4.15,NA,NA,NA,2,6,Top,3.37,1.67,NA,NA,NA,91.1,2188,49,1,4-Seam Fastball,2,4,4,2
2024-08-19,97.8,-1.79,5.37,"Domínguez, Seranthony",608385,622554,strikeout,swinging_strike,1,L,R,NYM,BAL,S,2,NA,1,2,-0.53,3.21,NA,NA,NA,0,9,Bot,3.4,1.56,NA,NA,NA,98.5,2202,67,4,4-Seam Fastball,3,3,3,3
2024-08-19,89.4,-2.01,5.02,"Díaz, Edwin",663624,621242,NA,ball,14,R,R,NYM,BAL,B,NA,NA,1,2,1.8,0.79,NA,NA,NA,0,9,Top,3.62,1.83,NA,NA,NA,91.8,2201,64,4,Slider,3,3,3,3
2024-08-19,95.6,-1.83,6.3,"Holman, Grant",642350,680880,NA,ball,11,R,R,OAK,TB,B,NA,NA,1,2,-0.17,4.56,NA,NA,NA,0,7,Top,3.59,1.69,NA,NA,NA,97.6,1833,49,4,4-Seam Fastball,3,0,0,3
2024-08-19,92.6,-2.06,6.74,"Jansen, Kenley",673237,445276,home_run,hit_into_play,2,R,R,HOU,BOS,X,NA,fly_ball,0,0,-0.15,2.84,NA,NA,NA,1,9,Bot,3.2,1.49,401,106,34,92.7,2647,76,1,Cutter,4,4,4,4
2024-08-19,89,-1.19,6.26,"Boyle, Joe",650490,671212,NA,ball,1,R,R,OAK,TB,B,NA,NA,2,1,-0.41,3.36,NA,NA,NA,0,1,Top,3.46,1.68,NA,NA,NA,89,2448,1,4,Slider,0,0,0,0
2024-08-19,85.8,-1.32,5.61,"Lugo, Seth",621493,607625,NA,foul,5,R,R,KC,LAA,S,NA,NA,1,2,0.23,2.38,NA,NA,NA,0,1,Top,3.36,1.61,4,78.4,-30,85.4,1810,1,4,Changeup,0,0,0,0
2024-08-19,94.9,2.08,6.22,"Wilson, Justin",687462,458677,NA,foul_tip,5,L,L,TOR,CIN,S,NA,NA,2,1,-0.24,2.68,NA,NA,NA,0,8,Bot,3.49,1.66,NA,NA,NA,93.8,2109,66,4,4-Seam Fastball,2,6,2,6
2024-08-19,84.5,2.21,5.66,"Bubic, Kris",607680,663460,NA,foul,7,R,L,KC,LAA,S,NA,NA,0,1,-0.31,1.52,NA,NA,NA,1,8,Top,3.3,1.58,249,92.5,19,84.8,2611,65,2,Slider,5,3,3,5
2024-08-19,91.3,-2.4,4.43,"Schreiber, John",681351,670167,NA,called_strike,3,R,R,KC,LAA,S,NA,NA,2,1,0.5,3.21,NA,NA,NA,0,9,Top,3.29,1.49,NA,NA,NA,91.5,2267,70,4,Sinker,5,3,3,5
2024-08-19,94.3,2.41,6.05,"Peterson, David",596103,656849,NA,ball,11,R,L,NYM,BAL,B,NA,NA,1,2,-0.3,3.73,NA,NA,NA,0,1,Top,3.34,1.65,NA,NA,NA,95.4,1952,1,4,4-Seam Fastball,0,0,0,0
2024-08-19,86.8,-2.68,5.29,"Buttó, José",668939,676130,NA,called_strike,13,L,R,NYM,BAL,S,NA,NA,0,0,-0.97,1.55,NA,NA,NA,1,8,Top,3.41,1.58,NA,NA,NA,86.1,1811,58,1,Changeup,3,3,3,3
2024-08-19,82,-3.7,4.53,"Sewald, Paul",669065,623149,NA,called_strike,7,L,R,MIA,AZ,S,NA,NA,0,0,-0.52,1.83,NA,672640,NA,0,9,Bot,3.75,1.85,NA,NA,NA,81.5,2551,79,1,Sweeper,4,9,4,9
2024-08-19,93.5,-2.04,5.87,"Houck, Tanner",673237,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,0,0,0.01,1.36,NA,NA,670541,1,1,Bot,3.18,1.62,NA,NA,NA,92.6,2138,10,1,Sinker,0,2,0,2
2024-08-19,84.6,-2.21,5.2,"Aguiar, Julian",662139,687924,field_out,hit_into_play,7,L,R,TOR,CIN,X,4,ground_ball,0,1,-0.38,1.65,NA,NA,NA,1,1,Bot,3.3,1.52,45,106,0,83.5,1461,6,2,Changeup,0,0,0,0
2024-08-19,82.2,0.44,6.11,"Thielbar, Caleb",701538,573204,NA,ball,13,L,L,SD,MIN,B,NA,NA,1,1,-1.51,2.49,NA,NA,NA,1,8,Bot,3.52,1.58,NA,NA,NA,82.1,2535,64,3,Sweeper,5,2,5,2
2024-08-19,96.6,2.49,5.41,"Scott, Tanner",622534,656945,NA,ball,11,R,L,SD,MIN,B,NA,NA,2,1,0,4.09,NA,NA,NA,0,8,Top,3.42,1.6,NA,NA,NA,96.6,2560,60,4,4-Seam Fastball,5,2,2,5
2024-08-19,96.3,2.21,5.77,"Ferguson, Caleb",646240,657571,NA,ball,13,L,L,HOU,BOS,B,NA,NA,2,2,-0.5,1.29,NA,NA,NA,0,8,Top,3.44,1.61,NA,NA,NA,96,2118,63,5,Sinker,3,4,4,3
2024-08-19,84.5,2.65,5.49,"Rogers, Trevor",596019,669432,strikeout,swinging_strike,8,R,L,NYM,BAL,S,2,NA,1,2,0.01,1.83,NA,NA,NA,0,1,Bot,3.32,1.52,NA,NA,NA,85.8,1340,4,4,Changeup,0,0,0,0
2024-08-19,93.1,-2.61,5.3,"Yates, Kirby",678225,489446,NA,ball,7,L,R,TEX,PIT,B,NA,NA,0,0,-0.58,1.43,NA,NA,NA,1,9,Top,3.18,1.5,NA,NA,NA,92.2,2480,66,1,4-Seam Fastball,4,3,3,4
2024-08-19,95.7,-2.26,5.84,"Santana, Dennis",641680,642701,NA,ball,11,L,R,TEX,PIT,B,NA,NA,0,0,-1.04,3.8,NA,NA,NA,1,7,Bot,3.4,1.49,NA,NA,NA,94.8,2462,56,1,4-Seam Fastball,4,3,4,3
2024-08-19,92.7,1.82,6.17,"Little, Brendon",682829,663893,walk,ball,13,R,L,TOR,CIN,B,NA,NA,3,0,-1.69,2.69,NA,NA,NA,0,7,Top,3.69,1.75,NA,NA,NA,91.7,2288,54,4,Cutter,2,6,6,2
2024-08-19,81,-3.49,3.91,"Thompson, Ryan",660821,657044,NA,foul,8,L,R,MIA,AZ,S,NA,NA,1,2,-0.17,1.57,NA,NA,NA,0,8,Bot,3.49,1.64,109,65.8,16,81.3,2142,72,4,Slider,4,9,4,9
2024-08-19,88,-1.38,6,"de Geus, Brett",680728,676969,NA,foul,13,L,R,MIA,AZ,S,NA,NA,2,1,-0.99,1.68,NA,NA,666971,2,5,Top,3.44,1.65,178,69.4,35,87.5,1512,40,4,Split-Finger,1,5,5,1
2024-08-19,89.8,2.31,5.97,"Emanuel, Kent",664983,592288,field_out,hit_into_play,2,L,L,MIA,AZ,X,4,ground_ball,1,0,0.03,2.9,672695,NA,NA,2,6,Top,3.42,1.65,49,102,-1,89.1,2073,50,2,Sinker,2,5,5,2
2024-08-19,93.7,-1.77,6.45,"Burr, Ryan",668715,621114,NA,ball,11,R,R,TOR,CIN,B,NA,NA,2,1,-0.39,4.21,NA,663886,670770,0,6,Top,3.14,1.5,NA,NA,NA,94.4,2040,44,4,4-Seam Fastball,2,2,2,2
2024-08-19,73.1,-3.79,1.04,"Rogers, Tyler",678246,643511,NA,foul,12,R,R,SF,CWS,S,NA,NA,1,2,1.2,2.51,673357,686676,NA,1,8,Top,3.36,1.58,99,66.6,72,72.2,2443,63,4,Slider,5,1,1,5
2024-08-19,93.5,-2.18,5.31,"Cronin, Declan",672695,686539,single,hit_into_play,7,L,R,MIA,AZ,X,8,line_drive,0,0,-0.37,2.07,NA,680728,NA,2,7,Top,3.42,1.58,227,101.7,12,92.7,2694,62,1,Sinker,4,7,7,4
2024-08-19,93.1,2.01,4.85,"Harrison, Kyle",672820,690986,NA,ball,11,R,L,SF,CWS,B,NA,NA,0,2,-0.33,3.72,NA,NA,NA,0,1,Top,3.5,1.75,NA,NA,NA,93.5,2185,1,4,4-Seam Fastball,0,0,0,0
2024-08-19,80.5,1.98,5.27,"Saucedo, Tayler",660271,642048,NA,ball,13,L,L,LAD,SEA,B,NA,NA,2,1,-0.72,1.11,NA,NA,669242,2,7,Bot,3.35,1.5,NA,NA,NA,80.9,2277,52,4,Sweeper,3,0,3,0
2024-08-19,92.2,-2.41,5.76,"Fulmer, Carson",677951,608334,force_out,hit_into_play,1,R,R,KC,LAA,X,5,ground_ball,1,0,-0.61,3.43,NA,NA,686681,0,1,Bot,3.48,1.63,9,66.2,-21,91.9,2361,7,2,4-Seam Fastball,0,0,0,0
2024-08-19,97.2,-2.31,6.03,"Miller, Mason",666185,695243,NA,ball,11,L,R,OAK,TB,B,NA,NA,0,0,-0.96,4,NA,NA,NA,1,9,Top,3.46,1.6,NA,NA,NA,97.6,2377,64,1,4-Seam Fastball,3,0,0,3
2024-08-19,97.1,-1.25,5.68,"Selby, Colin",516782,681882,NA,swinging_strike,13,R,R,NYM,BAL,S,NA,NA,2,1,-0.97,2.34,NA,596019,624413,2,5,Bot,3.43,1.52,NA,NA,NA,97.5,2252,42,4,Sinker,3,1,3,1
2024-08-19,94.2,-1.58,5.48,"Pfaadt, Brandon",669364,694297,strikeout,called_strike,9,L,R,MIA,AZ,S,2,NA,0,2,0.8,1.99,NA,NA,NA,0,1,Bot,3.24,1.47,NA,NA,NA,94.4,2434,5,4,Sinker,0,0,0,0
2024-08-19,88.9,-2.43,5.61,"Dunning, Dane",668804,641540,NA,foul,1,L,R,TEX,PIT,S,NA,NA,0,0,-0.67,2.65,NA,NA,NA,1,1,Top,3.13,1.55,131,74.7,12,89,2060,2,1,Sinker,0,0,0,0
2024-08-19,89.6,-1.3,5.79,"Selby, Colin",516782,681882,NA,called_strike,7,R,R,NYM,BAL,S,NA,NA,2,0,-0.58,1.59,NA,596019,624413,2,5,Bot,3.53,1.62,NA,NA,NA,89.7,2454,42,3,Slider,3,1,3,1
2024-08-19,88.7,-1.84,5.43,"Stone, Gavin",645302,694813,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,2,1.85,0.06,NA,NA,NA,0,1,Top,2.95,1.33,NA,NA,NA,88.9,2275,1,3,Slider,0,0,0,0
2024-08-19,80.5,2.74,4.69,"Moll, Sam",695238,594580,strikeout,called_strike,8,L,L,TOR,CIN,S,2,NA,0,2,-0.11,1.61,NA,NA,672386,1,6,Bot,3.01,1.27,NA,NA,NA,77.2,2888,52,3,Sweeper,2,6,2,6
2024-08-19,94.8,-1.82,6.27,"Holman, Grant",642350,680880,NA,swinging_strike,2,R,R,OAK,TB,S,NA,NA,1,1,0.12,3.1,NA,NA,NA,0,7,Top,3.52,1.64,NA,NA,NA,96.6,1875,49,3,4-Seam Fastball,3,0,0,3
2024-08-19,90.8,-2.18,6.15,"Kuhnel, Joel",668709,669270,NA,swinging_strike,9,L,R,OAK,TB,S,NA,NA,0,1,0.47,1.72,NA,NA,NA,1,8,Bot,3.2,1.55,NA,NA,NA,91.5,2422,61,2,Slider,3,0,3,0
2024-08-19,87.9,-2.01,5.17,"Díaz, Edwin",663624,621242,NA,foul,8,R,R,NYM,BAL,S,NA,NA,1,1,0.14,2.3,NA,NA,NA,0,9,Top,3.66,1.83,132,73.1,13,89.3,2279,64,3,Slider,3,3,3,3
2024-08-19,80,-2.7,5.7,"Gausman, Kevin",663697,592332,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,1,0.55,1.3,NA,NA,NA,0,1,Top,3.36,1.57,NA,NA,NA,80.1,2281,1,3,Slider,0,0,0,0
2024-08-19,94.8,-2.13,5.54,"Hicks, Jordan",670032,663855,NA,called_strike,1,L,R,SF,CWS,S,NA,NA,0,0,-0.65,3.17,NA,NA,681460,0,9,Top,3.21,1.48,NA,NA,NA,95.6,1947,72,1,Sinker,5,3,3,5
2024-08-19,92.9,-2.23,5.47,"Yates, Kirby",669707,489446,field_out,hit_into_play,6,R,R,TEX,PIT,X,9,fly_ball,0,2,0.29,2.51,NA,NA,NA,0,9,Top,3.5,1.63,327,96.8,40,91.6,2515,65,3,4-Seam Fastball,4,3,3,4
2024-08-19,93.1,-3.56,4.05,"Thompson, Ryan",660821,657044,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,2,-1.31,3.48,NA,NA,NA,0,8,Bot,3.49,1.79,NA,NA,NA,93.7,2090,72,3,4-Seam Fastball,4,9,4,9
2024-08-19,87.1,-3.49,5.15,"King, Michael",650489,650633,NA,ball,13,L,R,SD,MIN,B,NA,NA,0,2,-1.41,0.28,NA,NA,NA,0,1,Top,3.44,1.57,NA,NA,NA,86.1,2037,1,3,Changeup,0,0,0,0
2024-08-19,82.6,-1.25,6.23,"Adam, Jason",543877,592094,NA,called_strike,1,R,R,SD,MIN,S,NA,NA,2,0,-0.31,3.34,NA,NA,NA,0,7,Top,3.23,1.47,NA,NA,NA,83,2737,52,3,Slider,5,2,2,5
2024-08-19,96.8,-2.8,5.64,"Ureña, José",643396,570632,NA,called_strike,2,R,R,TEX,PIT,S,NA,NA,1,1,0,3.07,NA,NA,NA,0,5,Top,3.02,1.31,NA,NA,NA,96.1,2255,35,3,Sinker,4,3,3,4
2024-08-19,96.1,-1.36,5.82,"de Geus, Brett",680728,676969,NA,swinging_strike,5,L,R,MIA,AZ,S,NA,NA,2,0,-0.09,2.58,NA,NA,666971,2,5,Top,3.44,1.65,NA,NA,NA,95.1,2184,40,3,Sinker,1,5,5,1
2024-08-19,96.3,-2.17,5.45,"Santillan, Tony",543807,663574,strikeout,swinging_strike,14,R,R,TOR,CIN,S,2,NA,0,2,1.03,2.14,NA,NA,NA,0,5,Bot,3.65,1.68,NA,NA,NA,95.1,2439,39,3,4-Seam Fastball,2,2,2,2
2024-08-19,95.9,-2.56,5.2,"Phillips, Evan",645302,623465,NA,foul,3,R,R,LAD,SEA,S,NA,NA,1,1,0.71,2.77,NA,NA,NA,0,9,Top,3.13,1.43,NA,NA,NA,96.1,2605,62,3,4-Seam Fastball,3,0,0,3
2024-08-19,92.7,-0.94,6.16,"Swanson, Erik",600869,657024,NA,ball,11,L,R,TOR,CIN,B,NA,NA,2,0,-0.36,3.99,NA,NA,NA,0,8,Top,3.36,1.59,NA,NA,NA,92.7,2300,63,3,4-Seam Fastball,2,6,6,2
