game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,84.6,-1.93,5.18,"Bender, Anthony",593428,669622,NA,foul_tip,5,R,R,MIA,SD,S,NA,NA,1,1,0.16,2.86,NA,NA,NA,0,8,Top,3.55,1.58,NA,NA,NA,83.4,2675,67,3,Sweeper,7,5,5,7
2024-08-10,88.3,-2.53,5.09,"García, Yimi",664056,554340,NA,ball,14,R,R,SEA,NYM,B,NA,NA,1,1,3.17,0.06,NA,NA,NA,2,8,Top,3.15,1.5,NA,NA,NA,87.3,2792,60,3,Sweeper,4,0,0,4
2024-08-10,96.9,-2.48,5.81,"Smith, Cade",669304,671922,NA,foul,2,R,R,MIN,CLE,S,NA,NA,1,1,-0.02,2.66,NA,NA,NA,1,7,Bot,3.1,1.45,263,87.9,23,98.9,2308,50,3,4-Seam Fastball,1,2,1,2
2024-08-10,88.4,2.75,4.94,"Scott, Tanner",669364,656945,NA,ball,13,R,L,MIA,SD,B,NA,NA,0,0,-0.01,0.76,660644,NA,656537,1,10,Bot,2.88,1.3,NA,NA,NA,88.9,2556,94,1,Slider,8,9,8,9
2024-08-10,92.8,2.31,6.39,"Corbin, Patrick",683021,571578,field_out,hit_into_play,9,R,L,WSH,LAA,X,4,ground_ball,3,2,0.54,1.9,NA,NA,NA,0,1,Top,3.32,1.56,19,101.7,-5,93.5,2050,1,7,Sinker,0,0,0,0
2024-08-10,94.7,0.98,6.04,"Fried, Max",641857,608331,NA,ball,1,L,L,COL,ATL,B,NA,NA,0,1,-0.71,3.08,NA,663898,686668,1,1,Bot,3.41,1.55,NA,NA,NA,96,2382,7,2,4-Seam Fastball,0,0,0,0
2024-08-10,83.4,-2.62,5.44,"Jiménez, Joe",663898,641729,NA,foul,5,R,R,COL,ATL,S,NA,NA,2,1,0.2,2.23,NA,NA,NA,1,8,Bot,3.44,1.58,86,48.7,18,85.1,2116,76,4,Slider,8,11,8,11
2024-08-10,88.8,-1.01,5.53,"Rodríguez, Manuel",656811,655889,field_out,hit_into_play,9,L,R,TB,BAL,X,3,ground_ball,0,1,0.32,1.63,683002,663624,656775,2,8,Top,3.52,1.62,13,69.7,-7,89.5,2334,70,2,Slider,4,7,7,4
2024-08-10,83.6,-2.58,5.76,"Abreu, Bryan",666152,650556,NA,ball,11,L,R,BOS,HOU,B,NA,NA,0,0,-0.91,2.74,NA,NA,678882,1,8,Bot,3.27,1.3,NA,NA,NA,84.1,2905,62,1,Slider,2,5,2,5
2024-08-10,92.6,-2.44,6.13,"Cole, Gerrit",608369,543037,NA,foul,2,L,R,NYY,TEX,S,NA,NA,0,0,-0.12,3.32,NA,NA,669701,0,1,Top,3.47,1.48,3,70.1,-52,92.3,2319,2,1,Cutter,0,0,0,0
2024-08-10,97.4,2.83,5.55,"Hader, Josh",643376,623352,NA,ball,13,R,L,BOS,HOU,B,NA,NA,2,1,-1.11,1.97,NA,646240,NA,0,9,Bot,3.31,1.57,NA,NA,NA,98.4,2329,71,4,Sinker,4,5,4,5
2024-08-10,96,-0.65,5.93,"Grove, Michael",518735,675627,NA,called_strike,8,L,R,LAD,PIT,S,NA,NA,1,1,-0.05,2.03,NA,NA,NA,1,7,Top,3.16,1.54,NA,NA,NA,97.4,2258,51,3,Sinker,4,0,0,4
2024-08-10,81.8,2.12,5.62,"Bubic, Kris",676475,663460,NA,ball,12,L,L,KC,STL,B,NA,NA,0,0,0.5,5.26,NA,680977,NA,0,8,Top,3.35,1.59,NA,NA,NA,82.2,2531,64,1,Slider,6,2,2,6
2024-08-10,91.1,-2.55,5.86,"Hudson, Dakota",663586,641712,grounded_into_double_play,hit_into_play,14,R,R,COL,ATL,X,6,ground_ball,0,0,0.07,1.29,NA,NA,624585,0,1,Top,3.42,1.59,NA,NA,NA,91.6,2148,2,1,Sinker,0,0,0,0
2024-08-10,90.2,-2.1,4.69,"Arrighetti, Spencer",677800,681293,NA,foul,9,L,R,BOS,HOU,S,NA,NA,2,0,0.42,2.12,NA,NA,NA,1,1,Bot,3.37,1.58,415,99.2,27,92.3,2575,7,3,Cutter,0,1,0,1
2024-08-10,91,-1.41,5.25,"Waldron, Matt",669394,663362,NA,ball,14,R,R,MIA,SD,B,NA,NA,1,0,1.35,1.63,NA,669364,NA,0,1,Bot,3.43,1.62,NA,NA,NA,91.5,1911,7,2,Sinker,0,1,0,1
2024-08-10,83,-0.02,7.17,"Fairbanks, Pete",602104,664126,field_out,hit_into_play,9,R,R,TB,BAL,X,5,ground_ball,1,2,0.53,2.03,NA,NA,NA,1,9,Top,3.23,1.51,40,66,2,83.1,2586,79,4,Slider,5,7,7,5
2024-08-10,82.9,-2.5,5.96,"Robertson, David",669224,502085,strikeout,swinging_strike_blocked,14,L,R,NYY,TEX,S,2,NA,0,2,0.74,-0.63,NA,NA,NA,1,9,Bot,3.42,1.63,NA,NA,NA,82.8,2945,81,3,Knuckle Curve,4,9,4,9
2024-08-10,94.1,-1.48,6.55,"Wacha, Michael",663457,608379,NA,called_strike,4,L,R,KC,STL,S,NA,NA,0,0,-0.57,2.65,NA,NA,571448,0,2,Top,3.44,1.56,NA,NA,NA,95.4,2211,8,1,4-Seam Fastball,0,0,0,0
2024-08-10,93.3,1.46,5.66,"Alexander, Scott",676914,518397,NA,ball,12,R,L,TOR,OAK,B,NA,NA,0,0,0.87,4.31,NA,NA,NA,2,7,Bot,3.11,1.51,NA,NA,NA,92.9,2145,51,1,Sinker,0,1,0,1
2024-08-10,95.9,-2.51,4.97,"Iglesias, Raisel",592178,628452,NA,foul,6,R,R,COL,ATL,S,NA,NA,0,2,0.7,2.4,NA,NA,NA,1,9,Bot,3.35,1.69,282,86.8,47,96.7,2295,82,3,Sinker,8,11,8,11
2024-08-10,91.8,3.18,5.42,"Manaea, Sean",668227,640455,NA,called_strike,12,R,L,SEA,NYM,S,NA,NA,1,0,0,3.52,NA,645302,NA,0,1,Bot,3.24,1.48,NA,NA,NA,93.2,1999,5,2,4-Seam Fastball,0,0,0,0
2024-08-10,90,-1.86,5.29,"Domínguez, Seranthony",666163,622554,NA,called_strike,2,L,R,TB,BAL,S,NA,NA,1,1,-0.25,2.87,NA,NA,NA,1,9,Bot,3.05,1.36,NA,NA,NA,90.5,2526,82,3,Slider,5,7,5,7
2024-08-10,93.7,-1.15,6.47,"Faedo, Alex",671218,656412,NA,ball,12,R,R,SF,DET,B,NA,NA,0,0,2.71,2.51,NA,NA,666149,0,1,Bot,3.14,1.51,NA,NA,NA,93.4,2472,5,1,4-Seam Fastball,0,0,0,0
2024-08-10,94.9,-1.52,6.13,"Winckowski, Josh",608324,670174,NA,called_strike,2,R,R,BOS,HOU,S,NA,NA,0,0,-0.18,2.68,NA,NA,NA,1,1,Top,3.19,1.43,NA,NA,NA,95.9,2011,2,1,Sinker,0,0,0,0
2024-08-10,95.7,-1.47,5.56,"McMillon, John",650333,669111,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,0,-1.86,3.12,642180,673490,NA,1,10,Top,3.14,1.49,NA,NA,NA,96.7,2180,89,1,4-Seam Fastball,8,8,8,8
2024-08-10,88.5,-2,5.66,"Heller, Ben",605113,621294,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,0,1.46,1.13,NA,NA,595281,0,7,Bot,3.62,1.8,NA,NA,NA,89.4,2214,56,1,Cutter,4,0,4,0
2024-08-10,79.5,1.22,5.14,"Cleavinger, Garrett",663624,664076,NA,called_strike,3,R,L,TB,BAL,S,NA,NA,0,1,0.62,3.03,NA,NA,668939,0,7,Top,3.56,1.7,NA,NA,NA,78.1,2867,55,2,Sweeper,3,4,4,3
2024-08-10,97.6,-1.29,5.82,"Gilbert, Logan",502110,669302,NA,called_strike,9,R,R,SEA,NYM,S,NA,NA,0,0,0.33,1.91,NA,NA,596019,1,1,Top,3.57,1.54,NA,NA,NA,100.9,2023,3,1,4-Seam Fastball,0,0,0,0
2024-08-10,87.3,-1.99,6.59,"Ginkel, Kevin",669016,656464,NA,called_strike,2,L,R,AZ,PHI,S,NA,NA,0,0,-0.16,2.72,607208,NA,NA,2,5,Top,3.11,1.46,NA,NA,NA,88.4,2530,43,1,Slider,2,1,1,2
2024-08-10,93.8,-0.89,6.22,"Nance, Tommy",669127,667297,NA,swinging_strike,5,R,R,TOR,OAK,S,NA,NA,2,1,-0.03,2.46,NA,NA,NA,1,9,Top,3.3,1.49,NA,NA,NA,93.5,2520,59,4,Sinker,0,1,1,0
2024-08-10,93.8,-2.55,5.61,"Garabito, Gerson",518934,642520,NA,ball,14,R,R,NYY,TEX,B,NA,NA,2,1,1.37,1.51,NA,NA,NA,2,7,Bot,3.13,1.44,NA,NA,NA,94.7,2450,65,4,4-Seam Fastball,1,9,1,9
2024-08-10,81.1,-1.03,5.81,"Myers, Tobias",682829,668964,NA,ball,14,L,R,MIL,CIN,B,NA,NA,1,1,0.22,1.06,NA,NA,NA,1,1,Top,3.55,1.66,NA,NA,NA,82.1,1835,2,3,Changeup,0,0,0,0
2024-08-10,98,2.09,5.89,"Morejon, Adrian",669364,670970,NA,foul,1,R,L,MIA,SD,S,NA,NA,2,1,-0.31,3.08,NA,NA,NA,1,8,Bot,3.27,1.49,198,75.8,34,97.8,2432,76,4,4-Seam Fastball,7,8,7,8
2024-08-10,86.7,-1.68,4.89,"Nola, Aaron",592626,605400,field_out,hit_into_play,13,L,R,AZ,PHI,X,4,ground_ball,1,2,-0.6,0.86,NA,NA,NA,1,1,Bot,3.54,1.73,5,91.6,-9,87.1,1570,9,4,Changeup,1,0,1,0
2024-08-10,91.4,3.33,5.22,"Young, Danny",641598,664849,NA,ball,14,R,L,SEA,NYM,B,NA,NA,0,0,0.97,2.25,NA,NA,664238,0,8,Bot,3.45,1.57,NA,NA,NA,91.3,2308,63,1,Sinker,4,0,4,0
2024-08-10,88.9,-1.07,6.62,"Law, Derek",687263,571882,NA,ball,14,R,R,WSH,LAA,B,NA,NA,2,2,1.49,0.03,NA,NA,NA,1,9,Top,3.16,1.57,NA,NA,NA,89.5,2408,67,5,Slider,4,4,4,4
2024-08-10,91.6,-2.19,5.95,"Kahnle, Tommy",608348,592454,field_out,hit_into_play,3,R,R,NYY,TEX,X,4,ground_ball,0,0,0.79,3.25,NA,NA,NA,1,9,Top,3.4,1.61,51,70,2,91.7,2029,78,1,4-Seam Fastball,4,9,9,4
2024-08-10,92.4,2.05,5.28,"King, John",657557,667463,NA,foul,14,R,L,KC,STL,S,NA,NA,1,1,0.61,1.17,NA,NA,NA,1,7,Bot,3.44,1.55,0,53.6,-78,92.2,2124,60,3,Sinker,6,2,6,2
2024-08-10,100.8,-1.07,6.25,"Suarez, Robert",672640,663158,NA,ball,14,R,R,MIA,SD,B,NA,NA,1,2,0.58,0.77,NA,NA,NA,1,9,Bot,3.17,1.46,NA,NA,NA,100.8,2528,85,4,4-Seam Fastball,8,8,8,8
2024-08-10,97.5,-1.74,5.62,"Marte, Yunior",592626,628708,NA,ball,13,L,R,AZ,PHI,B,NA,NA,1,1,-0.85,1.82,NA,NA,621028,0,7,Bot,3.51,1.64,NA,NA,NA,96.3,2379,60,3,4-Seam Fastball,4,1,4,1
2024-08-10,86.1,-2.06,6.34,"Burr, Ryan",687231,621114,NA,ball,13,R,R,TOR,OAK,B,NA,NA,1,0,-0.14,1.08,NA,NA,NA,0,7,Top,3.54,1.62,NA,NA,NA,87.3,2550,46,2,Slider,0,1,1,0
2024-08-10,98.2,-1.88,5.43,"Tinoco, Jesus",593428,622786,NA,foul,12,R,R,MIA,SD,S,NA,NA,0,2,1.04,3.47,NA,NA,NA,1,6,Top,3.55,1.58,201,76.4,31,97.9,2320,52,3,4-Seam Fastball,7,3,3,7
2024-08-10,81.1,-0.82,5.56,"Estrada, Jeremiah",669065,669093,walk,blocked_ball,14,L,R,MIA,SD,B,NA,NA,3,2,0.53,0.49,660821,681146,NA,1,5,Bot,3.5,1.7,NA,NA,NA,81.7,1348,44,7,Split-Finger,3,3,3,3
2024-08-10,91.9,-2.73,5.63,"Leone, Dominic",673548,608678,NA,blocked_ball,14,R,R,CWS,CHC,B,NA,NA,0,1,0.29,0.69,NA,664023,683737,2,8,Top,3.07,1.37,NA,NA,NA,93,1769,69,2,Changeup,1,3,3,1
2024-08-10,91.6,2.21,4.99,"Bummer, Aaron",656541,607481,NA,called_strike,6,L,L,COL,ATL,S,NA,NA,3,0,0.64,2.34,NA,NA,696100,0,6,Bot,3.59,1.65,NA,NA,NA,92.5,2160,56,4,Sinker,5,8,5,8
2024-08-10,83.8,-3,5.13,"Marinaccio, Ron",641680,676760,field_out,hit_into_play,13,L,R,NYY,TEX,X,3,ground_ball,0,2,-1.09,1.72,NA,NA,NA,0,7,Top,3.48,1.59,3,63.8,-36,84.9,1982,62,3,Changeup,7,0,0,7
2024-08-10,87,-1.28,6.18,"Ruiz, José",645444,614179,NA,swinging_strike,14,L,R,AZ,PHI,S,NA,NA,1,1,0.28,1.12,NA,NA,NA,1,6,Bot,3.18,1.45,NA,NA,NA,86.4,2176,54,3,Curveball,4,1,4,1
2024-08-10,81.6,-1.48,6.18,"Neris, Héctor",673357,593576,NA,swinging_strike,6,R,R,CWS,CHC,S,NA,NA,0,0,0.4,2.83,NA,NA,681460,1,9,Bot,3.84,1.83,NA,NA,NA,81.3,1231,80,1,Split-Finger,1,3,1,3
2024-08-10,93.2,-1.48,6.28,"Keller, Brad",665161,641745,NA,foul,11,R,R,BOS,HOU,S,NA,NA,1,0,-0.66,3.8,NA,NA,NA,2,4,Top,3.59,1.7,159,68.6,63,92.9,2214,24,2,4-Seam Fastball,0,1,1,0
2024-08-10,93.9,-2.67,5.48,"Eovaldi, Nathan",657077,543135,NA,foul,6,L,R,NYY,TEX,S,NA,NA,2,2,0.61,2.45,NA,NA,NA,0,1,Bot,3.52,1.58,NA,NA,NA,94.5,2276,4,7,Cutter,0,0,0,0
2024-08-10,83,2.08,6.26,"Steele, Justin",643217,657006,NA,foul,7,L,L,CWS,CHC,S,NA,NA,0,1,-0.7,1.77,NA,NA,672820,1,1,Bot,3.28,1.53,150,69,65,82.7,2817,8,2,Slider,0,0,0,0
2024-08-10,88.7,-1.67,5.85,"Canning, Griffin",671277,656288,NA,ball,13,L,R,WSH,LAA,B,NA,NA,0,2,-0.22,0.76,NA,NA,669743,0,1,Bot,3.43,1.63,NA,NA,NA,88,1879,5,3,Changeup,0,0,0,0
2024-08-10,96.2,1.66,6.56,"Rodón, Carlos",608369,607074,strikeout,called_strike,8,L,L,NYY,TEX,S,2,NA,3,2,-0.09,2.03,NA,NA,NA,1,1,Top,3.47,1.55,NA,NA,NA,95.1,2437,2,6,4-Seam Fastball,0,0,0,0
2024-08-10,90.5,3.29,5.21,"Mantiply, Joe",607208,573009,NA,called_strike,1,R,L,AZ,PHI,S,NA,NA,0,0,-0.28,3.08,NA,NA,NA,1,7,Top,3.52,1.67,NA,NA,NA,90.5,2289,57,1,4-Seam Fastball,4,1,1,4
2024-08-10,85.5,-1.43,5.89,"Armstrong, Shawn",666023,542888,NA,ball,14,R,R,KC,STL,B,NA,NA,1,2,1.3,1.52,NA,NA,NA,0,8,Bot,3.17,1.56,NA,NA,NA,86.1,2657,69,4,Sweeper,6,3,6,3
2024-08-10,96.4,-3.33,5.16,"Walker, Ryan",676632,676254,walk,ball,11,L,R,SF,DET,B,NA,NA,3,0,-1.15,3.3,NA,NA,NA,1,9,Top,3.14,1.46,NA,NA,NA,95.7,1643,68,4,Sinker,3,1,1,3
2024-08-10,91.6,-1.6,5.94,"Brazobán, Huascar",668227,623211,NA,ball,13,R,R,SEA,NYM,B,NA,NA,0,1,-0.53,1.01,NA,NA,NA,1,4,Bot,3.33,1.48,NA,NA,NA,90.9,2176,33,2,Changeup,3,0,3,0
2024-08-10,98.3,-2.2,5.5,"Ryan, River",668804,689981,strikeout,called_strike,4,L,R,LAD,PIT,S,2,NA,2,2,-0.32,2.21,NA,NA,NA,1,1,Top,3.08,1.6,NA,NA,NA,99.1,2376,2,5,4-Seam Fastball,0,0,0,0
2024-08-10,78.7,1.75,5.61,"Alexander, Tyler",681297,641302,NA,ball,14,L,L,TB,BAL,B,NA,NA,0,0,0.36,1.43,NA,NA,NA,1,2,Top,3.3,1.62,NA,NA,NA,78,2592,13,1,Sweeper,0,4,4,0
2024-08-10,96.4,-2.54,5.95,"Gallen, Zac",607208,668678,NA,foul,5,R,R,AZ,PHI,S,NA,NA,0,0,0.27,2.46,NA,NA,656941,0,1,Top,3.47,1.67,260,84.9,40,96.8,2467,2,1,4-Seam Fastball,0,0,0,0
2024-08-10,81.1,-3.1,6.01,"Strickland, Hunter",696285,519326,walk,blocked_ball,14,R,R,WSH,LAA,B,NA,NA,3,2,0.95,0.69,NA,NA,NA,0,8,Bot,3.28,1.43,NA,NA,NA,80.3,2825,62,7,Sweeper,4,4,4,4
2024-08-10,94,-1.08,6.43,"Woods Richardson, Simeon",608070,680573,NA,called_strike,8,L,R,MIN,CLE,S,NA,NA,0,0,-0.19,1.73,NA,NA,NA,1,1,Top,3.57,1.5,NA,NA,NA,94.5,2166,3,1,4-Seam Fastball,0,1,1,0
2024-08-10,91.2,-2.78,6.03,"Martin, Chris",514888,455119,NA,ball,12,R,R,BOS,HOU,B,NA,NA,0,1,1.22,2.41,NA,NA,NA,1,9,Top,2.91,1.3,NA,NA,NA,92.6,2321,67,2,Cutter,4,5,5,4
2024-08-10,95.9,-0.94,5.92,"Chivilli, Angel",606115,683409,NA,ball,11,R,R,COL,ATL,B,NA,NA,1,2,-0.25,4.06,NA,NA,NA,0,7,Top,3.37,1.59,NA,NA,NA,96.9,2220,64,4,Sinker,8,10,10,8
2024-08-10,92.5,-1.47,6.24,"Martinez, Nick",596142,607259,NA,called_strike,7,R,R,MIL,CIN,S,NA,NA,0,0,-0.52,1.93,NA,NA,NA,2,1,Bot,3.39,1.63,NA,NA,NA,91.6,2248,6,1,Sinker,0,0,0,0
2024-08-10,94.2,-2.38,6.34,"Rainey, Tanner",607680,663432,strikeout,called_strike,8,R,R,WSH,LAA,S,2,NA,0,2,0.1,1.89,NA,NA,NA,1,7,Top,3.31,1.53,NA,NA,NA,94.4,2332,51,3,4-Seam Fastball,2,4,4,2
2024-08-10,85.8,-1.68,5.12,"Webb, Logan",669234,657277,strikeout,swinging_strike,14,R,R,SF,DET,S,2,NA,0,2,1.52,1.24,NA,NA,NA,2,1,Top,3.5,1.71,NA,NA,NA,86.3,2669,3,3,Sweeper,0,0,0,0
2024-08-10,95.3,-1.92,5.62,"Rodríguez, Yariel",609280,684320,NA,foul,5,R,R,TOR,OAK,S,NA,NA,0,0,-0.12,2.72,NA,NA,NA,1,1,Top,3.41,1.64,176,78.1,16,95.4,2374,2,1,4-Seam Fastball,0,0,0,0
2024-08-10,87.8,-2.3,5.83,"Fernandez, Ryan",624428,681676,NA,called_strike,11,L,R,KC,STL,S,NA,NA,1,0,-0.43,3.38,NA,669004,666023,2,6,Bot,3.14,1.49,NA,NA,NA,87.8,2478,50,2,Slider,2,2,2,2
2024-08-10,94.8,-1.97,5.49,"Pint, Riley",672284,666207,NA,ball,2,L,R,COL,ATL,B,NA,NA,0,0,-0.03,3.66,NA,NA,669221,0,6,Top,3.6,1.65,NA,NA,NA,96.7,2251,50,1,4-Seam Fastball,5,6,6,5
2024-08-10,88.6,-2.69,5.6,"Hudson, Daniel",518735,543339,field_out,hit_into_play,4,L,R,LAD,PIT,X,4,ground_ball,1,1,-0.77,2.25,NA,NA,NA,1,9,Top,3.17,1.48,45,73.7,2,89.2,2615,69,3,Slider,4,1,1,4
2024-08-10,86.9,-2.67,5.34,"Santillan, Tony",686217,663574,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,0,-1.4,4.21,NA,NA,NA,1,8,Bot,3.12,1.55,NA,NA,NA,86.6,2585,52,1,Slider,0,0,0,0
2024-08-10,85.9,1.3,5.62,"Shuster, Jared",673548,694363,NA,ball,14,R,L,CWS,CHC,B,NA,NA,1,1,0.92,2.01,NA,NA,NA,1,5,Top,3.2,1.43,NA,NA,NA,85.9,1873,41,3,Changeup,1,0,0,1
2024-08-10,89.7,-2.09,5.55,"Garrett, Reed",641598,657585,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,2,0.5,0.49,NA,NA,NA,1,6,Bot,3.45,1.52,NA,NA,NA,90,1392,46,3,Split-Finger,3,0,3,0
2024-08-10,83.8,-2.62,5.47,"Payamps, Joel",682622,606303,NA,foul,9,R,R,MIL,CIN,S,NA,NA,2,2,0.77,1.66,NA,NA,656413,1,8,Top,3.53,1.72,1,56.6,-64,83.7,2715,49,7,Slider,0,0,0,0
2024-08-10,94.4,-1.64,5.92,"Pallante, Andre",677951,669467,NA,ball,13,R,R,KC,STL,B,NA,NA,2,2,-1.16,0.82,NA,NA,NA,1,1,Bot,3.5,1.55,NA,NA,NA,95,2282,5,5,Sinker,0,0,0,0
2024-08-10,93.2,-2.72,5.57,"Skenes, Paul",518692,694973,field_out,hit_into_play,13,L,R,LAD,PIT,X,7,line_drive,1,1,-0.98,2.5,NA,606192,NA,1,1,Bot,3.71,1.84,335,94.4,24,93.7,1910,6,3,Sinker,0,0,0,0
2024-08-10,98,-2.97,5.62,"Kelly, Zack",605170,677161,NA,ball,11,L,R,BOS,HOU,B,NA,NA,0,1,-0.5,3.98,NA,NA,NA,1,8,Top,3.44,1.54,NA,NA,NA,99.2,2184,57,2,4-Seam Fastball,2,4,4,2
2024-08-10,101.5,-1.75,5.95,"Miller, Mason",662139,695243,NA,ball,3,L,R,TOR,OAK,B,NA,NA,0,1,0.52,3.37,NA,NA,NA,1,9,Bot,3.34,1.59,NA,NA,NA,101.7,2588,63,2,4-Seam Fastball,0,1,0,1
2024-08-10,81.7,1.09,6.25,"Poche, Colin",702616,621363,NA,ball,11,L,L,TB,BAL,B,NA,NA,2,2,-0.55,3.91,NA,NA,NA,0,8,Top,3.35,1.56,NA,NA,NA,83.1,2441,62,7,Slider,4,4,4,4
2024-08-10,95.3,-2.81,5.66,"Anderson, Justin",673548,605121,NA,called_strike,11,R,R,CWS,CHC,S,NA,NA,0,0,-0.1,3.14,NA,NA,683737,0,7,Top,2.95,1.32,NA,NA,NA,96.3,2318,57,1,4-Seam Fastball,1,1,1,1
2024-08-10,97.2,-0.69,6.05,"Burnes, Corbin",650490,669203,NA,called_strike,6,R,R,TB,BAL,S,NA,NA,0,0,0.42,2.39,NA,NA,NA,2,1,Bot,3.63,1.71,NA,NA,NA,97.1,2660,10,1,Cutter,0,3,0,3
2024-08-10,92.6,-2.4,5.58,"Kopech, Michael",665833,656629,strikeout,swinging_strike_blocked,13,L,R,LAD,PIT,S,2,NA,1,2,-0.16,0.63,NA,NA,NA,0,8,Top,3.82,1.77,NA,NA,NA,93.4,2629,61,4,Cutter,4,0,0,4
2024-08-10,92.5,-0.64,6.07,"Clase, Emmanuel",621439,661403,NA,ball,12,R,R,MIN,CLE,B,NA,NA,0,1,0.18,3.54,NA,NA,NA,1,9,Bot,3.32,1.59,NA,NA,NA,93.7,2504,63,2,Slider,1,2,1,2
2024-08-10,97.9,-2.91,5.91,"Williams, Gavin",663616,668909,field_out,hit_into_play,6,L,R,MIN,CLE,X,4,ground_ball,0,0,0.63,2.62,NA,NA,NA,1,1,Bot,3.8,1.76,6,84.5,-22,99.9,2269,6,1,4-Seam Fastball,0,1,0,1
2024-08-10,88.1,-1.68,5.92,"Leclerc, José",665862,600917,NA,foul,9,L,R,NYY,TEX,S,NA,NA,0,1,0.59,1.66,NA,519317,NA,1,6,Bot,3.58,1.69,NA,NA,NA,87.7,2092,53,2,Changeup,1,6,1,6
2024-08-10,95,-3.24,5.63,"Ferguson, Tyler",672386,621053,NA,ball,14,R,R,TOR,OAK,B,NA,NA,1,1,1.35,1.09,NA,NA,NA,2,8,Bot,3,1.51,NA,NA,NA,94.3,2066,57,3,Sinker,0,1,0,1
2024-08-10,79.9,-2.24,6.22,"Gaddis, Hunter",650489,683769,NA,called_strike,1,L,R,MIN,CLE,S,NA,NA,1,0,-0.3,3.07,NA,NA,NA,1,8,Bot,3.53,1.61,NA,NA,NA,80.4,2272,56,2,Changeup,1,2,1,2
2024-08-10,94,0.78,6.58,"Wentz, Joey",592192,666214,NA,ball,11,R,L,SF,DET,B,NA,NA,0,0,-1.06,2.52,NA,NA,672275,0,8,Bot,3.34,1.55,NA,NA,NA,94.8,2345,63,1,4-Seam Fastball,3,1,3,1
2024-08-10,90.4,-2.3,5.84,"Davis, Noah",672284,663562,NA,ball,14,L,R,COL,ATL,B,NA,NA,1,0,0.64,1.06,NA,606115,669221,2,3,Top,3.6,1.69,NA,NA,NA,90.3,2449,29,2,Cutter,3,5,5,3
2024-08-10,84.6,-1.09,5.9,"Crouse, Hans",660766,668968,NA,foul,8,R,R,WSH,LAA,S,NA,NA,3,2,-0.11,1.83,NA,NA,NA,0,9,Bot,3.43,1.59,81,64.7,79,83,2098,70,7,Slider,4,4,4,4
2024-08-10,94.3,-2.26,5.5,"Kuhl, Chad",621020,641771,NA,ball,11,R,R,CWS,CHC,B,NA,NA,0,1,-0.69,3.83,NA,NA,663538,0,8,Top,3.65,1.67,NA,NA,NA,94.7,2120,64,2,Sinker,1,1,1,1
2024-08-10,87.5,2.9,5.85,"Ferrer, Jose A.",642136,678606,NA,blocked_ball,13,L,L,WSH,LAA,B,NA,NA,0,0,-2.26,0.89,NA,NA,666176,2,8,Top,3.31,1.47,NA,NA,NA,86.7,2469,61,1,Slider,4,4,4,4
2024-08-10,82.2,-0.3,6.71,"Flexen, Chris",683737,623167,NA,ball,13,L,R,CWS,CHC,B,NA,NA,0,1,-1.99,1.83,NA,NA,664023,0,1,Top,3.19,1.54,NA,NA,NA,82.1,1423,2,2,Changeup,0,0,0,0
2024-08-10,98.4,-2.07,6.01,"Erceg, Lucas",669357,668674,single,hit_into_play,5,L,R,KC,STL,X,8,ground_ball,0,0,-0.14,2.44,NA,NA,NA,0,9,Top,3.5,1.61,66,107.8,2,98.9,2091,75,1,4-Seam Fastball,8,3,3,8
2024-08-10,74.9,-3.7,1.14,"Rogers, Tyler",669234,643511,NA,ball,12,R,R,SF,DET,B,NA,NA,0,2,1.17,2.84,NA,NA,NA,2,8,Top,3.59,1.67,NA,NA,NA,74.4,2376,61,3,Slider,3,1,1,3
2024-08-10,80.2,-0.5,5.69,"Lazar, Max",592626,676661,NA,foul,7,L,R,AZ,PHI,S,NA,NA,1,2,-0.44,2.12,NA,NA,NA,0,8,Bot,3.54,1.73,199,67.6,32,81.1,2256,72,5,Curveball,11,1,11,1
2024-08-10,93.4,-2.97,4.45,"Anderson, Grant",669224,681982,NA,called_strike,9,L,R,NYY,TEX,S,NA,NA,0,0,0.29,2.14,665828,665742,592450,1,5,Bot,3.51,1.65,NA,NA,NA,93.1,2377,53,1,4-Seam Fastball,7,0,7,0
2024-08-10,94.6,-1.2,5.51,"Miller, Shelby",671218,571946,strikeout,called_strike,9,R,R,SF,DET,S,2,NA,2,2,0.52,1.75,NA,666149,NA,0,7,Bot,3.12,1.46,NA,NA,NA,96.4,2468,56,5,4-Seam Fastball,3,1,3,1
2024-08-10,90.2,-1.24,6.3,"Law, Derek",687263,571882,NA,ball,14,R,R,WSH,LAA,B,NA,NA,1,2,0.52,-1.01,NA,NA,NA,1,9,Top,3.21,1.52,NA,NA,NA,90.2,1970,67,4,Changeup,4,4,4,4
