game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,96.2,-2.56,5.32,"Buttó, José",660644,676130,NA,ball,11,L,R,MIA,NYM,B,NA,NA,2,2,-1.79,3.67,NA,NA,NA,2,6,Bot,3.29,1.57,NA,NA,NA,96.2,2474,56,5,4-Seam Fastball,2,5,2,5
2024-07-22,90.4,1.23,6.61,"Smith, Will",606466,519293,single,hit_into_play,3,R,L,KC,AZ,X,4,ground_ball,2,2,0.51,3.12,NA,NA,NA,1,9,Top,3.64,1.72,4,100,-35,90.2,2226,78,5,4-Seam Fastball,10,4,4,10
2024-07-22,96.7,1.87,6.56,"Snell, Blake",669257,605483,field_out,hit_into_play,2,R,L,LAD,SF,X,9,fly_ball,0,2,-0.15,3.41,NA,NA,NA,1,1,Bot,3.31,1.49,316,91.5,35,97.5,2574,6,3,4-Seam Fastball,0,0,0,0
2024-07-22,93.3,-2.16,5.65,"Bednar, David",502671,670280,single,hit_into_play,8,R,R,PIT,STL,X,6,ground_ball,1,0,0.22,1.85,NA,NA,NA,2,9,Top,3.56,1.62,9,93,-10,94.4,1595,67,2,Split-Finger,2,1,1,2
2024-07-22,77,2.18,5.9,"Harris, Hogan",670541,663687,double,hit_into_play,7,L,L,OAK,HOU,X,8,line_drive,0,1,-0.4,1.82,NA,NA,NA,2,1,Top,3.48,1.64,391,110.4,20,77,2534,3,2,Slider,0,0,0,0
2024-07-22,99.2,-2.48,5.27,"Vodnik, Victor",680776,680767,NA,ball,13,L,R,COL,BOS,B,NA,NA,1,0,-1.33,2.2,NA,NA,678882,1,9,Top,3.67,1.81,NA,NA,NA,100.8,2217,76,2,4-Seam Fastball,5,5,5,5
2024-07-22,87.9,-1.33,5.9,"Leclerc, José",670032,600917,NA,swinging_strike,14,L,R,TEX,CWS,S,NA,NA,0,1,0.47,1.17,NA,NA,NA,2,6,Top,2.97,1.29,NA,NA,NA,87.2,1984,45,2,Changeup,2,2,2,2
2024-07-22,82.5,-3.16,5.78,"Cousins, Jake",664040,664776,NA,foul,8,L,R,NYY,TB,S,NA,NA,3,2,0.1,1.98,NA,NA,668227,1,9,Top,3.27,1.51,6,85,-22,83.7,2551,72,7,Slider,9,1,1,9
2024-07-22,80.6,-1.59,5.96,"Pallante, Andre",668804,669467,NA,foul,7,L,R,PIT,STL,S,NA,NA,1,2,-0.61,1.7,NA,NA,NA,1,1,Bot,3.15,1.56,214,74.9,45,80.7,2783,6,4,Knuckle Curve,0,0,0,0
2024-07-22,89.5,-2.06,4.97,"Díaz, Edwin",624503,621242,NA,ball,11,L,R,MIA,NYM,B,NA,NA,1,1,-0.04,3.86,NA,NA,NA,1,9,Bot,3.47,1.65,NA,NA,NA,90.2,2216,78,3,Slider,3,6,3,6
2024-07-22,84.9,-1.92,5.81,"López, Reynaldo",663886,625643,NA,ball,12,R,R,ATL,CIN,B,NA,NA,0,1,0.73,3.63,NA,NA,NA,0,2,Top,3.24,1.53,NA,NA,NA,84.9,2122,8,2,Slider,0,1,1,0
2024-07-22,80.9,4.13,4.4,"Milner, Hoby",665804,571948,walk,ball,13,R,L,CHC,MIL,B,NA,NA,3,2,-1.24,1.4,NA,NA,NA,0,7,Bot,3.23,1.51,NA,NA,NA,81.2,1970,56,8,Sweeper,3,0,3,0
2024-07-22,84.9,-0.66,6.23,"Littell, Zack",592450,641793,NA,swinging_strike,13,R,R,NYY,TB,S,NA,NA,0,1,-0.18,1.63,NA,NA,NA,2,1,Bot,4.05,1.83,NA,NA,NA,84.5,933,6,2,Split-Finger,0,0,0,0
2024-07-22,83.2,-3.02,5.92,"Strickland, Hunter",571745,519326,NA,ball,14,R,R,SEA,LAA,B,NA,NA,1,2,1.3,1.51,NA,NA,NA,1,7,Bot,3.36,1.56,NA,NA,NA,82.5,3036,51,4,Cutter,1,0,1,0
2024-07-22,79.5,-2.57,5.54,"Wilson, Steven",694671,621051,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,1,0,0.3,1.11,608671,608369,669701,2,10,Bot,3.32,1.54,NA,NA,NA,79.7,2769,80,2,Sweeper,3,3,3,3
2024-07-22,87.6,-1.07,6.61,"Chirinos, Yonny",624413,630023,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,0,0.01,1.38,607043,NA,502110,1,1,Top,3.37,1.59,NA,NA,NA,87,2476,4,1,Slider,0,0,0,0
2024-07-22,99.5,-2.24,5.69,"Kopech, Michael",543760,656629,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,0,0.32,1.27,NA,NA,NA,1,8,Bot,3.3,1.66,NA,NA,NA,100.4,2739,60,1,4-Seam Fastball,2,2,2,2
2024-07-22,88.2,-1.17,6.12,"Stanek, Ryne",694384,592773,NA,called_strike,6,L,R,SEA,LAA,S,NA,NA,0,0,0.3,1.97,NA,666176,543685,0,8,Top,2.7,1.44,NA,NA,NA,87.7,887,55,1,Split-Finger,1,0,0,1
2024-07-22,88.3,-1.59,5.82,"Brazobán, Huascar",607043,623211,NA,swinging_strike,13,L,R,MIA,NYM,S,NA,NA,3,1,-0.5,1.25,NA,NA,NA,1,6,Top,3.55,1.63,NA,NA,NA,87.8,1986,52,5,Changeup,2,5,5,2
2024-07-22,90.4,-1.86,3.65,"Kelly, Kevin",518934,687330,NA,foul_bunt,7,R,R,NYY,TB,S,NA,NA,0,1,-0.44,1.98,NA,665828,663757,0,8,Bot,3.3,1.55,137,NA,NA,92.4,2043,65,2,Sinker,6,1,6,1
2024-07-22,96.1,-3.18,5.86,"Cousins, Jake",664040,664776,NA,foul,1,L,R,NYY,TB,S,NA,NA,3,2,-0.8,3.02,NA,NA,668227,1,9,Top,3.27,1.51,218,71.9,40,97.9,2287,72,6,Sinker,9,1,1,9
2024-07-22,87.2,-2.82,5.23,"Buttó, José",660644,676130,NA,called_strike,13,L,R,MIA,NYM,S,NA,NA,2,1,-0.89,1.77,NA,NA,NA,2,6,Bot,3.3,1.59,NA,NA,NA,87.4,1874,56,4,Changeup,2,5,2,5
2024-07-22,81.2,-1.52,6.08,"Ober, Bailey",664761,641927,NA,ball,14,R,R,MIN,PHI,B,NA,NA,0,0,0.49,0.89,NA,NA,NA,1,1,Top,3.5,1.63,NA,NA,NA,82.5,2009,4,1,Slider,0,2,2,0
2024-07-22,84.3,-3.34,5.31,"Roycroft, Chris",641943,688297,NA,called_strike,8,L,R,PIT,STL,S,NA,NA,0,0,-0.18,2.17,NA,NA,669261,1,7,Bot,3.47,1.8,NA,NA,NA,85.6,2317,54,1,Slider,1,1,1,1
2024-07-22,88.1,-2.86,5.51,"Hudson, Daniel",573262,543339,NA,foul,9,L,R,LAD,SF,S,NA,NA,2,2,0.29,1.74,NA,NA,NA,1,9,Top,3.43,1.57,5,73.6,-21,88.9,2602,66,5,Slider,3,2,2,3
2024-07-22,90.3,-2.34,5.8,"Kahnle, Tommy",656577,592454,NA,foul,8,R,R,NYY,TB,S,NA,NA,1,0,0.06,1.84,NA,NA,NA,1,8,Top,3.5,1.65,NA,NA,NA,90.5,1306,60,2,Changeup,6,1,1,6
2024-07-22,96,1.92,6.54,"Snell, Blake",669257,605483,NA,foul,3,R,L,LAD,SF,S,NA,NA,0,1,0.44,2.79,NA,NA,NA,1,1,Bot,3.31,1.49,NA,NA,NA,96.9,2493,6,2,4-Seam Fastball,0,0,0,0
2024-07-22,83,-2.59,4.7,"Thornton, Trent",592273,663423,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,2.11,1.88,NA,NA,NA,2,9,Top,3.4,1.65,NA,NA,NA,82.5,2913,64,1,Sweeper,1,1,1,1
2024-07-22,82.6,-1.03,5.95,"Carrasco, Carlos",690993,471911,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,0,2,1.21,0.82,NA,663837,NA,0,1,Top,3.08,1.58,NA,NA,NA,83.3,2806,2,3,Curveball,0,0,0,0
2024-07-22,83.2,2.34,6.07,"Chafin, Andrew",681807,605177,NA,blocked_ball,14,R,L,CLE,DET,B,NA,NA,2,2,0.4,0.74,680757,608070,NA,2,9,Bot,3.21,1.44,NA,NA,NA,84.1,2464,80,6,Slider,2,8,2,8
2024-07-22,91.7,-1.83,5.83,"Stratton, Chris",592626,608717,NA,called_strike,7,L,R,KC,AZ,S,NA,NA,3,0,-0.47,2.04,572233,NA,NA,0,8,Top,3.71,1.69,NA,NA,NA,91.8,2398,69,4,4-Seam Fastball,10,3,3,10
2024-07-22,97.1,-2.71,5.66,"Hodge, Porter",656555,687863,NA,ball,14,R,R,CHC,MIL,B,NA,NA,1,0,1.12,1.07,NA,NA,NA,2,8,Top,3.41,1.66,NA,NA,NA,99,2459,64,2,4-Seam Fastball,3,1,1,3
2024-07-22,90.5,-0.99,5.29,"Maton, Phil",669364,664208,NA,foul,12,L,R,MIA,NYM,S,NA,NA,1,2,0.11,3.38,NA,NA,NA,1,8,Bot,3.25,1.43,13,82.9,-13,92,2667,69,4,Cutter,3,5,3,5
2024-07-22,83.6,-1.32,6.24,"Neris, Héctor",668930,593576,field_out,hit_into_play,5,L,R,CHC,MIL,X,3,ground_ball,1,2,-0.23,2.48,NA,669003,NA,1,9,Top,3.19,1.49,66,77.9,3,83.3,1046,71,4,Split-Finger,3,1,1,3
2024-07-22,92.3,-2.57,5.87,"Robertson, David",502054,502085,field_out,hit_into_play,14,R,R,TEX,CWS,X,6,ground_ball,2,1,1.11,1.8,NA,NA,NA,1,8,Top,3.53,1.67,3,64.9,-31,92.1,2582,57,4,Cutter,2,2,2,2
2024-07-22,86.7,-2.43,5.01,"Zuber, Tyler",700250,676604,NA,ball,13,L,R,NYY,TB,B,NA,NA,1,2,-1.31,2.17,657077,663757,518934,2,6,Bot,3.81,1.74,NA,NA,NA,87,2689,49,4,Sweeper,5,1,5,1
2024-07-22,99.2,-2.35,5.47,"Vodnik, Victor",680776,680767,NA,ball,13,L,R,COL,BOS,B,NA,NA,0,0,-0.46,1.69,NA,NA,678882,1,9,Top,3.73,1.88,NA,NA,NA,101.1,2341,76,1,4-Seam Fastball,5,5,5,5
2024-07-22,90.2,-1.75,5.24,"Domínguez, Seranthony",650489,622554,NA,ball,14,L,R,MIN,PHI,B,NA,NA,1,1,1.33,0.94,NA,680777,NA,0,7,Bot,3.51,1.7,NA,NA,NA,91.4,2028,55,3,Changeup,3,2,3,2
2024-07-22,95,-0.67,6.24,"Littell, Zack",592450,641793,NA,swinging_strike,2,R,R,NYY,TB,S,NA,NA,0,0,0.24,3.78,NA,NA,NA,2,1,Bot,4.05,1.83,NA,NA,NA,94.9,2084,6,1,4-Seam Fastball,0,0,0,0
2024-07-22,92.8,-1.36,5.92,"Fedde, Erick",608369,607200,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,0,-1.73,2.46,NA,NA,NA,1,1,Bot,3.42,1.37,NA,NA,NA,93.2,1908,7,1,Sinker,0,1,0,1
2024-07-22,87.3,-1.59,5.21,"Chargois, JT",502110,608638,NA,swinging_strike,14,R,R,MIA,NYM,S,NA,NA,0,0,0.95,1.71,NA,NA,NA,1,9,Top,3.69,1.75,NA,NA,NA,87.2,2637,73,1,Slider,3,6,6,3
2024-07-22,82.1,-3.13,5.87,"Strickland, Hunter",571745,519326,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,2,-1.25,3.5,NA,NA,NA,1,7,Bot,3.35,1.5,NA,NA,NA,81.6,2969,51,3,Sweeper,1,0,1,0
2024-07-22,95.9,-1.67,6.05,"Pallante, Andre",668804,669467,NA,foul,5,L,R,PIT,STL,S,NA,NA,1,1,0.24,2.41,NA,NA,NA,1,1,Bot,3.15,1.56,NA,NA,NA,96.4,2209,6,3,4-Seam Fastball,0,0,0,0
2024-07-22,93.1,-1.42,5.63,"Lorenzen, Michael",502054,547179,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,0,1.59,1.25,NA,NA,NA,2,1,Top,3.53,1.59,NA,NA,NA,92.2,2330,3,1,4-Seam Fastball,0,0,0,0
2024-07-22,88.6,1.15,6.44,"Anderson, Tyler",663728,542881,NA,called_strike,6,R,L,SEA,LAA,S,NA,NA,0,0,0.56,2.86,NA,641487,645302,1,1,Bot,3.51,1.66,NA,NA,NA,88.2,2127,8,1,4-Seam Fastball,0,0,0,0
2024-07-22,82.9,-2.3,4.78,"Strzelecki, Peter",690993,657265,NA,ball,13,L,R,CLE,DET,B,NA,NA,1,2,-1.44,1.96,NA,NA,NA,2,9,Top,3.23,1.56,NA,NA,NA,83.7,1725,73,4,Changeup,1,7,7,1
2024-07-22,97,1.32,6.35,"Skubal, Tarik",608070,669373,NA,ball,11,R,L,CLE,DET,B,NA,NA,0,0,-0.18,3.55,NA,NA,NA,2,1,Bot,3.36,1.53,NA,NA,NA,97.5,2209,8,1,4-Seam Fastball,0,2,0,2
2024-07-22,95.6,0.88,6.37,"Ragans, Cole",672515,666142,field_out,hit_into_play,8,R,L,KC,AZ,X,6,ground_ball,1,2,0.11,1.79,NA,NA,NA,1,1,Top,3.36,1.53,35,91.2,-1,95.4,2643,2,4,4-Seam Fastball,0,0,0,0
2024-07-22,90.6,-1.9,6.03,"Estévez, Carlos",664238,608032,strikeout,swinging_strike,13,R,R,SEA,LAA,S,2,NA,0,2,-0.36,1.4,NA,NA,NA,2,9,Bot,3.41,1.54,NA,NA,NA,90.6,2296,70,4,Slider,1,3,1,3
2024-07-22,91,-2.12,4.99,"Díaz, Edwin",624503,621242,NA,foul,6,L,R,MIA,NYM,S,NA,NA,1,0,0.38,2.34,NA,NA,NA,1,9,Bot,3.62,1.68,249,89.7,18,92.2,2239,78,2,Slider,3,6,3,6
2024-07-22,80.9,-2.38,4.94,"Castro, Miguel",592669,612434,NA,ball,14,R,R,KC,AZ,B,NA,NA,1,1,1.77,2.49,NA,NA,NA,0,5,Bot,3.46,1.68,NA,NA,NA,81.1,2914,46,3,Slider,8,3,8,3
2024-07-22,99.1,-2.47,5.67,"Kopech, Michael",665750,656629,strikeout,swinging_strike,2,L,R,TEX,CWS,S,2,NA,0,2,0.14,3.48,NA,NA,NA,0,8,Bot,3.66,1.7,NA,NA,NA,99.4,2729,59,3,4-Seam Fastball,2,2,2,2
2024-07-22,96.5,-1.67,6.2,"Mears, Nick",680776,683232,NA,foul,2,L,R,COL,BOS,S,NA,NA,3,2,-0.1,3.42,NA,NA,NA,1,7,Top,3.63,1.74,259,77.5,36,97.8,2467,58,6,4-Seam Fastball,4,4,4,4
2024-07-22,95,1.84,5.39,"King, John",665833,667463,NA,called_strike,6,L,L,PIT,STL,S,NA,NA,0,0,0.42,2.51,NA,NA,668804,0,8,Bot,3.89,1.73,NA,NA,NA,94.9,2225,61,1,Sinker,1,1,1,1
2024-07-22,81.3,-2.54,5.53,"Wilson, Steven",694671,621051,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,0,1.3,1.26,608671,608369,669701,2,10,Bot,3.44,1.57,NA,NA,NA,81,2771,80,1,Sweeper,3,3,3,3
2024-07-22,94.9,-1.92,5.6,"Keller, Mitch",680977,656605,NA,called_strike,6,L,R,PIT,STL,S,NA,NA,0,0,0.59,2.49,NA,NA,575929,2,1,Top,3.3,1.47,NA,NA,NA,95.7,2513,4,1,4-Seam Fastball,0,0,0,0
2024-07-22,90.6,-2.63,4.71,"Castellanos, Humberto",686469,528748,NA,ball,11,L,R,KC,AZ,B,NA,NA,0,1,-0.92,3.92,NA,NA,677951,1,6,Bot,3.63,1.66,NA,NA,NA,91.2,2166,56,2,4-Seam Fastball,9,3,9,3
2024-07-22,96.3,-1.73,5.24,"Miller, Shelby",677587,571946,NA,called_strike,8,L,R,CLE,DET,S,NA,NA,0,0,-0.04,1.86,NA,678877,NA,2,8,Bot,3.19,1.5,NA,NA,NA,98.2,NA,70,1,4-Seam Fastball,1,7,1,7
2024-07-22,87,2.18,6.09,"Peterson, David",605137,656849,NA,swinging_strike,14,R,L,MIA,NYM,S,NA,NA,0,1,0.62,1.15,NA,NA,NA,2,1,Bot,3.75,1.8,NA,NA,NA,88,1887,7,2,Changeup,0,0,0,0
2024-07-22,97.5,1.05,6.51,"Miller, Erik",669257,669062,NA,ball,11,R,L,LAD,SF,B,NA,NA,0,2,-0.87,4.13,NA,571771,NA,1,8,Bot,3.36,1.61,NA,NA,NA,97.9,2318,61,3,4-Seam Fastball,2,2,2,2
2024-07-22,87.7,-1.05,6.62,"Chirinos, Yonny",502110,630023,single,hit_into_play,9,R,R,MIA,NYM,X,9,ground_ball,0,1,0.31,2.14,NA,NA,607043,1,1,Top,3.69,1.75,33,68.4,-1,87.3,2476,3,2,Slider,0,0,0,0
2024-07-22,77.8,-0.72,5.78,"Diaz, Yilber",686469,700270,NA,ball,11,L,R,KC,AZ,B,NA,NA,0,1,-1.57,3.9,677951,NA,NA,1,1,Bot,3.49,1.49,NA,NA,NA,77.2,2252,6,2,Knuckle Curve,0,0,0,0
2024-07-22,85.4,-2.02,6.05,"Erceg, Lucas",673237,668674,NA,ball,14,R,R,OAK,HOU,B,NA,NA,2,2,1.49,0.67,NA,NA,NA,1,8,Top,3.13,1.42,NA,NA,NA,85.5,2059,60,6,Slider,4,0,0,4
2024-07-22,88.1,-3.83,5.08,"Adams, Austin",608324,613534,strikeout,swinging_strike,6,R,R,OAK,HOU,S,2,NA,3,2,0.28,2.75,NA,676801,514888,2,7,Top,3.31,1.54,NA,NA,NA,87.8,3043,55,6,Slider,4,0,0,4
2024-07-22,93.8,-1.2,5.78,"Avila, Pedro",595879,658648,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,1,0.97,0.87,NA,NA,NA,2,6,Top,3.59,1.65,NA,NA,NA,94.1,2252,49,3,4-Seam Fastball,1,6,6,1
2024-07-22,84.8,-1.78,5.25,"Bender, Anthony",664056,669622,NA,called_strike,14,R,R,MIA,NYM,S,NA,NA,0,0,0.87,1.84,NA,NA,NA,2,8,Top,3.15,1.52,NA,NA,NA,83.7,2739,67,1,Sweeper,3,5,5,3
2024-07-22,82.9,2.54,5.54,"King, Bryan",671732,687911,field_out,hit_into_play,8,L,L,OAK,HOU,X,4,ground_ball,2,2,-0.23,1.9,NA,NA,NA,1,7,Bot,3.74,1.79,41,102,0,83.8,2379,57,5,Slider,4,0,4,0
2024-07-22,97.4,-2.01,6.17,"Greene, Hunter",542303,668881,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,0,1.26,1.97,NA,NA,NA,0,2,Bot,3.7,1.83,NA,NA,NA,97.7,2310,11,1,4-Seam Fastball,0,1,0,1
2024-07-22,92,-2.64,5.79,"Sands, Cole",656941,663485,NA,called_strike,5,L,R,MIN,PHI,S,NA,NA,0,0,0.25,2.83,NA,NA,NA,2,8,Top,3.44,1.64,NA,NA,NA,91.2,2474,61,1,Cutter,4,2,2,4
2024-07-22,90,-1.67,6.15,"Winckowski, Josh",669911,670174,NA,foul,12,L,R,COL,BOS,S,NA,NA,3,2,0.92,3.17,NA,NA,NA,0,7,Bot,3.73,1.74,289,91.8,22,90.7,2119,60,9,Cutter,4,4,4,4
2024-07-22,91.4,1.35,6.79,"Smyly, Drew",661388,592767,NA,foul,2,R,L,CHC,MIL,S,NA,NA,1,1,-0.04,3.28,687401,669003,668930,2,4,Top,3.54,1.7,219,75.7,58,91.1,1950,32,3,Sinker,1,0,0,1
2024-07-22,90.5,-1.14,5.99,"Myers, Tobias",683737,668964,NA,ball,9,L,R,CHC,MIL,B,NA,NA,0,1,0.75,1.51,NA,NA,NA,1,1,Bot,3.14,1.51,NA,NA,NA,91.1,2291,7,2,Cutter,0,0,0,0
2024-07-22,101.1,-1.94,6.06,"Miller, Mason",572138,695243,NA,foul,1,L,R,OAK,HOU,S,NA,NA,1,1,-0.39,2.93,NA,NA,NA,2,9,Top,3.22,1.46,140,84.3,9,102.2,2595,67,3,4-Seam Fastball,4,0,0,4
2024-07-22,84.6,-1.53,5.86,"Leclerc, José",670032,600917,NA,swinging_strike,14,L,R,TEX,CWS,S,NA,NA,0,0,0.39,1.15,NA,NA,NA,2,6,Top,2.97,1.29,NA,NA,NA,83.5,2541,45,1,Slider,2,2,2,2
2024-07-22,96.3,-2.2,6.29,"García, Luis",645302,472610,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,0,-1.79,3.13,NA,NA,682729,1,8,Bot,3.23,1.48,NA,NA,NA,97.3,2099,60,1,Sinker,1,1,1,1
2024-07-22,82.6,-1.85,5.84,"López, Reynaldo",663886,625643,NA,called_strike,1,R,R,ATL,CIN,S,NA,NA,0,0,-0.37,2.8,NA,NA,NA,0,2,Top,3.28,1.58,NA,NA,NA,83.3,2226,8,1,Slider,0,1,1,0
2024-07-22,93.5,0.26,5.69,"Vesia, Alex",656305,681911,NA,ball,11,R,L,LAD,SF,B,NA,NA,1,2,-2.06,2.68,671218,NA,672275,2,6,Top,3.52,1.65,NA,NA,NA,93.6,2571,42,4,4-Seam Fastball,1,1,1,1
2024-07-22,83.4,-1.43,5.64,"Miller, Bryce",621493,682243,NA,ball,14,R,R,SEA,LAA,B,NA,NA,1,2,1.46,1.23,NA,NA,NA,2,1,Top,3.49,1.74,NA,NA,NA,82.8,2325,3,5,Sweeper,0,0,0,0
2024-07-22,89,0.9,6.07,"Beeks, Jalen",663853,656222,grounded_into_double_play,hit_into_play,6,R,L,COL,BOS,X,4,ground_ball,0,0,0.78,2.85,NA,641933,807799,1,8,Top,3.52,1.73,6,89.9,-23,89,2095,70,1,Changeup,5,5,5,5
2024-07-22,97,-1.15,6.21,"Stanek, Ryne",543685,592773,walk,ball,11,R,R,SEA,LAA,B,NA,NA,3,1,-0.51,4.03,NA,NA,666176,0,8,Top,3.34,1.55,NA,NA,NA,96.1,2263,54,5,4-Seam Fastball,1,0,0,1
2024-07-22,90.1,-2.15,5.47,"Ryan, River",671218,689981,NA,called_strike,14,R,R,LAD,SF,S,NA,NA,0,0,0.87,1.7,NA,664774,NA,1,1,Top,3.17,1.59,NA,NA,NA,90.8,2522,3,1,Slider,0,0,0,0
2024-07-22,86.1,2.4,5.62,"Lucas, Easton",682657,687922,NA,blocked_ball,14,R,L,CLE,DET,B,NA,NA,0,2,0.08,0,NA,595978,680757,0,9,Bot,3.16,1.52,NA,NA,NA,86.9,1002,77,3,Changeup,1,8,1,8
2024-07-22,89.1,-3.91,4.57,"Miller, Tyson",687401,668338,NA,foul,2,R,R,CHC,MIL,S,NA,NA,1,0,0.02,2.85,NA,NA,NA,2,6,Top,3.41,1.52,133,74.7,11,90.7,2272,47,2,4-Seam Fastball,2,0,0,2
2024-07-22,96.5,-2.18,4.6,"Lawrence, Justin",678882,664875,NA,swinging_strike,5,R,R,COL,BOS,S,NA,NA,0,0,0.12,2.49,641933,NA,NA,2,11,Top,3.28,1.53,NA,NA,NA,97.2,2364,90,1,Sinker,7,7,7,7
2024-07-22,95,2.02,6.52,"Rodón, Carlos",670623,607074,NA,foul,3,R,L,NYY,TB,S,NA,NA,3,2,0.47,3.3,NA,NA,NA,1,1,Top,3.29,1.59,194,76.2,20,94.7,2220,2,6,4-Seam Fastball,0,0,0,0
2024-07-22,83.9,2.12,5.16,"Bummer, Aaron",600869,607481,NA,ball,13,R,L,ATL,CIN,B,NA,NA,0,2,-1.05,0.74,NA,NA,NA,1,7,Top,3.57,1.73,NA,NA,NA,84.1,2713,53,3,Sweeper,0,4,4,0
2024-07-22,80.9,-1.22,6.03,"Assad, Javier",592885,665871,NA,blocked_ball,14,L,R,CHC,MIL,B,NA,NA,1,2,0.98,-1.63,NA,661388,NA,1,1,Top,3.2,1.7,NA,NA,NA,81.4,2529,3,4,Curveball,0,0,0,0
2024-07-22,94.4,-2,4.79,"Díaz, Alexis",594807,664747,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,0,-1.55,4.52,542303,NA,NA,1,9,Bot,3.51,1.5,NA,NA,NA,97.6,2564,72,1,4-Seam Fastball,0,4,0,4
2024-07-22,89.3,0.48,6,"Chapman, Aroldis",680977,547973,NA,foul,8,L,L,PIT,STL,S,NA,NA,2,1,0.05,1.86,NA,NA,NA,2,8,Top,3.3,1.57,66,74.8,81,91.4,2197,59,4,Slider,1,1,1,1
2024-07-22,96,1.13,5.76,"Horn, Bailey",453568,690544,NA,called_strike,8,L,L,COL,BOS,S,NA,NA,1,1,-0.18,2.07,595909,607732,668845,1,12,Bot,3.55,1.62,NA,NA,NA,96.5,2397,103,3,4-Seam Fastball,8,8,8,8
2024-07-22,81.7,-1.06,6.08,"Cruz, Fernando",663586,518585,field_out,hit_into_play,8,R,R,ATL,CIN,X,7,fly_ball,0,1,-0.11,1.74,NA,NA,NA,2,8,Bot,3.43,1.55,291,79.5,34,83.1,1077,65,2,Split-Finger,0,4,0,4
2024-07-22,91.4,1.78,6.56,"Lee, Dylan",682829,669276,NA,called_strike,14,R,L,ATL,CIN,S,NA,NA,0,0,0.89,2.55,NA,NA,663697,1,9,Top,3.69,1.84,NA,NA,NA,91.9,2016,68,1,4-Seam Fastball,0,4,4,0
2024-07-22,93.7,-2.14,5.81,"Brebbia, John",663993,605154,NA,called_strike,1,L,R,TEX,CWS,S,NA,NA,0,1,-0.77,2.89,NA,694671,NA,2,9,Bot,3.46,1.55,NA,NA,NA,93.9,2310,70,2,4-Seam Fastball,2,3,2,3
2024-07-22,95.4,-3.49,4.9,"Walker, Ryan",666158,676254,NA,called_strike,5,L,R,LAD,SF,S,NA,NA,0,0,0.24,2.51,NA,NA,NA,2,7,Bot,3.28,1.53,NA,NA,NA,94.4,2274,54,1,Sinker,2,2,2,2
2024-07-22,88.8,-2.51,5.78,"Houck, Tanner",669911,656557,NA,ball,13,L,R,COL,BOS,B,NA,NA,0,2,-1.27,1.82,NA,NA,686668,2,1,Bot,3.72,1.79,NA,NA,NA,88.7,1854,7,3,Split-Finger,0,0,0,0
2024-07-22,84.5,-2.92,6.08,"Treinen, Blake",671218,595014,NA,called_strike,5,R,R,LAD,SF,S,NA,NA,0,0,0.08,2.55,NA,NA,NA,1,8,Top,3.24,1.55,NA,NA,NA,83.7,2543,56,1,Sweeper,2,2,2,2
2024-07-22,92.1,-1.54,5.81,"Leiter Jr., Mark",592885,643410,NA,swinging_strike,11,L,R,CHC,MIL,S,NA,NA,0,0,-0.3,3.61,NA,NA,NA,2,7,Top,3.4,1.73,NA,NA,NA,93.1,2018,55,1,Sinker,3,0,0,3
2024-07-22,86.9,3.22,5.02,"Yarbrough, Ryan",689172,642232,strikeout,swinging_strike,1,L,L,LAD,SF,S,2,NA,2,2,-0.4,3.4,NA,NA,NA,1,7,Top,3.43,1.61,NA,NA,NA,86.6,1968,50,5,4-Seam Fastball,2,2,2,2
2024-07-22,97.6,-1.8,5.22,"Muñoz, Andrés",641432,662253,NA,called_strike,8,L,R,SEA,LAA,S,NA,NA,3,1,-0.1,1.85,543685,NA,NA,2,8,Top,3.15,1.51,NA,NA,NA,98.7,2237,57,5,4-Seam Fastball,1,1,1,1
2024-07-22,70.4,2.2,6.19,"Harris, Hogan",670541,663687,NA,called_strike,5,L,L,OAK,HOU,S,NA,NA,0,0,0.24,2.29,NA,NA,NA,2,1,Top,3.46,1.67,NA,NA,NA,70,2632,3,1,Curveball,0,0,0,0
2024-07-22,92.6,-2.54,4.43,"Schreiber, John",606466,670167,NA,ball,11,L,R,KC,AZ,B,NA,NA,0,2,-1.07,4.17,NA,NA,NA,1,7,Top,3.7,1.76,NA,NA,NA,92.9,2115,60,4,4-Seam Fastball,10,3,3,10
