game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,97.6,0.97,6.6,"Alvarado, José",457705,621237,NA,swinging_strike,1,R,L,PIT,PHI,S,NA,NA,1,1,-0.52,3.06,NA,NA,663698,0,8,Bot,3.48,1.7,NA,NA,NA,98.6,2024,66,3,Sinker,0,5,0,5
2024-07-21,87.6,3.95,5.47,"Garcia, Robert",663697,676395,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,1,-0.02,1.13,NA,NA,NA,1,8,Top,3.37,1.55,NA,NA,NA,87.7,1668,57,2,Changeup,2,2,2,2
2024-07-21,97.6,-1.1,5.67,"Rodríguez, Manuel",669224,655889,NA,ball,11,L,R,NYY,TB,B,NA,NA,0,1,-1.66,2.86,NA,NA,NA,1,5,Bot,3.51,1.69,NA,NA,NA,98.5,2135,42,2,Sinker,0,3,0,3
2024-07-21,98.9,2.47,5.09,"Scott, Tanner",664056,656945,NA,foul,1,R,L,MIA,NYM,S,NA,NA,1,2,-0.65,3.01,NA,NA,NA,0,9,Top,3.13,1.46,180,71.2,33,98.7,2619,72,5,4-Seam Fastball,4,2,2,4
2024-07-21,83.1,-2.44,5.84,"Otañez, Michel",621493,671305,NA,foul,13,R,R,OAK,LAA,S,NA,NA,2,2,-0.93,1.86,607680,NA,NA,1,8,Top,3.33,1.59,119,53.2,55,83.3,1963,72,5,Slider,5,7,7,5
2024-07-21,90.9,-0.63,6.12,"Faucher, Calvin",668901,676534,strikeout,swinging_strike,9,R,R,MIA,NYM,S,2,NA,2,2,0.76,1.61,NA,NA,NA,0,8,Top,3.56,1.6,NA,NA,NA,90.8,2934,65,5,Cutter,4,2,2,4
2024-07-21,100,-0.03,6.32,"Helsley, Ryan",542303,664854,NA,foul,5,R,R,ATL,STL,S,NA,NA,2,2,-0.07,2.41,NA,NA,NA,0,9,Bot,3.54,1.72,250,96.5,59,100.5,2608,69,5,4-Seam Fastball,2,6,2,6
2024-07-21,86.6,-2.58,5.38,"Jarvis, Bryce",621020,686826,NA,foul,8,R,R,CHC,AZ,S,NA,NA,0,1,0.11,2.26,NA,NA,NA,1,8,Bot,3.59,1.66,128,73,12,86.1,2608,53,2,Slider,0,1,0,1
2024-07-21,96.4,-2.01,5.67,"Dubin, Shawn",663728,681869,NA,swinging_strike,1,L,R,SEA,HOU,S,NA,NA,3,1,-0.42,3.62,NA,NA,NA,0,8,Bot,3.56,1.64,NA,NA,NA,97,2213,65,5,4-Seam Fastball,6,4,6,4
2024-07-21,94.7,-1.9,4.79,"Uceta, Edwin",683011,670955,NA,foul,2,R,R,NYY,TB,S,NA,NA,0,1,-0.24,3,NA,NA,NA,1,8,Bot,3.38,1.6,161,85.6,69,94.4,2410,65,2,Sinker,3,5,3,5
2024-07-21,93.2,-1.16,6.28,"Civale, Aaron",663616,650644,NA,foul,11,L,R,MIN,MIL,S,NA,NA,1,0,-0.94,3.05,NA,NA,NA,1,1,Bot,3.87,1.74,NA,NA,NA,92.4,2215,5,2,Sinker,0,0,0,0
2024-07-21,90.5,1.43,5.69,"Gonzales, Marco",656941,594835,field_out,hit_into_play,7,L,L,PIT,PHI,X,8,fly_ball,2,2,-0.44,2.05,NA,NA,NA,0,1,Top,3.4,1.58,393,102.3,25,90.8,2133,1,5,4-Seam Fastball,0,0,0,0
2024-07-21,83.7,-1.14,5.89,"Nicolas, Kyle",596117,693312,NA,ball,14,L,R,PIT,PHI,B,NA,NA,2,2,1.22,0.73,NA,NA,NA,0,7,Top,3.02,1.38,NA,NA,NA,84.4,2510,48,5,Curveball,0,2,2,0
2024-07-21,94.5,-3.46,5,"Walker, Ryan",595909,676254,double,hit_into_play,6,L,R,COL,SF,X,8,line_drive,1,0,0.69,2.5,NA,NA,NA,1,7,Bot,3.39,1.55,285,90,19,94.6,2235,51,2,Sinker,2,3,2,3
2024-07-21,81.9,-1.18,6.28,"Neris, Héctor",664983,593576,NA,foul,8,L,R,CHC,AZ,S,NA,NA,2,1,-0.09,1.93,NA,572233,NA,1,10,Top,3.44,1.67,114,69.1,12,81.6,1163,66,4,Split-Finger,1,1,1,1
2024-07-21,94.2,4.05,5.53,"Diekman, Jake",672640,518617,NA,ball,11,R,L,MIA,NYM,B,NA,NA,0,2,-1.92,2.57,NA,NA,660821,2,7,Bot,3.26,1.52,NA,NA,NA,93.4,2271,64,3,4-Seam Fastball,4,2,4,2
2024-07-21,94.1,0.74,5.89,"Beeks, Jalen",672275,656222,field_out,hit_into_play,7,R,L,COL,SF,X,1,ground_ball,1,2,-0.55,2.16,NA,NA,NA,0,9,Top,3.42,1.64,1,78.5,-66,95.2,2254,62,5,4-Seam Fastball,2,3,3,2
2024-07-21,90.8,2.49,5.68,"Rogers, Trevor",607043,669432,NA,foul,6,L,L,MIA,NYM,S,NA,NA,1,1,0.77,2.35,NA,NA,NA,1,1,Top,3.55,1.62,NA,NA,NA,91.2,2334,2,3,Sinker,0,0,0,0
2024-07-21,92.6,-1.42,5.7,"Santos, Gregory",670541,666619,NA,called_strike,8,L,R,SEA,HOU,S,NA,NA,1,0,0.06,1.57,NA,NA,NA,1,8,Top,3.64,1.61,NA,NA,NA,93.6,2565,61,2,Slider,6,3,3,6
2024-07-21,94.1,-2.81,5.73,"Robertson, David",668939,502085,NA,ball,11,L,R,TEX,BAL,B,NA,NA,1,0,-1.77,3.56,NA,NA,NA,1,8,Top,3.46,1.61,NA,NA,NA,94.8,2582,57,2,Cutter,3,0,0,3
2024-07-21,97.2,-1.59,5.96,"Brieske, Beau",687462,689225,NA,swinging_strike,1,L,R,TOR,DET,S,NA,NA,0,0,-0.53,3.37,NA,NA,NA,1,7,Bot,3.6,1.68,NA,NA,NA,96.9,2529,58,1,4-Seam Fastball,5,4,5,4
2024-07-21,93,-2.4,5.8,"Fulmer, Carson",671732,608334,NA,ball,9,L,R,OAK,LAA,B,NA,NA,2,2,0.81,2.35,NA,NA,NA,0,1,Bot,3.63,1.78,NA,NA,NA,92.8,2216,5,5,4-Seam Fastball,0,0,0,0
2024-07-21,91.3,-4.17,4.5,"Castellanos, Humberto",663538,528748,walk,ball,11,R,R,CHC,AZ,B,NA,NA,3,1,-1.38,3.19,643565,621020,665804,1,10,Bot,3.16,1.4,NA,NA,NA,91,1831,72,5,Sinker,1,1,1,1
2024-07-21,93.4,-1.58,5.7,"Houser, Adrian",669394,605288,strikeout,called_strike,7,R,R,MIA,NYM,S,2,NA,2,2,-0.74,1.89,NA,NA,NA,0,5,Bot,3.28,1.47,NA,NA,NA,93.7,2225,45,5,Sinker,3,2,3,2
2024-07-21,98.5,-0.31,6.6,"Megill, Trevor",467793,656730,field_out,hit_into_play,4,L,R,MIN,MIL,X,8,fly_ball,0,1,-0.41,2.69,NA,596146,NA,0,9,Bot,3.45,1.66,382,97.4,30,99.8,2314,80,2,4-Seam Fastball,6,8,6,8
2024-07-21,90.2,2.55,5.82,"Minter, A.J.",672279,621345,strikeout,called_strike,5,L,L,ATL,STL,S,2,NA,0,2,-0.2,2.23,NA,NA,NA,1,7,Top,3.51,1.47,NA,NA,NA,90.6,2485,50,3,Cutter,2,4,4,2
2024-07-21,90.1,-1.59,6.5,"Alcala, Jorge",606992,660896,strikeout,swinging_strike,5,R,R,MIN,MIL,S,2,NA,0,2,0.11,2.27,NA,NA,NA,0,7,Top,3.23,1.54,NA,NA,NA,89.7,2522,54,3,Slider,5,5,5,5
2024-07-21,86.7,-1.74,6.03,"Kittredge, Andrew",672284,552640,field_out,hit_into_play,5,L,R,ATL,STL,X,5,popup,1,0,-0.05,2.6,NA,NA,NA,1,8,Bot,3.68,1.72,100,91.3,78,87.2,2554,60,2,Slider,2,5,2,5
2024-07-21,96.6,-2.14,6.44,"García, Luis",680869,472610,field_out,hit_into_play,4,R,R,OAK,LAA,X,4,ground_ball,0,0,-0.34,2.77,NA,NA,NA,1,8,Bot,3.62,1.6,9,80.7,-16,97.3,2289,75,1,Sinker,5,7,5,7
2024-07-21,96,-1.68,5.77,"Baz, Shane",665742,669358,single,hit_into_play,6,L,R,NYY,TB,X,7,fly_ball,1,0,0.53,2.34,NA,NA,NA,1,1,Bot,3.1,1.5,224,66.8,36,95.8,2448,6,2,4-Seam Fastball,0,1,0,1
2024-07-21,95.8,-2.75,5.39,"Peguero, Elvis",670242,665625,NA,called_strike,8,L,R,MIN,MIL,S,NA,NA,1,0,0.24,1.72,NA,NA,686797,0,8,Bot,3.8,1.76,NA,NA,NA,97.6,1828,68,2,Sinker,5,7,5,7
2024-07-21,99.9,-1.88,5.32,"Joyce, Ben",667670,690829,NA,ball,12,R,R,OAK,LAA,B,NA,NA,1,0,1.31,2.98,680474,671732,609280,2,7,Bot,3.57,1.64,NA,NA,NA,99.8,2456,62,2,4-Seam Fastball,3,2,3,2
2024-07-21,76.5,-1.76,6.12,"Kremer, Dean",608369,665152,single,hit_into_play,2,L,R,TEX,BAL,X,8,line_drive,0,0,-0.13,3.02,NA,NA,NA,1,1,Bot,3.44,1.42,171,98.6,10,75.4,3004,6,1,Curveball,0,0,0,0
2024-07-21,89.3,2.51,4.87,"Peralta, Sammy",664728,671111,strikeout,called_strike,9,L,L,KC,CWS,S,2,NA,2,2,0.41,1.58,672580,680118,NA,2,8,Bot,3.37,1.6,NA,NA,NA,90.1,2115,63,5,4-Seam Fastball,4,1,4,1
2024-07-21,81.6,-2.22,5.66,"Irvin, Jake",682829,663623,NA,called_strike,5,L,R,WSH,CIN,S,NA,NA,0,1,0.24,2.56,NA,NA,NA,1,1,Top,3.8,1.86,NA,NA,NA,83.3,2552,2,2,Curveball,0,0,0,0
2024-07-21,93,-3.17,5.37,"Scott, Christian",605137,681035,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-2.09,3.97,NA,NA,665862,1,1,Bot,3.75,1.86,NA,NA,NA,93.8,2098,7,1,4-Seam Fastball,0,0,0,0
2024-07-21,90.7,-2.2,5.02,"Strzelecki, Peter",650333,657265,double,hit_into_play,12,L,R,CLE,SD,X,9,line_drive,3,1,0.06,3.41,NA,NA,NA,2,7,Top,3.26,1.54,313,98.4,21,91.6,2454,47,5,4-Seam Fastball,0,2,2,0
2024-07-21,82.6,-3.06,5.23,"Snider, Collin",676694,676092,NA,foul,4,R,R,SEA,HOU,S,NA,NA,1,2,-0.73,2.3,NA,NA,NA,0,7,Top,3.29,1.48,69,96.8,3,82.5,2738,53,4,Sweeper,6,3,3,6
2024-07-21,96.8,-2.68,5.43,"Anderson, Justin",686681,605121,NA,foul,14,L,R,KC,CWS,S,NA,NA,1,2,0.62,1.5,NA,NA,NA,0,7,Bot,3.46,1.67,44,88.1,1,97.8,2378,48,5,4-Seam Fastball,0,1,0,1
2024-07-21,85,-1.08,6.03,"Blanco, Ronel",645302,669854,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,0,1,0.88,0.59,NA,NA,NA,1,1,Bot,3.24,1.5,NA,NA,NA,85.1,2107,6,2,Slider,0,0,0,0
2024-07-21,99,-1.14,6.25,"Suarez, Robert",666310,663158,field_out,hit_into_play,5,L,R,CLE,SD,X,3,popup,2,2,0.12,2.66,NA,NA,671289,2,8,Bot,3.24,1.53,113,100.2,71,99.5,2491,62,5,4-Seam Fastball,1,2,1,2
2024-07-21,88.6,1.97,5.89,"Cabrera, Génesis",628451,650893,NA,ball,12,R,L,TOR,DET,B,NA,NA,0,2,2.44,4.3,NA,NA,NA,0,8,Top,3.16,1.47,NA,NA,NA,88.2,1825,61,3,Changeup,5,4,4,5
2024-07-21,94.4,-1.24,5.55,"Feltner, Ryan",664774,663372,single,hit_into_play,2,L,R,COL,SF,X,8,line_drive,0,0,-0.21,3,NA,NA,NA,0,1,Top,3.28,1.57,137,100.6,7,94.8,2402,2,1,4-Seam Fastball,0,1,1,0
2024-07-21,99.5,-3.11,6.29,"Martinez, Justin",683737,679885,NA,foul,4,L,R,CHC,AZ,S,NA,NA,2,1,-0.38,2.28,NA,663538,NA,0,9,Bot,3.22,1.52,143,84.5,10,100.2,1921,60,4,Sinker,0,1,0,1
2024-07-21,86.2,-1.09,6.32,"Sborz, Josh",663624,622250,NA,called_strike,12,R,R,TEX,BAL,S,NA,NA,0,0,0.84,2.92,NA,NA,NA,1,6,Top,3.75,1.76,NA,NA,NA,86,2006,43,1,Slider,3,0,0,3
2024-07-21,95.9,3.36,5.44,"Puk, A.J.",607043,640462,NA,called_strike,8,L,L,MIA,NYM,S,NA,NA,2,0,-0.09,2.19,NA,NA,596019,0,7,Top,3.55,1.74,NA,NA,NA,96.4,2350,57,3,Sinker,3,2,2,3
2024-07-21,96.3,-2.72,5.41,"Schwellenbach, Spencer",676475,680885,NA,foul,8,L,R,ATL,STL,S,NA,NA,0,1,-0.02,1.99,NA,NA,691026,0,1,Top,3.45,1.57,206,71.5,39,96.9,2331,2,2,4-Seam Fastball,0,0,0,0
2024-07-21,92.2,1.28,5.67,"Alexander, Scott",543685,518397,force_out,hit_into_play,14,R,L,OAK,LAA,X,5,ground_ball,1,1,0.09,1.2,592273,666176,694384,0,8,Top,3.22,1.54,2,105.8,-25,91.9,2276,70,3,Sinker,5,4,4,5
2024-07-21,94.4,-2.03,5.33,"Cronin, Declan",668901,686539,strikeout,swinging_strike,1,R,R,MIA,NYM,S,2,NA,2,2,-0.59,3.25,607043,NA,624413,2,5,Top,3.56,1.6,NA,NA,NA,93.6,2647,44,5,Sinker,3,2,2,3
2024-07-21,95.1,-1.57,5.76,"Pfaadt, Brandon",673548,694297,field_out,hit_into_play,5,R,R,CHC,AZ,X,6,ground_ball,0,1,0.25,2.43,NA,NA,NA,2,1,Bot,3.21,1.43,10,97.7,-14,95.8,2363,6,2,Sinker,0,0,0,0
2024-07-21,85.1,-1.35,5.68,"Sims, Lucas",657041,608371,NA,ball,14,R,R,WSH,CIN,B,NA,NA,2,2,1.5,1.49,NA,NA,NA,2,7,Bot,3.06,1.3,NA,NA,NA,84.8,3093,55,5,Sweeper,2,2,2,2
2024-07-21,96,-1.77,5.88,"Weaver, Luke",670623,596133,NA,ball,12,R,R,NYY,TB,B,NA,NA,0,1,1.12,3.55,NA,NA,NA,1,8,Top,3.18,1.63,NA,NA,NA,95.5,2382,62,2,4-Seam Fastball,3,5,5,3
2024-07-21,87.7,-1.12,6.53,"Baker, Bryan",679822,641329,NA,foul,9,R,R,TEX,BAL,S,NA,NA,0,0,0.56,2.07,NA,NA,NA,0,7,Bot,3.32,1.51,240,84,21,88.5,2335,53,1,Slider,3,0,3,0
2024-07-21,89.3,-1.85,5.7,"Anderson, Chase",605131,502624,NA,foul,2,R,R,LAD,BOS,S,NA,NA,0,0,0.17,2.81,NA,NA,NA,1,7,Bot,3.28,1.51,252,78.1,30,88.8,2524,58,1,Cutter,6,3,6,3
2024-07-21,84.2,3.32,5.19,"Fleming, Josh",624641,676596,NA,ball,14,R,L,PIT,PHI,B,NA,NA,1,2,0.85,1.2,NA,NA,NA,0,8,Top,3.61,1.75,NA,NA,NA,85.3,1568,59,5,Changeup,0,5,5,0
2024-07-21,89.5,-1.51,5.26,"Lively, Ben",650333,594902,NA,ball,11,L,R,CLE,SD,B,NA,NA,1,2,-1.75,2.9,NA,NA,NA,0,1,Top,3.22,1.54,NA,NA,NA,90.7,1953,1,5,4-Seam Fastball,0,0,0,0
2024-07-21,92.8,-2.29,5.75,"Brebbia, John",686469,605154,single,hit_into_play,2,L,R,KC,CWS,X,8,line_drive,1,2,0.18,3.21,NA,NA,677951,0,8,Bot,3.56,1.64,216,93.2,11,92.6,2321,57,4,4-Seam Fastball,1,1,1,1
2024-07-21,98.4,-1.74,5.25,"Doval, Camilo",663898,666808,NA,foul,5,R,R,COL,SF,S,NA,NA,0,1,-0.13,2.31,NA,NA,NA,1,9,Bot,3.43,1.52,2,94,-45,99.2,2450,66,2,Sinker,2,3,2,3
2024-07-21,88.8,-2.31,6.01,"Fernandez, Ryan",592696,681676,field_out,hit_into_play,14,L,R,ATL,STL,X,4,line_drive,2,1,0.08,1.24,NA,NA,NA,1,7,Bot,3.46,1.64,164,99.4,8,88.5,2651,53,4,Slider,2,4,2,4
2024-07-21,96.7,2.44,6.1,"Koenig, Jared",650489,657649,NA,foul,4,R,L,MIN,MIL,S,NA,NA,2,2,-0.77,2.35,NA,NA,NA,0,7,Bot,3.57,1.62,3,78.4,-38,97,2346,57,5,Sinker,5,5,5,5
2024-07-21,79,-2.32,4.39,"Martinez, Seth",670042,661527,home_run,hit_into_play,4,L,R,SEA,HOU,X,NA,fly_ball,0,0,-0.38,2.78,593871,NA,571745,2,6,Bot,3.48,1.58,363,100.8,39,79.8,2387,49,1,Sweeper,3,2,3,2
2024-07-21,87.8,-2.3,5.66,"Santana, Dennis",592206,642701,NA,swinging_strike,5,R,R,PIT,PHI,S,NA,NA,0,0,0.22,2.72,NA,NA,NA,0,6,Top,3.86,1.82,NA,NA,NA,88.1,2451,42,1,Slider,0,2,2,0
2024-07-21,88.6,-1.5,6.11,"Birdsong, Hayden",686668,806185,NA,swinging_strike,3,R,R,COL,SF,S,NA,NA,0,0,0.47,2.87,NA,NA,NA,1,1,Bot,3.39,1.6,NA,NA,NA,89.1,2340,6,1,Slider,0,1,0,1
2024-07-21,85.2,2.08,5.18,"Saucedo, Tayler",673237,642048,NA,ball,14,R,L,SEA,HOU,B,NA,NA,0,0,2.18,0.99,670541,NA,NA,2,6,Top,3.25,1.5,NA,NA,NA,85.2,2272,43,1,Changeup,3,2,2,3
2024-07-21,82.8,-3.47,5.59,"Cousins, Jake",666163,664776,NA,ball,14,L,R,NYY,TB,B,NA,NA,0,0,1.98,0.22,NA,NA,NA,2,7,Top,3.2,1.5,NA,NA,NA,83.5,2599,52,1,Slider,0,3,3,0
2024-07-21,85.1,3.05,5.01,"Yarbrough, Ryan",642086,642232,field_out,hit_into_play,8,L,L,LAD,BOS,X,7,fly_ball,2,2,-0.17,1.76,NA,807799,678882,2,6,Top,3.26,1.56,332,97.4,33,84.4,1894,50,5,Sinker,6,3,3,6
2024-07-21,95.5,-1.87,6.12,"Estévez, Carlos",671732,608032,NA,swinging_strike,1,L,R,OAK,LAA,S,NA,NA,3,1,-0.42,3.24,NA,NA,NA,0,9,Bot,3.74,1.78,NA,NA,NA,95.5,2154,83,5,4-Seam Fastball,5,8,5,8
2024-07-21,93.1,-3.22,5.52,"King, Michael",608070,650633,NA,called_strike,2,L,R,CLE,SD,S,NA,NA,0,0,-0.02,3.34,NA,NA,NA,2,1,Bot,3.53,1.69,NA,NA,NA,92.7,2171,7,1,Sinker,0,0,0,0
2024-07-21,93.9,-1.63,5.69,"Phillips, Tyler",457705,663969,NA,foul,2,R,R,PIT,PHI,S,NA,NA,2,2,-0.03,3.13,NA,NA,NA,0,1,Bot,3.48,1.7,218,74,28,94.1,2224,4,5,Sinker,0,0,0,0
2024-07-21,81.3,2.39,5.72,"Zastryzny, Rob",596146,642239,NA,ball,13,L,L,MIN,MIL,B,NA,NA,2,2,-0.6,1.08,NA,NA,NA,1,5,Bot,3.5,1.66,NA,NA,NA,81.8,2249,42,5,Sweeper,5,4,5,4
2024-07-21,85.2,-1.66,5.21,"Chavez, Jesse",676475,445926,NA,ball,13,L,R,ATL,STL,B,NA,NA,1,2,-1.71,2.06,NA,NA,NA,0,8,Top,3.47,1.52,NA,NA,NA,85.2,1910,55,5,Changeup,2,4,4,2
2024-07-21,82,1.41,5.58,"Horn, Bailey",624415,690544,NA,ball,12,L,L,LAD,BOS,B,NA,NA,0,1,1.86,3.41,NA,NA,NA,1,6,Bot,3.55,1.53,NA,NA,NA,81.2,2800,52,2,Sweeper,6,3,6,3
2024-07-21,94.1,-2.87,6.12,"Strickland, Hunter",668709,519326,NA,ball,11,L,R,OAK,LAA,B,NA,NA,2,2,-1.45,2.85,NA,NA,NA,2,5,Bot,3.12,1.59,NA,NA,NA,93.4,2334,43,5,4-Seam Fastball,3,2,3,2
2024-07-21,96.7,-0.69,5.48,"Jax, Griffin",686217,643377,NA,called_strike,2,L,R,MIN,MIL,S,NA,NA,2,0,-0.08,3.13,NA,NA,NA,1,8,Top,3.14,1.46,NA,NA,NA,97.3,2512,63,3,4-Seam Fastball,5,5,5,5
2024-07-21,90.6,-2.67,4.91,"Ryan, Joe",668930,657746,NA,ball,14,L,R,MIN,MIL,B,NA,NA,1,2,1.45,1.27,NA,NA,NA,0,1,Top,3.2,1.48,NA,NA,NA,90.7,2073,1,5,Split-Finger,0,0,0,0
2024-07-21,91,3.75,3.41,"Hill, Tim",668227,657612,NA,called_strike,4,R,L,NYY,TB,S,NA,NA,0,0,-0.6,2.23,NA,NA,NA,2,6,Top,3.26,1.53,NA,NA,NA,92.1,2140,46,1,4-Seam Fastball,0,3,3,0
2024-07-21,97,-0.79,5.86,"Estrada, Jeremiah",686823,669093,NA,foul,11,L,R,CLE,SD,S,NA,NA,0,2,-0.2,3.44,NA,NA,NA,1,8,Bot,3.29,1.55,195,70.5,61,98,2351,60,3,4-Seam Fastball,1,2,1,2
2024-07-21,96.4,-1.73,6.03,"Green, Chad",676632,643338,field_out,hit_into_play,9,L,R,TOR,DET,X,5,popup,1,0,0.4,1.79,NA,669234,682985,2,8,Top,3.36,1.56,155,89,69,96.1,2499,65,2,4-Seam Fastball,5,4,4,5
2024-07-21,81.8,-3.8,1.14,"Rogers, Tyler",453568,643511,grounded_into_double_play,hit_into_play,5,L,R,COL,SF,X,4,ground_ball,0,2,0.07,2.75,NA,NA,668845,0,8,Bot,3.58,1.63,38,78.9,-1,81.6,1938,59,3,Sinker,2,3,2,3
2024-07-21,97.7,2.55,5.54,"Banda, Anthony",657136,607455,NA,ball,12,R,L,LAD,BOS,B,NA,NA,2,2,0.78,3.57,NA,NA,NA,0,8,Top,3.27,1.37,NA,NA,NA,97.8,2136,61,5,4-Seam Fastball,6,3,3,6
2024-07-21,78.2,2.09,5.51,"McFarland, T.J.",543685,519008,NA,ball,12,R,L,OAK,LAA,B,NA,NA,0,0,0.35,3.76,NA,NA,NA,0,7,Top,3.41,1.7,NA,NA,NA,76.8,2355,53,1,Sweeper,3,2,2,3
2024-07-21,92.5,1.71,5.86,"Abbott, Andrew",657041,671096,NA,foul,2,R,L,WSH,CIN,S,NA,NA,3,0,-0.03,2.84,NA,NA,NA,1,1,Bot,3.06,1.45,236,72.7,49,93.4,2211,5,4,4-Seam Fastball,0,0,0,0
2024-07-21,88.9,-1.45,5.97,"Adam, Jason",700250,592094,NA,foul,4,L,R,NYY,TB,S,NA,NA,1,1,-0.78,2.6,NA,NA,665828,0,7,Bot,3.73,1.79,3,57.1,-41,89.7,2172,56,3,Changeup,0,5,0,5
2024-07-21,93.3,3.01,4.91,"Heaney, Andrew",683002,571760,NA,ball,13,L,L,TEX,BAL,B,NA,NA,2,2,-1.42,1.55,NA,NA,NA,0,1,Top,3.8,1.78,NA,NA,NA,93.4,2462,1,5,4-Seam Fastball,0,0,0,0
2024-07-21,98.7,-0.61,6.97,"Fairbanks, Pete",700250,664126,NA,ball,11,L,R,NYY,TB,B,NA,NA,0,0,-1.01,3.12,NA,NA,NA,1,9,Bot,3.7,1.9,NA,NA,NA,99.2,2363,72,1,4-Seam Fastball,3,6,3,6
2024-07-21,83.7,0.99,6.36,"Poche, Colin",657077,621363,NA,ball,13,L,L,NYY,TB,B,NA,NA,2,2,-0.94,0.73,NA,NA,NA,0,6,Bot,3.57,1.66,NA,NA,NA,85.5,2511,47,5,Slider,0,3,0,3
2024-07-21,91.1,-0.61,6.1,"Clase, Emmanuel",543309,661403,field_out,hit_into_play,8,R,R,CLE,SD,X,6,ground_ball,2,2,0.23,2.11,NA,NA,NA,0,9,Top,3.45,1.61,29,99,-2,91.9,2530,63,5,Slider,1,2,2,1
2024-07-21,91,2.06,5.92,"Akin, Keegan",669701,669211,NA,called_strike,12,L,L,TEX,BAL,S,NA,NA,2,0,0.03,3.42,NA,NA,NA,1,8,Bot,3.24,1.29,NA,NA,NA,90.1,2382,63,3,4-Seam Fastball,3,2,3,2
2024-07-21,87.9,-1.14,5.53,"Lugo, Seth",502054,607625,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,2,2.31,0.17,NA,NA,NA,0,1,Top,3.5,1.66,NA,NA,NA,87.9,2710,1,5,Slider,0,0,0,0
2024-07-21,94.6,-2.59,5.59,"Gausman, Kevin",682985,592332,NA,ball,13,L,R,TOR,DET,B,NA,NA,0,0,-0.22,0.81,NA,NA,690993,2,1,Top,3.83,1.69,NA,NA,NA,95.3,2129,4,1,4-Seam Fastball,0,0,0,0
2024-07-21,95.7,-3.03,5.22,"Hudson, Daniel",677800,543339,NA,swinging_strike,9,L,R,LAD,BOS,S,NA,NA,0,1,0.32,1.9,646240,NA,807799,2,9,Top,3.39,1.57,NA,NA,NA,96.3,2551,78,2,4-Seam Fastball,9,6,6,9
2024-07-21,91.4,-3.02,4.64,"Sandlin, Nick",444482,680704,NA,ball,11,L,R,CLE,SD,B,NA,NA,0,1,-1.08,3.97,NA,NA,593428,2,6,Top,3.58,1.8,NA,NA,NA,91.6,2409,41,2,4-Seam Fastball,0,2,2,0
2024-07-21,86.8,-1.32,6.14,"Ruiz, José",642133,614179,field_out,hit_into_play,14,L,R,PIT,PHI,X,6,popup,1,2,0.46,0.95,NA,NA,NA,1,9,Bot,3.69,1.73,201,67.3,37,86.6,2192,75,4,Curveball,0,6,0,6
2024-07-21,96.6,-2.66,5.98,"Montero, Keider",543807,672456,NA,ball,11,R,R,TOR,DET,B,NA,NA,2,2,-0.26,3.93,NA,NA,NA,0,1,Bot,3.69,1.6,NA,NA,NA,96.9,2155,6,5,4-Seam Fastball,0,0,0,0
2024-07-21,88.2,-1.65,5.1,"Muñoz, Andrés",663550,662253,NA,swinging_strike,13,L,R,SEA,HOU,S,NA,NA,0,0,-0.04,1.07,NA,NA,NA,1,9,Top,3.55,1.64,NA,NA,NA,89.4,2336,69,1,Slider,6,4,4,6
2024-07-21,92,-1.63,6.6,"Jansen, Kenley",681624,445276,NA,called_strike,3,R,R,LAD,BOS,S,NA,NA,1,0,0.32,3.32,NA,NA,NA,1,8,Bot,3.57,1.56,NA,NA,NA,93.1,2605,66,2,Cutter,6,3,6,3
2024-07-21,84.8,-1.44,5.95,"Foley, Jason",676391,671345,NA,foul,6,R,R,TOR,DET,S,NA,NA,2,2,0.65,2.19,NA,676914,NA,2,8,Bot,3.33,1.52,160,73.6,62,85.6,2292,69,5,Slider,5,4,5,4
2024-07-21,83.4,2.89,5.56,"Imanaga, Shota",545341,684007,NA,swinging_strike,9,R,L,CHC,AZ,S,NA,NA,0,1,0.29,1.89,NA,NA,NA,1,1,Top,3.26,1.51,NA,NA,NA,83.7,1197,2,2,Split-Finger,0,0,0,0
2024-07-21,86.3,-2.28,5.33,"Yates, Kirby",677008,489446,NA,foul,7,L,R,TEX,BAL,S,NA,NA,0,0,-0.35,1.95,NA,NA,NA,1,9,Top,3.91,1.82,178,73.1,60,85.8,1195,67,1,Split-Finger,3,2,2,3
2024-07-21,88.4,-2.66,5.4,"Vest, Will",662139,676684,NA,blocked_ball,14,L,R,TOR,DET,B,NA,NA,2,2,0.22,0.43,NA,NA,457759,1,6,Bot,3.13,1.38,NA,NA,NA,88.2,1684,50,5,Changeup,4,4,4,4
