game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,96.4,-1.79,5.85,"Jarvis, Bryce",543807,686826,NA,ball,12,R,R,AZ,TOR,B,NA,NA,1,2,0.59,4.46,NA,NA,677870,0,8,Top,3.69,1.59,NA,NA,NA,95.7,2082,58,4,4-Seam Fastball,2,3,3,2
2024-07-12,86.8,1.9,6.01,"Skubal, Tarik",669257,669373,NA,foul,8,R,L,DET,LAD,S,NA,NA,1,1,0.25,1.87,NA,NA,NA,1,1,Top,3.27,1.57,4,63.3,-26,86.5,1703,2,3,Changeup,0,0,0,0
2024-07-12,86,-2,5.48,"De Los Santos, Enyel",594807,660853,NA,called_strike,8,R,R,SD,ATL,S,NA,NA,0,1,-0.27,2.2,NA,NA,NA,0,9,Top,3.39,1.7,NA,NA,NA,85.4,2178,62,2,Slider,1,6,6,1
2024-07-12,85.3,2.05,5.33,"King, John",623520,667463,double,hit_into_play,8,R,L,STL,CHC,X,7,ground_ball,2,2,0.08,2.14,666624,621020,NA,2,8,Top,3.36,1.59,15,103.9,-8,85,1747,58,8,Changeup,0,3,3,0
2024-07-12,86.9,-3.39,5.9,"Ureña, José",572138,570632,NA,called_strike,2,L,R,HOU,TEX,S,NA,NA,1,1,-0.25,2.76,NA,NA,NA,1,6,Bot,3.23,1.41,NA,NA,NA,86.5,2328,49,3,Slider,3,2,3,2
2024-07-12,87.9,-2.44,5.58,"Kahnle, Tommy",683002,592454,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,0,-0.07,0.82,NA,663624,NA,2,7,Bot,3.61,1.79,NA,NA,NA,88.8,1188,57,1,Changeup,1,3,1,3
2024-07-12,78.1,1.1,6.58,"Anderson, Tyler",677594,542881,NA,called_strike,12,R,L,LAA,SEA,S,NA,NA,0,0,0.9,3.2,NA,NA,641598,2,1,Top,3.15,1.43,NA,NA,NA,78,1735,4,1,Changeup,0,0,0,0
2024-07-12,77.1,-2.44,6.24,"García, Luis",641598,472610,NA,called_strike,13,R,R,LAA,SEA,S,NA,NA,1,0,-0.9,2.02,NA,NA,NA,1,8,Top,3.35,1.51,NA,NA,NA,77.8,2377,62,2,Sweeper,4,4,4,4
2024-07-12,91.7,1.28,6.31,"Poche, Colin",682657,621363,NA,ball,12,R,L,TB,CLE,B,NA,NA,2,2,0.42,4.11,NA,NA,NA,1,8,Top,3.25,1.52,NA,NA,NA,92.7,2219,62,5,4-Seam Fastball,2,0,0,2
2024-07-12,94.8,-1.28,6.15,"Staumont, Josh",656305,622251,NA,blocked_ball,12,R,R,SF,MIN,B,NA,NA,0,0,0.1,4.4,NA,NA,671218,1,7,Bot,3.48,1.66,NA,NA,NA,95.2,2374,61,1,Sinker,5,1,5,1
2024-07-12,93.1,-0.79,5.48,"Gray, Sonny",663538,543243,field_out,hit_into_play,9,R,R,STL,CHC,X,9,line_drive,3,2,0.81,2.07,NA,NA,NA,0,1,Top,3.25,1.58,329,93,22,94.4,2419,1,8,Sinker,0,0,0,0
2024-07-12,85.8,-0.97,6.38,"Faucher, Calvin",682829,676534,NA,called_strike,8,L,R,CIN,MIA,S,NA,NA,0,0,-0.17,1.87,NA,NA,NA,2,8,Bot,3.69,1.74,NA,NA,NA,84.3,3134,70,1,Curveball,7,3,7,3
2024-07-12,95.5,3.18,5.86,"Hader, Josh",656537,623352,strikeout,swinging_strike,6,R,L,HOU,TEX,S,2,NA,1,2,0.55,2.56,NA,NA,NA,1,9,Top,3.6,1.63,NA,NA,NA,96.3,2190,71,4,Sinker,6,3,3,6
2024-07-12,81.2,-2.57,4.69,"Thornton, Trent",641432,663423,NA,called_strike,8,L,R,LAA,SEA,S,NA,NA,0,0,-0.21,1.85,NA,543685,694384,2,4,Bot,3.13,1.55,NA,NA,NA,81.3,2853,39,1,Sweeper,4,4,4,4
2024-07-12,94.1,1.76,5.78,"Herrin, Tim",642350,682120,NA,foul,3,R,L,TB,CLE,S,NA,NA,1,2,0.28,3.24,NA,NA,NA,1,6,Bot,3.52,1.69,262,95.4,19,94.2,2462,47,4,4-Seam Fastball,2,0,2,0
2024-07-12,98.1,-1.84,5.64,"Finnegan, Kyle",641343,640448,NA,foul,11,L,R,MIL,WSH,S,NA,NA,2,2,-0.86,2.85,NA,NA,NA,0,9,Bot,3.43,1.61,244,80.3,26,98.8,2026,72,8,4-Seam Fastball,2,5,2,5
2024-07-12,89.6,-0.85,6.04,"Pressly, Ryan",663993,519151,NA,ball,11,L,R,HOU,TEX,B,NA,NA,0,1,-2.18,2.77,NA,NA,NA,2,8,Top,3.43,1.44,NA,NA,NA,88.9,2295,66,2,Changeup,6,3,3,6
2024-07-12,92,1.75,5.74,"Holton, Tyler",518692,663947,NA,foul,12,L,L,DET,LAD,S,NA,NA,1,0,0.98,2.86,605131,660271,669257,2,9,Top,3.66,1.82,4,71.6,-32,92.1,2435,75,2,Sinker,3,4,4,3
2024-07-12,85.6,-2.38,5.25,"Schwellenbach, Spencer",630105,680885,NA,ball,13,L,R,SD,ATL,B,NA,NA,1,0,-0.06,1.07,NA,NA,NA,2,1,Bot,3.43,1.64,NA,NA,NA,87.5,1535,6,2,Split-Finger,0,0,0,0
2024-07-12,93.2,-2.62,6.16,"Gordon, Tanner",607043,685299,NA,foul_tip,1,L,R,NYM,COL,S,NA,NA,1,1,-0.67,3.36,NA,NA,NA,1,1,Bot,3.55,1.69,NA,NA,NA,93,2311,5,3,4-Seam Fastball,0,0,0,0
2024-07-12,82.8,-1.34,5.24,"Maton, Phil",686668,664208,home_run,hit_into_play,7,R,R,NYM,COL,X,NA,fly_ball,3,1,-0.46,1.95,678662,NA,NA,2,8,Top,3.35,1.56,422,105.8,33,84.9,2728,67,5,Sweeper,7,4,4,7
2024-07-12,83.5,-3.53,5.27,"Walker, Ryan",686797,676254,NA,called_strike,8,L,R,SF,MIN,S,NA,NA,0,0,0.13,1.86,NA,NA,NA,0,7,Top,3.3,1.48,NA,NA,NA,82.9,2552,54,1,Slider,5,1,1,5
2024-07-12,92,2.79,5.54,"Manaea, Sean",641857,640455,NA,foul,5,L,L,NYM,COL,S,NA,NA,1,0,-0.03,2.37,NA,NA,NA,2,1,Top,3.46,1.57,NA,NA,NA,93.2,1997,3,2,Sinker,0,0,0,0
2024-07-12,91.8,-1.54,5.73,"Leiter Jr., Mark",572761,643410,NA,called_strike,7,L,R,STL,CHC,S,NA,NA,2,0,-0.69,1.74,NA,NA,NA,2,8,Bot,3.78,1.76,NA,NA,NA,92.7,1920,62,3,Sinker,0,5,0,5
2024-07-12,89,-1.05,6.08,"Anderson, Nick",657136,623433,NA,ball,13,R,R,BOS,KC,B,NA,NA,1,2,-0.04,0.57,NA,NA,NA,1,9,Bot,3.22,1.46,NA,NA,NA,89,1752,71,4,Changeup,1,6,1,6
2024-07-12,100.1,-1.72,5.37,"Doval, Camilo",663616,666808,NA,ball,11,L,R,SF,MIN,B,NA,NA,0,0,-1.36,3.44,NA,NA,NA,2,9,Top,3.87,1.71,NA,NA,NA,99.9,2279,74,1,Cutter,7,1,1,7
2024-07-12,88.2,-1.65,4.82,"Criswell, Cooper",677951,681867,NA,foul,13,R,R,BOS,KC,S,NA,NA,1,0,-0.95,2.23,NA,NA,624428,0,1,Top,3.53,1.68,9,101.8,-14,89.6,1967,2,2,Sinker,0,0,0,0
2024-07-12,88.4,-2.55,5.96,"Hendricks, Kyle",676475,543294,NA,foul,4,L,R,STL,CHC,S,NA,NA,1,1,-0.79,2.53,NA,NA,NA,1,1,Bot,3.41,1.55,121,75.4,10,87.9,2038,5,3,Sinker,0,0,0,0
2024-07-12,97.4,-2.06,5.62,"Harvey, Hunter",686217,640451,NA,called_strike,4,L,R,MIL,WSH,S,NA,NA,2,0,-0.31,2.09,NA,NA,642715,1,8,Bot,3.21,1.55,NA,NA,NA,97.7,1999,66,3,4-Seam Fastball,2,5,2,5
2024-07-12,81.1,3.98,4.34,"Milner, Hoby",682928,571948,NA,called_strike,6,L,L,MIL,WSH,S,NA,NA,0,1,0.6,2.39,NA,NA,696285,0,7,Top,3.62,1.77,NA,NA,NA,81.8,2004,54,2,Sweeper,2,4,4,2
2024-07-12,94.5,-2.58,5.27,"Phillips, Evan",668723,623465,NA,swinging_strike,1,R,R,DET,LAD,S,NA,NA,2,1,-0.54,3.34,NA,NA,NA,2,6,Bot,3.47,1.59,NA,NA,NA,95,2394,49,4,4-Seam Fastball,3,2,3,2
2024-07-12,85.5,-1.98,5.06,"Joyce, Ben",571745,690829,field_out,hit_into_play,6,R,R,LAA,SEA,X,3,popup,1,1,0.48,2.34,NA,NA,670042,0,7,Top,3.33,1.54,97,89.9,73,86.9,2610,54,3,Slider,4,4,4,4
2024-07-12,96.6,-1.93,6.16,"Bednar, David",657557,670280,NA,ball,11,R,R,CWS,PIT,B,NA,NA,0,0,-0.47,4.27,NA,NA,NA,2,9,Bot,3.5,1.56,NA,NA,NA,96.7,2575,70,1,4-Seam Fastball,1,4,1,4
2024-07-12,82.2,1.56,5.46,"Pérez, Cionel",665828,672335,NA,called_strike,3,R,L,BAL,NYY,S,NA,NA,1,1,0.65,3.11,NA,665742,592450,2,9,Top,3.19,1.49,NA,NA,NA,81,2622,71,3,Slider,1,4,4,1
2024-07-12,91.5,1.48,5.56,"Shuster, Jared",669261,694363,NA,ball,12,L,L,CWS,PIT,B,NA,NA,0,0,0.95,3.19,NA,NA,663698,1,9,Top,3.75,1.63,NA,NA,NA,91.8,2146,65,1,Sinker,1,4,4,1
2024-07-12,86.5,1.57,6.22,"Little, Brendon",672515,663893,NA,ball,14,R,L,AZ,TOR,B,NA,NA,0,1,1.31,2.26,NA,NA,NA,1,7,Bot,3.32,1.44,NA,NA,NA,86,1865,55,2,Knuckle Curve,2,3,2,3
2024-07-12,81.7,1.36,5.96,"Alexander, Scott",665506,518397,NA,foul,2,R,L,PHI,OAK,S,NA,NA,2,2,-0.08,2.91,NA,NA,NA,2,7,Bot,3.45,1.57,2,67.9,-51,81.6,2456,59,5,Slider,2,4,2,4
2024-07-12,89,1.82,5.83,"Povich, Cade",592450,700249,NA,ball,8,R,L,BAL,NYY,B,NA,NA,1,0,-0.16,1.63,NA,NA,665742,1,1,Top,4,1.73,NA,NA,NA,89.2,1857,3,2,Changeup,0,0,0,0
2024-07-12,93.5,-2.11,5.48,"Rodríguez, Yariel",672515,684320,NA,called_strike,2,R,R,AZ,TOR,S,NA,NA,0,0,0.13,3.13,NA,NA,NA,1,1,Bot,3.27,1.47,NA,NA,NA,94.2,2410,6,1,4-Seam Fastball,0,0,0,0
2024-07-12,91.8,2.08,5.89,"Suárez, Ranger",667670,624133,NA,foul,5,R,L,PHI,OAK,S,NA,NA,1,1,-0.2,2.46,NA,NA,NA,2,1,Top,3.61,1.7,166,65.3,53,92.2,1939,3,3,4-Seam Fastball,0,0,0,0
2024-07-12,89.5,-0.85,6.39,"Stanek, Ryne",666160,592773,strikeout,foul_tip,13,L,R,LAA,SEA,S,2,NA,1,2,-0.8,1.25,NA,NA,NA,1,8,Bot,3.36,1.6,NA,NA,NA,89.5,998,67,4,Split-Finger,4,4,4,4
2024-07-12,80,-1.98,5.92,"Smith, Burch",663330,572143,NA,called_strike,11,R,R,BAL,NYY,S,NA,NA,0,0,-0.9,3,NA,NA,NA,0,7,Top,3.61,1.71,NA,NA,NA,79.8,2329,51,1,Curveball,1,3,3,1
2024-07-12,90.4,-1.53,5.58,"Hernández, Jonathan",572138,642546,field_out,hit_into_play,5,L,R,HOU,TEX,X,9,fly_ball,1,1,-0.19,2.02,NA,NA,NA,0,8,Bot,3.21,1.48,242,75.3,42,91.1,2019,67,3,Changeup,6,3,6,3
2024-07-12,87.7,-2.36,5.73,"Cannon, Jonathan",669261,686563,NA,foul,14,L,R,CWS,PIT,S,NA,NA,1,2,0.16,1.55,NA,NA,NA,1,3,Top,3.61,1.68,13,98.5,-6,87.6,1842,16,4,Changeup,0,0,0,0
2024-07-12,82.7,-0.45,5.59,"Bigge, Hunter",676475,685801,NA,ball,14,L,R,STL,CHC,B,NA,NA,1,2,1.09,0.93,NA,NA,691026,0,9,Bot,3.5,1.49,NA,NA,NA,83,2393,67,4,Curveball,0,5,0,5
2024-07-12,86.6,-1.28,6.36,"Ruiz, José",671732,614179,NA,ball,14,L,R,PHI,OAK,B,NA,NA,1,1,1.46,1.62,NA,NA,680869,0,8,Top,3.79,1.74,NA,NA,NA,85.9,2103,61,3,Curveball,2,4,4,2
2024-07-12,83.9,-2.73,5.42,"Jiménez, Joe",543309,641729,NA,swinging_strike,14,R,R,SD,ATL,S,NA,NA,1,0,0.84,1.86,NA,673490,NA,0,8,Bot,3.45,1.6,NA,NA,NA,85.1,2164,58,2,Slider,1,5,1,5
2024-07-12,94.9,2.12,5.88,"Akin, Keegan",592450,669211,walk,ball,14,R,L,BAL,NYY,B,NA,NA,3,1,1.68,2.91,NA,NA,NA,0,8,Top,4.19,1.87,NA,NA,NA,93.4,2293,58,5,4-Seam Fastball,1,3,3,1
2024-07-12,79.4,2.83,5.92,"Harris, Hogan",607208,663687,NA,foul,11,R,L,PHI,OAK,S,NA,NA,1,2,-0.35,3.88,NA,NA,656941,0,1,Bot,3.47,1.72,128,68.3,13,79.9,2240,5,4,Slider,0,0,0,0
2024-07-12,93.5,-2.01,6.24,"Richards, Trevor",672695,670950,walk,ball,13,L,R,AZ,TOR,B,NA,NA,3,2,-1.25,1.94,NA,NA,NA,1,8,Bot,3.48,1.58,NA,NA,NA,93.6,2243,63,6,4-Seam Fastball,2,4,2,4
2024-07-12,95.7,4.24,5.56,"Diekman, Jake",453568,518617,home_run,hit_into_play,5,L,L,NYM,COL,X,NA,fly_ball,3,2,0.23,2.85,NA,NA,NA,0,8,Top,3.52,1.64,389,102.9,37,95.4,2248,63,8,4-Seam Fastball,7,3,3,7
2024-07-12,96.3,-2.19,6.15,"Cole, Gerrit",668939,543037,NA,swinging_strike,11,L,R,BAL,NYY,S,NA,NA,1,0,-0.07,4.22,NA,NA,683002,0,1,Bot,3.49,1.62,NA,NA,NA,96.2,2310,8,2,4-Seam Fastball,0,0,0,0
2024-07-12,84,-2.01,5.16,"Roycroft, Chris",666624,688297,NA,called_strike,5,R,R,STL,CHC,S,NA,NA,0,0,-0.13,3.01,NA,NA,NA,2,8,Top,3.78,1.67,NA,NA,NA,85.2,2327,56,1,Slider,0,3,3,0
2024-07-12,82.5,-1.39,5.38,"Waldron, Matt",645277,663362,field_out,hit_into_play,7,L,R,SD,ATL,X,6,ground_ball,2,2,-0.65,1.89,NA,NA,NA,1,1,Top,3.23,1.55,86,100.8,4,82.6,340,2,5,Knuckleball,0,0,0,0
2024-07-12,95.7,-1.64,6.34,"Burr, Ryan",677950,621114,strikeout,called_strike,5,L,R,AZ,TOR,S,2,NA,0,2,-0.03,2.66,NA,NA,NA,1,6,Bot,3.37,1.42,NA,NA,NA,97.5,2166,48,3,4-Seam Fastball,2,2,2,2
2024-07-12,86.3,1.96,6.25,"Lee, Dylan",593428,669276,NA,ball,14,R,L,SD,ATL,B,NA,NA,1,2,1.32,1.87,NA,NA,NA,2,9,Bot,3.46,1.53,NA,NA,NA,86.5,1705,67,4,Changeup,1,6,1,6
2024-07-12,82.6,-1.65,6.84,"Gallegos, Giovanny",663538,606149,NA,foul,11,R,R,STL,CHC,S,NA,NA,0,2,-0.37,3.94,NA,NA,NA,1,9,Top,3.25,1.58,184,64.8,35,82.3,2072,64,4,Slider,0,5,5,0
2024-07-12,85.1,-1.54,5.88,"Curry, Xzavion",642350,675540,strikeout,swinging_strike,14,R,R,TB,CLE,S,2,NA,0,2,1.52,1.66,664040,668227,670623,2,7,Bot,3.52,1.69,NA,NA,NA,84.5,2471,60,3,Slider,2,0,2,0
2024-07-12,96.2,-2.42,4.84,"Ryan, Joe",671218,657746,NA,swinging_strike,11,R,R,SF,MIN,S,NA,NA,0,0,-0.58,3.53,NA,NA,NA,1,1,Bot,3.15,1.51,NA,NA,NA,96.7,2246,6,1,4-Seam Fastball,1,0,1,0
2024-07-12,94.6,-2.84,5.3,"Hudson, Daniel",690993,543339,NA,called_strike,1,L,R,DET,LAD,S,NA,NA,1,0,-0.7,3.31,NA,NA,NA,1,9,Bot,3.24,1.54,NA,NA,NA,94.9,2580,77,2,4-Seam Fastball,3,4,3,4
2024-07-12,94.6,-2.21,5.9,"Bido, Osvaldo",656941,674370,NA,ball,1,L,R,PHI,OAK,B,NA,NA,0,0,-0.77,3.42,NA,NA,NA,0,5,Bot,3.55,1.68,NA,NA,NA,94.6,2312,44,1,4-Seam Fastball,2,4,2,4
2024-07-12,94.2,-1.74,6.06,"Lambert, Peter",624413,663567,NA,called_strike,8,R,R,NYM,COL,S,NA,NA,3,0,-0.01,2.15,NA,596019,607043,1,4,Bot,3.54,1.61,NA,NA,NA,94.8,2192,37,4,4-Seam Fastball,6,2,6,2
2024-07-12,95.6,-1.87,4.89,"Ramírez, Yohan",592192,670990,NA,ball,11,R,R,DET,LAD,B,NA,NA,0,0,-1.65,2.8,NA,NA,NA,1,5,Bot,3.31,1.44,NA,NA,NA,96.5,1890,42,1,Sinker,3,2,3,2
2024-07-12,94.2,0.5,6.09,"Thielbar, Caleb",624585,573204,NA,ball,12,R,L,SF,MIN,B,NA,NA,2,2,1.08,3.66,624424,689172,NA,2,6,Bot,3.65,1.74,NA,NA,NA,94,2254,52,5,4-Seam Fastball,5,1,5,1
2024-07-12,96.6,-1.81,5.18,"Muñoz, Andrés",543685,662253,grounded_into_double_play,hit_into_play,7,R,R,LAA,SEA,X,6,ground_ball,0,1,-0.57,1.48,NA,NA,666176,0,9,Bot,3.21,1.52,5,100.8,-17,97.6,1877,74,2,Sinker,4,4,4,4
2024-07-12,97.6,-2.17,4.83,"Díaz, Edwin",656541,621242,NA,ball,11,L,R,NYM,COL,B,NA,NA,1,0,-2.25,3.59,NA,NA,NA,2,9,Top,3.85,1.87,NA,NA,NA,100,2316,74,2,4-Seam Fastball,7,6,6,7
2024-07-12,94.7,-2.38,5.54,"Peralta, Freddy",695578,642547,NA,called_strike,6,L,R,MIL,WSH,S,NA,NA,3,1,0.35,2.91,NA,NA,682928,0,1,Top,3.97,1.84,NA,NA,NA,95.1,2433,2,5,4-Seam Fastball,0,0,0,0
2024-07-12,89.2,2.71,5.63,"Funderburk, Kody",624585,681892,NA,ball,14,R,L,SF,MIN,B,NA,NA,0,0,1.01,1.99,NA,NA,689172,0,8,Bot,3.67,1.66,NA,NA,NA,89.7,1734,70,1,Changeup,7,1,7,1
2024-07-12,78.7,2.12,6.06,"Paxton, James",663837,572020,NA,called_strike,5,R,L,DET,LAD,S,NA,NA,0,0,0.14,2.31,NA,NA,669234,1,1,Bot,3.42,1.74,NA,NA,NA,78.9,1873,6,1,Knuckle Curve,0,0,0,0
2024-07-12,80.2,-1.73,5.98,"Stratton, Chris",666152,608717,walk,ball,14,L,R,BOS,KC,B,NA,NA,3,2,0.38,1.24,NA,NA,678882,0,8,Bot,3.3,1.5,NA,NA,NA,80.2,3220,63,6,Curveball,1,6,1,6
2024-07-12,90.2,-2.96,5.68,"Wilson, Bryse",696285,669060,NA,foul,4,R,R,MIL,WSH,S,NA,NA,0,0,-0.6,2.46,NA,NA,702358,1,9,Top,3.28,1.5,186,66.9,33,90.9,1885,70,1,Cutter,2,5,5,2
2024-07-12,95.3,-1.56,4.98,"Woo, Bryan",694384,693433,NA,ball,12,L,R,LAA,SEA,B,NA,NA,2,2,0.99,2.75,NA,543685,NA,0,1,Bot,3.21,1.57,NA,NA,NA,95.9,2123,7,5,Sinker,0,2,0,2
2024-07-12,96.2,-2.66,5.43,"Payamps, Joel",702358,606303,NA,swinging_strike,9,R,R,MIL,WSH,S,NA,NA,2,0,0.28,2.05,NA,NA,NA,2,6,Top,3.51,1.67,NA,NA,NA,96.4,2511,48,3,4-Seam Fastball,2,4,4,2
2024-07-12,87.6,-0.62,5.78,"Gillaspie, Logan",672284,670810,strikeout,swinging_strike,8,L,R,SD,ATL,S,2,NA,0,2,0.14,1.93,NA,NA,606115,0,8,Top,3.6,1.7,NA,NA,NA,88,1614,53,3,Changeup,1,4,4,1
2024-07-12,89.7,-1.43,5.85,"Santos, Gregory",621493,666619,NA,ball,14,R,R,LAA,SEA,B,NA,NA,1,2,1.24,1.32,NA,NA,694384,0,7,Bot,3.38,1.57,NA,NA,NA,90.3,2637,58,4,Slider,4,4,4,4
2024-07-12,82.9,-1.42,6.14,"Neris, Héctor",571448,593576,NA,called_strike,8,R,R,STL,CHC,S,NA,NA,1,0,0.27,2.13,NA,575929,502671,2,9,Bot,3.38,1.61,NA,NA,NA,82.8,957,71,2,Split-Finger,1,5,1,5
2024-07-12,88.2,2,5.96,"Cabrera, Génesis",592626,650893,strikeout,swinging_strike,9,L,L,AZ,TOR,S,2,NA,0,2,0.35,1.66,NA,NA,NA,1,5,Bot,3.6,1.72,NA,NA,NA,87.5,2158,39,3,Cutter,2,1,2,1
2024-07-12,84.7,1.23,6.29,"Ragans, Cole",641933,666142,NA,blocked_ball,14,R,L,BOS,KC,B,NA,NA,0,1,0.89,0.6,NA,NA,608701,1,1,Bot,3.24,1.54,NA,NA,NA,84.7,2208,9,2,Changeup,0,1,0,1
2024-07-12,96,-1.89,5.52,"Foley, Jason",681624,671345,NA,called_strike,9,R,R,DET,LAD,S,NA,NA,1,0,0.82,1.82,NA,NA,NA,0,9,Top,3.39,1.58,NA,NA,NA,96.8,2055,69,2,Sinker,3,3,3,3
2024-07-12,85.2,-1.85,6.05,"Rutledge, Jackson",592885,671131,NA,called_strike,11,L,R,MIL,WSH,S,NA,NA,0,1,-0.98,3.46,NA,NA,NA,2,1,Bot,3.46,1.7,NA,NA,NA,85.1,1337,8,2,Split-Finger,0,1,0,1
2024-07-12,86.7,-1.62,5.27,"Spiers, Carson",669364,686730,NA,foul,8,L,R,CIN,MIA,S,NA,NA,1,0,-0.01,1.6,NA,NA,NA,1,1,Top,3.23,1.45,4,75.1,-23,87.6,1618,2,2,Changeup,0,0,0,0
2024-07-12,87.8,-2.04,5.98,"Miller, Mason",642215,695243,NA,called_strike,4,R,R,PHI,OAK,S,NA,NA,0,1,-0.61,2.92,NA,NA,NA,1,9,Bot,3.58,1.52,NA,NA,NA,89.1,1971,74,2,Slider,2,6,2,6
2024-07-12,97.1,2.62,5.98,"Crochet, Garrett",668804,676979,NA,foul,11,R,L,CWS,PIT,S,NA,NA,0,2,-0.8,3.56,NA,NA,NA,1,1,Top,3.13,1.51,172,62,48,98.8,2514,2,3,4-Seam Fastball,0,0,0,0
2024-07-12,102,-2.71,6.28,"Martinez, Justin",672386,679885,NA,ball,9,R,R,AZ,TOR,B,NA,NA,0,1,0.49,1.48,NA,NA,NA,1,9,Top,2.99,1.46,NA,NA,NA,102,2039,69,2,Sinker,4,4,4,4
2024-07-12,91.6,-1,5.93,"Crouse, Hans",677594,668968,NA,foul,13,R,R,LAA,SEA,S,NA,NA,1,0,-1.13,1.94,NA,669208,663728,1,10,Top,3.28,1.49,197,71.1,43,89.6,2295,80,2,Sinker,4,5,5,4
2024-07-12,91.8,-1.21,6.31,"Law, Derek",668930,571882,NA,ball,12,L,R,MIL,WSH,B,NA,NA,2,1,0.14,3.72,NA,NA,NA,1,7,Bot,3.18,1.48,NA,NA,NA,92.8,2412,59,4,Cutter,2,5,2,5
2024-07-12,84.3,-2.97,5.91,"Treinen, Blake",682985,595014,NA,swinging_strike,14,L,R,DET,LAD,S,NA,NA,1,1,0.41,1.34,NA,NA,NA,2,7,Bot,3.7,1.7,NA,NA,NA,82.9,2585,57,3,Sweeper,3,2,3,2
2024-07-12,92.2,-1.52,6.06,"Bradley, Taj",682657,671737,NA,foul,8,L,R,TB,CLE,S,NA,NA,0,2,0.1,1.55,NA,NA,680757,0,1,Top,3.24,1.46,NA,NA,NA,92.4,1542,2,3,Split-Finger,0,0,0,0
2024-07-12,88,2.16,5.36,"McFarland, T.J.",607208,519008,NA,foul,5,R,L,PHI,OAK,S,NA,NA,1,1,0.16,2.61,NA,NA,NA,1,8,Bot,3.47,1.72,2,60.2,-56,86,1978,66,3,Sinker,2,6,2,6
2024-07-12,86.4,-3.9,4.68,"Weissert, Greg",672580,669711,NA,ball,14,R,R,BOS,KC,B,NA,NA,1,2,2.69,1.2,NA,NA,NA,1,8,Top,3.56,1.73,NA,NA,NA,86.7,2579,60,5,Slider,1,6,6,1
2024-07-12,85.2,3.61,5.43,"Garcia, Robert",592885,676395,walk,ball,13,L,L,MIL,WSH,B,NA,NA,3,2,-0.43,1.33,668930,NA,661388,2,5,Bot,3.43,1.83,NA,NA,NA,86.3,2309,44,8,Slider,2,4,2,4
2024-07-12,93.7,-3.26,5.23,"Snider, Collin",543685,676092,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,0,1.48,2.07,NA,NA,NA,2,6,Bot,3.27,1.61,NA,NA,NA,93.8,2718,52,1,4-Seam Fastball,4,4,4,4
2024-07-12,86.1,1.74,5.48,"Gonzales, Marco",683734,594835,NA,ball,11,R,L,CWS,PIT,B,NA,NA,1,1,-0.11,4.06,NA,NA,NA,1,1,Bot,3.25,1.54,NA,NA,NA,86.9,2107,5,3,Cutter,0,0,0,0
2024-07-12,82.6,-1.7,6.36,"Martinez, Nick",624503,607259,NA,ball,13,L,R,CIN,MIA,B,NA,NA,0,2,-0.61,0.31,NA,NA,NA,0,7,Top,3.46,1.54,NA,NA,NA,81.4,2268,56,3,Changeup,7,3,3,7
2024-07-12,88.6,-1.59,5.89,"Petersen, Michael",592192,656848,NA,ball,14,R,R,DET,LAD,B,NA,NA,2,2,0.68,1.34,NA,NA,NA,0,8,Bot,3.33,1.5,NA,NA,NA,89.3,2065,65,8,Cutter,3,3,3,3
2024-07-12,98.3,-1.94,5.54,"Domínguez, Seranthony",609280,622554,NA,called_strike,2,R,R,PHI,OAK,S,NA,NA,2,0,-0.18,3.11,NA,NA,NA,1,7,Top,3.61,1.72,NA,NA,NA,98.7,2169,54,3,Sinker,2,4,4,2
2024-07-12,88.3,-2.57,5.17,"Mlodzinski, Carmen",672820,669387,NA,ball,14,R,R,CWS,PIT,B,NA,NA,1,1,1.67,0.61,NA,NA,NA,2,6,Bot,3.33,1.63,NA,NA,NA,88.5,2550,47,3,Slider,1,4,1,4
2024-07-12,97.1,-1.61,6.19,"Mears, Nick",596019,683232,field_out,hit_into_play,5,L,R,NYM,COL,X,8,fly_ball,0,1,0.2,2.54,NA,NA,NA,1,8,Bot,3.38,1.51,309,86.2,33,98,2255,70,2,4-Seam Fastball,7,6,7,6
2024-07-12,93.7,-2.2,4.69,"Díaz, Alexis",624503,664747,NA,foul,6,L,R,CIN,MIA,S,NA,NA,2,2,0.3,2.91,NA,NA,NA,1,9,Top,3.64,1.73,106,75.5,17,96,2580,74,6,4-Seam Fastball,7,3,3,7
2024-07-12,95.4,-0.96,6.08,"Adam, Jason",678877,592094,NA,ball,12,R,R,TB,CLE,B,NA,NA,0,1,1.2,3.28,NA,NA,NA,1,9,Top,3.52,1.66,NA,NA,NA,95.4,2729,69,2,4-Seam Fastball,2,0,0,2
2024-07-12,85.3,-1.37,5.87,"Carrasco, Carlos",664040,471911,NA,ball,14,L,R,TB,CLE,B,NA,NA,2,2,0.37,1.15,NA,NA,NA,1,1,Bot,3.23,1.52,NA,NA,NA,85.3,2456,6,5,Slider,0,0,0,0
