game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,86.2,-2.84,6.27,"Strickland, Hunter",664023,519326,single,hit_into_play,11,L,R,CHC,LAA,X,8,line_drive,2,2,-0.97,3.02,NA,683737,NA,2,5,Bot,3.46,1.55,263,77,25,85.7,1925,43,5,Changeup,3,1,3,1
2024-07-05,86.6,-2.46,6.18,"Hoffman, Jeff",642201,656546,NA,ball,13,R,R,ATL,PHI,B,NA,NA,0,2,-0.29,1.13,NA,NA,NA,2,9,Bot,3.6,1.69,NA,NA,NA,87.1,2700,81,3,Slider,6,8,6,8
2024-07-05,95.3,-3.52,5.01,"Walker, Ryan",682657,676254,NA,called_strike,1,L,R,CLE,SF,S,NA,NA,1,1,-0.72,2.93,NA,NA,NA,1,7,Bot,3.27,1.57,NA,NA,NA,95.2,2334,60,3,Sinker,2,4,2,4
2024-07-05,94.1,-1.65,5.56,"Armstrong, Shawn",694671,542888,NA,ball,14,R,R,TEX,TB,B,NA,NA,0,1,0.99,1.7,NA,NA,666969,1,8,Bot,3.44,1.64,NA,NA,NA,94.5,2257,67,2,Sinker,3,0,3,0
2024-07-05,91.8,2.17,6.14,"Harris, Hogan",663624,663687,NA,swinging_strike,5,R,L,OAK,BAL,S,NA,NA,0,0,-0.16,2.45,NA,683002,NA,1,1,Top,3.67,1.81,NA,NA,NA,92.5,2369,3,1,4-Seam Fastball,0,0,0,0
2024-07-05,84.5,-2.53,5.99,"Robertson, David",668227,502085,NA,ball,14,R,R,TEX,TB,B,NA,NA,0,1,1.44,1.52,NA,NA,NA,1,8,Top,3.31,1.43,NA,NA,NA,84.9,2777,61,2,Knuckle Curve,3,0,0,3
2024-07-05,93,0.86,5.88,"Cortes, Nestor",641933,641482,field_out,hit_into_play,4,R,L,NYY,BOS,X,9,line_drive,0,1,-0.69,2.16,NA,NA,NA,2,1,Top,3.22,1.51,246,79.6,23,92.9,2364,3,2,4-Seam Fastball,0,0,0,0
2024-07-05,81.3,-1.92,5.9,"Bivens, Spencer",665926,702352,NA,foul,8,L,R,CLE,SF,S,NA,NA,2,2,-0.25,1.62,NA,NA,NA,1,2,Bot,3.21,1.45,NA,NA,NA,80.8,2105,17,5,Sweeper,0,3,0,3
2024-07-05,84.6,-2.64,5.13,"Vodnik, Victor",521692,680767,NA,ball,13,R,R,COL,KC,B,NA,NA,0,0,-0.15,1.03,NA,NA,664728,1,8,Top,3.81,1.94,NA,NA,NA,86.7,2316,59,1,Slider,2,2,2,2
2024-07-05,91,3.08,4.46,"Jacques, Joe",543309,682175,home_run,hit_into_play,4,R,L,SD,AZ,X,NA,fly_ball,1,1,-0.47,2.19,NA,669369,NA,1,6,Bot,3.44,1.6,383,104.7,30,90.6,2100,51,3,Sinker,5,2,5,2
2024-07-05,93,2.16,5.95,"Freeland, Kyle",521692,607536,NA,ball,13,R,L,COL,KC,B,NA,NA,0,1,-1.12,2.34,NA,677951,NA,2,1,Top,3.67,1.8,NA,NA,NA,94.1,2502,4,2,4-Seam Fastball,0,0,0,0
2024-07-05,83.2,1.7,5.83,"Miller, Erik",608070,669062,NA,foul,9,R,L,CLE,SF,S,NA,NA,2,0,0.35,2,NA,NA,682657,1,1,Bot,3.45,1.63,4,43.1,-31,83.3,1720,11,3,Changeup,0,3,0,3
2024-07-05,93.4,1.73,6.53,"Lee, Dylan",665506,669276,NA,foul,5,R,L,ATL,PHI,S,NA,NA,1,2,0.25,2.3,NA,NA,665561,2,9,Top,3.49,1.6,225,76.2,44,93.7,2001,78,4,4-Seam Fastball,6,8,8,6
2024-07-05,87.6,-1.71,5.65,"López, Pablo",673237,641154,NA,foul,5,R,R,MIN,HOU,S,NA,NA,2,0,-0.21,2.04,NA,NA,NA,0,2,Top,3.2,1.45,136,69.6,66,89,2259,7,3,Changeup,0,0,0,0
2024-07-05,90.7,4.11,4.39,"Milner, Hoby",681624,571948,strikeout,foul_tip,12,R,L,LAD,MIL,S,2,NA,0,2,0.61,3.82,518692,606192,NA,2,8,Bot,3.59,1.71,NA,NA,NA,91.4,2006,71,3,4-Seam Fastball,8,5,8,5
2024-07-05,96.9,-2.12,5.95,"Smith, Cade",671218,671922,NA,swinging_strike,2,R,R,CLE,SF,S,NA,NA,1,1,0.19,3.15,NA,NA,NA,1,7,Top,3.18,1.53,0,NA,NA,98.8,2328,57,3,4-Seam Fastball,2,4,4,2
2024-07-05,95.4,1.04,5.93,"Horn, Bailey",592450,690544,NA,foul,5,R,L,NYY,BOS,S,NA,NA,0,1,-0.2,3.08,NA,NA,665742,1,5,Bot,4.06,1.86,231,78.7,30,95.3,2360,40,2,4-Seam Fastball,3,1,3,1
2024-07-05,93.7,-1.8,5.19,"Cronin, Declan",650391,686539,NA,called_strike,5,R,R,MIA,CWS,S,NA,NA,2,0,-0.17,2.47,NA,NA,673357,1,9,Top,3.58,1.64,NA,NA,NA,93.1,2685,74,3,Sinker,1,3,3,1
2024-07-05,91.3,-0.81,5.95,"Crouse, Hans",663538,668968,NA,ball,14,R,R,CHC,LAA,B,NA,NA,0,0,1.15,1.37,NA,621512,NA,2,6,Bot,3.29,1.53,NA,NA,NA,89.6,2235,51,1,Sinker,4,1,4,1
2024-07-05,86.4,-2.36,6.24,"Bibee, Tanner",656305,676440,NA,called_strike,2,R,R,CLE,SF,S,NA,NA,1,0,0.26,3.02,NA,664774,671218,1,1,Top,3.48,1.67,NA,NA,NA,86.8,2734,5,2,Cutter,0,1,1,0
2024-07-05,83.7,-2.53,5.55,"Houck, Tanner",592450,656557,NA,ball,14,R,R,NYY,BOS,B,NA,NA,0,1,0.28,1.69,NA,NA,NA,2,1,Bot,4.04,1.86,NA,NA,NA,84,2650,6,2,Sweeper,0,0,0,0
2024-07-05,91.6,2.48,5.64,"King, Bryan",596146,687911,NA,called_strike,6,L,L,MIN,HOU,S,NA,NA,0,0,0.75,2.35,669304,NA,NA,1,5,Bot,3.58,1.71,NA,NA,NA,92.8,2130,45,1,4-Seam Fastball,4,3,4,3
2024-07-05,94.1,1.84,5.54,"Rogers, Taylor",680757,573124,NA,ball,11,L,L,CLE,SF,B,NA,NA,1,2,-1.38,2.8,NA,NA,NA,1,5,Bot,3.25,1.57,NA,NA,NA,93.2,2120,43,4,Sinker,1,4,1,4
2024-07-05,94.1,-3.6,5.89,"Ferguson, Tyler",681297,621053,NA,called_strike,4,L,R,OAK,BAL,S,NA,NA,2,0,-0.67,2.45,NA,NA,669720,1,6,Top,3.36,1.65,NA,NA,NA,94,2342,43,3,4-Seam Fastball,1,3,3,1
2024-07-05,82,2.45,5.75,"Funderburk, Kody",608324,681892,home_run,hit_into_play,13,R,L,MIN,HOU,X,NA,fly_ball,2,2,-0.93,1.73,663967,NA,643289,0,9,Top,3.35,1.59,404,102.5,31,83.1,2291,85,5,Slider,5,10,10,5
2024-07-05,96.8,1.45,6.04,"Latz, Jacob",670764,656641,NA,foul,12,R,L,TEX,TB,S,NA,NA,3,2,0.02,3.6,NA,NA,676356,0,7,Top,3.47,1.62,NA,NA,NA,97.7,2419,52,6,4-Seam Fastball,3,0,0,3
2024-07-05,92.1,-2.58,5.35,"Contreras, Luis",622534,664351,NA,ball,12,R,R,MIN,HOU,B,NA,NA,0,0,1.13,2.39,NA,NA,NA,0,9,Bot,3.2,1.39,NA,NA,NA,93.2,2566,90,1,4-Seam Fastball,5,13,5,13
2024-07-05,88.1,3.75,5.49,"Garcia, Robert",686780,676395,force_out,hit_into_play,8,R,L,WSH,STL,X,5,ground_ball,0,0,0.04,1.8,NA,NA,666185,2,6,Top,3.25,1.52,4,85.8,-22,88.8,1676,49,1,Changeup,5,3,3,5
2024-07-05,85.9,-1.23,5.7,"Winder, Josh",665161,680739,NA,foul,14,R,R,MIN,HOU,S,NA,NA,0,1,1.14,1.82,NA,NA,NA,2,7,Top,3.63,1.69,175,60.6,37,85.7,2745,62,2,Sweeper,4,6,6,4
2024-07-05,94.5,-1.37,5.53,"Roycroft, Chris",669222,688297,NA,called_strike,1,R,R,WSH,STL,S,NA,NA,0,0,-0.38,3.26,NA,NA,NA,0,7,Bot,3.31,1.59,NA,NA,NA,95.7,2125,58,1,Sinker,5,3,5,3
2024-07-05,94.6,-1.75,5.57,"Muñoz, Roddery",670032,682610,walk,ball,11,L,R,MIA,CWS,B,NA,NA,3,1,-0.95,2.35,NA,NA,NA,2,4,Top,2.95,1.3,NA,NA,NA,93.9,2199,28,5,Sinker,0,1,1,0
2024-07-05,94.6,-1.79,5.62,"Cecconi, Slade",630105,677944,field_out,hit_into_play,4,L,R,SD,AZ,X,6,ground_ball,1,1,-0.69,2.51,NA,NA,NA,2,1,Bot,3.43,1.62,39,96,-1,95,2433,9,3,4-Seam Fastball,0,2,0,2
2024-07-05,83.4,2.14,6.09,"Steele, Justin",607680,657006,strikeout,swinging_strike,13,R,L,CHC,LAA,S,2,NA,2,2,-1.34,1.8,NA,NA,694384,1,1,Top,3.29,1.55,NA,NA,NA,83,2725,3,5,Slider,0,0,0,0
2024-07-05,90.9,-3.31,6.08,"Floro, Dylan",575929,571670,NA,ball,13,R,R,WSH,STL,B,NA,NA,0,0,-0.95,2.49,691026,NA,NA,1,11,Top,3.59,1.74,NA,NA,NA,91.5,1985,92,1,Sinker,6,6,6,6
2024-07-05,87.6,-1.88,5.91,"Canning, Griffin",641355,656288,NA,foul,7,L,R,CHC,LAA,S,NA,NA,0,2,-0.28,1.79,NA,NA,NA,2,1,Bot,3.78,1.71,167,72.9,65,87.5,2654,7,3,Slider,0,0,0,0
2024-07-05,83.3,-1.64,5.79,"Lorenzen, Michael",664040,547179,walk,ball,11,L,R,TEX,TB,B,NA,NA,3,2,-1.91,3.54,NA,NA,NA,1,1,Top,3.32,1.44,NA,NA,NA,82.6,1923,2,7,Changeup,0,0,0,0
2024-07-05,92.2,-2.24,5.74,"Jefferies, Daulton",502110,641726,grounded_into_double_play,hit_into_play,14,R,R,PIT,NYM,X,6,ground_ball,0,1,0.92,1.86,NA,NA,596019,1,8,Top,3.71,1.7,70,74.4,5,92.1,2392,63,2,4-Seam Fastball,8,2,2,8
2024-07-05,96.4,-1.68,5.99,"Adcock, Ty",669261,686654,NA,ball,1,L,R,PIT,NYM,B,NA,NA,2,2,-0.7,3.7,NA,NA,693304,2,7,Bot,3.65,1.67,NA,NA,NA,96.5,2180,60,5,4-Seam Fastball,8,2,8,2
2024-07-05,99.5,-1.18,6.34,"Suarez, Robert",545341,663158,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-0.09,3.85,NA,682998,NA,2,9,Top,3.35,1.53,NA,NA,NA,100,2601,75,1,4-Seam Fastball,7,6,6,7
2024-07-05,92.4,-2.53,5.93,"Robertson, David",668227,502085,NA,called_strike,6,R,R,TEX,TB,S,NA,NA,0,0,0.45,2.5,NA,NA,NA,1,8,Top,3.45,1.52,NA,NA,NA,92.9,2649,61,1,Cutter,3,0,0,3
2024-07-05,85.8,-2.03,5.39,"De Los Santos, Enyel",672515,660853,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-1.1,3.06,NA,NA,666971,1,9,Top,3.48,1.54,NA,NA,NA,85.3,2225,70,1,Slider,7,2,2,7
2024-07-05,89.1,-2.16,5.72,"Harvey, Hunter",686780,640451,field_out,hit_into_play,8,R,R,WSH,STL,X,7,fly_ball,2,1,0.15,1.75,NA,NA,669357,1,8,Top,3.25,1.52,249,76.8,45,89.5,1070,66,4,Split-Finger,5,4,4,5
2024-07-05,81,2.51,6.37,"Corbin, Patrick",676475,571578,NA,foul,7,L,L,WSH,STL,S,NA,NA,2,1,-0.28,1.81,NA,NA,NA,1,1,Top,3.47,1.58,3,59.3,-36,81.9,2230,2,4,Slider,0,0,0,0
2024-07-05,94.3,-1.89,5.76,"Cecconi, Slade",630105,677944,NA,ball,11,L,R,SD,AZ,B,NA,NA,0,1,-1.22,2.62,NA,NA,NA,2,1,Bot,3.54,1.59,NA,NA,NA,94.7,2540,9,2,4-Seam Fastball,0,2,0,2
2024-07-05,84.5,0.99,6.35,"Ragans, Cole",686668,666142,NA,swinging_strike,14,R,L,COL,KC,S,NA,NA,0,1,0.95,1.91,NA,NA,NA,1,2,Bot,3.37,1.61,NA,NA,NA,85.2,2178,13,2,Changeup,0,1,0,1
2024-07-05,87.6,-0.82,5.56,"Gray, Sonny",695578,543243,NA,called_strike,5,L,R,WSH,STL,S,NA,NA,0,0,-0.11,2.97,NA,NA,657041,1,1,Bot,3.9,1.79,NA,NA,NA,88.3,1740,8,1,Changeup,0,0,0,0
2024-07-05,85.7,-3.52,5.14,"Walker, Ryan",682657,676254,NA,called_strike,2,L,R,CLE,SF,S,NA,NA,1,0,-0.13,2.79,NA,NA,NA,1,7,Bot,3.21,1.51,NA,NA,NA,85.9,2556,60,2,Slider,2,4,2,4
2024-07-05,91,0.95,6.82,"Alvarado, José",663586,621237,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-0.81,1.44,NA,NA,645277,1,8,Bot,3.45,1.6,NA,NA,NA,91.3,2068,71,1,Cutter,3,8,3,8
2024-07-05,87.7,-0.1,6.33,"Helsley, Ryan",660766,664854,NA,called_strike,14,R,R,WSH,STL,S,NA,NA,1,0,0.86,2.58,NA,683083,671277,1,10,Bot,3.46,1.71,NA,NA,NA,88.3,2328,90,2,Slider,6,6,6,6
2024-07-05,93,-2.9,6.16,"Strickland, Hunter",664023,519326,NA,foul,7,L,R,CHC,LAA,S,NA,NA,2,1,-0.3,2.07,NA,683737,NA,2,5,Bot,3.46,1.55,187,91,61,92.6,2307,43,4,4-Seam Fastball,3,1,3,1
2024-07-05,84.5,-2.74,6.15,"Olson, Reese",682829,681857,NA,swinging_strike,9,L,R,CIN,DET,S,NA,NA,3,1,0.55,1.8,NA,NA,NA,1,1,Bot,3.7,1.73,NA,NA,NA,84.1,2822,6,5,Slider,0,0,0,0
2024-07-05,91.9,-2.53,5.32,"Contreras, Luis",621043,664351,grounded_into_double_play,hit_into_play,4,R,R,MIN,HOU,X,6,ground_ball,2,1,-0.77,2.75,NA,NA,543877,1,8,Bot,3.6,1.73,54,98,1,93.4,2678,82,4,4-Seam Fastball,5,10,5,10
2024-07-05,84.5,3.3,4.65,"Hudson, Bryan",660271,663542,field_out,hit_into_play,11,L,L,LAD,MIL,X,7,line_drive,1,2,-1.08,2.66,NA,NA,NA,1,7,Bot,3.53,1.63,277,97.3,15,85.6,1966,55,4,Sweeper,4,5,4,5
2024-07-05,85.5,-1.17,5.68,"Winder, Josh",665161,680739,NA,swinging_strike,14,R,R,MIN,HOU,S,NA,NA,0,0,0.89,0.68,NA,NA,NA,2,7,Top,3.63,1.69,NA,NA,NA,85.4,2664,62,1,Sweeper,4,6,6,4
2024-07-05,90.9,-3.31,6.1,"Floro, Dylan",676475,571670,field_out,hit_into_play,8,L,R,WSH,STL,X,4,ground_ball,1,0,0.15,1.71,NA,691026,NA,0,11,Top,3.47,1.58,2,73.4,-39,91.2,2113,91,2,Sinker,6,6,6,6
2024-07-05,89.5,-2.15,5.82,"Kahnle, Tommy",677800,592454,strikeout,swinging_strike,14,L,R,NYY,BOS,S,2,NA,0,2,0.7,1.01,NA,680776,NA,0,10,Top,3.4,1.62,NA,NA,NA,90,1156,75,4,Changeup,3,5,5,3
2024-07-05,77.9,3.25,4.26,"Jacques, Joe",543309,682175,NA,ball,14,R,L,SD,AZ,B,NA,NA,0,1,1.71,2.35,NA,669369,NA,1,6,Bot,3.46,1.62,NA,NA,NA,77.4,2197,51,2,Sweeper,5,2,5,2
2024-07-05,82.5,-0.92,5.91,"Crouse, Hans",621512,668968,double,hit_into_play,2,R,R,CHC,LAA,X,7,line_drive,0,2,0.04,2.97,NA,NA,NA,2,6,Bot,3.31,1.55,344,99.3,21,80.8,2228,50,3,Slider,4,1,4,1
2024-07-05,86.7,-2.51,6.12,"Hoffman, Jeff",642201,656546,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,1,1.83,-0.31,NA,NA,NA,2,9,Bot,3.59,1.69,NA,NA,NA,86.8,2902,81,2,Slider,6,8,6,8
2024-07-05,95.7,-2.2,5.84,"Fernandez, Ryan",669222,681676,grounded_into_double_play,hit_into_play,2,R,R,WSH,STL,X,4,ground_ball,1,2,0.04,3.26,660688,671277,660766,1,8,Bot,3.29,1.53,9,87.6,-19,96.2,2044,73,4,4-Seam Fastball,5,4,5,4
2024-07-05,83.5,-3.9,1.09,"Rogers, Tyler",677587,643511,NA,foul,5,L,R,CLE,SF,S,NA,NA,0,0,-0.14,2.03,NA,NA,682177,2,8,Bot,3.14,1.42,3,64.7,-40,82.6,1915,69,1,Sinker,2,4,2,4
2024-07-05,94.9,4.01,5.65,"Diekman, Jake",642133,518617,walk,ball,7,L,L,PIT,NYM,B,NA,NA,3,0,-0.62,1.75,NA,NA,665833,0,7,Bot,3.42,1.57,NA,NA,NA,94.9,2383,58,4,4-Seam Fastball,8,2,8,2
2024-07-05,92.9,-1.51,5.43,"Spiers, Carson",690993,686730,NA,foul,2,L,R,CIN,DET,S,NA,NA,3,2,0.15,2.94,NA,NA,NA,1,1,Top,3.43,1.65,249,77.3,39,93.6,2316,2,8,4-Seam Fastball,0,0,0,0
2024-07-05,89.2,-1.9,5.93,"Bivens, Spencer",665926,702352,NA,ball,11,L,R,CLE,SF,B,NA,NA,1,2,-2.06,2.42,NA,NA,NA,1,2,Bot,3.21,1.52,NA,NA,NA,88.9,1488,17,4,Changeup,0,3,0,3
2024-07-05,79.5,2.03,5.38,"Rogers, Taylor",680757,573124,NA,ball,13,L,L,CLE,SF,B,NA,NA,0,2,-1.69,2.21,NA,NA,NA,1,5,Bot,3.25,1.56,NA,NA,NA,79.1,2876,43,3,Sweeper,1,4,1,4
2024-07-05,95.6,-1.96,6,"Severino, Luis",642133,622663,field_out,hit_into_play,7,L,R,PIT,NYM,X,7,fly_ball,3,1,-0.33,2.09,NA,NA,665833,2,1,Bot,3.66,1.72,245,88.5,54,96.5,2108,7,5,Sinker,0,0,0,0
2024-07-05,89.7,-2.84,5.28,"Gausman, Kevin",677594,592332,NA,blocked_ball,14,R,R,SEA,TOR,B,NA,NA,0,2,0.27,-0.21,NA,641598,663728,1,1,Bot,3.34,1.62,NA,NA,NA,90.3,1782,7,3,Split-Finger,0,0,0,0
2024-07-05,98.6,-1.85,4.93,"Muñoz, Andrés",665489,662253,NA,called_strike,9,R,R,SEA,TOR,S,NA,NA,0,0,0.54,1.86,NA,NA,NA,2,9,Top,3.61,1.74,NA,NA,NA,99.5,2220,68,1,Sinker,2,1,1,2
2024-07-05,93.1,1.6,5.71,"Alexander, Scott",663624,518397,NA,blocked_ball,14,R,L,OAK,BAL,B,NA,NA,1,0,0.65,0.7,622761,543510,668939,2,9,Top,3.71,1.81,NA,NA,NA,92.9,2201,69,2,Sinker,2,3,3,2
2024-07-05,82,-3.71,5.77,"Ferguson, Tyler",681297,621053,NA,ball,13,L,R,OAK,BAL,B,NA,NA,1,0,-0.64,1.17,NA,NA,669720,1,6,Top,3.44,1.66,NA,NA,NA,81.6,2289,43,2,Sweeper,1,3,3,1
2024-07-05,87.7,-0.86,6.48,"Law, Derek",575929,571882,NA,ball,14,R,R,WSH,STL,B,NA,NA,0,0,0.29,1.5,NA,691026,676475,1,7,Top,3.5,1.65,NA,NA,NA,88.2,2374,56,1,Slider,5,3,3,5
2024-07-05,99.4,-2.1,5.74,"Skenes, Paul",502110,694973,strikeout,called_strike,6,R,R,PIT,NYM,S,2,NA,1,2,0.48,2.46,NA,NA,NA,2,1,Top,3.71,1.68,NA,NA,NA,100,2174,3,4,4-Seam Fastball,0,0,0,0
2024-07-05,83.8,-0.97,6.49,"Holmes, Clay",646240,605280,field_out,hit_into_play,8,L,R,NYY,BOS,X,1,ground_ball,3,2,-0.07,1.96,NA,NA,NA,0,9,Top,3.43,1.6,2,65.8,-41,83.1,2726,65,10,Sweeper,3,1,1,3
2024-07-05,77.6,3.44,6.3,"Suter, Brent",608348,608718,strikeout,swinging_strike,12,R,L,CIN,DET,S,2,NA,2,2,1.42,3.2,NA,NA,NA,0,7,Top,3.36,1.62,NA,NA,NA,79.2,1401,53,5,Changeup,2,5,5,2
2024-07-05,84.6,-2.51,5,"Kimbrel, Craig",680869,518886,strikeout,swinging_strike_blocked,14,R,R,OAK,BAL,S,2,NA,2,2,1.89,0.31,NA,NA,NA,2,9,Bot,3.53,1.56,NA,NA,NA,85.1,2610,72,5,Knuckle Curve,2,3,2,3
2024-07-05,78.8,2.29,5.67,"King, Bryan",467793,687911,field_out,hit_into_play,4,R,L,MIN,HOU,X,3,popup,0,0,-0.52,2.39,669304,NA,NA,0,5,Bot,3.46,1.7,111,65.7,69,79.9,2282,44,1,Curveball,4,3,4,3
2024-07-05,82.4,2.02,5.54,"McFarland, T.J.",683002,519008,field_error,hit_into_play,9,L,L,OAK,BAL,X,4,ground_ball,2,2,0.28,1.87,NA,NA,NA,1,7,Top,3.69,1.75,119,87.7,9,81.6,1699,50,6,Changeup,1,3,3,1
2024-07-05,93.5,-1.79,5.05,"Nola, Aaron",645277,605400,strikeout,swinging_strike,3,L,R,ATL,PHI,S,2,NA,1,2,0.39,3.18,NA,NA,NA,1,1,Bot,3.21,1.56,NA,NA,NA,94.7,2309,6,5,Sinker,0,0,0,0
2024-07-05,98,-1.42,6.05,"Glasnow, Tyler",642715,607192,NA,called_strike,7,R,R,LAD,MIL,S,NA,NA,0,1,-0.4,2.27,NA,NA,NA,0,2,Top,3.47,1.76,NA,NA,NA,101,2527,9,2,Sinker,1,0,0,1
2024-07-05,93.1,-2.46,4.41,"Schreiber, John",553869,670167,walk,ball,14,R,R,COL,KC,B,NA,NA,3,2,1.33,1.52,668845,641857,NA,0,8,Bot,3.18,1.45,NA,NA,NA,94.6,2225,63,6,Sinker,2,2,2,2
2024-07-05,85.3,-1.68,5.35,"Rodríguez, Randy",681807,678495,NA,ball,11,R,R,CLE,SF,B,NA,NA,1,2,-0.22,4.49,NA,NA,647304,0,6,Bot,3.37,1.45,NA,NA,NA,86.7,2757,51,6,Slider,1,4,1,4
2024-07-05,87.1,-2.39,6.14,"Bibee, Tanner",656305,676440,NA,ball,3,R,R,CLE,SF,B,NA,NA,0,0,0.42,3.34,NA,664774,671218,1,1,Top,3.43,1.49,NA,NA,NA,87.6,2617,5,1,Cutter,0,1,1,0
2024-07-05,89.7,-1.88,4.82,"Montero, Rafael",650489,606160,strikeout,swinging_strike,13,L,R,MIN,HOU,S,2,NA,2,2,-1.31,1.44,NA,NA,NA,1,6,Bot,3.57,1.67,NA,NA,NA,89.8,2095,58,7,Changeup,4,6,4,6
2024-07-05,88.7,-1.61,5.77,"Armstrong, Shawn",694671,542888,NA,called_strike,4,R,R,TEX,TB,S,NA,NA,0,0,-0.3,2.47,NA,NA,666969,1,8,Bot,3.39,1.6,NA,NA,NA,89.2,2537,67,1,Cutter,3,0,3,0
2024-07-05,94,-1.15,6.09,"Civale, Aaron",669257,650644,NA,foul,2,R,R,LAD,MIL,S,NA,NA,2,2,-0.02,3.16,NA,NA,NA,1,1,Bot,3.3,1.59,205,80.5,62,93.1,2356,5,5,Sinker,0,0,0,0
2024-07-05,93,-3.01,5.49,"Webb, Jacob",695391,657097,NA,called_strike,8,R,R,OAK,BAL,S,NA,NA,0,1,-0.13,1.96,NA,NA,NA,2,7,Bot,3.4,1.56,NA,NA,NA,92.8,2428,56,2,4-Seam Fastball,2,3,2,3
2024-07-05,93.5,-2.14,5.76,"Jefferies, Daulton",502110,641726,NA,called_strike,7,R,R,PIT,NYM,S,NA,NA,0,0,-0.62,1.96,NA,NA,596019,1,8,Top,3.61,1.7,NA,NA,NA,93.2,2246,63,1,Sinker,8,2,2,8
2024-07-05,89.9,-2.43,5.61,"Kopech, Michael",660644,656629,NA,blocked_ball,14,L,R,MIA,CWS,B,NA,NA,1,2,1.49,0.41,NA,NA,669364,0,9,Bot,3.17,1.51,NA,NA,NA,90.4,2550,76,5,Cutter,1,3,1,3
2024-07-05,96.4,-2.11,5.85,"Smith, Cade",671218,671922,NA,ball,12,R,R,CLE,SF,B,NA,NA,0,1,0.88,2.46,NA,NA,NA,1,7,Top,3.18,1.68,NA,NA,NA,98.6,2317,57,2,4-Seam Fastball,2,4,4,2
2024-07-05,95.7,2.29,6.09,"Booser, Cam",665742,592155,field_out,hit_into_play,11,L,L,NYY,BOS,X,8,fly_ball,0,1,-0.28,3.62,NA,NA,700250,1,7,Bot,3.09,1.52,323,99,40,96.2,1791,54,2,4-Seam Fastball,3,1,3,1
2024-07-05,96.5,-2.55,5.34,"Phillips, Evan",656555,623465,NA,swinging_strike,3,R,R,LAD,MIL,S,NA,NA,0,0,0.69,3.25,NA,NA,NA,2,9,Top,3.55,1.6,NA,NA,NA,96.5,2504,74,1,4-Seam Fastball,8,5,5,8
2024-07-05,93,2.11,6.2,"Harris, Hogan",668939,663687,field_out,hit_into_play,4,R,L,OAK,BAL,X,5,ground_ball,2,2,-0.71,2.86,NA,NA,683002,0,1,Top,3.45,1.65,83,77.6,6,93.4,2268,2,5,4-Seam Fastball,0,0,0,0
2024-07-05,94.5,-1.37,6.44,"Suárez, Albert",667670,544150,NA,ball,12,R,R,OAK,BAL,B,NA,NA,0,1,0.11,3.82,NA,NA,NA,1,1,Bot,3.68,1.68,NA,NA,NA,95.7,2393,7,2,4-Seam Fastball,1,1,1,1
2024-07-05,88.2,-1.84,5.89,"Vásquez, Randy",592626,681190,NA,called_strike,5,L,R,SD,AZ,S,NA,NA,0,1,-0.11,2.6,NA,682998,NA,1,1,Top,3.6,1.62,NA,NA,NA,88.1,2078,3,2,Changeup,0,0,0,0
2024-07-05,90.2,-1.55,5.33,"Doval, Camilo",608070,666808,NA,called_strike,7,L,R,CLE,SF,S,NA,NA,0,0,-0.82,2.05,NA,680757,682657,0,9,Bot,3.4,1.58,NA,NA,NA,90.7,2564,76,1,Slider,2,4,2,4
2024-07-05,95,-1.63,5.75,"Lorenzen, Michael",664040,547179,NA,foul,5,L,R,TEX,TB,S,NA,NA,3,2,-0.06,2.43,NA,NA,NA,1,1,Top,3.26,1.49,200,76.4,21,93.9,2421,2,6,4-Seam Fastball,0,0,0,0
2024-07-05,90.4,-4.07,4.41,"Castellanos, Humberto",456781,528748,field_out,hit_into_play,11,R,R,SD,AZ,X,3,line_drive,3,2,-0.86,3.1,NA,NA,592518,0,7,Bot,3.26,1.5,104,51.2,20,89.9,1854,59,6,Sinker,7,2,7,2
2024-07-05,87.5,-1.69,5.75,"López, Pablo",673237,641154,NA,ball,9,R,R,MIN,HOU,B,NA,NA,1,0,0.61,1.36,NA,NA,NA,0,2,Top,3.08,1.38,NA,NA,NA,88.8,2136,7,2,Changeup,0,0,0,0
2024-07-05,96.1,-1.79,5.6,"Muñoz, Roddery",670032,682610,NA,called_strike,6,L,R,MIA,CWS,S,NA,NA,3,0,0.38,1.93,NA,NA,NA,2,4,Top,2.81,1.23,NA,NA,NA,95,2313,28,4,4-Seam Fastball,0,1,1,0
2024-07-05,83.8,-2.67,5.58,"Houck, Tanner",592450,656557,NA,called_strike,13,R,R,NYY,BOS,S,NA,NA,0,0,-0.85,2.01,NA,NA,NA,2,1,Bot,4.11,1.86,NA,NA,NA,83.4,2465,6,1,Sweeper,0,0,0,0
