game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,86.9,-1.41,6.44,"Reynolds, Sean",666310,669308,NA,ball,13,L,R,CLE,SD,B,NA,NA,2,1,-0.22,1.03,NA,NA,677587,2,8,Bot,3.26,1.57,NA,NA,NA,88,2312,65,4,Slider,7,0,7,0
2024-07-19,97.2,3.56,5.34,"Puk, A.J.",502110,640462,strikeout,swinging_strike,12,R,L,MIA,NYM,S,2,NA,1,2,0.83,3.5,NA,NA,NA,1,7,Top,3.69,1.75,NA,NA,NA,98.2,2319,57,5,4-Seam Fastball,5,4,4,5
2024-07-19,92.8,-3.33,5.1,"Adams, Austin",642136,613534,NA,ball,11,L,R,OAK,LAA,B,NA,NA,1,1,-1.06,2.53,607680,687263,666176,2,6,Top,3.43,1.59,NA,NA,NA,92.5,2517,50,3,4-Seam Fastball,6,3,3,6
2024-07-19,96.3,-1.87,5.62,"Stone, Gavin",641933,694813,NA,foul,11,R,R,LAD,BOS,S,NA,NA,0,1,-0.82,3.57,NA,680776,NA,1,1,Top,3.25,1.51,87,52.2,12,96.9,2080,3,2,Sinker,0,0,0,0
2024-07-19,77.4,-2.53,5.1,"Flaherty, Jack",665489,656427,NA,ball,14,R,R,TOR,DET,B,NA,NA,2,2,1.18,-0.33,NA,NA,NA,2,1,Bot,3.68,1.62,NA,NA,NA,77.7,2522,6,5,Knuckle Curve,0,0,0,0
2024-07-19,94,2.46,5.45,"Manaea, Sean",650559,640455,NA,ball,11,R,L,MIA,NYM,B,NA,NA,1,2,-0.79,4.28,NA,NA,NA,1,1,Bot,3.61,1.68,NA,NA,NA,94.8,1919,6,5,4-Seam Fastball,0,0,0,0
2024-07-19,92.5,1.01,5.04,"Sears, JP",621493,676664,NA,foul,12,R,L,OAK,LAA,S,NA,NA,3,1,0.87,2.82,NA,NA,694384,1,1,Top,3.34,1.6,193,67.3,49,92.4,2100,3,5,4-Seam Fastball,0,0,0,0
2024-07-19,79.3,-3.34,4.32,"Sandlin, Nick",593428,680704,force_out,hit_into_play,7,R,R,CLE,SD,X,5,ground_ball,0,0,-0.32,2,NA,NA,630105,1,9,Top,3.57,1.59,28,98,-3,79.5,2550,68,1,Slider,7,0,0,7
2024-07-19,96.5,-1.55,5.48,"Gray, Jon",683002,592351,field_out,hit_into_play,9,L,R,TEX,BAL,X,6,line_drive,2,2,0.67,2.19,NA,NA,622761,0,9,Top,3.69,1.79,184,83.7,13,97.1,1987,68,6,4-Seam Fastball,1,9,9,1
2024-07-19,87.1,-0.92,5.92,"Crouse, Hans",671732,668968,strikeout,called_strike,2,L,R,OAK,LAA,S,2,NA,1,2,0.17,3.17,NA,NA,NA,2,7,Bot,3.56,1.76,NA,NA,NA,85.2,1508,67,4,Slider,13,3,13,3
2024-07-19,87.8,1.46,5.93,"Holton, Tyler",676391,663947,NA,ball,13,R,L,TOR,DET,B,NA,NA,1,2,-0.03,0.7,NA,NA,NA,2,9,Bot,3.23,1.46,NA,NA,NA,88.6,2449,70,4,Cutter,4,5,4,5
2024-07-19,94.6,-2.19,5.31,"Tinoco, Jesus",666971,622786,NA,called_strike,8,R,R,CHC,AZ,S,NA,NA,0,0,-0.25,1.83,NA,NA,NA,0,9,Top,3.78,1.6,NA,NA,NA,94.9,2130,73,1,Sinker,2,5,5,2
2024-07-19,81,2.07,5.71,"Ferguson, Caleb",666163,657571,NA,called_strike,6,L,L,NYY,TB,S,NA,NA,0,1,0.39,2.23,NA,NA,642350,1,9,Top,3.12,1.49,NA,NA,NA,81,2972,73,2,Slurve,6,1,1,6
2024-07-19,90.1,-1.27,5.26,"Maton, Phil",669394,664208,NA,called_strike,3,R,R,MIA,NYM,S,NA,NA,1,0,0.43,2.89,NA,NA,665862,1,7,Bot,3.29,1.54,NA,NA,NA,92.2,2562,62,2,Cutter,5,4,5,4
2024-07-19,90,-2.29,5.67,"Santana, Dennis",664761,642701,single,hit_into_play,5,R,R,PIT,PHI,X,9,ground_ball,1,2,0.27,2.4,NA,NA,NA,1,6,Top,3.67,1.68,204,100.7,11,90.3,2636,53,4,Slider,4,7,7,4
2024-07-19,92.4,2.02,6.06,"Steele, Justin",666971,657006,NA,ball,11,R,L,CHC,AZ,B,NA,NA,0,1,-0.45,4.36,606466,NA,672515,0,1,Top,3.62,1.65,NA,NA,NA,92.7,2369,3,2,4-Seam Fastball,0,0,0,0
2024-07-19,82.2,-3.2,5.78,"Cousins, Jake",664040,664776,field_out,hit_into_play,7,L,R,NYY,TB,X,9,fly_ball,1,2,-0.29,2.03,NA,NA,NA,1,8,Top,3.29,1.53,363,102.7,39,83.4,2718,65,4,Slider,6,1,1,6
2024-07-19,85.6,2.87,5.34,"Banda, Anthony",807799,607455,NA,called_strike,7,L,L,LAD,BOS,S,NA,NA,1,1,-0.55,1.78,NA,NA,641933,1,6,Top,3.28,1.41,NA,NA,NA,84.7,2351,41,3,Slider,0,1,1,0
2024-07-19,93.4,2.09,6.2,"Chafin, Andrew",676391,605177,NA,swinging_strike,14,R,L,TOR,DET,S,NA,NA,0,0,1.43,1.24,NA,NA,NA,2,7,Bot,3.35,1.54,NA,NA,NA,94.1,2132,55,1,Sinker,2,5,2,5
2024-07-19,88.5,-0.39,5.94,"Pressly, Ryan",668942,519151,field_out,hit_into_play,5,L,R,SEA,HOU,X,8,fly_ball,2,1,0.15,2.31,NA,NA,NA,1,8,Bot,3.47,1.65,340,97,38,89.2,2752,61,4,Slider,0,3,0,3
2024-07-19,87.8,1.59,5.24,"Davis, Austin",681807,656354,NA,foul,5,R,L,CLE,SD,S,NA,NA,1,1,-0.11,2.42,682657,608070,647304,0,8,Bot,3.36,1.54,236,69.5,39,88.3,2537,61,3,Cutter,3,0,3,0
2024-07-19,92,2.14,5.92,"Matsui, Yuki",678877,673513,strikeout,swinging_strike,1,R,L,CLE,SD,S,2,NA,2,2,-0.6,3.11,NA,NA,681807,1,7,Bot,3.49,1.6,NA,NA,NA,91.6,2494,50,6,4-Seam Fastball,1,0,1,0
2024-07-19,89,-1.58,5.91,"Armstrong, Shawn",700250,542888,NA,foul,2,L,R,NYY,TB,S,NA,NA,2,2,-0.16,3.14,NA,NA,NA,1,6,Bot,3.73,1.8,NA,NA,NA,89.8,2423,53,6,Cutter,5,1,5,1
2024-07-19,84.3,-1.88,5.31,"Holderman, Colin",664761,670059,NA,called_strike,9,R,R,PIT,PHI,S,NA,NA,0,1,0.4,1.7,NA,NA,NA,2,8,Top,3.68,1.68,NA,NA,NA,84.6,2673,72,2,Sweeper,6,7,7,6
2024-07-19,80.2,-1.95,5.85,"Smith, Burch",663993,572143,field_out,hit_into_play,4,L,R,TEX,BAL,X,4,fly_ball,2,2,-0.37,2.14,NA,NA,NA,1,9,Bot,3.44,1.51,213,88.5,56,79.8,2536,72,5,Curveball,1,9,1,9
2024-07-19,88.6,0.81,5.98,"Beeks, Jalen",656305,656222,NA,ball,13,R,L,COL,SF,B,NA,NA,1,1,-0.12,0.57,NA,NA,NA,0,8,Top,3.46,1.58,NA,NA,NA,88.9,1873,65,3,Changeup,3,3,3,3
2024-07-19,98,-1.03,5.78,"Rodríguez, Manuel",665742,655889,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,2,-0.54,4.6,NA,NA,NA,2,8,Bot,2.92,1.29,NA,NA,NA,97.9,2341,69,4,4-Seam Fastball,6,1,6,1
2024-07-19,97.4,2.97,5.97,"Ferrer, Jose A.",668715,678606,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,1,-0.46,0.91,NA,600869,NA,0,9,Top,3.42,1.51,NA,NA,NA,96.8,2020,65,2,Sinker,8,1,1,8
2024-07-19,89.6,-3.11,5.11,"Snider, Collin",694388,676092,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-0.4,3.8,NA,NA,NA,2,9,Top,3.42,1.6,NA,NA,NA,89.4,2704,65,1,Cutter,0,3,3,0
2024-07-19,94.3,-2.26,5.57,"Kolek, Stephen",682657,663568,NA,ball,11,L,R,CLE,SD,B,NA,NA,0,0,-1.5,4.95,NA,666310,680757,0,8,Bot,3.17,1.55,NA,NA,NA,94.5,2163,58,1,4-Seam Fastball,1,0,1,0
2024-07-19,90.1,-1.5,5.59,"Bassitt, Chris",663837,605135,NA,ball,12,R,R,TOR,DET,B,NA,NA,1,2,0.36,3.6,NA,NA,NA,2,1,Top,3.46,1.56,NA,NA,NA,91,2226,3,4,Cutter,0,0,0,0
2024-07-19,96.7,2.02,5.7,"Soto, Gregory",641943,642397,NA,called_strike,5,L,L,PIT,PHI,S,NA,NA,1,0,-0.24,2.64,NA,NA,NA,2,6,Bot,3.56,1.71,NA,NA,NA,96.9,2235,59,2,Sinker,4,7,4,7
2024-07-19,95.8,-0.96,5.78,"Barnes, Jacob",663886,606930,NA,foul,12,R,R,WSH,CIN,S,NA,NA,3,2,0.25,3.76,NA,NA,NA,0,7,Top,3.18,1.42,276,80.1,41,97.1,2516,49,9,4-Seam Fastball,7,1,1,7
2024-07-19,92,-2.04,6.02,"Weems, Jordan",663697,607179,NA,blocked_ball,14,R,R,WSH,CIN,B,NA,NA,0,0,2.13,0.47,NA,677956,NA,1,8,Top,3.24,1.54,NA,NA,NA,92.8,2302,59,1,Slider,8,1,1,8
2024-07-19,88.1,-2.61,5.56,"Ottavino, Adam",663743,493603,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,1,1.32,2.05,NA,NA,NA,2,6,Bot,3.27,1.6,NA,NA,NA,88.8,2621,55,2,Cutter,5,4,5,4
2024-07-19,83.8,-2.08,6.19,"Bibee, Tanner",595777,676440,NA,swinging_strike,5,L,R,CLE,SD,S,NA,NA,3,1,-0.22,2.59,NA,NA,NA,1,1,Top,3.36,1.63,NA,NA,NA,84.3,2054,2,5,Changeup,0,0,0,0
2024-07-19,98.1,-2.78,5.74,"Hoffman, Jeff",641943,656546,strikeout,swinging_strike,7,L,R,PIT,PHI,S,2,NA,1,2,-0.6,2,NA,NA,NA,1,8,Bot,3.54,1.71,NA,NA,NA,98.4,2686,74,4,4-Seam Fastball,6,7,6,7
2024-07-19,96,-3.53,5.11,"Walker, Ryan",453568,676254,NA,ball,11,L,R,COL,SF,B,NA,NA,1,2,-1.03,3.94,595909,NA,NA,1,7,Bot,3.67,1.69,NA,NA,NA,96.8,2329,60,4,Sinker,2,3,2,3
2024-07-19,93.3,-1.29,5.87,"Priester, Quinn",665506,682990,field_out,hit_into_play,5,R,R,PIT,PHI,X,4,ground_ball,0,2,-0.07,2.56,NA,NA,NA,1,7,Top,3.45,1.57,51,102.2,0,93.4,2003,63,3,Sinker,4,7,7,4
2024-07-19,87.4,-1.88,5.76,"López, Jorge",545341,605347,NA,ball,14,R,R,CHC,AZ,B,NA,NA,2,1,1.22,0.94,NA,NA,572233,0,7,Top,3.11,1.42,NA,NA,NA,88.4,2320,56,4,Slider,1,5,5,1
2024-07-19,96.3,-3.05,5.33,"Hudson, Daniel",677800,543339,NA,foul,2,L,R,LAD,BOS,S,NA,NA,0,2,0.01,3.27,NA,NA,807799,0,9,Top,3.38,1.58,167,83.7,12,96.4,2521,65,4,4-Seam Fastball,4,1,1,4
2024-07-19,87.6,-1.54,5.82,"Brieske, Beau",543807,689225,NA,blocked_ball,14,R,R,TOR,DET,B,NA,NA,1,2,1.23,-0.32,NA,NA,595281,0,8,Bot,3.59,1.55,NA,NA,NA,87.6,2515,60,4,Slider,2,5,2,5
2024-07-19,86.8,-1.82,5.38,"Kerkering, Orion",668804,689147,NA,ball,14,L,R,PIT,PHI,B,NA,NA,0,0,1.71,0.5,NA,NA,457705,0,7,Bot,3.12,1.66,NA,NA,NA,86.4,2978,66,1,Sweeper,4,7,4,7
2024-07-19,96.8,-2.32,5.12,"Castillo, Luis",608324,622491,NA,ball,12,R,R,SEA,HOU,B,NA,NA,2,2,1.98,2.85,NA,NA,NA,1,1,Top,3.4,1.63,NA,NA,NA,95,2026,2,5,4-Seam Fastball,0,0,0,0
2024-07-19,83.9,-1.81,6.27,"Nelson, Ryne",673548,669194,field_out,hit_into_play,5,R,R,CHC,AZ,X,9,fly_ball,1,2,0.19,2.42,NA,NA,663538,1,1,Bot,3.22,1.45,248,80.2,26,84.9,2524,7,5,Slider,0,0,0,0
2024-07-19,95.9,-2.18,5.38,"Marsh, Alec",673357,679525,NA,foul,5,R,R,KC,CWS,S,NA,NA,2,2,-0.25,2.62,NA,NA,643217,0,9,Top,3.93,1.85,213,73.4,36,96,2480,67,5,Sinker,7,1,1,7
2024-07-19,71.5,3.32,4.45,"Yarbrough, Ryan",646240,642232,NA,ball,13,L,L,LAD,BOS,B,NA,NA,0,2,-1.69,1.29,NA,NA,641933,1,8,Top,3.42,1.45,NA,NA,NA,71.2,2213,56,4,Curveball,0,1,1,0
2024-07-19,90.9,-0.18,6.74,"Flexen, Chris",686469,623167,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,0,-1.61,1.34,NA,NA,NA,1,1,Bot,3.55,1.68,NA,NA,NA,90.7,2130,7,2,4-Seam Fastball,1,0,1,0
2024-07-19,86.9,-2.31,5.73,"Abreu, Bryan",645302,650556,NA,called_strike,4,R,R,SEA,HOU,S,NA,NA,0,1,-0.64,2.48,NA,NA,NA,2,7,Bot,3.3,1.54,NA,NA,NA,87.3,2989,55,2,Slider,0,3,0,3
2024-07-19,59.3,-1.24,6.64,"Guillorme, Luis",663527,641645,field_out,hit_into_play,5,R,R,OAK,LAA,X,4,ground_ball,1,0,0.07,2.41,NA,668709,NA,1,8,Bot,3.67,1.64,19,64.3,-6,57.8,1186,73,2,Other,13,3,13,3
2024-07-19,88.1,-2.1,5.72,"Kahnle, Tommy",680700,592454,NA,ball,13,L,R,NYY,TB,B,NA,NA,0,0,-1.18,2.31,NA,NA,NA,2,7,Top,3.3,1.5,NA,NA,NA,88.7,1135,59,1,Changeup,6,1,1,6
2024-07-19,91.8,2.25,6.46,"Corbin, Patrick",600869,571578,NA,ball,12,R,L,WSH,CIN,B,NA,NA,0,0,0.05,3.64,NA,NA,NA,2,1,Top,3.5,1.6,NA,NA,NA,92.6,2175,3,1,Sinker,0,0,0,0
2024-07-19,88.3,-1.37,6.42,"Quantrill, Cal",671218,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,0.71,1.32,NA,NA,NA,2,1,Top,3.17,1.54,NA,NA,NA,89.1,2568,3,2,Cutter,0,0,0,0
2024-07-19,95.8,-2.27,5.62,"Vest, Will",666182,676684,NA,ball,14,R,R,TOR,DET,B,NA,NA,1,2,1.41,2.34,NA,NA,457759,2,6,Bot,3.35,1.48,NA,NA,NA,95.6,2084,47,6,4-Seam Fastball,2,3,2,3
2024-07-19,92.9,2,6.01,"Akin, Keegan",656537,669211,strikeout,swinging_strike,11,R,L,TEX,BAL,S,2,NA,0,2,-0.36,3.93,NA,NA,NA,2,7,Bot,3.6,1.63,NA,NA,NA,91.7,2358,59,3,4-Seam Fastball,1,9,1,9
2024-07-19,95.3,-2.15,6.51,"Ginkel, Kevin",670156,656464,NA,ball,11,L,R,CHC,AZ,B,NA,NA,1,2,-0.17,4.45,NA,NA,NA,0,7,Bot,2.99,1.24,NA,NA,NA,96.7,2563,60,4,4-Seam Fastball,1,5,1,5
2024-07-19,94.1,-0.85,5.98,"Burnes, Corbin",669701,669203,NA,foul,12,L,R,TEX,BAL,S,NA,NA,1,1,1.05,3.12,NA,NA,NA,2,1,Bot,3.23,1.5,328,99.6,45,94.8,2546,10,3,Cutter,0,4,0,4
2024-07-19,88,-2.15,6.34,"Jackson, Luke",678662,592426,home_run,hit_into_play,5,R,R,COL,SF,X,NA,fly_ball,1,2,0.17,2.11,NA,NA,NA,2,8,Bot,3.13,1.38,402,109.5,22,88.8,2168,73,4,Slider,6,3,6,3
2024-07-19,85.2,-1.61,6.13,"Cabrera, Edward",607043,665795,NA,foul,13,L,R,MIA,NYM,S,NA,NA,2,2,-0.42,1.46,NA,596019,NA,0,1,Top,3.56,1.65,4,41.5,-22,85.4,2580,2,5,Curveball,0,0,0,0
2024-07-19,91.7,1.17,5.72,"Pérez, Martín",607208,527048,NA,foul,3,R,L,PIT,PHI,S,NA,NA,3,2,0.65,3.4,NA,NA,NA,1,1,Top,3.57,1.76,223,83.5,60,91,1910,2,6,Sinker,0,0,0,0
2024-07-19,90.7,-2.59,5.8,"Eflin, Zach",650402,621107,NA,called_strike,13,R,R,NYY,TB,S,NA,NA,0,0,-0.91,1.83,665742,NA,657077,2,1,Bot,3.28,1.55,NA,NA,NA,91.4,1997,9,1,Sinker,0,0,0,0
2024-07-19,96.3,-0.87,6.28,"Faucher, Calvin",578428,676534,NA,swinging_strike,11,R,R,MIA,NYM,S,NA,NA,1,1,-0.88,4.22,NA,NA,NA,1,8,Top,3.2,1.44,NA,NA,NA,95,2304,65,3,Sinker,5,4,4,5
2024-07-19,99.5,2.29,5.18,"Scott, Tanner",502110,656945,NA,swinging_strike,2,R,L,MIA,NYM,S,NA,NA,0,1,0.21,3.41,NA,NA,NA,1,9,Top,3.69,1.75,NA,NA,NA,99.1,2479,76,2,4-Seam Fastball,6,4,4,6
2024-07-19,86.6,-1.33,5.86,"Wesneski, Hayden",677950,669713,NA,foul,5,L,R,CHC,AZ,S,NA,NA,2,2,-0.08,2.58,NA,NA,NA,0,6,Top,3.26,1.43,150,81.9,69,88.9,1471,45,6,Changeup,0,5,5,0
2024-07-19,82.3,-1.36,5.27,"Waldron, Matt",608070,663362,NA,ball,13,L,R,CLE,SD,B,NA,NA,0,0,-1.27,1.54,NA,NA,NA,2,1,Bot,3.51,1.65,NA,NA,NA,82.8,253,7,1,Knuckleball,0,0,0,0
2024-07-19,93,1.49,5.39,"Davis, Austin",681807,656354,NA,ball,12,R,L,CLE,SD,B,NA,NA,0,1,0.83,3.54,682657,608070,647304,0,8,Bot,3.42,1.62,NA,NA,NA,94,2390,61,2,Sinker,3,0,3,0
2024-07-19,88.9,-2.22,6.32,"Jackson, Luke",678662,592426,NA,ball,14,R,R,COL,SF,B,NA,NA,0,2,1.1,-0.32,NA,NA,NA,2,8,Bot,3.25,1.46,NA,NA,NA,89.9,2265,73,3,Slider,6,3,6,3
2024-07-19,85.5,-2.64,5.29,"Vest, Will",666182,676684,NA,foul,14,R,R,TOR,DET,S,NA,NA,1,2,0.58,1.3,NA,NA,457759,2,6,Bot,3.75,1.79,157,64.8,32,85.1,2242,47,5,Slider,2,3,2,3
2024-07-19,95.8,-1.67,6.22,"Nelson, Ryne",673548,669194,NA,foul,11,R,R,CHC,AZ,S,NA,NA,1,2,-0.46,3.45,NA,NA,663538,1,1,Bot,3.22,1.45,136,81,10,96.5,2343,7,4,4-Seam Fastball,0,0,0,0
2024-07-19,89.7,-2.36,5.39,"Kuhl, Chad",672580,641771,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,0,2.32,1.6,686681,NA,666023,2,5,Bot,3.53,1.65,NA,NA,NA,90.8,2503,43,3,Slider,7,0,7,0
2024-07-19,96.7,-2.04,6.03,"Weems, Jordan",656413,607179,field_out,hit_into_play,11,R,R,WSH,CIN,X,5,ground_ball,0,1,-1.04,2.87,NA,677956,NA,0,8,Top,3.31,1.53,6,53,-24,97.2,2163,58,2,4-Seam Fastball,8,1,1,8
2024-07-19,99,2.07,5.67,"Soto, Gregory",641943,642397,NA,ball,14,L,L,PIT,PHI,B,NA,NA,0,0,0.35,1.39,NA,NA,NA,2,6,Bot,3.6,1.79,NA,NA,NA,100,2315,59,1,Sinker,4,7,4,7
2024-07-19,88.3,-2.87,5.39,"Ottavino, Adam",663743,493603,NA,called_strike,6,R,R,MIA,NYM,S,NA,NA,0,0,0.67,2.13,NA,NA,NA,2,6,Bot,3.27,1.53,NA,NA,NA,89.5,2594,55,1,Cutter,5,4,5,4
2024-07-19,96.6,-2.95,5.57,"Kelly, Zack",681624,677161,walk,ball,11,R,R,LAD,BOS,B,NA,NA,3,1,-1.54,2.94,NA,NA,NA,1,7,Bot,3.55,1.67,NA,NA,NA,98.2,2195,51,5,4-Seam Fastball,0,1,0,1
2024-07-19,95.5,-1.12,6.29,"Nicolas, Kyle",624641,693312,NA,ball,1,R,R,PIT,PHI,B,NA,NA,0,0,-0.8,3.66,NA,NA,NA,0,5,Top,3.64,1.72,NA,NA,NA,96.3,2285,42,1,4-Seam Fastball,4,6,6,4
2024-07-19,88.8,-1.46,5.93,"Foley, Jason",457759,671345,NA,foul,5,R,R,TOR,DET,S,NA,NA,0,2,-0.06,2.7,NA,672642,NA,1,8,Bot,3.53,1.61,139,65.3,66,89.5,2209,63,3,Slider,4,5,4,5
2024-07-19,81.8,-1.19,5.31,"Waldron, Matt",682657,663362,field_out,hit_into_play,4,L,R,CLE,SD,X,1,line_drive,1,2,-0.58,2.16,NA,NA,NA,1,1,Bot,3.24,1.45,120,97.7,6,82.1,534,6,4,Knuckleball,0,0,0,0
2024-07-19,95.4,-1.89,5.73,"López, Jorge",545341,605347,NA,ball,8,R,R,CHC,AZ,B,NA,NA,1,1,0.26,1.46,NA,NA,572233,0,7,Top,3.12,1.44,NA,NA,NA,95.7,1836,56,3,Sinker,1,5,5,1
2024-07-19,87.9,-2.46,4.82,"Castillo, Luis",608324,622491,NA,called_strike,6,R,R,SEA,HOU,S,NA,NA,2,1,0.8,2.36,NA,NA,NA,1,1,Top,3.39,1.68,NA,NA,NA,86.4,1889,2,4,Changeup,0,0,0,0
2024-07-19,90,-0.93,5.93,"Faucher, Calvin",578428,676534,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,1,1.97,-1.43,NA,NA,NA,1,8,Top,3.2,1.46,NA,NA,NA,88.3,2866,65,2,Cutter,5,4,4,5
2024-07-19,81.6,-1.58,6.66,"Wacha, Michael",643217,608379,strikeout,called_strike,5,L,R,KC,CWS,S,2,NA,3,2,0.24,2.56,NA,502054,NA,0,1,Top,3.3,1.48,NA,NA,NA,82.1,1606,2,6,Changeup,0,0,0,0
2024-07-19,84.2,0.99,5.82,"Pérez, Martín",607208,527048,NA,ball,14,R,L,PIT,PHI,B,NA,NA,2,2,0.86,-0.23,NA,NA,NA,1,1,Top,3.4,1.6,NA,NA,NA,83.8,1668,2,5,Changeup,0,0,0,0
2024-07-19,95.9,-2.36,5.73,"Santana, Dennis",664761,642701,NA,swinging_strike,5,R,R,PIT,PHI,S,NA,NA,0,1,-0.09,2.74,NA,NA,NA,1,6,Top,3.67,1.68,NA,NA,NA,95.5,2526,53,2,4-Seam Fastball,4,7,7,4
2024-07-19,80,-2.1,5.82,"Smith, Burch",663993,572143,NA,foul,7,L,R,TEX,BAL,S,NA,NA,2,1,-0.42,1.99,NA,NA,NA,1,9,Bot,3.44,1.51,102,78.6,76,79.4,2531,72,4,Curveball,1,9,1,9
2024-07-19,88.3,-2.46,5.84,"Eflin, Zach",657077,621107,force_out,hit_into_play,6,L,R,NYY,TB,X,3,ground_ball,0,1,0.59,2.73,NA,665742,592450,1,1,Bot,3.53,1.58,11,85.3,-13,88.9,2230,8,2,Cutter,0,0,0,0
2024-07-19,94.4,-2.67,6.23,"Gaddis, Hunter",650333,683769,NA,foul,4,L,R,CLE,SD,S,NA,NA,1,0,-0.31,2.19,NA,NA,NA,2,8,Top,3.27,1.54,3,73.3,-37,95.4,2455,54,2,4-Seam Fastball,1,0,0,1
2024-07-19,85.8,-2.91,4.77,"Mlodzinski, Carmen",624641,669387,single,hit_into_play,3,R,R,PIT,PHI,X,8,ground_ball,1,1,0.58,3.37,NA,NA,592206,0,9,Top,3.6,1.71,34,102.4,-4,86.3,2654,77,3,Sweeper,6,7,7,6
2024-07-19,94,-1.06,6.31,"Law, Derek",677956,571882,NA,ball,14,R,R,WSH,CIN,B,NA,NA,0,1,0.76,1.54,NA,596103,682622,1,9,Top,3.63,1.72,NA,NA,NA,94.8,2448,69,2,Cutter,8,3,3,8
2024-07-19,93.6,1.14,6.29,"Moore, Matt",671732,519043,NA,foul,5,L,L,OAK,LAA,S,NA,NA,2,2,-0.23,2.42,NA,680474,NA,1,6,Bot,3.69,1.76,228,77.7,49,93.1,2451,54,8,4-Seam Fastball,7,3,7,3
2024-07-19,84.4,2.91,5.27,"Banda, Anthony",807799,607455,NA,ball,7,L,L,LAD,BOS,B,NA,NA,0,1,-0.81,1.76,NA,NA,641933,1,6,Top,3.2,1.43,NA,NA,NA,84.8,2496,41,2,Slider,0,1,1,0
2024-07-19,90.6,-1.9,5.58,"Stone, Gavin",641933,694813,NA,called_strike,9,R,R,LAD,BOS,S,NA,NA,0,0,0.7,1.66,NA,680776,NA,1,1,Top,3.31,1.52,NA,NA,NA,90.7,2067,3,1,Slider,0,0,0,0
2024-07-19,52.1,-0.92,6.77,"Guillorme, Luis",663527,641645,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,1.39,2.39,NA,668709,NA,1,8,Bot,3.79,1.64,NA,NA,NA,50.5,1069,73,1,Other,13,3,13,3
2024-07-19,95,-1.33,6.64,"Reynolds, Sean",666310,669308,NA,ball,11,L,R,CLE,SD,B,NA,NA,1,1,-1.1,3.72,NA,NA,677587,2,8,Bot,3.33,1.53,NA,NA,NA,95.8,2332,65,3,4-Seam Fastball,7,0,7,0
2024-07-19,93.9,0.37,5.81,"Vesia, Alex",642086,681911,NA,ball,12,L,L,LAD,BOS,B,NA,NA,2,2,1.02,2.49,NA,NA,NA,0,7,Top,3.25,1.53,NA,NA,NA,93.8,2495,46,8,4-Seam Fastball,0,1,1,0
2024-07-19,87.4,-2.68,5.44,"Abreu, Bryan",645302,650556,NA,called_strike,8,R,R,SEA,HOU,S,NA,NA,0,0,-0.01,1.39,NA,NA,NA,2,7,Bot,3.24,1.5,NA,NA,NA,87.8,2854,55,1,Slider,0,3,0,3
2024-07-19,84.1,-3.15,4.56,"Sandlin, Nick",592518,680704,field_out,hit_into_play,8,R,R,CLE,SD,X,5,line_drive,2,1,0.05,2.14,NA,NA,630105,0,9,Top,3.61,1.6,143,93.3,7,84.6,1496,67,4,Split-Finger,7,0,0,7
2024-07-19,95.2,-0.93,5.82,"Barnes, Jacob",663886,606930,NA,foul,3,R,R,WSH,CIN,S,NA,NA,3,2,0.62,2.69,NA,NA,NA,0,7,Top,3.18,1.42,304,94.3,42,96.5,2515,49,8,4-Seam Fastball,7,1,1,7
2024-07-19,95.8,-1.97,5.37,"Tinoco, Jesus",672515,622786,grounded_into_double_play,hit_into_play,4,R,R,CHC,AZ,X,4,ground_ball,1,0,-0.79,2.49,NA,NA,606466,1,8,Top,3.38,1.56,11,95.8,-12,95.9,2294,65,2,Sinker,1,5,5,1
2024-07-19,74.7,-1.9,5.34,"Bassitt, Chris",663837,605135,NA,swinging_strike,14,R,R,TOR,DET,S,NA,NA,1,1,1.48,2.28,NA,NA,NA,2,1,Top,3.46,1.63,NA,NA,NA,74.7,2390,3,3,Sweeper,0,0,0,0
2024-07-19,87.2,-1.2,5.77,"Crouse, Hans",671732,668968,NA,swinging_strike,7,L,R,OAK,LAA,S,NA,NA,1,1,-0.39,2.35,NA,NA,NA,2,7,Bot,3.69,1.76,NA,NA,NA,85.6,1458,67,3,Changeup,13,3,13,3
2024-07-19,92.5,-1.66,5.8,"Armstrong, Shawn",700250,542888,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,2,-1.57,4.11,NA,NA,NA,1,6,Bot,3.65,1.8,NA,NA,NA,93.6,1855,53,5,Sinker,5,1,5,1
