game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,91.5,-2.45,4.39,"Martinez, Seth",605131,661527,field_out,hit_into_play,5,R,R,HOU,LAD,X,3,popup,1,1,-0.27,2.29,NA,NA,NA,1,7,Top,3.29,1.5,139,67.2,61,92.5,2228,49,3,4-Seam Fastball,2,3,3,2
2024-07-28,91,-3.49,4.42,"Sewald, Paul",642133,623149,double,hit_into_play,6,L,R,AZ,PIT,X,8,line_drive,3,2,0.83,2.91,NA,NA,NA,0,9,Top,3.63,1.69,419,105.1,21,91.7,2482,59,9,4-Seam Fastball,2,1,1,2
2024-07-28,93.3,-2.09,5.76,"Bednar, David",682998,670280,NA,ball,7,L,R,AZ,PIT,B,NA,NA,1,0,-0.29,1.38,NA,621028,NA,1,8,Bot,2.98,1.38,NA,NA,NA,94.7,1686,57,2,Split-Finger,2,1,2,1
2024-07-28,94.2,-1.85,5.89,"Bivens, Spencer",453568,702352,NA,ball,14,L,R,SF,COL,B,NA,NA,0,2,1.52,2.45,NA,678662,NA,1,8,Top,3.62,1.68,NA,NA,NA,94.8,1991,65,3,4-Seam Fastball,5,3,3,5
2024-07-28,88.3,3.57,5.7,"Garcia, Robert",663457,676395,NA,ball,13,L,L,STL,WSH,B,NA,NA,1,2,-1.78,1.09,NA,NA,NA,2,7,Bot,3.49,1.63,NA,NA,NA,88.7,2242,55,5,Slider,2,3,2,3
2024-07-28,97.3,2.71,6.2,"Crochet, Garrett",663728,676979,home_run,hit_into_play,3,R,L,CWS,SEA,X,NA,fly_ball,0,1,0.65,3.1,NA,NA,668227,1,1,Top,3.55,1.63,379,97.7,27,98.3,2500,3,2,4-Seam Fastball,0,0,0,0
2024-07-28,95.8,-0.88,6.74,"Kinley, Tyler",681584,641755,NA,ball,4,R,R,SF,COL,B,NA,NA,0,0,-0.82,2.46,NA,NA,NA,1,7,Bot,3.47,1.71,NA,NA,NA,94.6,2469,60,1,4-Seam Fastball,5,3,5,3
2024-07-28,78.6,-2.23,5.73,"Tyler, Kyle",694192,667725,NA,blocked_ball,14,R,R,MIL,MIA,B,NA,NA,1,1,0.56,-0.38,NA,NA,668930,1,1,Bot,3.37,1.54,NA,NA,NA,79.4,2571,9,3,Curveball,0,1,0,1
2024-07-28,82.3,-2.47,5.6,"Houck, Tanner",669224,656557,NA,called_strike,7,L,R,BOS,NYY,S,NA,NA,0,1,-0.67,2.18,NA,NA,592450,1,1,Top,3.49,1.62,NA,NA,NA,81.3,2663,4,2,Sweeper,0,1,1,0
2024-07-28,88.2,-2.15,4.59,"Uceta, Edwin",682829,670955,NA,foul,13,L,R,TB,CIN,S,NA,NA,2,2,-0.11,0.99,NA,NA,NA,1,3,Top,3.71,1.73,4,70.8,-16,87.5,2242,17,6,Changeup,0,1,1,0
2024-07-28,87.2,2.13,5.47,"Ferguson, Caleb",663853,657571,NA,ball,13,R,L,BOS,NYY,B,NA,NA,1,2,-0.49,1.07,NA,NA,NA,0,9,Bot,3.36,1.62,NA,NA,NA,87.5,2752,78,4,Cutter,2,8,2,8
2024-07-28,88.2,-2.77,5.37,"McArthur, James",664023,663704,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,0,1.27,1.45,NA,NA,673548,1,9,Top,3.51,1.72,NA,NA,NA,90.2,2392,71,1,Slider,3,5,5,3
2024-07-28,90.5,-1.75,5.61,"Maeda, Kenta",467793,628317,NA,foul,8,L,R,DET,MIN,S,NA,NA,2,2,0.14,1.99,668885,NA,670242,1,3,Top,3.43,1.68,49,96.8,0,90,2348,20,5,4-Seam Fastball,0,1,1,0
2024-07-28,86.7,1.24,5.62,"Alexander, Scott",650859,518397,NA,blocked_ball,13,R,L,LAA,OAK,B,NA,NA,0,1,-1.29,-1.11,681351,687263,694384,2,5,Bot,3.15,1.48,NA,NA,NA,87.1,1525,54,2,Changeup,8,6,8,6
2024-07-28,89.1,-3.9,4.71,"Weissert, Greg",665862,669711,field_out,hit_into_play,9,L,R,BOS,NYY,X,3,ground_ball,1,1,0.28,1.82,NA,665742,592450,2,7,Top,3.61,1.72,4,78.3,-26,88.5,2500,55,3,Slider,2,5,5,2
2024-07-28,80.7,-0.7,6.33,"Honeywell, Brent",572138,641703,NA,called_strike,7,L,R,HOU,LAD,S,NA,NA,0,0,-0.46,1.71,NA,NA,NA,2,9,Bot,3.24,1.53,NA,NA,NA,80.5,2178,75,1,Screwball,2,6,2,6
2024-07-28,96.3,-2.35,5.93,"Bido, Osvaldo",641432,674370,NA,ball,12,L,R,LAA,OAK,B,NA,NA,0,1,0.24,3.94,NA,NA,694384,2,1,Bot,2.9,1.37,NA,NA,NA,96.2,2425,7,2,4-Seam Fastball,0,0,0,0
2024-07-28,92.5,-2.15,5.38,"Barlow, Scott",681082,605130,field_out,hit_into_play,5,L,R,PHI,CLE,X,6,ground_ball,3,2,-0.18,2.29,NA,NA,NA,1,8,Bot,3.31,1.53,40,84,0,93.9,2518,67,6,4-Seam Fastball,3,4,3,4
2024-07-28,93.4,-2.17,5.85,"Davis, Noah",669477,663562,walk,ball,14,R,R,SF,COL,B,NA,NA,3,0,1.43,1.57,NA,624424,624585,2,4,Bot,3.27,1.6,NA,NA,NA,92.9,2283,34,4,Sinker,3,1,3,1
2024-07-28,82.8,-1.38,6.05,"Neris, Héctor",669004,593576,NA,called_strike,2,L,R,KC,CHC,S,NA,NA,0,1,-0.18,2.99,NA,NA,NA,1,9,Bot,3.53,1.74,NA,NA,NA,82.3,1019,76,2,Split-Finger,3,7,3,7
2024-07-28,88.5,-2.68,5.48,"Ottavino, Adam",663586,493603,NA,foul,5,R,R,NYM,ATL,S,NA,NA,2,2,0.21,2.8,NA,NA,NA,1,9,Top,3.45,1.54,NA,NA,NA,89.9,2654,70,5,Cutter,2,9,9,2
2024-07-28,87.7,-1.77,6.01,"Contreras, Roansy",647351,672710,NA,called_strike,1,L,R,LAA,OAK,S,NA,NA,1,1,-0.81,3.22,NA,NA,NA,1,5,Top,3.34,1.66,NA,NA,NA,87.9,1868,46,3,Changeup,7,6,6,7
2024-07-28,93.4,-1.64,6,"Vásquez, Randy",623993,681190,NA,ball,12,L,R,BAL,SD,B,NA,NA,1,1,0.48,4.32,NA,NA,NA,1,1,Bot,3.33,1.63,NA,NA,NA,93.7,2443,6,3,4-Seam Fastball,0,0,0,0
2024-07-28,90.2,-1.53,5.56,"Kelly, Joe",670541,523260,NA,ball,14,L,R,HOU,LAD,B,NA,NA,1,1,3.84,-1.09,NA,514888,NA,2,8,Bot,3.51,1.66,NA,NA,NA,89.1,2291,66,3,Changeup,2,5,2,5
2024-07-28,82.6,0.54,6.14,"Vesia, Alex",572138,681911,NA,ball,13,L,L,HOU,LAD,B,NA,NA,0,2,-2.53,0.83,NA,NA,NA,0,7,Bot,3.3,1.5,NA,NA,NA,82.1,2445,52,3,Slider,2,3,2,3
2024-07-28,85.1,1.75,5.92,"Young, Alex",805373,622065,strikeout,swinging_strike,9,R,L,NYM,ATL,S,2,NA,1,2,0.45,1.41,NA,NA,NA,2,6,Top,3.32,1.51,NA,NA,NA,85,1333,45,5,Changeup,0,4,4,0
2024-07-28,92.2,1.34,6.66,"Muller, Kyle",694384,666205,single,hit_into_play,5,L,L,LAA,OAK,X,8,line_drive,1,1,-0.19,2.13,NA,NA,NA,2,7,Bot,3.31,1.56,254,97.5,14,92.1,2414,68,3,4-Seam Fastball,8,6,8,6
2024-07-28,81.8,-1.29,6,"Cruz, Fernando",650490,518585,NA,foul,13,R,R,TB,CIN,S,NA,NA,0,2,-0.73,1,NA,NA,NA,1,8,Bot,3.48,1.63,3,71,-22,81.9,1055,59,3,Split-Finger,0,1,0,1
2024-07-28,91.9,-2.18,5.1,"Herget, Jimmy",607043,623474,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,0,1.94,2.36,NA,NA,NA,2,8,Bot,3.56,1.63,NA,NA,NA,90.2,2434,66,1,Sinker,0,9,0,9
2024-07-28,85.4,1.81,5.64,"Allard, Kolby",681807,663465,NA,ball,11,R,L,PHI,CLE,B,NA,NA,0,0,-1.49,2.94,NA,680757,682657,1,1,Top,3.2,1.54,NA,NA,NA,85.3,2206,4,1,Cutter,0,0,0,0
2024-07-28,86,-2.92,5.58,"Webb, Jacob",593428,657097,NA,ball,12,R,R,BAL,SD,B,NA,NA,0,0,0.18,3.76,NA,NA,592518,0,6,Top,3.57,1.58,NA,NA,NA,85.5,2105,51,1,Changeup,6,3,3,6
2024-07-28,77.2,-1.45,5.72,"Leiter Jr., Mark",677951,643410,NA,ball,7,R,R,KC,CHC,B,NA,NA,0,0,-0.41,1.87,NA,NA,NA,0,8,Bot,3.56,1.66,NA,NA,NA,77.4,2403,65,1,Sweeper,3,4,3,4
2024-07-28,83.9,-1.23,5.94,"Lorenzen, Michael",457759,547179,field_out,hit_into_play,9,R,R,TOR,TEX,X,8,fly_ball,1,2,0.3,2.04,NA,NA,NA,1,5,Bot,3.47,1.54,245,90.3,52,82.6,2075,42,4,Changeup,6,0,6,0
2024-07-28,89.4,-2.22,5.69,"Ryan, River",608324,689981,NA,blocked_ball,14,R,R,HOU,LAD,B,NA,NA,2,1,0.53,0.51,NA,NA,514888,0,1,Bot,3.35,1.62,NA,NA,NA,89.1,2577,6,4,Slider,0,0,0,0
2024-07-28,89.7,-0.47,6.14,"Stanek, Ryne",542303,592773,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,1,0.76,1.58,NA,NA,NA,1,7,Top,3.78,1.76,NA,NA,NA,90.1,1044,53,2,Split-Finger,0,7,7,0
2024-07-28,92.8,-2.84,6.54,"Mikolas, Miles",657041,571945,double,hit_into_play,3,R,R,STL,WSH,X,8,ground_ball,2,2,0.43,2.89,NA,NA,NA,1,1,Top,3.17,1.45,16,99.3,-9,92.9,2208,2,6,4-Seam Fastball,0,0,0,0
2024-07-28,96.5,-1.6,5.58,"Marte, José",663527,665896,NA,ball,13,R,R,LAA,OAK,B,NA,NA,1,1,-0.16,1.22,NA,668832,NA,2,3,Top,3.49,1.53,NA,NA,NA,97.3,1987,24,3,Sinker,0,6,6,0
2024-07-28,95.6,3.85,5.52,"Diekman, Jake",805373,518617,NA,ball,14,R,L,NYM,ATL,B,NA,NA,0,0,1.64,2.1,NA,NA,NA,0,8,Top,3.18,1.32,NA,NA,NA,95.7,2446,61,1,4-Seam Fastball,0,9,9,0
2024-07-28,95.5,1.69,6.48,"Rodón, Carlos",608701,607074,strikeout,swinging_strike,1,R,L,BOS,NYY,S,2,NA,3,2,-0.51,3.25,NA,NA,NA,1,1,Bot,3.55,1.67,NA,NA,NA,94.6,2488,8,7,4-Seam Fastball,0,3,0,3
2024-07-28,97.8,2.58,5.7,"Morejon, Adrian",663624,670970,NA,ball,13,R,L,BAL,SD,B,NA,NA,0,0,-1.18,0.7,NA,623993,668939,2,8,Bot,3.61,1.83,NA,NA,NA,97.8,2436,74,1,Sinker,6,5,6,5
2024-07-28,81.8,-1.91,5.93,"Dubin, Shawn",681546,681869,NA,swinging_strike,14,L,R,HOU,LAD,S,NA,NA,0,0,0.3,1.31,518792,624415,NA,1,8,Top,3.42,1.64,NA,NA,NA,81.4,2691,60,1,Curveball,2,5,5,2
2024-07-28,97.6,2.75,5.28,"Zerpa, Angel",691718,672582,NA,foul,12,L,L,KC,CHC,S,NA,NA,0,0,1.48,2.45,NA,NA,NA,2,8,Top,3.32,1.48,6,75.9,-21,96.3,2129,63,1,Sinker,3,4,4,3
2024-07-28,93.1,-0.65,6.82,"Fairbanks, Pete",666181,664126,strikeout,called_strike,6,L,R,TB,CIN,S,2,NA,0,2,0.49,2.92,NA,NA,641584,2,9,Top,3.93,1.73,NA,NA,NA,92,1854,69,4,Changeup,2,1,1,2
2024-07-28,94.2,0.44,5.89,"Thielbar, Caleb",628451,573204,NA,foul,11,R,L,DET,MIN,S,NA,NA,0,2,-0.88,3.35,NA,NA,NA,1,9,Bot,3.21,1.48,NA,NA,NA,94.2,2337,72,3,4-Seam Fastball,0,5,0,5
2024-07-28,98.7,-1.81,5.59,"Vodnik, Victor",666149,680767,single,hit_into_play,2,R,R,SF,COL,X,1,line_drive,1,0,0.01,3.01,NA,NA,NA,2,8,Bot,3.56,1.7,92,98.9,5,99.5,2125,71,2,4-Seam Fastball,5,3,5,3
2024-07-28,75.6,-1.73,5.01,"Criswell, Cooper",650402,681867,NA,foul,14,R,R,BOS,NYY,S,NA,NA,2,2,1.04,1.89,NA,NA,665862,0,9,Top,3.27,1.52,209,80,56,76.2,2281,74,6,Sweeper,2,7,7,2
2024-07-28,86.9,-1.83,5.43,"Pop, Zach",543760,647315,NA,foul,2,R,R,TOR,TEX,S,NA,NA,1,1,0.1,2.82,NA,NA,NA,1,9,Top,3.33,1.63,252,85.2,44,87,2527,72,3,Slider,7,3,3,7
2024-07-28,86.1,-0.04,5.57,"Ramirez, Emmanuel",642715,642629,NA,ball,14,R,R,MIL,MIA,B,NA,NA,0,2,0.87,0.81,641343,NA,NA,0,5,Bot,3.52,1.67,NA,NA,NA,86.6,482,47,3,Split-Finger,5,1,5,1
2024-07-28,95.2,-1.54,6.07,"Faedo, Alex",669304,656412,hit_by_pitch,hit_by_pitch,11,R,R,DET,MIN,B,NA,NA,1,2,-2.03,4.36,NA,NA,650489,0,1,Top,3.11,1.47,NA,NA,NA,94.5,2427,2,4,4-Seam Fastball,0,0,0,0
2024-07-28,88.7,-2.28,5.91,"Smith, Cade",607208,671922,NA,foul,6,R,R,PHI,CLE,S,NA,NA,1,1,0.66,2.35,NA,669016,596117,2,4,Bot,3.5,1.72,174,72.9,19,90.6,745,37,3,Split-Finger,3,3,3,3
2024-07-28,79.7,4.02,4.23,"Milner, Hoby",681146,571948,NA,called_strike,14,R,L,MIL,MIA,S,NA,NA,2,1,0.83,1.72,NA,NA,NA,2,8,Top,3.28,1.45,NA,NA,NA,80.7,2013,68,4,Sweeper,6,2,2,6
2024-07-28,85.8,-1.28,5.53,"Sims, Lucas",676356,608371,NA,swinging_strike,14,R,R,TB,CIN,S,NA,NA,2,1,1.1,1.67,670623,642708,680700,2,8,Bot,3.3,1.58,NA,NA,NA,84.9,3049,65,4,Sweeper,2,1,2,1
2024-07-28,96.6,-0.88,5.68,"Diaz, Yilber",656582,700270,NA,foul_tip,6,R,R,AZ,PIT,S,NA,NA,2,1,0.56,2.18,NA,457705,665833,0,1,Top,3.23,1.54,NA,NA,NA,96.2,2344,3,4,4-Seam Fastball,0,0,0,0
2024-07-28,87.9,-1.51,5.54,"Muñoz, Andrés",650391,662253,NA,swinging_strike,14,R,R,CWS,SEA,S,NA,NA,3,1,0.99,1.47,NA,NA,NA,1,9,Bot,3.43,1.62,NA,NA,NA,89.1,2354,73,5,Slider,3,6,3,6
2024-07-28,75.3,-2.54,5.69,"Voth, Austin",686676,608723,field_out,hit_into_play,6,R,R,CWS,SEA,X,7,fly_ball,2,2,0.73,2.67,NA,NA,NA,2,7,Bot,3.51,1.61,246,72.3,35,75,2899,61,5,Curveball,3,6,3,6
2024-07-28,98.3,-1.71,5.54,"Hernández, Jonathan",665489,642546,NA,ball,13,R,R,TOR,TEX,B,NA,NA,0,0,-1.45,1.18,687462,676391,NA,0,1,Bot,3.67,1.7,NA,NA,NA,98.1,2229,8,1,Sinker,0,0,0,0
2024-07-28,98.6,-1.43,6.18,"Soriano, José",668709,667755,NA,foul,1,L,R,LAA,OAK,S,NA,NA,1,1,-0.75,2.81,NA,NA,NA,2,1,Top,3.16,1.58,170,82.5,67,98.8,1816,3,3,Sinker,0,0,0,0
2024-07-28,93.2,-1.57,5.91,"López, Reynaldo",607043,625643,NA,swinging_strike,2,L,R,NYM,ATL,S,NA,NA,0,0,-0.19,3.33,NA,NA,NA,2,1,Bot,3.57,1.66,NA,NA,NA,92.4,2068,7,1,4-Seam Fastball,0,0,0,0
2024-07-28,82.1,-2.89,5.61,"Payamps, Joel",669364,606303,NA,called_strike,7,L,R,MIL,MIA,S,NA,NA,2,0,-0.81,1.67,NA,NA,NA,1,7,Top,3.3,1.46,NA,NA,NA,81.8,2800,58,3,Slider,6,1,1,6
2024-07-28,92.5,-1.56,5.91,"Assad, Javier",677951,665871,NA,foul,8,R,R,KC,CHC,S,NA,NA,1,2,0.21,1.61,NA,NA,686681,0,1,Bot,3.55,1.67,317,92.7,41,93.4,2049,5,4,4-Seam Fastball,0,0,0,0
2024-07-28,95.1,-1.17,5.91,"Miller, Bryce",502054,682243,NA,ball,11,R,R,CWS,SEA,B,NA,NA,0,2,-1.1,2.76,NA,NA,NA,1,1,Bot,3.48,1.55,NA,NA,NA,95.8,2501,7,3,4-Seam Fastball,0,2,0,2
2024-07-28,94.5,-1.97,5.34,"Foley, Jason",668885,671345,NA,missed_bunt,5,R,R,DET,MIN,S,NA,NA,1,0,-0.27,2.27,NA,543877,650489,0,9,Top,3.19,1.49,NA,NA,NA,95.4,2182,65,2,Sinker,0,3,3,0
2024-07-28,93.6,3.47,5.37,"Strahm, Matt",666310,621381,NA,ball,12,L,L,PHI,CLE,B,NA,NA,0,2,1.91,3.23,NA,NA,NA,2,9,Top,3.31,1.63,NA,NA,NA,93.4,2653,71,3,4-Seam Fastball,3,4,4,3
2024-07-28,95.5,1.88,5.86,"Latz, Jacob",672386,656641,NA,foul,3,R,L,TOR,TEX,S,NA,NA,2,1,0.54,3.01,NA,457759,662139,1,3,Bot,3.1,1.43,260,76.3,39,95.9,2384,28,4,4-Seam Fastball,4,0,4,0
2024-07-28,76.9,0.32,6.21,"Cantillo, Joey",547180,676282,NA,ball,12,L,L,PHI,CLE,B,NA,NA,1,1,0.74,5.32,NA,NA,607208,0,1,Bot,3.24,1.76,NA,NA,NA,77.9,1479,7,3,Changeup,1,0,1,0
2024-07-28,97.1,-1.42,5.42,"Doval, Camilo",607732,666808,field_out,hit_into_play,7,R,R,SF,COL,X,4,ground_ball,0,0,-0.38,1.97,669911,NA,595909,0,9,Top,3.31,1.55,25,90,-2,98,2437,76,1,Sinker,5,3,3,5
2024-07-28,81.2,-2.08,5.78,"Brebbia, John",668942,605154,NA,ball,14,L,R,CWS,SEA,B,NA,NA,0,1,0.24,-0.79,NA,NA,NA,2,9,Top,3.5,1.64,NA,NA,NA,81.9,2664,70,2,Slider,3,6,6,3
2024-07-28,78.4,-2.22,5.36,"Hicks, Jordan",678662,663855,NA,swinging_strike,8,R,R,SF,COL,S,NA,NA,0,0,-0.23,1.45,NA,NA,NA,1,6,Top,3.28,1.51,NA,NA,NA,79.2,2033,44,1,Sweeper,3,1,1,3
2024-07-28,103.1,-1.82,5.31,"Joyce, Ben",667670,690829,NA,foul,11,R,R,LAA,OAK,S,NA,NA,0,1,-0.88,3.15,NA,NA,NA,2,7,Top,3.59,1.7,162,63.8,56,104,2274,65,2,4-Seam Fastball,8,6,6,8
2024-07-28,83.9,-2,5.42,"Holderman, Colin",666971,670059,NA,swinging_strike,4,R,R,AZ,PIT,S,NA,NA,0,0,-0.31,2.54,NA,NA,NA,2,10,Bot,3.65,1.69,NA,NA,NA,84.3,2688,79,1,Sweeper,4,6,4,6
2024-07-28,88.5,1.94,5.7,"Cabrera, Génesis",666969,650893,NA,ball,13,R,L,TOR,TEX,B,NA,NA,0,2,-0.62,-0.14,NA,NA,NA,1,8,Top,3.37,1.61,NA,NA,NA,87.6,1804,64,3,Changeup,7,3,3,7
2024-07-28,93.8,2.27,5.26,"Quijada, José",680474,650671,NA,called_strike,8,R,L,LAA,OAK,S,NA,NA,2,1,-0.23,1.98,NA,NA,NA,1,6,Top,3.31,1.61,NA,NA,NA,94.1,2282,56,4,4-Seam Fastball,8,6,6,8
2024-07-28,78.8,3.26,5.15,"Mantiply, Joe",641943,573009,NA,missed_bunt,13,L,L,AZ,PIT,S,NA,NA,0,1,-1.36,1.81,NA,NA,656582,0,6,Top,3.55,1.74,NA,NA,NA,79.2,2561,41,2,Curveball,2,1,1,2
2024-07-28,88.9,-3.48,3.89,"Jacob, Alek",656775,689690,NA,called_strike,6,L,R,BAL,SD,S,NA,NA,3,0,0.48,2.37,NA,NA,NA,1,5,Bot,3.44,1.57,NA,NA,NA,90.2,2556,46,4,4-Seam Fastball,6,3,6,3
2024-07-28,88.5,-3.55,4.67,"Miller, Tyson",664728,668338,NA,foul,3,L,R,KC,CHC,S,NA,NA,2,1,0.36,3.09,NA,NA,NA,1,7,Bot,3.41,1.62,188,72.6,33,90.4,2012,58,4,4-Seam Fastball,3,4,3,4
2024-07-28,96.5,0.98,5.48,"Cleavinger, Garrett",663886,664076,NA,ball,12,R,L,TB,CIN,B,NA,NA,1,1,1.45,4.59,NA,NA,682829,1,8,Top,3.25,1.45,NA,NA,NA,95.7,2282,56,3,4-Seam Fastball,0,1,1,0
2024-07-28,85,-2.65,5.73,"Otañez, Michel",592273,671305,field_out,hit_into_play,14,R,R,LAA,OAK,X,9,line_drive,0,2,0.9,2.61,NA,607680,681351,0,5,Bot,3.58,1.67,319,100.8,21,85,2095,50,3,Slider,7,6,7,6
2024-07-28,97.9,1.04,6.71,"Alvarado, José",682657,621237,NA,called_strike,8,R,L,PHI,CLE,S,NA,NA,0,0,-0.14,1.91,NA,NA,NA,2,7,Top,3.22,1.54,NA,NA,NA,98.6,2137,56,1,Sinker,3,4,4,3
2024-07-28,95.8,-1.26,5.2,"Montero, Rafael",606192,606160,field_out,hit_into_play,3,R,R,HOU,LAD,X,4,ground_ball,1,2,0.45,3.1,NA,660271,NA,0,9,Top,3.56,1.67,4,93.9,-34,95.8,2373,68,4,Sinker,2,5,5,2
2024-07-28,95.4,-1.75,5.15,"Miller, Shelby",596146,571946,NA,foul,4,L,R,DET,MIN,S,NA,NA,0,0,-0.29,2.49,NA,NA,NA,1,8,Top,3.55,1.65,213,72.5,44,96.7,2494,58,1,4-Seam Fastball,0,3,3,0
2024-07-28,83.8,-3.07,4.64,"Sandlin, Nick",669016,680704,NA,ball,13,L,R,PHI,CLE,B,NA,NA,0,1,-1.24,0.88,NA,NA,624641,1,6,Bot,3.15,1.56,NA,NA,NA,83.9,1679,51,2,Split-Finger,3,3,3,3
2024-07-28,86.1,2.25,6.16,"Peterson, David",542303,656849,NA,called_strike,14,R,L,NYM,ATL,S,NA,NA,2,0,0.99,2.26,NA,NA,663586,1,1,Top,3.75,1.82,NA,NA,NA,86.7,1851,3,3,Changeup,0,0,0,0
2024-07-28,96.4,-1.9,5.53,"De Los Santos, Enyel",681393,660853,NA,ball,13,R,R,BAL,SD,B,NA,NA,1,2,-1.28,1.64,NA,656775,NA,1,3,Bot,3.39,1.66,NA,NA,NA,96.1,2096,28,5,4-Seam Fastball,6,0,6,0
2024-07-28,93.2,-1.89,5.74,"Keller, Mitch",572233,656605,NA,called_strike,6,R,R,AZ,PIT,S,NA,NA,0,0,0.78,2.62,NA,NA,592626,2,1,Bot,3.5,1.58,NA,NA,NA,93.9,2445,9,1,4-Seam Fastball,0,0,0,0
2024-07-28,94.9,-1.17,6.41,"Suárez, Albert",595777,544150,NA,ball,11,L,R,BAL,SD,B,NA,NA,1,2,-0.12,4.34,NA,NA,NA,1,1,Top,3.41,1.68,NA,NA,NA,95.6,2410,2,4,4-Seam Fastball,0,0,0,0
2024-07-28,90.3,-2.48,5.4,"Kuhl, Chad",663728,641771,NA,foul,8,L,R,CWS,SEA,S,NA,NA,0,0,0.15,2.11,NA,645302,668227,0,4,Top,3.55,1.63,222,70.9,33,91.2,2286,33,1,Cutter,1,5,5,1
2024-07-28,85.6,1.71,5.99,"Miller, Erik",686668,669062,NA,foul,13,R,L,SF,COL,S,NA,NA,1,1,-0.63,1.51,NA,NA,NA,2,1,Top,3.43,1.64,130,87.5,10,86,1726,3,3,Changeup,0,0,0,0
2024-07-28,98.7,-2.21,6.31,"García, Luis",671732,472610,field_out,hit_into_play,4,L,R,LAA,OAK,X,5,ground_ball,0,0,-0.73,2.49,NA,NA,NA,2,9,Top,3.7,1.78,7,86.6,-19,99.2,2160,79,1,Sinker,8,6,6,8
2024-07-28,83.6,-3.74,5.69,"Floro, Dylan",571448,571670,NA,ball,14,R,R,STL,WSH,B,NA,NA,0,0,0.19,0.79,NA,NA,NA,2,8,Bot,3.43,1.66,NA,NA,NA,83.8,2009,64,1,Slider,3,3,3,3
2024-07-28,93,1.82,6.25,"Chafin, Andrew",622534,605177,NA,ball,11,R,L,DET,MIN,B,NA,NA,2,2,-1.29,2.61,668885,668904,680777,1,9,Top,3.36,1.61,NA,NA,NA,93.1,2263,69,5,4-Seam Fastball,0,5,5,0
2024-07-28,82.2,-3.11,5.63,"Cousins, Jake",680776,664776,strikeout,swinging_strike_blocked,14,L,R,BOS,NYY,S,2,NA,0,2,0,0.29,643376,NA,678882,2,7,Bot,3.65,1.74,NA,NA,NA,83.3,2663,60,3,Slider,2,5,2,5
2024-07-28,84.7,-1.98,5.43,"Rodríguez, Randy",663898,678495,NA,called_strike,5,R,R,SF,COL,S,NA,NA,1,0,-0.17,2.3,NA,NA,NA,1,2,Top,3.53,1.54,NA,NA,NA,85.8,2700,10,2,Slider,1,0,0,1
2024-07-28,93.5,1.97,5.78,"Herz, DJ",676475,687792,NA,ball,12,L,L,STL,WSH,B,NA,NA,1,2,0.54,4.68,NA,NA,NA,1,1,Bot,3.32,1.6,NA,NA,NA,94.4,2303,7,4,4-Seam Fastball,1,0,1,0
2024-07-28,96.3,-2.33,6.05,"Greene, Hunter",670623,668881,NA,swinging_strike,11,R,R,TB,CIN,S,NA,NA,1,1,-0.16,3.54,NA,NA,NA,2,1,Bot,3.4,1.56,NA,NA,NA,96,2294,7,3,4-Seam Fastball,0,0,0,0
2024-07-28,86.7,2.77,5.47,"Minter, A.J.",621438,621345,NA,ball,12,R,L,NYM,ATL,B,NA,NA,1,1,1.26,3.81,NA,NA,NA,2,7,Bot,3.51,1.63,NA,NA,NA,86.3,1569,57,3,Changeup,0,7,0,7
2024-07-28,87.8,-2.13,5.33,"Domínguez, Seranthony",701538,622554,NA,swinging_strike,14,L,R,BAL,SD,S,NA,NA,0,0,0.36,1.21,NA,NA,NA,2,8,Top,3.67,1.68,NA,NA,NA,88.7,2548,69,1,Slider,6,5,5,6
2024-07-28,87.4,-1.21,6.53,"Law, Derek",676475,571882,NA,ball,11,L,R,STL,WSH,B,NA,NA,2,1,-0.63,3.62,NA,NA,NA,1,6,Bot,3.46,1.62,NA,NA,NA,88.4,2399,47,4,Slider,2,3,2,3
2024-07-28,85.6,3.35,5.43,"Puk, A.J.",669707,640462,NA,ball,13,R,L,AZ,PIT,B,NA,NA,1,2,-0.91,0.74,NA,NA,NA,1,7,Top,3.61,1.61,NA,NA,NA,87.3,2316,47,5,Slider,2,1,1,2
2024-07-28,95.2,-1.94,5.32,"Zuber, Tyler",668715,676604,NA,ball,14,R,R,TB,CIN,B,NA,NA,0,2,1.66,1.81,NA,682829,NA,1,6,Top,3.32,1.6,NA,NA,NA,94.6,2337,39,3,4-Seam Fastball,0,1,1,0
2024-07-28,96.9,-2.77,6.14,"Hoffman, Jeff",678877,656546,NA,called_strike,6,R,R,PHI,CLE,S,NA,NA,0,1,0.51,2.63,NA,NA,608070,1,8,Top,3.49,1.7,NA,NA,NA,97.4,2605,64,2,4-Seam Fastball,3,4,4,3
