game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,95.9,-1.58,6.02,"Green, Chad",665750,643338,NA,ball,14,L,R,TOR,TEX,B,NA,NA,1,0,1.48,1.95,NA,NA,NA,1,9,Top,3.77,1.72,NA,NA,NA,95.6,2501,75,2,4-Seam Fastball,5,5,5,5
2024-07-26,97.6,-1.78,5.71,"Finnegan, Kyle",502671,640448,home_run,hit_into_play,4,R,R,STL,WSH,X,NA,line_drive,2,0,-0.54,2.49,575929,NA,NA,2,10,Bot,3.54,1.62,376,105.9,24,98.3,2034,89,3,4-Seam Fastball,6,10,6,10
2024-07-26,91.2,-3.7,3.72,"Thompson, Ryan",663647,657044,single,hit_into_play,7,R,R,AZ,PIT,X,9,line_drive,2,1,-0.33,1.73,NA,NA,641943,1,8,Top,3.22,1.53,180,95.9,8,92.3,2006,64,4,Sinker,4,3,3,4
2024-07-26,87.6,-2.68,5.94,"Hendricks, Kyle",686469,543294,NA,foul,11,L,R,KC,CHC,S,NA,NA,0,1,-0.05,3.78,NA,NA,NA,2,1,Bot,3.54,1.64,173,81,14,87.6,1939,6,2,Sinker,0,0,0,0
2024-07-26,97.3,-1.18,5.66,"Baz, Shane",663697,669358,walk,ball,14,R,R,TB,CIN,B,NA,NA,3,2,1.2,1.53,NA,NA,NA,0,1,Top,3.14,1.37,NA,NA,NA,97.4,2526,1,9,4-Seam Fastball,0,0,0,0
2024-07-26,94.4,-2.48,5.59,"Smith, Burch",593428,572143,NA,foul,12,R,R,BAL,SD,S,NA,NA,0,1,0.84,3.13,NA,NA,592518,1,6,Top,3.6,1.64,144,81.7,11,95.5,2361,43,2,4-Seam Fastball,2,2,2,2
2024-07-26,94.8,-2.74,6.18,"Gaddis, Hunter",664761,683769,NA,ball,12,R,R,PHI,CLE,B,NA,NA,1,0,1.52,3.18,NA,NA,NA,1,8,Bot,3.6,1.69,NA,NA,NA,95.4,2298,67,2,4-Seam Fastball,1,3,1,3
2024-07-26,93.7,0.74,6.44,"Wentz, Joey",543877,666214,NA,foul,3,R,L,DET,MIN,S,NA,NA,1,1,0.44,3.13,NA,NA,686797,1,6,Top,3.31,1.56,175,79,15,93.6,2177,45,3,4-Seam Fastball,2,6,6,2
2024-07-26,76.6,3.26,4.94,"Yarbrough, Ryan",665161,642232,field_out,hit_into_play,6,R,L,HOU,LAD,X,5,ground_ball,0,0,0.63,2.36,NA,NA,NA,2,7,Bot,3.59,1.68,4,66.8,-31,76.2,1828,59,1,Changeup,4,0,4,0
2024-07-26,99.3,-1.29,6.2,"Suarez, Robert",683002,663158,NA,ball,14,L,R,BAL,SD,B,NA,NA,0,0,0.98,1.96,NA,NA,NA,0,9,Bot,3.66,1.65,NA,NA,NA,100,2442,76,1,Sinker,4,6,4,6
2024-07-26,84.1,-0.73,6.35,"Holmes, Clay",666152,605280,NA,blocked_ball,14,L,R,BOS,NYY,B,NA,NA,1,2,0.71,0.84,NA,NA,807799,1,8,Bot,3.32,1.57,NA,NA,NA,83.2,2852,81,4,Sweeper,9,7,9,7
2024-07-26,89.5,-3.37,6.03,"Floro, Dylan",502671,571670,NA,foul,2,R,R,STL,WSH,S,NA,NA,2,2,0.1,2.98,NA,NA,NA,2,7,Bot,3.54,1.62,178,77.1,67,89.7,2009,65,5,Sinker,6,6,6,6
2024-07-26,89.3,-0.88,6.69,"Kinley, Tyler",624585,641755,NA,ball,14,R,R,SF,COL,B,NA,NA,2,2,1.52,1.51,NA,NA,NA,1,6,Bot,3.57,1.8,NA,NA,NA,88.8,2560,48,5,Slider,6,1,6,1
2024-07-26,90.6,-1.13,6.38,"Law, Derek",691026,571882,NA,blocked_ball,14,R,R,STL,WSH,B,NA,NA,0,0,1.39,0.08,NA,NA,686780,1,6,Bot,3.53,1.64,NA,NA,NA,91,2362,56,1,Cutter,6,5,6,5
2024-07-26,97.1,-2.4,6.2,"Smith, Cade",642215,671922,field_out,hit_into_play,6,R,R,PHI,CLE,X,4,popup,0,0,0.81,2.87,NA,NA,681082,1,7,Bot,3.64,1.64,209,89.6,57,98.3,2378,60,1,4-Seam Fastball,1,3,1,3
2024-07-26,92.3,-2.14,4.66,"Lawrence, Justin",681584,664875,NA,ball,2,R,R,SF,COL,B,NA,NA,0,1,-0.2,3.53,NA,NA,656305,0,5,Bot,3.6,1.77,NA,NA,NA,92.3,2279,40,2,Sinker,6,1,6,1
2024-07-26,88.1,1.8,5.4,"Davis, Austin",676059,656354,NA,called_strike,7,R,L,BAL,SD,S,NA,NA,1,0,-0.72,1.75,NA,NA,NA,1,4,Bot,3.47,1.66,NA,NA,NA,88.5,2669,28,2,Cutter,1,0,1,0
2024-07-26,94.3,-2.72,5.02,"Mlodzinski, Carmen",677950,669387,NA,ball,1,L,R,AZ,PIT,B,NA,NA,0,0,-0.59,3.3,666971,NA,NA,2,6,Bot,3.3,1.5,NA,NA,NA,95,2580,51,1,Cutter,3,3,3,3
2024-07-26,95.9,-1,6.34,"Ruiz, José",681807,614179,NA,foul,3,R,R,PHI,CLE,S,NA,NA,1,1,0.65,3.05,NA,NA,608070,0,7,Top,3.33,1.53,60,90.3,83,95.6,2271,55,3,4-Seam Fastball,1,3,3,1
2024-07-26,92.5,1.74,6.03,"Matsui, Yuki",656811,673513,NA,ball,13,L,L,BAL,SD,B,NA,NA,2,2,-1.21,2.12,NA,NA,NA,1,6,Bot,3.57,1.67,NA,NA,NA,91.5,2573,48,7,4-Seam Fastball,2,4,2,4
2024-07-26,85.4,1.69,5.22,"Speier, Gabe",657557,642100,NA,ball,14,R,L,CWS,SEA,B,NA,NA,1,1,0.12,0.52,NA,NA,NA,1,9,Bot,3.58,1.68,NA,NA,NA,84.7,1666,77,3,Changeup,0,10,0,10
2024-07-26,89.3,3.22,5.96,"Blach, Ty",689172,621389,NA,called_strike,8,L,L,SF,COL,S,NA,NA,1,0,-0.05,1.95,NA,573262,672275,1,7,Bot,3.39,1.44,NA,NA,NA,87.7,2194,59,2,Sinker,8,1,8,1
2024-07-26,80.4,1.15,5.12,"Cleavinger, Garrett",663886,664076,NA,ball,14,R,L,TB,CIN,B,NA,NA,1,2,0.1,0.68,NA,NA,NA,1,7,Top,3.16,1.35,NA,NA,NA,79.1,2947,49,4,Sweeper,2,2,2,2
2024-07-26,92.2,-0.71,5.97,"Pressly, Ryan",681624,519151,NA,called_strike,7,R,R,HOU,LAD,S,NA,NA,0,0,-0.45,2.04,NA,NA,660271,2,8,Top,3.53,1.67,NA,NA,NA,92.1,2969,63,1,Slider,4,0,0,4
2024-07-26,93.8,-2.67,4.7,"Kimbrel, Craig",669134,518886,NA,ball,14,R,R,BAL,SD,B,NA,NA,0,1,1.65,1.88,NA,NA,NA,1,9,Top,3.3,1.45,NA,NA,NA,94.8,2306,72,2,4-Seam Fastball,4,4,4,4
2024-07-26,89.4,3.96,4.22,"Milner, Hoby",669364,571948,NA,ball,1,R,L,MIL,MIA,B,NA,NA,0,1,-0.63,3.36,624503,NA,NA,2,6,Top,3.25,1.48,NA,NA,NA,90.2,2941,47,2,Sinker,2,5,5,2
2024-07-26,79.7,0.47,6.15,"Valdez, Framber",669257,664285,strikeout,swinging_strike,9,R,L,HOU,LAD,S,2,NA,3,2,0.72,1.73,NA,660271,NA,0,1,Top,3.35,1.58,NA,NA,NA,78.3,2963,2,8,Curveball,0,0,0,0
2024-07-26,93.4,-1.79,4.75,"Díaz, Alexis",680700,664747,NA,foul,5,L,R,TB,CIN,S,NA,NA,0,0,-0.11,2.42,NA,650490,NA,1,10,Bot,3.46,1.62,195,93.9,64,95.2,2639,75,1,4-Seam Fastball,2,3,2,3
2024-07-26,93.5,-3.85,4.79,"Scott, Tayler",571771,605463,NA,ball,11,R,R,HOU,LAD,B,NA,NA,0,1,-0.98,4.21,NA,NA,NA,1,9,Top,3.27,1.71,NA,NA,NA,91.8,2192,69,2,4-Seam Fastball,5,0,0,5
2024-07-26,81.1,-2.45,5.82,"Estes, Joey",592273,683155,NA,ball,11,R,R,LAA,OAK,B,NA,NA,1,2,-0.45,4.73,NA,NA,NA,1,6,Bot,3.64,1.63,NA,NA,NA,80.7,2642,48,7,Sweeper,4,5,4,5
2024-07-26,94.3,-1.45,5.9,"Orze, Eric",518595,679358,field_out,hit_into_play,9,R,R,NYM,ATL,X,9,fly_ball,1,1,0.81,2.11,NA,NA,621566,1,6,Top,3.52,1.58,271,81.5,30,95.4,2128,51,3,4-Seam Fastball,8,3,3,8
2024-07-26,79.4,2.7,4.62,"Peralta, Sammy",593871,671111,NA,called_strike,5,R,L,CWS,SEA,S,NA,NA,0,0,0.01,2.56,NA,NA,NA,0,6,Top,3.4,1.51,NA,NA,NA,79,1855,50,1,Changeup,0,10,10,0
2024-07-26,85,-1.09,6.15,"Sborz, Josh",662139,622250,strikeout,swinging_strike,13,L,R,TOR,TEX,S,2,NA,1,2,-0.46,1.23,NA,NA,NA,1,8,Bot,3.21,1.42,NA,NA,NA,84.4,2096,71,5,Curveball,5,5,5,5
2024-07-26,79.5,0.83,6.33,"Moore, Matt",647351,519043,NA,swinging_strike,14,R,L,LAA,OAK,S,NA,NA,0,1,1.02,1.3,NA,NA,669127,1,8,Top,3.33,1.63,NA,NA,NA,78.8,1701,61,2,Changeup,4,5,5,4
2024-07-26,93.8,3.65,5.62,"Lodolo, Nick",678554,666157,NA,foul,3,R,L,TB,CIN,S,NA,NA,1,1,0.74,3.18,NA,NA,NA,2,1,Bot,3.59,1.67,226,85.7,58,93,2236,9,3,4-Seam Fastball,0,2,0,2
2024-07-26,90.9,-1.88,5.62,"Kittredge, Andrew",608385,552640,strikeout,swinging_strike,13,L,R,STL,WSH,S,2,NA,0,2,-0.02,1.36,682928,657041,NA,0,7,Top,3.45,1.63,NA,NA,NA,91.6,2633,60,3,Slider,6,5,5,6
2024-07-26,91.5,1.95,5.66,"Gore, MacKenzie",571448,669022,walk,ball,14,R,L,STL,WSH,B,NA,NA,3,1,0.98,0.87,NA,NA,676475,2,1,Bot,3.36,1.65,NA,NA,NA,92.6,2012,7,5,Slider,0,0,0,0
2024-07-26,90.5,-1.98,5.34,"Morton, Charlie",502110,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,0,2.03,1.09,NA,NA,NA,2,1,Bot,3.75,1.59,NA,NA,NA,90.4,2477,7,2,Cutter,0,0,0,0
2024-07-26,92.5,0.48,5.82,"Thielbar, Caleb",628451,573204,NA,ball,12,R,L,DET,MIN,B,NA,NA,2,1,0.72,4.15,NA,NA,570482,1,9,Bot,3.17,1.5,NA,NA,NA,93,2246,82,4,4-Seam Fastball,3,9,3,9
2024-07-26,86.6,-1.95,6.02,"Erceg, Lucas",666176,668674,NA,blocked_ball,14,R,R,LAA,OAK,B,NA,NA,1,2,1.81,0.72,NA,NA,666160,1,9,Bot,3.79,1.67,NA,NA,NA,86.3,1959,73,4,Slider,4,5,4,5
2024-07-26,88.6,-2.91,5.56,"Fulmer, Carson",668709,608334,NA,foul,14,L,R,LAA,OAK,S,NA,NA,0,1,0.03,1.06,NA,NA,NA,2,1,Top,3.18,1.59,5,41.7,44,89,1415,3,2,Changeup,0,0,0,0
2024-07-26,95.5,1.9,5.74,"Little, Brendon",679822,663893,NA,called_strike,7,R,L,TOR,TEX,S,NA,NA,2,1,-0.61,2.06,NA,NA,NA,1,8,Top,3.55,1.59,NA,NA,NA,94.1,2087,67,4,Sinker,5,5,5,5
2024-07-26,86.5,-2.32,5.27,"Yates, Kirby",676391,489446,single,hit_into_play,5,R,R,TOR,TEX,X,7,line_drive,0,0,0.19,2.58,672642,665489,687462,2,9,Bot,3.31,1.5,145,98.6,8,86.7,1301,82,1,Split-Finger,5,5,5,5
2024-07-26,93.5,-2.1,5.85,"Senga, Kodai",663586,673540,field_out,hit_into_play,6,R,R,NYM,ATL,X,3,ground_ball,2,1,0.46,2.61,NA,NA,NA,1,1,Top,3.43,1.55,12,76.9,-12,94.2,2660,2,4,Cutter,0,0,0,0
2024-07-26,93.4,1.82,5.19,"Romero, JoJo",671277,668941,NA,ball,13,L,L,STL,WSH,B,NA,NA,1,1,-0.42,1.11,NA,NA,NA,1,8,Top,3.62,1.87,NA,NA,NA,91.9,2072,67,3,Sinker,6,6,6,6
2024-07-26,96.6,-2.39,5.43,"Vest, Will",668904,676684,NA,called_strike,5,R,R,DET,MIN,S,NA,NA,1,0,-0.1,2.77,NA,NA,NA,1,9,Top,3.45,1.64,NA,NA,NA,96.5,2219,74,2,4-Seam Fastball,3,8,8,3
2024-07-26,92,-1.13,5.76,"Crouse, Hans",647351,668968,walk,ball,9,L,R,LAA,OAK,B,NA,NA,3,0,0.74,2.02,NA,669127,NA,2,6,Top,3.46,1.67,NA,NA,NA,89.9,2485,44,4,Sinker,4,4,4,4
2024-07-26,89.4,-1.89,5.16,"Bello, Brayan",665742,678394,NA,foul,8,L,R,BOS,NYY,S,NA,NA,2,1,-0.19,1.86,NA,NA,NA,1,1,Top,3.11,1.5,1,72.8,-55,89.4,2042,2,4,Changeup,0,0,0,0
2024-07-26,86.9,-1.34,5.31,"Hernández, Jonathan",677870,642546,NA,foul,14,R,R,TOR,TEX,S,NA,NA,1,2,0.96,0.68,NA,NA,NA,2,6,Bot,3.3,1.55,20,62.6,0,87.3,2498,56,4,Slider,4,5,4,5
2024-07-26,94.4,-1.07,5.11,"Singer, Brady",673548,663903,NA,ball,12,R,R,KC,CHC,B,NA,NA,1,0,1.21,3.22,NA,NA,NA,2,1,Top,3.12,1.38,NA,NA,NA,96.1,2374,3,2,Sinker,0,0,0,0
2024-07-26,94.9,2.08,5.4,"King, John",696285,667463,NA,called_strike,8,R,L,STL,WSH,S,NA,NA,1,1,0.19,1.6,NA,NA,NA,2,6,Top,3.45,1.58,NA,NA,NA,94.8,2199,53,3,Sinker,6,5,5,6
2024-07-26,84.9,1.6,6.4,"Smith, Will",665804,519293,NA,foul,8,R,L,KC,CHC,S,NA,NA,0,1,-0.25,1.73,NA,NA,621550,0,8,Top,3.34,1.58,166,103.6,9,84.7,2139,56,2,Changeup,6,0,0,6
2024-07-26,97.7,-1.07,5.54,"Rodríguez, Manuel",666181,655889,NA,ball,11,L,R,TB,CIN,B,NA,NA,0,0,-1.37,3.09,NA,656413,NA,2,10,Top,3.78,1.9,NA,NA,NA,97.8,2245,73,1,Sinker,2,3,3,2
2024-07-26,91.5,-3.61,4.51,"Sewald, Paul",665833,623149,NA,ball,12,L,R,AZ,PIT,B,NA,NA,0,0,0.11,4.32,NA,NA,NA,2,9,Top,3.86,1.8,NA,NA,NA,91.8,2487,73,1,4-Seam Fastball,4,3,3,4
2024-07-26,93.1,-2.87,5.33,"Ottavino, Adam",542303,493603,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,2,-0.04,2.57,NA,NA,NA,1,8,Top,3.68,1.78,206,89.7,13,93.6,2315,66,3,Sinker,8,3,3,8
2024-07-26,91.2,-2.06,6.05,"Blackburn, Paul",650859,621112,single,hit_into_play,5,L,R,LAA,OAK,X,8,ground_ball,3,2,0.02,2.14,NA,NA,NA,1,1,Bot,3.21,1.49,110,102.5,6,91.5,1905,5,6,Sinker,0,0,0,0
2024-07-26,86.8,3.94,2.77,"Hill, Tim",807799,657612,NA,ball,12,L,L,BOS,NYY,B,NA,NA,1,0,1.09,2.31,NA,NA,NA,0,7,Bot,3.23,1.32,NA,NA,NA,87.7,2163,67,2,Sinker,4,7,4,7
2024-07-26,97.4,-2.08,6.47,"Ginkel, Kevin",665833,656464,strikeout,swinging_strike,11,L,R,AZ,PIT,S,2,NA,0,2,-0.83,4.97,NA,663698,572191,1,7,Top,3.86,1.8,NA,NA,NA,97.9,2400,55,3,4-Seam Fastball,4,3,3,4
2024-07-26,89.3,-2.14,5.86,"Fernandez, Ryan",660688,681676,field_out,hit_into_play,14,L,R,STL,WSH,X,9,fly_ball,1,2,0.51,1,NA,683083,NA,1,10,Top,3.4,1.57,355,91.6,34,89.1,2628,81,4,Slider,6,6,6,6
2024-07-26,92.5,0.74,5.74,"Cortes, Nestor",646240,641482,NA,ball,14,L,L,BOS,NYY,B,NA,NA,2,0,1.08,1.13,NA,608701,657136,1,1,Bot,3.43,1.52,NA,NA,NA,92.8,2387,8,3,4-Seam Fastball,0,0,0,0
2024-07-26,94.4,3.7,5.55,"Garcia, Robert",686780,676395,NA,ball,13,R,L,STL,WSH,B,NA,NA,0,0,-0.73,0.84,NA,NA,NA,2,8,Bot,3.22,1.48,NA,NA,NA,94.9,2227,73,1,4-Seam Fastball,6,6,6,6
2024-07-26,96.1,-1.6,5.43,"Weaver, Luke",678882,596133,NA,swinging_strike,5,R,R,BOS,NYY,S,NA,NA,3,1,-0.12,2.71,NA,NA,807799,1,7,Bot,3.3,1.53,NA,NA,NA,95.4,2430,69,5,4-Seam Fastball,4,7,4,7
2024-07-26,93.1,2.13,4.89,"Bummer, Aaron",596019,607481,NA,foul,1,R,L,NYM,ATL,S,NA,NA,2,0,-0.3,2.89,NA,NA,NA,2,5,Bot,3.36,1.5,290,86.1,34,93.5,2212,47,3,Sinker,8,2,8,2
2024-07-26,95.6,-2.67,5.74,"Montero, Keider",663616,672456,home_run,hit_into_play,8,L,R,DET,MIN,X,NA,line_drive,3,1,0.17,1.73,NA,NA,NA,1,1,Top,3.84,1.71,375,106.2,20,95.3,2107,3,5,4-Seam Fastball,0,1,1,0
2024-07-26,91.5,2.65,5.3,"Kikuchi, Yusei",608369,579328,field_out,hit_into_play,8,L,L,TOR,TEX,X,7,fly_ball,2,2,-0.02,2.05,NA,NA,543760,0,1,Top,3.51,1.5,222,91.1,55,92.9,2412,2,5,Slider,0,0,0,0
2024-07-26,97.4,-1.13,6.2,"Nicolas, Kyle",572233,693312,NA,called_strike,6,R,R,AZ,PIT,S,NA,NA,0,0,0.54,2.52,NA,606466,592626,2,7,Bot,3.46,1.62,NA,NA,NA,98.4,2399,61,1,4-Seam Fastball,4,3,4,3
2024-07-26,94.1,2.2,5.2,"Quijada, José",671732,650671,NA,foul,4,L,L,LAA,OAK,S,NA,NA,2,2,-0.63,2.85,NA,NA,NA,1,7,Top,3.7,1.78,1,57.4,-64,94.5,2224,53,5,4-Seam Fastball,4,5,5,4
2024-07-26,96.9,2.48,5.18,"Scott, Tanner",606992,656945,walk,ball,11,R,L,MIL,MIA,B,NA,NA,3,0,-1.11,3.14,NA,NA,661388,1,9,Bot,3.27,1.6,NA,NA,NA,97,2626,75,4,4-Seam Fastball,2,6,2,6
2024-07-26,92.6,-1.63,6.19,"Martinez, Nick",670623,607259,NA,swinging_strike,7,R,R,TB,CIN,S,NA,NA,1,0,-0.74,1.46,NA,NA,NA,1,8,Bot,3.34,1.56,NA,NA,NA,91.2,2436,60,2,Sinker,2,2,2,2
2024-07-26,99,-1.25,5.73,"Doval, Camilo",669911,666808,NA,ball,11,L,R,SF,COL,B,NA,NA,0,1,-0.22,3.89,NA,NA,NA,2,9,Top,3.72,1.87,NA,NA,NA,99.8,2554,77,2,Cutter,11,4,4,11
2024-07-26,98.9,-0.94,5.54,"Hernández, Daysbel",607043,678226,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,0,1.52,1,NA,NA,NA,1,4,Bot,3.65,1.6,NA,NA,NA,99,2390,36,1,Sinker,7,2,7,2
2024-07-26,95,-1.74,5.46,"López, Pablo",592192,641154,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,0,0.3,1.35,NA,NA,NA,0,2,Bot,3.42,1.58,NA,NA,NA,97.2,2085,15,1,4-Seam Fastball,0,3,0,3
2024-07-26,93,-2.52,5.48,"Peralta, Freddy",669364,642547,NA,ball,11,L,R,MIL,MIA,B,NA,NA,0,2,-1.05,4.26,NA,NA,665862,0,1,Top,3.27,1.49,NA,NA,NA,93.5,2397,2,3,4-Seam Fastball,0,0,0,0
2024-07-26,85.8,-1,6.31,"Adam, Jason",663697,592094,strikeout,swinging_strike,14,R,R,TB,CIN,S,2,NA,0,2,1.71,1.06,NA,NA,NA,1,8,Top,3.31,1.53,NA,NA,NA,85.7,2749,57,4,Slider,2,2,2,2
2024-07-26,94.3,-1.61,5.96,"Contreras, Roansy",680869,672710,strikeout,swinging_strike,11,R,R,LAA,OAK,S,2,NA,3,2,-0.64,3.82,NA,NA,NA,1,9,Top,3.62,1.64,NA,NA,NA,94.8,2249,68,7,4-Seam Fastball,4,5,5,4
2024-07-26,95.9,-1.83,5.45,"Thornton, Trent",683734,663423,walk,ball,12,R,R,CWS,SEA,B,NA,NA,3,0,0.93,3.23,NA,502054,NA,1,8,Bot,3.11,1.41,NA,NA,NA,96.7,2546,70,4,4-Seam Fastball,0,10,0,10
2024-07-26,94.5,2.61,5.45,"Minter, A.J.",621438,621345,NA,called_strike,8,R,L,NYM,ATL,S,NA,NA,0,0,-0.13,1.69,NA,NA,NA,2,7,Bot,3.56,1.41,NA,NA,NA,94.8,2448,64,1,4-Seam Fastball,8,3,8,3
2024-07-26,96,-1.98,5.35,"Pop, Zach",694671,647315,NA,foul,13,R,R,TOR,TEX,S,NA,NA,1,0,-1.11,1.95,NA,NA,NA,0,7,Top,3.38,1.62,5,87.6,-24,96,2198,58,2,Sinker,4,5,5,4
2024-07-26,92.2,0.76,6.76,"Alvarado, José",666310,621237,NA,ball,13,L,L,PHI,CLE,B,NA,NA,1,1,-1.59,1.01,NA,NA,NA,2,8,Top,3.19,1.54,NA,NA,NA,93.1,2100,65,3,Cutter,1,3,3,1
2024-07-26,86,2.43,6,"Freeland, Kyle",671218,607536,NA,swinging_strike,13,R,L,SF,COL,S,NA,NA,0,1,-0.12,0.91,NA,NA,NA,1,1,Bot,3.19,1.52,NA,NA,NA,86.2,1357,6,2,Changeup,1,0,1,0
2024-07-26,95,-1.67,5.46,"Bender, Anthony",669003,669622,field_out,hit_into_play,9,L,R,MIL,MIA,X,4,ground_ball,1,1,0.68,1.92,NA,NA,NA,0,7,Bot,3.42,1.63,47,72.1,3,95,2501,57,3,4-Seam Fastball,2,5,2,5
2024-07-26,91.1,3.02,4.85,"Heaney, Andrew",665489,571760,NA,called_strike,9,R,L,TOR,TEX,S,NA,NA,3,0,0.36,1.83,NA,NA,543807,1,1,Bot,3.64,1.67,NA,NA,NA,91.1,2452,10,4,4-Seam Fastball,0,1,0,1
2024-07-26,83.5,-0.02,7.08,"Fairbanks, Pete",670770,664126,NA,foul,6,L,R,TB,CIN,S,NA,NA,0,2,0.64,2.07,NA,NA,NA,1,9,Top,3.09,1.47,NA,NA,NA,83.2,2416,65,3,Slider,2,2,2,2
2024-07-26,86.6,-2.42,5.65,"Kahnle, Tommy",680776,592454,NA,swinging_strike,4,L,R,BOS,NYY,S,NA,NA,2,1,-0.34,2.8,NA,NA,NA,0,6,Bot,3.66,1.75,NA,NA,NA,87.5,1237,54,4,Changeup,4,3,4,3
2024-07-26,82.6,-3.27,5.28,"Kelly, Zack",650402,677161,NA,foul,13,R,R,BOS,NYY,S,NA,NA,3,2,-0.39,1.18,NA,NA,NA,1,7,Top,3.24,1.52,85,42.9,25,83.1,2923,64,6,Sweeper,4,7,7,4
2024-07-26,98.7,2.12,5.8,"Morejon, Adrian",668939,670970,field_out,hit_into_play,8,R,L,BAL,SD,X,5,ground_ball,2,0,-0.14,1.63,NA,681297,683002,2,7,Bot,3.46,1.64,53,92.4,1,98.7,2541,58,3,Sinker,2,4,2,4
2024-07-26,88.2,-1.12,5.65,"Junk, Janson",669364,676083,single,hit_into_play,3,L,R,MIL,MIA,X,5,ground_ball,1,0,0.4,2.78,NA,NA,665862,2,8,Top,3.25,1.44,2,32.3,-49,89.1,2504,64,2,Slider,2,5,5,2
2024-07-26,91.8,2.85,4.96,"Bernardino, Brennan",665742,657514,walk,ball,12,L,L,BOS,NYY,B,NA,NA,3,1,1.55,2.36,NA,665828,NA,1,7,Top,3.11,1.48,NA,NA,NA,91,2251,61,5,Sinker,4,3,3,4
2024-07-26,95.8,-0.62,6.58,"Holmes, Clay",666152,605280,NA,foul,1,L,R,BOS,NYY,S,NA,NA,1,1,-0.76,2.82,NA,NA,807799,1,8,Bot,3.32,1.53,197,76.2,62,95,2319,81,3,Sinker,9,7,9,7
2024-07-26,90.8,-2,5.11,"Tinoco, Jesus",686469,622786,NA,foul,8,L,R,KC,CHC,S,NA,NA,0,1,0.05,1.78,NA,NA,NA,2,7,Bot,3.54,1.64,138,105.2,7,91.3,1545,54,2,Changeup,6,0,6,0
2024-07-26,81.3,1.61,5.32,"Speier, Gabe",657557,642100,NA,swinging_strike,8,R,L,CWS,SEA,S,NA,NA,1,0,-0.2,1.61,NA,NA,NA,1,9,Bot,3.47,1.56,NA,NA,NA,81.1,2215,77,2,Slider,0,10,0,10
2024-07-26,80.9,0.7,6.4,"Moore, Matt",647351,519043,NA,called_strike,13,R,L,LAA,OAK,S,NA,NA,0,0,-0.92,2.04,NA,NA,669127,1,8,Top,3.28,1.53,NA,NA,NA,80.6,2148,61,1,Knuckle Curve,4,5,5,4
2024-07-26,82,1.16,5.19,"Cleavinger, Garrett",663886,664076,NA,swinging_strike,8,R,L,TB,CIN,S,NA,NA,1,1,-0.15,1.74,NA,NA,NA,1,7,Top,3.22,1.5,NA,NA,NA,80.8,2912,49,3,Sweeper,2,2,2,2
2024-07-26,85,-1.24,5.22,"Singer, Brady",673548,663903,NA,ball,14,R,R,KC,CHC,B,NA,NA,0,0,1.37,1.29,NA,NA,NA,2,1,Top,3.09,1.35,NA,NA,NA,86.7,2425,3,1,Slider,0,0,0,0
2024-07-26,97,-1.61,5.52,"Weaver, Luke",678882,596133,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,1,1.46,2.32,NA,NA,807799,1,7,Bot,3.42,1.6,NA,NA,NA,96.3,2424,69,4,4-Seam Fastball,4,7,4,7
2024-07-26,89.6,-2.62,5.51,"Kahnle, Tommy",680776,592454,NA,ball,14,L,R,BOS,NYY,B,NA,NA,1,1,0.11,0.31,NA,NA,NA,0,6,Bot,3.39,1.71,NA,NA,NA,90.3,1399,54,3,Changeup,4,3,4,3
2024-07-26,97.2,-0.95,6.16,"Nicolas, Kyle",606466,693312,double,hit_into_play,6,L,R,AZ,PIT,X,NA,line_drive,1,1,0.44,2.77,NA,NA,NA,2,7,Bot,3.63,1.73,342,111.3,16,98.5,2397,59,3,4-Seam Fastball,4,3,4,3
2024-07-26,97,-1.7,5.61,"López, Jorge",679845,605347,NA,ball,9,R,R,KC,CHC,B,NA,NA,0,1,0.44,1.48,NA,NA,NA,1,6,Bot,3.41,1.59,NA,NA,NA,97.6,1911,45,2,Sinker,6,0,6,0
2024-07-26,91.7,-1.98,6.11,"Baumann, Mike",607732,657508,NA,called_strike,3,R,R,SF,COL,S,NA,NA,2,1,0.68,2.79,NA,NA,NA,1,8,Top,3.3,1.49,NA,NA,NA,92.7,2402,62,4,Slider,8,1,1,8
2024-07-26,98.7,-0.85,5.57,"Hernández, Daysbel",596019,678226,strikeout,called_strike,9,L,R,NYM,ATL,S,2,NA,2,2,0.46,1.52,NA,NA,NA,0,4,Bot,3.3,1.42,NA,NA,NA,99.1,2330,35,5,4-Seam Fastball,7,2,7,2
2024-07-26,94,-2.14,5.96,"Estes, Joey",592273,683155,NA,foul,3,R,R,LAA,OAK,S,NA,NA,1,2,0.31,3.07,NA,NA,NA,1,6,Bot,3.59,1.71,221,74.5,27,93.8,2464,48,6,4-Seam Fastball,4,5,4,5
