game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,76.2,3.28,5.12,"Mantiply, Joe",518692,573009,NA,foul,13,L,L,LAD,AZ,S,NA,NA,0,0,-0.08,1.58,NA,660271,NA,1,1,Bot,3.67,1.81,2,54.5,-37,75.9,2381,7,1,Curveball,0,0,0,0
2024-07-02,87.3,-2.16,5.96,"Miller, Mason",666176,695243,NA,ball,2,R,R,OAK,LAA,B,NA,NA,0,0,0.23,3.82,NA,NA,592273,1,9,Top,3.83,1.8,NA,NA,NA,87.9,2206,71,1,Slider,7,3,3,7
2024-07-02,92.3,-3.62,4.29,"Sewald, Paul",660271,623149,NA,called_strike,11,L,R,LAD,AZ,S,NA,NA,1,0,-0.87,3.4,NA,NA,NA,1,9,Bot,3.6,1.67,NA,NA,NA,92.6,2511,78,2,4-Seam Fastball,4,5,4,5
2024-07-02,98.4,-1.9,5.96,"Harvey, Hunter",607043,640451,NA,called_strike,3,L,R,WSH,NYM,S,NA,NA,2,0,0.56,3.38,NA,596019,NA,1,8,Top,3.47,1.63,NA,NA,NA,98.8,2053,58,3,4-Seam Fastball,2,1,1,2
2024-07-02,92.9,-0.7,5.61,"Jax, Griffin",682985,643377,single,hit_into_play,5,L,R,MIN,DET,X,7,line_drive,2,2,0.01,2.8,NA,NA,NA,1,8,Top,3.72,1.76,321,105,16,93.2,1826,57,5,Changeup,4,3,3,4
2024-07-02,95,-1.24,6.07,"Brieske, Beau",669304,689225,single,hit_into_play,8,R,R,MIN,DET,X,8,line_drive,3,0,0.2,1.75,NA,NA,NA,1,8,Bot,3.12,1.49,245,98.4,13,94.9,2482,62,4,4-Seam Fastball,5,3,5,3
2024-07-02,90.2,-2.42,5.59,"Eovaldi, Nathan",595777,543135,NA,called_strike,4,L,R,TEX,SD,S,NA,NA,3,1,-0.59,2.61,NA,NA,NA,1,1,Top,3.35,1.48,NA,NA,NA,90.5,2306,2,5,Cutter,0,0,0,0
2024-07-02,84,-4.07,1.29,"Rogers, Tyler",645277,643511,NA,foul,11,L,R,ATL,SF,S,NA,NA,0,2,-0.89,2.91,NA,672284,NA,1,8,Bot,3.26,1.57,227,70.4,38,82.5,2031,66,3,Sinker,2,4,2,4
2024-07-02,95.7,-1.13,5.56,"Feltner, Ryan",661388,663372,NA,called_strike,9,R,R,COL,MIL,S,NA,NA,3,1,0.45,1.6,NA,NA,NA,1,1,Top,3.24,1.54,NA,NA,NA,96.9,2467,2,5,4-Seam Fastball,0,0,0,0
2024-07-02,94.8,-2.44,5.78,"Santana, Dennis",680977,642701,NA,foul,13,L,R,PIT,STL,S,NA,NA,1,0,-1.11,1.99,NA,NA,NA,2,9,Top,3.31,1.58,180,64.7,41,94.2,2524,71,2,Sinker,4,7,7,4
2024-07-02,95.6,-1.62,5.37,"Chargois, JT",680776,608638,NA,ball,3,L,R,MIA,BOS,B,NA,NA,0,0,0.6,3.59,NA,NA,NA,2,8,Top,3.79,1.78,NA,NA,NA,95.2,2376,64,1,Sinker,3,7,7,3
2024-07-02,81,-2.18,5.18,"Barlow, Scott",657757,605130,NA,foul,14,L,R,CLE,CWS,S,NA,NA,1,1,0.09,1.34,NA,NA,NA,1,8,Top,3.44,1.65,83,93.7,4,82,2652,60,3,Slider,6,6,6,6
2024-07-02,98.3,-0.13,6.18,"Helsley, Ryan",658668,664854,NA,called_strike,12,R,R,PIT,STL,S,NA,NA,2,0,0.85,3.32,NA,NA,NA,1,9,Bot,3.63,1.83,NA,NA,NA,98.2,2590,75,3,4-Seam Fastball,4,7,4,7
2024-07-02,91.3,-1.79,5.85,"Stratton, Chris",670764,608717,NA,called_strike,9,L,R,KC,TB,S,NA,NA,3,1,0.28,1.73,NA,NA,NA,1,7,Top,3.59,1.64,NA,NA,NA,91.8,2411,50,5,4-Seam Fastball,1,2,2,1
2024-07-02,95.9,-1.66,5.96,"Brebbia, John",681807,605154,strikeout,swinging_strike,12,R,R,CLE,CWS,S,2,NA,0,2,0.33,4.11,NA,NA,NA,2,8,Bot,3.37,1.55,NA,NA,NA,96.6,2339,65,3,4-Seam Fastball,6,6,6,6
2024-07-02,96.8,-2.34,5.89,"Smith, Cade",657557,671922,NA,foul,5,R,R,CLE,CWS,S,NA,NA,2,2,-0.01,2.58,NA,NA,NA,1,7,Top,3.49,1.56,246,81.7,46,98.6,2308,50,7,4-Seam Fastball,6,3,3,6
2024-07-02,80.4,-2.56,4.4,"Schreiber, John",668227,670167,NA,ball,14,R,R,KC,TB,B,NA,NA,0,0,1,1.29,NA,NA,666139,1,6,Top,3.35,1.69,NA,NA,NA,81,2429,42,1,Sweeper,0,1,1,0
2024-07-02,94.2,-3.17,5.16,"Snider, Collin",677008,676092,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,1,-0.57,4.72,NA,656811,NA,1,8,Top,3.92,1.8,NA,NA,NA,94,2511,58,2,4-Seam Fastball,0,2,2,0
2024-07-02,83.8,1.07,6.33,"Poche, Colin",669004,621363,NA,foul_tip,11,L,L,KC,TB,S,NA,NA,0,1,-1.02,2.54,NA,NA,NA,2,7,Bot,3.33,1.6,NA,NA,NA,85.8,2425,57,2,Slider,1,4,1,4
2024-07-02,95.6,-2.02,5.69,"Keller, Mitch",676475,656605,NA,ball,11,L,R,PIT,STL,B,NA,NA,1,1,-0.83,4.1,NA,NA,NA,1,1,Top,3.46,1.54,NA,NA,NA,96.6,2334,2,3,4-Seam Fastball,0,0,0,0
2024-07-02,98.5,-1.11,5.86,"Kerkering, Orion",621020,689147,NA,foul,4,R,R,CHC,PHI,S,NA,NA,0,0,-0.42,2.42,NA,NA,NA,2,7,Bot,3.59,1.65,282,86.4,35,98.7,2411,56,1,4-Seam Fastball,1,6,1,6
2024-07-02,94.6,-0.25,6.89,"Fairbanks, Pete",521692,664126,NA,ball,14,R,R,KC,TB,B,NA,NA,0,2,0.8,0.89,NA,NA,NA,1,9,Bot,3.82,1.79,NA,NA,NA,95.5,2340,73,4,4-Seam Fastball,1,5,1,5
2024-07-02,88.9,-1.61,5.44,"Hernández, Jonathan",673490,642546,NA,ball,14,R,R,TEX,SD,B,NA,NA,0,0,0.93,0.97,NA,NA,456781,1,8,Top,3.35,1.53,NA,NA,NA,88.8,2563,58,1,Slider,7,0,0,7
2024-07-02,88.2,-2.59,5.31,"Buttó, José",545121,676130,grounded_into_double_play,hit_into_play,11,L,R,WSH,NYM,X,6,ground_ball,1,2,-1.01,2.84,NA,NA,608841,1,8,Bot,3.32,1.51,14,95.1,-11,88.1,1881,63,4,Changeup,2,2,2,2
2024-07-02,98.7,-2.46,5.57,"Kopech, Michael",665926,656629,single,hit_into_play,11,L,R,CLE,CWS,X,8,line_drive,3,2,-0.19,3.39,NA,NA,NA,0,9,Bot,3.22,1.47,241,90.3,15,100,2594,69,9,4-Seam Fastball,6,6,6,6
2024-07-02,92.4,3.22,5.16,"Hudson, Bryan",678662,663542,strikeout,swinging_strike,3,R,L,COL,MIL,S,2,NA,1,2,0.5,2.66,NA,NA,NA,1,7,Bot,3.06,1.35,NA,NA,NA,95,2588,60,5,4-Seam Fastball,2,2,2,2
2024-07-02,92.4,-3.07,5.17,"Gil, Luis",682829,661563,strikeout,swinging_strike,7,L,R,NYY,CIN,S,2,NA,1,2,-0.74,1.7,NA,NA,663697,0,1,Top,3.71,1.76,NA,NA,NA,94,1803,2,5,Changeup,0,0,0,0
2024-07-02,97.7,-1.55,6.63,"Alcala, Jorge",668731,660896,field_out,hit_into_play,2,L,R,MIN,DET,X,9,fly_ball,3,2,0.23,3.01,NA,NA,NA,0,7,Top,3.33,1.6,348,93.3,35,97.6,2482,48,6,4-Seam Fastball,3,3,3,3
2024-07-02,96.2,3.73,5.63,"Garcia, Robert",607043,676395,double,hit_into_play,8,L,L,WSH,NYM,X,7,line_drive,0,0,-0.25,2.03,NA,578428,NA,2,10,Top,3.5,1.66,270,98,15,97.4,2228,74,1,4-Seam Fastball,2,3,3,2
2024-07-02,97.7,-0.2,6.59,"Megill, Trevor",641857,656730,NA,called_strike,4,L,R,COL,MIL,S,NA,NA,0,1,-0.52,2.17,NA,NA,NA,2,9,Bot,3.45,1.53,NA,NA,NA,99.2,2484,83,2,4-Seam Fastball,3,4,3,4
2024-07-02,91.4,-2.24,5.99,"Erceg, Lucas",641432,668674,NA,called_strike,7,L,R,OAK,LAA,S,NA,NA,2,0,-0.81,1.87,NA,NA,621493,0,8,Top,3.21,1.47,NA,NA,NA,91.7,2022,63,3,Changeup,7,3,3,7
2024-07-02,87,2.5,5.59,"Ferguson, Caleb",600869,657571,strikeout,called_strike,3,R,L,NYY,CIN,S,2,NA,3,2,0.74,3.28,NA,NA,NA,0,5,Top,3.49,1.57,NA,NA,NA,87.6,2542,37,6,Cutter,0,5,5,0
2024-07-02,96.6,-1.66,5.86,"Finnegan, Kyle",621438,640448,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,1,-1.29,3.22,NA,NA,NA,2,9,Top,3.48,1.55,NA,NA,NA,97.7,1776,66,2,4-Seam Fastball,2,2,2,2
2024-07-02,83.9,-3.28,5.4,"Walker, Ryan",657088,676254,NA,foul,6,L,R,ATL,SF,S,NA,NA,0,2,0.49,2.13,NA,NA,NA,2,7,Bot,3.46,1.53,14,87.4,-9,83.3,2658,58,3,Slider,2,3,2,3
2024-07-02,87.1,2.73,5.69,"Manaea, Sean",623912,640455,field_out,hit_into_play,2,R,L,WSH,NYM,X,9,line_drive,1,0,0.1,2.73,NA,NA,657041,1,1,Bot,3.25,1.45,314,95,21,88.6,2082,7,2,Cutter,0,0,0,0
2024-07-02,87.7,3.03,5.33,"Fleming, Josh",676475,676596,NA,called_strike,5,L,L,PIT,STL,S,NA,NA,0,0,-0.27,2.52,NA,672279,NA,2,6,Top,3.53,1.49,NA,NA,NA,88.2,1763,49,1,Cutter,4,6,6,4
2024-07-02,85.5,-0.72,6.08,"Bellozo, Valente",641933,678368,single,hit_into_play,12,R,R,MIA,BOS,X,6,ground_ball,2,1,0.85,2.62,NA,NA,NA,1,1,Top,3.23,1.48,13,92.9,-11,84.9,2674,2,4,Cutter,0,0,0,0
2024-07-02,83.2,-1.4,5.44,"Singer, Brady",670623,663903,NA,swinging_strike,6,R,R,KC,TB,S,NA,NA,3,1,0.58,2.59,NA,NA,NA,2,1,Top,3.29,1.54,NA,NA,NA,84,2454,3,5,Slider,0,0,0,0
2024-07-02,89.9,-0.06,6.82,"Flexen, Chris",680757,623167,NA,foul,12,L,R,CLE,CWS,S,NA,NA,2,2,1.04,3.29,NA,NA,NA,0,1,Bot,3.25,1.52,99,48.8,63,90.6,2508,5,9,Cutter,0,1,0,1
2024-07-02,89.8,1.44,5.38,"Davis, Austin",543760,656354,NA,called_strike,7,R,L,TEX,SD,S,NA,NA,0,0,-0.72,1.95,NA,680716,NA,0,6,Bot,3.41,1.78,NA,NA,NA,89.7,2646,47,1,Cutter,7,0,7,0
2024-07-02,87.7,-2.56,5.95,"Hoffman, Jeff",666624,656546,NA,ball,14,R,R,CHC,PHI,B,NA,NA,1,2,1.93,-0.94,NA,NA,NA,1,9,Bot,3.57,1.66,NA,NA,NA,87.3,2799,71,4,Slider,4,6,4,6
2024-07-02,96.8,-2.16,6.38,"Ginkel, Kevin",518792,656464,NA,foul,11,L,R,LAD,AZ,S,NA,NA,1,2,-0.16,4.02,NA,681624,NA,1,8,Bot,3.54,1.72,NA,NA,NA,97.7,2369,71,6,4-Seam Fastball,4,4,4,4
2024-07-02,95,-1.87,5.81,"Weaver, Luke",656413,596133,NA,swinging_strike,3,R,R,NYY,CIN,S,NA,NA,0,1,0.6,2.93,NA,NA,NA,2,8,Top,3.29,1.52,NA,NA,NA,94.6,2441,66,2,4-Seam Fastball,4,5,5,4
2024-07-02,84.1,-2.94,6.15,"Spence, Mitch",650859,687765,field_out,hit_into_play,2,L,R,OAK,LAA,X,8,fly_ball,0,0,0.15,2.81,NA,NA,NA,1,1,Top,3.17,1.5,284,81.2,39,84,2903,2,1,Slider,0,0,0,0
2024-07-02,91.5,1.76,5.74,"Alexander, Scott",650859,518397,grounded_into_double_play,hit_into_play,7,R,L,OAK,LAA,X,6,ground_ball,1,2,-0.34,2.02,NA,NA,694384,1,7,Top,3.17,1.5,14,92.9,-8,91.2,2238,58,4,Sinker,7,3,3,7
2024-07-02,81.9,-1.76,5.85,"López, Jorge",607208,605347,field_out,hit_into_play,4,R,R,CHC,PHI,X,5,ground_ball,1,1,-0.59,2.37,NA,NA,NA,2,9,Top,3.48,1.67,47,100.6,0,81.6,2592,66,3,Knuckle Curve,1,6,6,1
2024-07-02,83.5,-0.18,6.32,"Littell, Zack",686469,641793,NA,blocked_ball,14,L,R,KC,TB,B,NA,NA,1,2,0.35,-0.01,NA,NA,672580,1,1,Bot,3.52,1.65,NA,NA,NA,83,1020,7,5,Split-Finger,0,0,0,0
2024-07-02,87.1,-1.62,5.91,"Cease, Dylan",663993,656302,NA,ball,14,L,R,TEX,SD,B,NA,NA,0,2,1.13,1.14,NA,NA,669701,1,1,Bot,3.39,1.61,NA,NA,NA,87.4,2846,6,3,Slider,0,0,0,0
2024-07-02,83.6,2.04,5.62,"Soto, Gregory",641355,642397,NA,foul,5,L,L,CHC,PHI,S,NA,NA,3,2,-0.02,2.96,NA,NA,NA,1,6,Bot,3.82,1.79,190,69.6,61,84,2512,47,6,Sweeper,1,5,1,5
2024-07-02,88.9,-2.27,6.01,"Green, Chad",694388,643338,NA,ball,12,L,R,TOR,HOU,B,NA,NA,1,2,1.73,2.77,NA,665161,NA,0,9,Top,3.25,1.63,NA,NA,NA,89.6,2305,69,4,Slider,7,6,6,7
2024-07-02,93,-1.34,5.92,"Carrasco, Carlos",657757,471911,NA,called_strike,5,L,R,CLE,CWS,S,NA,NA,0,0,0.14,3,NA,NA,NA,2,1,Top,3.64,1.59,NA,NA,NA,94,2297,4,1,4-Seam Fastball,0,1,1,0
2024-07-02,89.3,-1.92,6.29,"Martinez, Nick",663757,607259,NA,swinging_strike,5,L,R,NYY,CIN,S,NA,NA,1,0,0.08,2.65,NA,NA,518934,1,6,Bot,3.7,1.74,NA,NA,NA,89.3,2386,54,2,Cutter,3,5,3,5
2024-07-02,90.1,-2.32,5.7,"Voth, Austin",683002,608723,NA,blocked_ball,14,L,R,SEA,BAL,B,NA,NA,1,2,1.24,0.89,681297,656775,622761,1,7,Top,3.69,1.73,NA,NA,NA,90.5,2417,50,4,Cutter,0,2,2,0
2024-07-02,94.4,-1.99,6.15,"Mercado, Michael",641355,675650,NA,swinging_strike,7,L,R,CHC,PHI,S,NA,NA,0,0,-0.58,2.36,NA,NA,683737,1,1,Bot,3.82,1.79,NA,NA,NA,94.6,2386,7,1,4-Seam Fastball,0,0,0,0
2024-07-02,96.2,-2.23,6.16,"Johnson, Pierce",624585,572955,force_out,hit_into_play,8,R,R,ATL,SF,X,6,ground_ball,0,1,0.06,2.17,NA,NA,682641,2,6,Top,3.66,1.79,69,112.3,1,95,2272,48,2,4-Seam Fastball,2,3,3,2
2024-07-02,89.6,-0.97,5.76,"Crouse, Hans",668709,668968,NA,ball,13,L,R,OAK,LAA,B,NA,NA,0,1,-1.11,2.2,NA,NA,680474,0,5,Bot,3.2,1.55,NA,NA,NA,87.5,2198,40,2,Sinker,4,1,4,1
2024-07-02,98,-0.24,6.59,"Ashcraft, Graham",592450,668933,single,hit_into_play,5,R,R,NYY,CIN,X,7,ground_ball,0,1,-0.22,2.61,NA,NA,NA,2,1,Bot,4.04,1.83,40,99.9,-1,97.2,2393,7,2,Cutter,0,0,0,0
2024-07-02,83.3,-2.53,5.59,"Rodriguez, Grayson",670042,680570,NA,called_strike,1,L,R,SEA,BAL,S,NA,NA,0,0,-0.82,3.44,NA,NA,NA,2,1,Bot,3.55,1.56,NA,NA,NA,85,2686,6,1,Curveball,0,0,0,0
2024-07-02,89.1,0.88,6.05,"Beeks, Jalen",656555,656222,NA,called_strike,6,R,L,COL,MIL,S,NA,NA,0,0,0.47,2.41,NA,NA,NA,1,8,Top,3.55,1.59,NA,NA,NA,90.3,2023,63,1,Changeup,2,2,2,2
2024-07-02,86.3,-1.93,5.3,"Cronin, Declan",665839,686539,field_out,hit_into_play,1,L,R,MIA,BOS,X,7,fly_ball,2,1,-0.36,3.14,NA,NA,NA,1,6,Top,3.2,1.58,288,87.8,44,85.8,2643,43,4,Slider,1,5,5,1
2024-07-02,90,-3.24,5.57,"Kelly, Zack",660644,677161,NA,swinging_strike,1,L,R,MIA,BOS,S,NA,NA,0,0,-0.78,2.83,NA,NA,669364,1,7,Bot,3.23,1.51,NA,NA,NA,90.5,2499,59,1,Cutter,2,7,2,7
2024-07-02,87.9,1.3,6.33,"Keuchel, Dallas",641857,572971,NA,foul,5,L,L,COL,MIL,S,NA,NA,1,0,0.1,2.74,NA,NA,663898,1,1,Bot,3.49,1.62,212,71.3,28,87.9,2320,6,2,Sinker,0,0,0,0
2024-07-02,88.4,-2.74,5.52,"Hudson, Daniel",672515,543339,NA,ball,14,R,R,LAD,AZ,B,NA,NA,2,2,1.72,-0.37,NA,NA,NA,1,6,Top,3.46,1.57,NA,NA,NA,88.5,2512,45,5,Slider,2,2,2,2
2024-07-02,89.8,-2.18,5.94,"Erceg, Lucas",641432,668674,NA,ball,13,L,R,OAK,LAA,B,NA,NA,1,0,-1.04,2.33,NA,NA,621493,0,8,Top,3.28,1.44,NA,NA,NA,90,1914,63,2,Changeup,7,3,3,7
2024-07-02,95.4,-2.03,6.2,"Mercado, Michael",683737,675650,walk,ball,12,L,R,CHC,PHI,B,NA,NA,3,0,1.06,2.65,NA,NA,NA,1,1,Bot,3.1,1.51,NA,NA,NA,95.6,2487,6,4,4-Seam Fastball,0,0,0,0
2024-07-02,96.7,-1.65,5.52,"Marte, Yunior",670156,628708,field_out,hit_into_play,2,L,R,CHC,PHI,X,8,fly_ball,2,0,0.24,2.95,NA,NA,NA,1,8,Bot,2.89,1.41,353,96.7,42,96.3,2316,62,3,4-Seam Fastball,1,6,1,6
2024-07-02,79.7,-2.28,4.3,"Martinez, Seth",457759,661527,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,1,0.81,1.28,NA,NA,NA,2,7,Bot,3.33,1.57,NA,NA,NA,81.2,2374,60,2,Sweeper,7,5,7,5
2024-07-02,99.3,-0.23,6.59,"Megill, Trevor",641857,656730,NA,called_strike,5,L,R,COL,MIL,S,NA,NA,0,0,-0.16,2.87,NA,NA,NA,2,9,Bot,3.47,1.59,NA,NA,NA,101,2543,83,1,4-Seam Fastball,3,4,3,4
2024-07-02,93.1,-1.23,6.01,"Crawford, Kutter",605137,676710,NA,foul,2,L,R,MIA,BOS,S,NA,NA,1,2,-0.22,3.43,NA,NA,NA,2,1,Bot,3.76,1.79,228,75.3,41,91.6,2444,10,4,4-Seam Fastball,0,2,0,2
2024-07-02,96.7,-2.31,5.35,"Cano, Yennier",571745,666974,strikeout,swinging_strike,9,R,R,SEA,BAL,S,2,NA,3,2,0.52,1.49,NA,NA,677594,2,7,Bot,3.42,1.55,NA,NA,NA,96.1,2144,55,6,Sinker,0,2,0,2
2024-07-02,91.4,-1.87,5.85,"Stratton, Chris",670764,608717,NA,ball,13,L,R,KC,TB,B,NA,NA,2,1,-1.7,1.79,NA,NA,NA,1,7,Top,3.56,1.73,NA,NA,NA,92.1,2087,50,4,4-Seam Fastball,1,2,2,1
2024-07-02,82.9,-1.59,5.85,"Wesneski, Hayden",664761,669713,NA,ball,12,R,R,CHC,PHI,B,NA,NA,0,0,1.36,4.41,NA,NA,NA,2,1,Top,3.49,1.64,NA,NA,NA,83.2,2639,3,1,Sweeper,0,0,0,0
2024-07-02,84,-1.59,5.52,"Kerkering, Orion",666624,689147,field_out,hit_into_play,7,R,R,CHC,PHI,X,8,fly_ball,2,0,-0.29,2.32,NA,NA,NA,1,7,Bot,3.7,1.7,390,106.2,22,83.9,2832,55,3,Sweeper,1,6,1,6
2024-07-02,89.3,-1.97,6.15,"Martinez, Nick",663757,607259,NA,ball,13,L,R,NYY,CIN,B,NA,NA,0,0,-1.01,2.05,NA,NA,518934,1,6,Bot,3.79,1.7,NA,NA,NA,88.8,2306,54,1,Cutter,3,5,3,5
2024-07-02,97.6,-1.78,6.05,"Hernández, Carlos",680700,672578,NA,foul,11,L,R,KC,TB,S,NA,NA,1,2,-0.85,3.44,NA,NA,668227,0,8,Top,3.47,1.59,273,82.1,44,97.9,2378,60,4,4-Seam Fastball,1,4,4,1
2024-07-02,90.2,-1.71,6.05,"Baumann, Mike",656775,657508,NA,foul,11,L,R,SEA,BAL,S,NA,NA,2,2,-0.54,3.64,NA,NA,681297,0,9,Top,3.28,1.47,199,72.1,48,90.9,2338,64,5,Knuckle Curve,0,2,2,0
2024-07-02,87.1,2.42,5.6,"Ferguson, Caleb",600869,657571,NA,ball,14,R,L,NYY,CIN,B,NA,NA,2,2,0.02,0.73,NA,NA,NA,0,5,Top,3.55,1.59,NA,NA,NA,87.7,2693,37,5,Cutter,0,5,5,0
2024-07-02,85.1,-1.6,6.04,"Brieske, Beau",669304,689225,NA,ball,11,R,R,MIN,DET,B,NA,NA,2,0,-0.91,3.32,NA,NA,NA,1,8,Bot,3.03,1.59,NA,NA,NA,85.4,2503,62,3,Slider,5,3,5,3
2024-07-02,81.7,3.27,5.13,"Fleming, Josh",691026,676596,field_out,hit_into_play,12,R,L,PIT,STL,X,1,ground_ball,1,2,1.48,2.76,NA,NA,672279,1,6,Top,3.52,1.59,1,43.4,-77,82.5,1696,48,6,Changeup,4,6,6,4
2024-07-02,95.1,-2.45,5.48,"Eovaldi, Nathan",595777,543135,NA,called_strike,2,L,R,TEX,SD,S,NA,NA,3,0,-0.07,3.16,NA,NA,NA,1,1,Top,3.4,1.53,NA,NA,NA,95.1,2185,2,4,4-Seam Fastball,0,0,0,0
2024-07-02,90.3,-2.15,4.78,"Arrighetti, Spencer",687462,681293,NA,foul,9,L,R,TOR,HOU,S,NA,NA,0,1,0.28,1.9,NA,NA,NA,1,1,Bot,3.59,1.68,10,92.7,-11,91.8,2418,5,2,Cutter,0,0,0,0
2024-07-02,92,-2.91,6.16,"Treinen, Blake",677950,595014,field_out,hit_into_play,1,L,R,LAD,AZ,X,7,fly_ball,0,0,-0.29,2.82,NA,664983,NA,0,8,Top,3.23,1.45,293,85.5,35,91.1,2575,66,1,Cutter,4,4,4,4
2024-07-02,82.7,-1.94,5.63,"López, Reynaldo",664774,625643,NA,ball,13,L,R,ATL,SF,B,NA,NA,0,1,-0.22,0.88,NA,NA,NA,1,1,Top,3.15,1.46,NA,NA,NA,83.2,2338,2,2,Slider,0,0,0,0
2024-07-02,87.8,-2.73,5.54,"Vest, Will",680777,676684,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,2,1.39,-0.15,NA,621439,NA,0,7,Bot,3.15,1.45,NA,NA,NA,87.8,2408,52,3,Slider,3,3,3,3
2024-07-02,100.7,-0.49,6.05,"Clase, Emmanuel",672820,661403,NA,ball,11,R,R,CLE,CWS,B,NA,NA,0,0,-1.12,2.95,NA,NA,NA,1,9,Top,3.36,1.59,NA,NA,NA,102.3,2567,67,1,Cutter,6,6,6,6
2024-07-02,90.5,2.98,5.67,"Blach, Ty",686217,621389,NA,called_strike,6,L,L,COL,MIL,S,NA,NA,2,0,0.63,2.34,NA,NA,NA,2,6,Top,3.11,1.36,NA,NA,NA,89.7,2037,46,3,4-Seam Fastball,2,1,1,2
2024-07-02,98.9,-1.93,5.92,"Harvey, Hunter",607043,640451,NA,ball,11,L,R,WSH,NYM,B,NA,NA,1,0,-0.12,3.78,NA,596019,NA,1,8,Top,3.61,1.66,NA,NA,NA,99.2,2026,58,2,4-Seam Fastball,2,1,1,2
2024-07-02,88.9,-2.98,6.29,"Martinez, Justin",666158,679885,NA,ball,11,L,R,LAD,AZ,B,NA,NA,2,2,-1.85,3.65,NA,NA,NA,0,7,Bot,3.34,1.72,NA,NA,NA,89.2,722,59,5,Split-Finger,2,3,2,3
2024-07-02,88.5,-0.33,6.12,"Helsley, Ryan",658668,664854,NA,ball,13,R,R,PIT,STL,B,NA,NA,1,0,-0.07,1.27,NA,NA,NA,1,9,Bot,3.75,1.94,NA,NA,NA,88.8,2385,75,2,Slider,4,7,4,7
2024-07-02,87.2,-2.28,5.73,"Fernandez, Ryan",669261,681676,NA,ball,14,L,R,PIT,STL,B,NA,NA,0,0,0.62,1.25,NA,NA,NA,1,7,Bot,3.58,1.72,NA,NA,NA,87.3,2532,60,1,Slider,4,7,4,7
2024-07-02,96.1,-1.27,6.25,"Ruiz, José",673548,614179,home_run,hit_into_play,5,R,R,CHC,PHI,X,NA,fly_ball,3,1,-0.23,2.29,683737,NA,641355,0,9,Bot,3.22,1.47,384,104.9,40,95.9,2351,69,5,4-Seam Fastball,1,6,1,6
2024-07-02,87.5,-1.89,5.74,"Weaver, Luke",656413,596133,NA,swinging_strike,2,R,R,NYY,CIN,S,NA,NA,0,0,-0.24,2.84,NA,NA,NA,2,8,Top,3.29,1.52,NA,NA,NA,87.4,1802,66,1,Changeup,4,5,5,4
2024-07-02,87.2,-2.52,5.58,"Santana, Dennis",680977,642701,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,0,-0.07,0.75,NA,NA,NA,2,9,Top,3.22,1.65,NA,NA,NA,87.2,2553,71,1,Slider,4,7,7,4
2024-07-02,93.7,-2.04,6.29,"Richards, Trevor",676694,670950,NA,foul,11,R,R,TOR,HOU,S,NA,NA,0,0,-0.81,3.58,670541,NA,NA,1,8,Top,3.35,1.5,171,76.2,62,93.7,2201,63,1,4-Seam Fastball,7,5,5,7
2024-07-02,87.9,-1.95,3.61,"Kelly, Kevin",686469,687330,NA,foul,1,L,R,KC,TB,S,NA,NA,0,1,-0.43,3.22,NA,NA,NA,1,6,Bot,3.51,1.61,206,91.2,14,90.3,2333,47,2,Cutter,1,2,1,2
2024-07-02,95.7,1.55,5.51,"Pérez, Cionel",664034,672335,NA,ball,12,R,L,SEA,BAL,B,NA,NA,0,0,2.22,3.33,NA,NA,NA,2,8,Bot,3.25,1.57,NA,NA,NA,94.8,2141,62,1,Sinker,0,2,0,2
2024-07-02,94.7,-2.71,6.14,"Gaddis, Hunter",673357,683769,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,1,1.14,1.89,670032,672820,NA,2,7,Top,3.94,1.8,NA,NA,NA,95.3,2448,54,2,4-Seam Fastball,6,4,4,6
2024-07-02,83.8,-1.74,5.7,"Brebbia, John",681807,605154,NA,foul,9,R,R,CLE,CWS,S,NA,NA,0,1,0.7,1.84,NA,NA,NA,2,8,Bot,3.37,1.55,2,83.5,-38,84.5,2726,65,2,Slider,6,6,6,6
2024-07-02,76.3,-2.49,5.56,"Voth, Austin",683002,608723,NA,swinging_strike,8,L,R,SEA,BAL,S,NA,NA,1,1,-0.21,1.87,681297,656775,622761,1,7,Top,3.69,1.78,NA,NA,NA,76.2,2787,50,3,Curveball,0,2,2,0
2024-07-02,97.3,-1.64,5.9,"Finnegan, Kyle",621438,640448,NA,called_strike,4,R,R,WSH,NYM,S,NA,NA,0,0,-0.33,2.76,NA,NA,NA,2,9,Top,3.45,1.44,NA,NA,NA,98.4,1897,66,1,4-Seam Fastball,2,2,2,2
