game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,88.3,-1.48,5.81,"Gray, Jon",694384,592351,NA,swinging_strike,9,L,R,LAA,TEX,S,NA,NA,1,1,0.28,1.47,NA,NA,NA,1,1,Bot,3.37,1.57,NA,NA,NA,88.7,1496,7,3,Changeup,0,2,0,2
2024-07-08,93,3.18,5.81,"Okert, Steven",673357,595345,NA,foul,3,R,L,CWS,MIN,S,NA,NA,0,0,0.34,3.28,643217,683734,NA,0,6,Bot,3.94,1.84,NA,NA,NA,93.2,2213,45,1,4-Seam Fastball,2,2,2,2
2024-07-08,86.8,-2.13,6.08,"Paddack, Chris",672820,663978,field_out,hit_into_play,12,R,R,CWS,MIN,X,6,ground_ball,2,2,0.92,3.16,NA,NA,NA,0,1,Bot,3.31,1.61,108,93.1,6,87.3,1982,5,5,Slider,0,1,0,1
2024-07-08,79.1,-0.53,5.93,"Diaz, Yilber",645277,700270,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,1,1.24,-1.03,NA,NA,NA,1,1,Top,3.14,1.59,NA,NA,NA,77.9,2629,2,3,Knuckle Curve,0,0,0,0
2024-07-08,89,1.78,6.3,"Hentges, Sam",570482,656529,NA,swinging_strike,2,R,L,DET,CLE,S,NA,NA,0,0,0.24,3.36,NA,592192,NA,2,6,Bot,3.43,1.58,NA,NA,NA,90.9,2108,42,1,Slider,0,0,0,0
2024-07-08,89.4,-2.7,6.34,"Martinez, Justin",645277,679885,NA,blocked_ball,14,L,R,AZ,ATL,B,NA,NA,0,2,0.08,0.66,670097,NA,NA,1,10,Top,3.29,1.45,NA,NA,NA,90,789,72,4,Split-Finger,3,3,3,3
2024-07-08,88.6,-1.77,6.57,"Alcala, Jorge",643217,660896,field_out,hit_into_play,5,L,R,CWS,MIN,X,9,fly_ball,0,0,0.06,2.31,NA,NA,672820,1,7,Bot,3.38,1.57,359,94.1,29,88.2,2537,59,1,Slider,5,6,5,6
2024-07-08,95.4,-2.08,5.93,"Holmes, Grant",666971,656550,NA,foul,6,R,R,AZ,ATL,S,NA,NA,0,0,0.56,2.83,606466,592626,572233,0,6,Bot,3.71,1.75,250,75.8,47,94.9,2475,46,1,4-Seam Fastball,2,1,2,1
2024-07-08,94.3,1.62,6.1,"Parker, Mitchell",676475,680730,strikeout,swinging_strike,4,L,L,WSH,STL,S,2,NA,1,2,-0.79,2.44,NA,NA,NA,1,1,Top,3.42,1.55,NA,NA,NA,95.7,2259,2,4,4-Seam Fastball,0,0,0,0
2024-07-08,90,-2.14,5.76,"Keller, Mitch",607043,656605,NA,foul,3,L,R,PIT,NYM,S,NA,NA,0,0,0.44,3.15,NA,NA,NA,1,1,Top,3.53,1.65,145,69.7,73,91.4,2332,2,1,Cutter,0,0,0,0
2024-07-08,90.4,-1.39,5.76,"Barnes, Jacob",575929,606930,NA,foul,5,R,R,WSH,STL,S,NA,NA,0,0,0.24,2.77,NA,NA,NA,0,8,Top,3.45,1.55,110,78.2,15,92.4,2391,57,1,Cutter,0,3,3,0
2024-07-08,93.7,-2.19,5.36,"Marte, José",641680,665896,field_out,hit_into_play,7,L,R,LAA,TEX,X,6,ground_ball,2,2,-0.78,1.91,NA,NA,663993,2,7,Top,3.51,1.6,34,89.9,0,94.9,1759,57,5,Changeup,3,9,9,3
2024-07-08,87.9,-0.73,5.52,"Jax, Griffin",673357,643377,NA,ball,14,R,R,CWS,MIN,B,NA,NA,2,2,1.15,1.75,NA,NA,NA,0,8,Bot,3.87,1.81,NA,NA,NA,88.2,3141,65,5,Sweeper,5,6,5,6
2024-07-08,82.4,-1.95,5.88,"Brebbia, John",670242,605154,field_out,hit_into_play,9,L,R,CWS,MIN,X,4,popup,1,2,0.3,2.11,NA,NA,622534,0,9,Top,3.62,1.79,137,91.4,68,83.1,2569,71,4,Slider,6,6,6,6
2024-07-08,90.4,-2.03,5.88,"Leclerc, José",681351,600917,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,0,0,1.27,1.15,NA,NA,NA,1,8,Bot,3.27,1.55,NA,NA,NA,89,2562,70,1,Cutter,4,9,4,9
2024-07-08,93.1,-2.62,5.8,"Anderson, Justin",669304,605121,single,hit_into_play,13,R,R,CWS,MIN,X,8,fly_ball,0,1,-1.28,2.17,NA,NA,NA,0,8,Top,3.12,1.46,219,66.9,38,94.4,1917,61,2,Sinker,5,6,6,5
2024-07-08,84.3,-2.65,4.47,"Sandlin, Nick",668731,680704,NA,called_strike,11,L,R,DET,CLE,S,NA,NA,0,0,-0.86,2.62,NA,NA,NA,2,7,Bot,3.38,1.69,NA,NA,NA,84.8,1407,49,1,Split-Finger,0,0,0,0
2024-07-08,95.2,-1.63,5.53,"Iglesias, Raisel",672515,628452,NA,ball,14,R,R,AZ,ATL,B,NA,NA,2,0,0.47,1.32,NA,NA,NA,1,9,Bot,3.41,1.54,NA,NA,NA,94.8,2364,69,3,Sinker,3,3,3,3
2024-07-08,86.7,-0.95,6.27,"Honeywell, Brent",578428,641703,NA,called_strike,8,R,R,PIT,NYM,S,NA,NA,0,0,-0.26,1.58,NA,NA,620443,1,9,Top,3.23,1.29,NA,NA,NA,86.7,2134,68,1,Slider,8,2,2,8
2024-07-08,93.5,-1.49,5.83,"Houser, Adrian",641943,605288,home_run,hit_into_play,5,L,R,PIT,NYM,X,NA,fly_ball,2,1,0.12,2.3,NA,NA,NA,2,6,Bot,3.48,1.68,374,105.4,25,95,2101,47,4,Sinker,6,2,6,2
2024-07-08,92.1,-2.67,5.93,"Robertson, David",607680,502085,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,2,-0.63,5.28,641645,543685,694384,2,7,Bot,3.45,1.62,NA,NA,NA,92.8,2525,64,5,Cutter,4,9,4,9
2024-07-08,81.2,1.62,6.08,"Abbott, Andrew",678662,671096,NA,called_strike,3,R,L,CIN,COL,S,NA,NA,1,0,0.59,3.05,NA,NA,NA,1,1,Top,3.03,1.22,NA,NA,NA,81.9,2819,2,2,Curveball,0,0,0,0
2024-07-08,94,-2.04,5.73,"Adon, Joan",672279,672851,NA,foul,3,L,R,WSH,STL,S,NA,NA,0,0,0.35,3.17,NA,NA,669357,0,9,Top,3.35,1.53,164,62.5,57,94.8,1997,66,1,4-Seam Fastball,0,4,4,0
2024-07-08,87.3,-1.67,5.18,"Miller, Shelby",666310,571946,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,2,-0.56,0.63,NA,NA,NA,0,9,Top,3.22,1.54,NA,NA,NA,89.1,1758,59,5,Split-Finger,1,0,0,1
2024-07-08,92.3,-2.42,5.62,"Kopech, Michael",669304,656629,NA,blocked_ball,14,R,R,CWS,MIN,B,NA,NA,2,1,2.31,-0.5,621043,NA,NA,1,10,Top,3.07,1.46,NA,NA,NA,93.4,2522,78,4,Cutter,6,6,6,6
2024-07-08,87.8,-2.89,6.49,"Mikolas, Miles",695578,571945,NA,ball,14,L,R,WSH,STL,B,NA,NA,0,0,1.67,2.61,NA,NA,657041,1,1,Bot,3.86,1.63,NA,NA,NA,88.4,2260,7,1,Slider,0,0,0,0
2024-07-08,84.8,-1.58,5.76,"Orze, Eric",668804,679358,NA,ball,11,L,R,PIT,NYM,B,NA,NA,2,2,-1.38,2.94,NA,NA,NA,2,6,Bot,3.16,1.58,NA,NA,NA,86.2,1465,43,5,Changeup,2,2,2,2
2024-07-08,73.5,0.17,6.1,"Thielbar, Caleb",686676,573204,NA,foul,5,R,L,CWS,MIN,S,NA,NA,2,2,0.03,2.57,NA,NA,NA,0,9,Bot,3.53,1.61,81,59.8,13,73.4,2492,74,5,Curveball,6,6,6,6
2024-07-08,94.4,-1.81,5.78,"Kittredge, Andrew",696285,552640,field_out,hit_into_play,7,R,R,WSH,STL,X,4,fly_ball,0,1,-0.57,1.91,NA,NA,660766,2,7,Bot,3.27,1.51,198,87.9,58,95.6,2236,55,2,Sinker,0,2,0,2
2024-07-08,95.4,-2.68,5.78,"Montero, Keider",682657,672456,NA,foul,11,L,R,DET,CLE,S,NA,NA,1,0,-0.76,3.42,NA,NA,NA,1,1,Top,3.23,1.49,NA,NA,NA,95.4,2009,2,2,4-Seam Fastball,0,0,0,0
2024-07-08,98.2,-1.78,5.83,"Zulueta, Yosver",641857,691172,NA,ball,13,L,R,CIN,COL,B,NA,NA,0,0,-1.08,2.27,NA,NA,NA,1,9,Top,3.38,1.47,NA,NA,NA,97.8,2073,65,1,Sinker,6,0,0,6
2024-07-08,89.9,-1.51,5.8,"Leasure, Jordan",686797,673929,NA,foul_tip,14,L,R,CWS,MIN,S,NA,NA,0,0,0.96,1.17,NA,621439,NA,0,7,Top,3.41,1.56,NA,NA,NA,91.3,2400,51,1,Slider,5,2,2,5
2024-07-08,80.1,2.45,5.67,"Funderburk, Kody",664901,681892,NA,ball,12,R,L,CWS,MIN,B,NA,NA,2,2,1.75,4.29,NA,657557,NA,0,11,Bot,3.29,1.55,NA,NA,NA,80.9,2266,89,5,Slider,6,8,6,8
2024-07-08,84.2,1.61,5.67,"Holton, Tyler",681807,663947,NA,foul,14,R,L,DET,CLE,S,NA,NA,1,2,1.12,1.35,NA,NA,682657,2,7,Top,3.37,1.58,105,35.3,34,84.5,1442,46,4,Changeup,0,0,0,0
2024-07-08,93.4,-2.83,5.32,"Scott, Christian",668804,681035,NA,ball,11,L,R,PIT,NYM,B,NA,NA,1,0,-1.16,2.64,NA,NA,NA,1,1,Bot,3.03,1.41,NA,NA,NA,95,2129,5,2,4-Seam Fastball,0,0,0,0
2024-07-08,84.5,-2.53,5.75,"Duran, Jhoan",683734,661395,strikeout,swinging_strike,14,R,R,CWS,MIN,S,2,NA,2,2,0.78,1.36,NA,643217,NA,0,10,Bot,3.23,1.52,NA,NA,NA,85.1,2502,80,5,Curveball,6,6,6,6
2024-07-08,94.3,-0.77,6.42,"Sborz, Josh",641645,622250,NA,called_strike,5,L,R,LAA,TEX,S,NA,NA,0,0,0.04,2.25,NA,NA,NA,2,9,Bot,3.1,1.4,NA,NA,NA,93.7,2320,77,1,4-Seam Fastball,4,9,4,9
2024-07-08,84,-1.9,6.36,"Molina, Anthony",682622,683627,NA,blocked_ball,14,R,R,CIN,COL,B,NA,NA,1,2,1.03,0.25,NA,663886,669289,2,8,Bot,3.45,1.6,NA,NA,NA,84.2,2302,63,4,Curveball,6,0,6,0
2024-07-08,95.4,-0.92,6.12,"Cruz, Fernando",453568,518585,NA,swinging_strike,2,L,R,CIN,COL,S,NA,NA,0,0,0.13,3.2,NA,NA,NA,2,8,Top,3.52,1.65,NA,NA,NA,96.5,2228,54,1,4-Seam Fastball,2,0,0,2
2024-07-08,91.2,-1.28,6.43,"Kinley, Tyler",677956,641755,home_run,hit_into_play,8,R,R,CIN,COL,X,NA,fly_ball,1,2,0.17,2.02,NA,NA,NA,0,8,Bot,3.55,1.63,449,109.6,25,90.2,2510,55,5,Slider,2,0,2,0
2024-07-08,92.9,-2.48,5.66,"Fulmer, Carson",669701,608334,single,hit_into_play,14,L,R,LAA,TEX,X,9,line_drive,1,1,0.88,2.12,NA,NA,NA,0,5,Top,3.23,1.5,306,101.8,21,93.4,2258,37,3,4-Seam Fastball,3,7,7,3
2024-07-08,87.1,-2.12,6.43,"Ginkel, Kevin",592696,656464,NA,swinging_strike_blocked,14,L,R,AZ,ATL,S,NA,NA,0,1,0.2,0.72,NA,NA,594807,0,7,Top,3.46,1.63,NA,NA,NA,88.5,2675,50,2,Slider,3,1,1,3
2024-07-08,94.2,-0.98,5.7,"Feltner, Ryan",663697,663372,field_out,hit_into_play,12,R,R,CIN,COL,X,8,fly_ball,2,2,0.77,3.41,NA,NA,NA,0,1,Bot,3.22,1.47,268,88.8,48,94.4,2351,4,5,4-Seam Fastball,0,0,0,0
2024-07-08,91.8,-1.03,5.81,"Crouse, Hans",669701,668968,NA,called_strike,9,L,R,LAA,TEX,S,NA,NA,3,1,0.47,1.65,NA,NA,NA,0,9,Top,3.23,1.5,NA,NA,NA,89.9,2196,72,5,Sinker,4,9,9,4
2024-07-08,85.1,-1.4,6.67,"Elder, Bryce",606466,693821,NA,ball,11,L,R,AZ,ATL,B,NA,NA,1,1,-0.21,5.09,NA,NA,NA,1,1,Bot,3.69,1.75,NA,NA,NA,84.3,2325,6,3,Changeup,0,1,0,1
2024-07-08,82.4,-3.48,4.51,"Sewald, Paul",594807,623149,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,0,1.31,1.09,NA,NA,NA,1,9,Top,3.45,1.51,NA,NA,NA,82.3,2472,64,1,Sweeper,3,1,1,3
2024-07-08,84.8,-1.74,5.57,"Daniel, Davis",608369,669721,NA,called_strike,8,L,R,LAA,TEX,S,NA,NA,0,1,0.04,1.91,NA,NA,543760,0,1,Top,3.59,1.53,NA,NA,NA,86,1880,2,2,Changeup,0,0,0,0
2024-07-08,96.4,-3.05,5.61,"Ureña, José",669374,570632,NA,called_strike,2,R,R,LAA,TEX,S,NA,NA,1,0,0,3.21,NA,694384,NA,1,6,Bot,3.29,1.57,NA,NA,NA,96.6,2258,50,2,Sinker,3,7,3,7
2024-07-08,82.6,1.44,5.76,"Shuster, Jared",621439,694363,single,hit_into_play,14,R,L,CWS,MIN,X,7,ground_ball,3,1,1.2,2.14,NA,596146,NA,0,11,Top,3.39,1.51,89,83.9,6,82.9,1679,84,5,Changeup,6,6,6,6
2024-07-08,81.5,-0.08,6.78,"Flexen, Chris",621043,623167,NA,blocked_ball,13,R,R,CWS,MIN,B,NA,NA,1,2,-0.03,0.23,NA,NA,650489,0,1,Top,3.7,1.67,NA,NA,NA,81.7,1416,2,4,Changeup,0,0,0,0
2024-07-08,77.9,-1.53,6.01,"Gray, Jon",694384,592351,NA,called_strike,5,L,R,LAA,TEX,S,NA,NA,1,0,-0.23,2.79,NA,NA,NA,1,1,Bot,3.74,1.6,NA,NA,NA,78.1,2131,7,2,Curveball,0,2,0,2
2024-07-08,85.2,-1.55,5.78,"Orze, Eric",668804,679358,NA,foul,8,L,R,PIT,NYM,S,NA,NA,2,1,0.22,1.71,NA,NA,NA,2,6,Bot,3.14,1.52,18,91.3,-5,86.6,1740,43,4,Changeup,2,2,2,2
2024-07-08,86.5,-1.22,5.85,"Crouse, Hans",669701,668968,NA,ball,1,L,R,LAA,TEX,B,NA,NA,2,1,-0.75,3.2,NA,NA,NA,0,9,Top,3.29,1.43,NA,NA,NA,84.6,1472,72,4,Changeup,4,9,9,4
2024-07-08,93.9,2.81,5.76,"Okert, Steven",683734,595345,double,hit_into_play,4,R,L,CWS,MIN,X,8,fly_ball,1,0,-0.82,2.09,NA,NA,643217,0,6,Bot,3.23,1.52,405,102,25,94.4,2253,44,2,4-Seam Fastball,2,2,2,2
2024-07-08,98.3,-2.27,5.92,"Duran, Jhoan",683734,661395,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,2,-0.24,5.35,NA,643217,NA,0,10,Bot,3.21,1.45,NA,NA,NA,98.1,1804,80,4,4-Seam Fastball,6,6,6,6
2024-07-08,92.2,-2.91,6.54,"Mikolas, Miles",657041,571945,single,hit_into_play,1,R,R,WSH,STL,X,8,fly_ball,0,1,-0.4,2.84,NA,NA,NA,1,1,Bot,3.08,1.42,236,68,34,92.8,2114,6,2,Sinker,0,0,0,0
2024-07-08,89.4,-2.58,6.47,"Martinez, Justin",645277,679885,NA,foul,11,L,R,AZ,ATL,S,NA,NA,0,2,-0.32,3.72,670097,NA,NA,1,10,Top,3.19,1.56,249,76,32,89.5,772,72,3,Split-Finger,3,3,3,3
2024-07-08,85.6,-2.76,5.81,"Robertson, David",607680,502085,NA,foul,14,R,R,LAA,TEX,S,NA,NA,1,2,1.35,1.23,641645,543685,694384,2,7,Bot,3.32,1.55,2,40.1,-39,86.2,2576,64,4,Slider,4,9,4,9
2024-07-08,92.2,-2.24,5.91,"Brebbia, John",670242,605154,NA,called_strike,11,L,R,CWS,MIN,S,NA,NA,1,1,-0.91,3.16,NA,NA,622534,0,9,Top,3.79,1.8,NA,NA,NA,92.1,2226,71,3,4-Seam Fastball,6,6,6,6
2024-07-08,94.3,-2.7,5.84,"Anderson, Justin",669304,605121,NA,called_strike,6,R,R,CWS,MIN,S,NA,NA,0,0,0.29,2.06,NA,NA,NA,0,8,Top,3.14,1.45,NA,NA,NA,95.1,2017,61,1,Sinker,5,6,6,5
2024-07-08,90.9,-1.47,6.57,"Elder, Bryce",606466,693821,NA,ball,13,L,R,AZ,ATL,B,NA,NA,0,1,-1.01,2.44,NA,NA,NA,1,1,Bot,3.81,1.8,NA,NA,NA,90.3,1947,6,2,Sinker,0,1,0,1
2024-07-08,93.5,1.92,5.85,"Abbott, Andrew",678662,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,0,0,1.11,3.46,NA,NA,NA,1,1,Top,2.9,1.27,NA,NA,NA,94.4,2189,2,1,4-Seam Fastball,0,0,0,0
2024-07-08,88.9,-1.62,6.53,"Alcala, Jorge",672820,660896,force_out,hit_into_play,9,R,R,CWS,MIN,X,6,ground_ball,1,0,0.48,2.02,NA,NA,686676,0,7,Bot,3.31,1.61,105,90.5,6,88.4,2484,58,2,Slider,5,6,5,6
2024-07-08,87.3,1.47,5.6,"Shuster, Jared",621439,694363,NA,ball,13,R,L,CWS,MIN,B,NA,NA,2,1,-1.06,1.55,NA,596146,NA,0,11,Top,3.45,1.54,NA,NA,NA,88.2,2273,84,4,Slider,6,6,6,6
2024-07-08,98.1,-1.16,6.29,"Staumont, Josh",650391,622251,NA,foul,11,R,R,CWS,MIN,S,NA,NA,1,2,-0.57,3.7,643217,683734,NA,1,6,Bot,3.44,1.62,138,65,67,99.1,2371,46,4,Sinker,2,2,2,2
2024-07-08,88.9,-1.5,5.87,"Leasure, Jordan",621439,673929,double,hit_into_play,6,R,R,CWS,MIN,X,4,ground_ball,2,1,0.65,2.3,NA,NA,NA,0,7,Top,3.39,1.51,131,103,6,90.2,2306,50,4,Slider,5,2,2,5
2024-07-08,94.5,1.97,5.54,"Romero, JoJo",695578,668941,field_out,hit_into_play,14,L,L,WSH,STL,X,4,ground_ball,2,1,1.04,2.32,NA,NA,NA,2,8,Bot,3.83,1.74,2,54.4,-49,93.6,2187,64,4,Sinker,0,4,0,4
2024-07-08,79.6,-1.94,5.88,"Leclerc, José",669374,600917,strikeout,swinging_strike,14,R,R,LAA,TEX,S,2,NA,0,2,0.99,1.97,NA,NA,NA,0,8,Bot,3.12,1.44,NA,NA,NA,78.7,2543,69,4,Slider,4,9,4,9
2024-07-08,85.6,-0.93,6.25,"Honeywell, Brent",620443,641703,force_out,hit_into_play,8,R,R,PIT,NYM,X,5,ground_ball,1,1,-0.16,1.83,NA,NA,668901,0,9,Top,3.39,1.51,7,92.1,-14,86.3,2235,67,3,Slider,8,2,2,8
2024-07-08,96.8,-2.08,5.55,"Marte, José",641680,665896,NA,foul,8,L,R,LAA,TEX,S,NA,NA,2,1,0.21,2.18,NA,NA,663993,2,7,Top,3.51,1.6,83,89.7,82,98,2304,57,4,4-Seam Fastball,3,9,9,3
2024-07-08,78.2,-0.29,6.82,"Flexen, Chris",621043,623167,NA,blocked_ball,14,R,R,CWS,MIN,B,NA,NA,0,2,1.86,0.84,NA,NA,650489,0,1,Top,3.73,1.74,NA,NA,NA,78.3,2601,2,3,Slider,0,0,0,0
2024-07-08,83,-1.68,5.52,"Iglesias, Raisel",672515,628452,NA,ball,11,R,R,AZ,ATL,B,NA,NA,1,0,-1.01,3.51,NA,NA,NA,1,9,Bot,3.39,1.53,NA,NA,NA,82.3,2710,69,2,Slider,3,3,3,3
2024-07-08,94.9,-1.7,6.59,"Molina, Anthony",682622,683627,NA,ball,11,R,R,CIN,COL,B,NA,NA,0,2,-0.18,5.2,NA,663886,669289,2,8,Bot,3.38,1.6,NA,NA,NA,94.6,2153,63,3,4-Seam Fastball,6,0,6,0
2024-07-08,88.6,2.44,5.57,"Funderburk, Kody",664901,681892,NA,foul,4,R,L,CWS,MIN,S,NA,NA,2,1,-0.31,2.53,NA,657557,NA,0,11,Bot,3.34,1.61,87,76.3,83,89.8,1998,89,4,Changeup,6,8,6,8
2024-07-08,91.8,-2.3,5.74,"Kopech, Michael",669304,656629,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,1,0.43,0.52,621043,NA,NA,1,10,Top,3.07,1.36,NA,NA,NA,92.8,2476,78,3,Cutter,6,6,6,6
2024-07-08,80.7,1.5,6.43,"Hentges, Sam",682985,656529,field_out,hit_into_play,5,L,L,DET,CLE,X,4,ground_ball,1,2,-0.23,2.75,NA,NA,592192,1,6,Bot,3.7,1.65,10,93.3,-16,81.9,2375,41,4,Curveball,0,0,0,0
2024-07-08,83,-1.15,5.64,"Feltner, Ryan",663697,663372,NA,ball,14,R,R,CIN,COL,B,NA,NA,1,2,1.36,1.15,NA,NA,NA,0,1,Bot,3.06,1.36,NA,NA,NA,83.2,2451,4,4,Sweeper,0,0,0,0
2024-07-08,92.7,-3.6,4.02,"Thompson, Ryan",645277,657044,NA,ball,12,L,R,AZ,ATL,B,NA,NA,0,2,0.52,3.82,NA,NA,NA,1,8,Top,3.27,1.54,NA,NA,NA,93.7,2370,57,3,4-Seam Fastball,3,1,1,3
2024-07-08,97.3,-3.05,5.59,"Williams, Gavin",690993,668909,NA,ball,12,L,R,DET,CLE,B,NA,NA,0,0,0.29,4.19,NA,NA,NA,1,1,Bot,3.43,1.59,NA,NA,NA,99.2,2332,5,1,4-Seam Fastball,0,0,0,0
2024-07-08,86.6,2.45,5.6,"Herrin, Tim",570482,682120,field_out,hit_into_play,5,R,L,DET,CLE,X,6,line_drive,0,0,-0.21,2.76,690993,592192,NA,2,8,Bot,3.43,1.58,153,103.1,9,87.2,2051,58,1,Slider,1,0,1,0
2024-07-08,91.8,-1.5,5.56,"Daniel, Davis",608369,669721,NA,foul,5,L,R,LAA,TEX,S,NA,NA,0,0,-0.17,2.41,NA,NA,543760,0,1,Top,3.46,1.46,151,72.6,23,92.9,2247,2,1,4-Seam Fastball,0,0,0,0
2024-07-08,96.7,-1.55,5.84,"Zulueta, Yosver",678662,691172,field_out,hit_into_play,6,R,R,CIN,COL,X,8,fly_ball,2,1,0.52,2.1,NA,NA,NA,0,9,Top,3.03,1.33,348,92.6,25,96.7,2038,64,4,Sinker,6,0,0,6
2024-07-08,95.8,-2.1,6.33,"Ginkel, Kevin",592696,656464,NA,called_strike,3,L,R,AZ,ATL,S,NA,NA,0,0,0.39,2.99,NA,NA,594807,0,7,Top,3.49,1.59,NA,NA,NA,97.1,2394,50,1,4-Seam Fastball,3,1,1,3
2024-07-08,88.6,-1.5,5.75,"Barnes, Jacob",676475,606930,home_run,hit_into_play,8,L,R,WSH,STL,X,NA,fly_ball,1,2,0.23,1.73,NA,NA,NA,0,8,Top,3.42,1.55,406,100.4,26,90.1,2438,56,4,Cutter,0,2,2,0
2024-07-08,89.8,-3.52,4.5,"Sewald, Paul",542303,623149,field_out,hit_into_play,1,R,R,AZ,ATL,X,8,fly_ball,1,2,-0.64,3.22,NA,NA,NA,0,9,Top,3.51,1.75,305,85.7,38,90,2384,63,4,4-Seam Fastball,3,1,1,3
2024-07-08,83.9,-2.53,5.39,"Jiménez, Joe",606466,641729,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,2,1.06,1.57,NA,621028,NA,0,11,Bot,3.62,1.78,NA,NA,NA,85.5,2279,81,4,Slider,4,5,4,5
2024-07-08,95.6,-2.27,5.57,"Keller, Mitch",596019,656605,strikeout,swinging_strike,2,L,R,PIT,NYM,S,2,NA,1,2,0.08,3.19,NA,NA,NA,0,1,Top,3.37,1.52,NA,NA,NA,96.8,2330,1,4,4-Seam Fastball,0,0,0,0
2024-07-08,87.5,1.67,5.91,"Holton, Tyler",681807,663947,NA,called_strike,6,R,L,DET,CLE,S,NA,NA,1,1,0.66,2.24,NA,NA,682657,2,7,Top,3.35,1.51,NA,NA,NA,88.4,2320,46,3,Cutter,0,0,0,0
2024-07-08,95.8,-0.65,6.47,"Sborz, Josh",666176,622250,field_out,hit_into_play,5,R,R,LAA,TEX,X,9,fly_ball,0,0,-0.03,2.73,NA,NA,NA,1,9,Bot,3.69,1.78,260,77.2,38,95,2305,76,1,4-Seam Fastball,4,9,4,9
2024-07-08,89.6,-1.38,6.4,"Kinley, Tyler",677956,641755,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,2,0.85,0.38,NA,NA,NA,0,8,Bot,3.48,1.52,NA,NA,NA,89.3,2606,55,4,Slider,2,0,2,0
2024-07-08,91.7,-0.63,5.59,"Jax, Griffin",673357,643377,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,2,0.59,-0.3,NA,NA,NA,0,8,Bot,3.88,1.79,NA,NA,NA,92,1900,65,4,Changeup,5,6,5,6
2024-07-08,88.8,-1.73,5.92,"Kittredge, Andrew",696285,552640,NA,called_strike,9,R,R,WSH,STL,S,NA,NA,0,0,0.48,1.99,NA,NA,660766,2,7,Bot,3.35,1.4,NA,NA,NA,89.9,2687,55,1,Slider,0,2,0,2
2024-07-08,93.5,-2.19,5.93,"Holmes, Grant",572233,656550,walk,ball,12,R,R,AZ,ATL,B,NA,NA,3,0,0.08,3.64,682998,606466,592626,0,6,Bot,3.48,1.54,NA,NA,NA,93.2,2560,45,4,Cutter,1,1,1,1
2024-07-08,74.3,0.3,6.02,"Thielbar, Caleb",686676,573204,NA,ball,13,R,L,CWS,MIN,B,NA,NA,1,2,-0.63,0.39,NA,NA,NA,0,9,Bot,3.5,1.58,NA,NA,NA,74.3,2468,74,4,Curveball,6,6,6,6
2024-07-08,83.4,-3.21,4.23,"Sandlin, Nick",595879,680704,grounded_into_double_play,hit_into_play,4,R,R,DET,CLE,X,6,ground_ball,0,0,-0.46,2.73,NA,NA,656716,0,7,Bot,3.43,1.59,10,62.4,-15,84.4,2524,48,1,Slider,0,0,0,0
2024-07-08,86.6,-2.25,6.16,"Paddack, Chris",672820,663978,NA,foul,11,R,R,CWS,MIN,S,NA,NA,2,1,-0.4,3.66,NA,NA,NA,0,1,Bot,3.31,1.61,143,68.3,67,88.3,2051,5,4,Slider,0,1,0,1
2024-07-08,96.5,-0.51,5.89,"Diaz, Yilber",645277,700270,NA,foul,6,L,R,AZ,ATL,S,NA,NA,1,0,0.58,2.38,NA,NA,NA,1,1,Top,3.19,1.56,217,75.3,60,96.2,2397,2,2,4-Seam Fastball,0,0,0,0
2024-07-08,94.1,-1.38,6.12,"Houser, Adrian",641943,605288,NA,foul,2,L,R,PIT,NYM,S,NA,NA,2,0,-0.25,3.04,NA,NA,NA,2,6,Bot,3.48,1.68,271,78.6,36,94.9,2218,47,3,4-Seam Fastball,6,2,6,2
2024-07-08,88,-2.64,5.61,"Fulmer, Carson",669701,608334,NA,ball,14,L,R,LAA,TEX,B,NA,NA,0,1,0.13,0.52,NA,NA,NA,0,5,Top,3.3,1.46,NA,NA,NA,88.1,1421,37,2,Changeup,3,7,7,3
2024-07-08,94.2,1.89,6.08,"Parker, Mitchell",676475,680730,NA,ball,11,L,L,WSH,STL,B,NA,NA,0,2,-0.83,3.99,NA,NA,NA,1,1,Top,3.4,1.52,NA,NA,NA,95.5,2163,2,3,4-Seam Fastball,0,0,0,0
2024-07-08,81.9,-2.87,5.7,"Montero, Keider",682657,672456,NA,ball,14,L,R,DET,CLE,B,NA,NA,0,0,0.25,1.25,NA,NA,NA,1,1,Top,3.33,1.46,NA,NA,NA,82.1,2690,2,1,Slider,0,0,0,0
