game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,78.8,2,5.96,"Cabrera, Génesis",666139,650893,NA,foul,7,L,L,TOR,TB,S,NA,NA,1,1,-0.65,1.9,NA,NA,NA,1,8,Top,3.72,1.78,13,56.5,-8,78.7,2084,60,3,Curveball,2,4,4,2
2024-07-23,87.9,-3.07,5.56,"Bloss, Jake",668709,814005,NA,swinging_strike,12,L,R,OAK,HOU,S,NA,NA,0,1,0.58,3.44,671732,NA,NA,1,1,Bot,3.27,1.6,NA,NA,NA,88.8,2527,7,2,Slider,0,0,0,0
2024-07-23,89.7,-0.95,5.7,"Estrada, Jeremiah",682928,669093,NA,ball,13,L,R,WSH,SD,B,NA,NA,0,1,-0.02,0.93,NA,702358,NA,2,8,Bot,3.39,1.49,NA,NA,NA,91.1,2412,63,2,Slider,0,4,0,4
2024-07-23,95.9,-1.07,6.49,"Hjelle, Sean",606192,663546,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,1,1.35,2.16,NA,NA,NA,1,5,Bot,3.73,1.74,NA,NA,NA,96,2303,42,2,Sinker,4,1,4,1
2024-07-23,97,-2.11,5.29,"Wheeler, Zack",663616,554430,NA,ball,13,L,R,MIN,PHI,B,NA,NA,0,0,-1.27,2.33,NA,NA,NA,1,1,Bot,3.86,1.74,NA,NA,NA,98.7,2421,5,1,4-Seam Fastball,0,0,0,0
2024-07-23,93.5,2.61,6.4,"Banks, Tanner",680716,621383,NA,foul,3,R,L,TEX,CWS,S,NA,NA,1,2,0.71,3.3,NA,NA,NA,2,7,Bot,3.6,1.66,273,84.3,45,92.8,2209,52,5,4-Seam Fastball,2,1,2,1
2024-07-23,96.1,-1.14,5.7,"Barnes, Jacob",630105,606930,NA,ball,12,L,R,WSH,SD,B,NA,NA,2,2,0.54,4.66,593428,NA,592518,0,8,Top,3.38,1.54,NA,NA,NA,97.4,2353,56,6,4-Seam Fastball,0,3,3,0
2024-07-23,92.3,2.85,4.92,"Bernardino, Brennan",668845,657514,strikeout,called_strike,6,R,L,COL,BOS,S,2,NA,3,2,0.36,2.23,NA,669911,NA,0,8,Bot,3.29,1.56,NA,NA,NA,92,2048,67,6,Sinker,0,6,0,6
2024-07-23,93.3,1.9,5.66,"Rogers, Taylor",571771,573124,NA,swinging_strike,1,R,L,LAD,SF,S,NA,NA,0,1,-0.56,3.01,NA,NA,621035,0,6,Bot,3.29,1.59,NA,NA,NA,92.3,2166,50,2,Sinker,4,1,4,1
2024-07-23,94.1,1.85,5.39,"King, John",641943,667463,field_out,hit_into_play,9,L,L,PIT,STL,X,4,ground_ball,3,2,0.75,2.32,NA,NA,NA,1,6,Bot,3.57,1.76,8,82.8,-14,94,2149,44,7,Sinker,0,1,0,1
2024-07-23,95.1,-1.38,5.09,"Montero, Rafael",671732,606160,walk,ball,14,L,R,OAK,HOU,B,NA,NA,3,1,1.2,2.73,NA,NA,NA,1,8,Bot,3.74,1.83,NA,NA,NA,94.7,2432,67,5,4-Seam Fastball,8,1,8,1
2024-07-23,79.6,-2.63,5.57,"Voth, Austin",621493,608723,field_out,hit_into_play,6,R,R,SEA,LAA,X,7,line_drive,1,1,0.28,2.43,NA,NA,NA,1,8,Top,3.33,1.58,256,76.9,27,79.4,2683,56,3,Sweeper,1,5,5,1
2024-07-23,95.5,-0.62,5.47,"Jax, Griffin",681082,643377,NA,called_strike,1,L,R,MIN,PHI,S,NA,NA,0,0,-0.45,3.12,NA,NA,NA,1,8,Top,3.32,1.58,NA,NA,NA,95.9,2432,52,1,4-Seam Fastball,0,0,0,0
2024-07-23,95.9,-1.26,6.38,"Hjelle, Sean",606192,663546,NA,called_strike,6,R,R,LAD,SF,S,NA,NA,0,0,0.56,2.97,NA,NA,NA,1,5,Bot,3.66,1.74,NA,NA,NA,96.4,2207,42,1,Sinker,4,1,4,1
2024-07-23,95.2,-2.65,6.24,"Gaddis, Hunter",663837,683769,walk,ball,12,R,R,CLE,DET,B,NA,NA,3,2,0.63,4.16,656716,NA,NA,2,7,Top,3.46,1.69,NA,NA,NA,96.4,2315,59,6,4-Seam Fastball,5,3,3,5
2024-07-23,100.1,-1.16,6.25,"Suarez, Robert",608385,663158,strikeout,swinging_strike,2,L,R,WSH,SD,S,2,NA,1,2,0.05,3.57,NA,NA,NA,1,9,Bot,3.47,1.64,NA,NA,NA,100.9,2339,68,6,4-Seam Fastball,0,4,0,4
2024-07-23,92,2.63,6.22,"Crochet, Garrett",694671,676979,NA,foul,7,R,L,TEX,CWS,S,NA,NA,0,1,-0.31,2.14,NA,543257,669701,1,1,Bot,3.36,1.59,3,80,-34,93.7,2706,7,2,Cutter,0,0,0,0
2024-07-23,77.7,1.2,6.07,"Long, Sam",553993,669674,NA,ball,13,R,L,KC,AZ,B,NA,NA,0,1,-0.62,0.55,NA,NA,NA,2,6,Top,3.52,1.64,NA,NA,NA,77.2,2609,43,2,Curveball,1,5,5,1
2024-07-23,96.2,-2.78,5.49,"Anderson, Justin",665750,605121,NA,swinging_strike,4,L,R,TEX,CWS,S,NA,NA,0,1,-0.51,2.66,NA,NA,NA,1,5,Bot,3.66,1.7,NA,NA,NA,96.8,2282,39,2,4-Seam Fastball,2,1,2,1
2024-07-23,83.5,3.14,5.71,"Blach, Ty",657136,621389,NA,foul,13,R,L,COL,BOS,S,NA,NA,0,1,-1,1.73,NA,NA,680776,1,1,Top,3.28,1.4,376,101.2,32,82.5,2441,3,2,Cutter,0,0,0,0
2024-07-23,83.5,-1.77,5.27,"Rodríguez, Randy",621035,678495,NA,swinging_strike,5,R,R,LAD,SF,S,NA,NA,0,1,0.17,2.81,NA,681624,518792,0,8,Bot,3.59,1.66,NA,NA,NA,84,2846,66,2,Slider,4,1,4,1
2024-07-23,89.4,-3.48,5.91,"Ferguson, Tyler",605170,621053,NA,called_strike,4,L,R,OAK,HOU,S,NA,NA,2,0,-0.5,2.7,NA,665161,NA,1,7,Top,3.42,1.52,NA,NA,NA,88.5,2407,56,3,Cutter,7,1,1,7
2024-07-23,91.4,-1.88,6,"Vásquez, Randy",608385,681190,field_out,hit_into_play,8,L,R,WSH,SD,X,7,fly_ball,0,1,-0.08,1.95,NA,NA,657041,1,1,Bot,3.47,1.64,307,92,29,92,2778,6,2,Cutter,0,0,0,0
2024-07-23,95.5,4,5.67,"Diekman, Jake",665742,518617,NA,ball,12,L,L,NYY,NYM,B,NA,NA,2,0,1.42,2.63,NA,NA,NA,1,9,Bot,3.23,1.65,NA,NA,NA,95.2,2322,76,3,4-Seam Fastball,2,3,2,3
2024-07-23,92.4,-1.44,6.16,"Taillon, Jameson",592885,592791,NA,ball,13,L,R,CHC,MIL,B,NA,NA,0,0,-0.68,1.23,NA,NA,668930,1,1,Top,3.35,1.8,NA,NA,NA,93,2244,3,1,Sinker,0,0,0,0
2024-07-23,98.5,-1.35,5.99,"Soriano, José",663728,667755,NA,foul,8,L,R,SEA,LAA,S,NA,NA,0,0,-0.21,1.7,NA,NA,NA,2,1,Bot,3.55,1.65,NA,NA,NA,99,1862,6,1,Sinker,0,0,0,0
2024-07-23,86.9,-1.74,5.36,"Miller, Shelby",682657,571946,double,hit_into_play,5,L,R,CLE,DET,X,9,line_drive,0,1,-0.21,2.22,NA,NA,NA,2,8,Bot,3.23,1.46,378,101.9,21,89,1843,71,2,Split-Finger,5,4,5,4
2024-07-23,97,-2.22,5.9,"Smith, Cade",669234,671922,NA,ball,11,R,R,CLE,DET,B,NA,NA,1,1,-1.13,3.84,NA,NA,NA,0,6,Top,3.61,1.68,NA,NA,NA,99,2286,46,3,4-Seam Fastball,3,2,2,3
2024-07-23,93.9,-1.49,5.76,"Armstrong, Shawn",665489,542888,NA,ball,3,R,R,TOR,TB,B,NA,NA,0,0,0.61,3.84,NA,NA,NA,2,1,Bot,3.72,1.64,NA,NA,NA,94.5,2404,6,1,4-Seam Fastball,0,0,0,0
2024-07-23,97.3,2.21,5.62,"Soto, Gregory",680777,642397,force_out,hit_into_play,8,R,L,MIN,PHI,X,5,ground_ball,3,1,0.13,1.73,621439,663616,596146,2,8,Bot,3.28,1.53,3,91.8,-27,98.4,2285,60,5,Sinker,0,0,0,0
2024-07-23,83.7,-0.8,6.49,"Holmes, Clay",596019,605280,strikeout,swinging_strike,14,L,R,NYY,NYM,S,2,NA,1,2,1.17,1.84,NA,664056,NA,0,9,Top,3.32,1.48,NA,NA,NA,83,2902,73,4,Sweeper,2,3,3,2
2024-07-23,77.1,2.12,5.67,"Quintana, Jose",665742,500779,field_out,hit_into_play,13,L,L,NYY,NYM,X,3,ground_ball,2,2,-0.77,1.16,NA,NA,NA,1,1,Bot,3.1,1.5,3,70.7,-26,77.6,2169,5,6,Slurve,0,0,0,0
2024-07-23,95.9,-2.13,6.24,"Ginkel, Kevin",592669,656464,grounded_into_double_play,hit_into_play,1,R,R,KC,AZ,X,6,ground_ball,3,2,-0.58,3.07,NA,NA,521692,0,9,Bot,3.46,1.65,12,81.9,-12,97.2,2271,69,6,4-Seam Fastball,2,6,2,6
2024-07-23,83.5,-0.98,5.66,"Estrada, Jeremiah",682928,669093,NA,swinging_strike,7,L,R,WSH,SD,S,NA,NA,0,0,-0.57,1.86,NA,702358,NA,2,8,Bot,3.55,1.63,NA,NA,NA,84.5,1393,63,1,Split-Finger,0,4,0,4
2024-07-23,97.5,-2.78,5.62,"Otañez, Michel",608324,671305,strikeout,called_strike,3,R,R,OAK,HOU,S,2,NA,2,2,0.43,2.95,NA,NA,NA,1,8,Top,3.32,1.57,NA,NA,NA,97.6,2158,64,6,Sinker,8,1,1,8
2024-07-23,94.9,-0.77,6.2,"Honeywell, Brent",672275,641703,field_out,hit_into_play,11,L,R,LAD,SF,X,4,ground_ball,2,2,-1.03,2.73,NA,NA,NA,1,6,Top,3.42,1.63,6,79.1,-26,94.6,2167,47,6,4-Seam Fastball,4,1,1,4
2024-07-23,83.3,-1.23,6.1,"Sborz, Josh",643217,622250,NA,foul,14,L,R,TEX,CWS,S,NA,NA,1,2,0.91,1.72,NA,NA,NA,0,9,Top,3.35,1.57,3,72.5,-28,82.3,2360,62,5,Curveball,3,1,1,3
2024-07-23,88.9,-1.69,5.77,"Gray, Jon",683734,592351,field_out,hit_into_play,8,R,R,TEX,CWS,X,5,popup,1,1,-0.03,1.68,NA,NA,NA,2,1,Top,3.24,1.53,40,73.8,78,89.2,2271,3,3,Slider,0,0,0,0
2024-07-23,80.9,2.02,5.44,"Strahm, Matt",668885,621381,NA,ball,13,R,L,MIN,PHI,B,NA,NA,1,1,-0.13,1.36,NA,NA,NA,2,9,Bot,3.17,1.58,NA,NA,NA,80.8,2670,70,3,Slider,0,3,0,3
2024-07-23,81.5,1.66,5.32,"Speier, Gabe",666160,642100,NA,swinging_strike,13,L,L,SEA,LAA,S,NA,NA,0,1,-1.22,2.27,NA,NA,NA,2,9,Top,3.38,1.6,NA,NA,NA,81.3,2250,66,2,Slider,1,5,5,1
2024-07-23,85.3,-2.49,5.91,"Bido, Osvaldo",608324,674370,double,hit_into_play,6,R,R,OAK,HOU,X,7,line_drive,3,2,0.47,2.3,NA,NA,NA,1,1,Top,3.33,1.54,319,101.7,16,85.2,2180,2,6,Slider,0,0,0,0
2024-07-23,83.9,-0.02,7.08,"Fairbanks, Pete",672386,664126,NA,called_strike,8,R,R,TOR,TB,S,NA,NA,1,0,-0.26,1.42,NA,NA,NA,2,9,Bot,3.03,1.35,NA,NA,NA,83.8,2628,71,2,Slider,2,4,2,4
2024-07-23,95.6,-0.93,6.07,"Adam, Jason",665489,592094,NA,foul,5,R,R,TOR,TB,S,NA,NA,1,2,0,2.36,NA,NA,NA,1,8,Bot,3.68,1.66,231,75.1,45,96.5,2757,63,4,4-Seam Fastball,2,4,2,4
2024-07-23,86.5,1.71,5.25,"Romero, JoJo",665833,668941,double,hit_into_play,13,L,L,PIT,STL,X,6,fly_ball,0,2,-1.29,1.78,NA,NA,NA,1,8,Bot,3.84,1.79,239,69.4,34,85.3,2811,56,3,Slider,0,1,0,1
2024-07-23,78,3.05,4.88,"Bernardino, Brennan",668845,657514,NA,ball,12,R,L,COL,BOS,B,NA,NA,2,2,1.04,3.74,NA,669911,NA,0,8,Bot,3.31,1.56,NA,NA,NA,77.4,2821,67,5,Curveball,0,6,0,6
2024-07-23,96.5,-0.58,6.5,"Baker, Bryan",669364,641329,NA,foul,4,L,R,MIA,BAL,S,NA,NA,1,1,-0.71,2.3,NA,NA,NA,1,8,Bot,3.25,1.45,219,89.3,17,96.6,2180,66,3,4-Seam Fastball,6,3,6,3
2024-07-23,94.7,1.97,5.83,"Little, Brendon",642350,663893,strikeout,swinging_strike,14,R,L,TOR,TB,S,2,NA,2,2,0.56,1.56,NA,NA,NA,0,6,Top,3.51,1.68,NA,NA,NA,93.6,2060,44,5,Sinker,0,3,3,0
2024-07-23,92.6,-2.72,4.67,"Sandlin, Nick",570482,680704,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,1,1.55,2.02,NA,NA,NA,1,7,Top,3.55,1.61,NA,NA,NA,93.1,2317,56,2,4-Seam Fastball,5,2,2,5
2024-07-23,95.3,-2.93,6.04,"Treinen, Blake",624585,595014,NA,ball,13,R,R,LAD,SF,B,NA,NA,2,1,-1.73,2.75,NA,NA,NA,1,8,Top,3.69,1.84,NA,NA,NA,93.8,2395,60,4,Sinker,4,1,1,4
2024-07-23,97.5,-1.03,5.48,"Rodríguez, Manuel",676914,655889,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,0,0.52,1.26,NA,NA,NA,0,6,Bot,3.16,1.44,NA,NA,NA,97.9,2158,49,2,Sinker,2,3,2,3
2024-07-23,86.7,2.22,5.69,"Bubic, Kris",664983,663460,NA,foul,9,L,L,KC,AZ,S,NA,NA,1,2,0.33,1.93,NA,NA,NA,1,9,Top,3.44,1.67,236,71.8,36,87,2627,64,4,Slider,1,6,6,1
2024-07-23,82.5,-1.69,5.73,"Rea, Colin",683737,607067,strikeout,swinging_strike,9,L,R,CHC,MIL,S,2,NA,0,2,0.66,1.39,NA,NA,NA,1,1,Bot,3.18,1.5,NA,NA,NA,83.1,2161,6,3,Sweeper,0,0,0,0
2024-07-23,97,-1.02,5.83,"Gilbert, Logan",621493,669302,field_out,hit_into_play,4,R,R,SEA,LAA,X,5,ground_ball,0,0,-0.65,2.37,NA,NA,NA,2,1,Top,3.33,1.58,5,79.4,-23,99.7,2014,3,1,4-Seam Fastball,0,0,0,0
2024-07-23,96.1,2.94,5.63,"Nardi, Andrew",663624,677053,field_out,hit_into_play,4,R,L,MIA,BAL,X,9,line_drive,1,2,-0.32,2.75,NA,NA,NA,1,6,Top,3.64,1.77,333,90.6,24,97,2228,50,4,4-Seam Fastball,6,3,3,6
2024-07-23,81,-1.96,5.18,"Barlow, Scott",592192,605130,NA,swinging_strike,14,R,R,CLE,DET,S,NA,NA,2,1,0.83,1.23,NA,NA,669234,0,8,Top,3.32,1.44,NA,NA,NA,82.3,2662,66,4,Slider,5,4,4,5
2024-07-23,91.8,-1.51,5.96,"Curry, Xzavion",669234,675540,NA,swinging_strike,2,R,R,CLE,DET,S,NA,NA,1,1,0.21,3.4,NA,NA,690993,1,1,Top,3.52,1.62,NA,NA,NA,92.1,2144,3,3,4-Seam Fastball,0,0,0,0
2024-07-23,95,-0.89,6.06,"Swanson, Erik",676609,657024,NA,foul,4,R,R,TOR,TB,S,NA,NA,1,1,-0.51,2.39,NA,NA,676356,0,9,Top,3.03,1.38,127,66.2,67,96.2,2418,66,3,4-Seam Fastball,2,4,4,2
2024-07-23,82.4,1.39,6.45,"Montgomery, Jordan",521692,656756,NA,ball,13,R,L,KC,AZ,B,NA,NA,0,0,-0.04,1.31,NA,677951,NA,1,1,Bot,3.71,1.79,NA,NA,NA,83.6,1605,11,1,Changeup,1,3,1,3
2024-07-23,100.3,-0.38,6.21,"Clase, Emmanuel",668670,661403,field_out,hit_into_play,2,R,R,CLE,DET,X,9,fly_ball,0,0,0.25,2.77,NA,NA,NA,2,9,Top,3.34,1.48,318,97.6,46,101.1,2591,75,1,Cutter,5,4,4,5
2024-07-23,88.4,-2.96,5.55,"Bloss, Jake",668709,814005,NA,called_strike,12,L,R,OAK,HOU,S,NA,NA,0,0,0.54,3.42,671732,NA,NA,1,1,Bot,3.22,1.6,NA,NA,NA,89.7,2528,7,1,Slider,0,0,0,0
2024-07-23,82.6,-4.17,5.11,"Tonkin, Michael",643446,543859,NA,ball,14,L,R,NYY,NYM,B,NA,NA,0,0,0.48,1.48,624413,NA,NA,1,6,Top,3.52,1.61,NA,NA,NA,82.2,2451,46,1,Sweeper,1,1,1,1
2024-07-23,84.7,2.11,5.59,"Herz, DJ",593428,687792,NA,ball,14,R,L,WSH,SD,B,NA,NA,1,0,0.99,2.43,NA,NA,NA,2,1,Top,3.52,1.53,NA,NA,NA,84.8,2276,3,2,Changeup,0,0,0,0
2024-07-23,87.3,1.56,6.02,"Holton, Tyler",682657,663947,NA,foul_bunt,13,R,L,CLE,DET,S,NA,NA,0,0,-0.86,2.34,NA,NA,680757,0,1,Bot,3.23,1.46,NA,NA,NA,88.1,2327,6,1,Cutter,0,0,0,0
2024-07-23,82.7,3.5,5.08,"Hudson, Bryan",643565,663542,NA,ball,13,L,L,CHC,MIL,B,NA,NA,0,0,-0.23,1.32,NA,NA,NA,2,6,Bot,3.56,1.65,NA,NA,NA,83.8,2093,45,1,Cutter,0,0,0,0
2024-07-23,76.2,-1.41,5.41,"Maton, Phil",657077,664208,NA,foul,2,L,R,NYY,NYM,S,NA,NA,0,2,0.27,3.01,NA,NA,NA,1,8,Bot,3.54,1.6,NA,NA,NA,76.1,3295,69,3,Curveball,2,3,2,3
2024-07-23,83.5,-2.08,5.31,"Wheeler, Zack",650489,554430,strikeout,foul_tip,7,L,R,MIN,PHI,S,2,NA,3,2,-0.52,1.57,NA,NA,NA,0,1,Bot,3.59,1.63,NA,NA,NA,84.5,2790,4,9,Curveball,0,0,0,0
2024-07-23,95.4,-1.14,6.44,"Suárez, Albert",669394,544150,single,hit_into_play,3,R,R,MIA,BAL,X,9,line_drive,0,1,0.72,2.78,NA,NA,NA,2,1,Bot,3.28,1.54,259,108.5,13,95.6,2399,9,2,4-Seam Fastball,0,1,0,1
2024-07-23,79.5,-3.02,5.34,"Ottavino, Adam",650402,493603,NA,ball,14,R,R,NYY,NYM,B,NA,NA,2,2,1.73,1.65,NA,NA,683011,0,6,Bot,3.19,1.44,NA,NA,NA,80.2,2716,50,5,Sweeper,1,3,1,3
2024-07-23,90.2,2.13,5.82,"Cabrera, Génesis",666139,650893,NA,swinging_strike,13,L,L,TOR,TB,S,NA,NA,1,0,-0.16,1.22,NA,NA,NA,1,8,Top,3.72,1.78,NA,NA,NA,89.9,1992,60,2,Cutter,2,4,4,2
2024-07-23,98,2.53,5.25,"Zerpa, Angel",682998,672582,strikeout,called_strike,4,L,L,KC,AZ,S,2,NA,1,2,-0.38,2.2,NA,NA,NA,2,7,Top,3,1.49,NA,NA,NA,95.8,2147,50,4,Sinker,1,5,5,1
2024-07-23,85.4,-2.59,5.44,"Vest, Will",681807,676684,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,0,0.87,0.99,NA,608070,NA,2,6,Bot,3.32,1.5,NA,NA,NA,85.1,2248,54,1,Slider,5,2,5,2
2024-07-23,94.2,2.63,6.43,"Banks, Tanner",680716,621383,NA,foul,2,R,L,TEX,CWS,S,NA,NA,1,2,0.17,3.58,NA,NA,NA,2,7,Bot,3.6,1.66,267,81.5,34,93.5,2176,52,4,4-Seam Fastball,2,1,2,1
2024-07-23,88.5,-1.82,5.02,"Criswell, Cooper",678662,681867,force_out,hit_into_play,11,R,R,COL,BOS,X,4,ground_ball,2,2,-1.06,2.7,NA,NA,453568,0,1,Bot,3.19,1.43,134,49.1,37,89.9,1958,8,5,Sinker,0,3,0,3
2024-07-23,90,-1.97,5.57,"Weaver, Luke",643446,596133,NA,blocked_ball,13,L,R,NYY,NYM,B,NA,NA,1,2,-0.33,0.5,624413,578428,NA,1,8,Top,3.5,1.62,NA,NA,NA,89.8,1873,65,4,Changeup,2,3,3,2
2024-07-23,94.9,-1.38,5.59,"Barnes, Jacob",630105,606930,NA,foul,14,L,R,WSH,SD,S,NA,NA,2,2,1.19,2.28,593428,NA,592518,0,8,Top,3.39,1.63,5,62.5,-22,96.3,2405,56,5,4-Seam Fastball,0,3,3,0
2024-07-23,93,-2.07,5.14,"Hicks, Jordan",669257,663855,NA,foul,2,R,R,LAD,SF,S,NA,NA,0,1,-0.25,3.05,NA,NA,NA,1,1,Bot,3.3,1.5,230,87.9,56,93.7,1992,6,2,Sinker,0,0,0,0
2024-07-23,92.7,0.37,5.84,"Vesia, Alex",624424,681911,NA,ball,11,L,L,LAD,SF,B,NA,NA,1,0,-0.58,4.47,NA,NA,656305,0,9,Top,3.42,1.6,NA,NA,NA,92.1,2396,72,2,4-Seam Fastball,5,1,1,5
2024-07-23,89.3,1.12,6.3,"Wentz, Joey",682657,666214,NA,foul,5,R,L,CLE,DET,S,NA,NA,1,0,0.14,2.24,NA,671289,680757,2,4,Bot,3.23,1.46,3,86.5,-37,90.2,2356,36,2,Cutter,2,2,2,2
2024-07-23,97.1,-2.04,5.4,"Pearson, Nate",680700,663878,NA,called_strike,5,L,R,TOR,TB,S,NA,NA,1,0,0.27,2.13,NA,670764,NA,0,7,Top,3.48,1.5,NA,NA,NA,98.3,2125,53,2,4-Seam Fastball,2,3,3,2
2024-07-23,89.5,-1,6.48,"Law, Derek",630105,571882,field_out,hit_into_play,7,L,R,WSH,SD,X,3,ground_ball,0,1,-0.28,1.64,NA,592518,NA,0,6,Top,3.39,1.63,88,82.9,5,90.2,2390,40,2,Cutter,0,2,2,0
2024-07-23,91,1.5,5.56,"Alexander, Tyler",543807,641302,NA,ball,11,R,L,TOR,TB,B,NA,NA,2,2,-0.11,4.24,NA,NA,677870,0,3,Bot,3.69,1.61,NA,NA,NA,91,2198,24,5,Sinker,0,1,0,1
2024-07-23,94.6,-3.28,5.46,"Lynn, Lance",665833,458681,NA,ball,12,L,R,PIT,STL,B,NA,NA,0,1,1.28,3.57,NA,NA,668804,1,1,Bot,3.89,1.85,NA,NA,NA,95.6,2550,6,2,4-Seam Fastball,0,0,0,0
2024-07-23,97.1,-2.72,5.48,"Peguero, Elvis",691718,665625,NA,swinging_strike,8,L,R,CHC,MIL,S,NA,NA,0,1,-0.02,1.53,NA,NA,NA,2,7,Bot,3.33,1.49,NA,NA,NA,98.3,1867,51,2,Sinker,0,0,0,0
2024-07-23,84.6,2.2,5.76,"Akin, Keegan",624503,669211,field_out,hit_into_play,13,L,L,MIA,BAL,X,3,ground_ball,1,2,-1,0.73,660821,NA,672640,1,3,Bot,3.62,1.68,1,60.7,-34,83.1,2726,33,4,Slider,5,3,5,3
2024-07-23,89.5,-2.18,5.7,"Dubin, Shawn",667670,681869,field_out,hit_into_play,6,R,R,OAK,HOU,X,6,ground_ball,2,0,0.53,2.53,609280,668709,NA,0,5,Bot,3.69,1.73,22,87.7,-5,90,2703,41,3,Cutter,5,1,5,1
2024-07-23,88.7,-3.17,4.68,"Nittoli, Vinny",645305,657697,strikeout,swinging_strike,11,R,R,MIA,BAL,S,2,NA,3,2,-0.53,3.6,NA,NA,NA,1,6,Bot,3.29,1.51,NA,NA,NA,89.1,2701,53,7,Cutter,6,3,6,3
2024-07-23,100,-0.01,6.23,"Helsley, Ryan",656582,664854,NA,foul_tip,1,R,R,PIT,STL,S,NA,NA,0,0,-0.52,3.03,NA,NA,NA,2,9,Bot,3.23,1.55,NA,NA,NA,100.8,2631,66,1,4-Seam Fastball,1,2,1,2
2024-07-23,85.6,-2.7,5.1,"Kuhl, Chad",666969,641771,NA,ball,14,R,R,TEX,CWS,B,NA,NA,1,1,0.79,0.39,NA,NA,NA,1,6,Bot,3.45,1.66,NA,NA,NA,85.8,2508,45,3,Slider,2,1,2,1
2024-07-23,78.7,-2.49,5.73,"Davis, Noah",663853,663562,NA,blocked_ball,14,R,R,COL,BOS,B,NA,NA,0,0,1.8,0.67,NA,NA,807799,0,7,Top,3.44,1.73,NA,NA,NA,78.3,2559,56,1,Sweeper,0,6,6,0
2024-07-23,90.9,3.25,5.07,"Mantiply, Joe",641658,573009,NA,ball,12,R,L,KC,AZ,B,NA,NA,0,2,1.11,4.81,NA,NA,680118,1,8,Bot,3.58,1.78,NA,NA,NA,90.8,2288,61,3,4-Seam Fastball,1,6,1,6
2024-07-23,95.2,-1.55,5.84,"Contreras, Roansy",613564,672710,NA,ball,13,L,R,SEA,LAA,B,NA,NA,1,0,-1.13,2.15,NA,NA,NA,2,9,Bot,3.25,1.45,NA,NA,NA,96.2,2418,69,2,Sinker,1,5,1,5
2024-07-23,96.8,-1.74,5.85,"López, Jorge",686217,605347,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,1,-1.16,3.42,NA,NA,642715,0,9,Top,2.93,1.38,NA,NA,NA,96.8,2222,65,4,4-Seam Fastball,0,1,1,0
2024-07-23,97,2.27,6.19,"Koenig, Jared",673548,657649,NA,ball,13,R,L,CHC,MIL,B,NA,NA,0,2,-1.16,2.18,NA,NA,663538,1,8,Bot,3.34,1.44,NA,NA,NA,96.5,2362,60,3,Sinker,0,1,0,1
2024-07-23,83.7,-1.75,6.04,"Faedo, Alex",682657,656412,NA,called_strike,7,L,R,CLE,DET,S,NA,NA,0,0,-0.43,1.77,NA,NA,NA,0,3,Bot,3.29,1.45,NA,NA,NA,83.6,2706,22,1,Slider,1,0,1,0
2024-07-23,97.4,-0.47,6.59,"Megill, Trevor",670156,656730,field_out,hit_into_play,5,L,R,CHC,MIL,X,8,fly_ball,0,0,-0.23,2.04,NA,NA,621020,0,9,Bot,2.94,1.41,307,83.9,43,97.6,2369,70,1,4-Seam Fastball,0,1,0,1
2024-07-23,97.9,2.3,5.26,"Scott, Tanner",663624,656945,strikeout,swinging_strike,13,R,L,MIA,BAL,S,2,NA,0,2,-1.01,2.12,NA,NA,NA,1,9,Top,3.64,1.77,NA,NA,NA,97.8,2633,69,4,4-Seam Fastball,6,3,3,6
2024-07-23,83.3,-1.8,6.17,"Merryweather, Julian",668930,657240,single,hit_into_play,5,L,R,CHC,MIL,X,8,ground_ball,1,2,0.04,2.02,641343,NA,NA,2,8,Top,3.19,1.49,56,101.4,2,83.2,2336,55,4,Slider,0,0,0,0
2024-07-23,99,-2.8,5.91,"Gil, Luis",607043,661563,NA,called_strike,4,L,R,NYY,NYM,S,NA,NA,0,0,-0.63,2.72,NA,NA,NA,1,1,Top,3.66,1.68,NA,NA,NA,100,2539,2,1,4-Seam Fastball,0,0,0,0
2024-07-23,86.3,-2.14,5.69,"Skenes, Paul",575929,694973,strikeout,swinging_strike,12,R,R,PIT,STL,S,2,NA,1,2,0.95,3.03,NA,NA,NA,2,1,Top,3.53,1.6,NA,NA,NA,86.5,2327,3,5,Sweeper,0,0,0,0
2024-07-23,85.8,3.39,5.46,"Puk, A.J.",668939,640462,NA,ball,14,R,L,MIA,BAL,B,NA,NA,0,0,1.07,2.22,NA,NA,NA,2,7,Top,3.28,1.44,NA,NA,NA,87.1,2183,58,1,Slider,6,3,3,6
