game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,98.4,-0.39,5.9,"Estrada, Jeremiah",677594,669093,NA,swinging_strike,12,R,R,SD,SEA,S,NA,NA,0,0,0.48,3.98,NA,NA,NA,1,8,Top,3.31,1.51,NA,NA,NA,99.2,2273,55,1,4-Seam Fastball,0,2,2,0
2024-07-10,95.7,-2.32,5.8,"Anderson, Justin",686797,605121,NA,foul,12,L,R,CWS,MIN,S,NA,NA,0,1,0.1,3.75,NA,NA,NA,2,6,Top,3.41,1.56,246,83.7,51,95.8,2277,41,2,4-Seam Fastball,1,0,0,1
2024-07-10,95.6,-2.57,5.88,"Sands, Cole",657557,663485,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,2,-1.81,3.83,NA,NA,NA,2,7,Bot,3.53,1.62,NA,NA,NA,94.8,2413,53,4,4-Seam Fastball,3,1,3,1
2024-07-10,95.8,-1.79,5.09,"Roycroft, Chris",672580,688297,NA,ball,14,R,R,STL,KC,B,NA,NA,0,1,1.01,1.36,NA,NA,NA,0,8,Top,3.57,1.54,NA,NA,NA,96.6,2189,53,2,Sinker,3,4,4,3
2024-07-10,97.1,-1.25,5.73,"Miller, Bryce",630105,682243,field_out,hit_into_play,1,L,R,SD,SEA,X,6,ground_ball,0,0,-0.34,3.48,NA,NA,NA,2,1,Bot,3.44,1.62,17,98.2,-10,97,2455,6,1,4-Seam Fastball,0,0,0,0
2024-07-10,92.4,-1.02,5.83,"Myers, Tobias",693304,668964,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,0,0,0.33,2.05,NA,NA,NA,0,2,Top,3.3,1.52,NA,NA,NA,93.6,2213,10,1,4-Seam Fastball,2,0,0,2
2024-07-10,90.3,1.32,5.94,"Holton, Tyler",677587,663947,NA,ball,13,R,L,DET,CLE,B,NA,NA,0,1,-0.7,1.1,NA,NA,665926,1,7,Top,3.13,1.43,NA,NA,NA,91.2,2285,51,2,Cutter,4,3,3,4
2024-07-10,99.6,-1.89,6.02,"Estévez, Carlos",608369,608032,NA,foul,4,L,R,LAA,TEX,S,NA,NA,1,1,-0.55,2.57,NA,NA,NA,2,9,Top,3.49,1.45,257,81,33,99.4,2252,75,3,4-Seam Fastball,7,2,2,7
2024-07-10,95.3,-2.5,5.6,"Jiménez, Joe",592626,641729,NA,called_strike,4,L,R,AZ,ATL,S,NA,NA,1,0,-0.71,2.76,682998,NA,606466,0,8,Bot,3.55,1.58,NA,NA,NA,97.3,2453,64,2,4-Seam Fastball,5,5,5,5
2024-07-10,91.6,-2.69,6.29,"Martinez, Justin",606115,679885,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,2,1.21,1.16,NA,NA,518595,0,7,Top,3.62,1.52,NA,NA,NA,92.9,2394,49,4,Slider,3,3,3,3
2024-07-10,87,-2.19,6.52,"Jackson, Luke",676914,592426,strikeout,swinging_strike,13,R,R,SF,TOR,S,2,NA,1,2,-0.34,1.06,NA,NA,677870,1,7,Top,3.08,1.48,NA,NA,NA,88.1,2129,64,4,Slider,4,9,9,4
2024-07-10,77.7,1.95,5.15,"McFarland, T.J.",678882,519008,NA,foul,7,R,L,BOS,OAK,S,NA,NA,2,2,-0.67,2,NA,NA,NA,2,7,Bot,3.27,1.53,11,79.6,-11,77.6,2535,56,5,Sweeper,1,4,1,4
2024-07-10,82.1,-1.47,5.15,"Ryan, Ryder",641343,656924,NA,blocked_ball,13,L,R,MIL,PIT,B,NA,NA,1,2,-0.07,0.76,NA,694192,NA,1,8,Bot,3.34,1.57,NA,NA,NA,83.3,2297,67,5,Slider,6,0,6,0
2024-07-10,84.6,-1.98,5.38,"Tate, Dillon",663538,622253,NA,foul_tip,9,R,R,BAL,CHC,S,NA,NA,0,1,0.48,2.03,NA,NA,NA,2,9,Top,3.26,1.57,NA,NA,NA,85,1873,71,2,Changeup,0,3,3,0
2024-07-10,87.4,-2.37,5.6,"Kuhl, Chad",596146,641771,NA,swinging_strike,3,L,R,CWS,MIN,S,NA,NA,2,1,0.29,3.08,NA,621043,NA,0,8,Top,3.59,1.68,NA,NA,NA,88.7,2434,57,4,Slider,2,3,3,2
2024-07-10,92.1,-0.83,6.31,"Law, Derek",621438,571882,single,hit_into_play,6,R,R,NYM,WSH,X,8,line_drive,0,1,0.45,2.23,NA,578428,NA,1,6,Bot,3.46,1.57,252,87.3,17,93.1,2228,51,2,Cutter,4,2,4,2
2024-07-10,93.6,-2.28,6.1,"Hoeing, Bryan",608324,663773,field_out,hit_into_play,2,R,R,HOU,MIA,X,8,line_drive,2,2,-0.01,2.99,NA,NA,514888,0,1,Bot,3.29,1.56,321,102.8,16,93.9,2177,5,5,4-Seam Fastball,0,0,0,0
2024-07-10,97.9,1.06,6.68,"Alvarado, José",681624,621237,double,hit_into_play,7,R,L,PHI,LAD,X,7,line_drive,2,0,-0.57,1.87,NA,NA,NA,1,8,Top,3.58,1.72,391,102.9,22,99,2080,60,3,Sinker,4,2,2,4
2024-07-10,92.4,2.01,5.46,"King, John",592669,667463,NA,foul,9,R,L,STL,KC,S,NA,NA,1,1,0.29,1.78,NA,NA,NA,0,8,Top,3.41,1.67,321,95.3,30,91.7,2179,64,3,Sinker,5,7,7,5
2024-07-10,91.7,-3.55,3.67,"Thompson, Ryan",621566,657044,field_out,hit_into_play,7,L,R,AZ,ATL,X,4,ground_ball,3,1,-0.37,2.05,NA,663586,NA,0,8,Top,3.58,1.74,6,98.6,-17,92.1,2059,58,5,Sinker,5,3,3,5
2024-07-10,98.2,2.46,5.25,"Zerpa, Angel",669357,672582,strikeout,swinging_strike,4,L,L,STL,KC,S,2,NA,1,2,-0.31,2.46,NA,NA,NA,1,6,Bot,3.5,1.56,NA,NA,NA,96.9,2172,51,4,Sinker,4,6,4,6
2024-07-10,84.6,-1.61,6.81,"Gallegos, Giovanny",641658,606149,NA,swinging_strike,14,R,R,STL,KC,S,NA,NA,0,0,0.26,0.21,NA,NA,NA,2,9,Top,3.47,1.61,NA,NA,NA,83.8,2412,65,1,Slider,3,6,6,3
2024-07-10,83.5,-2.22,6.16,"Francis, Bowden",656305,670102,home_run,hit_into_play,5,R,R,SF,TOR,X,NA,fly_ball,0,2,0.15,2.33,NA,NA,NA,1,9,Bot,3.47,1.65,389,101.7,28,84.4,2526,82,3,Slider,5,10,5,10
2024-07-10,81.3,-2.92,5.64,"Hodge, Porter",676059,687863,NA,called_strike,8,R,R,BAL,CHC,S,NA,NA,0,0,-0.08,1.74,NA,NA,623993,0,8,Bot,3.49,1.57,NA,NA,NA,82.6,2766,66,1,Sweeper,0,3,0,3
2024-07-10,82.7,-0.91,5.56,"Farmer, Buck",678662,571656,NA,swinging_strike,14,R,R,CIN,COL,S,NA,NA,0,1,0.9,1.82,NA,NA,666134,1,9,Top,3,1.3,NA,NA,NA,83,2761,69,2,Slider,2,6,6,2
2024-07-10,94.3,-1.42,5.94,"Lorenzen, Michael",621493,547179,NA,called_strike,9,R,R,LAA,TEX,S,NA,NA,3,0,0.53,2.14,NA,NA,NA,2,1,Bot,3.47,1.76,NA,NA,NA,93.5,2413,7,4,4-Seam Fastball,0,0,0,0
2024-07-10,89.8,0.98,6.11,"Beeks, Jalen",677956,656222,NA,foul,6,R,L,CIN,COL,S,NA,NA,1,1,0.51,2.56,NA,642851,682622,0,9,Bot,3.55,1.63,186,73.9,59,89.9,2315,74,3,Changeup,3,6,3,6
2024-07-10,83.9,3.16,5.28,"Little, Luke",543510,681432,hit_by_pitch,hit_by_pitch,13,R,L,BAL,CHC,B,NA,NA,3,2,-2.07,1.68,NA,NA,NA,1,7,Bot,3.49,1.6,NA,NA,NA,84.9,2342,58,6,Sweeper,0,3,0,3
2024-07-10,86.9,-1.77,5.84,"Faedo, Alex",647304,656412,NA,ball,14,L,R,DET,CLE,B,NA,NA,1,0,0.71,1.06,NA,NA,NA,0,9,Top,3.16,1.55,NA,NA,NA,86.5,1876,64,2,Changeup,5,3,3,5
2024-07-10,80.3,-1.66,5.93,"Pallante, Andre",686469,669467,NA,ball,14,L,R,STL,KC,B,NA,NA,0,2,0.34,-0.79,NA,NA,NA,2,1,Top,3.54,1.59,NA,NA,NA,80.7,2777,3,4,Knuckle Curve,0,0,0,0
2024-07-10,89.3,-2.3,5.74,"Fernandez, Ryan",666023,681676,NA,foul,5,R,R,STL,KC,S,NA,NA,1,0,-0.23,2.39,NA,NA,686681,2,6,Top,3.16,1.45,80,87,81,89.6,2713,49,2,Slider,4,6,6,4
2024-07-10,88.5,-1.63,5.86,"López, Pablo",683734,641154,field_out,hit_into_play,9,R,R,CWS,MIN,X,4,ground_ball,2,2,0.38,2.01,NA,NA,NA,1,1,Bot,3.26,1.53,107,104.7,5,89.7,2171,5,5,Changeup,0,0,0,0
2024-07-10,81.5,3.75,4.91,"Young, Danny",660688,664849,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,0,1.27,3.18,NA,NA,NA,1,8,Top,3.14,1.4,NA,NA,NA,81,2807,62,1,Sweeper,5,2,2,5
2024-07-10,82.3,-1.02,5.03,"Stroman, Marcus",670623,573186,NA,ball,14,R,R,TB,NYY,B,NA,NA,1,1,1.03,1.9,NA,NA,664040,1,1,Bot,3.19,1.67,NA,NA,NA,80.7,2722,7,3,Slurve,0,0,0,0
2024-07-10,92.7,-2.54,5.47,"Buttó, José",660766,676130,strikeout,swinging_strike,11,R,R,NYM,WSH,S,2,NA,1,2,-0.03,4.11,NA,NA,NA,0,9,Top,3.38,1.64,NA,NA,NA,92.6,2260,70,4,4-Seam Fastball,6,2,2,6
2024-07-10,82.2,2.85,5.63,"Freeland, Kyle",668715,607536,force_out,hit_into_play,8,R,L,CIN,COL,X,6,ground_ball,0,1,0.27,1.88,NA,NA,600869,2,1,Bot,3.21,1.49,19,102.1,-5,82.6,2393,7,2,Knuckle Curve,0,0,0,0
2024-07-10,94.7,-1.47,5.53,"Chargois, JT",676694,608638,field_out,hit_into_play,5,R,R,HOU,MIA,X,4,ground_ball,0,0,0.25,2.63,NA,NA,NA,0,7,Bot,3.29,1.47,15,96.4,-9,94.5,2225,59,1,Sinker,9,1,9,1
2024-07-10,93.4,1.73,6.35,"Hentges, Sam",663837,656529,NA,ball,14,R,L,DET,CLE,B,NA,NA,0,1,0.9,1.87,NA,NA,NA,0,8,Bot,3.58,1.75,NA,NA,NA,94.5,2118,60,2,4-Seam Fastball,5,3,5,3
2024-07-10,85.6,0.59,6.16,"Vesia, Alex",656941,681911,field_out,hit_into_play,8,L,L,PHI,LAD,X,7,fly_ball,1,0,-0.03,2.01,NA,NA,NA,2,7,Bot,3.3,1.55,283,96.4,53,86.1,2437,58,2,Slider,4,2,4,2
2024-07-10,93.9,-2.4,5.82,"Voth, Austin",701538,608723,NA,ball,13,L,R,SD,SEA,B,NA,NA,1,0,-1.09,2.68,NA,NA,NA,2,7,Bot,3.66,1.74,NA,NA,NA,94.2,2389,53,2,4-Seam Fastball,0,2,0,2
2024-07-10,97.9,-0.71,6.16,"Montas, Frankie",641857,593423,NA,foul,11,L,R,CIN,COL,S,NA,NA,2,2,-0.17,3.72,NA,NA,NA,2,1,Top,3.46,1.57,171,81.5,14,97.2,2500,3,5,4-Seam Fastball,0,0,0,0
2024-07-10,100.9,-1.75,6.01,"Miller, Mason",680776,695243,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,0,0.91,2.23,NA,NA,NA,2,9,Bot,3.56,1.62,NA,NA,NA,101.4,2471,75,1,4-Seam Fastball,2,5,2,5
2024-07-10,86,-1.01,6.18,"Honeywell, Brent",668930,641703,field_out,hit_into_play,12,L,R,MIL,PIT,X,6,ground_ball,0,0,0.86,2.58,NA,663368,655316,2,5,Bot,3.22,1.5,25,61.6,-3,86.6,2257,44,1,Slider,5,0,5,0
2024-07-10,91,3.98,3.26,"Hill, Tim",642350,657612,NA,swinging_strike,3,R,L,TB,NYY,S,NA,NA,0,1,0.7,3.17,NA,NA,680700,0,6,Bot,3.53,1.68,NA,NA,NA,90.9,2175,49,2,4-Seam Fastball,1,2,1,2
2024-07-10,86.5,1.54,6.52,"Little, Brendon",592200,663893,NA,ball,12,R,L,SF,TOR,B,NA,NA,1,2,2.64,3.37,NA,NA,NA,2,6,Bot,3.37,1.6,NA,NA,NA,85.8,1588,57,5,Knuckle Curve,3,9,3,9
2024-07-10,79,1.3,4.55,"Sears, JP",608701,676664,NA,foul,7,R,L,BOS,OAK,S,NA,NA,1,2,-0.45,1.79,NA,NA,680776,0,1,Bot,3.53,1.61,16,88.5,-6,79.4,2363,5,4,Slider,0,0,0,0
2024-07-10,95.6,-0.95,6.12,"Burnes, Corbin",673548,669203,NA,called_strike,2,R,R,BAL,CHC,S,NA,NA,0,0,0.06,2.86,NA,NA,641355,2,1,Top,3.09,1.29,NA,NA,NA,96.5,2625,4,1,Cutter,0,0,0,0
2024-07-10,95.7,1.97,5.83,"Bubic, Kris",669357,663460,NA,ball,13,L,L,STL,KC,B,NA,NA,0,2,-1.05,2.61,NA,NA,NA,2,8,Bot,3.66,1.59,NA,NA,NA,96,2463,69,3,4-Seam Fastball,5,7,5,7
2024-07-10,91.1,-1.87,5.74,"Stone, Gavin",607208,694813,field_out,hit_into_play,6,R,R,PHI,LAD,X,4,ground_ball,2,2,0.81,2.46,NA,NA,NA,0,1,Bot,3.49,1.73,151,96.7,7,91,2082,6,6,Slider,1,0,1,0
2024-07-10,93.8,-1.51,6.15,"Graceffo, Gordon",521692,700669,NA,foul,6,R,R,STL,KC,S,NA,NA,0,1,0.66,2.94,NA,NA,NA,0,2,Top,3.67,1.73,NA,NA,NA,94.3,1882,8,2,4-Seam Fastball,0,0,0,0
2024-07-10,80.2,1.58,6.39,"Smith, Will",663457,519293,NA,foul,7,L,L,STL,KC,S,NA,NA,3,1,-0.45,1.67,NA,NA,NA,2,7,Bot,3.45,1.62,3,71.8,-32,80.3,2366,52,5,Slider,3,4,3,4
2024-07-10,85.4,3.43,6.31,"Suter, Brent",595909,608718,NA,ball,12,L,L,CIN,COL,B,NA,NA,1,0,0.11,4.25,NA,553869,686668,0,8,Top,3.37,1.61,NA,NA,NA,87.1,2314,62,2,4-Seam Fastball,2,6,6,2
2024-07-10,84.5,-1.81,6.67,"Burr, Ryan",682641,621114,field_out,hit_into_play,7,R,R,SF,TOR,X,5,ground_ball,0,0,-0.59,1.75,NA,NA,NA,2,7,Bot,3.51,1.7,26,103.2,-2,85.5,2542,68,1,Slider,4,9,4,9
2024-07-10,91.2,-3.09,6,"Floro, Dylan",624413,571670,NA,ball,13,R,R,NYM,WSH,B,NA,NA,1,1,-1.12,2.11,NA,NA,NA,2,7,Bot,3.38,1.65,NA,NA,NA,91.2,2119,60,3,Sinker,5,2,5,2
2024-07-10,87.3,-1.78,5.79,"Kerkering, Orion",681546,689147,strikeout,swinging_strike,2,L,R,PHI,LAD,S,2,NA,0,2,-0.19,3.53,NA,621035,NA,0,7,Top,3.45,1.66,NA,NA,NA,86.8,3085,52,3,Sweeper,4,2,2,4
2024-07-10,88.3,2.65,5.61,"Morejon, Adrian",668942,670970,NA,swinging_strike,13,L,L,SD,SEA,S,NA,NA,0,1,-0.04,1.46,NA,NA,NA,1,7,Top,3.5,1.66,NA,NA,NA,88.1,2853,47,2,Slider,0,2,2,0
2024-07-10,95.5,-2.09,5.72,"Brebbia, John",663616,605154,NA,ball,11,L,R,CWS,MIN,B,NA,NA,1,2,-1.41,4.14,NA,NA,NA,1,8,Top,3.85,1.83,NA,NA,NA,96.2,2381,55,4,4-Seam Fastball,3,1,1,3
2024-07-10,79.7,0.59,6.16,"Valdez, Framber",669394,664285,strikeout,swinging_strike,13,R,L,HOU,MIA,S,2,NA,1,2,-1.39,1.32,NA,NA,NA,2,1,Top,3.31,1.58,NA,NA,NA,78.3,2865,3,4,Curveball,0,0,0,0
2024-07-10,80.9,1.15,5.07,"Cleavinger, Garrett",665742,664076,single,hit_into_play,7,L,L,TB,NYY,X,8,ground_ball,1,2,-0.33,1.53,NA,NA,NA,1,8,Top,3.07,1.46,128,79.2,9,79.8,2932,61,4,Sweeper,1,2,2,1
2024-07-10,60.4,-1.96,6.01,"Rivera, Emmanuel",666197,656896,field_out,hit_into_play,8,R,R,HOU,MIA,X,5,ground_ball,2,1,0.21,1.73,NA,NA,NA,1,8,Bot,3.26,1.56,76,91.2,5,58.3,1659,66,4,Eephus,9,1,9,1
2024-07-10,83.4,-1.51,5.79,"Cecconi, Slade",663586,677944,NA,called_strike,14,R,R,AZ,ATL,S,NA,NA,0,0,1.12,1.98,NA,NA,672284,1,1,Top,3.6,1.66,NA,NA,NA,84.1,2637,3,1,Slider,0,0,0,0
2024-07-10,90.1,-1.52,6.12,"Winckowski, Josh",671732,670174,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,0,1.05,1.84,667670,NA,669127,0,8,Top,3.61,1.68,NA,NA,NA,90.8,2177,63,1,Cutter,2,4,4,2
2024-07-10,99.7,-1.06,6.55,"Alcala, Jorge",455117,660896,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,1,0.98,3.12,NA,NA,NA,2,7,Bot,3.2,1.57,NA,NA,NA,99,2619,55,2,4-Seam Fastball,2,3,2,3
2024-07-10,93.8,-1.83,5.65,"Marsh, Alec",575929,679525,NA,ball,12,R,R,STL,KC,B,NA,NA,1,0,1.27,2.92,NA,NA,NA,2,1,Bot,3.57,1.58,NA,NA,NA,94.6,2507,6,2,4-Seam Fastball,0,0,0,0
2024-07-10,99.8,-1.88,5.54,"Vodnik, Victor",600869,680767,NA,swinging_strike,5,L,R,CIN,COL,S,NA,NA,1,0,-0.03,2.36,NA,NA,NA,1,8,Bot,3.34,1.62,NA,NA,NA,100.4,2330,65,2,4-Seam Fastball,2,6,2,6
2024-07-10,91.7,2.32,6.36,"Corbin, Patrick",502110,571578,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,2,0.87,3.74,NA,NA,NA,1,1,Bot,3.71,1.83,NA,NA,NA,92.3,2088,7,3,4-Seam Fastball,1,0,1,0
2024-07-10,92,-1.34,5.38,"Webb, Logan",457759,657277,NA,called_strike,6,R,R,SF,TOR,S,NA,NA,0,0,0.7,2.57,NA,NA,NA,0,2,Top,3.46,1.61,NA,NA,NA,93.4,1900,11,1,Sinker,2,0,0,2
2024-07-10,95,-2.63,5.75,"McArthur, James",680977,663704,NA,ball,11,L,R,STL,KC,B,NA,NA,1,2,-1.16,3.98,NA,NA,NA,1,9,Bot,3.29,1.55,NA,NA,NA,96.2,2500,68,4,4-Seam Fastball,4,6,4,6
2024-07-10,89.2,-0.89,5.44,"Jax, Griffin",673357,643377,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,1.74,1.68,NA,NA,683734,1,8,Bot,4.02,1.93,NA,NA,NA,89.6,3175,64,1,Sweeper,2,3,2,3
2024-07-10,97.8,-2.85,6.06,"Hoffman, Jeff",669257,656546,NA,called_strike,9,R,R,PHI,LAD,S,NA,NA,1,0,0.53,1.74,NA,NA,NA,2,9,Top,3.38,1.43,NA,NA,NA,97.6,2665,68,2,4-Seam Fastball,4,3,3,4
2024-07-10,84.6,-2.15,5.83,"Erceg, Lucas",657136,668674,field_out,hit_into_play,9,R,R,BOS,OAK,X,2,ground_ball,0,0,0.53,1.52,NA,NA,NA,0,8,Bot,3.24,1.37,0,47.8,-82,85.2,2161,67,1,Slider,2,5,2,5
2024-07-10,87.8,-1.82,5.43,"Cronin, Declan",663550,686539,NA,swinging_strike,14,L,R,HOU,MIA,S,NA,NA,0,1,0.33,0.86,NA,NA,608324,1,4,Bot,3.51,1.63,NA,NA,NA,87,2890,34,2,Slider,6,0,6,0
2024-07-10,94.1,-2.91,5.93,"Soroka, Michael",680777,647336,NA,foul,4,R,R,CWS,MIN,S,NA,NA,3,1,-0.67,2.34,NA,621439,NA,1,7,Top,3.22,1.51,2,81.6,-50,94.1,2315,49,5,Sinker,2,2,2,2
2024-07-10,91.6,-1.74,5.66,"Weaver, Luke",664040,596133,NA,called_strike,4,L,R,TB,NYY,S,NA,NA,2,1,-0.59,2.39,NA,NA,NA,1,7,Bot,3.37,1.57,NA,NA,NA,90.3,2440,56,4,Cutter,1,2,1,2
2024-07-10,97,-1.86,6.39,"Ginkel, Kevin",594807,656464,NA,swinging_strike,12,R,R,AZ,ATL,S,NA,NA,1,1,0.92,3.14,NA,NA,NA,1,6,Top,3.49,1.57,NA,NA,NA,98.1,2381,43,3,4-Seam Fastball,3,3,3,3
2024-07-10,94.5,-3.26,5.52,"King, Michael",670042,650633,NA,ball,14,L,R,SD,SEA,B,NA,NA,0,0,1.15,2.38,NA,NA,NA,2,1,Top,3.55,1.67,NA,NA,NA,93.6,2349,3,1,Sinker,0,0,0,0
2024-07-10,79.6,-2.3,5.99,"Eflin, Zach",592450,621107,NA,called_strike,7,R,R,TB,NYY,S,NA,NA,0,1,-0.48,2.52,NA,NA,665742,1,1,Top,4.03,1.88,NA,NA,NA,79.2,2516,3,2,Curveball,0,0,0,0
2024-07-10,82.8,-1.11,5.09,"Stroman, Marcus",670623,573186,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,1,1.92,1.51,NA,NA,664040,1,1,Bot,3.21,1.66,NA,NA,NA,81,2777,7,2,Slurve,0,0,0,0
2024-07-10,84.9,-1.04,6.06,"Honeywell, Brent",655316,641703,walk,ball,14,R,R,MIL,PIT,B,NA,NA,3,2,0.53,1.07,NA,663368,NA,2,5,Bot,3.15,1.53,NA,NA,NA,85.4,2354,43,8,Slider,5,0,5,0
2024-07-10,94.4,-1.63,5.83,"López, Pablo",683734,641154,NA,ball,12,R,R,CWS,MIN,B,NA,NA,1,2,0.02,3.96,NA,NA,NA,1,1,Bot,3.29,1.54,NA,NA,NA,95.9,2158,5,4,4-Seam Fastball,0,0,0,0
2024-07-10,91.1,2.51,6.33,"Corbin, Patrick",502110,571578,NA,called_strike,2,R,L,NYM,WSH,S,NA,NA,0,1,-0.06,3.74,NA,NA,NA,1,1,Bot,3.74,1.86,NA,NA,NA,91.5,2102,7,2,4-Seam Fastball,1,0,1,0
2024-07-10,57.6,-1.78,6.01,"Rivera, Emmanuel",666197,656896,NA,ball,14,R,R,HOU,MIA,B,NA,NA,1,1,1.22,1.58,NA,NA,NA,1,8,Bot,3.26,1.65,NA,NA,NA,56.2,1570,66,3,Eephus,9,1,9,1
2024-07-10,79.2,-1.67,5.92,"Pallante, Andre",686469,669467,NA,foul,8,L,R,STL,KC,S,NA,NA,0,2,0.18,1.93,NA,NA,NA,2,1,Top,3.55,1.66,5,103.8,-21,79.4,2789,3,3,Knuckle Curve,0,0,0,0
2024-07-10,90,-2.46,5.7,"Kopech, Michael",596146,656629,NA,called_strike,7,L,R,CWS,MIN,S,NA,NA,0,1,-0.76,1.91,NA,NA,NA,2,9,Top,3.59,1.66,NA,NA,NA,91.6,2453,63,2,Cutter,3,1,1,3
2024-07-10,86.6,-1.78,5.16,"Muñoz, Andrés",630105,662253,NA,called_strike,7,L,R,SD,SEA,S,NA,NA,2,0,-0.35,1.61,NA,NA,NA,0,9,Bot,3.33,1.66,NA,NA,NA,88,2285,66,3,Slider,0,2,0,2
2024-07-10,92.9,-2.21,5.69,"Fernandez, Ryan",666023,681676,NA,ball,12,R,R,STL,KC,B,NA,NA,0,0,1.17,2.49,NA,NA,686681,2,6,Top,3.06,1.35,NA,NA,NA,93.1,2489,49,1,Cutter,4,6,6,4
2024-07-10,94,-1.77,6.55,"Burr, Ryan",642731,621114,field_out,hit_into_play,5,R,R,SF,TOR,X,8,fly_ball,2,2,0.21,2.27,NA,NA,NA,1,7,Bot,3.41,1.69,349,94.5,28,95.8,2021,67,5,4-Seam Fastball,4,9,4,9
2024-07-10,88.2,-1.8,5.48,"Hernández, Jonathan",543685,642546,strikeout,called_strike,9,R,R,LAA,TEX,S,2,NA,0,2,0.48,1.93,NA,NA,666160,2,8,Bot,3.22,1.59,NA,NA,NA,88.2,2517,72,3,Slider,7,2,7,2
2024-07-10,85,1.52,5.44,"Pérez, Cionel",641355,672335,NA,ball,13,L,L,BAL,CHC,B,NA,NA,0,0,-1.14,0.16,NA,NA,NA,2,7,Top,3.74,1.67,NA,NA,NA,84.4,2621,55,1,Slider,0,3,3,0
2024-07-10,97.4,-2.52,5.84,"Ort, Kaleb",645305,672391,NA,swinging_strike,2,R,R,HOU,MIA,S,NA,NA,0,0,-0.08,3.08,NA,NA,NA,1,8,Top,3.33,1.53,NA,NA,NA,97.1,2537,63,1,4-Seam Fastball,9,1,1,9
2024-07-10,89.4,-1.23,5.82,"Myers, Tobias",642133,668964,field_out,hit_into_play,14,L,R,MIL,PIT,X,8,fly_ball,0,1,0.36,1.48,NA,NA,NA,2,1,Top,3.71,1.7,322,93.5,45,90.2,2162,3,2,Cutter,0,0,0,0
2024-07-10,99.9,-2.83,6.26,"Martinez, Justin",606115,679885,NA,missed_bunt,5,R,R,AZ,ATL,S,NA,NA,1,1,0.04,2.57,NA,NA,518595,0,7,Top,3.48,1.61,NA,NA,NA,101.1,2015,49,3,Sinker,3,3,3,3
2024-07-10,81.1,2.15,5.34,"King, John",592669,667463,NA,ball,14,R,L,STL,KC,B,NA,NA,0,1,1.44,2.32,NA,NA,NA,0,8,Top,3.51,1.56,NA,NA,NA,80.9,1643,64,2,Changeup,5,7,7,5
2024-07-10,98.3,-1.06,6.03,"Kerkering, Orion",681546,689147,NA,called_strike,7,L,R,PHI,LAD,S,NA,NA,0,1,-0.59,1.83,NA,621035,NA,0,7,Top,3.57,1.56,NA,NA,NA,98.6,2400,52,2,4-Seam Fastball,4,2,2,4
2024-07-10,94.2,-1.98,5.64,"Marsh, Alec",575929,679525,NA,ball,12,R,R,STL,KC,B,NA,NA,0,0,1.1,2.91,NA,NA,NA,2,1,Bot,3.71,1.68,NA,NA,NA,94.8,2530,6,1,4-Seam Fastball,0,0,0,0
2024-07-10,80.8,-2.7,5.6,"Voth, Austin",701538,608723,NA,ball,14,L,R,SD,SEA,B,NA,NA,0,0,0.19,1.17,NA,NA,NA,2,7,Bot,3.68,1.68,NA,NA,NA,80.9,2698,53,1,Sweeper,0,2,0,2
2024-07-10,92.2,-3.7,4.39,"Sewald, Paul",672284,623149,field_out,hit_into_play,2,L,R,AZ,ATL,X,4,popup,1,2,-0.15,3.45,NA,NA,NA,2,9,Top,3.6,1.73,109,82.4,69,92.4,2556,71,5,4-Seam Fastball,7,5,5,7
2024-07-10,93.4,-1.31,6.56,"Wacha, Michael",502671,608379,NA,called_strike,9,R,R,STL,KC,S,NA,NA,0,0,0.7,1.69,NA,NA,680977,2,1,Bot,3.62,1.56,NA,NA,NA,94.5,2044,7,1,4-Seam Fastball,0,0,0,0
2024-07-10,88.7,-1.81,5.72,"Weaver, Luke",664040,596133,NA,ball,13,L,R,TB,NYY,B,NA,NA,1,1,-1.39,1.62,NA,NA,NA,1,7,Bot,3.37,1.57,NA,NA,NA,87.5,1770,56,3,Changeup,1,2,1,2
2024-07-10,88.3,-1.97,6.45,"Ginkel, Kevin",594807,656464,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,1,1.75,0.94,NA,NA,NA,1,6,Top,3.55,1.55,NA,NA,NA,89.3,2502,43,2,Slider,3,3,3,3
