game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,87.8,2.84,6.18,"Banks, Tanner",518735,621383,NA,foul_bunt,6,R,L,CWS,PIT,S,NA,NA,2,1,0.67,2.11,NA,663647,656582,0,7,Top,3.23,1.53,38,NA,NA,88.4,2367,50,4,Slider,1,1,1,1
2024-07-13,83.8,-1.75,5.37,"Bender, Anthony",663886,669622,NA,ball,8,R,R,CIN,MIA,B,NA,NA,0,1,0,1.63,NA,NA,NA,2,7,Bot,3.19,1.5,NA,NA,NA,83.3,2741,69,2,Sweeper,10,6,10,6
2024-07-13,80.9,-0.85,6.17,"Cruz, Fernando",605137,518585,NA,foul,4,L,R,CIN,MIA,S,NA,NA,1,2,-0.63,2.57,NA,NA,669394,1,6,Top,3.75,1.82,182,66.4,41,81.8,925,54,4,Split-Finger,7,5,5,7
2024-07-13,84.2,-2.56,5.71,"Rodriguez, Grayson",592450,680570,NA,foul,5,R,R,BAL,NYY,S,NA,NA,2,0,-0.11,2.75,NA,NA,665742,1,1,Top,4.04,1.81,358,98.8,34,86.2,2349,3,3,Slider,0,0,0,0
2024-07-13,85.3,-2.9,6,"Treinen, Blake",669234,595014,NA,ball,14,R,R,DET,LAD,B,NA,NA,1,2,1.63,1.03,NA,NA,NA,1,7,Bot,3.61,1.62,NA,NA,NA,84.2,2519,65,4,Sweeper,4,8,4,8
2024-07-13,84.8,1.95,5.31,"King, John",663538,667463,NA,foul,13,R,L,STL,CHC,S,NA,NA,0,0,-0.25,1.38,NA,NA,NA,1,6,Top,3.28,1.58,2,56.8,-40,84.6,1631,51,1,Changeup,3,4,4,3
2024-07-13,78.9,1.53,6.64,"Smyly, Drew",669357,592767,NA,ball,13,L,L,STL,CHC,B,NA,NA,0,0,-1.19,0.62,NA,NA,NA,0,4,Bot,3.47,1.58,NA,NA,NA,78.3,2412,41,1,Knuckle Curve,3,4,3,4
2024-07-13,95.4,-1.41,6.57,"Hjelle, Sean",663616,663546,single,hit_into_play,5,L,R,SF,MIN,X,9,ground_ball,2,0,-0.15,2.73,NA,543877,650489,0,9,Top,3.86,1.73,57,110.3,0,96.2,2317,70,3,Sinker,2,3,3,2
2024-07-13,99.3,-1.46,6.11,"Soriano, José",641487,667755,NA,foul,13,L,R,LAA,SEA,S,NA,NA,3,2,-0.87,2.17,NA,NA,NA,0,1,Top,3.23,1.59,NA,NA,NA,99.3,2012,1,10,4-Seam Fastball,0,0,0,0
2024-07-13,96.1,-0.64,5.7,"Bigge, Hunter",666185,685801,NA,swinging_strike,4,L,R,STL,CHC,S,NA,NA,1,0,-0.45,2.22,NA,NA,NA,2,7,Bot,3.48,1.6,NA,NA,NA,97.3,2217,63,2,4-Seam Fastball,11,2,11,2
2024-07-13,82.3,-2.69,5.32,"Kelly, Zack",686469,677161,NA,ball,7,L,R,BOS,KC,B,NA,NA,0,0,-0.37,1.59,NA,NA,NA,1,9,Top,3.48,1.62,NA,NA,NA,83,2259,66,1,Changeup,5,0,0,5
2024-07-13,80.3,-0.34,6.71,"Flexen, Chris",642133,623167,NA,blocked_ball,13,L,R,CWS,PIT,B,NA,NA,1,2,-1.48,0.84,NA,NA,665833,1,1,Top,3.72,1.69,NA,NA,NA,80.6,1406,4,4,Changeup,0,1,1,0
2024-07-13,99.4,0.32,6.18,"Chapman, Aroldis",650391,547973,NA,foul,1,R,L,CWS,PIT,S,NA,NA,0,0,-0.54,3.1,502054,NA,NA,1,8,Bot,3.45,1.63,162,69.4,64,101.1,2417,63,1,4-Seam Fastball,1,3,1,3
2024-07-13,92.4,1.41,5.95,"Alexander, Scott",607208,518397,field_out,hit_into_play,6,R,L,PHI,OAK,X,9,fly_ball,0,0,0.58,2.75,NA,NA,NA,2,6,Bot,3.52,1.74,316,94.9,43,92.1,2128,50,1,Sinker,6,2,6,2
2024-07-13,79.3,2.43,5.71,"King, Bryan",543257,687911,NA,called_strike,5,R,L,HOU,TEX,S,NA,NA,0,1,0.16,2.35,NA,NA,641680,0,7,Top,3.07,1.29,NA,NA,NA,79.2,2483,51,2,Curveball,1,1,1,1
2024-07-13,94,-1.72,6.06,"Faedo, Alex",681624,656412,NA,swinging_strike,1,R,R,DET,LAD,S,NA,NA,0,0,-0.59,3.52,NA,NA,NA,0,7,Top,3.53,1.66,NA,NA,NA,93.2,2458,58,1,4-Seam Fastball,4,6,6,4
2024-07-13,86.3,0.68,6.44,"Liberatore, Matthew",621512,669461,NA,foul,4,R,L,STL,CHC,S,NA,NA,2,2,-0.55,2.29,NA,NA,NA,2,7,Top,3.3,1.54,44,83.2,0,86.3,2772,60,5,Slider,11,2,2,11
2024-07-13,85.6,-3.4,5.01,"Adams, Austin",681082,613534,NA,ball,13,L,R,PHI,OAK,B,NA,NA,2,0,-1.53,2.3,NA,NA,NA,1,7,Bot,3.48,1.64,NA,NA,NA,84.7,2977,60,3,Slider,7,4,7,4
2024-07-13,84.2,-2.86,5.17,"Buttó, José",686668,676130,NA,foul,4,R,R,NYM,COL,S,NA,NA,0,2,-0.6,2.35,NA,NA,NA,0,6,Top,3.35,1.58,NA,NA,NA,84.3,2479,48,4,Slider,4,3,3,4
2024-07-13,85.2,-1.05,6.54,"Woods Richardson, Simeon",671218,680573,NA,foul,12,R,R,SF,MIN,S,NA,NA,1,2,0.95,2.82,NA,NA,689172,1,1,Bot,3.16,1.51,208,74.2,43,85.6,2346,7,5,Slider,0,0,0,0
2024-07-13,87.5,-2.72,5.87,"Sands, Cole",624424,663485,field_out,hit_into_play,13,L,R,SF,MIN,X,4,ground_ball,1,2,-0.99,2.01,NA,NA,NA,1,6,Bot,3.3,1.58,4,98.7,-24,87.1,1318,51,4,Split-Finger,2,3,2,3
2024-07-13,99.4,2.27,5.75,"Morejon, Adrian",663586,670970,NA,swinging_strike,3,R,L,SD,ATL,S,NA,NA,0,1,0.53,2.95,NA,645277,NA,2,8,Top,3.44,1.56,NA,NA,NA,99.8,2501,59,2,Sinker,3,0,0,3
2024-07-13,97.6,3.4,5.54,"Puk, A.J.",677956,640462,strikeout,swinging_strike,2,R,L,CIN,MIA,S,2,NA,1,2,0.18,3.57,NA,NA,NA,2,8,Bot,3.55,1.63,NA,NA,NA,98.8,2393,77,5,4-Seam Fastball,10,6,10,6
2024-07-13,93.8,-1.16,5.42,"Feltner, Ryan",502110,663372,NA,foul,5,R,R,NYM,COL,S,NA,NA,0,1,-0.23,2.38,NA,NA,NA,2,1,Bot,3.69,1.76,2,86.2,-46,93.7,2222,6,2,Sinker,0,0,0,0
2024-07-13,92.2,-3.73,4.62,"Scott, Tayler",669701,605463,NA,ball,11,L,R,HOU,TEX,B,NA,NA,2,1,-1.27,3.33,NA,NA,NA,2,9,Top,3.18,1.51,NA,NA,NA,90.6,2122,71,4,4-Seam Fastball,1,1,1,1
2024-07-13,91.3,-2.23,4.43,"Martinez, Seth",666969,661527,NA,called_strike,9,R,R,HOU,TEX,S,NA,NA,2,1,0.61,1.73,NA,NA,694671,0,8,Top,3.38,1.58,NA,NA,NA,91.9,2211,61,4,Sinker,1,1,1,1
2024-07-13,84.4,1.85,5.36,"Wrobleski, Justin",663837,680736,NA,ball,14,R,L,DET,LAD,B,NA,NA,0,1,0.98,1.44,NA,NA,NA,2,1,Bot,3.45,1.64,NA,NA,NA,82.8,1511,8,2,Changeup,0,1,0,1
2024-07-13,98.7,-1.18,5.96,"Kerkering, Orion",663662,689147,single,hit_into_play,5,R,R,PHI,OAK,X,8,line_drive,2,2,-0.17,2.51,NA,669127,NA,1,7,Top,3.59,1.62,269,94.2,12,98.7,2505,54,5,4-Seam Fastball,6,3,3,6
2024-07-13,96.4,-2.24,5.33,"Núñez, Dedniel",663898,673380,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,1,1,1.93,NA,NA,NA,0,9,Top,3.56,1.55,NA,NA,NA,96.2,2342,72,2,4-Seam Fastball,7,3,3,7
2024-07-13,84.1,1.74,6.03,"Abbott, Andrew",669394,671096,NA,ball,12,R,L,CIN,MIA,B,NA,NA,0,1,1.05,3.41,NA,NA,NA,2,1,Top,3.28,1.49,NA,NA,NA,84.4,1996,3,2,Changeup,0,0,0,0
2024-07-13,95.3,-1.45,5.67,"Armstrong, Shawn",608070,542888,NA,ball,14,L,R,TB,CLE,B,NA,NA,2,2,1.19,1.51,NA,NA,NA,1,9,Top,3.55,1.62,NA,NA,NA,95.9,2005,72,6,Sinker,2,4,4,2
2024-07-13,88.5,-1.01,6.32,"Law, Derek",668930,571882,NA,ball,13,L,R,MIL,WSH,B,NA,NA,1,2,-0.54,0.14,NA,NA,NA,2,8,Bot,3.26,1.59,NA,NA,NA,89.6,2330,68,4,Slider,5,4,5,4
2024-07-13,95.9,-1.47,5.75,"Leahy, Kyle",673548,681517,field_out,hit_into_play,2,R,R,STL,CHC,X,9,fly_ball,2,0,0.09,2.86,NA,NA,NA,2,8,Top,3.21,1.46,353,102.1,39,98.3,2254,66,3,4-Seam Fastball,11,2,2,11
2024-07-13,94.8,-2.28,5.42,"Webb, Jacob",683011,657097,field_out,hit_into_play,1,R,R,BAL,NYY,X,8,line_drive,1,2,-0.65,3.15,NA,NA,NA,0,6,Top,3.36,1.61,304,94.8,19,94.9,2501,46,10,4-Seam Fastball,1,6,6,1
2024-07-13,93,1.73,5.96,"Parker, Mitchell",687401,680730,NA,foul,5,R,L,MIL,WSH,S,NA,NA,3,1,-0.19,2.5,NA,694192,NA,0,1,Bot,3.43,1.53,226,74.9,27,94.1,2140,7,5,4-Seam Fastball,0,0,0,0
2024-07-13,81.7,-1.46,5.43,"Lugo, Seth",666152,607625,walk,ball,14,L,R,BOS,KC,B,NA,NA,3,2,0.4,0.99,NA,680776,NA,0,1,Bot,3.31,1.49,NA,NA,NA,80.9,3291,5,6,Curveball,0,0,0,0
2024-07-13,81.8,-1.29,5.92,"Crawford, Kutter",677951,676710,field_out,hit_into_play,12,R,R,BOS,KC,X,3,popup,0,2,0.97,2.71,NA,NA,NA,1,1,Top,3.52,1.66,138,81.8,66,81.5,2307,2,4,Sweeper,0,0,0,0
2024-07-13,97.7,-0.72,5.66,"Diaz, Yilber",457759,700270,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,2,1.23,1.15,NA,NA,NA,0,2,Top,3.59,1.6,NA,NA,NA,97.1,2215,9,4,4-Seam Fastball,1,0,0,1
2024-07-13,69.8,-2.63,6.43,"Bote, David",663457,623520,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,0,-1.21,3.41,NA,572761,575929,1,8,Bot,3.72,1.71,NA,NA,NA,69,1468,70,1,Other,11,2,11,2
2024-07-13,98.4,-1.05,6.27,"Cabrera, Edward",682829,665795,strikeout,called_strike,9,L,R,CIN,MIA,S,2,NA,3,2,0.53,2.12,NA,NA,NA,1,1,Bot,3.58,1.7,NA,NA,NA,98.6,2348,5,7,4-Seam Fastball,0,0,0,0
2024-07-13,89.6,3.76,2.83,"Hill, Tim",683002,657612,NA,ball,14,L,L,BAL,NYY,B,NA,NA,0,2,0.65,1.62,NA,NA,656775,2,7,Bot,3.72,1.8,NA,NA,NA,90.3,2106,61,3,Sinker,1,6,1,6
2024-07-13,92.9,-1.48,5.52,"Sims, Lucas",605137,608371,NA,ball,14,L,R,CIN,MIA,B,NA,NA,0,1,1.31,1.54,NA,650559,669394,0,8,Top,3.77,1.84,NA,NA,NA,91.9,2691,72,2,4-Seam Fastball,10,6,6,10
2024-07-13,95,0.39,5.68,"Vesia, Alex",690993,681911,strikeout,swinging_strike,6,L,L,DET,LAD,S,2,NA,0,2,0.38,2.2,NA,NA,NA,1,8,Bot,3.28,1.58,NA,NA,NA,94.8,2452,75,3,4-Seam Fastball,4,9,4,9
2024-07-13,99.4,-0.41,6.5,"Megill, Trevor",696285,656730,sac_bunt,hit_into_play,4,R,R,MIL,WSH,X,5,ground_ball,1,1,-0.83,2.38,NA,NA,671277,0,9,Top,3.34,1.52,35,29.1,15,100.3,2536,70,3,4-Seam Fastball,5,4,4,5
2024-07-13,93.9,1.93,6.04,"Akin, Keegan",665742,669211,NA,called_strike,1,L,L,BAL,NYY,S,NA,NA,1,1,-0.61,2.87,NA,NA,NA,0,7,Top,3.22,1.45,NA,NA,NA,93.9,2468,53,3,4-Seam Fastball,1,6,6,1
2024-07-13,93.5,-1.08,5.82,"Farmer, Buck",605137,571656,NA,ball,12,L,R,CIN,MIA,B,NA,NA,2,1,0.11,4.63,NA,NA,669394,2,4,Top,3.72,1.79,NA,NA,NA,92.7,2482,35,4,4-Seam Fastball,4,5,5,4
2024-07-13,95.5,-2.54,5.27,"Phillips, Evan",668670,623465,strikeout,called_strike,6,R,R,DET,LAD,S,2,NA,2,2,0.79,2.62,663837,NA,NA,1,9,Bot,3.42,1.49,NA,NA,NA,95.8,2306,85,6,4-Seam Fastball,6,9,6,9
2024-07-13,89.9,-2.92,4.83,"Nittoli, Vinny",518934,657697,NA,called_strike,6,R,R,BAL,NYY,S,NA,NA,0,0,0.39,2.65,NA,NA,NA,2,8,Top,3.25,1.53,NA,NA,NA,91.7,2589,64,1,Cutter,1,6,6,1
2024-07-13,87.1,-1.34,5.88,"Cease, Dylan",645277,656302,field_out,hit_into_play,8,L,R,SD,ATL,X,7,fly_ball,0,2,-0.13,1.66,NA,NA,672284,0,1,Top,3.25,1.56,273,86,43,87.8,2838,2,3,Slider,0,0,0,0
2024-07-13,89.2,-1.71,4.99,"Chavez, Jesse",456781,445926,NA,swinging_strike,12,R,R,SD,ATL,S,NA,NA,0,1,0.98,2.49,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,89.7,2215,62,2,Cutter,4,0,4,0
2024-07-13,88.9,-2.25,6.26,"Gibson, Kyle",673548,502043,NA,foul,8,R,R,STL,CHC,S,NA,NA,2,0,-0.03,1.68,NA,683737,NA,1,1,Top,3.21,1.46,107,57.9,15,90.1,2285,3,3,Cutter,0,0,0,0
2024-07-13,94.3,2.71,5.73,"Nardi, Andrew",666181,677053,NA,called_strike,4,L,L,CIN,MIA,S,NA,NA,1,0,-0.8,2.83,NA,NA,NA,1,6,Bot,3.84,1.88,NA,NA,NA,95.8,2414,60,2,4-Seam Fastball,9,6,9,6
2024-07-13,82.6,-0.63,6.29,"Anderson, Nick",642086,623433,NA,blocked_ball,14,L,R,BOS,KC,B,NA,NA,1,0,1.29,0.25,NA,NA,608701,1,8,Bot,3.24,1.51,NA,NA,NA,81.5,1966,63,2,Curveball,5,0,5,0
2024-07-13,85.5,-1.82,5.5,"Berríos, José",606466,621244,NA,ball,13,L,R,AZ,TOR,B,NA,NA,2,2,-0.06,1.14,NA,NA,NA,1,1,Bot,3.56,1.77,NA,NA,NA,85.6,1729,5,5,Changeup,0,0,0,0
2024-07-13,103.4,-1.79,5.3,"Joyce, Ben",641487,690829,NA,ball,12,L,R,LAA,SEA,B,NA,NA,1,2,1.14,2.4,NA,645302,NA,0,7,Top,3.1,1.46,NA,NA,NA,104.2,2251,51,4,4-Seam Fastball,2,1,1,2
2024-07-13,97.4,-1.01,6.19,"Nicolas, Kyle",657557,693312,NA,ball,14,R,R,CWS,PIT,B,NA,NA,0,0,1.14,2.4,NA,NA,NA,2,7,Bot,3.41,1.51,NA,NA,NA,98.6,2331,56,1,4-Seam Fastball,1,3,1,3
2024-07-13,96,-2.36,5.46,"Vest, Will",606192,676684,NA,foul,6,R,R,DET,LAD,S,NA,NA,1,2,0.46,2.66,NA,624415,660271,1,10,Top,3.57,1.68,245,89.1,18,95.4,2303,92,4,4-Seam Fastball,9,9,9,9
2024-07-13,91.2,-2.19,5.63,"Eovaldi, Nathan",670541,543135,NA,foul,6,L,R,HOU,TEX,S,NA,NA,1,1,0.71,2.45,NA,NA,608324,1,1,Bot,3.46,1.64,326,112.9,19,91.5,2276,8,3,Cutter,0,1,0,1
2024-07-13,87.6,-2.16,5.8,"Santana, Dennis",683734,642701,field_out,hit_into_play,9,R,R,CWS,PIT,X,6,ground_ball,0,2,0.75,2.06,NA,NA,NA,1,9,Bot,3.25,1.52,28,70,-2,87.2,2539,73,4,Slider,2,6,2,6
2024-07-13,95.5,-1.94,5.68,"López, Reynaldo",630105,625643,NA,called_strike,3,L,R,SD,ATL,S,NA,NA,0,0,0.76,3.33,NA,NA,NA,2,1,Bot,3.49,1.64,NA,NA,NA,95.6,2098,7,1,4-Seam Fastball,0,0,0,0
2024-07-13,96.1,-1.22,6.08,"Wesneski, Hayden",663457,669713,fielders_choice,hit_into_play,8,L,R,STL,CHC,X,1,ground_ball,1,1,-0.07,2.1,NA,676475,575929,0,1,Bot,3.5,1.58,1,64.8,-61,97.7,1880,8,3,4-Seam Fastball,1,1,1,1
2024-07-13,92.3,2.1,5.59,"Bubic, Kris",666152,663460,NA,called_strike,7,L,L,BOS,KC,S,NA,NA,1,0,-0.32,1.93,NA,NA,NA,0,7,Bot,3.31,1.62,NA,NA,NA,93.9,2301,55,2,Sinker,5,0,5,0
2024-07-13,94.2,0.72,5.87,"Beeks, Jalen",596019,656222,home_run,hit_into_play,5,R,L,NYM,COL,X,NA,fly_ball,2,1,0.12,2.71,592325,620443,NA,2,8,Bot,3.37,1.51,420,106.9,29,95.5,2089,69,4,4-Seam Fastball,4,3,4,3
2024-07-13,97.8,-2.19,5.97,"Vieira, Thyago",672386,600986,walk,ball,9,R,R,AZ,TOR,B,NA,NA,3,0,0.8,1.71,NA,NA,NA,2,9,Top,2.99,1.35,NA,NA,NA,98.9,2391,80,4,4-Seam Fastball,12,1,1,12
2024-07-13,95.6,-1.76,5.73,"Kittredge, Andrew",664023,552640,NA,ball,14,L,R,STL,CHC,B,NA,NA,2,2,1.26,2.26,NA,NA,NA,1,7,Top,3.5,1.58,NA,NA,NA,96.5,2251,57,5,Sinker,3,4,4,3
2024-07-13,81.9,2.25,6.08,"Chafin, Andrew",518692,605177,NA,foul,14,L,L,DET,LAD,S,NA,NA,0,1,0.51,1.11,660271,NA,606192,0,8,Top,3.67,1.81,3,85.9,-23,82.3,2595,71,2,Slider,4,8,8,4
2024-07-13,94.8,-1.86,4.92,"Ortiz, Luis L.",643217,682847,field_out,hit_into_play,1,L,R,CWS,PIT,X,7,line_drive,1,1,-0.74,2.85,NA,NA,502054,0,1,Bot,3.37,1.58,302,93.7,23,96,2363,7,3,4-Seam Fastball,0,1,0,1
2024-07-13,89.8,-2.14,5.81,"Weems, Jordan",606992,607179,single,hit_into_play,6,R,R,MIL,WSH,X,8,line_drive,0,2,0.43,2.17,686217,655316,663368,2,1,Bot,3.23,1.54,200,105.8,12,90.6,2130,14,4,Slider,3,0,3,0
2024-07-13,89.4,-0.44,6.06,"Helsley, Ryan",664023,664854,field_out,hit_into_play,14,L,R,STL,CHC,X,3,ground_ball,1,1,0.24,1.4,NA,673548,NA,1,9,Top,3.5,1.59,41,98.2,0,89.6,2335,75,3,Slider,5,4,4,5
2024-07-13,82.8,-3.68,5.86,"Floro, Dylan",663368,571670,NA,called_strike,9,L,R,MIL,WSH,S,NA,NA,0,0,0.58,2.11,NA,NA,NA,1,6,Bot,3.38,1.68,NA,NA,NA,81.5,1916,51,1,Slider,5,3,5,3
2024-07-13,87.1,-2.31,6.25,"García, Luis",664034,472610,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,0,1,1.64,1.26,NA,NA,NA,2,8,Top,3.28,1.48,NA,NA,NA,87.6,2240,60,2,Slider,2,1,1,2
2024-07-13,96.7,-1.69,5.38,"Pearson, Nate",672695,663878,walk,ball,14,L,R,AZ,TOR,B,NA,NA,3,2,1.47,1.04,NA,NA,NA,1,8,Bot,3.43,1.5,NA,NA,NA,97.6,2244,72,6,4-Seam Fastball,8,1,8,1
2024-07-13,83.5,-1.92,5.88,"Wesneski, Hayden",663457,669713,NA,called_strike,6,L,R,STL,CHC,S,NA,NA,1,0,0.81,2.51,NA,676475,575929,0,1,Bot,3.4,1.61,NA,NA,NA,84.5,2676,8,2,Sweeper,1,1,1,1
2024-07-13,90.8,2.57,5.4,"Banda, Anthony",668723,607455,field_out,hit_into_play,9,R,L,DET,LAD,X,8,line_drive,0,2,0.4,2.04,NA,NA,690993,2,6,Bot,3.47,1.59,295,81.2,28,90.8,1558,57,3,Changeup,4,6,4,6
2024-07-13,93.8,-1.07,5.58,"Feltner, Ryan",502110,663372,NA,called_strike,2,R,R,NYM,COL,S,NA,NA,0,0,0.19,3.58,NA,NA,NA,2,1,Bot,3.67,1.74,NA,NA,NA,94.3,2256,6,1,4-Seam Fastball,0,0,0,0
2024-07-13,84.7,-2.82,5.08,"Phillips, Evan",668670,623465,NA,ball,14,R,R,DET,LAD,B,NA,NA,1,2,1.65,0.87,663837,NA,NA,1,9,Bot,3.45,1.49,NA,NA,NA,84.2,2626,85,5,Sweeper,6,9,6,9
2024-07-13,82.4,-2.11,5.54,"López, Reynaldo",595777,625643,double_play,hit_into_play,13,L,R,SD,ATL,X,7,fly_ball,1,2,-0.67,1.14,NA,NA,650333,0,1,Bot,3.38,1.65,295,85.6,30,83.1,2406,6,4,Slider,0,0,0,0
2024-07-13,94.8,0.44,5.69,"Vesia, Alex",690993,681911,NA,swinging_strike,2,L,L,DET,LAD,S,NA,NA,0,1,0.2,3.1,NA,NA,NA,1,8,Bot,3.28,1.58,NA,NA,NA,94.7,2413,75,2,4-Seam Fastball,4,9,4,9
2024-07-13,85.2,1.16,5.3,"Cleavinger, Garrett",678877,664076,home_run,hit_into_play,8,R,L,TB,CLE,X,NA,fly_ball,0,1,-0.24,1.61,NA,NA,671289,1,8,Top,3.49,1.6,424,110.8,35,84.8,2552,63,2,Slider,2,2,2,2
2024-07-13,91.8,-3.47,5.03,"Adams, Austin",681082,613534,NA,ball,11,L,R,PHI,OAK,B,NA,NA,1,0,-0.28,3.98,NA,NA,NA,1,7,Bot,3.48,1.62,NA,NA,NA,91.1,2533,60,2,4-Seam Fastball,7,4,7,4
2024-07-13,89.3,-1.97,6.16,"Vieira, Thyago",672386,600986,NA,ball,7,R,R,AZ,TOR,B,NA,NA,2,0,-0.45,1.4,NA,NA,NA,2,9,Top,2.95,1.31,NA,NA,NA,90.5,2506,80,3,Slider,12,1,1,12
2024-07-13,86.5,-2.16,4.97,"Arrighetti, Spencer",669701,681293,NA,foul,8,L,R,HOU,TEX,S,NA,NA,1,1,0.16,1.55,NA,NA,608369,0,1,Top,3.28,1.54,1,26.9,-60,87.4,1837,3,3,Changeup,0,1,1,0
2024-07-13,84.3,1.95,5.26,"King, John",691718,667463,field_out,hit_into_play,14,L,L,STL,CHC,X,4,ground_ball,1,2,0.08,0.76,NA,NA,NA,0,6,Top,3.28,1.47,32,96.1,0,83.9,1606,50,4,Changeup,3,4,4,3
2024-07-13,95.7,-2.37,5.48,"Vodnik, Victor",668901,680767,NA,foul,4,R,R,NYM,COL,S,NA,NA,0,0,-0.5,2.65,NA,NA,NA,0,8,Bot,3.55,1.65,176,81.4,66,96.4,2231,65,1,4-Seam Fastball,4,3,4,3
2024-07-13,85.2,-2.93,5.98,"Treinen, Blake",669234,595014,NA,ball,14,R,R,DET,LAD,B,NA,NA,0,2,1.81,1.19,NA,NA,NA,1,7,Bot,3.61,1.62,NA,NA,NA,84.3,2597,65,3,Sweeper,4,8,4,8
2024-07-13,93.4,2.55,6.36,"Banks, Tanner",518735,621383,NA,ball,12,R,L,CWS,PIT,B,NA,NA,1,1,1.24,2.95,NA,663647,656582,0,7,Top,2.69,1.33,NA,NA,NA,93.4,2359,50,3,4-Seam Fastball,1,1,1,1
2024-07-13,83,-1.12,5.88,"Cease, Dylan",645277,656302,NA,foul,8,L,R,SD,ATL,S,NA,NA,0,1,0.16,1.67,NA,NA,672284,0,1,Top,3.25,1.56,NA,NA,NA,83.3,2731,2,2,Knuckle Curve,0,0,0,0
2024-07-13,93.2,2.05,5.86,"Parker, Mitchell",687401,680730,NA,ball,14,R,L,MIL,WSH,B,NA,NA,2,1,0.84,2.02,NA,694192,NA,0,1,Bot,3.26,1.44,NA,NA,NA,94.4,2186,7,4,4-Seam Fastball,0,0,0,0
2024-07-13,80,-2.68,5.59,"Voth, Austin",687263,608723,NA,swinging_strike,9,R,R,LAA,SEA,S,NA,NA,0,1,0.42,2.07,NA,681351,NA,2,7,Bot,3.32,1.59,NA,NA,NA,80.3,2672,57,2,Sweeper,2,1,2,1
2024-07-13,93.4,-1.02,6.38,"Law, Derek",668930,571882,NA,foul_bunt,2,L,R,MIL,WSH,S,NA,NA,1,1,-0.03,2.92,NA,NA,NA,2,8,Bot,3.16,1.49,25,NA,NA,94.4,2407,68,3,Cutter,5,4,5,4
2024-07-13,93.1,-1.63,5.99,"Assad, Javier",502671,665871,NA,called_strike,7,R,R,STL,CHC,S,NA,NA,0,0,-0.35,1.79,NA,NA,NA,1,1,Bot,3.55,1.68,NA,NA,NA,93.7,1894,8,1,Sinker,2,0,2,0
2024-07-13,84.4,-1.01,6.41,"Woods Richardson, Simeon",671218,680573,NA,foul,2,R,R,SF,MIN,S,NA,NA,1,2,-0.06,2.66,NA,NA,689172,1,1,Bot,3.16,1.51,13,94.7,-11,85.2,2403,7,4,Changeup,0,0,0,0
2024-07-13,96.6,0.06,5.78,"Estrada, Jeremiah",592696,669093,field_out,hit_into_play,9,L,R,SD,ATL,X,7,fly_ball,1,0,0.6,2.12,NA,NA,542303,1,7,Top,3.47,1.63,192,91.4,62,97.7,2154,51,2,4-Seam Fastball,3,0,0,3
2024-07-13,100.2,-0.49,6.05,"Helsley, Ryan",664023,664854,NA,called_strike,5,L,R,STL,CHC,S,NA,NA,1,0,-0.09,2.62,NA,673548,NA,1,9,Top,3.59,1.67,NA,NA,NA,100.8,2386,75,2,4-Seam Fastball,5,4,4,5
2024-07-13,96.9,-1,5.61,"Barnes, Jacob",606992,606930,NA,ball,12,R,R,MIL,WSH,B,NA,NA,0,2,0.37,3.71,686217,655316,NA,2,3,Bot,3.23,1.55,NA,NA,NA,98.6,2417,29,4,4-Seam Fastball,5,0,5,0
2024-07-13,96.8,-2.41,5.75,"Smith, Cade",668227,671922,NA,ball,14,R,R,TB,CLE,B,NA,NA,0,1,1.22,1.86,NA,670623,NA,1,6,Bot,3.29,1.58,NA,NA,NA,97.8,2379,52,2,4-Seam Fastball,2,2,2,2
2024-07-13,92.5,-2.98,5.33,"Scott, Christian",641857,681035,NA,ball,11,L,R,NYM,COL,B,NA,NA,0,0,-0.96,3.22,NA,NA,NA,2,1,Top,3.52,1.52,NA,NA,NA,93.5,1954,3,1,4-Seam Fastball,0,0,0,0
2024-07-13,81.3,-3.26,5.19,"Snider, Collin",621493,676092,NA,called_strike,8,R,R,LAA,SEA,S,NA,NA,1,0,0.15,1.82,NA,666176,NA,2,8,Bot,3.2,1.49,NA,NA,NA,81.8,2674,64,2,Sweeper,2,1,2,1
2024-07-13,95.4,-1.61,6.54,"Hjelle, Sean",663616,663546,NA,ball,11,L,R,SF,MIN,B,NA,NA,1,0,-1.06,3.01,NA,543877,650489,0,9,Top,3.9,1.76,NA,NA,NA,96.1,2237,70,2,Sinker,2,3,3,2
2024-07-13,92.8,1.25,6.83,"Alvarado, José",680474,621237,field_out,hit_into_play,3,R,L,PHI,OAK,X,9,fly_ball,1,1,0.29,3.31,NA,NA,695391,1,9,Top,3.4,1.61,285,91.7,49,94,2034,79,3,Cutter,11,4,4,11
