game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,95.7,-1.73,6.05,"Kirby, George",663624,669923,NA,ball,14,R,R,BAL,SEA,B,NA,NA,0,2,1.62,1.91,NA,676059,656811,0,1,Bot,3.69,1.82,NA,NA,NA,96.1,2410,7,3,4-Seam Fastball,1,0,1,0
2024-05-19,84.1,-1.5,5.99,"Wesneski, Hayden",518735,669713,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,1,-1.32,3.62,NA,NA,NA,0,6,Top,3.1,1.47,NA,NA,NA,85.7,1650,44,2,Changeup,1,3,3,1
2024-05-19,91.3,1.56,6.61,"Montgomery, Jordan",663837,656756,NA,called_strike,6,R,L,AZ,DET,S,NA,NA,0,0,0.71,2.32,NA,NA,NA,0,2,Top,3.42,1.63,NA,NA,NA,91.5,2187,11,1,Sinker,2,0,0,2
2024-05-19,79.5,1.64,4.31,"Sears, JP",666023,676664,NA,ball,13,R,L,KC,OAK,B,NA,NA,1,1,-1.44,2.32,NA,NA,521692,1,1,Bot,3.45,1.58,NA,NA,NA,79.4,2505,8,3,Slider,2,0,2,0
2024-05-19,93.9,-2.88,4.71,"Kimbrel, Craig",641598,518886,NA,ball,11,R,R,BAL,SEA,B,NA,NA,2,1,-1.22,4.56,NA,NA,NA,2,9,Top,3.47,1.59,NA,NA,NA,94.6,2356,72,4,4-Seam Fastball,6,3,3,6
2024-05-19,83.3,-1.31,6.56,"Brown, Ben",693304,676962,NA,ball,12,R,R,CHC,PIT,B,NA,NA,1,0,0.23,5.73,NA,665833,NA,2,7,Top,3.33,1.56,NA,NA,NA,83.6,2163,56,2,Knuckle Curve,2,3,3,2
2024-05-19,77.9,-1.41,5.17,"Arrighetti, Spencer",592885,681293,NA,called_strike,8,L,R,HOU,MIL,S,NA,NA,2,0,0.22,1.72,668930,NA,NA,1,1,Top,3.32,1.53,NA,NA,NA,78.7,2720,3,3,Curveball,0,0,0,0
2024-05-19,96.2,-3.02,6.02,"Martin, Chris",680977,455119,NA,foul,3,L,R,STL,BOS,S,NA,NA,1,1,0.6,2.88,NA,NA,NA,2,9,Bot,3.36,1.6,NA,NA,NA,97.6,2103,77,3,4-Seam Fastball,3,11,3,11
2024-05-19,97.2,-2.15,6.21,"García, Luis",608671,472610,NA,called_strike,8,L,R,TEX,LAA,S,NA,NA,1,1,0,1.64,NA,NA,NA,1,9,Bot,3.44,1.58,NA,NA,NA,97.5,2164,69,3,Sinker,1,4,1,4
2024-05-19,90,-1.41,5.39,"Chavez, Jesse",665487,445926,NA,ball,11,R,R,ATL,SD,B,NA,NA,1,1,-1.64,3.11,NA,NA,650333,1,7,Top,3.77,1.77,NA,NA,NA,90,2019,58,3,Sinker,0,9,9,0
2024-05-19,83.3,-2.5,5.62,"Smith, Burch",596019,572143,NA,ball,14,L,R,MIA,NYM,B,NA,NA,0,1,0.53,0.63,NA,NA,NA,0,7,Top,3.41,1.57,NA,NA,NA,83.3,2600,54,2,Curveball,2,4,4,2
2024-05-19,100.1,-0.87,6.08,"Clase, Emmanuel",666135,661403,NA,foul,5,L,R,CLE,MIN,S,NA,NA,0,1,0.1,2.36,NA,621439,650489,2,9,Top,3.38,1.62,242,82,39,100.7,2596,61,2,Cutter,2,1,1,2
2024-05-19,99.4,-1.68,5.92,"Greene, Hunter",518692,668881,NA,foul,14,L,R,LAD,CIN,S,NA,NA,3,2,0.87,2.28,NA,NA,NA,2,1,Bot,3.64,1.81,264,103.4,15,99.6,2416,7,6,4-Seam Fastball,0,0,0,0
2024-05-19,89.2,-0.7,6.65,"Kinley, Tyler",682641,641755,NA,swinging_strike,12,R,R,SF,COL,S,NA,NA,0,0,0.93,2.84,NA,664774,NA,2,7,Bot,3.28,1.6,NA,NA,NA,89.3,2445,57,1,Slider,4,1,4,1
2024-05-19,85.1,-1.31,5.99,"Soriano, José",669701,667755,field_out,hit_into_play,7,L,R,TEX,LAA,X,3,ground_ball,2,2,-0.34,1.39,NA,NA,NA,0,2,Bot,3.13,1.48,3,74.4,-28,85.1,2398,11,5,Knuckle Curve,0,0,0,0
2024-05-19,97,-0.8,6.09,"Burnes, Corbin",663728,669203,NA,foul,9,L,R,BAL,SEA,S,NA,NA,1,0,0.58,1.82,NA,NA,NA,2,1,Top,3.51,1.59,29,94.9,-2,97.6,2619,3,2,Cutter,0,0,0,0
2024-05-19,84.2,-2.31,5.09,"Roycroft, Chris",641933,688297,NA,called_strike,12,R,R,STL,BOS,S,NA,NA,0,0,0.85,2.54,NA,NA,NA,0,5,Top,3.31,1.46,NA,NA,NA,86.1,2312,34,1,Slider,1,4,4,1
2024-05-19,86.2,1.49,6.03,"Holton, Tyler",545341,663947,NA,foul,8,R,L,AZ,DET,S,NA,NA,1,0,0.12,1.56,NA,NA,NA,0,7,Bot,3.24,1.5,3,93,-28,86.6,2337,57,2,Cutter,4,4,4,4
2024-05-19,87.7,4.07,5.39,"Diekman, Jake",605137,518617,NA,ball,14,R,L,MIA,NYM,B,NA,NA,0,2,2.24,1.99,NA,NA,NA,2,7,Bot,3.94,1.92,NA,NA,NA,87.6,1619,61,3,Changeup,3,4,3,4
2024-05-19,93.9,-1.85,5.68,"Rea, Colin",608324,607067,walk,ball,14,R,R,HOU,MIL,B,NA,NA,3,1,0.56,1.36,NA,670541,NA,1,1,Bot,3.37,1.5,NA,NA,NA,95.1,2235,9,5,Sinker,1,1,1,1
2024-05-19,84.8,-1.38,6.46,"Hjelle, Sean",663898,663546,NA,ball,14,R,R,SF,COL,B,NA,NA,0,1,1.38,1.51,NA,NA,NA,2,6,Top,3.32,1.58,NA,NA,NA,84.7,1768,46,2,Knuckle Curve,3,1,1,3
2024-05-19,89.9,-3.45,3.64,"Thompson, Ryan",690993,657044,NA,ball,14,L,R,AZ,DET,B,NA,NA,0,1,0.49,0.73,NA,NA,NA,0,8,Top,3.39,1.69,NA,NA,NA,90.3,1984,64,2,Sinker,6,4,4,6
2024-05-19,93.1,-2.14,6.56,"Jackson, Luke",595909,592426,NA,ball,11,L,R,SF,COL,B,NA,NA,2,1,-1.12,3.48,NA,NA,NA,1,7,Top,3.35,1.63,NA,NA,NA,94.9,2162,52,4,4-Seam Fastball,4,1,1,4
2024-05-19,85.8,-2,6.02,"Sauer, Matt",667670,669422,NA,foul,5,R,R,KC,OAK,S,NA,NA,0,0,0.15,2.43,680474,668709,NA,2,9,Top,3.58,1.68,294,85.6,27,85.7,2559,75,1,Slider,8,1,1,8
2024-05-19,84.9,-0.88,5.7,"Knack, Landon",600869,689017,NA,swinging_strike,13,L,R,LAD,CIN,S,NA,NA,1,0,-0.85,1.43,NA,NA,666181,2,1,Top,3.47,1.67,NA,NA,NA,84.8,1591,4,2,Changeup,0,0,0,0
2024-05-19,96.5,-1.63,6.01,"Bednar, David",664023,670280,field_out,hit_into_play,3,L,R,CHC,PIT,X,5,popup,2,2,0.62,2.94,NA,NA,NA,1,9,Bot,3.49,1.63,80,71.5,71,97.6,2506,74,7,4-Seam Fastball,2,3,2,3
2024-05-19,85.4,-3.65,5.39,"Tonkin, Michael",502054,543859,NA,blocked_ball,14,R,R,NYY,CWS,B,NA,NA,0,2,2.7,0.08,NA,664901,NA,2,7,Top,3.52,1.66,NA,NA,NA,84.8,2336,58,3,Slider,7,2,2,7
2024-05-19,91.4,-1.85,5.79,"Holderman, Colin",665804,670059,NA,called_strike,3,R,R,CHC,PIT,S,NA,NA,0,0,0.76,3.31,NA,NA,NA,2,7,Bot,3.29,1.55,NA,NA,NA,91.9,2473,59,1,Cutter,2,3,2,3
2024-05-19,89.2,-0.78,6.82,"Elder, Bryce",595777,693821,NA,ball,13,L,R,ATL,SD,B,NA,NA,0,0,-1.09,2.15,NA,NA,NA,2,1,Top,3.35,1.57,NA,NA,NA,88.6,2040,3,1,Sinker,0,0,0,0
2024-05-19,93,1.57,5.55,"Shuster, Jared",519203,694363,NA,foul,3,L,L,NYY,CWS,S,NA,NA,0,1,0.43,3.52,NA,NA,NA,0,8,Bot,3.77,1.76,203,70.8,48,93.4,2231,65,2,4-Seam Fastball,7,2,7,2
2024-05-19,87,0.84,6.44,"Liberatore, Matthew",641933,669461,NA,ball,7,R,L,STL,BOS,B,NA,NA,1,0,-0.68,1.46,NA,NA,NA,2,1,Top,3.25,1.41,NA,NA,NA,87,2628,3,2,Slider,0,0,0,0
2024-05-19,78.1,-2.3,6.35,"Richards, Trevor",650490,670950,field_out,hit_into_play,7,R,R,TOR,TB,X,8,fly_ball,1,1,-0.28,1.64,NA,NA,NA,2,8,Top,3.48,1.61,299,93.3,39,78.6,2577,59,3,Changeup,5,0,0,5
2024-05-19,87.2,-3.56,4.98,"Adams, Austin",676369,613534,NA,swinging_strike,6,R,R,KC,OAK,S,NA,NA,3,1,0.49,2.47,NA,NA,521692,2,5,Bot,3.44,1.7,NA,NA,NA,86.9,2894,43,5,Slider,4,1,4,1
2024-05-19,84.6,-1.9,5.83,"Darvish, Yu",621566,506433,NA,foul,8,L,R,ATL,SD,S,NA,NA,0,0,0.07,2.01,NA,542303,NA,2,1,Bot,3.6,1.75,11,51.9,-10,85.4,2708,12,1,Slider,0,3,0,3
2024-05-19,93.8,2.82,5.36,"Manaea, Sean",605137,640455,NA,foul,3,R,L,MIA,NYM,S,NA,NA,1,0,0.31,3.82,NA,NA,NA,2,1,Bot,3.78,1.8,270,85.2,39,94.1,2118,12,2,Sinker,0,4,0,4
2024-05-19,85.1,-2.26,5.21,"Vodnik, Victor",624585,680767,NA,swinging_strike,14,R,R,SF,COL,S,NA,NA,0,1,0.92,1.99,NA,NA,NA,2,6,Bot,3.62,1.74,NA,NA,NA,86.1,2167,50,2,Slider,4,1,4,1
2024-05-19,92.3,1.65,6.65,"Lee, Dylan",701538,669276,field_out,hit_into_play,2,L,L,ATL,SD,X,7,fly_ball,0,0,0.27,3.32,NA,NA,NA,2,8,Top,3.59,1.68,318,92.2,27,92.2,2320,66,1,4-Seam Fastball,0,9,9,0
2024-05-19,85.5,-2.1,5.34,"Garrett, Reed",672640,657585,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,2,2.64,0,NA,NA,NA,2,8,Bot,3.17,1.54,NA,NA,NA,85.3,2839,68,3,Sweeper,3,4,3,4
2024-05-19,96,-0.72,6.5,"Anderson, Nick",680869,623433,NA,foul,1,R,R,KC,OAK,S,NA,NA,0,1,-0.62,3.32,NA,NA,NA,2,8,Top,3.39,1.54,165,78.9,75,95.3,2246,66,2,4-Seam Fastball,8,1,1,8
2024-05-19,86.3,-1.74,6.17,"Taillon, Jameson",668804,592791,NA,foul,4,L,R,CHC,PIT,S,NA,NA,3,2,-0.31,2.07,NA,NA,457705,0,1,Top,3.09,1.48,2,52.9,-39,87,2420,2,6,Cutter,0,0,0,0
2024-05-19,82.7,-2.4,5.07,"Williams, Trevor",547180,592866,NA,ball,13,L,R,PHI,WSH,B,NA,NA,0,0,-1.31,1.22,NA,NA,NA,2,1,Bot,3.34,1.67,NA,NA,NA,83.5,1512,6,1,Changeup,0,0,0,0
2024-05-19,92.4,-2.44,5.99,"Sánchez, Sixto",607043,664350,NA,foul,2,L,R,MIA,NYM,S,NA,NA,3,2,-0.21,3.25,NA,596019,NA,1,1,Top,3.53,1.74,256,97.4,16,91.6,2035,3,6,4-Seam Fastball,0,0,0,0
2024-05-19,93.1,-2.17,5.72,"Keller, Mitch",666624,656605,hit_by_pitch,hit_by_pitch,11,R,R,CHC,PIT,B,NA,NA,0,1,-2.48,3.24,NA,NA,NA,0,2,Bot,3.71,1.71,NA,NA,NA,92.9,2550,12,2,Sinker,0,1,0,1
2024-05-19,83.7,-2.18,5.48,"Garrett, Reed",672640,657585,NA,called_strike,2,R,R,MIA,NYM,S,NA,NA,0,1,-0.11,3,NA,NA,NA,2,8,Bot,3.24,1.54,NA,NA,NA,82.8,2918,68,2,Sweeper,3,4,3,4
2024-05-19,77.9,-2.49,5.89,"Smith, Burch",596019,572143,NA,swinging_strike,2,L,R,MIA,NYM,S,NA,NA,0,0,-0.24,2.94,NA,NA,NA,0,7,Top,3.44,1.57,NA,NA,NA,77.3,2540,54,1,Curveball,2,4,4,2
2024-05-19,84.2,-1.97,6.05,"Abreu, Bryan",592885,650556,NA,ball,14,L,R,HOU,MIL,B,NA,NA,1,0,0.49,1.14,NA,663368,668930,2,7,Top,3.33,1.33,NA,NA,NA,83.6,2951,64,2,Slider,6,3,3,6
2024-05-19,93.1,1.75,6.58,"Lee, Dylan",593428,669276,field_out,hit_into_play,4,R,L,ATL,SD,X,7,line_drive,3,2,-0.4,2.42,NA,NA,NA,1,8,Top,3.57,1.59,359,102.3,22,93.4,2343,65,6,4-Seam Fastball,0,9,9,0
2024-05-19,94.7,-1.12,5.19,"Arrighetti, Spencer",592885,681293,NA,ball,14,L,R,HOU,MIL,B,NA,NA,1,0,0.14,1.11,668930,NA,NA,1,1,Top,3.25,1.67,NA,NA,NA,96,2200,3,2,4-Seam Fastball,0,0,0,0
2024-05-19,97.5,-1.68,5.65,"Pop, Zach",666018,647315,single,hit_into_play,5,L,R,TOR,TB,X,3,ground_ball,0,1,-0.26,2.16,NA,NA,NA,2,9,Top,3.32,1.57,2,76.4,-49,97.6,2310,65,2,Sinker,5,0,0,5
2024-05-19,79.4,-1.07,5.83,"Knack, Landon",600869,689017,NA,ball,14,L,R,LAD,CIN,B,NA,NA,0,0,0.12,1.47,NA,NA,666181,2,1,Top,3.51,1.78,NA,NA,NA,78.7,2834,4,1,Curveball,0,0,0,0
2024-05-19,93.4,-1.79,4.35,"Díaz, Alexis",605141,664747,NA,ball,3,R,R,LAD,CIN,B,NA,NA,0,1,0.64,3.07,NA,518792,669257,1,10,Bot,3.36,1.75,NA,NA,NA,95.4,2627,79,2,4-Seam Fastball,2,2,2,2
2024-05-19,93.4,3.04,5.36,"Manaea, Sean",605137,640455,NA,ball,14,R,L,MIA,NYM,B,NA,NA,0,0,1.11,2.74,NA,NA,NA,2,1,Bot,3.87,1.89,NA,NA,NA,93.9,2109,12,1,Sinker,0,4,0,4
2024-05-19,86.9,4.05,5.41,"Diekman, Jake",605137,518617,NA,swinging_strike,9,R,L,MIA,NYM,S,NA,NA,0,1,0.43,1.75,NA,NA,NA,2,7,Bot,3.78,1.8,NA,NA,NA,86.3,1885,61,2,Changeup,3,4,3,4
2024-05-19,87.4,0.7,6.44,"Liberatore, Matthew",641933,669461,NA,ball,13,R,L,STL,BOS,B,NA,NA,0,0,-1.52,1.73,NA,NA,NA,2,1,Top,3.29,1.48,NA,NA,NA,87.8,2766,3,1,Slider,0,0,0,0
2024-05-19,90.2,-1.44,5.96,"Wesneski, Hayden",518735,669713,NA,called_strike,5,L,R,CHC,PIT,S,NA,NA,0,0,-0.24,2.4,NA,NA,NA,0,6,Top,3.12,1.39,NA,NA,NA,91.5,1915,44,1,4-Seam Fastball,1,3,3,1
2024-05-19,93.3,0.77,6.21,"Beeks, Jalen",671218,656222,NA,foul,5,R,L,SF,COL,S,NA,NA,3,2,-0.04,2.53,NA,NA,NA,1,8,Bot,3.27,1.55,181,75.3,57,94.3,2105,64,7,4-Seam Fastball,4,1,4,1
2024-05-19,95.9,3.01,5.67,"Little, Luke",656582,681432,NA,ball,14,R,L,CHC,PIT,B,NA,NA,0,1,1.19,2.03,NA,NA,668804,1,9,Top,3.29,1.54,NA,NA,NA,97.6,2188,70,2,4-Seam Fastball,2,3,3,2
2024-05-19,87.1,-1.03,5.4,"Maton, Phil",643396,664208,field_out,hit_into_play,3,R,R,TOR,TB,X,8,fly_ball,0,0,0.57,2.85,NA,NA,NA,2,8,Bot,3.31,1.52,296,93.6,42,88.8,2524,62,1,Slider,5,0,5,0
2024-05-19,96.2,-2.73,5.7,"Duran, Jhoan",608070,661395,field_out,hit_into_play,5,L,R,CLE,MIN,X,7,fly_ball,0,0,0,2.4,NA,NA,665926,1,9,Bot,3.41,1.63,274,84.1,40,96.6,1752,65,1,Split-Finger,2,2,2,2
2024-05-19,95.4,-1.72,6,"Sauer, Matt",668709,669422,double,hit_into_play,4,L,R,KC,OAK,X,7,line_drive,2,1,-0.79,2.52,NA,NA,680474,2,9,Top,3.28,1.57,283,95.8,13,96,2156,74,4,4-Seam Fastball,8,1,1,8
2024-05-19,96.3,2.43,5.85,"Booser, Cam",502671,592155,field_out,hit_into_play,5,R,L,STL,BOS,X,6,ground_ball,0,0,-0.13,2.39,NA,NA,666185,2,8,Bot,3.54,1.6,100,98.4,5,96.5,2056,68,1,4-Seam Fastball,3,9,3,9
2024-05-19,84.7,-1.37,5.78,"Lorenzen, Michael",657061,547179,NA,foul,13,L,R,TEX,LAA,S,NA,NA,2,2,-0.22,1.16,NA,NA,650859,0,1,Top,3.57,1.68,3,76.3,-26,84.1,1857,2,5,Changeup,0,0,0,0
2024-05-19,86.7,1.47,6.1,"Holton, Tyler",545341,663947,NA,ball,12,R,L,AZ,DET,B,NA,NA,0,0,0.92,3.06,NA,NA,NA,0,7,Bot,3.22,1.45,NA,NA,NA,87.3,2285,57,1,Cutter,4,4,4,4
2024-05-19,95.9,-1.87,5.39,"Pagán, Emilio",518792,641941,NA,ball,12,L,R,LAD,CIN,B,NA,NA,1,1,1.13,3.1,NA,NA,NA,2,9,Bot,3.53,1.71,NA,NA,NA,96.5,2599,73,3,4-Seam Fastball,2,2,2,2
2024-05-19,92.8,-1.97,5.7,"Darvish, Yu",542303,506433,double,hit_into_play,11,R,R,ATL,SD,X,7,ground_ball,1,1,-0.9,2.91,NA,NA,NA,2,1,Bot,3.55,1.73,113,65.2,13,93.9,1969,11,3,Sinker,0,3,0,3
2024-05-19,90.3,-0.58,6.74,"Elder, Bryce",665487,693821,field_out,hit_into_play,14,R,R,ATL,SD,X,4,ground_ball,2,1,1.04,2.48,NA,NA,NA,1,1,Top,3.73,1.79,5,91.4,-26,89.5,2131,2,4,Sinker,0,0,0,0
2024-05-19,95.6,-1.66,5.44,"Bolton, Cody",669720,675989,single,hit_into_play,13,R,R,BAL,SEA,X,7,line_drive,0,0,-0.87,2.06,NA,NA,681297,1,8,Bot,3.26,1.53,187,97.4,11,96.8,2409,66,1,Sinker,5,3,5,3
2024-05-19,85.5,-1.46,6.5,"Hjelle, Sean",663898,663546,NA,called_strike,6,R,R,SF,COL,S,NA,NA,0,0,0.63,2.17,NA,NA,NA,2,6,Top,3.41,1.58,NA,NA,NA,85.5,1753,46,1,Knuckle Curve,3,1,1,3
2024-05-19,94.5,-1.82,6.81,"Pivetta, Nick",502671,601713,NA,foul,11,R,R,STL,BOS,S,NA,NA,2,1,-0.86,2.89,NA,NA,NA,2,1,Bot,3.54,1.6,NA,NA,NA,95.6,2435,7,4,4-Seam Fastball,0,1,0,1
2024-05-19,78.8,1.55,6.45,"Smith, Will",647351,519293,NA,foul,8,R,L,KC,OAK,S,NA,NA,2,1,0.03,1.77,NA,NA,NA,1,7,Top,3.32,1.6,8,88.6,-13,77.9,2526,57,4,Slider,8,1,1,8
2024-05-19,93.7,-2.44,6.21,"Paddack, Chris",686823,663978,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,1,-1.19,3.17,NA,NA,NA,2,1,Bot,3.39,1.56,NA,NA,NA,94.8,2153,8,2,4-Seam Fastball,2,0,2,0
2024-05-19,78,-2.53,6.25,"Richards, Trevor",650490,670950,NA,foul,13,R,R,TOR,TB,S,NA,NA,1,0,-0.63,1.41,NA,NA,NA,2,8,Top,3.48,1.61,4,55.1,-27,78.1,2497,59,2,Changeup,5,0,0,5
2024-05-19,92.6,-1.4,5.35,"Singer, Brady",667670,663903,NA,foul,11,R,R,KC,OAK,S,NA,NA,1,2,-0.59,3.81,NA,NA,NA,2,1,Top,3.58,1.68,9,53.3,-21,93.6,2543,3,4,4-Seam Fastball,0,0,0,0
2024-05-19,88.1,-2.37,5.7,"Fernandez, Ryan",680776,681676,strikeout,swinging_strike,14,L,R,STL,BOS,S,2,NA,1,2,0.51,1,NA,NA,NA,0,6,Top,3.54,1.68,NA,NA,NA,88.9,2551,44,5,Slider,1,7,7,1
2024-05-19,96.7,-0.9,6.07,"Burnes, Corbin",663728,669203,NA,ball,14,L,R,BAL,SEA,B,NA,NA,0,0,1.52,2.02,NA,NA,NA,2,1,Top,3.51,1.56,NA,NA,NA,97.2,2689,3,1,Cutter,0,0,0,0
2024-05-19,95.3,-2.25,4.96,"Roycroft, Chris",608701,688297,field_out,hit_into_play,7,R,R,STL,BOS,X,8,line_drive,2,1,-0.37,1.59,680776,NA,NA,2,4,Top,3.58,1.62,289,106.6,11,97,2150,29,4,Sinker,0,4,4,0
2024-05-19,87.3,2.4,6.28,"Rodón, Carlos",650391,607074,NA,swinging_strike,13,R,L,NYY,CWS,S,NA,NA,0,1,-1.45,1.14,NA,NA,NA,2,1,Top,3.53,1.66,NA,NA,NA,85.9,2672,3,2,Slider,0,0,0,0
2024-05-19,91.9,1.35,5.6,"Shuster, Jared",519203,694363,NA,called_strike,5,L,L,NYY,CWS,S,NA,NA,0,0,0.17,3.04,NA,NA,NA,0,8,Bot,3.77,1.8,NA,NA,NA,91.5,2167,65,1,4-Seam Fastball,7,2,7,2
2024-05-19,83.3,-2.45,6.16,"Faedo, Alex",677942,656412,field_out,hit_into_play,14,R,R,AZ,DET,X,3,ground_ball,0,2,1.02,1.69,572233,NA,664983,1,7,Bot,3.18,1.51,8,68.7,-10,82.9,2727,61,3,Slider,5,4,5,4
2024-05-19,83.3,-3.47,5.59,"Ferguson, Tyler",680118,621053,sac_bunt,hit_into_play,3,R,R,KC,OAK,X,2,ground_ball,0,1,0.41,3.12,NA,666023,592669,0,6,Bot,3.44,1.58,1,38.2,-71,83,2362,51,2,Sweeper,4,1,4,1
2024-05-19,82.7,2.51,5.63,"Puk, A.J.",516782,640462,field_out,hit_into_play,4,R,L,MIA,NYM,X,6,line_drive,2,2,-0.54,2.38,NA,596019,NA,2,7,Top,3.58,1.62,159,69.7,18,83.3,2264,57,5,Sweeper,2,4,4,2
2024-05-19,83.8,3.58,5.67,"Garcia, Robert",596117,676395,NA,swinging_strike,8,L,L,PHI,WSH,S,NA,NA,0,1,-0.22,1.41,NA,592206,669016,2,5,Bot,2.89,1.3,NA,NA,NA,84.6,2308,46,2,Slider,6,3,6,3
2024-05-19,97.1,-2.41,6.18,"Bibee, Tanner",621043,676440,NA,ball,12,R,R,CLE,MIN,B,NA,NA,1,1,0.84,3.4,NA,NA,NA,2,1,Top,3.86,1.79,NA,NA,NA,97.7,2501,3,3,4-Seam Fastball,0,0,0,0
2024-05-19,82.9,-0.79,6.43,"Anderson, Nick",680869,623433,NA,called_strike,8,R,R,KC,OAK,S,NA,NA,0,0,0.06,1.74,NA,NA,NA,2,8,Top,3.43,1.54,NA,NA,NA,82.8,2072,66,1,Curveball,8,1,1,8
2024-05-19,93.8,2.68,5.98,"Nardi, Andrew",621438,677053,NA,ball,11,R,L,MIA,NYM,B,NA,NA,0,0,-1.26,3.32,NA,NA,NA,2,5,Top,3.44,1.62,NA,NA,NA,94.1,2371,40,1,4-Seam Fastball,2,4,4,2
2024-05-19,96.1,-2.11,6.08,"White, Mitch",663656,669952,home_run,hit_into_play,1,L,R,HOU,MIL,X,NA,fly_ball,3,1,-0.51,3.17,NA,605170,514888,2,7,Bot,3.46,1.63,358,99.2,23,96.7,2328,70,5,4-Seam Fastball,6,4,6,4
2024-05-19,84.8,-2.05,5.84,"Greene, Hunter",518692,668881,NA,ball,11,L,R,LAD,CIN,B,NA,NA,2,2,-2.23,3.85,NA,NA,NA,2,1,Bot,3.63,1.84,NA,NA,NA,85.5,2902,7,5,Split-Finger,0,0,0,0
2024-05-19,95.8,-2.33,6.16,"Weems, Jordan",681082,607179,NA,ball,13,L,R,PHI,WSH,B,NA,NA,1,1,-1.2,1.9,NA,679032,656941,0,6,Bot,3.19,1.48,NA,NA,NA,96,2220,52,3,4-Seam Fastball,6,3,6,3
2024-05-19,93.7,1.63,5.71,"Rogers, Taylor",453568,573124,NA,ball,11,L,L,SF,COL,B,NA,NA,2,1,-1.14,2.64,NA,NA,607732,1,8,Top,3.53,1.68,NA,NA,NA,93.6,2148,60,4,Sinker,4,1,1,4
2024-05-19,85,-2.68,4.87,"Kimbrel, Craig",641598,518886,NA,ball,14,R,R,BAL,SEA,B,NA,NA,1,1,0.98,0.93,NA,NA,NA,2,9,Top,3.46,1.61,NA,NA,NA,85.7,2634,72,3,Knuckle Curve,6,3,3,6
2024-05-19,95.7,-1.73,5.59,"Domínguez, Seranthony",545121,622554,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,0,1.3,2.19,NA,NA,682928,1,8,Top,3.3,1.37,NA,NA,NA,95.9,2354,65,1,4-Seam Fastball,8,3,3,8
2024-05-19,87.5,-2.37,6.47,"Jackson, Luke",595909,592426,NA,foul,8,L,R,SF,COL,S,NA,NA,2,0,-0.05,1.81,NA,NA,NA,1,7,Top,3.35,1.61,1,34.4,-60,88.4,2273,52,3,Slider,4,1,1,4
2024-05-19,95.8,-2.63,5.65,"Robertson, Nick",687093,687798,NA,called_strike,8,R,R,STL,BOS,S,NA,NA,1,0,0.23,1.95,NA,NA,NA,2,7,Top,3.36,1.6,NA,NA,NA,97.7,2223,54,2,4-Seam Fastball,1,9,9,1
2024-05-19,92.2,-1.36,5.6,"Wilson, Steven",665742,621051,NA,foul,3,L,R,NYY,CWS,S,NA,NA,0,0,0.32,2.73,NA,NA,542932,2,6,Bot,3.17,1.48,5,102.2,-32,92.9,2406,54,1,4-Seam Fastball,7,2,7,2
2024-05-19,95.9,-2.9,6.07,"Gaddis, Hunter",663616,683769,field_out,hit_into_play,6,L,R,CLE,MIN,X,1,ground_ball,0,1,0.58,2.64,NA,NA,NA,2,8,Top,3.88,1.82,5,56.6,-28,96.6,2398,53,2,4-Seam Fastball,2,1,1,2
2024-05-19,92.1,-2.53,4.32,"Anderson, Grant",642136,681982,NA,called_strike,4,L,R,TEX,LAA,S,NA,NA,2,0,-0.82,2.2,NA,NA,NA,0,9,Top,3.4,1.5,NA,NA,NA,92.2,2279,65,3,4-Seam Fastball,1,4,4,1
2024-05-19,80.6,1.28,5.79,"Kerr, Ray",593428,678061,NA,called_strike,5,R,L,ATL,SD,S,NA,NA,0,0,0.12,2.29,595777,NA,592518,1,4,Top,3.57,1.59,NA,NA,NA,80.7,1936,35,1,Curveball,0,6,6,0
2024-05-19,89.5,1.49,4.51,"Sears, JP",666023,676664,NA,called_strike,6,R,L,KC,OAK,S,NA,NA,1,0,0.72,2.79,NA,NA,521692,1,1,Bot,3.46,1.63,NA,NA,NA,89.5,1621,8,2,Sinker,2,0,2,0
2024-05-19,91.5,-1.96,5.63,"Holderman, Colin",670156,670059,strikeout,swinging_strike,6,L,R,CHC,PIT,S,2,NA,3,2,0.61,2.36,NA,NA,NA,1,7,Bot,2.94,1.44,NA,NA,NA,92.5,2382,58,6,Cutter,2,3,2,3
2024-05-19,94.8,0.68,5.8,"Vesia, Alex",682829,681911,NA,called_strike,9,R,L,LAD,CIN,S,NA,NA,0,1,0.38,2.45,656413,663886,674441,1,7,Top,3.86,1.92,NA,NA,NA,94.7,2449,53,2,4-Seam Fastball,2,2,2,2
2024-05-19,94.8,-3.8,5.14,"Weissert, Greg",502671,669711,NA,foul,1,R,R,STL,BOS,S,NA,NA,3,2,-0.8,3.33,NA,NA,NA,1,7,Bot,3.54,1.6,243,73.9,37,95.1,2350,56,7,4-Seam Fastball,1,9,1,9
