game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,89.4,-2.65,4.74,"Vodnik, Victor",664314,680767,NA,ball,13,L,R,COL,CLE,B,NA,NA,2,2,-2.08,2.52,NA,NA,700932,1,8,Top,3.6,1.79,NA,NA,NA,90.7,1858,67,5,Changeup,8,5,5,8
2024-05-27,85.1,1.06,6.04,"Beeks, Jalen",647304,656222,field_out,hit_into_play,3,L,L,COL,CLE,X,4,popup,2,0,0.36,2.88,NA,NA,665926,2,9,Top,3.17,1.47,71,80.9,75,85.6,2178,76,3,Cutter,8,6,6,8
2024-05-27,91.9,-0.93,6.52,"Law, Derek",645277,571882,NA,foul,5,L,R,ATL,WSH,S,NA,NA,1,2,0.06,2.32,NA,606115,672284,1,7,Bot,3.22,1.56,3,84.2,-34,93.4,2254,61,4,Cutter,4,8,4,8
2024-05-27,81.4,-2.12,5.36,"Barlow, Scott",453568,605130,NA,called_strike,5,L,R,COL,CLE,S,NA,NA,1,0,-0.24,2.58,NA,656248,660707,1,6,Bot,3.35,1.61,NA,NA,NA,82.4,2568,53,2,Slider,7,4,7,4
2024-05-27,92.5,-2.02,5.18,"Herget, Jimmy",671277,623474,field_out,hit_into_play,6,L,R,ATL,WSH,X,7,fly_ball,1,2,0.5,2.21,NA,657041,NA,0,9,Top,3.42,1.61,278,83.7,41,90.8,2119,70,4,4-Seam Fastball,4,8,8,4
2024-05-27,87.2,2.66,5.82,"Rogers, Josh",700932,642028,NA,ball,13,L,L,COL,CLE,B,NA,NA,0,0,-1.03,1.81,NA,NA,681807,1,3,Top,3.34,1.54,NA,NA,NA,87.7,2347,24,1,Cutter,1,4,4,1
2024-05-27,92.8,-1.77,6.48,"Walker, Taijuan",624585,592836,NA,called_strike,14,R,R,SF,PHI,S,NA,NA,2,0,0.98,1.82,NA,656305,672275,0,2,Bot,3.66,1.75,NA,NA,NA,91.8,1893,13,3,Sinker,0,0,0,0
2024-05-27,95.7,2.31,5.59,"Puk, A.J.",595777,640462,field_out,hit_into_play,3,R,L,SD,MIA,X,8,line_drive,0,0,0.42,2.85,NA,673490,665487,1,7,Bot,3.39,1.65,313,99.7,15,96.6,2106,56,1,Sinker,1,1,1,1
2024-05-27,95.4,-1.26,5.6,"Miller, Bryce",676694,682243,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,1,1,1.14,2.17,NA,NA,NA,1,2,Top,3.28,1.5,NA,NA,NA,95.3,2692,14,3,4-Seam Fastball,3,0,0,3
2024-05-27,88.5,-2.07,6.27,"Molina, Anthony",681807,683627,NA,foul,9,R,R,COL,CLE,S,NA,NA,2,1,0.34,1.83,NA,NA,NA,0,2,Top,3.31,1.56,216,80.8,57,89,2093,9,4,Slider,0,1,1,0
2024-05-27,77.4,-0.97,5.82,"Avila, Pedro",656248,658648,NA,ball,13,R,R,COL,CLE,B,NA,NA,0,1,-0.03,0.33,NA,NA,NA,1,8,Bot,3.48,1.69,NA,NA,NA,77.3,2695,70,2,Curveball,8,5,8,5
2024-05-27,86.3,2.33,5.78,"Morejon, Adrian",667472,670970,field_out,hit_into_play,7,R,L,SD,MIA,X,3,popup,2,2,-0.29,1.82,NA,NA,NA,1,7,Top,3.56,1.62,163,61.3,48,86.8,2713,50,5,Slider,1,1,1,1
2024-05-27,96.4,-1.09,6.04,"Leahy, Kyle",605361,681517,NA,called_strike,8,L,R,CIN,STL,S,NA,NA,0,0,0.2,1.69,NA,NA,NA,2,8,Bot,3.42,1.63,NA,NA,NA,98.7,2345,63,1,4-Seam Fastball,3,1,3,1
2024-05-27,100.2,-2.25,6.15,"Vieira, Thyago",643265,600986,NA,ball,11,R,R,BAL,BOS,B,NA,NA,2,2,-0.41,4.5,NA,657136,666152,0,8,Top,3.63,1.77,NA,NA,NA,101.3,2414,67,7,4-Seam Fastball,11,0,0,11
2024-05-27,93.2,-1.74,5.46,"Bassitt, Chris",657557,605135,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,0,1.11,1.83,670032,683734,643217,2,1,Bot,3.61,1.61,NA,NA,NA,93.4,2156,9,2,Sinker,0,0,0,0
2024-05-27,93.9,2.29,5.13,"Gasser, Robert",621550,688107,field_out,hit_into_play,4,R,L,MIL,CHC,X,3,popup,0,0,-0.47,2.38,NA,NA,NA,1,2,Top,3.4,1.6,84,93.1,75,94.9,2227,9,1,4-Seam Fastball,0,0,0,0
2024-05-27,86.1,2.2,6.06,"Parker, Mitchell",594807,680730,field_out,hit_into_play,8,R,L,ATL,WSH,X,7,line_drive,0,2,0.17,1.84,NA,NA,NA,1,2,Bot,3.43,1.57,295,97.7,21,87.3,621,18,5,Split-Finger,0,5,0,5
2024-05-27,92.6,-1.93,6.03,"Nastrini, Nick",666182,680897,NA,foul,4,R,R,CWS,TOR,S,NA,NA,0,1,-0.35,2.63,NA,NA,NA,0,2,Top,3.69,1.71,134,79.6,74,92.7,2296,10,2,4-Seam Fastball,0,0,0,0
2024-05-27,88.9,-1.33,5.89,"Cruz, Fernando",686780,518585,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,0.8,1.31,NA,NA,NA,2,7,Top,3.24,1.59,NA,NA,NA,90.4,2430,51,1,Cutter,3,1,1,3
2024-05-27,86.4,-1.39,6.26,"Ruiz, José",624585,614179,NA,foul,8,R,R,SF,PHI,S,NA,NA,1,0,-0.06,1.8,NA,642731,656305,1,7,Bot,3.67,1.78,5,99.5,-18,86.1,2054,63,2,Curveball,6,4,6,4
2024-05-27,97.4,-1.95,5.52,"Pearson, Nate",664901,663878,NA,foul,5,R,R,CWS,TOR,S,NA,NA,0,1,0.26,2.72,NA,NA,643217,2,6,Bot,3.38,1.61,198,79.6,60,98.1,2303,52,2,4-Seam Fastball,0,3,0,3
2024-05-27,85.5,-1.24,6.5,"Keller, Brad",622761,641745,NA,called_strike,9,R,R,BAL,BOS,S,NA,NA,0,0,0.56,1.98,NA,669065,NA,2,6,Bot,3.53,1.66,NA,NA,NA,85.2,2458,52,1,Slider,7,0,7,0
2024-05-27,77.2,-1.67,5,"Criswell, Cooper",676059,681867,NA,called_strike,8,R,R,BAL,BOS,S,NA,NA,0,1,0.07,1.84,NA,NA,681297,1,2,Bot,3.49,1.59,NA,NA,NA,77.3,2586,14,2,Sweeper,0,0,0,0
2024-05-27,95.4,3.47,5.64,"Lodolo, Nick",666185,666157,field_out,hit_into_play,8,R,L,CIN,STL,X,9,line_drive,0,0,-0.19,2,NA,NA,NA,1,2,Top,3.5,1.67,296,84.4,26,94.6,2422,12,1,4-Seam Fastball,1,1,1,1
2024-05-27,93.3,-2.53,5.6,"Morton, Charlie",608385,450203,NA,ball,11,L,R,ATL,WSH,B,NA,NA,0,0,-1.2,3.45,NA,592696,660688,2,1,Top,3.7,1.73,NA,NA,NA,93.1,2192,6,1,4-Seam Fastball,0,1,1,0
2024-05-27,87.9,-2.05,5.68,"Marsh, Alec",666135,679525,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,1,0.54,0.91,NA,NA,NA,1,2,Bot,3.47,1.7,NA,NA,NA,87.9,1733,12,2,Changeup,0,0,0,0
2024-05-27,91.8,-1.54,4.7,"Montero, Rafael",641598,606160,NA,blocked_ball,14,R,R,SEA,HOU,B,NA,NA,2,2,0.35,-0.14,677594,NA,NA,2,7,Bot,3.46,1.62,NA,NA,NA,91.5,2124,59,5,Changeup,3,2,3,2
2024-05-27,92.7,-1.18,6.19,"Curry, Xzavion",592178,675540,field_out,hit_into_play,5,R,R,COL,CLE,X,6,ground_ball,1,2,-0.13,2.46,NA,NA,NA,0,2,Bot,3.41,1.69,51,97.9,1,93.2,2230,16,4,4-Seam Fastball,0,3,0,3
2024-05-27,99.5,-1.71,5.71,"Doval, Camilo",656941,666808,NA,ball,11,L,R,SF,PHI,B,NA,NA,2,2,-1.38,2.93,669016,NA,NA,2,9,Top,3.26,1.56,NA,NA,NA,99.8,2188,77,5,Cutter,8,4,4,8
2024-05-27,93.4,-1.81,6.01,"Brebbia, John",676914,605154,NA,ball,11,R,R,CWS,TOR,B,NA,NA,2,2,-0.98,4.47,NA,NA,543807,2,9,Top,2.98,1.51,NA,NA,NA,93.7,2344,72,6,4-Seam Fastball,1,3,3,1
2024-05-27,84.4,1.83,6.08,"Steele, Justin",687401,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,2,-1.47,0.14,NA,NA,NA,0,2,Bot,3.33,1.53,NA,NA,NA,84.5,3018,11,4,Slider,0,0,0,0
2024-05-27,95,-0.73,6.49,"Anderson, Nick",621439,623433,NA,foul,7,R,R,MIN,KC,S,NA,NA,0,1,-0.5,1.79,NA,680777,666135,2,8,Bot,3.41,1.51,10,84,-9,94.2,2027,62,2,4-Seam Fastball,6,1,6,1
2024-05-27,89.8,-1.6,5.27,"Chavez, Jesse",660688,445926,NA,ball,11,L,R,ATL,WSH,B,NA,NA,0,1,-2.38,2.73,NA,NA,NA,2,7,Top,3.08,1.5,NA,NA,NA,90.2,1608,52,2,Sinker,0,8,8,0
2024-05-27,93.4,1.95,5.45,"Strahm, Matt",642731,621381,NA,ball,12,R,L,SF,PHI,B,NA,NA,1,2,0.29,4.19,NA,NA,NA,2,8,Bot,3.41,1.67,NA,NA,NA,92.9,2576,72,4,4-Seam Fastball,8,4,8,4
2024-05-27,91.2,-2.73,4.79,"Vodnik, Victor",664314,680767,NA,ball,13,L,R,COL,CLE,B,NA,NA,1,2,-2.75,2.46,NA,NA,700932,1,8,Top,3.6,1.68,NA,NA,NA,92.4,1963,67,4,Changeup,8,5,5,8
2024-05-27,87.4,3.46,4.93,"Hudson, Bryan",664023,663542,NA,foul,1,R,L,MIL,CHC,S,NA,NA,0,2,-0.43,3.13,NA,NA,NA,0,8,Top,3.47,1.65,11,88.6,-14,89.1,2388,50,3,Cutter,0,0,0,0
2024-05-27,85.7,-2.35,5.55,"Webb, Jacob",642086,657097,field_out,hit_into_play,7,L,R,BAL,BOS,X,8,fly_ball,2,2,-0.64,1.79,NA,NA,NA,0,7,Top,3.29,1.59,349,91.1,33,85.5,2133,53,6,Changeup,7,0,0,7
2024-05-27,96.6,-2.57,4.88,"Ryan, Joe",676369,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,2,2,0.99,2.78,NA,NA,NA,0,2,Top,3.43,1.65,NA,NA,NA,97.4,2434,8,5,4-Seam Fastball,0,0,0,0
2024-05-27,77.3,1.31,6.07,"Irvin, Cole",643265,608344,NA,ball,13,R,L,BAL,BOS,B,NA,NA,1,0,-2.18,-0.06,NA,NA,NA,1,2,Top,3.67,1.58,NA,NA,NA,76.6,2144,8,2,Curveball,0,0,0,0
2024-05-27,77.5,0.75,5.91,"Valdez, Framber",641598,664285,walk,ball,12,R,L,SEA,HOU,B,NA,NA,3,2,1.28,3.46,641487,NA,677594,1,1,Bot,3.44,1.56,NA,NA,NA,77.2,2523,8,6,Curveball,0,0,0,0
2024-05-27,88.6,-3.3,5.63,"Lynn, Lance",605361,458681,NA,called_strike,4,L,R,CIN,STL,S,NA,NA,2,0,-0.61,2.81,NA,NA,NA,0,2,Bot,3.37,1.67,NA,NA,NA,88.3,2354,14,3,4-Seam Fastball,1,1,1,1
2024-05-27,82.5,1.48,5.65,"Shuster, Jared",676914,694363,NA,swinging_strike,13,R,L,CWS,TOR,S,NA,NA,1,0,-0.21,1.25,NA,NA,624415,0,7,Top,3.12,1.48,NA,NA,NA,83.4,1534,54,2,Changeup,0,3,3,0
2024-05-27,94,2.06,5.89,"Matsui, Yuki",605137,673513,strikeout,called_strike,7,R,L,SD,MIA,S,2,NA,3,2,-0.44,1.92,665862,NA,NA,2,8,Top,3.76,1.76,NA,NA,NA,93.1,2376,63,6,4-Seam Fastball,2,1,1,2
2024-05-27,82.7,2.66,5.72,"Rogers, Trevor",630105,669432,NA,ball,13,L,L,SD,MIA,B,NA,NA,0,0,-1.6,2.07,NA,NA,NA,1,2,Bot,3.44,1.65,NA,NA,NA,83,2380,12,1,Slider,0,0,0,0
2024-05-27,87.1,-3.09,5.38,"King, Michael",660821,650633,NA,foul,13,L,R,SD,MIA,S,NA,NA,1,0,-0.55,1.27,NA,NA,650559,2,1,Top,3.58,1.7,2,41.6,-28,86.3,2033,4,2,Changeup,0,0,0,0
2024-05-27,80.6,1.9,6.74,"Snell, Blake",592206,605483,strikeout,called_strike,8,R,L,SF,PHI,S,2,NA,2,2,-0.27,1.94,NA,NA,NA,0,2,Top,3.89,1.92,NA,NA,NA,81.3,2537,8,5,Curveball,0,0,0,0
2024-05-27,79.7,4.05,4.29,"Milner, Hoby",621020,571948,NA,ball,3,R,L,MIL,CHC,B,NA,NA,0,0,0.49,3.4,NA,NA,641355,2,9,Top,3.56,1.69,NA,NA,NA,79.9,1913,67,1,Sweeper,5,1,1,5
2024-05-27,85,0.95,6.02,"Beeks, Jalen",647304,656222,NA,ball,13,L,L,COL,CLE,B,NA,NA,1,0,-1.49,1.39,NA,NA,665926,2,9,Top,2.99,1.42,NA,NA,NA,85.5,2169,76,2,Cutter,8,6,6,8
2024-05-27,82.4,4.26,4.07,"Milner, Hoby",621550,571948,sac_fly,hit_into_play,6,R,L,MIL,CHC,X,8,fly_ball,1,2,0.64,2.34,673548,NA,641355,1,9,Top,3.4,1.6,340,95.3,40,83,1748,66,5,Changeup,5,0,0,5
2024-05-27,93.8,-1.7,6.05,"Brebbia, John",676914,605154,NA,foul,12,R,R,CWS,TOR,S,NA,NA,2,2,0.76,3.52,NA,NA,543807,2,9,Top,3.12,1.48,261,81.5,54,93.8,2222,72,5,4-Seam Fastball,1,3,3,1
2024-05-27,87.3,2.19,5.9,"Matsui, Yuki",605137,673513,NA,ball,14,R,L,SD,MIA,B,NA,NA,2,2,1.76,1.37,665862,NA,NA,2,8,Top,3.78,1.76,NA,NA,NA,86.5,1669,63,5,Split-Finger,2,1,1,2
2024-05-27,82.2,-2.21,5.28,"Barlow, Scott",453568,605130,NA,ball,11,L,R,COL,CLE,B,NA,NA,0,0,-1.03,2.45,NA,656248,660707,1,6,Bot,3.29,1.44,NA,NA,NA,82.1,2496,53,1,Slider,7,4,7,4
2024-05-27,76.7,-1.76,5.13,"Criswell, Cooper",676059,681867,NA,foul,4,R,R,BAL,BOS,S,NA,NA,0,0,-0.62,2.42,NA,NA,681297,1,2,Bot,3.47,1.59,11,11.5,45,76.4,2457,14,1,Sweeper,0,0,0,0
2024-05-27,86.9,-2.23,5.18,"Herget, Jimmy",671277,623474,NA,foul,7,L,R,ATL,WSH,S,NA,NA,1,1,-0.63,2.13,NA,657041,NA,0,9,Top,3.42,1.61,215,71.9,39,85.8,1666,70,3,Changeup,4,8,8,4
2024-05-27,95.6,-1.13,6.1,"Leahy, Kyle",663886,681517,field_out,hit_into_play,1,R,R,CIN,STL,X,8,fly_ball,1,0,-0.29,3.12,NA,NA,NA,1,8,Bot,3.35,1.57,376,98.3,32,97.1,2407,62,2,4-Seam Fastball,3,1,3,1
2024-05-27,82.8,3.57,4.86,"Hudson, Bryan",664023,663542,NA,called_strike,8,R,L,MIL,CHC,S,NA,NA,0,1,-0.27,1.96,NA,NA,NA,0,8,Top,3.53,1.67,NA,NA,NA,83.4,2099,50,2,Sweeper,0,0,0,0
2024-05-27,94.8,0.62,6.01,"Valdez, Framber",641598,664285,NA,foul,1,R,L,SEA,HOU,S,NA,NA,3,1,-0.38,3.35,641487,NA,677594,1,1,Bot,3.51,1.64,NA,NA,NA,94.5,2042,8,5,4-Seam Fastball,0,0,0,0
2024-05-27,82.6,-2.61,4.92,"Ryan, Joe",676369,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,0.96,3.54,NA,NA,NA,0,2,Top,3.38,1.69,NA,NA,NA,82.7,2803,8,4,Sweeper,0,0,0,0
2024-05-27,82.9,2.26,5.01,"Gasser, Robert",666624,688107,strikeout,swinging_strike,13,R,L,MIL,CHC,S,2,NA,1,2,-0.9,1.9,NA,NA,NA,0,2,Top,3.7,1.7,NA,NA,NA,83.5,2441,8,4,Sweeper,0,0,0,0
2024-05-27,96.3,-3.33,5.2,"Walker, Ryan",624641,676254,field_out,hit_into_play,7,R,R,SF,PHI,X,3,ground_ball,0,1,-0.3,2.3,NA,NA,NA,2,8,Top,3.62,1.75,4,98.5,-25,95.8,2334,69,2,Sinker,8,4,4,8
2024-05-27,81.6,-0.88,6.17,"Cruz, Fernando",669357,518585,strikeout,swinging_strike,14,L,R,CIN,STL,S,2,NA,1,2,0.16,1.44,NA,NA,NA,1,7,Top,3.5,1.63,NA,NA,NA,82.7,686,50,4,Split-Finger,3,1,1,3
2024-05-27,95.2,-2.54,5.47,"Webb, Jacob",642086,657097,NA,foul,1,L,R,BAL,BOS,S,NA,NA,2,2,-0.81,3.16,NA,NA,NA,0,7,Top,3.29,1.59,200,80.7,18,94.6,2423,53,5,4-Seam Fastball,7,0,0,7
2024-05-27,95,-1.38,5.05,"Montero, Rafael",641598,606160,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,2,2.05,1.76,677594,NA,NA,2,7,Bot,3.48,1.68,NA,NA,NA,94.8,2223,59,4,Sinker,3,2,3,2
2024-05-27,99,-1.81,5.41,"Vodnik, Victor",664314,680767,NA,swinging_strike,12,L,R,COL,CLE,S,NA,NA,1,1,0.51,3.82,NA,NA,700932,1,8,Top,3.6,1.72,NA,NA,NA,100.4,2338,67,3,4-Seam Fastball,8,5,5,8
2024-05-27,82.9,2.19,6.1,"Parker, Mitchell",594807,680730,NA,foul,7,R,L,ATL,WSH,S,NA,NA,0,2,-0.28,1.47,NA,NA,NA,1,2,Bot,3.43,1.57,322,95.8,26,84.1,2329,18,4,Curveball,0,5,0,5
2024-05-27,89,-1.96,6.2,"Molina, Anthony",681807,683627,NA,ball,14,R,R,COL,CLE,B,NA,NA,1,1,0.49,1.05,NA,NA,NA,0,2,Top,3.33,1.56,NA,NA,NA,89.7,2079,9,3,Slider,0,1,1,0
2024-05-27,94.4,-2.2,6.09,"Nastrini, Nick",666182,680897,NA,called_strike,8,R,R,CWS,TOR,S,NA,NA,0,0,0.04,1.67,NA,NA,NA,0,2,Top,3.75,1.69,NA,NA,NA,94.7,2412,10,1,4-Seam Fastball,0,0,0,0
2024-05-27,81.2,1.9,6.77,"Snell, Blake",592206,605483,NA,ball,13,R,L,SF,PHI,B,NA,NA,1,2,-0.82,-0.31,NA,NA,NA,0,2,Top,3.86,1.96,NA,NA,NA,81.4,2611,8,4,Curveball,0,0,0,0
2024-05-27,84.4,-1.66,6.01,"Curry, Xzavion",592178,675540,NA,foul_tip,14,R,R,COL,CLE,S,NA,NA,1,1,0.1,1.38,NA,NA,NA,0,2,Bot,3.41,1.69,NA,NA,NA,85.2,2433,16,3,Slider,0,3,0,3
2024-05-27,88.8,-2.52,5.61,"Morton, Charlie",660688,450203,walk,ball,13,L,R,ATL,WSH,B,NA,NA,3,0,-1.05,2.15,NA,592696,NA,2,1,Top,3.12,1.48,NA,NA,NA,89.2,2464,5,4,Cutter,0,1,1,0
2024-05-27,91.7,-1.32,6.28,"Ruiz, José",624585,614179,NA,ball,14,R,R,SF,PHI,B,NA,NA,0,0,1.77,2.71,NA,642731,656305,1,7,Bot,3.68,1.87,NA,NA,NA,91.5,2366,63,1,Slider,6,4,6,4
2024-05-27,81.3,-0.82,6.5,"Anderson, Nick",621439,623433,NA,called_strike,1,R,R,MIN,KC,S,NA,NA,0,0,-0.36,2.82,NA,680777,666135,2,8,Bot,3.32,1.46,NA,NA,NA,80.4,1895,62,1,Curveball,6,1,6,1
2024-05-27,98.5,-1.72,5.47,"Doval, Camilo",656941,666808,NA,called_strike,8,L,R,SF,PHI,S,NA,NA,2,1,-0.11,1.77,669016,NA,NA,2,9,Top,3.26,1.56,NA,NA,NA,98.9,2313,77,4,Sinker,8,4,4,8
2024-05-27,94.8,2.35,5.59,"Puk, A.J.",665487,640462,fielders_choice,hit_into_play,5,R,L,SD,MIA,X,6,ground_ball,1,2,-0.17,2.49,NA,NA,673490,1,7,Bot,3.76,1.78,83,104.5,3,95.8,2195,55,4,4-Seam Fastball,1,1,1,1
2024-05-27,97.5,-2.28,6.05,"Vieira, Thyago",643265,600986,NA,foul,6,R,R,BAL,BOS,S,NA,NA,2,2,0.31,2.4,NA,657136,666152,0,8,Top,3.64,1.77,287,94.4,48,98.9,2223,67,6,4-Seam Fastball,11,0,0,11
2024-05-27,90.1,-1.79,5.7,"Bassitt, Chris",657557,605135,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,0,0.25,1.27,670032,683734,643217,2,1,Bot,3.31,1.51,NA,NA,NA,91.2,2234,9,1,Cutter,0,0,0,0
2024-05-27,95,3.63,5.58,"Lodolo, Nick",571448,666157,field_out,hit_into_play,5,R,L,CIN,STL,X,7,fly_ball,3,0,-0.22,2.64,NA,NA,NA,0,2,Top,3.38,1.67,238,94.3,58,94.4,2404,11,4,4-Seam Fastball,1,1,1,1
2024-05-27,90.1,-1.66,5.09,"Chavez, Jesse",660688,445926,NA,called_strike,5,L,R,ATL,WSH,S,NA,NA,0,0,-0.13,2.02,NA,NA,NA,2,7,Top,3.14,1.44,NA,NA,NA,90.8,2054,52,1,Cutter,0,8,8,0
2024-05-27,78.2,1.29,6.09,"Irvin, Cole",643265,608344,NA,ball,13,R,L,BAL,BOS,B,NA,NA,0,0,-1.3,2.36,NA,NA,NA,1,2,Top,3.67,1.77,NA,NA,NA,77.9,2166,8,1,Curveball,0,0,0,0
2024-05-27,81.6,1.63,6.14,"Steele, Justin",687401,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,0,2,-1.46,-0.4,NA,NA,NA,0,2,Bot,3.38,1.53,NA,NA,NA,82.1,2778,11,3,Curveball,0,0,0,0
2024-05-27,96.3,-1.44,6.34,"Keller, Brad",656775,641745,field_out,hit_into_play,4,L,R,BAL,BOS,X,8,line_drive,0,0,-0.49,2.26,NA,669065,NA,1,6,Bot,3.3,1.52,382,104.1,19,96.5,2287,51,1,4-Seam Fastball,7,0,7,0
2024-05-27,87.1,-3.39,5.53,"Lynn, Lance",605361,458681,NA,ball,11,L,R,CIN,STL,B,NA,NA,1,0,-1.12,2.71,NA,NA,NA,0,2,Bot,3.39,1.69,NA,NA,NA,87,2307,14,2,Cutter,1,1,1,1
2024-05-27,97,1.97,5.97,"Morejon, Adrian",667472,670970,NA,foul,4,R,L,SD,MIA,S,NA,NA,2,1,-0.58,2.31,NA,NA,NA,1,7,Top,3.56,1.62,11,90.5,-10,96.9,2435,50,4,4-Seam Fastball,1,1,1,1
2024-05-27,83.4,-1.91,5.92,"Marsh, Alec",666135,679525,NA,foul,8,L,R,MIN,KC,S,NA,NA,0,0,0.19,1.92,NA,NA,NA,1,2,Bot,3.53,1.67,2,87.1,-41,83.4,2651,12,1,Sweeper,0,0,0,0
2024-05-27,88.5,-2.22,5.46,"Pearson, Nate",664901,663878,NA,called_strike,9,R,R,CWS,TOR,S,NA,NA,0,0,0.3,2.11,NA,NA,643217,2,6,Bot,3.45,1.65,NA,NA,NA,89.4,2551,52,1,Slider,0,3,0,3
2024-05-27,92.4,-2.97,5.69,"King, Michael",660821,650633,NA,ball,12,L,R,SD,MIA,B,NA,NA,0,0,0.18,4.45,NA,NA,650559,2,1,Top,3.69,1.69,NA,NA,NA,90.8,2123,4,1,Sinker,0,0,0,0
2024-05-27,93.5,2,5.42,"Strahm, Matt",642731,621381,NA,swinging_strike,3,R,L,SF,PHI,S,NA,NA,1,1,0.71,3.5,NA,NA,NA,2,8,Bot,3.41,1.66,NA,NA,NA,92.8,2520,72,3,Sinker,8,4,8,4
2024-05-27,82.7,2.61,5.7,"Rogers, Trevor",592518,669432,field_out,hit_into_play,4,R,L,SD,MIA,X,4,popup,0,0,-0.29,2.36,NA,NA,NA,0,2,Bot,3.72,1.66,139,82.1,67,82.9,2433,11,1,Slider,0,0,0,0
2024-05-27,83.9,-1.91,6.52,"Walker, Taijuan",624585,592836,NA,ball,14,R,R,SF,PHI,B,NA,NA,1,0,1.84,1.18,NA,656305,672275,0,2,Bot,3.59,1.75,NA,NA,NA,83.1,2491,13,2,Sweeper,0,0,0,0
2024-05-27,90.9,2.62,5.91,"Rogers, Josh",681807,642028,single,hit_into_play,1,R,L,COL,CLE,X,8,line_drive,2,1,-0.32,2.89,NA,608070,NA,1,3,Top,3.31,1.56,235,86,18,90.9,2263,23,4,4-Seam Fastball,1,3,3,1
2024-05-27,95.8,-1.34,5.51,"Miller, Bryce",676694,682243,NA,foul,6,R,R,SEA,HOU,S,NA,NA,1,0,0.54,2.29,NA,NA,NA,1,2,Top,3.28,1.5,100,83.7,74,95.5,2595,14,2,4-Seam Fastball,3,0,0,3
2024-05-27,81.9,1.58,5.7,"Shuster, Jared",676914,694363,NA,ball,12,R,L,CWS,TOR,B,NA,NA,0,0,0.2,3.61,NA,NA,624415,0,7,Top,3.1,1.57,NA,NA,NA,82.4,1551,54,1,Changeup,0,3,3,0
2024-05-27,92.8,-1.18,5.91,"Avila, Pedro",656248,658648,NA,called_strike,3,R,R,COL,CLE,S,NA,NA,0,0,0.41,3.03,NA,NA,NA,1,8,Bot,3.48,1.74,NA,NA,NA,93.6,2200,70,1,4-Seam Fastball,8,5,8,5
2024-05-27,83.9,-0.98,6.56,"Law, Derek",645277,571882,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,2,-1.64,1.23,NA,606115,672284,1,7,Bot,3.33,1.58,NA,NA,NA,85,2230,61,3,Slider,4,8,4,8
2024-05-27,99.2,-1.61,5.58,"Doval, Camilo",656941,666808,NA,ball,11,L,R,SF,PHI,B,NA,NA,1,1,-1.42,3.25,669016,NA,NA,2,9,Top,3.38,1.65,NA,NA,NA,99.4,2283,77,3,Sinker,8,4,4,8
2024-05-27,95.9,3.4,5.72,"Lodolo, Nick",571448,666157,NA,ball,12,R,L,CIN,STL,B,NA,NA,2,0,0.24,3.72,NA,NA,NA,0,2,Top,3.4,1.72,NA,NA,NA,94.9,2397,11,3,4-Seam Fastball,1,1,1,1
2024-05-27,89.6,4.24,4.32,"Milner, Hoby",621550,571948,NA,foul,1,R,L,MIL,CHC,S,NA,NA,1,2,-0.39,3.36,673548,NA,641355,1,9,Top,3.4,1.6,123,75.9,10,89.9,1969,66,4,4-Seam Fastball,5,0,0,5
2024-05-27,80.5,2,6.78,"Snell, Blake",592206,605483,NA,swinging_strike,13,R,L,SF,PHI,S,NA,NA,1,1,-0.65,0.85,NA,NA,NA,0,2,Top,3.9,1.83,NA,NA,NA,81,2554,8,3,Curveball,0,0,0,0
2024-05-27,90.9,-1.55,5.84,"Leahy, Kyle",663886,681517,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,1.09,0.86,NA,NA,NA,1,8,Bot,3.36,1.6,NA,NA,NA,92.5,2496,62,1,Slider,3,1,3,1
2024-05-27,93.7,-1.06,5.94,"Avila, Pedro",686668,658648,strikeout,swinging_strike,2,R,R,COL,CLE,S,2,NA,0,2,-0.08,3.3,NA,NA,NA,0,8,Bot,3.45,1.68,NA,NA,NA,94.5,2287,69,3,4-Seam Fastball,8,5,8,5
2024-05-27,80.4,-1.07,6.11,"Cruz, Fernando",669357,518585,NA,ball,11,L,R,CIN,STL,B,NA,NA,0,2,-1.36,3.44,NA,NA,NA,1,7,Top,3.45,1.61,NA,NA,NA,81.5,870,50,3,Split-Finger,3,1,1,3
