game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,86.3,2,6.12,"Cabrera, Génesis",682868,650893,NA,ball,14,R,L,CWS,TOR,B,NA,NA,0,2,2.35,2.42,NA,NA,NA,0,8,Bot,3.57,1.82,NA,NA,NA,85.6,1648,71,3,Changeup,1,7,1,7
2024-05-28,96.1,-2.58,5.61,"Rodriguez, Grayson",680776,680570,NA,called_strike,3,L,R,BAL,BOS,S,NA,NA,1,1,0.58,2.96,NA,NA,NA,0,1,Top,3.47,1.58,NA,NA,NA,97.7,2324,1,3,4-Seam Fastball,0,0,0,0
2024-05-28,82.6,-1.64,5.97,"Brebbia, John",676914,605154,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,0,1.69,1.61,NA,NA,NA,1,9,Top,3.13,1.46,NA,NA,NA,83.5,2805,78,1,Slider,2,7,7,2
2024-05-28,93.2,0,5.76,"Ramirez, Emmanuel",592518,642629,NA,ball,11,R,R,SD,MIA,B,NA,NA,1,0,-1.8,2.82,NA,NA,NA,1,8,Bot,3.8,1.55,NA,NA,NA,93.4,2224,61,2,4-Seam Fastball,3,0,3,0
2024-05-28,88.3,-1.99,5.9,"Glasnow, Tyler",596019,607192,NA,swinging_strike,14,L,R,NYM,LAD,S,NA,NA,1,1,0.86,1.29,NA,NA,NA,0,1,Bot,3.41,1.57,NA,NA,NA,90.4,2588,5,3,Slider,0,0,0,0
2024-05-28,92.4,1.31,5.9,"Cortes, Nestor",650859,641482,NA,called_strike,3,R,L,LAA,NYY,S,NA,NA,0,0,0.72,2.48,NA,NA,NA,1,1,Bot,2.93,1.3,NA,NA,NA,91.1,2291,8,1,4-Seam Fastball,0,1,0,1
2024-05-28,86.3,-2.67,5.01,"Paredes, Enoli",663538,660600,field_out,hit_into_play,2,R,R,MIL,CHC,X,4,ground_ball,0,2,-0.22,2.85,NA,NA,NA,0,7,Top,3.25,1.54,17,93,-8,86.5,2835,44,3,Slider,0,1,1,0
2024-05-28,86.9,2.62,5.83,"Akin, Keegan",666152,669211,NA,ball,13,L,L,BAL,BOS,B,NA,NA,0,2,-1.45,1.01,NA,NA,NA,0,9,Top,3.34,1.62,NA,NA,NA,86.6,2688,70,3,Slider,3,5,5,3
2024-05-28,93.1,-2.91,4.76,"Sandlin, Nick",686668,680704,field_out,hit_into_play,6,R,R,COL,CLE,X,4,ground_ball,1,1,0.55,2.45,NA,NA,NA,0,6,Bot,3.45,1.69,54,106,0,94.3,2461,53,3,4-Seam Fastball,4,7,4,7
2024-05-28,82.5,-0.98,6.55,"Holmes, Clay",607680,605280,single,hit_into_play,14,R,R,LAA,NYY,X,4,ground_ball,0,1,0.93,2.07,NA,621493,NA,2,8,Bot,3.26,1.52,27,69.5,-1,81.7,2760,66,2,Sweeper,4,3,4,3
2024-05-28,87.2,2.91,6.35,"Banks, Tanner",543807,621383,NA,ball,12,R,L,CWS,TOR,B,NA,NA,0,0,0.02,3.97,NA,662139,NA,0,6,Top,3.82,1.8,NA,NA,NA,87,2425,43,1,Slider,1,3,3,1
2024-05-28,84.3,-1.67,5.95,"Kelly, Michael",670623,547184,NA,ball,11,R,R,TB,OAK,B,NA,NA,1,1,-0.65,3.8,NA,NA,NA,1,7,Bot,3.25,1.67,NA,NA,NA,82.7,2650,50,3,Sweeper,0,3,0,3
2024-05-28,95.7,-2.39,5.9,"Smith, Cade",553869,671922,strikeout,foul_tip,1,R,R,COL,CLE,S,2,NA,0,2,-0.59,3.2,NA,NA,641857,2,6,Bot,3.26,1.52,NA,NA,NA,97.7,2374,59,3,4-Seam Fastball,7,7,7,7
2024-05-28,92.8,-2.08,5.55,"Stone, Gavin",596019,694813,NA,foul,3,L,R,NYM,LAD,S,NA,NA,2,0,0.65,2.84,NA,NA,NA,0,1,Bot,3.41,1.57,14,99.1,-12,93.6,2292,6,3,Cutter,0,1,0,1
2024-05-28,81.8,-3.7,1.1,"Rogers, Tyler",656941,643511,NA,foul,8,L,R,SF,PHI,S,NA,NA,1,1,-0.17,1.94,NA,NA,NA,0,8,Top,3.37,1.58,187,65.9,39,81.8,1842,52,3,Sinker,0,0,0,0
2024-05-28,80.4,-0.62,6.02,"Pressly, Ryan",571745,519151,double,hit_into_play,5,R,R,SEA,HOU,X,7,line_drive,1,1,0.27,2.45,NA,NA,NA,0,8,Bot,3.41,1.59,272,99.4,21,79.3,3078,57,3,Curveball,1,2,1,2
2024-05-28,91.3,-2.48,6.25,"Spence, Mitch",680700,687765,NA,swinging_strike,14,L,R,TB,OAK,S,NA,NA,1,1,1.23,1.78,NA,NA,NA,0,1,Bot,3.38,1.57,NA,NA,NA,90.8,2594,4,3,Cutter,0,0,0,0
2024-05-28,82.8,0.79,6.46,"Moore, Matt",519203,519043,NA,called_strike,4,L,L,LAA,NYY,S,NA,NA,1,1,-0.47,2.73,NA,NA,NA,0,8,Top,3.64,1.74,NA,NA,NA,82.2,1886,58,3,Changeup,2,3,3,2
2024-05-28,93.8,-1.56,6.26,"Kahnle, Tommy",607680,592454,NA,ball,14,R,R,LAA,NYY,B,NA,NA,0,0,1.02,2.33,NA,650859,NA,2,6,Bot,3.23,1.57,NA,NA,NA,94.2,2207,51,1,4-Seam Fastball,2,3,2,3
2024-05-28,86.7,-2.26,5.88,"Abreu, Bryan",670042,650556,NA,ball,14,L,R,SEA,HOU,B,NA,NA,0,2,1.25,0.91,NA,NA,NA,0,7,Bot,3.48,1.53,NA,NA,NA,86.8,2834,50,3,Slider,1,2,1,2
2024-05-28,88.4,-1.96,6.03,"Brown, Hunter",641487,686613,NA,ball,8,L,R,SEA,HOU,B,NA,NA,1,1,-0.19,1.59,NA,NA,NA,0,1,Bot,3.23,1.51,NA,NA,NA,88.9,1361,4,3,Changeup,0,0,0,0
2024-05-28,83.7,-1.74,5.99,"Neris, Héctor",668930,593576,field_out,hit_into_play,7,L,R,MIL,CHC,X,3,ground_ball,1,1,-0.59,1.75,NA,NA,NA,0,9,Bot,3.11,1.45,2,72.3,-46,83.6,995,64,3,Split-Finger,0,1,0,1
2024-05-28,97.4,0.72,6.67,"Miller, Erik",656941,669062,field_out,hit_into_play,11,L,L,SF,PHI,X,5,popup,1,1,-0.73,3.57,NA,NA,NA,0,1,Top,3.37,1.58,94,88.3,73,98.4,2197,1,3,4-Seam Fastball,0,0,0,0
2024-05-28,94.9,-2.33,6.34,"García, Luis",592450,472610,NA,ball,13,R,R,LAA,NYY,B,NA,NA,1,1,-1.27,1.89,NA,NA,NA,0,7,Top,4.14,1.98,NA,NA,NA,95.2,2262,52,3,Sinker,2,3,3,2
2024-05-28,87.7,2.14,5.16,"McFarland, T.J.",680700,519008,NA,foul,9,L,L,TB,OAK,S,NA,NA,1,1,0.54,2.1,NA,NA,676609,1,6,Bot,3.38,1.57,211,71.9,30,85.4,1944,42,3,Sinker,0,3,0,3
2024-05-28,89.8,-2.14,6.07,"Irvin, Jake",671739,663623,NA,ball,12,L,R,ATL,WSH,B,NA,NA,1,1,0.73,3.64,NA,NA,NA,0,1,Bot,3.44,1.52,NA,NA,NA,91.2,2652,6,3,Cutter,0,0,0,0
2024-05-28,77.6,-1.71,6,"Stratton, Chris",666397,608717,NA,called_strike,9,L,R,MIN,KC,S,NA,NA,1,1,0.47,2.06,NA,NA,NA,0,6,Bot,3.3,1.61,NA,NA,NA,77.7,3236,48,3,Curveball,3,2,3,2
2024-05-28,96.3,4.03,5.57,"Diekman, Jake",660271,518617,NA,called_strike,4,L,L,NYM,LAD,S,NA,NA,1,1,-0.28,2.51,NA,681624,605141,1,8,Top,3.58,1.66,NA,NA,NA,97.4,2336,54,3,4-Seam Fastball,2,0,0,2
2024-05-28,96.5,-2.26,5.41,"Wheeler, Zack",682641,554430,NA,foul,12,R,R,SF,PHI,S,NA,NA,0,2,0.01,3.86,NA,NA,NA,0,1,Bot,3.24,1.58,NA,NA,NA,98.6,2332,5,3,4-Seam Fastball,0,0,0,0
2024-05-28,83.5,2.12,6.08,"Young, Alex",666185,622065,NA,swinging_strike,9,R,L,CIN,STL,S,NA,NA,1,1,0.72,1.81,NA,NA,NA,0,8,Top,3.5,1.67,NA,NA,NA,83.1,1651,59,3,Changeup,1,6,6,1
2024-05-28,100.6,-1.92,6.13,"Duran, Jhoan",521692,661395,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,2,1.42,3.96,NA,NA,NA,0,9,Top,3.66,1.7,NA,NA,NA,100.3,2110,67,3,4-Seam Fastball,4,2,2,4
2024-05-28,85.5,-1.47,5.58,"Kerkering, Orion",656305,689147,NA,ball,14,R,R,SF,PHI,B,NA,NA,1,1,1.6,1.25,NA,NA,NA,0,7,Bot,3.51,1.67,NA,NA,NA,85.4,2848,49,3,Sweeper,0,0,0,0
2024-05-28,96.5,-1.61,6.15,"Brown, Ben",668930,676962,NA,swinging_strike,11,L,R,MIL,CHC,S,NA,NA,2,0,-1.26,2.87,NA,NA,NA,0,1,Bot,3.11,1.45,NA,NA,NA,97.3,2267,4,3,4-Seam Fastball,0,0,0,0
2024-05-28,87.9,-1.49,5.92,"Staumont, Josh",592669,622251,NA,swinging_strike,14,R,R,MIN,KC,S,NA,NA,0,1,0.39,0.61,NA,NA,NA,1,7,Top,3.48,1.68,NA,NA,NA,88.7,2558,53,2,Slider,3,2,2,3
2024-05-28,83.7,2.93,6.21,"Walker, Josh",605131,677020,NA,ball,12,R,L,NYM,LAD,B,NA,NA,0,0,1.48,3.19,NA,NA,NA,1,9,Top,3.3,1.51,NA,NA,NA,85,2091,64,1,Curveball,0,3,3,0
2024-05-28,93.9,0.65,5.78,"Vesia, Alex",664056,681911,NA,ball,14,R,L,NYM,LAD,B,NA,NA,0,0,1.09,2.02,NA,NA,NA,1,8,Bot,3.08,1.54,NA,NA,NA,93.9,2501,60,1,4-Seam Fastball,0,3,0,3
2024-05-28,94.8,-2.81,5.71,"Robertson, David",606466,502085,NA,called_strike,9,L,R,TEX,AZ,S,NA,NA,1,1,0.49,1.71,NA,NA,NA,0,8,Top,3.66,1.75,NA,NA,NA,95.8,2687,57,3,Cutter,4,2,2,4
2024-05-28,85.6,2.03,5.2,"Saucedo, Tayler",514888,642048,NA,ball,12,R,L,SEA,HOU,B,NA,NA,1,1,2.07,2.82,NA,NA,NA,0,8,Top,2.97,1.32,NA,NA,NA,85.8,2207,53,3,Changeup,1,2,2,1
2024-05-28,91.4,-3.13,5.45,"Iglesias, Raisel",682928,628452,field_out,hit_into_play,14,L,R,ATL,WSH,X,4,line_drive,0,2,0.22,1.09,NA,NA,NA,0,9,Top,3.48,1.55,151,99,8,91.5,2120,58,3,Changeup,2,0,0,2
2024-05-28,88.3,-1.81,5.85,"Canning, Griffin",665742,656288,NA,ball,13,L,R,LAA,NYY,B,NA,NA,1,0,-0.88,1.53,NA,NA,NA,1,1,Top,3.01,1.47,NA,NA,NA,87.8,1767,2,2,Changeup,0,0,0,0
2024-05-28,91,3.68,3.6,"Hill, Tim",643376,657612,NA,foul,6,R,L,CWS,TOR,S,NA,NA,0,0,0.3,2.62,NA,NA,676914,1,8,Top,3.33,1.53,198,80.5,57,91.2,2190,64,1,4-Seam Fastball,1,4,4,1
2024-05-28,97.4,-2.26,5.46,"Eovaldi, Nathan",682998,543135,NA,ball,12,L,R,TEX,AZ,B,NA,NA,1,1,0.9,3.71,NA,NA,NA,0,1,Top,3,1.4,NA,NA,NA,96.8,2337,1,3,4-Seam Fastball,0,0,0,0
2024-05-28,80.1,3.13,5.11,"Heaney, Andrew",664983,571760,field_out,hit_into_play,8,L,L,TEX,AZ,X,3,ground_ball,1,1,0.15,1.78,NA,NA,NA,0,4,Top,3.39,1.63,10,68.3,-10,80.2,2719,28,3,Slider,1,2,2,1
2024-05-28,94.2,-1.25,5.67,"Feltner, Ryan",665926,663372,NA,called_strike,3,L,R,COL,CLE,S,NA,NA,0,0,0.32,3.16,NA,NA,NA,1,1,Top,3.25,1.39,NA,NA,NA,95,2238,2,1,4-Seam Fastball,0,0,0,0
2024-05-28,90.3,3.1,5.26,"Bernardino, Brennan",663624,657514,NA,called_strike,4,R,L,BAL,BOS,S,NA,NA,2,0,-0.42,2.57,NA,623993,676059,0,6,Bot,3.72,1.94,NA,NA,NA,89.3,2096,52,3,Sinker,3,4,3,4
2024-05-28,95.3,-1.1,6.31,"Adam, Jason",691016,592094,strikeout,swinging_strike,11,L,R,TB,OAK,S,2,NA,0,2,-0.04,4.23,NA,NA,NA,0,9,Top,3.43,1.61,NA,NA,NA,95.6,2756,60,3,4-Seam Fastball,0,3,3,0
2024-05-28,87.6,-2.64,5.44,"Ottavino, Adam",606192,493603,NA,swinging_strike,12,R,R,NYM,LAD,S,NA,NA,1,1,1.03,2.94,NA,NA,NA,0,9,Top,3.59,1.73,NA,NA,NA,88.9,2703,60,3,Cutter,2,1,1,2
2024-05-28,96.1,-2.7,5.52,"Peguero, Elvis",666624,665625,NA,ball,13,R,R,MIL,CHC,B,NA,NA,1,1,-2.15,2.69,NA,NA,NA,0,9,Top,3.76,1.79,NA,NA,NA,97,1786,58,3,Sinker,0,1,1,0
2024-05-28,93.1,1.95,5.86,"Rogers, Taylor",681082,573124,NA,ball,11,L,L,SF,PHI,B,NA,NA,0,2,-0.02,3.52,NA,NA,NA,0,2,Top,3.29,1.56,NA,NA,NA,92.1,2075,9,3,Sinker,0,0,0,0
2024-05-28,79.8,4.14,4.18,"Milner, Hoby",673548,571948,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,1,-1.42,1.15,NA,NA,643565,0,10,Top,3.27,1.56,NA,NA,NA,79.9,1860,69,3,Sweeper,1,2,2,1
2024-05-28,93.7,-2.34,5.34,"Yates, Kirby",664983,489446,NA,swinging_strike,12,L,R,TEX,AZ,S,NA,NA,0,1,0.52,3.6,NA,NA,NA,1,9,Top,3.39,1.63,NA,NA,NA,93,2372,65,2,4-Seam Fastball,4,2,2,4
2024-05-28,97,-2.18,5.58,"Núñez, Dedniel",605131,673380,NA,ball,11,R,R,NYM,LAD,B,NA,NA,1,1,-0.18,3.79,NA,NA,NA,0,7,Top,3.15,1.49,NA,NA,NA,96.7,2572,47,3,4-Seam Fastball,0,3,3,0
2024-05-28,86,-3.09,6.17,"Treinen, Blake",683146,595014,NA,ball,14,L,R,NYM,LAD,B,NA,NA,0,2,1.97,2.2,NA,643446,NA,0,10,Bot,3.63,1.72,NA,NA,NA,85,2460,77,3,Sweeper,2,5,2,5
2024-05-28,94.4,2.81,5.94,"Nardi, Andrew",543309,677053,NA,foul,6,R,L,SD,MIA,S,NA,NA,1,1,0.42,2.84,NA,NA,NA,0,7,Bot,3.48,1.61,125,80.2,80,94.4,2357,54,3,4-Seam Fastball,3,0,3,0
2024-05-28,87.5,-2.16,5.91,"Fernandez, Ryan",668715,681676,NA,ball,14,R,R,CIN,STL,B,NA,NA,1,1,1.03,0.25,NA,NA,NA,0,9,Bot,3.2,1.45,NA,NA,NA,87.7,2634,73,3,Slider,1,7,1,7
2024-05-28,90.2,-1.28,5.73,"Barnes, Jacob",542303,606930,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,1,1.8,1.31,NA,NA,NA,0,7,Bot,3.6,1.74,NA,NA,NA,91.5,2440,44,3,Cutter,0,0,0,0
2024-05-28,93.9,-3.64,5.1,"Weissert, Greg",622761,669711,field_out,hit_into_play,8,R,R,BAL,BOS,X,6,ground_ball,1,1,-0.12,2.15,NA,NA,NA,0,9,Bot,3.42,1.64,3,97.6,-33,92.9,2184,76,3,Sinker,3,8,3,8
2024-05-28,82.7,-1.61,5.74,"Wesneski, Hayden",687401,669713,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,1,1.09,0.37,NA,NA,NA,0,8,Bot,3.4,1.63,NA,NA,NA,83.4,2779,54,3,Sweeper,0,1,0,1
2024-05-28,95.2,-1.66,6.15,"Lambert, Peter",686823,663567,NA,ball,12,L,R,COL,CLE,B,NA,NA,0,2,1.38,3.24,NA,NA,700932,1,5,Top,3.35,1.53,NA,NA,NA,96,2240,46,3,4-Seam Fastball,4,7,7,4
2024-05-28,96.5,-1.28,5.93,"Megill, Tylor",605141,656731,NA,swinging_strike,11,R,R,NYM,LAD,S,NA,NA,1,1,-0.17,3.5,NA,NA,NA,0,1,Top,3.23,1.62,NA,NA,NA,98.4,2176,1,3,4-Seam Fastball,0,0,0,0
2024-05-28,82.1,-2.5,5.3,"Woodford, Jake",676914,663765,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,2,1.26,1.91,NA,NA,NA,0,1,Top,3.09,1.52,NA,NA,NA,81.7,2492,1,3,Sweeper,0,0,0,0
2024-05-28,93.4,-0.43,6.07,"Littell, Zack",667670,641793,NA,ball,14,R,R,TB,OAK,B,NA,NA,0,0,1.15,2.26,NA,NA,NA,2,1,Top,3.64,1.86,NA,NA,NA,92.8,2018,3,1,4-Seam Fastball,0,0,0,0
2024-05-28,84.6,-1.29,6.71,"Woods Richardson, Simeon",672580,680573,NA,foul,5,R,R,MIN,KC,S,NA,NA,1,1,0.16,2.63,NA,NA,NA,0,1,Top,3.62,1.73,NA,NA,NA,84.9,2267,1,3,Slider,0,0,0,0
2024-05-28,93.1,-2.48,5.89,"Gausman, Kevin",502054,592332,field_out,hit_into_play,8,R,R,CWS,TOR,X,6,ground_ball,1,1,-0.05,1.72,NA,NA,NA,0,1,Bot,3.5,1.63,5,101.5,-20,93.6,2121,5,3,Sinker,0,0,0,0
2024-05-28,95.5,-1.11,5.98,"Leasure, Jordan",665489,673929,NA,ball,12,R,R,CWS,TOR,B,NA,NA,1,1,1.31,3.09,NA,NA,NA,0,7,Top,3.74,1.76,NA,NA,NA,97,2190,52,3,4-Seam Fastball,1,4,4,1
2024-05-28,91.9,2.06,5.78,"Quintana, Jose",669257,500779,NA,called_strike,5,R,L,NYM,LAD,S,NA,NA,0,0,0.03,2.28,NA,NA,NA,1,1,Top,3.23,1.66,NA,NA,NA,93.6,1997,2,1,Sinker,0,0,0,0
2024-05-28,97.2,0.87,6.61,"Ragans, Cole",622534,666142,NA,foul,6,R,L,MIN,KC,S,NA,NA,0,2,0.75,2.81,NA,NA,NA,0,1,Bot,3.5,1.68,215,79.5,56,96.1,2570,4,3,4-Seam Fastball,0,0,0,0
2024-05-28,84,-2.7,5.81,"Anderson, Justin",665489,605121,NA,called_strike,14,R,R,CWS,TOR,S,NA,NA,1,1,0.88,1.67,NA,NA,643376,1,5,Top,3.77,1.76,NA,NA,NA,84,2646,36,3,Slider,1,3,3,1
2024-05-28,95.1,2.16,5.65,"Herrin, Tim",678662,682120,NA,called_strike,6,R,L,COL,CLE,S,NA,NA,0,0,0.77,2.3,660707,NA,453568,1,6,Bot,3.09,1.39,NA,NA,NA,96.4,2394,57,1,4-Seam Fastball,5,7,5,7
2024-05-28,96.8,-2.58,5.45,"Hudson, Daniel",607043,543339,NA,foul,3,L,R,NYM,LAD,S,NA,NA,0,1,0.69,2.94,NA,NA,624413,0,9,Bot,3.48,1.68,205,79.7,19,97,2615,66,2,4-Seam Fastball,2,2,2,2
2024-05-28,95.8,-1.14,6.13,"Stanek, Ryne",608324,592773,NA,called_strike,5,R,R,SEA,HOU,S,NA,NA,1,1,0.11,2.66,NA,NA,NA,0,9,Top,3.31,1.58,NA,NA,NA,95.6,2342,64,3,Sinker,4,2,2,4
2024-05-28,94.2,-1.69,5.7,"Pfaadt, Brandon",543760,694297,NA,swinging_strike,5,R,R,TEX,AZ,S,NA,NA,1,1,0.16,2.59,NA,NA,NA,0,1,Bot,3.34,1.61,NA,NA,NA,94.8,2546,4,3,4-Seam Fastball,0,0,0,0
2024-05-28,97.3,-1.89,5.64,"Cano, Yennier",657136,666974,NA,foul,13,R,R,BAL,BOS,S,NA,NA,0,2,-0.94,1.54,646240,NA,NA,0,8,Top,3.28,1.41,NA,NA,NA,96.5,2099,63,3,Sinker,3,4,4,3
2024-05-28,81.6,-2.63,5.65,"Voth, Austin",547989,608723,NA,foul,3,R,R,SEA,HOU,S,NA,NA,0,0,0.39,3.22,NA,NA,NA,1,7,Top,3.42,1.61,108,68.9,10,81.3,2648,48,1,Sweeper,1,2,2,1
2024-05-28,92.7,-0.5,5.8,"Grove, Michael",683146,675627,field_out,hit_into_play,9,L,R,NYM,LAD,X,9,fly_ball,2,0,0.76,1.98,NA,NA,NA,0,8,Bot,3.53,1.65,301,83.7,37,94.8,2382,57,3,Cutter,2,1,2,1
2024-05-28,89.1,-1.76,5.82,"Weaver, Luke",666176,596133,NA,foul,9,R,R,LAA,NYY,S,NA,NA,1,0,0.6,2.4,NA,NA,NA,1,7,Bot,3.78,1.82,211,68.8,34,88.4,2536,56,2,Cutter,2,3,2,3
2024-05-28,81.7,2.08,5.47,"King, John",641584,667463,NA,ball,14,L,L,CIN,STL,B,NA,NA,0,2,0.96,1.52,NA,NA,NA,0,7,Bot,3.26,1.58,NA,NA,NA,81.2,1581,56,3,Changeup,1,6,1,6
2024-05-28,86.5,-2.11,6.29,"Howard, Spencer",592206,675921,NA,ball,14,R,R,SF,PHI,B,NA,NA,0,0,2.27,1.54,NA,NA,NA,1,4,Top,3.65,1.65,NA,NA,NA,86.5,2200,23,1,Slider,0,0,0,0
2024-05-28,81.5,-3.82,4.48,"Miller, Tyson",655316,668338,NA,ball,12,R,R,MIL,CHC,B,NA,NA,0,0,1.63,2.61,NA,NA,680911,2,10,Bot,3.34,1.65,NA,NA,NA,82.1,2621,80,1,Sweeper,3,6,3,6
2024-05-28,84.7,-2.42,4.96,"Vodnik, Victor",700932,680767,strikeout,called_strike,3,L,R,COL,CLE,S,2,NA,0,2,0.39,3.01,NA,NA,NA,0,9,Top,3.19,1.32,NA,NA,NA,86.2,2228,80,3,Slider,7,13,13,7
2024-05-28,90.4,-1.67,6.52,"McKenzie, Triston",453568,663474,NA,foul,6,L,R,COL,CLE,S,NA,NA,1,1,0.67,2.58,NA,NA,NA,0,1,Bot,3.55,1.71,NA,NA,NA,92,2153,6,3,4-Seam Fastball,0,2,0,2
2024-05-28,98.1,-0.24,6.51,"Megill, Trevor",643565,656730,single,hit_into_play,1,L,R,MIL,CHC,X,1,line_drive,0,2,-0.53,3.41,NA,676679,NA,0,10,Top,3.44,1.62,85,99.4,4,98.6,2592,68,3,4-Seam Fastball,1,1,1,1
2024-05-28,96.6,-2.68,6.17,"Hoffman, Jeff",656305,656546,NA,foul,7,R,R,SF,PHI,S,NA,NA,0,0,-0.55,2.19,NA,NA,642731,0,9,Bot,3.57,1.73,230,72.6,55,96.7,2616,65,1,4-Seam Fastball,0,0,0,0
2024-05-28,83.2,1.82,5.52,"Pérez, Cionel",680776,672335,field_out,hit_into_play,8,L,L,BAL,BOS,X,9,line_drive,1,1,0.15,1.62,NA,NA,NA,0,7,Top,3.55,1.7,293,102,14,82.9,2638,56,3,Slider,3,4,4,3
2024-05-28,85.4,-0.8,6.14,"Slaten, Justin",623993,686580,NA,foul,9,L,R,BAL,BOS,S,NA,NA,0,2,0.6,1.7,NA,NA,NA,0,8,Bot,3.37,1.62,9,90,-12,85.7,2720,66,3,Curveball,3,5,3,5
2024-05-28,97.3,-2,5.99,"Estévez, Carlos",518934,608032,NA,ball,11,R,R,LAA,NYY,B,NA,NA,0,2,-0.77,4.29,NA,NA,NA,0,9,Top,3.28,1.66,NA,NA,NA,96.9,2081,68,3,4-Seam Fastball,4,3,3,4
2024-05-28,81.8,3,5.32,"Little, Luke",641343,681432,NA,called_strike,7,L,L,MIL,CHC,S,NA,NA,1,1,-0.28,1.81,NA,642715,NA,0,10,Bot,3.32,1.63,NA,NA,NA,82.2,2332,76,3,Sweeper,1,6,1,6
2024-05-28,98.1,2.35,5.94,"Koenig, Jared",664023,657649,NA,foul,4,R,L,MIL,CHC,S,NA,NA,0,2,-0.46,2.82,665804,641355,666624,2,6,Top,3.47,1.65,208,74.1,38,97.9,2294,40,3,Sinker,0,1,1,0
2024-05-28,88.3,1.74,5.99,"Long, Sam",543877,669674,NA,swinging_strike,14,R,L,MIN,KC,S,NA,NA,1,1,0.08,0.92,NA,666397,467793,1,8,Bot,3.32,1.6,NA,NA,NA,87.9,1724,65,3,Split-Finger,4,2,4,2
2024-05-28,94.4,-1.59,5.73,"Carasiti, Matt",647304,571539,NA,ball,11,L,R,COL,CLE,B,NA,NA,2,0,-1.32,2.79,NA,NA,608070,1,7,Top,3.21,1.46,NA,NA,NA,94.8,1939,62,3,Sinker,7,7,7,7
2024-05-28,101.6,-2,6.07,"Miller, Mason",676609,695243,NA,ball,14,R,R,TB,OAK,B,NA,NA,2,0,1.19,0.78,NA,NA,NA,0,9,Bot,3.25,1.45,NA,NA,NA,101.7,2552,63,3,4-Seam Fastball,0,3,0,3
2024-05-28,92.2,1.89,6.42,"Mayza, Tim",657557,641835,NA,ball,12,R,L,CWS,TOR,B,NA,NA,0,0,1.05,2.84,NA,NA,NA,1,9,Bot,3.5,1.42,NA,NA,NA,92.8,1968,82,1,Sinker,2,7,2,7
2024-05-28,96.9,-2.46,6.64,"Alcala, Jorge",521692,660896,NA,foul,3,R,R,MIN,KC,S,NA,NA,1,1,0.81,3.12,NA,NA,NA,0,6,Top,3.67,1.75,173,83.1,69,95.9,2457,45,3,4-Seam Fastball,3,2,2,3
2024-05-28,94.9,-2.64,5.75,"Payamps, Joel",643565,606303,NA,foul_tip,5,L,R,MIL,CHC,S,NA,NA,0,0,-0.08,2.86,NA,NA,665804,0,8,Top,3.44,1.62,NA,NA,NA,94,2561,51,1,4-Seam Fastball,0,1,1,0
2024-05-28,95.5,-1.7,5.7,"López, Jorge",660271,605347,NA,foul,14,L,R,NYM,LAD,S,NA,NA,0,1,1,2.56,NA,NA,605141,0,10,Top,3.58,1.68,163,60.6,35,95.7,2217,72,2,4-Seam Fastball,2,3,3,2
2024-05-28,90.3,0.9,6.8,"Alvarado, José",666149,621237,NA,ball,13,R,L,SF,PHI,B,NA,NA,1,1,-1.38,0.43,NA,NA,NA,0,8,Bot,3.37,1.67,NA,NA,NA,91,2083,56,3,Cutter,0,0,0,0
2024-05-28,92.5,-2.69,4.19,"Anderson, Grant",672515,681982,NA,swinging_strike,14,R,R,TEX,AZ,S,NA,NA,0,1,1.05,2.47,NA,NA,NA,0,7,Top,3.38,1.58,NA,NA,NA,92.2,2183,51,2,Sinker,4,2,2,4
2024-05-28,93,-1.18,5.8,"Farmer, Buck",691026,571656,NA,foul,13,R,R,CIN,STL,S,NA,NA,1,1,-1.26,2.45,672279,NA,NA,0,7,Top,3.49,1.57,228,106.1,14,92.7,2402,50,3,Sinker,1,5,5,1
2024-05-28,75.9,-1.3,5.74,"Waldron, Matt",665862,663362,field_out,hit_into_play,9,L,R,SD,MIA,X,5,ground_ball,1,1,0.7,1.63,NA,NA,NA,0,1,Top,3.7,1.67,69,40.4,19,74.9,110,1,3,Knuckleball,0,0,0,0
2024-05-28,87.3,-0.72,5.64,"Jax, Griffin",664728,643377,NA,swinging_strike,14,L,R,MIN,KC,S,NA,NA,1,1,0.53,1.31,NA,NA,NA,0,8,Top,3.41,1.63,NA,NA,NA,87.6,3050,58,3,Curveball,3,2,2,3
2024-05-28,83.6,3.18,6.31,"Suter, Brent",671056,608718,single,hit_into_play,5,R,L,CIN,STL,X,7,line_drive,0,0,0.11,2.17,NA,502671,NA,0,9,Top,3.3,1.45,223,80.5,18,85.3,2142,70,1,4-Seam Fastball,1,6,6,1
