game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,94.4,-1.29,5.49,"Varland, Gus",656305,681402,NA,swinging_strike,11,R,R,SF,LAD,S,NA,NA,0,0,-0.41,3.67,NA,NA,NA,1,8,Bot,3.55,1.67,NA,NA,NA,94.5,2413,65,1,4-Seam Fastball,1,6,1,6
2024-05-14,81.2,-2.55,5.63,"Wilson, Steven",645302,621051,NA,swinging_strike,9,R,R,CWS,WSH,S,NA,NA,2,1,0.66,1.57,660688,702358,NA,1,8,Top,3.32,1.57,NA,NA,NA,81.9,2821,63,4,Sweeper,3,5,5,3
2024-05-14,85.6,2.42,6.32,"Rodón, Carlos",621043,607074,NA,ball,14,R,L,MIN,NYY,B,NA,NA,0,1,0.15,1.37,NA,NA,NA,0,1,Bot,3.8,1.79,NA,NA,NA,85.4,2678,7,2,Slider,1,0,1,0
2024-05-14,87.8,-1.39,6.19,"Avila, Nick",681624,687014,NA,foul,5,R,R,SF,LAD,S,NA,NA,0,0,0.12,2.81,NA,NA,NA,1,8,Top,3.63,1.69,NA,NA,NA,88.4,2239,62,1,Cutter,1,6,6,1
2024-05-14,95,3.52,5.53,"Garcia, Robert",657757,676395,NA,ball,13,L,L,CWS,WSH,B,NA,NA,1,2,-0.86,2.44,NA,NA,NA,0,6,Bot,3.32,1.65,NA,NA,NA,96.2,2177,48,4,4-Seam Fastball,3,3,3,3
2024-05-14,96.1,2.36,5.17,"Scott, Tanner",663837,656945,NA,ball,13,R,L,DET,MIA,B,NA,NA,0,0,-1.15,1.78,NA,NA,NA,1,9,Bot,3.31,1.61,NA,NA,NA,96.3,2497,57,1,4-Seam Fastball,0,0,0,0
2024-05-14,101.1,-0.73,6.05,"Helsley, Ryan",641432,664854,NA,called_strike,1,L,R,LAA,STL,S,NA,NA,0,0,-0.58,2.88,NA,NA,NA,1,9,Bot,3.14,1.46,NA,NA,NA,100.9,2446,83,1,4-Seam Fastball,6,7,6,7
2024-05-14,97.1,-0.65,5.96,"Gilbert, Logan",672580,669302,strikeout,swinging_strike,2,R,R,SEA,KC,S,2,NA,1,2,0.07,3.61,NA,NA,NA,0,1,Top,3.61,1.69,NA,NA,NA,99.8,2012,1,4,4-Seam Fastball,0,0,0,0
2024-05-14,82.2,-1.26,6.28,"Kelly, Michael",676694,547184,NA,ball,11,R,R,HOU,OAK,B,NA,NA,2,1,-1.05,4.18,NA,663550,NA,0,10,Bot,3.3,1.57,NA,NA,NA,80.5,2721,74,4,Sweeper,1,1,1,1
2024-05-14,86.5,-2.62,5.93,"Olson, Reese",665862,681857,strikeout,called_strike,14,L,R,DET,MIA,S,2,NA,1,2,0.14,1.42,NA,NA,NA,0,1,Top,3.71,1.62,NA,NA,NA,85.7,2629,1,4,Slider,0,0,0,0
2024-05-14,100.1,-2.34,5.62,"Kopech, Michael",592696,656629,NA,called_strike,6,L,R,CWS,WSH,S,NA,NA,2,1,0.77,2.74,NA,NA,NA,0,9,Top,3.38,1.53,NA,NA,NA,100.9,2749,61,4,4-Seam Fastball,4,0,0,4
2024-05-14,92.9,-1.55,5.34,"Barlow, Scott",663993,605130,NA,called_strike,6,L,R,TEX,CLE,S,NA,NA,2,1,0.72,2.11,NA,NA,NA,0,8,Bot,3.3,1.46,NA,NA,NA,94.5,2217,65,4,Sinker,3,6,3,6
2024-05-14,95.3,3.91,5.62,"Diekman, Jake",656941,518617,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,0,-0.15,1.23,NA,NA,NA,1,7,Top,3.34,1.65,NA,NA,NA,95.2,2320,47,1,4-Seam Fastball,0,2,2,0
2024-05-14,90.3,-1.56,5.47,"Hernández, Jonathan",700932,642546,NA,foul,9,L,R,TEX,CLE,S,NA,NA,0,2,0.33,1.61,NA,NA,681807,2,2,Top,3.37,1.53,118,66.2,71,89.9,2203,18,3,Changeup,0,6,6,0
2024-05-14,90.4,1.65,6.05,"Allen, Logan",669289,663531,single,hit_into_play,5,R,L,AZ,CIN,X,7,line_drive,3,0,0.27,2.47,NA,663886,641584,2,6,Top,3.44,1.62,244,99.3,15,90,2035,45,4,Sinker,2,4,4,2
2024-05-14,94.3,-1.72,5.44,"Foley, Jason",669394,671345,NA,foul,13,R,R,DET,MIA,S,NA,NA,2,1,-1.31,1.85,NA,NA,NA,0,9,Top,3.34,1.56,3,104,-33,95.3,2001,53,4,Sinker,0,0,0,0
2024-05-14,91.9,1.8,5.65,"King, John",621493,667463,double,hit_into_play,5,R,L,LAA,STL,X,NA,fly_ball,1,0,-0.23,2.75,NA,NA,NA,1,7,Bot,3.34,1.6,298,94.2,26,91,2182,66,2,Sinker,5,7,5,7
2024-05-14,93.3,-1.04,5.67,"Farmer, Buck",572233,571656,field_out,hit_into_play,5,R,R,AZ,CIN,X,9,fly_ball,2,1,-0.03,2.75,NA,NA,NA,0,9,Bot,3.44,1.55,302,94.2,40,92.6,2530,72,4,Sinker,2,6,2,6
2024-05-14,94.5,-1.01,7.04,"Pivetta, Nick",668227,601713,NA,ball,12,R,R,BOS,TB,B,NA,NA,0,1,0.59,3.91,NA,NA,NA,1,1,Top,3.25,1.54,NA,NA,NA,94.9,2390,2,2,4-Seam Fastball,0,0,0,0
2024-05-14,88.1,-1.69,6.26,"Quantrill, Cal",650333,615698,NA,foul,9,L,R,SD,COL,S,NA,NA,2,1,0.67,1.57,NA,NA,NA,0,1,Bot,3.22,1.54,5,96.3,-17,88.1,2441,5,4,Cutter,0,0,0,0
2024-05-14,80.9,2.55,5.49,"Puk, A.J.",679529,640462,NA,ball,13,R,L,DET,MIA,B,NA,NA,1,2,-1.52,2.34,NA,682985,NA,0,10,Bot,3.36,1.53,NA,NA,NA,82.3,2273,65,4,Sweeper,0,1,0,1
2024-05-14,82.5,-2.02,5.35,"Thornton, Trent",669004,663423,strikeout,swinging_strike_blocked,14,L,R,SEA,KC,S,2,NA,1,2,1.55,-0.24,NA,NA,NA,2,7,Top,3.38,1.64,NA,NA,NA,82.2,3162,48,4,Curveball,1,3,3,1
2024-05-14,93.2,-2.38,6.33,"Paddack, Chris",683011,663978,NA,foul,1,R,R,MIN,NYY,S,NA,NA,0,2,-0.35,3.38,NA,NA,NA,0,1,Top,3.41,1.58,141,80.4,10,94.3,2206,1,4,4-Seam Fastball,0,0,0,0
2024-05-14,85.3,1.71,5.63,"Romero, JoJo",666176,668941,NA,ball,12,R,L,LAA,STL,B,NA,NA,2,1,2.02,3.81,NA,NA,NA,0,8,Bot,3.86,1.98,NA,NA,NA,83.7,1418,73,4,Changeup,6,7,6,7
2024-05-14,91.2,-0.79,6.09,"Blanco, Ronel",668709,669854,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,0,1.61,1.67,NA,NA,647351,0,1,Top,3.25,1.62,NA,NA,NA,92.1,2201,2,1,4-Seam Fastball,0,0,0,0
2024-05-14,95.8,0.09,6.13,"Peralta, Wandy",678662,593974,NA,foul,9,R,L,SD,COL,S,NA,NA,0,0,0.6,1.77,NA,NA,NA,2,9,Top,3.13,1.42,205,81.6,57,94.1,2166,73,1,Sinker,3,6,6,3
2024-05-14,84.9,-1.33,5.42,"Maton, Phil",687093,664208,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,0,0.74,2.49,NA,NA,642086,0,7,Bot,3.44,1.58,NA,NA,NA,86.2,2821,52,1,Slider,3,3,3,3
2024-05-14,93.9,-2.69,5.44,"Buttó, José",681082,676130,NA,ball,13,L,R,NYM,PHI,B,NA,NA,0,0,-2.58,2.26,NA,NA,NA,2,1,Top,3.13,1.57,NA,NA,NA,92.3,2473,3,1,4-Seam Fastball,0,0,0,0
2024-05-14,90.8,-1.3,6.31,"Winn, Keaton",605141,676775,strikeout,swinging_strike,14,R,R,SF,LAD,S,2,NA,1,2,1.59,1.48,NA,NA,NA,0,1,Top,3.27,1.51,NA,NA,NA,90.6,2327,1,4,Slider,0,0,0,0
2024-05-14,89.7,-2.18,5.19,"Rodríguez, Randy",518692,678495,NA,foul,11,L,R,SF,LAD,S,NA,NA,0,2,-1.14,3.07,NA,605141,660271,0,5,Top,3.67,1.82,306,89.8,34,90.4,2062,36,4,Changeup,0,4,4,0
2024-05-14,94.2,-1.69,5.78,"Stone, Gavin",573262,694813,double,hit_into_play,8,L,R,SF,LAD,X,NA,line_drive,2,1,-0.06,1.65,NA,NA,NA,0,1,Bot,3.43,1.61,381,106.6,19,94.8,2351,5,4,4-Seam Fastball,0,0,0,0
2024-05-14,97.6,-2.35,5.34,"Vodnik, Victor",669134,680767,NA,called_strike,3,R,R,SD,COL,S,NA,NA,0,0,0.69,2.77,595777,NA,701538,1,7,Bot,3.25,1.57,NA,NA,NA,98.7,2155,58,1,4-Seam Fastball,0,6,0,6
2024-05-14,98,-1.38,6.18,"Mears, Nick",592518,683232,NA,ball,12,R,R,SD,COL,B,NA,NA,2,1,1.07,2.97,NA,NA,NA,0,8,Bot,3.61,1.69,NA,NA,NA,98.8,2220,66,4,4-Seam Fastball,3,6,3,6
2024-05-14,91.4,-0.17,6.93,"Flexen, Chris",696285,623167,NA,called_strike,4,R,R,CWS,WSH,S,NA,NA,0,0,-0.31,2.19,NA,NA,NA,1,1,Top,3.46,1.6,NA,NA,NA,91.5,2099,2,1,4-Seam Fastball,0,0,0,0
2024-05-14,81.4,3.08,5.8,"Okert, Steven",683011,595345,force_out,hit_into_play,1,R,L,MIN,NYY,X,3,ground_ball,0,0,-0.71,3.19,NA,NA,665828,0,8,Top,3.41,1.58,59,43.3,12,81.6,2621,65,1,Slider,1,5,5,1
2024-05-14,82.9,-3.14,5.3,"Kelly, Zack",680700,677161,NA,foul,4,L,R,BOS,TB,S,NA,NA,1,2,-0.51,2.21,NA,676356,NA,0,10,Top,3.42,1.6,178,72.3,20,83.6,2316,68,4,Changeup,3,3,3,3
2024-05-14,96.7,-1.88,5.94,"Greene, Hunter",677942,668881,NA,swinging_strike,13,R,R,AZ,CIN,S,NA,NA,0,0,-0.18,1.23,NA,NA,NA,1,1,Bot,3.16,1.5,NA,NA,NA,96.5,2175,5,1,4-Seam Fastball,0,0,0,0
2024-05-14,96.2,1.64,6.17,"Detmers, Reid",680977,672282,double,hit_into_play,9,L,L,LAA,STL,X,9,line_drive,0,0,0.51,2.04,NA,NA,NA,1,1,Top,3.39,1.57,363,106.7,19,95.4,2290,2,1,4-Seam Fastball,0,0,0,0
2024-05-14,80.2,-2.47,5.75,"Crismatt, Nabil",666165,622503,NA,ball,14,L,R,SF,LAD,B,NA,NA,1,1,0.3,1.12,NA,NA,NA,0,9,Bot,3.33,1.62,NA,NA,NA,80.5,1525,77,3,Changeup,1,10,1,10
2024-05-14,92.4,-1.56,6.53,"Wacha, Michael",668942,608379,field_out,hit_into_play,3,L,R,SEA,KC,X,6,popup,1,1,0.38,3.31,NA,NA,NA,0,1,Bot,3.53,1.61,189,89.3,60,92.7,2148,4,3,4-Seam Fastball,0,0,0,0
2024-05-14,93.6,3.6,5.51,"Garcia, Robert",657757,676395,NA,foul,6,L,L,CWS,WSH,S,NA,NA,1,1,0.6,2.25,NA,NA,NA,0,6,Bot,3.38,1.65,238,75.9,42,94.3,2196,48,3,4-Seam Fastball,3,3,3,3
2024-05-14,88.9,-2.88,6.03,"Martin, Chris",650490,455119,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,1,0.31,0.55,NA,NA,NA,0,8,Top,3.42,1.54,NA,NA,NA,89.2,1523,54,3,Split-Finger,3,3,3,3
2024-05-14,95.5,-1.31,5.73,"Barnes, Jacob",621545,606930,NA,foul,9,R,R,CWS,WSH,S,NA,NA,1,1,0.66,2.07,NA,NA,NA,0,7,Bot,3.55,1.62,NA,NA,NA,96.5,2523,48,3,4-Seam Fastball,3,0,3,0
2024-05-14,92.3,-1.76,5.02,"Nola, Aaron",607043,605400,NA,ball,12,L,R,NYM,PHI,B,NA,NA,0,2,1.16,3.72,NA,NA,NA,0,1,Bot,3.59,1.81,NA,NA,NA,93.8,2259,5,3,Sinker,0,0,0,0
2024-05-14,94.1,-1.84,5.14,"Montero, Rafael",667670,606160,NA,ball,13,R,R,HOU,OAK,B,NA,NA,1,1,-1.63,2.46,NA,NA,NA,0,6,Top,3.47,1.67,NA,NA,NA,93.7,2361,42,3,Sinker,1,0,0,1
2024-05-14,89.7,1.72,6.07,"Allen, Logan",669289,663531,NA,ball,12,R,L,AZ,CIN,B,NA,NA,2,0,1.14,3.53,NA,663886,641584,2,6,Top,3.53,1.66,NA,NA,NA,89,1886,45,3,Sinker,2,4,4,2
2024-05-14,89.8,-0.85,5.89,"Gilbert, Logan",672580,669302,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,2,0.57,0.8,NA,NA,NA,0,1,Top,3.71,1.78,NA,NA,NA,92.5,1877,1,3,Slider,0,0,0,0
2024-05-14,95.3,-2.58,5.91,"Anderson, Justin",656180,605121,NA,called_strike,6,R,R,CWS,WSH,S,NA,NA,0,0,0.4,2.49,NA,NA,NA,1,6,Top,3.59,1.69,NA,NA,NA,96.6,2097,45,1,Sinker,3,3,3,3
2024-05-14,95,-2.2,5.85,"Brebbia, John",682928,605154,NA,ball,11,L,R,CWS,WSH,B,NA,NA,0,2,-1.36,3.99,NA,NA,NA,0,7,Top,3.48,1.56,NA,NA,NA,95.7,2346,51,3,4-Seam Fastball,3,3,3,3
2024-05-14,92.1,-2.76,5.5,"Peguero, Elvis",669707,665625,NA,swinging_strike,14,R,R,MIL,PIT,S,NA,NA,1,1,1.22,1.7,NA,NA,NA,0,8,Top,3.62,1.67,NA,NA,NA,93.5,2768,58,3,Slider,4,2,2,4
2024-05-14,88.2,-2.12,6.01,"Miller, Mason",514888,695243,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,2,1.25,0.97,NA,NA,NA,0,8,Bot,2.88,1.46,NA,NA,NA,89.4,2399,60,3,Slider,1,1,1,1
2024-05-14,77.4,3.1,5.01,"Bernardino, Brennan",676356,657514,NA,foul,13,R,L,BOS,TB,S,NA,NA,1,1,-0.5,1.36,NA,642708,NA,0,12,Top,3.3,1.61,260,93.8,22,75.7,2809,83,3,Curveball,4,4,4,4
2024-05-14,96.5,-1.82,5.84,"Abreu, Bryan",668832,650556,single,hit_into_play,3,L,R,HOU,OAK,X,8,line_drive,0,2,0.35,2.95,NA,NA,NA,0,7,Top,3.5,1.65,287,83.5,25,96.7,2249,49,3,4-Seam Fastball,1,0,0,1
2024-05-14,82.9,-2.61,5.29,"Buttó, José",592206,676130,field_out,hit_into_play,6,R,R,NYM,PHI,X,8,fly_ball,0,1,0.53,2.41,NA,NA,NA,1,1,Top,3.76,1.79,268,83,41,81.4,2618,2,2,Sweeper,0,0,0,0
2024-05-14,93,-0.87,5.75,"Farmer, Buck",572233,571656,NA,swinging_strike,6,R,R,AZ,CIN,S,NA,NA,2,0,0.34,2.36,NA,NA,NA,0,9,Bot,3.44,1.55,NA,NA,NA,92,2373,72,3,Sinker,2,6,2,6
2024-05-14,93.8,1.79,5.55,"Romero, JoJo",666176,668941,NA,foul,13,R,L,LAA,STL,S,NA,NA,2,0,-0.01,1.41,NA,NA,NA,0,8,Bot,3.86,1.83,231,78.6,36,92,1966,73,3,Sinker,6,7,6,7
2024-05-14,94.5,-1.08,6.46,"Kinley, Tyler",673490,641755,NA,called_strike,2,R,R,SD,COL,S,NA,NA,2,0,0.03,3.01,NA,NA,NA,0,9,Bot,3.34,1.61,NA,NA,NA,92.9,2378,74,3,4-Seam Fastball,3,6,3,6
2024-05-14,79.5,-3.9,4.68,"Miller, Tyson",518595,668338,field_out,hit_into_play,6,R,R,ATL,CHC,X,8,fly_ball,1,1,0.77,2.6,NA,NA,NA,0,7,Bot,3.54,1.56,239,86.3,50,81.1,2621,57,3,Sweeper,7,0,7,0
2024-05-14,92.9,3.18,4.93,"Hudson, Bryan",668804,663542,NA,ball,12,R,L,MIL,PIT,B,NA,NA,0,2,0.96,3.99,NA,NA,NA,0,6,Top,3.39,1.65,NA,NA,NA,94.1,2420,44,3,4-Seam Fastball,4,2,2,4
2024-05-14,84.3,-1.16,5.88,"Slaten, Justin",670623,686580,NA,blocked_ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.83,0.38,NA,666139,NA,2,6,Top,3.24,1.47,NA,NA,NA,84.6,2486,42,1,Sweeper,3,2,2,3
2024-05-14,71,-0.3,6.89,"Flexen, Chris",682928,623167,strikeout,swinging_strike,4,L,R,CWS,WSH,S,2,NA,0,2,-0.79,2.25,NA,NA,NA,0,1,Top,3.5,1.6,NA,NA,NA,70.5,2596,1,3,Curveball,0,0,0,0
2024-05-14,91.2,-1.67,5.5,"Kolek, Stephen",595909,663568,NA,ball,11,L,R,SD,COL,B,NA,NA,0,0,-0.14,3.81,663898,NA,686668,2,6,Top,3.44,1.64,NA,NA,NA,91.2,2183,44,1,Cutter,0,2,2,0
2024-05-14,95.7,2.68,5.72,"Weathers, Ryan",663837,677960,NA,foul,1,R,L,DET,MIA,S,NA,NA,1,1,-0.29,3.08,NA,NA,NA,0,1,Bot,3.51,1.72,245,73.9,38,94.4,2270,5,3,4-Seam Fastball,0,0,0,0
2024-05-14,94.6,-1.99,5.99,"Weems, Jordan",643217,607179,field_out,hit_into_play,1,L,R,CWS,WSH,X,7,fly_ball,0,0,-0.45,2.88,683734,650391,NA,2,6,Bot,3.32,1.54,358,95.3,32,95.1,2011,44,1,4-Seam Fastball,3,0,3,0
2024-05-14,82.9,-1.24,6.27,"Kelly, Michael",676694,547184,NA,missed_bunt,2,R,R,HOU,OAK,S,NA,NA,2,0,0.14,2.75,NA,663550,NA,0,10,Bot,3.3,1.5,NA,NA,NA,83.2,2714,74,3,Sweeper,1,1,1,1
2024-05-14,85.6,-2.31,5.8,"Jackson, Jay",592450,543351,NA,foul,7,R,R,MIN,NYY,S,NA,NA,0,2,-0.54,2.4,NA,NA,NA,0,6,Top,4.04,1.87,195,66.2,30,85.4,1541,50,3,Changeup,1,5,5,1
2024-05-14,94.2,4.03,5.7,"Diekman, Jake",596117,518617,field_out,hit_into_play,6,L,L,NYM,PHI,X,6,ground_ball,1,1,0.38,2.18,NA,NA,NA,0,7,Top,2.89,1.3,102,49.6,19,94,2241,46,3,4-Seam Fastball,0,2,2,0
2024-05-14,96.1,-2.22,5.31,"Thornton, Trent",669004,663423,NA,called_strike,9,L,R,SEA,KC,S,NA,NA,1,1,0.41,1.75,NA,NA,NA,2,7,Top,3.44,1.71,NA,NA,NA,96.2,2519,48,3,4-Seam Fastball,1,3,3,1
2024-05-14,94,2.07,6.49,"Rodón, Carlos",621043,607074,NA,called_strike,9,R,L,MIN,NYY,S,NA,NA,0,0,0.7,2.33,NA,NA,NA,0,1,Bot,3.79,1.85,NA,NA,NA,93.8,2389,7,1,4-Seam Fastball,1,0,1,0
2024-05-14,93.6,-1.07,6.28,"Staumont, Josh",519317,622251,NA,swinging_strike,1,R,R,MIN,NYY,S,NA,NA,1,1,-0.37,3.37,NA,NA,NA,0,9,Top,3.57,1.71,NA,NA,NA,94.5,2338,72,3,4-Seam Fastball,1,5,5,1
2024-05-14,92.6,1.8,5.6,"King, John",621493,667463,NA,ball,13,R,L,LAA,STL,B,NA,NA,0,0,-1.3,1.29,NA,NA,NA,1,7,Bot,3.38,1.65,NA,NA,NA,91.5,2218,66,1,Sinker,5,7,5,7
2024-05-14,96,1.43,6.06,"Peralta, Wandy",453568,593974,field_out,hit_into_play,8,L,L,SD,COL,X,3,line_drive,2,0,-0.08,1.86,NA,NA,NA,1,9,Top,3.51,1.62,136,90.6,10,95,2192,72,3,Sinker,3,6,6,3
2024-05-14,75.3,-1.15,5.33,"Maton, Phil",642086,664208,hit_by_pitch,hit_by_pitch,14,L,R,BOS,TB,B,NA,NA,1,1,1.66,0.67,NA,NA,NA,0,7,Bot,3.35,1.59,NA,NA,NA,76.1,3218,51,3,Curveball,3,3,3,3
2024-05-14,98.3,-1.07,5.92,"Clase, Emmanuel",665750,661403,NA,foul,1,L,R,TEX,CLE,S,NA,NA,0,2,-0.59,3.21,NA,NA,NA,0,9,Bot,3.6,1.72,236,73.7,34,98.9,2601,78,3,Cutter,4,7,4,7
2024-05-14,93,-1.91,6.2,"Quantrill, Cal",650333,615698,NA,ball,11,L,R,SD,COL,B,NA,NA,1,1,-1.1,3.49,NA,NA,NA,0,1,Bot,3.22,1.69,NA,NA,NA,93,2100,5,3,Sinker,0,0,0,0
2024-05-14,84.9,2.13,5.94,"Parker, Mitchell",683734,680730,NA,swinging_strike,13,R,L,CWS,WSH,S,NA,NA,1,0,-0.29,1.3,NA,NA,NA,1,1,Bot,3.32,1.55,NA,NA,NA,85.1,824,5,2,Split-Finger,0,0,0,0
2024-05-14,94.3,-1.08,6.91,"Pivetta, Nick",668227,601713,NA,called_strike,9,R,R,BOS,TB,S,NA,NA,0,0,0.8,1.85,NA,NA,NA,1,1,Top,3.24,1.45,NA,NA,NA,94.8,2424,2,1,4-Seam Fastball,0,0,0,0
2024-05-14,84.5,-2.45,5.53,"Cecconi, Slade",682829,677944,NA,ball,13,L,R,AZ,CIN,B,NA,NA,0,1,-0.34,1.69,NA,NA,NA,1,1,Top,3.84,1.88,NA,NA,NA,85.1,2095,2,2,Changeup,0,0,0,0
2024-05-14,98.1,-1.68,5.51,"Rodríguez, Randy",518692,678495,NA,foul,12,L,R,SF,LAD,S,NA,NA,0,2,0.85,3.35,NA,605141,660271,0,5,Top,3.67,1.82,197,80.4,19,98.9,2564,36,3,4-Seam Fastball,0,4,4,0
2024-05-14,101.7,-0.55,6.16,"Helsley, Ryan",621493,664854,field_out,hit_into_play,9,R,R,LAA,STL,X,3,ground_ball,0,2,0.57,1.97,NA,NA,NA,0,9,Bot,3.34,1.6,8,77.5,-13,101.8,2693,82,3,4-Seam Fastball,6,7,6,7
2024-05-14,89.1,-2.35,5.63,"Fernandez, Ryan",607680,681676,single,hit_into_play,3,R,R,LAA,STL,X,7,line_drive,2,0,0.68,3.14,621493,NA,NA,2,7,Bot,3.36,1.56,251,88.7,18,89.9,2268,68,3,Cutter,5,7,5,7
2024-05-14,85.8,-0.87,6.05,"Blanco, Ronel",647351,669854,single,hit_into_play,7,L,R,HOU,OAK,X,8,line_drive,1,1,-0.78,1.94,NA,NA,NA,0,1,Top,3.37,1.59,242,101.2,10,86.7,1432,1,3,Changeup,0,0,0,0
2024-05-14,86.8,-1.71,5.88,"Fedde, Erick",682928,607200,field_out,hit_into_play,4,L,R,CWS,WSH,X,7,fly_ball,2,0,-0.68,2.62,NA,NA,NA,0,1,Top,3.48,1.58,348,98,36,88,1710,1,3,Changeup,0,0,0,0
2024-05-14,98.6,-0.28,6.48,"Megill, Trevor",668804,656730,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,2,-0.73,3.76,NA,NA,NA,0,9,Top,3.01,1.45,NA,NA,NA,99.5,2465,64,3,4-Seam Fastball,4,2,2,4
2024-05-14,92.6,-4.39,4.27,"Cuas, Jose",671739,621016,NA,ball,13,L,R,ATL,CHC,B,NA,NA,2,0,-1.43,2.06,NA,NA,NA,0,5,Bot,3.48,1.66,NA,NA,NA,93.2,2287,42,3,4-Seam Fastball,7,0,7,0
2024-05-14,94,-3.14,6.2,"Strickland, Hunter",672279,519326,single,hit_into_play,4,L,R,LAA,STL,X,6,ground_ball,0,0,-0.45,2.57,NA,NA,NA,1,6,Top,3.34,1.56,133,104.3,5,92.7,2187,49,1,4-Seam Fastball,5,5,5,5
2024-05-14,92.5,-0.52,6.15,"Pressly, Ryan",647351,519151,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,2,-2.58,2.98,NA,NA,NA,0,8,Top,3.37,1.65,NA,NA,NA,91.6,2356,55,3,Sinker,1,0,0,1
2024-05-14,94.5,-1.04,6.4,"Law, Derek",686676,571882,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,2,1.86,1.71,NA,NA,NA,0,7,Bot,3.68,1.7,NA,NA,NA,94.9,2145,54,3,4-Seam Fastball,3,3,3,3
2024-05-14,99.4,-2.27,5.73,"Kopech, Michael",592696,656629,NA,called_strike,6,L,R,CWS,WSH,S,NA,NA,2,0,0.64,2.64,NA,NA,NA,0,9,Top,3.45,1.6,NA,NA,NA,100.1,2683,61,3,4-Seam Fastball,4,0,0,4
2024-05-14,87.8,-1.5,6.26,"Avila, Nick",571970,687014,field_out,hit_into_play,5,L,R,SF,LAD,X,4,ground_ball,1,1,-0.24,2.16,NA,NA,NA,0,8,Top,3.11,1.53,107,98.8,7,87.2,2141,61,3,Cutter,1,6,6,1
2024-05-14,96.1,-1.92,5.77,"Ross, Joe",457705,605452,NA,ball,12,R,R,MIL,PIT,B,NA,NA,0,2,0.08,4.07,NA,NA,NA,0,1,Top,3.32,1.65,NA,NA,NA,96.6,2204,1,3,4-Seam Fastball,0,0,0,0
2024-05-14,92.4,-3.14,5.05,"Ramírez, Yohan",669016,670990,NA,ball,11,L,R,NYM,PHI,B,NA,NA,0,0,-0.68,3.35,NA,NA,664761,0,6,Top,3.03,1.51,NA,NA,NA,94.2,2206,38,1,Sinker,0,2,2,0
2024-05-14,85.5,1.61,4.53,"Sears, JP",514888,676664,NA,foul,9,R,L,HOU,OAK,S,NA,NA,1,1,0.55,1.66,NA,NA,NA,0,1,Bot,2.84,1.23,2,69.1,-41,85.1,1783,7,3,Changeup,0,0,0,0
2024-05-14,86.7,-2.02,5.38,"De Los Santos, Enyel",686668,660853,NA,swinging_strike,14,R,R,SD,COL,S,NA,NA,1,1,1.31,0.4,NA,NA,NA,0,8,Top,3.41,1.62,NA,NA,NA,86.3,2201,63,3,Slider,3,6,6,3
2024-05-14,95.6,-2.77,5.84,"Hamilton, Ian",543877,641656,NA,called_strike,8,R,R,MIN,NYY,S,NA,NA,0,0,-0.07,2.11,NA,467793,666397,0,7,Bot,3.51,1.69,NA,NA,NA,95,2081,61,1,Sinker,1,5,1,5
2024-05-14,96.3,3.29,5.82,"Hader, Josh",680869,623352,NA,ball,12,R,L,HOU,OAK,B,NA,NA,0,2,1.98,3.83,NA,NA,NA,0,9,Top,3.43,1.59,NA,NA,NA,96.1,2401,64,3,Sinker,1,1,1,1
2024-05-14,88.3,3.01,5.75,"Okert, Steven",665828,595345,single,hit_into_play,3,R,L,MIN,NYY,X,8,fly_ball,1,1,0.42,2.81,NA,NA,NA,0,8,Top,3.19,1.51,232,70.2,26,88.4,1833,64,3,Changeup,1,5,5,1
2024-05-14,90.6,-1.84,5.62,"Finnegan, Kyle",650391,640448,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,2,0.5,0.75,NA,NA,NA,0,9,Bot,3.49,1.72,NA,NA,NA,91.6,1090,72,3,Split-Finger,3,6,3,6
2024-05-14,89.5,2.61,5.09,"Scott, Tanner",668670,656945,strikeout,swinging_strike,13,R,L,DET,MIA,S,2,NA,0,2,-1.18,1.23,NA,NA,NA,0,9,Bot,3.37,1.55,NA,NA,NA,89.9,2781,56,3,Slider,0,0,0,0
2024-05-14,83.5,-0.86,6.32,"Feyereisen, J.P.",682641,656420,field_out,hit_into_play,5,R,R,SF,LAD,X,5,popup,1,1,0.27,2.83,NA,NA,NA,0,7,Bot,3.37,1.64,45,82.5,78,83.4,2686,58,3,Slider,1,6,1,6
