game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,84.7,2.39,5.28,"Saucedo, Tayler",643289,642048,NA,foul,14,R,L,HOU,SEA,S,NA,NA,0,2,1.18,2.16,NA,NA,NA,1,7,Bot,3.23,1.53,2,67.6,-49,84.9,2271,59,3,Changeup,4,3,4,3
2024-05-05,95.8,-2.2,5.74,"López, Jorge",650490,605347,double,hit_into_play,5,R,R,TB,NYM,X,9,line_drive,2,1,0.19,2.5,NA,NA,NA,1,6,Bot,3.5,1.6,276,98.5,16,95.9,1885,57,4,Sinker,4,5,4,5
2024-05-05,84.9,1.84,6.35,"Skubal, Tarik",592450,669373,NA,foul,6,R,L,NYY,DET,S,NA,NA,1,0,0.52,2.74,NA,NA,NA,2,1,Bot,4.04,1.88,NA,NA,NA,84.1,1522,6,2,Changeup,0,0,0,0
2024-05-05,85,-1.71,5.28,"Montero, Rafael",668942,606160,NA,swinging_strike,14,L,R,HOU,SEA,S,NA,NA,1,0,0.45,1.08,NA,NA,NA,2,6,Top,3.48,1.62,NA,NA,NA,84.3,2333,45,2,Slider,0,3,3,0
2024-05-05,95.9,-2.77,6.2,"Treinen, Blake",660670,595014,NA,swinging_strike,2,R,R,LAD,ATL,S,NA,NA,0,0,0.03,3.4,NA,NA,NA,1,8,Top,3.53,1.6,NA,NA,NA,94.4,2396,56,1,Sinker,4,1,1,4
2024-05-05,93.7,-2.12,4.34,"Díaz, Alexis",681297,664747,NA,ball,13,L,R,CIN,BAL,B,NA,NA,0,0,-0.93,1.73,NA,NA,663630,0,9,Top,3.42,1.65,NA,NA,NA,96.2,2686,61,1,4-Seam Fastball,0,6,6,0
2024-05-05,79.3,2.12,5.48,"McFarland, T.J.",650559,519008,single,hit_into_play,14,R,L,OAK,MIA,X,9,line_drive,1,2,1.08,1.67,NA,NA,665862,0,9,Top,3.57,1.73,143,76.3,13,77.9,1752,71,4,Changeup,3,8,8,3
2024-05-05,95.6,-0.98,5.46,"Reid-Foley, Sean",623912,656887,NA,called_strike,9,R,R,TB,NYM,S,NA,NA,2,0,0.77,1.65,NA,NA,676356,0,8,Bot,3.09,1.24,NA,NA,NA,96.4,2297,74,3,4-Seam Fastball,4,5,4,5
2024-05-05,95.6,1.33,5.96,"Fried, Max",660271,608331,NA,called_strike,4,L,L,LAD,ATL,S,NA,NA,1,0,-0.48,2.61,NA,NA,605141,0,1,Bot,3.55,1.61,NA,NA,NA,96.7,2279,6,2,4-Seam Fastball,0,0,0,0
2024-05-05,93.4,-2.88,5.7,"Peralta, Freddy",643565,642547,NA,ball,12,L,R,CHC,MIL,B,NA,NA,2,1,1.81,2.98,NA,NA,NA,1,1,Bot,3.44,1.47,NA,NA,NA,94.8,2374,6,4,4-Seam Fastball,0,0,0,0
2024-05-05,92.5,-2.21,5.61,"Garrett, Reed",642708,657585,NA,foul,9,R,R,TB,NYM,S,NA,NA,0,0,0.4,2.02,NA,NA,NA,1,7,Bot,3.33,1.59,179,66.8,43,92.5,2373,64,1,Cutter,4,5,4,5
2024-05-05,93.3,2.45,6.14,"Paxton, James",645277,572020,NA,ball,12,R,L,LAD,ATL,B,NA,NA,0,0,0.92,3.05,NA,NA,NA,1,1,Top,3.26,1.48,NA,NA,NA,93.3,2128,2,1,4-Seam Fastball,0,0,0,0
2024-05-05,92.1,-2.03,6.5,"Jansen, Kenley",467793,445276,field_out,hit_into_play,5,L,R,MIN,BOS,X,9,line_drive,3,2,-0.14,2.45,NA,NA,NA,0,9,Bot,3.41,1.68,321,84.9,28,93.6,2515,76,7,Cutter,2,9,2,9
2024-05-05,96.8,-1.16,6.05,"Nelson, Ryne",665487,669194,NA,foul,5,R,R,AZ,SD,S,NA,NA,0,2,0.21,3.07,NA,NA,NA,1,1,Top,3.87,1.89,245,74.2,47,97.6,2396,2,3,4-Seam Fastball,0,0,0,0
2024-05-05,76.6,2.17,5.57,"Cortes, Nestor",663837,641482,NA,called_strike,12,R,L,NYY,DET,S,NA,NA,0,0,0.93,3.1,NA,NA,NA,1,1,Top,3.62,1.74,NA,NA,NA,74.6,2597,2,1,Sweeper,0,0,0,0
2024-05-05,96.3,1.06,6.74,"Alvarado, José",642731,621237,field_out,hit_into_play,5,R,L,PHI,SF,X,4,popup,3,2,-0.24,2.87,NA,NA,NA,0,9,Top,3.41,1.67,144,81.2,64,97.1,2118,71,7,Sinker,5,3,3,5
2024-05-05,91,3.64,5.27,"Lopez, Jacob",624413,682052,NA,ball,14,R,L,TB,NYM,B,NA,NA,0,0,2.12,2.33,NA,NA,NA,1,9,Top,3.57,1.59,NA,NA,NA,91,2103,77,1,4-Seam Fastball,4,5,5,4
2024-05-05,94.5,-1.39,6.47,"Suárez, Albert",641584,544150,field_out,hit_into_play,6,L,R,CIN,BAL,X,6,line_drive,0,1,0.73,2.74,NA,NA,NA,1,7,Bot,3.33,1.57,156,60.6,20,95.4,2410,52,2,4-Seam Fastball,0,6,0,6
2024-05-05,80.6,-2.16,5.21,"Barlow, Scott",666176,605130,walk,ball,13,R,R,CLE,LAA,B,NA,NA,3,2,-1.26,2.69,NA,NA,NA,1,7,Top,3.9,1.96,NA,NA,NA,82.2,2587,48,6,Slider,2,1,1,2
2024-05-05,94,-2.51,4.93,"Ryan, Joe",608701,657746,NA,called_strike,11,R,R,MIN,BOS,S,NA,NA,0,0,-0.85,2.86,NA,NA,NA,2,1,Top,3.69,1.67,NA,NA,NA,95.2,2242,3,1,4-Seam Fastball,0,0,0,0
2024-05-05,94.2,-1.84,6.18,"Baumann, Mike",682829,657508,NA,ball,11,L,R,CIN,BAL,B,NA,NA,1,0,-0.5,4.44,NA,NA,666181,1,9,Bot,3.65,1.78,NA,NA,NA,95.2,2424,70,2,Slider,0,11,0,11
2024-05-05,91.2,-0.56,6.38,"Stanek, Ryne",670541,592773,NA,ball,14,L,R,HOU,SEA,B,NA,NA,1,2,0.19,0.99,NA,NA,NA,0,8,Bot,3.36,1.59,NA,NA,NA,91,979,68,7,Split-Finger,4,4,4,4
2024-05-05,97.3,-0.8,6.52,"Kinley, Tyler",656582,641755,NA,ball,12,R,R,PIT,COL,B,NA,NA,0,0,0.54,4.11,NA,NA,NA,1,7,Bot,3.25,1.6,NA,NA,NA,96.1,2525,56,1,4-Seam Fastball,5,3,5,3
2024-05-05,89.9,-1.99,5.49,"Ramírez, Erasmo",516782,541640,NA,ball,1,R,R,TB,NYM,B,NA,NA,2,1,-0.58,3.32,NA,NA,607043,2,10,Top,3.46,1.51,NA,NA,NA,89.9,2387,89,4,Cutter,5,6,6,5
2024-05-05,94.7,-1.88,6.05,"Villalobos, Eli",668832,681871,NA,ball,13,L,R,OAK,MIA,B,NA,NA,0,0,-0.17,1.46,NA,NA,NA,1,9,Bot,3.45,1.71,NA,NA,NA,94.9,2422,80,1,4-Seam Fastball,3,12,3,12
2024-05-05,93.7,-1.88,5.94,"Dubin, Shawn",663728,681869,field_out,hit_into_play,1,L,R,HOU,SEA,X,8,fly_ball,1,0,-0.5,2.86,NA,NA,NA,1,7,Top,3.39,1.57,353,103.3,42,93.5,2194,53,2,4-Seam Fastball,2,3,3,2
2024-05-05,88.2,-1.51,5.62,"Barnes, Jacob",665489,606930,NA,blocked_ball,14,R,R,WSH,TOR,B,NA,NA,2,2,1.76,0.76,NA,NA,543807,0,4,Top,3.81,1.65,NA,NA,NA,89.1,2185,36,5,Cutter,2,6,6,2
2024-05-05,94.3,-1.4,5.84,"Canning, Griffin",608070,656288,field_out,hit_into_play,5,L,R,CLE,LAA,X,6,popup,1,2,-0.03,2.25,NA,664314,NA,1,1,Bot,3.37,1.59,183,83,56,93.9,2138,6,4,4-Seam Fastball,0,0,0,0
2024-05-05,90.3,-1.42,6.46,"Law, Derek",543807,571882,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,0,0.98,1.27,NA,NA,676391,2,5,Top,3.79,1.78,NA,NA,NA,91.2,2273,52,1,Cutter,7,8,8,7
2024-05-05,88.8,-1.67,5.85,"Almonte, Yency",641343,622075,NA,foul,4,L,R,CHC,MIL,S,NA,NA,1,1,-0.58,2.7,NA,NA,NA,1,7,Top,3.44,1.61,1,55.1,-67,89.1,1765,55,3,Changeup,4,0,0,4
2024-05-05,96.5,2.04,5.9,"Gore, MacKenzie",665489,669022,single,hit_into_play,5,R,L,WSH,TOR,X,9,ground_ball,1,0,0.2,2.67,NA,NA,NA,1,1,Top,3.71,1.72,83,106.2,1,97.3,2325,2,2,4-Seam Fastball,0,0,0,0
2024-05-05,86.1,-1.91,5.02,"Criswell, Cooper",666397,681867,strikeout,called_strike,12,L,R,MIN,BOS,S,2,NA,1,2,0.27,3.48,NA,NA,NA,1,1,Bot,3.34,1.62,NA,NA,NA,87.2,2284,5,4,Cutter,0,0,0,0
2024-05-05,92.6,1.76,5.73,"Rogers, Taylor",669016,573124,NA,ball,11,L,L,PHI,SF,B,NA,NA,0,2,-0.07,3.58,NA,664761,NA,0,7,Bot,3.13,1.65,NA,NA,NA,91.2,2089,61,3,Sinker,5,3,5,3
2024-05-05,93.5,-0.72,5.85,"Grove, Michael",621566,675627,field_out,hit_into_play,5,L,R,LAD,ATL,X,4,ground_ball,0,0,0.1,2.28,NA,NA,NA,1,9,Top,3.57,1.68,13,106.7,-9,94.5,2464,64,1,Cutter,5,1,1,5
2024-05-05,89.1,1.28,5.21,"Cleavinger, Garrett",607043,664076,NA,called_strike,9,L,L,TB,NYM,S,NA,NA,0,0,0.33,1.87,NA,NA,NA,2,6,Top,3.3,1.54,NA,NA,NA,89,2341,54,1,Slider,4,5,5,4
2024-05-05,88.9,-2.69,4.09,"Schreiber, John",663993,670167,NA,foul_tip,14,L,R,KC,TEX,S,NA,NA,0,1,1.23,2.3,NA,NA,NA,2,8,Top,3.39,1.55,NA,NA,NA,89.3,2355,58,2,Cutter,2,1,1,2
2024-05-05,88.2,-1.4,5.71,"Feltner, Ryan",668804,663372,field_out,hit_into_play,6,L,R,PIT,COL,X,3,line_drive,2,0,0.44,2.23,NA,NA,NA,1,1,Bot,3.09,1.52,130,95,9,88.4,2510,5,3,Slider,0,0,0,0
2024-05-05,94.9,-1.45,5.82,"Miller, Bryce",670541,682243,field_out,hit_into_play,1,L,R,HOU,SEA,X,8,line_drive,0,0,-0.29,3.25,NA,514888,663656,0,1,Bot,3.52,1.7,321,98.5,20,93.8,2475,8,1,4-Seam Fastball,0,0,0,0
2024-05-05,89.3,-2.1,4.97,"Díaz, Edwin",670623,621242,field_out,hit_into_play,9,R,R,TB,NYM,X,4,popup,0,1,0.49,1.98,NA,NA,NA,1,9,Bot,3.33,1.54,120,85.6,68,90,2309,82,2,Slider,4,5,4,5
2024-05-05,96.3,-2.07,5.05,"Ortiz, Luis L.",656248,682847,field_out,hit_into_play,5,R,R,PIT,COL,X,9,fly_ball,0,2,0.19,2.69,553869,663898,NA,2,6,Top,3.46,1.63,245,77.8,35,97.1,2369,43,4,Sinker,1,3,3,1
2024-05-05,91.8,1.11,5.81,"Falter, Bailey",641857,663559,field_out,hit_into_play,5,L,L,PIT,COL,X,6,ground_ball,1,0,-0.27,2.79,NA,NA,NA,1,1,Top,3.49,1.62,44,98.6,-1,93.7,2030,2,2,Sinker,0,0,0,0
2024-05-05,98.5,-1.99,6.03,"Harvey, Hunter",665489,640451,NA,ball,11,R,R,WSH,TOR,B,NA,NA,2,2,-1.1,3.92,NA,NA,NA,0,8,Top,3.75,1.65,NA,NA,NA,99,2097,75,6,4-Seam Fastball,10,8,8,10
2024-05-05,86.3,-0.98,5.97,"Swanson, Erik",660688,657024,strikeout,swinging_strike_blocked,13,L,R,WSH,TOR,S,2,NA,1,2,-0.36,0.82,608385,NA,NA,1,7,Bot,3.38,1.61,NA,NA,NA,87.5,1185,71,4,Split-Finger,8,8,8,8
2024-05-05,95.6,-1.05,5.8,"Rodríguez, Manuel",624413,655889,field_out,hit_into_play,3,R,R,TB,NYM,X,4,popup,1,2,0.5,3.31,553882,607043,516782,1,3,Top,3.46,1.59,202,93.1,57,96.1,2271,26,4,4-Seam Fastball,3,2,2,3
2024-05-05,83,-2.39,5.85,"McArthur, James",669701,663704,NA,swinging_strike,14,L,R,KC,TEX,S,NA,NA,0,1,0.92,0.75,NA,NA,NA,1,9,Top,3.15,1.51,NA,NA,NA,83.5,2858,65,2,Curveball,2,2,2,2
2024-05-05,99.7,-0.75,6.51,"Stanek, Ryne",670541,592773,NA,foul,11,L,R,HOU,SEA,S,NA,NA,1,2,-0.21,3.89,NA,NA,NA,0,8,Bot,3.52,1.7,215,78.8,58,98.8,2409,68,6,4-Seam Fastball,4,4,4,4
2024-05-05,95.1,3.54,5.73,"Lodolo, Nick",668939,666157,NA,ball,11,R,L,CIN,BAL,B,NA,NA,0,1,-0.93,3.46,NA,NA,NA,1,1,Top,3.55,1.69,NA,NA,NA,94.5,2375,2,2,4-Seam Fastball,0,0,0,0
2024-05-05,93.5,-0.85,6.35,"Kelly, Michael",650559,547184,NA,blocked_ball,14,R,R,OAK,MIA,B,NA,NA,1,1,1.58,0.42,NA,665862,NA,2,6,Top,3.59,1.82,NA,NA,NA,92.3,2315,51,3,4-Seam Fastball,2,8,8,2
2024-05-05,85.9,-1.1,6.03,"Swanson, Erik",660688,657024,NA,foul,14,L,R,WSH,TOR,S,NA,NA,1,1,0.25,0.98,608385,NA,NA,1,7,Bot,3.38,1.61,68,41,25,87.3,1042,71,3,Split-Finger,8,8,8,8
2024-05-05,89.4,-2.21,5.57,"Pearson, Nate",592696,663878,NA,ball,14,L,R,WSH,TOR,B,NA,NA,0,0,1.04,1.24,NA,NA,NA,1,5,Bot,3.34,1.7,NA,NA,NA,91.3,2333,54,1,Slider,7,8,7,8
2024-05-05,92.5,-3.21,3.91,"Thompson, Ryan",593428,657044,strikeout,swinging_strike,14,R,R,AZ,SD,S,2,NA,0,2,0.23,0.74,NA,NA,NA,1,8,Top,3.59,1.67,NA,NA,NA,92,2164,68,3,Sinker,11,4,4,11
2024-05-05,93.4,2.26,6.14,"Funderburk, Kody",624512,681892,NA,ball,13,L,L,MIN,BOS,B,NA,NA,0,1,-1.7,2.01,NA,NA,NA,1,7,Top,3.51,1.75,NA,NA,NA,94.8,2330,50,2,Cutter,1,3,3,1
2024-05-05,94.9,-1.31,6.57,"Hjelle, Sean",681082,663546,NA,foul,5,L,R,PHI,SF,S,NA,NA,0,1,-0.22,2.63,NA,NA,669016,1,5,Bot,3.25,1.55,256,84.8,45,95.4,2379,44,2,Sinker,5,1,5,1
2024-05-05,97.5,-1.35,6.5,"Brown, Hunter",677594,686613,NA,foul,4,R,R,HOU,SEA,S,NA,NA,1,2,-0.51,2.5,NA,668942,NA,0,1,Top,3.26,1.48,230,75.6,44,97.4,2322,2,4,4-Seam Fastball,0,0,0,0
2024-05-05,94.9,2.34,5.66,"Minter, A.J.",606192,621345,NA,foul,8,R,L,LAD,ATL,S,NA,NA,0,1,0.07,2.12,NA,NA,NA,1,8,Bot,3.52,1.61,338,95.7,36,94.9,2508,60,2,4-Seam Fastball,5,1,5,1
2024-05-05,89.1,-1.41,5.5,"Rodríguez, Manuel",624413,655889,NA,foul,14,R,R,TB,NYM,S,NA,NA,1,1,0.59,1.01,553882,607043,516782,1,3,Top,3.46,1.59,3,71.2,-20,89.4,2188,26,3,Slider,3,2,2,3
2024-05-05,94.5,-1.39,5.91,"Barnes, Jacob",665489,606930,NA,foul,6,R,R,WSH,TOR,S,NA,NA,2,1,0.59,2.37,NA,NA,543807,0,4,Top,3.71,1.72,222,73.3,29,95.5,2445,36,4,4-Seam Fastball,2,6,6,2
2024-05-05,95.1,0.66,6.47,"Liberatore, Matthew",543257,669461,double,hit_into_play,4,R,L,STL,CWS,X,7,line_drive,3,2,-0.46,2.19,NA,NA,NA,0,1,Top,3.1,1.44,172,93.6,12,95.5,2235,1,6,4-Seam Fastball,0,0,0,0
2024-05-05,85,2.28,5.26,"Saucedo, Tayler",643289,642048,NA,swinging_strike,13,R,L,HOU,SEA,S,NA,NA,0,1,-0.13,1.25,NA,NA,NA,1,7,Bot,3.23,1.53,NA,NA,NA,85,2309,59,2,Changeup,4,3,4,3
2024-05-05,95.9,-1.7,6.24,"Winckowski, Josh",621043,670174,NA,ball,11,R,R,MIN,BOS,B,NA,NA,1,1,-1.53,3.18,NA,596146,NA,1,8,Bot,3.66,1.76,NA,NA,NA,96.8,2075,67,3,Sinker,1,7,1,7
2024-05-05,95.6,1.71,6.15,"Cabrera, Génesis",669222,650893,field_out,hit_into_play,5,R,L,WSH,TOR,X,7,fly_ball,0,0,0.11,2.6,NA,NA,NA,2,6,Bot,3.31,1.56,334,91.8,28,95.1,2267,63,1,4-Seam Fastball,8,8,8,8
2024-05-05,93.7,-2.05,6.08,"Severino, Luis",680700,622663,NA,foul,3,L,R,TB,NYM,S,NA,NA,0,0,0.55,2.97,NA,NA,650490,0,1,Bot,3.32,1.51,292,92,47,93.4,2217,7,1,4-Seam Fastball,0,2,0,2
2024-05-05,97.6,2.32,6.02,"Crochet, Garrett",575929,676979,NA,called_strike,7,R,L,STL,CWS,S,NA,NA,0,1,-0.42,1.95,NA,NA,NA,1,1,Bot,3.47,1.5,NA,NA,NA,99.3,2394,6,2,4-Seam Fastball,0,0,0,0
2024-05-05,87.9,2.19,6.24,"Skubal, Tarik",592450,669373,NA,ball,14,R,L,NYY,DET,B,NA,NA,0,0,1.75,2.17,NA,NA,NA,2,1,Bot,4.07,1.94,NA,NA,NA,87.7,2047,6,1,Slider,0,0,0,0
2024-05-05,91.3,-2.16,5.22,"Ramírez, Erasmo",516782,541640,NA,blocked_ball,14,R,R,TB,NYM,B,NA,NA,1,1,0.84,0.51,NA,NA,607043,2,10,Top,3.5,1.6,NA,NA,NA,90.9,2266,89,3,Sinker,5,6,6,5
2024-05-05,94.2,-1.87,6.13,"Villalobos, Eli",687231,681871,field_out,hit_into_play,3,R,R,OAK,MIA,X,4,ground_ball,3,2,0.67,3.04,NA,NA,NA,0,9,Bot,3.55,1.64,25,98.7,-6,94.9,2263,79,6,4-Seam Fastball,3,12,3,12
2024-05-05,91.4,-1.99,5.31,"Barlow, Scott",666176,605130,NA,foul,7,R,R,CLE,LAA,S,NA,NA,3,1,-0.41,2.28,NA,NA,NA,1,7,Top,3.81,1.82,NA,NA,NA,93.4,2305,48,5,Sinker,2,1,1,2
2024-05-05,95.5,3.77,5.57,"Diekman, Jake",666163,518617,walk,ball,11,L,L,TB,NYM,B,NA,NA,3,2,-1.29,2.42,NA,676609,NA,0,10,Bot,3.16,1.42,NA,NA,NA,95.2,2245,91,6,4-Seam Fastball,5,6,5,6
2024-05-05,89.6,-1.15,6.19,"Brito, Jhony",572233,666745,NA,called_strike,6,R,R,AZ,SD,S,NA,NA,1,0,0.28,2.08,664983,NA,NA,2,4,Bot,3.38,1.49,NA,NA,NA,89.6,1838,41,2,Changeup,7,4,7,4
2024-05-05,82.7,-3.12,6.15,"Spence, Mitch",542194,687765,NA,ball,11,R,R,OAK,MIA,B,NA,NA,0,0,-1.52,3.17,NA,NA,NA,1,2,Top,3.7,1.88,NA,NA,NA,82.5,2785,14,1,Slider,0,4,4,0
2024-05-05,88.7,-1.84,5.17,"Kolek, Stephen",682998,663568,NA,foul,14,L,R,AZ,SD,S,NA,NA,1,1,0,0.59,NA,NA,NA,1,7,Bot,3.12,1.45,1,96.2,-44,88.9,1567,65,3,Changeup,11,4,11,4
2024-05-05,95.1,-1.5,5.9,"Almonte, Yency",641343,622075,NA,ball,11,L,R,CHC,MIL,B,NA,NA,0,1,-0.1,3.64,NA,NA,NA,1,7,Top,3.41,1.5,NA,NA,NA,95.8,2123,55,2,4-Seam Fastball,4,0,0,4
2024-05-05,79.9,3.34,5.1,"Mantiply, Joe",630105,573009,NA,called_strike,2,L,L,AZ,SD,S,NA,NA,0,1,-0.24,3.17,NA,650333,NA,1,7,Top,3.31,1.59,NA,NA,NA,80,2436,62,2,Curveball,11,4,4,11
2024-05-05,94.7,-2.76,5.69,"Robertson, David",664728,502085,strikeout,called_strike,4,L,R,KC,TEX,S,2,NA,3,2,-0.66,2.42,NA,592669,NA,0,10,Bot,3.32,1.66,NA,NA,NA,95.5,2569,76,6,Cutter,2,3,2,3
2024-05-05,94.9,-2.51,4.8,"Ryan, Joe",646240,657746,strikeout,called_strike,9,L,R,MIN,BOS,S,2,NA,1,2,0.41,1.76,NA,NA,NA,1,1,Top,3.44,1.59,NA,NA,NA,95.9,2342,2,5,4-Seam Fastball,0,0,0,0
2024-05-05,86.4,-1.77,6.68,"Gallegos, Giovanny",657757,606149,NA,called_strike,1,L,R,STL,CWS,S,NA,NA,0,1,-0.63,3.51,NA,NA,NA,0,7,Top,3.51,1.7,NA,NA,NA,86,1769,44,2,Changeup,1,2,2,1
2024-05-05,97.8,-1.69,6.02,"Bednar, David",607732,670280,NA,foul,12,R,R,PIT,COL,S,NA,NA,1,2,1.19,2.95,NA,NA,NA,1,9,Top,3.31,1.55,NA,NA,NA,98.5,2455,66,4,4-Seam Fastball,5,3,3,5
2024-05-05,93.7,-2.6,4.32,"Schreiber, John",663993,670167,NA,called_strike,1,L,R,KC,TEX,S,NA,NA,0,0,-0.42,3.11,NA,NA,NA,2,8,Top,3.14,1.38,NA,NA,NA,94.4,2050,58,1,4-Seam Fastball,2,1,1,2
2024-05-05,95.8,-2.25,5.77,"López, Jorge",650490,605347,NA,called_strike,8,R,R,TB,NYM,S,NA,NA,2,0,0.01,2.11,NA,NA,NA,1,6,Bot,3.51,1.62,NA,NA,NA,96,1967,57,3,Sinker,4,5,4,5
2024-05-05,98.8,-0.94,5.85,"Clase, Emmanuel",592273,661403,strikeout,swinging_strike,2,R,R,CLE,LAA,S,2,NA,2,2,-0.21,3.2,NA,NA,NA,1,9,Top,3.61,1.7,NA,NA,NA,100,2424,64,5,Cutter,4,1,1,4
2024-05-05,87.9,-2.06,4.98,"Díaz, Edwin",670623,621242,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,0,0.76,1.17,NA,NA,NA,1,9,Bot,3.33,1.54,NA,NA,NA,88.8,2274,82,1,Slider,4,5,4,5
2024-05-05,94.9,0.48,6.18,"Chapman, Aroldis",553869,547973,NA,called_strike,2,R,L,PIT,COL,S,NA,NA,0,0,-0.11,2.87,NA,NA,641857,0,8,Top,3.15,1.44,NA,NA,NA,96.8,2239,60,1,4-Seam Fastball,5,3,3,5
2024-05-05,93.6,-1.97,6.16,"Kremer, Dean",666181,665152,field_out,hit_into_play,8,L,R,CIN,BAL,X,4,ground_ball,3,2,-0.16,1.9,NA,NA,NA,0,1,Bot,3.72,1.81,15,97.5,-6,93.1,2277,7,6,4-Seam Fastball,0,3,0,3
2024-05-05,84.7,-3.21,5.98,"Floro, Dylan",457759,571670,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,1,1.2,1.67,NA,NA,NA,1,6,Top,3.53,1.6,NA,NA,NA,85,1847,57,2,Slider,7,8,8,7
2024-05-05,88.8,-1.97,5.75,"Dubin, Shawn",663728,681869,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,0,0.13,0.29,NA,NA,NA,1,7,Top,3.26,1.41,NA,NA,NA,88.4,1631,53,1,Changeup,2,3,3,2
2024-05-05,89.8,-2.03,5.77,"Finnegan, Kyle",662139,640448,NA,called_strike,9,L,R,WSH,TOR,S,NA,NA,0,0,0.58,1.82,NA,NA,676914,0,9,Top,3.21,1.34,NA,NA,NA,90.4,1221,85,1,Split-Finger,11,8,8,11
2024-05-05,90.7,3.8,5.18,"Lopez, Jacob",596019,682052,field_out,hit_into_play,9,R,L,TB,NYM,X,8,fly_ball,3,2,0.38,1.48,NA,NA,NA,0,9,Top,3.34,1.49,239,79.9,45,90.5,2190,76,6,4-Seam Fastball,4,5,5,4
2024-05-05,91.7,-1.16,5.29,"Webb, Logan",656941,657277,NA,ball,11,L,R,PHI,SF,B,NA,NA,2,2,-2.15,3.85,NA,NA,NA,0,1,Bot,3.33,1.64,NA,NA,NA,92.9,2060,6,6,4-Seam Fastball,0,1,0,1
2024-05-05,93.6,-1.83,5.58,"Brebbia, John",575929,605154,NA,foul,2,R,R,STL,CWS,S,NA,NA,3,2,-0.05,3,NA,NA,NA,0,9,Bot,3.38,1.52,240,74.5,36,94.9,2254,65,6,4-Seam Fastball,1,5,1,5
2024-05-05,95.4,2.65,5.23,"Zerpa, Angel",663993,672582,field_out,hit_into_play,6,L,L,KC,TEX,X,1,ground_ball,1,1,0.58,2.55,NA,NA,NA,1,6,Top,3.39,1.55,48,95,0,93.9,2034,41,3,Sinker,2,0,0,2
2024-05-05,83.7,-2.99,5.62,"Robertson, Nick",682868,687798,strikeout,called_strike,6,R,R,STL,CWS,S,2,NA,0,2,0.77,2.18,NA,NA,NA,0,9,Top,3.54,1.56,NA,NA,NA,84.8,2681,62,3,Sweeper,1,5,5,1
2024-05-05,86.3,3.29,5.6,"Hader, Josh",663728,623352,NA,swinging_strike,7,R,L,HOU,SEA,S,NA,NA,0,1,-0.3,1.77,NA,NA,NA,1,9,Top,3.39,1.57,NA,NA,NA,85.9,2271,74,2,Slider,4,4,4,4
2024-05-05,91.8,-1.55,6.13,"Assad, Javier",686217,665871,NA,foul,11,L,R,CHC,MIL,S,NA,NA,2,2,-0.55,3.13,NA,NA,NA,0,1,Top,2.99,1.4,230,77,27,92.2,1714,1,6,Sinker,0,0,0,0
2024-05-05,96.9,-1.34,5.8,"Leasure, Jordan",691026,673929,NA,foul,5,R,R,STL,CWS,S,NA,NA,3,2,-0.06,2.4,NA,NA,NA,0,8,Bot,3.5,1.58,206,72.3,27,98.2,2425,58,6,4-Seam Fastball,1,5,1,5
2024-05-05,85.9,2,5.78,"Gore, MacKenzie",665489,669022,NA,ball,12,R,L,WSH,TOR,B,NA,NA,0,0,1.12,3.92,NA,NA,NA,1,1,Top,3.8,1.8,NA,NA,NA,87.2,2012,2,1,Changeup,0,0,0,0
2024-05-05,92.8,1.86,5.76,"Rogers, Taylor",669016,573124,NA,foul,2,L,L,PHI,SF,S,NA,NA,0,1,-0.02,3.02,NA,664761,NA,0,7,Bot,3.18,1.55,45,88.2,-1,91.5,2147,61,2,Sinker,5,3,5,3
2024-05-05,96.8,0.98,6.79,"Alvarado, José",642731,621237,NA,foul,5,R,L,PHI,SF,S,NA,NA,3,2,0.07,2.76,NA,NA,NA,0,9,Top,3.41,1.67,189,76.6,59,97.5,2115,71,6,Sinker,5,3,3,5
2024-05-05,85.4,-1.8,5.1,"Ortiz, Luis L.",656248,682847,NA,foul,13,R,R,PIT,COL,S,NA,NA,0,2,-0.41,1.28,553869,663898,NA,2,6,Top,3.46,1.63,8,81,-10,86.2,2509,43,3,Slider,1,3,3,1
2024-05-05,84.6,-2.51,5.06,"Yates, Kirby",686469,489446,NA,ball,13,L,R,KC,TEX,B,NA,NA,0,0,-1.11,1.97,NA,NA,NA,1,8,Bot,3.33,1.44,NA,NA,NA,84.2,2315,60,1,Slider,2,1,2,1
2024-05-05,83.1,-2.64,5.86,"Manoah, Alek",682928,666201,strikeout,swinging_strike,14,L,R,WSH,TOR,S,2,NA,1,2,1.06,1.63,NA,NA,696285,0,1,Bot,3.54,1.62,NA,NA,NA,83.7,2092,6,4,Slider,0,0,0,0
