game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,92.3,-2.25,4.65,"Anderson, Grant",592663,681982,grounded_into_double_play,hit_into_play,7,R,R,PHI,TEX,X,6,ground_ball,1,0,-0.52,2.06,NA,NA,656941,0,8,Bot,3.75,1.76,14,97.1,-7,92.3,2201,73,2,Sinker,10,4,10,4
2024-05-22,97,-1.06,6.38,"Suarez, Robert",668715,663158,strikeout,swinging_strike,13,R,R,CIN,SD,S,2,NA,1,2,-0.66,1.33,NA,NA,645801,1,9,Bot,3.32,1.61,NA,NA,NA,97.4,2347,72,4,4-Seam Fastball,3,7,3,7
2024-05-22,94.6,1.58,5.52,"Strahm, Matt",543257,621381,NA,ball,12,R,L,PHI,TEX,B,NA,NA,2,2,0.31,3.54,NA,NA,NA,0,6,Top,3.26,1.4,NA,NA,NA,94.3,2494,48,5,Sinker,6,3,3,6
2024-05-22,95.5,-2.75,5.74,"Hodge, Porter",621566,687863,NA,ball,11,L,R,CHC,ATL,B,NA,NA,0,1,-0.68,4.13,NA,NA,NA,2,9,Top,3.39,1.48,NA,NA,NA,97.2,2314,67,2,4-Seam Fastball,2,9,9,2
2024-05-22,97.2,2.29,5.38,"Scott, Tanner",655316,656945,field_out,hit_into_play,11,R,L,MIA,MIL,X,8,fly_ball,1,2,-0.05,3.48,NA,NA,NA,1,9,Top,3.34,1.56,372,98,24,97.5,2442,57,4,4-Seam Fastball,1,0,0,1
2024-05-22,80.7,0.87,6.32,"Means, John",571448,607644,NA,foul,7,R,L,STL,BAL,S,NA,NA,0,0,-0.77,1.7,NA,NA,502671,2,1,Bot,3.39,1.64,NA,NA,NA,80.2,2072,8,1,Changeup,0,0,0,0
2024-05-22,97.1,-1.8,5.6,"Hernández, Jonathan",679032,642546,field_out,hit_into_play,8,R,R,PHI,TEX,X,3,fly_ball,3,2,0.04,1.77,NA,NA,NA,1,4,Bot,3.42,1.64,177,84.1,60,97.1,2271,36,7,Sinker,6,2,6,2
2024-05-22,69.5,3.43,4.89,"Yarbrough, Ryan",572233,642232,NA,swinging_strike,14,R,L,LAD,AZ,S,NA,NA,0,1,0.94,1.51,NA,NA,NA,1,8,Top,3.44,1.52,NA,NA,NA,68.8,2102,60,2,Curveball,0,5,5,0
2024-05-22,94.4,1.07,6.61,"Muller, Kyle",641857,666205,NA,foul,6,L,L,OAK,COL,S,NA,NA,2,2,0.39,2.77,595909,NA,NA,1,12,Top,3.55,1.64,192,76.7,20,95.1,2372,88,5,4-Seam Fastball,2,2,2,2
2024-05-22,97.2,-1.9,5.76,"Abreu, Bryan",642136,650556,field_out,hit_into_play,8,L,R,HOU,LAA,X,8,fly_ball,0,0,0.19,2.02,NA,NA,NA,2,9,Top,3.47,1.62,360,98.4,27,97,2244,64,1,4-Seam Fastball,1,2,2,1
2024-05-22,91.8,-1.56,5.68,"Armstrong, Shawn",680776,542888,field_out,hit_into_play,14,L,R,TB,BOS,X,4,ground_ball,1,0,1.2,2.44,NA,NA,NA,2,8,Top,3.58,1.7,60,60.7,6,92.2,2440,68,2,Cutter,4,8,8,4
2024-05-22,86.9,-2.05,5.95,"Nastrini, Nick",665489,680897,NA,swinging_strike,14,R,R,TOR,CWS,S,NA,NA,0,0,0.47,0.71,NA,NA,662139,1,1,Bot,3.7,1.72,NA,NA,NA,86.8,2185,7,1,Slider,0,0,0,0
2024-05-22,82.3,-2.24,5.71,"Dunning, Dane",592663,641540,NA,called_strike,1,R,R,PHI,TEX,S,NA,NA,1,0,-0.66,3.34,NA,NA,NA,1,1,Bot,3.79,1.76,NA,NA,NA,83.5,2393,8,2,Slider,0,1,0,1
2024-05-22,92.1,2.92,5.86,"Walker, Josh",595978,677020,NA,ball,12,R,L,CLE,NYM,B,NA,NA,0,1,1.47,2.87,700932,671286,664314,2,8,Bot,3.24,1.5,NA,NA,NA,94.1,2126,69,2,Sinker,6,3,6,3
2024-05-22,82.3,-3.55,5.11,"Walker, Ryan",668804,676254,NA,swinging_strike,14,L,R,PIT,SF,S,NA,NA,0,0,0.31,1.28,NA,NA,NA,1,9,Bot,3.1,1.5,NA,NA,NA,81.7,2454,77,1,Slider,5,5,5,5
2024-05-22,90.8,2.03,5.85,"Quintana, Jose",665926,500779,NA,foul,8,L,L,CLE,NYM,S,NA,NA,3,1,-0.02,1.93,NA,NA,NA,1,1,Bot,3.2,1.47,6,73.7,-17,91.1,1984,8,5,Sinker,0,1,0,1
2024-05-22,92.7,-1.64,6.28,"Martinez, Nick",665487,607259,field_out,hit_into_play,7,R,R,CIN,SD,X,9,fly_ball,1,0,-0.36,2.09,NA,NA,NA,0,1,Top,3.76,1.76,254,77.4,32,91.9,2432,2,2,Sinker,0,1,1,0
2024-05-22,89.4,1.37,5.78,"Cortes, Nestor",677594,641482,NA,ball,11,R,L,NYY,SEA,B,NA,NA,0,0,-0.65,3.79,NA,NA,641487,0,1,Top,3.32,1.53,NA,NA,NA,88.8,2473,2,1,Cutter,0,0,0,0
2024-05-22,95.8,-2.19,5.82,"Jarvis, Bryce",518792,686826,NA,ball,3,L,R,LAD,AZ,B,NA,NA,1,1,0.68,3.68,NA,NA,NA,2,9,Bot,3.57,1.76,NA,NA,NA,95.1,2007,74,3,4-Seam Fastball,0,6,0,6
2024-05-22,83.2,-1.78,5.19,"Spiers, Carson",595777,686730,hit_by_pitch,hit_by_pitch,14,L,R,CIN,SD,B,NA,NA,0,2,2.44,1.89,NA,NA,NA,0,7,Top,3.43,1.63,NA,NA,NA,83.6,2882,53,3,Sweeper,3,7,7,3
2024-05-22,95.5,2.56,5.83,"Booser, Cam",666163,592155,NA,ball,11,L,L,TB,BOS,B,NA,NA,1,2,-0.73,3.73,NA,NA,680700,0,7,Bot,3.19,1.5,NA,NA,NA,95.4,2053,61,5,4-Seam Fastball,3,8,3,8
2024-05-22,82,2.92,5.26,"Hughes, Brandon",518692,676714,field_out,hit_into_play,12,L,L,LAD,AZ,X,5,popup,1,0,0.86,2.76,NA,NA,660271,1,1,Bot,3.64,1.83,140,71.2,64,82,2411,7,2,Slider,0,0,0,0
2024-05-22,92.9,-1.28,6.49,"Woods Richardson, Simeon",592696,680573,NA,called_strike,5,L,R,WSH,MIN,S,NA,NA,2,0,0.21,2.52,NA,NA,NA,1,1,Bot,3.45,1.53,NA,NA,NA,94,2276,5,3,4-Seam Fastball,0,0,0,0
2024-05-22,94.1,-1.73,6.27,"Kelly, Michael",592178,547184,NA,ball,14,R,R,OAK,COL,B,NA,NA,0,0,0.96,2.29,NA,663898,NA,2,7,Top,3.35,1.64,NA,NA,NA,93.2,2164,53,1,4-Seam Fastball,1,2,2,1
2024-05-22,90.5,1.67,5.8,"Soto, Gregory",666969,642397,NA,foul,5,R,L,PHI,TEX,S,NA,NA,0,0,-0.28,2.81,NA,NA,NA,2,7,Top,3.43,1.65,NA,NA,NA,90.6,2382,63,1,Cutter,10,4,4,10
2024-05-22,86.7,-1.97,6.57,"Ginkel, Kevin",678246,656464,NA,foul,5,R,R,LAD,AZ,S,NA,NA,2,1,-0.12,2.48,NA,NA,NA,1,8,Bot,3.38,1.65,224,73.8,38,87.4,2586,67,4,Slider,0,6,0,6
2024-05-22,97.3,-2.12,6.11,"Erceg, Lucas",663898,668674,NA,foul,2,R,R,OAK,COL,S,NA,NA,1,0,0.21,3.22,NA,676701,NA,0,10,Top,3.45,1.58,NA,NA,NA,97.5,2171,75,2,4-Seam Fastball,2,2,2,2
2024-05-22,87.8,1.96,5.27,"McFarland, T.J.",678662,519008,field_out,hit_into_play,5,R,L,OAK,COL,X,8,line_drive,0,1,-0.21,2.06,NA,696100,453568,2,6,Top,3.07,1.4,346,96.4,23,86.1,1995,46,2,Sinker,1,2,2,1
2024-05-22,89.5,-1.78,5.62,"Weaver, Luke",664238,596133,strikeout,swinging_strike_blocked,13,R,R,NYY,SEA,S,2,NA,2,2,-0.07,0.82,NA,NA,NA,1,8,Top,3.47,1.61,NA,NA,NA,89.4,1864,61,5,Changeup,5,3,3,5
2024-05-22,84.7,-1.64,6.12,"Mears, Nick",669127,683232,NA,called_strike,5,R,R,OAK,COL,S,NA,NA,0,0,0.15,2.59,NA,647351,NA,2,11,Bot,3.32,1.47,NA,NA,NA,85.1,2372,86,1,Slider,2,2,2,2
2024-05-22,82.9,-4.43,4.16,"Cuas, Jose",645277,621016,NA,ball,13,L,R,CHC,ATL,B,NA,NA,0,2,-2.09,2.2,594807,670097,660670,1,7,Top,3.08,1.36,NA,NA,NA,82.9,2591,48,3,Sweeper,1,3,3,1
2024-05-22,73.9,-3.76,0.95,"Rogers, Tyler",572191,643511,NA,ball,12,R,R,PIT,SF,B,NA,NA,0,1,1.5,3.14,NA,NA,NA,2,8,Bot,3.67,1.72,NA,NA,NA,73,2370,70,2,Slider,5,4,5,4
2024-05-22,96.8,-1.24,5.95,"Kerkering, Orion",641680,689147,strikeout,swinging_strike,11,L,R,PHI,TEX,S,2,NA,2,2,-1.35,3.14,NA,NA,669701,0,8,Top,3.52,1.63,NA,NA,NA,96.7,2059,69,5,4-Seam Fastball,10,4,4,10
2024-05-22,88.8,-1.35,5.92,"Pepiot, Ryan",657136,686752,field_out,hit_into_play,8,R,R,TB,BOS,X,3,popup,1,1,-0.07,1.84,NA,NA,677800,1,1,Top,3.27,1.38,137,75.2,65,89.3,2533,3,3,Slider,0,0,0,0
2024-05-22,90,-2.93,6.31,"Gaddis, Hunter",624413,683769,field_out,hit_into_play,5,R,R,CLE,NYM,X,7,line_drive,1,2,0.2,2.47,NA,596019,NA,1,7,Top,3.46,1.64,335,94.2,22,91.4,2499,50,4,Slider,3,3,3,3
2024-05-22,95.4,1,6.5,"Ragans, Cole",592192,666142,NA,called_strike,6,R,L,KC,DET,S,NA,NA,0,0,0.42,2.78,NA,NA,NA,2,1,Top,3.32,1.57,NA,NA,NA,95.1,2467,3,1,4-Seam Fastball,0,0,0,0
2024-05-22,77.7,-2.81,5.41,"Ottavino, Adam",665926,493603,NA,swinging_strike,9,L,R,CLE,NYM,S,NA,NA,2,1,0.64,1.83,NA,NA,NA,1,8,Bot,3.2,1.47,NA,NA,NA,77.8,2753,63,4,Sweeper,4,3,4,3
2024-05-22,87.5,-1.2,6.13,"Bielak, Brandon",641857,656232,NA,ball,14,L,R,OAK,COL,B,NA,NA,2,1,0.21,0.76,NA,NA,NA,0,5,Top,3.55,1.66,NA,NA,NA,85.9,2033,35,4,Changeup,1,2,2,1
2024-05-22,93.9,0.54,6.04,"Chapman, Aroldis",642731,547973,NA,ball,13,R,L,PIT,SF,B,NA,NA,1,0,-0.26,1.44,NA,NA,664774,0,8,Top,3.56,1.68,NA,NA,NA,96.4,2175,63,2,4-Seam Fastball,5,3,3,5
2024-05-22,90.6,-1.53,3.74,"Kelly, Kevin",687093,687330,NA,called_strike,14,R,R,TB,BOS,S,NA,NA,1,0,0.89,1.88,NA,NA,NA,0,6,Top,3.5,1.65,NA,NA,NA,92,2231,47,2,Sinker,3,5,5,3
2024-05-22,93.7,2.85,6.2,"Banks, Tanner",672386,621383,NA,foul,9,R,L,TOR,CWS,S,NA,NA,2,2,0.33,1.76,NA,666182,457759,2,4,Bot,3.15,1.53,201,72.7,46,93.3,2340,42,5,4-Seam Fastball,9,0,9,0
2024-05-22,91,-1.8,6.54,"Walker, Taijuan",608369,592836,NA,ball,11,L,R,PHI,TEX,B,NA,NA,2,2,-1.5,5.04,NA,NA,543760,0,1,Top,3.59,1.52,NA,NA,NA,90.2,1934,2,7,4-Seam Fastball,0,0,0,0
2024-05-22,95.6,-1.96,5.78,"Lange, Alex",672580,656638,single,hit_into_play,4,R,R,KC,DET,X,9,ground_ball,0,0,-0.35,2.75,NA,NA,624428,1,7,Bot,3.67,1.75,84,96,3,95.4,2201,58,1,Sinker,4,2,4,2
2024-05-22,90.9,-2.23,5.18,"Hernández, Elieser",672515,622694,NA,called_strike,6,R,R,LAD,AZ,S,NA,NA,0,0,0.8,2.54,NA,NA,NA,0,7,Top,3.5,1.71,NA,NA,NA,91.2,2253,52,1,4-Seam Fastball,0,4,4,0
2024-05-22,85.9,2.44,5.12,"Lovelady, Richard",677800,663992,NA,ball,13,L,L,TB,BOS,B,NA,NA,2,1,-1.65,2.1,NA,687093,678882,1,5,Top,3.43,1.62,NA,NA,NA,86.4,2081,38,4,Slider,3,1,1,3
2024-05-22,98.1,-1.96,6.04,"Harvey, Hunter",596146,640451,NA,ball,1,L,R,WSH,MIN,B,NA,NA,1,0,-0.75,3.63,NA,NA,NA,0,9,Top,3.6,1.8,NA,NA,NA,98.2,2004,62,2,4-Seam Fastball,1,2,2,1
2024-05-22,89.2,-1.72,6.22,"Brown, Hunter",650859,686613,NA,foul_tip,7,L,R,HOU,LAA,S,NA,NA,1,1,-0.56,1.72,NA,NA,NA,1,1,Top,3.12,1.43,NA,NA,NA,89.7,1434,2,3,Changeup,0,0,0,0
2024-05-22,84.1,-2.04,6.54,"McKenzie, Triston",596019,663474,NA,foul,5,L,R,CLE,NYM,S,NA,NA,2,2,-0.12,2.6,NA,NA,NA,0,1,Top,3.41,1.56,4,84.2,-32,84.7,2319,1,8,Slider,0,0,0,0
2024-05-22,84.9,-1.6,5.65,"Holderman, Colin",624585,670059,NA,foul,5,R,R,PIT,SF,S,NA,NA,1,1,0.21,2.81,664774,642731,656305,1,8,Top,3.64,1.73,NA,NA,NA,85.5,2412,66,3,Sweeper,5,3,3,5
2024-05-22,95.7,2.22,6.63,"Snell, Blake",656582,605483,NA,called_strike,3,R,L,PIT,SF,S,NA,NA,0,0,0.74,3.26,NA,NA,668804,1,1,Bot,3.27,1.52,NA,NA,NA,96.4,2556,7,1,4-Seam Fastball,0,0,0,0
2024-05-22,84.8,-2.95,6.04,"Spence, Mitch",678662,687765,strikeout,swinging_strike,14,R,R,OAK,COL,S,2,NA,0,2,1.35,2.21,NA,NA,453568,0,1,Top,3.07,1.4,NA,NA,NA,84.2,2654,2,4,Slider,0,0,0,0
2024-05-22,96.8,0.64,5.95,"Beeks, Jalen",667670,656222,NA,foul,11,R,L,OAK,COL,S,NA,NA,0,2,-0.89,2.97,NA,NA,NA,1,9,Bot,3.58,1.71,117,78.7,8,97.5,2206,70,3,4-Seam Fastball,1,2,1,2
2024-05-22,93.6,-3.7,5.39,"Tonkin, Michael",593871,543859,NA,ball,14,L,R,NYY,SEA,B,NA,NA,1,0,1.14,1.98,NA,NA,664238,1,7,Top,3.3,1.6,NA,NA,NA,93.4,2276,48,2,4-Seam Fastball,5,0,0,5
2024-05-22,91.4,-1.76,5.46,"Bassitt, Chris",657757,605135,NA,called_strike,4,L,R,TOR,CWS,S,NA,NA,1,0,-0.65,2.77,NA,NA,670032,1,1,Top,3.56,1.65,NA,NA,NA,91.6,2020,3,2,Sinker,0,0,0,0
2024-05-22,89.3,1.25,6.55,"Smith, Will",690993,519293,walk,ball,12,L,L,KC,DET,B,NA,NA,3,1,1.03,2.91,NA,NA,NA,1,7,Top,3.46,1.62,NA,NA,NA,89,2154,50,5,4-Seam Fastball,4,0,0,4
2024-05-22,86.7,1.5,5.81,"Fried, Max",641355,608331,NA,swinging_strike,14,L,L,CHC,ATL,S,NA,NA,0,0,0.11,1.05,NA,NA,NA,2,1,Bot,3.78,1.71,NA,NA,NA,87,2364,6,1,Slider,0,0,0,0
2024-05-22,95.1,-1.54,5.97,"Nelson, Ryne",606192,669194,NA,ball,12,R,R,LAD,AZ,B,NA,NA,1,2,1.54,2.68,NA,NA,NA,0,2,Bot,3.52,1.71,NA,NA,NA,95.7,2219,13,4,4-Seam Fastball,0,0,0,0
2024-05-22,86.3,2.57,5.37,"Herrin, Tim",643446,682120,NA,foul,6,L,L,CLE,NYM,S,NA,NA,3,2,0.67,2.81,NA,NA,668901,0,6,Top,3.51,1.7,180,65.6,26,86.7,2279,40,8,Slider,0,3,3,0
2024-05-22,82.2,-2.12,5.69,"Rodríguez, Yerry",592663,666720,single,hit_into_play,8,R,R,PHI,TEX,X,7,line_drive,0,1,-0.05,2.18,592206,679032,656941,2,6,Bot,3.75,1.76,223,107.3,13,83,2327,56,2,Slider,6,3,6,3
2024-05-22,90.9,-1.12,5.94,"Stratton, Hunter",682617,676702,NA,foul,5,R,R,PIT,SF,S,NA,NA,1,1,-0.04,2.4,NA,NA,NA,1,7,Top,3.36,1.56,NA,NA,NA,92.2,2768,57,3,Cutter,5,3,3,5
2024-05-22,91.5,-1.74,5.48,"Bolton, Cody",683011,675989,NA,blocked_ball,14,R,R,NYY,SEA,B,NA,NA,2,2,2.47,1.07,NA,519203,665828,2,7,Bot,3.38,1.61,NA,NA,NA,92.6,2853,55,8,Cutter,5,0,5,0
2024-05-22,98.1,-1.3,5.38,"Rodríguez, Randy",656582,678495,NA,ball,12,R,R,PIT,SF,B,NA,NA,0,2,2.2,2.75,NA,NA,NA,2,6,Bot,3.29,1.54,NA,NA,NA,99,2665,55,3,4-Seam Fastball,5,3,5,3
2024-05-22,82.5,3.13,5.17,"Snead, Kirby",669224,669912,NA,ball,11,L,L,NYY,SEA,B,NA,NA,0,0,-1.03,2.87,NA,NA,519203,1,7,Bot,3.49,1.72,NA,NA,NA,82.3,2640,53,1,Slider,5,0,5,0
2024-05-22,95.4,-1.54,6.09,"Glasnow, Tyler",606466,607192,NA,ball,3,L,R,LAD,AZ,B,NA,NA,1,1,0.69,3.64,NA,NA,NA,1,1,Top,3.74,1.84,NA,NA,NA,97.8,2511,2,3,4-Seam Fastball,0,0,0,0
2024-05-22,96,-1.34,6.3,"Hjelle, Sean",656582,663546,NA,foul,5,R,R,PIT,SF,S,NA,NA,0,0,-0.17,2.52,NA,NA,NA,1,4,Bot,3.24,1.53,6,51.1,-22,96.7,2192,34,1,Sinker,5,0,5,0
2024-05-22,93.1,-2.34,5.55,"Fernandez, Ryan",656775,681676,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,0,-0.47,4.17,NA,NA,669720,0,9,Top,3.47,1.52,NA,NA,NA,93.7,2115,70,2,4-Seam Fastball,5,3,3,5
2024-05-22,96.1,2.62,5.37,"Zerpa, Angel",570482,672582,NA,ball,12,R,L,KC,DET,B,NA,NA,1,1,0.99,4.73,NA,NA,NA,1,8,Top,3.58,1.7,NA,NA,NA,94.9,2008,66,3,Sinker,8,2,2,8
2024-05-22,86.4,-3.95,5.15,"Adams, Austin",696100,613534,NA,ball,12,R,R,OAK,COL,B,NA,NA,0,0,1.98,3.39,NA,686668,NA,1,11,Top,3.32,1.5,NA,NA,NA,84.9,2871,82,1,Slider,2,2,2,2
2024-05-22,90.1,2.02,6.33,"Vespi, Nick",680977,663989,NA,ball,12,L,L,STL,BAL,B,NA,NA,1,0,0.53,3.38,NA,NA,676475,1,8,Bot,3.24,1.57,NA,NA,NA,89.9,2133,67,2,Cutter,5,3,5,3
2024-05-22,82.5,-2.6,5.7,"Voth, Austin",519317,608723,NA,called_strike,9,R,R,NYY,SEA,S,NA,NA,0,0,0.71,2.21,NA,NA,NA,0,8,Bot,3.49,1.75,NA,NA,NA,82.8,2698,65,1,Sweeper,7,3,7,3
2024-05-22,94.4,-2.75,6.1,"Soroka, Michael",624415,647336,single,hit_into_play,4,L,R,TOR,CWS,X,8,line_drive,1,0,-0.63,2.36,NA,NA,457759,2,6,Bot,3.44,1.61,249,78.2,21,93.7,2364,56,2,Sinker,9,0,9,0
2024-05-22,86,3.28,6.3,"Suter, Brent",701538,608718,NA,foul,8,L,L,CIN,SD,S,NA,NA,1,0,0.22,2.22,NA,NA,640492,0,6,Top,3.6,1.67,152,66.1,62,87.1,2139,42,2,Sinker,1,5,5,1
2024-05-22,96.8,-2.19,6.43,"García, Luis",572138,472610,NA,ball,11,L,R,HOU,LAA,B,NA,NA,1,2,-1.54,2.74,NA,NA,NA,1,9,Bot,3.2,1.44,NA,NA,NA,96.3,2341,66,4,Sinker,1,2,1,2
2024-05-22,95.6,-1.31,5.73,"Leahy, Kyle",683002,681517,NA,ball,11,L,R,STL,BAL,B,NA,NA,0,0,-0.84,3.17,NA,NA,NA,2,7,Top,3.83,1.85,NA,NA,NA,97.4,2265,55,1,4-Seam Fastball,4,3,3,4
2024-05-22,100.4,-1.4,5.51,"Doval, Camilo",665833,666808,NA,ball,1,L,R,PIT,SF,B,NA,NA,0,0,-0.79,3.65,656582,NA,NA,2,10,Bot,4.05,1.87,NA,NA,NA,100.6,2531,90,1,Cutter,5,9,5,9
2024-05-22,85.3,-2.98,5.58,"King, Michael",663886,650633,NA,foul,2,R,R,CIN,SD,S,NA,NA,0,1,0.04,3.17,NA,NA,NA,2,1,Bot,3.34,1.55,5,65.1,-33,84.9,1950,8,2,Changeup,1,1,1,1
2024-05-22,94.7,-3.11,5.63,"Kelly, Zack",666018,677161,NA,foul,12,L,R,TB,BOS,S,NA,NA,3,1,0.95,2.9,NA,NA,NA,1,8,Bot,3.36,1.58,77,100.7,4,95.6,2158,70,5,4-Seam Fastball,4,8,4,8
2024-05-22,98.6,-2.01,5.84,"Smith, Cade",621438,671922,NA,foul,5,R,R,CLE,NYM,S,NA,NA,1,2,0.08,2.29,NA,NA,NA,1,9,Top,3.43,1.66,22,99.5,-5,100.8,2456,71,4,4-Seam Fastball,6,3,3,6
2024-05-22,96.8,-2.24,5.43,"Mlodzinski, Carmen",656305,669387,NA,ball,1,R,R,PIT,SF,B,NA,NA,1,0,-0.41,3.69,NA,642731,NA,0,10,Top,3.61,1.63,NA,NA,NA,97.3,2417,79,2,4-Seam Fastball,5,5,5,5
2024-05-22,99.8,-3.15,5.9,"Martinez, Justin",605141,679885,NA,foul,7,R,R,LAD,AZ,S,NA,NA,2,1,-0.66,1.84,NA,NA,NA,1,7,Bot,3.27,1.58,3,84,-35,100.2,2113,56,4,Sinker,0,4,0,4
2024-05-22,89.7,-2.9,6.27,"Gaddis, Hunter",624413,683769,NA,ball,14,R,R,CLE,NYM,B,NA,NA,0,2,1.62,2.01,NA,596019,NA,1,7,Top,3.32,1.73,NA,NA,NA,91.3,2396,50,3,Slider,3,3,3,3
2024-05-22,93,-1.72,5.47,"Bassitt, Chris",657757,605135,NA,ball,13,L,R,TOR,CWS,B,NA,NA,0,0,-1.5,2.57,NA,NA,670032,1,1,Top,3.5,1.65,NA,NA,NA,93.3,2094,3,1,Sinker,0,0,0,0
2024-05-22,94.5,1.99,6.03,"Steele, Justin",660670,657006,field_out,hit_into_play,5,R,L,CHC,ATL,X,4,ground_ball,3,2,-0.12,2.42,NA,NA,NA,0,1,Top,3.55,1.6,7,74.8,-17,94.8,2446,1,7,4-Seam Fastball,0,0,0,0
2024-05-22,97.8,-0.06,6.87,"Fairbanks, Pete",657136,664126,NA,swinging_strike,12,R,R,TB,BOS,S,NA,NA,1,1,0.41,3.87,NA,NA,NA,1,9,Top,3.27,1.38,NA,NA,NA,97.6,2436,75,3,4-Seam Fastball,4,8,8,4
2024-05-22,98.3,-2.06,6.43,"García, Luis",572138,472610,NA,ball,11,L,R,HOU,LAA,B,NA,NA,0,2,-1.73,2.84,NA,NA,NA,1,9,Bot,3.24,1.44,NA,NA,NA,98,2312,66,3,Sinker,1,2,1,2
2024-05-22,95.4,-1.04,6.47,"Suárez, Albert",502671,544150,field_out,hit_into_play,3,R,R,STL,BAL,X,9,fly_ball,2,2,0.43,3.16,NA,NA,NA,1,7,Bot,3.56,1.61,210,85,55,95.9,2350,59,7,4-Seam Fastball,5,3,5,3
2024-05-22,93.5,-2.61,5.88,"Duran, Jhoan",545121,661395,NA,called_strike,1,L,R,WSH,MIN,S,NA,NA,0,0,-0.42,3.09,NA,NA,683083,0,9,Bot,3.36,1.47,NA,NA,NA,93.6,1706,69,1,Split-Finger,2,3,2,3
2024-05-22,88.4,-1.98,5.85,"Lange, Alex",664728,656638,field_out,hit_into_play,8,L,R,KC,DET,X,5,popup,0,1,-0.22,1.87,NA,NA,624428,0,7,Bot,3.4,1.64,106,70.4,69,88.2,2207,57,2,Knuckle Curve,4,2,4,2
2024-05-22,90.7,-1.61,5.67,"Armstrong, Shawn",680776,542888,NA,ball,14,L,R,TB,BOS,B,NA,NA,0,0,2.39,1.94,NA,NA,NA,2,8,Top,3.46,1.65,NA,NA,NA,90.8,2489,68,1,Cutter,4,8,8,4
2024-05-22,89.2,-2.07,5.87,"Kahnle, Tommy",641598,592454,NA,ball,14,R,R,NYY,SEA,B,NA,NA,1,1,1.05,2.16,NA,NA,NA,1,6,Top,3.62,1.75,NA,NA,NA,90.1,2282,40,3,Slider,4,0,0,4
2024-05-22,92.1,-2.35,4.59,"Anderson, Grant",592663,681982,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,0,0.83,1.39,NA,NA,656941,0,8,Bot,3.76,1.76,NA,NA,NA,92.2,2159,73,1,Sinker,10,4,10,4
2024-05-22,93.6,0.64,6.07,"Thielbar, Caleb",669222,573204,NA,ball,12,R,L,WSH,MIN,B,NA,NA,0,1,0.32,4.6,NA,NA,NA,1,8,Bot,3.37,1.53,NA,NA,NA,94.1,2367,60,2,4-Seam Fastball,1,2,1,2
2024-05-22,92.9,-2.09,6.3,"Gibson, Kyle",668939,502043,NA,called_strike,7,L,R,STL,BAL,S,NA,NA,0,0,-0.53,2.08,NA,NA,NA,1,1,Top,3.57,1.71,NA,NA,NA,94.4,2297,2,1,4-Seam Fastball,0,0,0,0
2024-05-22,95.7,2.4,5.92,"Booser, Cam",666163,592155,NA,foul,5,L,L,TB,BOS,S,NA,NA,1,2,-0.27,2.61,NA,NA,680700,0,7,Bot,3.19,1.44,241,79.8,35,95.2,2100,61,4,4-Seam Fastball,3,8,3,8
2024-05-22,95,-1.26,5.78,"Leahy, Kyle",543510,681517,field_out,hit_into_play,6,R,R,STL,BAL,X,4,ground_ball,1,0,0.53,2.39,NA,NA,NA,1,7,Top,3.45,1.54,9,99.7,-14,97.3,2141,54,2,4-Seam Fastball,4,3,3,4
2024-05-22,92.9,0.52,6.04,"Chapman, Aroldis",642731,547973,NA,ball,12,R,L,PIT,SF,B,NA,NA,0,0,0.35,3.8,NA,NA,664774,0,8,Top,3.36,1.56,NA,NA,NA,95.5,2022,63,1,Sinker,5,3,3,5
2024-05-22,88.7,0.63,5.97,"Peralta, Wandy",682829,593974,NA,ball,14,R,L,CIN,SD,B,NA,NA,1,1,0.43,1.07,NA,NA,656413,0,8,Bot,3.69,1.81,NA,NA,NA,87.8,2214,65,3,Changeup,3,7,3,7
2024-05-22,83.3,-2.96,5.63,"Koch, Matt",680474,571863,field_out,hit_into_play,9,R,R,OAK,COL,X,9,fly_ball,0,2,0.53,1.67,NA,663527,668832,2,12,Bot,3.32,1.61,268,79,33,82.7,2642,96,3,Slider,3,4,3,4
2024-05-22,92.6,-1.59,6.37,"Martinez, Nick",665487,607259,NA,ball,11,R,R,CIN,SD,B,NA,NA,0,0,-0.95,3.83,NA,NA,NA,0,1,Top,3.8,1.83,NA,NA,NA,91.9,2292,2,1,Sinker,0,1,1,0
2024-05-22,89.1,1.85,6.21,"Skubal, Tarik",677951,669373,NA,called_strike,12,R,L,KC,DET,S,NA,NA,0,0,0.87,2.97,NA,NA,NA,1,1,Bot,3.49,1.7,NA,NA,NA,89.4,1029,5,1,Slider,0,0,0,0
2024-05-22,94.9,-2.01,5.94,"Nastrini, Nick",662139,680897,walk,ball,14,L,R,TOR,CWS,B,NA,NA,3,1,0.57,1.14,NA,NA,NA,1,1,Bot,3.16,1.42,NA,NA,NA,94.9,2302,6,5,4-Seam Fastball,0,0,0,0
