game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,95.8,2.85,6.08,"Koenig, Jared",686681,657649,NA,foul,13,L,L,KC,MIL,S,NA,NA,1,2,-0.08,1.21,NA,NA,NA,0,7,Bot,3.48,1.66,NA,NA,NA,96.4,2328,48,4,Sinker,0,2,0,2
2024-05-06,86.7,2.55,5.08,"Lovelady, Richard",665487,663992,NA,ball,13,R,L,CHC,SD,B,NA,NA,0,1,-1.26,1.39,NA,NA,NA,0,6,Top,3.86,1.95,NA,NA,NA,88.9,2255,39,2,Slider,0,0,0,0
2024-05-06,93.1,-2.54,5.09,"Yates, Kirby",687231,489446,NA,called_strike,9,R,R,OAK,TEX,S,NA,NA,2,1,0.66,2.14,NA,NA,NA,0,9,Bot,3.51,1.66,NA,NA,NA,91.8,2344,72,4,4-Seam Fastball,2,4,2,4
2024-05-06,87.5,-2.27,6.6,"Jackson, Luke",547180,592426,single,hit_into_play,7,L,R,PHI,SF,X,9,line_drive,1,0,-0.37,1.93,NA,NA,NA,0,7,Bot,3.2,1.64,177,102.2,9,88,2223,56,2,Slider,5,1,5,1
2024-05-06,92.3,1.88,6.09,"Matsui, Yuki",643565,673513,NA,ball,11,L,L,CHC,SD,B,NA,NA,2,1,-1.03,3.01,NA,NA,NA,0,6,Bot,3.5,1.73,NA,NA,NA,91.5,2440,49,4,4-Seam Fastball,0,6,0,6
2024-05-06,87.5,4.47,4.37,"Milner, Hoby",686469,571948,grounded_into_double_play,hit_into_play,12,L,L,KC,MIL,X,6,ground_ball,2,1,0.96,2.95,680118,672580,677951,1,7,Bot,3.44,1.63,61,55.2,7,88.6,2033,55,4,Sinker,3,2,3,2
2024-05-06,89.1,0.62,5.85,"Peralta, Wandy",664023,593974,NA,called_strike,14,R,L,CHC,SD,S,NA,NA,2,0,0.92,2.1,NA,643565,NA,2,7,Bot,3.64,1.71,NA,NA,NA,88.5,2276,62,3,Changeup,3,6,3,6
2024-05-06,81,-1.9,5.65,"Clevinger, Mike",668227,605182,NA,ball,14,R,R,TB,CWS,B,NA,NA,1,0,1.09,-0.06,NA,NA,NA,1,1,Bot,3.39,1.64,NA,NA,NA,80.5,2353,6,2,Slider,0,0,0,0
2024-05-06,75.2,1.44,5.77,"Alexander, Tyler",543257,641302,strikeout,called_strike,3,R,L,TB,CWS,S,2,NA,1,2,0.34,2.67,NA,NA,NA,0,1,Top,3.09,1.48,NA,NA,NA,74.2,2567,1,4,Sweeper,0,0,0,0
2024-05-06,98.1,-2.24,4.75,"Díaz, Edwin",676475,621242,strikeout,swinging_strike,6,L,R,STL,NYM,S,2,NA,1,2,0.39,2.55,NA,NA,NA,0,9,Bot,3.4,1.59,NA,NA,NA,99.5,2409,71,4,4-Seam Fastball,3,4,3,4
2024-05-06,87.2,-2.07,4.74,"Uceta, Edwin",502054,670955,NA,foul,4,R,R,TB,CWS,S,NA,NA,1,2,-0.39,2.52,NA,NA,NA,0,8,Top,3.5,1.6,4,72.1,-31,87,2224,67,4,Changeup,8,2,2,8
2024-05-06,90,-2.04,6.23,"Gibson, Kyle",516782,502043,NA,swinging_strike,14,R,R,STL,NYM,S,NA,NA,0,0,1.35,2.5,NA,NA,NA,1,1,Top,3.51,1.6,NA,NA,NA,91.2,2247,2,1,Cutter,0,0,0,0
2024-05-06,96.6,-2.62,5.17,"Castillo, Luis",666397,622491,field_out,hit_into_play,7,L,R,MIN,SEA,X,6,ground_ball,2,1,-0.66,1.81,NA,NA,NA,0,1,Bot,3.39,1.66,28,80.5,-1,95.2,2103,4,4,Sinker,0,0,0,0
2024-05-06,75.2,0.49,6.07,"Thielbar, Caleb",593871,573204,field_out,hit_into_play,13,R,L,MIN,SEA,X,8,fly_ball,1,2,-0.4,1.25,NA,NA,NA,0,9,Top,3.39,1.56,316,89,34,75.6,2464,62,4,Curveball,3,1,1,3
2024-05-06,97.8,1.03,6.63,"Miller, Erik",681082,669062,NA,ball,11,L,L,PHI,SF,B,NA,NA,1,2,-0.15,3.67,NA,592206,NA,1,5,Bot,3.29,1.58,NA,NA,NA,98,2356,43,4,4-Seam Fastball,5,0,5,0
2024-05-06,88.9,1.77,5.45,"Strahm, Matt",656883,621381,NA,ball,13,R,L,PHI,SF,B,NA,NA,0,2,-1.61,1.91,NA,NA,NA,0,8,Top,3.56,1.66,NA,NA,NA,88.9,2589,61,4,Cutter,5,1,1,5
2024-05-06,91.9,-2.94,6.05,"Strickland, Hunter",668804,519326,field_out,hit_into_play,4,L,R,PIT,LAA,X,7,line_drive,2,1,-0.76,2.16,NA,NA,NA,2,7,Bot,3.08,1.5,313,97.9,18,91.1,2146,54,4,4-Seam Fastball,4,1,4,1
2024-05-06,87.9,-1.7,5.2,"Cronin, Declan",571970,686539,field_out,hit_into_play,9,L,R,LAD,MIA,X,8,fly_ball,1,2,0.4,1.88,NA,NA,NA,0,7,Bot,3.14,1.52,375,101.2,37,87.6,2739,60,4,Slider,6,3,6,3
2024-05-06,81.8,-0.59,6.47,"Jiménez, Dany",694497,666204,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,0,0.87,1.66,NA,NA,NA,1,9,Top,3.69,1.74,NA,NA,NA,81.1,2212,66,1,Slider,2,3,3,2
2024-05-06,79.2,-2.5,6.18,"Brewer, Colten",630105,605155,strikeout,swinging_strike,14,L,R,CHC,SD,S,2,NA,1,2,1.14,1.3,NA,NA,NA,0,7,Top,3.34,1.63,NA,NA,NA,78.5,2835,55,4,Curveball,2,6,6,2
2024-05-06,95.3,-2.93,5.76,"Robertson, David",671732,502085,NA,foul,3,L,R,OAK,TEX,S,NA,NA,1,2,0.32,3.37,NA,NA,NA,0,8,Bot,3.48,1.7,190,73.1,60,95.3,2696,62,4,Cutter,2,3,2,3
2024-05-06,94.9,-2.16,5.42,"Wheeler, Zack",642731,554430,NA,called_strike,9,R,R,PHI,SF,S,NA,NA,0,0,0.62,2.28,NA,NA,808982,0,1,Top,3.56,1.76,NA,NA,NA,96.4,2369,2,1,Sinker,0,0,0,0
2024-05-06,97.3,-0.42,5.95,"Estrada, Jeremiah",621020,669093,walk,ball,3,R,R,CHC,SD,B,NA,NA,3,1,0.49,3.46,NA,NA,621550,0,8,Bot,3.65,1.77,NA,NA,NA,98.6,1952,68,5,4-Seam Fastball,3,6,3,6
2024-05-06,92.3,1.47,5.66,"Shuster, Jared",676356,694363,NA,foul,6,R,L,TB,CWS,S,NA,NA,0,1,0.4,2.25,NA,623912,676609,1,3,Bot,3.2,1.54,207,81.7,58,92.1,2120,31,2,4-Seam Fastball,4,2,4,2
2024-05-06,82.6,-0.75,6.44,"Anderson, Nick",663368,623433,NA,ball,13,L,R,KC,MIL,B,NA,NA,1,2,-0.07,0.39,NA,NA,NA,0,7,Top,3.21,1.6,NA,NA,NA,82.9,2078,45,4,Curveball,0,2,2,0
2024-05-06,94,2,6.21,"Steele, Justin",665487,657006,NA,ball,11,R,L,CHC,SD,B,NA,NA,0,2,-0.81,4.25,NA,NA,NA,1,1,Top,3.7,1.81,NA,NA,NA,95.2,2365,2,3,4-Seam Fastball,0,0,0,0
2024-05-06,87.5,4.05,3.2,"Hill, Tim",666139,657612,NA,swinging_strike,14,L,L,TB,CWS,S,NA,NA,1,0,0.84,2.6,NA,NA,650490,2,5,Bot,3.75,1.8,NA,NA,NA,87.1,2215,52,2,Sinker,7,2,7,2
2024-05-06,86.8,-1.99,6.15,"Duran, Jhoan",664238,661395,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,2,1.1,1.29,NA,NA,NA,0,8,Top,3.51,1.61,NA,NA,NA,87.2,2587,55,4,Curveball,3,1,1,3
2024-05-06,95.7,-1.41,5.65,"Kerkering, Orion",527038,689147,field_out,hit_into_play,11,R,R,PHI,SF,X,6,fly_ball,2,1,-1.12,2.48,NA,NA,NA,0,9,Top,3.13,1.51,184,59.8,44,95.7,2336,69,4,Sinker,6,1,1,6
2024-05-06,93.3,-1.36,6.21,"Alzolay, Adbert",650333,640470,NA,foul,13,L,R,CHC,SD,S,NA,NA,1,1,-1.02,2.31,NA,NA,701538,0,9,Top,3.23,1.54,242,77.1,28,93.7,2186,74,3,Sinker,3,6,6,3
2024-05-06,92.9,-1.24,5.33,"Buehler, Walker",665862,621111,NA,ball,13,L,R,LAD,MIA,B,NA,NA,1,2,-0.02,0.71,NA,NA,NA,0,1,Top,3.73,1.68,NA,NA,NA,93.6,1354,1,4,Changeup,0,0,0,0
2024-05-06,82.4,1.32,6.4,"Ragans, Cole",661388,666142,NA,ball,14,R,L,KC,MIL,B,NA,NA,0,2,0.02,1,NA,NA,NA,0,1,Top,3.54,1.79,NA,NA,NA,82.5,2511,1,4,Knuckle Curve,0,0,0,0
2024-05-06,91.6,-1.45,6.56,"McKenzie, Triston",592192,663474,NA,foul,14,R,R,CLE,DET,S,NA,NA,1,1,1.19,2.36,NA,NA,NA,0,1,Top,3.27,1.51,278,87.9,28,92.8,2173,2,3,4-Seam Fastball,0,1,1,0
2024-05-06,92.1,-2.27,5.99,"Erceg, Lucas",669701,668674,NA,called_strike,6,L,R,OAK,TEX,S,NA,NA,2,1,0.38,2.41,NA,NA,NA,0,8,Top,2.96,1.38,NA,NA,NA,92.2,2019,55,4,Changeup,2,0,0,2
2024-05-06,86.1,2.85,5.74,"Manaea, Sean",665877,640455,single,hit_into_play,2,R,L,STL,NYM,X,5,ground_ball,1,2,-0.19,2.79,NA,NA,NA,0,1,Bot,3.21,1.5,8,90.9,-18,87.5,1546,7,4,Changeup,0,1,0,1
2024-05-06,84,1.54,6.48,"Smith, Will",668930,519293,field_out,hit_into_play,7,L,L,KC,MIL,X,8,fly_ball,1,2,-0.75,1.74,NA,661388,NA,2,8,Top,3.17,1.46,238,75,43,84.3,2427,59,4,Slider,3,2,2,3
2024-05-06,94.3,-2.81,6.14,"Treinen, Blake",669394,595014,field_out,hit_into_play,5,R,R,LAD,MIA,X,4,ground_ball,0,0,0.09,2.59,NA,NA,NA,1,8,Top,3.32,1.56,53,111.3,0,92.9,2269,64,1,Sinker,6,3,3,6
2024-05-06,87,1.16,6.35,"Wentz, Joey",700932,666214,NA,swinging_strike,13,L,L,CLE,DET,S,NA,NA,0,1,-0.34,1.38,NA,NA,NA,1,7,Bot,3.37,1.53,NA,NA,NA,87.8,2502,54,2,Cutter,2,1,2,1
2024-05-06,92.7,-2.35,5.47,"Thornton, Trent",622534,663423,NA,called_strike,4,R,R,MIN,SEA,S,NA,NA,3,0,-0.79,2.35,650489,NA,467793,2,7,Bot,3.62,1.74,NA,NA,NA,93.2,2336,53,4,Sinker,2,1,2,1
2024-05-06,98.4,-1.01,6.03,"Clase, Emmanuel",608348,661403,NA,ball,13,R,R,CLE,DET,B,NA,NA,0,1,-0.77,0.8,NA,NA,NA,1,9,Top,3.41,1.7,NA,NA,NA,99.3,2517,66,2,Cutter,2,1,1,2
2024-05-06,86.6,-1.92,5.36,"De Los Santos, Enyel",621020,660853,NA,ball,14,R,R,CHC,SD,B,NA,NA,2,1,0.33,0.72,NA,NA,NA,2,6,Bot,3.59,1.69,NA,NA,NA,86.4,2221,53,4,Slider,2,6,2,6
2024-05-06,88.3,-2.09,5.88,"Keller, Mitch",666160,656605,NA,foul,14,L,R,PIT,LAA,S,NA,NA,0,1,0.71,1.22,NA,NA,NA,1,1,Top,3.46,1.56,6,107.2,-12,89.1,2437,2,2,Slider,0,0,0,0
2024-05-06,82.5,2.09,5.39,"King, John",621512,667463,sac_bunt,hit_into_play,8,R,L,STL,NYM,X,1,ground_ball,0,0,0.23,1.58,NA,NA,643446,0,9,Top,3.23,1.54,3,23.7,-26,82.2,1557,68,1,Changeup,3,4,4,3
2024-05-06,91.3,-2.16,5.33,"Ramírez, Erasmo",683734,541640,field_out,hit_into_play,4,R,R,TB,CWS,X,8,fly_ball,0,0,-0.49,2.29,NA,670032,543257,1,5,Top,3.3,1.55,324,100.4,46,91,2143,44,1,Sinker,4,2,2,4
2024-05-06,99.4,-1.11,6.4,"Suarez, Robert",543228,663158,strikeout,swinging_strike,5,R,R,CHC,SD,S,2,NA,1,2,-0.12,2.64,621550,621020,663611,1,8,Bot,3.36,1.59,NA,NA,NA,99.4,2455,71,4,4-Seam Fastball,3,6,3,6
2024-05-06,91.4,-1.55,6.37,"Maldonado, Anthony",681546,687424,field_out,hit_into_play,2,L,R,LAD,MIA,X,9,fly_ball,0,1,0.14,3.27,NA,NA,NA,1,8,Bot,3.45,1.61,339,89.5,33,90.3,2135,67,2,Sinker,6,3,6,3
2024-05-06,86.8,-2.53,5.36,"Flaherty, Jack",664314,656427,NA,foul,8,L,R,CLE,DET,S,NA,NA,1,2,0.2,2.24,NA,NA,NA,0,1,Bot,3.59,1.7,3,81,-33,87.8,2408,5,4,Slider,0,1,0,1
2024-05-06,79.7,-1.76,5.47,"Black, Mason",592663,696131,NA,foul,9,R,R,PHI,SF,S,NA,NA,1,1,0.63,2.05,NA,NA,NA,1,1,Bot,3.67,1.71,170,73.7,60,79.6,2459,6,3,Sweeper,0,0,0,0
2024-05-06,84.3,1.99,4.95,"Wood, Alex",543760,622072,NA,called_strike,14,R,L,OAK,TEX,S,NA,NA,2,1,1.04,2.49,NA,NA,NA,0,1,Top,3.37,1.62,NA,NA,NA,84,1648,1,4,Changeup,0,0,0,0
2024-05-06,96.7,-2.73,6.01,"Gaddis, Hunter",681481,683769,NA,called_strike,1,L,R,CLE,DET,S,NA,NA,0,0,-0.55,2.89,NA,NA,NA,1,8,Top,3.44,1.67,NA,NA,NA,97.6,2467,57,1,4-Seam Fastball,2,1,1,2
2024-05-06,95,-1.31,5.66,"Muñoz, Roddery",605141,682610,walk,ball,14,R,R,LAD,MIA,B,NA,NA,3,0,1.2,2.11,NA,NA,NA,0,1,Bot,3.45,1.53,NA,NA,NA,94.8,2245,7,4,4-Seam Fastball,0,2,0,2
2024-05-06,89.2,-2.99,5.83,"Wilson, Bryse",672580,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,2,1,0.59,1.3,NA,NA,NA,0,1,Bot,3.63,1.73,NA,NA,NA,90.2,2332,5,4,Cutter,0,0,0,0
2024-05-06,95,-3.76,5.28,"Adams, Austin",641680,613534,NA,foul,2,L,R,OAK,TEX,S,NA,NA,0,0,-0.08,3.14,NA,NA,NA,1,7,Top,3.59,1.71,260,76.8,39,94.3,2616,48,1,4-Seam Fastball,2,0,0,2
2024-05-06,86.4,-1.83,5.45,"Palencia, Daniel",593428,694037,NA,ball,13,R,R,CHC,SD,B,NA,NA,2,1,-0.43,1.11,NA,NA,595777,0,6,Top,3.56,1.67,NA,NA,NA,86.9,2053,42,4,Slider,0,2,2,0
2024-05-06,83.8,0.39,6.02,"Vesia, Alex",667472,681911,strikeout,swinging_strike_blocked,13,R,L,LAD,MIA,S,2,NA,1,2,-0.33,0.92,NA,NA,NA,0,9,Top,3.55,1.61,NA,NA,NA,84.7,2337,69,4,Slider,6,3,3,6
2024-05-06,86.2,-2.41,6.12,"Villalobos, Eli",666158,681871,NA,ball,13,L,R,LAD,MIA,B,NA,NA,1,2,-1.26,2.05,NA,NA,681624,2,5,Bot,3.5,1.67,NA,NA,NA,86.8,1090,47,4,Split-Finger,6,3,6,3
2024-05-06,78.2,-3.3,4.29,"Sandlin, Nick",595879,680704,strikeout,swinging_strike,6,R,R,CLE,DET,S,2,NA,1,2,0.65,2.3,NA,681481,672761,2,6,Top,3.56,1.67,NA,NA,NA,78.3,2728,45,4,Slider,1,1,1,1
2024-05-06,92.2,-0.79,5.64,"Jax, Griffin",593871,643377,NA,foul,4,L,R,MIN,SEA,S,NA,NA,2,1,-0.81,2.19,NA,NA,NA,0,7,Top,3.39,1.56,3,69.5,-38,93,1594,42,4,Changeup,1,0,0,1
2024-05-06,93,-1.88,5.55,"Darvish, Yu",663538,506433,NA,foul,4,R,R,CHC,SD,S,NA,NA,2,1,-0.57,2.23,NA,NA,NA,0,1,Bot,3.34,1.6,NA,NA,NA,94,2289,5,4,Sinker,0,0,0,0
2024-05-06,94,-2.15,5.6,"Fernandez, Ryan",664056,681676,double,hit_into_play,3,R,R,STL,NYM,X,NA,line_drive,1,2,0.45,2.81,NA,NA,NA,0,8,Top,3.14,1.52,380,103.2,20,94.9,2034,59,4,4-Seam Fastball,3,4,4,3
2024-05-06,85.5,2.71,5.11,"Heaney, Andrew",663527,571760,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,1,1.04,1.21,NA,NA,NA,1,1,Bot,3.64,1.7,NA,NA,NA,85.2,2045,6,2,Changeup,0,0,0,0
2024-05-06,92.8,-1.92,5.73,"Stratton, Chris",656555,608717,NA,foul,8,R,R,KC,MIL,S,NA,NA,2,1,-0.05,1.82,NA,NA,NA,0,9,Top,3.5,1.65,258,82.1,42,93.7,2535,64,4,4-Seam Fastball,3,2,2,3
2024-05-06,77.8,-2.92,5.29,"Ottavino, Adam",502671,493603,NA,called_strike,5,R,R,STL,NYM,S,NA,NA,0,0,-0.12,2.7,NA,NA,NA,1,8,Bot,3.45,1.56,NA,NA,NA,78.9,2578,64,1,Sweeper,3,4,3,4
2024-05-06,92.8,-1.75,6.38,"Woods Richardson, Simeon",668942,680573,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,2,-1.54,4.86,NA,NA,NA,0,1,Top,3.57,1.66,NA,NA,NA,93.3,2107,1,4,4-Seam Fastball,0,0,0,0
2024-05-06,87.9,-2.72,5.58,"Peguero, Elvis",677951,665625,NA,swinging_strike_blocked,14,R,R,KC,MIL,S,NA,NA,0,0,0.61,0.64,680118,672580,NA,1,7,Bot,3.49,1.65,NA,NA,NA,89.4,2379,54,1,Slider,3,2,3,2
2024-05-06,72.8,3.21,4.85,"Yarbrough, Ryan",665862,642232,NA,ball,13,L,L,LAD,MIA,B,NA,NA,1,2,-2.74,1.07,NA,NA,NA,0,5,Top,3.74,1.71,NA,NA,NA,72,2210,41,4,Curveball,6,3,3,6
2024-05-06,81.5,4.3,5.45,"Diekman, Jake",691026,518617,NA,ball,14,R,L,STL,NYM,B,NA,NA,0,1,2.44,2.5,NA,NA,NA,1,7,Bot,3.49,1.59,NA,NA,NA,81,2779,56,2,Sweeper,3,4,3,4
2024-05-06,92.6,-1.8,5.85,"Leclerc, José",695391,600917,NA,foul_bunt,12,R,R,OAK,TEX,S,NA,NA,2,1,0.32,3.83,NA,668709,NA,0,7,Bot,3.47,1.59,3,NA,NA,91.5,2559,51,4,4-Seam Fastball,2,0,2,0
2024-05-06,87.7,2.68,6.18,"Banks, Tanner",650490,621383,NA,called_strike,9,R,L,TB,CWS,S,NA,NA,1,1,0.53,1.47,NA,NA,NA,1,7,Bot,3.41,1.49,NA,NA,NA,87.3,1902,65,3,Changeup,8,2,8,2
2024-05-06,83.2,-2.61,5.63,"Duffey, Tyler",694192,608648,NA,ball,14,R,R,KC,MIL,B,NA,NA,1,2,1.08,1.1,NA,NA,NA,0,8,Top,3.24,1.54,NA,NA,NA,83.8,2566,56,4,Knuckle Curve,3,2,2,3
2024-05-06,73.3,-3.89,1.2,"Rogers, Tyler",679032,643511,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,1,0.87,1.31,NA,NA,NA,1,8,Bot,3.66,1.73,NA,NA,NA,72.4,2317,66,2,Slider,5,1,5,1
2024-05-06,94.8,1.91,6.41,"Hentges, Sam",679529,656529,NA,ball,12,R,L,CLE,DET,B,NA,NA,0,0,0.97,3.91,NA,NA,681481,0,6,Top,3.51,1.66,NA,NA,NA,96.2,2342,42,1,4-Seam Fastball,1,1,1,1
2024-05-06,81.6,1.39,5.71,"Shuster, Jared",676356,694363,NA,swinging_strike,9,R,L,TB,CWS,S,NA,NA,0,0,0.37,1.83,NA,623912,676609,1,3,Bot,3.2,1.54,NA,NA,NA,82,1551,31,1,Changeup,4,2,4,2
2024-05-06,86.6,2.35,6.07,"Matsui, Yuki",643565,673513,NA,ball,13,L,L,CHC,SD,B,NA,NA,1,1,-1.54,0.23,NA,NA,NA,0,6,Bot,3.45,1.68,NA,NA,NA,86,2749,49,3,Slider,0,6,0,6
2024-05-06,96,-2.68,6.04,"Gaddis, Hunter",663837,683769,field_out,hit_into_play,2,R,R,CLE,DET,X,9,fly_ball,1,1,0.22,3.5,NA,NA,NA,0,8,Top,3.5,1.69,315,89.6,32,96.7,2447,56,3,4-Seam Fastball,2,1,1,2
2024-05-06,85.5,-2.59,5.58,"Fernandez, Ryan",664056,681676,NA,foul,13,R,R,STL,NYM,S,NA,NA,1,1,-0.53,1.36,NA,NA,NA,0,8,Top,3.14,1.52,NA,NA,NA,86.5,2429,59,3,Slider,3,4,4,3
2024-05-06,94.9,3.96,5.58,"Diekman, Jake",691026,518617,NA,called_strike,5,R,L,STL,NYM,S,NA,NA,0,0,0.22,2.76,NA,NA,NA,1,7,Bot,3.5,1.56,NA,NA,NA,94.8,2246,56,1,4-Seam Fastball,3,4,3,4
2024-05-06,93.6,2.09,6.21,"Steele, Justin",665487,657006,NA,swinging_strike,2,R,L,CHC,SD,S,NA,NA,0,1,-0.08,3.53,NA,NA,NA,1,1,Top,3.87,1.89,NA,NA,NA,94.3,2526,2,2,4-Seam Fastball,0,0,0,0
2024-05-06,90.2,2.9,5.67,"Manaea, Sean",665877,640455,NA,foul,13,R,L,STL,NYM,S,NA,NA,1,1,-0.89,1.74,NA,NA,NA,0,1,Bot,3.21,1.5,4,79.3,-25,91.8,2120,7,3,Cutter,0,1,0,1
2024-05-06,88.6,0.51,5.82,"Peralta, Wandy",664023,593974,NA,ball,14,R,L,CHC,SD,B,NA,NA,1,0,1.05,1.66,NA,643565,NA,2,7,Bot,3.58,1.72,NA,NA,NA,87.9,2173,62,2,Changeup,3,6,3,6
2024-05-06,89.5,2.81,6.2,"Banks, Tanner",650490,621383,NA,foul,8,R,L,TB,CWS,S,NA,NA,1,0,-0.22,2.08,NA,NA,NA,1,7,Bot,3.5,1.6,142,68.2,17,88.9,2454,65,2,Slider,8,2,8,2
2024-05-06,91.5,-2.52,5.65,"Duffey, Tyler",694192,608648,NA,swinging_strike,3,R,R,KC,MIL,S,NA,NA,1,1,0.64,3.11,NA,NA,NA,0,8,Top,3.41,1.62,NA,NA,NA,92,2376,56,3,4-Seam Fastball,3,2,2,3
2024-05-06,83.1,1.69,6.39,"Smith, Will",668930,519293,NA,swinging_strike,7,L,L,KC,MIL,S,NA,NA,1,1,-0.39,1.97,NA,694192,661388,1,8,Top,3.17,1.46,NA,NA,NA,83.6,2496,59,3,Slider,3,2,2,3
2024-05-06,90.1,-2.28,5.37,"Ramírez, Erasmo",502054,541640,field_out,hit_into_play,7,R,R,TB,CWS,X,4,popup,2,0,-0.75,2.12,NA,670032,543257,0,5,Top,3.5,1.6,218,84.7,53,89.8,2213,43,3,Sinker,4,2,2,4
2024-05-06,97,-1.06,5.88,"Kerkering, Orion",527038,689147,NA,called_strike,3,R,R,PHI,SF,S,NA,NA,2,0,0.38,3.07,NA,NA,NA,0,9,Top,3.36,1.73,NA,NA,NA,97.1,2415,69,3,4-Seam Fastball,6,1,1,6
2024-05-06,80.4,1.07,6.36,"Wentz, Joey",700932,666214,NA,foul,14,L,L,CLE,DET,S,NA,NA,0,0,0.13,1.36,NA,NA,NA,1,7,Bot,3.37,1.53,4,68.6,-23,81.1,2631,54,1,Curveball,2,1,2,1
2024-05-06,79.2,-3.29,4.21,"Sandlin, Nick",595879,680704,NA,ball,13,R,R,CLE,DET,B,NA,NA,0,2,-0.07,0.76,NA,681481,672761,2,6,Top,3.62,1.79,NA,NA,NA,79.7,2608,45,3,Slider,1,1,1,1
2024-05-06,96.1,-2.21,5.44,"Wheeler, Zack",808982,554430,single,hit_into_play,6,L,R,PHI,SF,X,7,line_drive,1,1,0.33,2.73,NA,NA,NA,0,1,Top,3.34,1.5,194,68.8,22,97.7,2307,1,3,4-Seam Fastball,0,0,0,0
2024-05-06,97.9,-1.12,5.97,"Clase, Emmanuel",608348,661403,NA,called_strike,1,R,R,CLE,DET,S,NA,NA,0,0,-0.8,3.23,NA,NA,NA,1,9,Top,3.35,1.72,NA,NA,NA,98.5,2515,66,1,Cutter,2,1,1,2
2024-05-06,85.6,-2.04,5.42,"De Los Santos, Enyel",621020,660853,NA,swinging_strike,9,R,R,CHC,SD,S,NA,NA,2,0,0.43,1.95,NA,NA,NA,2,6,Bot,3.66,1.69,NA,NA,NA,85.8,2345,53,3,Slider,2,6,2,6
2024-05-06,87.6,-2.3,6.08,"Villalobos, Eli",666158,681871,NA,blocked_ball,13,L,R,LAD,MIA,B,NA,NA,0,2,-0.34,0.31,NA,NA,681624,2,5,Bot,3.38,1.55,NA,NA,NA,88.4,1222,47,3,Split-Finger,6,3,6,3
2024-05-06,94,-1.89,5.07,"Cronin, Declan",571970,686539,NA,ball,13,L,R,LAD,MIA,B,NA,NA,0,2,-2.03,2.25,NA,NA,NA,0,7,Bot,3.27,1.56,NA,NA,NA,93.4,2468,60,3,Sinker,6,3,6,3
2024-05-06,85.3,-2.49,5.13,"Yates, Kirby",687231,489446,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,1,1.32,1.48,NA,NA,NA,0,9,Bot,3.41,1.63,NA,NA,NA,84.7,1290,72,3,Split-Finger,2,4,2,4
2024-05-06,96.4,-1.83,5.48,"Palencia, Daniel",593428,694037,NA,ball,11,R,R,CHC,SD,B,NA,NA,1,1,-1.21,3.91,NA,NA,595777,0,6,Top,3.49,1.6,NA,NA,NA,97.4,2164,42,3,4-Seam Fastball,0,2,2,0
2024-05-06,90.6,-1.39,6.26,"Alzolay, Adbert",650333,640470,NA,foul_bunt,12,L,R,CHC,SD,S,NA,NA,1,0,0.88,3.13,NA,NA,701538,0,9,Top,3.23,1.54,53,NA,NA,91.1,2516,74,2,Cutter,3,6,6,3
2024-05-06,92.1,0.64,6.05,"Thielbar, Caleb",593871,573204,NA,foul,1,R,L,MIN,SEA,S,NA,NA,1,1,-0.43,3.25,NA,NA,NA,0,9,Top,3.39,1.56,392,106,30,92.6,2271,62,3,4-Seam Fastball,3,1,1,3
2024-05-06,91.6,-2.19,5.78,"Keller, Mitch",666160,656605,NA,called_strike,4,L,R,PIT,LAA,S,NA,NA,0,0,-0.57,2.64,NA,NA,NA,1,1,Top,3.56,1.58,NA,NA,NA,92.3,2367,2,1,Cutter,0,0,0,0
2024-05-06,82.6,1.9,5.49,"King, John",643446,667463,single,hit_into_play,4,L,L,STL,NYM,X,8,ground_ball,0,2,-0.47,2.88,NA,NA,NA,0,9,Top,3.45,1.68,16,98.2,-9,82.5,2406,67,3,Slider,3,4,4,3
2024-05-06,92.6,-1.69,5.68,"Darvish, Yu",663538,506433,NA,ball,14,R,R,CHC,SD,B,NA,NA,1,1,1.68,1.39,NA,NA,NA,0,1,Bot,3.22,1.56,NA,NA,NA,93.1,2048,5,3,4-Seam Fastball,0,0,0,0
2024-05-06,81.1,2.15,4.63,"Wood, Alex",543760,622072,NA,ball,13,R,L,OAK,TEX,B,NA,NA,1,1,-1.18,1.22,NA,NA,NA,0,1,Top,3.43,1.65,NA,NA,NA,80.9,1998,1,3,Slider,0,0,0,0
2024-05-06,91,-2.67,5.43,"Ottavino, Adam",575929,493603,strikeout,called_strike,3,R,R,STL,NYM,S,2,NA,0,2,0.57,3.2,NA,NA,NA,0,8,Bot,3.47,1.54,NA,NA,NA,92.6,2132,63,3,Sinker,3,4,3,4
