game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,85.9,-2.31,6.42,"García, Luis",686469,472610,NA,called_strike,7,L,R,LAA,KC,S,NA,NA,1,1,-0.83,2.13,NA,NA,NA,1,8,Top,3.48,1.56,NA,NA,NA,86.2,1244,58,3,Split-Finger,1,0,0,1
2024-05-10,91.8,2.65,6.38,"Banks, Tanner",677587,621383,NA,ball,14,R,L,CWS,CLE,B,NA,NA,1,0,1.21,2.22,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,91.6,2143,57,2,4-Seam Fastball,5,1,1,5
2024-05-10,92.4,-0.83,6.16,"Faucher, Calvin",664761,676534,NA,foul,6,R,R,MIA,PHI,S,NA,NA,0,0,0.32,2.61,NA,547180,NA,0,8,Top,3.56,1.6,269,85.5,43,91.9,2869,65,1,Cutter,0,8,8,0
2024-05-10,90.9,-1.47,5.67,"Weaver, Luke",676609,596133,NA,foul_tip,6,R,R,TB,NYY,S,NA,NA,0,0,0.81,2.24,NA,NA,NA,1,8,Bot,3.09,1.35,NA,NA,NA,90.2,2551,59,1,Cutter,0,1,0,1
2024-05-10,83.1,-1.28,5.97,"Kelly, Michael",649966,547184,NA,ball,4,R,R,SEA,OAK,B,NA,NA,0,2,-0.69,2.5,NA,664034,664238,1,7,Bot,3.12,1.52,NA,NA,NA,82.1,2712,62,3,Sweeper,8,0,8,0
2024-05-10,97.3,-3.39,5.06,"Roycroft, Chris",663368,688297,field_out,hit_into_play,12,L,R,MIL,STL,X,1,ground_ball,3,1,0.93,2.89,694192,NA,686217,1,7,Bot,3.32,1.62,13,48.9,-9,98.8,2223,59,5,4-Seam Fastball,9,1,9,1
2024-05-10,93.5,-1.42,5.87,"Houser, Adrian",645277,605288,NA,foul,3,L,R,NYM,ATL,S,NA,NA,2,2,0.39,2.75,NA,NA,NA,0,8,Top,3.23,1.55,206,83.1,62,93.8,2078,53,5,Sinker,1,4,4,1
2024-05-10,88.7,1.17,6.44,"Wilson, Justin",656883,458677,NA,swinging_strike,13,R,L,SF,CIN,S,NA,NA,0,0,-1.28,1.47,NA,NA,NA,1,7,Bot,3.37,1.53,NA,NA,NA,88.8,2348,56,1,Slider,2,3,2,3
2024-05-10,94.9,-0.78,6.54,"Holmes, Clay",650490,605280,walk,ball,11,R,R,TB,NYY,B,NA,NA,3,1,-1.49,2.69,NA,NA,NA,0,9,Bot,3.54,1.67,NA,NA,NA,93.6,2172,66,5,Sinker,0,2,0,2
2024-05-10,77.6,-0.71,5.95,"Avila, Pedro",650391,658648,NA,swinging_strike,14,R,R,CWS,CLE,S,NA,NA,2,1,0.7,1.35,NA,NA,NA,0,8,Bot,3.5,1.6,NA,NA,NA,77.4,2745,63,4,Curveball,6,3,6,3
2024-05-10,86,2.92,5.52,"Fleming, Josh",643565,676596,NA,called_strike,2,L,L,PIT,CHC,S,NA,NA,0,0,-0.18,3.32,NA,NA,NA,2,8,Top,3.62,1.65,NA,NA,NA,86.4,1906,69,1,Cutter,2,7,7,2
2024-05-10,86.6,2.59,5.56,"Minter, A.J.",664056,621345,strikeout,swinging_strike,14,R,L,NYM,ATL,S,2,NA,1,2,0.86,1.82,NA,NA,NA,0,8,Bot,3.14,1.51,NA,NA,NA,86.3,1580,58,5,Changeup,1,4,1,4
2024-05-10,88,-1.54,5.93,"Carrasco, Carlos",657757,471911,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,1,-1.15,2.72,NA,NA,NA,1,1,Bot,3.27,1.71,NA,NA,NA,90.8,1318,5,2,Changeup,0,0,0,0
2024-05-10,79.1,1.37,6.07,"Irvin, Cole",682998,608344,NA,called_strike,4,L,L,BAL,AZ,S,NA,NA,2,1,-0.63,2.1,NA,NA,NA,1,1,Top,2.99,1.48,NA,NA,NA,78.9,2169,2,4,Curveball,0,0,0,0
2024-05-10,93.2,1.89,6.03,"Matsui, Yuki",660271,673513,NA,ball,11,L,L,SD,LAD,B,NA,NA,0,1,-1.01,2.96,NA,NA,605141,0,8,Top,3.64,1.72,NA,NA,NA,92.7,2499,51,2,4-Seam Fastball,1,0,0,1
2024-05-10,81.1,1.11,5.03,"Cleavinger, Garrett",665742,664076,NA,ball,13,L,L,TB,NYY,B,NA,NA,2,2,-0.7,1.32,NA,624431,542932,2,7,Top,3.07,1.54,NA,NA,NA,79.9,2821,50,5,Sweeper,0,1,1,0
2024-05-10,82.5,-2.77,5.17,"Ramírez, Yohan",542303,670990,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,2,2.18,1.1,NA,NA,NA,0,6,Top,3.59,1.65,NA,NA,NA,83.2,2723,40,5,Sweeper,0,4,4,0
2024-05-10,84.2,-2.17,5.69,"Abreu, Bryan",682985,650556,double,hit_into_play,8,L,R,DET,HOU,X,9,ground_ball,1,0,0.23,1.88,NA,NA,NA,1,8,Bot,3.57,1.74,104,100,6,84.2,2937,66,2,Slider,2,5,2,5
2024-05-10,96.6,2.55,6.09,"Crochet, Garrett",681807,676979,NA,called_strike,7,R,L,CWS,CLE,S,NA,NA,0,0,-0.42,1.64,NA,NA,NA,1,1,Top,3.36,1.53,NA,NA,NA,98.2,2448,2,1,4-Seam Fastball,0,0,0,0
2024-05-10,94.7,-1.7,4.89,"Woo, Bryan",668709,693433,NA,ball,11,L,R,SEA,OAK,B,NA,NA,1,0,-0.75,4.45,NA,NA,NA,1,1,Top,3.32,1.51,NA,NA,NA,94.6,2263,2,2,4-Seam Fastball,0,0,0,0
2024-05-10,75.7,2.22,6.49,"Gomber, Austin",608369,596295,NA,ball,13,L,L,COL,TEX,B,NA,NA,1,2,-0.23,0.84,NA,NA,NA,1,1,Top,3.51,1.4,NA,NA,NA,76.4,2564,2,4,Knuckle Curve,0,0,0,0
2024-05-10,93.4,-1.62,5.72,"Armstrong, Shawn",624431,542888,NA,called_strike,6,R,R,TB,NYY,S,NA,NA,0,0,0.62,2.46,NA,NA,NA,1,9,Top,3,1.46,NA,NA,NA,93.5,2130,63,1,Sinker,0,2,2,0
2024-05-10,94.7,-2.3,5.56,"Morton, Charlie",607043,450203,strikeout,swinging_strike,5,L,R,NYM,ATL,S,2,NA,2,2,0.1,2.66,NA,NA,NA,0,1,Bot,3.56,1.68,NA,NA,NA,93.9,2320,4,5,4-Seam Fastball,0,0,0,0
2024-05-10,89.2,-3.15,5.98,"Floro, Dylan",687093,571670,field_out,hit_into_play,1,R,R,BOS,WSH,X,1,ground_ball,0,0,-0.76,3.01,NA,NA,NA,1,8,Bot,3.43,1.63,6,49,-25,89.4,2171,64,1,Sinker,1,3,1,3
2024-05-10,86.8,-1.84,5.36,"Cronin, Declan",593160,686539,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,0,1.72,1.53,NA,NA,NA,0,5,Top,3.31,1.57,NA,NA,NA,85.7,2714,38,1,Slider,0,5,5,0
2024-05-10,97.4,0.84,6.69,"Miller, Erik",645801,669062,field_out,hit_into_play,1,L,L,SF,CIN,X,4,ground_ball,3,1,-0.78,3.42,NA,NA,NA,0,8,Top,3.33,1.55,25,72.8,-5,97.4,2242,59,5,4-Seam Fastball,2,3,3,2
2024-05-10,83.4,1.16,6.41,"Moore, Matt",680118,519043,NA,called_strike,4,R,L,LAA,KC,S,NA,NA,0,0,-0.69,2.46,NA,NA,624428,1,7,Top,3.48,1.57,NA,NA,NA,82.9,1915,51,1,Changeup,1,0,0,1
2024-05-10,94.7,1.64,5.96,"Abbott, Andrew",596103,671096,NA,foul,2,R,L,SF,CIN,S,NA,NA,2,2,0.23,3.48,NA,NA,NA,0,1,Bot,3.47,1.68,242,82.8,53,95.5,2186,6,5,4-Seam Fastball,0,1,0,1
2024-05-10,87.3,-1.24,6.52,"Brown, Ben",693304,676962,strikeout,swinging_strike,9,R,R,PIT,CHC,S,2,NA,0,2,0.82,1.89,NA,668804,665833,2,5,Bot,3.34,1.53,NA,NA,NA,88.4,2402,45,3,Knuckle Curve,2,2,2,2
2024-05-10,91.8,2,6.2,"Chafin, Andrew",663656,605177,walk,ball,14,L,L,DET,HOU,B,NA,NA,3,0,1.24,1.85,NA,NA,514888,0,8,Top,3.34,1.61,NA,NA,NA,92.2,2133,58,4,Sinker,2,1,1,2
2024-05-10,91.6,-1.66,6.05,"Bradley, Taj",683011,671737,NA,ball,14,R,R,TB,NYY,B,NA,NA,1,2,1.21,0.21,NA,NA,NA,0,1,Top,3.41,1.64,NA,NA,NA,91.9,2505,1,5,Cutter,0,0,0,0
2024-05-10,82.3,-2.68,5.05,"Kimbrel, Craig",621028,518886,NA,called_strike,1,R,R,BAL,AZ,S,NA,NA,0,0,-0.47,3.02,NA,NA,NA,1,7,Top,3.01,1.48,NA,NA,NA,83,2552,52,1,Sweeper,3,2,2,3
2024-05-10,97.1,-2.02,5.87,"Estévez, Carlos",669004,608032,single,hit_into_play,5,L,R,LAA,KC,X,8,line_drive,2,0,-0.06,2.66,NA,NA,NA,1,9,Top,3.41,1.65,298,100.2,13,96.8,2237,64,3,4-Seam Fastball,1,0,0,1
2024-05-10,78.9,0.91,5.87,"Valdez, Framber",628451,664285,field_out,hit_into_play,5,R,L,DET,HOU,X,8,fly_ball,2,2,0.12,2.05,NA,NA,NA,0,1,Bot,3.14,1.5,330,96.4,43,78.2,2731,6,5,Curveball,0,0,0,0
2024-05-10,91.7,-2.41,5.71,"Wilson, Steven",686823,621051,walk,ball,12,L,R,CWS,CLE,B,NA,NA,3,0,1.12,2.4,NA,NA,NA,0,7,Top,3.23,1.44,NA,NA,NA,93.1,2462,49,4,4-Seam Fastball,3,1,1,3
2024-05-10,85.5,1.64,5.71,"Soto, Gregory",660644,642397,NA,foul,4,R,L,MIA,PHI,S,NA,NA,0,1,-0.36,2.57,NA,542194,NA,0,8,Bot,3.28,1.55,4,67.4,-35,85.5,2477,71,2,Slider,0,8,0,8
2024-05-10,78.2,3.14,4.92,"Bernardino, Brennan",671277,657514,field_out,hit_into_play,7,L,L,BOS,WSH,X,5,popup,1,2,-0.31,1.68,NA,NA,NA,1,8,Top,3.44,1.67,126,53.5,52,76.8,2649,61,4,Curveball,1,3,3,1
2024-05-10,86.9,0.85,6.2,"Liberatore, Matthew",656555,669461,NA,ball,14,R,L,MIL,STL,B,NA,NA,1,0,1.15,1.29,642715,NA,NA,2,5,Bot,3.69,1.72,NA,NA,NA,87.3,1593,40,2,Changeup,6,0,6,0
2024-05-10,79,-2.21,6.37,"Jansen, Kenley",660688,445276,NA,ball,11,L,R,BOS,WSH,B,NA,NA,0,0,-0.56,3.48,NA,NA,NA,1,9,Top,3.17,1.59,NA,NA,NA,79.9,2325,67,1,Slider,1,3,3,1
2024-05-10,91.6,2.27,5.9,"Quintana, Jose",645277,500779,NA,foul,3,R,L,NYM,ATL,S,NA,NA,1,1,0.72,3.05,NA,NA,NA,1,1,Top,3.23,1.55,314,89,36,91.9,2044,2,3,4-Seam Fastball,0,0,0,0
2024-05-10,100.7,-2.2,5.96,"Duran, Jhoan",676914,661395,NA,ball,12,R,R,TOR,MIN,B,NA,NA,2,1,1.14,4.23,NA,NA,NA,0,8,Bot,3.29,1.56,NA,NA,NA,100,1943,56,4,4-Seam Fastball,1,2,1,2
2024-05-10,95.7,-1.99,5.91,"Marsh, Alec",666160,679525,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,0,-0.57,3.64,NA,NA,NA,1,1,Bot,3.47,1.64,NA,NA,NA,95.2,2520,5,1,4-Seam Fastball,0,0,0,0
2024-05-10,90.9,0.7,5.84,"Valdez, Framber",628451,664285,NA,ball,13,R,L,DET,HOU,B,NA,NA,1,2,-0.54,0.17,NA,NA,NA,0,1,Bot,2.96,1.41,NA,NA,NA,90.4,1684,6,4,Changeup,0,0,0,0
2024-05-10,96.6,-2.31,6.39,"García, Luis",686469,472610,NA,called_strike,4,L,R,LAA,KC,S,NA,NA,1,0,-0.29,2.85,NA,NA,NA,1,8,Top,3.45,1.65,NA,NA,NA,97.1,2142,58,2,Sinker,1,0,0,1
2024-05-10,91.8,0.96,6.71,"Alvarado, José",672640,621237,NA,ball,11,R,L,MIA,PHI,B,NA,NA,1,2,-1.52,2.88,NA,NA,NA,0,9,Bot,3.21,1.51,NA,NA,NA,92.3,2014,79,4,Cutter,2,8,2,8
2024-05-10,86.3,-1.47,6.53,"Brown, Ben",693304,676962,NA,foul_tip,6,R,R,PIT,CHC,S,NA,NA,0,1,0.53,2.35,NA,668804,665833,2,5,Bot,3.34,1.53,NA,NA,NA,87.2,2455,45,2,Knuckle Curve,2,2,2,2
2024-05-10,93.2,-1.7,5.68,"Armstrong, Shawn",650402,542888,field_out,hit_into_play,1,R,R,TB,NYY,X,3,popup,1,1,-0.45,2.86,NA,NA,NA,0,9,Top,3.23,1.53,59,90.3,76,93.5,2199,62,3,Sinker,0,2,2,0
2024-05-10,94.9,-1.79,5.92,"Canning, Griffin",677951,656288,NA,ball,12,R,R,LAA,KC,B,NA,NA,0,0,1.06,2.75,NA,NA,NA,1,1,Top,3.51,1.61,NA,NA,NA,94.5,2157,2,1,4-Seam Fastball,0,0,0,0
2024-05-10,94.7,1.4,5.61,"Pérez, Cionel",553993,672335,NA,ball,13,R,L,BAL,AZ,B,NA,NA,0,0,-0.72,1.22,NA,572233,664983,2,8,Top,3.47,1.66,NA,NA,NA,94.1,2055,64,1,Sinker,4,2,2,4
2024-05-10,90,1.26,6.29,"Allen, Logan",622761,663531,single,hit_into_play,4,R,L,BAL,AZ,X,6,ground_ball,2,0,-0.67,2.49,NA,NA,NA,1,7,Bot,3.5,1.67,30,103.8,-3,90.1,1936,55,3,4-Seam Fastball,3,2,3,2
2024-05-10,96,-2.15,5.35,"Bird, Jake",666969,656234,NA,ball,14,R,R,COL,TEX,B,NA,NA,2,1,1.15,1.55,NA,NA,NA,0,8,Top,3.37,1.6,NA,NA,NA,95.6,1950,63,4,Sinker,2,2,2,2
2024-05-10,94,-1.21,5.87,"Sims, Lucas",656305,608371,NA,ball,11,R,R,SF,CIN,B,NA,NA,0,2,-0.08,3.99,NA,NA,NA,2,8,Bot,3.52,1.73,NA,NA,NA,92.7,2669,66,3,4-Seam Fastball,2,4,2,4
2024-05-10,86.2,-1.94,5.17,"Cronin, Declan",592206,686539,force_out,hit_into_play,7,R,R,MIA,PHI,X,5,ground_ball,1,1,-0.73,2.33,592663,547180,664761,2,4,Top,3.77,1.77,13,92.8,-10,85.5,2619,33,3,Slider,0,5,5,0
2024-05-10,79.7,-1.39,6.04,"Assad, Javier",457705,665871,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,2,0.66,0.31,NA,NA,NA,0,1,Bot,3.37,1.56,NA,NA,NA,80.1,2389,5,4,Sweeper,0,1,0,1
2024-05-10,78.6,-1.85,5.72,"Adam, Jason",592450,592094,NA,ball,11,R,R,TB,NYY,B,NA,NA,2,1,-1.21,3.28,NA,NA,NA,0,8,Top,4.02,1.91,NA,NA,NA,78.1,2790,55,4,Sweeper,0,1,1,0
2024-05-10,93,-1.26,5.24,"Webb, Logan",670770,657277,NA,called_strike,9,L,R,SF,CIN,S,NA,NA,3,0,0.62,1.82,NA,NA,NA,0,1,Top,2.96,1.42,NA,NA,NA,94.3,1981,1,4,Sinker,0,0,0,0
2024-05-10,86,1.76,5.75,"Soto, Gregory",660644,642397,NA,foul,8,R,L,MIA,PHI,S,NA,NA,0,0,-0.15,1.97,NA,542194,NA,0,8,Bot,3.28,1.55,4,80.7,-30,86.2,2441,71,1,Slider,0,8,0,8
2024-05-10,80.1,1.81,5.87,"Cabrera, Génesis",622534,650893,NA,foul,4,R,L,TOR,MIN,S,NA,NA,0,0,-0.37,2.27,NA,NA,596146,2,9,Top,3.47,1.63,NA,NA,NA,79.8,2219,63,1,Curveball,1,3,3,1
2024-05-10,97.5,-1.45,6.27,"Bradley, Taj",683011,671737,NA,foul,3,R,R,TB,NYY,S,NA,NA,1,2,0.47,3.31,NA,NA,NA,0,1,Top,3.42,1.6,218,77.6,56,97.4,2317,1,4,4-Seam Fastball,0,0,0,0
2024-05-10,95.1,-1.2,5.7,"Barnes, Jacob",678882,606930,NA,foul_bunt,5,R,R,BOS,WSH,S,NA,NA,0,1,0.05,2.39,NA,677800,NA,0,9,Bot,3.43,1.63,169,NA,NA,96.1,2403,73,2,4-Seam Fastball,1,5,1,5
2024-05-10,92.3,-1.54,5.83,"Stratton, Hunter",643565,676702,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,1,1.31,0.46,NA,NA,NA,1,7,Top,3.61,1.62,NA,NA,NA,92.6,2659,56,2,Cutter,2,3,3,2
2024-05-10,92.8,1.09,6.36,"Moore, Matt",624428,519043,single,hit_into_play,1,L,L,LAA,KC,X,8,line_drive,1,1,-0.46,3.03,NA,NA,NA,1,7,Top,3.13,1.43,203,91.5,10,92.4,2180,50,3,4-Seam Fastball,1,0,0,1
2024-05-10,93.5,-1.56,5.93,"Carrasco, Carlos",657757,471911,NA,called_strike,13,L,R,CWS,CLE,S,NA,NA,0,0,-0.03,1.36,NA,NA,NA,1,1,Bot,3.36,1.53,NA,NA,NA,94.7,2303,5,1,4-Seam Fastball,0,0,0,0
2024-05-10,95.5,-1.75,5.75,"Rodríguez, Yerry",453568,666720,double,hit_into_play,2,L,R,COL,TEX,X,8,line_drive,2,1,-0.17,2.95,NA,686668,595909,2,8,Bot,3.5,1.63,402,106.2,18,96.5,2404,70,4,4-Seam Fastball,2,2,2,2
2024-05-10,91.3,-1.35,5.91,"Houser, Adrian",645277,605288,NA,foul,6,L,R,NYM,ATL,S,NA,NA,2,1,0.58,2.45,NA,NA,NA,0,8,Top,3.23,1.55,164,67.1,33,91.5,2041,53,4,Sinker,1,4,4,1
2024-05-10,95.4,-0.86,6.5,"Holmes, Clay",650490,605280,NA,ball,11,R,R,TB,NYY,B,NA,NA,2,1,-1.12,2.64,NA,NA,NA,0,9,Bot,3.48,1.74,NA,NA,NA,94.3,2140,66,4,Sinker,0,2,0,2
2024-05-10,97.3,0.81,6.64,"Miller, Erik",645801,669062,NA,ball,11,L,L,SF,CIN,B,NA,NA,2,1,-1.14,3.74,NA,NA,NA,0,8,Top,3.31,1.55,NA,NA,NA,97.2,2239,59,4,4-Seam Fastball,2,3,3,2
2024-05-10,87.2,-1.44,5.75,"Jones, Jared",663538,683003,field_out,hit_into_play,9,R,R,PIT,CHC,X,8,fly_ball,0,2,0.71,1.75,NA,NA,NA,0,1,Top,3.31,1.59,337,91.3,28,87.5,2577,1,4,Slider,0,0,0,0
2024-05-10,98.5,-1.27,6.36,"Suarez, Robert",606192,663158,field_out,hit_into_play,5,R,R,SD,LAD,X,9,fly_ball,1,2,-0.11,2.66,NA,NA,NA,0,9,Top,3.56,1.64,296,95,43,98.8,2188,58,4,4-Seam Fastball,1,1,1,1
2024-05-10,82.7,2.16,4.83,"Gasser, Robert",663457,688107,NA,ball,11,L,L,MIL,STL,B,NA,NA,0,1,-1.4,3.21,NA,NA,NA,1,1,Top,3.3,1.54,NA,NA,NA,83,2355,2,2,Sweeper,0,0,0,0
2024-05-10,96.4,0.65,6.46,"Liberatore, Matthew",656555,669461,NA,ball,14,R,L,MIL,STL,B,NA,NA,0,0,1.11,2.5,642715,NA,NA,2,5,Bot,3.68,1.75,NA,NA,NA,96.5,2253,40,1,4-Seam Fastball,6,0,6,0
2024-05-10,95.5,-3,6.12,"Treinen, Blake",593428,595014,NA,called_strike,13,R,R,SD,LAD,S,NA,NA,0,0,-0.39,1.5,NA,NA,NA,1,8,Bot,3.66,1.65,NA,NA,NA,94.3,2408,56,1,Sinker,1,1,1,1
2024-05-10,93.1,-2.57,4.25,"Schreiber, John",642136,670167,double,hit_into_play,8,L,R,LAA,KC,X,8,line_drive,0,0,-0.15,2.04,NA,NA,NA,1,9,Bot,3.49,1.62,391,107.8,19,93.6,2021,70,1,4-Seam Fastball,1,2,1,2
2024-05-10,97.8,-1.99,5.89,"Estévez, Carlos",669004,608032,NA,ball,14,L,R,LAA,KC,B,NA,NA,1,0,0.83,1.72,NA,NA,NA,1,9,Top,3.34,1.59,NA,NA,NA,97.4,2286,64,2,4-Seam Fastball,1,0,0,1
2024-05-10,80.6,-2.29,4.05,"Anderson, Grant",553869,681982,field_error,hit_into_play,3,R,R,COL,TEX,X,8,fly_ball,1,2,0.37,2.86,NA,NA,453568,2,7,Bot,3.22,1.47,208,84.5,59,81.3,2483,61,4,Slider,1,2,1,2
2024-05-10,80.8,-3.29,5.76,"Lynn, Lance",668930,458681,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,2,1.05,1.17,NA,NA,NA,0,1,Bot,3.1,1.51,NA,NA,NA,81,2434,4,4,Curveball,0,0,0,0
2024-05-10,78.8,3.14,4.96,"Bernardino, Brennan",671277,657514,NA,ball,13,L,L,BOS,WSH,B,NA,NA,0,2,-2.09,1.84,NA,NA,NA,1,8,Top,3.45,1.72,NA,NA,NA,77.3,2659,61,3,Curveball,1,3,3,1
2024-05-10,94.9,-2.34,5.67,"Houck, Tanner",696285,656557,NA,ball,13,R,R,BOS,WSH,B,NA,NA,1,2,-1.31,1.74,NA,NA,NA,0,1,Top,3.36,1.51,NA,NA,NA,94.5,2252,1,4,Sinker,0,0,0,0
2024-05-10,87.4,2.7,6.32,"Banks, Tanner",677587,621383,NA,ball,13,R,L,CWS,CLE,B,NA,NA,0,0,-1.42,1.53,NA,NA,NA,0,8,Top,3.36,1.55,NA,NA,NA,87.6,2257,57,1,Slider,5,1,1,5
2024-05-10,81.9,2.47,6.45,"Gomber, Austin",608369,596295,NA,foul,6,L,L,COL,TEX,S,NA,NA,1,1,0.55,2.36,NA,NA,NA,1,1,Top,3.49,1.51,108,69.9,71,83,2333,2,3,Slider,0,0,0,0
2024-05-10,95.5,2.42,6.15,"Crochet, Garrett",677587,676979,strikeout,called_strike,4,R,L,CWS,CLE,S,2,NA,1,2,-0.77,2.12,NA,NA,NA,0,1,Top,3.35,1.48,NA,NA,NA,97.4,2451,1,4,4-Seam Fastball,0,0,0,0
2024-05-10,88.7,0.94,6.1,"Beeks, Jalen",673995,656222,NA,ball,13,R,L,COL,TEX,B,NA,NA,0,0,-0.37,0.53,NA,NA,NA,1,9,Top,3.22,1.51,NA,NA,NA,89.1,2127,73,1,Changeup,4,2,2,4
2024-05-10,94.9,0.86,6.61,"Wilson, Justin",666149,458677,strikeout,swinging_strike,2,R,L,SF,CIN,S,2,NA,1,2,-0.02,3.24,NA,NA,NA,0,7,Bot,3.43,1.58,NA,NA,NA,93.9,2203,55,4,4-Seam Fastball,2,3,2,3
2024-05-10,91.6,-1.86,5.99,"Stratton, Chris",666176,608717,NA,ball,12,R,R,LAA,KC,B,NA,NA,0,0,1.06,3.13,621493,592348,NA,2,6,Bot,3.85,1.83,NA,NA,NA,91.9,2504,48,1,4-Seam Fastball,1,0,1,0
2024-05-10,82.7,-1.36,5.89,"Leahy, Kyle",663368,681517,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,2,0.52,-0.72,NA,NA,NA,0,6,Bot,3.35,1.66,NA,NA,NA,83.4,2484,45,4,Curveball,7,0,7,0
2024-05-10,92.2,-2.13,5.6,"Duffey, Tyler",666160,608648,NA,foul,8,L,R,LAA,KC,S,NA,NA,1,2,-0.17,1.81,NA,NA,NA,0,8,Bot,3.48,1.56,201,76.5,57,91.6,2376,60,4,Sinker,1,0,1,0
2024-05-10,90.4,2.2,5.91,"Lucas, Easton",677594,687922,NA,called_strike,5,R,L,SEA,OAK,S,NA,NA,0,0,-0.21,2.74,NA,NA,668942,0,6,Bot,3.45,1.61,NA,NA,NA,91,2090,51,1,Cutter,7,0,7,0
2024-05-10,82.3,-3.05,4.35,"Lawrence, Justin",543760,664875,NA,foul,8,R,R,COL,TEX,S,NA,NA,1,2,-0.11,1.93,677649,665750,NA,2,7,Top,3.38,1.63,NA,NA,NA,82.3,3063,55,4,Sweeper,1,1,1,1
2024-05-10,90.2,-2.67,6.26,"Martinez, Justin",668939,679885,strikeout,swinging_strike,7,L,R,BAL,AZ,S,2,NA,1,2,-0.58,2.23,NA,683002,NA,1,7,Bot,3.5,1.68,NA,NA,NA,91.1,917,57,4,Split-Finger,4,2,4,2
2024-05-10,94.3,-1.76,5.58,"Gray, Jon",453568,592351,NA,foul,1,L,R,COL,TEX,S,NA,NA,1,2,-0.62,3.44,NA,NA,NA,0,1,Bot,3.5,1.63,214,75.3,59,95.1,1995,4,4,4-Seam Fastball,0,0,0,0
2024-05-10,85.5,-1.52,5.68,"Pagán, Emilio",671218,641941,NA,called_strike,8,R,R,SF,CIN,S,NA,NA,0,1,0.25,1.62,NA,NA,NA,1,6,Bot,3.26,1.47,NA,NA,NA,86.8,2398,50,2,Cutter,2,3,2,3
2024-05-10,82.2,-2.86,5.19,"Ramírez, Yohan",542303,670990,NA,foul,14,R,R,NYM,ATL,S,NA,NA,1,2,0.87,1.24,NA,NA,NA,0,6,Top,3.52,1.72,NA,NA,NA,83.1,2683,40,4,Sweeper,0,4,4,0
2024-05-10,84.8,-1.12,6.13,"Kelly, Michael",649966,547184,NA,foul,9,R,R,SEA,OAK,S,NA,NA,0,1,0.53,1.85,NA,664034,664238,1,7,Bot,3.12,1.46,151,71.9,62,83.7,2650,62,2,Slider,8,0,8,0
2024-05-10,82.8,-1.66,5.66,"Webb, Jacob",682998,657097,NA,ball,14,L,R,BAL,AZ,B,NA,NA,2,1,1.11,2.17,NA,NA,NA,0,8,Top,3.08,1.48,NA,NA,NA,82.4,2261,60,4,Changeup,4,2,2,4
2024-05-10,93,1.66,5.9,"Abbott, Andrew",596103,671096,NA,foul,8,R,L,SF,CIN,S,NA,NA,2,1,-0.25,2.23,NA,NA,NA,0,1,Bot,3.47,1.68,261,85.9,33,93.4,2191,6,4,4-Seam Fastball,0,1,0,1
2024-05-10,94.9,-1.39,5.54,"Bender, Anthony",665019,669622,NA,foul,9,L,R,MIA,PHI,S,NA,NA,0,1,0.65,2.21,NA,NA,679032,0,9,Top,3.45,1.65,159,64.4,57,93.7,2032,77,2,Sinker,2,8,8,2
2024-05-10,85.2,-4.38,2.5,"Cimber, Adam",686681,643256,NA,foul,1,L,R,LAA,KC,S,NA,NA,1,2,-0.5,3.47,NA,686469,521692,2,6,Top,3.47,1.68,254,81.7,39,85.5,2593,43,4,4-Seam Fastball,1,0,0,1
2024-05-10,89.1,-2.42,5.18,"Thornton, Trent",680474,663423,NA,ball,14,R,R,SEA,OAK,B,NA,NA,2,1,1.79,1.84,NA,NA,NA,1,5,Top,3.4,1.6,NA,NA,NA,88.6,2771,36,4,Slider,5,0,0,5
2024-05-10,94.2,-2.46,6.06,"Villalobos, Eli",547180,681871,NA,foul,11,L,R,MIA,PHI,S,NA,NA,1,2,-0.65,3.62,NA,NA,NA,0,6,Top,3.26,1.71,226,80.7,40,94.2,2277,47,4,4-Seam Fastball,0,6,6,0
2024-05-10,75.5,-2.08,3.62,"Kelly, Kevin",650402,687330,NA,ball,12,R,R,TB,NYY,B,NA,NA,2,1,2.32,2.68,NA,NA,NA,0,7,Top,3.16,1.53,NA,NA,NA,75.7,2559,46,4,Sweeper,0,1,1,0
2024-05-10,86.8,2.11,5.96,"Matsui, Yuki",660271,673513,NA,swinging_strike,8,L,L,SD,LAD,S,NA,NA,0,0,0.1,1.72,NA,NA,605141,0,8,Top,3.58,1.63,NA,NA,NA,86,2784,51,1,Slider,1,0,0,1
