game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,87.3,2.39,6.04,"Matsui, Yuki",606115,673513,NA,swinging_strike,14,R,L,ATL,SD,S,NA,NA,0,1,0.71,1.34,NA,NA,NA,0,7,Bot,3.53,1.65,NA,NA,NA,86.8,1302,58,2,Split-Finger,1,3,1,3
2024-05-17,96.2,-0.93,6,"Cruz, Fernando",571771,518585,NA,foul,11,R,R,LAD,CIN,S,NA,NA,1,2,-0.23,3.73,NA,NA,NA,0,7,Bot,3.34,1.6,223,77.1,24,96.9,2186,53,6,4-Seam Fastball,3,3,3,3
2024-05-17,92.4,-1.55,6.39,"Woods Richardson, Simeon",608070,680573,NA,called_strike,1,L,R,CLE,MIN,S,NA,NA,0,0,-0.71,3.41,NA,NA,NA,2,1,Bot,3.41,1.66,NA,NA,NA,92.8,2228,6,1,4-Seam Fastball,0,0,0,0
2024-05-17,89.1,-1.61,5.67,"Barnes, Jacob",669016,606930,NA,foul,9,L,R,PHI,WSH,S,NA,NA,1,1,0.54,1.47,NA,NA,NA,1,6,Bot,3.13,1.55,3,NA,-29,90.3,2489,49,3,Cutter,4,2,4,2
2024-05-17,81,-1.73,5.6,"Winn, Cole",621493,668390,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,0,-1.45,3.73,NA,NA,NA,1,6,Top,3.26,1.57,NA,NA,NA,81.3,2784,48,1,Curveball,1,6,6,1
2024-05-17,96.9,-2.63,6.02,"Hoffman, Jeff",545121,656546,NA,foul,4,L,R,PHI,WSH,S,NA,NA,1,0,-0.56,2.58,NA,608336,NA,1,9,Top,3.28,1.48,NA,NA,NA,96.9,2614,65,2,Sinker,4,2,2,4
2024-05-17,86.9,-1.41,5.57,"Rodríguez, Manuel",543807,655889,grounded_into_double_play,hit_into_play,4,R,R,TOR,TB,X,5,ground_ball,0,0,-0.63,2.42,NA,595281,624415,1,8,Bot,3.75,1.73,84,106.2,4,87.8,2087,62,1,Slider,3,4,3,4
2024-05-17,95.9,2.93,5.76,"Little, Luke",518735,681432,NA,called_strike,3,R,L,CHC,PIT,S,NA,NA,0,0,0.57,2.96,NA,NA,693304,2,7,Top,3.24,1.5,NA,NA,NA,97.7,2316,53,1,4-Seam Fastball,0,8,8,0
2024-05-17,92.9,-2.55,5.51,"Smith, Burch",621438,572143,NA,called_strike,9,R,R,MIA,NYM,S,NA,NA,2,0,0.37,1.7,NA,NA,NA,1,8,Top,3.38,1.63,NA,NA,NA,93.3,2328,63,3,4-Seam Fastball,6,0,0,6
2024-05-17,93,-2.63,6.26,"Spence, Mitch",677951,687765,NA,swinging_strike,2,R,R,KC,OAK,S,NA,NA,1,0,-0.04,3.21,NA,NA,NA,1,1,Bot,3.53,1.66,NA,NA,NA,93.4,2622,6,2,Cutter,0,0,0,0
2024-05-17,99.7,-0.72,6.05,"Clase, Emmanuel",621043,661403,NA,foul,13,R,R,CLE,MIN,S,NA,NA,1,2,-1.06,2.58,NA,NA,NA,1,9,Top,3.72,1.78,131,73.1,75,100.8,2594,64,4,Cutter,3,2,2,3
2024-05-17,94.8,-1.83,5.79,"Bazardo, Eduard",623993,660825,NA,ball,14,L,R,BAL,SEA,B,NA,NA,0,0,0.95,1.87,NA,669720,NA,1,7,Bot,3.38,1.71,NA,NA,NA,94.3,2073,60,1,4-Seam Fastball,8,2,8,2
2024-05-17,95.8,-1.92,5.91,"Sauer, Matt",647351,669422,single,hit_into_play,5,L,R,KC,OAK,X,9,ground_ball,3,2,-0.01,2.59,NA,NA,NA,0,9,Top,3.34,1.61,12,97.9,-13,96.6,2244,67,6,4-Seam Fastball,6,0,0,6
2024-05-17,94.5,2.38,5.68,"Ferguson, Caleb",667452,657571,field_out,hit_into_play,5,R,L,NYY,CWS,X,9,line_drive,0,1,-0.18,2.62,683734,670032,NA,2,8,Top,3.23,1.56,289,95.4,17,95,2281,64,2,4-Seam Fastball,4,2,2,4
2024-05-17,96.8,-0.32,6.98,"Fairbanks, Pete",457759,664126,field_out,hit_into_play,6,R,R,TOR,TB,X,7,fly_ball,0,0,0.39,2.41,NA,NA,NA,2,9,Bot,3.44,1.59,204,92.1,62,97.1,2333,68,1,4-Seam Fastball,3,4,3,4
2024-05-17,86.6,1.53,5.58,"Cortes, Nestor",683734,641482,field_out,hit_into_play,8,R,L,NYY,CWS,X,9,fly_ball,1,0,-0.2,1.73,NA,NA,502054,0,1,Top,3.32,1.58,276,90.2,48,86.3,2535,2,2,Cutter,0,0,0,0
2024-05-17,82.9,-3.89,1.06,"Rogers, Tyler",687597,643511,NA,foul,2,R,R,SF,COL,S,NA,NA,0,1,0.06,3.11,NA,NA,NA,1,8,Top,3.51,1.65,234,77.4,43,82.2,1955,73,2,Sinker,8,5,5,8
2024-05-17,95.6,-1.53,5.74,"Kittredge, Andrew",641933,552640,field_out,hit_into_play,14,R,R,STL,BOS,X,4,ground_ball,3,2,0.95,1.92,NA,NA,NA,0,8,Top,3.28,1.5,13,87.9,-7,96.7,2566,67,6,4-Seam Fastball,9,5,5,9
2024-05-17,94.7,-2.61,5.87,"Hamilton, Ian",502054,641656,double,hit_into_play,4,R,R,NYY,CWS,X,9,line_drive,2,2,-0.42,2.49,NA,NA,NA,0,8,Top,3.53,1.63,267,84.6,21,94.1,2008,59,6,Sinker,4,1,1,4
2024-05-17,92.3,-2.08,5.43,"Pop, Zach",666163,647315,NA,swinging_strike,3,L,R,TOR,TB,S,NA,NA,1,1,0.58,2.71,NA,NA,NA,0,7,Top,3.16,1.44,NA,NA,NA,92.5,2438,44,3,Cutter,0,3,3,0
2024-05-17,94.3,-1.47,5.65,"Miller, Bryce",656811,682243,NA,ball,13,L,R,BAL,SEA,B,NA,NA,0,0,-0.46,1.52,NA,NA,668939,0,1,Bot,3.54,1.75,NA,NA,NA,94,2629,9,1,4-Seam Fastball,1,1,1,1
2024-05-17,82.7,-1.46,5.5,"Sims, Lucas",518792,608371,NA,foul,6,L,R,LAD,CIN,S,NA,NA,0,1,0.63,2.41,NA,NA,666158,1,6,Bot,3.56,1.71,351,104.7,26,81.8,3006,49,2,Sweeper,3,3,3,3
2024-05-17,89.3,-2.57,6.13,"Gibson, Kyle",677800,502043,force_out,hit_into_play,4,L,R,STL,BOS,X,3,ground_ball,0,1,-0.41,2.62,NA,NA,680776,0,1,Top,3.45,1.63,9,79,-17,90.1,2084,2,2,Sinker,0,0,0,0
2024-05-17,93.2,-2.97,5.7,"Peralta, Freddy",665161,642547,NA,ball,11,R,R,HOU,MIL,B,NA,NA,1,1,-0.97,3.55,NA,NA,NA,1,1,Bot,3.62,1.66,NA,NA,NA,93.1,2465,5,3,4-Seam Fastball,0,0,0,0
2024-05-17,92.6,2.11,5.44,"King, John",608701,667463,single,hit_into_play,6,R,L,STL,BOS,X,1,ground_ball,0,1,0.73,2.4,NA,NA,NA,1,9,Top,3.56,1.62,1,75.5,-64,92,2158,79,2,Sinker,10,5,5,10
2024-05-17,80.4,4.36,4.63,"Milner, Hoby",608324,571948,field_out,hit_into_play,6,R,L,HOU,MIL,X,3,fly_ball,3,2,0.52,2.47,NA,NA,NA,0,8,Bot,3.22,1.55,185,68.5,50,80.3,1873,65,6,Sweeper,5,4,5,4
2024-05-17,89.1,2.01,5.72,"Cabrera, Génesis",668227,650893,grounded_into_double_play,hit_into_play,13,R,L,TOR,TB,X,6,ground_ball,1,1,-1.01,1.98,676356,NA,650490,1,7,Top,3.28,1.51,9,76.8,-12,88.5,2154,48,3,Cutter,0,4,4,0
2024-05-17,96.8,-1.4,5.82,"Montas, Frankie",660271,593423,NA,ball,12,L,R,LAD,CIN,B,NA,NA,0,0,0.19,4.45,NA,NA,NA,0,1,Bot,3.54,1.62,NA,NA,NA,96.2,2358,5,1,4-Seam Fastball,1,0,1,0
2024-05-17,94.6,-1.36,5.51,"Ryan, Ryder",664023,656924,NA,foul,6,L,R,CHC,PIT,S,NA,NA,3,2,0.7,2.84,NA,NA,643565,2,8,Bot,3.53,1.63,172,89.3,65,94.6,2399,68,6,4-Seam Fastball,1,9,1,9
2024-05-17,95.3,-2.35,6.02,"Duran, Jhoan",608070,661395,NA,swinging_strike,4,L,R,CLE,MIN,S,NA,NA,2,0,-0.3,2.22,NA,NA,NA,2,8,Bot,3.41,1.62,NA,NA,NA,96,1664,61,3,Split-Finger,2,2,2,2
2024-05-17,84.9,-2.01,5.57,"Wilson, Steven",592450,621051,NA,foul,9,R,R,NYY,CWS,S,NA,NA,3,2,0.29,2.38,NA,683011,NA,2,7,Bot,4.09,1.86,146,60.3,59,86.3,2640,57,6,Sweeper,4,1,4,1
2024-05-17,96.3,-1.95,5.54,"De Los Santos, Enyel",670097,660853,strikeout,swinging_strike,3,R,R,ATL,SD,S,2,NA,2,2,0.52,2.99,NA,NA,594807,1,7,Bot,3.3,1.57,NA,NA,NA,95.5,2367,60,6,4-Seam Fastball,1,3,1,3
2024-05-17,98.6,1.16,6.68,"Alvarado, José",592696,621237,NA,foul,12,L,L,PHI,WSH,S,NA,NA,1,0,1.1,2.98,NA,NA,NA,2,8,Top,3.34,1.61,NA,NA,NA,99.7,2146,59,2,Sinker,4,2,2,4
2024-05-17,88.4,-1.49,5.2,"Chavez, Jesse",701538,445926,NA,ball,14,L,R,ATL,SD,B,NA,NA,1,0,1.63,2.34,NA,NA,593428,0,8,Top,3.59,1.62,NA,NA,NA,88,2320,63,2,Cutter,1,3,3,1
2024-05-17,94.3,2.57,6.09,"Luzardo, Jesús",596019,666200,NA,foul,2,R,L,MIA,NYM,S,NA,NA,0,0,-0.24,3.09,NA,NA,NA,2,1,Top,3.44,1.58,49,88.4,85,92.2,2257,3,1,4-Seam Fastball,0,0,0,0
2024-05-17,87.7,-2.18,5.01,"Bello, Brayan",663457,678394,home_run,hit_into_play,4,L,R,STL,BOS,X,NA,fly_ball,2,1,-0.7,2.36,NA,680977,NA,0,1,Bot,3.41,1.63,430,106.1,25,88.1,1872,6,4,Changeup,0,0,0,0
2024-05-17,86.3,-2.26,4.48,"Díaz, Alexis",666158,664747,NA,ball,13,L,R,LAD,CIN,B,NA,NA,1,2,-1.42,2.14,NA,NA,NA,0,8,Bot,3.23,1.56,NA,NA,NA,88.1,2555,62,6,Slider,5,3,5,3
2024-05-17,83.3,1.6,6.38,"Anderson, Tyler",608369,542881,NA,foul,7,L,L,TEX,LAA,S,NA,NA,0,0,-0.58,1.71,NA,NA,NA,1,1,Bot,3.51,1.53,NA,NA,NA,83.5,2325,6,1,Cutter,0,0,0,0
2024-05-17,87.3,-1.86,5.72,"Stratton, Chris",680474,608717,field_out,hit_into_play,6,R,R,KC,OAK,X,9,fly_ball,1,1,0.4,2.19,NA,NA,NA,1,8,Top,3.3,1.58,304,88.1,31,88.1,2814,60,3,Slider,6,0,0,6
2024-05-17,94,-1.38,6.28,"Brown, Hunter",661388,686613,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,1,1.9,-0.19,NA,NA,NA,1,1,Top,3.31,1.36,NA,NA,NA,93.8,2316,2,2,Cutter,0,0,0,0
2024-05-17,95,2.38,6.13,"Akin, Keegan",686527,669211,NA,ball,13,L,L,BAL,SEA,B,NA,NA,0,0,-1.03,2.21,NA,NA,NA,2,9,Top,3.73,1.97,NA,NA,NA,93.3,2498,73,1,4-Seam Fastball,9,2,2,9
2024-05-17,82.8,1.02,6.34,"Moore, Matt",665750,519043,NA,blocked_ball,13,R,L,TEX,LAA,B,NA,NA,1,2,-0.51,0.69,NA,NA,669701,0,8,Bot,3.65,1.73,NA,NA,NA,81.9,1905,67,4,Changeup,1,7,1,7
2024-05-17,89.3,-1.67,5.48,"Iglesias, Raisel",650333,628452,field_out,hit_into_play,7,L,R,ATL,SD,X,4,ground_ball,2,2,-0.53,1.66,NA,NA,NA,0,9,Top,3.22,1.55,28,96.2,-2,89.1,1972,71,6,Changeup,1,3,3,1
2024-05-17,92.7,-1.84,5.93,"Baumann, Mike",663728,657508,double,hit_into_play,6,L,R,BAL,SEA,X,9,line_drive,0,2,0.5,2.6,NA,NA,NA,2,8,Top,3.49,1.58,205,89.9,17,93.7,2380,65,3,Slider,9,2,2,9
2024-05-17,98,-2.27,5.68,"Vest, Will",666971,676684,strikeout,called_strike,14,R,R,AZ,DET,S,2,NA,0,2,0.38,1.48,NA,NA,NA,1,7,Bot,3.45,1.62,NA,NA,NA,97.8,2132,62,3,4-Seam Fastball,0,13,0,13
2024-05-17,84.3,-1.62,5.36,"Bender, Anthony",516782,669622,field_out,hit_into_play,8,R,R,MIA,NYM,X,6,ground_ball,1,2,-0.03,1.89,NA,NA,NA,0,7,Top,3.58,1.63,7,89.5,-14,83.5,2724,55,6,Sweeper,6,0,0,6
2024-05-17,85.7,1.74,5.46,"Romero, JoJo",608701,668941,NA,foul,14,R,L,STL,BOS,S,NA,NA,1,2,1.24,2.39,666152,NA,NA,1,7,Top,3.56,1.62,222,69.4,34,84.7,1440,57,4,Changeup,7,4,4,7
2024-05-17,94.3,-1.92,4.74,"Hartwig, Grant",624503,701643,NA,foul,14,L,R,MIA,NYM,S,NA,NA,0,0,0.83,1.86,NA,NA,NA,1,7,Bot,3.66,1.67,5,83.4,-21,92.9,2015,59,1,Sinker,6,0,6,0
2024-05-17,91.8,-2,5.31,"Black, Mason",678662,696131,NA,foul,11,R,R,SF,COL,S,NA,NA,2,0,-0.94,3.16,NA,NA,453568,0,1,Top,3.1,1.4,189,66.4,27,92.2,2173,2,3,Sinker,0,0,0,0
2024-05-17,91.7,-1.46,5.58,"Bassitt, Chris",666139,605135,strikeout,called_strike,6,L,R,TOR,TB,S,2,NA,0,2,0.65,2.86,NA,NA,NA,1,1,Top,3.8,1.79,NA,NA,NA,92.2,2015,2,3,Sinker,0,0,0,0
2024-05-17,87.3,-2.68,6,"Hendricks, Kyle",665833,543294,NA,called_strike,6,L,R,CHC,PIT,S,NA,NA,0,0,0.74,2.45,NA,NA,NA,2,1,Top,3.81,1.76,NA,NA,NA,86.7,2058,3,1,Sinker,0,0,0,0
2024-05-17,97,2.23,5.62,"Herrin, Tim",622534,682120,NA,ball,13,R,L,CLE,MIN,B,NA,NA,0,1,-0.14,1.29,NA,571657,NA,2,8,Top,3.46,1.68,NA,NA,NA,97.4,2583,57,2,4-Seam Fastball,2,2,2,2
2024-05-17,94.9,-2.81,5.58,"Skenes, Paul",664023,694973,NA,ball,13,L,R,CHC,PIT,B,NA,NA,1,0,-0.14,1.34,NA,NA,NA,1,1,Bot,3.41,1.63,NA,NA,NA,94.9,1737,5,2,Sinker,0,0,0,0
2024-05-17,88.1,-2.13,5.69,"Clevinger, Mike",665742,605182,NA,called_strike,6,L,R,NYY,CWS,S,NA,NA,1,0,0.36,2.28,NA,NA,NA,1,1,Bot,3.15,1.49,NA,NA,NA,89.4,1442,7,2,Changeup,0,0,0,0
2024-05-17,81.1,-1.6,6.25,"Neris, Héctor",656582,593576,single,hit_into_play,2,R,R,CHC,PIT,X,7,ground_ball,2,2,-0.24,3.12,NA,NA,NA,0,9,Top,3.23,1.53,83,93.6,3,80.4,1070,72,6,Split-Finger,3,9,9,3
2024-05-17,93.1,-1.47,5.78,"Feltner, Ryan",664774,663372,NA,foul,2,L,R,SF,COL,S,NA,NA,0,0,-0.02,2.88,NA,NA,NA,1,1,Bot,3.26,1.59,125,81.1,73,93.3,2313,9,1,4-Seam Fastball,0,3,0,3
2024-05-17,81.6,-3.56,5.44,"Walker, Ryan",595909,676254,NA,called_strike,7,L,R,SF,COL,S,NA,NA,1,1,-0.54,1.96,NA,NA,NA,1,7,Top,3.36,1.63,NA,NA,NA,80.4,2571,63,3,Slider,6,5,5,6
2024-05-17,79.9,-2.41,5.75,"Bowman, Matt",668670,621199,NA,called_strike,11,R,R,AZ,DET,S,NA,NA,1,0,-0.85,2.48,NA,595879,NA,0,5,Top,3.36,1.52,NA,NA,NA,79.8,2701,39,2,Sweeper,0,8,8,0
2024-05-17,100.7,-1.11,6.39,"Suarez, Robert",542303,663158,single,hit_into_play,5,R,R,ATL,SD,X,9,line_drive,0,1,0.27,2.84,NA,NA,NA,1,8,Bot,3.54,1.75,168,94.5,9,101.3,2524,67,2,4-Seam Fastball,1,3,1,3
2024-05-17,84.5,-0.78,5.6,"Anderson, Chase",663457,502624,walk,ball,14,L,R,STL,BOS,B,NA,NA,3,2,0.89,2.21,NA,NA,NA,0,7,Bot,3.44,1.76,NA,NA,NA,83.9,2348,60,6,Changeup,7,5,7,5
2024-05-17,85.4,1.44,6.24,"Ragans, Cole",667670,666142,strikeout,swinging_strike,14,R,L,KC,OAK,S,2,NA,0,2,1.33,1.43,NA,NA,647351,1,1,Top,3.59,1.68,NA,NA,NA,85.6,2341,3,3,Changeup,0,0,0,0
2024-05-17,89.1,0.99,6.48,"Means, John",677594,607644,field_out,hit_into_play,11,R,L,BAL,SEA,X,8,line_drive,3,1,-0.31,3.7,NA,664238,NA,0,1,Top,3.38,1.52,354,100.8,22,88.7,2254,2,5,4-Seam Fastball,0,0,0,0
2024-05-17,84.4,1.3,5.75,"Alexander, Tyler",666182,641302,NA,foul,6,R,L,TOR,TB,S,NA,NA,0,0,0.34,2.96,NA,NA,NA,1,1,Bot,3.75,1.75,101,71.5,78,84.4,2361,5,1,Cutter,0,0,0,0
2024-05-17,95.5,-2.91,5.44,"Hudson, Daniel",600869,543339,NA,swinging_strike,2,L,R,LAD,CIN,S,NA,NA,0,0,0.11,3.4,NA,NA,663886,1,9,Top,3.47,1.67,9,NA,NA,95.3,2470,69,1,4-Seam Fastball,7,3,3,7
2024-05-17,98.2,-1.76,5.41,"Rodríguez, Randy",663898,678495,NA,called_strike,9,R,R,SF,COL,S,NA,NA,1,0,0.45,1.88,NA,NA,NA,1,9,Top,3.44,1.57,NA,NA,NA,98.9,2382,84,2,4-Seam Fastball,10,5,5,10
2024-05-17,90.9,2.62,6.29,"Banks, Tanner",650402,621383,NA,ball,14,R,L,NYY,CWS,B,NA,NA,0,0,1.06,1.99,NA,NA,NA,1,6,Bot,3.38,1.59,NA,NA,NA,90.5,2065,49,1,Sinker,4,1,4,1
2024-05-17,88.4,-2.07,6.18,"Weems, Jordan",664761,607179,NA,foul,8,R,R,PHI,WSH,S,NA,NA,2,2,0.16,2.19,NA,NA,NA,1,8,Bot,3.59,1.63,192,78.9,58,88.4,2259,61,5,Slider,4,2,4,2
2024-05-17,84.7,-2.28,5.43,"Wheeler, Zack",592696,554430,field_out,hit_into_play,14,L,R,PHI,WSH,X,6,fly_ball,1,2,0.54,1.38,NA,NA,NA,1,1,Top,3.34,1.61,183,80.8,60,85.7,2693,2,4,Curveball,0,0,0,0
2024-05-17,86.4,-0.69,5.92,"Grove, Michael",641584,675627,NA,foul,5,L,R,LAD,CIN,S,NA,NA,2,2,-0.24,2.46,NA,NA,NA,1,7,Top,3.37,1.6,21,97.1,-6,87,2342,51,6,Slider,3,3,3,3
2024-05-17,97.4,-1.36,6.01,"Nelson, Ryne",592192,669194,NA,ball,14,R,R,AZ,DET,B,NA,NA,1,2,1.12,1.87,NA,NA,682985,0,1,Top,3.22,1.48,NA,NA,NA,98.4,2407,2,4,4-Seam Fastball,0,0,0,0
2024-05-17,92.6,-3.34,4.67,"Scott, Tayler",641343,605463,NA,ball,13,L,R,HOU,MIL,B,NA,NA,1,0,-1.33,1.69,NA,NA,642715,0,6,Top,3.41,1.59,NA,NA,NA,91.1,2151,46,2,Sinker,5,4,4,5
2024-05-17,92.6,2.34,5.96,"Paxton, James",682829,572020,field_out,hit_into_play,5,R,L,LAD,CIN,X,9,fly_ball,0,0,-0.08,2.87,NA,NA,NA,1,1,Top,3.74,1.76,254,83.1,36,92.8,1960,2,1,4-Seam Fastball,0,0,0,0
2024-05-17,85.5,-2.37,5.5,"Bird, Jake",642731,656234,NA,called_strike,2,R,R,SF,COL,S,NA,NA,0,0,0.13,3.02,NA,NA,624585,1,6,Bot,3.42,1.75,NA,NA,NA,84.5,2550,61,1,Slider,6,5,6,5
2024-05-17,87.5,-2.25,6.54,"Jackson, Luke",687597,592426,NA,foul_tip,6,R,R,SF,COL,S,NA,NA,0,0,0.41,2.74,NA,NA,NA,1,6,Top,3.51,1.65,11,NA,NA,88.8,2214,54,1,Slider,6,4,4,6
2024-05-17,97.2,2.92,5.89,"Hader, Josh",687401,623352,NA,foul,7,R,L,HOU,MIL,S,NA,NA,3,2,-0.47,1.99,NA,NA,NA,0,9,Top,3.39,1.5,155,59.2,48,97.1,2339,70,6,Sinker,5,4,4,5
2024-05-17,87.8,-1.57,5.89,"Estrada, Jeremiah",594807,669093,NA,swinging_strike,6,R,R,ATL,SD,S,NA,NA,0,0,0.3,2.22,NA,NA,NA,1,9,Bot,3.43,1.56,NA,NA,NA,89,2179,77,1,Slider,1,3,1,3
2024-05-17,92.2,-1.77,6.3,"Anderson, Shaun",687263,641312,NA,called_strike,3,R,R,TEX,LAA,S,NA,NA,0,0,0.36,3.38,NA,641432,NA,1,7,Top,3.64,1.76,NA,NA,NA,92.9,2276,56,1,Sinker,1,7,7,1
2024-05-17,92.7,-1.61,5.56,"Waldron, Matt",542303,663362,NA,foul,3,R,R,ATL,SD,S,NA,NA,1,1,0.54,3.16,660670,645277,NA,0,1,Bot,3.54,1.75,269,80.5,34,93.6,2125,7,3,4-Seam Fastball,0,0,0,0
2024-05-17,91.6,1.76,6.03,"Allen, Logan",681481,663531,NA,ball,12,L,L,AZ,DET,B,NA,NA,0,0,1.13,3.23,NA,NA,NA,1,7,Top,3.55,1.56,NA,NA,NA,91.2,2020,59,1,Sinker,0,13,13,0
2024-05-17,83.2,-4.32,4.21,"Cuas, Jose",669707,621016,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,1,2.32,1.67,NA,NA,NA,0,6,Top,3.59,1.69,NA,NA,NA,83.1,2473,43,2,Sweeper,0,8,8,0
2024-05-17,85.5,-1.42,5.79,"Swanson, Erik",670623,657024,field_out,hit_into_play,6,R,R,TOR,TB,X,7,line_drive,1,1,0.61,2.73,NA,NA,666018,0,8,Top,3.31,1.59,311,94.2,21,86.1,2484,53,3,Slider,0,4,4,0
2024-05-17,95.9,-1.43,5.56,"Ryan, Ryder",664023,656924,NA,ball,13,L,R,CHC,PIT,B,NA,NA,2,2,-1.68,2.2,NA,NA,643565,2,8,Bot,3.49,1.63,NA,NA,NA,95.9,2329,68,5,Sinker,1,9,1,9
2024-05-17,88.5,-2.73,5.54,"Hudson, Daniel",663886,543339,single,hit_into_play,3,R,R,LAD,CIN,X,4,ground_ball,1,1,0.6,2.86,NA,NA,NA,1,9,Top,3.32,1.55,43,99.6,-1,88.7,2664,68,3,Slider,7,3,3,7
2024-05-17,95.8,-2.12,5.68,"Clevinger, Mike",665742,605182,NA,ball,14,L,R,NYY,CWS,B,NA,NA,0,0,1.46,2.29,NA,NA,NA,1,1,Bot,3.16,1.49,NA,NA,NA,96.4,2399,7,1,4-Seam Fastball,0,0,0,0
2024-05-17,81.4,2.17,6.15,"Paxton, James",663697,572020,field_out,hit_into_play,9,R,L,LAD,CIN,X,5,ground_ball,2,2,0.37,1.6,NA,NA,NA,0,1,Top,3.33,1.52,2,84,-37,81.9,1683,1,5,Knuckle Curve,0,0,0,0
2024-05-17,95.7,-2.3,5.88,"Duran, Jhoan",608070,661395,NA,ball,9,L,R,CLE,MIN,B,NA,NA,1,0,0.73,1.96,NA,NA,665926,1,8,Bot,3.39,1.59,NA,NA,NA,95.9,1556,61,2,Split-Finger,2,2,2,2
2024-05-17,96.5,2.3,6.13,"Luzardo, Jesús",624413,666200,field_out,hit_into_play,5,R,L,MIA,NYM,X,6,ground_ball,1,0,-0.13,2.8,NA,NA,NA,1,1,Top,3.5,1.64,5,92.7,-27,94.5,2267,2,2,4-Seam Fastball,0,0,0,0
2024-05-17,97.7,-1.18,6.49,"Brown, Hunter",661388,686613,NA,called_strike,7,R,R,HOU,MIL,S,NA,NA,0,0,-0.43,1.69,NA,NA,NA,1,1,Top,3.57,1.62,NA,NA,NA,98.1,2287,2,1,4-Seam Fastball,0,0,0,0
2024-05-17,90.2,2.99,4.93,"Heaney, Andrew",694384,571760,NA,foul,2,L,L,TEX,LAA,S,NA,NA,3,1,0.19,3.35,NA,NA,NA,0,1,Top,3.54,1.73,232,74.4,41,90.1,2446,1,5,4-Seam Fastball,0,0,0,0
2024-05-17,88.7,-1.57,5.21,"Chavez, Jesse",701538,445926,NA,ball,14,L,R,ATL,SD,B,NA,NA,0,0,0.94,2.28,NA,NA,593428,0,8,Top,3.62,1.62,NA,NA,NA,88.5,2306,63,1,Cutter,1,3,3,1
2024-05-17,83.4,-1.15,6.45,"Molina, Anthony",664774,683627,strikeout,swinging_strike,13,L,R,SF,COL,S,2,NA,1,2,-1.47,1.69,NA,NA,NA,0,8,Bot,3.26,1.59,NA,NA,NA,83.6,1772,76,5,Changeup,8,5,8,5
2024-05-17,89.7,4.26,4.63,"Milner, Hoby",608324,571948,NA,ball,11,R,L,HOU,MIL,B,NA,NA,2,2,-0.7,3.76,NA,NA,NA,0,8,Bot,3.27,1.57,NA,NA,NA,89.3,2037,65,5,Sinker,5,4,5,4
2024-05-17,85,-0.16,7.09,"Fairbanks, Pete",665489,664126,strikeout,called_strike,12,R,R,TOR,TB,S,2,NA,1,2,0.93,2.63,NA,NA,NA,1,9,Bot,3.56,1.6,NA,NA,NA,85.6,2580,67,4,Slider,3,4,3,4
2024-05-17,95.5,2.84,5.78,"Little, Luke",669261,681432,strikeout,foul_tip,3,L,L,CHC,PIT,S,2,NA,2,2,0.32,3.39,NA,NA,693304,1,7,Top,3.56,1.61,NA,NA,NA,97.2,2412,52,5,4-Seam Fastball,0,8,8,0
2024-05-17,97,3.11,5.78,"Hader, Josh",687401,623352,NA,ball,13,R,L,HOU,MIL,B,NA,NA,2,2,-1.73,2.02,NA,NA,NA,0,9,Top,3.37,1.46,NA,NA,NA,96.7,2223,70,5,Sinker,5,4,4,5
2024-05-17,88.5,-2.04,5.41,"Bolton, Cody",669065,675989,field_out,hit_into_play,5,L,R,BAL,SEA,X,2,popup,2,1,-0.02,2.83,NA,NA,681297,2,6,Bot,3.61,1.76,40,94,84,89.2,2789,50,4,Cutter,5,2,5,2
2024-05-17,87.9,3.91,3.36,"Hill, Tim",650402,657612,single,hit_into_play,2,R,L,NYY,CWS,X,7,line_drive,0,0,-0.12,2.85,NA,NA,519203,1,8,Bot,3.25,1.51,211,96.5,16,88.4,2067,67,1,Sinker,4,2,4,2
2024-05-17,92.2,-1.4,6.06,"Neris, Héctor",656582,593576,NA,foul,5,R,R,CHC,PIT,S,NA,NA,2,2,0.14,2.58,NA,NA,NA,0,9,Top,3.23,1.53,226,71.2,37,92.2,2431,72,5,4-Seam Fastball,3,9,9,3
2024-05-17,87.5,-2.86,5.39,"Scott, Christian",665862,681035,NA,foul_tip,6,L,R,MIA,NYM,S,NA,NA,3,1,0.61,2.49,NA,NA,NA,0,1,Bot,3.68,1.66,NA,NA,NA,88.1,2382,6,5,Slider,0,0,0,0
2024-05-17,92.4,1.21,5.8,"Cortes, Nestor",683734,641482,NA,ball,12,R,L,NYY,CWS,B,NA,NA,0,0,1.81,2.6,NA,NA,502054,0,1,Top,3.41,1.57,NA,NA,NA,91.5,2336,2,1,4-Seam Fastball,0,0,0,0
