game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,86.4,-0.65,6.11,"Slaten, Justin",666018,686580,strikeout,swinging_strike_blocked,14,L,R,BOS,TB,S,2,NA,0,2,1.07,-0.23,NA,NA,NA,0,7,Top,3.21,1.55,NA,NA,NA,86.5,2647,60,3,Curveball,5,5,5,5
2024-05-16,94.7,-3.49,6.02,"Ferguson, Tyler",694388,621053,NA,foul,6,L,R,HOU,OAK,S,NA,NA,0,2,0.72,2.52,NA,NA,NA,0,8,Bot,3.49,1.6,162,67.8,62,93.2,2373,65,3,4-Seam Fastball,8,1,8,1
2024-05-16,88.7,-2.5,5.11,"Ryan, Joe",683011,657746,NA,ball,14,R,R,MIN,NYY,B,NA,NA,1,1,0.4,1.08,NA,NA,NA,0,1,Top,3.42,1.51,NA,NA,NA,89.1,2027,1,3,Split-Finger,0,0,0,0
2024-05-16,78.3,2.12,6,"Quintana, Jose",656941,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,0,2,-1.56,0.61,NA,NA,NA,0,1,Bot,3.22,1.5,NA,NA,NA,77.7,2329,5,3,Slurve,0,1,0,1
2024-05-16,85,1.98,6,"Soto, Gregory",643446,642397,NA,called_strike,5,L,L,PHI,NYM,S,NA,NA,0,0,-0.1,2.37,NA,NA,NA,1,7,Top,3.47,1.65,NA,NA,NA,85.1,2395,50,1,Slider,2,2,2,2
2024-05-16,84.2,-2.22,5.45,"Schmidt, Clarke",666397,657376,NA,ball,13,L,R,MIN,NYY,B,NA,NA,1,1,-0.86,1.64,NA,NA,NA,0,1,Bot,3.41,1.69,NA,NA,NA,83.7,3267,8,3,Sweeper,0,3,0,3
2024-05-16,81.2,-1.75,5.89,"Estes, Joey",514888,683155,NA,foul,4,R,R,HOU,OAK,S,NA,NA,1,1,-0.48,1.88,NA,NA,NA,0,1,Bot,2.88,1.28,76,83.1,6,80,2446,4,3,Slider,0,0,0,0
2024-05-16,83.5,-2.36,5.76,"Jackson, Jay",663757,543351,strikeout,swinging_strike,1,L,R,MIN,NYY,S,2,NA,0,2,-0.35,3.32,NA,NA,NA,0,9,Top,3.69,1.73,NA,NA,NA,83.7,2178,66,3,Slider,0,5,5,0
2024-05-16,94.3,2.89,5.74,"Okert, Steven",669224,595345,NA,called_strike,4,L,L,MIN,NYY,S,NA,NA,0,0,-0.37,2.54,NA,NA,NA,1,8,Top,3.67,1.63,NA,NA,NA,94.5,2268,60,1,4-Seam Fastball,0,5,5,0
2024-05-16,91.4,-1.26,5.94,"Javier, Cristian",647351,664299,field_out,hit_into_play,1,L,R,HOU,OAK,X,6,ground_ball,0,2,-0.79,3.15,NA,NA,NA,0,1,Top,3.35,1.6,26,86.1,-5,90,2439,1,3,4-Seam Fastball,0,0,0,0
2024-05-16,85.5,-1.36,6.14,"Adam, Jason",680776,592094,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,2,0.18,1.27,NA,NA,NA,0,9,Bot,3.55,1.55,NA,NA,NA,85.7,2865,80,3,Slider,5,7,5,7
2024-05-16,94.9,2.57,5.94,"Harris, Hogan",572138,663687,NA,foul,12,L,L,HOU,OAK,S,NA,NA,1,1,1.01,3.56,NA,NA,NA,2,4,Bot,3.21,1.45,NA,NA,NA,95.1,2381,38,3,4-Seam Fastball,8,0,8,0
2024-05-16,83.4,0.41,6.11,"Chapman, Aroldis",670156,547973,NA,called_strike,2,L,L,CHC,PIT,S,NA,NA,1,1,0.2,2.79,NA,NA,NA,0,7,Bot,2.72,1.31,NA,NA,NA,85.5,2201,56,3,Slider,3,5,3,5
2024-05-16,82.8,-1.11,5.56,"Farmer, Buck",606192,571656,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,2,1.99,1.29,NA,605141,681624,1,9,Bot,3.71,1.72,NA,NA,NA,82.7,2654,72,3,Slider,0,7,0,7
2024-05-16,82.9,-3.05,5.32,"Kelly, Zack",676609,677161,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,1,1.02,1.5,NA,NA,NA,0,6,Top,3.07,1.35,NA,NA,NA,83.6,2107,50,3,Changeup,4,5,5,4
2024-05-16,88,1.43,6.36,"Wilson, Justin",681546,458677,strikeout,foul_tip,13,L,L,LAD,CIN,S,2,NA,0,2,-1.15,2.37,NA,NA,621035,2,2,Bot,3.43,1.63,NA,NA,NA,87.9,2160,18,3,Slider,0,2,0,2
2024-05-16,77.1,3.43,6.28,"Suter, Brent",605141,608718,NA,swinging_strike,14,R,L,LAD,CIN,S,NA,NA,1,1,0.99,1.56,NA,NA,NA,0,1,Bot,3.22,1.5,NA,NA,NA,78.5,1521,7,3,Changeup,0,2,0,2
2024-05-16,97,1.18,6.86,"Alvarado, José",664056,621237,NA,called_strike,4,R,L,PHI,NYM,S,NA,NA,1,0,-0.6,2.42,NA,NA,502110,0,11,Top,3.11,1.48,NA,NA,NA,97.6,2146,82,2,Sinker,4,5,5,4
2024-05-16,86,-2.82,6.07,"Hoffman, Jeff",621438,656546,NA,called_strike,7,R,R,PHI,NYM,S,NA,NA,1,1,-0.64,1.79,NA,NA,NA,0,8,Top,3.54,1.73,NA,NA,NA,86,2838,57,3,Slider,3,2,2,3
2024-05-16,83.4,-2.32,5.52,"Dubin, Shawn",668832,681869,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,0,2.28,1.83,NA,NA,691016,0,7,Top,3.52,1.64,NA,NA,NA,84.4,2960,55,1,Sweeper,8,0,0,8
2024-05-16,86.5,-1.59,5.67,"Kerkering, Orion",596019,689147,NA,foul,9,L,R,PHI,NYM,S,NA,NA,0,2,0.71,2.13,NA,NA,NA,0,6,Top,3.44,1.56,89,66.2,70,86.4,2920,39,3,Sweeper,0,2,2,0
2024-05-16,85.8,2.34,4.79,"González, Victor",596146,624647,NA,called_strike,7,L,L,MIN,NYY,S,NA,NA,1,1,-0.79,1.89,NA,NA,NA,0,9,Bot,3.57,1.78,NA,NA,NA,86.1,2321,69,3,Slider,0,5,0,5
2024-05-16,93.6,3.41,5.58,"Strahm, Matt",643446,621381,NA,ball,11,L,L,PHI,NYM,B,NA,NA,0,0,-1.24,3.83,502110,NA,683146,2,4,Top,3.49,1.73,NA,NA,NA,93.4,2538,27,1,4-Seam Fastball,0,2,2,0
2024-05-16,98.7,-1.52,5.61,"Jones, Jared",643565,683003,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,2,-0.96,2.7,NA,NA,NA,0,1,Bot,3.31,1.61,NA,NA,NA,99.6,2641,6,3,4-Seam Fastball,0,2,0,2
2024-05-16,95.7,-1.19,6.31,"Ruiz, José",668901,614179,NA,foul,4,R,R,PHI,NYM,S,NA,NA,1,1,-0.72,2.73,NA,NA,NA,0,9,Top,3.58,1.65,185,70.9,55,95.2,2294,67,3,Sinker,3,4,4,3
2024-05-16,88.5,-1.6,6.14,"Martinez, Nick",605131,607259,NA,swinging_strike,14,R,R,LAD,CIN,S,NA,NA,1,1,1.28,1.3,NA,NA,NA,0,3,Bot,3.27,1.51,NA,NA,NA,88.5,2487,24,3,Cutter,0,3,0,3
2024-05-16,89.3,3.09,5.13,"Bernardino, Brennan",666139,657514,NA,called_strike,13,L,L,BOS,TB,S,NA,NA,1,1,-0.01,1.64,NA,642350,NA,2,4,Top,3.82,1.79,NA,NA,NA,88.3,2215,33,3,Sinker,1,5,5,1
2024-05-16,89.9,-1.82,3.73,"Kelly, Kevin",678882,687330,NA,foul,7,R,R,BOS,TB,S,NA,NA,0,0,-0.59,2.15,NA,NA,NA,1,6,Bot,3.41,1.62,4,78.7,-29,91.7,2134,57,1,Sinker,4,5,4,5
2024-05-16,89.2,0.96,5.25,"Cleavinger, Garrett",646240,664076,NA,swinging_strike,13,L,L,BOS,TB,S,NA,NA,0,0,-1.08,1.46,NA,NA,NA,1,7,Bot,3.45,1.59,NA,NA,NA,89,2483,64,1,Cutter,5,5,5,5
2024-05-16,95.6,-1.05,5.47,"Rodríguez, Manuel",687093,655889,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.12,1.57,NA,NA,NA,1,8,Bot,3.5,1.62,NA,NA,NA,95.5,2184,72,1,Sinker,5,5,5,5
2024-05-16,91.7,-1.7,6.6,"Walker, Taijuan",624413,592836,NA,called_strike,9,R,R,PHI,NYM,S,NA,NA,0,0,0.63,1.82,NA,NA,NA,1,1,Top,3.52,1.6,NA,NA,NA,90.9,2029,2,1,4-Seam Fastball,0,0,0,0
2024-05-16,96.3,-1.56,5.99,"Glasnow, Tyler",666181,607192,NA,foul,9,L,R,LAD,CIN,S,NA,NA,2,0,0.74,2.23,NA,NA,NA,0,1,Top,3.67,1.73,54,105.8,0,98.5,2542,1,3,4-Seam Fastball,0,0,0,0
2024-05-16,83.1,-1.32,5.68,"Sims, Lucas",621035,608371,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,1,0.97,0.82,NA,NA,NA,0,8,Bot,3.59,1.66,NA,NA,NA,82.3,3088,58,3,Sweeper,0,4,0,4
2024-05-16,91.5,1.95,6.22,"Steele, Justin",668804,657006,field_out,hit_into_play,11,R,L,CHC,PIT,X,4,line_drive,0,0,-1.31,2.73,NA,NA,656582,0,1,Top,3.09,1.48,174,58.8,39,92.1,2503,2,1,4-Seam Fastball,0,0,0,0
2024-05-16,92.9,-1.67,5.96,"Holderman, Colin",641355,670059,NA,foul,3,L,R,CHC,PIT,S,NA,NA,0,1,0.61,3.9,NA,NA,673548,0,8,Bot,3.82,1.71,208,76.1,22,93.6,2473,63,2,Cutter,3,5,3,5
2024-05-16,94.9,-1.58,5.66,"Pagán, Emilio",606192,641941,NA,foul,12,R,R,LAD,CIN,S,NA,NA,0,2,1.17,2.93,NA,660271,NA,2,1,Bot,3.6,1.65,185,72.4,60,95.4,2579,10,3,4-Seam Fastball,0,2,0,2
2024-05-16,96.3,-2.07,5.08,"Díaz, Edwin",669016,621242,NA,called_strike,3,L,R,PHI,NYM,S,NA,NA,2,0,0.6,2.9,NA,NA,NA,0,9,Bot,3.14,1.53,NA,NA,NA,96.9,2381,70,3,4-Seam Fastball,3,4,3,4
2024-05-16,92.3,-1.34,5.93,"Wesneski, Hayden",572191,669713,NA,ball,13,R,R,CHC,PIT,B,NA,NA,1,1,-1.05,2,NA,518735,NA,2,6,Top,3.63,1.73,NA,NA,NA,94,2006,48,3,Sinker,3,5,5,3
2024-05-16,79,3.25,5.79,"Ramirez, Nick",682829,598286,NA,called_strike,14,R,L,LAD,CIN,S,NA,NA,1,1,0.93,1.54,NA,NA,NA,2,7,Top,3.92,1.82,NA,NA,NA,77.9,1633,50,3,Changeup,0,4,4,0
2024-05-16,96.9,-1.8,6.01,"Bednar, David",670156,670280,NA,ball,12,L,R,CHC,PIT,B,NA,NA,0,2,1.23,2.38,NA,NA,NA,0,9,Bot,2.83,1.39,NA,NA,NA,97.2,2506,71,3,4-Seam Fastball,4,5,4,5
2024-05-16,94.4,-2.7,5.69,"Sands, Cole",683011,663485,field_out,hit_into_play,5,R,R,MIN,NYY,X,1,ground_ball,2,0,0.05,2.37,NA,NA,NA,0,7,Top,3.4,1.58,NA,NA,NA,93.2,2306,50,3,Sinker,0,4,4,0
2024-05-16,91.9,-2.55,5.61,"Ottavino, Adam",664761,493603,NA,called_strike,6,R,R,PHI,NYM,S,NA,NA,0,0,0.63,2.4,NA,NA,NA,1,8,Bot,3.72,1.68,NA,NA,NA,93.1,2272,64,1,Sinker,3,4,3,4
2024-05-16,93.5,-0.79,6,"Littell, Zack",677800,641793,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,0,-0.92,2.95,NA,NA,NA,1,1,Bot,3.61,1.66,NA,NA,NA,93.3,2029,5,1,4-Seam Fastball,0,0,0,0
2024-05-16,91.7,2.17,5.08,"Moll, Sam",605141,594580,NA,ball,12,R,L,LAD,CIN,B,NA,NA,1,1,0.19,3.72,NA,NA,NA,0,9,Bot,3.23,1.61,NA,NA,NA,89.4,2482,69,3,4-Seam Fastball,0,7,0,7
2024-05-16,83.4,-1.53,4.91,"Criswell, Cooper",650490,681867,field_out,hit_into_play,14,R,R,BOS,TB,X,6,ground_ball,1,1,0.06,1.5,NA,NA,NA,0,1,Top,3.47,1.64,7,102.2,-12,83.9,1401,1,3,Changeup,0,0,0,0
2024-05-16,83.2,4.26,5.66,"Diekman, Jake",593160,518617,NA,foul,6,R,L,PHI,NYM,S,NA,NA,0,2,0.57,2.31,NA,592206,NA,0,11,Bot,3.43,1.56,163,66.6,21,82.9,2982,86,3,Sweeper,4,6,4,6
2024-05-16,87.1,-3.07,6.02,"Martin, Chris",666163,455119,field_out,hit_into_play,7,L,R,BOS,TB,X,3,ground_ball,0,1,-0.4,1.54,NA,NA,676609,0,8,Top,3.15,1.43,2,66.6,-40,86.8,1202,68,2,Split-Finger,5,5,5,5
2024-05-16,94.7,-1.85,6.42,"Jansen, Kenley",666139,445276,strikeout,swinging_strike,13,L,R,BOS,TB,S,2,NA,0,2,-1.25,2.48,NA,NA,NA,0,9,Top,3.76,1.8,NA,NA,NA,95.3,2453,74,3,Sinker,5,5,5,5
2024-05-16,96.2,-1.61,6.05,"López, Jorge",664761,605347,grounded_into_double_play,hit_into_play,11,R,R,PHI,NYM,X,5,ground_ball,0,2,-0.86,2.65,NA,592663,547180,0,10,Bot,3.56,1.61,7,78.7,-19,96.4,1994,79,3,Sinker,4,4,4,4
2024-05-16,90.6,-1.93,5.29,"Ramírez, Erasmo",663853,541640,NA,foul,5,R,R,BOS,TB,S,NA,NA,1,1,0,2.28,608701,NA,646240,2,9,Bot,3.44,1.67,291,90.5,41,90.1,2207,84,3,Sinker,5,7,5,7
2024-05-16,81.5,-3.31,5.28,"Kelly, Zack",676609,677161,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,1,1.29,0.39,NA,NA,NA,0,6,Top,3.13,1.37,NA,NA,NA,82.1,2827,50,2,Sweeper,4,5,5,4
2024-05-16,84.7,0.72,6,"Vesia, Alex",641584,681911,field_out,hit_into_play,8,L,L,LAD,CIN,X,5,popup,0,1,0.18,2,NA,NA,NA,0,6,Top,3.37,1.6,154,59.9,51,85.4,2309,42,2,Slider,0,4,4,0
2024-05-16,76.3,-1.57,4.84,"Criswell, Cooper",650490,681867,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,1,1.42,1.8,NA,NA,NA,0,1,Top,3.42,1.63,NA,NA,NA,76.6,2517,1,2,Sweeper,0,0,0,0
2024-05-16,83.2,-0.66,6.06,"Slaten, Justin",666018,686580,NA,called_strike,6,L,R,BOS,TB,S,NA,NA,0,1,0.53,2.57,NA,NA,NA,0,7,Top,3.33,1.53,NA,NA,NA,83.2,2777,60,2,Curveball,5,5,5,5
2024-05-16,85.7,-1.43,6.39,"Ruiz, José",668901,614179,NA,swinging_strike,7,R,R,PHI,NYM,S,NA,NA,1,0,-0.38,1.71,NA,NA,NA,0,9,Top,3.58,1.65,NA,NA,NA,85.4,2106,67,2,Curveball,3,4,4,3
2024-05-16,78.1,2.27,6.06,"Quintana, Jose",656941,500779,NA,called_strike,7,L,L,PHI,NYM,S,NA,NA,0,1,-0.8,1.82,NA,NA,NA,0,1,Bot,3.19,1.53,NA,NA,NA,77.7,2334,5,2,Slurve,0,1,0,1
2024-05-16,97.3,-1.51,5.63,"Jones, Jared",643565,683003,NA,foul,12,L,R,CHC,PIT,S,NA,NA,0,1,0.99,2.84,NA,NA,NA,0,1,Bot,3.53,1.62,207,72.8,60,98.1,2587,6,2,4-Seam Fastball,0,2,0,2
2024-05-16,92.5,2.05,6.27,"Steele, Justin",656582,657006,single,hit_into_play,4,R,L,CHC,PIT,X,8,line_drive,0,1,-0.72,2.15,NA,NA,NA,0,1,Top,3.23,1.54,211,93.5,12,93.4,2542,1,2,4-Seam Fastball,0,0,0,0
2024-05-16,91.8,-1.83,5.57,"Schmidt, Clarke",666397,657376,NA,swinging_strike,5,L,R,MIN,NYY,S,NA,NA,1,0,0.07,2.75,NA,NA,NA,0,1,Bot,3.39,1.67,NA,NA,NA,91.8,2840,8,2,Cutter,0,3,0,3
2024-05-16,82.3,-1.36,5.66,"Sims, Lucas",621035,608371,NA,foul,6,R,R,LAD,CIN,S,NA,NA,1,0,0.46,2.37,NA,NA,NA,0,8,Bot,3.61,1.68,6,54.4,-22,81.3,3183,58,2,Sweeper,0,4,0,4
2024-05-16,81.2,-1.74,5.82,"Estes, Joey",514888,683155,NA,called_strike,2,R,R,HOU,OAK,S,NA,NA,1,0,-0.01,2.45,NA,NA,NA,0,1,Bot,2.73,1.19,NA,NA,NA,82.4,2357,4,2,Slider,0,0,0,0
2024-05-16,91.9,-2.31,5.9,"Garrett, Reed",592206,657585,NA,swinging_strike,11,R,R,PHI,NYM,S,NA,NA,0,0,-1.31,3.43,547180,664761,NA,1,6,Bot,3.78,1.8,NA,NA,NA,91.8,2472,47,1,Cutter,1,2,1,2
2024-05-16,94.1,-1.57,5.63,"Pagán, Emilio",606192,641941,NA,foul_tip,9,R,R,LAD,CIN,S,NA,NA,0,1,0.34,1.78,NA,660271,NA,2,1,Bot,3.6,1.65,NA,NA,NA,94.6,2536,10,2,4-Seam Fastball,0,2,0,2
2024-05-16,93.2,3.61,5.57,"Strahm, Matt",683146,621381,force_out,hit_into_play,3,L,L,PHI,NYM,X,4,ground_ball,0,1,0.54,3.16,NA,502110,516782,1,4,Top,3.56,1.66,15,66,-10,92.6,2570,26,2,4-Seam Fastball,0,2,2,0
2024-05-16,86.2,-1.56,5.66,"Kerkering, Orion",596019,689147,NA,foul_bunt,5,L,R,PHI,NYM,S,NA,NA,0,1,0.23,2.32,NA,NA,NA,0,6,Top,3.44,1.56,NA,NA,NA,86,3034,39,2,Sweeper,0,2,2,0
2024-05-16,92.7,-1.81,5.73,"Holderman, Colin",641355,670059,NA,foul,9,L,R,CHC,PIT,S,NA,NA,0,0,0.33,1.96,NA,NA,673548,0,8,Bot,3.82,1.71,5,81.4,-22,93.4,2437,63,1,Cutter,3,5,3,5
2024-05-16,84,-1.25,6.14,"Adam, Jason",680776,592094,NA,swinging_strike,8,L,R,BOS,TB,S,NA,NA,0,1,0.22,1.79,NA,NA,NA,0,9,Bot,3.43,1.68,NA,NA,NA,84.1,2864,80,2,Slider,5,7,5,7
2024-05-16,93.4,-2.83,6.09,"Martin, Chris",666163,455119,NA,called_strike,8,L,R,BOS,TB,S,NA,NA,0,0,-0.06,1.76,NA,NA,676609,0,8,Top,3.26,1.51,NA,NA,NA,93.2,2061,68,1,4-Seam Fastball,5,5,5,5
2024-05-16,95.8,0.72,5.31,"Cleavinger, Garrett",608701,664076,field_out,hit_into_play,8,R,L,BOS,TB,X,6,ground_ball,1,0,-0.1,1.89,NA,NA,NA,0,7,Bot,3.56,1.62,44,94.8,0,94.6,2431,63,2,4-Seam Fastball,5,5,5,5
2024-05-16,77.9,-1.46,5.92,"Wesneski, Hayden",572191,669713,NA,called_strike,7,R,R,CHC,PIT,S,NA,NA,1,0,-0.42,1.74,NA,518735,NA,2,6,Top,3.49,1.6,NA,NA,NA,78.5,2470,48,2,Sweeper,3,5,5,3
2024-05-16,85.3,1.91,6,"Soto, Gregory",668901,642397,field_out,hit_into_play,14,R,L,PHI,NYM,X,5,line_drive,0,1,0.12,1.44,NA,NA,NA,0,7,Top,3.58,1.65,126,72.5,11,85.8,2471,49,2,Slider,2,2,2,2
2024-05-16,80.1,-1.59,5.97,"Javier, Cristian",647351,664299,NA,swinging_strike,8,L,R,HOU,OAK,S,NA,NA,0,1,0.08,2.1,NA,NA,NA,0,1,Top,3.35,1.6,NA,NA,NA,79,2528,1,2,Changeup,0,0,0,0
2024-05-16,95.5,-1.76,6.08,"Glasnow, Tyler",666181,607192,NA,ball,11,L,R,LAD,CIN,B,NA,NA,1,0,-0.13,3.99,NA,NA,NA,0,1,Top,3.52,1.78,NA,NA,NA,97.7,2587,1,2,4-Seam Fastball,0,0,0,0
2024-05-16,96.4,1.18,6.88,"Alvarado, José",664056,621237,NA,ball,12,R,L,PHI,NYM,B,NA,NA,0,0,0.66,4.26,NA,NA,502110,0,11,Top,3.01,1.32,NA,NA,NA,97.4,2124,82,1,Sinker,4,5,5,4
2024-05-16,91.3,-3.51,4.88,"Miller, Tyson",658668,668338,NA,swinging_strike,3,R,R,CHC,PIT,S,NA,NA,0,1,0.62,3.32,NA,NA,NA,0,8,Top,3.65,1.71,NA,NA,NA,92.8,2362,59,2,4-Seam Fastball,3,5,5,3
2024-05-16,94.2,3.88,5.84,"Diekman, Jake",593160,518617,NA,swinging_strike,3,R,L,PHI,NYM,S,NA,NA,0,1,0.71,3,NA,592206,NA,0,11,Bot,3.43,1.56,NA,NA,NA,94,2152,86,2,4-Seam Fastball,4,6,4,6
2024-05-16,80.5,3.56,5.68,"Ramirez, Nick",682829,598286,NA,ball,14,R,L,LAD,CIN,B,NA,NA,0,1,1.36,1.63,NA,NA,NA,2,7,Top,3.96,1.9,NA,NA,NA,79.3,2458,50,2,Sweeper,0,4,4,0
2024-05-16,96.4,-1.71,6.02,"Bednar, David",670156,670280,NA,swinging_strike,2,L,R,CHC,PIT,S,NA,NA,0,1,-0.11,2.7,NA,NA,NA,0,9,Bot,3,1.45,NA,NA,NA,96.8,2489,71,2,4-Seam Fastball,4,5,4,5
2024-05-16,85.7,-1.87,6.58,"Walker, Taijuan",621438,592836,field_out,hit_into_play,6,R,R,PHI,NYM,X,3,ground_ball,0,1,0.82,2.53,NA,NA,NA,0,1,Top,3.42,1.65,50,71.7,3,85.3,2587,1,2,Sweeper,0,0,0,0
2024-05-16,93.9,1.22,6.47,"Wilson, Justin",681546,458677,NA,called_strike,4,L,L,LAD,CIN,S,NA,NA,0,1,-0.72,2.26,NA,NA,621035,2,2,Bot,3.33,1.68,NA,NA,NA,94.4,2089,18,2,4-Seam Fastball,0,2,0,2
2024-05-16,76.8,3.3,4.92,"Bernardino, Brennan",666139,657514,NA,ball,13,L,L,BOS,TB,B,NA,NA,0,1,-2.12,1.13,NA,642350,NA,2,4,Top,3.88,1.83,NA,NA,NA,75,2761,33,2,Curveball,1,5,5,1
2024-05-16,82.5,-2.32,6.45,"Jansen, Kenley",666139,445276,NA,foul_bunt,8,L,R,BOS,TB,S,NA,NA,0,1,-0.28,1.96,NA,NA,NA,0,9,Top,3.76,1.8,1,NA,NA,82.9,2554,74,2,Slider,5,5,5,5
2024-05-16,82.5,2.99,5.69,"Okert, Steven",519203,595345,field_out,hit_into_play,7,L,L,MIN,NYY,X,6,popup,0,1,-0.41,2.28,NA,NA,NA,0,8,Top,3.76,1.76,105,76.9,69,82.6,2461,59,2,Slider,0,5,5,0
2024-05-16,85.1,-1.73,6.09,"Martinez, Nick",605131,607259,NA,called_strike,5,R,R,LAD,CIN,S,NA,NA,1,0,-0.2,2.2,NA,NA,NA,0,3,Bot,3.29,1.59,NA,NA,NA,84.6,2483,24,2,Slider,0,3,0,3
2024-05-16,92.2,2.18,5.17,"Moll, Sam",605141,594580,NA,ball,12,R,L,LAD,CIN,B,NA,NA,0,1,1.33,2.76,NA,NA,NA,0,9,Bot,3.22,1.54,NA,NA,NA,89.6,2260,69,2,Sinker,0,7,0,7
2024-05-16,86,-2.45,5.81,"Jackson, Jay",663757,543351,NA,called_strike,11,L,R,MIN,NYY,S,NA,NA,0,1,-0.84,3.05,NA,NA,NA,0,9,Top,3.82,1.73,NA,NA,NA,86.4,1653,66,2,Changeup,0,5,5,0
2024-05-16,90.1,-1.64,3.79,"Kelly, Kevin",687093,687330,field_out,hit_into_play,8,R,R,BOS,TB,X,6,ground_ball,0,1,0.1,2.05,NA,NA,NA,0,6,Bot,3.49,1.62,3,77.3,-35,91.4,2242,56,2,Sinker,4,5,4,5
2024-05-16,91,-3.48,6,"Ferguson, Tyler",694388,621053,NA,called_strike,8,L,R,HOU,OAK,S,NA,NA,0,1,-0.24,1.65,NA,NA,NA,0,8,Bot,3.35,1.59,NA,NA,NA,89.9,2320,65,2,Cutter,8,1,8,1
2024-05-16,94,2.32,5.91,"Harris, Hogan",572138,663687,NA,foul,3,L,L,HOU,OAK,S,NA,NA,1,0,0.79,2.85,NA,NA,NA,2,4,Bot,3.21,1.45,158,72.8,65,94.5,2290,38,2,4-Seam Fastball,8,0,8,0
2024-05-16,86.4,2.17,4.79,"González, Victor",596146,624647,NA,ball,13,L,L,MIN,NYY,B,NA,NA,0,1,-1.49,1.38,NA,NA,NA,0,9,Bot,3.57,1.72,NA,NA,NA,87.2,2238,69,2,Slider,0,5,0,5
2024-05-16,83.9,0.51,6.15,"Thielbar, Caleb",519203,573204,NA,foul,7,L,L,MIN,NYY,S,NA,NA,0,1,-0.62,2.32,NA,650402,NA,1,6,Top,3.76,1.76,165,65.8,56,83.6,2456,42,2,Sweeper,0,3,3,0
2024-05-16,89,3.4,6.04,"Suter, Brent",605141,608718,NA,ball,14,R,L,LAD,CIN,B,NA,NA,0,1,0.37,0.86,NA,NA,NA,0,1,Bot,3.18,1.56,NA,NA,NA,91.2,2037,7,2,Sinker,0,2,0,2
2024-05-16,88.6,-1.98,5.44,"Ramírez, Erasmo",663853,541640,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,1,1.23,1.45,608701,NA,646240,2,9,Bot,3.54,1.76,NA,NA,NA,88.3,2413,84,2,Cutter,5,7,5,7
2024-05-16,89.2,-0.77,6.02,"Littell, Zack",680776,641793,field_out,hit_into_play,9,L,R,BOS,TB,X,4,ground_ball,0,1,0.7,1.83,NA,NA,NA,0,1,Bot,3.43,1.68,14,101.3,-7,88.9,2348,4,2,Slider,0,0,0,0
2024-05-16,89.4,-2.55,4.99,"Ryan, Joe",683011,657746,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,1,1.8,1.08,NA,NA,NA,0,1,Top,3.48,1.61,NA,NA,NA,90.6,1941,1,2,Split-Finger,0,0,0,0
2024-05-16,97.3,-2.81,6.06,"Hoffman, Jeff",621438,656546,NA,called_strike,1,R,R,PHI,NYM,S,NA,NA,1,0,-0.61,3.21,NA,NA,NA,0,8,Top,3.54,1.73,NA,NA,NA,96.7,2789,57,2,Sinker,3,2,2,3
2024-05-16,94.4,-2.66,5.71,"Sands, Cole",683011,663485,NA,ball,14,R,R,MIN,NYY,B,NA,NA,1,0,1.22,1.09,NA,NA,NA,0,7,Top,3.37,1.53,NA,NA,NA,93.5,2288,50,2,Sinker,0,4,4,0
2024-05-16,96.5,-2.04,5.17,"Díaz, Edwin",669016,621242,NA,ball,12,L,R,PHI,NYM,B,NA,NA,1,0,1.46,2.8,NA,NA,NA,0,9,Bot,3.19,1.55,NA,NA,NA,96.8,2387,70,2,4-Seam Fastball,3,4,3,4
2024-05-16,95.4,-1.63,5.88,"Dubin, Shawn",691016,681869,single,hit_into_play,5,L,R,HOU,OAK,X,8,line_drive,0,1,0.08,2.57,NA,NA,NA,0,7,Top,3.44,1.59,246,106.9,11,94.6,2456,54,2,4-Seam Fastball,8,0,0,8
2024-05-16,87.2,-2.62,5.56,"Ottavino, Adam",547180,493603,field_out,hit_into_play,13,L,R,PHI,NYM,X,3,ground_ball,0,1,-0.99,1.77,NA,NA,NA,0,8,Bot,3.27,1.7,11,69.2,-8,88,2003,63,2,Changeup,3,4,3,4
2024-05-16,81.7,0.51,6.06,"Chapman, Aroldis",670156,547973,NA,called_strike,3,L,L,CHC,PIT,S,NA,NA,1,0,0.42,2.6,NA,NA,NA,0,7,Bot,2.8,1.35,NA,NA,NA,83.4,2170,56,2,Slider,3,5,3,5
