game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,90.4,3.66,3.57,"Hill, Tim",664314,657612,NA,swinging_strike,2,L,L,CWS,CLE,S,NA,NA,1,1,-0.11,3.66,686823,NA,672356,2,6,Top,3.62,1.71,NA,NA,NA,90.9,2225,47,3,4-Seam Fastball,0,6,6,0
2024-05-12,95.5,1.16,6.5,"Alvarado, José",660821,621237,NA,foul,12,L,L,MIA,PHI,S,NA,NA,0,2,0.87,3.84,NA,NA,NA,2,7,Bot,3.55,1.71,124,67.9,12,96.1,2004,61,4,Sinker,6,6,6,6
2024-05-12,100.6,-1.46,5.55,"Doval, Camilo",668715,666808,field_out,hit_into_play,5,R,R,SF,CIN,X,8,fly_ball,2,2,0.02,2.45,NA,NA,NA,0,9,Top,3.38,1.63,273,92.5,46,100.9,2377,74,5,Cutter,5,5,5,5
2024-05-12,93.6,-2.3,5.52,"Ottavino, Adam",621566,493603,NA,ball,14,L,R,NYM,ATL,B,NA,NA,1,2,0.79,1.12,NA,NA,670097,0,8,Top,3.62,1.74,NA,NA,NA,95.1,2388,62,4,4-Seam Fastball,2,2,2,2
2024-05-12,86.9,-2.7,5.98,"Hoffman, Jeff",669394,656546,NA,swinging_strike,9,R,R,MIA,PHI,S,NA,NA,0,0,0.48,1.6,NA,665862,NA,2,9,Bot,3.35,1.57,NA,NA,NA,87,2922,76,1,Slider,6,6,6,6
2024-05-12,97.7,-1.35,5.42,"Hernández, Jonathan",663898,642546,NA,ball,11,R,R,COL,TEX,B,NA,NA,1,2,-1.16,2.96,NA,641857,NA,1,8,Bot,3.28,1.52,NA,NA,NA,97.8,2290,63,4,Sinker,2,1,2,1
2024-05-12,86.1,1.38,5.79,"Alexander, Tyler",592450,641302,single,hit_into_play,7,R,L,TB,NYY,X,7,line_drive,3,2,-0.56,2.17,NA,NA,NA,1,1,Top,4.04,1.89,242,109.9,15,86,2404,3,6,Cutter,0,1,1,0
2024-05-12,95.9,-2.28,5.14,"Castillo, Luis",667670,622491,strikeout,called_strike,3,R,R,SEA,OAK,S,2,NA,0,2,0.36,3.62,NA,NA,668709,2,1,Top,3.67,1.72,NA,NA,NA,94.4,2214,4,3,4-Seam Fastball,0,0,0,0
2024-05-12,94.1,-1.46,6.43,"Hjelle, Sean",571912,663546,field_out,hit_into_play,11,R,R,SF,CIN,X,5,ground_ball,1,1,-1.01,2.53,NA,NA,669289,2,6,Top,3.31,1.56,4,54.7,-29,94.8,2182,53,3,Sinker,5,3,3,5
2024-05-12,88.2,-2.1,5.82,"Severino, Luis",663586,622663,single,hit_into_play,9,R,R,NYM,ATL,X,8,ground_ball,1,1,0.33,1.78,NA,NA,NA,2,1,Top,3.52,1.63,41,105.5,0,88.3,2469,3,3,Slider,0,0,0,0
2024-05-12,94.9,1.47,5.5,"Pérez, Cionel",545341,672335,NA,ball,12,R,L,BAL,AZ,B,NA,NA,2,0,1.31,2.86,682998,606466,NA,2,6,Top,3.42,1.59,NA,NA,NA,94.4,2187,49,3,Sinker,1,7,7,1
2024-05-12,96.4,-2.18,5.21,"Burdi, Nick",666139,595897,NA,called_strike,5,L,R,TB,NYY,S,NA,NA,3,0,-0.11,2.94,NA,NA,650490,1,7,Bot,3.67,1.64,NA,NA,NA,96.1,2362,58,4,4-Seam Fastball,4,6,4,6
2024-05-12,92.9,-0.83,6.16,"Swanson, Erik",663616,657024,NA,ball,13,L,R,TOR,MIN,B,NA,NA,0,0,-1.42,2.06,NA,NA,666397,1,8,Top,3.91,1.98,NA,NA,NA,92.9,2269,54,1,4-Seam Fastball,1,3,3,1
2024-05-12,86.3,-2.02,6.12,"Kremer, Dean",592626,665152,NA,foul,11,L,R,BAL,AZ,S,NA,NA,2,2,-0.94,2.75,NA,NA,NA,2,1,Top,3.52,1.71,234,74.2,33,86.5,2359,3,5,Cutter,0,0,0,0
2024-05-12,93.1,-1.48,6.52,"Keller, Brad",665926,641745,NA,ball,13,L,R,CWS,CLE,B,NA,NA,0,0,-1.36,1.87,NA,NA,NA,1,7,Top,3.22,1.57,NA,NA,NA,92.8,2239,53,1,4-Seam Fastball,0,7,7,0
2024-05-12,88.9,-2.93,5.68,"Wilson, Bryse",663457,669060,walk,ball,13,L,R,MIL,STL,B,NA,NA,3,1,-1.09,2.07,NA,NA,572761,0,1,Top,3.41,1.6,NA,NA,NA,90,2075,2,5,Cutter,0,0,0,0
2024-05-12,95.9,-1.75,6.42,"Jansen, Kenley",669222,445276,NA,ball,9,R,R,BOS,WSH,B,NA,NA,0,2,0.48,1.6,NA,NA,NA,1,9,Top,3.33,1.61,NA,NA,NA,96.6,2720,67,3,Cutter,3,2,2,3
2024-05-12,91.6,1.95,5.07,"Strahm, Matt",667472,621381,strikeout,called_strike,8,R,L,MIA,PHI,S,2,NA,3,2,-0.22,1.91,NA,NA,NA,0,8,Bot,3.51,1.55,NA,NA,NA,91,2360,67,10,4-Seam Fastball,6,6,6,6
2024-05-12,90.2,2.6,5.69,"Minter, A.J.",607043,621345,NA,foul,8,L,L,NYM,ATL,S,NA,NA,2,1,-0.03,1.82,NA,643446,NA,1,9,Bot,3.58,1.67,2,NA,-42,90.1,2595,75,4,Cutter,2,3,2,3
2024-05-12,79.4,-2.52,4.33,"Martinez, Seth",608348,661527,NA,ball,14,R,R,DET,HOU,B,NA,NA,2,1,1.93,1.62,NA,NA,NA,1,8,Bot,3.28,1.49,NA,NA,NA,80.5,2470,67,4,Sweeper,0,8,0,8
2024-05-12,87.6,-2.76,5.82,"Fulmer, Carson",521692,608334,NA,foul,9,R,R,LAA,KC,S,NA,NA,1,0,0.45,2.09,NA,NA,677951,2,9,Top,3.58,1.7,101,74.3,9,87.3,2375,68,2,Slider,1,4,4,1
2024-05-12,92.6,-2.15,5.98,"Manoah, Alek",621043,666201,NA,ball,11,R,R,TOR,MIN,B,NA,NA,0,1,-1.57,3.14,NA,NA,666397,1,1,Top,3.67,1.84,NA,NA,NA,93.8,2265,3,2,Sinker,0,0,0,0
2024-05-12,95.8,-0.91,6.29,"Law, Derek",608701,571882,field_out,hit_into_play,11,R,R,BOS,WSH,X,3,popup,1,2,-1.11,3.51,NA,NA,NA,1,7,Bot,3.58,1.63,79,42.9,60,95.8,2244,57,4,Sinker,3,2,3,2
2024-05-12,96.1,-1.66,5.71,"Pagán, Emilio",666165,641941,NA,ball,12,L,R,SF,CIN,B,NA,NA,2,2,1.21,3.17,NA,682641,NA,2,10,Bot,3.55,1.74,NA,NA,NA,96.6,2516,90,5,4-Seam Fastball,5,5,5,5
2024-05-12,94.8,-3.1,6.12,"Strickland, Hunter",669004,519326,NA,foul,3,L,R,LAA,KC,S,NA,NA,3,1,0.49,3.04,NA,672580,677951,1,7,Top,3.4,1.65,175,86.2,71,93.2,2296,54,5,4-Seam Fastball,1,4,4,1
2024-05-12,95.4,-1.77,4.97,"Ortiz, Luis L.",663538,682847,walk,ball,11,R,R,PIT,CHC,B,NA,NA,3,0,-0.95,2.76,NA,NA,663611,1,7,Top,3.33,1.58,NA,NA,NA,95.4,2351,53,4,4-Seam Fastball,2,2,2,2
2024-05-12,85.7,-3.35,5.66,"Ureña, José",641857,570632,NA,ball,13,L,R,COL,TEX,B,NA,NA,1,2,-1.59,1.55,NA,NA,NA,0,1,Bot,3.49,1.59,NA,NA,NA,86.3,2285,8,4,Slider,2,1,2,1
2024-05-12,96.9,-3.62,5.25,"Walker, Ryan",600869,676254,NA,ball,11,L,R,SF,CIN,B,NA,NA,1,2,-1.1,3.48,NA,663697,641584,2,7,Top,3.45,1.69,NA,NA,NA,96.1,2176,62,5,Sinker,5,4,4,5
2024-05-12,95.7,-2.47,5.81,"Brewer, Colten",642133,605155,strikeout,called_strike,4,L,R,PIT,CHC,S,2,NA,2,2,-0.44,2.44,669261,NA,NA,2,6,Bot,3.65,1.78,NA,NA,NA,96.4,2258,50,5,4-Seam Fastball,2,2,2,2
2024-05-12,89.1,-2.39,5.79,"Voth, Austin",680474,608723,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,1,1.38,1.8,NA,NA,NA,1,7,Top,3.35,1.57,NA,NA,NA,89.1,2348,55,2,Cutter,8,2,2,8
2024-05-12,99.5,-2.1,6.07,"Duran, Jhoan",676914,661395,NA,foul,4,R,R,TOR,MIN,S,NA,NA,1,0,-0.34,2.41,NA,NA,666182,2,9,Bot,3.28,1.59,236,75.7,30,98.7,2113,67,2,4-Seam Fastball,1,5,1,5
2024-05-12,96.6,-3.46,5.75,"Ferguson, Tyler",571745,621053,grounded_into_double_play,hit_into_play,5,R,R,SEA,OAK,X,6,ground_ball,0,0,-0.03,2.4,NA,NA,677594,0,7,Bot,3.43,1.55,18,104.3,-7,97.1,2124,58,1,Sinker,8,2,8,2
2024-05-12,95.9,-2.14,5.07,"Wheeler, Zack",669394,554430,field_out,hit_into_play,4,R,R,MIA,PHI,X,1,ground_ball,1,1,-0.3,2.35,NA,NA,NA,2,1,Bot,3.35,1.57,6,92.6,-20,97.3,2292,10,3,Sinker,0,3,0,3
2024-05-12,93.3,2.25,6.05,"Funderburk, Kody",643396,681892,strikeout,swinging_strike,12,R,L,TOR,MIN,S,2,NA,1,2,0.35,4.09,NA,666182,676914,2,7,Bot,3.31,1.53,NA,NA,NA,94.5,2364,51,5,Cutter,1,3,1,3
2024-05-12,94.5,-2.06,4.4,"Díaz, Alexis",656305,664747,NA,ball,11,R,R,SF,CIN,B,NA,NA,0,0,-0.86,3.01,NA,NA,NA,2,9,Bot,3.56,1.67,NA,NA,NA,97.1,2504,81,1,4-Seam Fastball,5,5,5,5
2024-05-12,95.5,-2.68,5.51,"Sands, Cole",676914,663485,NA,called_strike,9,R,R,TOR,MIN,S,NA,NA,3,1,0.68,1.92,NA,665489,666182,1,7,Bot,3.22,1.57,NA,NA,NA,94.7,2275,49,5,Sinker,0,3,0,3
2024-05-12,84.4,-1.86,6.11,"Neris, Héctor",658668,593576,NA,blocked_ball,13,R,R,PIT,CHC,B,NA,NA,1,1,-0.87,0.47,NA,572191,NA,1,9,Bot,3.69,1.82,NA,NA,NA,84.2,1109,74,3,Split-Finger,2,2,2,2
2024-05-12,96.5,-3.25,5.43,"Kelly, Zack",592696,677161,NA,foul,3,L,R,BOS,WSH,S,NA,NA,2,1,0.57,3.23,NA,NA,669222,0,7,Top,3.42,1.65,169,70.6,61,97.6,2079,52,4,4-Seam Fastball,3,2,2,3
2024-05-12,80.7,-1.62,5.77,"Lugo, Seth",666160,607625,strikeout,swinging_strike,9,L,R,LAA,KC,S,2,NA,3,2,0.67,2.11,NA,641645,NA,0,1,Bot,3.49,1.57,NA,NA,NA,78.9,3452,6,6,Curveball,0,0,0,0
2024-05-12,88.5,-1.97,5.87,"Bowman, Matt",681297,621199,NA,swinging_strike,14,L,R,BAL,AZ,S,NA,NA,2,1,1.19,1.87,NA,NA,NA,1,7,Bot,3.36,1.66,NA,NA,NA,89.6,2314,59,4,Cutter,2,9,2,9
2024-05-12,82.5,2.91,5.28,"Bummer, Aaron",664056,607481,walk,ball,14,R,L,NYM,ATL,B,NA,NA,3,2,1.23,2.16,NA,624413,NA,2,6,Bot,2.94,1.45,NA,NA,NA,82.6,2534,51,6,Sweeper,2,2,2,2
2024-05-12,81.9,-2.48,5.57,"Crismatt, Nabil",593428,622503,NA,swinging_strike,5,R,R,SD,LAD,S,NA,NA,0,0,-0.17,2.61,NA,NA,NA,0,8,Bot,3.59,1.64,NA,NA,NA,81.9,1669,62,1,Changeup,4,0,4,0
2024-05-12,83.9,-2.04,6.46,"Mikolas, Miles",661388,571945,single,hit_into_play,8,R,R,MIL,STL,X,8,line_drive,2,2,0.07,1.69,NA,NA,NA,1,1,Bot,3.47,1.67,266,102.2,15,84.1,2382,7,5,Slider,0,0,0,0
2024-05-12,92.2,-2.7,6.03,"Soroka, Michael",647304,647336,NA,foul,1,L,R,CWS,CLE,S,NA,NA,0,0,-0.74,2.68,NA,NA,NA,0,2,Top,3.15,1.5,255,91,55,91.3,2334,8,1,Sinker,0,0,0,0
2024-05-12,76.4,2.19,5.46,"Allen, Logan",650391,671106,field_out,hit_into_play,5,R,L,CWS,CLE,X,6,ground_ball,1,0,0.04,2.53,NA,683734,NA,1,1,Bot,3.49,1.6,20,99.9,-7,75.8,2124,6,2,Sweeper,0,0,0,0
2024-05-12,85,3.22,5.06,"Yarbrough, Ryan",665487,642232,NA,ball,11,R,L,SD,LAD,B,NA,NA,1,0,-0.11,4.64,669134,NA,650333,2,4,Bot,3.8,1.74,NA,NA,NA,85.1,1919,32,2,4-Seam Fastball,3,0,3,0
2024-05-12,87.6,1.85,5.05,"McFarland, T.J.",649966,519008,walk,ball,13,R,L,SEA,OAK,B,NA,NA,3,2,-1.22,2.14,NA,NA,NA,1,8,Bot,3.23,1.5,NA,NA,NA,86.5,1881,67,6,Sinker,8,4,8,4
2024-05-12,90.2,2.77,5.77,"Garrett, Braxton",547180,666129,NA,called_strike,4,L,L,MIA,PHI,S,NA,NA,3,0,-0.53,2.69,NA,664761,NA,1,1,Top,3.22,1.68,NA,NA,NA,90,2111,3,4,Sinker,0,0,0,0
2024-05-12,95.1,-1.37,5.32,"Varland, Gus",593428,681402,NA,foul,4,R,R,SD,LAD,S,NA,NA,1,1,-0.58,2.77,NA,NA,595777,1,5,Bot,3.59,1.64,NA,NA,NA,94.2,2484,41,3,4-Seam Fastball,3,0,3,0
2024-05-12,93.2,-1.36,5.88,"Ober, Bailey",662139,641927,NA,ball,11,L,R,TOR,MIN,B,NA,NA,0,1,-1,3.16,NA,NA,NA,1,1,Bot,3.38,1.49,NA,NA,NA,94.2,2446,6,2,4-Seam Fastball,0,0,0,0
2024-05-12,89.7,0.43,5.83,"Peralta, Wandy",605141,593974,NA,ball,14,R,L,SD,LAD,B,NA,NA,0,0,1.61,2.26,NA,NA,605131,2,8,Top,3.18,1.42,NA,NA,NA,88.2,2220,60,1,Changeup,4,0,0,4
2024-05-12,88.5,-2.95,5.94,"Hendricks, Kyle",665833,543294,field_out,hit_into_play,6,L,R,PIT,CHC,X,5,ground_ball,2,2,0.42,2.88,NA,NA,NA,2,1,Bot,3.85,1.79,18,85.3,-8,87.8,1966,9,5,Sinker,0,2,0,2
2024-05-12,81.8,-2.66,5.97,"Gaddis, Hunter",650391,683769,force_out,hit_into_play,5,R,R,CWS,CLE,X,4,ground_ball,0,2,-0.07,2.33,NA,NA,683734,0,8,Bot,3.49,1.6,52,70.9,3,82.8,2230,64,3,Changeup,0,7,0,7
2024-05-12,98.6,-2.34,5.91,"Vieira, Thyago",669357,600986,NA,foul,8,L,R,MIL,STL,S,NA,NA,2,2,-0.09,1.55,NA,NA,NA,1,9,Top,3.44,1.62,114,80.1,14,99.5,2172,73,5,Sinker,3,4,4,3
2024-05-12,86,-1.51,6.95,"Verlander, Justin",663837,434378,NA,ball,14,R,R,DET,HOU,B,NA,NA,0,0,1.39,1.53,NA,NA,NA,2,1,Bot,3.48,1.68,NA,NA,NA,85.5,2470,7,1,Slider,0,0,0,0
2024-05-12,90.5,-1.52,5.68,"Weaver, Luke",680700,596133,NA,foul,12,L,R,TB,NYY,S,NA,NA,1,1,0.93,3.11,666139,668227,670623,1,7,Bot,3.41,1.58,196,84.5,67,90.1,2443,61,3,Cutter,5,6,5,6
2024-05-12,92.3,-1.55,5.51,"Turnbull, Spencer",542194,605513,NA,ball,12,R,R,MIA,PHI,B,NA,NA,1,0,1.38,2.78,NA,NA,NA,2,6,Bot,3.6,1.8,NA,NA,NA,92.4,2419,53,2,4-Seam Fastball,6,6,6,6
2024-05-12,89.6,-2.19,5.54,"Lange, Alex",572138,656638,NA,blocked_ball,14,L,R,DET,HOU,B,NA,NA,1,1,1.23,-0.16,NA,670541,NA,1,8,Top,3.16,1.41,NA,NA,NA,90,2340,58,3,Knuckle Curve,0,4,4,0
2024-05-12,96.6,2.37,5.26,"Scott, Tanner",592206,656945,NA,foul,5,R,L,MIA,PHI,S,NA,NA,3,0,-0.18,2.64,NA,NA,NA,1,8,Top,3.77,1.77,122,79.7,9,96.1,2491,63,4,4-Seam Fastball,6,6,6,6
2024-05-12,88.3,-3.31,5.78,"Gallen, Zac",656811,668678,field_out,hit_into_play,7,L,R,BAL,AZ,X,9,fly_ball,1,0,-0.28,2.11,NA,NA,NA,2,1,Bot,3.54,1.63,312,90.1,40,88.7,1607,6,2,Changeup,0,0,0,0
2024-05-12,93.8,2.02,5.07,"Harrison, Kyle",668715,690986,NA,ball,11,R,L,SF,CIN,B,NA,NA,2,2,-0.28,3.85,670770,NA,NA,1,1,Top,3.3,1.63,NA,NA,NA,94.4,2246,3,6,4-Seam Fastball,0,0,0,0
2024-05-12,95.4,-2.7,5.77,"McArthur, James",694384,663704,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,0,-1.48,3.36,NA,NA,NA,2,9,Bot,3.65,1.84,NA,NA,NA,96.1,2210,72,1,Sinker,2,4,2,4
2024-05-12,79.9,-3.08,4.24,"Sandlin, Nick",621545,680704,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,1,1.95,1.33,NA,NA,NA,2,7,Bot,3.54,1.71,NA,NA,NA,80.6,2773,57,2,Slider,0,7,0,7
2024-05-12,90.6,1.66,6.37,"Wilson, Justin",573262,458677,field_out,hit_into_play,8,L,L,SF,CIN,X,3,ground_ball,1,1,-0.02,1.58,NA,NA,NA,2,7,Bot,3.4,1.6,10,82.8,-9,90.7,2318,65,3,Cutter,5,4,5,4
2024-05-12,86.1,2.3,5.01,"Lovelady, Richard",669261,663992,NA,ball,13,L,L,PIT,CHC,B,NA,NA,0,1,-1.53,1.44,NA,656582,NA,1,6,Bot,3.61,1.65,NA,NA,NA,87.6,1938,48,2,Slider,1,2,1,2
2024-05-12,97.2,0.42,5.95,"Chapman, Aroldis",621550,547973,NA,swinging_strike,3,R,L,PIT,CHC,S,NA,NA,1,1,0.48,2.93,NA,NA,NA,2,10,Top,3.4,1.58,NA,NA,NA,98.9,2236,80,3,Sinker,2,3,3,2
2024-05-12,92.9,-1.35,7.06,"Verlander, Justin",592192,434378,field_out,hit_into_play,12,R,R,DET,HOU,X,3,popup,2,1,0.38,3.41,NA,NA,NA,1,1,Bot,3.26,1.53,68,69.3,77,91.8,2334,6,4,4-Seam Fastball,0,0,0,0
2024-05-12,81.7,1.81,5.37,"Strahm, Matt",667472,621381,NA,ball,13,R,L,MIA,PHI,B,NA,NA,2,2,-1.68,1.51,NA,NA,NA,0,8,Bot,3.44,1.51,NA,NA,NA,81.2,2896,67,9,Slider,6,6,6,6
2024-05-12,98.1,-2.16,5.35,"Burdi, Nick",666139,595897,NA,ball,11,L,R,TB,NYY,B,NA,NA,2,0,-0.98,3.71,NA,NA,650490,1,7,Bot,3.73,1.88,NA,NA,NA,97.4,2500,58,3,4-Seam Fastball,4,6,4,6
2024-05-12,98.4,-1.13,6.2,"Suarez, Robert",606192,663158,NA,ball,13,R,R,SD,LAD,B,NA,NA,0,0,-1.12,2.52,NA,NA,NA,1,9,Top,3.62,1.66,NA,NA,NA,98.6,2322,67,1,Sinker,4,0,0,4
2024-05-12,85.9,1.6,5.88,"Latz, Jacob",678662,656641,NA,ball,14,R,L,COL,TEX,B,NA,NA,0,0,0.26,0.88,NA,686668,453568,2,7,Bot,3.17,1.37,NA,NA,NA,86.7,1907,56,1,Changeup,2,1,2,1
2024-05-12,74.5,-2.37,5.72,"Crismatt, Nabil",595777,622503,field_out,hit_into_play,13,L,R,SD,LAD,X,1,ground_ball,0,0,-0.03,1.45,NA,NA,NA,2,7,Bot,3.38,1.66,1,42.4,-61,74.5,2411,56,1,Curveball,4,0,4,0
2024-05-12,85,-1.4,5.97,"Montas, Frankie",664774,593423,NA,ball,14,L,R,SF,CIN,B,NA,NA,0,0,0.18,0.88,NA,NA,NA,2,1,Bot,3.18,1.56,NA,NA,NA,84.3,2666,10,1,Slider,0,3,0,3
2024-05-12,85.9,3.99,5.55,"Diekman, Jake",606115,518617,field_out,hit_into_play,8,R,L,NYM,ATL,X,7,line_drive,2,1,0.23,1.96,NA,542303,671739,1,8,Top,3.52,1.64,266,95.1,15,86,1763,65,4,Changeup,2,3,3,2
2024-05-12,86.3,-2.03,6.55,"Jackson, Luke",666181,592426,NA,ball,14,L,R,SF,CIN,B,NA,NA,0,0,1.03,2.28,668843,NA,NA,2,10,Top,3.75,1.77,NA,NA,NA,87.2,2271,86,1,Slider,5,5,5,5
2024-05-12,90.4,-2.81,6.46,"Gaddis, Hunter",650391,683769,NA,foul,12,R,R,CWS,CLE,S,NA,NA,0,1,0.89,3.06,NA,NA,683734,0,8,Bot,3.49,1.6,233,71.3,35,91.9,2479,64,2,Slider,0,7,0,7
2024-05-12,95.9,-0.07,6.08,"Peralta, Wandy",605131,593974,single,hit_into_play,11,R,L,SD,LAD,X,7,line_drive,3,1,-0.98,2.83,NA,NA,NA,2,8,Top,3.25,1.5,198,86.3,11,94.3,2219,59,5,Sinker,4,0,0,4
2024-05-12,92.9,1,6.54,"Alvarado, José",660821,621237,NA,foul,11,L,L,MIA,PHI,S,NA,NA,0,2,-0.89,3.06,NA,NA,NA,2,7,Bot,3.55,1.71,202,72.1,47,93.2,2098,61,3,Cutter,6,6,6,6
2024-05-12,96.8,2.32,5.32,"Scott, Tanner",592206,656945,NA,ball,13,R,L,MIA,PHI,B,NA,NA,2,0,-1.53,2.23,NA,NA,NA,1,8,Top,3.67,1.74,NA,NA,NA,96.5,2710,63,3,4-Seam Fastball,6,6,6,6
2024-05-12,82.5,1.95,4.72,"Wood, Alex",677594,622072,NA,ball,14,R,L,SEA,OAK,B,NA,NA,2,0,2.09,1.7,NA,NA,664238,0,1,Bot,3.43,1.45,NA,NA,NA,81.9,1479,6,3,Changeup,0,0,0,0
2024-05-12,86.8,1.67,6.41,"Wilson, Justin",573262,458677,NA,swinging_strike,13,L,L,SF,CIN,S,NA,NA,1,0,-0.78,0.83,NA,NA,NA,2,7,Bot,3.4,1.6,NA,NA,NA,86.7,2340,65,2,Slider,5,4,5,4
2024-05-12,85,2.16,5.97,"Garrett, Amir",686681,607237,NA,swinging_strike,14,L,L,LAA,KC,S,NA,NA,0,1,0.14,1.4,NA,NA,NA,2,8,Top,3.47,1.68,NA,NA,NA,84.7,1715,61,2,Slider,1,4,4,1
2024-05-12,92.8,2.43,5.18,"Lovelady, Richard",669261,663992,NA,called_strike,8,L,L,PIT,CHC,S,NA,NA,0,0,0.11,1.55,NA,656582,NA,1,6,Bot,3.63,1.59,NA,NA,NA,93.6,2205,48,1,Sinker,1,2,1,2
2024-05-12,94.3,-2.15,5.99,"Brewer, Colten",642133,605155,NA,ball,14,L,R,PIT,CHC,B,NA,NA,1,2,2.31,2.32,669261,NA,NA,2,6,Bot,3.53,1.7,NA,NA,NA,94.7,2151,50,4,4-Seam Fastball,2,2,2,2
2024-05-12,93.2,-1.58,6.44,"Suárez, Albert",664983,544150,NA,foul,1,L,R,BAL,AZ,S,NA,NA,0,2,-0.76,3.52,NA,NA,NA,2,7,Top,3.43,1.68,306,91.8,35,93,2372,57,3,4-Seam Fastball,2,9,9,2
2024-05-12,86.8,3.27,5.23,"Yarbrough, Ryan",665487,642232,NA,ball,12,R,L,SD,LAD,B,NA,NA,0,0,0.1,4.34,669134,NA,650333,2,4,Bot,3.85,1.76,NA,NA,NA,86.4,1719,32,1,4-Seam Fastball,3,0,3,0
2024-05-12,83.9,-2.03,5.65,"Garrett, Reed",606115,657585,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,0,1.79,1.36,NA,621566,542303,1,6,Top,3.46,1.67,NA,NA,NA,83.4,2719,45,2,Sweeper,1,2,2,1
2024-05-12,95.2,-2.21,5.13,"Castillo, Luis",667670,622491,NA,called_strike,12,R,R,SEA,OAK,S,NA,NA,0,1,0.95,2.77,NA,NA,668709,2,1,Top,3.75,1.69,NA,NA,NA,93.8,2261,4,2,4-Seam Fastball,0,0,0,0
2024-05-12,93.7,-2.27,6,"Manoah, Alek",621043,666201,NA,called_strike,7,R,R,TOR,MIN,S,NA,NA,0,0,-0.5,1.98,NA,NA,666397,1,1,Top,3.71,1.88,NA,NA,NA,94.7,2289,3,1,Sinker,0,0,0,0
2024-05-12,87.8,-1.74,6.15,"Alzolay, Adbert",669707,640470,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,0.62,1.52,NA,NA,669261,0,10,Bot,3.62,1.7,NA,NA,NA,88.5,2389,87,1,Slider,4,5,4,5
2024-05-12,91.8,-1.92,5.37,"Ramírez, Erasmo",665742,541640,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,1,0.11,1.09,NA,NA,NA,0,9,Top,3.13,1.6,NA,NA,NA,91.4,2197,74,2,Sinker,5,10,10,5
2024-05-12,89,3.94,3.25,"Hill, Tim",664314,657612,NA,ball,14,L,L,CWS,CLE,B,NA,NA,0,1,1.41,1.21,686823,NA,672356,2,6,Top,3.62,1.79,NA,NA,NA,90,2136,47,2,Sinker,0,6,6,0
2024-05-12,81.6,-2.7,6.19,"Soroka, Michael",608070,647336,strikeout,swinging_strike,14,L,R,CWS,CLE,S,2,NA,2,2,0.59,0.94,NA,NA,NA,2,1,Top,3.39,1.61,NA,NA,NA,80.9,2853,3,5,Slider,0,0,0,0
2024-05-12,90.2,-2.93,6.1,"Martinez, Justin",676059,679885,NA,foul,14,R,R,BAL,AZ,S,NA,NA,2,1,0.52,1.39,NA,NA,NA,1,9,Bot,3.5,1.6,101,68.7,9,92,2372,74,4,Slider,2,9,2,9
2024-05-12,94.7,-1.37,5.23,"Varland, Gus",593428,681402,NA,ball,11,R,R,SD,LAD,B,NA,NA,0,1,-0.94,3.92,NA,NA,595777,1,5,Bot,3.61,1.48,NA,NA,NA,94.4,2300,41,2,4-Seam Fastball,3,0,3,0
2024-05-12,95.7,-2.2,5.43,"Flaherty, Jack",665161,656427,NA,ball,14,R,R,DET,HOU,B,NA,NA,1,1,0.92,0.99,NA,NA,NA,1,1,Top,3.66,1.66,NA,NA,NA,96.2,2306,2,3,4-Seam Fastball,0,0,0,0
2024-05-12,97.9,-2.56,5.91,"Vieira, Thyago",669357,600986,NA,called_strike,9,L,R,MIL,STL,S,NA,NA,2,1,0.57,1.69,NA,NA,NA,1,9,Top,3.35,1.47,NA,NA,NA,98.6,2260,73,4,Sinker,3,4,4,3
2024-05-12,82.1,3.03,5.26,"Bummer, Aaron",664056,607481,NA,called_strike,8,R,L,NYM,ATL,S,NA,NA,3,1,-0.04,1.68,NA,624413,NA,2,6,Bot,3.04,1.5,NA,NA,NA,81.8,2496,51,5,Sweeper,2,2,2,2
2024-05-12,91.2,-2.38,5.44,"Lange, Alex",572138,656638,NA,ball,11,L,R,DET,HOU,B,NA,NA,0,1,-1.58,2.43,NA,670541,NA,1,8,Top,3.26,1.43,NA,NA,NA,91.2,1792,58,2,Changeup,0,4,4,0
2024-05-12,80,-2.47,4.27,"Martinez, Seth",608348,661527,NA,ball,14,R,R,DET,HOU,B,NA,NA,1,1,1.35,1.63,NA,NA,NA,1,8,Bot,3.37,1.59,NA,NA,NA,81.6,2506,67,3,Sweeper,0,8,0,8
2024-05-12,94.4,-1.52,5.36,"Turnbull, Spencer",542194,605513,NA,ball,13,R,R,MIA,PHI,B,NA,NA,0,0,-0.57,0.46,NA,NA,NA,2,6,Bot,3.63,1.8,NA,NA,NA,93.4,2224,53,1,Sinker,6,6,6,6
