game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,92.4,-1.37,6.04,"Ober, Bailey",593871,641927,NA,ball,13,L,R,MIN,SEA,B,NA,NA,0,0,-0.95,2.13,NA,NA,NA,2,1,Top,3.23,1.55,NA,NA,NA,NA,NA,3,1,4-Seam Fastball,0,0,0,0
2024-05-07,95.5,-3.74,5.83,"Ferguson, Tyler",665750,621053,NA,ball,11,L,R,OAK,TEX,B,NA,NA,2,1,-1.1,3.14,NA,NA,NA,0,8,Top,3.64,1.75,NA,NA,NA,94,2445,81,4,4-Seam Fastball,5,15,15,5
2024-05-07,91.6,-3.48,4.72,"Sewald, Paul",663886,623149,NA,ball,12,R,R,CIN,AZ,B,NA,NA,0,0,0.94,3.06,NA,NA,NA,1,9,Bot,3.31,1.5,NA,NA,NA,91.6,2462,69,1,4-Seam Fastball,1,6,1,6
2024-05-07,86.6,3.47,5.61,"Garcia, Robert",683002,676395,NA,ball,13,L,L,WSH,BAL,B,NA,NA,0,2,-2,2.28,NA,NA,NA,0,6,Top,3.7,1.76,NA,NA,NA,87.6,2299,39,4,Slider,1,0,0,1
2024-05-07,96.7,-1.75,6.01,"Estévez, Carlos",663647,608032,NA,ball,11,R,R,PIT,LAA,B,NA,NA,1,1,-1.42,3.42,NA,NA,NA,1,9,Bot,3.2,1.47,NA,NA,NA,96.8,1994,76,3,4-Seam Fastball,0,9,0,9
2024-05-07,87.5,-1.11,6.53,"Kinley, Tyler",624424,641755,NA,foul,6,L,R,COL,SF,S,NA,NA,0,0,0.29,2.2,NA,NA,NA,1,9,Top,3.15,1.5,235,70.9,39,86.7,2698,70,1,Slider,0,5,5,0
2024-05-07,98,-2.13,6.29,"García, Luis",675961,472610,field_out,hit_into_play,5,R,R,PIT,LAA,X,4,ground_ball,0,1,0.26,2.22,NA,NA,NA,1,8,Bot,3.44,1.61,10,106.2,-11,99,2204,70,2,Sinker,0,9,0,9
2024-05-07,96.2,-3.49,5.1,"Roycroft, Chris",596019,688297,NA,foul,4,L,R,STL,NYM,S,NA,NA,1,2,-0.38,2.77,NA,NA,NA,0,9,Top,3.37,1.52,174,79.5,15,97.5,2070,75,4,4-Seam Fastball,4,6,6,4
2024-05-07,80.9,2.41,6.11,"Herrin, Tim",608348,682120,NA,called_strike,8,R,L,CLE,DET,S,NA,NA,0,0,0.12,1.8,NA,NA,NA,0,8,Top,3.42,1.73,NA,NA,NA,80.8,2250,65,1,Curveball,7,9,9,7
2024-05-07,97.5,-1.65,5.87,"Finnegan, Kyle",656811,640448,NA,ball,3,L,R,WSH,BAL,B,NA,NA,0,0,0.73,3.27,NA,NA,NA,1,9,Top,3.48,1.57,NA,NA,NA,98.2,1971,66,1,4-Seam Fastball,3,0,0,3
2024-05-07,93.6,-0.47,6.49,"Swanson, Erik",593160,657024,NA,ball,12,R,R,PHI,TOR,B,NA,NA,2,1,1.23,3.58,NA,656941,NA,2,8,Bot,3.44,1.56,NA,NA,NA,94.1,2312,69,4,4-Seam Fastball,10,1,10,1
2024-05-07,92.3,2.98,6.05,"Koenig, Jared",669004,657649,NA,ball,13,L,L,KC,MIL,B,NA,NA,0,0,-0.73,1.37,NA,NA,NA,0,8,Bot,3.46,1.64,NA,NA,NA,92,2245,69,1,Sinker,5,3,5,3
2024-05-07,88,-2.7,5.67,"Gil, Luis",514888,661563,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,2,2.03,1.06,NA,NA,NA,0,1,Top,2.81,1.24,NA,NA,NA,89.3,2586,1,4,Slider,0,0,0,0
2024-05-07,81.8,-2.27,4.97,"Williams, Trevor",668939,592866,single,hit_into_play,13,L,R,WSH,BAL,X,8,line_drive,1,1,-0.17,1.43,NA,NA,NA,1,1,Top,3.51,1.69,216,100.4,12,83.1,1645,2,3,Changeup,0,0,0,0
2024-05-07,91.7,-1.09,6.4,"Bielak, Brandon",519317,656232,walk,ball,11,R,R,NYY,HOU,B,NA,NA,3,0,-0.93,3.61,NA,NA,NA,0,7,Bot,3.64,1.69,NA,NA,NA,90.8,2331,58,4,4-Seam Fastball,8,1,8,1
2024-05-07,81.9,-1.73,5.38,"Barlow, Scott",668723,605130,NA,called_strike,7,R,R,CLE,DET,S,NA,NA,0,0,-0.39,1.97,NA,NA,NA,1,9,Top,3.56,1.76,NA,NA,NA,82.6,2518,76,1,Slider,7,11,11,7
2024-05-07,93.4,-2.81,5.4,"Marinaccio, Ron",572138,676760,walk,ball,8,L,R,NYY,HOU,B,NA,NA,3,0,-0.19,1.37,NA,NA,NA,0,7,Top,3.14,1.49,NA,NA,NA,93.5,2227,55,4,4-Seam Fastball,8,1,1,8
2024-05-07,94,-2.08,5.47,"Hancock, Emerson",666397,676106,NA,called_strike,8,L,R,MIN,SEA,S,NA,NA,2,1,0.03,2.05,NA,NA,NA,0,1,Bot,3.42,1.66,NA,NA,NA,94.6,2404,4,4,4-Seam Fastball,0,0,0,0
2024-05-07,94.2,-1.47,5.82,"Sulser, Cole",502671,642121,strikeout,called_strike,14,R,R,STL,NYM,S,2,NA,1,2,0.98,2.05,NA,NA,NA,0,6,Bot,3.42,1.52,NA,NA,NA,95,2343,54,4,4-Seam Fastball,3,6,3,6
2024-05-07,80.8,-2.66,5.77,"Sands, Cole",593871,663485,NA,called_strike,4,L,R,MIN,SEA,S,NA,NA,0,0,-0.78,2.74,NA,NA,NA,1,6,Top,3.47,1.55,NA,NA,NA,79.5,2773,44,1,Curveball,4,2,2,4
2024-05-07,92.2,2.12,6.02,"Matsui, Yuki",643565,673513,NA,foul,9,L,L,CHC,SD,S,NA,NA,2,1,0.42,1.84,NA,NA,NA,0,8,Bot,3.47,1.61,196,80.2,61,91.3,2561,61,4,4-Seam Fastball,1,2,1,2
2024-05-07,83.1,-1.07,6.24,"Feyereisen, J.P.",605137,656420,NA,ball,11,L,R,LAD,MIA,B,NA,NA,0,0,-1.01,3.4,NA,NA,NA,1,9,Top,3.83,1.77,NA,NA,NA,82.7,2765,66,1,Slider,8,2,2,8
2024-05-07,93.2,2.5,6.07,"Akin, Keegan",608841,669211,NA,foul,2,R,L,WSH,BAL,S,NA,NA,1,1,-0.26,3.58,669222,608385,NA,0,8,Bot,3.77,1.8,215,76.1,24,92.3,2264,61,3,4-Seam Fastball,3,0,3,0
2024-05-07,79.7,3.23,5.75,"Okert, Steven",663728,595345,NA,foul,5,R,L,MIN,SEA,S,NA,NA,2,1,0.21,2.56,641598,649966,664238,1,7,Top,3.35,1.53,218,96.3,15,79.7,2643,53,4,Slider,4,2,2,4
2024-05-07,83.3,-3.59,5.26,"Walker, Ryan",686668,676254,NA,ball,12,R,R,COL,SF,B,NA,NA,1,2,1.27,2.91,NA,NA,NA,0,8,Bot,3.42,1.62,NA,NA,NA,83.5,2589,66,4,Slider,0,5,0,5
2024-05-07,79.4,-2.42,5.96,"Eflin, Zach",670032,621107,field_out,hit_into_play,14,L,R,TB,CWS,X,9,fly_ball,1,2,0.96,1.17,NA,NA,NA,0,1,Top,2.99,1.31,327,87.9,34,78.8,2627,1,4,Curveball,0,0,0,0
2024-05-07,88.8,3.37,5.29,"Mantiply, Joe",666181,573009,NA,swinging_strike,9,L,L,CIN,AZ,S,NA,NA,2,1,0.75,2.05,NA,NA,NA,0,8,Bot,3.72,1.81,NA,NA,NA,87.9,2202,61,4,Sinker,1,6,1,6
2024-05-07,81.6,-1.16,5.71,"Farmer, Buck",666971,571656,strikeout,swinging_strike,14,R,R,CIN,AZ,S,2,NA,0,2,1.95,1.05,NA,NA,NA,1,7,Top,3.62,1.71,NA,NA,NA,81,2748,52,4,Slider,0,6,6,0
2024-05-07,74.8,2.62,5.81,"Harris, Hogan",608369,663687,NA,blocked_ball,13,L,L,OAK,TEX,B,NA,NA,0,0,-0.04,0.46,NA,543760,NA,2,2,Top,3.38,1.42,NA,NA,NA,74.5,2894,25,1,Curveball,0,11,11,0
2024-05-07,96.1,-1.7,5.33,"Soriano, George",571970,666277,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,1.24,1.84,NA,NA,669257,0,3,Bot,3.15,1.55,NA,NA,NA,96.8,2059,25,1,4-Seam Fastball,4,1,4,1
2024-05-07,96,-1.76,5.76,"López, Jorge",571448,605347,NA,ball,13,R,R,STL,NYM,B,NA,NA,0,1,-1.36,1.84,680977,663457,671056,1,7,Bot,3.45,1.66,NA,NA,NA,97.1,1755,66,2,Sinker,4,6,4,6
2024-05-07,88.1,-0.33,6.56,"Megill, Trevor",677951,656730,NA,swinging_strike,14,R,R,KC,MIL,S,NA,NA,0,0,0.55,1.32,NA,NA,NA,1,9,Bot,3.48,1.65,NA,NA,NA,89.1,2764,81,1,Knuckle Curve,5,6,5,6
2024-05-07,97.2,-1.96,5.28,"Hernández, Jonathan",668832,642546,walk,ball,13,L,R,OAK,TEX,B,NA,NA,3,0,-0.05,1.01,NA,NA,NA,0,6,Bot,3.5,1.7,NA,NA,NA,97.6,2104,64,4,Sinker,2,15,2,15
2024-05-07,96.4,-1.53,6.29,"Mears, Nick",666165,683232,NA,foul,3,L,R,COL,SF,S,NA,NA,0,0,0.79,3.03,NA,NA,NA,0,8,Top,3.48,1.7,201,76.5,25,97.9,2279,62,1,4-Seam Fastball,0,5,5,0
2024-05-07,87.4,-1.35,6.34,"Crawford, Kutter",645277,676710,NA,foul,6,L,R,ATL,BOS,S,NA,NA,0,1,0.33,2.39,NA,NA,660670,0,1,Bot,3.24,1.56,166,60.7,32,87.6,2556,7,2,Cutter,0,0,0,0
2024-05-07,92.3,-2.93,6.03,"Gallen, Zac",682829,668678,NA,ball,12,L,R,CIN,AZ,B,NA,NA,0,0,1.89,3.96,NA,NA,NA,1,1,Bot,3.78,1.89,NA,NA,NA,92.3,2308,5,1,4-Seam Fastball,0,0,0,0
2024-05-07,91.6,-2.15,5.48,"Garrett, Reed",669357,657585,NA,swinging_strike,14,L,R,STL,NYM,S,NA,NA,1,0,1.17,2.17,NA,NA,676475,0,8,Bot,3.38,1.63,NA,NA,NA,92.4,2460,72,2,Cutter,4,6,4,6
2024-05-07,88.6,-2.06,5.86,"Lange, Alex",700932,656638,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,0,-0.52,3.55,NA,NA,NA,1,9,Bot,3.26,1.51,NA,NA,NA,88.2,2143,79,2,Knuckle Curve,7,11,7,11
2024-05-07,88,2.58,5.26,"Scott, Tanner",621035,656945,NA,ball,14,R,L,LAD,MIA,B,NA,NA,1,2,0.36,1.22,NA,NA,NA,0,8,Bot,3.65,1.59,NA,NA,NA,88.7,2630,62,4,Slider,8,2,8,2
2024-05-07,94.8,-1.9,5.57,"Winn, Cole",671732,668390,NA,ball,11,L,R,OAK,TEX,B,NA,NA,2,1,-1.23,3.44,NA,NA,NA,0,9,Bot,3.49,1.71,NA,NA,NA,95.5,2419,97,4,4-Seam Fastball,8,15,8,15
2024-05-07,85,-1.68,5.72,"Turnbull, Spencer",665489,605513,NA,called_strike,8,R,R,PHI,TOR,S,NA,NA,1,0,0.11,1.94,NA,NA,NA,1,8,Top,3.77,1.69,NA,NA,NA,84.7,2778,62,2,Sweeper,8,1,1,8
2024-05-07,93.7,-1.37,6.25,"Keller, Brad",670623,641745,NA,foul,8,R,R,TB,CWS,S,NA,NA,1,2,-0.15,1.45,NA,NA,NA,0,6,Bot,3.33,1.53,2,89,-30,93.2,2295,46,4,Sinker,4,0,4,0
2024-05-07,97.1,-2.38,5.28,"Iglesias, Raisel",677800,628452,NA,ball,11,L,R,ATL,BOS,B,NA,NA,1,2,-1.08,3.92,NA,NA,NA,0,9,Top,3.42,1.56,NA,NA,NA,96.4,2377,74,4,4-Seam Fastball,4,2,2,4
2024-05-07,81.3,2.07,4.79,"Harrison, Kyle",678662,690986,NA,ball,13,R,L,COL,SF,B,NA,NA,0,0,-1.07,1.55,NA,NA,NA,1,1,Bot,3.35,1.47,NA,NA,NA,81.8,2049,6,1,Slurve,0,0,0,0
2024-05-07,91.8,1.55,5.91,"Holton, Tyler",671289,663947,NA,ball,12,R,L,CLE,DET,B,NA,NA,0,2,0.31,4.7,NA,NA,NA,0,3,Bot,3.33,1.59,NA,NA,NA,92.3,2250,33,4,4-Seam Fastball,7,7,7,7
2024-05-07,80.4,3.21,5.1,"Bernardino, Brennan",671739,657514,field_out,hit_into_play,5,L,L,ATL,BOS,X,5,popup,1,2,-0.03,2.52,NA,NA,NA,0,7,Bot,3.46,1.57,165,88.8,63,79.4,2601,59,4,Curveball,2,2,2,2
2024-05-07,94.2,-1.38,5.48,"Bender, Anthony",669257,669622,NA,called_strike,9,R,R,LAD,MIA,S,NA,NA,0,0,0.75,2.07,NA,NA,518692,0,7,Bot,3.47,1.57,NA,NA,NA,94,2231,56,1,Sinker,8,2,8,2
2024-05-07,83.1,-2.21,5.83,"Maeda, Kenta",664314,628317,NA,swinging_strike,13,L,R,CLE,DET,S,NA,NA,2,1,-0.3,0.8,NA,NA,NA,0,1,Bot,3.6,1.71,NA,NA,NA,82.6,1379,5,4,Split-Finger,0,1,0,1
2024-05-07,82.4,-1.06,5.8,"Contreras, Roansy",666176,672710,NA,ball,14,R,R,PIT,LAA,B,NA,NA,1,2,0.15,1,NA,607680,681351,2,5,Top,3.86,1.78,NA,NA,NA,82.8,2386,39,4,Sweeper,0,5,5,0
2024-05-07,84.1,-2.14,5.92,"Jackson, Jay",641598,543351,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,2,0.74,0.64,NA,NA,NA,0,7,Top,3.44,1.5,NA,NA,NA,83.5,2263,49,4,Slider,4,2,2,4
2024-05-07,94.9,-2.29,5.8,"McArthur, James",655316,663704,NA,ball,9,R,R,KC,MIL,B,NA,NA,0,0,0.34,1.56,NA,NA,NA,1,9,Top,3.41,1.61,NA,NA,NA,96,2107,74,1,Sinker,5,3,3,5
2024-05-07,97,-1.52,5.93,"Cabrera, Edward",660271,665795,NA,swinging_strike,11,L,R,LAD,MIA,S,NA,NA,0,0,-0.12,3.87,NA,NA,NA,1,1,Bot,3.59,1.63,NA,NA,NA,97.5,2307,7,1,4-Seam Fastball,0,1,0,1
2024-05-07,88.1,-2.84,5.83,"Faedo, Alex",666310,656412,field_out,hit_into_play,7,L,R,CLE,DET,X,3,ground_ball,0,1,-0.46,1.51,NA,NA,NA,1,6,Bot,3.33,1.49,43,87.9,0,88.3,1909,56,2,Changeup,7,8,7,8
2024-05-07,84.3,-1.66,6.16,"Neris, Héctor",673490,593576,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,1,0.53,-0.08,NA,NA,NA,1,9,Top,3.43,1.64,NA,NA,NA,84,1403,67,2,Split-Finger,2,2,2,2
2024-05-07,96.6,-2.39,5.21,"Muñoz, Andrés",571657,662253,NA,ball,13,R,R,MIN,SEA,B,NA,NA,0,0,-1.21,2.45,NA,NA,NA,1,9,Bot,3.37,1.55,NA,NA,NA,97.2,1834,80,1,Sinker,6,10,6,10
2024-05-07,82.3,2.27,5.41,"Saucedo, Tayler",621043,642048,NA,ball,14,R,L,MIN,SEA,B,NA,NA,1,0,1.66,1.93,NA,596146,NA,0,8,Bot,3.71,1.74,NA,NA,NA,82.4,2385,66,2,Slider,5,6,5,6
2024-05-07,86.3,-2.63,5.33,"Buttó, José",680977,676130,home_run,hit_into_play,4,L,R,STL,NYM,X,NA,fly_ball,2,1,-0.3,2.29,NA,NA,NA,0,1,Bot,3.22,1.57,407,103.6,34,86.5,1581,5,4,Changeup,0,0,0,0
2024-05-07,100,-1.98,5.34,"Doval, Camilo",663898,666808,NA,ball,11,R,R,COL,SF,B,NA,NA,0,0,-1.33,2.85,NA,NA,NA,1,9,Bot,3.52,1.74,NA,NA,NA,100.8,2266,73,1,Cutter,0,5,0,5
2024-05-07,96.4,-2.84,6.01,"Vásquez, Randy",643565,681190,NA,called_strike,8,L,R,CHC,SD,S,NA,NA,0,1,0.17,1.78,NA,NA,NA,1,1,Bot,3.54,1.6,NA,NA,NA,96.6,2489,6,2,4-Seam Fastball,0,0,0,0
2024-05-07,94.2,-1.81,6.24,"López, Reynaldo",680776,625643,NA,foul,1,L,R,ATL,BOS,S,NA,NA,2,1,-0.45,3.27,NA,NA,NA,0,1,Top,3.43,1.68,225,79.2,51,94.4,2041,1,4,4-Seam Fastball,0,0,0,0
2024-05-07,89.6,-3.96,4.78,"Miller, Tyson",571657,668338,NA,foul,11,R,R,MIN,SEA,S,NA,NA,0,0,-0.94,3.03,NA,669304,NA,0,7,Bot,3.41,1.55,176,66.9,24,91.1,2172,58,1,4-Seam Fastball,4,6,4,6
2024-05-07,93.6,-2.54,4.24,"Schreiber, John",668930,670167,single,hit_into_play,4,L,R,KC,MIL,X,7,line_drive,0,0,-0.73,2.08,NA,NA,NA,1,8,Top,3.17,1.44,210,75.7,20,94.2,2121,65,1,4-Seam Fastball,5,3,3,5
2024-05-07,95.5,2.7,5.37,"Zerpa, Angel",655316,672582,NA,called_strike,1,R,L,KC,MIL,S,NA,NA,3,0,-0.65,2.85,NA,663368,NA,2,7,Top,3.2,1.54,NA,NA,NA,94.5,2068,55,4,4-Seam Fastball,4,2,2,4
2024-05-07,78.4,-2.49,6.44,"Richards, Trevor",669016,670950,NA,ball,11,L,R,PHI,TOR,B,NA,NA,1,1,-0.03,4.06,NA,NA,NA,0,5,Bot,3.25,1.56,NA,NA,NA,78.4,2535,43,3,Changeup,8,0,8,0
2024-05-07,95.3,1.97,6.43,"Sánchez, Cristopher",543807,650911,single,hit_into_play,3,R,L,PHI,TOR,X,9,line_drive,0,2,0.61,3.49,NA,NA,NA,0,1,Top,3.73,1.73,278,104.5,13,96.1,2063,1,4,Sinker,0,0,0,0
2024-05-07,90.8,1.97,6.41,"Chafin, Andrew",647304,605177,NA,foul,12,L,L,CLE,DET,S,NA,NA,0,0,1.25,2.91,NA,NA,608070,0,8,Bot,3.17,1.49,129,58.4,63,91.6,2212,72,1,Sinker,7,11,7,11
2024-05-07,89.1,2.05,5.97,"Cabrera, Génesis",596117,650893,NA,ball,13,L,L,PHI,TOR,B,NA,NA,1,1,-1.58,1.37,NA,NA,NA,1,6,Bot,2.91,1.28,NA,NA,NA,88.7,2218,50,3,Cutter,8,0,8,0
2024-05-07,95.9,-1.36,5.56,"Rodríguez, Manuel",682868,655889,walk,ball,11,R,R,TB,CWS,B,NA,NA,3,0,-0.99,3.69,NA,NA,NA,0,9,Top,3.41,1.61,NA,NA,NA,95.8,2365,69,4,4-Seam Fastball,5,1,1,5
2024-05-07,96.1,-3.16,5.56,"Ureña, José",668709,570632,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-1.31,1.99,NA,NA,647351,0,1,Bot,3.45,1.59,NA,NA,NA,96.5,2245,8,1,Sinker,0,1,0,1
2024-05-07,92.6,-2.48,6.15,"Soroka, Michael",650490,647336,NA,called_strike,3,R,R,TB,CWS,S,NA,NA,2,1,0.52,2.88,NA,NA,NA,0,1,Bot,3.41,1.55,NA,NA,NA,91.4,2356,4,4,Sinker,0,0,0,0
2024-05-07,89.7,2.06,5.48,"Allen, Logan",672761,671106,NA,called_strike,12,R,L,CLE,DET,S,NA,NA,0,0,0.05,3.59,NA,NA,NA,0,1,Top,3.3,1.53,NA,NA,NA,90.2,2180,2,1,4-Seam Fastball,0,1,1,0
2024-05-07,86.7,-1.15,5.4,"Maton, Phil",650391,664208,field_out,hit_into_play,14,R,R,TB,CWS,X,4,ground_ball,2,1,1.06,2.06,NA,NA,NA,0,8,Top,3.52,1.63,9,92.4,-14,87.8,2765,61,4,Slider,5,1,1,5
2024-05-07,96.4,-1.1,5.55,"Yamamoto, Yoshinobu",669394,808967,NA,swinging_strike,6,R,R,LAD,MIA,S,NA,NA,0,0,0.51,2.69,NA,NA,NA,1,1,Top,3.33,1.56,NA,NA,NA,97.1,2061,3,1,4-Seam Fastball,0,1,1,0
2024-05-07,83.8,-3,4.79,"Scott, Tayler",683011,605463,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,1,1.64,2.33,NA,542932,NA,0,6,Bot,3.42,1.57,NA,NA,NA,82.6,2807,51,3,Slider,7,1,7,1
2024-05-07,78.7,4.24,4.39,"Milner, Hoby",592669,571948,NA,ball,14,R,L,KC,MIL,B,NA,NA,0,0,1.19,1.99,NA,NA,NA,0,6,Bot,3.49,1.62,NA,NA,NA,79.3,1813,48,1,Sweeper,4,2,4,2
2024-05-07,89.7,-2.84,6.52,"Alcala, Jorge",641598,660896,NA,called_strike,2,R,R,MIN,SEA,S,NA,NA,0,0,0.11,3.59,NA,NA,NA,1,8,Top,3.55,1.65,NA,NA,NA,89.2,2482,62,1,Slider,5,6,6,5
2024-05-07,93.6,-3.74,5.26,"Tonkin, Michael",608324,543859,NA,foul,11,R,R,NYY,HOU,S,NA,NA,2,1,-1.18,2.91,NA,NA,NA,0,9,Top,3.18,1.52,223,71,33,93.5,2256,75,4,4-Seam Fastball,10,1,1,10
2024-05-07,91.9,2.67,5.46,"Fleming, Josh",666160,676596,NA,foul,2,L,L,PIT,LAA,S,NA,NA,0,1,0.07,3.04,NA,694384,NA,0,8,Top,3.47,1.56,278,89.5,47,92.2,1752,63,2,Sinker,0,7,7,0
2024-05-07,91,-1.91,5.98,"Hudson, Dakota",808982,641712,NA,ball,14,L,R,COL,SF,B,NA,NA,2,1,0.6,0.16,NA,NA,NA,0,1,Top,3.3,1.53,NA,NA,NA,91.2,2059,1,4,Sinker,0,0,0,0
2024-05-07,93,-1.54,6.77,"Mikolas, Miles",607043,571945,NA,foul,8,L,R,STL,NYM,S,NA,NA,2,1,-0.16,2.01,NA,NA,NA,0,1,Top,3.54,1.67,244,75,39,93,2283,1,4,Sinker,0,0,0,0
2024-05-07,93.7,-1.63,5.83,"Pagán, Emilio",571466,641941,NA,ball,12,L,R,CIN,AZ,B,NA,NA,2,1,1.17,3.48,NA,NA,NA,0,9,Top,3.05,1.47,NA,NA,NA,94.5,2612,64,4,4-Seam Fastball,1,6,6,1
2024-05-07,94.1,-2.68,5.58,"Smith, Burch",666158,572143,NA,foul,1,L,R,LAD,MIA,S,NA,NA,2,1,-0.3,3.12,NA,NA,NA,0,6,Bot,3.33,1.58,214,75.4,23,95,2366,48,4,4-Seam Fastball,8,2,8,2
2024-05-07,92.6,1.47,5.53,"Speier, Gabe",571657,642100,NA,called_strike,14,R,L,MIN,SEA,S,NA,NA,3,0,0.1,1.4,NA,NA,NA,0,5,Bot,3.32,1.56,NA,NA,NA,92.9,2062,38,4,Sinker,4,2,4,2
2024-05-07,88.8,-1.35,5.55,"Leahy, Kyle",621466,681517,field_out,hit_into_play,5,L,R,STL,NYM,X,3,ground_ball,2,1,0.02,2.21,NA,624413,NA,0,5,Top,3.16,1.43,67,105.6,2,90.8,1420,41,4,Changeup,3,5,5,3
2024-05-07,91.3,-1.12,5.59,"Lugo, Seth",672012,607625,NA,ball,13,L,R,KC,MIL,B,NA,NA,0,0,-0.53,0.87,NA,NA,NA,2,1,Top,3.77,1.67,NA,NA,NA,91.1,2367,3,1,4-Seam Fastball,0,0,0,0
2024-05-07,87.2,-2.38,5.52,"Fernandez, Ryan",502110,681676,NA,swinging_strike,3,R,R,STL,NYM,S,NA,NA,0,0,0.32,3.07,NA,NA,NA,1,7,Top,3.64,1.76,NA,NA,NA,87.9,2179,59,1,Cutter,4,6,6,4
2024-05-07,98.8,-1.94,5.94,"Harvey, Hunter",676059,640451,NA,called_strike,6,R,R,WSH,BAL,S,NA,NA,2,1,0.49,2.73,NA,NA,NA,0,8,Top,3.57,1.69,NA,NA,NA,98.9,2021,55,4,4-Seam Fastball,3,0,0,3
2024-05-07,96.9,2.13,6.05,"Morejon, Adrian",691718,670970,strikeout,missed_bunt,4,L,L,CHC,SD,S,2,NA,1,2,-0.36,2.22,NA,NA,665804,1,5,Bot,3.35,1.53,NA,NA,NA,96.6,2595,36,4,4-Seam Fastball,1,0,1,0
2024-05-07,93.1,-1.9,5.61,"Rea, Colin",672580,607067,NA,ball,11,R,R,KC,MIL,B,NA,NA,1,2,-1.05,3.18,NA,NA,NA,0,1,Bot,3.7,1.68,NA,NA,NA,93.1,2095,6,4,Sinker,0,0,0,0
2024-05-07,92.7,-1.61,7.08,"Verlander, Justin",665742,434378,single,hit_into_play,7,L,R,NYY,HOU,X,7,ground_ball,2,0,-0.75,1.78,NA,NA,NA,1,1,Bot,3.14,1.56,22,87.3,-3,91.9,2342,6,3,4-Seam Fastball,0,1,0,1
2024-05-07,94.7,-1.62,5.64,"Kolek, Stephen",663538,663568,NA,called_strike,5,R,R,CHC,SD,S,NA,NA,0,0,-0.19,2.6,NA,NA,NA,2,7,Bot,3.47,1.67,NA,NA,NA,95,2241,54,1,Sinker,1,0,1,0
2024-05-07,97.8,-0.79,6.27,"Slaten, Justin",645277,686580,NA,ball,11,L,R,ATL,BOS,B,NA,NA,2,1,-1.1,3,NA,NA,NA,0,8,Bot,3.28,1.67,NA,NA,NA,98,2403,68,4,4-Seam Fastball,2,2,2,2
2024-05-07,90.6,-1.44,6.78,"Stripling, Ross",608369,548389,NA,ball,11,L,R,OAK,TEX,B,NA,NA,1,1,-1.33,3.29,NA,NA,NA,0,1,Top,3.66,1.46,NA,NA,NA,90,1987,2,3,Sinker,0,1,1,0
2024-05-07,87.6,-2.05,5.61,"Rodríguez, Yerry",664913,666720,NA,ball,14,L,R,OAK,TEX,B,NA,NA,1,2,1.05,1.26,695391,668709,667670,2,6,Bot,3.42,1.59,NA,NA,NA,88.1,2001,71,4,Changeup,4,15,4,15
2024-05-07,94.5,-1.15,6.02,"Priester, Quinn",694384,682990,field_out,hit_into_play,11,L,R,PIT,LAA,X,6,ground_ball,1,2,-1.13,2.9,NA,NA,NA,0,1,Top,3.5,1.69,11,88.7,-15,95,2205,1,4,4-Seam Fastball,0,0,0,0
2024-05-07,94.8,1.04,6.51,"Wilson, Justin",545341,458677,single,hit_into_play,2,R,L,CIN,AZ,X,9,ground_ball,1,2,-0.26,2.9,NA,NA,NA,0,7,Top,3.28,1.52,111,92.4,5,93.7,2334,47,4,4-Seam Fastball,0,2,2,0
2024-05-07,89.7,0.9,6.11,"Sandoval, Patrick",457705,663776,NA,ball,14,R,L,PIT,LAA,B,NA,NA,0,2,0.9,1.54,NA,NA,NA,0,1,Bot,3.5,1.65,NA,NA,NA,89.8,2423,4,4,Slider,0,0,0,0
2024-05-07,93.8,-2.89,5.54,"Webb, Jacob",696285,657097,NA,swinging_strike,3,R,R,WSH,BAL,S,NA,NA,2,1,0.44,2.94,NA,702358,NA,1,7,Bot,3.35,1.52,NA,NA,NA,93.9,2446,52,4,4-Seam Fastball,3,0,3,0
2024-05-07,94.1,-0.92,6.22,"Burnes, Corbin",682928,669203,NA,foul,14,L,R,WSH,BAL,S,NA,NA,0,0,1.18,1.94,NA,NA,NA,1,1,Bot,3.54,1.61,10,92.1,-10,94.9,2782,6,1,Cutter,0,0,0,0
2024-05-07,96.1,-1.37,5.49,"Reid-Foley, Sean",680977,656887,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-0.33,4.16,NA,NA,NA,1,7,Bot,3.54,1.53,NA,NA,NA,97.7,2212,63,1,4-Seam Fastball,4,6,4,6
2024-05-07,92.9,-0.41,6.57,"Swanson, Erik",593160,657024,NA,ball,11,R,R,PHI,TOR,B,NA,NA,1,1,-0.22,3.93,NA,656941,NA,2,8,Bot,3.49,1.56,NA,NA,NA,93.4,2330,69,3,4-Seam Fastball,10,1,10,1
