game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,79.9,2.38,5.21,"Hughes, Brandon",595777,676714,NA,foul,7,R,L,AZ,SD,S,NA,NA,0,1,-0.82,1.55,NA,592518,NA,1,7,Top,3.33,1.63,385,103.6,29,80.1,2467,54,2,Slider,0,5,5,0
2024-05-04,88.2,-1.2,6.55,"Law, Derek",457759,571882,NA,foul,14,R,R,WSH,TOR,S,NA,NA,0,1,0.25,1.37,662139,NA,665489,1,7,Top,3.45,1.57,3,68.2,-28,88.3,2415,54,2,Slider,0,4,4,0
2024-05-04,93.4,0.92,6.62,"Muller, Kyle",624503,666205,field_out,hit_into_play,4,L,L,OAK,MIA,X,6,ground_ball,0,2,-0.35,2.9,NA,NA,NA,1,9,Top,3.55,1.67,6,89.9,-24,94.1,2448,86,3,4-Seam Fastball,20,3,3,20
2024-05-04,96.9,-1.56,6.13,"Glasnow, Tyler",663586,607192,NA,called_strike,2,R,R,LAD,ATL,S,NA,NA,1,0,-0.24,3.25,NA,NA,NA,2,1,Top,3.46,1.53,NA,NA,NA,99.8,2471,3,2,4-Seam Fastball,0,0,0,0
2024-05-04,98.4,-2.28,6.12,"Vieira, Thyago",621020,600986,strikeout,called_strike,9,R,R,CHC,MIL,S,2,NA,2,2,0.53,2.29,NA,NA,NA,0,6,Bot,3.76,1.67,NA,NA,NA,99.6,2320,47,6,Sinker,4,0,4,0
2024-05-04,88.1,-0.62,6.03,"Helsley, Ryan",657557,664854,NA,swinging_strike,1,R,R,STL,CWS,S,NA,NA,1,0,-0.52,3.41,NA,NA,NA,2,9,Top,3.52,1.55,NA,NA,NA,88.8,2270,69,2,Slider,5,5,5,5
2024-05-04,95.9,-1.86,6.11,"Bednar, David",678662,670280,NA,ball,12,R,R,PIT,COL,B,NA,NA,0,0,0.48,5.34,NA,NA,NA,2,9,Top,3.21,1.51,NA,NA,NA,96.7,2409,58,1,4-Seam Fastball,0,0,0,0
2024-05-04,96.5,1.35,5.55,"Pérez, Cionel",669289,672335,grounded_into_double_play,hit_into_play,6,R,L,CIN,BAL,X,6,ground_ball,2,0,0.66,2.53,NA,NA,600869,0,8,Bot,3.39,1.63,8,83,-17,96,2229,57,3,Sinker,0,2,0,2
2024-05-04,91.5,-2.39,5.86,"Gausman, Kevin",669222,592332,NA,ball,9,R,R,WSH,TOR,B,NA,NA,2,0,0.81,1.85,NA,NA,NA,1,1,Bot,3.39,1.6,NA,NA,NA,91.9,2168,11,3,4-Seam Fastball,0,4,0,4
2024-05-04,90.9,-2.12,5.9,"Cano, Yennier",663886,666974,walk,ball,14,R,R,CIN,BAL,B,NA,NA,3,2,0.82,0.99,669352,668715,NA,1,9,Bot,3.34,1.61,NA,NA,NA,90.7,1707,66,6,Changeup,1,2,1,2
2024-05-04,93.3,1.59,6.15,"Little, Brendon",608385,663893,NA,called_strike,5,L,L,WSH,TOR,S,NA,NA,1,0,-0.13,2.67,NA,NA,671277,2,6,Bot,3.58,1.45,NA,NA,NA,92.1,2056,50,2,Sinker,0,4,0,4
2024-05-04,95.4,-2.83,5.42,"Scott, Christian",680700,681035,NA,ball,3,L,R,TB,NYM,B,NA,NA,1,1,0.81,3.47,NA,NA,650490,0,1,Bot,3.35,1.51,NA,NA,NA,95.5,2322,7,3,4-Seam Fastball,0,1,0,1
2024-05-04,101.2,-2.19,6.01,"Duran, Jhoan",677800,661395,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,1,0.03,1.32,NA,NA,NA,1,8,Top,3.41,1.6,NA,NA,NA,101.6,2118,62,2,4-Seam Fastball,3,1,1,3
2024-05-04,96.1,-1.83,5.48,"Vodnik, Victor",669707,680767,NA,ball,14,R,R,PIT,COL,B,NA,NA,2,0,1.35,2.44,NA,NA,NA,1,7,Bot,3.64,1.69,NA,NA,NA,97.1,2163,47,3,4-Seam Fastball,0,0,0,0
2024-05-04,96.4,-2.05,5.68,"Pearson, Nate",669743,663878,hit_by_pitch,hit_by_pitch,11,R,R,WSH,TOR,B,NA,NA,2,2,-1.41,3.87,NA,NA,592696,1,7,Bot,3.35,1.63,NA,NA,NA,97.3,1849,58,6,4-Seam Fastball,0,4,0,4
2024-05-04,92.6,2.71,6.01,"Koenig, Jared",665804,657649,NA,ball,13,R,L,CHC,MIL,B,NA,NA,1,0,-1.1,0.99,NA,NA,NA,1,4,Bot,3.51,1.67,NA,NA,NA,92.5,2283,34,2,Sinker,4,0,4,0
2024-05-04,92.8,-0.62,6.13,"Littell, Zack",596019,641793,NA,swinging_strike,1,L,R,TB,NYM,S,NA,NA,0,0,-0.35,2.85,NA,516782,NA,0,1,Top,3.29,1.48,NA,NA,NA,92.7,2004,3,1,4-Seam Fastball,0,1,1,0
2024-05-04,89.9,-0.79,6.33,"Slaten, Justin",650489,686580,NA,foul,8,L,R,MIN,BOS,S,NA,NA,0,0,0.12,2,NA,NA,NA,0,6,Bot,3.52,1.64,3,80.8,-34,90.4,2466,44,1,Cutter,2,1,2,1
2024-05-04,96.2,-2.22,5.52,"Jarvis, Bryce",673490,686826,NA,blocked_ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.54,0.36,NA,701538,669134,1,7,Top,3.49,1.6,NA,NA,NA,95.6,2171,58,1,Sinker,0,8,8,0
2024-05-04,93.7,2.01,6,"Matzek, Tyler",606192,554431,NA,ball,12,R,L,LAD,ATL,B,NA,NA,0,0,1.01,3.22,NA,NA,NA,0,7,Bot,3.6,1.65,NA,NA,NA,93.9,2375,60,1,4-Seam Fastball,8,2,8,2
2024-05-04,95.6,-1.88,5.4,"De Los Santos, Enyel",672515,660853,NA,ball,1,R,R,AZ,SD,B,NA,NA,0,0,-0.61,3.35,NA,NA,NA,2,7,Bot,3.5,1.69,NA,NA,NA,95.4,2165,63,1,4-Seam Fastball,0,11,0,11
2024-05-04,87.3,-2.95,6.06,"Rainey, Tanner",665489,663432,NA,swinging_strike,14,R,R,WSH,TOR,S,NA,NA,0,0,0.92,1.16,NA,NA,NA,1,9,Top,3.7,1.72,NA,NA,NA,87.4,2072,73,1,Slider,2,6,6,2
2024-05-04,96.5,-1.69,5.4,"Rodríguez, Randy",624641,678495,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,1,0.42,1.55,NA,NA,NA,2,4,Bot,3.51,1.72,NA,NA,NA,97,2645,44,2,Sinker,9,1,9,1
2024-05-04,91.4,-1.53,6.17,"Taillon, Jameson",672012,592791,NA,foul,4,L,R,CHC,MIL,S,NA,NA,0,0,-0.74,2.38,NA,NA,NA,2,1,Top,3.41,1.57,198,72,59,92.7,2373,3,1,4-Seam Fastball,0,0,0,0
2024-05-04,83.2,-1.49,6.63,"Wacha, Michael",543760,608379,strikeout,swinging_strike,14,R,R,KC,TEX,S,2,NA,3,2,0.42,1.5,NA,NA,NA,0,1,Top,3.32,1.64,NA,NA,NA,83.5,1580,1,6,Changeup,0,0,0,0
2024-05-04,83,-2.14,5.69,"Holderman, Colin",663898,670059,NA,called_strike,8,R,R,PIT,COL,S,NA,NA,0,0,-0.15,2.12,NA,NA,NA,2,8,Top,3.36,1.64,NA,NA,NA,83.5,2452,52,1,Sweeper,0,0,0,0
2024-05-04,86.6,-3.2,4.6,"Sandlin, Nick",666160,680704,NA,foul,8,L,R,CLE,LAA,S,NA,NA,2,2,0.07,1.85,NA,NA,NA,1,7,Top,3.43,1.56,5,75.9,-20,87,1779,54,5,Split-Finger,7,1,1,7
2024-05-04,92.5,1.6,6.13,"Holton, Tyler",683011,663947,field_out,hit_into_play,2,R,L,NYY,DET,X,8,fly_ball,0,2,-0.08,3.49,519203,NA,665828,2,6,Bot,3.46,1.6,342,98.4,37,91.8,2312,53,3,4-Seam Fastball,5,3,5,3
2024-05-04,81.7,-2.37,5.51,"Wilson, Steven",575929,621051,NA,foul,5,R,R,STL,CWS,S,NA,NA,2,2,0.07,2.15,NA,NA,NA,1,7,Bot,3.37,1.53,6,51.8,-23,83.2,2552,58,6,Sweeper,5,5,5,5
2024-05-04,80.7,-0.21,6.49,"Jiménez, Dany",663743,666204,NA,ball,14,R,R,OAK,MIA,B,NA,NA,0,0,1.25,1.92,NA,NA,NA,1,8,Top,3.57,1.6,NA,NA,NA,79.9,2300,73,1,Slider,16,1,1,16
2024-05-04,94.6,-1.48,5.2,"Varland, Gus",645277,681402,NA,called_strike,1,L,R,LAD,ATL,S,NA,NA,0,0,-0.53,3.24,NA,NA,660670,0,8,Top,3.17,1.55,NA,NA,NA,95.3,2209,68,1,4-Seam Fastball,10,2,2,10
2024-05-04,90.2,-2.47,5.99,"Sands, Cole",624512,663485,NA,ball,12,L,R,MIN,BOS,B,NA,NA,0,0,0.23,3.83,NA,NA,NA,2,9,Top,3.52,1.68,NA,NA,NA,89.6,2422,70,1,Cutter,3,1,1,3
2024-05-04,83.8,-2.32,5.72,"Anderson, Chase",680777,502624,NA,ball,14,R,R,MIN,BOS,B,NA,NA,0,1,0.46,0.91,NA,NA,666397,0,7,Bot,3.26,1.58,NA,NA,NA,83.2,2392,57,2,Changeup,3,1,3,1
2024-05-04,81.1,1.6,6.37,"Smith, Will",608369,519293,NA,ball,13,L,L,KC,TEX,B,NA,NA,0,1,-0.91,2.17,NA,NA,NA,2,6,Top,3.48,1.49,NA,NA,NA,81.3,2374,48,2,Slider,2,7,7,2
2024-05-04,89.4,-2.74,6.59,"Alcala, Jorge",643265,660896,NA,ball,13,R,R,MIN,BOS,B,NA,NA,0,0,-1.28,2.14,NA,NA,NA,1,7,Top,3.56,1.82,NA,NA,NA,88.9,2497,51,1,Slider,3,1,1,3
2024-05-04,89.7,-1.05,5.97,"Myers, Tobias",643565,668964,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,0,-1.77,2.94,NA,NA,NA,0,1,Bot,3.53,1.63,NA,NA,NA,90.1,2159,5,3,4-Seam Fastball,1,0,1,0
2024-05-04,89.6,-2.49,5.79,"Fulmer, Carson",677587,608334,field_out,hit_into_play,2,L,R,CLE,LAA,X,8,line_drive,0,0,0.06,2.61,NA,NA,686823,0,7,Bot,3.09,1.39,266,78.6,25,90.9,2503,57,1,Slider,7,1,7,1
2024-05-04,94.2,-1.49,5.9,"Weaver, Luke",656716,596133,NA,called_strike,8,L,R,NYY,DET,S,NA,NA,1,0,0.12,1.54,NA,NA,NA,0,7,Top,3.57,1.63,NA,NA,NA,93.6,2516,54,2,4-Seam Fastball,5,3,3,5
2024-05-04,93.9,-0.76,5.76,"Selby, Colin",666969,681882,NA,foul,2,R,R,KC,TEX,S,NA,NA,0,0,0.25,3.1,NA,NA,663993,0,7,Top,3.4,1.64,275,87.5,47,95.1,1986,56,1,4-Seam Fastball,3,7,7,3
2024-05-04,94.6,1.52,6.01,"Detmers, Reid",677587,672282,NA,foul,3,R,L,CLE,LAA,S,NA,NA,1,0,0.31,2.7,NA,NA,680757,0,1,Bot,3.09,1.39,245,74.7,35,94.3,2240,5,2,4-Seam Fastball,0,0,0,0
2024-05-04,85.9,2,5.78,"Latz, Jacob",641658,656641,strikeout,swinging_strike,14,R,L,KC,TEX,S,2,NA,3,2,0.89,2.19,686469,686681,NA,2,6,Bot,3.43,1.57,NA,NA,NA,85.6,2123,54,6,Changeup,3,7,3,7
2024-05-04,97.2,-0.96,6.19,"Gilbert, Logan",608324,669302,NA,ball,12,R,R,HOU,SEA,B,NA,NA,0,0,1.32,4.12,NA,NA,670541,2,1,Bot,3.08,1.37,NA,NA,NA,98.8,2088,8,1,4-Seam Fastball,0,0,0,0
2024-05-04,94.2,-1.95,6.06,"Weems, Jordan",643376,607179,NA,ball,12,R,R,WSH,TOR,B,NA,NA,1,2,0.76,3.7,NA,NA,NA,1,6,Top,3.52,1.54,NA,NA,NA,94.7,1808,44,4,4-Seam Fastball,0,4,4,0
2024-05-04,97.9,-1.84,5.56,"Domínguez, Seranthony",808982,622554,field_out,hit_into_play,5,L,R,PHI,SF,X,7,fly_ball,0,0,0.08,2.54,NA,NA,642731,1,9,Top,3.36,1.5,239,75.8,33,98.4,2569,87,1,4-Seam Fastball,14,3,3,14
2024-05-04,89.8,3.61,3.44,"Hill, Tim",691026,657612,NA,called_strike,3,R,L,STL,CWS,S,NA,NA,0,0,0.71,2.98,NA,NA,NA,0,6,Bot,3.52,1.56,NA,NA,NA,90.8,2069,51,1,4-Seam Fastball,5,5,5,5
2024-05-04,87.9,3.25,5.17,"Bernardino, Brennan",621043,657514,NA,ball,12,R,L,MIN,BOS,B,NA,NA,1,0,1.12,3.17,NA,669304,650489,1,1,Bot,3.76,1.86,NA,NA,NA,87.5,2175,10,2,Cutter,0,1,0,1
2024-05-04,84.6,-1.28,5.85,"López, Pablo",646240,641154,NA,ball,14,L,R,MIN,BOS,B,NA,NA,1,2,0.47,-0.03,NA,NA,NA,1,1,Top,3.36,1.44,NA,NA,NA,85.5,2707,2,4,Curveball,0,0,0,0
2024-05-04,80.2,-1.5,5.82,"Leclerc, José",672580,600917,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,0,0.02,1.19,NA,NA,NA,2,7,Bot,3.67,1.69,NA,NA,NA,79.2,2551,64,1,Slider,3,10,3,10
2024-05-04,79.1,2.09,6.49,"Gomber, Austin",663647,596295,NA,called_strike,6,R,L,PIT,COL,S,NA,NA,0,0,0.61,2.83,NA,NA,NA,2,1,Bot,3.5,1.67,NA,NA,NA,78.8,1664,6,1,Changeup,0,0,0,0
2024-05-04,89.3,4.38,4.62,"Milner, Hoby",643565,571948,strikeout,swinging_strike,2,L,L,CHC,MIL,S,2,NA,2,2,0.25,3.4,NA,NA,NA,0,5,Bot,3.46,1.63,NA,NA,NA,90.1,1934,40,6,4-Seam Fastball,4,0,4,0
2024-05-04,85.9,-1.63,5.7,"Mize, Casey",665742,663554,NA,swinging_strike,5,L,R,NYY,DET,S,NA,NA,1,1,-0.17,2.28,NA,NA,NA,1,1,Bot,3.19,1.6,NA,NA,NA,86.7,1062,7,3,Split-Finger,0,1,0,1
2024-05-04,87.8,-2.73,5.43,"Fernandez, Ryan",670032,681676,field_out,hit_into_play,9,L,R,STL,CWS,X,3,ground_ball,3,2,0.41,1.51,NA,542364,NA,0,10,Top,3.01,1.29,10,89.4,-9,88.6,2449,76,6,Cutter,5,5,5,5
2024-05-04,84.4,-3.29,4.92,"Scott, Tayler",649966,605463,strikeout,called_strike,14,R,R,HOU,SEA,S,2,NA,3,2,0.92,2,NA,NA,NA,1,6,Top,2.86,1.34,NA,NA,NA,83.5,2810,43,6,Slider,0,5,5,0
2024-05-04,88,-2.04,5.69,"Kittredge, Andrew",686676,552640,NA,ball,8,R,R,STL,CWS,B,NA,NA,0,0,-0.07,1.43,657757,650391,NA,2,6,Top,3.58,1.53,NA,NA,NA,89.3,2531,49,1,Slider,5,3,3,5
2024-05-04,93.7,-1.86,5.59,"Pfaadt, Brandon",665487,694297,NA,foul,8,R,R,AZ,SD,S,NA,NA,2,1,0.24,2.43,NA,650333,NA,0,1,Top,3.87,1.89,219,83.9,60,94.9,2601,2,4,4-Seam Fastball,0,0,0,0
2024-05-04,83,1.56,5.41,"Romero, JoJo",650391,668941,NA,ball,14,R,L,STL,CWS,B,NA,NA,0,1,1.46,2.08,NA,NA,NA,1,8,Top,3.45,1.63,NA,NA,NA,81.9,2630,61,2,Slider,5,5,5,5
2024-05-04,91.5,-1.21,5.97,"Stephens, Jackson",669257,623451,field_out,hit_into_play,2,R,R,LAD,ATL,X,5,ground_ball,0,1,-0.06,2.82,NA,NA,NA,0,8,Bot,3.29,1.47,24,97.3,-6,90.7,2016,72,2,4-Seam Fastball,10,2,10,2
2024-05-04,92.8,-4.08,5.03,"Weissert, Greg",543877,669711,NA,ball,13,R,R,MIN,BOS,B,NA,NA,1,0,-1.71,1.57,NA,NA,NA,1,2,Bot,3.4,1.72,NA,NA,NA,91.2,2070,16,2,Sinker,1,1,1,1
2024-05-04,85,-1.93,5.46,"Schmidt, Clarke",592192,657376,NA,called_strike,14,R,R,NYY,DET,S,NA,NA,1,1,1.09,1.96,NA,NA,NA,0,1,Top,3.05,1.29,NA,NA,NA,84.8,3158,2,3,Sweeper,0,1,1,0
2024-05-04,85.7,-1.1,6.11,"Feyereisen, J.P.",663897,656420,strikeout,swinging_strike,14,R,R,LAD,ATL,S,2,NA,3,2,0.77,1.21,NA,NA,NA,0,9,Top,3.16,1.48,NA,NA,NA,85.2,2862,77,6,Slider,11,2,2,11
2024-05-04,94.7,-2.84,4.85,"Kimbrel, Craig",663697,518886,NA,ball,11,R,R,CIN,BAL,B,NA,NA,2,0,-0.99,3.87,NA,NA,641584,0,9,Bot,3.36,1.59,NA,NA,NA,95.7,2227,63,3,4-Seam Fastball,0,2,0,2
2024-05-04,94.4,1.96,5.3,"Moll, Sam",656775,594580,NA,ball,13,L,L,CIN,BAL,B,NA,NA,0,1,-0.85,1.37,NA,NA,NA,1,9,Top,3.33,1.56,NA,NA,NA,91.8,2607,60,2,4-Seam Fastball,0,2,2,0
2024-05-04,82.6,-1.5,5.16,"Maton, Phil",643446,664208,field_out,hit_into_play,12,L,R,TB,NYM,X,3,popup,2,2,0.91,3.04,NA,NA,NA,0,9,Top,3.45,1.68,128,79.4,67,84,2603,67,6,Sweeper,3,1,1,3
2024-05-04,85.8,-1.23,6.23,"Sborz, Josh",677951,622250,NA,ball,13,R,R,KC,TEX,B,NA,NA,2,1,-0.08,1.56,NA,NA,NA,0,6,Bot,3.52,1.7,NA,NA,NA,85.6,2167,49,4,Slider,2,7,2,7
2024-05-04,82.5,-1.92,6.19,"Sauer, Matt",694497,669422,NA,ball,14,L,R,KC,TEX,B,NA,NA,1,2,1.16,0.65,NA,NA,NA,1,9,Top,3.64,1.67,NA,NA,NA,82.3,2681,76,4,Curveball,4,10,10,4
2024-05-04,90.3,1.73,5.92,"Suárez, Ranger",596103,624133,walk,ball,13,R,L,PHI,SF,B,NA,NA,3,2,-0.92,1.76,NA,NA,NA,0,1,Top,3.49,1.68,NA,NA,NA,90.7,1860,1,6,Sinker,0,0,0,0
2024-05-04,93.7,2.36,5.76,"Ferguson, Caleb",672761,657571,strikeout,swinging_strike,12,R,L,NYY,DET,S,2,NA,2,2,0.95,3.88,NA,NA,NA,0,6,Top,3.16,1.49,NA,NA,NA,94.5,2172,44,6,4-Seam Fastball,5,3,3,5
2024-05-04,89.5,-1.31,6.02,"McGough, Scott",673490,543518,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.24,1.78,NA,669134,NA,0,9,Top,3.43,1.67,NA,NA,NA,89.2,2605,74,1,Slider,0,12,12,0
2024-05-04,88.5,-1.53,5.32,"Hernández, Jonathan",676369,642546,NA,swinging_strike,5,R,R,KC,TEX,S,NA,NA,0,0,0,2.56,NA,686681,NA,1,8,Bot,3.51,1.7,NA,NA,NA,89.1,2467,72,1,Slider,3,10,3,10
2024-05-04,75.5,1.42,6.45,"Means, John",682829,607644,NA,called_strike,5,R,L,CIN,BAL,S,NA,NA,0,0,-0.25,2.63,NA,NA,NA,1,1,Bot,3.66,1.78,NA,NA,NA,75.5,2150,7,1,Knuckle Curve,0,0,0,0
2024-05-04,83.4,-0.74,6.56,"Elder, Bryce",660271,693821,strikeout,swinging_strike,9,L,R,LAD,ATL,S,2,NA,0,2,0.44,1.79,NA,NA,NA,1,1,Bot,3.58,1.62,NA,NA,NA,83,2268,5,3,Slider,0,0,0,0
2024-05-04,83.3,-2.24,6.1,"Blackburn, Paul",665862,621112,NA,ball,14,L,R,OAK,MIA,B,NA,NA,2,2,1.37,2,NA,NA,NA,0,1,Top,3.7,1.72,NA,NA,NA,82.4,2491,1,6,Slider,0,0,0,0
2024-05-04,91.9,-3.27,5.65,"Lynn, Lance",670032,458681,NA,ball,11,L,R,STL,CWS,B,NA,NA,2,2,-0.82,3.48,NA,NA,NA,0,1,Top,2.97,1.37,NA,NA,NA,92.1,2493,1,6,4-Seam Fastball,0,0,0,0
2024-05-04,80.7,3.12,5.6,"Okert, Steven",608701,595345,NA,foul,6,R,L,MIN,BOS,S,NA,NA,2,2,0.42,2.42,643265,NA,678882,2,7,Top,3.57,1.62,5,79.2,-27,80.5,2571,54,6,Slider,3,1,1,3
2024-05-04,93.6,1.88,5.92,"Abbott, Andrew",668939,671096,NA,foul,6,R,L,CIN,BAL,S,NA,NA,1,1,0.54,2.73,NA,NA,683002,0,1,Top,3.51,1.69,228,74.2,30,94,2383,2,3,4-Seam Fastball,0,0,0,0
2024-05-04,89.3,-2.76,5.32,"McCaughan, Darren",663527,670766,walk,ball,11,R,R,OAK,MIA,B,NA,NA,3,1,-1.83,2.99,NA,695391,665923,1,3,Bot,3.74,1.76,NA,NA,NA,90.1,1979,29,5,Sinker,7,0,7,0
2024-05-04,94.8,-0.78,5.58,"Reid-Foley, Sean",676609,656887,walk,ball,14,R,R,TB,NYM,B,NA,NA,3,2,1.99,2.05,670623,668227,668853,2,8,Bot,3.24,1.45,NA,NA,NA,95.3,2302,65,6,4-Seam Fastball,2,1,2,1
2024-05-04,84.3,3.94,4.81,"Hudson, Bryan",664023,663542,strikeout,called_strike,6,R,L,CHC,MIL,S,2,NA,1,2,0.44,2.55,NA,663538,NA,1,7,Bot,3.51,1.64,NA,NA,NA,85.9,1977,61,4,Sweeper,5,4,5,4
2024-05-04,91.6,1.58,6.43,"Lee, Dylan",571970,669276,NA,called_strike,3,L,L,LAD,ATL,S,NA,NA,0,1,0.48,3.04,NA,518692,669257,1,4,Bot,3.19,1.55,NA,NA,NA,91.7,2173,37,2,4-Seam Fastball,7,1,7,1
2024-05-04,94,-2.68,5.87,"Thompson, Keegan",656555,624522,walk,ball,11,R,R,CHC,MIL,B,NA,NA,3,2,-0.97,4.61,NA,NA,NA,0,7,Top,3.58,1.65,NA,NA,NA,94.4,2403,51,6,4-Seam Fastball,5,0,0,5
2024-05-04,79.9,-1.56,6.26,"White, Mitch",656941,669952,NA,ball,11,L,R,PHI,SF,B,NA,NA,0,1,-0.27,3.77,NA,624641,679032,2,1,Bot,3.38,1.6,NA,NA,NA,79.2,2568,14,2,Curveball,5,0,5,0
2024-05-04,86.7,1.39,5.49,"Romero, JoJo",650391,668941,NA,swinging_strike,5,R,L,STL,CWS,S,NA,NA,0,0,0.25,2.46,NA,NA,NA,1,8,Top,3.53,1.63,NA,NA,NA,85.4,1683,61,1,Changeup,5,5,5,5
2024-05-04,96.5,-2.61,5.78,"Smith, Cade",694384,671922,field_out,hit_into_play,7,L,R,CLE,LAA,X,6,ground_ball,2,2,-0.53,2.11,NA,NA,NA,0,8,Top,3.44,1.66,21,98.6,-4,98,2423,60,5,4-Seam Fastball,7,1,1,7
2024-05-04,94.3,-0.58,6.36,"Sborz, Josh",677951,622250,NA,swinging_strike,6,R,R,KC,TEX,S,NA,NA,2,0,0.37,2.53,NA,NA,NA,0,6,Bot,3.48,1.63,NA,NA,NA,94,2469,49,3,4-Seam Fastball,2,7,2,7
2024-05-04,88.9,-2.45,5.99,"Sands, Cole",666152,663485,strikeout,swinging_strike,7,L,R,MIN,BOS,S,2,NA,0,2,-0.48,1.9,NA,NA,NA,1,9,Top,3.34,1.54,NA,NA,NA,87.9,1376,69,3,Split-Finger,3,1,1,3
2024-05-04,83.4,2.31,5.46,"Saucedo, Tayler",663656,642048,field_out,hit_into_play,5,L,L,HOU,SEA,X,4,ground_ball,0,0,0.26,2.24,NA,NA,NA,1,9,Bot,3.47,1.64,76,94.5,4,83.9,2427,69,1,Slider,0,5,0,5
2024-05-04,95.4,-2.12,5.75,"Kittredge, Andrew",543257,552640,field_out,hit_into_play,8,L,R,STL,CWS,X,7,line_drive,0,0,-0.05,1.93,657757,650391,NA,1,6,Top,3.14,1.43,275,82.7,28,96.2,2418,48,1,4-Seam Fastball,5,3,3,5
2024-05-04,81.7,-1.53,6.65,"Wacha, Michael",543760,608379,NA,ball,14,R,R,KC,TEX,B,NA,NA,2,2,0.52,0.25,NA,NA,NA,0,1,Top,3.44,1.56,NA,NA,NA,82.5,1598,1,5,Changeup,0,0,0,0
2024-05-04,70.7,-1.98,6.09,"Rivera, Emmanuel",647351,656896,NA,foul,4,R,R,OAK,MIA,S,NA,NA,1,0,-0.31,2.81,NA,NA,NA,1,8,Bot,3.38,1.62,306,103.6,20,68,1881,78,2,Slider,16,3,16,3
2024-05-04,95.5,-1.97,5.43,"De Los Santos, Enyel",553993,660853,field_out,hit_into_play,4,R,R,AZ,SD,X,5,popup,2,0,-0.64,2.79,NA,NA,NA,1,7,Bot,3.41,1.58,51,67.5,75,95.3,2243,62,3,4-Seam Fastball,0,11,0,11
2024-05-04,92.9,-1.55,6.2,"White, Mitch",656941,669952,NA,called_strike,4,L,R,PHI,SF,S,NA,NA,0,0,-0.76,2.67,NA,624641,679032,2,1,Bot,3.47,1.6,NA,NA,NA,92.5,2262,14,1,4-Seam Fastball,5,0,5,0
2024-05-04,94.7,-1.41,5.79,"Sims, Lucas",623993,608371,strikeout,called_strike,6,L,R,CIN,BAL,S,2,NA,0,2,0.82,2.29,NA,NA,NA,1,8,Top,3.43,1.68,NA,NA,NA,94.2,2589,54,3,4-Seam Fastball,0,2,2,0
2024-05-04,85.7,-3.14,4.42,"Sandlin, Nick",666160,680704,NA,swinging_strike,14,L,R,CLE,LAA,S,NA,NA,2,1,0.62,1.07,NA,NA,NA,1,7,Top,3.43,1.56,NA,NA,NA,86.1,1700,54,4,Split-Finger,7,1,1,7
2024-05-04,93.3,2.58,5.94,"Booser, Cam",596146,592155,NA,foul,6,L,L,MIN,BOS,S,NA,NA,1,0,0.78,2.66,NA,NA,NA,1,4,Bot,3.6,1.73,304,104,19,93.1,1971,30,2,4-Seam Fastball,1,1,1,1
2024-05-04,94.7,-0.8,5.62,"Selby, Colin",663993,681882,single,hit_into_play,3,L,R,KC,TEX,X,9,ground_ball,2,2,0.61,3.01,NA,NA,NA,0,7,Top,3.4,1.52,88,88.8,5,95.6,2058,55,5,4-Seam Fastball,3,7,7,3
2024-05-04,91.8,-2.53,5.88,"Gausman, Kevin",669222,592332,NA,ball,13,R,R,WSH,TOR,B,NA,NA,1,0,-0.59,1.33,NA,NA,NA,1,1,Bot,3.42,1.62,NA,NA,NA,92.1,2034,11,2,4-Seam Fastball,0,4,0,4
2024-05-04,89,3.05,5.6,"Koenig, Jared",665804,657649,NA,ball,13,R,L,CHC,MIL,B,NA,NA,0,0,-1.38,1.81,NA,NA,NA,1,4,Bot,3.58,1.67,NA,NA,NA,89.4,2390,34,1,Cutter,4,0,4,0
2024-05-04,83.5,-2.57,5.41,"Wilson, Steven",575929,621051,NA,ball,14,R,R,STL,CWS,B,NA,NA,1,2,1.02,0.54,NA,NA,NA,1,7,Bot,3.32,1.46,NA,NA,NA,84.8,2759,58,5,Sweeper,5,5,5,5
2024-05-04,92,-1.89,5.94,"Glasnow, Tyler",663586,607192,NA,ball,14,R,R,LAD,ATL,B,NA,NA,0,0,1.01,-0.08,NA,NA,NA,2,1,Top,3.49,1.56,NA,NA,NA,93.9,2691,3,1,Slider,0,0,0,0
2024-05-04,92,-1.27,6.43,"Law, Derek",457759,571882,NA,called_strike,8,R,R,WSH,TOR,S,NA,NA,0,0,0.26,1.81,662139,NA,665489,1,7,Top,3.64,1.56,NA,NA,NA,92.8,2204,54,1,Cutter,0,4,4,0
