game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,88.2,-2.29,5.77,"Houck, Tanner",666397,656557,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,1,0.93,1.02,NA,NA,NA,1,1,Bot,3.3,1.62,NA,NA,NA,88.5,1767,7,2,Split-Finger,0,0,0,0
2024-05-03,98.1,-2.51,6.18,"Hoffman, Jeff",608596,656546,NA,ball,9,R,R,PHI,SF,B,NA,NA,2,2,0.65,1.55,NA,NA,NA,0,8,Top,3.37,1.63,NA,NA,NA,98.2,2680,64,5,4-Seam Fastball,4,3,3,4
2024-05-03,86.7,-0.4,6.71,"Megill, Trevor",666624,656730,strikeout,called_strike,2,R,R,CHC,MIL,S,2,NA,2,2,0.19,3.3,NA,NA,NA,0,9,Bot,3.71,1.78,NA,NA,NA,87.9,2551,69,5,Knuckle Curve,1,3,1,3
2024-05-03,86.3,-1.82,5.84,"López, Jorge",650490,605347,field_out,hit_into_play,14,R,R,TB,NYM,X,4,ground_ball,2,2,0.83,1.49,NA,NA,NA,0,6,Bot,3.5,1.62,14,86.6,-6,86.6,2448,56,5,Slider,9,7,9,7
2024-05-03,90.8,-2.18,5.76,"Ross, Joe",643565,605452,NA,ball,13,L,R,CHC,MIL,B,NA,NA,0,1,-1.08,2.22,NA,NA,NA,1,1,Bot,3.35,1.63,NA,NA,NA,91.6,1932,6,2,Changeup,0,0,0,0
2024-05-03,81.8,-1.98,6.36,"Bibee, Tanner",694384,676440,NA,ball,14,L,R,CLE,LAA,B,NA,NA,1,2,1.1,1.11,NA,NA,NA,0,1,Top,3.2,1.59,NA,NA,NA,82.4,2884,1,5,Curveball,0,0,0,0
2024-05-03,92,1.19,5.03,"Sears, JP",667472,676664,strikeout,swinging_strike,2,R,L,OAK,MIA,S,2,NA,2,2,0.16,3.35,NA,NA,NA,0,1,Top,3.53,1.62,NA,NA,NA,91.4,2022,1,5,4-Seam Fastball,0,0,0,0
2024-05-03,91.3,-2.62,4.1,"Schreiber, John",669701,670167,NA,called_strike,1,L,R,KC,TEX,S,NA,NA,0,0,-0.72,2.74,NA,NA,694497,0,7,Top,2.97,1.48,NA,NA,NA,91.9,2168,48,1,Sinker,1,1,1,1
2024-05-03,96.5,-0.58,5.7,"Jax, Griffin",643265,643377,NA,called_strike,5,R,R,MIN,BOS,S,NA,NA,0,0,-0.01,2.87,NA,NA,NA,1,7,Top,3.57,1.76,NA,NA,NA,96.7,2470,46,1,Sinker,1,0,0,1
2024-05-03,83.6,2.82,5.1,"Bummer, Aaron",681624,607481,single,hit_into_play,7,R,L,LAD,ATL,X,7,fly_ball,2,2,-0.42,1.85,NA,NA,NA,0,7,Bot,3.57,1.66,261,77,32,83.7,2431,51,5,Sweeper,2,1,2,1
2024-05-03,96.3,-2.74,5.67,"Peguero, Elvis",670223,665625,field_out,hit_into_play,4,L,R,CHC,MIL,X,7,fly_ball,2,1,-0.82,2.68,NA,NA,NA,1,7,Bot,3.55,1.67,217,86.2,52,97.2,1742,52,4,Sinker,1,0,1,0
2024-05-03,87.4,-2.78,6.09,"Olson, Reese",665742,681857,NA,swinging_strike,13,L,R,NYY,DET,S,NA,NA,1,1,-0.65,1.28,NA,NA,683011,0,1,Bot,3.17,1.59,NA,NA,NA,86.8,2118,6,3,Changeup,0,0,0,0
2024-05-03,83.6,-2.59,5.49,"Jiménez, Joe",606192,641729,strikeout,called_strike,9,R,R,LAD,ATL,S,2,NA,2,2,0.77,2.08,NA,NA,NA,0,9,Bot,3.53,1.68,NA,NA,NA,84.9,1946,66,5,Slider,2,2,2,2
2024-05-03,89.1,-1.99,6.59,"Jackson, Luke",624641,592426,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,2,1.38,0.53,NA,NA,NA,0,7,Bot,3.49,1.68,NA,NA,NA,90.3,2161,60,5,Slider,4,3,4,3
2024-05-03,82.1,-2.63,5.64,"Sands, Cole",678882,663485,NA,called_strike,2,R,R,MIN,BOS,S,NA,NA,0,1,-0.01,3.38,NA,NA,624512,1,8,Top,3.44,1.62,NA,NA,NA,80.7,2758,59,2,Curveball,5,0,0,5
2024-05-03,81,-1.37,5.99,"Bowman, Matt",630105,621199,field_out,hit_into_play,1,L,R,AZ,SD,X,9,line_drive,2,2,-0.33,2.88,NA,NA,665487,1,5,Top,3.37,1.63,307,107.8,16,81.2,963,34,5,Split-Finger,0,5,5,0
2024-05-03,93.9,1.8,5.78,"Rogers, Taylor",669016,573124,strikeout,called_strike,5,L,L,PHI,SF,S,2,NA,2,2,0.17,2.62,NA,NA,NA,0,8,Bot,3.2,1.55,NA,NA,NA,92.7,2192,67,5,Sinker,4,3,4,3
2024-05-03,90.6,0.82,6.03,"Beeks, Jalen",656582,656222,NA,ball,14,R,L,PIT,COL,B,NA,NA,0,1,0.1,-0.04,NA,NA,NA,1,9,Bot,3.2,1.48,NA,NA,NA,90.7,2148,71,2,Changeup,2,3,2,3
2024-05-03,76.9,1.33,6.14,"Irvin, Cole",682829,608344,NA,ball,14,R,L,CIN,BAL,B,NA,NA,0,0,0.69,1.12,NA,NA,NA,1,1,Bot,3.77,1.72,NA,NA,NA,76.5,2030,7,1,Curveball,0,0,0,0
2024-05-03,84.2,2.03,6.02,"Garrett, Amir",672356,607237,NA,swinging_strike,7,R,L,CLE,LAA,S,NA,NA,0,0,-0.61,1.76,NA,NA,NA,1,7,Bot,3.44,1.56,NA,NA,NA,84,1885,57,1,Slider,0,6,0,6
2024-05-03,94.1,2.2,4.96,"González, Victor",663837,624647,NA,called_strike,6,R,L,NYY,DET,S,NA,NA,0,0,0.3,2.52,668670,682985,672761,2,7,Top,3.5,1.63,NA,NA,NA,94.4,2248,52,1,Sinker,0,1,1,0
2024-05-03,95.3,-3.02,5.24,"Hudson, Daniel",672284,543339,NA,foul,1,L,R,LAD,ATL,S,NA,NA,2,2,-0.68,3.67,NA,NA,NA,0,8,Top,3.56,1.68,216,80.4,21,95.4,2464,54,5,4-Seam Fastball,2,1,1,2
2024-05-03,95.9,-2.55,5.63,"Núñez, Dedniel",670623,673380,NA,swinging_strike,6,R,R,TB,NYM,S,NA,NA,3,1,0.67,2.7,NA,NA,650490,2,3,Bot,3.32,1.55,NA,NA,NA,95.7,2546,32,5,4-Seam Fastball,8,3,8,3
2024-05-03,93.7,-1.59,6.01,"Nicolas, Kyle",607732,693312,NA,swinging_strike,14,R,R,PIT,COL,S,NA,NA,0,0,0.69,0.97,NA,NA,NA,1,9,Top,3.32,1.55,NA,NA,NA,94.6,2648,64,1,Slider,0,3,3,0
2024-05-03,87,-1.66,5.86,"Pagán, Emilio",622761,641941,single,hit_into_play,6,R,R,CIN,BAL,X,7,ground_ball,2,2,0.46,2.46,NA,NA,NA,0,7,Top,3.44,1.63,11,93.9,-12,88.1,2598,46,5,Cutter,0,0,0,0
2024-05-03,86.4,-1.42,5.94,"McGough, Scott",665487,543518,strikeout,swinging_strike,13,R,R,AZ,SD,S,2,NA,2,2,-0.05,1.39,NA,NA,NA,0,9,Top,3.85,1.87,NA,NA,NA,86,1228,64,5,Split-Finger,1,7,7,1
2024-05-03,94.4,-1.32,6.36,"Alzolay, Adbert",694192,640470,NA,foul,12,R,R,CHC,MIL,S,NA,NA,2,2,0.57,3.56,NA,NA,NA,1,8,Top,3.42,1.62,99,85.2,72,94.8,2294,55,5,4-Seam Fastball,1,0,0,1
2024-05-03,95.6,-1.66,5.48,"Rodríguez, Yerry",680118,666720,field_out,hit_into_play,1,R,R,KC,TEX,X,4,ground_ball,3,1,-0.47,3.34,NA,NA,NA,0,8,Bot,3.46,1.61,6,83.2,-30,96.8,2441,66,5,4-Seam Fastball,7,1,7,1
2024-05-03,86.7,2.37,5.73,"Cabrera, Génesis",669743,650893,NA,ball,13,R,L,WSH,TOR,B,NA,NA,2,2,-0.81,0.32,NA,NA,NA,0,8,Bot,3.24,1.66,NA,NA,NA,86.2,1974,67,5,Cutter,5,3,5,3
2024-05-03,86.6,-1.46,5.97,"Cease, Dylan",656976,656302,NA,ball,14,L,R,AZ,SD,B,NA,NA,2,2,0.85,0.8,NA,NA,NA,0,1,Bot,3.33,1.69,NA,NA,NA,86.8,2898,4,5,Slider,0,0,0,0
2024-05-03,83,-0.79,6.3,"Coulombe, Danny",600869,543056,NA,ball,13,R,L,CIN,BAL,B,NA,NA,2,2,-1.33,1.56,NA,NA,NA,0,8,Bot,3.48,1.58,NA,NA,NA,81.7,2767,61,5,Sweeper,0,3,0,3
2024-05-03,94.6,2.44,5.65,"Minter, A.J.",605141,621345,NA,foul,2,R,L,LAD,ATL,S,NA,NA,3,1,0.18,2.75,NA,NA,NA,0,8,Bot,3.2,1.52,127,78.6,74,95.1,2265,58,5,4-Seam Fastball,2,2,2,2
2024-05-03,93.9,-1.68,5.4,"Miller, Shelby",665828,571946,NA,swinging_strike,11,L,R,NYY,DET,S,NA,NA,0,0,-0.48,3.83,NA,NA,NA,1,8,Bot,3.17,1.5,NA,NA,NA,95.3,2329,61,1,4-Seam Fastball,0,1,0,1
2024-05-03,83.7,-2.62,5.83,"Payamps, Joel",663538,606303,NA,ball,11,R,R,CHC,MIL,B,NA,NA,1,1,-1.4,2.6,NA,NA,NA,1,8,Bot,3.11,1.59,NA,NA,NA,83.8,2417,62,3,Slider,1,3,1,3
2024-05-03,74.9,0.41,6.06,"Thielbar, Caleb",641933,573204,NA,swinging_strike,8,R,L,MIN,BOS,S,NA,NA,1,0,-0.08,1.7,NA,646240,NA,2,8,Top,3.3,1.52,NA,NA,NA,74.6,2369,62,2,Curveball,5,2,2,5
2024-05-03,101.9,-2.07,6.17,"Duran, Jhoan",677800,661395,strikeout,foul_tip,12,L,R,MIN,BOS,S,2,NA,2,2,0.75,3.55,NA,NA,NA,0,9,Top,3.41,1.63,NA,NA,NA,101.3,2227,67,5,4-Seam Fastball,5,2,2,5
2024-05-03,94.1,-1.4,5.22,"Singer, Brady",608369,663903,NA,ball,13,L,R,KC,TEX,B,NA,NA,0,0,-0.6,1.26,NA,NA,NA,1,1,Top,3.4,1.47,NA,NA,NA,96.3,2259,2,1,Sinker,0,0,0,0
2024-05-03,75.5,-1.38,5.27,"Chavez, Jesse",606192,445926,NA,ball,14,R,R,LAD,ATL,B,NA,NA,2,2,1.4,1,NA,669257,571970,0,11,Bot,3.63,1.8,NA,NA,NA,75.7,2534,81,5,Curveball,3,3,3,3
2024-05-03,80.8,1.85,5.42,"Speier, Gabe",676694,642100,NA,ball,14,R,L,HOU,SEA,B,NA,NA,2,2,0.1,0.86,665161,673237,NA,1,7,Bot,3.3,1.45,NA,NA,NA,80.6,2250,53,5,Slider,1,3,1,3
2024-05-03,84.1,-1.17,6,"Blanco, Ronel",593871,669854,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,0,-1.03,2.12,NA,NA,668942,1,1,Top,3.3,1.55,NA,NA,NA,84.5,1504,3,1,Changeup,0,0,0,0
2024-05-03,82.4,2.71,5.16,"Lovelady, Richard",668930,663992,NA,ball,9,L,L,CHC,MIL,B,NA,NA,1,2,0.56,1.47,NA,NA,NA,1,7,Top,3.11,1.54,NA,NA,NA,84.2,2044,49,5,Slider,1,0,0,1
2024-05-03,79.6,-1.52,5.74,"Adam, Jason",621438,592094,NA,ball,11,R,R,TB,NYM,B,NA,NA,2,2,-1.38,3.71,NA,NA,NA,0,9,Top,3.4,1.56,NA,NA,NA,79.5,2696,76,5,Sweeper,10,7,7,10
2024-05-03,95.6,2.68,5.91,"Weathers, Ryan",665923,677960,NA,foul,5,R,L,OAK,MIA,S,NA,NA,2,2,0.1,2.2,NA,NA,NA,0,1,Bot,3.26,1.6,258,77.2,48,94.5,2375,4,5,4-Seam Fastball,0,0,0,0
2024-05-03,85,1.4,5.63,"Shuster, Jared",691026,694363,NA,ball,14,R,L,STL,CWS,B,NA,NA,0,0,0.15,0.41,NA,NA,NA,0,6,Bot,3.5,1.61,NA,NA,NA,85.5,2292,46,1,Slider,3,0,3,0
2024-05-03,84.8,-1.55,5.71,"Kerkering, Orion",808982,689147,NA,called_strike,7,L,R,PHI,SF,S,NA,NA,0,1,-0.76,1.95,NA,NA,605113,0,7,Top,3.27,1.55,NA,NA,NA,84.4,2762,56,2,Sweeper,4,2,2,4
2024-05-03,93.9,2.04,5.43,"Romero, JoJo",669699,668941,NA,foul_tip,6,L,L,STL,CWS,S,NA,NA,1,0,0.79,2.62,NA,NA,NA,1,8,Top,3.5,1.6,NA,NA,NA,92,2107,57,2,Sinker,3,0,0,3
2024-05-03,92.4,-1.78,3.84,"Kelly, Kevin",643446,687330,NA,called_strike,9,L,R,TB,NYM,S,NA,NA,0,0,0.65,2.11,NA,NA,NA,2,8,Top,3.59,1.77,NA,NA,NA,93.8,2243,70,1,Sinker,10,7,7,10
2024-05-03,89.9,-2.02,4.98,"Nola, Aaron",624585,605400,NA,called_strike,13,R,R,PHI,SF,S,NA,NA,0,0,-0.84,2.33,NA,NA,664774,1,1,Top,3.61,1.65,NA,NA,NA,90.7,2132,3,1,Sinker,0,0,0,0
2024-05-03,85,-2.05,5.19,"Cronin, Declan",680474,686539,strikeout,foul_tip,14,R,R,OAK,MIA,S,2,NA,2,2,1.15,1.92,NA,NA,NA,0,7,Bot,3.34,1.56,NA,NA,NA,84.5,2854,50,5,Slider,3,0,3,0
2024-05-03,84.3,-1.51,6.01,"Alzolay, Adbert",694192,640470,NA,ball,14,R,R,CHC,MIL,B,NA,NA,1,2,2.49,0.98,NA,NA,NA,1,8,Top,3.22,1.53,NA,NA,NA,85,2762,55,4,Slider,1,0,0,1
2024-05-03,80.4,-2.56,6.18,"Paddack, Chris",680776,663978,NA,ball,14,L,R,MIN,BOS,B,NA,NA,1,2,0.2,0.33,NA,NA,NA,0,1,Top,3.39,1.71,NA,NA,NA,80.9,2249,1,4,Curveball,0,0,0,0
2024-05-03,96,-1.83,5.38,"Winn, Cole",669004,668390,NA,foul,1,L,R,KC,TEX,S,NA,NA,1,2,-0.35,3.35,NA,NA,NA,0,7,Bot,3.42,1.64,258,82.3,45,97,2379,53,4,4-Seam Fastball,1,1,1,1
2024-05-03,92.7,-1.65,5.83,"Armstrong, Shawn",502110,542888,NA,foul,4,R,R,TB,NYM,S,NA,NA,0,2,-0.3,2.81,NA,624413,NA,2,5,Top,3.64,1.77,216,73.2,27,92.9,2417,48,3,4-Seam Fastball,9,7,7,9
2024-05-03,86.1,-2.67,6.25,"Olson, Reese",665742,681857,NA,called_strike,5,L,R,NYY,DET,S,NA,NA,1,0,-0.1,2.16,NA,NA,683011,0,1,Bot,3.17,1.55,NA,NA,NA,85.5,2840,6,2,Slider,0,0,0,0
2024-05-03,73.7,-1.06,5.36,"Maton, Phil",607043,664208,NA,ball,14,L,R,TB,NYM,B,NA,NA,0,2,1.99,0.39,NA,NA,NA,0,7,Top,3.45,1.6,NA,NA,NA,73.9,3249,62,4,Curveball,10,7,7,10
2024-05-03,91.6,-1.88,3.69,"Kelly, Kevin",502110,687330,field_out,hit_into_play,7,R,R,TB,NYM,X,6,ground_ball,1,0,-0.38,2.21,NA,NA,NA,1,8,Top,3.64,1.77,8,92.4,-15,92.8,2279,69,2,Sinker,10,7,7,10
2024-05-03,73.9,0.28,6.14,"Thielbar, Caleb",641933,573204,NA,ball,12,R,L,MIN,BOS,B,NA,NA,0,0,0.43,3.65,NA,646240,NA,2,8,Top,3.3,1.57,NA,NA,NA,73,2384,62,1,Curveball,5,2,2,5
2024-05-03,94.8,1.7,6.18,"Cabrera, Génesis",669743,650893,NA,ball,11,R,L,WSH,TOR,B,NA,NA,1,2,-0.06,3.76,NA,NA,NA,0,8,Bot,3.31,1.68,NA,NA,NA,94,2268,67,4,4-Seam Fastball,5,3,5,3
2024-05-03,91.5,-1.16,6.15,"Stratton, Hunter",663898,676702,NA,ball,12,R,R,PIT,COL,B,NA,NA,0,2,2.1,2.74,660707,NA,NA,1,6,Top,3.29,1.51,NA,NA,NA,91.7,2546,42,4,Cutter,0,2,2,0
2024-05-03,88.6,-1.77,6.46,"Uwasawa, Naoyuki",669304,683822,NA,ball,12,R,R,MIN,BOS,B,NA,NA,2,1,1.19,2.91,NA,467793,650489,0,7,Bot,3.12,1.44,NA,NA,NA,88.1,2316,51,4,4-Seam Fastball,2,0,2,0
2024-05-03,84,1.85,5.43,"Speier, Gabe",676694,642100,NA,swinging_strike,5,R,L,HOU,SEA,S,NA,NA,2,1,-0.04,2.36,665161,673237,NA,1,7,Bot,3.32,1.58,NA,NA,NA,83.4,2352,53,4,Slider,1,3,1,3
2024-05-03,90.9,-2.52,6,"Sands, Cole",678882,663485,NA,called_strike,8,R,R,MIN,BOS,S,NA,NA,0,0,-0.05,2.18,NA,NA,624512,1,8,Top,3.44,1.68,NA,NA,NA,90.1,2460,59,1,Cutter,5,0,0,5
2024-05-03,78.9,1.83,5.73,"Rogers, Taylor",669016,573124,NA,ball,13,L,L,PHI,SF,B,NA,NA,1,2,-1.33,1.09,NA,NA,NA,0,8,Bot,3.2,1.58,NA,NA,NA,77.5,2735,67,4,Sweeper,4,3,4,3
2024-05-03,86.4,-0.82,5.88,"Grove, Michael",660670,675627,NA,called_strike,3,R,R,LAD,ATL,S,NA,NA,2,1,0.79,3.17,NA,594807,NA,0,11,Top,3.53,1.67,NA,NA,NA,87.6,2443,77,4,Slider,3,3,3,3
2024-05-03,96.3,-2.85,5.39,"Hudson, Daniel",672284,543339,NA,foul_tip,2,L,R,LAD,ATL,S,NA,NA,2,1,0.14,3.1,NA,NA,NA,0,8,Top,3.56,1.68,NA,NA,NA,96.5,2473,54,4,4-Seam Fastball,2,1,1,2
2024-05-03,77.7,1.5,6.12,"Irvin, Cole",663697,608344,field_out,hit_into_play,2,R,L,CIN,BAL,X,6,ground_ball,1,2,-0.21,2.78,NA,NA,NA,0,1,Bot,3.29,1.54,10,74.9,-15,77.3,2246,6,4,Curveball,0,0,0,0
2024-05-03,100.7,-2.07,6.14,"Duran, Jhoan",677800,661395,NA,foul_tip,4,L,R,MIN,BOS,S,NA,NA,2,1,-0.36,2.31,NA,NA,NA,0,9,Top,3.41,1.63,NA,NA,NA,100.2,2177,67,4,4-Seam Fastball,5,2,2,5
2024-05-03,82.3,-1.21,5.79,"Selby, Colin",608671,681882,NA,ball,14,L,R,KC,TEX,B,NA,NA,1,1,1.36,0.93,NA,NA,NA,1,9,Top,3.27,1.72,NA,NA,NA,82.9,2605,71,3,Knuckle Curve,7,1,1,7
2024-05-03,87.1,-3.04,5.65,"Ureña, José",521692,570632,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,0,0.55,1.44,677951,NA,686469,1,7,Bot,3.55,1.64,NA,NA,NA,88.2,2294,59,1,Slider,4,1,4,1
2024-05-03,96.5,-2.34,6.29,"Bibee, Tanner",694384,676440,NA,foul,2,L,R,CLE,LAA,S,NA,NA,1,2,-0.22,3.12,NA,NA,NA,0,1,Top,3.44,1.68,NA,NA,NA,97.3,2434,1,4,4-Seam Fastball,0,0,0,0
2024-05-03,84.1,-1.84,5.67,"Holderman, Colin",660707,670059,NA,called_strike,8,R,R,PIT,COL,S,NA,NA,0,1,-0.14,2.06,NA,NA,NA,1,8,Top,3.14,1.59,NA,NA,NA,84,2480,55,2,Sweeper,0,3,3,0
2024-05-03,95.8,-1.62,5.74,"López, Jorge",650490,605347,NA,ball,14,R,R,TB,NYM,B,NA,NA,1,2,1.46,2.39,NA,NA,NA,0,6,Bot,3.38,1.53,NA,NA,NA,95.8,1948,56,4,Sinker,9,7,9,7
2024-05-03,96.7,-1.75,5.81,"Foley, Jason",657077,671345,NA,ball,14,L,R,NYY,DET,B,NA,NA,0,0,1.18,2.59,NA,NA,592450,0,9,Bot,3.57,1.63,NA,NA,NA,97.3,1992,69,1,Sinker,0,1,0,1
2024-05-03,80.3,2.59,6.09,"Herrin, Tim",501303,682120,NA,called_strike,9,R,L,CLE,LAA,S,NA,NA,0,0,0.82,2.05,NA,NA,NA,1,6,Top,3.28,1.64,NA,NA,NA,80.1,2372,46,1,Curveball,0,6,6,0
2024-05-03,90.5,0.87,5.89,"Pérez, Martín",686668,527048,NA,ball,13,R,L,PIT,COL,B,NA,NA,1,0,-0.87,0.95,NA,NA,678662,0,1,Top,3.49,1.71,NA,NA,NA,89.9,2047,2,2,Sinker,0,0,0,0
2024-05-03,81.4,2.19,6.26,"Corbin, Patrick",543807,571578,field_out,hit_into_play,9,R,L,WSH,TOR,X,8,fly_ball,1,2,0.36,2.1,NA,NA,NA,0,1,Top,3.69,1.74,321,94.6,38,82.7,1989,1,4,Slider,0,0,0,0
2024-05-03,99.4,-1.51,6.26,"Nicolas, Kyle",687597,693312,strikeout,swinging_strike,2,R,R,PIT,COL,S,2,NA,1,2,-0.11,3.33,NA,NA,NA,0,9,Top,3.47,1.59,NA,NA,NA,99.7,2443,63,4,4-Seam Fastball,0,3,3,0
2024-05-03,93.9,-1.41,6.07,"McGough, Scott",665487,543518,NA,ball,11,R,R,AZ,SD,B,NA,NA,1,2,-1.67,4.99,NA,NA,NA,0,9,Top,3.83,1.85,NA,NA,NA,92.7,2394,64,4,4-Seam Fastball,1,7,7,1
2024-05-03,96,-2.74,5.56,"Peguero, Elvis",670223,665625,NA,foul,7,L,R,CHC,MIL,S,NA,NA,2,0,-0.3,1.9,NA,NA,NA,1,7,Bot,3.55,1.67,185,82.6,63,97.2,1837,52,3,Sinker,1,0,1,0
2024-05-03,84.5,-2.41,4.63,"Strzelecki, Peter",641432,657265,NA,ball,13,L,R,CLE,LAA,B,NA,NA,1,2,-1.79,1.87,NA,NA,NA,0,8,Top,3.07,1.39,NA,NA,NA,84.8,1738,59,4,Changeup,0,6,6,0
2024-05-03,85.5,3.23,5.71,"Hader, Josh",663728,623352,NA,foul,5,R,L,HOU,SEA,S,NA,NA,1,2,0.24,2.29,NA,NA,NA,0,9,Top,3.38,1.55,130,71.1,74,84.6,2490,68,4,Slider,5,3,3,5
2024-05-03,79,3.72,4.9,"Young, Danny",656577,664849,NA,foul,13,R,L,TB,NYM,S,NA,NA,1,2,-0.93,0.91,NA,NA,NA,0,7,Bot,3.4,1.61,57,84.8,3,77.6,2857,65,4,Sweeper,10,7,10,7
2024-05-03,94.3,-1.92,5.5,"Stone, Gavin",663586,694813,NA,called_strike,7,R,R,LAD,ATL,S,NA,NA,1,0,-0.69,2.25,NA,660670,NA,1,1,Top,3.59,1.77,NA,NA,NA,95.1,2375,3,2,4-Seam Fastball,0,0,0,0
2024-05-03,90.5,1.61,6.44,"Mayza, Tim",682928,641835,NA,blocked_ball,14,L,L,WSH,TOR,B,NA,NA,1,0,0.22,0.52,NA,608385,NA,0,7,Bot,3.51,1.57,NA,NA,NA,91,2094,59,2,Sinker,4,3,4,3
2024-05-03,77.9,-2.33,6.36,"Brewer, Colten",656555,605155,NA,foul,8,R,R,CHC,MIL,S,NA,NA,1,2,0.19,2.06,641343,NA,NA,2,8,Top,3.56,1.67,1,55.2,-59,77.4,2662,60,4,Curveball,1,3,3,1
2024-05-03,95.6,-2.57,5.53,"Núñez, Dedniel",670623,673380,NA,called_strike,14,R,R,TB,NYM,S,NA,NA,3,0,1.1,1.99,NA,NA,650490,2,3,Bot,3.35,1.55,NA,NA,NA,95.1,2607,32,4,4-Seam Fastball,8,3,8,3
2024-05-03,78.4,-2.39,4.64,"Martinez, Seth",664238,661527,NA,foul,5,R,R,HOU,SEA,S,NA,NA,0,0,-0.14,2.27,NA,NA,NA,2,7,Top,3.4,1.56,142,63.4,26,78.8,2419,49,1,Sweeper,1,3,3,1
2024-05-03,97.3,-0.59,5.58,"Jax, Griffin",677800,643377,strikeout,swinging_strike,9,L,R,MIN,BOS,S,2,NA,1,2,0.29,2.14,NA,NA,NA,0,7,Top,3.41,1.63,NA,NA,NA,97.6,2441,45,4,4-Seam Fastball,1,0,0,1
2024-05-03,87.1,-1.39,6.42,"Hjelle, Sean",592663,663546,NA,foul,14,R,R,PHI,SF,S,NA,NA,1,2,0.99,1.4,NA,NA,NA,0,5,Bot,3.66,1.73,NA,NA,NA,87.6,1952,45,4,Knuckle Curve,4,2,4,2
2024-05-03,98.5,-0.32,6.7,"Megill, Trevor",666624,656730,NA,ball,11,R,R,CHC,MIL,B,NA,NA,1,2,-1.53,4.25,NA,NA,NA,0,9,Bot,3.74,1.85,NA,NA,NA,99.1,2385,69,4,4-Seam Fastball,1,3,1,3
2024-05-03,76.7,-0.76,6.6,"Civale, Aaron",607043,650644,NA,ball,11,L,R,TB,NYM,B,NA,NA,1,2,-1.33,2.89,NA,NA,NA,0,1,Top,3.54,1.65,NA,NA,NA,74.9,3172,1,4,Curveball,0,0,0,0
2024-05-03,86.5,-2.14,5.78,"Santana, Dennis",595879,642701,NA,foul,13,R,R,NYY,DET,S,NA,NA,1,2,-1.16,2.27,NA,NA,NA,0,9,Top,3.56,1.67,NA,NA,NA,86.4,2493,64,4,Slider,0,1,1,0
2024-05-03,84.8,-1.45,5.72,"Farmer, Buck",677008,571656,NA,ball,14,L,R,CIN,BAL,B,NA,NA,1,0,0.57,0.95,NA,NA,NA,1,8,Top,3.88,1.69,NA,NA,NA,84.3,1742,58,2,Changeup,0,3,3,0
2024-05-03,85,-1.55,5.98,"Cease, Dylan",656976,656302,NA,ball,14,L,R,AZ,SD,B,NA,NA,1,2,0.76,0.99,NA,NA,NA,0,1,Bot,3.37,1.76,NA,NA,NA,85.1,2806,4,4,Slider,0,0,0,0
2024-05-03,87.4,-1.67,5.42,"Miller, Shelby",669224,571946,field_out,hit_into_play,4,L,R,NYY,DET,X,8,line_drive,0,2,-0.68,2.45,NA,NA,NA,0,8,Bot,3.55,1.7,358,98.4,20,88.7,1886,60,4,Split-Finger,0,1,0,1
2024-05-03,99.1,-0.33,6.1,"Helsley, Ryan",650391,664854,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,1,-0.26,2.24,NA,NA,NA,1,9,Top,3.52,1.64,222,75.7,39,99.5,2531,64,3,4-Seam Fastball,3,0,0,3
2024-05-03,93.1,-0.34,6.1,"Pressly, Ryan",668942,519151,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,2,-0.86,3.5,NA,NA,NA,0,8,Top,3.52,1.69,NA,NA,NA,93,2439,60,4,4-Seam Fastball,5,3,3,5
2024-05-03,90.1,-3.67,5.07,"Miller, Tyson",572138,668338,field_out,hit_into_play,12,L,R,HOU,SEA,X,5,popup,1,1,0.42,3.8,NA,NA,673237,0,8,Bot,3.19,1.49,93,79.2,76,90.5,2153,65,3,4-Seam Fastball,5,3,5,3
2024-05-03,85.2,1.59,5.6,"Shuster, Jared",676475,694363,field_out,hit_into_play,2,L,L,STL,CWS,X,8,fly_ball,1,2,-0.22,3,NA,571448,NA,2,5,Bot,3.4,1.61,275,92.9,44,86.4,2295,42,4,Slider,3,0,3,0
2024-05-03,95.2,2.51,5.68,"Minter, A.J.",605141,621345,NA,ball,12,R,L,LAD,ATL,B,NA,NA,2,1,1.52,3.12,NA,NA,NA,0,8,Bot,3.23,1.7,NA,NA,NA,95.4,2266,58,4,4-Seam Fastball,2,2,2,2
2024-05-03,92,1.23,4.98,"Sears, JP",667472,676664,NA,called_strike,9,R,L,OAK,MIA,S,NA,NA,2,1,0.77,2.1,NA,NA,NA,0,1,Top,3.69,1.69,NA,NA,NA,91.8,2036,1,4,4-Seam Fastball,0,0,0,0
