game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,95.8,-2.96,5.37,"Schwellenbach, Spencer",657041,680885,NA,foul,3,R,R,ATL,WSH,S,NA,NA,1,1,0.4,2.9,NA,NA,NA,1,1,Top,3.22,1.5,214,76.8,53,97,2358,2,3,4-Seam Fastball,0,0,0,0
2024-05-29,98,-1.2,5.8,"Faucher, Calvin",595777,676534,NA,foul,1,L,R,SD,MIA,S,NA,NA,2,2,-0.78,3.36,NA,NA,NA,1,8,Bot,3.39,1.64,286,86.5,36,96.7,2380,72,6,Sinker,1,8,1,8
2024-05-29,86.9,-1.96,5.62,"Darvish, Yu",650559,506433,NA,foul,9,R,R,SD,MIA,S,NA,NA,1,1,0.39,2.04,NA,NA,NA,1,1,Top,3.52,1.69,224,71.2,36,87.7,2777,2,3,Slider,0,0,0,0
2024-05-29,95.3,-3.29,5.92,"Ferguson, Tyler",666018,621053,single,hit_into_play,3,L,R,TB,OAK,X,9,line_drive,1,2,0.36,3.05,NA,664040,NA,1,6,Bot,3.32,1.59,223,107.1,14,94.7,2416,46,7,4-Seam Fastball,1,2,1,2
2024-05-29,94.2,-1.17,5.53,"Lugo, Seth",621043,607625,strikeout,called_strike,9,R,R,MIN,KC,S,2,NA,3,2,0.46,1.64,NA,NA,NA,1,1,Bot,3.69,1.68,NA,NA,NA,93.9,2350,6,8,4-Seam Fastball,0,0,0,0
2024-05-29,92,-0.75,6.19,"Coulombe, Danny",643265,543056,NA,foul,3,R,L,BAL,BOS,S,NA,NA,1,1,0.32,3.03,NA,NA,NA,1,8,Top,3.6,1.75,247,79.5,28,91.2,2328,60,3,Sinker,6,1,1,6
2024-05-29,90.4,-0.33,6.18,"Helsley, Ryan",663886,664854,NA,foul,2,R,R,CIN,STL,S,NA,NA,1,0,0.17,3.09,605361,663697,NA,1,9,Bot,3.34,1.59,NA,NA,NA,90.6,2586,78,2,Slider,2,5,2,5
2024-05-29,92.6,-2,5.59,"Pop, Zach",666150,647315,NA,swinging_strike,2,L,R,CWS,TOR,S,NA,NA,0,0,0.22,2.94,NA,657557,NA,1,7,Bot,3.25,1.46,NA,NA,NA,92.9,1892,58,1,Cutter,0,3,0,3
2024-05-29,89.1,2.34,5.91,"Minter, A.J.",657041,621345,NA,swinging_strike,4,R,L,ATL,WSH,S,NA,NA,0,0,-0.56,2.37,NA,NA,NA,1,7,Top,3.22,1.5,NA,NA,NA,89.6,2412,54,1,Cutter,2,5,5,2
2024-05-29,94.6,-2.36,6.26,"García, Luis",519317,472610,NA,called_strike,11,R,R,LAA,NYY,S,NA,NA,3,0,-0.93,2.88,NA,NA,665742,1,9,Top,3.47,1.55,NA,NA,NA,95.4,2036,68,4,Sinker,1,2,2,1
2024-05-29,95.3,-1.11,5.94,"Montas, Frankie",676475,593423,NA,called_strike,4,L,R,CIN,STL,S,NA,NA,0,0,-0.69,2.78,NA,NA,NA,0,2,Top,3.41,1.63,NA,NA,NA,94.1,2386,8,1,4-Seam Fastball,0,0,0,0
2024-05-29,81.5,2.61,5.59,"Anderson, Tyler",665742,542881,NA,ball,11,L,L,LAA,NYY,B,NA,NA,2,2,-0.99,3.65,NA,NA,683011,0,1,Top,2.99,1.37,NA,NA,NA,81.7,2407,2,5,Slider,0,0,0,0
2024-05-29,93.4,2.11,5.42,"King, John",663886,667463,force_out,hit_into_play,8,R,L,CIN,STL,X,4,ground_ball,1,1,0.24,1.57,NA,NA,663697,2,7,Bot,3.34,1.59,12,105.3,-6,93.3,2151,58,3,Sinker,1,3,1,3
2024-05-29,91.9,1.5,6.4,"Mayza, Tim",670032,641835,field_out,hit_into_play,6,L,L,CWS,TOR,X,5,ground_ball,2,2,0.43,2.44,NA,NA,NA,1,6,Bot,3.03,1.34,16,65.9,-7,92.5,2067,48,5,Sinker,0,3,0,3
2024-05-29,95.7,0.71,5.44,"Cleavinger, Garrett",663662,664076,strikeout,swinging_strike,12,R,L,TB,OAK,S,2,NA,3,2,0.22,3.75,NA,NA,NA,0,7,Top,3.48,1.58,NA,NA,NA,94.7,2268,50,9,4-Seam Fastball,2,2,2,2
2024-05-29,95.8,-1.45,6.3,"Romano, Jordan",686676,605447,NA,ball,12,R,R,CWS,TOR,B,NA,NA,0,0,0.78,3.7,NA,NA,NA,2,9,Bot,3.48,1.55,NA,NA,NA,97.9,2248,71,1,4-Seam Fastball,0,3,0,3
2024-05-29,80.1,-1.33,6.09,"Crawford, Kutter",663624,676710,NA,ball,14,R,R,BAL,BOS,B,NA,NA,1,2,1.15,2.36,NA,NA,NA,1,1,Bot,3.65,1.84,NA,NA,NA,79.4,2263,5,4,Sweeper,0,0,0,0
2024-05-29,86,-0.51,5.89,"Grove, Michael",502110,675627,double,hit_into_play,5,R,R,NYM,LAD,X,8,line_drive,0,0,0.15,2.8,NA,596019,NA,1,5,Bot,3.76,1.82,372,105.9,19,86.9,2276,43,1,Slider,2,3,2,3
2024-05-29,98.9,1.8,5.62,"Soto, Gregory",592200,642397,NA,ball,2,R,L,SF,PHI,B,NA,NA,0,0,0.26,3.35,NA,NA,NA,2,7,Bot,3.37,1.49,NA,NA,NA,99.1,2326,60,1,4-Seam Fastball,0,4,0,4
2024-05-29,85.4,-2.23,5.22,"Hernández, Elieser",596019,622694,NA,called_strike,4,L,R,NYM,LAD,S,NA,NA,1,0,-0.64,2.26,NA,NA,NA,0,5,Bot,3.32,1.53,NA,NA,NA,85.7,2091,41,2,Changeup,2,3,2,3
2024-05-29,85.1,-1.31,6.08,"Hernández, Carlos",622534,672578,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,2,1.27,1.08,NA,NA,669304,0,9,Bot,3.2,1.52,NA,NA,NA,86.4,2386,74,5,Knuckle Curve,1,6,1,6
2024-05-29,96.6,-2.22,5.87,"Montero, Keider",656582,672456,NA,ball,11,R,R,DET,PIT,B,NA,NA,0,2,-0.37,3.86,NA,NA,NA,2,1,Top,3.23,1.47,NA,NA,NA,96.6,2059,3,3,4-Seam Fastball,0,0,0,0
2024-05-29,84.3,-1.5,5.94,"Kelly, Michael",642350,547184,single,hit_into_play,6,R,R,TB,OAK,X,7,line_drive,3,2,0.77,2.53,642708,NA,NA,1,9,Bot,3.61,1.68,297,97.9,21,82.9,2787,71,6,Sweeper,3,3,3,3
2024-05-29,97.4,3.09,5.67,"Hader, Josh",664034,623352,NA,foul,12,R,L,SEA,HOU,S,NA,NA,1,2,0.38,3.68,NA,NA,677594,1,9,Bot,3.26,1.5,221,77.4,54,97.4,2141,65,4,Sinker,1,1,1,1
2024-05-29,79.2,-0.69,5.9,"Anderson, Chase",683002,502624,NA,foul,9,L,R,BAL,BOS,S,NA,NA,1,0,0.7,2.22,NA,NA,NA,1,7,Bot,3.68,1.74,2,62.7,-45,77.7,2145,56,2,Curveball,6,1,6,1
2024-05-29,93.5,-2.78,6.27,"Treinen, Blake",668901,595014,field_out,hit_into_play,5,R,R,NYM,LAD,X,8,fly_ball,1,2,0.23,2.49,NA,NA,NA,1,7,Bot,3.69,1.7,272,94.4,49,92.6,2311,61,5,4-Seam Fastball,3,3,3,3
2024-05-29,91.8,-3.62,4.75,"Scott, Tayler",670042,605463,NA,ball,11,L,R,SEA,HOU,B,NA,NA,1,1,-1.05,3.42,682729,NA,663728,1,10,Bot,3.53,1.58,NA,NA,NA,90.4,1988,73,3,4-Seam Fastball,1,1,1,1
2024-05-29,97,-1.84,5.86,"Bednar, David",628451,670280,strikeout,swinging_strike,2,R,R,DET,PIT,S,2,NA,1,2,0,2.98,NA,NA,690993,1,9,Bot,3.11,1.46,NA,NA,NA,97,2448,76,4,4-Seam Fastball,2,10,2,10
2024-05-29,95.4,1.35,5.96,"Latz, Jacob",621028,656641,NA,foul,2,R,L,TEX,AZ,S,NA,NA,1,2,-0.13,3.2,NA,NA,672515,0,9,Top,3.2,1.54,277,83.6,40,95.4,2336,71,5,4-Seam Fastball,6,0,0,6
2024-05-29,96.5,-1.61,5.69,"López, Jorge",605141,605347,NA,ball,11,R,R,NYM,LAD,B,NA,NA,1,0,-0.8,4.23,NA,678246,NA,1,8,Top,3.26,1.54,NA,NA,NA,96.2,1869,70,2,Sinker,3,7,7,3
2024-05-29,86.1,1.48,6.05,"Gore, MacKenzie",542303,669022,NA,ball,13,R,L,ATL,WSH,B,NA,NA,1,1,-1.75,1.2,NA,645277,NA,1,1,Bot,3.52,1.69,NA,NA,NA,87.4,2432,6,3,Curveball,0,0,0,0
2024-05-29,90.1,1.59,5.91,"Allen, Logan",666969,663531,NA,ball,12,R,L,TEX,AZ,B,NA,NA,1,0,0.65,3.56,NA,NA,669701,1,8,Bot,3.38,1.62,NA,NA,NA,89.5,1801,65,2,Sinker,4,0,4,0
2024-05-29,91.9,-3.06,5.39,"Gil, Luis",621493,661563,NA,ball,13,R,R,LAA,NYY,B,NA,NA,1,0,-2.25,2.01,NA,NA,NA,2,1,Bot,3.22,1.52,NA,NA,NA,92.5,1755,8,2,Changeup,0,0,0,0
2024-05-29,85.4,-2.56,5.82,"White, Mitch",543228,669952,field_out,hit_into_play,3,R,R,MIL,CHC,X,5,ground_ball,0,1,0.63,3.3,NA,NA,NA,2,8,Top,3.31,1.56,18,61.3,-8,85,2556,68,2,Sweeper,10,4,4,10
2024-05-29,84.4,-2.75,4.99,"Thornton, Trent",676801,663423,NA,foul,2,R,R,SEA,HOU,S,NA,NA,1,0,0.25,2.89,NA,NA,NA,1,7,Top,3.29,1.54,212,81.5,63,84,2831,47,2,Sweeper,1,1,1,1
2024-05-29,90.5,2.46,5.82,"Garrett, Braxton",665487,666129,NA,ball,2,R,L,SD,MIA,B,NA,NA,1,1,0.1,3.78,NA,NA,650333,0,1,Bot,3.73,1.73,NA,NA,NA,90.9,2123,7,3,4-Seam Fastball,0,0,0,0
2024-05-29,90.7,-1.79,4.94,"Ortiz, Luis L.",679529,682847,NA,called_strike,12,R,R,DET,PIT,S,NA,NA,1,0,0.9,2.77,592192,NA,570482,2,5,Bot,3.53,1.64,NA,NA,NA,91,2620,45,2,Cutter,7,0,7,0
2024-05-29,95.5,-1.03,6.09,"Leahy, Kyle",663697,681517,single,hit_into_play,4,R,R,CIN,STL,X,8,line_drive,3,2,-0.36,2.65,NA,605361,NA,1,7,Bot,3.27,1.52,191,66.9,22,96.7,2383,56,6,4-Seam Fastball,0,3,0,3
2024-05-29,86,-1.18,5.98,"Contreras, Roansy",519203,672710,NA,ball,14,L,R,LAA,NYY,B,NA,NA,0,0,1.16,1.35,NA,NA,650402,0,8,Top,3.73,1.59,NA,NA,NA,86.3,2559,59,1,Slider,1,2,2,1
2024-05-29,94.9,-0.92,5.54,"Reid-Foley, Sean",571771,656887,NA,foul,2,R,R,NYM,LAD,S,NA,NA,0,1,-0.21,3.05,NA,NA,606192,1,6,Top,3.42,1.67,115,76.1,77,95.9,2004,49,2,4-Seam Fastball,3,3,3,3
2024-05-29,94.2,-1.29,6.14,"Adam, Jason",647351,592094,field_out,hit_into_play,11,L,R,TB,OAK,X,6,ground_ball,1,2,-0.65,3.87,NA,NA,680474,0,8,Top,3.35,1.62,10,89.3,-21,94.2,2675,59,4,4-Seam Fastball,3,2,2,3
2024-05-29,97.1,-2.53,5.24,"García, Yimi",667452,554340,NA,foul,11,R,R,CWS,TOR,S,NA,NA,1,2,-0.44,3.5,NA,NA,NA,1,8,Bot,3.35,1.56,NA,NA,NA,96.4,2566,64,5,4-Seam Fastball,0,3,0,3
2024-05-29,80,2.19,5.85,"Young, Alex",680977,622065,single,hit_into_play,8,L,L,CIN,STL,X,8,line_drive,0,1,-0.21,2.08,NA,NA,NA,2,7,Top,3.29,1.59,220,99.7,12,79.2,2464,51,2,Curveball,0,3,3,0
2024-05-29,81.9,-3.08,5.22,"Ramírez, Yohan",621438,670990,field_out,hit_into_play,9,R,R,NYM,LAD,X,8,fly_ball,0,2,0.36,2.13,NA,NA,516782,1,4,Bot,3.43,1.67,219,86.2,56,82.8,2428,32,3,Sweeper,0,2,0,2
2024-05-29,92.7,-2.23,6.14,"Manoah, Alek",657757,666201,NA,called_strike,7,L,R,CWS,TOR,S,NA,NA,0,0,-0.51,1.97,NA,NA,NA,2,1,Bot,3.4,1.75,NA,NA,NA,93.9,2335,7,1,Sinker,0,0,0,0
2024-05-29,93.7,-1.08,7.17,"Verlander, Justin",664238,434378,NA,foul,2,R,R,SEA,HOU,S,NA,NA,3,2,0.13,3.24,NA,NA,NA,1,1,Bot,3.46,1.61,NA,NA,NA,92.3,2368,5,7,4-Seam Fastball,0,0,0,0
2024-05-29,100,-2.18,5.74,"Kopech, Michael",665489,656629,NA,foul,5,R,R,CWS,TOR,S,NA,NA,1,1,0.27,2.82,NA,NA,NA,2,9,Top,3.68,1.68,NA,NA,NA,101.2,2586,68,3,4-Seam Fastball,0,3,3,0
2024-05-29,85.5,-1.4,5.36,"Reid-Foley, Sean",571771,656887,NA,called_strike,2,R,R,NYM,LAD,S,NA,NA,0,0,-0.16,2.85,NA,NA,606192,1,6,Top,3.28,1.56,NA,NA,NA,86.8,1958,49,1,Slider,3,3,3,3
2024-05-29,89.1,3.2,5.68,"Blach, Ty",608070,621389,NA,called_strike,8,R,L,COL,CLE,S,NA,NA,0,0,0.25,2.01,NA,NA,665926,1,1,Top,3.3,1.47,NA,NA,NA,87.8,2099,3,1,4-Seam Fastball,0,0,0,0
2024-05-29,81.8,2.31,6.03,"Paxton, James",624413,572020,NA,called_strike,5,R,L,NYM,LAD,S,NA,NA,1,1,-0.12,2.85,NA,NA,NA,1,1,Bot,3.46,1.68,NA,NA,NA,83,1900,5,3,Knuckle Curve,0,0,0,0
2024-05-29,70.5,3.43,4.88,"Yarbrough, Ryan",621512,642232,NA,swinging_strike,7,R,L,NYM,LAD,S,NA,NA,1,1,-0.64,2.08,NA,NA,NA,2,8,Bot,3.34,1.58,NA,NA,NA,70.5,2201,76,3,Curveball,3,9,3,9
2024-05-29,84.8,-2.54,5.74,"White, Mitch",543228,669952,NA,called_strike,5,R,R,MIL,CHC,S,NA,NA,0,0,0.06,2.69,NA,NA,NA,2,8,Top,3.31,1.58,NA,NA,NA,85,2707,68,1,Sweeper,10,4,4,10
2024-05-29,97.5,-1.64,5.73,"López, Jorge",605141,605347,NA,ball,11,R,R,NYM,LAD,B,NA,NA,0,0,-1.62,3.21,NA,678246,NA,1,8,Top,3.26,1.55,NA,NA,NA,97.6,1852,70,1,Sinker,3,7,7,3
2024-05-29,94.9,-1.87,5.86,"Estes, Joey",650490,683155,NA,foul,1,R,R,TB,OAK,S,NA,NA,0,1,-0.33,3.07,NA,NA,NA,1,1,Bot,3.48,1.63,114,74.8,69,93.4,2630,6,2,4-Seam Fastball,0,0,0,0
2024-05-29,80.5,-2.94,5.3,"Ramírez, Yohan",621438,670990,NA,swinging_strike,9,R,R,NYM,LAD,S,NA,NA,0,1,0.44,2.19,NA,NA,516782,1,4,Bot,3.43,1.67,NA,NA,NA,81.5,2463,32,2,Sweeper,0,2,0,2
2024-05-29,86.5,1.7,6.18,"Sánchez, Cristopher",642731,650911,NA,blocked_ball,13,R,L,SF,PHI,B,NA,NA,1,1,-0.66,0.49,NA,NA,682617,1,1,Bot,3.31,1.6,NA,NA,NA,87.4,2195,7,3,Changeup,0,1,0,1
2024-05-29,97.9,1.81,5.93,"Gore, MacKenzie",542303,669022,NA,foul,8,R,L,ATL,WSH,S,NA,NA,1,0,-0.2,1.98,NA,645277,NA,1,1,Bot,3.51,1.8,102,82.7,6,99.5,2396,6,2,4-Seam Fastball,0,0,0,0
2024-05-29,86.7,-2.35,5.59,"Dunning, Dane",606466,641540,NA,foul,13,L,R,TEX,AZ,S,NA,NA,1,1,-0.14,1.16,NA,NA,NA,1,1,Top,3.65,1.75,NA,NA,NA,87.3,1884,2,3,Changeup,0,0,0,0
2024-05-29,83,-1.41,5.79,"Nicolas, Kyle",668670,693312,single,hit_into_play,6,R,R,DET,PIT,X,9,line_drive,0,1,0.62,2.5,NA,NA,NA,1,8,Bot,3.33,1.51,191,78.5,19,83.7,2557,65,2,Curveball,8,0,8,0
2024-05-29,84.6,-4.04,2.33,"Cimber, Adam",519203,643256,NA,foul,8,L,R,LAA,NYY,S,NA,NA,0,0,-0.19,2.36,NA,NA,NA,1,6,Top,3.74,1.81,207,67,35,84.7,2236,43,1,4-Seam Fastball,0,1,1,0
2024-05-29,98.2,-1.66,5.38,"Domínguez, Seranthony",642731,622554,NA,ball,14,R,R,SF,PHI,B,NA,NA,0,0,0.04,1.06,NA,NA,NA,2,8,Bot,3.28,1.62,NA,NA,NA,98.4,2386,71,1,Sinker,0,6,0,6
2024-05-29,96.6,-2.7,5.86,"Gil, Luis",621493,661563,NA,ball,14,R,R,LAA,NYY,B,NA,NA,0,0,1.41,1.49,NA,NA,NA,2,1,Bot,3.28,1.52,NA,NA,NA,96.9,2361,8,1,4-Seam Fastball,0,0,0,0
2024-05-29,96.8,-0.87,6.07,"Burnes, Corbin",677800,669203,NA,ball,14,L,R,BAL,BOS,B,NA,NA,0,0,0.01,1.3,NA,NA,NA,1,1,Top,3.51,1.61,NA,NA,NA,97.8,2638,2,1,Cutter,0,0,0,0
2024-05-29,87.6,-1.42,5.43,"Jones, Jared",682985,683003,NA,ball,3,L,R,DET,PIT,B,NA,NA,0,0,0.55,3.63,NA,NA,663837,0,1,Bot,3.58,1.66,NA,NA,NA,88.2,2582,7,1,Slider,1,0,1,0
2024-05-29,79.5,-1.31,6.09,"Crawford, Kutter",663624,676710,NA,swinging_strike,6,R,R,BAL,BOS,S,NA,NA,1,1,0.46,2.74,NA,NA,NA,1,1,Bot,3.67,1.78,NA,NA,NA,78.9,2247,5,3,Sweeper,0,0,0,0
2024-05-29,86.9,1.28,6.16,"Wentz, Joey",665833,666214,NA,foul,6,L,L,DET,PIT,S,NA,NA,0,1,0.65,2.7,NA,457705,656582,2,5,Top,3.9,1.77,160,62.1,47,86.9,2519,37,2,Cutter,1,4,4,1
2024-05-29,89.6,-0.36,5.95,"Morgan, Eli",607732,669212,field_out,hit_into_play,11,R,R,COL,CLE,X,9,fly_ball,1,0,-0.11,3.49,NA,NA,686668,0,3,Bot,3.35,1.56,330,87,36,90.4,2256,31,2,4-Seam Fastball,7,2,7,2
2024-05-29,86.7,-2.34,6.14,"Johnson, Pierce",608385,572955,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,0,1.14,1.09,NA,NA,657041,1,9,Top,3.58,1.66,NA,NA,NA,85.9,2964,72,1,Curveball,2,5,5,2
2024-05-29,80,-1.83,6.06,"Pallante, Andre",600869,669467,NA,blocked_ball,13,L,R,CIN,STL,B,NA,NA,0,1,-1.16,-0.43,NA,670770,NA,1,1,Bot,3.52,1.7,NA,NA,NA,80.1,2839,6,2,Knuckle Curve,0,0,0,0
2024-05-29,96.9,-1.83,5.76,"Bednar, David",628451,670280,NA,swinging_strike,14,R,R,DET,PIT,S,NA,NA,1,1,0.86,1.88,NA,NA,690993,1,9,Bot,3.11,1.46,NA,NA,NA,96.6,2452,76,3,4-Seam Fastball,2,10,2,10
2024-05-29,86.4,-0.47,6.17,"Coulombe, Danny",643265,543056,NA,swinging_strike,11,R,L,BAL,BOS,S,NA,NA,1,0,-1.14,2.69,NA,NA,NA,1,8,Top,3.6,1.75,NA,NA,NA,85.8,2538,60,2,Cutter,6,1,1,6
2024-05-29,83.2,1.41,6.52,"Anderson, Tyler",665742,542881,NA,swinging_strike,4,L,L,LAA,NYY,S,NA,NA,2,1,-0.57,2.19,NA,NA,683011,0,1,Top,3.14,1.54,NA,NA,NA,83,2258,2,4,Cutter,0,0,0,0
2024-05-29,93.6,-1.64,5.44,"Tate, Dillon",666152,622253,single,hit_into_play,6,L,R,BAL,BOS,X,8,ground_ball,1,0,0.46,2.32,NA,NA,687093,2,9,Top,3.32,1.58,38,92,-1,93.7,1971,69,2,Sinker,6,1,1,6
2024-05-29,83.4,2.73,5.8,"Garrett, Braxton",665487,666129,NA,blocked_ball,13,R,L,SD,MIA,B,NA,NA,0,1,-1.69,0.55,NA,NA,650333,0,1,Bot,3.73,1.8,NA,NA,NA,83.1,1221,7,2,Changeup,0,0,0,0
2024-05-29,82.3,2.16,6.02,"Chafin, Andrew",669707,605177,strikeout,swinging_strike_blocked,14,R,L,DET,PIT,S,2,NA,2,2,0.13,0.34,NA,NA,642133,0,8,Top,3.61,1.67,NA,NA,NA,82.9,2589,60,5,Slider,2,7,7,2
2024-05-29,80.3,0.91,5.05,"Cleavinger, Garrett",663662,664076,NA,ball,13,R,L,TB,OAK,B,NA,NA,2,2,-1.36,0.23,NA,NA,NA,0,7,Top,3.52,1.58,NA,NA,NA,79.2,2816,50,8,Sweeper,2,2,2,2
2024-05-29,82.4,2.94,5.61,"Okert, Steven",664728,595345,field_out,hit_into_play,5,L,L,MIN,KC,X,5,ground_ball,0,2,-0.26,2.74,NA,NA,NA,2,6,Top,3.41,1.63,34,62.5,-1,82.2,2536,50,3,Slider,1,6,6,1
2024-05-29,85.6,3.38,6.34,"Suter, Brent",669357,608718,NA,foul,3,L,L,CIN,STL,S,NA,NA,2,0,0.4,3.01,NA,NA,NA,1,8,Top,3.48,1.63,123,70.2,20,86.7,2204,60,3,Sinker,1,3,3,1
2024-05-29,91.6,-0.32,6.85,"Flexen, Chris",662139,623167,NA,ball,11,L,R,CWS,TOR,B,NA,NA,0,2,-0.09,4.25,NA,NA,NA,1,1,Top,3.23,1.59,NA,NA,NA,91.3,2257,2,3,4-Seam Fastball,0,0,0,0
2024-05-29,95.9,3.4,5.53,"Puk, A.J.",701538,640462,NA,called_strike,4,L,L,SD,MIA,S,NA,NA,2,0,-0.47,2.3,NA,NA,NA,1,7,Bot,3.69,1.62,NA,NA,NA,96.5,2382,64,3,4-Seam Fastball,1,8,1,8
2024-05-29,75.6,1.57,6.62,"Smith, Will",650489,519293,NA,ball,14,R,L,MIN,KC,B,NA,NA,0,0,0.77,1.23,NA,NA,NA,2,8,Bot,3.53,1.67,NA,NA,NA,75.1,2153,67,1,Curveball,1,6,1,6
2024-05-29,95.5,-2.36,6.31,"García, Luis",519317,472610,NA,ball,11,R,R,LAA,NYY,B,NA,NA,2,0,-1.24,3.49,NA,NA,665742,1,9,Top,3.51,1.61,NA,NA,NA,96,NA,68,3,Sinker,1,2,2,1
2024-05-29,83.9,1.87,5.34,"Allen, Logan",663898,671106,NA,blocked_ball,13,R,L,COL,CLE,B,NA,NA,1,1,-0.48,-0.13,NA,678662,NA,0,1,Bot,3.5,1.6,NA,NA,NA,84.3,888,10,3,Changeup,0,2,0,2
2024-05-29,97.1,2.92,5.61,"Hader, Josh",664034,623352,NA,called_strike,12,R,L,SEA,HOU,S,NA,NA,1,1,1.17,2.58,NA,NA,677594,1,9,Bot,3.27,1.46,NA,NA,NA,97.4,2207,65,3,Sinker,1,1,1,1
2024-05-29,99,-1.54,5.99,"Hernández, Carlos",622534,672578,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,1.12,3.34,NA,NA,669304,0,9,Bot,3.31,1.55,NA,NA,NA,100.1,2393,74,4,4-Seam Fastball,1,6,1,6
2024-05-29,86,-1.6,5.52,"Turnbull, Spencer",624585,605513,NA,foul,9,R,R,SF,PHI,S,NA,NA,2,2,0.41,2.26,NA,527038,NA,1,9,Bot,3.66,1.78,123,66.7,72,85.9,2848,77,5,Sweeper,0,6,0,6
2024-05-29,86.7,-1.78,6.09,"Romano, Jordan",683734,605447,strikeout,swinging_strike,14,R,R,CWS,TOR,S,2,NA,3,2,0.95,1.16,NA,NA,NA,1,9,Bot,3.28,1.52,NA,NA,NA,89.2,1976,70,6,Slider,0,3,0,3
2024-05-29,94.6,-2.89,5.58,"Wilson, Bryse",673548,669060,field_out,hit_into_play,11,R,R,MIL,CHC,X,5,ground_ball,2,1,-0.92,2.51,NA,NA,NA,1,1,Top,3.21,1.49,60,90.5,2,95.2,2169,2,4,Sinker,0,0,0,0
2024-05-29,90.5,-2.5,5.62,"Jarvis, Bryce",608671,686826,NA,ball,14,L,R,TEX,AZ,B,NA,NA,0,1,1.26,1.08,NA,NA,NA,2,7,Bot,3.58,1.72,NA,NA,NA,89.1,2609,57,2,Cutter,4,0,4,0
2024-05-29,84.2,-0.96,5.76,"Anderson, Chase",683002,502624,NA,ball,13,L,R,BAL,BOS,B,NA,NA,0,0,-0.98,1.9,NA,NA,NA,1,7,Bot,3.7,1.77,NA,NA,NA,82.8,2382,56,1,Changeup,6,1,6,1
2024-05-29,87.3,-0.81,6.69,"Holmes, Clay",621493,605280,NA,called_strike,9,R,R,LAA,NYY,S,NA,NA,2,0,0.35,1.95,NA,650859,NA,0,9,Bot,3.22,1.51,NA,NA,NA,86.8,2744,70,3,Slider,1,2,1,2
2024-05-29,93.2,1.64,6.37,"Mayza, Tim",670032,641835,NA,ball,7,L,L,CWS,TOR,B,NA,NA,1,2,-0.54,1.47,NA,NA,NA,1,6,Bot,2.98,1.32,NA,NA,NA,93.7,2127,48,4,Sinker,0,3,0,3
2024-05-29,97.7,-2.04,5.26,"Muñoz, Andrés",676694,662253,NA,ball,12,R,R,SEA,HOU,B,NA,NA,0,1,0.6,4.25,NA,NA,NA,1,9,Top,3.34,1.51,NA,NA,NA,98,2182,61,2,4-Seam Fastball,1,1,1,1
2024-05-29,85.9,2.51,5.61,"Herrin, Tim",607732,682120,NA,called_strike,9,R,L,COL,CLE,S,NA,NA,1,0,0.62,1.83,NA,660707,686668,1,5,Bot,3.27,1.5,NA,NA,NA,87.5,2309,46,2,Slider,7,2,7,2
2024-05-29,97.7,-1.98,5.93,"Harvey, Hunter",663586,640451,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,0,0.14,1.16,NA,NA,NA,0,8,Bot,3.63,1.72,NA,NA,NA,97.9,2096,66,2,4-Seam Fastball,2,5,2,5
2024-05-29,90.4,-1.42,5.9,"Leahy, Kyle",663697,681517,NA,swinging_strike,8,R,R,CIN,STL,S,NA,NA,3,1,-0.01,1.75,NA,605361,NA,1,7,Bot,3.27,1.52,NA,NA,NA,91.8,2430,56,5,Slider,0,3,0,3
2024-05-29,95.5,-0.89,5.93,"Contreras, Roansy",650402,672710,walk,ball,14,R,R,LAA,NYY,B,NA,NA,3,2,1.3,1.6,NA,NA,NA,0,8,Top,3.16,1.42,NA,NA,NA,95.8,2273,58,8,4-Seam Fastball,1,2,2,1
2024-05-29,96.1,2.72,5.36,"Banda, Anthony",664056,607455,NA,foul,1,R,L,NYM,LAD,S,NA,NA,3,1,-0.52,2.81,NA,NA,643446,0,6,Bot,3.13,1.51,146,79.9,11,96.7,2056,52,5,4-Seam Fastball,3,3,3,3
2024-05-29,83.1,-2.61,5.76,"Anderson, Justin",643396,605121,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,2,1.39,1.11,543807,NA,672386,0,6,Top,3.22,1.38,NA,NA,NA,83.6,2477,44,4,Slider,0,2,2,0
2024-05-29,92.8,-1.49,6.01,"Nelson, Ryne",608369,669194,NA,foul,8,L,R,TEX,AZ,S,NA,NA,2,2,-0.17,1.96,NA,NA,NA,1,1,Bot,3.51,1.52,NA,NA,NA,93.5,2027,7,7,Cutter,0,0,0,0
2024-05-29,91.3,1.51,6.17,"Allen, Logan",666969,663531,NA,ball,12,R,L,TEX,AZ,B,NA,NA,0,0,0.3,3.99,NA,NA,669701,1,8,Bot,3.35,1.58,NA,NA,NA,90.6,2080,65,1,4-Seam Fastball,4,0,4,0
