game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,80.1,-1.18,5.44,"Maton, Phil",680869,664208,NA,foul,14,R,R,TB,OAK,S,NA,NA,1,2,1.15,2.14,NA,NA,NA,0,9,Top,3.39,1.55,124,78.6,77,80.5,2696,66,5,Sweeper,3,4,4,3
2024-05-30,91.1,-1.48,5.16,"Chavez, Jesse",608841,445926,NA,called_strike,9,R,R,ATL,WSH,S,NA,NA,0,0,0.75,1.6,NA,NA,NA,0,5,Top,3.74,1.66,NA,NA,NA,91.6,1920,39,1,Sinker,1,3,3,1
2024-05-30,80,-3.09,5.81,"Gallen, Zac",596019,668678,single,hit_into_play,13,L,R,NYM,AZ,X,6,line_drive,1,2,-0.3,0.88,NA,NA,NA,0,1,Bot,3.38,1.57,188,96.8,9,80.3,2489,5,5,Knuckle Curve,0,0,0,0
2024-05-30,88.6,-1.98,5.67,"Garrett, Reed",572233,657585,NA,ball,14,R,R,NYM,AZ,B,NA,NA,2,2,0.25,-0.07,NA,NA,NA,0,9,Top,3.53,1.55,NA,NA,NA,88.3,1704,65,5,Split-Finger,3,2,2,3
2024-05-30,78.7,-3.66,3.71,"Thompson, Ryan",664056,657044,field_out,hit_into_play,2,R,R,NYM,AZ,X,7,fly_ball,1,2,0.19,3.01,NA,624413,NA,1,7,Bot,3.14,1.51,231,72.8,42,79,2136,54,5,Slider,1,2,1,2
2024-05-30,81.5,3.46,4.98,"Mantiply, Joe",668901,573009,strikeout,swinging_strike,14,R,L,NYM,AZ,S,2,NA,0,2,0.5,0.88,NA,NA,NA,0,7,Bot,3.69,1.7,NA,NA,NA,83.6,1750,52,3,Changeup,1,2,1,2
2024-05-30,94.5,-0.52,5.77,"Pressly, Ryan",664238,519151,NA,foul,3,R,R,SEA,HOU,S,NA,NA,1,2,0.66,3.33,NA,NA,NA,0,8,Bot,3.46,1.62,118,82.8,81,95.1,2578,60,5,4-Seam Fastball,0,4,0,4
2024-05-30,94.2,2.46,5.68,"Ferguson, Caleb",641432,657571,single,hit_into_play,5,L,L,LAA,NYY,X,7,line_drive,3,1,-0.24,2.29,621493,607680,687263,2,7,Bot,3.16,1.42,195,95.6,9,94.4,2194,57,5,4-Seam Fastball,2,7,2,7
2024-05-30,86.1,2.46,4.71,"Snead, Kirby",514888,669912,NA,ball,12,R,L,SEA,HOU,B,NA,NA,1,0,1.33,2.49,NA,NA,NA,1,7,Top,2.8,1.28,NA,NA,NA,85.4,2028,52,2,Changeup,0,4,4,0
2024-05-30,94.2,-3.6,5.39,"Tonkin, Michael",666176,543859,NA,called_strike,3,R,R,LAA,NYY,S,NA,NA,1,1,0.34,3.27,NA,NA,NA,1,9,Bot,3.78,1.81,NA,NA,NA,93.6,2366,72,3,4-Seam Fastball,3,8,3,8
2024-05-30,89.2,-2.4,5.64,"Finnegan, Kyle",645277,640448,NA,ball,13,L,R,ATL,WSH,B,NA,NA,1,2,-0.3,0.62,NA,NA,NA,0,9,Bot,3.25,1.66,NA,NA,NA,90.6,1000,71,5,Split-Finger,1,3,1,3
2024-05-30,90,-1.61,5.66,"Leiter Jr., Mark",686217,643410,NA,called_strike,2,L,R,MIL,CHC,S,NA,NA,3,1,0.24,2.62,NA,NA,NA,0,7,Bot,2.95,1.42,NA,NA,NA,90.6,1928,53,5,Sinker,3,3,3,3
2024-05-30,85.6,1.26,6.05,"Long, Sam",621439,669674,strikeout,swinging_strike,2,R,L,MIN,KC,S,2,NA,1,2,-0.04,3.06,NA,NA,NA,0,7,Bot,3.39,1.51,NA,NA,NA,85.8,2158,61,5,Slider,7,4,7,4
2024-05-30,99.5,-2.21,6.12,"Miller, Mason",642350,695243,NA,swinging_strike,11,R,R,TB,OAK,S,NA,NA,0,0,-0.16,3.81,NA,NA,NA,1,9,Bot,3.61,1.67,NA,NA,NA,99.8,2474,70,1,4-Seam Fastball,3,4,3,4
2024-05-30,90.8,-0.99,5.46,"Jax, Griffin",521692,643377,NA,foul,6,R,R,MIN,KC,S,NA,NA,0,1,0.52,2.83,NA,NA,686469,0,8,Top,3.67,1.75,4,66.1,-38,91.4,2919,65,2,Sweeper,7,4,4,7
2024-05-30,94.1,-1.22,7.01,"Pivetta, Nick",663837,601713,walk,ball,11,R,R,BOS,DET,B,NA,NA,3,0,-0.79,4.45,NA,NA,NA,0,1,Top,3.33,1.59,NA,NA,NA,94.7,2408,1,4,4-Seam Fastball,0,0,0,0
2024-05-30,98.2,-1.89,6,"Harvey, Hunter",663586,640451,NA,called_strike,9,R,R,ATL,WSH,S,NA,NA,0,1,0.8,1.82,NA,NA,NA,1,8,Bot,3.49,1.61,NA,NA,NA,98.5,1995,64,2,4-Seam Fastball,1,3,1,3
2024-05-30,81.4,-2.6,5.92,"Faedo, Alex",657136,656412,force_out,hit_into_play,8,R,R,BOS,DET,X,5,ground_ball,1,2,0.21,1.67,NA,NA,608701,2,7,Bot,3.28,1.41,12,98,-8,81.4,2608,49,4,Slider,0,2,0,2
2024-05-30,98.9,-3.03,6.12,"Martinez, Justin",502110,679885,NA,called_strike,7,R,R,NYM,AZ,S,NA,NA,2,1,-0.7,2.32,NA,NA,NA,2,3,Bot,3.75,1.82,NA,NA,NA,99.6,2152,26,4,Sinker,1,2,1,2
2024-05-30,97.6,-1.9,5.81,"Finnegan, Kyle",645277,640448,NA,foul,4,L,R,ATL,WSH,S,NA,NA,1,2,-0.37,2.18,NA,NA,NA,0,9,Bot,3.25,1.57,213,75.5,53,98.6,2204,71,4,4-Seam Fastball,1,3,1,3
2024-05-30,91.4,-3.74,4.59,"Miller, Tyson",596142,668338,NA,swinging_strike,2,R,R,MIL,CHC,S,NA,NA,2,1,-0.12,2.96,592885,NA,NA,2,8,Bot,3.35,1.63,NA,NA,NA,92.5,2289,65,4,4-Seam Fastball,4,4,4,4
2024-05-30,94.3,-0.39,5.81,"Pressly, Ryan",664238,519151,NA,foul,5,R,R,SEA,HOU,S,NA,NA,1,2,0.14,2.36,NA,NA,NA,0,8,Bot,3.46,1.62,224,78,24,95,2503,60,4,4-Seam Fastball,0,4,0,4
2024-05-30,78,-2.55,4.96,"Herget, Jimmy",660688,623474,field_out,hit_into_play,13,L,R,ATL,WSH,X,5,ground_ball,1,2,-1.31,1.62,NA,NA,NA,0,8,Top,3.17,1.47,15,90,-5,76.7,2903,60,4,Curveball,1,3,3,1
2024-05-30,76.8,-1.48,5.38,"Chavez, Jesse",657041,445926,strikeout,swinging_strike_blocked,14,R,R,ATL,WSH,S,2,NA,1,2,1.1,0.69,592696,696285,NA,2,4,Top,3.2,1.48,NA,NA,NA,77,2693,35,4,Curveball,1,3,3,1
2024-05-30,82.6,1.09,6.06,"Sandoval, Patrick",683011,663776,NA,ball,12,R,L,LAA,NYY,B,NA,NA,1,2,2.03,3.73,NA,NA,NA,0,1,Top,3.44,1.66,NA,NA,NA,82.1,1561,1,4,Changeup,0,0,0,0
2024-05-30,81.5,0.6,5.93,"Thielbar, Caleb",669004,573204,NA,blocked_ball,13,L,L,MIN,KC,B,NA,NA,1,2,-2.09,0.48,NA,NA,676369,2,6,Top,3.4,1.66,NA,NA,NA,81.2,2370,47,4,Sweeper,3,4,4,3
2024-05-30,90.3,1.44,5.87,"Alexander, Tyler",680474,641302,NA,called_strike,6,R,L,TB,OAK,S,NA,NA,3,0,0.41,2.51,NA,NA,NA,0,3,Top,3.28,1.52,NA,NA,NA,89.4,2297,20,4,4-Seam Fastball,3,0,0,3
2024-05-30,87.1,-2.26,5.78,"Kahnle, Tommy",621493,592454,NA,ball,14,R,R,LAA,NYY,B,NA,NA,0,0,1.43,1.36,NA,NA,650859,1,8,Bot,3.31,1.52,NA,NA,NA,88,1348,66,1,Changeup,3,8,3,8
2024-05-30,79.2,-1.27,5.88,"Houser, Adrian",572233,605288,NA,ball,9,R,R,NYM,AZ,B,NA,NA,0,0,0.56,1.71,NA,NA,NA,1,6,Top,3.28,1.36,NA,NA,NA,79.8,2102,43,1,Curveball,1,2,2,1
2024-05-30,86.2,-4.16,5.12,"Adams, Austin",668227,613534,NA,ball,14,R,R,TB,OAK,B,NA,NA,2,0,1.31,2.28,NA,NA,NA,1,8,Bot,3.26,1.43,NA,NA,NA,84.2,3134,63,3,Slider,3,4,3,4
2024-05-30,84.6,-2.14,5.4,"Jarvis, Bryce",621466,686826,NA,foul,7,L,R,NYM,AZ,S,NA,NA,2,2,-0.49,1.68,NA,596019,NA,0,1,Bot,3.2,1.51,1,84.2,-56,84.3,2292,6,5,Changeup,0,0,0,0
2024-05-30,78,-3.47,3.62,"Thompson, Ryan",664056,657044,NA,foul,3,R,R,NYM,AZ,S,NA,NA,1,2,0.73,3.16,NA,624413,NA,1,7,Bot,3.14,1.51,95,64.2,73,78.6,2120,54,4,Slider,1,2,1,2
2024-05-30,94.7,-2.3,5.86,"Jiménez, Joe",657041,641729,NA,called_strike,7,R,R,ATL,WSH,S,NA,NA,0,1,-0.28,1.81,NA,NA,NA,1,7,Top,3.27,1.5,NA,NA,NA,96.1,2421,54,2,4-Seam Fastball,1,3,3,1
2024-05-30,94.4,2.74,5.6,"Little, Luke",592885,681432,NA,foul,1,L,L,MIL,CHC,S,NA,NA,2,1,-0.33,2.95,NA,NA,NA,0,8,Bot,3.37,1.72,251,80.8,28,95.8,2192,62,4,4-Seam Fastball,4,4,4,4
2024-05-30,80.3,-3.99,4.41,"Weissert, Greg",570482,669711,NA,ball,14,R,R,BOS,DET,B,NA,NA,1,2,1.65,1.62,NA,682985,592192,1,6,Top,3.42,1.65,NA,NA,NA,79.1,2907,38,4,Sweeper,0,2,2,0
2024-05-30,92,-2.46,4.17,"Schreiber, John",680777,670167,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,1.82,3.38,621043,NA,NA,2,6,Bot,3.33,1.6,NA,NA,NA,92.9,2154,56,4,4-Seam Fastball,7,4,7,4
2024-05-30,87.4,2.24,5.13,"McFarland, T.J.",680700,519008,single,hit_into_play,9,L,L,TB,OAK,X,8,line_drive,1,2,0.29,1.49,676609,NA,NA,1,12,Bot,3.37,1.59,361,99.8,19,85.6,1918,95,4,Sinker,5,5,5,5
2024-05-30,90.9,3.3,5.25,"Young, Danny",682998,664849,NA,called_strike,3,L,L,NYM,AZ,S,NA,NA,2,1,0.42,3.11,NA,NA,NA,0,8,Top,3.19,1.43,NA,NA,NA,90.1,2378,57,4,Sinker,2,2,2,2
2024-05-30,93.6,0.97,6.17,"Lynch IV, Daniel",621043,663738,NA,called_strike,7,R,L,MIN,KC,S,NA,NA,0,0,-0.78,2.01,NA,NA,622534,0,1,Bot,3.76,1.78,NA,NA,NA,94,2214,7,1,4-Seam Fastball,0,2,0,2
2024-05-30,84,-1.88,5.53,"Anderson, Chase",679529,502624,NA,ball,14,R,R,BOS,DET,B,NA,NA,1,2,1.31,-0.56,NA,NA,NA,0,9,Top,3.33,1.45,NA,NA,NA,82.5,2353,61,4,Changeup,0,5,5,0
2024-05-30,89,-2.34,5.18,"Williams, Trevor",663586,592866,NA,foul,4,R,R,ATL,WSH,S,NA,NA,0,0,-0.33,2.5,NA,NA,NA,1,1,Bot,3.54,1.64,194,72.7,21,91,1942,6,1,4-Seam Fastball,0,0,0,0
2024-05-30,94.4,-2,5.54,"Rea, Colin",643565,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,1,2,-1.09,2.69,NA,NA,NA,0,1,Top,3.49,1.61,NA,NA,NA,94.8,2163,1,4,4-Seam Fastball,0,0,0,0
2024-05-30,82.3,1.55,5.75,"Kerr, Ray",657041,678061,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,0,0.48,1.36,NA,NA,NA,1,1,Top,3.17,1.58,NA,NA,NA,82.3,1956,2,1,Curveball,0,0,0,0
2024-05-30,92.7,3.19,5.01,"Hudson, Bryan",665804,663542,NA,ball,14,R,L,MIL,CHC,B,NA,NA,0,0,1.08,2.05,NA,NA,NA,1,7,Top,3.36,1.53,NA,NA,NA,94.3,2349,51,1,4-Seam Fastball,3,3,3,3
2024-05-30,72.8,2.47,5.99,"Harris, Hogan",668227,663687,NA,called_strike,4,R,L,TB,OAK,S,NA,NA,0,0,-0.78,1.95,NA,NA,NA,1,1,Bot,3.16,1.4,NA,NA,NA,71.6,2643,6,1,Curveball,0,0,0,0
2024-05-30,82.5,-1.22,5.78,"Wesneski, Hayden",661388,669713,strikeout,swinging_strike,14,R,R,MIL,CHC,S,2,NA,0,2,1.01,2.24,NA,NA,668930,2,7,Bot,3.43,1.66,NA,NA,NA,82.5,2550,57,4,Sweeper,4,3,4,3
2024-05-30,89.8,-1.13,5.93,"Gilbert, Logan",514888,669302,NA,swinging_strike,8,R,R,SEA,HOU,S,NA,NA,2,1,0.13,1.56,NA,NA,NA,0,1,Top,2.93,1.3,NA,NA,NA,91.7,1947,1,4,Slider,0,0,0,0
2024-05-30,96.1,-1.99,5.68,"Garrett, Reed",572233,657585,NA,foul,11,R,R,NYM,AZ,S,NA,NA,2,1,-1.04,3.12,NA,NA,NA,0,9,Top,3.47,1.55,234,85.5,63,95.4,2294,65,4,4-Seam Fastball,3,2,2,3
2024-05-30,94.8,1.46,6,"Long, Sam",621439,669674,NA,ball,11,R,L,MIN,KC,B,NA,NA,0,2,-0.41,4.26,NA,NA,NA,0,7,Bot,3.4,1.51,NA,NA,NA,94.6,2304,61,4,4-Seam Fastball,7,4,7,4
2024-05-30,83.8,-3.31,5.78,"Ferguson, Tyler",642708,621053,NA,foul,8,R,R,TB,OAK,S,NA,NA,1,1,-0.1,2.15,NA,676356,NA,1,11,Bot,3.37,1.62,149,74.2,64,83,2552,88,3,Sweeper,5,5,5,5
2024-05-30,87.6,-1.96,5.96,"Miller, Mason",676356,695243,strikeout,called_strike,14,R,R,TB,OAK,S,2,NA,1,2,1.12,2.04,NA,NA,NA,0,9,Bot,3.17,1.55,NA,NA,NA,87.5,2244,69,4,Slider,3,4,3,4
2024-05-30,96.8,-0.46,6.86,"Fairbanks, Pete",647351,664126,NA,called_strike,8,L,R,TB,OAK,S,NA,NA,3,0,-0.01,1.87,NA,680474,NA,0,10,Top,3.28,1.55,NA,NA,NA,96.9,2439,73,4,4-Seam Fastball,4,4,4,4
2024-05-30,83.5,-2.75,5.78,"Payamps, Joel",683737,606303,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-0.96,2.28,NA,641355,NA,2,6,Top,3.08,1.45,NA,NA,NA,83.1,2625,44,1,Slider,3,1,1,3
2024-05-30,81.8,1.81,5.82,"Holton, Tyler",680776,663947,NA,called_strike,7,L,L,BOS,DET,S,NA,NA,1,0,-0.46,2.02,NA,NA,NA,0,9,Bot,3.59,1.83,NA,NA,NA,81.7,2826,65,2,Sweeper,0,5,0,5
2024-05-30,82.9,2.45,5.22,"Lovelady, Richard",668709,663992,NA,ball,11,L,L,TB,OAK,B,NA,NA,1,1,-1.37,2.93,664913,647351,NA,1,12,Top,3.16,1.58,NA,NA,NA,83.8,2149,92,3,Slider,5,5,5,5
2024-05-30,89.4,-1.88,3.8,"Kelly, Kevin",667670,687330,NA,ball,11,R,R,TB,OAK,B,NA,NA,1,2,-1.5,2.63,NA,668709,NA,2,7,Top,3.49,1.53,NA,NA,NA,90.6,2103,55,4,Sinker,3,4,4,3
2024-05-30,84.1,1.83,5.84,"Alexander, Scott",642708,518397,field_out,hit_into_play,8,R,L,TB,OAK,X,8,fly_ball,1,2,-0.01,2.1,NA,NA,NA,0,7,Bot,3.37,1.62,377,98.9,29,83.8,1409,56,4,Changeup,3,4,3,4
2024-05-30,97.2,-0.72,5.61,"Jax, Griffin",521692,643377,NA,swinging_strike,11,R,R,MIN,KC,S,NA,NA,0,0,-0.11,3.9,NA,NA,686469,0,8,Top,3.67,1.75,NA,NA,NA,97.9,2379,65,1,4-Seam Fastball,7,4,4,7
2024-05-30,80.7,3.56,5.05,"Mantiply, Joe",668901,573009,NA,swinging_strike,14,R,L,NYM,AZ,S,NA,NA,0,1,1.5,2.37,NA,NA,NA,0,7,Bot,3.69,1.7,NA,NA,NA,83,1743,52,2,Changeup,1,2,1,2
2024-05-30,92.8,-2.14,6.3,"Paddack, Chris",672580,663978,NA,swinging_strike,3,R,R,MIN,KC,S,NA,NA,2,1,0.78,3.16,NA,NA,NA,0,1,Top,3.61,1.73,NA,NA,NA,93.9,2119,1,4,4-Seam Fastball,0,0,0,0
2024-05-30,89.1,-2.85,5.95,"Martin, Chris",663837,455119,NA,ball,13,R,R,BOS,DET,B,NA,NA,0,2,-0.34,0.38,NA,NA,NA,1,8,Top,3.5,1.69,NA,NA,NA,89.6,1582,51,3,Split-Finger,0,2,2,0
2024-05-30,73.6,-0.95,5.45,"Maton, Phil",680869,664208,NA,foul,9,R,R,TB,OAK,S,NA,NA,1,2,0.49,1.43,NA,NA,NA,0,9,Top,3.39,1.55,282,81.9,36,73.3,3229,66,4,Curveball,3,4,4,3
2024-05-30,88.5,-2.09,6.4,"Ginkel, Kevin",643446,656464,strikeout,swinging_strike_blocked,13,L,R,NYM,AZ,S,2,NA,1,2,-0.27,1,NA,516782,NA,1,8,Bot,3.47,1.65,NA,NA,NA,89.2,2542,63,4,Slider,3,2,3,2
2024-05-30,94.6,-2.29,5.95,"Duran, Jhoan",624428,661395,NA,ball,14,L,R,MIN,KC,B,NA,NA,2,0,0.4,1.18,NA,NA,NA,1,9,Top,3.12,1.43,NA,NA,NA,94.5,1626,73,3,Split-Finger,7,4,4,7
2024-05-30,83.6,-3.98,2.23,"Cimber, Adam",657077,643256,NA,called_strike,5,L,R,LAA,NYY,S,NA,NA,3,0,-0.13,2.27,NA,NA,NA,0,7,Top,3.63,1.63,NA,NA,NA,84,2202,42,4,4-Seam Fastball,1,2,2,1
2024-05-30,80.1,2.7,5.25,"Hughes, Brandon",643446,676714,field_out,hit_into_play,7,L,L,NYM,AZ,X,4,ground_ball,1,2,-0.75,1.71,NA,NA,NA,0,2,Bot,3.47,1.65,4,65,-21,80.3,2484,13,4,Slider,0,0,0,0
2024-05-30,93.7,-1.4,4.94,"Montero, Rafael",571745,606160,NA,foul,8,R,R,SEA,HOU,S,NA,NA,2,0,0.19,1.67,NA,NA,NA,1,7,Bot,3.41,1.58,84,81.3,5,94.1,2275,55,3,4-Seam Fastball,0,4,0,4
2024-05-30,89.8,1.09,5.27,"Cleavinger, Garrett",680869,664076,NA,swinging_strike,3,R,L,TB,OAK,S,NA,NA,0,1,0.33,3.05,669127,NA,NA,1,11,Top,3.39,1.55,NA,NA,NA,89.1,2594,85,2,Slider,5,5,5,5
2024-05-30,88.9,-1.4,5.83,"Armstrong, Shawn",647351,542888,NA,ball,14,L,R,TB,OAK,B,NA,NA,2,1,1.56,1.69,NA,NA,NA,0,1,Top,3.4,1.63,NA,NA,NA,89,2558,1,4,Cutter,0,0,0,0
2024-05-30,94.4,1.85,5.58,"Suarez, José",592450,660761,NA,ball,13,R,L,LAA,NYY,B,NA,NA,1,1,-1.2,1.92,665742,NA,NA,1,7,Top,4.12,1.88,NA,NA,NA,93,2222,49,3,4-Seam Fastball,1,7,7,1
2024-05-30,94,-2.74,5.37,"Scott, Christian",682998,681035,NA,foul,11,L,R,NYM,AZ,S,NA,NA,2,1,-0.85,2.79,NA,NA,NA,0,1,Top,3.07,1.43,220,75.2,49,95,2376,1,4,4-Seam Fastball,0,0,0,0
2024-05-30,82.7,-0.85,6.49,"Anderson, Nick",467793,623433,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,2,0.76,0.74,NA,NA,NA,0,8,Bot,3.45,1.71,NA,NA,NA,82.4,1978,68,4,Curveball,7,4,7,4
2024-05-30,93,-2.39,5.53,"Flaherty, Jack",680776,656427,NA,ball,13,L,R,BOS,DET,B,NA,NA,2,1,-0.99,1.94,NA,NA,NA,0,1,Bot,3.53,1.71,NA,NA,NA,93.7,2324,5,4,4-Seam Fastball,0,0,0,0
2024-05-30,93.5,2.56,5.67,"Ferguson, Caleb",641432,657571,NA,called_strike,3,L,L,LAA,NYY,S,NA,NA,3,0,0.53,2.82,621493,607680,687263,2,7,Bot,3.24,1.42,NA,NA,NA,93.4,2211,57,4,4-Seam Fastball,2,7,2,7
2024-05-30,92.3,-1.39,6.01,"Taillon, Jameson",668930,592791,NA,ball,9,L,R,MIL,CHC,B,NA,NA,2,1,0.51,1.39,NA,NA,NA,0,1,Bot,3.13,1.43,NA,NA,NA,92.6,2336,5,4,4-Seam Fastball,0,1,0,1
2024-05-30,99.1,-2.17,6.61,"Alcala, Jorge",672580,660896,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,0,1.08,2.81,NA,NA,NA,1,7,Top,3.59,1.73,NA,NA,NA,98.7,2312,59,1,4-Seam Fastball,7,4,4,7
2024-05-30,93,-1.25,4.98,"Arrighetti, Spencer",641487,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,2,1,-1.33,2.62,NA,NA,NA,0,1,Bot,3.25,1.48,NA,NA,NA,94.6,2202,5,4,4-Seam Fastball,0,0,0,0
2024-05-30,87,2.45,4.65,"Snead, Kirby",514888,669912,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,0,2.1,2.55,NA,NA,NA,1,7,Top,2.94,1.36,NA,NA,NA,86.7,1999,52,1,Changeup,0,4,4,0
2024-05-30,88.8,2.73,5.59,"Booser, Cam",668731,592155,NA,foul_bunt,4,L,L,BOS,DET,S,NA,NA,0,1,-0.79,2.49,NA,NA,690993,0,7,Top,3.4,1.64,1,NA,NA,89.1,2095,43,2,Cutter,0,2,2,0
2024-05-30,93.9,2.01,6.52,"Rodón, Carlos",650859,607074,NA,ball,12,R,L,LAA,NYY,B,NA,NA,1,0,1.34,3.35,NA,NA,NA,1,1,Bot,3.16,1.4,NA,NA,NA,93.4,2386,5,2,4-Seam Fastball,0,0,0,0
2024-05-30,94.6,3.12,5.65,"Hader, Josh",663728,623352,NA,ball,2,R,L,SEA,HOU,B,NA,NA,0,0,0.17,3.44,NA,NA,677594,0,9,Bot,3.51,1.61,NA,NA,NA,95.2,2095,68,1,Sinker,0,4,0,4
2024-05-30,82.8,-3.82,5.34,"Tonkin, Michael",666176,543859,NA,foul,11,R,R,LAA,NYY,S,NA,NA,1,0,-1.67,2.98,NA,NA,NA,1,9,Bot,3.78,1.81,7,65.3,-23,82.8,2248,72,2,Slider,3,8,3,8
2024-05-30,84.2,-1.31,5.75,"Leiter Jr., Mark",686217,643410,NA,ball,14,L,R,MIL,CHC,B,NA,NA,2,1,1.53,0.41,NA,NA,NA,0,7,Bot,2.92,1.35,NA,NA,NA,84.5,812,53,4,Split-Finger,3,3,3,3
2024-05-30,91.6,-2.7,5.51,"Peguero, Elvis",663538,665625,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,2,1.21,1.7,NA,NA,NA,0,9,Top,3.19,1.4,NA,NA,NA,91.9,2719,67,4,Slider,6,4,4,6
2024-05-30,96.2,-1.3,6.31,"Kelly, Michael",642350,547184,field_out,hit_into_play,12,R,R,TB,OAK,X,4,popup,2,1,0.49,3.75,NA,NA,NA,2,6,Bot,3.61,1.67,185,90.8,60,95.3,2376,51,4,4-Seam Fastball,3,4,3,4
2024-05-30,88.8,-2.57,6.07,"Hamilton, Ian",681351,641656,NA,foul,9,R,R,LAA,NYY,S,NA,NA,1,2,0.81,1.39,621493,607680,NA,0,7,Bot,3.24,1.48,2,57.4,-40,87.7,1832,54,4,Slider,2,7,2,7
2024-05-30,86.8,-1.97,5.73,"Stratton, Chris",621439,608717,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,1.73,0.9,NA,NA,NA,0,6,Bot,3.37,1.51,NA,NA,NA,87.8,2720,49,4,Slider,3,4,3,4
2024-05-30,94.8,-3.03,5.89,"Gallen, Zac",596019,668678,NA,ball,12,L,R,NYM,AZ,B,NA,NA,0,2,0.59,4.09,NA,NA,NA,0,1,Bot,3.29,1.57,NA,NA,NA,95.5,2357,5,4,4-Seam Fastball,0,0,0,0
2024-05-30,91.3,-3.23,6.2,"Floro, Dylan",606115,571670,strikeout,swinging_strike,9,R,R,ATL,WSH,S,2,NA,1,2,0.52,2.05,NA,NA,645277,2,6,Bot,3.48,1.65,NA,NA,NA,91.3,2122,52,4,Sinker,1,3,1,3
2024-05-30,79.5,-1.84,4.01,"Kelly, Kevin",667670,687330,NA,ball,14,R,R,TB,OAK,B,NA,NA,0,2,1.46,2.05,NA,668709,NA,2,7,Top,3.48,1.62,NA,NA,NA,80.3,2637,55,3,Sweeper,3,4,4,3
2024-05-30,77.1,-3.69,3.64,"Thompson, Ryan",664056,657044,NA,called_strike,1,R,R,NYM,AZ,S,NA,NA,1,1,-0.32,2.82,NA,624413,NA,1,7,Bot,3.22,1.51,NA,NA,NA,77.3,2065,54,3,Slider,1,2,1,2
2024-05-30,74,-1.07,5.45,"Maton, Phil",680869,664208,NA,swinging_strike,9,R,R,TB,OAK,S,NA,NA,1,1,0.7,2.05,NA,NA,NA,0,9,Top,3.39,1.55,NA,NA,NA,73.5,3185,66,3,Curveball,3,4,4,3
2024-05-30,78.4,-1.33,6.19,"Taillon, Jameson",668930,592791,NA,ball,11,L,R,MIL,CHC,B,NA,NA,1,1,-0.97,2.86,NA,NA,NA,0,1,Bot,3.19,1.49,NA,NA,NA,78.1,2515,5,3,Curveball,0,1,0,1
2024-05-30,86.5,-4.37,5.02,"Adams, Austin",668227,613534,NA,ball,9,R,R,TB,OAK,B,NA,NA,1,0,0.74,1.63,NA,NA,NA,1,8,Bot,3.14,1.46,NA,NA,NA,84.7,3039,63,2,Slider,3,4,3,4
2024-05-30,91.5,1.04,5.3,"Cleavinger, Garrett",680869,664076,NA,called_strike,2,R,L,TB,OAK,S,NA,NA,0,0,0.17,3.13,669127,NA,NA,1,11,Top,3.33,1.5,NA,NA,NA,91.3,2546,85,1,Cutter,5,5,5,5
2024-05-30,81.6,1.55,5.83,"Kerr, Ray",682928,678061,strikeout,swinging_strike,12,L,L,ATL,WSH,S,2,NA,0,2,0.76,3.63,NA,NA,NA,0,1,Top,3.49,1.58,NA,NA,NA,81.4,1748,1,3,Curveball,0,0,0,0
2024-05-30,83.6,-2.58,5.43,"Flaherty, Jack",680776,656427,NA,ball,11,L,R,BOS,DET,B,NA,NA,1,1,-1.7,2.89,NA,NA,NA,0,1,Bot,3.27,1.56,NA,NA,NA,83.7,2415,5,3,Slider,0,0,0,0
2024-05-30,95.2,-1.06,6.43,"Anderson, Nick",467793,623433,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,2,-0.34,4.15,NA,NA,NA,0,8,Bot,3.5,1.71,NA,NA,NA,94.2,2011,68,3,Sinker,7,4,7,4
2024-05-30,88.2,3.74,5.13,"Mantiply, Joe",668901,573009,NA,called_strike,14,R,L,NYM,AZ,S,NA,NA,0,0,1.12,2.28,NA,NA,NA,0,7,Bot,3.69,1.53,NA,NA,NA,88.4,2147,52,1,Sinker,1,2,1,2
2024-05-30,89.5,-1.49,5.77,"Armstrong, Shawn",647351,542888,NA,ball,12,L,R,TB,OAK,B,NA,NA,1,1,1.19,2.97,NA,NA,NA,0,1,Top,3.38,1.58,NA,NA,NA,89.4,2580,1,3,Cutter,0,0,0,0
2024-05-30,99.8,-2.21,6.63,"Alcala, Jorge",664728,660896,strikeout,swinging_strike,11,L,R,MIN,KC,S,2,NA,0,2,-0.53,3.82,NA,NA,NA,0,7,Top,3.41,1.64,NA,NA,NA,98.3,2454,58,3,4-Seam Fastball,7,4,4,7
