game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,98.2,-0.79,6.27,"Stanek, Ryne",521692,592773,NA,swinging_strike,1,R,R,SEA,KC,S,NA,NA,0,1,-0.43,3.68,677951,NA,686469,1,8,Top,3.56,1.68,NA,NA,NA,97.3,2339,62,2,4-Seam Fastball,4,0,0,4
2024-05-13,96.1,-2.98,4.52,"Lawrence, Justin",592518,664875,NA,ball,13,R,R,SD,COL,B,NA,NA,0,0,-1.6,2.06,NA,NA,630105,0,8,Bot,3.63,1.7,NA,NA,NA,95.7,2411,64,1,Sinker,4,5,4,5
2024-05-13,93.7,1.72,5.68,"Rogers, Taylor",518692,573124,walk,ball,14,L,L,SF,LAD,B,NA,NA,3,1,0.07,0.98,NA,605141,NA,1,10,Top,3.62,1.82,NA,NA,NA,92.3,2101,74,5,Sinker,4,4,4,4
2024-05-13,94.8,-2.39,5.66,"Payamps, Joel",669261,606303,NA,ball,12,L,R,MIL,PIT,B,NA,NA,0,1,1.31,2.94,NA,665833,NA,0,9,Top,3.57,1.55,NA,NA,NA,94.3,2558,79,2,4-Seam Fastball,6,8,8,6
2024-05-13,95.8,-1.18,5.97,"Wesneski, Hayden",671739,669713,strikeout,swinging_strike,14,L,R,ATL,CHC,S,2,NA,1,2,0.99,1.62,NA,NA,NA,1,6,Bot,3.47,1.6,NA,NA,NA,96.9,2184,47,4,4-Seam Fastball,0,0,0,0
2024-05-13,87,-1.71,5.7,"Foley, Jason",665862,671345,strikeout,swinging_strike,7,L,R,DET,MIA,S,2,NA,1,2,-0.44,1.64,NA,NA,NA,1,9,Top,3.69,1.7,NA,NA,NA,87.8,2193,72,4,Slider,6,5,5,6
2024-05-13,88.1,-1.86,6.49,"Ginkel, Kevin",663886,656464,field_out,hit_into_play,9,R,R,AZ,CIN,X,4,ground_ball,2,2,0.66,1.61,NA,NA,668715,0,8,Top,3.32,1.57,2,79.2,-35,89.5,2403,66,5,Slider,4,3,3,4
2024-05-13,85.5,-1.47,5.9,"Leahy, Kyle",677347,681517,field_out,hit_into_play,5,R,R,LAA,STL,X,9,fly_ball,2,2,0.15,2.89,NA,NA,NA,0,5,Bot,3.52,1.71,288,92.2,44,86.2,2468,34,5,Sweeper,4,0,4,0
2024-05-13,83.5,1.51,6.52,"Montgomery, Jordan",663697,656756,single,hit_into_play,14,R,L,AZ,CIN,X,7,fly_ball,3,2,0.74,1.35,NA,NA,NA,0,1,Top,3.32,1.52,218,67.8,26,84.6,1516,1,10,Changeup,0,0,0,0
2024-05-13,87.2,-1.74,5.87,"Leclerc, José",677587,600917,NA,called_strike,7,L,R,TEX,CLE,S,NA,NA,0,0,-0.73,1.65,NA,664314,NA,1,8,Top,3.2,1.39,NA,NA,NA,86.6,1910,53,1,Changeup,0,0,0,0
2024-05-13,90.1,-2.66,5.66,"Duffey, Tyler",668942,608648,NA,ball,11,L,R,SEA,KC,B,NA,NA,1,2,-0.58,3.64,NA,NA,NA,2,6,Bot,3.43,1.44,NA,NA,NA,89.2,2388,50,4,4-Seam Fastball,4,0,4,0
2024-05-13,93.5,-2.25,5.77,"Fernandez, Ryan",607680,681676,NA,called_strike,6,R,R,LAA,STL,S,NA,NA,1,1,0.58,2.2,NA,666176,621493,2,8,Bot,3.36,1.56,NA,NA,NA,94,2146,70,3,4-Seam Fastball,4,8,4,8
2024-05-13,95.6,-0.61,6.06,"Grove, Michael",573262,675627,strikeout,swinging_strike,2,L,R,SF,LAD,S,2,NA,1,2,0.04,3.08,NA,NA,NA,2,7,Bot,3.43,1.6,NA,NA,NA,96.5,2503,58,4,Sinker,4,4,4,4
2024-05-13,88,-2.1,5.03,"Muñoz, Andrés",624428,662253,NA,foul,14,L,R,SEA,KC,S,NA,NA,1,2,0.07,1.2,NA,NA,NA,1,9,Top,3.13,1.43,206,76,51,89.3,2112,71,4,Slider,6,2,2,6
2024-05-13,91.7,0.78,6.62,"Liberatore, Matthew",666176,669461,NA,ball,12,R,L,LAA,STL,B,NA,NA,1,1,0.85,4.17,NA,694384,NA,0,1,Bot,3.93,1.88,NA,NA,NA,91.6,2493,5,3,Cutter,0,0,0,0
2024-05-13,95.9,-2.88,6.32,"Treinen, Blake",671218,595014,NA,called_strike,9,R,R,SF,LAD,S,NA,NA,1,0,0.41,1.79,NA,NA,NA,1,9,Bot,3.39,1.52,NA,NA,NA,95.1,2172,70,2,Sinker,4,4,4,4
2024-05-13,85,-1.1,5.61,"Yamamoto, Yoshinobu",656305,808967,field_out,hit_into_play,14,R,R,SF,LAD,X,6,ground_ball,0,2,0.11,1.46,NA,642731,NA,1,1,Bot,3.56,1.68,71,108,2,85.5,2776,8,4,Slider,0,1,0,1
2024-05-13,86.3,2.36,5.86,"Matsui, Yuki",687597,673513,NA,foul,9,R,L,SD,COL,S,NA,NA,1,1,0.81,2.08,NA,NA,660707,1,9,Top,3.5,1.66,2,67.4,-51,85.4,1368,71,3,Split-Finger,4,5,5,4
2024-05-13,93.1,-2.52,5.9,"Robertson, Nick",687263,687798,NA,ball,11,R,R,LAA,STL,B,NA,NA,2,0,-1.11,3.33,NA,NA,NA,2,9,Bot,3.63,1.66,NA,NA,NA,94.4,2085,81,3,4-Seam Fastball,5,10,5,10
2024-05-13,94.1,-3.27,4.92,"Scott, Tayler",663527,605463,NA,called_strike,8,R,R,HOU,OAK,S,NA,NA,0,0,-0.18,1.68,NA,680474,NA,1,9,Top,3.59,1.71,NA,NA,NA,93,2137,74,1,4-Seam Fastball,9,2,2,9
2024-05-13,94,-1.83,5.79,"Hicks, Jordan",518692,663855,force_out,hit_into_play,7,L,R,SF,LAD,X,4,ground_ball,0,0,-0.8,2.29,NA,NA,660271,0,1,Top,3.66,1.81,6,76.2,-20,94.1,1851,3,1,Sinker,0,1,1,0
2024-05-13,90.3,-2,6.14,"Hudson, Dakota",595777,641712,NA,called_strike,9,L,R,SD,COL,S,NA,NA,0,0,0.32,1.68,NA,NA,NA,1,2,Bot,3.41,1.71,NA,NA,NA,90.1,1983,14,1,Sinker,0,1,0,1
2024-05-13,84,-1.72,5.82,"Kirby, George",686469,669923,hit_by_pitch,hit_by_pitch,14,L,R,SEA,KC,B,NA,NA,1,2,2.23,0.56,NA,NA,677951,1,1,Top,3.45,1.6,NA,NA,NA,84.1,2640,3,4,Knuckle Curve,0,0,0,0
2024-05-13,84.5,-0.64,6.1,"Grove, Michael",573262,675627,NA,foul,5,L,R,SF,LAD,S,NA,NA,1,1,0.26,2.43,NA,NA,NA,2,7,Bot,3.43,1.6,NA,NA,NA,85.8,2486,58,3,Slider,4,4,4,4
2024-05-13,81.1,1.67,5.79,"Kerr, Ray",666624,678061,NA,called_strike,5,R,L,ATL,CHC,S,NA,NA,0,0,0.24,2.73,NA,NA,NA,0,7,Top,3.66,1.63,NA,NA,NA,80.9,2034,52,1,Curveball,2,0,0,2
2024-05-13,97.1,-1.69,5.75,"Foley, Jason",665862,671345,NA,ball,11,L,R,DET,MIA,B,NA,NA,0,2,-2.1,4.31,NA,NA,NA,1,9,Top,3.71,1.71,NA,NA,NA,97.7,2023,72,3,4-Seam Fastball,6,5,5,6
2024-05-13,91.8,-0.54,6.41,"Feyereisen, J.P.",573262,656420,NA,foul,1,L,R,SF,LAD,S,NA,NA,2,2,-0.36,3.5,NA,682641,NA,1,10,Bot,3.43,1.6,220,78.9,58,91.6,2196,79,5,4-Seam Fastball,4,6,4,6
2024-05-13,87.5,-2.58,5.45,"Ottavino, Adam",547180,493603,NA,foul,2,L,R,NYM,PHI,S,NA,NA,0,1,0.17,2.84,NA,NA,NA,1,8,Top,3.27,1.71,127,81,77,88.9,2754,65,2,Cutter,4,2,2,4
2024-05-13,94.9,-1.18,6.09,"Stratton, Hunter",655316,676702,NA,ball,11,R,R,MIL,PIT,B,NA,NA,2,2,-1.4,2.83,NA,NA,NA,1,8,Bot,3.41,1.56,NA,NA,NA,95,2430,74,5,4-Seam Fastball,6,7,6,7
2024-05-13,89.9,3.22,5.16,"Mantiply, Joe",663697,573009,NA,foul,5,R,L,AZ,CIN,S,NA,NA,2,1,-0.19,2.5,NA,NA,NA,1,7,Top,3.32,1.52,NA,NA,NA,90.2,2267,56,4,Sinker,3,3,3,3
2024-05-13,82.6,-2.13,5.58,"Webb, Jacob",676391,657097,single,hit_into_play,6,R,R,BAL,TOR,X,1,ground_ball,0,0,0.67,2.2,NA,624415,NA,0,10,Top,3.38,1.56,4,25.7,-26,81.9,2521,67,1,Sweeper,2,2,2,2
2024-05-13,83.6,1.77,6.52,"Lee, Dylan",665804,669276,single,hit_into_play,8,R,L,ATL,CHC,X,7,ground_ball,0,0,-0.21,1.67,NA,NA,NA,2,8,Top,3.35,1.54,56,107,2,84.2,2049,61,1,Slider,2,0,0,2
2024-05-13,88.6,2.25,5.29,"McFarland, T.J.",572138,519008,NA,foul,6,L,L,HOU,OAK,S,NA,NA,1,0,0.52,2.08,NA,NA,670541,1,6,Bot,3.21,1.47,NA,NA,NA,86.5,1860,49,2,Sinker,3,2,3,2
2024-05-13,81.3,-1.05,5.92,"Crawford, Kutter",668227,676710,NA,blocked_ball,14,R,R,BOS,TB,B,NA,NA,2,2,2.17,0.44,NA,NA,650490,0,1,Top,3.24,1.41,NA,NA,NA,80.8,2277,2,6,Sweeper,0,0,0,0
2024-05-13,97.3,2.21,5.92,"Morejon, Adrian",553869,670970,NA,ball,12,R,L,SD,COL,B,NA,NA,0,1,1.39,3.18,NA,NA,NA,0,5,Top,3.26,1.52,NA,NA,NA,97.2,2292,37,2,Sinker,1,5,5,1
2024-05-13,97.9,1.16,6.5,"Alvarado, José",643446,621237,field_out,hit_into_play,12,L,L,NYM,PHI,X,6,line_drive,0,2,1.23,3.26,NA,621466,NA,2,10,Bot,3.55,1.72,182,65.6,23,98.8,2038,87,4,Sinker,4,5,4,5
2024-05-13,91.7,2.3,5.67,"Imanaga, Shota",542303,684007,NA,foul,4,R,L,ATL,CHC,S,NA,NA,0,1,-0.36,2.3,NA,NA,NA,2,1,Bot,3.54,1.74,NA,NA,NA,91.5,2478,7,2,4-Seam Fastball,0,0,0,0
2024-05-13,96.1,-1.89,5.74,"Keller, Mitch",661388,656605,NA,swinging_strike,12,R,R,MIL,PIT,S,NA,NA,3,1,1.05,2.95,NA,NA,NA,1,1,Bot,3.46,1.71,NA,NA,NA,96.7,2443,8,5,4-Seam Fastball,0,2,0,2
2024-05-13,97,-1.85,5.85,"Abreu, Bryan",695391,650556,NA,ball,11,R,R,HOU,OAK,B,NA,NA,1,1,-0.34,4.03,NA,NA,NA,1,7,Top,3.42,1.55,NA,NA,NA,96.3,2404,51,3,4-Seam Fastball,3,2,2,3
2024-05-13,95,-2.97,5.62,"Hudson, Daniel",656305,543339,NA,ball,11,R,R,SF,LAD,B,NA,NA,1,1,-0.71,4.03,NA,NA,NA,1,8,Bot,3.57,1.7,NA,NA,NA,94.9,2488,64,3,4-Seam Fastball,4,4,4,4
2024-05-13,94.8,2.02,6.24,"Sánchez, Cristopher",596019,650911,NA,foul,9,R,L,NYM,PHI,S,NA,NA,2,1,0.4,2.09,NA,NA,NA,2,1,Bot,3.42,1.56,220,77.6,52,95.2,2174,7,4,Sinker,0,0,0,0
2024-05-13,95.7,2.21,5.89,"Minter, A.J.",666624,621345,NA,foul,4,R,L,ATL,CHC,S,NA,NA,2,2,-0.45,2.54,NA,NA,641355,0,9,Top,3.73,1.74,161,69.7,66,95.8,2396,68,8,4-Seam Fastball,2,0,0,2
2024-05-13,88,-2.46,6.42,"Jackson, Luke",606192,592426,NA,swinging_strike,14,R,R,SF,LAD,S,NA,NA,0,0,0.44,1.35,NA,NA,571970,1,6,Top,3.61,1.65,NA,NA,NA,89,2294,43,1,Slider,3,2,2,3
2024-05-13,90.1,-1.81,3.66,"Kelly, Kevin",641933,687330,NA,ball,13,R,R,BOS,TB,B,NA,NA,2,0,-1.6,2.34,NA,NA,NA,2,6,Bot,3.31,1.59,NA,NA,NA,91.4,2200,49,3,Sinker,3,4,3,4
2024-05-13,97.1,-0.63,5.92,"Estrada, Jeremiah",663898,669093,field_out,hit_into_play,2,R,R,SD,COL,X,8,fly_ball,0,2,0.03,3.31,NA,NA,NA,1,8,Top,3.45,1.58,363,98.2,34,97.6,2034,61,3,4-Seam Fastball,4,5,5,4
2024-05-13,91.4,2.22,6.16,"Lucas, Easton",665161,687922,NA,ball,11,R,L,HOU,OAK,B,NA,NA,0,0,-0.56,4.88,NA,NA,663550,0,8,Bot,3.71,1.73,NA,NA,NA,91.4,2118,65,1,Cutter,5,2,5,2
2024-05-13,89.1,-2.78,6.38,"Gaddis, Hunter",677649,683769,field_out,hit_into_play,14,R,R,TEX,CLE,X,3,ground_ball,1,2,1.27,1.88,NA,NA,NA,2,7,Bot,3.37,1.57,4,77.8,-24,89.9,2416,50,4,Slider,0,0,0,0
2024-05-13,94.2,-2.02,6.36,"Ginkel, Kevin",663886,656464,NA,foul,13,R,R,AZ,CIN,S,NA,NA,2,1,-1,2.36,NA,NA,668715,0,8,Top,3.32,1.57,2,37.4,-54,95.7,2329,66,4,Sinker,4,3,3,4
2024-05-13,95.8,-1.45,5.64,"Pagán, Emilio",666971,641941,NA,foul,12,R,R,AZ,CIN,S,NA,NA,2,2,1.08,2.73,NA,NA,NA,1,5,Bot,3.64,1.73,226,79.1,51,96.7,2647,43,5,4-Seam Fastball,3,2,3,2
2024-05-13,89.3,-1.91,5.07,"Díaz, Edwin",669016,621242,NA,ball,14,L,R,NYM,PHI,B,NA,NA,2,0,1.68,2.33,NA,NA,665019,0,9,Top,3.13,1.56,NA,NA,NA,91.6,2332,72,3,Slider,4,3,3,4
2024-05-13,83.8,-2.69,5.62,"Payamps, Joel",669261,606303,NA,called_strike,5,L,R,MIL,PIT,S,NA,NA,0,0,-0.11,2.39,NA,665833,NA,0,9,Top,3.51,1.66,NA,NA,NA,83.1,2636,79,1,Slider,6,8,8,6
2024-05-13,83.4,-1.68,5.83,"White, Mitch",642133,669952,NA,foul,9,L,R,MIL,PIT,S,NA,NA,0,2,0.55,2.3,NA,NA,NA,0,8,Top,3.73,1.71,10,81.4,-14,82.7,2604,64,3,Curveball,2,5,5,2
2024-05-13,93.5,-1.41,5.17,"Singer, Brady",677594,663903,NA,ball,8,R,R,SEA,KC,B,NA,NA,1,2,0,1.59,NA,NA,NA,1,1,Bot,3.4,1.59,NA,NA,NA,94.7,2190,8,4,Sinker,0,0,0,0
2024-05-13,83.8,-4.24,2.39,"Cimber, Adam",671056,643256,NA,foul,4,R,R,LAA,STL,S,NA,NA,1,0,-0.78,2.3,NA,NA,669357,0,7,Top,3.29,1.47,5,85.2,-26,83.1,1881,47,2,Sinker,4,1,1,4
2024-05-13,77.9,-1.03,5.41,"Arrighetti, Spencer",667670,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,0,1.23,1.79,NA,NA,NA,2,1,Top,3.38,1.51,NA,NA,NA,78.8,2802,3,1,Curveball,0,0,0,0
2024-05-13,84,1.07,6.04,"Beeks, Jalen",650333,656222,field_out,hit_into_play,2,L,L,SD,COL,X,9,fly_ball,1,2,0.16,3.04,NA,NA,673490,0,9,Bot,3.21,1.54,234,70.4,41,84.3,1899,74,4,Cutter,4,5,4,5
2024-05-13,96.4,-2.05,5.69,"Cano, Yennier",665489,666974,NA,called_strike,8,R,R,BAL,TOR,S,NA,NA,0,0,0.11,1.69,NA,NA,NA,1,8,Top,3.84,1.77,NA,NA,NA,95.5,2138,55,1,Sinker,2,2,2,2
2024-05-13,80.8,1.05,5,"Cleavinger, Garrett",643265,664076,NA,foul,13,R,L,BOS,TB,S,NA,NA,2,2,-0.86,2.18,NA,NA,NA,1,8,Bot,3.6,1.75,67,95.8,3,79.6,2885,65,6,Sweeper,3,5,3,5
2024-05-13,87.7,2.63,5.33,"Zerpa, Angel",649966,672582,NA,foul,13,R,L,SEA,KC,S,NA,NA,2,1,-1.07,1.62,NA,NA,NA,1,7,Bot,3.13,1.46,5,84.7,-21,86.3,2541,57,4,Slider,4,0,4,0
2024-05-13,95.4,-0.97,6.01,"Burnes, Corbin",665489,669203,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,0,0,0.65,2.21,NA,NA,NA,2,1,Top,3.73,1.7,NA,NA,NA,96.3,2733,3,1,Cutter,0,0,0,0
2024-05-13,92.4,1.84,5.62,"Suarez, José",572761,660761,strikeout,called_strike,9,L,L,LAA,STL,S,2,NA,2,2,0.48,1.78,NA,NA,666185,0,8,Top,3.75,1.9,NA,NA,NA,91.9,2376,63,5,4-Seam Fastball,4,8,8,4
2024-05-13,86.6,-2.47,5.48,"Sánchez, Sixto",672761,664350,NA,ball,14,L,R,DET,MIA,B,NA,NA,2,2,0.56,1.02,NA,NA,NA,2,1,Bot,3.13,1.49,NA,NA,NA,86,1843,7,5,Changeup,0,0,0,0
2024-05-13,94.4,-2.63,6.01,"Faedo, Alex",650559,656412,NA,swinging_strike,9,R,R,DET,MIA,S,NA,NA,2,0,0.48,2.15,NA,NA,665862,0,7,Top,3.66,1.75,NA,NA,NA,93.5,2475,55,3,4-Seam Fastball,3,3,3,3
2024-05-13,95.3,-1.26,5.47,"Manning, Matt",605137,666159,single,hit_into_play,9,L,R,DET,MIA,X,9,ground_ball,0,0,0.65,1.86,NA,NA,NA,2,1,Top,3.82,1.82,10,95.5,-10,96.4,2260,3,1,4-Seam Fastball,0,0,0,0
2024-05-13,94.6,3.11,5.33,"Manaea, Sean",547180,640455,single,hit_into_play,12,L,L,NYM,PHI,X,7,fly_ball,3,2,0.84,3.15,NA,NA,NA,2,1,Top,3.27,1.71,205,68.7,35,96.4,1917,3,6,Sinker,0,0,0,0
2024-05-13,86.7,-1.9,5.72,"Stratton, Chris",641598,608717,NA,called_strike,9,R,R,SEA,KC,S,NA,NA,0,0,0.63,1.84,NA,NA,670042,1,8,Bot,3.4,1.58,NA,NA,NA,87,2823,67,1,Slider,4,2,4,2
2024-05-13,93.6,-0.37,5.94,"Pressly, Ryan",669127,519151,field_out,hit_into_play,6,R,R,HOU,OAK,X,8,fly_ball,0,0,0.31,2.34,NA,NA,667670,1,8,Top,3.32,1.49,278,90.1,47,93.9,2649,61,1,4-Seam Fastball,5,2,2,5
2024-05-13,90.2,-2.97,6.22,"Martinez, Justin",663697,679885,NA,ball,11,R,R,AZ,CIN,B,NA,NA,1,2,-1.28,2.75,NA,NA,NA,1,9,Top,3.33,1.48,NA,NA,NA,90.8,932,77,4,Split-Finger,4,5,5,4
2024-05-13,94.9,1.68,5.96,"Latz, Jacob",686823,656641,field_out,hit_into_play,5,L,L,TEX,CLE,X,7,fly_ball,1,1,-0.01,2.39,665926,608070,647304,1,8,Top,3.28,1.52,189,79.2,56,94.9,2358,58,3,4-Seam Fastball,0,3,3,0
2024-05-13,93.8,-2.13,5.47,"Rea, Colin",668804,607067,single,hit_into_play,8,L,R,MIL,PIT,X,7,line_drive,2,1,0.04,1.95,NA,NA,NA,1,1,Top,3.11,1.49,236,78.7,23,94.1,2152,2,4,Sinker,0,0,0,0
2024-05-13,86.1,-2.74,4.8,"Kimbrel, Craig",624415,518886,NA,ball,14,L,R,BAL,TOR,B,NA,NA,0,2,0.23,1.53,NA,NA,NA,1,7,Top,3.42,1.65,NA,NA,NA,86.8,2667,47,3,Sweeper,2,1,1,2
2024-05-13,89.6,2.42,5.53,"Herrin, Tim",608369,682120,NA,swinging_strike,13,L,L,TEX,CLE,S,NA,NA,0,0,-1.12,1.56,NA,543760,NA,1,8,Bot,3.5,1.52,NA,NA,NA,90.1,2382,63,1,Slider,0,4,0,4
2024-05-13,80.6,-0.86,6.02,"Cruz, Fernando",592626,518585,NA,called_strike,4,L,R,AZ,CIN,S,NA,NA,0,1,-0.39,2.66,NA,NA,NA,1,7,Bot,3.65,1.69,NA,NA,NA,81.2,921,59,2,Split-Finger,3,3,3,3
2024-05-13,77.2,-2.03,5.77,"Bednar, David",663368,670280,NA,called_strike,2,L,R,MIL,PIT,S,NA,NA,0,0,-0.17,2.84,NA,NA,NA,1,9,Bot,3.18,1.51,NA,NA,NA,77,2432,84,1,Curveball,6,8,6,8
2024-05-13,95.8,-1.55,6.06,"Romano, Jordan",663624,605447,field_out,hit_into_play,5,R,R,BAL,TOR,X,6,ground_ball,1,1,0.11,2.54,NA,NA,NA,2,9,Bot,3.69,1.83,12,98.7,-12,98.1,2310,66,3,4-Seam Fastball,2,2,2,2
2024-05-13,97.7,-2.38,5.04,"Muñoz, Andrés",624428,662253,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,2,-1.19,4.08,NA,NA,NA,1,9,Top,3.09,1.34,NA,NA,NA,97.9,2198,71,3,4-Seam Fastball,6,2,2,6
2024-05-13,93.4,-3.62,5.17,"Weissert, Greg",650490,669711,field_out,hit_into_play,5,R,R,BOS,TB,X,6,ground_ball,1,2,-0.12,2.62,NA,NA,NA,1,7,Top,3.47,1.61,31,103.2,-3,93,2259,51,8,4-Seam Fastball,3,4,4,3
2024-05-13,98.2,-0.92,5.89,"Clase, Emmanuel",669701,661403,NA,called_strike,1,L,R,TEX,CLE,S,NA,NA,1,0,-0.31,2.54,NA,NA,NA,1,9,Bot,3.02,1.39,NA,NA,NA,98.8,2606,72,2,Cutter,0,7,0,7
2024-05-13,96.2,1.11,6.39,"Wilson, Justin",606466,458677,NA,swinging_strike,5,R,L,AZ,CIN,S,NA,NA,0,0,0.07,2.83,NA,621028,682998,0,8,Bot,3.61,1.72,NA,NA,NA,95.9,2408,73,1,4-Seam Fastball,4,5,4,5
2024-05-13,89.2,-1.45,6,"Stanek, Ryne",521692,592773,NA,swinging_strike,14,R,R,SEA,KC,S,NA,NA,0,0,0.59,1.42,677951,NA,686469,1,8,Top,3.56,1.68,NA,NA,NA,88.9,2367,62,1,Slider,4,0,0,4
2024-05-13,86,-1.26,6.2,"Ruiz, José",516782,614179,NA,foul_tip,9,R,R,NYM,PHI,S,NA,NA,1,1,0.59,1.56,NA,NA,NA,2,8,Bot,3.54,1.57,NA,NA,NA,86,2100,69,3,Curveball,4,2,4,2
2024-05-13,100.4,-1.53,6.07,"Soriano, José",502671,667755,NA,foul,4,R,R,LAA,STL,S,NA,NA,0,1,-0.71,2.64,NA,NA,NA,2,1,Top,3.51,1.62,220,74.9,43,100.6,2214,3,2,4-Seam Fastball,0,0,0,0
2024-05-13,79.7,-2.17,6.43,"Spence, Mitch",605170,687765,NA,ball,14,L,R,HOU,OAK,B,NA,NA,1,2,0.9,1.02,NA,NA,NA,1,7,Bot,3.39,1.59,NA,NA,NA,79.3,2918,55,4,Curveball,4,2,4,2
2024-05-13,83.3,2.18,5.52,"King, John",687263,667463,NA,ball,12,R,L,LAA,STL,B,NA,NA,0,0,2.01,3.1,NA,NA,NA,2,7,Bot,3.61,1.66,NA,NA,NA,82.6,1584,61,1,Changeup,4,8,4,8
2024-05-13,90.9,-1.13,5.84,"Faucher, Calvin",682985,676534,NA,swinging_strike,12,L,R,DET,MIA,S,NA,NA,0,1,0.14,3.71,NA,NA,NA,2,7,Bot,3.54,1.69,NA,NA,NA,90.4,2716,59,2,Cutter,3,3,3,3
2024-05-13,92.1,1.61,6.68,"Montgomery, Jordan",663697,656756,NA,foul,11,R,L,AZ,CIN,S,NA,NA,3,2,-0.19,3.62,NA,NA,NA,0,1,Top,3.32,1.52,184,74.9,18,92.7,2271,1,9,4-Seam Fastball,0,0,0,0
2024-05-13,85.4,-2.51,5.82,"Fernandez, Ryan",607680,681676,NA,ball,14,R,R,LAA,STL,B,NA,NA,0,1,0.26,0.97,NA,666176,621493,2,8,Bot,3.31,1.56,NA,NA,NA,85.4,2486,70,2,Slider,4,8,4,8
2024-05-13,94.9,-1.43,5.87,"Adam, Jason",642086,592094,strikeout,swinging_strike,11,L,R,BOS,TB,S,2,NA,0,2,-0.44,4.23,NA,NA,641933,0,9,Bot,3.35,1.59,NA,NA,NA,96.1,2712,72,3,4-Seam Fastball,3,5,3,5
2024-05-13,88.7,3.65,6.07,"Suter, Brent",621028,608718,NA,ball,13,R,L,AZ,CIN,B,NA,NA,0,0,-0.31,1.01,NA,NA,NA,2,6,Bot,3.26,1.51,NA,NA,NA,90.1,2316,53,1,Sinker,3,3,3,3
2024-05-13,91.2,1.02,6.35,"Moore, Matt",676475,519043,field_out,hit_into_play,5,L,L,LAA,STL,X,5,popup,1,0,-0.25,2.4,671056,680977,691026,0,7,Top,3.45,1.6,99,88.1,73,91,2147,50,2,4-Seam Fastball,4,2,2,4
2024-05-13,94.6,-2.31,6.38,"García, Luis",669357,472610,NA,called_strike,11,L,R,LAA,STL,S,NA,NA,3,0,-0.87,2.59,572761,663457,502671,2,7,Top,3.54,1.63,NA,NA,NA,95.3,2158,55,4,Sinker,4,5,5,4
2024-05-13,92.7,-2.21,5.57,"Eflin, Zach",677800,621107,NA,ball,12,L,R,BOS,TB,B,NA,NA,1,2,1.61,2.89,NA,NA,NA,1,1,Bot,3.51,1.66,NA,NA,NA,93.1,2173,10,4,Sinker,0,3,0,3
2024-05-13,86.5,-2.12,4.37,"Díaz, Alexis",672515,664747,NA,ball,14,R,R,AZ,CIN,B,NA,NA,1,0,0.09,1.36,NA,NA,666971,1,9,Bot,3.37,1.52,NA,NA,NA,89.1,2551,82,2,Slider,4,5,4,5
2024-05-13,96.4,-1.11,5.52,"Reid-Foley, Sean",681082,656887,NA,foul,5,L,R,NYM,PHI,S,NA,NA,0,2,0.04,2.16,547180,NA,592206,0,10,Top,3.25,1.54,3,95.8,-32,96.5,2307,82,3,4-Seam Fastball,4,4,4,4
2024-05-13,90.9,-0.9,6.99,"Stripling, Ross",670541,548389,NA,ball,3,L,R,HOU,OAK,B,NA,NA,0,0,0.43,3.76,NA,NA,663656,1,1,Bot,3.66,1.76,NA,NA,NA,90,2188,7,1,4-Seam Fastball,0,0,0,0
2024-05-13,83.3,-1.92,5.82,"López, Reynaldo",641355,625643,field_out,hit_into_play,13,L,R,ATL,CHC,X,6,line_drive,0,2,-0.38,0.96,NA,NA,673548,1,1,Top,3.77,1.69,164,62.8,20,83.8,2405,3,3,Slider,0,0,0,0
2024-05-13,94.3,-1.78,5.65,"López, Jorge",679032,605347,field_out,hit_into_play,2,R,R,NYM,PHI,X,6,ground_ball,2,0,0.21,3.51,624641,669016,NA,0,7,Top,3.42,1.68,12,97.2,-15,94.4,1828,55,3,4-Seam Fastball,3,1,1,3
2024-05-13,94.8,-1.39,5.15,"Montero, Rafael",680474,606160,NA,called_strike,12,R,R,HOU,OAK,S,NA,NA,0,0,0.21,3.43,NA,NA,664913,2,6,Top,3.27,1.63,NA,NA,NA,93.5,2377,46,1,4-Seam Fastball,3,2,2,3
2024-05-13,91.5,-1.69,5.84,"Leclerc, José",666310,600917,strikeout,swinging_strike,6,L,R,TEX,CLE,S,2,NA,2,2,0.31,2.67,NA,664314,NA,0,8,Top,3.34,1.49,NA,NA,NA,90.2,2741,52,6,Cutter,0,0,0,0
2024-05-13,96.1,-2.93,4.45,"Lawrence, Justin",630105,664875,walk,ball,11,L,R,SD,COL,B,NA,NA,3,2,-1.61,2.82,NA,NA,NA,0,8,Bot,3.34,1.66,NA,NA,NA,94.8,2339,63,6,Sinker,4,5,4,5
