game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,81,-1.88,5.47,"Englert, Mason",595281,669438,NA,ball,14,L,R,DET,TOR,B,NA,NA,2,2,1.41,0.36,NA,NA,NA,1,9,Top,3.38,1.62,NA,NA,NA,80.9,2477,63,5,Curveball,1,6,6,1
2024-05-23,95,-1.8,5.76,"De Los Santos, Enyel",605361,660853,home_run,hit_into_play,6,L,R,CIN,SD,X,NA,fly_ball,0,1,0.7,2.42,NA,NA,668715,0,6,Bot,3.4,1.65,396,100.2,32,94.4,2289,53,2,4-Seam Fastball,2,4,2,4
2024-05-23,93.1,-2.53,5.55,"Jiménez, Joe",543228,641729,NA,ball,14,R,R,CHC,ATL,B,NA,NA,2,0,1,2.31,NA,NA,NA,1,7,Bot,3.36,1.71,NA,NA,NA,94.5,2356,52,3,4-Seam Fastball,0,1,0,1
2024-05-23,86.8,-2.97,5.62,"Koch, Matt",647351,571863,NA,ball,13,L,R,OAK,COL,B,NA,NA,1,2,-0.57,1.5,NA,680474,NA,0,11,Bot,3.39,1.74,NA,NA,NA,86.9,2125,90,5,Cutter,6,9,6,9
2024-05-23,88.1,3.71,3.43,"Hill, Tim",668939,657612,force_out,hit_into_play,5,R,L,CWS,BAL,X,6,ground_ball,2,0,-0.02,2.58,NA,NA,683002,0,8,Top,3.45,1.7,3,98.3,-37,88.7,1984,70,3,Sinker,2,8,8,2
2024-05-23,96.2,-1.45,5.76,"Feltner, Ryan",668709,663372,NA,ball,11,L,R,OAK,COL,B,NA,NA,1,2,-2.5,2.89,NA,NA,NA,1,1,Bot,3.26,1.66,NA,NA,NA,95.9,2414,8,4,4-Seam Fastball,0,2,0,2
2024-05-23,95,-1.68,5.52,"Iglesias, Raisel",683737,628452,NA,ball,11,L,R,CHC,ATL,B,NA,NA,0,0,-1.24,2.56,NA,NA,NA,2,9,Bot,3.11,1.5,NA,NA,NA,94.4,2252,70,1,4-Seam Fastball,0,3,0,3
2024-05-23,96.4,-2.28,5.58,"Cano, Yennier",676113,666974,NA,swinging_strike,2,L,R,CWS,BAL,S,NA,NA,0,0,0.18,3.24,NA,683734,621545,0,9,Bot,3.37,1.53,NA,NA,NA,95.4,2302,86,1,4-Seam Fastball,6,8,6,8
2024-05-23,94.1,-1.84,4.46,"Díaz, Alexis",669134,664747,NA,foul,5,R,R,CIN,SD,S,NA,NA,0,1,0,2.23,NA,673490,NA,1,9,Top,3.39,1.53,139,71.6,70,97.1,2609,73,2,4-Seam Fastball,4,4,4,4
2024-05-23,81.8,3.04,5.16,"Heaney, Andrew",547180,571760,NA,foul,8,L,L,PHI,TEX,S,NA,NA,2,1,-0.12,1.66,NA,656941,NA,1,1,Bot,3.33,1.69,3,82.4,-35,82.2,2647,6,4,Slider,0,0,0,0
2024-05-23,99.1,-1.96,6.25,"Miller, Mason",678662,695243,NA,ball,11,R,R,OAK,COL,B,NA,NA,0,0,-1.48,3.73,NA,553869,NA,0,11,Top,3,1.35,NA,NA,NA,100,2367,81,1,4-Seam Fastball,5,5,5,5
2024-05-23,85,-2.29,5.28,"Flaherty, Jack",643376,656427,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,2,1.04,0.78,NA,NA,NA,1,1,Top,3.1,1.47,NA,NA,NA,85.9,2485,2,4,Slider,0,0,0,0
2024-05-23,95.5,-1.02,6.41,"Kinley, Tyler",680869,641755,NA,called_strike,7,R,R,OAK,COL,S,NA,NA,0,1,-0.51,1.92,NA,NA,NA,1,8,Bot,3.51,1.6,NA,NA,NA,94.3,2355,63,2,4-Seam Fastball,3,4,3,4
2024-05-23,82.9,3.06,5.44,"Little, Luke",671739,681432,NA,ball,13,L,L,CHC,ATL,B,NA,NA,0,2,-3.05,1.35,NA,NA,NA,1,7,Top,3.4,1.56,NA,NA,NA,83.9,2517,49,3,Sweeper,0,1,1,0
2024-05-23,94.6,0.69,6.06,"Beeks, Jalen",647351,656222,NA,ball,12,R,L,OAK,COL,B,NA,NA,0,2,0.83,4.68,NA,NA,680474,0,9,Bot,3.35,1.61,NA,NA,NA,94.8,2306,70,3,4-Seam Fastball,4,4,4,4
2024-05-23,81.2,2.65,4.99,"Moll, Sam",630105,594580,sac_fly,hit_into_play,4,L,L,CIN,SD,X,8,fly_ball,1,1,-0.78,2.86,650333,665487,595777,0,10,Top,3.45,1.64,273,82.9,43,78.2,3035,80,3,Sweeper,4,5,5,4
2024-05-23,95.2,-1.64,5.96,"Leclerc, José",593160,600917,single,hit_into_play,14,R,R,PHI,TEX,X,9,line_drive,2,2,1.2,2.46,NA,NA,NA,1,8,Bot,3.4,1.55,176,72.3,16,94.1,2714,67,5,4-Seam Fastball,5,2,5,2
2024-05-23,97.6,-1.88,5.35,"Burdi, Nick",641487,595897,strikeout,swinging_strike,11,L,R,NYY,SEA,S,2,NA,0,2,-1.01,3.06,NA,664034,664874,1,8,Top,3.24,1.54,NA,NA,NA,97.8,2240,64,3,4-Seam Fastball,5,0,0,5
2024-05-23,85.2,1.75,6.5,"Lee, Dylan",641355,669276,strikeout,swinging_strike,13,L,L,CHC,ATL,S,2,NA,0,2,-1.23,1.27,NA,NA,NA,0,6,Bot,3.74,1.74,NA,NA,NA,85.6,2090,43,3,Slider,0,1,0,1
2024-05-23,92.6,-0.96,6.3,"Bielak, Brandon",592178,656232,NA,ball,12,R,R,OAK,COL,B,NA,NA,2,2,0.31,4.16,NA,663898,NA,2,11,Top,3.47,1.65,NA,NA,NA,91.6,2500,87,6,4-Seam Fastball,5,9,9,5
2024-05-23,89.6,-2.76,5.56,"Skenes, Paul",664774,694973,NA,foul,7,L,R,PIT,SF,S,NA,NA,2,2,-0.74,1.71,NA,NA,682641,0,1,Top,3.31,1.58,2,77.3,-48,89.8,1965,2,5,Changeup,0,0,0,0
2024-05-23,84.3,1.43,6,"Matsui, Yuki",674441,673513,NA,called_strike,6,L,L,CIN,SD,S,NA,NA,2,0,0.66,2.27,NA,NA,666181,2,6,Bot,3.3,1.64,NA,NA,NA,83.6,2687,57,3,Slider,4,4,4,4
2024-05-23,96.4,-1.3,6.01,"Stratton, Hunter",656305,676702,home_run,hit_into_play,12,R,R,PIT,SF,X,NA,fly_ball,1,2,0.26,3.78,NA,664774,642731,0,8,Top,3.55,1.65,407,102.7,25,96.8,2847,63,4,4-Seam Fastball,6,2,2,6
2024-05-23,93.8,2.37,5.11,"Moll, Sam",630105,594580,NA,ball,11,L,L,CIN,SD,B,NA,NA,0,1,-1.4,3.01,650333,665487,595777,0,10,Top,3.31,1.58,NA,NA,NA,90.8,2442,80,2,Sinker,4,5,5,4
2024-05-23,95.7,-1.91,5.67,"De Los Santos, Enyel",605361,660853,NA,called_strike,7,L,R,CIN,SD,S,NA,NA,0,0,-0.41,2.04,NA,NA,668715,0,6,Bot,3.39,1.69,NA,NA,NA,95.4,2183,53,1,4-Seam Fastball,2,4,2,4
2024-05-23,87.4,2.21,4.85,"González, Victor",571745,624647,field_out,hit_into_play,8,R,L,NYY,SEA,X,6,ground_ball,3,2,0.1,1.74,NA,NA,NA,1,7,Top,3.38,1.59,11,105.7,-9,87.9,1875,51,8,Changeup,2,0,0,2
2024-05-23,90.5,1.46,5.6,"Shuster, Jared",663624,694363,double,hit_into_play,14,R,L,CWS,BAL,X,9,line_drive,1,0,0.12,1.64,NA,NA,NA,1,6,Top,3.67,1.83,205,86.5,14,90.8,2220,50,2,4-Seam Fastball,2,5,5,2
2024-05-23,89.5,-2.63,4.95,"Castillo, Luis",592450,622491,NA,ball,14,R,R,NYY,SEA,B,NA,NA,0,1,0.59,1.49,NA,NA,NA,2,1,Bot,4.04,1.84,NA,NA,NA,87.8,2006,6,2,Changeup,0,0,0,0
2024-05-23,84.4,1.71,6.47,"Lee, Dylan",641355,669276,NA,swinging_strike,13,L,L,CHC,ATL,S,NA,NA,0,1,-1.14,1.25,NA,NA,NA,0,6,Bot,3.74,1.74,NA,NA,NA,84.8,2100,43,2,Slider,0,1,0,1
2024-05-23,91.6,1.53,6.24,"Mayza, Tim",663837,641835,NA,ball,13,R,L,DET,TOR,B,NA,NA,2,1,-0.08,1,NA,NA,628451,0,9,Bot,3.46,1.7,NA,NA,NA,92,2040,69,4,Sinker,1,9,1,9
2024-05-23,87.7,-1.65,6.02,"Smith-Shawver, AJ",673548,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,0,2,1.13,-0.63,NA,NA,NA,1,1,Bot,3.3,1.52,NA,NA,NA,88.5,1232,7,3,Changeup,0,0,0,0
2024-05-23,95,-1.12,5.86,"Sims, Lucas",444482,608371,NA,swinging_strike,2,L,R,CIN,SD,S,NA,NA,0,1,-0.17,3.07,NA,NA,NA,2,8,Top,3.54,1.72,NA,NA,NA,93.6,2707,66,2,4-Seam Fastball,4,4,4,4
2024-05-23,92.8,-2.47,4.51,"Anderson, Grant",681082,681982,strikeout,foul_tip,14,L,R,PHI,TEX,S,2,NA,0,2,1.11,2.16,NA,NA,NA,1,5,Bot,3.27,1.53,NA,NA,NA,92.7,2390,42,3,4-Seam Fastball,4,1,4,1
2024-05-23,84.2,-2.53,6.39,"Jackson, Luke",668804,592426,NA,ball,11,L,R,PIT,SF,B,NA,NA,0,0,-1.33,2.72,NA,NA,NA,1,7,Bot,2.96,1.47,NA,NA,NA,84.5,2367,57,1,Curveball,5,2,5,2
2024-05-23,90.9,2.62,5.68,"Minter, A.J.",666624,621345,NA,swinging_strike,2,R,L,CHC,ATL,S,NA,NA,1,0,-0.23,3.12,NA,NA,NA,2,8,Bot,3.69,1.73,NA,NA,NA,91.2,2369,62,2,Cutter,0,3,0,3
2024-05-23,80.4,-1.41,5.92,"Wesneski, Hayden",644433,669713,NA,ball,14,R,R,CHC,ATL,B,NA,NA,0,2,0.8,1,NA,NA,NA,0,5,Top,3.4,1.57,NA,NA,NA,81.2,2659,33,3,Sweeper,0,1,1,0
2024-05-23,96.8,1.04,6.51,"Miller, Erik",656582,669062,NA,ball,12,R,L,PIT,SF,B,NA,NA,0,2,1.21,3.63,NA,NA,NA,1,1,Bot,3.26,1.58,NA,NA,NA,97,2369,6,3,4-Seam Fastball,1,0,1,0
2024-05-23,83.4,-1.83,5.89,"Heasley, Jonathan",686676,669169,NA,swinging_strike,12,R,R,CWS,BAL,S,NA,NA,0,1,0.1,3.75,NA,NA,NA,2,8,Bot,3.57,1.62,NA,NA,NA,83.2,2377,76,2,Sweeper,2,8,2,8
2024-05-23,84.6,-2.11,6.16,"Johnson, Pierce",664023,572955,NA,foul,5,L,R,CHC,ATL,S,NA,NA,2,0,0.15,2.28,NA,NA,NA,2,6,Bot,3.48,1.64,34,98.2,-2,84.3,3018,45,3,Curveball,0,1,0,1
2024-05-23,82.7,-3.93,0.95,"Rogers, Tyler",668804,643511,single,hit_into_play,4,L,R,PIT,SF,X,7,ground_ball,2,1,-0.57,2.03,NA,NA,NA,2,9,Bot,3.07,1.48,86,91,4,81.9,1962,78,4,4-Seam Fastball,6,7,6,7
2024-05-23,92.6,-1.33,5.86,"Stratton, Hunter",656305,676702,NA,called_strike,12,R,R,PIT,SF,S,NA,NA,1,1,0.96,3.18,NA,664774,642731,0,8,Top,3.54,1.72,NA,NA,NA,93.6,2766,63,3,Cutter,6,2,2,6
2024-05-23,86.4,-2.12,6.12,"Lambert, Peter",605204,663567,NA,foul,1,R,R,OAK,COL,S,NA,NA,3,1,-0.52,3.19,NA,NA,664913,1,11,Bot,3.53,1.6,196,70,26,87.5,2327,94,5,Slider,9,9,9,9
2024-05-23,84.2,-0.75,6.62,"Holmes, Clay",571745,605280,strikeout,called_strike,1,R,R,NYY,SEA,S,2,NA,0,2,-0.44,3.62,NA,NA,641598,0,9,Top,3.62,1.6,NA,NA,NA,83.5,2863,71,3,Sweeper,5,0,0,5
2024-05-23,94.1,-2.23,5.34,"Flaherty, Jack",643376,656427,NA,ball,12,R,R,DET,TOR,B,NA,NA,0,2,1.59,3.14,NA,NA,NA,1,1,Top,3.19,1.51,NA,NA,NA,95,2235,2,3,4-Seam Fastball,0,0,0,0
2024-05-23,96.5,-2.13,5.39,"Wheeler, Zack",669701,554430,NA,foul,7,L,R,PHI,TEX,S,NA,NA,2,0,-0.29,1.7,NA,NA,NA,2,1,Top,3.13,1.41,209,77.5,57,98.3,2485,3,3,4-Seam Fastball,0,0,0,0
2024-05-23,94.2,-1.75,6.05,"Baumann, Mike",650402,657508,NA,ball,11,R,R,NYY,SEA,B,NA,NA,1,0,-0.99,3.58,NA,NA,663330,2,7,Bot,3.22,1.51,NA,NA,NA,95.3,2476,59,2,Slider,5,0,5,0
2024-05-23,101,-1.97,6.17,"Miller, Mason",553869,695243,double_play,hit_into_play,3,R,R,OAK,COL,X,3,line_drive,1,1,0.55,2.93,NA,NA,592178,1,10,Top,3.27,1.49,157,100,6,101.8,2427,76,3,4-Seam Fastball,4,5,5,4
2024-05-23,81.9,2.97,5.45,"Little, Luke",671739,681432,NA,swinging_strike,13,L,L,CHC,ATL,S,NA,NA,0,1,-2.21,1.53,NA,NA,NA,1,7,Top,3.49,1.6,NA,NA,NA,83.3,2392,49,2,Sweeper,0,1,1,0
2024-05-23,82.6,-1.44,6.07,"Kelly, Michael",607732,547184,NA,called_strike,4,R,R,OAK,COL,S,NA,NA,0,0,-0.56,2.66,NA,NA,NA,2,9,Top,3.41,1.62,NA,NA,NA,81.4,2818,67,1,Sweeper,3,4,4,3
2024-05-23,84.6,-2.64,5.8,"Faedo, Alex",595281,656412,NA,ball,13,L,R,DET,TOR,B,NA,NA,0,2,-0.81,1.11,NA,NA,NA,2,7,Top,3.48,1.57,NA,NA,NA,84.4,2754,48,3,Slider,1,3,3,1
2024-05-23,94.2,-2.42,5.58,"Jiménez, Joe",543228,641729,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,0,0.64,1.54,NA,NA,NA,1,7,Bot,3.46,1.71,NA,NA,NA,95.8,2344,52,2,4-Seam Fastball,0,1,0,1
2024-05-23,93,-1.89,5.9,"Estes, Joey",595909,683155,NA,foul,11,L,R,OAK,COL,S,NA,NA,1,1,-0.13,4.05,NA,678662,NA,0,1,Top,3.41,1.63,271,79.7,48,92.3,2505,2,3,4-Seam Fastball,0,0,0,0
2024-05-23,80.8,-2.11,5.77,"Rodriguez, Grayson",657757,680570,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,0,-1.06,3.02,NA,502054,683734,1,1,Bot,3.19,1.65,NA,NA,NA,81.6,2663,7,1,Curveball,0,0,0,0
2024-05-23,87.2,-2.81,6.08,"Hoffman, Jeff",665750,656546,NA,called_strike,7,L,R,PHI,TEX,S,NA,NA,0,1,-0.72,1.95,NA,NA,NA,1,9,Top,3.69,1.75,NA,NA,NA,87.7,2755,71,2,Slider,5,2,2,5
2024-05-23,81.5,-2.63,4.7,"Thornton, Trent",624431,663423,strikeout,swinging_strike,12,R,R,NYY,SEA,S,2,NA,0,2,1.02,2.36,NA,NA,665828,1,6,Bot,3.15,1.48,NA,NA,NA,81.3,3118,48,3,Sweeper,2,0,2,0
2024-05-23,99.7,-2.76,5.65,"Skenes, Paul",664774,694973,NA,called_strike,6,L,R,PIT,SF,S,NA,NA,2,1,0.34,2.44,NA,NA,682641,0,1,Top,3.14,1.48,NA,NA,NA,99.6,2398,2,4,4-Seam Fastball,0,0,0,0
2024-05-23,77.5,2.29,5.68,"Rogers, Taylor",693304,573124,field_out,hit_into_play,8,R,L,PIT,SF,X,7,fly_ball,2,1,0.06,2.06,NA,457705,668804,2,5,Bot,3.33,1.5,393,101.1,34,77.2,2796,42,4,Sweeper,5,1,5,1
2024-05-23,84.5,1.43,6.03,"Matsui, Yuki",674441,673513,NA,ball,13,L,L,CIN,SD,B,NA,NA,1,0,-1.33,1.77,NA,NA,666181,2,6,Bot,3.34,1.61,NA,NA,NA,83.4,2771,57,2,Slider,4,4,4,4
2024-05-23,98.7,0.97,6.65,"Alvarado, José",666969,621237,NA,ball,13,R,L,PHI,TEX,B,NA,NA,1,0,-0.98,2.56,NA,NA,NA,2,8,Top,3.49,1.66,NA,NA,NA,99.3,2091,64,2,Sinker,5,2,2,5
2024-05-23,84.3,-2.58,5.01,"Vodnik, Victor",680474,680767,single,hit_into_play,2,R,R,OAK,COL,X,8,line_drive,0,1,0.05,3.09,668832,NA,663662,0,7,Bot,3.32,1.61,274,98.1,17,85.5,2275,54,2,Slider,0,4,0,4
2024-05-23,83,-2.47,5.49,"Gausman, Kevin",663837,592332,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,1,2.17,0.13,NA,NA,NA,1,1,Bot,3.51,1.7,NA,NA,NA,NA,NA,5,2,Slider,0,0,0,0
2024-05-23,85,-2.26,5.7,"Webb, Jacob",670032,657097,NA,foul,5,L,R,CWS,BAL,S,NA,NA,1,2,-0.13,2.01,NA,502054,NA,0,7,Bot,3.05,1.33,3,52.3,-41,85.3,2116,66,4,Changeup,2,8,2,8
2024-05-23,78.9,-2.15,6.22,"Richards, Trevor",608348,670950,NA,ball,13,R,R,DET,TOR,B,NA,NA,1,1,-0.31,0.76,NA,NA,NA,2,8,Bot,3.27,1.51,NA,NA,NA,79,2662,61,3,Changeup,1,6,1,6
2024-05-23,91.8,-0.78,6.1,"Coulombe, Danny",667452,543056,NA,foul,4,R,L,CWS,BAL,S,NA,NA,2,2,-0.54,2.68,NA,NA,NA,1,6,Bot,3.31,1.58,165,65.2,53,91.1,2436,58,5,4-Seam Fastball,2,8,2,8
2024-05-23,91.5,-1.59,5.62,"Waldron, Matt",600869,663362,NA,ball,11,L,R,CIN,SD,B,NA,NA,1,1,-0.22,4.66,NA,674441,NA,1,1,Bot,3.39,1.69,NA,NA,NA,91.3,2261,9,3,4-Seam Fastball,0,2,0,2
2024-05-23,88.7,-1.08,6.46,"Kinley, Tyler",680869,641755,NA,swinging_strike,2,R,R,OAK,COL,S,NA,NA,0,0,-0.27,2.91,NA,NA,NA,1,8,Bot,3.41,1.57,NA,NA,NA,87.7,2457,63,1,Slider,3,4,3,4
2024-05-23,90.6,-2.02,5.41,"Burdi, Nick",641487,595897,NA,called_strike,4,L,R,NYY,SEA,S,NA,NA,0,1,-0.78,2.37,NA,664034,664874,1,8,Top,3.23,1.55,NA,NA,NA,91.2,2600,64,2,Slider,5,0,0,5
2024-05-23,83.2,0.6,6.44,"Hernandez, Jose E.",592200,669796,NA,called_strike,8,R,L,PIT,SF,S,NA,NA,2,0,-0.22,1.66,NA,NA,NA,1,7,Top,3.37,1.55,NA,NA,NA,83,2234,53,3,Slider,5,2,2,5
2024-05-23,87.3,-1.88,5.93,"Hendricks, Kyle",594807,543294,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,2,1.25,1.65,NA,NA,644433,0,8,Top,3.39,1.58,NA,NA,NA,86.4,1869,55,4,Sinker,0,1,1,0
2024-05-23,96.6,-1.69,6.39,"Brown, Ben",621566,676962,NA,swinging_strike,11,L,R,CHC,ATL,S,NA,NA,0,0,-0.88,3.02,NA,660670,645277,1,1,Top,3.58,1.73,NA,NA,NA,97.5,2255,4,1,4-Seam Fastball,0,0,0,0
2024-05-23,90.7,-2.17,5.91,"Cano, Yennier",657757,666974,single,hit_into_play,13,L,R,CWS,BAL,X,9,ground_ball,1,2,-0.23,1.16,502054,670032,683734,0,9,Bot,3.37,1.66,23,104.2,-2,90.6,1618,85,4,Changeup,4,8,4,8
2024-05-23,93.7,-1.85,5.53,"Englert, Mason",595281,669438,NA,foul,5,L,R,DET,TOR,S,NA,NA,2,1,0.03,2.39,NA,NA,NA,1,9,Top,3.48,1.67,261,78.2,34,93.5,2173,63,4,4-Seam Fastball,1,6,6,1
2024-05-23,85.4,-1.78,5.05,"Rodríguez, Randy",663698,678495,NA,swinging_strike,14,R,R,PIT,SF,S,NA,NA,2,0,1.23,0.53,NA,NA,NA,2,8,Bot,3.52,1.63,NA,NA,NA,86.4,2850,72,3,Slider,6,7,6,7
2024-05-23,93.4,-1.7,5.75,"Bazardo, Eduard",683011,660825,NA,called_strike,1,R,R,NYY,SEA,S,NA,NA,2,0,-0.47,3.29,NA,NA,NA,1,8,Bot,3.49,1.63,NA,NA,NA,93.3,1975,68,3,4-Seam Fastball,5,0,5,0
2024-05-23,98.3,-1.76,5.98,"Bednar, David",656305,670280,NA,foul,5,R,R,PIT,SF,S,NA,NA,1,1,0.14,2.95,NA,NA,NA,2,9,Top,3.55,1.65,188,79.8,16,99.1,2468,75,3,4-Seam Fastball,6,7,7,6
2024-05-23,97.2,0.44,6.04,"Chapman, Aroldis",689172,547973,single,hit_into_play,5,L,L,PIT,SF,X,8,line_drive,0,2,-0.15,2.4,682617,NA,NA,2,8,Top,3.28,1.54,151,101.4,7,99.3,2382,68,3,4-Seam Fastball,6,6,6,6
2024-05-23,91.3,3.06,5.12,"Heaney, Andrew",547180,571760,NA,ball,12,L,L,PHI,TEX,B,NA,NA,1,1,0.48,3.84,NA,656941,NA,1,1,Bot,3.36,1.79,NA,NA,NA,91.3,2382,6,3,4-Seam Fastball,0,0,0,0
2024-05-23,83.5,-1.44,5.83,"Montas, Frankie",665487,593423,force_out,hit_into_play,14,R,R,CIN,SD,X,5,ground_ball,1,1,0.18,1.45,NA,NA,650333,0,1,Top,3.76,1.76,12,76.6,-7,82.8,2547,2,3,Slider,0,0,0,0
2024-05-23,91.8,-2.81,5.4,"Gil, Luis",670042,661563,NA,ball,13,L,R,NYY,SEA,B,NA,NA,1,1,-1.68,0.77,NA,NA,NA,2,1,Top,3.48,1.57,NA,NA,NA,92.6,1648,3,3,Changeup,0,0,0,0
2024-05-23,90.9,-1.54,5.49,"Iglesias, Raisel",663538,628452,field_out,hit_into_play,5,R,R,CHC,ATL,X,9,fly_ball,1,2,0.07,2.19,NA,NA,NA,1,9,Bot,3.29,1.57,291,91.7,32,91.1,1995,69,4,Changeup,0,3,0,3
2024-05-23,93.4,-1.95,5.29,"Black, Mason",457705,696131,NA,ball,12,R,R,PIT,SF,B,NA,NA,1,0,1.36,2.69,NA,NA,NA,1,3,Bot,3.33,1.67,NA,NA,NA,93.7,2228,20,2,4-Seam Fastball,1,0,1,0
2024-05-23,83.8,-1.33,6.13,"Bielak, Brandon",592178,656232,NA,foul,8,R,R,OAK,COL,S,NA,NA,2,2,0.05,1.88,NA,663898,NA,2,11,Top,3.35,1.67,175,67.6,38,81.9,2466,87,5,Slider,5,9,9,5
2024-05-23,91.1,1.75,5.81,"Alexander, Scott",641857,518397,NA,foul,14,L,L,OAK,COL,S,NA,NA,0,0,1.01,1.71,NA,NA,NA,2,8,Top,3.55,1.63,2,71.1,-43,91.1,2183,59,1,Sinker,1,4,4,1
2024-05-23,93.3,-2.26,5.87,"Koch, Matt",647351,571863,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,2,-0.35,4.71,NA,680474,NA,0,11,Bot,3.34,1.62,NA,NA,NA,93.6,2080,90,4,4-Seam Fastball,6,9,6,9
2024-05-23,84.3,-2.96,4.24,"Lawrence, Justin",664913,664875,NA,foul,12,L,R,OAK,COL,S,NA,NA,2,0,0.99,2.72,NA,680474,667670,2,9,Bot,3.49,1.63,28,79.1,-4,83.6,2945,73,3,Sweeper,4,4,4,4
2024-05-23,85.9,3.6,3.32,"Hill, Tim",668939,657612,NA,ball,11,R,L,CWS,BAL,B,NA,NA,1,0,-0.96,2.65,NA,NA,683002,0,8,Top,3.26,1.62,NA,NA,NA,86.7,2029,70,2,Sinker,2,8,8,2
2024-05-23,83.1,-0.55,5.7,"Estrada, Jeremiah",668715,669093,single,hit_into_play,3,R,R,CIN,SD,X,7,line_drive,1,2,0.52,2.86,NA,NA,NA,1,8,Bot,3.33,1.62,190,77.8,17,84.1,1395,68,4,Split-Finger,4,4,4,4
2024-05-23,92.7,1.89,5.41,"Speier, Gabe",665742,642100,single,hit_into_play,5,L,L,NYY,SEA,X,9,ground_ball,3,2,0.22,2.33,683011,NA,NA,0,7,Bot,3.1,1.46,11,97.5,-12,92.6,1922,54,8,Sinker,2,0,2,0
2024-05-23,88.2,-1.95,5.61,"Clevinger, Mike",656811,605182,NA,ball,13,L,R,CWS,BAL,B,NA,NA,0,1,-1.07,2.1,NA,NA,NA,2,1,Top,3.52,1.69,NA,NA,NA,89.3,1368,3,2,Changeup,0,0,0,0
2024-05-23,93.5,-1.71,5.74,"Brebbia, John",656775,605154,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,0,1.31,1.64,NA,NA,NA,2,9,Top,3.32,1.46,NA,NA,NA,94.3,2285,79,1,4-Seam Fastball,2,8,8,2
2024-05-23,94.9,0.79,6.03,"Beeks, Jalen",647351,656222,NA,foul,5,R,L,OAK,COL,S,NA,NA,0,1,0.26,2.7,NA,NA,680474,0,9,Bot,3.36,1.63,214,73.2,27,95.8,2237,70,2,4-Seam Fastball,4,4,4,4
2024-05-23,96.4,-1.75,5.45,"Tinoco, Jesus",592663,622786,NA,ball,14,R,R,PHI,TEX,B,NA,NA,1,1,0.47,0.53,NA,NA,NA,2,6,Bot,3.68,1.77,NA,NA,NA,96.2,2213,50,3,Sinker,4,1,4,1
2024-05-23,86.4,-1.34,5.66,"Feltner, Ryan",668709,663372,NA,swinging_strike,9,L,R,OAK,COL,S,NA,NA,1,1,0.74,1.71,NA,NA,NA,1,1,Bot,3.25,1.58,NA,NA,NA,86.5,1681,8,3,Changeup,0,2,0,2
2024-05-23,91.9,-2.11,4.5,"Díaz, Alexis",669134,664747,NA,foul,5,R,R,CIN,SD,S,NA,NA,0,0,0.21,2.53,NA,673490,NA,1,9,Top,3.39,1.53,NA,NA,NA,94.5,2591,73,1,4-Seam Fastball,4,4,4,4
2024-05-23,98.8,-1.14,6.26,"Suarez, Robert",600869,663158,NA,ball,9,L,R,CIN,SD,B,NA,NA,2,1,0.51,1.61,NA,656413,NA,1,10,Bot,3.29,1.69,NA,NA,NA,98.7,2471,83,4,4-Seam Fastball,4,6,4,6
2024-05-23,81.7,-0.85,6.26,"Cruz, Fernando",650333,518585,NA,foul,8,L,R,CIN,SD,S,NA,NA,1,2,0,1.43,NA,NA,NA,0,7,Top,3.24,1.5,2,72.9,-34,82,866,58,8,Split-Finger,4,4,4,4
2024-05-23,83.4,-2.25,5.91,"Leclerc, José",593160,600917,NA,foul,13,R,R,PHI,TEX,S,NA,NA,2,1,-0.23,1.15,NA,NA,NA,1,8,Bot,3.4,1.55,2,74.3,-34,82.3,2618,67,4,Slider,5,2,5,2
2024-05-23,83.5,-3.86,0.99,"Rogers, Tyler",668804,643511,NA,ball,11,L,R,PIT,SF,B,NA,NA,1,1,-1.42,2.69,NA,NA,NA,2,9,Bot,3.04,1.49,NA,NA,NA,83.1,2013,78,3,Sinker,6,7,6,7
2024-05-23,87,0.47,6.06,"Chapman, Aroldis",689172,547973,NA,swinging_strike,8,L,L,PIT,SF,S,NA,NA,0,1,0.26,1.86,682617,NA,NA,2,8,Top,3.28,1.54,NA,NA,NA,89,2280,68,2,Slider,6,6,6,6
2024-05-23,94.1,-1.28,5.66,"Feltner, Ryan",668709,663372,NA,called_strike,9,L,R,OAK,COL,S,NA,NA,1,0,0.46,1.75,NA,NA,NA,1,1,Bot,3.3,1.7,NA,NA,NA,94.3,2424,8,2,4-Seam Fastball,0,2,0,2
