game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,83,-1,5.93,"Slaten, Justin",665926,686580,field_out,hit_into_play,12,L,R,BOS,CLE,X,5,popup,2,2,0.85,2.86,NA,NA,NA,0,7,Top,3.21,1.47,89,69.9,75,83.5,2488,57,5,Sweeper,4,5,5,4
2024-04-18,84.6,-2.13,5.51,"Leiter, Jack",592192,683004,NA,called_strike,9,R,R,DET,TEX,S,NA,NA,1,0,0.65,1.73,NA,NA,NA,1,1,Bot,3.41,1.51,NA,NA,NA,85.9,2576,6,2,Slider,0,1,0,1
2024-04-18,91.2,2.1,6.11,"Chafin, Andrew",641680,605177,NA,foul,14,R,L,DET,TEX,S,NA,NA,0,1,0.96,2.27,NA,669701,NA,1,9,Top,3.56,1.66,212,73,26,91.5,2260,83,2,Sinker,7,8,8,7
2024-04-18,85.9,-2.45,5.63,"Jarvis, Bryce",672275,686826,NA,foul,14,L,R,SF,AZ,S,NA,NA,3,2,0.82,1.11,NA,NA,NA,2,7,Bot,3.44,1.65,3,66.6,-21,85.3,1933,49,6,Changeup,1,0,1,0
2024-04-18,94.4,-3.37,5.25,"Walker, Ryan",606466,676254,strikeout,swinging_strike,13,L,R,SF,AZ,S,2,NA,2,2,-1.16,2.37,NA,NA,NA,0,9,Top,3.62,1.71,NA,NA,NA,94.1,2302,63,5,Sinker,5,0,0,5
2024-04-18,80.2,2.5,5.98,"Herrin, Tim",677800,682120,NA,foul,3,L,L,BOS,CLE,S,NA,NA,2,2,0.3,3.02,NA,NA,NA,0,7,Bot,3.38,1.62,138,73.6,73,80,2372,60,5,Curveball,4,5,4,5
2024-04-18,82.9,1.05,6.32,"Moore, Matt",650490,519043,NA,ball,13,R,L,TB,LAA,B,NA,NA,1,1,-0.43,1.29,NA,NA,NA,1,8,Bot,3.42,1.61,NA,NA,NA,82.4,2052,58,3,Changeup,2,1,2,1
2024-04-18,90.2,1.46,6.18,"Allen, Logan",808982,663531,NA,called_strike,9,L,L,SF,AZ,S,NA,NA,0,0,0.69,1.8,NA,672275,NA,1,3,Bot,3.28,1.51,NA,NA,NA,90.2,1910,21,1,Sinker,0,0,0,0
2024-04-18,82.1,-3.85,1.25,"Rogers, Tyler",607054,643511,field_out,hit_into_play,5,L,R,SF,AZ,X,6,ground_ball,1,0,0.24,2.33,NA,NA,NA,1,8,Top,3.39,1.55,56,88.1,1,81.6,1955,51,2,Sinker,1,0,0,1
2024-04-18,83.3,3.55,4.35,"Jacques, Joe",681807,682175,NA,called_strike,8,R,L,BOS,CLE,S,NA,NA,0,0,0.04,1.94,NA,677587,665926,1,5,Top,3.49,1.56,NA,NA,NA,82.9,2350,39,1,Slider,1,3,3,1
2024-04-18,83.4,1.05,6.42,"Poche, Colin",543305,621363,NA,swinging_strike,2,R,L,TB,LAA,S,NA,NA,0,0,-0.25,3.69,NA,NA,593934,1,9,Top,3.63,1.72,NA,NA,NA,84.9,2372,63,1,Slider,2,1,1,2
2024-04-18,82.8,-2.83,5.92,"Faedo, Alex",608369,656412,field_out,hit_into_play,4,L,R,DET,TEX,X,7,fly_ball,0,0,-0.48,2.21,543760,NA,NA,0,4,Top,3.38,1.45,195,81.2,61,82.4,2642,36,1,Slider,4,6,6,4
2024-04-18,91,-1.37,5.97,"Carrasco, Carlos",680776,471911,walk,ball,3,L,R,BOS,CLE,B,NA,NA,3,1,0.3,3.39,NA,NA,NA,0,1,Bot,3.33,1.6,NA,NA,NA,91,2163,4,5,4-Seam Fastball,0,0,0,0
2024-04-18,93.8,-2.99,5.58,"Ureña, José",690993,570632,field_out,hit_into_play,8,L,R,DET,TEX,X,7,fly_ball,2,0,0,1.79,NA,NA,NA,0,5,Bot,3.49,1.73,225,75.6,49,93.6,2266,49,3,Sinker,7,7,7,7
2024-04-18,88.1,-2.26,5.66,"Maeda, Kenta",694497,628317,NA,ball,12,L,R,DET,TEX,B,NA,NA,0,0,1.89,2.7,NA,NA,608369,0,1,Top,3.57,1.67,NA,NA,NA,87.3,2324,3,1,4-Seam Fastball,0,1,1,0
2024-04-18,97.3,1.09,5.41,"Cleavinger, Garrett",650859,664076,NA,called_strike,7,R,L,TB,LAA,S,NA,NA,0,1,-0.34,1.63,NA,NA,NA,1,7,Top,3.21,1.46,NA,NA,NA,96.2,2324,48,2,4-Seam Fastball,2,1,1,2
2024-04-18,91.2,1.55,5.86,"Holton, Tyler",665750,663947,NA,called_strike,11,R,L,DET,TEX,S,NA,NA,0,0,-1.06,2.65,NA,NA,NA,1,6,Top,3.58,1.71,NA,NA,NA,91.4,2205,54,1,4-Seam Fastball,7,7,7,7
2024-04-18,90.9,2.86,5.06,"Bernardino, Brennan",608070,657514,NA,called_strike,2,R,L,BOS,CLE,S,NA,NA,0,0,0.24,2.99,NA,NA,NA,2,1,Top,3.37,1.59,NA,NA,NA,89.7,2203,3,1,Sinker,0,0,0,0
2024-04-18,88.2,-2.11,5.73,"Lange, Alex",694671,656638,NA,foul,5,R,R,DET,TEX,S,NA,NA,2,2,0.06,2.46,608369,666969,669701,1,7,Top,3.38,1.63,3,61.5,-44,88.2,2105,63,5,Knuckle Curve,7,7,7,7
2024-04-18,85.5,-2.64,5.68,"Smith, Cade",678882,671922,single,hit_into_play,7,R,R,BOS,CLE,X,8,line_drive,1,2,-0.52,2.17,NA,NA,624512,2,6,Bot,3.39,1.62,270,81,24,87.7,976,54,5,Split-Finger,1,5,1,5
2024-04-18,92.9,-2.67,6.21,"Martin, Chris",672356,455119,NA,foul,1,R,R,BOS,CLE,S,NA,NA,1,2,-0.73,3,NA,NA,NA,0,9,Top,3.44,1.56,188,65.4,43,92.5,2165,70,5,4-Seam Fastball,4,5,5,4
2024-04-18,94,-1,5.92,"Pepiot, Ryan",543685,686752,NA,called_strike,4,R,R,TB,LAA,S,NA,NA,3,1,-0.38,2.23,NA,NA,NA,0,1,Top,3.26,1.55,NA,NA,NA,94.6,2321,1,5,4-Seam Fastball,0,0,0,0
2024-04-18,92.8,-1.43,5.26,"Webb, Logan",592626,657277,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,0,0,-0.38,2.33,NA,606466,682998,0,1,Top,3.45,1.69,NA,NA,NA,93.4,1974,3,1,Sinker,0,0,0,0
2024-04-18,98,-0.88,6.04,"Clase, Emmanuel",680776,661403,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,1,-1.11,2.98,NA,NA,NA,1,9,Bot,3.3,1.6,NA,NA,NA,98.5,2658,74,2,Cutter,4,5,4,5
2024-04-18,90.1,0.72,5.88,"Nelson, Kyle",573262,669459,NA,foul,1,L,L,SF,AZ,S,NA,NA,1,0,-0.52,3.22,624585,596103,656305,2,8,Bot,3.39,1.64,126,87.1,68,90,2177,61,2,4-Seam Fastball,3,0,3,0
2024-04-18,86.4,-1.18,5.51,"Maton, Phil",543685,664208,NA,ball,11,R,R,TB,LAA,B,NA,NA,0,0,-0.23,3.97,NA,NA,NA,1,8,Top,3.26,1.52,NA,NA,NA,87,2420,54,1,Cutter,2,1,1,2
2024-04-18,83.6,-2.21,6.13,"García, Luis",676609,472610,NA,foul,14,R,R,TB,LAA,S,NA,NA,1,2,1.5,2.11,680700,NA,623912,1,6,Bot,3.02,1.33,131,59.3,61,84,2455,46,5,Slider,2,1,2,1
2024-04-18,82.6,1.08,6.36,"Moore, Matt",650490,519043,NA,ball,13,R,L,TB,LAA,B,NA,NA,0,1,-0.81,1.39,NA,NA,NA,1,8,Bot,3.43,1.61,NA,NA,NA,81.8,1996,58,2,Changeup,2,1,2,1
2024-04-18,90.5,1.74,6.26,"Chafin, Andrew",641680,605177,NA,called_strike,9,R,L,DET,TEX,S,NA,NA,0,0,0.62,2.05,NA,669701,NA,1,9,Top,3.61,1.66,NA,NA,NA,90.7,2219,83,1,Sinker,7,8,8,7
2024-04-18,86,-2.49,5.05,"Yates, Kirby",679529,489446,NA,blocked_ball,13,R,R,DET,TEX,B,NA,NA,1,2,-1.29,0.1,NA,682985,592192,2,8,Bot,3.42,1.57,NA,NA,NA,85.3,1190,80,4,Split-Finger,7,8,7,8
2024-04-18,94.3,-3.24,5.36,"Walker, Ryan",606466,676254,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,2,1.44,2.96,NA,NA,NA,0,9,Top,3.59,1.78,NA,NA,NA,93.5,2288,63,4,Sinker,5,0,0,5
2024-04-18,82.6,-2.27,5.67,"Maeda, Kenta",608369,628317,single,hit_into_play,4,L,R,DET,TEX,X,8,ground_ball,0,0,-0.52,2.34,NA,NA,NA,0,1,Top,3.38,1.45,21,103.9,-5,82.7,1316,2,1,Split-Finger,0,1,1,0
2024-04-18,83.4,0.68,5.93,"Nelson, Kyle",573262,669459,NA,ball,13,L,L,SF,AZ,B,NA,NA,0,0,-1.36,1.58,624585,596103,656305,2,8,Bot,3.43,1.65,NA,NA,NA,83.5,2585,61,1,Slider,3,0,3,0
2024-04-18,97.5,-2.07,6.24,"García, Luis",676609,472610,NA,foul,13,R,R,TB,LAA,S,NA,NA,1,2,-1.2,2.05,680700,NA,623912,1,6,Bot,3.02,1.33,4,72,-29,98.3,2262,46,4,Sinker,2,1,2,1
2024-04-18,80.9,-1.93,5.66,"Leclerc, José",595879,600917,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,1,1.67,1.1,NA,679529,690993,2,7,Bot,3.49,1.7,NA,NA,NA,79.8,2633,69,4,Slider,7,7,7,7
2024-04-18,91.2,1.15,6.34,"Poche, Colin",681351,621363,field_out,hit_into_play,4,R,L,TB,LAA,X,9,line_drive,1,1,-0.38,2.65,NA,NA,593934,0,9,Top,3.16,1.51,301,89.4,24,92.8,2130,62,3,4-Seam Fastball,2,1,1,2
2024-04-18,87,1.58,5.92,"Holton, Tyler",677649,663947,field_out,hit_into_play,11,R,L,DET,TEX,X,3,popup,1,2,-1.07,2.7,NA,NA,NA,0,6,Top,3.43,1.64,46,62.1,77,87.8,2314,53,4,Cutter,7,7,7,7
2024-04-18,82.5,-3.86,1.12,"Rogers, Tyler",607054,643511,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,0,1.36,1.73,NA,NA,NA,1,8,Top,3.38,1.55,NA,NA,NA,81.4,1926,51,1,Sinker,1,0,0,1
2024-04-18,85.4,-1.24,6.07,"Pepiot, Ryan",543685,686752,NA,ball,11,R,R,TB,LAA,B,NA,NA,2,1,-1.05,3.17,NA,NA,NA,0,1,Top,3.26,1.52,NA,NA,NA,85.4,2348,1,4,Changeup,0,0,0,0
2024-04-18,83.6,-1.61,5.01,"Criswell, Cooper",657656,681867,field_out,hit_into_play,9,R,R,BOS,CLE,X,5,ground_ball,2,1,0.36,1.58,NA,NA,NA,0,3,Top,3.29,1.53,2,75.5,-36,84.3,1488,18,4,Changeup,1,0,0,1
2024-04-18,94.9,-1.41,5.88,"Canning, Griffin",650490,656288,NA,called_strike,8,R,R,TB,LAA,S,NA,NA,2,1,-0.02,2.06,NA,NA,NA,0,1,Bot,3.46,1.61,NA,NA,NA,93.6,2135,4,4,4-Seam Fastball,0,0,0,0
2024-04-18,85.5,-2.08,5.56,"Leiter, Jack",592192,683004,NA,ball,12,R,R,DET,TEX,B,NA,NA,0,0,1.03,2.51,NA,NA,NA,1,1,Bot,3.32,1.45,NA,NA,NA,86.5,2483,6,1,Slider,0,1,0,1
2024-04-18,73,-1.23,5.49,"Maton, Phil",687263,664208,strikeout,swinging_strike,13,R,R,TB,LAA,S,2,NA,1,2,-0.04,1.04,NA,NA,NA,0,8,Top,3.54,1.65,NA,NA,NA,72.6,3113,53,4,Curveball,2,1,1,2
2024-04-18,85.9,-2.16,5.66,"Jarvis, Bryce",672275,686826,NA,ball,14,L,R,SF,AZ,B,NA,NA,2,2,1.74,-0.35,NA,NA,NA,2,7,Bot,3.51,1.64,NA,NA,NA,85,2063,49,5,Changeup,1,0,1,0
2024-04-18,88,-2.32,5.51,"Lange, Alex",694671,656638,NA,blocked_ball,14,R,R,DET,TEX,B,NA,NA,1,2,0.84,-0.39,608369,666969,669701,1,7,Top,3.38,1.63,NA,NA,NA,87.8,2220,63,4,Knuckle Curve,7,7,7,7
2024-04-18,92.2,-2.96,5.97,"Faedo, Alex",543760,656412,double,hit_into_play,2,R,R,DET,TEX,X,8,line_drive,0,0,-0.11,2.97,NA,NA,NA,0,4,Top,3.32,1.66,299,99,17,91.7,2415,35,1,4-Seam Fastball,4,6,6,4
2024-04-18,90.3,3.06,4.98,"Bernardino, Brennan",681807,657514,field_out,hit_into_play,6,R,L,BOS,CLE,X,6,ground_ball,0,0,0.78,2.31,NA,NA,NA,1,1,Top,3.38,1.56,80,84.7,5,88.9,2107,2,1,Sinker,0,0,0,0
2024-04-18,80,2.36,6,"Herrin, Tim",677800,682120,NA,foul,13,L,L,BOS,CLE,S,NA,NA,2,1,-0.72,1.25,NA,NA,NA,0,7,Bot,3.38,1.62,157,61.1,51,80.1,2368,60,4,Curveball,4,5,4,5
2024-04-18,88.5,-1.42,5.12,"Webb, Logan",682998,657277,single,hit_into_play,8,L,R,SF,AZ,X,9,line_drive,0,0,-0.17,1.48,NA,NA,606466,0,1,Top,3.17,1.48,310,108.8,13,89.1,1425,2,1,Changeup,0,0,0,0
2024-04-18,94.9,-3.14,5.62,"Ureña, José",690993,570632,NA,ball,11,L,R,DET,TEX,B,NA,NA,1,0,-1.26,2.5,NA,NA,NA,0,5,Bot,3.35,1.61,NA,NA,NA,94.6,2119,49,2,Sinker,7,7,7,7
2024-04-18,91.5,-3.01,6.24,"Martin, Chris",672356,455119,NA,foul,2,R,R,BOS,CLE,S,NA,NA,1,2,-0.09,3.48,NA,NA,NA,0,9,Top,3.44,1.56,128,79.8,8,91.7,2317,70,4,Cutter,4,5,5,4
2024-04-18,87.1,1.63,6.25,"Allen, Logan",605113,663531,field_out,hit_into_play,1,R,L,SF,AZ,X,5,ground_ball,1,0,-0.64,3.23,NA,672275,NA,0,3,Bot,3.68,1.8,15,90,-12,86.9,2248,20,2,Cutter,0,0,0,0
2024-04-18,85.2,-1.59,5.36,"Miller, Shelby",665750,571946,double,hit_into_play,11,L,R,DET,TEX,X,7,line_drive,0,1,-0.89,3.46,NA,NA,NA,1,8,Top,3.57,1.68,178,79.4,13,85.7,1600,71,2,Split-Finger,7,7,7,7
2024-04-18,95.8,-0.87,6.13,"Slaten, Justin",665926,686580,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,2,-1.51,5.66,NA,NA,NA,0,7,Top,3.22,1.47,NA,NA,NA,96.1,2506,57,4,4-Seam Fastball,4,5,5,4
2024-04-18,94.8,-2.81,5.75,"Smith, Cade",678882,671922,NA,foul,4,R,R,BOS,CLE,S,NA,NA,1,2,-0.51,2.67,NA,NA,624512,2,6,Bot,3.39,1.62,197,68.8,44,96.6,2117,54,4,4-Seam Fastball,1,5,1,5
2024-04-18,91.1,-1.58,6.21,"Nelson, Ryne",664774,669194,NA,ball,12,L,R,SF,AZ,B,NA,NA,0,1,0.12,3.84,NA,NA,808982,0,1,Bot,3.24,1.56,NA,NA,NA,91.9,2051,7,2,Cutter,0,0,0,0
2024-04-18,95.4,1.16,5.37,"Cleavinger, Garrett",650859,664076,NA,foul,5,R,L,TB,LAA,S,NA,NA,0,0,0.07,2.6,NA,NA,NA,1,7,Top,3.16,1.46,NA,NA,NA,94.7,2515,48,1,4-Seam Fastball,2,1,1,2
2024-04-18,95.5,-2.51,6.34,"Gaddis, Hunter",622569,683769,NA,ball,1,R,R,BOS,CLE,B,NA,NA,0,2,-0.55,3.62,NA,NA,NA,1,8,Bot,3.5,1.64,NA,NA,NA,96.3,2384,68,3,4-Seam Fastball,4,5,4,5
2024-04-18,90.8,3.36,4.57,"Jacques, Joe",665926,682175,single,hit_into_play,6,L,L,BOS,CLE,X,7,ground_ball,1,2,0.36,2.57,657656,NA,677587,1,5,Top,3.21,1.47,7,88.2,-19,90.1,2043,38,4,Sinker,1,2,2,1
2024-04-18,97.9,-0.57,6.05,"Clase, Emmanuel",680776,661403,NA,swinging_strike,12,L,R,BOS,CLE,S,NA,NA,0,0,1.32,2.45,NA,NA,NA,1,9,Bot,3.18,1.6,NA,NA,NA,98.6,2584,74,1,Cutter,4,5,4,5
2024-04-18,91.4,-1.26,5.96,"Carrasco, Carlos",680776,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,2,1,-1.5,2.32,NA,NA,NA,0,1,Bot,3.34,1.6,NA,NA,NA,91.7,2207,4,4,4-Seam Fastball,0,0,0,0
2024-04-18,90.6,2.98,5,"Bernardino, Brennan",665926,657514,field_out,hit_into_play,6,L,L,BOS,CLE,X,6,ground_ball,0,2,0.67,2.41,NA,NA,NA,0,1,Top,3.21,1.47,15,66,-7,89.6,2199,1,3,Sinker,0,0,0,0
2024-04-18,92.9,-1.07,5.9,"Pepiot, Ryan",543685,686752,NA,foul,13,R,R,TB,LAA,S,NA,NA,2,0,-0.96,2.27,NA,NA,NA,0,1,Top,3.26,1.52,359,99.6,25,93.3,2299,1,3,4-Seam Fastball,0,0,0,0
2024-04-18,97.1,-0.75,6.09,"Clase, Emmanuel",678882,661403,field_out,hit_into_play,6,R,R,BOS,CLE,X,9,line_drive,1,1,0.72,2.38,NA,NA,NA,0,9,Bot,3.39,1.62,322,96.7,21,97.5,2649,73,3,Cutter,4,5,4,5
2024-04-18,81.1,-3.5,5.37,"Walker, Ryan",606466,676254,NA,foul,14,L,R,SF,AZ,S,NA,NA,1,1,0,1.31,NA,NA,NA,0,9,Top,3.62,1.71,NA,NA,NA,80.3,2602,63,3,Slider,5,0,0,5
2024-04-18,92.6,1.14,6.47,"Allen, Logan",605113,663531,NA,ball,13,R,L,SF,AZ,B,NA,NA,0,0,-1.04,1.86,NA,672275,NA,0,3,Bot,3.82,1.82,NA,NA,NA,92.2,2119,20,1,4-Seam Fastball,0,0,0,0
2024-04-18,89,-1.34,5.14,"Webb, Logan",606466,657277,single,hit_into_play,8,L,R,SF,AZ,X,8,ground_ball,1,1,-0.12,1.85,NA,NA,NA,0,1,Top,3.62,1.71,5,95.6,-21,89.8,1458,1,3,Changeup,0,0,0,0
2024-04-18,89.4,-2.28,5.66,"Maeda, Kenta",543760,628317,home_run,hit_into_play,6,R,R,DET,TEX,X,NA,fly_ball,2,0,0.3,2.8,NA,NA,NA,0,1,Top,3.32,1.66,373,100.6,29,89.1,2339,1,3,4-Seam Fastball,0,0,0,0
2024-04-18,91.2,-0.89,6.08,"Slaten, Justin",665926,686580,NA,foul,12,L,R,BOS,CLE,S,NA,NA,1,1,0.11,3.44,NA,NA,NA,0,7,Top,3.21,1.47,204,70.9,47,91.8,2498,57,3,Cutter,4,5,5,4
2024-04-18,85.7,1.04,6.32,"Poche, Colin",681351,621363,NA,blocked_ball,13,R,L,TB,LAA,B,NA,NA,0,1,-1.2,-1.03,NA,NA,593934,0,9,Top,3.11,1.51,NA,NA,NA,86.8,2329,62,2,Slider,2,1,1,2
2024-04-18,77.3,3.51,4.3,"Jacques, Joe",665926,682175,NA,foul,13,L,L,BOS,CLE,S,NA,NA,1,1,-1.36,1.97,657656,NA,677587,1,5,Top,3.21,1.47,140,59.6,35,76.6,2198,38,3,Slider,1,2,2,1
2024-04-18,96.5,1.03,5.45,"Cleavinger, Garrett",543305,664076,strikeout,swinging_strike,3,R,L,TB,LAA,S,2,NA,0,2,0.57,3.36,NA,NA,NA,0,7,Top,3.63,1.72,NA,NA,NA,95.4,2455,47,3,4-Seam Fastball,2,1,1,2
2024-04-18,94.5,-1.47,5.87,"Canning, Griffin",650490,656288,NA,swinging_strike,6,R,R,TB,LAA,S,NA,NA,2,0,0.45,2.61,NA,NA,NA,0,1,Bot,3.48,1.61,NA,NA,NA,93.5,2162,4,3,4-Seam Fastball,0,0,0,0
2024-04-18,85.1,-3.35,5.6,"Ureña, José",690993,570632,NA,ball,9,L,R,DET,TEX,B,NA,NA,0,0,0.7,1.85,NA,NA,NA,0,5,Bot,3.39,1.73,NA,NA,NA,85.6,2355,49,1,Slider,7,7,7,7
2024-04-18,97.7,-1.88,5.44,"Leiter, Jack",682985,683004,strikeout,called_strike,7,L,R,DET,TEX,S,2,NA,0,2,-0.49,1.61,NA,NA,NA,0,1,Bot,3.64,1.66,NA,NA,NA,98.2,2349,5,3,4-Seam Fastball,0,1,0,1
2024-04-18,91.6,-3.14,6.13,"Martin, Chris",672356,455119,NA,ball,14,R,R,BOS,CLE,B,NA,NA,0,2,1.23,2.25,NA,NA,NA,0,9,Top,3.45,1.56,NA,NA,NA,91.5,2351,70,3,Cutter,4,5,5,4
2024-04-18,81.2,-2.36,5.63,"Leclerc, José",595879,600917,NA,swinging_strike,8,R,R,DET,TEX,S,NA,NA,2,0,-0.17,2.15,NA,679529,690993,2,7,Bot,3.55,1.7,NA,NA,NA,79.8,2623,69,3,Slider,7,7,7,7
2024-04-18,90.4,0.63,5.91,"Nelson, Kyle",642731,669459,field_out,hit_into_play,4,R,L,SF,AZ,X,9,fly_ball,0,0,-0.73,2.58,624585,596103,656305,1,8,Bot,3.36,1.69,225,74,44,89.8,2212,60,1,4-Seam Fastball,3,0,3,0
2024-04-18,94.1,-2.62,5.69,"Smith, Cade",678882,671922,NA,foul,5,R,R,BOS,CLE,S,NA,NA,1,1,0.05,2.35,NA,NA,624512,2,6,Bot,3.39,1.62,234,80.7,48,95.7,2266,54,3,4-Seam Fastball,1,5,1,5
2024-04-18,74.8,-3.88,1.19,"Rogers, Tyler",672515,643511,field_out,hit_into_play,14,R,R,SF,AZ,X,9,line_drive,0,2,1.17,2.42,NA,NA,NA,0,8,Top,3.41,1.55,278,87.1,20,73.4,2449,50,3,Slider,1,0,0,1
2024-04-18,79.1,-1.37,5.35,"Maton, Phil",687263,664208,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,1,1,0.89,0.96,NA,NA,NA,0,8,Top,3.54,1.65,NA,NA,NA,78.9,2765,53,3,Sweeper,2,1,1,2
2024-04-18,95.9,-2.06,5.76,"Lange, Alex",694671,656638,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,1,1,0.11,1.04,608369,666969,669701,1,7,Top,3.38,1.63,NA,NA,NA,95.7,2116,63,3,Sinker,7,7,7,7
2024-04-18,87.9,-3.05,5.83,"Faedo, Alex",665750,656412,field_out,hit_into_play,13,L,R,DET,TEX,X,4,ground_ball,1,1,-0.11,1.2,NA,641680,677649,2,3,Top,3.57,1.68,5,99,-11,87.1,1814,31,3,Changeup,4,6,6,4
2024-04-18,92.8,-1.82,6.16,"Nelson, Ryne",664774,669194,NA,called_strike,2,L,R,SF,AZ,S,NA,NA,0,0,0.13,3.22,NA,NA,808982,0,1,Bot,3.32,1.52,NA,NA,NA,93.3,2014,7,1,4-Seam Fastball,0,0,0,0
2024-04-18,93,2.27,5.64,"Herrin, Tim",677800,682120,NA,ball,11,L,L,BOS,CLE,B,NA,NA,1,1,-0.21,3.82,NA,NA,NA,0,7,Bot,3.43,1.62,NA,NA,NA,93.3,2294,60,3,Sinker,4,5,4,5
2024-04-18,92.7,-2.42,5.17,"Yates, Kirby",679529,489446,NA,ball,11,R,R,DET,TEX,B,NA,NA,0,2,-1.27,3.31,NA,682985,592192,2,8,Bot,3.56,1.66,NA,NA,NA,92,2291,80,3,4-Seam Fastball,7,8,7,8
2024-04-18,93.3,-1.59,5.28,"Miller, Shelby",665750,571946,NA,foul,1,L,R,DET,TEX,S,NA,NA,0,0,-0.47,3.36,NA,NA,NA,1,8,Top,3.57,1.68,126,79.3,9,94.1,2362,71,1,4-Seam Fastball,7,7,7,7
2024-04-18,81.5,0.86,6.41,"Moore, Matt",650490,519043,NA,called_strike,1,R,L,TB,LAA,S,NA,NA,0,0,-0.29,3.53,NA,NA,NA,1,8,Bot,3.45,1.63,NA,NA,NA,81.3,1949,58,1,Knuckle Curve,2,1,2,1
2024-04-18,80.9,2.17,5.97,"Chafin, Andrew",694671,605177,field_out,hit_into_play,5,R,L,DET,TEX,X,8,fly_ball,0,0,-0.07,2.4,NA,NA,669701,0,9,Top,3.38,1.63,374,103.1,35,81.3,2669,82,1,Slider,7,8,8,7
2024-04-18,90.2,-1.53,5.08,"Criswell, Cooper",657656,681867,NA,ball,14,R,R,BOS,CLE,B,NA,NA,1,1,1.08,1.64,NA,NA,NA,0,3,Top,3.34,1.53,NA,NA,NA,90.9,1996,18,3,Sinker,1,0,0,1
2024-04-18,87.8,1.63,5.89,"Holton, Tyler",677649,663947,NA,swinging_strike,4,R,L,DET,TEX,S,NA,NA,1,1,-0.53,2.64,NA,NA,NA,0,6,Top,3.43,1.64,NA,NA,NA,88.8,2269,53,3,Cutter,7,7,7,7
2024-04-18,83.3,-2.21,6.16,"García, Luis",676609,472610,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,2,0.91,1.03,680700,NA,623912,1,6,Bot,2.87,1.2,NA,NA,NA,83.6,2482,46,3,Slider,2,1,2,1
2024-04-18,95.2,-2.58,6.31,"Gaddis, Hunter",622569,683769,NA,swinging_strike,2,R,R,BOS,CLE,S,NA,NA,0,1,-0.1,3.3,NA,NA,NA,1,8,Bot,3.37,1.64,NA,NA,NA,96.1,2318,68,2,4-Seam Fastball,4,5,4,5
2024-04-18,83.6,-1.41,5.82,"Carrasco, Carlos",680776,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,1,1,-0.56,0.32,NA,NA,NA,0,1,Bot,3.26,1.6,NA,NA,NA,83.9,2311,4,3,Slider,0,0,0,0
2024-04-18,89.9,-2.49,5.73,"Jarvis, Bryce",672275,686826,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,2,1.46,0.77,NA,NA,NA,2,7,Bot,3.47,1.64,NA,NA,NA,89.7,2290,49,4,Cutter,1,0,1,0
2024-04-18,97.3,-2.07,6.29,"García, Luis",676609,472610,NA,called_strike,4,R,R,TB,LAA,S,NA,NA,0,1,-0.48,1.89,680700,NA,623912,1,6,Bot,2.91,1.33,NA,NA,NA,98.1,2187,46,2,Sinker,2,1,2,1
2024-04-18,96.4,-2.53,6.3,"Gaddis, Hunter",622569,683769,NA,called_strike,6,R,R,BOS,CLE,S,NA,NA,0,0,0.37,2.76,NA,NA,NA,1,8,Bot,3.42,1.64,NA,NA,NA,97.2,2319,68,1,4-Seam Fastball,4,5,4,5
2024-04-18,81.9,-2.24,5.62,"Maeda, Kenta",543760,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,0,1.37,1.14,NA,NA,NA,0,1,Top,3.34,1.66,NA,NA,NA,81.4,2497,1,2,Slider,0,0,0,0
2024-04-18,94,-2.56,5.75,"Smith, Cade",678882,671922,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,1,-0.06,4.01,NA,NA,624512,2,6,Bot,3.48,1.62,NA,NA,NA,95.6,2234,54,2,4-Seam Fastball,1,5,1,5
2024-04-18,91.9,-1.26,5.91,"Carrasco, Carlos",680776,471911,NA,foul,5,L,R,BOS,CLE,S,NA,NA,1,0,-0.25,2.58,NA,NA,NA,0,1,Bot,3.18,1.6,267,89,39,92.3,2117,4,2,4-Seam Fastball,0,0,0,0
2024-04-18,90.8,1.85,6.35,"Chafin, Andrew",669701,605177,single,hit_into_play,6,L,L,DET,TEX,X,7,line_drive,0,1,0.44,2.49,NA,NA,NA,0,9,Top,3.11,1.43,197,78,18,90.8,2149,81,2,Sinker,7,8,8,7
