game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,93.9,-1.33,5.48,"Lugo, Seth",668939,607625,NA,foul,4,L,R,KC,BAL,S,NA,NA,1,2,-0.36,2.8,NA,NA,NA,1,1,Top,3.45,1.67,202,75.9,52,94.5,2406,2,4,Sinker,0,0,0,0
2024-04-21,82,2.2,5.92,"Veneziano, Anthony",702616,685107,NA,ball,13,L,L,KC,BAL,B,NA,NA,1,1,-0.68,1.17,NA,NA,NA,1,9,Top,3.56,1.63,NA,NA,NA,82.6,2336,69,3,Slider,0,4,4,0
2024-04-21,91.4,-0.67,5.97,"Coulombe, Danny",521692,543056,NA,called_strike,5,R,L,KC,BAL,S,NA,NA,0,0,0.22,2.8,672580,NA,686469,1,8,Bot,3.77,1.78,NA,NA,NA,91.4,2387,66,1,4-Seam Fastball,0,4,0,4
2024-04-21,91.9,-1.4,6.43,"Quantrill, Cal",571745,615698,NA,swinging_strike,8,R,R,COL,SEA,S,NA,NA,0,1,-0.16,1.53,NA,NA,677594,1,1,Top,3.31,1.53,NA,NA,NA,92.5,2179,3,2,Sinker,0,0,0,0
2024-04-21,97.8,-2.02,6.11,"Glasnow, Tyler",596019,607192,NA,foul,4,L,R,LAD,NYM,S,NA,NA,0,1,-0.48,2.09,NA,NA,NA,2,1,Top,3.34,1.51,NA,NA,NA,99.1,2512,3,2,4-Seam Fastball,0,0,0,0
2024-04-21,88.4,-1.5,5.79,"Montas, Frankie",543305,593423,NA,foul,9,L,R,CIN,LAA,S,NA,NA,3,2,0.56,2.27,NA,NA,NA,0,1,Top,3.64,1.72,276,108.4,15,87.5,2448,1,7,Cutter,0,0,0,0
2024-04-21,94.5,-1.85,5.88,"Kirby, George",453568,669923,strikeout,foul_tip,5,L,R,COL,SEA,S,2,NA,3,2,-0.25,2.9,NA,NA,NA,0,1,Bot,3.54,1.68,NA,NA,NA,95.2,2176,6,7,4-Seam Fastball,0,0,0,0
2024-04-21,89.9,-2.39,6,"Winckowski, Josh",668804,670174,field_out,hit_into_play,5,L,R,PIT,BOS,X,3,ground_ball,2,0,0.19,2.44,NA,656582,NA,0,1,Bot,3.13,1.52,17,80.9,-7,89.7,1616,7,3,Changeup,0,0,0,0
2024-04-21,88.6,-1.02,5.94,"Clase, Emmanuel",647351,661403,strikeout,called_strike,7,L,R,CLE,OAK,S,2,NA,0,2,-0.74,1.94,NA,NA,669397,0,9,Top,3.18,1.56,NA,NA,NA,89.1,2529,73,3,Slider,6,2,2,6
2024-04-21,93,-2.72,5.51,"Bolton, Cody",656248,675989,NA,ball,1,R,R,COL,SEA,B,NA,NA,0,0,-0.76,3.31,NA,NA,NA,1,7,Bot,3.43,1.66,NA,NA,NA,93.4,2204,61,1,Sinker,2,9,2,9
2024-04-21,80.2,1.68,5.23,"Speier, Gabe",678662,642100,strikeout,swinging_strike_blocked,14,R,L,COL,SEA,S,2,NA,1,2,0.21,0.84,NA,NA,NA,1,7,Bot,3.33,1.54,NA,NA,NA,80.3,2045,59,4,Slider,0,0,0,0
2024-04-21,91.6,-1.35,6.34,"Musgrove, Joe",666182,605397,field_out,hit_into_play,5,R,R,SD,TOR,X,9,fly_ball,0,1,0.11,3.14,NA,NA,NA,2,1,Top,3.78,1.78,326,97.4,35,91.4,2654,3,2,4-Seam Fastball,0,0,0,0
2024-04-21,79.8,1.57,6.39,"Smith, Will",681297,519293,field_out,hit_into_play,5,L,L,KC,BAL,X,7,fly_ball,1,1,-0.07,2.67,NA,NA,NA,2,8,Top,3.42,1.65,287,89.2,37,79.4,1502,62,3,Slider,0,4,4,0
2024-04-21,87.4,2.06,5.22,"McFarland, T.J.",647304,519008,NA,called_strike,7,L,L,CLE,OAK,S,NA,NA,0,0,-0.77,1.91,666310,677587,665926,2,7,Bot,3.16,1.51,NA,NA,NA,86.3,1915,61,1,Sinker,3,2,3,2
2024-04-21,95.2,-1.78,5.79,"Hicks, Jordan",682998,663855,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,3,0,-0.71,2.21,NA,NA,NA,1,1,Top,3.15,1.41,NA,NA,NA,94.8,1921,2,4,Sinker,0,0,0,0
2024-04-21,93.2,2.85,6.05,"Nardi, Andrew",643265,677053,NA,ball,12,R,L,CHC,MIA,B,NA,NA,1,2,1,5.03,NA,666624,NA,2,7,Bot,3.61,1.72,NA,NA,NA,93.6,2305,65,4,4-Seam Fastball,3,6,3,6
2024-04-21,88,-2.81,5.98,"Hendricks, Kyle",650559,543294,NA,called_strike,6,R,R,CHC,MIA,S,NA,NA,0,0,0.66,2.45,NA,NA,NA,1,1,Top,3.57,1.85,NA,NA,NA,86.7,2094,2,1,4-Seam Fastball,0,0,0,0
2024-04-21,94.9,-2.03,5.77,"Santana, Dennis",670623,642701,NA,called_strike,5,R,R,NYY,TB,S,NA,NA,0,0,-0.21,2.3,NA,NA,680700,1,8,Top,3.15,1.5,NA,NA,NA,94.5,2461,66,1,Sinker,5,1,1,5
2024-04-21,98.8,-1.89,5.99,"Soriano, José",682829,667755,NA,ball,12,L,R,CIN,LAA,B,NA,NA,0,2,0.38,3.92,NA,NA,NA,1,1,Bot,3.74,1.8,NA,NA,NA,99,2177,7,3,4-Seam Fastball,0,0,0,0
2024-04-21,89.7,-2.45,5.98,"Sands, Cole",668670,663485,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,0,1.81,2.17,NA,NA,595879,0,4,Top,3.28,1.56,NA,NA,NA,88.2,2424,30,1,Cutter,0,4,4,0
2024-04-21,91.6,-2.69,6.09,"Robertson, David",660670,502085,NA,ball,11,R,R,ATL,TEX,B,NA,NA,0,0,-1.51,2.79,NA,NA,NA,0,8,Bot,3.58,1.58,NA,NA,NA,92.4,2497,62,1,Cutter,3,6,3,6
2024-04-21,94,2.06,6.17,"Matzek, Tyler",663993,554431,NA,called_strike,8,L,L,ATL,TEX,S,NA,NA,0,1,-0.14,2.15,NA,NA,NA,0,8,Top,3.44,1.58,NA,NA,NA,93.7,2374,59,2,4-Seam Fastball,3,6,6,3
2024-04-21,91.6,-2.74,6.03,"Spence, Mitch",686823,687765,NA,ball,14,L,R,CLE,OAK,B,NA,NA,0,0,2.13,1.16,NA,NA,NA,1,6,Bot,3.29,1.53,NA,NA,NA,91,2528,49,1,Cutter,3,2,3,2
2024-04-21,82.2,-3.62,4.77,"Scott, Tayler",696285,605463,field_out,hit_into_play,9,R,R,WSH,HOU,X,3,popup,0,1,0.29,1.68,NA,NA,NA,0,6,Bot,3.37,1.56,111,60.1,62,81.8,2787,48,2,Slider,6,0,6,0
2024-04-21,88.1,-1.09,6.09,"Stanek, Ryne",663898,592773,NA,foul_tip,8,R,R,COL,SEA,S,NA,NA,1,1,-0.03,1.79,NA,NA,NA,2,8,Bot,3.39,1.61,NA,NA,NA,88.6,2471,66,3,Slider,0,0,0,0
2024-04-21,100.2,-2.56,4.95,"Muñoz, Andrés",641857,662253,single,hit_into_play,5,L,R,COL,SEA,X,6,ground_ball,0,0,-0.02,2.24,453568,NA,678662,0,10,Bot,3.47,1.61,4,104.2,-26,101,2273,79,1,4-Seam Fastball,1,1,1,1
2024-04-21,83.4,-2.12,5.8,"Anderson, Chase",663647,502624,NA,called_strike,7,R,R,PIT,BOS,S,NA,NA,0,0,-0.28,1.81,NA,NA,NA,2,8,Bot,3.38,1.54,NA,NA,NA,82.6,2306,72,1,Changeup,1,6,1,6
2024-04-21,90.9,-1,6.01,"Faucher, Calvin",643565,676534,field_out,hit_into_play,8,L,R,CHC,MIA,X,4,ground_ball,2,2,-0.12,1.76,NA,NA,NA,0,8,Bot,3.53,1.66,8,88.6,-12,90.6,2866,69,7,Cutter,3,6,3,6
2024-04-21,87.2,3.51,4.92,"Hudson, Bryan",691026,663542,field_out,hit_into_play,8,R,L,STL,MIL,X,9,line_drive,1,1,0.13,2.19,NA,NA,502671,1,6,Bot,3.6,1.63,279,86.1,26,89.2,2328,46,3,Cutter,0,0,0,0
2024-04-21,85.9,-2.38,6.02,"Nastrini, Nick",607208,680897,NA,ball,14,R,R,PHI,CWS,B,NA,NA,0,2,0.86,1.82,NA,NA,656941,0,1,Bot,3.38,1.66,NA,NA,NA,86,2132,7,3,Slider,0,2,0,2
2024-04-21,85.2,-2.45,5.29,"Bird, Jake",677594,656234,NA,called_strike,5,R,R,COL,SEA,S,NA,NA,0,0,0,2.65,NA,NA,641487,0,7,Top,3.52,1.64,NA,NA,NA,85.4,2749,56,1,Slider,0,0,0,0
2024-04-21,90.2,-2.19,5.46,"Ramírez, Erasmo",592450,541640,NA,foul,1,R,R,NYY,TB,S,NA,NA,1,1,-0.52,3.43,NA,NA,NA,1,6,Bot,4.08,1.88,212,73.2,24,90.8,2358,55,3,Cutter,5,1,5,1
2024-04-21,92.5,1.69,5.9,"Holton, Tyler",666397,663947,NA,ball,13,L,L,MIN,DET,B,NA,NA,0,0,-0.3,1.02,NA,NA,NA,2,7,Bot,3.43,1.67,NA,NA,NA,92.6,2185,59,1,Sinker,0,5,0,5
2024-04-21,85.5,-1.38,6.09,"Lorenzen, Michael",671739,547179,NA,ball,9,L,R,ATL,TEX,B,NA,NA,2,1,0.7,1.73,NA,NA,660670,0,1,Bot,3.5,1.64,NA,NA,NA,84.9,1946,5,4,Changeup,0,0,0,0
2024-04-21,87,-1.89,5.69,"Kittredge, Andrew",642715,552640,NA,swinging_strike,14,R,R,STL,MIL,S,NA,NA,2,1,0.7,0.56,NA,NA,NA,2,8,Top,3.46,1.74,NA,NA,NA,87,2602,59,4,Slider,0,2,2,0
2024-04-21,97.2,2.61,5.3,"Scott, Tanner",641355,656945,NA,ball,14,L,L,CHC,MIA,B,NA,NA,1,1,0.87,1.56,NA,NA,NA,1,9,Bot,3.79,1.77,NA,NA,NA,97,2554,77,3,4-Seam Fastball,3,6,3,6
2024-04-21,76.9,1.32,6.06,"Irvin, Cole",677951,608344,NA,ball,13,R,L,KC,BAL,B,NA,NA,1,2,-1.77,1.76,NA,NA,NA,1,1,Bot,3.5,1.66,NA,NA,NA,76.4,2225,5,4,Curveball,0,0,0,0
2024-04-21,85.3,2.78,5.36,"Fleming, Josh",665839,676596,NA,swinging_strike,4,L,L,PIT,BOS,S,NA,NA,1,1,-0.29,2.56,NA,NA,NA,1,7,Top,3.14,1.6,NA,NA,NA,86.1,2084,59,3,Cutter,1,5,5,1
2024-04-21,84,-1.4,5.94,"Bowman, Matt",681481,621199,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,2,0.13,0.45,NA,NA,NA,1,5,Top,3.49,1.71,NA,NA,NA,85,1372,39,3,Split-Finger,0,4,4,0
2024-04-21,84.5,-3.17,4.2,"Lawrence, Justin",641487,664875,NA,foul,9,L,R,COL,SEA,S,NA,NA,3,2,0.68,1.8,NA,593871,NA,0,10,Top,3.19,1.49,NA,NA,NA,85.1,2890,73,7,Sweeper,0,0,0,0
2024-04-21,86.8,-2.55,5.29,"Yates, Kirby",672284,489446,NA,ball,14,L,R,ATL,TEX,B,NA,NA,1,1,0.11,0.64,NA,NA,NA,0,9,Bot,3.55,1.61,NA,NA,NA,86.6,1569,71,3,Split-Finger,4,6,4,6
2024-04-21,94.4,-1.77,5.7,"Varland, Louie",592192,686973,NA,foul,5,R,R,MIN,DET,S,NA,NA,0,0,0.22,2.56,NA,NA,682985,0,1,Top,3.34,1.56,160,79.5,13,95.9,2059,2,1,4-Seam Fastball,0,0,0,0
2024-04-21,83.4,-3.59,5.19,"Tonkin, Michael",681546,543859,NA,foul,8,L,R,LAD,NYM,S,NA,NA,1,2,0.01,1.76,NA,NA,571771,0,7,Bot,3.47,1.66,5,72.9,-19,NA,NA,60,5,Slider,10,0,10,0
2024-04-21,93.8,0.63,5.99,"Beeks, Jalen",670042,656222,NA,foul,7,L,L,COL,SEA,S,NA,NA,1,0,-0.67,1.91,NA,NA,NA,2,7,Top,3.49,1.58,216,69.7,41,95.1,2147,58,2,4-Seam Fastball,2,9,9,2
2024-04-21,90.8,-1.76,6.5,"Barnes, Matt",663656,598264,NA,ball,11,L,R,WSH,HOU,B,NA,NA,0,2,-1.33,4.25,NA,NA,670541,1,9,Top,3.51,1.58,NA,NA,NA,91.4,2074,68,3,4-Seam Fastball,6,0,0,6
2024-04-21,92.3,-2.18,5.64,"Jackson, Jay",682985,543351,single,hit_into_play,6,L,R,MIN,DET,X,9,line_drive,1,1,0.65,2.78,NA,NA,NA,1,7,Top,3.54,1.72,247,109.2,14,92.9,2367,53,3,4-Seam Fastball,0,4,4,0
2024-04-21,94.4,-1.97,5.43,"García, Deivi",607208,665620,NA,called_strike,9,R,R,PHI,CWS,S,NA,NA,3,0,0.49,2.28,NA,NA,NA,0,6,Bot,3.62,1.71,NA,NA,NA,94.3,2268,52,4,4-Seam Fastball,7,2,7,2
2024-04-21,89.8,-1.04,6.48,"Kinley, Tyler",593871,641755,strikeout,called_strike,7,L,R,COL,SEA,S,2,NA,3,2,-0.82,2.06,NA,NA,NA,0,9,Top,3.37,1.63,NA,NA,NA,89.8,2464,73,7,Slider,2,10,10,2
2024-04-21,95,-1.37,6.44,"Hjelle, Sean",682998,663546,field_out,hit_into_play,4,L,R,SF,AZ,X,5,ground_ball,1,0,-0.43,2.43,NA,NA,NA,2,7,Top,3.15,1.48,6,109.7,-22,95.3,2310,50,2,Sinker,2,3,3,2
2024-04-21,95,-1.18,6.08,"Houser, Adrian",660271,605288,NA,ball,14,L,R,LAD,NYM,B,NA,NA,0,2,0.84,1.79,NA,NA,NA,1,1,Bot,3.55,1.74,NA,NA,NA,95.4,2237,5,4,4-Seam Fastball,0,0,0,0
2024-04-21,91.9,-0.74,6.03,"Vines, Darius",543760,670241,NA,ball,14,R,R,ATL,TEX,B,NA,NA,2,2,1.22,1.79,NA,NA,NA,0,1,Top,3.41,1.66,NA,NA,NA,91.8,2201,1,7,4-Seam Fastball,0,0,0,0
2024-04-21,82.8,-2.4,5.58,"Cecconi, Slade",664774,677944,strikeout,swinging_strike,9,L,R,SF,AZ,S,2,NA,2,2,0.57,1.72,NA,NA,NA,1,1,Bot,3.21,1.5,NA,NA,NA,83.6,2038,5,5,Changeup,0,0,0,0
2024-04-21,91.8,1.46,6.71,"Smyly, Drew",665862,592767,single,hit_into_play,14,L,L,CHC,MIA,X,7,popup,3,0,1.18,1.83,650333,NA,650559,0,5,Top,3.61,1.66,173,61.1,48,90.5,2205,43,4,Sinker,3,4,4,3
2024-04-21,89.3,2.4,5.71,"Booser, Cam",642133,592155,NA,foul,2,L,L,PIT,BOS,S,NA,NA,1,0,-0.2,3.16,NA,NA,669261,2,4,Bot,3.65,1.69,12,54.6,-14,89.2,1872,36,2,Cutter,1,2,1,2
2024-04-21,89.2,-2.72,6,"Faedo, Alex",467793,656412,NA,foul,7,L,R,MIN,DET,S,NA,NA,2,0,-0.69,2.09,NA,650489,NA,0,9,Bot,3.4,1.68,NA,NA,NA,89.2,1854,74,3,Changeup,1,6,1,6
2024-04-21,94.8,-1.91,5.89,"Mize, Casey",663616,663554,NA,ball,12,L,R,MIN,DET,B,NA,NA,2,2,0.2,4.5,NA,NA,NA,1,1,Bot,3.92,1.67,NA,NA,NA,96.1,2172,9,5,4-Seam Fastball,0,2,0,2
2024-04-21,94.1,-2.14,5.75,"Sims, Lucas",545361,608371,NA,foul,9,R,R,CIN,LAA,S,NA,NA,2,2,0.8,2.08,NA,NA,NA,0,8,Top,3.53,1.65,245,74.1,39,93.2,2493,59,7,4-Seam Fastball,3,0,0,3
2024-04-21,81.7,-3.01,5.58,"Smith, Cade",671732,671922,NA,ball,14,L,R,CLE,OAK,B,NA,NA,0,0,1.5,0.96,NA,NA,676116,1,8,Top,3.23,1.68,NA,NA,NA,82.7,2094,67,1,Sweeper,6,2,2,6
2024-04-21,95.2,-1.78,6.1,"Lambert, Peter",677594,663567,NA,foul,4,R,R,COL,SEA,S,NA,NA,0,2,-0.42,2.63,NA,NA,NA,1,1,Top,3.35,1.55,238,76.8,48,96.2,2127,2,3,4-Seam Fastball,0,0,0,0
2024-04-21,94.7,-1.56,6.22,"Avila, Nick",621028,687014,NA,ball,12,R,R,SF,AZ,B,NA,NA,0,1,0.02,4.54,672515,NA,664983,0,9,Top,3.1,1.51,NA,NA,NA,93.8,2059,66,2,4-Seam Fastball,2,3,3,2
2024-04-21,89.6,-2.11,5.81,"Davis, Noah",641487,663562,NA,blocked_ball,14,L,R,COL,SEA,B,NA,NA,1,1,1.88,-0.07,NA,NA,664874,0,4,Top,3.28,1.52,NA,NA,NA,88.7,2279,31,3,Cutter,2,6,6,2
2024-04-21,84.6,1.81,6.44,"Lee, Dylan",669701,669276,NA,foul,8,L,L,ATL,TEX,S,NA,NA,0,2,-0.01,1.75,NA,NA,NA,2,6,Top,3.13,1.46,181,74.7,21,84.8,1949,44,3,Slider,3,4,4,3
2024-04-21,94.6,-2.37,5.64,"Payamps, Joel",671056,606303,field_out,hit_into_play,4,R,R,STL,MIL,X,5,ground_ball,1,0,-0.44,2.64,NA,NA,NA,1,9,Bot,3.32,1.51,4,92.7,-31,94.5,2252,70,2,Sinker,0,2,0,2
2024-04-21,84.6,1.72,6.1,"Miller, Erik",572233,669062,NA,ball,14,R,L,SF,AZ,B,NA,NA,0,0,1.21,2.08,NA,592626,553993,0,6,Top,3.47,1.55,NA,NA,NA,84.5,1760,42,1,Changeup,2,1,1,2
2024-04-21,85.8,-2.16,5.74,"Dubin, Shawn",682928,681869,NA,ball,11,L,R,WSH,HOU,B,NA,NA,0,0,-1.99,3.1,NA,NA,696285,0,5,Bot,3.58,1.53,NA,NA,NA,86.1,1633,36,1,Changeup,3,0,3,0
2024-04-21,80.1,-3.56,4.25,"Sandlin, Nick",667670,680704,NA,foul_tip,4,R,R,CLE,OAK,S,NA,NA,1,1,-0.46,2.65,669397,NA,664913,2,7,Top,3.62,1.71,NA,NA,NA,80.2,2404,55,3,Slider,3,2,2,3
2024-04-21,94.2,-2.37,6.24,"Hoeing, Bryan",663538,663773,NA,foul,13,R,R,CHC,MIA,S,NA,NA,1,0,-0.85,1.55,NA,665804,NA,1,6,Bot,3.29,1.57,NA,NA,NA,94.7,1863,54,2,Sinker,3,5,3,5
2024-04-21,95.9,-1.5,6.25,"Alzolay, Adbert",624503,640470,NA,ball,13,L,R,CHC,MIA,B,NA,NA,0,0,-1.05,2.33,NA,NA,NA,1,8,Top,3.4,1.74,NA,NA,NA,96.5,2418,67,1,Sinker,3,6,6,3
2024-04-21,92.1,1.79,5.57,"Saucedo, Tayler",641857,642048,NA,foul,3,L,L,COL,SEA,S,NA,NA,3,2,0.63,2.97,NA,NA,NA,0,8,Bot,3.47,1.61,NA,NA,NA,92.9,2357,69,7,Sinker,2,10,2,10
2024-04-21,89.7,-2.39,5.32,"Thornton, Trent",663898,663423,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,0,1.06,1.45,NA,NA,686668,1,6,Bot,3.4,1.56,NA,NA,NA,90.7,2806,51,1,Slider,0,0,0,0
2024-04-21,80,-2.02,5.6,"Rea, Colin",575929,607067,NA,called_strike,14,R,R,STL,MIL,S,NA,NA,1,1,0.07,1.29,NA,NA,680977,0,1,Bot,3.31,1.45,NA,NA,NA,80.6,2283,6,3,Sweeper,0,0,0,0
2024-04-21,92.4,-1.76,5.49,"Webb, Jacob",672580,657097,NA,called_strike,9,R,R,KC,BAL,S,NA,NA,0,0,0.32,2.34,NA,NA,NA,0,8,Bot,3.77,1.87,NA,NA,NA,92.4,2322,63,1,4-Seam Fastball,0,4,0,4
2024-04-21,88.9,-1.98,5.55,"Hancock, Emerson",641857,676106,NA,ball,11,L,R,COL,SEA,B,NA,NA,1,1,-1.11,2.87,NA,NA,678662,0,1,Bot,3.4,1.62,NA,NA,NA,89.3,2037,5,3,Changeup,0,0,0,0
2024-04-21,77,-0.75,6.57,"Civale, Aaron",665742,650644,NA,called_strike,2,L,R,NYY,TB,S,NA,NA,2,1,-0.14,2.85,NA,NA,NA,1,1,Bot,3.11,1.54,NA,NA,NA,74.9,3063,6,4,Curveball,0,0,0,0
2024-04-21,80.1,-0.2,6.37,"Jiménez, Dany",657656,666204,strikeout,called_strike,1,R,R,CLE,OAK,S,2,NA,3,2,-0.37,3.23,647304,681807,671289,2,7,Bot,3.16,1.46,NA,NA,NA,79.1,2297,64,6,Slider,6,2,6,2
2024-04-21,93.3,2.16,5.01,"González, Victor",650490,624647,NA,ball,12,R,L,NYY,TB,B,NA,NA,0,1,1.27,2.59,NA,NA,NA,1,9,Top,3.46,1.65,NA,NA,NA,93.2,2160,75,2,Sinker,5,4,4,5
2024-04-21,93.7,2.52,6.48,"Banks, Tanner",592663,621383,strikeout,swinging_strike,4,R,L,PHI,CWS,S,2,NA,2,2,-0.7,2.68,NA,607208,NA,1,4,Bot,3.62,1.71,NA,NA,NA,92.8,2195,38,5,4-Seam Fastball,5,2,5,2
2024-04-21,94.1,-0.99,6.35,"Brown, Hunter",608385,686613,NA,called_strike,4,L,R,WSH,HOU,S,NA,NA,0,0,-0.5,2.33,NA,NA,682928,0,1,Bot,3.64,1.61,NA,NA,NA,94.9,2170,5,1,4-Seam Fastball,0,0,0,0
2024-04-21,91.7,-2.12,5.14,"Nola, Aaron",650391,605400,home_run,hit_into_play,2,R,R,PHI,CWS,X,NA,line_drive,0,0,-0.1,3.3,NA,NA,543257,1,1,Top,3.53,1.66,421,111.3,19,92.9,2279,3,1,4-Seam Fastball,0,0,0,0
2024-04-21,86.1,-0.87,5.58,"Gray, Sonny",661388,543243,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,2,0.91,0.41,NA,NA,NA,1,1,Top,3.61,1.73,NA,NA,NA,86.5,2641,2,3,Sweeper,0,0,0,0
2024-04-21,86.4,0.21,6.15,"Chapman, Aroldis",680776,547973,NA,foul,4,L,L,PIT,BOS,S,NA,NA,2,2,-0.41,2.42,NA,NA,NA,0,8,Top,3.23,1.62,209,76,49,87.9,2267,65,7,Slider,1,5,5,1
2024-04-21,83.4,-2.55,5.88,"Thompson, Keegan",650559,624522,NA,foul,6,R,R,CHC,MIA,S,NA,NA,0,1,0.29,2.33,NA,NA,663743,1,9,Top,3.55,1.73,211,72.1,47,83.1,2811,74,2,Sweeper,3,6,6,3
2024-04-21,81.8,-1.27,5.93,"Slaten, Justin",663647,686580,NA,ball,11,R,R,PIT,BOS,B,NA,NA,0,0,-1.41,4.32,NA,NA,NA,1,6,Bot,3.34,1.55,NA,NA,NA,81.9,2449,55,1,Sweeper,1,5,1,5
2024-04-21,98.6,-1.1,6.26,"Suarez, Robert",457759,663158,NA,swinging_strike,1,R,R,SD,TOR,S,NA,NA,0,0,-0.67,3.48,NA,NA,666182,1,9,Top,3.5,1.64,NA,NA,NA,98.7,2450,71,1,4-Seam Fastball,6,3,3,6
2024-04-21,81.9,2.86,5.39,"Bummer, Aaron",665750,607481,NA,called_strike,12,R,L,ATL,TEX,S,NA,NA,1,0,1.01,2.88,NA,NA,NA,1,9,Top,3.58,1.78,NA,NA,NA,81.6,2536,69,2,Sweeper,4,6,6,4
2024-04-21,85.9,2.51,5.66,"Herrin, Tim",669397,682120,NA,foul,7,R,L,CLE,OAK,S,NA,NA,2,2,-0.52,1.43,NA,NA,NA,0,7,Top,3.03,1.4,3,90.9,-30,86.5,2182,51,5,Slider,3,2,2,3
2024-04-21,92.3,-1.61,6.23,"Cabrera, Edward",666624,665795,NA,called_strike,8,R,R,CHC,MIA,S,NA,NA,0,1,0.13,2.1,NA,663538,641355,0,1,Bot,3.59,1.67,NA,NA,NA,92.9,1670,6,2,Changeup,0,0,0,0
2024-04-21,87.6,-1.62,5.73,"Weaver, Luke",666163,596133,NA,ball,13,L,R,NYY,TB,B,NA,NA,0,1,-0.21,0.84,NA,NA,NA,0,7,Top,3.15,1.55,NA,NA,NA,87.1,1793,57,2,Changeup,5,1,1,5
2024-04-21,92.4,-1.52,4.98,"Hartwig, Grant",606192,701643,NA,ball,12,R,R,LAD,NYM,B,NA,NA,0,1,1.25,3.34,NA,669257,571970,0,5,Bot,3.59,1.76,NA,NA,NA,92.8,2077,42,2,Cutter,7,0,7,0
2024-04-21,89,-2.36,5.84,"Voth, Austin",656248,608723,NA,swinging_strike,6,R,R,COL,SEA,S,NA,NA,0,1,0.29,2.84,NA,NA,NA,2,9,Bot,3.52,1.68,NA,NA,NA,89.5,2443,78,2,Cutter,2,10,2,10
2024-04-21,79.9,-2.37,6.31,"Richards, Trevor",701538,670950,force_out,hit_into_play,14,L,R,SD,TOR,X,1,ground_ball,0,1,0.28,1.21,592518,595777,673490,1,6,Bot,3.61,1.69,1,38.2,-58,79.6,2745,46,2,Changeup,2,2,2,2
2024-04-21,81.3,-2.27,6.2,"Bibee, Tanner",668709,676440,NA,called_strike,5,L,R,CLE,OAK,S,NA,NA,1,0,-0.27,2.41,NA,NA,NA,1,1,Top,3.29,1.53,NA,NA,NA,81.9,1796,2,2,Changeup,0,0,0,0
2024-04-21,78,-2.11,4.88,"Tate, Dillon",666023,622253,NA,ball,12,R,R,KC,BAL,B,NA,NA,1,1,1.01,2.86,NA,NA,NA,2,9,Bot,3.36,1.66,NA,NA,NA,78.6,2419,76,3,Sweeper,0,5,0,5
2024-04-21,87.3,-2.18,5.35,"Pearson, Nate",673490,663878,NA,swinging_strike,14,R,R,SD,TOR,S,NA,NA,0,0,0.49,1.08,NA,NA,NA,0,8,Bot,3.44,1.63,NA,NA,NA,88,2412,62,1,Slider,4,3,4,3
2024-04-21,92.2,-3.45,3.88,"Thompson, Ryan",664774,657044,NA,foul,5,L,R,SF,AZ,S,NA,NA,1,1,-0.09,2.25,NA,NA,NA,1,8,Bot,3.21,1.5,269,89.5,22,92.6,2105,62,3,Sinker,2,3,2,3
2024-04-21,89.5,-2.9,5.55,"Peguero, Elvis",502671,665625,NA,foul,13,R,R,STL,MIL,S,NA,NA,0,1,-0.9,2.03,NA,NA,571448,1,8,Bot,3.51,1.63,6,88.7,-19,90.7,2517,63,2,Slider,0,2,0,2
2024-04-21,93.4,0.57,6.49,"Liberatore, Matthew",668930,669461,NA,ball,11,L,L,STL,MIL,B,NA,NA,0,0,-0.61,3.94,NA,NA,663368,0,9,Top,3.27,1.55,NA,NA,NA,93.8,2081,67,1,4-Seam Fastball,0,2,2,0
2024-04-21,97.3,-1.93,5.96,"Bednar, David",624512,670280,NA,foul,11,L,R,PIT,BOS,S,NA,NA,1,1,-0.34,3.66,NA,NA,NA,1,9,Top,3.33,1.66,202,78,59,97.6,2592,74,3,4-Seam Fastball,1,6,6,1
2024-04-21,85.3,-1.65,5.43,"Ryan, Ryder",624512,656924,NA,ball,14,L,R,PIT,BOS,B,NA,NA,0,0,0.68,0.86,677800,657136,622569,1,5,Top,3.39,1.73,NA,NA,NA,84.8,2316,42,1,Slider,1,2,2,1
2024-04-21,87.3,-2.23,6.62,"Ginkel, Kevin",656305,656464,NA,called_strike,9,R,R,SF,AZ,S,NA,NA,0,0,0.51,1.94,NA,NA,NA,1,9,Bot,3.57,1.71,NA,NA,NA,88.1,2371,71,1,Slider,2,5,2,5
2024-04-21,86.3,-2.17,4.57,"Díaz, Alexis",650859,664747,NA,ball,14,L,R,CIN,LAA,B,NA,NA,1,0,1.57,1.58,NA,NA,NA,1,9,Top,3.21,1.46,NA,NA,NA,88.9,2621,68,2,Slider,3,0,0,3
