game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,92.5,1.97,5.68,"Strahm, Matt",455117,621381,NA,ball,12,R,L,PHI,CWS,B,NA,NA,1,2,0.43,4.16,NA,NA,670032,1,8,Top,3.12,1.55,NA,NA,NA,91.5,2412,56,4,4-Seam Fastball,7,0,0,7
2024-04-19,84.6,-2.14,5.42,"Stewart, Brock",678009,592779,NA,blocked_ball,14,L,R,MIN,DET,B,NA,NA,0,2,1.14,0.45,NA,NA,608348,1,7,Top,3.44,1.69,NA,NA,NA,84.6,NA,51,3,Sweeper,4,4,4,4
2024-04-19,88.2,4.22,4.37,"Milner, Hoby",571448,571948,NA,ball,11,R,L,STL,MIL,B,NA,NA,1,1,-1.11,2.65,NA,502671,NA,1,10,Bot,3.4,1.56,NA,NA,NA,88,1938,79,3,Sinker,1,2,1,2
2024-04-19,77.9,1.6,6.75,"Montgomery, Jordan",624585,656756,NA,called_strike,7,R,L,SF,AZ,S,NA,NA,0,0,-0.51,1.74,NA,NA,NA,2,1,Bot,3.53,1.71,NA,NA,NA,78.3,2229,7,1,Curveball,0,0,0,0
2024-04-19,87.7,-1.78,5.85,"Foley, Jason",467793,671345,field_out,hit_into_play,8,L,R,MIN,DET,X,3,ground_ball,0,2,-0.12,1.62,NA,NA,NA,1,9,Bot,3.37,1.67,85,101.6,4,89.2,NA,72,3,Slider,4,5,4,5
2024-04-19,97.7,1.81,6.05,"Gore, MacKenzie",670541,669022,strikeout,swinging_strike,11,L,L,WSH,HOU,S,2,NA,0,2,-0.13,4.05,NA,NA,NA,1,1,Top,3.47,1.66,NA,NA,NA,99.1,2324,2,3,4-Seam Fastball,0,0,0,0
2024-04-19,58.1,-1.8,6.73,"Fitzgerald, Tyler",572233,666149,field_out,hit_into_play,4,R,R,SF,AZ,X,8,fly_ball,1,0,-0.58,2.72,NA,682998,664983,0,9,Top,3.48,1.57,348,99.1,26,56.3,1640,79,2,Other,1,15,15,1
2024-04-19,73.5,0.17,6.18,"Thielbar, Caleb",608348,573204,strikeout,swinging_strike,14,R,L,MIN,DET,S,2,NA,1,2,0.04,1.43,NA,NA,NA,1,9,Top,3.26,1.59,NA,NA,NA,73.3,NA,66,4,Curveball,4,4,4,4
2024-04-19,76.5,3.41,5.14,"Sale, Chris",694671,519242,NA,called_strike,8,R,L,ATL,TEX,S,NA,NA,1,0,0.02,2.04,NA,NA,NA,1,1,Top,3.27,1.63,NA,NA,NA,76.4,2499,3,2,Slider,0,1,1,0
2024-04-19,90,0.11,7.04,"Flexen, Chris",656941,623167,NA,ball,14,L,R,PHI,CWS,B,NA,NA,0,0,0.71,1.13,NA,NA,NA,2,4,Bot,3.29,1.59,NA,NA,NA,90.2,2477,32,1,Cutter,7,0,7,0
2024-04-19,91.2,2.12,6.51,"Chafin, Andrew",680777,605177,NA,ball,12,R,L,MIN,DET,B,NA,NA,1,0,1.79,3.07,NA,NA,NA,0,8,Bot,3.46,1.8,NA,NA,NA,91.8,NA,62,2,Sinker,4,4,4,4
2024-04-19,87.4,-2.58,6.35,"Martinez, Justin",527038,679885,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,0,-1.44,2.74,NA,NA,596103,2,8,Bot,3.15,1.6,NA,NA,NA,88.3,2195,75,1,Slider,1,15,1,15
2024-04-19,93.7,-2.45,5.5,"Payamps, Joel",680977,606303,walk,ball,13,L,R,STL,MIL,B,NA,NA,3,1,-1.38,1.73,691026,672279,671056,2,9,Bot,3.27,1.44,NA,NA,NA,93.3,2268,72,5,Sinker,0,1,0,1
2024-04-19,89.7,1.24,6.54,"Anderson, Tyler",668715,542881,NA,swinging_strike,5,R,L,CIN,LAA,S,NA,NA,0,1,-0.18,2.76,NA,NA,NA,1,1,Bot,3.33,1.57,NA,NA,NA,89.1,2083,5,2,4-Seam Fastball,0,0,0,0
2024-04-19,84.9,1.4,5.75,"Alexander, Tyler",592450,641302,NA,ball,14,R,L,NYY,TB,B,NA,NA,0,0,1.08,1.35,NA,NA,NA,2,1,Bot,4.13,1.96,NA,NA,NA,85,2266,7,1,Cutter,0,0,0,0
2024-04-19,90.1,2.25,4.98,"Cosgrove, Tom",624415,676680,NA,ball,11,L,L,SD,TOR,B,NA,NA,0,2,-0.54,4.79,NA,NA,NA,1,6,Top,3.4,1.67,NA,NA,NA,89.5,2475,44,3,4-Seam Fastball,1,5,5,1
2024-04-19,90.4,-1.72,4.9,"Barlow, Scott",669127,605130,NA,called_strike,9,R,R,CLE,OAK,S,NA,NA,0,0,0.68,1.93,NA,NA,NA,1,9,Top,3.25,1.38,NA,NA,NA,92.3,2497,70,1,4-Seam Fastball,10,2,2,10
2024-04-19,93.7,-1.58,6.11,"McGough, Scott",642731,543518,NA,called_strike,8,R,R,SF,AZ,S,NA,NA,3,0,0.19,2.04,NA,NA,NA,2,7,Bot,3.33,1.53,NA,NA,NA,92.9,2431,62,4,4-Seam Fastball,1,9,1,9
2024-04-19,84.8,-1.76,5.43,"Schmidt, Clarke",668227,657376,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,0.62,1.04,NA,NA,NA,1,1,Top,3.38,1.59,NA,NA,NA,84.6,3038,2,3,Sweeper,0,0,0,0
2024-04-19,77.8,-1.82,6.09,"Kremer, Dean",686469,665152,NA,called_strike,6,L,R,KC,BAL,S,NA,NA,0,0,0.68,2.82,NA,NA,NA,2,1,Bot,3.5,1.62,NA,NA,NA,77.6,2778,7,1,Curveball,0,0,0,0
2024-04-19,83.6,-1.68,5.42,"Cisnero, José",641584,542585,NA,ball,11,L,R,CIN,LAA,B,NA,NA,2,1,-1.06,2.36,NA,NA,NA,1,8,Bot,3.23,1.47,NA,NA,NA,83.5,2405,65,4,Slider,7,1,7,1
2024-04-19,97,-0.56,6.41,"Boyle, Joe",665926,671212,NA,ball,11,L,R,CLE,OAK,B,NA,NA,0,1,-1.39,3.68,NA,NA,NA,1,1,Bot,3.17,1.32,NA,NA,NA,98,2286,6,2,4-Seam Fastball,0,1,0,1
2024-04-19,82.1,2.37,5.76,"Akin, Keegan",676369,669211,NA,ball,14,R,L,KC,BAL,B,NA,NA,2,2,1.49,2.6,NA,686469,669004,2,6,Bot,3.55,1.66,NA,NA,NA,81.5,1849,47,6,Changeup,2,0,2,0
2024-04-19,82.7,-2.23,5.33,"Roupp, Landen",621028,694738,NA,called_strike,3,R,R,SF,AZ,S,NA,NA,0,0,0.63,2.84,NA,NA,NA,1,6,Top,2.89,1.48,NA,NA,NA,84.7,2750,46,1,Slider,1,5,5,1
2024-04-19,87.1,-2.38,4.83,"Ryan, Joe",681481,657746,NA,called_strike,6,L,R,MIN,DET,S,NA,NA,0,0,0.57,2.45,NA,NA,NA,2,1,Top,3.4,1.64,NA,NA,NA,88.5,NA,3,1,Slider,0,0,0,0
2024-04-19,82.1,3,5.3,"Fleming, Josh",666915,676596,NA,called_strike,14,R,L,PIT,BOS,S,NA,NA,0,0,0.97,2.42,NA,657136,807799,2,5,Top,3.6,1.69,NA,NA,NA,82.7,1526,41,1,Changeup,0,5,5,0
2024-04-19,95.1,-1.83,5.4,"Beede, Tyler",676116,595881,NA,swinging_strike,8,L,R,CLE,OAK,S,NA,NA,1,0,0.27,1.86,NA,NA,NA,1,7,Top,3.32,1.6,NA,NA,NA,95.4,1946,51,2,4-Seam Fastball,7,1,1,7
2024-04-19,91.5,-0.43,5.91,"Pruitt, Austin",594807,643493,NA,ball,13,R,R,ATL,TEX,B,NA,NA,1,1,-0.27,1.04,NA,NA,NA,1,8,Bot,3.39,1.53,NA,NA,NA,91.4,2393,64,3,4-Seam Fastball,7,3,7,3
2024-04-19,93.3,3.74,5.67,"Garcia, Robert",663656,676395,NA,foul,5,L,L,WSH,HOU,S,NA,NA,1,1,0.2,2.33,NA,NA,NA,1,5,Top,3.47,1.64,230,75.3,30,93.7,2016,36,3,4-Seam Fastball,1,3,3,1
2024-04-19,93.1,-2.08,5.68,"Fernandez, Ryan",668930,681676,NA,called_strike,13,L,R,STL,MIL,S,NA,NA,3,1,-0.88,2.24,NA,NA,NA,0,9,Top,3.39,1.62,NA,NA,NA,93.8,2063,64,5,4-Seam Fastball,0,1,1,0
2024-04-19,82.2,-0.49,6.04,"Pressly, Ryan",608336,519151,NA,swinging_strike,14,L,R,WSH,HOU,S,NA,NA,1,1,0.86,1.04,NA,NA,545121,1,8,Bot,3.64,1.75,NA,NA,NA,81.6,3338,65,3,Curveball,2,5,2,5
2024-04-19,87.1,-1.77,6.11,"Taillon, Jameson",665862,592791,NA,ball,13,L,R,CHC,MIA,B,NA,NA,1,1,-0.88,1.6,NA,NA,NA,2,1,Top,2.99,1.5,NA,NA,NA,87.8,2472,3,3,Cutter,0,0,0,0
2024-04-19,95.5,-0.98,6.55,"Holmes, Clay",650490,605280,NA,called_strike,9,R,R,NYY,TB,S,NA,NA,3,1,0.28,1.84,NA,NA,666163,0,9,Top,3.62,1.73,NA,NA,NA,94.8,2208,72,5,Sinker,5,3,3,5
2024-04-19,87.9,-0.44,6.16,"Helsley, Ryan",686894,664854,NA,called_strike,8,R,R,STL,MIL,S,NA,NA,0,0,-0.24,1.69,NA,663368,NA,1,10,Top,3.37,1.5,NA,NA,NA,89,2362,75,1,Slider,1,1,1,1
2024-04-19,93.5,1.98,6.38,"Matzek, Tyler",694671,554431,NA,foul,7,R,L,ATL,TEX,S,NA,NA,0,0,-0.31,2.19,NA,NA,608369,1,8,Top,3.41,1.65,214,85.3,60,93.7,2340,61,1,4-Seam Fastball,7,3,3,7
2024-04-19,96.1,-1.32,6.06,"Sauer, Matt",683002,669422,NA,ball,11,L,R,KC,BAL,B,NA,NA,0,1,-1.27,2.84,NA,NA,602104,0,9,Top,3.84,1.74,NA,NA,NA,96.5,2149,74,2,4-Seam Fastball,9,4,4,9
2024-04-19,94.7,-1.97,5.07,"Cronin, Declan",666624,686539,field_out,hit_into_play,5,R,R,CHC,MIA,X,6,ground_ball,2,0,0.13,2.67,NA,NA,NA,2,4,Bot,3.73,1.73,6,95.6,-24,94.5,2497,36,3,Sinker,7,1,7,1
2024-04-19,92.5,-1.53,5.85,"Turnbull, Spencer",657757,605513,NA,foul,14,L,R,PHI,CWS,S,NA,NA,0,0,0.96,2.18,NA,NA,NA,2,1,Top,3.41,1.65,4,66.4,-32,92.6,2520,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,86,-1.73,5.9,"Romano, Jordan",673490,605447,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,0,0.35,1.09,NA,NA,NA,2,9,Bot,3.41,1.6,NA,NA,NA,88.1,2021,71,1,Slider,1,5,1,5
2024-04-19,95.7,-2.19,5.75,"Abreu, Bryan",671277,650556,single,hit_into_play,5,L,R,WSH,HOU,X,8,ground_ball,0,1,-0.21,2.62,NA,NA,NA,1,7,Bot,3.41,1.69,78,103.6,2,95.9,2306,56,2,4-Seam Fastball,2,4,2,4
2024-04-19,87.5,1.42,6.45,"Smith, Will",676059,519293,NA,ball,13,R,L,KC,BAL,B,NA,NA,1,0,-1.64,1.27,NA,656775,669720,0,7,Top,3.49,1.64,NA,NA,NA,86.6,2086,53,2,Changeup,6,0,0,6
2024-04-19,91.5,-1.66,5.44,"Tate, Dillon",677951,622253,NA,foul,11,R,R,KC,BAL,S,NA,NA,1,1,-1.12,3.72,NA,NA,672580,0,7,Bot,3.52,1.66,NA,NA,NA,91.6,1896,59,3,Sinker,6,4,6,4
2024-04-19,94.9,1.59,6.15,"Latz, Jacob",621566,656641,NA,foul,5,L,L,ATL,TEX,S,NA,NA,3,2,0.26,2.22,NA,NA,NA,1,6,Bot,3.49,1.62,165,87,72,95.8,2336,46,6,4-Seam Fastball,3,3,3,3
2024-04-19,85.8,-1.2,6.46,"Law, Derek",643289,571882,NA,swinging_strike,14,R,R,WSH,HOU,S,NA,NA,0,1,0.86,0.61,NA,NA,NA,0,6,Top,3.21,1.52,NA,NA,NA,86.5,2197,45,2,Slider,2,4,4,2
2024-04-19,92.5,-1.86,6.68,"Gallegos, Giovanny",663368,606149,NA,ball,11,L,R,STL,MIL,B,NA,NA,0,2,-1.11,3.79,NA,NA,NA,1,7,Top,3.44,1.63,NA,NA,NA,91.6,2352,50,3,4-Seam Fastball,0,1,1,0
2024-04-19,87.2,-2.79,6,"Hamilton, Ian",680700,641656,double,hit_into_play,8,L,R,NYY,TB,X,8,line_drive,0,1,-0.02,1.89,NA,NA,668227,0,8,Top,3.34,1.59,254,105.7,12,86.5,1674,61,2,Slider,5,1,1,5
2024-04-19,80.4,2.48,5.86,"Herrin, Tim",663527,682120,NA,ball,14,R,L,CLE,OAK,B,NA,NA,0,0,0.53,1.26,NA,NA,NA,1,6,Top,3.49,1.41,NA,NA,NA,80.1,2345,45,1,Curveball,7,1,1,7
2024-04-19,85.7,-2.38,5.47,"Garrett, Reed",571771,657585,NA,swinging_strike,9,R,R,LAD,NYM,S,NA,NA,0,0,0.72,1.78,NA,NA,669257,1,6,Bot,3.38,1.68,NA,NA,NA,84.7,2818,51,1,Sweeper,2,4,2,4
2024-04-19,95,1.28,6.51,"Muller, Kyle",677587,666205,field_out,hit_into_play,11,R,L,CLE,OAK,X,3,popup,2,2,-0.3,3.52,NA,664314,NA,0,7,Bot,3.08,1.4,152,68.3,59,96.2,2469,54,5,4-Seam Fastball,7,1,7,1
2024-04-19,89.8,-3.06,5.54,"Peguero, Elvis",691023,665625,NA,ball,14,R,R,STL,MIL,B,NA,NA,2,2,0.49,1.05,NA,NA,NA,1,7,Bot,3.83,1.75,NA,NA,NA,90.9,2615,54,6,Slider,0,1,0,1
2024-04-19,85.9,3.31,5.52,"Raley, Brooks",518692,548384,NA,ball,12,L,L,LAD,NYM,B,NA,NA,0,1,1.15,2.95,NA,NA,NA,1,7,Bot,3.62,1.9,NA,NA,NA,85.8,2459,62,2,Cutter,4,6,4,6
2024-04-19,83.1,-1.15,5.79,"Brasier, Ryan",624413,518489,NA,foul,2,R,R,LAD,NYM,S,NA,NA,3,1,0.11,2.89,NA,596019,NA,0,9,Top,3.45,1.62,125,62.8,67,84,2434,76,5,Slider,4,8,8,4
2024-04-19,88.3,-1.04,5.96,"Priester, Quinn",677800,682990,home_run,hit_into_play,9,L,R,PIT,BOS,X,NA,fly_ball,2,2,0.72,1.8,NA,NA,NA,1,1,Top,3.39,1.63,421,109.1,33,89.2,2437,2,7,Slider,0,0,0,0
2024-04-19,76.4,-1.79,7.17,"Verlander, Justin",608385,434378,NA,ball,11,L,R,WSH,HOU,B,NA,NA,0,0,-1.07,3.7,NA,NA,NA,2,1,Bot,3.56,1.65,NA,NA,NA,76.1,2532,6,1,Curveball,0,0,0,0
2024-04-19,93.2,-2.25,5.67,"Sims, Lucas",545361,608371,field_out,hit_into_play,6,R,R,CIN,LAA,X,8,line_drive,0,0,0.56,2.57,NA,NA,543685,0,8,Top,3.56,1.67,344,100.5,19,92.4,2515,56,1,4-Seam Fastball,2,1,1,2
2024-04-19,95,-2.28,5.29,"García, Yimi",665487,554340,NA,called_strike,6,R,R,SD,TOR,S,NA,NA,0,0,0.63,3.23,NA,NA,NA,1,8,Bot,4.04,1.9,NA,NA,NA,94.2,2283,63,1,Sinker,1,5,1,5
2024-04-19,78.3,3.61,5.46,"Lopez, Jacob",624431,682052,NA,called_strike,2,R,L,NYY,TB,S,NA,NA,0,0,0.13,2.56,NA,NA,657077,2,8,Bot,3,1.4,NA,NA,NA,78.9,2264,70,1,Slider,5,3,5,3
2024-04-19,88.7,-2.78,5.46,"Hudson, Daniel",596019,543339,NA,called_strike,4,L,R,LAD,NYM,S,NA,NA,0,0,-0.31,2.61,NA,NA,516782,1,7,Top,3.32,1.52,NA,NA,NA,89.4,2375,58,1,Slider,4,4,4,4
2024-04-19,94.1,3.5,5.69,"Lodolo, Nick",621493,666157,NA,called_strike,8,R,L,CIN,LAA,S,NA,NA,0,0,0.26,1.87,NA,NA,NA,2,1,Top,3.24,1.57,NA,NA,NA,93.2,2369,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,94.7,-1.86,6,"Smith, Burch",641355,572143,NA,ball,12,L,R,CHC,MIA,B,NA,NA,1,0,0.16,3.93,NA,NA,NA,2,6,Bot,3.69,1.72,NA,NA,NA,95,2237,53,2,4-Seam Fastball,8,1,8,1
2024-04-19,97.3,1.92,5.82,"Morejon, Adrian",624415,670970,NA,swinging_strike,4,L,L,SD,TOR,S,NA,NA,1,0,-0.49,2.52,NA,643376,NA,2,8,Top,3.4,1.65,NA,NA,NA,97,2585,61,2,4-Seam Fastball,1,5,5,1
2024-04-19,94.8,-1.76,5.44,"Kolek, Stephen",665489,663568,strikeout,swinging_strike,11,R,R,SD,TOR,S,2,NA,2,2,-0.32,4.29,NA,666182,NA,1,7,Top,3.73,1.76,NA,NA,NA,94.6,2131,52,5,4-Seam Fastball,1,5,5,1
2024-04-19,92.4,-1.68,6.49,"McKenzie, Triston",668709,663474,NA,ball,13,L,R,CLE,OAK,B,NA,NA,0,0,-0.68,1.3,NA,NA,NA,1,1,Top,3.42,1.61,NA,NA,NA,93.5,2408,3,1,4-Seam Fastball,0,1,1,0
2024-04-19,94.1,-2.92,6.11,"Rainey, Tanner",663656,663432,NA,ball,11,L,R,WSH,HOU,B,NA,NA,1,1,-0.55,4.02,NA,NA,NA,2,9,Top,3.62,1.78,NA,NA,NA,93.8,2371,69,3,4-Seam Fastball,2,5,5,2
2024-04-19,86.5,-1.31,5.77,"Farmer, Buck",650859,571656,NA,ball,11,L,R,CIN,LAA,B,NA,NA,0,1,-1.8,2.92,NA,NA,NA,2,9,Top,3.16,1.43,NA,NA,NA,86.3,1387,70,2,Changeup,7,1,1,7
2024-04-19,89.2,-2.08,6.26,"Gibson, Kyle",686554,502043,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,0,-0.3,4.33,NA,NA,NA,0,2,Top,3.25,1.57,NA,NA,NA,89.7,1989,7,2,Sinker,0,0,0,0
2024-04-19,94.8,-0.87,6.51,"Anderson, Nick",663624,623433,NA,foul,7,R,R,KC,BAL,S,NA,NA,1,1,-0.5,1.96,NA,NA,623993,0,8,Top,3.65,1.82,214,71.2,31,93.9,2137,66,3,Sinker,9,4,4,9
2024-04-19,98.3,0.02,6.71,"Megill, Trevor",663457,656730,NA,ball,14,L,R,STL,MIL,B,NA,NA,2,0,0.65,1.28,NA,NA,NA,2,8,Bot,3.3,1.57,NA,NA,NA,98.4,2528,62,3,4-Seam Fastball,0,1,0,1
2024-04-19,87.4,-2.16,5.27,"Rodríguez, Yariel",665487,684320,NA,ball,14,R,R,SD,TOR,B,NA,NA,2,2,1.61,2.08,NA,NA,NA,1,1,Bot,3.83,1.87,NA,NA,NA,86.6,2910,6,5,Slider,0,1,0,1
2024-04-19,92.9,-1.67,6.47,"Barnes, Matt",547989,598264,NA,ball,11,R,R,WSH,HOU,B,NA,NA,0,0,-0.15,4.26,NA,NA,676801,0,8,Top,3.48,1.65,NA,NA,NA,93.7,2027,60,1,4-Seam Fastball,2,4,4,2
2024-04-19,89.3,-3.27,5.18,"Peralta, Freddy",663457,642547,NA,foul,13,L,R,STL,MIL,S,NA,NA,1,0,-0.88,2.25,NA,NA,NA,2,1,Bot,3.41,1.64,8,45.2,-14,89.9,1512,6,2,Changeup,0,0,0,0
2024-04-19,98.2,-1.18,6.04,"Kerkering, Orion",683734,689147,NA,ball,12,R,R,PHI,CWS,B,NA,NA,0,1,0.93,2.81,NA,NA,NA,1,9,Top,3.41,1.64,NA,NA,NA,98.1,2283,63,2,4-Seam Fastball,7,0,0,7
2024-04-19,96.9,2.73,5.81,"Hader, Josh",682928,623352,triple,hit_into_play,5,L,L,WSH,HOU,X,9,fly_ball,3,2,-0.21,2.87,NA,NA,NA,0,9,Bot,3.56,1.63,354,94.6,26,97.6,2241,70,8,Sinker,2,5,2,5
2024-04-19,77.9,-2.87,5.19,"Ottavino, Adam",681624,493603,NA,foul,5,R,R,LAD,NYM,S,NA,NA,0,0,-0.16,2.5,NA,NA,NA,0,8,Bot,3.37,1.53,186,74,64,78.4,2518,72,1,Sweeper,4,8,4,8
2024-04-19,93.7,3.05,5.95,"Nardi, Andrew",643565,677053,double,hit_into_play,8,L,L,CHC,MIA,X,7,line_drive,1,0,0.15,2.17,NA,NA,643265,0,8,Bot,3.53,1.64,173,102,8,93.8,2301,64,2,4-Seam Fastball,8,1,8,1
2024-04-19,88.5,-2.57,5.9,"Thompson, Keegan",650559,624522,NA,foul,5,R,R,CHC,MIA,S,NA,NA,1,0,-0.01,2.62,NA,NA,650333,0,6,Top,3.55,1.74,209,73.6,25,88.2,2489,47,2,Cutter,8,1,1,8
2024-04-19,86.9,-2.34,6.15,"Johnson, Pierce",608671,572955,NA,ball,13,L,R,ATL,TEX,B,NA,NA,1,2,-0.48,1.04,NA,NA,NA,1,9,Top,3.46,1.71,NA,NA,NA,86,3071,68,6,Curveball,8,3,3,8
2024-04-19,86.3,-0.6,5.79,"Jax, Griffin",681481,643377,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,2,0.59,0.15,NA,NA,NA,1,8,Top,3.33,1.63,NA,NA,NA,85.5,NA,58,3,Curveball,4,4,4,4
2024-04-19,86.1,-4.28,2.64,"Cimber, Adam",656413,643256,sac_bunt,hit_into_play,4,R,R,CIN,LAA,X,1,ground_ball,0,0,-0.73,2.35,NA,663697,668715,0,8,Bot,3.36,1.55,26,24.5,14,86,2243,61,1,Sinker,2,1,2,1
2024-04-19,98.4,-1.88,4.96,"Kelly, Joe",664056,523260,NA,called_strike,5,R,R,LAD,NYM,S,NA,NA,1,0,-0.02,2.29,NA,NA,643446,1,8,Top,3.1,1.6,NA,NA,NA,97.4,2184,68,2,Sinker,4,6,6,4
2024-04-19,94.7,-2.32,6.07,"Brewer, Colten",650559,605155,NA,swinging_strike,5,R,R,CHC,MIA,S,NA,NA,0,0,-0.01,2.73,NA,NA,NA,2,8,Top,3.55,1.74,NA,NA,NA,94.3,2361,62,1,4-Seam Fastball,8,1,1,8
2024-04-19,93.7,-1.09,5.97,"Stratton, Hunter",680776,676702,NA,ball,14,L,R,PIT,BOS,B,NA,NA,0,0,1.78,1.97,NA,NA,NA,1,8,Top,3.2,1.6,NA,NA,NA,94.3,2603,62,1,Cutter,0,8,8,0
2024-04-19,84.1,-2.58,5.47,"Flaherty, Jack",666135,656427,NA,called_strike,11,L,R,MIN,DET,S,NA,NA,1,0,-0.89,2.72,NA,NA,NA,2,1,Bot,3.31,1.69,NA,NA,NA,84.4,NA,7,2,Slider,0,1,0,1
2024-04-19,88.5,2.08,6.69,"Snell, Blake",682998,605483,field_out,hit_into_play,4,L,L,SF,AZ,X,9,line_drive,2,0,-0.29,2.22,NA,NA,606466,0,1,Top,3.18,1.49,269,82.2,21,89,2349,2,3,Slider,0,0,0,0
2024-04-19,72.7,-2.03,6.18,"Francis, Bowden",593428,670102,NA,foul,5,R,R,SD,TOR,S,NA,NA,1,1,0.15,2.95,NA,NA,NA,2,5,Bot,3.59,1.68,126,53.1,37,72.8,2281,42,3,Curveball,1,5,1,5
2024-04-19,78.6,-1.33,5.37,"Waldron, Matt",665489,663362,field_out,hit_into_play,9,R,R,SD,TOR,X,5,popup,2,2,0.52,2.18,NA,NA,NA,1,1,Top,3.73,1.76,49,70,75,78.6,2122,2,5,Sweeper,0,0,0,0
2024-04-19,94.8,-0.91,6.1,"Cruz, Fernando",687263,518585,NA,ball,11,R,R,CIN,LAA,B,NA,NA,0,0,-1.39,2.77,681351,650859,NA,2,7,Top,3.49,1.68,NA,NA,NA,95.3,2397,50,1,4-Seam Fastball,2,1,1,2
2024-04-19,85.4,-2.31,5.75,"Santana, Dennis",676609,642701,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,1,1.08,0.49,NA,NA,NA,0,7,Top,2.93,1.39,NA,NA,NA,85,2583,49,2,Slider,0,1,1,0
2024-04-19,78,2.55,5.58,"Manaea, Sean",660271,640455,NA,ball,12,L,L,LAD,NYM,B,NA,NA,2,2,1.41,2.81,NA,NA,NA,1,1,Bot,3.55,1.65,NA,NA,NA,79.2,2183,5,5,Sweeper,0,0,0,0
2024-04-19,92.4,2.59,5.75,"Puk, A.J.",621550,640462,walk,ball,11,R,L,CHC,MIA,B,NA,NA,3,1,-1.16,2.78,NA,663538,NA,0,1,Bot,3.34,1.57,NA,NA,NA,92.5,2158,5,5,4-Seam Fastball,0,0,0,0
2024-04-19,87.5,1.71,6.35,"Mayza, Tim",666703,641835,NA,blocked_ball,13,R,L,SD,TOR,B,NA,NA,1,2,-0.37,0.4,NA,NA,673490,1,7,Bot,3.52,1.69,NA,NA,NA,88.1,2291,56,6,Slider,1,5,1,5
2024-04-19,78,-1,5.45,"Yamamoto, Yoshinobu",596019,808967,NA,called_strike,1,L,R,LAD,NYM,S,NA,NA,0,1,-0.4,2.75,NA,NA,NA,2,1,Top,3.27,1.59,NA,NA,NA,78,2451,3,2,Curveball,0,0,0,0
2024-04-19,83.2,0.11,6.5,"Devenski, Chris",657077,606965,NA,called_strike,9,L,R,NYY,TB,S,NA,NA,2,0,0.66,1.72,NA,NA,NA,1,7,Bot,3.44,1.66,NA,NA,NA,83.1,1608,53,3,Changeup,0,1,0,1
2024-04-19,81.2,2.98,5.29,"Heaney, Andrew",606115,571760,NA,called_strike,12,R,L,ATL,TEX,S,NA,NA,0,0,0.89,2.74,NA,NA,660670,0,1,Bot,3.57,1.62,NA,NA,NA,81.1,2523,6,1,Slider,0,1,0,1
2024-04-19,96.8,2.55,6.32,"Crochet, Garrett",607208,676979,NA,called_strike,3,R,L,PHI,CWS,S,NA,NA,3,0,0.44,3.26,NA,NA,NA,1,1,Bot,3.5,1.73,NA,NA,NA,98,2549,5,4,4-Seam Fastball,0,0,0,0
2024-04-19,86.7,-2.07,5.76,"Winn, Cole",606115,668390,NA,called_strike,1,R,R,ATL,TEX,S,NA,NA,0,0,-0.29,3.36,NA,NA,660670,0,7,Bot,3.46,1.6,NA,NA,NA,87.8,2329,56,1,Slider,7,3,7,3
2024-04-19,94.2,-2.26,5.77,"Marsh, Alec",656811,679525,NA,ball,12,L,R,KC,BAL,B,NA,NA,0,0,0.38,4.05,NA,683002,668939,0,1,Top,3.57,1.71,NA,NA,NA,93.7,2453,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,80.7,4.09,5.45,"Diekman, Jake",660271,518617,force_out,hit_into_play,14,L,L,LAD,NYM,X,4,ground_ball,1,0,0.23,1.53,NA,NA,605141,0,9,Bot,3.55,1.68,46,77.2,2,81.5,2619,82,2,Sweeper,4,9,4,9
2024-04-19,80.3,-2.19,5.74,"Teng, Kai-Wei",606466,678906,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,0,-0.97,3.69,677942,NA,621028,1,7,Top,3.37,1.48,NA,NA,NA,80.2,2308,59,2,Curveball,1,9,9,1
2024-04-19,87.1,-3.33,5.98,"Floro, Dylan",673237,571670,NA,called_strike,7,R,R,WSH,HOU,S,NA,NA,0,0,-0.82,2.07,NA,NA,663656,1,7,Top,3.34,1.56,NA,NA,NA,87.6,2199,53,1,4-Seam Fastball,2,4,4,2
2024-04-19,94.3,-2.02,5,"Bello, Brayan",668804,678394,walk,ball,14,L,R,PIT,BOS,B,NA,NA,3,2,1.11,1.73,NA,NA,NA,1,1,Bot,3.04,1.53,NA,NA,NA,94.2,2048,7,6,Sinker,0,2,0,2
