game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,88.5,-2.19,5.54,"Ramírez, Erasmo",650391,541640,NA,ball,11,R,R,CWS,TB,B,NA,NA,0,0,-0.84,3.3,NA,NA,542364,0,7,Bot,3.55,1.71,NA,NA,NA,88.5,2273,62,1,Cutter,5,2,5,2
2024-04-26,92.6,-2.18,5.95,"Smith, Burch",696285,572143,NA,foul,2,R,R,MIA,WSH,S,NA,NA,0,0,-0.25,3.47,NA,NA,NA,2,9,Top,3.37,1.54,163,72.6,62,92.6,2376,66,1,4-Seam Fastball,1,3,3,1
2024-04-26,72.8,-3.78,1.24,"Rogers, Tyler",663647,643511,strikeout,called_strike,6,R,R,SF,PIT,S,2,NA,2,2,0.45,2.79,NA,NA,NA,0,8,Top,3.35,1.68,NA,NA,NA,72.2,2339,55,7,Slider,0,0,0,0
2024-04-26,93.8,-2.91,4.81,"Kimbrel, Craig",668709,518886,NA,ball,11,L,R,BAL,OAK,B,NA,NA,0,1,-0.34,3.89,NA,667670,NA,0,9,Top,3.29,1.63,NA,NA,NA,94.4,2373,63,2,4-Seam Fastball,2,1,1,2
2024-04-26,94.1,-2.32,5.71,"Cano, Yennier",676116,666974,field_out,hit_into_play,8,L,R,BAL,OAK,X,9,fly_ball,0,0,-0.15,2.14,NA,NA,NA,0,8,Top,3.38,1.61,362,103.3,32,93.2,2000,55,1,Sinker,2,1,1,2
2024-04-26,95.2,-1.45,5.68,"Sims, Lucas",641680,608371,NA,foul,6,L,R,TEX,CIN,S,NA,NA,0,0,0.79,2.44,NA,669701,NA,2,7,Bot,3.52,1.62,121,76.4,77,94.5,2538,55,1,4-Seam Fastball,1,1,1,1
2024-04-26,94.7,-1.36,6.22,"Stratton, Hunter",573262,676702,NA,ball,11,L,R,SF,PIT,B,NA,NA,1,2,-1.6,3.21,NA,NA,NA,2,7,Bot,3.41,1.69,NA,NA,NA,94.2,2547,54,4,4-Seam Fastball,0,0,0,0
2024-04-26,95.9,-2.7,5.6,"Peguero, Elvis",519203,665625,NA,ball,13,L,R,MIL,NYY,B,NA,NA,1,1,-0.02,0.75,NA,NA,NA,2,8,Top,3.74,1.85,NA,NA,NA,96.3,1935,62,3,Sinker,5,5,5,5
2024-04-26,92.8,2.6,6.33,"Banks, Tanner",623912,621383,NA,called_strike,9,R,L,CWS,TB,S,NA,NA,2,0,0.52,1.8,642708,NA,NA,1,9,Top,3.35,1.43,NA,NA,NA,92.3,2179,81,3,4-Seam Fastball,9,3,3,9
2024-04-26,91.6,-2.2,6.34,"Richards, Trevor",518692,670950,NA,ball,11,L,R,TOR,LAD,B,NA,NA,0,0,-0.98,3.23,NA,NA,NA,0,4,Top,3.69,1.8,NA,NA,NA,91.3,2144,33,1,4-Seam Fastball,0,7,7,0
2024-04-26,95,-1.65,5.63,"Beede, Tyler",518595,595881,NA,foul,5,R,R,ATL,CLE,S,NA,NA,0,0,0.08,2.8,NA,621566,542303,2,5,Bot,3.48,1.59,233,73.2,46,95.4,1926,43,1,4-Seam Fastball,4,1,4,1
2024-04-26,89.1,-2.48,5.79,"Gil, Luis",642715,661563,NA,ball,14,R,R,MIL,NYY,B,NA,NA,0,0,2.04,-0.13,NA,NA,NA,2,1,Bot,3.48,1.76,NA,NA,NA,89.7,2568,7,1,Slider,0,1,0,1
2024-04-26,93.7,1.55,6.28,"Mayza, Tim",571771,641835,NA,foul,12,R,L,TOR,LAD,S,NA,NA,1,2,0.97,2.57,NA,NA,NA,1,7,Top,3.39,1.68,146,75.4,13,93.9,2048,61,4,Sinker,1,11,11,1
2024-04-26,91.1,-0.02,7.02,"Flexen, Chris",642708,623167,NA,ball,12,R,R,CWS,TB,B,NA,NA,0,2,0.01,5.09,NA,650490,NA,1,1,Top,3.36,1.63,NA,NA,NA,90.5,2109,3,3,4-Seam Fastball,0,0,0,0
2024-04-26,94.6,-0.66,6.23,"Swanson, Erik",681546,657024,NA,ball,11,L,R,TOR,LAD,B,NA,NA,2,2,-0.88,5.02,NA,NA,NA,1,8,Top,3.43,1.5,NA,NA,NA,94.5,2290,68,5,4-Seam Fastball,1,11,11,1
2024-04-26,86.2,-2.45,5.39,"Bolton, Cody",621028,675989,field_out,hit_into_play,5,R,R,SEA,AZ,X,3,popup,0,0,-0.14,2.55,NA,NA,NA,2,8,Top,3.17,1.52,103,77.6,69,85.8,2634,54,1,Cutter,6,1,1,6
2024-04-26,98,-3.4,5.36,"Walker, Ryan",665833,676254,NA,ball,11,L,R,SF,PIT,B,NA,NA,0,2,-2.54,3.22,NA,NA,NA,1,7,Top,4.1,1.96,NA,NA,NA,97.8,2319,47,3,Sinker,0,0,0,0
2024-04-26,81.3,-2.66,4.9,"Thornton, Trent",553993,663423,NA,called_strike,4,R,R,SEA,AZ,S,NA,NA,1,0,-0.28,2.85,NA,NA,NA,2,7,Top,3.4,1.73,NA,NA,NA,80.9,2852,48,2,Sweeper,6,1,1,6
2024-04-26,93.6,-2.95,5.21,"Marinaccio, Ron",694192,676760,NA,called_strike,7,R,R,MIL,NYY,S,NA,NA,1,1,-0.6,1.64,NA,NA,NA,2,6,Bot,3.43,1.74,NA,NA,NA,94,2157,52,3,4-Seam Fastball,5,5,5,5
2024-04-26,91.9,-2.06,5.7,"Bowman, Matt",621493,621199,NA,ball,1,R,R,LAA,MIN,B,NA,NA,0,1,-0.81,3.34,NA,545361,694384,1,8,Bot,3.26,1.52,NA,NA,NA,92.1,2144,62,2,Sinker,2,4,2,4
2024-04-26,98.3,-1.92,5.42,"Pearson, Nate",666158,663878,NA,ball,11,L,R,TOR,LAD,B,NA,NA,0,1,-0.57,3.58,NA,NA,681546,2,6,Top,3.25,1.45,NA,NA,NA,99,2388,55,2,4-Seam Fastball,1,11,11,1
2024-04-26,82.8,-1.03,6.45,"Holmes, Clay",661388,605280,NA,called_strike,5,R,R,MIL,NYY,S,NA,NA,1,0,0.15,2.97,NA,NA,NA,2,9,Bot,3.57,1.79,NA,NA,NA,81.8,2678,73,2,Sweeper,5,5,5,5
2024-04-26,97.1,-1.68,5.36,"Domínguez, Seranthony",688363,622554,NA,called_strike,8,L,R,SD,PHI,S,NA,NA,0,0,-0.24,1.65,NA,NA,NA,2,9,Bot,3.41,1.56,NA,NA,NA,97.5,2315,78,1,4-Seam Fastball,3,9,3,9
2024-04-26,82.3,1.53,5.53,"Holton, Tyler",641658,663947,NA,ball,14,R,L,DET,KC,B,NA,NA,0,1,0.94,0.93,NA,521692,592669,0,9,Top,3.02,1.28,NA,NA,NA,82,1605,63,2,Changeup,0,1,1,0
2024-04-26,88,-0.65,5.94,"Helsley, Ryan",621466,664854,NA,called_strike,1,L,R,NYM,STL,S,NA,NA,1,0,-0.44,2.61,NA,NA,NA,2,9,Bot,2.94,1.49,NA,NA,NA,88.5,2347,70,2,Slider,2,4,2,4
2024-04-26,82.5,2.55,5.4,"Imanaga, Shota",641933,684007,field_out,hit_into_play,14,R,L,BOS,CHC,X,6,ground_ball,1,2,0.46,1.29,NA,NA,NA,1,1,Bot,3.28,1.54,6,68.1,-14,82.4,942,6,4,Split-Finger,0,0,0,0
2024-04-26,84.5,-2.57,5.22,"Buttó, José",575929,676130,NA,ball,14,R,R,NYM,STL,B,NA,NA,1,2,1.56,0.71,NA,NA,NA,1,1,Top,3.12,1.51,NA,NA,NA,84.7,2689,2,4,Slider,0,0,0,0
2024-04-26,84.5,-0.99,5.98,"Faucher, Calvin",682928,676534,NA,ball,13,L,R,MIA,WSH,B,NA,NA,0,0,-0.5,1.24,NA,702358,NA,1,8,Top,3.56,1.62,NA,NA,NA,82.6,2924,55,1,Curveball,1,1,1,1
2024-04-26,94.4,-2.67,5.68,"Santana, Dennis",642715,642701,field_out,hit_into_play,4,R,R,MIL,NYY,X,7,fly_ball,0,0,-0.6,2.46,NA,661388,NA,1,7,Bot,3.47,1.68,328,95.1,48,94.2,2453,58,1,Sinker,5,5,5,5
2024-04-26,94.2,-3.12,5.92,"Strickland, Hunter",596146,519326,NA,swinging_strike,1,L,R,LAA,MIN,S,NA,NA,0,1,-0.55,3.62,NA,NA,NA,0,8,Top,3.5,1.71,NA,NA,NA,93.5,2369,55,2,4-Seam Fastball,1,4,4,1
2024-04-26,94.2,1.87,6.33,"Matzek, Tyler",608070,554431,NA,foul,13,R,L,ATL,CLE,S,NA,NA,0,2,-0.29,1.41,NA,671289,NA,0,9,Top,3.37,1.56,173,68.6,59,94.2,2407,67,4,4-Seam Fastball,6,1,1,6
2024-04-26,91.2,1.62,6.21,"Wilson, Justin",663993,458677,NA,called_strike,1,L,L,TEX,CIN,S,NA,NA,2,0,-0.62,3.23,NA,NA,NA,2,8,Bot,3.38,1.53,NA,NA,NA,91.1,2474,62,3,Cutter,2,1,2,1
2024-04-26,89,-2.34,5.56,"Harvey, Hunter",665862,640451,NA,foul,4,L,R,MIA,WSH,S,NA,NA,0,1,-0.63,2.51,NA,NA,NA,2,8,Bot,3.58,1.66,1,64.9,-68,88.9,1092,63,2,Split-Finger,1,3,1,3
2024-04-26,96,-3.29,5.37,"Walker, Ryan",665833,676254,NA,swinging_strike,5,L,R,SF,PIT,S,NA,NA,0,1,-0.26,2.58,NA,NA,NA,1,7,Top,3.86,1.81,NA,NA,NA,95.8,2354,47,2,Sinker,0,0,0,0
2024-04-26,96.7,-2.85,5.56,"Peguero, Elvis",519203,665625,NA,called_strike,7,L,R,MIL,NYY,S,NA,NA,1,0,-0.34,2.31,NA,NA,NA,2,8,Top,3.7,1.84,NA,NA,NA,97.3,1889,62,2,Sinker,5,5,5,5
2024-04-26,100,-2.35,5.83,"Kopech, Michael",623912,656629,NA,foul,3,R,R,CWS,TB,S,NA,NA,3,2,0.45,3.23,NA,NA,NA,0,8,Top,3.2,1.42,254,78.4,36,101.5,2680,66,6,4-Seam Fastball,7,2,2,7
2024-04-26,94.2,1.88,6.37,"Matzek, Tyler",608070,554431,NA,foul,9,R,L,ATL,CLE,S,NA,NA,0,2,0.39,1.99,NA,671289,NA,0,9,Top,3.37,1.56,296,89.7,42,94.3,2505,67,3,4-Seam Fastball,6,1,1,6
2024-04-26,93.6,-0.87,6.12,"Avila, Pedro",542303,658648,NA,foul,13,R,R,ATL,CLE,S,NA,NA,0,0,-1.19,2.43,NA,NA,NA,1,7,Bot,3.48,1.74,4,74.9,-33,94.1,2345,57,1,Sinker,5,1,5,1
2024-04-26,85.6,-3.23,5.98,"Spence, Mitch",681297,687765,NA,foul,8,L,R,BAL,OAK,S,NA,NA,2,0,0.21,1.82,NA,NA,NA,1,7,Bot,3.4,1.65,8,87,-14,85.5,2824,53,3,Slider,2,1,2,1
2024-04-26,91.7,-1.31,6.66,"Stripling, Ross",683002,548389,NA,foul,4,L,R,BAL,OAK,S,NA,NA,3,2,-0.35,2.57,NA,NA,NA,0,1,Bot,3.73,1.75,205,80.7,60,91.4,2083,7,6,Sinker,0,1,0,1
2024-04-26,94.5,-1.94,5.53,"Hancock, Emerson",666971,676106,NA,foul,6,R,R,SEA,AZ,S,NA,NA,0,1,0.65,2.66,NA,NA,592626,1,1,Top,3.63,1.71,224,77.8,45,94.5,2380,3,2,4-Seam Fastball,0,0,0,0
2024-04-26,84.2,-1.18,6.03,"Burnes, Corbin",663527,669203,field_out,hit_into_play,14,R,R,BAL,OAK,X,6,ground_ball,0,2,0.55,1.07,NA,NA,NA,1,1,Top,3.62,1.63,3,81.7,-18,84.1,2935,2,4,Slider,0,0,0,0
2024-04-26,91.7,-1.13,6.37,"Law, Derek",665862,571882,strikeout,swinging_strike,13,L,R,MIA,WSH,S,2,NA,3,2,-0.35,0.97,NA,NA,NA,0,6,Bot,3.58,1.66,NA,NA,NA,91.5,2263,43,6,Cutter,1,1,1,1
2024-04-26,95.2,2.23,6.06,"Akin, Keegan",676116,669211,field_out,hit_into_play,6,L,L,BAL,OAK,X,3,popup,0,2,0.61,2.57,647351,687231,671732,2,9,Top,3.38,1.61,85,76.2,74,94,2337,68,3,4-Seam Fastball,2,2,2,2
2024-04-26,86.3,3.27,5.02,"Hudson, Bryan",650402,663542,NA,foul,1,R,L,MIL,NYY,S,NA,NA,3,2,-0.65,2.86,NA,NA,NA,0,9,Top,3.2,1.53,207,74.3,51,88,2368,67,6,Cutter,5,5,5,5
2024-04-26,83.9,-0.75,6.03,"Swanson, Erik",681546,657024,NA,swinging_strike,14,L,R,TOR,LAD,S,NA,NA,2,1,0.1,1.17,NA,NA,NA,1,8,Top,3.48,1.67,NA,NA,NA,84.3,1424,68,4,Split-Finger,1,11,11,1
2024-04-26,98.5,-2.5,5.9,"Gil, Luis",661388,661563,field_out,hit_into_play,6,R,R,MIL,NYY,X,9,fly_ball,0,2,0.55,2.88,NA,NA,NA,1,1,Bot,3.45,1.62,245,77.3,44,99,2337,6,3,4-Seam Fastball,0,1,0,1
2024-04-26,86.5,-0.53,6.14,"Coulombe, Danny",647351,543056,strikeout,swinging_strike,11,R,L,BAL,OAK,S,2,NA,3,2,-1.02,2.62,NA,NA,NA,0,7,Top,3.3,1.58,NA,NA,NA,85.6,2682,48,6,Cutter,2,1,1,2
2024-04-26,92.4,-1.85,5.48,"Beede, Tyler",542303,595881,walk,ball,14,R,R,ATL,CLE,B,NA,NA,3,2,2.31,1.83,NA,NA,621566,2,5,Bot,3.46,1.78,NA,NA,NA,92.4,1779,42,6,Sinker,4,1,4,1
2024-04-26,81.5,-3.67,1.17,"Rogers, Tyler",663647,643511,NA,foul,7,R,R,SF,PIT,S,NA,NA,2,2,-0.3,1.88,NA,NA,NA,0,8,Top,3.29,1.55,NA,NA,NA,81.6,1883,55,6,Sinker,0,0,0,0
2024-04-26,88.4,-1.05,5.99,"Faucher, Calvin",696285,676534,sac_bunt,hit_into_play,11,R,R,MIA,WSH,X,1,ground_ball,0,1,-0.91,3.72,NA,NA,702358,0,8,Top,3.37,1.54,5,29.1,-35,87.4,2834,54,2,Cutter,1,1,1,1
2024-04-26,92.4,2.89,6.05,"Walker, Josh",543063,677020,NA,called_strike,8,L,L,NYM,STL,S,NA,NA,0,0,-0.01,1.91,502671,676475,669357,2,6,Top,3.21,1.61,NA,NA,NA,93.3,2131,45,1,Sinker,1,4,4,1
2024-04-26,93.1,-2.28,5.52,"Eovaldi, Nathan",682829,543135,NA,ball,12,L,R,TEX,CIN,B,NA,NA,1,0,1.76,2.76,NA,NA,NA,1,1,Top,3.67,1.79,NA,NA,NA,93.2,2326,2,2,Cutter,0,0,0,0
2024-04-26,79,4.03,4.25,"Milner, Hoby",663757,571948,NA,called_strike,7,L,L,MIL,NYY,S,NA,NA,0,0,-0.51,2.04,NA,NA,NA,1,7,Top,3.71,1.88,NA,NA,NA,79.7,1841,54,1,Sweeper,5,5,5,5
2024-04-26,86.7,3,6.17,"Banks, Tanner",623912,621383,NA,ball,12,R,L,CWS,TB,B,NA,NA,1,0,1.3,2.55,642708,NA,NA,1,9,Top,3.32,1.43,NA,NA,NA,86.8,2385,81,2,Slider,9,3,3,9
2024-04-26,80.5,-2.81,3.65,"Schreiber, John",668670,670167,field_out,hit_into_play,9,R,R,DET,KC,X,4,fly_ball,2,2,0.47,2.12,NA,NA,NA,0,8,Bot,3.34,1.57,207,85.7,57,79.7,2676,56,6,Sweeper,0,1,0,1
2024-04-26,89.1,-2.61,6.22,"Martinez, Justin",664238,679885,NA,foul,7,R,R,SEA,AZ,S,NA,NA,0,2,-0.28,1.51,NA,NA,NA,1,7,Bot,3.42,1.57,3,63.7,-32,90,964,50,3,Split-Finger,6,1,6,1
2024-04-26,81.5,-2.48,5.93,"Thompson, Keegan",680776,624522,NA,blocked_ball,14,L,R,BOS,CHC,B,NA,NA,0,2,0.4,0.45,NA,NA,666915,2,7,Bot,3.27,1.59,NA,NA,NA,80.5,2808,63,3,Curveball,1,7,1,7
2024-04-26,92.8,-1.55,5.91,"McGough, Scott",663728,543518,NA,called_strike,7,L,R,SEA,AZ,S,NA,NA,3,1,-0.58,2,NA,668942,677594,0,6,Bot,3.33,1.51,NA,NA,NA,92,2381,41,5,4-Seam Fastball,2,1,2,1
2024-04-26,88.5,-2.15,5.75,"Ramírez, Erasmo",543257,541640,walk,ball,13,L,R,CWS,TB,B,NA,NA,3,2,-0.63,1.24,NA,NA,NA,0,7,Bot,3.15,1.43,NA,NA,NA,88.2,2314,61,6,Cutter,5,2,5,2
2024-04-26,90.2,-3.18,5.79,"Gallen, Zac",663728,668678,NA,ball,14,L,R,SEA,AZ,B,NA,NA,0,1,0.92,2.24,NA,NA,NA,1,1,Bot,3.27,1.46,NA,NA,NA,90.8,2416,6,2,Cutter,1,0,1,0
2024-04-26,84.4,0.73,6.46,"Moore, Matt",543877,519043,NA,foul,7,R,L,LAA,MIN,S,NA,NA,0,0,-0.68,2.07,NA,NA,668885,0,9,Top,3.31,1.6,321,92.9,31,84.4,2005,65,1,Changeup,2,4,4,2
2024-04-26,95.9,-1.09,6.56,"Holmes, Clay",661388,605280,NA,ball,11,R,R,MIL,NYY,B,NA,NA,0,0,-1.05,3.39,NA,NA,NA,2,9,Bot,3.58,1.8,NA,NA,NA,94.7,2164,73,1,Sinker,5,5,5,5
2024-04-26,82.8,-1.83,5.54,"Cisnero, José",666397,542585,NA,ball,11,L,R,LAA,MIN,B,NA,NA,0,1,-1.76,4.16,NA,NA,NA,0,7,Top,3.35,1.59,NA,NA,NA,82.4,2291,48,2,Slider,1,4,4,1
2024-04-26,84.2,-1.7,6.62,"Mikolas, Miles",516782,571945,single,hit_into_play,13,R,R,NYM,STL,X,6,ground_ball,0,0,-0.03,1.47,NA,607043,NA,0,1,Bot,3.54,1.63,14,90.1,-6,84.4,2426,5,1,Slider,0,0,0,0
2024-04-26,85,-1.32,5.58,"Lugo, Seth",592192,607625,NA,foul,14,R,R,DET,KC,S,NA,NA,1,1,1.05,1.8,NA,NA,NA,1,1,Bot,3.32,1.52,4,53.2,-28,84.2,2716,5,3,Slider,0,0,0,0
2024-04-26,97.3,-1.32,5.73,"Finnegan, Kyle",641313,640448,field_out,hit_into_play,1,R,R,MIA,WSH,X,4,ground_ball,0,1,-0.41,3.01,NA,NA,NA,2,9,Bot,3.47,1.56,31,76.6,-3,97.3,2236,69,2,4-Seam Fastball,1,3,1,3
2024-04-26,89.4,-1.82,5.68,"Kittredge, Andrew",516782,552640,field_out,hit_into_play,14,R,R,NYM,STL,X,9,fly_ball,0,1,0.86,2.36,NA,NA,607043,0,8,Bot,3.54,1.63,294,87.3,32,89.8,2675,62,2,Slider,2,4,2,4
2024-04-26,88.8,-0.23,6.98,"Flexen, Chris",642708,623167,NA,foul,12,R,R,CWS,TB,S,NA,NA,0,1,0.92,2.9,NA,650490,NA,1,1,Top,3.38,1.62,207,72.6,47,88.8,2349,3,2,Cutter,0,0,0,0
2024-04-26,92.8,1.63,6.01,"Latz, Jacob",656413,656641,NA,foul,9,R,L,TEX,CIN,S,NA,NA,3,2,0.41,1.83,NA,NA,NA,0,7,Top,3.29,1.53,128,68.1,67,93.5,2282,49,6,4-Seam Fastball,1,1,1,1
2024-04-26,94.3,2.14,5.55,"Ferguson, Caleb",596142,657571,field_out,hit_into_play,9,R,L,MIL,NYY,X,6,ground_ball,0,2,0.58,2.12,NA,NA,NA,1,8,Bot,3.42,1.66,5,103.5,-23,94.6,2208,64,3,4-Seam Fastball,5,5,5,5
2024-04-26,93.3,-2.63,5.47,"Vest, Will",677951,676684,NA,foul,11,R,R,DET,KC,S,NA,NA,0,1,-1.66,2.69,NA,664728,672580,1,9,Top,3.52,1.68,6,41,-21,92.5,2022,68,2,Sinker,0,5,5,0
2024-04-26,92.3,1.23,6.39,"Smith, Will",671083,519293,field_out,hit_into_play,1,R,L,DET,KC,X,8,line_drive,3,2,-0.32,2.93,NA,NA,NA,0,9,Bot,3.09,1.45,287,88.8,20,92.4,2221,71,6,4-Seam Fastball,0,8,0,8
2024-04-26,86.6,-2.44,6.14,"Johnson, Pierce",664314,572955,strikeout,swinging_strike,13,L,R,ATL,CLE,S,2,NA,3,2,-0.18,1.02,NA,NA,NA,0,8,Top,3.58,1.72,NA,NA,NA,85.7,3133,59,6,Curveball,5,1,1,5
2024-04-26,94.8,-1.16,5.52,"Reid-Foley, Sean",543063,656887,NA,foul,5,L,R,NYM,STL,S,NA,NA,0,2,0.13,2.28,NA,NA,NA,1,9,Top,3.32,1.58,196,71.2,48,95.7,2359,66,3,4-Seam Fastball,2,4,4,2
2024-04-26,78.9,-2.43,6.08,"Eflin, Zach",502054,621107,NA,ball,13,R,R,CWS,TB,B,NA,NA,0,1,-1.1,2.17,NA,NA,670032,0,1,Bot,3.59,1.65,NA,NA,NA,79.2,2479,6,2,Curveball,0,0,0,0
2024-04-26,83.2,-0.44,5.68,"Estrada, Jeremiah",669016,669093,NA,called_strike,4,L,R,SD,PHI,S,NA,NA,1,1,-0.32,2.45,NA,NA,NA,0,5,Top,3.22,1.52,NA,NA,NA,83.9,1272,40,3,Split-Finger,1,7,7,1
2024-04-26,97.2,-1.79,5.47,"Domínguez, Seranthony",669134,622554,field_out,hit_into_play,4,R,R,SD,PHI,X,8,fly_ball,0,0,-0.28,2.61,NA,NA,NA,1,9,Bot,3.39,1.6,298,90.1,39,97.2,2243,77,1,Sinker,3,9,3,9
2024-04-26,94.7,-1.83,5.49,"Thornton, Trent",553993,663423,NA,ball,14,R,R,SEA,AZ,B,NA,NA,0,0,1.78,2.24,NA,NA,NA,2,7,Top,3.4,1.61,NA,NA,NA,94.9,2575,48,1,4-Seam Fastball,6,1,1,6
2024-04-26,92.4,-1.02,6.03,"Crawford, Kutter",664023,676710,NA,ball,14,L,R,BOS,CHC,B,NA,NA,1,0,1.53,1.53,NA,NA,663538,1,1,Top,3.58,1.66,NA,NA,NA,91.6,2554,3,2,4-Seam Fastball,0,0,0,0
2024-04-26,93.2,2.38,5.94,"Koenig, Jared",683011,657649,NA,swinging_strike,6,R,L,MIL,NYY,S,NA,NA,0,0,0.8,2.41,NA,666211,NA,0,10,Top,3.4,1.61,NA,NA,NA,92.7,2160,75,1,Sinker,5,6,6,5
2024-04-26,100.6,-0.39,5.98,"Helsley, Ryan",621466,664854,NA,ball,11,L,R,NYM,STL,B,NA,NA,0,0,-0.96,3.88,NA,NA,NA,2,9,Bot,2.97,1.51,NA,NA,NA,100.6,2616,70,1,4-Seam Fastball,2,4,2,4
2024-04-26,97.8,-1.95,5.36,"Pearson, Nate",666158,663878,NA,called_strike,5,L,R,TOR,LAD,S,NA,NA,0,0,-0.07,2.71,NA,NA,681546,2,6,Top,3.28,1.49,NA,NA,NA,98.6,2242,55,1,4-Seam Fastball,1,11,11,1
2024-04-26,92.5,-2.11,5.72,"Bowman, Matt",621493,621199,NA,called_strike,2,R,R,LAA,MIN,S,NA,NA,0,0,-0.09,3.01,NA,545361,694384,1,8,Bot,3.16,1.44,NA,NA,NA,92.6,2061,62,1,Sinker,2,4,2,4
2024-04-26,78.6,-2.32,6.34,"Richards, Trevor",660271,670950,field_out,hit_into_play,7,L,R,TOR,LAD,X,3,ground_ball,2,2,-0.68,2.1,NA,666158,605141,2,3,Top,3.55,1.66,9,73.6,-14,78.2,2439,27,6,Changeup,0,7,7,0
2024-04-26,92.5,-1.78,4.92,"Nola, Aaron",630105,605400,NA,foul,4,L,R,SD,PHI,S,NA,NA,0,1,-0.29,2.28,NA,NA,NA,2,1,Bot,3.4,1.63,226,72.2,33,92.7,2240,10,2,4-Seam Fastball,0,2,0,2
2024-04-26,95.6,-1.91,5.38,"García, Deivi",642350,665620,NA,ball,14,R,R,CWS,TB,B,NA,NA,1,0,2.34,1.84,NA,NA,676609,1,7,Top,3.43,1.66,NA,NA,NA,95.8,2337,55,2,4-Seam Fastball,5,0,0,5
2024-04-26,88.2,1.43,5.74,"Holton, Tyler",641658,663947,NA,foul_bunt,13,R,L,DET,KC,S,NA,NA,0,0,-1.44,2.5,NA,521692,592669,0,9,Top,3.45,1.59,NA,NA,NA,88.9,2237,63,1,Cutter,0,1,1,0
2024-04-26,87,-1.35,6.01,"Leasure, Jordan",642708,673929,NA,ball,12,R,R,CWS,TB,B,NA,NA,1,0,0.31,3.82,650907,650490,668227,2,7,Top,3.39,1.63,NA,NA,NA,88.6,2315,59,2,Slider,5,1,1,5
2024-04-26,77.5,-1.89,6.12,"Bednar, David",624424,670280,NA,ball,11,L,R,SF,PIT,B,NA,NA,2,2,-0.21,3.43,NA,NA,NA,0,9,Bot,3.1,1.44,NA,NA,NA,77,2451,69,7,Curveball,0,0,0,0
2024-04-26,88.7,-2.17,5.47,"Lange, Alex",677951,656638,NA,ball,7,R,R,DET,KC,B,NA,NA,0,1,-0.77,2.15,NA,NA,NA,1,8,Top,3.45,1.58,NA,NA,NA,89.3,2303,54,2,Knuckle Curve,0,1,1,0
2024-04-26,93.4,-2.44,5.05,"Yates, Kirby",600869,489446,NA,called_strike,8,L,R,TEX,CIN,S,NA,NA,0,0,-0.03,1.57,NA,NA,NA,1,9,Top,3.43,1.6,NA,NA,NA,93,2315,64,1,4-Seam Fastball,2,1,1,2
2024-04-26,91.3,-2.56,5.88,"Leone, Dominic",670623,608678,NA,ball,14,R,R,CWS,TB,B,NA,NA,0,0,2.08,1.22,NA,650490,668227,1,6,Top,3.44,1.57,NA,NA,NA,92,2558,45,1,Cutter,2,0,0,2
2024-04-26,86.9,-2.37,6.01,"Miller, Mason",681297,695243,strikeout,called_strike,2,L,R,BAL,OAK,S,2,NA,2,2,-0.15,3.03,NA,676059,NA,0,10,Bot,3.39,1.62,NA,NA,NA,87.8,2238,76,6,Slider,2,3,2,3
2024-04-26,88.3,-2.6,5.64,"Santana, Dennis",661388,642701,double,hit_into_play,1,R,R,MIL,NYY,X,7,line_drive,3,2,-0.33,3.26,NA,NA,NA,1,7,Bot,3.45,1.62,177,107.6,9,88.2,2545,57,6,Cutter,5,5,5,5
2024-04-26,83.7,-3.41,5.73,"Strickland, Hunter",596146,519326,NA,called_strike,4,L,R,LAA,MIN,S,NA,NA,0,0,-0.44,2.69,NA,NA,NA,0,8,Top,3.43,1.62,NA,NA,NA,83.4,2712,55,1,Slider,1,4,4,1
2024-04-26,96.2,3.29,5.26,"Sale, Chris",680757,519242,NA,foul,9,L,L,ATL,CLE,S,NA,NA,2,2,0.43,1.75,NA,NA,NA,0,1,Top,3.22,1.45,160,65.2,25,96.2,2285,1,6,4-Seam Fastball,0,0,0,0
2024-04-26,91.8,2.25,5.49,"Imanaga, Shota",641933,684007,NA,called_strike,5,R,L,BOS,CHC,S,NA,NA,1,1,-0.14,2.22,NA,NA,NA,1,1,Bot,3.3,1.53,NA,NA,NA,91.3,2225,6,3,4-Seam Fastball,0,0,0,0
2024-04-26,94.8,1.75,5.86,"Little, Brendon",666158,663893,NA,ball,13,L,L,TOR,LAD,B,NA,NA,0,0,-1.06,2.02,NA,NA,681624,0,5,Top,3.26,1.29,NA,NA,NA,93.1,2175,43,1,Sinker,1,8,8,1
2024-04-26,95.7,-1.52,5.64,"Sims, Lucas",694671,608371,strikeout,swinging_strike,5,R,R,TEX,CIN,S,2,NA,3,2,-0.09,2.6,NA,669701,NA,1,7,Bot,3.36,1.58,NA,NA,NA,95.3,2607,54,6,4-Seam Fastball,1,1,1,1
