game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,89.1,-1.52,6.6,"Law, Derek",642133,571882,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,0,-0.85,3.86,NA,NA,NA,1,5,Top,3.75,1.79,NA,NA,NA,89.6,2255,40,1,Cutter,1,7,7,1
2024-04-04,81.1,1.86,5.88,"Holton, Tyler",516782,663947,NA,ball,12,R,L,NYM,DET,B,NA,NA,0,0,1.23,3.31,NA,NA,NA,0,7,Bot,3.47,1.68,NA,NA,NA,81.1,1541,49,1,Changeup,0,1,0,1
2024-04-04,84.3,-1.61,5.82,"López, Jorge",628451,605347,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,0,-1.82,3.06,NA,656716,NA,2,10,Top,3.09,1.44,NA,NA,NA,84.1,1546,79,1,Changeup,3,3,3,3
2024-04-04,90.5,-0.64,5.89,"Helsley, Ryan",660644,664854,NA,foul,5,L,R,STL,MIA,S,NA,NA,1,2,-0.03,2.1,NA,NA,NA,0,9,Top,3.17,1.47,1,60.7,-61,91.2,2263,76,4,Slider,8,5,5,8
2024-04-04,80.9,-1.34,5.86,"Lugo, Seth",660162,607625,single,hit_into_play,1,L,R,KC,CWS,X,5,ground_ball,0,2,-0.47,3,NA,NA,NA,1,1,Top,3.34,1.49,3,93.6,-44,79.7,3384,2,3,Curveball,0,0,0,0
2024-04-04,90.5,-2.24,5.53,"Garrett, Reed",690993,657585,NA,ball,14,L,R,NYM,DET,B,NA,NA,2,1,1.77,1.42,NA,NA,NA,0,7,Top,3.38,1.57,NA,NA,NA,89.7,2381,46,4,Cutter,0,1,1,0
2024-04-04,86.9,-1.53,5.53,"Miller, Shelby",516782,571946,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,0,-1,4.41,NA,670097,NA,1,10,Bot,3.47,1.65,NA,NA,NA,87.7,2135,81,1,Slider,3,3,3,3
2024-04-04,93.6,-2.88,6.11,"Rainey, Tanner",680779,663432,strikeout,swinging_strike,11,R,R,WSH,PIT,S,2,NA,1,2,-0.04,3.44,NA,NA,NA,0,8,Top,3.31,1.64,NA,NA,NA,93.2,2413,63,4,4-Seam Fastball,2,7,7,2
2024-04-04,93.7,-3.59,5.32,"Tonkin, Michael",682985,543859,single,hit_into_play,5,L,R,NYM,DET,X,9,line_drive,1,2,-0.18,2.94,NA,628451,NA,0,11,Top,3.59,1.75,242,107.9,14,91.8,2273,84,4,4-Seam Fastball,3,3,3,3
2024-04-04,96.1,-0.52,6.03,"Clase, Emmanuel",543877,661403,NA,ball,14,R,R,MIN,CLE,B,NA,NA,1,2,0.33,0.02,NA,NA,NA,0,9,Bot,3.22,1.55,NA,NA,NA,97.1,2586,75,4,Cutter,2,4,2,4
2024-04-04,83.4,-2.25,5.57,"Mize, Casey",607043,663554,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,2,0.66,1.11,NA,NA,NA,0,1,Bot,3.39,1.62,NA,NA,NA,84,2163,4,4,Slider,0,0,0,0
2024-04-04,93.1,-2.36,5.44,"Ottavino, Adam",628451,493603,strikeout,called_strike,12,R,R,NYM,DET,S,2,NA,1,2,0.89,2.48,NA,NA,NA,0,8,Top,3.1,1.43,NA,NA,NA,92.8,2353,63,4,Sinker,3,2,2,3
2024-04-04,81.7,-2.53,5.61,"Sánchez, Sixto",687363,664350,NA,ball,8,L,R,STL,MIA,B,NA,NA,1,1,0.25,1.48,NA,NA,NA,0,7,Bot,3.3,1.57,NA,NA,NA,81.6,2203,60,3,Cutter,3,5,3,5
2024-04-04,91.2,0.81,6.48,"Liberatore, Matthew",641313,669461,NA,called_strike,4,R,L,STL,MIA,S,NA,NA,0,0,-0.77,2.01,NA,NA,NA,0,6,Top,3.34,1.38,NA,NA,NA,91.8,1968,48,1,4-Seam Fastball,3,4,4,3
2024-04-04,94.8,-2.1,5.58,"López, Pablo",680757,641154,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,1,-1.34,2.87,NA,NA,NA,0,1,Top,3.1,1.48,NA,NA,NA,97,2260,1,3,4-Seam Fastball,0,0,0,0
2024-04-04,87,-2.6,5.77,"Sands, Cole",657656,663485,strikeout,swinging_strike_blocked,14,R,R,MIN,CLE,S,2,NA,0,2,0.42,0.42,NA,NA,681807,2,8,Top,3.24,1.47,NA,NA,NA,86.1,1316,65,3,Split-Finger,2,4,4,2
2024-04-04,81.6,4.38,5.52,"Diekman, Jake",592192,518617,NA,called_strike,2,R,L,NYM,DET,S,NA,NA,2,0,0.04,2.92,570482,656716,NA,2,7,Top,3.22,1.46,NA,NA,NA,80,2643,57,3,Sweeper,3,1,1,3
2024-04-04,93.1,2.4,6,"Funderburk, Kody",666310,681892,NA,ball,13,L,L,MIN,CLE,B,NA,NA,1,0,-1.14,2.06,NA,686823,657656,2,6,Top,3.37,1.55,NA,NA,NA,94.8,2359,48,2,Cutter,1,3,3,1
2024-04-04,84.6,-2.32,5.82,"Leone, Dominic",677951,608678,NA,blocked_ball,14,R,R,KC,CWS,B,NA,NA,2,0,0.84,0.87,664728,NA,672580,1,7,Bot,3.56,1.69,NA,NA,NA,85.3,2441,57,3,Slider,5,1,5,1
2024-04-04,88.1,-2.6,5.82,"Faedo, Alex",596019,656412,strikeout,swinging_strike_blocked,13,L,R,NYM,DET,S,2,NA,0,2,-0.05,0.54,NA,664056,NA,2,8,Bot,3.27,1.5,NA,NA,NA,88.4,1715,58,3,Changeup,0,1,0,1
2024-04-04,85.6,-1.8,6.47,"Barnes, Matt",669261,598264,NA,foul,13,L,R,WSH,PIT,S,NA,NA,1,1,-0.48,1.3,NA,NA,NA,0,7,Top,3.53,1.64,2,65.6,-31,86.7,1540,55,3,Split-Finger,2,7,7,2
2024-04-04,82.6,-2.03,6.69,"Gallegos, Giovanny",650559,606149,NA,blocked_ball,14,R,R,STL,MIA,B,NA,NA,1,1,0.54,-0.1,NA,669394,NA,2,7,Top,3.47,1.74,NA,NA,NA,81.4,2241,59,3,Slider,3,5,5,3
2024-04-04,94,-1.77,5.86,"Mize, Casey",607043,663554,NA,foul,3,L,R,NYM,DET,S,NA,NA,0,2,0.59,3.6,NA,NA,NA,0,1,Bot,3.48,1.65,136,63.2,65,94.4,2290,4,3,4-Seam Fastball,0,0,0,0
2024-04-04,91.7,-1.72,5.23,"Soriano, George",687363,666277,field_out,hit_into_play,8,L,R,STL,MIA,X,9,fly_ball,1,1,0,2,NA,NA,NA,0,8,Bot,3.3,1.5,354,97.9,38,92.7,1793,72,3,4-Seam Fastball,8,5,8,5
2024-04-04,85.6,-2.09,5.78,"Lange, Alex",624413,656638,NA,ball,13,R,R,NYM,DET,B,NA,NA,0,2,-0.1,1.21,NA,NA,NA,0,7,Bot,3.36,1.54,NA,NA,NA,84.8,2299,59,3,Knuckle Curve,3,2,3,2
2024-04-04,91.2,2.3,6.27,"Chafin, Andrew",643446,605177,NA,foul,14,L,L,NYM,DET,S,NA,NA,1,1,1.39,2.28,NA,NA,NA,0,8,Bot,3.45,1.62,8,87.5,-17,91.1,2190,67,3,Sinker,3,3,3,3
2024-04-04,86.4,1.32,5.94,"Pérez, Martín",682928,527048,NA,ball,13,L,L,WSH,PIT,B,NA,NA,2,0,-0.62,0.58,NA,NA,NA,0,1,Bot,3.52,1.65,NA,NA,NA,86.2,2104,9,3,Cutter,0,4,0,4
2024-04-04,101.2,-0.75,5.89,"Helsley, Ryan",660644,664854,NA,ball,13,L,R,STL,MIA,B,NA,NA,0,2,-1,2.27,NA,NA,NA,0,9,Top,3.17,1.61,NA,NA,NA,101.2,2621,76,3,4-Seam Fastball,8,5,5,8
2024-04-04,88.9,-0.46,6.02,"Clase, Emmanuel",543877,661403,NA,ball,13,R,R,MIN,CLE,B,NA,NA,0,2,-0.9,0.71,NA,NA,NA,0,9,Bot,3.32,1.63,NA,NA,NA,89.7,2531,75,3,Slider,2,4,2,4
2024-04-04,93.1,-1.77,6.6,"Bibee, Tanner",666397,676440,NA,ball,12,L,R,MIN,CLE,B,NA,NA,1,1,0.28,3.79,NA,NA,NA,0,1,Bot,3.3,1.7,NA,NA,NA,93.4,2223,4,3,4-Seam Fastball,0,0,0,0
2024-04-04,92.8,-2.47,6.02,"Soroka, Michael",672580,647336,NA,called_strike,9,R,R,KC,CWS,S,NA,NA,1,1,0.63,2.2,NA,NA,NA,0,1,Bot,3.62,1.71,NA,NA,NA,92.2,2307,4,3,Sinker,0,0,0,0
2024-04-04,92,1.64,5.42,"Romero, JoJo",660821,668941,NA,swinging_strike,6,L,L,STL,MIA,S,NA,NA,1,1,0.62,2.82,NA,NA,NA,0,8,Top,3.54,1.68,NA,NA,NA,90.3,2026,69,3,Sinker,8,5,5,8
2024-04-04,86.2,-1.55,5.55,"Miller, Shelby",683146,571946,strikeout,swinging_strike,11,L,R,NYM,DET,S,2,NA,0,2,-1.03,2.87,NA,670097,NA,0,10,Bot,3.51,1.62,NA,NA,NA,87.4,1765,80,3,Split-Finger,3,3,3,3
2024-04-04,82.1,-1.55,6,"Houser, Adrian",678009,605288,NA,ball,13,L,R,NYM,DET,B,NA,NA,0,2,-0.32,1.09,NA,NA,NA,0,1,Top,3.37,1.54,NA,NA,NA,81.6,1368,1,3,Changeup,0,0,0,0
2024-04-04,84.3,-1.76,5.78,"López, Jorge",679529,605347,field_out,hit_into_play,7,R,R,NYM,DET,X,5,line_drive,0,1,-0.46,1.72,NA,656716,NA,1,10,Top,3.37,1.54,175,104.7,10,83.7,1475,78,2,Changeup,3,3,3,3
2024-04-04,81.1,-2.42,5.89,"Lyles, Jordan",669699,543475,NA,ball,14,L,R,KC,CWS,B,NA,NA,0,2,0.93,1.05,NA,NA,NA,0,9,Top,3.5,1.61,NA,NA,NA,81.1,2543,70,3,Curveball,10,1,1,10
2024-04-04,89.5,-2.34,5.57,"Garrett, Reed",690993,657585,NA,called_strike,2,L,R,NYM,DET,S,NA,NA,2,0,-0.17,3.11,NA,NA,NA,0,7,Top,3.47,1.66,NA,NA,NA,88.7,2386,46,3,Cutter,0,1,1,0
2024-04-04,86.1,-1.94,4.99,"Gray, Josiah",665833,680686,NA,swinging_strike,14,L,R,WSH,PIT,S,NA,NA,1,1,0.33,1.61,NA,NA,NA,0,1,Top,3.84,1.82,NA,NA,NA,86.5,1680,1,3,Changeup,0,0,0,0
2024-04-04,93.4,-2.41,5.62,"Manning, Matt",607043,666159,NA,ball,11,L,R,NYM,DET,B,NA,NA,2,0,-1.18,3.28,NA,NA,NA,0,1,Bot,3.45,1.62,NA,NA,NA,93.6,2186,6,3,4-Seam Fastball,0,0,0,0
2024-04-04,93,-2.12,5.68,"Smith, Drew",608348,622098,NA,called_strike,3,R,R,NYM,DET,S,NA,NA,1,0,0.59,3.1,NA,NA,NA,1,7,Top,3.21,1.54,NA,NA,NA,92,2471,54,2,4-Seam Fastball,3,1,1,3
2024-04-04,93.4,2.8,5.74,"Weathers, Ryan",502671,677960,NA,ball,12,R,L,STL,MIA,B,NA,NA,0,0,1.59,2.72,NA,NA,NA,1,1,Bot,3.37,1.55,NA,NA,NA,92.6,2070,6,1,Sinker,0,0,0,0
2024-04-04,82.3,-2.09,4.97,"Barlow, Scott",467793,605130,NA,swinging_strike,8,L,R,MIN,CLE,S,NA,NA,0,0,0.05,1.6,NA,621043,NA,0,8,Bot,3.37,1.6,NA,NA,NA,82.7,2276,67,1,Slider,2,4,2,4
2024-04-04,80.7,-1.35,6.68,"Law, Derek",656582,571882,home_run,hit_into_play,4,R,R,WSH,PIT,X,NA,fly_ball,1,1,-0.66,2.59,NA,NA,669261,1,5,Top,3.19,1.51,400,102.1,28,80.8,2124,39,3,Curveball,1,5,5,1
2024-04-04,91.9,-3.34,5.68,"Lynn, Lance",650333,458681,field_out,hit_into_play,4,L,R,STL,MIA,X,7,line_drive,1,1,-0.82,2.21,NA,NA,NA,0,1,Top,3.19,1.53,268,95.8,15,92.1,2487,1,3,4-Seam Fastball,0,0,0,0
2024-04-04,88.2,-1.92,5.03,"Díaz, Edwin",608348,621242,strikeout,swinging_strike,14,R,R,NYM,DET,S,2,NA,0,2,2.09,1.32,NA,NA,NA,0,9,Top,3.25,1.59,NA,NA,NA,89.1,2228,70,3,Slider,3,3,3,3
2024-04-04,96.6,-1.84,5.61,"Foley, Jason",607043,671345,NA,called_strike,5,L,R,NYM,DET,S,NA,NA,2,0,0.28,2.88,NA,NA,NA,0,9,Bot,3.46,1.64,NA,NA,NA,96.5,2106,73,3,Sinker,3,3,3,3
2024-04-04,95.1,-1.8,6.22,"Bednar, David",682928,670280,NA,ball,1,L,R,WSH,PIT,B,NA,NA,2,0,-0.54,3.57,NA,NA,NA,0,9,Bot,3.48,1.68,NA,NA,NA,95,2457,81,3,4-Seam Fastball,4,7,4,7
2024-04-04,76,-2.7,5.29,"Ottavino, Adam",628451,493603,NA,swinging_strike,8,R,R,NYM,DET,S,NA,NA,1,1,-0.05,1.64,NA,NA,NA,0,8,Top,3.1,1.47,NA,NA,NA,75.5,2705,63,3,Sweeper,3,2,2,3
2024-04-04,92.9,-2.98,6.15,"Rainey, Tanner",680779,663432,NA,ball,12,R,R,WSH,PIT,B,NA,NA,0,2,0.58,3.82,NA,NA,NA,0,8,Top,3.48,1.66,NA,NA,NA,92.3,2390,63,3,4-Seam Fastball,2,7,7,2
2024-04-04,95.9,0.63,6.08,"Chapman, Aroldis",696285,547973,NA,foul,5,R,L,WSH,PIT,S,NA,NA,1,1,0.02,2.62,NA,702358,671277,2,8,Bot,3.28,1.53,7,93.1,-19,98,2238,75,3,4-Seam Fastball,4,7,4,7
2024-04-04,81.1,2.86,5.95,"Nardi, Andrew",691023,677053,NA,swinging_strike,13,R,L,STL,MIA,S,NA,NA,0,1,-1.29,1.76,NA,669357,NA,1,7,Bot,3.84,1.86,NA,NA,NA,81.7,2484,65,2,Slider,6,5,6,5
2024-04-04,83.8,-3.56,5.19,"Tonkin, Michael",682985,543859,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,2,0.61,0.21,NA,628451,NA,0,11,Top,3.47,1.74,NA,NA,NA,82.5,2148,84,3,Slider,3,3,3,3
2024-04-04,82.3,-2.9,5.75,"Shaw, Bryan",592669,543766,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,1,1.29,2.45,NA,NA,NA,0,8,Bot,3.53,1.78,NA,NA,NA,82.2,2656,66,3,Slider,10,1,10,1
2024-04-04,79.4,3.4,5.53,"Raley, Brooks",628451,548384,NA,ball,14,R,L,NYM,DET,B,NA,NA,0,2,1.13,1.73,678009,NA,679529,0,6,Top,3.06,1.43,NA,NA,NA,78.6,2956,45,3,Sweeper,3,0,0,3
2024-04-04,94.5,-1.39,5.53,"Bender, Anthony",691023,669622,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,1,1.05,1.32,NA,NA,NA,0,6,Bot,3.84,1.81,NA,NA,NA,94.8,2224,52,3,Sinker,3,5,3,5
2024-04-04,95.3,-1.91,5.16,"Ortiz, Luis L.",657041,682847,NA,ball,14,R,R,WSH,PIT,B,NA,NA,1,1,1.03,1.72,NA,545121,682928,2,7,Bot,3.21,1.53,NA,NA,NA,96.2,2313,62,3,Sinker,2,7,2,7
2024-04-04,84.6,1.06,6.21,"Wentz, Joey",682626,666214,NA,foul_tip,6,R,L,NYM,DET,S,NA,NA,1,1,0.51,2.45,NA,624413,NA,1,5,Bot,3.25,1.54,NA,NA,NA,84.5,2036,40,3,Changeup,2,0,2,0
2024-04-04,83.5,-3.13,5.96,"Floro, Dylan",656582,571670,NA,ball,14,R,R,WSH,PIT,B,NA,NA,0,0,1.29,1.15,NA,NA,NA,1,9,Top,3.32,1.56,NA,NA,NA,84,1878,77,1,Slider,4,7,7,4
2024-04-04,94.7,-1.47,6.11,"Sauer, Matt",660162,669422,NA,foul,8,L,R,KC,CWS,S,NA,NA,0,2,0.07,2.02,NA,NA,NA,0,8,Top,3.34,1.49,190,71.9,28,95,2165,62,3,4-Seam Fastball,10,1,1,10
2024-04-04,93.1,-1.26,5.6,"Lugo, Seth",660162,607625,NA,called_strike,2,L,R,KC,CWS,S,NA,NA,0,1,0.05,3.2,NA,NA,NA,1,1,Top,3.34,1.54,NA,NA,NA,93.2,2375,2,2,Sinker,0,0,0,0
2024-04-04,92.7,-2.15,6.12,"Pallante, Andre",605137,669467,NA,called_strike,5,L,R,STL,MIA,S,NA,NA,1,1,0.18,2.85,NA,NA,NA,0,7,Top,3.72,1.84,NA,NA,NA,93.9,2073,56,3,4-Seam Fastball,3,5,5,3
2024-04-04,84.1,-1.86,5.49,"García, Deivi",669004,665620,field_out,hit_into_play,13,L,R,KC,CWS,X,8,fly_ball,1,1,-1.31,2.28,NA,NA,NA,0,7,Bot,3.37,1.65,263,76.3,34,84,1959,51,3,Changeup,2,1,2,1
2024-04-04,87.5,2.26,5.84,"Herrin, Tim",467793,682120,NA,swinging_strike,3,R,L,MIN,CLE,S,NA,NA,1,1,0.53,3.07,NA,NA,NA,1,6,Bot,3.37,1.6,NA,NA,NA,87.9,2260,51,3,Slider,1,4,1,4
2024-04-04,86.6,-2.5,5.37,"Buttó, José",678009,676130,NA,swinging_strike,4,L,R,NYM,DET,S,NA,NA,1,1,-0.82,2.65,NA,NA,NA,0,1,Top,3.41,1.61,NA,NA,NA,85.9,1757,1,3,Changeup,0,0,0,0
2024-04-04,91.8,1.78,5.8,"Holton, Tyler",683146,663947,strikeout,called_strike,7,L,L,NYM,DET,S,2,NA,0,2,-0.71,1.75,NA,NA,607043,2,6,Bot,3.41,1.59,NA,NA,NA,91.3,2224,45,3,Sinker,0,1,0,1
2024-04-04,96.6,-2.72,6.25,"Gaddis, Hunter",621439,683769,NA,foul,4,R,R,MIN,CLE,S,NA,NA,0,2,-0.5,2.45,650489,543877,666135,1,7,Bot,3.39,1.54,112,50.6,54,97.6,2334,60,3,4-Seam Fastball,1,4,1,4
2024-04-04,92.1,4.08,5.76,"Diekman, Jake",592192,518617,NA,ball,12,R,L,NYM,DET,B,NA,NA,1,0,1.75,2.94,570482,656716,NA,2,7,Top,3.24,1.49,NA,NA,NA,91.4,2033,57,2,4-Seam Fastball,3,1,1,3
2024-04-04,93.1,2.81,6.04,"Nardi, Andrew",691023,677053,NA,foul,1,R,L,STL,MIA,S,NA,NA,0,0,-0.55,3.5,NA,669357,NA,1,7,Bot,3.84,1.86,265,80.5,50,93.9,2204,65,1,4-Seam Fastball,6,5,6,5
2024-04-04,85.6,-2.14,5.8,"Lange, Alex",624413,656638,NA,called_strike,6,R,R,NYM,DET,S,NA,NA,0,1,0.48,2.25,NA,NA,NA,0,7,Bot,3.47,1.63,NA,NA,NA,84.7,2113,59,2,Knuckle Curve,3,2,3,2
2024-04-04,90.8,-1.14,5.72,"Lugo, Seth",660162,607625,NA,foul_bunt,1,L,R,KC,CWS,S,NA,NA,0,0,-0.71,3.11,NA,NA,NA,1,1,Top,3.34,1.49,124,NA,NA,89.8,2337,2,1,4-Seam Fastball,0,0,0,0
2024-04-04,81.8,-1.53,5.96,"Houser, Adrian",678009,605288,NA,swinging_strike,4,L,R,NYM,DET,S,NA,NA,0,1,-0.67,2.56,NA,NA,NA,0,1,Top,3.41,1.62,NA,NA,NA,81.6,1316,1,2,Changeup,0,0,0,0
2024-04-04,93.8,2.5,5.38,"Zerpa, Angel",643217,672582,field_out,hit_into_play,2,L,L,KC,CWS,X,8,fly_ball,1,0,0.13,2.8,NA,686676,NA,2,7,Top,3.28,1.53,336,98.9,38,92.6,2066,50,2,Sinker,2,1,1,2
2024-04-04,80.1,-1.93,4.99,"Barlow, Scott",621043,605130,double,hit_into_play,7,R,R,MIN,CLE,X,7,line_drive,0,1,-0.33,2.28,NA,NA,NA,0,8,Bot,3.59,1.76,328,99.8,18,80.8,2326,66,2,Slider,2,4,2,4
2024-04-04,84.4,2.49,5.92,"Funderburk, Kody",666310,681892,NA,ball,13,L,L,MIN,CLE,B,NA,NA,0,0,-3.05,1.93,NA,686823,657656,2,6,Top,3.29,1.55,NA,NA,NA,85.2,2533,48,1,Slider,1,3,3,1
2024-04-04,94.7,-2.08,5.19,"Ortiz, Luis L.",657041,682847,NA,foul,4,R,R,WSH,PIT,S,NA,NA,1,0,-0.77,2.05,NA,545121,682928,2,7,Bot,3.2,1.51,4,93.8,-26,95.5,2255,62,2,Sinker,2,7,2,7
2024-04-04,82.1,2.35,6.14,"Chafin, Andrew",643446,605177,NA,ball,13,L,L,NYM,DET,B,NA,NA,0,1,-1.11,-0.09,NA,NA,NA,0,8,Bot,3.47,1.62,NA,NA,NA,81.7,2642,67,2,Slider,3,3,3,3
2024-04-04,82.4,-1.7,6.15,"Sauer, Matt",660162,669422,NA,swinging_strike,14,L,R,KC,CWS,S,NA,NA,0,1,0.92,-0.36,NA,NA,NA,0,8,Top,3.34,1.49,NA,NA,NA,82.4,2518,62,2,Curveball,10,1,1,10
2024-04-04,89,-3.24,6.31,"Floro, Dylan",669261,571670,field_out,hit_into_play,3,L,R,WSH,PIT,X,4,ground_ball,0,1,0.35,3.03,NA,NA,NA,0,9,Top,3.53,1.64,15,94.8,-11,89.4,2106,76,2,4-Seam Fastball,4,7,7,4
2024-04-04,83.9,0.97,6.31,"Liberatore, Matthew",660821,669461,field_out,hit_into_play,5,L,L,STL,MIA,X,9,fly_ball,0,1,0.01,2.29,NA,665862,NA,2,5,Top,3.54,1.68,393,102.1,31,84.3,2356,41,2,Slider,1,4,4,1
2024-04-04,86.4,-3.12,5.95,"Rainey, Tanner",680779,663432,NA,foul,4,R,R,WSH,PIT,S,NA,NA,0,1,-0.5,2.22,NA,NA,NA,0,8,Top,3.31,1.64,196,68,29,86.2,2094,63,2,Slider,2,7,7,2
2024-04-04,91.4,-2.64,6.06,"Soroka, Michael",672580,647336,NA,foul,4,R,R,KC,CWS,S,NA,NA,1,0,-0.77,2.54,NA,NA,NA,0,1,Bot,3.63,1.72,135,77.5,71,91.2,2450,4,2,4-Seam Fastball,0,0,0,0
2024-04-04,92,-1.83,5.27,"Soriano, George",687363,666277,NA,foul,8,L,R,STL,MIA,S,NA,NA,1,0,-0.06,2.05,NA,NA,NA,0,8,Bot,3.3,1.5,217,76.3,49,92.2,1812,72,2,4-Seam Fastball,8,5,8,5
2024-04-04,91.3,-1.84,6.75,"Gallegos, Giovanny",650559,606149,NA,ball,11,R,R,STL,MIA,B,NA,NA,0,1,-0.29,5.79,NA,669394,NA,2,7,Top,3.47,1.74,NA,NA,NA,89.8,2277,59,2,4-Seam Fastball,3,5,5,3
2024-04-04,93.2,-2.05,6.03,"Pallante, Andre",605137,669467,NA,ball,13,L,R,STL,MIA,B,NA,NA,0,1,-0.73,1.51,NA,NA,NA,0,7,Top,3.67,1.81,NA,NA,NA,94.2,1995,56,2,4-Seam Fastball,3,5,5,3
2024-04-04,75.4,-1.22,6.72,"Law, Derek",656582,571882,NA,blocked_ball,14,R,R,WSH,PIT,B,NA,NA,0,1,0.2,0.65,NA,NA,669261,1,5,Top,3.34,1.53,NA,NA,NA,75.5,2067,39,2,Curveball,1,5,5,1
2024-04-04,92.6,2.87,5.66,"Weathers, Ryan",687363,677960,field_out,hit_into_play,5,L,L,STL,MIA,X,1,ground_ball,0,1,0,2.07,NA,NA,NA,0,1,Bot,3.3,1.5,6,83.8,-18,92.6,2111,5,2,Sinker,0,0,0,0
2024-04-04,93.6,-2.97,5.91,"Shaw, Bryan",592669,543766,NA,foul,4,R,R,KC,CWS,S,NA,NA,1,0,-0.3,2.42,NA,NA,NA,0,8,Bot,3.49,1.66,178,74.9,65,93.4,2361,66,2,Cutter,10,1,10,1
2024-04-04,77.7,-2.79,5.31,"Ottavino, Adam",628451,493603,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,1,-1.72,4.32,NA,NA,NA,0,8,Top,3.06,1.44,NA,NA,NA,77.1,2721,63,2,Sweeper,3,2,2,3
2024-04-04,93.7,-2.31,5.67,"Smith, Drew",608348,622098,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,0,-0.09,3.72,NA,NA,NA,1,7,Top,3.21,1.59,NA,NA,NA,92.3,2542,54,1,4-Seam Fastball,3,1,1,3
2024-04-04,92.8,-1.79,6.61,"Bibee, Tanner",666397,676440,NA,foul,2,L,R,MIN,CLE,S,NA,NA,1,0,0.12,3.21,NA,NA,NA,0,1,Bot,3.37,1.69,257,82,40,93.5,2220,4,2,4-Seam Fastball,0,0,0,0
2024-04-04,98,-0.85,6.17,"Clase, Emmanuel",543877,661403,NA,called_strike,4,R,R,MIN,CLE,S,NA,NA,0,1,-0.65,2.68,NA,NA,NA,0,9,Bot,3.34,1.64,NA,NA,NA,98.4,2591,75,2,Cutter,2,4,2,4
2024-04-04,90.4,-2.26,5.55,"Garrett, Reed",690993,657585,NA,ball,14,L,R,NYM,DET,B,NA,NA,1,0,1.03,1.64,NA,NA,NA,0,7,Top,3.47,1.65,NA,NA,NA,89.6,2388,46,2,Cutter,0,1,1,0
2024-04-04,94,-2.23,5.7,"Leone, Dominic",677951,608678,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,0,1.3,1.43,664728,NA,672580,1,7,Bot,3.57,1.72,NA,NA,NA,94.4,2049,57,2,Sinker,5,1,5,1
2024-04-04,92,-2.56,5.32,"Buttó, José",678009,676130,NA,called_strike,4,L,R,NYM,DET,S,NA,NA,1,0,-0.53,2.19,NA,NA,NA,0,1,Top,3.41,1.61,NA,NA,NA,91.2,2046,1,2,Sinker,0,0,0,0
2024-04-04,90,-1.92,6.41,"Barnes, Matt",669261,598264,NA,called_strike,4,L,R,WSH,PIT,S,NA,NA,1,0,-0.79,2.45,NA,NA,NA,0,7,Top,3.62,1.65,NA,NA,NA,90.8,2163,55,2,4-Seam Fastball,2,7,7,2
2024-04-04,93.3,-3.56,5.32,"Tonkin, Michael",682985,543859,NA,foul,11,L,R,NYM,DET,S,NA,NA,0,1,-0.92,2.76,NA,628451,NA,0,11,Top,3.59,1.75,182,75.4,19,91.4,2205,84,2,4-Seam Fastball,3,3,3,3
2024-04-04,79.9,3.28,5.59,"Raley, Brooks",628451,548384,NA,foul,4,R,L,NYM,DET,S,NA,NA,0,1,-0.82,2.39,678009,NA,679529,0,6,Top,3.1,1.47,2,35.5,-51,78.4,3081,45,2,Sweeper,3,0,0,3
2024-04-04,95.3,-1.97,5.33,"García, Deivi",669004,665620,NA,swinging_strike,1,L,R,KC,CWS,S,NA,NA,1,0,-0.63,3.19,NA,NA,NA,0,7,Bot,3.37,1.65,NA,NA,NA,95.2,2264,51,2,4-Seam Fastball,2,1,2,1
2024-04-04,86.3,-2.1,5.69,"Mize, Casey",607043,663554,NA,swinging_strike,13,L,R,NYM,DET,S,NA,NA,0,1,-0.41,1,NA,NA,NA,0,1,Bot,3.48,1.65,NA,NA,NA,86.3,1559,4,2,Split-Finger,0,0,0,0
2024-04-04,86,-2.57,5.49,"Sánchez, Sixto",687363,664350,NA,ball,14,L,R,STL,MIA,B,NA,NA,0,1,0.33,0.95,NA,NA,NA,0,7,Bot,3.2,1.5,NA,NA,NA,85.5,1772,60,2,Changeup,3,5,3,5
2024-04-04,86.4,-1.92,5.31,"Díaz, Edwin",608348,621242,NA,called_strike,3,R,R,NYM,DET,S,NA,NA,0,1,0.65,3.22,NA,NA,NA,0,9,Top,3.22,1.55,NA,NA,NA,87.2,2259,70,2,Slider,3,3,3,3
