game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,85.7,-2.21,6.25,"Johnson, Pierce",572233,572955,NA,foul,1,R,R,ATL,AZ,S,NA,NA,1,1,-0.45,2.97,NA,NA,NA,1,9,Top,3.41,1.53,276,80.9,41,85.2,3045,63,3,Curveball,5,2,2,5
2024-04-07,82.7,3.64,5.47,"Strahm, Matt",608336,621381,NA,ball,13,L,L,WSH,PHI,B,NA,NA,1,1,-1.72,1.19,NA,NA,657041,1,7,Bot,3.63,1.76,NA,NA,NA,81.2,2495,57,3,Slider,3,2,3,2
2024-04-07,80.8,-2.7,5.95,"Faedo, Alex",664913,656412,NA,called_strike,4,L,R,DET,OAK,S,NA,NA,0,0,-0.64,2.44,NA,NA,668709,2,7,Top,3.4,1.55,NA,NA,NA,79.2,2644,55,1,Slider,0,6,6,0
2024-04-07,91.5,-1.55,5.84,"Almonte, Yency",666158,622075,NA,ball,1,L,R,CHC,LAD,B,NA,NA,1,0,-0.76,2.81,NA,NA,NA,2,5,Top,3.24,1.44,NA,NA,NA,92.3,2117,41,2,Cutter,7,0,0,7
2024-04-07,85.9,-1.48,5.46,"Cisnero, José",671213,542585,single,hit_into_play,13,L,R,LAA,BOS,X,7,line_drive,1,2,-0.86,1.95,NA,NA,641933,0,6,Top,3.66,1.76,212,96.4,11,85.5,2341,42,5,Slider,0,3,3,0
2024-04-07,94.1,0.93,6.48,"Hernandez, Jose E.",663624,669796,NA,called_strike,9,R,L,PIT,BAL,S,NA,NA,0,0,0.34,1.85,NA,NA,NA,1,9,Top,3.64,1.73,NA,NA,NA,93.1,2314,59,1,4-Seam Fastball,1,2,2,1
2024-04-07,81.3,-1.74,5.8,"Silseth, Chase",641933,681217,NA,called_strike,4,R,R,LAA,BOS,S,NA,NA,0,0,-0.35,2.36,NA,NA,646240,1,1,Top,3.18,1.53,NA,NA,NA,80,2880,3,1,Sweeper,0,0,0,0
2024-04-07,82,2.13,6.39,"Sánchez, Cristopher",608385,650911,NA,called_strike,6,L,L,WSH,PHI,S,NA,NA,2,1,0.65,2.55,NA,696285,NA,0,1,Bot,3.38,1.64,NA,NA,NA,83,2001,6,4,Slider,0,0,0,0
2024-04-07,76.4,-1.34,5.59,"Waldron, Matt",664774,663362,strikeout,swinging_strike,8,L,R,SF,SD,S,2,NA,2,2,-0.25,2.04,NA,NA,808982,0,1,Bot,3.21,1.53,NA,NA,NA,77.4,NA,7,5,Knuckleball,0,1,0,1
2024-04-07,97.6,2.24,6.01,"Crochet, Garrett",679845,676979,field_out,hit_into_play,8,R,L,KC,CWS,X,9,fly_ball,0,0,-0.1,2.23,NA,NA,NA,2,1,Bot,3.56,1.7,306,92.7,44,99.1,2470,8,1,4-Seam Fastball,0,0,0,0
2024-04-07,97.5,-0.44,6.35,"Boyle, Joe",679529,671212,NA,ball,12,R,R,DET,OAK,B,NA,NA,0,0,0.2,3.78,NA,678009,682985,0,1,Bot,3.5,1.64,NA,NA,NA,97.6,2580,9,1,4-Seam Fastball,0,2,0,2
2024-04-07,85.6,-2.06,5.74,"Stone, Gavin",641355,694813,NA,foul,4,L,R,CHC,LAD,S,NA,NA,0,1,-0.74,2.88,NA,NA,664023,1,1,Bot,3.69,1.71,187,71.2,23,86.2,1626,7,2,Changeup,0,0,0,0
2024-04-07,95.2,-1.02,5.92,"Contreras, Roansy",622761,672710,NA,ball,7,R,R,PIT,BAL,B,NA,NA,0,0,-0.51,1.7,NA,NA,NA,1,8,Top,3.45,1.64,NA,NA,NA,95.8,2257,53,1,4-Seam Fastball,1,2,2,1
2024-04-07,96.4,-1.1,5.02,"Montero, Rafael",669701,606160,field_out,hit_into_play,5,L,R,TEX,HOU,X,7,fly_ball,0,1,-0.2,2.5,NA,NA,NA,2,7,Bot,3.12,1.45,360,96.3,28,96.2,2480,54,2,4-Seam Fastball,0,3,0,3
2024-04-07,94.4,1.91,5.86,"Abbott, Andrew",624413,671096,NA,called_strike,3,R,L,CIN,NYM,S,NA,NA,0,0,0.69,3.14,NA,596019,NA,1,1,Top,3.41,1.59,NA,NA,NA,94.7,2237,3,1,4-Seam Fastball,0,0,0,0
2024-04-07,88.5,-2.03,5.62,"Rea, Colin",593871,607067,NA,ball,11,L,R,MIL,SEA,B,NA,NA,0,0,-1.02,2.58,NA,677594,NA,1,1,Top,3.45,1.66,NA,NA,NA,89.2,2040,3,1,Cutter,0,0,0,0
2024-04-07,87.7,-2.24,5.25,"Castro, Miguel",645277,612434,double,hit_into_play,4,L,R,ATL,AZ,X,9,ground_ball,0,1,-0.39,2.44,NA,NA,NA,1,8,Bot,3.25,1.59,100,81.6,8,88.9,1951,58,2,Changeup,3,2,3,2
2024-04-07,93.8,-2.16,5.73,"Marsh, Alec",660162,679525,NA,called_strike,6,L,R,KC,CWS,S,NA,NA,3,0,0.63,2.21,NA,NA,NA,1,1,Top,3.41,1.51,NA,NA,NA,94.1,2515,2,4,4-Seam Fastball,0,0,0,0
2024-04-07,97.2,-2.05,6.01,"Weems, Jordan",664761,607179,field_out,hit_into_play,7,R,R,WSH,PHI,X,3,ground_ball,1,2,-0.63,1.95,NA,NA,NA,0,7,Top,3.48,1.56,9,88.5,-11,97.4,2051,52,6,4-Seam Fastball,3,2,2,3
2024-04-07,85.4,-1.33,6.11,"Pepiot, Ryan",641857,686752,single,hit_into_play,8,L,R,COL,TB,X,9,ground_ball,0,1,-0.12,1.62,NA,NA,NA,2,1,Bot,3.41,1.56,121,84.8,9,86.4,2333,6,2,Changeup,0,0,0,0
2024-04-07,91.5,-1.85,5.73,"Hancock, Emerson",661388,676106,single,hit_into_play,8,R,R,MIL,SEA,X,7,ground_ball,1,2,0.04,2.19,NA,686554,NA,0,1,Bot,3.53,1.7,41,105.3,-1,91.7,2210,7,4,Sinker,0,1,0,1
2024-04-07,97.5,2.83,5.59,"Hader, Josh",666969,623352,walk,ball,13,R,L,TEX,HOU,B,NA,NA,3,2,-1.05,1.75,NA,NA,NA,1,9,Bot,3.42,1.66,NA,NA,NA,98.4,2330,66,7,Sinker,0,3,0,3
2024-04-07,96,1.55,5.95,"Latz, Jacob",663656,656641,field_out,hit_into_play,3,L,L,TEX,HOU,X,7,fly_ball,3,2,0.37,3.13,NA,NA,NA,1,8,Top,3.48,1.66,309,90.6,37,96.3,2305,56,6,4-Seam Fastball,0,3,3,0
2024-04-07,93.9,-3.64,5.18,"Walker, Ryan",673490,676254,field_out,hit_into_play,4,R,R,SF,SD,X,9,fly_ball,0,0,-0.61,2.31,NA,NA,NA,2,8,Top,3.32,1.58,231,77.5,45,94.7,2155,59,1,Sinker,1,2,2,1
2024-04-07,87.6,-1.53,5.84,"Leiter Jr., Mark",518692,643410,NA,ball,14,L,R,CHC,LAD,B,NA,NA,0,0,1.09,1.45,660271,NA,NA,2,6,Top,3.49,1.66,NA,NA,NA,88.9,1948,48,1,Cutter,7,0,0,7
2024-04-07,90.7,3.58,5.38,"Strahm, Matt",608336,621381,NA,foul,6,L,L,WSH,PHI,S,NA,NA,1,0,0.67,2.65,NA,NA,657041,1,7,Bot,3.56,1.67,5,36.2,-26,89.9,2447,57,2,4-Seam Fastball,3,2,3,2
2024-04-07,91.8,-1.63,5.8,"Almonte, Yency",666158,622075,NA,ball,11,L,R,CHC,LAD,B,NA,NA,0,0,-1.4,3.19,NA,NA,NA,2,5,Top,3.34,1.4,NA,NA,NA,92.6,2121,41,1,Cutter,7,0,0,7
2024-04-07,97.5,2.8,5.64,"Hader, Josh",666969,623352,NA,foul,12,R,L,TEX,HOU,S,NA,NA,3,2,0.73,3.63,NA,NA,NA,1,9,Bot,3.26,1.63,230,89.1,58,98.6,2391,66,6,Sinker,0,3,0,3
2024-04-07,95.2,-2.1,5.15,"Castro, Miguel",645277,612434,NA,foul,4,L,R,ATL,AZ,S,NA,NA,0,0,-0.28,2.68,NA,NA,NA,1,8,Bot,3.25,1.59,251,75.1,46,95.4,2287,58,1,Sinker,3,2,3,2
2024-04-07,84.2,-1.83,5.59,"Rodríguez, Yerry",547989,666720,field_out,hit_into_play,14,R,R,TEX,HOU,X,4,popup,0,1,0.4,1.36,NA,NA,NA,1,9,Top,3.36,1.62,174,73.5,59,85.4,2680,62,2,Slider,0,3,3,0
2024-04-07,84.9,-2.22,6.27,"Johnson, Pierce",572233,572955,NA,swinging_strike,14,R,R,ATL,AZ,S,NA,NA,1,0,0.98,2.06,NA,NA,NA,1,9,Top,3.41,1.53,NA,NA,NA,84.7,3011,63,2,Curveball,5,2,2,5
2024-04-07,94.4,1.92,5.54,"King, John",660644,667463,NA,ball,2,R,L,STL,MIA,B,NA,NA,0,0,-0.12,3.34,NA,650333,605137,2,8,Top,3.24,1.41,NA,NA,NA,94.2,2154,65,1,Sinker,1,10,10,1
2024-04-07,82.9,-2.54,5.73,"Houck, Tanner",694384,656557,NA,ball,11,L,R,LAA,BOS,B,NA,NA,1,2,-2.18,3.63,NA,NA,NA,1,1,Bot,3.35,1.51,NA,NA,NA,82.1,2461,6,6,Sweeper,0,0,0,0
2024-04-07,89.3,-0.89,5.86,"Meyer, Max",502671,676974,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,2,1.64,1,NA,NA,NA,1,1,Bot,3.43,1.56,NA,NA,NA,89.9,2540,11,4,Slider,0,6,0,6
2024-04-07,84.6,2.03,5.47,"Gonzales, Marco",663624,594835,NA,called_strike,14,R,L,PIT,BAL,S,NA,NA,0,0,0.89,2.27,NA,NA,NA,2,1,Top,3.76,1.64,NA,NA,NA,84.5,1877,3,1,Cutter,0,0,0,0
2024-04-07,98.5,-1.75,5.94,"Harvey, Hunter",656941,640451,NA,called_strike,8,L,R,WSH,PHI,S,NA,NA,0,0,-0.02,1.94,NA,NA,NA,2,8,Top,3.52,1.75,NA,NA,NA,98.6,1967,61,1,4-Seam Fastball,3,2,2,3
2024-04-07,81.3,1.47,6.58,"Smith, Will",686676,519293,strikeout,swinging_strike,2,R,L,KC,CWS,S,2,NA,0,2,0.1,3.23,NA,NA,672820,1,8,Top,3.4,1.55,NA,NA,NA,81.2,NA,65,3,Slider,5,3,3,5
2024-04-07,79.9,1.74,6.15,"Abbott, Andrew",596019,671096,double,hit_into_play,5,R,L,CIN,NYM,X,7,ground_ball,0,2,0.14,2.14,NA,NA,NA,1,1,Top,3.25,1.5,60,94.8,2,79.2,2945,2,4,Curveball,0,0,0,0
2024-04-07,84.1,2.84,5.78,"Raley, Brooks",663697,548384,NA,ball,12,R,L,CIN,NYM,B,NA,NA,0,0,1.58,3.19,NA,NA,571912,1,7,Bot,3.19,1.44,NA,NA,NA,83.2,2210,59,1,Changeup,1,3,1,3
2024-04-07,87.6,-0.96,5.64,"Espino, Paolo",669224,502179,NA,ball,11,L,R,NYY,TOR,B,NA,NA,2,1,-0.99,3.38,NA,NA,683011,0,4,Bot,3.59,1.71,NA,NA,NA,87.2,2167,35,4,4-Seam Fastball,5,1,5,1
2024-04-07,94.7,-2.02,5.16,"García, Deivi",669004,665620,NA,swinging_strike,6,L,R,KC,CWS,S,NA,NA,0,0,0.31,2.74,NA,NA,680118,0,7,Bot,3.41,1.69,NA,NA,NA,94.2,2373,57,1,4-Seam Fastball,2,3,2,3
2024-04-07,83.1,-2.42,5.78,"Jiménez, Joe",553993,641729,NA,called_strike,6,R,R,ATL,AZ,S,NA,NA,0,0,0.82,2.26,NA,NA,NA,0,7,Top,3.49,1.56,NA,NA,NA,84.8,2222,47,1,Slider,3,2,2,3
2024-04-07,82.5,-1.91,5.59,"López, Jorge",682829,605347,NA,ball,14,L,R,CIN,NYM,B,NA,NA,0,1,0.99,0.94,NA,NA,NA,2,6,Bot,3.65,1.82,NA,NA,NA,82.3,2422,52,2,Knuckle Curve,1,3,1,3
2024-04-07,89.8,-0.34,5.83,"Pressly, Ryan",608369,519151,field_out,hit_into_play,3,L,R,TEX,HOU,X,8,line_drive,1,1,0.61,3.05,NA,NA,NA,2,8,Bot,3.44,1.5,283,82.7,25,91.1,2816,60,3,Slider,0,3,0,3
2024-04-07,95.5,-0.93,6.59,"Kinley, Tyler",666163,641755,NA,ball,11,L,R,COL,TB,B,NA,NA,0,0,-1.27,3.47,NA,NA,668853,1,9,Top,3.22,1.5,NA,NA,NA,94.5,2301,67,1,4-Seam Fastball,1,3,3,1
2024-04-07,94.3,-2.1,5.87,"Kremer, Dean",663647,665152,NA,called_strike,12,R,R,PIT,BAL,S,NA,NA,0,0,0.9,3.07,NA,NA,NA,2,1,Bot,3.36,1.55,NA,NA,NA,93.9,2314,7,1,4-Seam Fastball,0,0,0,0
2024-04-07,83.7,1.1,5.13,"Cleavinger, Garrett",592178,664076,NA,ball,13,R,L,COL,TB,B,NA,NA,2,2,-1.59,-0.22,NA,NA,NA,1,7,Bot,3.18,1.6,NA,NA,NA,84.1,2954,51,5,Slider,0,3,0,3
2024-04-07,86,-1.12,5.96,"Blanco, Ronel",694671,669854,field_out,hit_into_play,6,R,R,TEX,HOU,X,8,fly_ball,2,1,0.75,2.24,NA,NA,NA,2,1,Bot,3.39,1.6,273,86.8,45,86.9,2214,7,4,Slider,0,0,0,0
2024-04-07,65.3,-2.66,5.88,"Rojas, Josh",661388,668942,home_run,hit_into_play,2,R,R,MIL,SEA,X,NA,fly_ball,1,1,0.14,3.35,NA,NA,687401,0,8,Bot,3.53,1.7,409,105,25,64.7,2022,69,3,Curveball,10,2,10,2
2024-04-07,93,-1.97,5.56,"Hancock, Emerson",661388,676106,NA,called_strike,13,R,R,MIL,SEA,S,NA,NA,1,1,-0.97,2.01,NA,NA,686554,0,1,Bot,3.61,1.79,NA,NA,NA,93,2290,7,3,Sinker,0,1,0,1
2024-04-07,85.1,-1.72,5.82,"Lange, Alex",668709,656638,field_out,hit_into_play,2,L,R,DET,OAK,X,8,fly_ball,1,2,-0.1,2.94,NA,NA,680869,0,9,Top,3.29,1.61,311,87.3,37,84.3,2219,71,5,Knuckle Curve,1,6,6,1
2024-04-07,84.7,-1.88,5.6,"Marte, Yunior",545121,628708,NA,called_strike,7,L,R,WSH,PHI,S,NA,NA,0,0,-0.81,1.85,NA,608336,608841,2,5,Bot,3.13,1.6,NA,NA,NA,85.2,2610,45,1,Slider,3,2,3,2
2024-04-07,85.8,1.87,5.86,"Latz, Jacob",663656,656641,NA,ball,13,L,L,TEX,HOU,B,NA,NA,2,2,-1.62,1.71,NA,NA,NA,1,8,Top,3.59,1.67,NA,NA,NA,86.6,2727,56,5,Slider,0,3,3,0
2024-04-07,94,-2.24,5.69,"Marsh, Alec",660162,679525,NA,ball,13,L,R,KC,CWS,B,NA,NA,2,0,-1.65,1.97,NA,NA,NA,1,1,Top,3.41,1.66,NA,NA,NA,94.5,2468,2,3,4-Seam Fastball,0,0,0,0
2024-04-07,82.9,-1.72,5.19,"Kolek, Stephen",642731,663568,NA,swinging_strike,14,R,R,SF,SD,S,NA,NA,0,1,1.32,2.15,664774,NA,656305,2,6,Bot,3.4,1.69,NA,NA,NA,84.1,2362,48,2,Sweeper,1,2,1,2
2024-04-07,94.6,-1.71,5.85,"Stone, Gavin",641355,694813,NA,swinging_strike,7,L,R,CHC,LAD,S,NA,NA,0,0,-0.58,1.97,NA,NA,664023,1,1,Bot,3.69,1.71,NA,NA,NA,95,2019,7,1,Sinker,0,0,0,0
2024-04-07,92.4,-1.22,5.71,"Farmer, Buck",596019,571656,NA,called_strike,5,L,R,CIN,NYM,S,NA,NA,0,0,-0.25,2.2,NA,NA,NA,2,9,Top,3.15,1.54,NA,NA,NA,91.7,2477,71,1,Sinker,1,3,3,1
2024-04-07,96.3,-0.66,6.29,"Boyle, Joe",682985,671212,single,hit_into_play,6,L,R,DET,OAK,X,9,line_drive,3,1,0.64,2.77,NA,NA,678009,0,1,Bot,3.57,1.71,188,94.5,13,97,2544,8,5,4-Seam Fastball,0,2,0,2
2024-04-07,83.8,-3.27,5.15,"Snider, Collin",656555,676092,NA,ball,14,R,R,MIL,SEA,B,NA,NA,2,1,0.96,2.53,NA,NA,641343,1,4,Bot,3.45,1.63,NA,NA,NA,84,2711,41,4,Sweeper,8,2,8,2
2024-04-07,98.2,1.98,5.89,"Gore, MacKenzie",607208,669022,strikeout,swinging_strike,12,R,L,WSH,PHI,S,2,NA,3,2,0.57,3.73,NA,NA,NA,1,1,Top,3.47,1.72,NA,NA,NA,99.5,2297,2,7,4-Seam Fastball,0,0,0,0
2024-04-07,92.6,-1.25,5.34,"Varland, Gus",673548,681402,NA,ball,13,R,R,CHC,LAD,B,NA,NA,0,0,-0.99,2.32,NA,664023,NA,0,4,Bot,3.17,1.6,NA,NA,NA,92.9,2027,34,1,4-Seam Fastball,5,0,5,0
2024-04-07,97,-1.47,5.86,"Finnegan, Kyle",592663,640448,NA,ball,11,R,R,WSH,PHI,B,NA,NA,2,0,-0.96,3.12,NA,NA,NA,2,9,Top,3.68,1.73,NA,NA,NA,98,2252,68,3,4-Seam Fastball,3,2,2,3
2024-04-07,91.5,1.96,5.38,"Saucedo, Tayler",663368,642048,NA,ball,12,R,L,MIL,SEA,B,NA,NA,0,0,1.51,2.78,686217,694192,NA,2,4,Bot,3.48,1.72,NA,NA,NA,92,2336,45,1,Sinker,10,2,10,2
2024-04-07,77.9,-2.52,6.31,"Richards, Trevor",665742,670950,NA,called_strike,1,L,R,NYY,TOR,S,NA,NA,1,0,-0.75,3.06,NA,NA,NA,0,7,Bot,3.17,1.45,NA,NA,NA,76.8,2620,64,2,Changeup,6,3,6,3
2024-04-07,94.6,-2.27,4.43,"Schreiber, John",660162,670167,double,hit_into_play,6,L,R,KC,CWS,X,7,ground_ball,2,2,0.36,2.67,NA,NA,NA,0,7,Top,3.41,1.56,33,89,-3,95.3,2108,51,9,4-Seam Fastball,2,3,3,2
2024-04-07,98.7,-1.89,5.46,"Burdi, Nick",666182,595897,hit_by_pitch,hit_by_pitch,11,R,R,NYY,TOR,B,NA,NA,0,1,-1.84,3.85,595281,NA,665489,2,6,Top,3.71,1.74,NA,NA,NA,97.2,2454,53,2,4-Seam Fastball,5,3,3,5
2024-04-07,78.3,1.92,6.14,"Cabrera, Génesis",683011,650893,NA,foul,11,R,L,NYY,TOR,S,NA,NA,0,2,-1.02,2.78,NA,NA,NA,0,8,Bot,3.36,1.57,NA,NA,NA,77.3,2203,72,3,Curveball,6,3,6,3
2024-04-07,85.3,3.09,5.5,"Yarbrough, Ryan",663538,642232,field_out,hit_into_play,5,R,L,CHC,LAD,X,9,fly_ball,0,0,0.13,2.14,NA,NA,NA,0,5,Bot,3.2,1.58,306,90.1,33,85.1,1805,42,1,4-Seam Fastball,7,0,7,0
2024-04-07,90.6,-1.63,5.57,"Waldron, Matt",664774,663362,NA,called_strike,2,L,R,SF,SD,S,NA,NA,2,1,0.01,3.38,NA,NA,808982,0,1,Bot,3.34,1.6,NA,NA,NA,91.4,1838,7,4,Sinker,0,1,0,1
2024-04-07,90.4,0.8,5.91,"Nelson, Kyle",671739,669459,field_out,hit_into_play,6,L,L,ATL,AZ,X,3,ground_ball,0,0,0.78,2.44,NA,NA,NA,2,6,Bot,3.45,1.57,11,96.4,-11,89.8,1873,46,1,4-Seam Fastball,3,2,3,2
2024-04-07,77.8,3.47,5.16,"Sale, Chris",606466,519242,strikeout,swinging_strike,6,R,L,ATL,AZ,S,2,NA,2,2,0.81,2.59,NA,NA,NA,0,1,Top,3.56,1.67,NA,NA,NA,76.8,2305,1,9,Slider,0,0,0,0
2024-04-07,85.8,1.46,5.59,"Suarez, José",646240,660761,NA,foul,11,L,L,LAA,BOS,S,NA,NA,1,0,-0.89,2.71,NA,NA,NA,0,7,Top,3.32,1.52,213,74.5,42,85.6,2402,53,2,Slider,0,7,7,0
2024-04-07,79.6,1.64,6.54,"Muller, Kyle",663837,666205,NA,foul,14,R,L,DET,OAK,S,NA,NA,2,2,0.27,1.34,NA,NA,NA,1,6,Bot,3.44,1.64,1,65.6,-43,79.1,2176,50,6,Curveball,0,6,0,6
2024-04-07,94.5,-1.02,5.95,"Contreras, Roansy",543510,672710,field_out,hit_into_play,11,R,R,PIT,BAL,X,3,popup,0,0,-0.42,3.58,NA,NA,NA,0,8,Top,3.42,1.55,123,81.7,68,94.5,1981,52,1,4-Seam Fastball,1,2,2,1
2024-04-07,87.6,-1.54,5.41,"Soriano, George",687363,666277,NA,called_strike,8,L,R,STL,MIA,S,NA,NA,0,0,0.17,2.08,NA,NA,NA,1,8,Bot,3.3,1.58,NA,NA,NA,88.2,1688,67,1,Changeup,1,10,1,10
2024-04-07,86.2,-2.47,5.67,"Fernandez, Ryan",605137,681676,NA,blocked_ball,14,L,R,STL,MIA,B,NA,NA,2,1,0.75,1.05,NA,NA,650333,1,7,Top,3.77,1.78,NA,NA,NA,86.4,2660,51,4,Slider,1,7,7,1
2024-04-07,94.4,-1.21,5.91,"Pepiot, Ryan",641857,686752,NA,called_strike,1,L,R,COL,TB,S,NA,NA,0,0,-0.31,3.4,NA,NA,NA,2,1,Bot,3.53,1.66,NA,NA,NA,95.9,2878,6,1,4-Seam Fastball,0,0,0,0
2024-04-07,73.7,3.46,6.29,"Suter, Brent",596019,608718,NA,called_strike,2,R,L,CIN,NYM,S,NA,NA,0,0,0.22,3.34,NA,NA,NA,0,7,Top,3.26,1.52,NA,NA,NA,75,1569,54,1,Changeup,1,3,3,1
2024-04-07,95.9,-2.43,5.92,"Vieira, Thyago",664874,600986,NA,ball,14,R,R,MIL,SEA,B,NA,NA,2,1,0.84,0.52,NA,NA,NA,1,7,Top,3.25,1.45,NA,NA,NA,96.8,2311,60,4,Sinker,10,2,2,10
2024-04-07,96.9,2.84,5.99,"Nardi, Andrew",691023,677053,strikeout,swinging_strike,2,R,L,STL,MIA,S,2,NA,0,2,0.22,3.33,NA,NA,NA,1,7,Bot,3.83,1.87,NA,NA,NA,98.3,2341,57,3,4-Seam Fastball,1,8,1,8
2024-04-07,77.7,-2.72,5.44,"Ottavino, Adam",682829,493603,NA,called_strike,5,L,R,CIN,NYM,S,NA,NA,0,0,-0.2,2.28,NA,NA,NA,2,8,Bot,3.41,1.77,NA,NA,NA,78.2,2718,68,1,Sweeper,1,3,1,3
2024-04-07,85.9,2.26,6.1,"Crochet, Garrett",677951,676979,field_out,hit_into_play,5,R,L,KC,CWS,X,8,fly_ball,0,2,-0.21,2.62,NA,NA,NA,1,1,Bot,3.53,1.69,354,101.2,38,87.3,2502,7,3,Sweeper,0,0,0,0
2024-04-07,84.7,-2.05,6.23,"Hudson, Dakota",664040,641712,NA,foul,8,L,R,COL,TB,S,NA,NA,2,2,-0.21,1.48,NA,NA,NA,1,1,Top,3.32,1.52,NA,NA,NA,85.1,2450,2,6,Slider,0,0,0,0
2024-04-07,88.7,-1.19,5.47,"Maton, Phil",595909,664208,NA,called_strike,5,L,R,COL,TB,S,NA,NA,1,1,-0.17,2.58,NA,NA,NA,0,8,Bot,3.4,1.75,NA,NA,NA,91.1,2383,59,3,Cutter,0,3,0,3
2024-04-07,92.6,-1.29,6.13,"Nelson, Ryne",645277,669194,NA,ball,3,L,R,ATL,AZ,B,NA,NA,0,1,0.79,3.22,NA,NA,NA,1,1,Bot,3.11,1.43,NA,NA,NA,93.5,2223,5,2,Cutter,0,0,0,0
2024-04-07,92.4,-2.14,6.35,"Gibson, Kyle",605137,502043,walk,ball,13,L,R,STL,MIA,B,NA,NA,3,1,-0.76,1.13,NA,NA,650333,0,1,Top,3.84,1.92,NA,NA,NA,94.2,2156,2,5,Sinker,0,0,0,0
2024-04-07,90,2.91,5.57,"Manaea, Sean",687952,640455,single,hit_into_play,2,R,L,CIN,NYM,X,8,fly_ball,0,1,-0.19,2.75,NA,NA,NA,2,1,Bot,3.29,1.51,247,73.3,35,91,2120,8,2,Cutter,0,1,0,1
2024-04-07,88.5,-1.6,5.14,"Webb, Logan",630105,657277,double,hit_into_play,8,L,R,SF,SD,X,9,fly_ball,2,1,0.15,2,NA,NA,665487,1,1,Top,3.29,1.55,398,104.9,27,88.9,1520,3,4,Changeup,0,0,0,0
2024-04-07,90.6,-1.55,5.66,"Leone, Dominic",677951,608678,NA,foul,14,R,R,KC,CWS,S,NA,NA,0,0,1.25,2.61,NA,664728,672580,1,7,Bot,3.53,1.69,184,72.2,21,91.4,2392,62,1,Cutter,5,3,5,3
2024-04-07,83,0.88,6.36,"Hernandez, Jose E.",668939,669796,strikeout,foul_tip,13,R,L,PIT,BAL,S,2,NA,1,2,-0.86,1.05,NA,NA,NA,0,9,Top,3.4,1.67,NA,NA,NA,82.1,2212,58,5,Slider,1,2,2,1
2024-04-07,92.1,-2.69,5.35,"Gil, Luis",665489,661563,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,0.47,0.51,NA,NA,NA,1,1,Top,3.49,1.65,NA,NA,NA,93.5,1836,2,4,Changeup,0,0,0,0
2024-04-07,91.6,-2.04,5.47,"Rea, Colin",677594,607067,single,hit_into_play,7,R,R,MIL,SEA,X,7,ground_ball,2,2,-0.35,1.99,NA,NA,NA,1,1,Top,3.36,1.54,36,101.2,-1,92,2146,2,6,Sinker,0,0,0,0
2024-04-07,77.3,-2,6.17,"Francis, Bowden",650402,670102,strikeout,called_strike,2,R,R,NYY,TOR,S,2,NA,3,2,0.05,3.61,NA,NA,NA,0,1,Bot,3.58,1.74,NA,NA,NA,77.5,2211,5,9,Slider,0,0,0,0
2024-04-07,80.3,-2.84,4.61,"Thornton, Trent",655316,663423,NA,ball,14,R,R,MIL,SEA,B,NA,NA,1,2,0.92,2.13,NA,NA,NA,1,7,Bot,3.44,1.66,NA,NA,NA,79.2,2990,63,4,Sweeper,10,2,10,2
2024-04-07,85.2,-1.69,6.08,"Zuñiga, Guillo",624512,670871,NA,called_strike,13,L,R,LAA,BOS,S,NA,NA,0,0,-0.89,2.06,NA,665839,678882,2,9,Top,3.33,1.65,NA,NA,NA,85.1,2333,77,1,Slider,1,11,11,1
2024-04-07,97.4,-1.89,5.37,"Vodnik, Victor",666163,680767,NA,foul,3,L,R,COL,TB,S,NA,NA,3,1,0.33,2.85,NA,NA,NA,1,7,Top,3.15,1.48,225,77.5,25,99.1,2251,47,5,4-Seam Fastball,0,3,3,0
2024-04-07,86.3,-2.49,5.66,"Andriese, Matt",671056,542882,NA,blocked_ball,14,R,R,STL,MIA,B,NA,NA,0,2,0.1,0.73,672279,NA,NA,0,9,Bot,3.26,1.45,NA,NA,NA,87.1,2028,75,4,Changeup,1,10,1,10
2024-04-07,95,-3.22,5.62,"Cousins, Jake",624415,664776,NA,ball,12,L,R,NYY,TOR,B,NA,NA,0,0,0.58,3.61,NA,666182,672386,1,5,Top,3.38,1.49,NA,NA,NA,95.1,2329,43,1,4-Seam Fastball,5,2,2,5
2024-04-07,77.8,-2.16,5.63,"Dunning, Dane",670541,641540,NA,ball,14,L,R,TEX,HOU,B,NA,NA,1,1,1.73,0.11,NA,NA,NA,1,1,Top,3.48,1.62,NA,NA,NA,78.5,2372,2,3,Knuckle Curve,0,0,0,0
2024-04-07,93.7,2.45,5.6,"Imanaga, Shota",660271,684007,NA,foul,12,L,L,CHC,LAD,S,NA,NA,3,2,1.38,3.74,NA,NA,NA,1,1,Top,3.51,1.62,227,71.9,32,93.2,2510,2,7,4-Seam Fastball,0,0,0,0
