game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,93,-2.46,4.31,"Schreiber, John",457759,670167,NA,called_strike,6,R,R,KC,TOR,S,NA,NA,1,0,0.63,2.58,NA,NA,NA,1,7,Top,3.38,1.69,NA,NA,NA,93.5,2157,56,2,4-Seam Fastball,3,2,2,3
2024-04-23,84,-2.57,6.18,"Faedo, Alex",668227,656412,NA,foul,6,R,R,TB,DET,S,NA,NA,1,1,0.36,2.37,NA,NA,NA,1,6,Bot,3.35,1.61,192,73.4,24,83.4,2640,44,3,Slider,0,1,0,1
2024-04-23,89.5,-2.2,5.81,"Harvey, Hunter",518692,640451,single,hit_into_play,13,L,R,WSH,LAD,X,4,ground_ball,1,2,-0.93,2.41,NA,NA,660271,2,7,Top,3.62,1.83,138,90.9,9,90.2,837,56,4,Split-Finger,1,1,1,1
2024-04-23,100,-0.82,6.32,"Stanek, Ryne",665750,592773,field_out,hit_into_play,2,L,R,TEX,SEA,X,6,ground_ball,1,2,0.08,3.2,663993,NA,641680,2,7,Bot,3.61,1.71,124,79.2,8,99.8,2411,57,4,4-Seam Fastball,0,4,0,4
2024-04-23,79.7,-1.56,5.38,"Barlow, Scott",665839,605130,NA,foul,14,L,R,CLE,BOS,S,NA,NA,1,2,0.55,1.05,NA,NA,NA,2,7,Top,3.12,1.56,246,100,15,79.5,2768,46,4,Curveball,0,1,1,0
2024-04-23,79.7,-1.89,5.47,"Wilson, Steven",650489,621051,field_out,hit_into_play,11,L,R,MIN,CWS,X,4,popup,0,1,-0.87,3.19,NA,NA,NA,0,9,Bot,3.53,1.63,109,69,66,80.4,1965,71,2,Changeup,5,5,5,5
2024-04-23,83.7,2.06,6.37,"Sánchez, Cristopher",668715,650911,NA,foul,6,R,L,CIN,PHI,S,NA,NA,0,1,0.46,2.29,NA,NA,656413,0,1,Bot,3.29,1.57,206,75,35,84.6,2061,7,2,Slider,0,1,0,1
2024-04-23,92.6,-1.72,5.85,"Leiter Jr., Mark",514888,643410,NA,called_strike,4,R,R,CHC,HOU,S,NA,NA,0,0,-0.54,2.33,NA,NA,NA,1,8,Top,2.93,1.36,NA,NA,NA,93.2,2106,62,1,Sinker,6,2,2,6
2024-04-23,96.5,-1.68,5.86,"Leasure, Jordan",596146,673929,NA,ball,7,L,R,MIN,CWS,B,NA,NA,2,1,-0.75,2.06,NA,NA,NA,0,7,Bot,3.62,1.81,NA,NA,NA,97.5,2375,50,4,4-Seam Fastball,1,3,1,3
2024-04-23,89.5,3.08,5.03,"Bernardino, Brennan",681807,657514,walk,ball,12,R,L,CLE,BOS,B,NA,NA,3,0,1.16,2.7,NA,671289,664314,0,7,Bot,3.45,1.54,NA,NA,NA,88.4,2015,50,4,Sinker,1,1,1,1
2024-04-23,93,-1.74,5.82,"Canning, Griffin",668939,656288,NA,ball,13,L,R,LAA,BAL,B,NA,NA,0,0,-1.03,2.41,NA,NA,NA,1,1,Top,3.4,1.66,NA,NA,NA,92.5,2061,2,1,4-Seam Fastball,0,0,0,0
2024-04-23,92.1,-1.46,5.75,"France, J.P.",664023,641585,NA,ball,12,L,R,CHC,HOU,B,NA,NA,0,1,0.25,4.41,NA,NA,NA,1,1,Bot,3.37,1.58,NA,NA,NA,92.1,2216,6,2,4-Seam Fastball,0,0,0,0
2024-04-23,85.3,2.47,5.79,"Morejon, Adrian",641857,670970,NA,ball,13,L,L,COL,SD,B,NA,NA,0,2,-0.72,1.47,NA,453568,678662,2,5,Bot,3.46,1.61,NA,NA,NA,85.9,2837,56,4,Slider,7,4,7,4
2024-04-23,82.6,0.78,6.51,"Moore, Matt",702616,519043,NA,ball,13,L,L,LAA,BAL,B,NA,NA,1,2,-1.15,0.57,NA,NA,NA,0,7,Top,3.5,1.61,NA,NA,NA,81.9,2221,56,4,Knuckle Curve,7,3,3,7
2024-04-23,81.9,-3.75,1.19,"Rogers, Tyler",683146,643511,NA,ball,13,L,R,SF,NYM,B,NA,NA,0,1,-1.03,2.2,NA,624413,NA,0,9,Top,3.66,1.84,NA,NA,NA,81.5,1926,65,2,Sinker,5,0,0,5
2024-04-23,91.1,1.29,5.75,"Falter, Bailey",661388,663559,NA,ball,12,R,L,PIT,MIL,B,NA,NA,0,0,1.04,3.19,NA,NA,NA,1,1,Top,3.46,1.53,NA,NA,NA,92.7,2092,2,1,4-Seam Fastball,0,0,0,0
2024-04-23,88.1,-2.52,5.78,"Smith, Drew",573262,622098,NA,foul,6,L,R,SF,NYM,S,NA,NA,0,0,0.59,2.31,642731,NA,NA,0,7,Bot,3.41,1.63,333,95.1,42,87.9,2738,51,1,Cutter,3,0,3,0
2024-04-23,82.5,-2.57,6.18,"Faedo, Alex",668227,656412,NA,swinging_strike,14,R,R,TB,DET,S,NA,NA,1,0,0.81,1.35,NA,NA,NA,1,6,Bot,3.35,1.61,NA,NA,NA,81.5,2664,44,2,Slider,0,1,0,1
2024-04-23,96.2,-1.04,6.55,"Holmes, Clay",671732,605280,NA,foul,8,L,R,NYY,OAK,S,NA,NA,1,1,-0.24,1.66,NA,NA,NA,0,9,Top,3.41,1.68,176,66.2,43,95.2,2153,65,3,Sinker,4,3,3,4
2024-04-23,95.5,-1.91,6.2,"Weems, Jordan",500743,607179,NA,ball,12,R,R,WSH,LAD,B,NA,NA,0,0,0.12,4.87,NA,NA,NA,0,7,Top,3.15,1.5,NA,NA,NA,96.1,2067,53,1,4-Seam Fastball,1,1,1,1
2024-04-23,92.2,1.61,6.43,"Mayza, Tim",669004,641835,NA,called_strike,4,L,L,KC,TOR,S,NA,NA,0,0,-0.37,1.97,NA,NA,NA,1,8,Bot,3.18,1.34,NA,NA,NA,92.4,2545,67,1,Sinker,3,2,3,2
2024-04-23,85.7,-1.2,6.22,"Pinto, Ricardo",669289,620982,home_run,hit_into_play,4,R,R,CIN,PHI,X,NA,fly_ball,1,1,-0.68,2.18,NA,NA,NA,0,8,Bot,3.33,1.55,366,96.9,25,85.7,1401,67,3,Split-Finger,7,1,7,1
2024-04-23,94,1.04,6.33,"Moore, Matt",702616,519043,NA,foul_tip,4,L,L,LAA,BAL,S,NA,NA,1,1,-0.51,2.72,NA,NA,NA,0,7,Top,3.56,1.67,NA,NA,NA,93.3,2340,56,3,4-Seam Fastball,7,3,3,7
2024-04-23,85.2,2.66,5.96,"Akin, Keegan",694384,669211,NA,called_strike,7,L,L,LAA,BAL,S,NA,NA,1,1,-0.75,1.65,NA,NA,NA,0,7,Bot,3.52,1.68,NA,NA,NA,84.5,2548,62,3,Slider,7,4,7,4
2024-04-23,79.3,-1.51,5.19,"Lively, Ben",678882,594902,NA,foul,9,R,R,CLE,BOS,S,NA,NA,1,1,0.45,1.99,NA,NA,NA,0,1,Top,3.44,1.62,8,77.2,-14,80.2,2147,1,3,Sweeper,0,0,0,0
2024-04-23,83.4,1.55,5.81,"Abbott, Andrew",656941,671096,NA,ball,13,L,L,CIN,PHI,B,NA,NA,0,2,-2.86,-0.19,NA,NA,NA,0,1,Top,3.11,1.42,NA,NA,NA,83.8,2754,1,3,Sweeper,0,0,0,0
2024-04-23,89.2,-2.26,5.15,"Muñoz, Andrés",666969,662253,NA,foul,6,R,R,TEX,SEA,S,NA,NA,1,1,0.43,2.34,NA,NA,NA,0,9,Bot,3.44,1.67,131,64.6,15,89.7,2301,67,3,Slider,0,4,0,4
2024-04-23,85.4,2.63,5.64,"Matz, Steven",606466,571927,field_out,hit_into_play,14,R,L,STL,AZ,X,7,fly_ball,0,2,0.79,1.39,NA,NA,NA,0,1,Top,3.6,1.71,309,85.7,33,85.6,2231,1,3,Changeup,0,0,0,0
2024-04-23,87.7,-1.75,5.46,"Winn, Cole",641598,668390,NA,foul,4,R,R,TEX,SEA,S,NA,NA,0,2,-0.4,2.26,NA,NA,NA,0,9,Top,3.38,1.55,3,76.4,-36,88.6,1627,64,3,Split-Finger,0,4,4,0
2024-04-23,87.1,-2.42,5.75,"McArthur, James",672386,663704,NA,called_strike,2,R,R,KC,TOR,S,NA,NA,1,0,-0.21,2.94,NA,NA,NA,1,8,Top,3.07,1.51,NA,NA,NA,88.2,2243,64,2,Slider,3,2,2,3
2024-04-23,80,3.24,4.93,"Bernardino, Brennan",681807,657514,NA,ball,13,R,L,CLE,BOS,B,NA,NA,2,0,-1.54,2.28,NA,671289,664314,0,7,Bot,3.31,1.51,NA,NA,NA,78.8,2630,50,3,Curveball,1,1,1,1
2024-04-23,81.8,-2.2,5.54,"Dunning, Dane",677594,641540,field_out,hit_into_play,8,R,R,TEX,SEA,X,5,ground_ball,0,1,0.09,2,NA,641487,NA,0,1,Top,3.35,1.54,5,70.9,-25,82.7,2399,2,2,Slider,0,0,0,0
2024-04-23,94.3,-2.02,6.34,"Severino, Luis",664774,622663,NA,foul,2,L,R,SF,NYM,S,NA,NA,0,0,0.05,2.81,NA,NA,NA,1,1,Bot,3.2,1.51,98,76,7,94.1,2170,5,1,4-Seam Fastball,0,0,0,0
2024-04-23,92.4,-2.11,4.74,"Martinez, Seth",672744,661527,NA,ball,11,R,R,CHC,HOU,B,NA,NA,0,2,-0.39,4.68,NA,NA,NA,0,7,Bot,3.62,1.73,NA,NA,NA,93.2,1880,57,3,4-Seam Fastball,6,2,6,2
2024-04-23,94.7,-0.97,5.91,"Barnes, Jacob",500743,606930,NA,ball,12,R,R,WSH,LAD,B,NA,NA,0,2,1.5,2.45,NA,681546,NA,2,8,Top,3.2,1.53,NA,NA,NA,96.3,2404,65,3,4-Seam Fastball,1,2,2,1
2024-04-23,86.5,-3.04,5.64,"Robertson, Nick",572233,687798,single,hit_into_play,14,R,R,STL,AZ,X,9,line_drive,1,1,0.89,2.03,NA,NA,NA,0,8,Top,3.44,1.55,208,70.1,24,88,2538,69,3,Slider,1,14,14,1
2024-04-23,99,-1.14,6.07,"Uribe, Abner",668804,682842,NA,ball,13,L,R,PIT,MIL,B,NA,NA,1,1,-0.91,1.99,NA,NA,NA,0,8,Bot,3.14,1.44,NA,NA,NA,99,2178,59,3,Sinker,2,1,2,1
2024-04-23,84.4,-3.18,5.7,"Ureña, José",571745,570632,NA,called_strike,8,R,R,TEX,SEA,S,NA,NA,0,0,0.14,1.94,641487,677594,663728,1,5,Top,3.3,1.51,NA,NA,NA,84.5,2324,38,1,Slider,0,4,4,0
2024-04-23,88,-1.95,5.79,"Canning, Griffin",683002,656288,field_out,hit_into_play,7,L,R,LAA,BAL,X,6,ground_ball,1,1,-0.53,1.82,NA,NA,NA,0,1,Top,3.74,1.77,43,101.2,0,86.9,1852,1,3,Changeup,0,0,0,0
2024-04-23,93.7,-1.84,5.53,"López, Pablo",670032,641154,NA,ball,11,L,R,MIN,CWS,B,NA,NA,2,0,-1.2,2.82,NA,NA,NA,0,1,Top,3.1,1.36,NA,NA,NA,95,2130,1,3,4-Seam Fastball,0,0,0,0
2024-04-23,86.2,-0.61,6.08,"Grove, Michael",608841,675627,NA,swinging_strike,6,R,R,WSH,LAD,S,NA,NA,2,0,0.72,2.68,NA,657041,608385,2,5,Bot,3.74,1.8,NA,NA,NA,87.3,2269,42,3,Slider,1,0,1,0
2024-04-23,82.1,-1.35,5.26,"Stroman, Marcus",665923,573186,NA,ball,14,R,R,NYY,OAK,B,NA,NA,0,2,1.86,0.93,NA,NA,NA,0,1,Top,3.09,1.54,NA,NA,NA,81.7,2734,1,3,Slurve,0,0,0,0
2024-04-23,87.6,2.11,5.25,"McFarland, T.J.",650402,519008,NA,foul,14,R,L,NYY,OAK,S,NA,NA,1,1,0.96,2.35,NA,NA,NA,0,7,Bot,3.21,1.53,101,75.1,9,86.2,1835,54,3,Sinker,4,3,4,3
2024-04-23,92.7,-2.47,5.78,"Houck, Tanner",680757,656557,NA,called_strike,1,L,R,CLE,BOS,S,NA,NA,2,0,-0.79,2.83,NA,NA,NA,0,1,Bot,3.27,1.47,NA,NA,NA,91.5,2311,5,3,Sinker,0,0,0,0
2024-04-23,96.5,-2.22,5.72,"Rodriguez, Grayson",545361,680570,NA,foul,8,R,R,LAA,BAL,S,NA,NA,1,1,0.04,2.16,NA,NA,NA,0,1,Bot,3.49,1.6,196,70.8,42,97.7,2196,5,3,4-Seam Fastball,0,0,0,0
2024-04-23,81.7,-1.83,5.58,"Marte, Yunior",656413,628708,NA,foul,4,R,R,CIN,PHI,S,NA,NA,1,1,-0.32,2.52,NA,NA,NA,0,4,Bot,3.32,1.54,5,39.7,-30,81.6,2508,34,3,Slider,5,1,5,1
2024-04-23,96.7,-2.94,4.63,"Lawrence, Justin",665487,664875,field_out,hit_into_play,8,R,R,COL,SD,X,4,ground_ball,0,0,0.2,2.49,NA,NA,NA,1,9,Top,3.88,1.91,128,102.8,6,96.7,2472,80,1,Sinker,7,4,4,7
2024-04-23,92.7,-1.37,5.31,"Webb, Logan",516782,657277,NA,called_strike,12,R,R,SF,NYM,S,NA,NA,0,0,0.98,2.69,NA,NA,NA,1,1,Top,3.41,1.55,NA,NA,NA,92.8,2020,2,1,Sinker,0,0,0,0
2024-04-23,93.5,-2.19,6.25,"Blackburn, Paul",665742,621112,NA,foul_tip,11,L,R,NYY,OAK,S,NA,NA,0,0,-1.02,3.41,NA,NA,NA,1,1,Bot,3.12,1.57,NA,NA,NA,93.1,2133,7,1,4-Seam Fastball,0,1,0,1
2024-04-23,90.6,1.48,6.08,"Allen, Logan",669357,663531,NA,called_strike,7,L,L,STL,AZ,S,NA,NA,0,0,-0.49,1.47,NA,NA,676475,0,7,Bot,3.47,1.56,NA,NA,NA,90.3,1797,65,1,Sinker,1,14,1,14
2024-04-23,91.3,-0.8,6.05,"Myers, Tobias",663647,668964,NA,called_strike,5,R,R,PIT,MIL,S,NA,NA,0,0,-0.1,2.82,NA,NA,NA,1,1,Bot,3.41,1.63,NA,NA,NA,92.2,2138,7,1,4-Seam Fastball,1,0,1,0
2024-04-23,95.3,-2.21,5.28,"Bird, Jake",669134,656234,field_out,hit_into_play,9,R,R,COL,SD,X,4,ground_ball,1,1,0.38,2.12,NA,NA,NA,0,8,Top,3.42,1.64,7,106.7,-15,95.5,2083,71,3,Sinker,7,4,4,7
2024-04-23,86.4,-1.81,5.88,"Stratton, Chris",643396,608717,NA,called_strike,6,R,R,KC,TOR,S,NA,NA,0,0,0.42,2.22,NA,662139,676914,2,5,Top,3.32,1.59,NA,NA,NA,87.2,2838,40,1,Slider,0,2,2,0
2024-04-23,91.1,1.76,5.7,"Henry, Tommy",575929,674072,NA,ball,12,R,L,STL,AZ,B,NA,NA,0,0,1.25,3.03,NA,NA,NA,1,1,Bot,3.49,1.58,NA,NA,NA,91.7,2003,5,1,Sinker,0,0,0,0
2024-04-23,99.3,-1.98,5.99,"Kopech, Michael",543877,656629,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,2,-0.34,4.97,NA,NA,NA,0,8,Bot,3.45,1.63,NA,NA,NA,99,2578,61,3,4-Seam Fastball,2,5,2,5
2024-04-23,85.8,-1.79,5.66,"Kerkering, Orion",668715,689147,NA,ball,14,R,R,CIN,PHI,B,NA,NA,1,1,0.53,0.87,NA,NA,NA,0,6,Bot,3.23,1.49,NA,NA,NA,85.3,2818,54,3,Sweeper,7,1,7,1
2024-04-23,97.6,-1.87,6.14,"Harvey, Hunter",518692,640451,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,2,-0.78,4.21,NA,NA,660271,2,7,Top,3.65,1.78,NA,NA,NA,97.8,1759,56,3,4-Seam Fastball,1,1,1,1
2024-04-23,85.4,2.19,6.16,"Paxton, James",682928,572020,NA,ball,13,L,L,WSH,LAD,B,NA,NA,0,2,-1.81,0.85,NA,NA,NA,0,1,Bot,3.52,1.56,NA,NA,NA,85.8,2005,6,3,Cutter,0,0,0,0
2024-04-23,90.8,2.33,6.16,"Funderburk, Kody",455117,681892,field_out,hit_into_play,2,R,L,MIN,CWS,X,3,popup,1,1,-0.07,3.26,NA,NA,NA,0,5,Top,3.21,1.52,154,73.6,65,91.7,2323,33,3,Cutter,1,3,3,1
2024-04-23,86.4,-1.21,5.65,"Bender, Anthony",664058,669622,NA,foul,14,R,R,ATL,MIA,S,NA,NA,0,2,1.18,2.22,NA,NA,671739,2,6,Bot,3.27,1.5,45,68.6,2,85.5,2559,45,3,Sweeper,5,0,5,0
2024-04-23,97.6,1.87,6.06,"Morejon, Adrian",641857,670970,NA,foul,6,L,L,COL,SD,S,NA,NA,0,2,0.77,2.36,NA,453568,678662,2,5,Bot,3.46,1.61,174,67.7,23,98.1,2396,56,3,4-Seam Fastball,7,4,7,4
2024-04-23,90,1.29,6.4,"Poche, Colin",608348,621363,single,hit_into_play,2,R,L,TB,DET,X,7,line_drive,2,0,-0.16,3.25,NA,NA,NA,0,8,Top,3.31,1.64,197,104.3,12,90.7,2227,56,3,4-Seam Fastball,2,1,1,2
2024-04-23,86.6,-2.44,5.88,"Sands, Cole",650391,663485,NA,swinging_strike,14,R,R,MIN,CWS,S,NA,NA,1,1,0.82,1.25,NA,NA,NA,0,6,Top,3.53,1.65,NA,NA,NA,85.3,1355,40,3,Split-Finger,1,3,3,1
2024-04-23,92.6,-3.49,5.03,"Scott, Tayler",621020,605463,NA,ball,11,R,R,CHC,HOU,B,NA,NA,1,1,-1.19,3.63,NA,NA,NA,0,6,Bot,3.63,1.69,NA,NA,NA,91.4,2170,48,3,4-Seam Fastball,5,2,5,2
2024-04-23,91.7,0.61,5.93,"Thompson, Zack",553993,668868,NA,foul,12,R,L,STL,AZ,S,NA,NA,1,1,0.95,2.53,NA,672515,666971,1,5,Top,3.41,1.58,225,77,40,93.1,1836,39,3,4-Seam Fastball,1,5,5,1
2024-04-23,92.1,-1.48,5.68,"France, J.P.",664023,641585,NA,called_strike,4,L,R,CHC,HOU,S,NA,NA,0,0,-0.28,2.68,NA,NA,NA,1,1,Bot,3.46,1.63,NA,NA,NA,92.3,2238,6,1,4-Seam Fastball,0,0,0,0
2024-04-23,91,2.37,5.04,"Moll, Sam",665506,594580,NA,ball,11,R,L,CIN,PHI,B,NA,NA,0,0,-1.1,3.03,NA,NA,593160,0,9,Top,3.53,1.62,NA,NA,NA,88.8,2455,73,1,4-Seam Fastball,8,1,1,8
2024-04-23,97.8,-1.78,5.75,"Lange, Alex",642350,656638,NA,ball,14,R,R,TB,DET,B,NA,NA,1,1,0.21,1.33,NA,NA,NA,0,8,Bot,3.44,1.59,NA,NA,NA,97.6,2242,62,3,Sinker,2,4,2,4
2024-04-23,86.1,-2.66,6.11,"Gaddis, Hunter",624512,683769,NA,called_strike,8,L,R,CLE,BOS,S,NA,NA,0,0,0.23,2.15,NA,NA,657136,0,8,Top,3.39,1.7,NA,NA,NA,87.4,2329,55,1,Slider,2,1,1,2
2024-04-23,94.1,-1.02,6.06,"Pepiot, Ryan",682985,686752,NA,ball,13,L,R,TB,DET,B,NA,NA,2,0,-0.97,2.3,NA,NA,NA,0,1,Top,3.55,1.69,NA,NA,NA,94.1,2298,1,3,4-Seam Fastball,0,0,0,0
2024-04-23,92.1,4.02,5.84,"Diekman, Jake",624424,518617,NA,foul_tip,1,L,L,SF,NYM,S,NA,NA,1,1,-0.32,2.72,NA,NA,NA,0,8,Bot,3.1,1.5,NA,NA,NA,91.9,2338,61,3,4-Seam Fastball,5,0,5,0
2024-04-23,91.7,-1.91,5.38,"Tate, Dillon",650859,622253,NA,foul,2,L,R,LAA,BAL,S,NA,NA,0,0,-0.18,2.78,NA,NA,NA,0,6,Bot,3.15,1.44,214,76.2,47,92.3,1900,53,1,Sinker,7,3,7,3
2024-04-23,92.8,-2.32,5.78,"Gausman, Kevin",677951,592332,NA,called_strike,6,R,R,KC,TOR,S,NA,NA,0,0,0.36,2.75,NA,NA,672580,0,1,Bot,3.51,1.67,NA,NA,NA,93.7,2135,6,1,4-Seam Fastball,0,0,0,0
2024-04-23,96.7,-1.81,6.2,"Bednar, David",642715,670280,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,2,0.39,5.12,NA,NA,NA,0,9,Top,3.39,1.56,NA,NA,NA,96.7,2500,62,3,4-Seam Fastball,2,1,1,2
2024-04-23,92.1,2.86,6.03,"Rogers, Trevor",660670,669432,NA,ball,12,R,L,ATL,MIA,B,NA,NA,0,2,1.65,3.88,NA,NA,NA,0,1,Bot,3.58,1.66,NA,NA,NA,93.4,2338,4,3,4-Seam Fastball,0,0,0,0
2024-04-23,86.4,-1.79,5.78,"Pagán, Emilio",664761,641941,NA,called_strike,7,R,R,CIN,PHI,S,NA,NA,1,0,-0.75,2.04,NA,NA,NA,1,8,Top,3.37,1.53,NA,NA,NA,87.8,2530,65,2,Cutter,7,1,1,7
2024-04-23,92.6,-1.1,5.82,"Farmer, Buck",664761,571656,double,hit_into_play,11,R,R,CIN,PHI,X,7,line_drive,1,1,-0.88,2.84,NA,NA,NA,0,6,Top,3.58,1.64,187,92.3,12,92.3,2452,50,3,Sinker,7,1,1,7
2024-04-23,94.2,-1.26,5.96,"Almonte, Yency",608324,622075,NA,foul,4,R,R,CHC,HOU,S,NA,NA,1,1,-0.31,2.15,NA,670541,663656,2,8,Top,3.24,1.6,210,77.8,54,95.3,2116,65,3,Sinker,6,2,2,6
2024-04-23,88,-1.72,5.86,"Foley, Jason",666163,671345,field_out,hit_into_play,3,L,R,TB,DET,X,8,fly_ball,0,2,0.29,2.78,NA,NA,NA,0,9,Bot,3.15,1.45,281,80.7,36,88.2,2292,69,3,Slider,2,4,2,4
2024-04-23,89.5,-1.39,6.48,"Brown, Ben",665161,676962,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,2,1.1,-0.19,NA,NA,NA,0,7,Top,3.68,1.78,NA,NA,NA,90.4,2267,54,3,Knuckle Curve,6,2,2,6
2024-04-23,79.5,-1.82,5.66,"Wilson, Steven",650489,621051,NA,called_strike,1,L,R,MIN,CWS,S,NA,NA,0,0,-0.41,3.58,NA,NA,NA,0,9,Bot,3.54,1.57,NA,NA,NA,79.3,2403,71,1,Sweeper,5,5,5,5
2024-04-23,81.3,3.2,5.73,"Okert, Steven",455117,595345,NA,called_strike,12,R,L,MIN,CWS,S,NA,NA,0,0,1.27,2.4,NA,NA,NA,1,7,Top,3.19,1.44,NA,NA,NA,81,2558,48,1,Slider,1,3,3,1
2024-04-23,93.3,-0.73,6.01,"Gilbert, Logan",543760,669302,NA,swinging_strike,3,R,R,TEX,SEA,S,NA,NA,1,1,0.39,3.42,NA,NA,NA,0,1,Bot,3.35,1.65,NA,NA,NA,95.5,2284,6,3,Cutter,0,2,0,2
2024-04-23,88,2.36,5.61,"Ferguson, Caleb",647351,657571,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,2,-1.54,1.29,NA,NA,668709,1,7,Top,3.3,1.59,NA,NA,NA,88.9,2481,52,3,Cutter,4,3,3,4
2024-04-23,88.9,-1.8,5.85,"Fedde, Erick",666135,607200,strikeout,swinging_strike,13,L,R,MIN,CWS,S,2,NA,0,2,-0.67,1.01,NA,NA,NA,0,1,Bot,3.34,1.63,NA,NA,NA,88.7,1805,5,3,Changeup,0,0,0,0
2024-04-23,82.7,-1.79,5.25,"Barlow, Scott",665839,605130,NA,swinging_strike,9,L,R,CLE,BOS,S,NA,NA,1,1,0.46,2,NA,NA,NA,2,7,Top,3.12,1.56,NA,NA,NA,83.2,2555,46,3,Slider,0,1,1,0
2024-04-23,86.2,-1.98,6.04,"Estévez, Carlos",702616,608032,NA,called_strike,11,L,R,LAA,BAL,S,NA,NA,2,0,-0.85,3.3,NA,NA,NA,0,9,Top,3.43,1.62,NA,NA,NA,85.7,2139,72,3,Slider,7,4,4,7
2024-04-23,88.9,-1.53,5.67,"Feltner, Ryan",593428,663372,NA,ball,14,R,R,COL,SD,B,NA,NA,2,0,0.76,0.82,NA,NA,NA,0,1,Top,3.41,1.48,NA,NA,NA,89.8,2410,1,3,Slider,0,0,0,0
2024-04-23,91.2,2.34,5.01,"Cosgrove, Tom",641857,676680,strikeout,swinging_strike,11,L,L,COL,SD,S,2,NA,0,2,-0.54,3.96,NA,NA,NA,0,8,Bot,3.46,1.61,NA,NA,NA,91.2,2561,75,3,4-Seam Fastball,7,4,7,4
2024-04-23,82.2,2.32,6.02,"Wicks, Jordan",514888,696136,NA,foul,14,R,L,CHC,HOU,S,NA,NA,0,2,1.14,1.77,NA,NA,NA,0,1,Top,2.9,1.33,2,55.4,-53,82.1,1422,1,3,Changeup,0,0,0,0
2024-04-23,89.5,-2.01,5.88,"Maeda, Kenta",680700,628317,NA,called_strike,9,L,R,TB,DET,S,NA,NA,0,0,0.31,1.89,NA,NA,650490,0,1,Bot,3.36,1.66,NA,NA,NA,88.4,2276,6,1,4-Seam Fastball,0,0,0,0
2024-04-23,92.9,-2.41,5.78,"Smith, Drew",642731,622098,triple,hit_into_play,2,R,R,SF,NYM,X,9,fly_ball,1,1,0.12,3.08,NA,NA,NA,0,7,Bot,3.38,1.66,372,99.8,27,92.4,2400,50,3,4-Seam Fastball,3,0,3,0
2024-04-23,93,-2.6,4.22,"Schreiber, John",457759,670167,NA,ball,13,R,R,KC,TOR,B,NA,NA,0,0,-1.13,2.49,NA,NA,NA,1,7,Top,3.5,1.63,NA,NA,NA,93.5,2136,56,1,4-Seam Fastball,3,2,2,3
2024-04-23,92.5,-2.09,5.24,"Cronin, Declan",518595,686539,single,hit_into_play,5,R,R,ATL,MIA,X,9,line_drive,1,1,0.21,2.28,NA,NA,NA,0,8,Bot,3.47,1.59,201,100,9,92.3,2529,58,3,Sinker,5,0,5,0
2024-04-23,81.3,1.76,5.24,"Speier, Gabe",543760,642100,strikeout,swinging_strike,13,R,L,TEX,SEA,S,2,NA,0,2,-0.77,1.01,NA,NA,NA,0,8,Bot,3.35,1.65,NA,NA,NA,81.1,2003,61,3,Slider,0,4,0,4
2024-04-23,96.6,-1.36,5.84,"Leasure, Jordan",596146,673929,NA,ball,14,L,R,MIN,CWS,B,NA,NA,1,1,1.25,1.66,NA,NA,NA,0,7,Bot,3.51,1.73,NA,NA,NA,97.4,2329,50,3,4-Seam Fastball,1,3,1,3
2024-04-23,88.2,1.98,5.36,"Strahm, Matt",682829,621381,NA,ball,11,R,L,CIN,PHI,B,NA,NA,0,0,-0.39,3.89,NA,NA,NA,1,7,Bot,3.62,1.74,NA,NA,NA,87.9,2456,62,1,Cutter,7,1,7,1
2024-04-23,94.9,-2.04,5.51,"Pearson, Nate",677951,663878,NA,foul,14,R,R,KC,TOR,S,NA,NA,2,0,0.85,2.46,NA,NA,672580,2,7,Bot,3.51,1.67,NA,NA,NA,95.3,2057,61,3,4-Seam Fastball,3,2,3,2
2024-04-23,95.3,1.9,6.47,"Sánchez, Cristopher",668715,650911,NA,called_strike,7,R,L,CIN,PHI,S,NA,NA,0,0,-0.57,2.02,NA,NA,656413,0,1,Bot,3.31,1.54,NA,NA,NA,95.8,2346,7,1,Sinker,0,1,0,1
2024-04-23,93.2,-2.67,5.81,"King, Michael",453568,650633,NA,foul,9,L,R,COL,SD,S,NA,NA,0,2,0.4,2.19,NA,NA,NA,0,1,Bot,3.53,1.67,196,74.9,65,93.4,2299,7,3,4-Seam Fastball,0,2,0,2
2024-04-23,86.1,-3.92,5.17,"Adams, Austin",669224,613534,NA,ball,13,L,R,NYY,OAK,B,NA,NA,1,1,-1.58,2.35,NA,NA,NA,0,8,Bot,3.51,1.66,NA,NA,NA,85,2879,60,3,Slider,4,3,4,3
