game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,91.4,1.69,6.46,"Lee, Dylan",657557,669276,NA,foul,7,R,L,CWS,ATL,S,NA,NA,1,2,-0.48,1.76,NA,NA,NA,0,7,Bot,3.44,1.58,187,71.2,62,92,2333,58,6,4-Seam Fastball,0,6,0,6
2024-04-01,95.9,-2.47,5.07,"Castro, Miguel",665828,612434,NA,called_strike,11,L,R,AZ,NYY,S,NA,NA,0,0,-0.97,2.33,NA,NA,NA,0,6,Top,3.08,1.46,NA,NA,NA,97.3,2037,47,1,Sinker,1,5,5,1
2024-04-01,81,-2.72,5.94,"Antone, Tejay",669016,622088,NA,ball,13,L,R,PHI,CIN,B,NA,NA,1,2,-0.71,1.35,NA,681082,593160,0,10,Bot,3.25,1.57,NA,NA,NA,80.5,2781,78,4,Curveball,2,6,2,6
2024-04-01,87.3,-2.43,5.76,"Robertson, David",664040,502085,NA,called_strike,11,L,R,TB,TEX,S,NA,NA,1,0,-1.07,3.16,NA,NA,NA,0,8,Bot,3.21,1.5,NA,NA,NA,87.8,2332,64,2,Changeup,3,7,3,7
2024-04-01,84,-3.15,5.98,"Shaw, Bryan",671739,543766,walk,blocked_ball,13,L,R,CWS,ATL,B,NA,NA,3,2,-0.21,0.38,663586,NA,621566,2,5,Top,3.58,1.62,NA,NA,NA,83.8,2597,41,7,Slider,0,3,3,0
2024-04-01,86.1,-4.32,2.54,"Cimber, Adam",660821,643256,NA,ball,11,L,R,MIA,LAA,B,NA,NA,0,0,-1.12,2.7,NA,NA,NA,2,7,Bot,3.61,1.7,NA,NA,NA,86.3,2273,61,1,4-Seam Fastball,4,4,4,4
2024-04-01,82,-3.86,1.07,"Rogers, Tyler",621035,643511,NA,ball,11,R,R,LAD,SF,B,NA,NA,0,0,-1.35,2.69,NA,NA,NA,2,6,Bot,3.6,1.58,NA,NA,NA,81.5,1961,53,1,Sinker,6,1,6,1
2024-04-01,91.2,-1.32,5.29,"Cisnero, José",669394,542585,NA,ball,13,R,R,MIA,LAA,B,NA,NA,0,2,-0.54,1.39,NA,650333,605137,0,4,Bot,3.35,1.52,NA,NA,NA,91.4,1689,35,3,Changeup,4,2,4,2
2024-04-01,81.4,-1.04,5.8,"Anderson, Chase",647351,502624,NA,ball,13,L,R,OAK,BOS,B,NA,NA,1,1,-1.6,1.42,NA,NA,NA,2,7,Bot,3.34,1.64,NA,NA,NA,80.2,2294,61,3,Sweeper,0,9,0,9
2024-04-01,75.2,-1.65,6.74,"Wacha, Michael",623993,608379,NA,ball,12,L,R,BAL,KC,B,NA,NA,0,0,0.39,3.95,NA,NA,668939,1,1,Bot,3.34,1.66,NA,NA,NA,75,2260,8,1,Curveball,0,0,0,0
2024-04-01,99.3,1.19,6.8,"Alvarado, José",656413,621237,NA,foul_tip,2,R,L,PHI,CIN,S,NA,NA,3,1,-0.22,3.46,NA,NA,NA,2,9,Top,3.43,1.58,NA,NA,NA,100,2224,65,5,Sinker,2,2,2,2
2024-04-01,99.6,-1.64,5.81,"Foley, Jason",683146,671345,NA,foul,4,L,R,NYM,DET,S,NA,NA,0,0,-0.45,2.25,NA,NA,NA,2,9,Bot,3.51,1.61,227,78,25,99.7,2090,64,1,Sinker,0,0,0,0
2024-04-01,88.9,-2.27,5.74,"Morton, Charlie",683734,450203,NA,called_strike,7,R,R,CWS,ATL,S,NA,NA,0,0,-0.61,1.85,NA,NA,660162,2,1,Bot,3.28,1.46,NA,NA,NA,89.6,2486,7,1,Cutter,0,0,0,0
2024-04-01,94,-1.77,5.55,"Hancock, Emerson",671289,676106,NA,called_strike,8,R,R,SEA,CLE,S,NA,NA,0,1,-0.04,1.49,NA,NA,NA,1,2,Top,3.26,1.49,NA,NA,NA,94.5,2226,8,2,Sinker,0,0,0,0
2024-04-01,87.3,-2.86,5.99,"Brogdon, Connor",663697,641401,NA,ball,9,R,R,PHI,CIN,B,NA,NA,1,0,0.76,1.65,669352,NA,666181,0,10,Top,3.4,1.5,NA,NA,NA,88.2,2203,71,2,Cutter,2,2,2,2
2024-04-01,79.1,2.68,5.62,"Manaea, Sean",628451,640455,NA,foul,5,R,L,NYM,DET,S,NA,NA,2,2,0.06,2.21,NA,NA,NA,1,1,Top,3.12,1.47,3,85.1,-42,80.4,2131,2,6,Sweeper,0,0,0,0
2024-04-01,81.5,2.15,6.23,"Paxton, James",656305,572020,NA,ball,13,R,L,LAD,SF,B,NA,NA,0,0,-0.33,1.12,NA,NA,808982,2,1,Top,3.59,1.66,NA,NA,NA,82,1969,4,1,Knuckle Curve,0,0,0,0
2024-04-01,83.2,-2.6,6.06,"Faedo, Alex",664056,656412,NA,blocked_ball,14,R,R,NYM,DET,B,NA,NA,0,0,1.68,0.24,NA,NA,516782,1,7,Bot,3.11,1.51,NA,NA,NA,83.3,2628,50,1,Slider,0,0,0,0
2024-04-01,93.3,1.91,6.19,"Matzek, Tyler",660162,554431,NA,ball,12,R,L,CWS,ATL,B,NA,NA,0,0,0.06,4.07,NA,NA,NA,2,8,Bot,3.41,1.53,NA,NA,NA,93.7,2401,69,1,4-Seam Fastball,0,9,0,9
2024-04-01,85.9,-2.09,6.07,"Kremer, Dean",686469,665152,NA,ball,11,L,R,BAL,KC,B,NA,NA,1,1,-1.55,3.34,NA,NA,677951,1,1,Top,3.56,1.67,NA,NA,NA,86,2411,3,3,Cutter,0,0,0,0
2024-04-01,84.4,2.65,5.84,"Akin, Keegan",676369,669211,NA,ball,14,R,L,BAL,KC,B,NA,NA,0,0,0.53,1.2,NA,NA,NA,1,7,Top,3.53,1.76,NA,NA,NA,84,2325,48,1,Slider,3,3,3,3
2024-04-01,93.6,-2.46,4.69,"Schreiber, John",663624,670167,NA,foul,5,R,R,BAL,KC,S,NA,NA,2,1,-0.12,2.8,NA,NA,NA,2,6,Bot,3.72,1.87,322,97.7,30,94.3,2076,46,4,4-Seam Fastball,3,3,3,3
2024-04-01,93.9,-1.05,6.08,"Kelly, Michael",807799,547184,NA,foul,12,L,R,OAK,BOS,S,NA,NA,2,0,1,2.86,NA,NA,677800,0,9,Top,3.18,1.38,4,92.9,-37,93.7,2363,69,3,4-Seam Fastball,0,9,9,0
2024-04-01,93.3,-1.7,5.88,"Silseth, Chase",605137,681217,NA,foul,12,L,R,MIA,LAA,S,NA,NA,1,2,0.23,4.26,NA,NA,650333,0,1,Bot,3.79,1.83,257,35.9,15,91.9,2510,5,5,4-Seam Fastball,0,0,0,0
2024-04-01,83.6,2.69,5.4,"Imanaga, Shota",666134,684007,NA,ball,13,L,L,CHC,COL,B,NA,NA,0,1,-2.03,0.78,NA,NA,NA,2,1,Top,3.82,1.77,NA,NA,NA,83.2,2571,3,2,Sweeper,0,0,0,0
2024-04-01,93.5,-1.01,6.22,"Blanco, Ronel",457759,669854,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,0,1.17,3.49,NA,NA,543807,1,1,Top,3.28,1.5,NA,NA,NA,93.9,2165,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,90.3,2.01,6.51,"Wilson, Justin",669016,458677,NA,called_strike,12,L,L,PHI,CIN,S,NA,NA,0,0,0.54,3.38,NA,NA,NA,2,7,Bot,3.22,1.5,NA,NA,NA,90,2420,55,1,Cutter,2,2,2,2
2024-04-01,82.3,1.62,6.69,"Muller, Kyle",641933,666205,NA,ball,13,R,L,OAK,BOS,B,NA,NA,0,0,-1.49,-2.19,NA,NA,NA,0,4,Top,3.3,1.59,NA,NA,NA,82.2,2170,33,1,Curveball,0,8,8,0
2024-04-01,97.8,-2.59,5.85,"Gil, Luis",682998,661563,NA,swinging_strike,2,L,R,AZ,NYY,S,NA,NA,0,0,-0.17,2.84,NA,NA,606466,0,1,Bot,3.09,1.46,NA,NA,NA,98.6,2558,8,1,4-Seam Fastball,0,0,0,0
2024-04-01,83.9,-1.17,5.74,"Brasier, Ryan",624424,518489,NA,foul,14,L,R,LAD,SF,S,NA,NA,1,2,0.06,1.42,NA,NA,NA,1,6,Top,3.2,1.55,2,56.2,-45,85,2352,45,5,Slider,3,0,0,3
2024-04-01,87.4,-2.7,5.69,"McArthur, James",623993,663704,NA,foul,8,L,R,BAL,KC,S,NA,NA,0,0,-0.23,2.1,NA,683002,668939,1,8,Bot,3.34,1.6,155,63.2,43,87.6,2198,64,1,Slider,3,3,3,3
2024-04-01,90.9,-2.09,5.11,"Díaz, Edwin",679529,621242,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,0,1.04,2.05,NA,NA,NA,2,9,Top,3.35,1.54,NA,NA,NA,92.6,2371,61,1,Slider,0,0,0,0
2024-04-01,90.2,-1.95,5.75,"Cano, Yennier",686469,666974,NA,ball,14,L,R,BAL,KC,B,NA,NA,0,2,0.24,1.26,NA,677951,NA,0,8,Top,3.51,1.7,NA,NA,NA,89.7,1709,56,4,Changeup,3,3,3,3
2024-04-01,94.2,-1.57,5.33,"Soriano, George",621493,666277,NA,ball,12,R,R,MIA,LAA,B,NA,NA,1,0,1.74,4.01,NA,NA,NA,0,6,Top,3.4,1.62,NA,NA,NA,94.9,1977,48,2,4-Seam Fastball,4,4,4,4
2024-04-01,83.5,2.96,5.68,"Raley, Brooks",608348,548384,grounded_into_double_play,hit_into_play,14,R,L,NYM,DET,X,6,ground_ball,0,1,0.84,2.17,NA,NA,595879,1,8,Top,3.28,1.62,84,91.3,5,82.6,2153,54,2,Changeup,0,0,0,0
2024-04-01,83.5,3.01,5.81,"Nardi, Andrew",666176,677053,NA,ball,13,R,L,MIA,LAA,B,NA,NA,0,1,-0.25,0.17,NA,NA,NA,1,7,Top,3.72,1.69,NA,NA,NA,83.5,2403,56,2,Slider,4,4,4,4
2024-04-01,87.5,-2.06,5.4,"Burdi, Nick",592626,595897,NA,foul,5,L,R,AZ,NYY,S,NA,NA,1,2,0.08,2.61,NA,NA,NA,1,8,Bot,3.47,1.72,162,57.3,51,87.6,2832,68,5,Slider,2,5,2,5
2024-04-01,86.4,-1.98,6.25,"Francis, Bowden",608324,670102,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,1,0,0.61,2.82,NA,NA,NA,1,1,Bot,3.38,1.62,NA,NA,NA,87.2,2548,8,2,Slider,2,0,2,0
2024-04-01,95.7,-0.88,6.5,"Frías, Luis",592450,666818,NA,ball,12,R,R,AZ,NYY,B,NA,NA,1,1,0.97,4.3,NA,NA,665742,1,9,Top,4.03,1.9,NA,NA,NA,96.2,2171,72,3,4-Seam Fastball,2,5,5,2
2024-04-01,88.3,2.02,5.51,"Strahm, Matt",663697,621381,NA,called_strike,2,R,L,PHI,CIN,S,NA,NA,0,0,0.14,2.82,NA,NA,NA,2,7,Top,3.31,1.56,NA,NA,NA,87.7,2501,52,1,Cutter,2,2,2,2
2024-04-01,86.4,-1.85,6.58,"McKenzie, Triston",593871,663474,NA,foul,5,L,R,SEA,CLE,S,NA,NA,2,2,0.06,2.63,NA,NA,NA,2,1,Bot,3.35,1.66,98,87.3,79,86.9,2101,6,5,Slider,0,0,0,0
2024-04-01,96.1,-0.56,5.93,"Nelson, Ryne",665742,669194,walk,ball,12,L,R,AZ,NYY,B,NA,NA,3,1,1.53,2.78,NA,NA,NA,1,1,Top,3.13,1.46,NA,NA,NA,97.7,2223,2,5,4-Seam Fastball,0,0,0,0
2024-04-01,89.8,-2.15,6.21,"Gibson, Kyle",630105,502043,NA,foul,6,L,R,SD,STL,S,NA,NA,2,1,0.58,2.66,NA,NA,NA,2,1,Bot,3.29,1.57,161,68.8,63,91,2393,10,4,Cutter,0,3,0,3
2024-04-01,93.4,-1.79,5.16,"Kolek, Stephen",572761,663568,NA,swinging_strike,14,L,R,SD,STL,S,NA,NA,1,0,1.23,2.36,502671,669357,575929,1,6,Top,3.57,1.74,NA,NA,NA,93.9,2365,51,2,Cutter,1,6,6,1
2024-04-01,91.8,-1.31,6.42,"Law, Derek",668804,571882,NA,ball,11,L,R,WSH,PIT,B,NA,NA,1,1,-0.89,3.14,NA,675961,656582,2,6,Top,3.06,1.57,NA,NA,NA,91.8,2189,47,3,Cutter,1,3,3,1
2024-04-01,91.8,-2.13,4.67,"Díaz, Alexis",664761,664747,field_out,hit_into_play,4,R,R,PHI,CIN,X,6,ground_ball,2,0,-0.71,2.73,NA,NA,NA,0,9,Bot,3.56,1.61,29,87.7,-4,94.9,2676,67,3,4-Seam Fastball,2,2,2,2
2024-04-01,93.3,-1.33,5.75,"Weaver, Luke",666971,596133,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,0,1.53,2.49,NA,NA,NA,0,6,Bot,3.72,1.64,NA,NA,NA,92.7,2452,50,1,4-Seam Fastball,1,5,1,5
2024-04-01,81.7,1.25,6.51,"Miller, Erik",571970,669062,force_out,hit_into_play,7,L,L,LAD,SF,X,3,ground_ball,1,2,-0.46,1.74,NA,518692,669257,0,6,Bot,3.09,1.56,44,77.5,2,81.5,2655,50,4,Slider,3,1,3,1
2024-04-01,96.5,-1.85,5.68,"Smith, Burch",545361,572143,NA,ball,11,R,R,MIA,LAA,B,NA,NA,1,2,-2.38,5.31,NA,694384,NA,2,9,Top,3.48,1.64,NA,NA,NA,98.1,2316,76,4,4-Seam Fastball,4,7,7,4
2024-04-01,84.4,1.86,6.42,"Sánchez, Cristopher",687952,650911,NA,swinging_strike,14,R,L,PHI,CIN,S,NA,NA,0,1,1.09,1.81,NA,NA,NA,2,1,Top,3.35,1.57,NA,NA,NA,84.8,2112,3,2,Changeup,0,0,0,0
2024-04-01,94.6,-1.27,5.91,"Estévez, Carlos",605137,608032,NA,ball,14,L,R,MIA,LAA,B,NA,NA,2,2,0.62,1.69,NA,NA,650333,0,9,Bot,3.84,1.89,NA,NA,NA,94.1,2099,78,8,4-Seam Fastball,4,7,4,7
2024-04-01,87.9,2.61,5.06,"Scott, Tanner",543685,656945,NA,ball,13,R,L,MIA,LAA,B,NA,NA,2,2,-1.15,0.97,NA,NA,NA,0,8,Top,3.27,1.58,NA,NA,NA,88.6,2698,62,10,Slider,4,4,4,4
2024-04-01,91.7,1.65,5.3,"Speier, Gabe",665926,642100,NA,foul,14,L,L,SEA,CLE,S,NA,NA,1,1,1.13,1.97,NA,NA,666310,2,7,Top,3.21,1.48,3,79.2,-36,91,1995,57,3,Sinker,5,3,3,5
2024-04-01,93.8,2.4,5.59,"Imanaga, Shota",666134,684007,NA,called_strike,1,L,L,CHC,COL,S,NA,NA,0,0,-0.29,3.48,NA,NA,NA,2,1,Top,3.82,1.77,NA,NA,NA,93.5,2503,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,88.5,1.15,6.5,"Wilson, Justin",593160,458677,field_out,hit_into_play,2,R,L,PHI,CIN,X,9,fly_ball,1,2,-0.06,2.93,NA,NA,NA,1,7,Bot,3.29,1.55,210,79.1,51,88.7,2389,54,5,Slider,2,2,2,2
2024-04-01,81.7,1.11,6.51,"Miller, Erik",571970,669062,NA,swinging_strike,13,L,L,LAD,SF,S,NA,NA,1,1,-1.04,1.85,NA,518692,669257,0,6,Bot,3.09,1.56,NA,NA,NA,81.8,2618,50,3,Slider,3,1,3,1
2024-04-01,84.7,2.87,5.83,"Nardi, Andrew",666176,677053,NA,foul,4,R,L,MIA,LAA,S,NA,NA,0,0,-0.7,2.51,NA,NA,NA,1,7,Top,3.8,1.86,262,79.6,44,84.6,2199,56,1,Slider,4,4,4,4
2024-04-01,91,-1.66,6.1,"Winn, Keaton",518692,676775,NA,called_strike,2,L,R,LAD,SF,S,NA,NA,0,0,-0.15,3.12,NA,NA,NA,1,1,Bot,3.65,1.82,NA,NA,NA,91.5,1629,8,1,Split-Finger,1,0,1,0
2024-04-01,92.2,-2.75,5.68,"Robertson, David",664040,502085,NA,ball,13,L,R,TB,TEX,B,NA,NA,0,0,-1.75,2.32,NA,NA,NA,0,8,Bot,3.32,1.51,NA,NA,NA,90.9,2482,64,1,Cutter,3,7,3,7
2024-04-01,82.9,-3.07,4.56,"Sandlin, Nick",641487,680704,NA,called_strike,8,L,R,SEA,CLE,S,NA,NA,0,0,0.15,1.4,664034,686527,649966,1,4,Bot,3.26,1.47,NA,NA,NA,83.4,1193,37,1,Split-Finger,5,2,5,2
2024-04-01,77.7,2.9,4.76,"Cosgrove, Tom",691026,676680,NA,ball,13,R,L,SD,STL,B,NA,NA,0,1,-0.25,1.29,NA,NA,NA,2,9,Top,3.49,1.56,NA,NA,NA,76.6,2724,73,2,Sweeper,2,6,6,2
2024-04-01,86.5,-2.28,6.16,"Hudson, Dakota",673548,641712,NA,ball,14,R,R,CHC,COL,B,NA,NA,1,2,0.79,1.19,NA,NA,664023,0,1,Bot,3.39,1.48,NA,NA,NA,86.5,2508,5,4,Slider,0,0,0,0
2024-04-01,94.6,-1.33,6.12,"Lamet, Dinelson",642731,659275,NA,ball,1,R,R,LAD,SF,B,NA,NA,0,0,-0.75,2.9,NA,NA,NA,2,8,Top,3.4,1.7,NA,NA,NA,94.2,2382,67,1,4-Seam Fastball,8,2,2,8
2024-04-01,80.9,-1.65,5.91,"Almonte, Yency",678662,622075,NA,ball,11,R,R,CHC,COL,B,NA,NA,0,0,-1.51,3.81,NA,641857,NA,2,7,Top,3.37,1.55,NA,NA,NA,81.3,2359,49,1,Sweeper,3,0,0,3
2024-04-01,88.9,-2.69,5.11,"Muñoz, Andrés",647304,662253,NA,swinging_strike,14,L,R,SEA,CLE,S,NA,NA,0,0,0.49,0.46,NA,NA,NA,1,8,Top,3.17,1.53,NA,NA,NA,89.8,2194,64,1,Slider,5,3,3,5
2024-04-01,83.8,1.85,6.08,"Matzek, Tyler",643217,554431,strikeout,swinging_strike_blocked,13,L,L,CWS,ATL,S,2,NA,2,2,-1.29,0.87,NA,NA,NA,1,8,Bot,3.27,1.52,NA,NA,NA,84.5,2611,68,5,Slider,0,9,0,9
2024-04-01,96.5,-1.34,5.96,"Estévez, Carlos",605137,608032,NA,ball,11,L,R,MIA,LAA,B,NA,NA,1,2,-0.36,4.76,NA,NA,650333,0,9,Bot,3.8,1.85,NA,NA,NA,96.2,2012,78,7,4-Seam Fastball,4,7,4,7
2024-04-01,85.7,-2.14,5.93,"Kremer, Dean",686469,665152,NA,ball,13,L,R,BAL,KC,B,NA,NA,0,1,-1.01,0.76,NA,NA,677951,1,1,Top,3.6,1.71,NA,NA,NA,85.7,1189,3,2,Split-Finger,0,0,0,0
2024-04-01,90.6,-2.22,5.23,"Castro, Miguel",669224,612434,field_out,hit_into_play,7,L,R,AZ,NYY,X,2,ground_ball,1,2,-0.68,2.15,NA,NA,683011,2,5,Top,3.56,1.67,0,71.5,-82,92,1968,42,5,Changeup,1,5,5,1
2024-04-01,90.2,-1.32,6.29,"Law, Derek",668804,571882,NA,swinging_strike_blocked,14,L,R,WSH,PIT,S,NA,NA,1,0,0.84,0.69,NA,675961,656582,2,6,Top,3.12,1.51,NA,NA,NA,90.4,2330,47,2,Cutter,1,3,3,1
2024-04-01,94.3,-1.9,6.2,"Francis, Bowden",608324,670102,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,0,0.97,3.2,NA,NA,NA,1,1,Bot,3.25,1.59,NA,NA,NA,94.7,2405,8,1,4-Seam Fastball,2,0,2,0
2024-04-01,86.1,2.56,5.09,"Scott, Tanner",543685,656945,NA,foul,13,R,L,MIA,LAA,S,NA,NA,2,2,-0.09,1.28,NA,NA,NA,0,8,Top,3.4,1.66,2,82.4,-38,86.6,2637,62,9,Slider,4,4,4,4
2024-04-01,93.8,-2.95,4.67,"Kimbrel, Craig",664728,518886,NA,ball,11,L,R,BAL,KC,B,NA,NA,0,2,-0.33,3.84,NA,NA,NA,1,9,Top,3.54,1.69,NA,NA,NA,94.3,2402,68,3,4-Seam Fastball,4,3,3,4
2024-04-01,85.8,1.97,5.54,"Gonzales, Marco",660688,594835,NA,called_strike,4,R,L,WSH,PIT,S,NA,NA,0,0,-0.75,2.82,NA,NA,NA,0,2,Bot,3.52,1.59,NA,NA,NA,86.5,2115,16,1,Cutter,0,2,0,2
2024-04-01,90.7,0.7,5.68,"Nelson, Kyle",665742,669459,NA,foul,2,L,L,AZ,NYY,S,NA,NA,0,1,-0.1,2.83,NA,NA,650402,0,4,Top,3.1,1.48,180,78.5,70,90.6,2246,32,2,4-Seam Fastball,1,5,5,1
2024-04-01,96.5,-2.69,6.09,"Hoffman, Jeff",682829,656546,NA,ball,12,L,R,PHI,CIN,B,NA,NA,0,1,0.88,2.85,NA,600869,669289,1,6,Top,3.58,1.59,NA,NA,NA,96.2,2672,44,2,4-Seam Fastball,2,2,2,2
2024-04-01,84.7,1.72,6.44,"Lee, Dylan",657557,669276,NA,foul,13,R,L,CWS,ATL,S,NA,NA,1,2,-0.58,1.23,NA,NA,NA,0,7,Bot,3.44,1.58,9,39.9,44,85.7,2048,58,5,Slider,0,6,0,6
2024-04-01,95.3,-1.37,5.94,"Leasure, Jordan",606115,673929,field_out,hit_into_play,9,R,R,CWS,ATL,X,5,ground_ball,0,1,0.47,1.68,NA,NA,NA,2,7,Top,3.49,1.65,2,82.2,-36,97.3,2135,57,2,4-Seam Fastball,0,6,6,0
2024-04-01,84.4,-0.42,6.31,"Devenski, Chris",543760,606965,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,0,2.15,1.58,NA,NA,NA,1,7,Top,3.34,1.62,NA,NA,NA,84.1,2260,49,1,Cutter,0,6,6,0
2024-04-01,92.1,1.37,6.68,"Smyly, Drew",666134,592767,NA,called_strike,8,L,L,CHC,COL,S,NA,NA,0,0,0.13,2.06,NA,NA,NA,0,9,Top,3.84,1.77,NA,NA,NA,91,2126,65,1,Sinker,5,0,0,5
2024-04-01,93.5,2.08,6.34,"Paxton, James",624585,572020,field_out,hit_into_play,2,R,L,LAD,SF,X,3,popup,0,0,0.25,3.11,NA,NA,808982,1,1,Top,3.6,1.76,108,88.8,74,93.7,2201,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,83.1,-2.38,5.96,"McArthur, James",668939,663704,single,hit_into_play,9,L,R,BAL,KC,X,3,ground_ball,1,2,0.39,1.93,NA,NA,683002,1,8,Bot,3.39,1.65,75,103.9,3,82.8,2682,63,4,Curveball,3,3,3,3
2024-04-01,92,-0.06,6.94,"Flexen, Chris",663586,623167,NA,called_strike,9,R,R,CWS,ATL,S,NA,NA,0,0,0.4,2,NA,NA,NA,2,1,Top,3.53,1.67,NA,NA,NA,92,2250,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,94,-1.21,5.8,"Pepiot, Ryan",608369,686752,NA,ball,11,L,R,TB,TEX,B,NA,NA,1,0,-0.92,3.38,NA,NA,543760,0,1,Top,3.47,1.62,NA,NA,NA,94.8,2372,2,2,4-Seam Fastball,0,0,0,0
2024-04-01,99.1,-1.47,6.2,"Brito, Jhony",691023,666745,single,hit_into_play,2,R,R,SD,STL,X,9,line_drive,2,1,0.1,3.65,NA,571448,NA,2,5,Top,3.78,1.81,212,99.3,11,99,2269,40,4,4-Seam Fastball,1,4,4,1
2024-04-01,74.8,-1.34,5.43,"Maton, Phil",694497,664208,hit_by_pitch,hit_by_pitch,14,L,R,TB,TEX,B,NA,NA,1,2,1.81,0.58,NA,608671,608369,1,9,Top,3.63,1.67,NA,NA,NA,74.6,3234,71,4,Curveball,3,7,7,3
2024-04-01,92.8,-2.89,6.28,"Shaw, Bryan",671739,543766,NA,foul,11,L,R,CWS,ATL,S,NA,NA,3,2,-0.88,3.76,663586,NA,621566,2,5,Top,3.45,1.57,19,107.8,-9,92.1,2433,41,6,Cutter,0,3,3,0
2024-04-01,85,-1.8,5.75,"Pagán, Emilio",592206,641941,strikeout,called_strike,8,R,R,PHI,CIN,S,2,NA,1,2,-0.18,1.77,NA,592663,NA,2,6,Bot,3.79,1.84,NA,NA,NA,85.4,1423,49,5,Split-Finger,2,2,2,2
2024-04-01,85.2,-1.57,5.95,"Silseth, Chase",605137,681217,NA,foul,8,L,R,MIA,LAA,S,NA,NA,1,2,0.23,2,NA,NA,650333,0,1,Bot,3.79,1.83,86,67.5,18,85.3,1492,5,4,Split-Finger,0,0,0,0
2024-04-01,94.9,2.37,4.62,"González, Victor",606466,624647,field_out,hit_into_play,6,R,L,AZ,NYY,X,5,ground_ball,0,1,0.76,2.55,NA,678489,NA,2,9,Bot,3.56,1.68,3,78.4,-44,95.1,2301,76,2,Sinker,2,5,2,5
2024-04-01,94.4,-1.4,5.2,"Cisnero, José",669394,542585,NA,called_strike,7,R,R,MIA,LAA,S,NA,NA,0,1,-0.82,1.55,NA,650333,605137,0,4,Bot,3.43,1.57,NA,NA,NA,95.5,2264,35,2,Sinker,4,2,4,2
2024-04-01,99,-1.74,5.69,"Foley, Jason",516782,671345,strikeout,swinging_strike,13,R,R,NYM,DET,S,2,NA,0,2,-1.12,1.2,NA,NA,NA,1,9,Bot,3.47,1.6,NA,NA,NA,99.1,2140,63,3,Sinker,0,0,0,0
2024-04-01,97.2,-0.85,6.37,"Stanek, Ryne",677587,592773,field_out,hit_into_play,1,L,R,SEA,CLE,X,8,fly_ball,1,0,-0.76,2.7,NA,NA,NA,2,9,Top,3.09,1.39,319,87.2,30,96.9,2260,72,2,4-Seam Fastball,5,4,4,5
2024-04-01,98.2,2.09,5.83,"Gore, MacKenzie",663647,669022,NA,blocked_ball,13,R,L,WSH,PIT,B,NA,NA,0,0,-0.05,0.3,NA,NA,668804,1,1,Top,3.13,1.41,NA,NA,NA,99.5,2128,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,92.2,-2.09,4.58,"Díaz, Alexis",664761,664747,NA,ball,12,R,R,PHI,CIN,B,NA,NA,1,0,1.01,3,NA,NA,NA,0,9,Bot,3.47,1.55,NA,NA,NA,94.9,2634,67,2,4-Seam Fastball,2,2,2,2
2024-04-01,93.3,-2.77,6.07,"Brogdon, Connor",663697,641401,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,0,0.82,1.22,669352,NA,666181,0,10,Top,3.35,1.56,NA,NA,NA,94.5,2144,71,1,4-Seam Fastball,2,2,2,2
2024-04-01,86.6,-1.37,6.01,"Kelly, Michael",807799,547184,NA,ball,11,L,R,OAK,BOS,B,NA,NA,1,0,-1.62,4.08,NA,NA,677800,0,9,Top,3.17,1.42,NA,NA,NA,85.9,2664,69,2,Slider,0,9,9,0
2024-04-01,94.4,1.56,6.15,"Burke, Brock",668853,656271,NA,foul,14,L,L,TB,TEX,S,NA,NA,1,0,1.17,2.18,NA,NA,678554,1,9,Bot,3.37,1.53,5,98,-23,95,2306,78,2,4-Seam Fastball,3,9,3,9
2024-04-01,95.4,1.64,5.51,"Romero, JoJo",593428,668941,field_out,hit_into_play,1,R,L,SD,STL,X,5,ground_ball,2,2,-0.75,2.97,NA,NA,NA,2,8,Bot,3.54,1.63,85,92.3,5,93.9,2202,70,5,4-Seam Fastball,2,6,2,6
2024-04-01,91,-0.85,6.11,"Boyle, Joe",646240,671212,strikeout,swinging_strike_blocked,14,L,R,OAK,BOS,S,2,NA,2,2,0.98,0.59,680776,NA,NA,0,1,Top,3.38,1.54,NA,NA,NA,91.7,2574,2,7,Slider,0,0,0,0
2024-04-01,97.6,-1.28,6.22,"Mears, Nick",683737,683232,NA,ball,12,L,R,CHC,COL,B,NA,NA,2,2,0.46,4.5,NA,NA,NA,2,6,Bot,3.05,1.43,NA,NA,NA,98.2,2261,45,5,4-Seam Fastball,3,0,3,0
