game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,87.5,-1.98,5.9,"Erceg, Lucas",592192,668674,strikeout,called_strike,14,R,R,DET,OAK,S,2,NA,1,2,1.07,2.11,NA,679529,NA,1,8,Bot,3.39,1.5,NA,NA,NA,86.8,2010,64,4,Slider,4,4,4,4
2024-04-05,95,-2.27,5.79,"Smith, Drew",663697,622098,NA,foul,5,R,R,CIN,NYM,S,NA,NA,2,2,0.24,2.08,NA,NA,NA,0,7,Bot,3.29,1.53,230,75.5,28,94.3,2463,59,6,4-Seam Fastball,1,2,1,2
2024-04-05,84.7,-2.18,6.23,"Johnson, Pierce",677942,572955,NA,foul,14,R,R,ATL,AZ,S,NA,NA,0,0,0.36,1.24,NA,592626,672515,1,10,Top,3.32,1.51,NA,NA,NA,83.3,3069,88,1,Curveball,5,5,5,5
2024-04-05,96.2,-1.84,6.15,"Merryweather, Julian",621035,657240,NA,ball,14,R,R,CHC,LAD,B,NA,NA,0,1,1.17,2.42,NA,NA,NA,0,8,Top,3.64,1.68,NA,NA,NA,96.4,2320,69,2,4-Seam Fastball,9,7,7,9
2024-04-05,77.4,-2.24,6.35,"Richards, Trevor",650402,670950,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.91,-0.37,NA,NA,NA,1,8,Bot,3.19,1.5,NA,NA,NA,76.8,2743,60,1,Changeup,0,1,0,1
2024-04-05,88.2,-2.12,5.27,"Díaz, Edwin",687952,621242,field_out,hit_into_play,12,R,R,CIN,NYM,X,6,ground_ball,0,0,0.92,2.78,NA,663697,669352,0,9,Bot,3.3,1.52,8,62.3,-18,89.6,2349,77,1,Slider,1,3,1,3
2024-04-05,85.8,2.4,5.89,"Cabrera, Génesis",683011,650893,NA,foul,13,R,L,NYY,TOR,S,NA,NA,1,1,-0.9,2.45,NA,NA,NA,1,7,Bot,3.34,1.62,335,100.2,43,85.5,2125,52,3,Cutter,0,1,0,1
2024-04-05,85.5,1.97,5.77,"Latz, Jacob",666197,656641,NA,ball,13,R,L,TEX,HOU,B,NA,NA,1,1,-0.66,-0.57,NA,NA,572138,1,9,Top,3.25,1.55,NA,NA,NA,85.3,2060,77,3,Changeup,10,2,2,10
2024-04-05,92.2,-1.76,6.65,"Jansen, Kenley",621493,445276,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,2,0.22,0.72,NA,NA,NA,1,9,Bot,3.3,1.63,NA,NA,NA,92.1,2633,83,3,Cutter,6,8,6,8
2024-04-05,86.7,-2.77,5.62,"Iglesias, Raisel",592626,628452,NA,foul,7,L,R,ATL,AZ,S,NA,NA,1,1,-0.58,1.95,NA,NA,572233,2,9,Top,3.48,1.73,3,104.3,-37,86.2,2035,79,3,Changeup,3,5,5,3
2024-04-05,93.8,1.09,4.94,"Sears, JP",679529,676664,field_out,hit_into_play,4,R,L,DET,OAK,X,3,popup,3,2,-0.36,2.42,NA,NA,NA,2,1,Bot,3.38,1.54,86,84.3,78,94.2,2092,7,6,4-Seam Fastball,0,0,0,0
2024-04-05,80.9,3.26,5.4,"Raley, Brooks",682829,548384,NA,ball,14,R,L,CIN,NYM,B,NA,NA,0,2,0.44,1.45,663697,600869,663886,2,7,Bot,3.7,1.71,NA,NA,NA,79.4,2999,64,3,Sweeper,1,2,1,2
2024-04-05,87.3,-2.67,5.49,"Bolton, Cody",686217,675989,NA,swinging_strike,11,L,R,MIL,SEA,S,NA,NA,0,1,-0.63,3.54,NA,NA,NA,1,7,Bot,2.9,1.36,NA,NA,NA,87.6,2557,55,2,Cutter,4,3,4,3
2024-04-05,95.7,-2.15,6.08,"Lamet, Dinelson",683737,659275,NA,ball,8,L,R,CHC,LAD,B,NA,NA,0,1,-0.16,1.49,NA,NA,NA,1,3,Bot,3.06,1.53,NA,NA,NA,94.8,2431,28,2,4-Seam Fastball,5,2,5,2
2024-04-05,94.3,-2.41,5.9,"Antone, Tejay",624413,622088,NA,called_strike,7,R,R,CIN,NYM,S,NA,NA,0,0,-0.4,1.75,NA,NA,670097,1,9,Top,3.38,1.55,NA,NA,NA,93.7,2482,74,1,4-Seam Fastball,1,3,3,1
2024-04-05,92.6,-1.23,5.32,"Singer, Brady",660162,663903,NA,called_strike,9,L,R,KC,CWS,S,NA,NA,3,0,0.5,1.92,NA,NA,NA,1,1,Top,3.38,1.52,NA,NA,NA,94.7,2254,2,4,Sinker,0,0,0,0
2024-04-05,93.4,-1.11,6.4,"Brown, Hunter",608369,686613,NA,foul,12,L,R,TEX,HOU,S,NA,NA,3,2,0.86,2.97,NA,NA,543760,0,1,Bot,3.47,1.51,4,83.5,-40,92.9,2409,6,7,Cutter,0,0,0,0
2024-04-05,94.1,-2.72,5.79,"Iglesias, Raisel",592626,628452,NA,ball,11,L,R,ATL,AZ,B,NA,NA,0,1,-0.98,3.2,NA,NA,572233,2,9,Top,3.5,1.73,NA,NA,NA,93.9,2398,79,2,4-Seam Fastball,3,5,5,3
2024-04-05,98.7,-2.14,5.6,"Kopech, Michael",521692,656629,NA,foul,5,R,R,KC,CWS,S,NA,NA,2,1,-0.04,2.62,NA,NA,NA,1,8,Bot,3.62,1.71,192,104.7,65,100,2676,59,4,4-Seam Fastball,1,1,1,1
2024-04-05,94,-2.75,5.3,"Bolton, Cody",686217,675989,NA,called_strike,1,L,R,MIL,SEA,S,NA,NA,0,0,-0.39,2.48,NA,NA,NA,1,7,Bot,2.89,1.34,NA,NA,NA,94.5,2236,55,1,Sinker,4,3,4,3
2024-04-05,89,-1.8,6.03,"Lambert, Peter",668227,663567,strikeout,swinging_strike,6,R,R,COL,TB,S,2,NA,3,2,0.31,2.66,NA,NA,NA,1,5,Top,3.29,1.58,NA,NA,NA,90.3,2316,38,6,Slider,1,2,2,1
2024-04-05,98.4,-1.78,6.05,"Miller, Bobby",673548,676272,NA,called_strike,3,R,R,CHC,LAD,S,NA,NA,1,0,0.81,2.71,NA,NA,NA,1,1,Bot,3.17,1.48,NA,NA,NA,99,2374,9,2,4-Seam Fastball,0,2,0,2
2024-04-05,95.4,-1.99,6.12,"Winckowski, Josh",592273,670174,NA,ball,14,R,R,LAA,BOS,B,NA,NA,2,2,0,1.5,NA,NA,621493,0,6,Bot,3.7,1.7,NA,NA,NA,95,1826,53,5,Sinker,1,5,1,5
2024-04-05,85.6,-1.8,6.2,"Merryweather, Julian",621035,657240,NA,swinging_strike,14,R,R,CHC,LAD,S,NA,NA,0,0,0.44,1.42,NA,NA,NA,0,8,Top,3.5,1.64,NA,NA,NA,86.2,2130,69,1,Slider,9,7,7,9
2024-04-05,91,-2.8,5.16,"Muñoz, Andrés",641343,662253,NA,foul,8,L,R,MIL,SEA,S,NA,NA,2,0,0.17,2.15,NA,NA,686217,0,9,Bot,3.47,1.63,NA,NA,NA,91.6,2170,76,3,Slider,5,5,5,5
2024-04-05,97.5,-2,5.38,"Domínguez, Seranthony",657041,622554,NA,foul,4,R,R,WSH,PHI,S,NA,NA,1,0,-0.38,2.2,NA,NA,NA,2,8,Bot,3.2,1.51,239,89.8,14,97.9,2280,67,2,Sinker,0,4,0,4
2024-04-05,89.1,-1.23,5.38,"Stroman, Marcus",666182,573186,strikeout,foul_tip,7,R,R,NYY,TOR,S,2,NA,2,2,-0.34,1.96,543807,NA,NA,1,1,Top,3.66,1.73,NA,NA,NA,89.4,2168,3,6,Sinker,0,0,0,0
2024-04-05,88.4,-1.42,5.64,"Doval, Camilo",630105,666808,NA,ball,11,L,R,SF,SD,B,NA,NA,2,2,-1.23,3.43,NA,NA,NA,1,9,Top,3.25,1.57,NA,NA,NA,89.1,2342,60,6,Slider,2,2,2,2
2024-04-05,99.2,-1.5,5.38,"Jones, Jared",668939,683003,NA,ball,11,L,R,PIT,BAL,B,NA,NA,1,2,-1.4,3.5,NA,NA,NA,1,1,Top,3.34,1.56,NA,NA,NA,100.1,2540,2,5,4-Seam Fastball,0,0,0,0
2024-04-05,80.8,3.16,5.52,"Raley, Brooks",682829,548384,NA,called_strike,8,R,L,CIN,NYM,S,NA,NA,0,1,0.03,2.11,663697,600869,663886,2,7,Bot,3.63,1.82,NA,NA,NA,79.2,2996,64,2,Sweeper,1,2,1,2
2024-04-05,78,2.31,6.14,"Cabrera, Génesis",683011,650893,NA,ball,13,R,L,NYY,TOR,B,NA,NA,0,1,-0.93,1.17,NA,NA,NA,1,7,Bot,3.34,1.55,NA,NA,NA,77.6,2300,52,2,Curveball,0,1,0,1
2024-04-05,89.8,-1.96,5.37,"Burdi, Nick",543807,595897,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,1,1.09,1.38,662139,643396,NA,1,9,Top,3.65,1.74,NA,NA,NA,90.5,2684,66,3,Slider,0,2,2,0
2024-04-05,78,-2.82,5.31,"Ottavino, Adam",571912,493603,NA,foul,5,R,R,CIN,NYM,S,NA,NA,1,1,-0.18,2.57,NA,NA,NA,2,8,Bot,3.18,1.48,151,61.5,35,79,2681,71,3,Sweeper,1,3,1,3
2024-04-05,95,-0.7,6,"Grove, Michael",543228,675627,single,hit_into_play,4,R,R,CHC,LAD,X,9,line_drive,1,0,-0.3,2.37,NA,NA,663538,1,6,Bot,3.23,1.5,240,80.4,24,96.3,2146,55,2,Sinker,6,5,6,5
2024-04-05,81.2,-0.93,5.97,"Contreras, Roansy",668939,672710,NA,foul,5,L,R,PIT,BAL,S,NA,NA,2,1,-0.04,2.87,NA,NA,NA,1,9,Top,3.43,1.68,141,61.9,59,81.4,2669,70,4,Sweeper,2,5,5,2
2024-04-05,86.2,0.64,6.07,"Vesia, Alex",673548,681911,NA,ball,13,R,L,CHC,LAD,B,NA,NA,2,2,-1.01,1.79,NA,NA,NA,1,4,Bot,3.21,1.47,NA,NA,NA,86.5,2468,38,6,Slider,6,2,6,2
2024-04-05,80.6,3.31,5.27,"Mantiply, Joe",542303,573009,walk,ball,14,R,L,ATL,AZ,B,NA,NA,3,2,2.16,2.22,NA,NA,NA,2,7,Bot,3.5,1.74,NA,NA,NA,81.2,1712,65,7,Changeup,2,5,2,5
2024-04-05,91.3,-1.76,5.09,"Nola, Aaron",608385,605400,NA,ball,12,L,R,WSH,PHI,B,NA,NA,1,0,0.31,3.6,NA,NA,NA,2,1,Bot,3.38,1.53,NA,NA,NA,92.8,2163,7,2,4-Seam Fastball,0,0,0,0
2024-04-05,92.1,-0.99,6.27,"Bielak, Brandon",665120,656232,single,hit_into_play,5,L,R,TEX,HOU,X,9,line_drive,0,0,0.09,2.76,NA,NA,NA,2,4,Bot,3.44,1.57,179,104.9,12,90.6,2394,37,1,4-Seam Fastball,5,0,5,0
2024-04-05,84.6,1.8,6.08,"Skubal, Tarik",669127,669373,NA,foul,6,R,L,DET,OAK,S,NA,NA,0,0,0.39,2.3,NA,NA,667670,2,1,Top,3.29,1.51,174,68.3,36,84.1,1576,4,1,Changeup,0,0,0,0
2024-04-05,88.8,1.75,5.76,"Borucki, Ryan",683002,621366,NA,swinging_strike,7,L,L,PIT,BAL,S,NA,NA,1,0,-0.75,1.85,NA,NA,602104,1,7,Top,3.72,1.78,NA,NA,NA,89.5,2448,53,2,Slider,1,2,2,1
2024-04-05,85.6,1.51,4.57,"Sears, JP",679529,676664,NA,ball,14,R,L,DET,OAK,B,NA,NA,2,2,2.44,1.96,NA,NA,NA,2,1,Bot,3.38,1.59,NA,NA,NA,85.2,1612,7,5,Changeup,0,0,0,0
2024-04-05,78.4,-0.42,6.27,"Jiménez, Dany",678009,666204,walk,ball,11,L,R,DET,OAK,B,NA,NA,3,2,-1.05,3.61,NA,NA,NA,1,7,Bot,3.35,1.5,NA,NA,NA,77.4,2233,56,6,Slider,4,4,4,4
2024-04-05,95.2,0.84,5.96,"Beeks, Jalen",642350,656222,NA,called_strike,4,R,L,COL,TB,S,NA,NA,2,1,-0.34,2.18,NA,666163,NA,2,9,Top,3.31,1.56,NA,NA,NA,97.2,2178,80,4,4-Seam Fastball,6,6,6,6
2024-04-05,82.4,2.29,6.03,"Chafin, Andrew",647351,605177,walk,ball,14,R,L,DET,OAK,B,NA,NA,3,2,1.25,1.42,NA,NA,NA,0,9,Top,3.2,1.47,NA,NA,NA,82.3,2669,68,8,Slider,5,4,4,5
2024-04-05,91.9,-2.43,4.33,"Schreiber, John",683734,670167,NA,called_strike,4,R,R,KC,CWS,S,NA,NA,3,0,-0.75,2.51,NA,673357,NA,2,7,Top,3.34,1.55,NA,NA,NA,92.6,2047,49,4,4-Seam Fastball,1,1,1,1
2024-04-05,97.7,-1.89,5.63,"Foley, Jason",664913,671345,NA,ball,13,L,R,DET,OAK,B,NA,NA,0,0,-1.06,1.38,NA,NA,NA,2,8,Top,3.34,1.59,NA,NA,NA,98,2104,61,1,Sinker,4,4,4,4
2024-04-05,87.5,-0.88,6.22,"Littell, Zack",663898,641793,NA,called_strike,1,R,R,COL,TB,S,NA,NA,0,0,-0.65,3.52,NA,NA,NA,1,1,Bot,3.41,1.51,NA,NA,NA,88.1,2343,9,1,Slider,0,1,0,1
2024-04-05,99.7,-1.02,6.08,"Uribe, Abner",669392,682842,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,0,0.7,0.77,NA,NA,664238,0,9,Top,3.33,1.5,NA,NA,NA,99.3,2415,69,1,Sinker,5,3,3,5
2024-04-05,93.5,1.13,6.75,"Smyly, Drew",606192,592767,NA,swinging_strike,1,R,L,CHC,LAD,S,NA,NA,1,1,-0.64,3.61,NA,669257,NA,1,5,Top,3.57,1.67,NA,NA,NA,92.7,2201,45,3,Sinker,6,5,5,6
2024-04-05,87.1,-2.41,5.19,"Bird, Jake",668227,656234,NA,called_strike,5,R,R,COL,TB,S,NA,NA,0,0,-0.23,2.62,NA,NA,623912,1,7,Top,3.38,1.71,NA,NA,NA,86.7,2587,56,1,Slider,4,2,2,4
2024-04-05,88,-1.52,6.22,"Alzolay, Adbert",518692,640470,single,hit_into_play,8,L,R,CHC,LAD,X,9,line_drive,3,2,0.23,2.15,NA,NA,NA,0,9,Top,3.64,1.82,203,76.4,19,89,2574,76,8,Slider,9,7,7,9
2024-04-05,92,3.09,5.21,"Hudson, Bryan",649966,663542,NA,called_strike,6,R,L,MIL,SEA,S,NA,NA,1,0,0.38,2.14,NA,NA,NA,0,7,Top,3.32,1.49,NA,NA,NA,93.3,2393,51,2,4-Seam Fastball,4,3,3,4
2024-04-05,97,-1.71,5.99,"Strider, Spencer",666971,675911,NA,ball,12,R,R,ATL,AZ,B,NA,NA,0,0,0.25,4.85,NA,NA,NA,1,1,Top,3.6,1.79,NA,NA,NA,97.6,1173,3,1,4-Seam Fastball,0,1,1,0
2024-04-05,88.8,0.34,5.95,"Peralta, Wandy",527038,593974,NA,foul,5,R,L,SF,SD,S,NA,NA,1,1,0.24,2.2,NA,NA,NA,1,8,Bot,3.19,1.57,196,71.1,52,87.9,2209,57,3,Changeup,2,2,2,2
2024-04-05,92,-2.54,5.62,"Vest, Will",680869,676684,NA,ball,11,R,R,DET,OAK,B,NA,NA,1,0,-1.09,4.45,676116,NA,NA,2,7,Top,3.36,1.5,NA,NA,NA,91.6,2046,53,2,Sinker,4,4,4,4
2024-04-05,90.3,2.21,6.11,"Matsui, Yuki",672275,673513,NA,foul,11,R,L,SF,SD,S,NA,NA,0,0,-0.09,3.61,NA,NA,NA,1,7,Bot,3.42,1.63,219,78.7,50,90,2311,51,1,4-Seam Fastball,2,2,2,2
2024-04-05,96.9,-2.29,5.82,"Rodriguez, Grayson",663647,680570,NA,ball,11,R,R,PIT,BAL,B,NA,NA,0,2,-0.14,4.25,NA,665833,NA,1,1,Bot,3.09,1.43,NA,NA,NA,98.1,2257,6,3,4-Seam Fastball,0,0,0,0
2024-04-05,93.2,-0.21,6.43,"Waguespack, Jacob",453568,621097,NA,called_strike,1,L,R,COL,TB,S,NA,NA,3,0,-0.67,3.44,NA,NA,NA,1,7,Bot,3.52,1.75,NA,NA,NA,95,2140,59,4,4-Seam Fastball,4,2,4,2
2024-04-05,91.5,-3.36,4.4,"Thompson, Ryan",660670,657044,NA,ball,1,R,R,ATL,AZ,B,NA,NA,0,2,-0.81,3.6,NA,NA,518595,1,6,Bot,3.5,1.6,NA,NA,NA,92.1,2321,57,3,4-Seam Fastball,2,5,2,5
2024-04-05,87.7,-1.63,6.16,"Cease, Dylan",664774,656302,field_out,hit_into_play,4,L,R,SF,SD,X,8,fly_ball,0,2,-0.33,2.26,NA,NA,808982,0,1,Bot,3.18,1.53,304,94.9,40,87.7,2735,6,3,Slider,0,1,0,1
2024-04-05,88.2,-1.93,5.88,"Erceg, Lucas",592192,668674,NA,ball,14,R,R,DET,OAK,B,NA,NA,0,2,2.01,1.02,NA,679529,NA,1,8,Bot,3.27,1.42,NA,NA,NA,89.2,2065,64,3,Slider,4,4,4,4
2024-04-05,88.5,-0.6,6.42,"Stanek, Ryne",642715,592773,NA,swinging_strike,14,R,R,MIL,SEA,S,NA,NA,0,1,0.46,1.09,NA,NA,661388,2,8,Bot,3.39,1.69,NA,NA,NA,88.1,877,65,2,Split-Finger,4,3,4,3
2024-04-05,94.7,-1.58,6.04,"Hicks, Jordan",630105,663855,NA,foul,3,L,R,SF,SD,S,NA,NA,1,1,0.74,3.19,593428,NA,NA,1,1,Top,3.27,1.55,193,67.7,46,94.8,2089,3,3,Sinker,0,0,0,0
2024-04-05,86.5,-1.8,5.83,"Pagán, Emilio",621438,641941,NA,called_strike,2,R,R,CIN,NYM,S,NA,NA,3,1,0.08,3.19,NA,NA,NA,1,8,Top,3.29,1.63,NA,NA,NA,87.1,2447,66,5,Cutter,1,2,2,1
2024-04-05,92.4,-3.04,6.11,"Martin, Chris",621493,455119,NA,called_strike,1,R,R,LAA,BOS,S,NA,NA,1,0,-0.68,3.35,NA,NA,NA,1,7,Bot,3.39,1.68,NA,NA,NA,92.3,2286,66,2,Cutter,5,6,5,6
2024-04-05,75,-3.97,1.25,"Rogers, Tyler",593428,643511,NA,called_strike,2,R,R,SF,SD,S,NA,NA,0,0,0.19,3.12,NA,NA,NA,2,8,Top,3.54,1.61,NA,NA,NA,73.6,2431,55,1,Slider,2,2,2,2
2024-04-05,95.7,1.87,5.93,"Latz, Jacob",666197,656641,NA,swinging_strike,2,R,L,TEX,HOU,S,NA,NA,1,0,0.13,3.19,NA,NA,572138,1,9,Top,3.26,1.55,NA,NA,NA,95.7,2349,77,2,4-Seam Fastball,10,2,2,10
2024-04-05,85.1,-0.68,6.95,"Fairbanks, Pete",663898,664126,NA,ball,11,R,R,COL,TB,B,NA,NA,0,0,-1.29,2.91,NA,NA,595909,0,9,Bot,3.37,1.59,NA,NA,NA,86.5,2441,83,1,Slider,6,7,6,7
2024-04-05,94.9,-1.09,5.96,"Fedde, Erick",677951,607200,NA,ball,12,R,R,KC,CWS,B,NA,NA,1,2,0.12,3.87,NA,NA,NA,1,1,Bot,3.51,1.71,NA,NA,NA,95.4,2009,5,4,Sinker,0,0,0,0
2024-04-05,83.9,-2.9,5.95,"Rainey, Tanner",669016,663432,NA,called_strike,1,L,R,WSH,PHI,S,NA,NA,2,1,-0.31,2.78,NA,NA,NA,1,8,Top,3.01,1.41,NA,NA,NA,84.1,2115,61,4,Slider,0,4,4,0
2024-04-05,95.9,-2.4,5.9,"Jiménez, Joe",592626,641729,NA,called_strike,1,L,R,ATL,AZ,S,NA,NA,0,0,-0.67,3.54,NA,NA,NA,2,7,Top,3.55,1.73,NA,NA,NA,97.6,2392,61,1,4-Seam Fastball,2,5,5,2
2024-04-05,89.9,2.04,5.92,"Henry, Tommy",645277,674072,NA,ball,12,R,L,ATL,AZ,B,NA,NA,1,1,1.51,2.97,NA,NA,NA,1,1,Bot,3.26,1.58,NA,NA,NA,90.6,2182,9,3,4-Seam Fastball,0,3,0,3
2024-04-05,92.7,-2.86,4.7,"Kimbrel, Craig",680779,518886,NA,foul,3,R,R,PIT,BAL,S,NA,NA,2,1,0.46,3.06,NA,NA,NA,1,9,Bot,3.31,1.64,245,77.9,55,93.2,2501,74,4,4-Seam Fastball,2,5,2,5
2024-04-05,86.5,-2,6.06,"Weems, Jordan",681082,607179,grounded_into_double_play,hit_into_play,8,L,R,WSH,PHI,X,4,ground_ball,0,1,-0.06,2.04,607208,547180,664761,1,7,Top,3.31,1.55,35,94.1,-1,87.8,2152,56,2,Slider,0,4,4,0
2024-04-05,89.5,-2.22,5.76,"Santana, Dennis",666182,642701,NA,foul,6,R,R,NYY,TOR,S,NA,NA,1,1,0.44,2.43,NA,NA,NA,1,8,Top,3.66,1.73,199,72.1,47,89.5,2518,56,3,Cutter,0,1,1,0
2024-04-05,81.5,-2.32,5.16,"Castro, Miguel",660670,612434,NA,called_strike,1,R,R,ATL,AZ,S,NA,NA,0,0,-0.45,2.89,NA,606115,NA,2,8,Bot,3.42,1.6,NA,NA,NA,82.2,2893,74,1,Slider,2,5,2,5
2024-04-05,88.3,-1.83,5.14,"Chavez, Jesse",592626,445926,walk,ball,11,L,R,ATL,AZ,B,NA,NA,3,2,-1.36,3.38,NA,NA,NA,0,5,Top,3.55,1.6,NA,NA,NA,88.8,2294,43,8,Cutter,2,5,5,2
2024-04-05,90.3,0.64,6.21,"Bradford, Cody",514888,674003,single,hit_into_play,6,R,L,TEX,HOU,X,8,ground_ball,3,2,0.62,2.09,NA,NA,NA,0,1,Top,2.82,1.3,151,95.2,9,91.8,2082,1,8,4-Seam Fastball,0,0,0,0
2024-04-05,82.8,2.55,6.08,"Corbin, Patrick",607208,571578,field_out,hit_into_play,9,R,L,WSH,PHI,X,6,popup,2,2,0.7,2.05,NA,NA,NA,1,1,Top,3.47,1.73,105,67.3,63,83.9,2077,2,5,Slider,0,0,0,0
2024-04-05,92.7,2.5,5.73,"Ferguson, Caleb",662139,657571,NA,foul,2,L,L,NYY,TOR,S,NA,NA,0,0,-0.21,3.09,NA,NA,672386,0,7,Top,3.26,1.45,137,76.2,68,93.6,2138,48,1,4-Seam Fastball,0,1,1,0
2024-04-05,94.3,3,5.13,"Bummer, Aaron",677942,607481,strikeout,foul_tip,9,R,L,ATL,AZ,S,2,NA,1,2,0.54,1.99,NA,NA,NA,1,8,Top,3.32,1.51,NA,NA,NA,94,2112,68,4,Sinker,2,5,5,2
2024-04-05,84.7,-2.18,6.18,"Johnson, Pierce",672515,572955,walk,ball,11,R,R,ATL,AZ,B,NA,NA,3,1,-0.93,2.79,NA,592626,NA,1,10,Top,3.28,1.55,NA,NA,NA,83.9,3112,87,5,Curveball,5,5,5,5
2024-04-05,91.3,1.99,5.44,"Strahm, Matt",660688,621381,NA,called_strike,5,R,L,WSH,PHI,S,NA,NA,0,0,-0.02,2.06,NA,NA,NA,0,7,Bot,3.04,1.38,NA,NA,NA,91.4,2239,57,1,Sinker,0,4,0,4
2024-04-05,83.7,-1.65,5.56,"Wilson, Steven",672580,621051,field_out,hit_into_play,6,R,R,KC,CWS,X,8,line_drive,0,0,0.73,2.83,NA,NA,NA,1,7,Bot,3.64,1.72,326,99.6,17,85.7,2691,52,1,Sweeper,1,1,1,1
2024-04-05,93,-0.95,5.95,"Canning, Griffin",596115,656288,NA,called_strike,1,R,R,LAA,BOS,S,NA,NA,0,0,-0.46,3.31,NA,NA,646240,1,1,Top,3.4,1.62,NA,NA,NA,93.1,1907,3,1,4-Seam Fastball,0,0,0,0
2024-04-05,92.4,1.1,6.83,"Alvarado, José",608841,621237,force_out,hit_into_play,13,R,L,WSH,PHI,X,5,ground_ball,1,1,-1.1,2.55,NA,NA,608385,0,9,Bot,3.68,1.79,5,88.6,-25,92.7,2165,74,3,Cutter,0,4,0,4
2024-04-05,95.2,-2.13,6.58,"Ginkel, Kevin",663586,656464,NA,foul,2,R,R,ATL,AZ,S,NA,NA,1,2,0.18,3.05,NA,NA,NA,0,9,Bot,3.54,1.64,233,72.7,36,96.3,2418,80,4,4-Seam Fastball,3,5,3,5
2024-04-05,85.2,-2.09,5.79,"Smith, Drew",663697,622098,NA,foul,14,R,R,CIN,NYM,S,NA,NA,2,2,0.34,1.26,NA,NA,NA,0,7,Bot,3.29,1.53,3,43.9,-30,85,2804,59,5,Slider,1,2,1,2
2024-04-05,90.5,-2.13,5.28,"Díaz, Edwin",668715,621242,walk,ball,14,R,R,CIN,NYM,B,NA,NA,3,2,2.05,1.43,NA,NA,663697,0,9,Bot,3.37,1.63,NA,NA,NA,91.2,2315,76,6,Slider,1,3,1,3
2024-04-05,97.3,-1.42,6.12,"Mears, Nick",666163,683232,NA,ball,11,L,R,COL,TB,B,NA,NA,0,1,-1.32,3.15,NA,NA,642708,0,8,Top,3.19,1.59,NA,NA,NA,99.1,2339,62,2,4-Seam Fastball,4,2,2,4
2024-04-05,90,2.3,6.54,"Gomber, Austin",623912,596295,NA,called_strike,5,R,L,COL,TB,S,NA,NA,0,0,-0.14,2.39,NA,NA,650490,0,1,Top,3.12,1.52,NA,NA,NA,91.3,2200,2,1,4-Seam Fastball,0,0,0,0
2024-04-05,90.4,1.1,6.32,"Poche, Colin",592178,621363,NA,foul,13,R,L,COL,TB,S,NA,NA,1,2,-1.32,2.02,NA,NA,666134,0,6,Bot,3.33,1.69,10,105.3,-11,93.2,2192,49,4,4-Seam Fastball,1,2,1,2
2024-04-05,92.3,-1.97,6.47,"Richards, Trevor",624431,670950,strikeout,called_strike,14,R,R,NYY,TOR,S,2,NA,2,2,0.9,1.97,NA,NA,NA,0,8,Bot,3.14,1.43,NA,NA,NA,91.8,2285,59,5,4-Seam Fastball,0,1,0,1
2024-04-05,93.8,-2.04,6.13,"Lamet, Dinelson",683737,659275,NA,foul,1,L,R,CHC,LAD,S,NA,NA,0,0,-0.33,2.82,NA,NA,NA,1,3,Bot,3.03,1.46,258,76.6,39,93.4,2367,28,1,4-Seam Fastball,5,2,5,2
2024-04-05,79.7,-1.75,5.83,"Stratton, Chris",670032,608717,NA,ball,13,L,R,KC,CWS,B,NA,NA,2,1,-0.07,0.73,NA,NA,NA,1,8,Top,3.07,1.32,NA,NA,NA,79.7,3154,55,4,Curveball,1,1,1,1
2024-04-05,100.2,-1.49,6.01,"Soriano, José",665839,667755,NA,foul,5,L,R,LAA,BOS,S,NA,NA,0,0,0.18,2.52,641933,NA,671213,1,7,Top,3.13,1.56,134,70.9,72,100.1,2153,63,1,4-Seam Fastball,5,5,5,5
2024-04-05,90.5,-0.51,5.99,"Coulombe, Danny",668804,543056,field_out,hit_into_play,8,R,L,PIT,BAL,X,4,ground_ball,2,1,0.26,1.64,NA,NA,NA,2,7,Bot,3.16,1.55,3,65.3,-30,89.8,2341,61,4,Sinker,2,4,2,4
2024-04-05,92.7,-1.15,6.22,"Crawford, Kutter",694384,676710,NA,called_strike,4,L,R,LAA,BOS,S,NA,NA,1,0,-0.28,3.01,NA,NA,NA,1,1,Bot,3.6,1.86,NA,NA,NA,92,2283,6,2,4-Seam Fastball,0,0,0,0
2024-04-05,91.3,-1.77,6.64,"Jansen, Kenley",621493,445276,NA,swinging_strike,11,R,R,LAA,BOS,S,NA,NA,0,1,-0.36,3.77,NA,NA,NA,1,9,Bot,3.34,1.63,NA,NA,NA,92,2562,83,2,Cutter,6,8,6,8
2024-04-05,84.3,-1.27,6.07,"Gilbert, Logan",592885,669302,NA,foul,1,L,R,MIL,SEA,S,NA,NA,1,1,-0.55,2.93,NA,NA,NA,2,1,Bot,3.24,1.66,222,84,24,85.7,1993,7,3,Curveball,0,0,0,0
