game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,88.3,-2.37,5.74,"Núñez, Dedniel",645277,673380,NA,foul,5,L,R,ATL,NYM,S,NA,NA,0,0,0.16,2.18,518595,672284,660670,0,6,Bot,3.27,1.58,NA,NA,NA,88.5,2503,51,1,Slider,5,0,5,0
2024-04-09,95.5,2.8,6.13,"Nardi, Andrew",657077,677053,NA,foul,6,L,L,NYY,MIA,S,NA,NA,1,0,0.41,2.5,NA,NA,683011,1,7,Bot,3.53,1.55,191,74.2,22,96.5,2291,61,2,4-Seam Fastball,3,2,3,2
2024-04-09,90.5,-2.33,5.34,"Thornton, Trent",676914,663423,NA,swinging_strike,3,R,R,TOR,SEA,S,NA,NA,1,0,0.49,2.62,NA,NA,457759,1,5,Bot,3,1.48,NA,NA,NA,90.2,2863,41,2,Slider,5,0,5,0
2024-04-09,87.6,-1.8,5.64,"Kittredge, Andrew",664761,552640,NA,swinging_strike,14,R,R,STL,PHI,S,NA,NA,0,0,1.19,1.69,NA,NA,NA,0,7,Top,3.47,1.56,NA,NA,NA,88.7,2676,46,1,Slider,3,0,0,3
2024-04-09,94.4,-1.15,6,"Adam, Jason",621493,592094,single,hit_into_play,7,R,R,LAA,TB,X,7,line_drive,2,0,-0.56,2.04,NA,NA,NA,1,8,Bot,3.32,1.59,186,100.5,10,94.9,2484,70,3,4-Seam Fastball,3,6,3,6
2024-04-09,95.1,-1.62,5.23,"Soriano, George",592450,666277,walk,ball,14,R,R,NYY,MIA,B,NA,NA,3,2,1.41,2.13,669224,NA,665742,2,6,Bot,3.99,1.83,NA,NA,NA,94.8,1999,51,7,4-Seam Fastball,3,0,3,0
2024-04-09,78.9,1.57,6.56,"Smyly, Drew",666703,592767,NA,ball,12,R,L,SD,CHC,B,NA,NA,1,0,1.17,4.02,NA,NA,NA,0,6,Bot,3.48,1.64,NA,NA,NA,77.3,1543,47,2,Knuckle Curve,0,5,0,5
2024-04-09,88.4,-1.56,5.9,"Leasure, Jordan",657656,673929,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,1,0.35,0.68,NA,NA,NA,2,5,Bot,3.3,1.55,NA,NA,NA,89.6,2100,48,2,Slider,5,5,5,5
2024-04-09,96,-1.46,5.8,"Finnegan, Kyle",605113,640448,NA,foul,2,R,R,SF,WSH,S,NA,NA,0,1,-0.12,3.41,NA,573262,666149,2,8,Bot,3.74,1.83,159,75.5,67,96.9,2148,68,2,4-Seam Fastball,3,4,3,4
2024-04-09,96.3,-1.15,5.53,"Bender, Anthony",650402,669622,NA,ball,14,R,R,NYY,MIA,B,NA,NA,2,1,0.46,1.23,NA,NA,NA,1,8,Bot,3.2,1.51,NA,NA,NA,95.8,2277,68,4,Sinker,3,2,3,2
2024-04-09,87.8,-2.27,4.83,"Strzelecki, Peter",670032,657265,NA,ball,12,L,R,CLE,CWS,B,NA,NA,1,1,1.2,2.57,NA,NA,543257,0,9,Top,3.08,1.31,NA,NA,NA,88.7,2599,75,3,Cutter,5,7,7,5
2024-04-09,95.4,-1.52,6,"Winckowski, Josh",668939,670174,NA,called_strike,6,L,R,BOS,BAL,S,NA,NA,0,0,0.59,2.9,NA,683002,NA,2,7,Top,3.48,1.82,NA,NA,NA,95.8,2092,51,1,Sinker,1,3,3,1
2024-04-09,84,-1.59,5.7,"Leiter Jr., Mark",701538,643410,NA,ball,13,L,R,SD,CHC,B,NA,NA,0,1,-1.99,1.6,NA,NA,NA,1,8,Bot,3.64,1.64,NA,NA,NA,84.7,621,62,2,Split-Finger,1,5,1,5
2024-04-09,93.4,-1.66,5.85,"Iglesias, Raisel",553882,628452,double,hit_into_play,5,L,R,ATL,NYM,X,9,line_drive,0,0,-0.22,2.45,NA,NA,664056,0,9,Top,3.26,1.57,291,99.1,18,93.7,2236,73,1,4-Seam Fastball,6,3,3,6
2024-04-09,94.6,-2.4,6,"Ross, Joe",666181,605452,NA,called_strike,4,L,R,CIN,MIL,S,NA,NA,3,1,-0.82,2.89,NA,NA,663697,0,1,Bot,3.82,1.76,NA,NA,NA,94.9,2142,5,5,Sinker,0,0,0,0
2024-04-09,90.2,-1.54,5.94,"Leclerc, José",664913,600917,NA,ball,14,L,R,TEX,OAK,B,NA,NA,2,0,1.38,2.23,NA,NA,NA,1,9,Top,3.47,1.65,NA,NA,NA,89.2,2583,64,3,Cutter,3,2,2,3
2024-04-09,91.4,2.16,4.99,"Harrison, Kyle",657041,690986,NA,ball,12,R,L,SF,WSH,B,NA,NA,2,0,1.52,3.43,NA,NA,NA,1,1,Top,3.14,1.56,NA,NA,NA,92.5,2146,2,3,4-Seam Fastball,0,0,0,0
2024-04-09,91.8,1.12,6.36,"Poche, Colin",650859,621363,field_out,hit_into_play,2,R,L,LAA,TB,X,9,line_drive,0,0,0.2,2.84,NA,NA,681351,0,7,Bot,3.17,1.48,314,91.4,24,93.5,2222,61,1,4-Seam Fastball,3,5,3,5
2024-04-09,101,-2.41,5.47,"Kopech, Michael",666310,656629,NA,ball,14,L,R,CLE,CWS,B,NA,NA,1,0,0.68,1.19,NA,NA,NA,1,8,Bot,3.36,1.47,NA,NA,NA,101.8,2658,72,2,4-Seam Fastball,5,7,5,7
2024-04-09,92.9,-3,5.97,"Brogdon, Connor",666135,641401,home_run,hit_into_play,2,L,R,MIN,LAD,X,NA,fly_ball,2,0,0.15,2.86,NA,NA,NA,0,9,Bot,3.32,1.62,382,105.9,40,93.8,2378,71,3,4-Seam Fastball,2,6,2,6
2024-04-09,86.8,-2.58,5.11,"Yates, Kirby",668709,489446,NA,called_strike,7,L,R,TEX,OAK,S,NA,NA,0,0,-0.42,1.93,NA,NA,NA,2,8,Top,3.23,1.57,NA,NA,NA,86.6,1284,59,1,Split-Finger,3,2,2,3
2024-04-09,94.9,-2.19,5.87,"Lange, Alex",675961,656638,NA,ball,11,R,R,PIT,DET,B,NA,NA,0,0,-1.57,3.57,NA,NA,680779,0,7,Bot,3.51,1.63,NA,NA,NA,95.3,2180,52,1,Sinker,3,1,3,1
2024-04-09,92.1,-1.35,5.73,"Almonte, Yency",595777,622075,NA,foul,6,L,R,SD,CHC,S,NA,NA,0,0,0.53,2.61,NA,NA,NA,1,7,Bot,3.29,1.59,3,46.7,-41,92.6,2347,56,1,Cutter,1,5,1,5
2024-04-09,89.8,-2.65,5.82,"Peguero, Elvis",663697,665625,NA,ball,13,R,R,CIN,MIL,B,NA,NA,1,1,-0.05,1.38,NA,663886,NA,1,7,Bot,3.25,1.53,NA,NA,NA,91,2672,64,3,Slider,3,9,3,9
2024-04-09,90.8,-1.77,5.77,"Stratton, Chris",673237,608717,NA,foul,11,R,R,KC,HOU,S,NA,NA,0,1,-1.17,3.16,NA,NA,608324,0,7,Top,3.19,1.54,111,46.6,27,91.5,2290,59,2,Sinker,3,3,3,3
2024-04-09,83,-1.54,5.27,"Spiers, Carson",656555,686730,field_out,hit_into_play,5,R,R,CIN,MIL,X,9,fly_ball,3,2,-0.01,2.52,NA,NA,NA,0,6,Top,3.51,1.64,213,73.2,46,83.6,2588,44,7,Sweeper,1,5,5,1
2024-04-09,86.8,2.96,5.58,"Hader, Josh",677951,623352,NA,ball,14,R,L,KC,HOU,B,NA,NA,0,0,1.52,0.83,NA,NA,NA,1,9,Bot,3.62,1.71,NA,NA,NA,87.5,2459,79,1,Slider,3,3,3,3
2024-04-09,82.5,-2.01,5.4,"Webb, Jacob",641933,657097,NA,ball,14,R,R,BOS,BAL,B,NA,NA,2,1,0.07,0.99,NA,NA,NA,1,9,Bot,3.17,1.58,NA,NA,NA,82.8,2537,74,4,Sweeper,1,7,1,7
2024-04-09,86.8,-1.04,5.87,"Burnes, Corbin",641933,669203,NA,ball,14,R,R,BOS,BAL,B,NA,NA,1,1,0.45,0.09,NA,NA,NA,2,1,Bot,3.17,1.51,NA,NA,NA,87.3,2994,6,3,Slider,0,0,0,0
2024-04-09,94.1,-1.03,5.92,"Contreras, Roansy",592192,672710,field_out,hit_into_play,4,R,R,PIT,DET,X,8,line_drive,1,0,-0.32,2.27,NA,595879,668670,2,9,Top,3.31,1.52,317,97.9,18,95.1,2282,70,2,4-Seam Fastball,3,5,5,3
2024-04-09,97.7,-1.33,6.2,"Brito, Jhony",666624,666745,single,hit_into_play,5,R,R,SD,CHC,X,8,line_drive,2,1,-0.13,2.58,NA,NA,NA,1,7,Top,3.58,1.66,247,103.9,12,97.3,2286,52,4,Sinker,1,5,5,1
2024-04-09,97.8,-1.97,6.03,"Harvey, Hunter",656305,640451,field_out,hit_into_play,4,R,R,SF,WSH,X,6,ground_ball,1,2,-0.44,2.45,NA,NA,NA,0,8,Bot,3.54,1.7,23,104.9,-5,98.1,2075,64,7,4-Seam Fastball,3,4,3,4
2024-04-09,93.3,-2.24,5.79,"Voth, Austin",643396,608723,NA,called_strike,6,R,R,TOR,SEA,S,NA,NA,1,0,0.67,2.31,NA,NA,672386,0,6,Bot,3.26,1.44,NA,NA,NA,93.2,2349,49,2,4-Seam Fastball,5,0,5,0
2024-04-09,94.1,-2.34,6.08,"Sands, Cole",621035,663485,strikeout,swinging_strike,6,R,R,MIN,LAD,S,2,NA,1,2,0.61,2.84,NA,NA,NA,1,6,Top,3.55,1.67,NA,NA,NA,92.9,2337,42,5,4-Seam Fastball,0,6,6,0
2024-04-09,85.8,1.25,5.78,"Pérez, Martín",682985,527048,NA,foul,8,L,L,PIT,DET,S,NA,NA,0,0,-0.27,2.24,NA,NA,663837,1,1,Top,3.54,1.67,128,73.4,70,84.8,2189,3,1,Cutter,0,0,0,0
2024-04-09,82.4,-0.81,6.37,"Anderson, Nick",514888,623433,NA,ball,13,R,R,KC,HOU,B,NA,NA,1,2,-0.27,0.7,NA,NA,NA,1,6,Top,2.93,1.27,NA,NA,NA,82.1,2022,50,4,Curveball,3,3,3,3
2024-04-09,96.9,-1.58,6.4,"Brown, Ben",593428,676962,double,hit_into_play,1,R,R,SD,CHC,X,7,line_drive,2,2,-0.66,3.43,NA,NA,NA,0,1,Bot,3.48,1.58,211,83.8,16,97.6,2117,6,7,4-Seam Fastball,0,0,0,0
2024-04-09,96.2,-0.68,6.83,"Fairbanks, Pete",694384,664126,NA,ball,11,L,R,LAA,TB,B,NA,NA,1,1,-1.39,4.9,NA,NA,543305,0,9,Bot,3.67,1.69,NA,NA,NA,96.1,2306,76,3,4-Seam Fastball,3,6,3,6
2024-04-09,95.3,-0.74,6.57,"Kinley, Tyler",607054,641755,NA,called_strike,8,L,R,COL,AZ,S,NA,NA,0,0,-0.08,1.94,NA,NA,572233,1,8,Top,3.49,1.53,NA,NA,NA,94.6,2377,62,1,4-Seam Fastball,2,3,3,2
2024-04-09,90.9,-0.27,5.82,"Pressly, Ryan",676369,519151,NA,swinging_strike_blocked,14,R,R,KC,HOU,S,NA,NA,0,0,0.63,0.63,NA,NA,680118,0,8,Bot,3.56,1.79,NA,NA,NA,91,2416,71,1,Slider,3,3,3,3
2024-04-09,87.1,-0.46,5.91,"Coulombe, Danny",657136,543056,NA,swinging_strike,13,R,L,BOS,BAL,S,NA,NA,0,0,-0.73,1.03,NA,NA,NA,1,8,Bot,3.26,1.42,NA,NA,NA,88,2622,63,1,Cutter,1,5,1,5
2024-04-09,92.5,-0.17,5.8,"Morgan, Eli",672820,669212,field_out,hit_into_play,1,R,R,CLE,CWS,X,8,fly_ball,3,2,-0.37,3,NA,NA,NA,0,5,Top,3.36,1.63,278,80.8,34,94.3,2286,43,7,4-Seam Fastball,5,5,5,5
2024-04-09,86.7,-2.33,6.16,"Miller, Mason",665120,695243,NA,called_strike,8,L,R,TEX,OAK,S,NA,NA,0,1,-0.19,1.52,NA,NA,NA,1,9,Bot,3.47,1.57,NA,NA,NA,87.6,2217,69,2,Slider,3,4,3,4
2024-04-09,97.9,-1.72,5.9,"Kirby, George",665489,669923,NA,foul,11,R,R,TOR,SEA,S,NA,NA,2,0,-0.54,3.79,NA,NA,NA,1,1,Bot,3.64,1.73,227,70.8,33,98.9,2371,6,3,Sinker,0,0,0,0
2024-04-09,86.2,-2.5,4.22,"Schreiber, John",670541,670167,NA,called_strike,4,L,R,KC,HOU,S,NA,NA,0,0,-0.46,2.46,NA,NA,NA,2,8,Top,3.57,1.59,NA,NA,NA,87.3,1615,69,1,Changeup,3,3,3,3
2024-04-09,93.9,-2.03,5.89,"Adon, Joan",664774,672851,NA,foul,5,L,R,SF,WSH,S,NA,NA,1,1,-0.18,2.17,NA,NA,NA,1,1,Bot,3.24,1.59,236,87.7,53,95.3,2093,5,3,4-Seam Fastball,0,0,0,0
2024-04-09,90.6,-3.13,6.18,"Floro, Dylan",624585,571670,NA,ball,1,R,R,SF,WSH,B,NA,NA,0,0,-0.83,3.52,NA,NA,NA,1,7,Bot,3.6,1.84,NA,NA,NA,91.8,2147,58,1,4-Seam Fastball,3,4,3,4
2024-04-09,95.9,-1.95,5.73,"Mize, Casey",663647,663554,NA,foul,2,R,R,PIT,DET,S,NA,NA,1,0,0.15,2.99,NA,NA,NA,2,1,Bot,3.25,1.54,217,76.3,52,97.5,2332,8,2,4-Seam Fastball,0,1,0,1
2024-04-09,95.1,0.64,5.99,"Beeks, Jalen",672515,656222,NA,ball,11,R,L,COL,AZ,B,NA,NA,0,0,-0.55,4.15,NA,NA,NA,2,9,Top,3.36,1.37,NA,NA,NA,96.2,2223,71,1,4-Seam Fastball,2,3,3,2
2024-04-09,79.7,3.68,3.33,"Hill, Tim",665926,657612,NA,swinging_strike,12,L,L,CLE,CWS,S,NA,NA,0,1,0.35,3.54,NA,NA,680757,2,4,Bot,3.2,1.47,NA,NA,NA,81.2,2126,40,2,Slider,4,5,4,5
2024-04-09,94,1.2,6.05,"Sandoval, Patrick",623912,663776,NA,foul_tip,14,R,L,LAA,TB,S,NA,NA,0,1,1.15,1.95,NA,NA,NA,1,1,Top,3.26,1.45,NA,NA,NA,93.9,1756,2,2,Sinker,0,0,0,0
2024-04-09,99.8,-1.05,6.14,"Uribe, Abner",663697,682842,NA,ball,14,R,R,CIN,MIL,B,NA,NA,2,1,0.64,1.3,NA,NA,663886,0,9,Bot,3.3,1.55,NA,NA,NA,99.9,2311,82,4,Sinker,5,9,5,9
2024-04-09,76.9,-1.58,5.83,"Javier, Cristian",677951,664299,NA,ball,12,R,R,KC,HOU,B,NA,NA,0,0,0.76,4.01,NA,NA,NA,1,1,Bot,3.4,1.71,NA,NA,NA,76,2362,8,1,Slider,0,1,0,1
2024-04-09,93.5,-3.12,5.92,"Strickland, Hunter",650907,519326,field_out,hit_into_play,8,R,R,LAA,TB,X,9,fly_ball,0,0,-0.27,2.06,NA,NA,676609,0,8,Top,3.37,1.57,226,98.8,56,92.9,2333,65,1,4-Seam Fastball,3,5,5,3
2024-04-09,91.1,-2.4,6.22,"Richards, Trevor",677594,670950,NA,called_strike,1,R,R,TOR,SEA,S,NA,NA,3,0,-0.42,3.37,NA,NA,NA,0,8,Top,3.39,1.63,NA,NA,NA,90.6,2259,63,4,4-Seam Fastball,5,1,1,5
2024-04-09,90.4,2.01,5.3,"Allen, Logan",660162,671106,NA,foul,1,R,L,CLE,CWS,S,NA,NA,0,0,-0.52,3.12,NA,NA,543257,0,1,Top,3.41,1.58,171,70.6,62,91.1,2026,2,1,4-Seam Fastball,0,0,0,0
2024-04-09,92.1,1.52,5.94,"Holton, Tyler",642133,663947,field_out,hit_into_play,5,L,L,PIT,DET,X,6,ground_ball,0,0,0.19,2.73,NA,NA,NA,1,6,Bot,3.61,1.71,44,101,-1,92.3,2313,46,1,Sinker,3,1,3,1
2024-04-09,94,-1.22,6.49,"Musgrove, Joe",673548,605397,NA,swinging_strike,12,R,R,SD,CHC,S,NA,NA,0,0,1.02,2.95,NA,NA,NA,1,1,Top,3.19,1.52,NA,NA,NA,93.9,2799,2,1,4-Seam Fastball,0,0,0,0
2024-04-09,93.6,-1.35,5.76,"Pinto, Ricardo",571448,620982,NA,blocked_ball,14,R,R,STL,PHI,B,NA,NA,0,0,0.03,0.47,NA,NA,575929,1,8,Bot,3.58,1.74,NA,NA,NA,93.7,1981,63,1,Sinker,3,0,3,0
2024-04-09,89.5,-1.24,6.25,"Alzolay, Adbert",630105,640470,NA,ball,11,L,R,SD,CHC,B,NA,NA,1,0,-0.94,3.61,NA,NA,NA,1,9,Bot,3.41,1.57,NA,NA,NA,89.8,2607,69,2,Slider,1,5,1,5
2024-04-09,83,-2.3,5.22,"Wheeler, Zack",571448,554430,field_out,hit_into_play,8,R,R,STL,PHI,X,6,ground_ball,0,1,0.24,1.98,NA,NA,NA,0,2,Bot,3.36,1.64,6,56.2,-19,84.6,2639,10,2,Sweeper,0,0,0,0
2024-04-09,96,-1.86,5.43,"Vodnik, Victor",677942,680767,walk,ball,14,R,R,COL,AZ,B,NA,NA,3,1,0.6,1.14,NA,NA,NA,1,7,Top,3.09,1.56,NA,NA,NA,96.9,2295,52,5,4-Seam Fastball,2,3,3,2
2024-04-09,95.9,3.83,5.7,"Garcia, Robert",527038,676395,NA,foul,3,R,L,SF,WSH,S,NA,NA,2,2,0.74,3.05,NA,NA,808982,0,5,Bot,3.18,1.6,243,74.7,33,96.8,2241,40,5,4-Seam Fastball,1,3,1,3
2024-04-09,94.8,-1.6,6.14,"Green, Chad",663728,643338,NA,called_strike,8,L,R,TOR,SEA,S,NA,NA,0,1,0.21,2.24,NA,NA,NA,0,9,Top,3.6,1.7,NA,NA,NA,94.8,2568,72,2,4-Seam Fastball,5,3,3,5
2024-04-09,91.8,-1.79,5.68,"Varland, Louie",660271,686973,NA,called_strike,9,L,R,MIN,LAD,S,NA,NA,0,0,0.34,1.7,NA,NA,605141,0,1,Top,3.5,1.54,NA,NA,NA,94.2,2380,2,1,Cutter,0,0,0,0
2024-04-09,87.5,-0.83,6.63,"Holmes, Clay",660821,605280,field_out,hit_into_play,8,L,R,NYY,MIA,X,8,fly_ball,1,0,0.14,1.8,NA,NA,NA,2,9,Top,3.52,1.68,365,101.6,31,87.1,2417,72,2,Slider,3,2,2,3
2024-04-09,92.4,-1.74,6.17,"Glasnow, Tyler",621043,607192,NA,called_strike,14,R,R,MIN,LAD,S,NA,NA,1,0,1.02,2.2,NA,NA,NA,1,1,Bot,3.72,1.86,NA,NA,NA,94.9,2781,5,2,Slider,0,0,0,0
2024-04-09,86.9,-2.81,6.07,"Hamilton, Ian",542194,641656,NA,foul,13,R,R,NYY,MIA,S,NA,NA,2,0,-0.97,2.07,NA,641313,NA,2,7,Top,3.54,1.7,NA,NA,NA,85.3,1557,58,3,Slider,3,2,2,3
2024-04-09,80.2,1.87,5.71,"Rogers, Taylor",608336,573124,NA,ball,13,L,L,SF,WSH,B,NA,NA,0,0,-1.23,1.32,NA,NA,NA,2,8,Top,3.75,1.84,NA,NA,NA,79.7,2679,62,1,Sweeper,3,4,4,3
2024-04-09,100.9,-0.69,5.83,"Helsley, Ryan",681082,664854,strikeout,swinging_strike,4,L,R,STL,PHI,S,2,NA,2,2,-0.51,2.71,NA,NA,NA,0,9,Top,3.26,1.53,NA,NA,NA,101.4,2608,66,7,4-Seam Fastball,3,0,0,3
2024-04-09,99.4,-1.79,5.9,"Foley, Jason",680779,671345,NA,foul,1,R,R,PIT,DET,S,NA,NA,0,0,-0.37,2.84,NA,NA,NA,2,9,Bot,3.37,1.67,220,75,25,100.6,2105,73,1,Sinker,3,5,3,5
2024-04-09,82.6,2.06,6.23,"Matzek, Tyler",516782,554431,NA,foul,8,R,L,ATL,NYM,S,NA,NA,0,0,-0.08,1.57,NA,553882,607043,0,8,Top,3.46,1.58,2,66.9,-46,83.1,2782,63,1,Slider,6,0,0,6
2024-04-09,77.5,3.47,5.46,"Rodríguez, Joely",681297,570257,NA,called_strike,2,L,L,BOS,BAL,S,NA,NA,3,1,-0.18,2.94,NA,663624,NA,2,6,Top,3.28,1.63,NA,NA,NA,77.7,2116,44,5,Sweeper,1,3,3,1
2024-04-09,86.3,-2.17,5.75,"López, Reynaldo",516782,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.39,0.14,NA,NA,NA,1,1,Top,3.47,1.55,NA,NA,NA,86.7,2438,2,3,Slider,0,0,0,0
2024-04-09,87.6,-2.1,6.49,"Ginkel, Kevin",663898,656464,NA,foul,14,R,R,COL,AZ,S,NA,NA,0,0,0.16,1.29,NA,NA,NA,1,9,Bot,3.35,1.59,1,78,-57,89.3,2522,74,1,Slider,2,3,2,3
2024-04-09,95.9,2.62,5.56,"Puk, A.J.",665742,640462,NA,ball,13,L,L,NYY,MIA,B,NA,NA,0,0,-1.07,1.29,NA,NA,NA,1,1,Bot,3.13,1.54,NA,NA,NA,96,2092,6,1,Sinker,0,0,0,0
2024-04-09,87.1,-1.79,5.77,"Abreu, Bryan",677951,650556,NA,foul,14,R,R,KC,HOU,S,NA,NA,2,2,0.99,2.39,NA,NA,NA,1,7,Bot,3.54,1.7,168,68.4,21,87.1,2966,64,5,Slider,3,3,3,3
2024-04-09,97.2,-1.85,6.1,"Weems, Jordan",642731,607179,NA,foul,6,R,R,SF,WSH,S,NA,NA,0,2,0.72,2.6,NA,NA,656305,0,6,Bot,3.4,1.7,289,89.5,32,98.1,2042,47,3,4-Seam Fastball,1,3,1,3
2024-04-09,87.8,-1.22,6.01,"Stanek, Ryne",666182,592773,NA,swinging_strike,14,R,R,TOR,SEA,S,NA,NA,1,0,0.86,1.37,NA,NA,NA,1,7,Bot,3.71,1.73,NA,NA,NA,87.2,2521,58,2,Slider,5,1,5,1
2024-04-09,91.2,1.87,5.01,"Wood, Alex",694671,622072,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,0,0.46,4.11,NA,NA,669701,0,1,Bot,3.45,1.62,NA,NA,NA,91.8,2078,6,1,Sinker,1,0,1,0
2024-04-09,96.5,-1.74,5.09,"Bello, Brayan",623993,678394,NA,called_strike,7,L,R,BOS,BAL,S,NA,NA,0,0,-0.58,1.55,NA,NA,NA,2,1,Top,3.27,1.61,NA,NA,NA,97.9,2067,3,1,Sinker,0,0,0,0
2024-04-09,95,-1.51,5.65,"Wilson, Steven",665926,621051,strikeout,foul_tip,12,L,R,CLE,CWS,S,2,NA,1,2,0.4,3.51,NA,NA,NA,0,7,Bot,3.2,1.47,NA,NA,NA,95.8,2357,60,7,4-Seam Fastball,5,5,5,5
2024-04-09,82.7,-2.54,5.95,"McArthur, James",608324,663704,NA,called_strike,7,R,R,KC,HOU,S,NA,NA,1,1,-0.55,1.89,NA,NA,NA,1,9,Top,3.27,1.55,NA,NA,NA,82.9,2729,76,3,Curveball,3,3,3,3
2024-04-09,94.8,1.55,5.54,"Romero, JoJo",593160,668941,NA,ball,13,R,L,STL,PHI,B,NA,NA,0,1,-0.99,2.14,681082,592206,669016,1,7,Top,3.35,1.68,NA,NA,NA,93.4,2227,50,2,4-Seam Fastball,3,0,0,3
2024-04-09,93.5,-2.81,5.96,"Soroka, Michael",665926,647336,NA,ball,11,L,R,CLE,CWS,B,NA,NA,1,2,-1.73,5.12,NA,NA,NA,1,1,Bot,3.25,1.42,NA,NA,NA,93,2527,11,4,4-Seam Fastball,0,5,0,5
2024-04-09,85.1,-1.89,5.65,"Kelly, Merrill",678662,518876,double,hit_into_play,14,R,R,COL,AZ,X,9,fly_ball,1,1,0.86,2.16,NA,NA,453568,0,1,Bot,3.21,1.49,247,74.1,36,85.6,2438,8,3,Slider,0,2,0,2
2024-04-09,78.4,-1.29,5.39,"Maton, Phil",592273,664208,field_out,hit_into_play,5,R,R,LAA,TB,X,6,ground_ball,2,0,-0.13,3.01,NA,NA,NA,1,6,Bot,3.6,1.72,112,99.9,6,79.1,2602,51,3,Sweeper,3,4,3,4
2024-04-09,91.8,-3.33,4.57,"Sandlin, Nick",657557,680704,strikeout,swinging_strike,5,R,R,CLE,CWS,S,2,NA,0,2,0.05,2.39,643217,NA,NA,1,6,Top,3.48,1.59,NA,NA,NA,92.2,2542,52,3,4-Seam Fastball,5,5,5,5
2024-04-09,89.1,-2.51,5.5,"Eovaldi, Nathan",668709,543135,NA,swinging_strike,4,L,R,TEX,OAK,S,NA,NA,1,1,-0.54,2.2,NA,NA,NA,2,1,Top,3.27,1.58,NA,NA,NA,89.6,1868,3,3,Split-Finger,0,0,0,0
2024-04-09,80.8,-1.77,5,"Barlow, Scott",686676,605130,NA,called_strike,11,R,R,CLE,CWS,S,NA,NA,1,1,-0.84,2.76,NA,NA,NA,1,8,Top,3.6,1.7,NA,NA,NA,81.6,2445,66,3,Slider,5,5,5,5
2024-04-09,87.6,0.87,5.78,"Nelson, Kyle",553869,669459,NA,called_strike,8,R,L,COL,AZ,S,NA,NA,0,1,-0.19,1.5,NA,NA,641857,1,8,Bot,3.3,1.44,NA,NA,NA,87.5,2489,67,2,Cutter,2,3,2,3
2024-04-09,79.6,-1,6.44,"Civale, Aaron",666160,650644,single,hit_into_play,5,L,R,LAA,TB,X,9,line_drive,2,1,-0.07,2.49,NA,NA,NA,1,1,Bot,3.44,1.59,169,98.4,10,78.4,3036,7,4,Sweeper,0,0,0,0
2024-04-09,96.8,-2.37,6.73,"Alcala, Jorge",669257,660896,field_out,hit_into_play,11,R,R,MIN,LAD,X,1,ground_ball,0,1,-1.04,3.06,NA,NA,NA,1,9,Top,3.35,1.6,3,60.6,-41,95.8,2347,68,2,Sinker,1,6,6,1
2024-04-09,89.6,-3.47,3.85,"Thompson, Ryan",663898,657044,field_out,hit_into_play,11,R,R,COL,AZ,X,5,ground_ball,3,2,-0.87,2.68,NA,NA,NA,0,7,Bot,3.35,1.59,8,80.9,-17,89.8,2010,56,7,Sinker,2,3,2,3
2024-04-09,93.5,-1.36,6.54,"Quantrill, Cal",592626,615698,NA,ball,1,L,R,COL,AZ,B,NA,NA,1,1,-0.34,3.56,NA,672515,NA,0,1,Top,3.52,1.71,NA,NA,NA,94.1,2284,3,3,Sinker,0,1,1,0
2024-04-09,88.4,-2.46,6.21,"Gaddis, Hunter",670032,683769,NA,called_strike,11,L,R,CLE,CWS,S,NA,NA,0,0,-0.84,2.41,NA,NA,NA,1,7,Top,3.03,1.4,NA,NA,NA,88.9,2308,58,1,Slider,5,5,5,5
2024-04-09,92,2.81,5.31,"Bummer, Aaron",621438,607481,NA,ball,13,R,L,ATL,NYM,B,NA,NA,2,0,-0.9,1.86,NA,NA,683146,0,7,Top,3.36,1.66,NA,NA,NA,91.9,2192,55,3,Sinker,6,0,0,6
2024-04-09,81.7,-2.46,5.87,"Sánchez, Sixto",683011,664350,NA,foul,13,R,R,NYY,MIA,S,NA,NA,3,2,-0.37,1.17,592450,519317,NA,2,5,Bot,3.36,1.56,2,60.1,-39,81.5,2228,42,7,Cutter,2,0,2,0
2024-04-09,96.5,2.13,6.41,"Ragans, Cole",670541,666142,single,hit_into_play,7,L,L,KC,HOU,X,8,line_drive,1,1,-0.48,1.93,NA,NA,514888,0,1,Top,3.45,1.67,185,106.6,8,95.9,2592,2,3,4-Seam Fastball,0,0,0,0
2024-04-09,91.6,2.55,4.79,"Cosgrove, Tom",664023,676680,NA,foul,6,R,L,SD,CHC,S,NA,NA,1,2,0.61,2.61,NA,NA,NA,0,9,Top,3.39,1.58,159,75.8,14,91.2,2369,65,7,4-Seam Fastball,1,5,5,1
