game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,83.6,3.09,5.84,"Nardi, Andrew",518595,677053,NA,foul,6,R,L,MIA,ATL,S,NA,NA,2,2,0.55,2.66,NA,NA,NA,2,8,Top,3.48,1.6,NA,NA,NA,83.8,2430,67,5,Slider,7,6,6,7
2024-04-14,97,-1.2,6.3,"Suarez, Robert",571771,663158,NA,foul,4,R,R,LAD,SD,S,NA,NA,2,1,-0.56,2.77,NA,NA,681546,1,9,Bot,3.37,1.66,113,65.8,68,96.6,2448,78,4,4-Seam Fastball,3,6,3,6
2024-04-14,98.3,-1.88,5.35,"Pearson, Nate",666134,663878,strikeout,called_strike,4,L,R,TOR,COL,S,2,NA,3,2,-0.78,2.83,NA,NA,NA,1,9,Top,3.82,1.75,NA,NA,NA,99.7,2248,69,6,4-Seam Fastball,5,0,0,5
2024-04-14,93,-2.38,5.33,"Teng, Kai-Wei",592348,678906,field_out,hit_into_play,7,L,R,TB,SF,X,5,ground_ball,0,0,-0.67,1.79,NA,NA,NA,0,6,Bot,3.63,1.72,3,78.7,-31,92.8,2173,48,1,Sinker,7,2,7,2
2024-04-14,100.4,-0.64,6.01,"Clase, Emmanuel",683011,661403,double,hit_into_play,6,R,R,CLE,NYY,X,9,line_drive,2,1,0.34,2.66,NA,NA,665828,2,9,Top,3.38,1.61,321,100,18,101.8,2614,73,4,Cutter,5,4,4,5
2024-04-14,89.1,-2.16,5.99,"Pallante, Andre",572233,669467,single,hit_into_play,4,R,R,AZ,STL,X,9,ground_ball,3,1,-0.46,2.39,NA,NA,NA,0,6,Bot,3.44,1.52,114,96.6,5,90,2352,45,5,Slider,5,0,5,0
2024-04-14,86.9,-1.3,6.11,"Alzolay, Adbert",663728,640470,NA,ball,13,L,R,SEA,CHC,B,NA,NA,1,1,-0.51,1.19,NA,NA,NA,2,9,Bot,3.55,1.68,NA,NA,NA,87.6,2456,68,3,Slider,2,3,2,3
2024-04-14,98.7,-1.68,5.38,"Burdi, Nick",681807,595897,strikeout,called_strike,6,R,R,CLE,NYY,S,2,NA,1,2,0.61,2.6,671289,NA,647304,1,5,Bot,3.47,1.56,NA,NA,NA,98.5,2467,46,4,4-Seam Fastball,4,4,4,4
2024-04-14,76.8,-2.04,5.83,"Eovaldi, Nathan",663656,543135,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,0,2,0.17,NA,NA,NA,1,1,Bot,3.45,1.62,NA,NA,NA,76.9,2029,7,2,Curveball,1,0,1,0
2024-04-14,92.6,-2.41,5.69,"Jiménez, Joe",656896,641729,NA,ball,11,R,R,MIA,ATL,B,NA,NA,1,1,-1.01,3.6,NA,NA,650333,1,7,Bot,3.61,1.74,NA,NA,NA,94,2285,63,3,4-Seam Fastball,7,6,7,6
2024-04-14,81.6,2.07,4.67,"Wood, Alex",608841,622072,hit_by_pitch,hit_by_pitch,13,R,L,OAK,WSH,B,NA,NA,2,1,-2.96,1.16,NA,NA,696285,1,1,Top,3.7,1.79,NA,NA,NA,81.3,2036,3,4,Slider,0,0,0,0
2024-04-14,86.7,-2.01,5.25,"De Los Santos, Enyel",606192,660853,NA,called_strike,5,R,R,LAD,SD,S,NA,NA,0,0,-0.08,2.8,NA,NA,669257,1,6,Bot,3.55,1.68,NA,NA,NA,86.8,2091,51,1,Slider,3,3,3,3
2024-04-14,94.2,-2.4,5.58,"Morton, Charlie",669394,450203,field_out,hit_into_play,6,R,R,MIA,ATL,X,6,ground_ball,2,1,0.64,2.66,NA,NA,NA,2,1,Bot,3.31,1.56,3,81,-43,93.5,2319,6,4,4-Seam Fastball,0,0,0,0
2024-04-14,83.1,-0.98,5.99,"Slaten, Justin",687263,686580,field_out,hit_into_play,9,R,R,BOS,LAA,X,2,popup,1,1,0.28,1.54,NA,681351,NA,1,7,Top,3.48,1.64,59,71.7,80,83.4,2532,56,3,Sweeper,5,2,2,5
2024-04-14,81.5,-1.31,5.88,"Javier, Cristian",608369,664299,walk,ball,14,L,R,HOU,TEX,B,NA,NA,3,2,0.19,0.6,NA,NA,NA,1,1,Top,3.36,1.38,NA,NA,NA,80.8,2328,2,6,Changeup,0,0,0,0
2024-04-14,102.2,-2.1,6.16,"Miller, Mason",671277,695243,NA,foul,6,L,R,OAK,WSH,S,NA,NA,1,0,0.37,2.35,NA,NA,NA,2,9,Top,3.42,1.7,130,85.9,10,103.2,2577,80,2,4-Seam Fastball,7,6,6,7
2024-04-14,92,-1.99,5.69,"Stratton, Chris",643446,608717,NA,ball,1,L,R,NYM,KC,B,NA,NA,1,0,-0.6,3.19,NA,624413,NA,2,8,Bot,3.44,1.63,NA,NA,NA,92.7,2464,61,2,4-Seam Fastball,0,0,0,0
2024-04-14,88.9,-1.61,5.17,"Cisnero, José",666152,542585,NA,ball,13,L,R,BOS,LAA,B,NA,NA,0,0,-0.57,1.13,NA,807799,657136,1,8,Bot,3.34,1.59,NA,NA,NA,89.4,1648,71,1,Changeup,5,3,5,3
2024-04-14,81.4,1.76,6.02,"Cabrera, Génesis",641857,650893,NA,foul,8,L,L,TOR,COL,S,NA,NA,0,1,0.11,2.04,NA,NA,NA,2,8,Top,3.5,1.63,132,92.3,10,80.6,2078,61,2,Curveball,4,0,0,4
2024-04-14,96.8,-1.26,5.84,"Winn, Cole",643289,668390,NA,ball,14,R,R,HOU,TEX,B,NA,NA,2,1,1.68,1.22,NA,NA,NA,0,8,Bot,3.15,1.39,NA,NA,NA,96.7,2462,68,4,4-Seam Fastball,8,2,8,2
2024-04-14,93,-1.11,5.95,"Pinto, Ricardo",663698,620982,NA,ball,13,R,R,PHI,PIT,B,NA,NA,0,0,-0.32,1.21,669707,NA,572191,1,8,Top,3.42,1.57,NA,NA,NA,92.6,1947,63,1,Sinker,2,6,6,2
2024-04-14,90.6,-1.36,5.77,"Brasier, Ryan",642180,518489,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-0.3,1.23,NA,701538,NA,2,6,Top,3.26,1.59,NA,NA,NA,91.6,2428,48,1,Cutter,3,3,3,3
2024-04-14,88.7,-1.4,6,"Uribe, Abner",623993,682842,NA,ball,13,L,R,BAL,MIL,B,NA,NA,0,0,-1.11,2.04,NA,NA,NA,2,7,Bot,3.36,1.63,NA,NA,NA,89.7,2378,61,1,Slider,5,4,5,4
2024-04-14,94,-0.1,6.39,"Jiménez, Dany",696285,666204,NA,foul,4,R,R,OAK,WSH,S,NA,NA,1,1,-0.42,2.52,NA,656180,NA,2,7,Top,3.37,1.58,197,75.7,22,94.1,2234,66,3,4-Seam Fastball,7,6,6,7
2024-04-14,84.4,-1.58,5.27,"Iglesias, Raisel",663743,628452,field_out,hit_into_play,9,R,R,MIA,ATL,X,7,fly_ball,2,2,0.35,2.01,NA,NA,NA,1,9,Bot,3.34,1.58,346,93.1,25,84.4,2596,78,5,Slider,7,9,7,9
2024-04-14,96,-1.95,5.66,"Fernandez, Ryan",571466,681676,NA,foul,9,L,R,AZ,STL,S,NA,NA,2,2,0.71,1.93,NA,NA,NA,0,7,Bot,3.09,1.46,NA,NA,NA,96.4,2128,54,5,4-Seam Fastball,5,0,5,0
2024-04-14,88,-2.02,5.09,"Beede, Tyler",657077,595881,NA,called_strike,13,L,R,CLE,NYY,S,NA,NA,1,0,-0.86,1.69,675656,519203,NA,1,10,Top,3.57,1.39,NA,NA,NA,89.1,1232,83,2,Split-Finger,5,7,7,5
2024-04-14,98.9,-1.77,5.68,"Foley, Jason",670242,671345,NA,called_strike,2,L,R,DET,MIN,S,NA,NA,0,0,-0.27,3.49,NA,NA,NA,2,9,Top,3.61,1.65,NA,NA,NA,98.9,2222,68,1,4-Seam Fastball,4,3,3,4
2024-04-14,92.4,-1.54,6.01,"Assad, Javier",571745,665871,NA,ball,12,R,R,SEA,CHC,B,NA,NA,0,2,1,3.63,NA,NA,NA,1,1,Bot,3.33,1.58,NA,NA,NA,92.9,2015,7,3,4-Seam Fastball,0,1,0,1
2024-04-14,80.1,-2.27,4.75,"Barlow, Scott",683011,605130,NA,ball,11,R,R,CLE,NYY,B,NA,NA,2,1,-1.61,2.68,NA,NA,NA,2,7,Top,3.44,1.58,NA,NA,NA,81.5,2466,57,4,Slider,4,4,4,4
2024-04-14,92.8,-1.32,5.9,"Ober, Bailey",679529,641927,NA,foul,2,R,R,DET,MIN,S,NA,NA,1,2,0.05,3.34,NA,682985,NA,1,1,Bot,3.38,1.57,160,80.5,69,94.1,2278,8,4,4-Seam Fastball,0,0,0,0
2024-04-14,95.1,-1.3,5.44,"Ryan, Ryder",669016,656924,NA,ball,14,L,R,PHI,PIT,B,NA,NA,2,1,1.39,2.25,NA,NA,NA,2,9,Bot,3.2,1.6,NA,NA,NA,95,2283,77,4,Sinker,2,9,2,9
2024-04-14,90.8,-1.19,5.88,"de Geus, Brett",643565,676969,strikeout,swinging_strike,11,L,R,SEA,CHC,S,2,NA,3,2,-0.32,3.7,NA,NA,NA,1,7,Top,3.44,1.62,NA,NA,NA,90.7,2119,49,7,Cutter,2,3,3,2
2024-04-14,85,-2.15,5.6,"Darvish, Yu",660271,506433,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,2,-1.21,2.44,NA,605141,NA,0,1,Bot,3.39,1.63,NA,NA,NA,84.7,2609,6,5,Sweeper,0,0,0,0
2024-04-14,87.2,-2.17,5.98,"Weems, Jordan",680869,607179,NA,ball,14,R,R,OAK,WSH,B,NA,NA,1,1,0.75,1.3,687231,NA,647351,2,6,Bot,3.43,1.51,NA,NA,NA,87.6,2185,62,3,Slider,7,6,7,6
2024-04-14,79.4,2.22,5.33,"Allen, Logan",592450,671106,NA,called_strike,8,R,L,CLE,NYY,S,NA,NA,1,1,-0.05,1.78,NA,NA,683011,1,1,Top,4.2,1.89,NA,NA,NA,80.2,2311,3,3,Sweeper,0,0,0,0
2024-04-14,94.9,0.94,5.92,"Beeks, Jalen",665489,656222,field_out,hit_into_play,4,R,L,TOR,COL,X,5,ground_ball,3,2,-0.56,2.63,NA,NA,NA,1,7,Bot,3.71,1.74,31,108.5,-4,95.8,2121,57,7,4-Seam Fastball,4,0,4,0
2024-04-14,92.7,-3.38,4.86,"Scott, Tayler",694497,605463,NA,foul,13,L,R,HOU,TEX,S,NA,NA,1,1,-1.19,2.41,NA,NA,608369,1,8,Top,3.62,1.68,89,61.2,11,91.3,2202,65,3,4-Seam Fastball,8,2,2,8
2024-04-14,84.7,1.48,6.16,"Wilson, Justin",683734,458677,NA,ball,12,R,L,CWS,CIN,B,NA,NA,1,1,1.12,3.97,670032,543257,643217,0,7,Bot,3.4,1.55,NA,NA,NA,84.9,1319,70,3,Split-Finger,3,10,3,10
2024-04-14,95,2.32,5.17,"Scott, Tanner",663586,656945,NA,foul,4,R,L,MIA,ATL,S,NA,NA,2,0,-0.4,2.82,NA,NA,660670,1,9,Top,3.54,1.6,212,74.1,59,94.3,2563,73,3,4-Seam Fastball,7,6,6,7
2024-04-14,92.3,-2.09,6.26,"Jansen, Kenley",687263,445276,NA,ball,11,R,R,BOS,LAA,B,NA,NA,0,1,-1,3.33,NA,681351,666160,0,9,Top,3.54,1.56,NA,NA,NA,93.4,2577,75,2,Cutter,5,3,3,5
2024-04-14,91.5,-2.49,4.84,"Williams, Trevor",668709,592866,single,hit_into_play,11,L,R,OAK,WSH,X,7,line_drive,0,2,-0.34,3.63,NA,NA,NA,2,1,Bot,3.29,1.6,250,84.4,19,92.6,2224,8,3,4-Seam Fastball,0,0,0,0
2024-04-14,84.3,-0.89,6.32,"Holmes, Clay",672356,605280,NA,ball,14,R,R,CLE,NYY,B,NA,NA,1,2,1.28,1.07,NA,NA,NA,1,9,Bot,3.49,1.54,NA,NA,NA,84,2737,76,5,Sweeper,5,5,5,5
2024-04-14,82.6,-1.99,5.51,"Rodríguez, Yerry",663656,666720,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,0,0.4,0.85,514888,NA,670541,0,7,Bot,3.45,1.67,NA,NA,NA,83.6,2420,57,2,Slider,5,2,5,2
2024-04-14,82.9,2.12,6.28,"Ragans, Cole",596019,666142,NA,swinging_strike,13,R,L,NYM,KC,S,NA,NA,0,0,-0.25,0.97,NA,NA,607043,1,1,Bot,3.33,1.52,NA,NA,NA,82.1,2541,6,1,Knuckle Curve,0,0,0,0
2024-04-14,84.1,1.7,6.18,"Lee, Dylan",663743,669276,force_out,hit_into_play,6,R,L,MIA,ATL,X,5,ground_ball,1,1,0.72,2.23,NA,NA,660644,2,6,Bot,3.34,1.58,10,75.4,-12,84,1482,54,3,Changeup,7,5,7,5
2024-04-14,84.6,-1.82,5.72,"Kerkering, Orion",457705,689147,NA,ball,11,R,R,PHI,PIT,B,NA,NA,0,0,-1.24,4.37,NA,NA,663647,2,7,Top,3.48,1.67,NA,NA,NA,84.4,2596,56,1,Sweeper,2,6,6,2
2024-04-14,93.9,2,6.29,"Paxton, James",630105,572020,NA,ball,13,L,L,LAD,SD,B,NA,NA,2,0,-1.54,1.98,NA,NA,NA,2,1,Top,3.33,1.57,NA,NA,NA,93.9,2080,3,3,4-Seam Fastball,0,0,0,0
2024-04-14,86.9,-1.85,6.26,"Barnes, Matt",647351,598264,NA,ball,14,L,R,OAK,WSH,B,NA,NA,0,1,0.52,0.73,NA,NA,NA,2,8,Bot,3.38,1.6,NA,NA,NA,88.2,1510,77,2,Split-Finger,7,6,7,6
2024-04-14,95.2,-1.22,5.53,"Bender, Anthony",542303,669622,NA,blocked_ball,14,R,R,MIA,ATL,B,NA,NA,0,0,0.71,0.83,663586,NA,621566,2,7,Top,3.52,1.78,NA,NA,NA,94.2,2115,59,1,Sinker,7,5,5,7
2024-04-14,86.3,1.95,4.85,"González, Victor",680757,624647,NA,ball,11,L,L,CLE,NYY,B,NA,NA,0,2,-1.71,2.52,NA,NA,NA,0,7,Bot,3.27,1.49,NA,NA,NA,86.5,2426,60,3,Slider,4,4,4,4
2024-04-14,96,-2.79,6.19,"Gaddis, Hunter",519317,683769,NA,ball,2,R,R,CLE,NYY,B,NA,NA,1,0,-0.2,3.57,NA,NA,NA,0,8,Top,3.47,1.6,NA,NA,NA,97.7,2299,63,2,4-Seam Fastball,4,4,4,4
2024-04-14,91.3,0.84,5.79,"Cortes, Nestor",671289,641482,NA,foul,3,R,L,CLE,NYY,S,NA,NA,2,2,0.48,3.15,NA,NA,NA,1,1,Bot,3.29,1.49,236,77.9,47,91.1,2139,6,6,4-Seam Fastball,0,0,0,0
2024-04-14,94.6,-1.75,5.81,"Berríos, José",641857,621244,NA,foul,5,L,R,TOR,COL,S,NA,NA,3,2,0.09,2.42,NA,NA,678662,1,1,Top,3.5,1.63,219,74.4,33,95.1,2014,3,6,Sinker,0,0,0,0
2024-04-14,92,2.03,6.05,"Matsui, Yuki",605141,673513,NA,foul,6,R,L,LAD,SD,S,NA,NA,0,0,0.69,2.49,NA,NA,NA,2,7,Bot,3.19,1.55,279,88.2,26,91.2,2349,62,1,4-Seam Fastball,3,6,3,6
2024-04-14,88,-2.71,5.58,"Jarvis, Bryce",571448,686826,NA,called_strike,13,R,R,AZ,STL,S,NA,NA,2,1,-0.86,1.98,NA,NA,NA,0,9,Top,3.42,1.64,NA,NA,NA,87.6,2577,64,4,Cutter,5,0,0,5
2024-04-14,80.2,1.05,5.69,"Thielbar, Caleb",682985,573204,NA,ball,13,L,L,DET,MIN,B,NA,NA,1,1,-0.08,0.99,NA,NA,608348,1,8,Bot,3.68,1.79,NA,NA,NA,80.4,2385,61,3,Sweeper,1,3,1,3
2024-04-14,90.9,-2.27,4.55,"Martinez, Seth",677649,661527,NA,called_strike,14,R,R,HOU,TEX,S,NA,NA,0,0,0.35,1.49,NA,694671,641680,0,9,Top,3.52,1.62,NA,NA,NA,92.6,1982,73,1,Sinker,8,2,2,8
2024-04-14,82.4,-1.94,5.7,"Rea, Colin",623993,607067,NA,foul,14,L,R,BAL,MIL,S,NA,NA,1,1,0.24,1.27,683002,NA,668939,0,1,Bot,3.29,1.59,89,89.6,5,81.9,2471,8,3,Sweeper,0,1,0,1
2024-04-14,80.6,-1.33,5.81,"Almonte, Yency",664238,622075,NA,ball,14,R,R,SEA,CHC,B,NA,NA,2,2,1.79,1.31,NA,NA,NA,0,7,Bot,3.5,1.61,NA,NA,NA,80.8,2719,51,5,Sweeper,2,3,2,3
2024-04-14,80.7,3.09,5.43,"Raley, Brooks",592669,548384,strikeout,swinging_strike,6,R,L,NYM,KC,S,2,NA,3,2,0.28,2.92,NA,NA,NA,1,8,Top,3.49,1.71,NA,NA,NA,80.3,2955,56,7,Sweeper,0,0,0,0
2024-04-14,78,3.09,5.18,"Mantiply, Joe",543063,573009,field_out,hit_into_play,12,L,L,AZ,STL,X,9,fly_ball,0,1,0.9,2.67,NA,NA,663457,1,7,Top,3.33,1.58,283,86.5,43,78.1,2371,52,2,Curveball,5,0,0,5
2024-04-14,79.4,-2.34,5.69,"Sims, Lucas",670032,608371,NA,ball,11,L,R,CWS,CIN,B,NA,NA,2,1,-1.38,2.91,NA,657557,NA,0,7,Bot,3.1,1.41,NA,NA,NA,77.5,3193,67,4,Curveball,2,10,2,10
2024-04-14,85.8,0.81,6,"Vesia, Alex",642180,681911,sac_bunt,hit_into_play,7,L,L,LAD,SD,X,1,ground_ball,0,1,-0.41,1.95,NA,NA,701538,0,8,Top,3.23,1.59,6,28.6,-14,86.5,2415,64,2,Slider,3,6,6,3
2024-04-14,83.9,1.65,5.18,"Speier, Gabe",641355,642100,NA,ball,13,L,L,SEA,CHC,B,NA,NA,1,1,-1.15,1.19,NA,NA,NA,2,8,Top,3.77,1.79,NA,NA,NA,83.7,2092,57,3,Slider,2,3,3,2
2024-04-14,98.5,-1.7,5.47,"Domínguez, Seranthony",663698,622554,NA,called_strike,7,R,R,PHI,PIT,S,NA,NA,0,0,-0.33,2.1,NA,NA,NA,2,6,Top,3.53,1.61,NA,NA,NA,98.2,2280,48,1,Sinker,2,5,5,2
2024-04-14,89.3,4.08,3.33,"Hill, Tim",663886,657612,field_out,hit_into_play,3,R,L,CWS,CIN,X,8,line_drive,0,1,0.48,2.8,NA,605361,NA,0,9,Top,3.24,1.58,385,107,19,90.2,2110,81,2,Sinker,4,10,10,4
2024-04-14,86.1,-2.52,5.28,"Buttó, José",686469,676130,NA,called_strike,8,L,R,NYM,KC,S,NA,NA,0,0,0.08,1.58,NA,NA,NA,2,1,Top,3.43,1.68,NA,NA,NA,86.2,2620,3,1,Slider,0,0,0,0
2024-04-14,85.8,-2.59,5.55,"Sánchez, Sixto",671739,664350,NA,called_strike,6,L,R,MIA,ATL,S,NA,NA,1,0,0.5,2.55,NA,594807,606115,0,6,Top,3.59,1.58,NA,NA,NA,84.9,1756,46,2,Changeup,4,5,5,4
2024-04-14,83.7,-2.44,5.5,"Ottavino, Adam",669004,493603,NA,foul,9,L,R,NYM,KC,S,NA,NA,1,2,0.49,2.19,NA,NA,NA,1,7,Top,3.39,1.67,111,62.8,12,85,2895,47,4,Slider,0,0,0,0
2024-04-14,78.1,4.25,4.37,"Milner, Hoby",681297,571948,NA,called_strike,7,L,L,BAL,MIL,S,NA,NA,2,1,-0.74,1.75,NA,NA,NA,2,8,Bot,3.46,1.67,NA,NA,NA,78.7,1899,68,4,Sweeper,5,4,5,4
2024-04-14,88.2,-0.91,6.18,"Feyereisen, J.P.",665487,656420,single,hit_into_play,9,R,R,LAD,SD,X,7,ground_ball,2,1,0.35,2.28,NA,NA,593428,0,7,Top,3.84,1.87,38,113.5,-2,87.8,1696,54,4,Changeup,3,3,3,3
2024-04-14,97.1,-1.66,5.66,"Weaver, Luke",647304,596133,NA,foul,11,L,R,CLE,NYY,S,NA,NA,2,2,-0.6,3.43,NA,NA,NA,0,8,Bot,3.22,1.52,371,98.1,29,97.1,2457,66,5,4-Seam Fastball,4,4,4,4
2024-04-14,84.2,1.49,6.3,"Anderson, Tyler",671213,542881,NA,ball,14,L,L,BOS,LAA,B,NA,NA,0,0,0.13,1.59,NA,NA,NA,2,1,Bot,3.49,1.83,NA,NA,NA,84.3,2287,8,1,Cutter,1,0,1,0
2024-04-14,94.5,-2.24,5.19,"Castillo, Luis",666624,622491,field_out,hit_into_play,4,R,R,SEA,CHC,X,4,popup,0,0,-0.35,2.81,NA,NA,641355,1,1,Top,3.67,1.7,148,85.4,63,93.2,2109,4,1,4-Seam Fastball,0,1,1,0
2024-04-14,92.5,-0.8,5.39,"Jax, Griffin",681481,643377,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,1,-0.67,3.76,NA,NA,679529,1,8,Bot,3.43,1.66,NA,NA,NA,92.4,1912,64,2,Changeup,4,3,4,3
2024-04-14,91.9,-2.66,6.25,"Spence, Mitch",682928,687765,NA,foul,2,L,R,OAK,WSH,S,NA,NA,0,1,-0.09,3.15,NA,NA,702358,1,6,Top,3.53,1.64,321,96.2,25,92.1,2617,47,2,Cutter,1,4,4,1
2024-04-14,89.4,-2.06,4.85,"Vodnik, Victor",672386,680767,NA,ball,14,R,R,TOR,COL,B,NA,NA,1,2,1.52,1.22,NA,NA,676391,0,6,Bot,3.07,1.37,NA,NA,NA,90.4,1833,50,5,Changeup,4,0,4,0
2024-04-14,86.6,-1.31,6.53,"Law, Derek",669127,571882,NA,swinging_strike,14,R,R,OAK,WSH,S,NA,NA,0,0,0.4,1.15,663527,NA,671732,2,6,Bot,3.22,1.45,NA,NA,NA,86.4,2174,58,1,Cutter,3,6,3,6
2024-04-14,89.1,-1.8,5.78,"Darvish, Yu",660271,506433,NA,foul,5,L,R,LAD,SD,S,NA,NA,0,2,0.21,2.82,NA,605141,NA,0,1,Bot,3.51,1.65,269,104.5,19,89.3,1221,6,4,Split-Finger,0,0,0,0
2024-04-14,93.7,0.64,5.72,"Vesia, Alex",642180,681911,NA,called_strike,7,L,L,LAD,SD,S,NA,NA,0,0,-0.75,1.87,NA,NA,701538,0,8,Top,3.22,1.59,NA,NA,NA,93.6,2494,64,1,4-Seam Fastball,3,6,6,3
2024-04-14,80.8,3.19,5.44,"Raley, Brooks",592669,548384,NA,foul,13,R,L,NYM,KC,S,NA,NA,3,2,-1.26,2.01,NA,NA,NA,1,8,Top,3.49,1.71,29,103.3,-3,80.2,2889,56,6,Sweeper,0,0,0,0
2024-04-14,88.3,-1.87,5.46,"Burdi, Nick",681807,595897,NA,foul,9,R,R,CLE,NYY,S,NA,NA,1,1,0.31,1.6,671289,NA,647304,1,5,Bot,3.35,1.55,203,72,49,88.7,2669,46,3,Slider,4,4,4,4
2024-04-14,94.3,-1.94,5.9,"Keller, Mitch",607208,656605,single,hit_into_play,5,R,R,PHI,PIT,X,6,ground_ball,3,2,-0.1,2.7,NA,NA,NA,1,1,Bot,3.52,1.74,6,89.5,-25,94.7,2516,7,6,Sinker,0,0,0,0
2024-04-14,88.3,2.13,5.8,"Luzardo, Jesús",663586,666200,NA,ball,13,R,L,MIA,ATL,B,NA,NA,0,1,-0.21,0.01,NA,NA,NA,2,1,Top,3.36,1.44,NA,NA,NA,87.1,1921,3,2,Changeup,0,0,0,0
2024-04-14,82.9,2.41,6.36,"Snell, Blake",623912,605483,field_out,hit_into_play,14,R,L,TB,SF,X,6,ground_ball,2,2,0.22,1.06,NA,650490,NA,0,1,Bot,3.23,1.41,2,103.4,-25,82.9,1776,7,5,Changeup,0,1,0,1
2024-04-14,88.9,-1.46,5.68,"Foley, Jason",669304,671345,field_out,hit_into_play,9,R,R,DET,MIN,X,5,ground_ball,2,2,0.48,1.45,NA,NA,NA,1,9,Top,3.06,1.46,2,93.2,-41,90,2126,67,5,Slider,4,3,3,4
2024-04-14,86.8,-2.58,4.92,"Castillo, Luis",641355,622491,single,hit_into_play,7,L,R,SEA,CHC,X,1,ground_ball,1,0,-0.81,1.78,NA,673548,NA,1,1,Top,3.75,1.74,1,72.2,-54,86.1,1791,3,2,Changeup,0,0,0,0
2024-04-14,91.3,-1.7,5.99,"Assad, Javier",571745,665871,NA,foul,2,R,R,SEA,CHC,S,NA,NA,0,1,-0.25,3.13,NA,NA,NA,1,1,Bot,3.33,1.55,239,77.7,30,91.9,1834,7,2,Sinker,0,1,0,1
2024-04-14,95,-2.17,5.57,"Rodríguez, Yerry",663656,666720,NA,ball,11,L,R,HOU,TEX,B,NA,NA,0,0,-1.22,2.71,514888,NA,670541,0,7,Bot,3.45,1.64,NA,NA,NA,95.5,2391,57,1,4-Seam Fastball,5,2,5,2
2024-04-14,99.1,-1.87,5.36,"Pearson, Nate",666134,663878,NA,swinging_strike,2,L,R,TOR,COL,S,NA,NA,3,1,-0.09,3.44,NA,NA,NA,1,9,Top,3.82,1.75,NA,NA,NA,100.5,2272,69,5,4-Seam Fastball,5,0,0,5
2024-04-14,95.6,-1.88,5.47,"Thornton, Trent",683737,663423,strikeout,called_strike,7,L,R,SEA,CHC,S,2,NA,2,2,-0.41,1.77,NA,NA,NA,2,9,Top,3.12,1.51,NA,NA,NA,95.8,2537,65,5,4-Seam Fastball,2,3,3,2
2024-04-14,91.7,-2.73,6.16,"Spence, Mitch",682928,687765,NA,called_strike,5,L,R,OAK,WSH,S,NA,NA,0,0,-0.25,2.67,NA,NA,702358,1,6,Top,3.47,1.58,NA,NA,NA,92.3,2493,47,1,Cutter,1,4,4,1
2024-04-14,87.9,-0.99,5.32,"Jax, Griffin",681481,643377,NA,called_strike,9,L,R,DET,MIN,S,NA,NA,0,0,0.5,2.24,NA,NA,679529,1,8,Bot,3.48,1.69,NA,NA,NA,87.5,3157,64,1,Sweeper,4,3,4,3
2024-04-14,80.4,-2.97,5.64,"Gallen, Zac",669357,668678,strikeout,swinging_strike_blocked,13,L,R,AZ,STL,S,2,NA,1,2,-0.64,0.87,NA,NA,NA,2,1,Top,3.48,1.66,NA,NA,NA,81,2322,3,4,Knuckle Curve,0,0,0,0
2024-04-14,95.1,-2.32,5.74,"Jarvis, Bryce",571448,686826,NA,ball,11,R,R,AZ,STL,B,NA,NA,1,1,-1,2.7,NA,NA,NA,0,9,Top,3.55,1.74,NA,NA,NA,94.5,2162,64,3,4-Seam Fastball,5,0,0,5
2024-04-14,84.1,-0.99,6.35,"Holmes, Clay",672356,605280,NA,foul,5,R,R,CLE,NYY,S,NA,NA,1,2,-0.21,2.16,NA,NA,NA,1,9,Bot,3.44,1.55,9,76.5,-16,84,2728,76,4,Sweeper,5,5,5,5
2024-04-14,84.6,-2.7,5.06,"Kimbrel, Craig",661388,518886,single,hit_into_play,9,R,R,BAL,MIL,X,9,ground_ball,0,0,0.3,2.24,NA,NA,663368,1,9,Top,3.55,1.72,53,105.9,1,84.6,2562,74,1,Knuckle Curve,6,4,4,6
2024-04-14,101.7,-2.02,6.2,"Miller, Mason",671277,695243,NA,ball,14,L,R,OAK,WSH,B,NA,NA,0,0,0.9,1.62,NA,NA,NA,2,9,Top,3.53,1.7,NA,NA,NA,102,2575,80,1,4-Seam Fastball,7,6,6,7
2024-04-14,81.4,-2.64,3.85,"Schreiber, John",516782,670167,NA,called_strike,9,R,R,NYM,KC,S,NA,NA,3,1,0.6,2.08,683146,NA,607043,2,7,Bot,3.51,1.61,NA,NA,NA,82,2492,53,5,Sweeper,0,0,0,0
2024-04-14,84.9,-2.29,5.29,"Wheeler, Zack",457705,554430,NA,ball,14,R,R,PHI,PIT,B,NA,NA,0,0,2.17,0.86,NA,663647,642133,2,1,Top,3.42,1.66,NA,NA,NA,85.2,2595,5,1,Sweeper,0,0,0,0
