game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,83.1,-1.17,6.14,"Stratton, Hunter",608841,676702,NA,swinging_strike,9,R,R,WSH,PIT,S,NA,NA,1,0,0.68,2.18,NA,NA,NA,0,7,Bot,3.66,1.8,NA,NA,NA,83.9,2695,59,2,Slider,5,3,5,3
2024-04-03,93.7,-1.08,6.13,"Cruz, Fernando",592663,518585,NA,called_strike,8,R,R,PHI,CIN,S,NA,NA,1,0,-0.01,1.86,NA,NA,NA,1,8,Bot,3.65,1.7,NA,NA,NA,94.3,2039,64,2,4-Seam Fastball,1,3,1,3
2024-04-03,93.3,-1.89,5.49,"Kelly, Merrill",665742,518876,field_out,hit_into_play,2,L,R,AZ,NYY,X,7,fly_ball,0,0,-0.14,2.81,NA,NA,NA,1,1,Top,3.07,1.44,365,103.3,37,93,2498,2,1,4-Seam Fastball,0,0,0,0
2024-04-03,85,1.91,4.92,"Harrison, Kyle",660271,690986,NA,called_strike,3,L,L,LAD,SF,S,NA,NA,0,0,0.63,3.44,NA,NA,605141,0,1,Bot,3.57,1.67,NA,NA,NA,86,2047,5,1,Changeup,0,0,0,0
2024-04-03,84.8,-1.24,5.63,"Duarte, Daniel",661388,650960,NA,swinging_strike,6,R,R,MIL,MIN,S,NA,NA,0,1,0.73,2.73,NA,NA,NA,0,5,Bot,3.5,1.68,NA,NA,NA,84.2,2870,45,2,Slider,3,1,3,1
2024-04-03,78.1,-2.74,5.82,"Rojas, Josh",608070,668942,walk,ball,11,R,R,SEA,CLE,B,NA,NA,3,1,-1.45,2.65,NA,NA,NA,0,9,Top,3.39,1.59,NA,NA,NA,77.5,1686,70,5,Other,0,8,8,0
2024-04-03,94.3,-1.42,6.17,"Lamet, Dinelson",656305,659275,NA,foul,1,R,R,LAD,SF,S,NA,NA,3,1,-0.81,3.58,NA,NA,NA,0,9,Top,3.57,1.7,224,71.3,33,93.8,2373,67,5,4-Seam Fastball,5,4,4,5
2024-04-03,93.1,1.39,6.04,"Peralta, Wandy",680977,593974,NA,ball,13,L,L,SD,STL,B,NA,NA,0,0,-0.86,1.24,NA,NA,687363,0,8,Top,3.26,1.63,NA,NA,NA,92.4,1935,60,1,Sinker,3,1,1,3
2024-04-03,90.1,2.59,5.48,"Fleming, Josh",608336,676596,single,hit_into_play,5,L,L,WSH,PIT,X,4,line_drive,2,2,0.24,2.47,NA,NA,NA,1,7,Bot,3.51,1.65,138,93.3,10,90.6,1780,60,5,Sinker,5,3,5,3
2024-04-03,85.5,-2.13,4.64,"Díaz, Alexis",592206,664747,strikeout,swinging_strike,14,R,R,PHI,CIN,S,2,NA,2,2,1.4,1.67,NA,NA,NA,0,9,Bot,3.81,1.84,NA,NA,NA,88.6,2538,70,5,Slider,1,4,1,4
2024-04-03,94.7,-2.03,6.05,"Coleman, Dylan",596129,669395,walk,ball,13,L,R,HOU,TOR,B,NA,NA,3,1,-1.54,2.07,NA,NA,NA,0,9,Top,3.18,1.58,NA,NA,NA,94.4,2404,73,5,4-Seam Fastball,8,0,0,8
2024-04-03,80,-1.49,6.11,"Neris, Héctor",607732,593576,NA,blocked_ball,13,R,R,CHC,COL,B,NA,NA,1,1,-0.06,0.88,686668,595909,NA,1,8,Top,3.37,1.58,NA,NA,NA,80.2,1113,71,3,Split-Finger,8,5,5,8
2024-04-03,78.6,-3.38,4.23,"Sandlin, Nick",664874,680704,strikeout,swinging_strike,14,R,R,SEA,CLE,S,2,NA,2,2,1.52,1.57,NA,NA,649966,2,7,Bot,3.24,1.47,NA,NA,NA,78.8,2650,61,5,Slider,0,8,0,8
2024-04-03,83.4,0.79,5.98,"Thompson, Zack",665487,668868,NA,foul,8,R,L,SD,STL,S,NA,NA,1,1,-0.23,2.22,NA,NA,593428,0,1,Bot,3.77,1.8,149,104.1,8,84.3,1375,5,3,Forkball,0,0,0,0
2024-04-03,97.2,-1.16,6.38,"Holmes, Clay",672695,605280,NA,foul,13,L,R,AZ,NYY,S,NA,NA,0,0,-0.03,1.4,678489,NA,NA,1,10,Bot,3.41,1.59,NA,NA,NA,97.6,2239,73,1,Sinker,2,4,2,4
2024-04-03,90.3,-2.46,5.85,"Smith, Cade",677594,671922,NA,ball,11,R,R,SEA,CLE,B,NA,NA,1,1,-1.84,3.08,NA,670042,NA,0,8,Bot,3.23,1.47,NA,NA,NA,92.2,2038,67,3,4-Seam Fastball,0,8,0,8
2024-04-03,95.5,-2.07,6.37,"Merryweather, Julian",676701,657240,NA,ball,11,R,R,CHC,COL,B,NA,NA,1,1,-0.52,4.4,NA,686668,NA,0,7,Top,3.27,1.69,NA,NA,NA,96.1,2164,56,3,4-Seam Fastball,8,2,2,8
2024-04-03,90.8,-2.02,5.82,"Harvey, Hunter",668804,640451,NA,blocked_ball,14,L,R,WSH,PIT,B,NA,NA,0,1,0.69,-0.14,NA,NA,669707,2,7,Top,3.08,1.61,NA,NA,NA,90.4,1092,58,2,Split-Finger,5,3,3,5
2024-04-03,81.2,-1.52,6.28,"Musgrove, Joe",502671,605397,NA,ball,14,R,R,SD,STL,B,NA,NA,1,0,1.28,1.28,NA,NA,680977,0,1,Top,3.38,1.65,NA,NA,NA,80.2,2742,2,2,Sweeper,0,0,0,0
2024-04-03,93,1.02,6.15,"Sandoval, Patrick",650333,663776,NA,foul,5,L,L,MIA,LAA,S,NA,NA,2,2,0.26,2.64,NA,NA,NA,0,1,Bot,3.19,1.53,210,70.2,39,92.3,1918,8,5,Sinker,0,2,0,2
2024-04-03,88.3,-3.24,6.08,"Martin, Chris",676116,455119,NA,ball,13,L,R,OAK,BOS,B,NA,NA,1,2,-0.2,0.9,NA,NA,NA,0,8,Bot,3.37,1.62,NA,NA,NA,88.9,1754,59,5,Split-Finger,0,1,0,1
2024-04-03,92.3,-2.15,5.78,"Keller, Mitch",682928,656605,field_out,hit_into_play,2,L,R,WSH,PIT,X,5,popup,3,1,0.15,3.29,NA,NA,NA,0,1,Bot,3.46,1.59,135,71.2,63,92.8,2317,4,5,Sinker,0,0,0,0
2024-04-03,83.4,-2.56,6.04,"McArthur, James",669720,663704,strikeout,swinging_strike_blocked,14,R,R,BAL,KC,S,2,NA,0,2,1.18,0.18,668939,NA,676059,2,7,Bot,3.26,1.52,NA,NA,NA,83.2,2920,56,3,Curveball,0,3,0,3
2024-04-03,79.8,2.34,6.04,"Herrin, Tim",641598,682120,NA,foul,8,R,L,SEA,CLE,S,NA,NA,1,2,-0.2,1.78,NA,NA,NA,0,9,Bot,3.44,1.57,3,90.5,-30,80.1,2281,73,5,Curveball,0,8,0,8
2024-04-03,82.9,-2.69,5.7,"Sims, Lucas",664761,608371,NA,called_strike,4,R,R,PHI,CIN,S,NA,NA,0,0,-0.39,2.76,NA,NA,NA,1,7,Bot,3.48,1.62,NA,NA,NA,81.9,3041,56,1,Sweeper,1,3,1,3
2024-04-03,94.6,0.82,6.03,"Beeks, Jalen",641355,656222,NA,ball,12,L,L,CHC,COL,B,NA,NA,0,0,0.09,4.07,NA,NA,NA,0,5,Bot,3.8,1.78,NA,NA,NA,95,2247,38,1,4-Seam Fastball,5,0,5,0
2024-04-03,84.6,-2.18,5.16,"Bukauskas, J.B.",621043,656266,NA,blocked_ball,14,R,R,MIL,MIN,B,NA,NA,2,2,0.89,0.56,NA,666135,621439,1,5,Top,3.49,1.74,NA,NA,NA,84.5,2555,41,5,Slider,2,0,0,2
2024-04-03,90.7,-3.38,3.66,"Thompson, Ryan",592450,657044,NA,foul,13,R,R,AZ,NYY,S,NA,NA,2,2,-0.23,1.46,NA,NA,NA,0,9,Top,3.99,1.96,NA,NA,NA,90.3,2092,62,5,Sinker,2,2,2,2
2024-04-03,88.4,3.87,5.56,"Garcia, Robert",457705,676395,NA,ball,14,R,L,WSH,PIT,B,NA,NA,0,2,1.19,1.28,NA,NA,NA,1,6,Top,3.48,1.73,NA,NA,NA,88.3,1712,47,3,Changeup,4,3,3,4
2024-04-03,88.1,-1.4,6.34,"Alzolay, Adbert",666134,640470,NA,called_strike,4,L,R,CHC,COL,S,NA,NA,0,0,-0.38,2.82,NA,NA,592178,0,9,Top,3.72,1.75,NA,NA,NA,88.4,2527,82,1,Slider,9,8,8,9
2024-04-03,88.7,-1.68,5.72,"Kirby, George",608070,669923,NA,blocked_ball,14,L,R,SEA,CLE,B,NA,NA,0,0,1.11,0.7,NA,680757,665926,0,1,Top,3.11,1.54,NA,NA,NA,89.7,2036,3,1,Slider,0,0,0,0
2024-04-03,93.1,1.65,5.67,"Rogers, Taylor",605141,573124,NA,called_strike,4,R,L,LAD,SF,S,NA,NA,1,1,-0.41,2.59,NA,NA,NA,1,7,Bot,3.26,1.74,NA,NA,NA,92.1,2129,56,3,Sinker,4,3,4,3
2024-04-03,94.5,2.19,6.45,"Rodón, Carlos",666971,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,0,0,1.7,3.67,606466,NA,NA,1,1,Bot,3.66,1.69,NA,NA,NA,93.4,2376,6,1,4-Seam Fastball,0,0,0,0
2024-04-03,89.4,-0.83,6.39,"Kinley, Tyler",663538,641755,NA,ball,13,R,R,CHC,COL,B,NA,NA,0,0,-0.54,1.54,NA,NA,683737,0,6,Bot,3.29,1.67,NA,NA,NA,88.5,2618,49,1,Slider,5,2,5,2
2024-04-03,80,-2.79,5.86,"Payamps, Joel",621439,606303,double,hit_into_play,4,R,R,MIL,MIN,X,7,line_drive,1,0,-0.29,2.16,NA,666135,NA,0,7,Top,3.38,1.52,290,109.1,18,79.4,2464,55,2,Slider,3,1,1,3
2024-04-03,84.7,1.34,6.62,"Smith, Will",623993,519293,NA,ball,13,R,L,BAL,KC,B,NA,NA,0,0,-0.51,1.53,NA,NA,663624,0,9,Bot,3.47,1.76,NA,NA,NA,84.1,1873,69,1,Changeup,2,3,2,3
2024-04-03,76.6,2.43,5.65,"Emanuel, Kent",681351,592288,NA,foul,11,R,L,MIA,LAA,S,NA,NA,0,1,-0.24,3.39,NA,593934,NA,0,7,Top,3.19,1.59,114,74.8,10,75.9,2391,58,2,Sweeper,2,6,6,2
2024-04-03,90.4,-3,5.66,"Wilson, Bryse",650489,669060,force_out,hit_into_play,13,L,R,MIL,MIN,X,4,ground_ball,2,2,-0.48,1.47,NA,621043,467793,1,7,Top,3.52,1.66,2,86,-31,91,2123,59,5,Cutter,3,3,3,3
2024-04-03,97.4,3.19,5.49,"Little, Luke",678662,681432,NA,ball,12,R,L,CHC,COL,B,NA,NA,0,1,0.98,3.74,NA,NA,NA,1,1,Top,3.25,1.59,NA,NA,NA,99.1,2251,2,2,4-Seam Fastball,0,0,0,0
2024-04-03,97,-1.75,5.32,"Kelly, Joe",672275,523260,NA,called_strike,4,L,R,LAD,SF,S,NA,NA,2,0,-0.6,2.51,NA,NA,NA,1,7,Top,3.55,1.73,NA,NA,NA,97,2135,53,3,4-Seam Fastball,4,3,3,4
2024-04-03,89.2,-0.41,6.13,"Coulombe, Danny",624428,543056,NA,called_strike,3,L,L,BAL,KC,S,NA,NA,0,0,0.36,3.19,NA,NA,NA,1,8,Top,3.28,1.41,NA,NA,NA,88.8,2327,58,1,Sinker,0,3,3,0
2024-04-03,85.5,-1.41,5.86,"Montas, Frankie",607208,593423,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,1,1.42,0.11,NA,NA,NA,1,1,Bot,3.59,1.77,NA,NA,NA,85.3,2486,6,3,Slider,0,0,0,0
2024-04-03,92.7,-2.06,5.92,"Glasnow, Tyler",664774,607192,field_out,hit_into_play,2,L,R,LAD,SF,X,3,ground_ball,2,1,-0.09,2.74,NA,NA,NA,1,1,Top,3.18,1.53,8,90,-18,94.3,2740,2,4,Slider,0,0,0,0
2024-04-03,81.8,-2.41,5.76,"Voth, Austin",672356,608723,NA,foul,1,R,R,SEA,CLE,S,NA,NA,0,0,-0.68,3.38,NA,NA,NA,0,5,Top,3.47,1.55,113,67.3,77,81.4,2488,41,1,Sweeper,0,8,8,0
2024-04-03,98.1,-2.48,5.22,"Loáisiga, Jonathan",607054,642528,NA,called_strike,1,L,R,AZ,NYY,S,NA,NA,0,0,-0.67,3.13,NA,NA,NA,1,9,Bot,3.36,1.51,NA,NA,NA,98.4,2232,66,1,Sinker,2,2,2,2
2024-04-03,88.9,-2.22,6.48,"Jansen, Kenley",669127,445276,NA,called_strike,1,R,R,OAK,BOS,S,NA,NA,3,0,-0.65,3.07,NA,NA,NA,1,9,Bot,3.09,1.48,NA,NA,NA,90,2488,68,4,Cutter,0,1,0,1
2024-04-03,78.7,-2.61,6.16,"Paddack, Chris",661388,663978,single,hit_into_play,3,R,R,MIL,MIN,X,1,ground_ball,0,1,0.51,2.95,NA,NA,NA,1,1,Bot,3.49,1.62,1,58.8,-63,78.8,2383,6,2,Curveball,0,0,0,0
2024-04-03,92.2,-1.78,5.8,"Armstrong, Shawn",677649,542888,NA,swinging_strike,1,R,R,TB,TEX,S,NA,NA,0,1,-0.3,3.35,NA,NA,NA,1,7,Top,3.33,1.58,11,NA,NA,92.4,2335,46,2,4-Seam Fastball,0,1,1,0
2024-04-03,93.2,2.99,5.65,"Okert, Steven",656555,595345,walk,ball,12,R,L,MIL,MIN,B,NA,NA,3,1,1.13,3.63,NA,NA,NA,0,9,Bot,3.62,1.68,NA,NA,NA,93.4,2281,77,5,4-Seam Fastball,3,7,3,7
2024-04-03,87.8,-2.4,5.84,"Fernandez, Ryan",673490,681676,NA,foul,8,R,R,SD,STL,S,NA,NA,1,2,0.18,1.49,NA,NA,NA,0,8,Bot,3.33,1.56,1,56.5,-58,87.4,2511,64,5,Slider,3,2,3,2
2024-04-03,94.9,-1.63,5.77,"Marte, Yunior",663886,628708,NA,ball,11,R,R,PHI,CIN,B,NA,NA,0,0,-1.08,3.28,NA,NA,NA,1,7,Top,3.3,1.62,NA,NA,NA,92.9,2271,53,1,Sinker,1,3,3,1
2024-04-03,91.1,-2.4,4.3,"Martinez, Seth",457759,661527,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,1,1,0.41,2.46,NA,NA,NA,1,6,Top,3.49,1.56,NA,NA,NA,91.8,2167,50,3,4-Seam Fastball,4,0,0,4
2024-04-03,90.2,-2.36,5.31,"Thornton, Trent",666310,663423,NA,ball,14,L,R,SEA,CLE,B,NA,NA,0,0,0.64,1.18,NA,NA,NA,2,7,Top,3.08,1.36,NA,NA,NA,89.3,2766,56,1,Slider,0,8,8,0
