game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,94.1,-2.53,4.8,"Yates, Kirby",682985,489446,strikeout,called_strike,7,L,R,DET,TEX,S,2,NA,3,2,-0.59,2.14,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,93.6,2293,73,7,4-Seam Fastball,4,5,4,5
2024-04-17,92.3,-2.36,4.52,"Martinez, Seth",606115,661527,single,hit_into_play,4,R,R,HOU,ATL,X,7,ground_ball,0,0,-0.59,2.34,671739,NA,621566,2,10,Top,3.45,1.61,17,100.9,-7,93.1,2102,81,1,Sinker,4,4,4,4
2024-04-17,95,-1.46,5.42,"Bender, Anthony",808982,669622,NA,called_strike,5,L,R,MIA,SF,S,NA,NA,2,0,-0.03,2.54,NA,NA,NA,2,8,Top,3.32,1.54,NA,NA,NA,94.5,2170,55,3,Sinker,1,2,2,1
2024-04-17,79.6,2.82,5.74,"Okert, Steven",663624,595345,NA,foul,13,R,L,BAL,MIN,S,NA,NA,3,2,-1.41,2.41,NA,NA,NA,1,7,Bot,3.65,1.82,74,62.6,7,79.3,2439,51,8,Slider,2,2,2,2
2024-04-17,91.3,-1.17,6.06,"Stratton, Hunter",682626,676702,NA,called_strike,12,R,R,NYM,PIT,S,NA,NA,1,1,0.93,2.53,596019,624413,NA,1,6,Bot,3.39,1.38,NA,NA,NA,91.4,2653,48,3,Cutter,2,1,2,1
2024-04-17,83.3,-0.44,5.91,"Pressly, Ryan",542303,519151,strikeout,swinging_strike_blocked,13,R,R,HOU,ATL,S,2,NA,0,2,-0.05,0.71,663586,NA,621566,0,8,Top,3.53,1.72,NA,NA,NA,82.8,3190,65,3,Curveball,4,3,3,4
2024-04-17,91.1,1.14,5.69,"Falter, Bailey",596019,663559,NA,ball,11,R,L,NYM,PIT,B,NA,NA,0,1,-0.46,3.82,NA,NA,607043,1,1,Bot,3.37,1.53,NA,NA,NA,92.7,1985,6,2,4-Seam Fastball,0,0,0,0
2024-04-17,98.5,-1.85,5.9,"Harvey, Hunter",660271,640451,NA,swinging_strike,2,L,R,LAD,WSH,S,NA,NA,1,0,-0.27,3.21,NA,NA,NA,2,8,Bot,3.55,1.68,NA,NA,NA,98.5,1967,59,2,4-Seam Fastball,0,2,0,2
2024-04-17,84,-2.02,5.11,"Cronin, Declan",642731,686539,NA,called_strike,6,R,R,MIA,SF,S,NA,NA,1,0,0.72,2.69,NA,NA,NA,0,7,Top,3.36,1.7,NA,NA,NA,83.5,2696,46,2,Slider,1,1,1,1
2024-04-17,99.9,-2.33,6.11,"Miller, Mason",676475,695243,field_out,hit_into_play,7,L,R,OAK,STL,X,7,fly_ball,0,0,-0.47,1.8,NA,NA,671056,1,9,Top,3.44,1.63,318,91.5,29,100.3,2317,73,1,4-Seam Fastball,6,3,3,6
2024-04-17,94.5,-2.4,5.51,"Payamps, Joel",673490,606303,NA,called_strike,9,R,R,MIL,SD,S,NA,NA,0,0,0.8,1.99,NA,NA,NA,2,9,Top,3.43,1.68,NA,NA,NA,94.9,2539,60,1,4-Seam Fastball,1,0,0,1
2024-04-17,76.7,1.48,6.33,"Detmers, Reid",668227,672282,field_out,hit_into_play,8,R,L,TB,LAA,X,5,ground_ball,0,0,-0.15,1.77,NA,NA,NA,2,1,Bot,3.34,1.57,4,78.7,-26,75,2690,8,1,Curveball,0,1,0,1
2024-04-17,97.2,-2.44,5.76,"Kopech, Michael",686469,656629,NA,foul,11,L,R,CWS,KC,S,NA,NA,0,2,-0.98,3.62,NA,677951,NA,1,8,Top,3.5,1.64,231,76.6,40,98,2531,57,3,4-Seam Fastball,2,1,1,2
2024-04-17,93.7,1.32,6.59,"Smyly, Drew",607054,592767,field_out,hit_into_play,9,L,L,AZ,CHC,X,3,ground_ball,1,0,0.34,2.07,NA,NA,NA,2,9,Bot,3.39,1.55,14,96,-8,93.2,2273,74,2,Sinker,3,5,3,5
2024-04-17,84.3,-1.58,5.23,"Chavez, Jesse",605170,445926,NA,foul,9,L,R,HOU,ATL,S,NA,NA,1,1,0.35,1.56,NA,NA,NA,1,6,Bot,3.39,1.55,26,81.8,-2,83.8,1823,52,3,Changeup,4,2,4,2
2024-04-17,92.2,-0.78,5.57,"Jax, Griffin",656775,643377,home_run,hit_into_play,5,L,R,BAL,MIN,X,NA,fly_ball,1,2,-0.15,2.15,NA,NA,663624,1,9,Bot,3.37,1.49,379,102.6,28,92.1,1893,68,4,Changeup,2,2,2,2
2024-04-17,91.5,2.44,6.4,"Banks, Tanner",624428,621383,field_out,hit_into_play,2,L,L,CWS,KC,X,3,ground_ball,0,0,-0.17,2.82,NA,NA,679845,0,7,Top,3.16,1.46,3,80.4,-47,90.7,1975,49,1,Sinker,2,0,0,2
2024-04-17,94.5,-3.74,5.4,"Adams, Austin",502671,613534,NA,ball,12,R,R,OAK,STL,B,NA,NA,2,2,1.14,2.94,NA,NA,NA,1,7,Top,3.62,1.59,NA,NA,NA,93.7,2733,59,5,Sinker,6,3,3,6
2024-04-17,86.8,-2.49,4.78,"Yates, Kirby",682985,489446,NA,ball,14,L,R,DET,TEX,B,NA,NA,2,2,0.92,1.21,NA,NA,NA,0,9,Bot,3.53,1.78,NA,NA,NA,86.5,1362,73,6,Split-Finger,4,5,4,5
2024-04-17,90.1,-2.34,5.3,"Thornton, Trent",641584,663423,NA,foul,12,L,R,SEA,CIN,S,NA,NA,1,0,1.02,3.33,NA,NA,NA,2,7,Top,3.33,1.56,18,71.5,-9,90.3,2675,48,2,Slider,2,1,1,2
2024-04-17,93,1.54,5.96,"Matz, Steven",680869,571927,NA,swinging_strike,11,R,L,OAK,STL,S,NA,NA,0,1,-0.91,3.09,NA,663527,NA,1,1,Bot,3.41,1.57,NA,NA,NA,92.9,2405,8,2,Sinker,0,0,0,0
2024-04-17,81.4,-1.57,5.03,"Lively, Ben",646240,594902,NA,foul,8,L,R,BOS,CLE,S,NA,NA,2,0,-0.25,1.79,NA,NA,NA,1,1,Bot,3.35,1.54,121,69.7,74,82.6,1951,5,3,Sweeper,0,0,0,0
2024-04-17,95.4,-0.69,6.36,"Holmes, Clay",543807,605280,NA,ball,13,R,R,TOR,NYY,B,NA,NA,1,2,-1.23,2.6,NA,NA,595281,1,9,Bot,3.72,1.66,NA,NA,NA,94.8,2132,77,4,Sinker,4,6,4,6
2024-04-17,80.4,-0.87,6.51,"Anderson, Nick",670032,623433,NA,ball,13,L,R,CWS,KC,B,NA,NA,0,0,-0.25,1.16,NA,NA,657557,1,7,Bot,3.07,1.35,NA,NA,NA,79.8,1905,53,1,Curveball,2,1,2,1
2024-04-17,94.3,1.56,5.76,"Latz, Jacob",690993,656641,NA,ball,11,L,L,DET,TEX,B,NA,NA,1,1,-1.69,2.45,NA,679529,NA,2,6,Bot,3.13,1.61,NA,NA,NA,94.6,2412,49,3,4-Seam Fastball,1,4,1,4
2024-04-17,100.2,-2.27,6.12,"Miller, Mason",691026,695243,strikeout,swinging_strike,5,R,R,OAK,STL,S,2,NA,1,2,-0.25,2.35,NA,NA,671056,0,9,Top,3.57,1.62,NA,NA,NA,100.7,2476,72,4,4-Seam Fastball,6,3,3,6
2024-04-17,95.2,-2.96,4.64,"Lawrence, Justin",679032,664875,single,hit_into_play,6,R,R,PHI,COL,X,9,ground_ball,2,2,0.38,2.72,NA,NA,NA,1,8,Bot,3.32,1.6,134,102.3,5,94.6,2469,74,6,Sinker,7,6,7,6
2024-04-17,94.5,-1.45,5.86,"Leasure, Jordan",686469,673929,double,hit_into_play,4,L,R,CWS,KC,X,NA,line_drive,1,1,-0.39,2.39,NA,NA,NA,1,6,Top,3.5,1.64,359,100.9,21,95.8,2163,41,3,4-Seam Fastball,2,1,1,2
2024-04-17,96.4,-1.65,5.66,"Marte, Yunior",676701,628708,NA,called_strike,8,R,R,PHI,COL,S,NA,NA,0,1,-0.25,1.55,NA,NA,NA,1,7,Top,3.48,1.63,NA,NA,NA,95.9,2357,56,2,Sinker,7,1,1,7
2024-04-17,90.8,-1.33,5.69,"Feltner, Ryan",547180,663372,strikeout,swinging_strike,14,L,R,PHI,COL,S,2,NA,0,2,1.33,1.19,NA,NA,NA,0,1,Bot,3.19,1.64,NA,NA,NA,91.2,2494,8,3,Slider,2,1,2,1
2024-04-17,98.6,-1.72,5.95,"Harvey, Hunter",660271,640451,NA,ball,11,L,R,LAD,WSH,B,NA,NA,0,0,-0.15,3.84,NA,NA,NA,2,8,Bot,3.57,1.65,NA,NA,NA,98.7,1947,59,1,4-Seam Fastball,0,2,0,2
2024-04-17,94.9,-2.33,5.6,"Vest, Will",694671,676684,NA,called_strike,9,R,R,DET,TEX,S,NA,NA,2,1,0.49,1.93,NA,NA,NA,1,8,Top,3.45,1.66,NA,NA,NA,93.8,2145,60,4,4-Seam Fastball,3,4,4,3
2024-04-17,91.2,-1.4,6.09,"Stratton, Hunter",682626,676702,NA,foul,3,R,R,NYM,PIT,S,NA,NA,1,0,0.33,2.79,596019,624413,NA,1,6,Bot,3.31,1.54,174,73.2,19,91.1,2659,48,2,Cutter,2,1,2,1
2024-04-17,97.7,-1.11,5.92,"Uribe, Abner",593428,682842,NA,foul,9,R,R,MIL,SD,S,NA,NA,2,1,0.45,1.65,676946,NA,NA,1,8,Top,3.61,1.7,2,63.1,-47,97.8,2304,51,4,Sinker,0,0,0,0
2024-04-17,92.9,-1.47,5.28,"Miller, Shelby",694497,571946,NA,foul,1,L,R,DET,TEX,S,NA,NA,0,1,-0.37,3.16,NA,NA,677649,1,9,Top,3.6,1.66,194,68.7,56,93.6,2350,70,2,4-Seam Fastball,4,4,4,4
2024-04-17,88.3,-0.84,6.17,"Coulombe, Danny",622534,543056,walk,ball,12,R,L,BAL,MIN,B,NA,NA,3,0,0.03,5.81,NA,NA,NA,1,7,Top,3.41,1.58,NA,NA,NA,86.8,2315,44,4,4-Seam Fastball,1,0,0,1
2024-04-17,94.3,-2.54,5.43,"Payamps, Joel",592518,606303,field_out,hit_into_play,7,R,R,MIL,SD,X,5,ground_ball,2,2,-0.74,2.1,NA,NA,NA,1,9,Top,3.68,1.75,3,65.2,-40,94.5,2235,59,5,Sinker,1,0,0,1
2024-04-17,90.5,-1.47,5.4,"Doval, Camilo",665862,666808,strikeout,swinging_strike,14,L,R,MIA,SF,S,2,NA,2,2,0.25,1.3,NA,NA,NA,1,9,Bot,3.63,1.65,NA,NA,NA,90.3,2540,68,5,Slider,1,3,1,3
2024-04-17,97.3,2.02,5.75,"Soto, Gregory",553869,642397,single,hit_into_play,4,R,L,PHI,COL,X,9,line_drive,1,1,-0.31,2.19,NA,686668,641857,0,8,Top,3.24,1.5,235,91.9,16,97.6,2366,65,3,Sinker,7,1,1,7
2024-04-17,94.2,-2.73,4.73,"Kimbrel, Craig",668885,518886,NA,ball,11,R,R,BAL,MIN,B,NA,NA,2,2,-1.1,2.37,NA,NA,NA,1,9,Top,3.17,1.47,NA,NA,NA,94.8,2413,64,5,4-Seam Fastball,2,2,2,2
2024-04-17,82.3,-2.6,5.66,"Voth, Austin",666181,608723,NA,foul,8,L,R,SEA,CIN,S,NA,NA,0,1,0.22,2.09,NA,NA,NA,2,9,Top,3.73,1.77,NA,NA,NA,82.3,2509,67,2,Sweeper,5,1,1,5
2024-04-17,93,1.11,6.14,"Fried, Max",608324,608331,walk,ball,12,R,L,HOU,ATL,B,NA,NA,3,2,0.29,3.79,NA,NA,NA,1,1,Bot,3.22,1.63,NA,NA,NA,93.4,2251,7,6,4-Seam Fastball,1,0,1,0
2024-04-17,85,-2.46,5.82,"Fernandez, Ryan",665923,681676,NA,swinging_strike,14,R,R,OAK,STL,S,NA,NA,0,0,0.34,1.4,NA,NA,669397,1,6,Bot,3.25,1.59,NA,NA,NA,85.2,2548,55,1,Slider,5,3,5,3
2024-04-17,87.9,-2.68,5.82,"Hamilton, Ian",666182,641656,sac_fly,hit_into_play,14,R,R,TOR,NYY,X,9,fly_ball,1,2,0.48,1.47,595281,543807,665489,1,7,Bot,3.78,1.77,277,86.9,38,85.5,1696,57,4,Slider,3,1,3,1
2024-04-17,91.9,-2.45,5.84,"Erceg, Lucas",669357,668674,NA,foul,7,L,R,OAK,STL,S,NA,NA,1,1,-0.44,1.81,NA,NA,NA,2,8,Top,3.48,1.66,210,86.7,62,91.9,1900,66,3,Changeup,6,3,3,6
2024-04-17,93.9,1.38,6.57,"Smyly, Drew",607054,592767,NA,ball,12,L,L,AZ,CHC,B,NA,NA,0,0,0.96,2.64,NA,NA,NA,2,9,Bot,3.33,1.73,NA,NA,NA,93.5,2167,74,1,Sinker,3,5,3,5
2024-04-17,81.1,4.51,5.36,"Diekman, Jake",656582,518617,NA,called_strike,6,R,L,NYM,PIT,S,NA,NA,0,0,0.66,2.27,NA,NA,NA,2,8,Top,3.22,1.48,NA,NA,NA,80.3,2951,60,1,Sweeper,6,1,1,6
2024-04-17,92.8,-1.63,5.73,"López, Jorge",680779,605347,NA,foul,6,R,R,NYM,PIT,S,NA,NA,3,1,0.37,2.34,NA,NA,NA,1,7,Top,3.35,1.65,187,83.1,58,92.9,1927,53,5,Sinker,6,1,1,6
2024-04-17,90.8,-1.83,5.72,"Leone, Dominic",624428,608678,NA,ball,13,L,R,CWS,KC,B,NA,NA,2,2,-1.22,0.87,NA,NA,NA,1,9,Top,3.05,1.37,NA,NA,NA,92.1,1675,64,5,Changeup,2,3,3,2
2024-04-17,87.9,-2.67,5.53,"Robertson, David",681481,502085,NA,foul,4,L,R,DET,TEX,S,NA,NA,0,1,-0.39,2.82,NA,NA,NA,0,8,Bot,3.38,1.63,NA,NA,NA,88.7,2194,62,2,Changeup,3,4,3,4
2024-04-17,82.7,-2.06,5.65,"Webb, Jacob",650489,657097,strikeout,swinging_strike,13,L,R,BAL,MIN,S,2,NA,1,2,-0.45,1.1,NA,668885,NA,1,7,Top,3.44,1.61,NA,NA,NA,82.1,2242,46,4,Changeup,1,1,1,1
2024-04-17,94.7,-2.72,5.43,"Peguero, Elvis",642180,665625,NA,blocked_ball,14,L,R,MIL,SD,B,NA,NA,1,0,1.01,0.68,701538,NA,NA,2,7,Top,3.22,1.57,NA,NA,NA,95.6,1968,44,2,Sinker,0,0,0,0
2024-04-17,94.1,1.57,6.05,"Detmers, Reid",623912,672282,field_out,hit_into_play,13,R,L,TB,LAA,X,9,fly_ball,2,2,-0.83,2.17,NA,NA,NA,1,1,Bot,3.24,1.44,251,77.8,36,92.7,2161,7,5,4-Seam Fastball,0,1,0,1
2024-04-17,91.9,1.04,6.81,"Alvarado, José",660707,621237,NA,called_strike,1,R,L,PHI,COL,S,NA,NA,0,1,-0.66,3.26,NA,NA,NA,2,9,Top,3.26,1.65,NA,NA,NA,92.8,2228,79,2,Cutter,7,6,6,7
2024-04-17,96.2,2.94,5.84,"Hader, Josh",660670,623352,NA,ball,12,R,L,HOU,ATL,B,NA,NA,2,2,0.47,3.7,NA,NA,NA,1,9,Top,3.54,1.68,NA,NA,NA,96.9,1954,73,5,Sinker,4,4,4,4
2024-04-17,84.2,1.78,5.84,"Miller, Erik",641313,669062,NA,swinging_strike,13,R,L,MIA,SF,S,NA,NA,0,0,-0.02,0.94,NA,NA,NA,2,7,Bot,3.47,1.56,NA,NA,NA,84.7,1794,52,1,Changeup,1,2,1,2
2024-04-17,93.7,-2.66,5.85,"McArthur, James",643217,663704,field_out,hit_into_play,4,L,R,CWS,KC,X,4,ground_ball,3,2,-0.46,2.25,NA,NA,NA,1,9,Bot,3.28,1.51,10,74.5,-12,95.2,2144,68,6,Sinker,2,4,2,4
2024-04-17,80.7,-2.76,5.7,"Cannon, Jonathan",521692,686563,NA,foul,1,R,R,CWS,KC,S,NA,NA,0,2,-0.36,3.3,NA,NA,NA,0,2,Top,3.65,1.75,120,96.6,8,80.5,2580,7,3,Sweeper,0,0,0,0
2024-04-17,88.8,-2.45,5.78,"Severino, Luis",656582,622663,NA,ball,14,R,R,NYM,PIT,B,NA,NA,2,2,0.79,0.96,NA,NA,665833,1,1,Top,3.22,1.42,NA,NA,NA,88.9,2438,3,5,Slider,0,0,0,0
2024-04-17,82.5,2.33,5.97,"Wicks, Jordan",572233,696136,NA,ball,12,R,L,AZ,CHC,B,NA,NA,0,0,0.94,3.13,NA,682998,NA,1,1,Bot,3.49,1.76,NA,NA,NA,82.9,1397,8,1,Changeup,1,0,1,0
2024-04-17,93.9,-2.35,5.69,"Sims, Lucas",677594,608371,NA,ball,11,R,R,SEA,CIN,B,NA,NA,0,2,-1.25,2.98,NA,NA,682729,0,7,Bot,3.22,1.54,NA,NA,NA,93.3,2573,51,3,4-Seam Fastball,3,1,3,1
2024-04-17,86.2,-1.84,5.19,"Cronin, Declan",642731,686539,NA,ball,14,R,R,MIA,SF,B,NA,NA,0,0,2.29,1.35,NA,NA,NA,0,7,Top,3.23,1.55,NA,NA,NA,85.7,2847,46,1,Slider,1,1,1,1
2024-04-17,79.3,3.33,5.04,"Mantiply, Joe",641355,573009,NA,called_strike,9,L,L,AZ,CHC,S,NA,NA,1,1,0.39,1.92,NA,NA,621020,1,8,Top,3.85,1.88,NA,NA,NA,79.7,2472,59,3,Curveball,2,3,3,2
2024-04-17,81.4,-2.96,4.48,"Sandlin, Nick",671213,680704,NA,swinging_strike,14,L,R,BOS,CLE,S,NA,NA,0,1,0.09,1.51,NA,NA,NA,1,6,Bot,3.75,1.78,NA,NA,NA,82,1498,41,2,Split-Finger,2,0,2,0
2024-04-17,92.5,1.7,6.25,"Mayza, Tim",665742,641835,NA,called_strike,1,L,L,TOR,NYY,S,NA,NA,1,0,-0.33,2.73,657077,NA,624431,2,9,Top,3.13,1.53,NA,NA,NA,92.9,2040,72,2,Sinker,4,4,4,4
2024-04-17,92.6,-0.61,6.06,"Littell, Zack",545361,641793,NA,foul,5,R,R,TB,LAA,S,NA,NA,3,2,0.24,2.61,NA,NA,NA,1,1,Top,3.59,1.7,177,86.4,66,93,1873,2,6,Sinker,0,0,0,0
2024-04-17,93.3,1.86,6.01,"Skubal, Tarik",666969,669373,NA,foul,6,R,L,DET,TEX,S,NA,NA,0,0,0.71,2.62,543760,608369,694671,0,1,Top,3.4,1.68,155,76.4,74,93.2,2118,4,1,4-Seam Fastball,0,0,0,0
2024-04-17,85.3,-3.3,5.67,"Strickland, Hunter",676609,519326,NA,called_strike,8,R,R,TB,LAA,S,NA,NA,0,0,-0.07,1.57,NA,NA,NA,2,8,Bot,3.24,1.5,NA,NA,NA,84,2717,67,1,Slider,4,3,4,3
2024-04-17,86.1,-1.97,5.42,"López, Pablo",668939,641154,strikeout,swinging_strike,14,L,R,BAL,MIN,S,2,NA,2,2,1.34,2.22,NA,NA,NA,0,1,Bot,3.42,1.64,NA,NA,NA,86.5,2467,5,5,Sweeper,1,0,1,0
2024-04-17,92.3,-1.82,6.58,"Wacha, Michael",683734,608379,field_out,hit_into_play,1,R,R,CWS,KC,X,4,fly_ball,2,1,-0.7,3.23,NA,NA,NA,1,1,Bot,3.35,1.56,187,70.6,51,92.5,1912,7,4,Sinker,0,0,0,0
2024-04-17,83,-1.14,5.86,"Wesneski, Hayden",553993,669713,NA,ball,14,R,R,AZ,CHC,B,NA,NA,0,1,1.23,1.11,NA,NA,NA,0,6,Bot,3.5,1.72,NA,NA,NA,83.6,2691,46,2,Sweeper,2,3,2,3
2024-04-17,79.7,-2.28,5.78,"Sánchez, Sixto",605113,664350,NA,foul,4,R,R,MIA,SF,S,NA,NA,3,1,-0.66,2.67,NA,672275,NA,0,9,Top,3.65,1.81,206,95.8,14,79.1,2118,64,5,Cutter,1,3,3,1
2024-04-17,91.9,-2.01,6.31,"Richards, Trevor",650402,670950,NA,called_strike,12,R,R,TOR,NYY,S,NA,NA,1,0,0.88,3.06,NA,NA,NA,2,6,Top,3.27,1.55,NA,NA,NA,91.4,2297,44,2,4-Seam Fastball,2,1,1,2
2024-04-17,95.2,-1.22,6.62,"Suárez, Albert",666135,544150,NA,ball,12,L,R,BAL,MIN,B,NA,NA,0,0,0.53,3.48,NA,NA,NA,0,2,Top,3.24,1.55,NA,NA,NA,95.5,2392,8,1,4-Seam Fastball,1,0,0,1
2024-04-17,94.1,1.94,6.47,"Sánchez, Cristopher",641857,650911,NA,called_strike,3,L,L,PHI,COL,S,NA,NA,0,0,0.73,3.13,678662,NA,686668,0,1,Top,3.49,1.6,NA,NA,NA,95.2,2098,3,1,Sinker,0,0,0,0
2024-04-17,98.3,-0.32,6.81,"Fairbanks, Pete",694384,664126,NA,called_strike,3,L,R,TB,LAA,S,NA,NA,2,1,0.38,3.01,NA,NA,NA,1,9,Top,3.54,1.69,NA,NA,NA,98.5,2422,69,4,4-Seam Fastball,4,3,3,4
2024-04-17,95.3,-2.67,5.85,"Wilson, Bryse",665487,669060,NA,ball,12,R,R,MIL,SD,B,NA,NA,0,2,1.11,3.79,NA,NA,NA,1,1,Top,3.84,1.89,NA,NA,NA,95.4,2121,2,3,4-Seam Fastball,0,0,0,0
2024-04-17,86,2.51,5.61,"Rogers, Trevor",527038,669432,field_out,hit_into_play,8,R,L,MIA,SF,X,5,ground_ball,3,2,0.18,1.66,NA,NA,NA,1,1,Top,3.16,1.61,7,88.8,-13,86.8,1337,2,6,Changeup,0,0,0,0
2024-04-17,93.3,-2.22,6.11,"Blackburn, Paul",663457,621112,NA,called_strike,4,L,R,OAK,STL,S,NA,NA,0,0,-0.58,2.21,NA,680977,502671,0,1,Top,3.37,1.65,NA,NA,NA,93.2,2326,3,1,4-Seam Fastball,0,0,0,0
2024-04-17,95.4,-1.44,5.45,"Bender, Anthony",808982,669622,NA,ball,11,L,R,MIA,SF,B,NA,NA,1,0,-1.37,2.75,NA,NA,NA,2,8,Top,3.32,1.53,NA,NA,NA,95.1,2123,55,2,Sinker,1,2,2,1
2024-04-17,95.5,-1.56,5.15,"Montero, Rafael",606115,606160,field_out,hit_into_play,2,R,R,HOU,ATL,X,9,fly_ball,1,2,0.13,3.25,NA,NA,NA,1,6,Top,3.45,1.61,335,96.8,37,94.4,2508,48,4,4-Seam Fastball,3,2,2,3
2024-04-17,89.8,-0.25,5.93,"Pressly, Ryan",542303,519151,NA,swinging_strike,14,R,R,HOU,ATL,S,NA,NA,0,1,1.2,1.48,663586,NA,621566,0,8,Top,3.53,1.72,NA,NA,NA,90.1,2641,65,2,Slider,4,3,3,4
2024-04-17,82.9,-2.09,4.79,"Hartwig, Grant",669261,701643,NA,ball,11,L,R,NYM,PIT,B,NA,NA,0,0,-1.89,3.62,NA,NA,NA,2,9,Top,3.74,1.7,NA,NA,NA,82,2394,71,1,Sweeper,9,1,1,9
2024-04-17,73.5,-4.03,2.17,"Cimber, Adam",676609,643256,NA,ball,13,R,R,TB,LAA,B,NA,NA,2,1,-0.89,1.51,623912,668227,NA,2,6,Bot,3.09,1.36,NA,NA,NA,73,2493,51,4,Slider,2,3,2,3
2024-04-17,85.3,-2.16,6.21,"Johnson, Pierce",663656,572955,NA,foul,4,L,R,HOU,ATL,S,NA,NA,2,1,-0.57,2.88,NA,NA,608324,0,7,Bot,3.45,1.64,163,80.2,67,84.3,3098,59,4,Curveball,4,2,4,2
2024-04-17,94.5,-1.23,5.77,"Miller, Bryce",666181,682243,NA,foul,12,L,R,SEA,CIN,S,NA,NA,2,1,1.25,2.98,NA,NA,NA,1,1,Top,3.73,1.77,342,103.4,45,95,2522,2,4,4-Seam Fastball,0,0,0,0
2024-04-17,89.7,-1.44,5.97,"Winn, Keaton",605137,676775,NA,called_strike,9,L,R,MIA,SF,S,NA,NA,0,1,0.31,1.63,NA,NA,650559,2,1,Bot,3.59,1.64,NA,NA,NA,89,1770,7,2,Split-Finger,0,0,0,0
2024-04-17,95.9,-1.58,5.78,"Armstrong, Shawn",545361,542888,NA,called_strike,5,R,R,TB,LAA,S,NA,NA,0,0,0.18,2.81,NA,NA,NA,2,7,Top,3.5,1.62,NA,NA,NA,96.1,2267,54,1,Sinker,2,3,3,2
2024-04-17,93.6,-1.84,5.38,"Iglesias, Raisel",665161,628452,NA,ball,14,R,R,HOU,ATL,B,NA,NA,1,0,0.57,0.77,676694,NA,663656,1,10,Bot,3.63,1.81,NA,NA,NA,92.8,2212,85,2,Sinker,4,5,4,5
2024-04-17,79.3,2.86,5.64,"Okert, Steven",663624,595345,NA,ball,12,R,L,BAL,MIN,B,NA,NA,2,2,1.64,3.39,NA,NA,NA,1,7,Bot,3.53,1.73,NA,NA,NA,78.7,2535,51,7,Slider,2,2,2,2
2024-04-17,77.1,1.23,5.61,"Falter, Bailey",596019,663559,NA,called_strike,4,R,L,NYM,PIT,S,NA,NA,0,0,-0.33,2.44,NA,NA,607043,1,1,Bot,3.37,1.55,NA,NA,NA,78.7,1899,6,1,Curveball,0,0,0,0
2024-04-17,95.1,-2.02,5.28,"García, Deivi",677951,665620,NA,swinging_strike,6,R,R,CWS,KC,S,NA,NA,2,0,0.74,2.95,NA,NA,NA,1,8,Top,3.56,1.71,NA,NA,NA,94.7,2383,58,3,4-Seam Fastball,2,1,1,2
2024-04-17,80.2,1.8,5.24,"Speier, Gabe",663886,642100,NA,called_strike,12,R,L,SEA,CIN,S,NA,NA,2,1,1.02,2.73,NA,NA,NA,1,8,Top,3.18,1.49,NA,NA,NA,80.3,1982,59,4,Slider,5,1,1,5
2024-04-17,90.7,-1.27,5.15,"Stroman, Marcus",666182,573186,NA,ball,13,R,R,TOR,NYY,B,NA,NA,2,1,-0.75,1.06,NA,NA,665489,1,1,Bot,3.92,1.81,NA,NA,NA,89.4,2309,9,4,Sinker,0,0,0,0
2024-04-17,93.8,-1.34,6.35,"Lambert, Peter",547180,663567,NA,called_strike,4,L,R,PHI,COL,S,NA,NA,3,0,-0.52,2.55,NA,NA,NA,2,6,Bot,3.19,1.68,NA,NA,NA,93.5,2141,54,4,4-Seam Fastball,7,1,7,1
2024-04-17,89.8,-2.37,5.52,"Cano, Yennier",666135,666974,NA,ball,13,L,R,BAL,MIN,B,NA,NA,0,1,-0.35,1.06,NA,NA,NA,2,8,Top,3.29,1.6,NA,NA,NA,89.1,1706,57,2,Changeup,2,2,2,2
2024-04-17,85.6,-2.65,6.12,"Martinez, Justin",543228,679885,NA,called_strike,4,R,R,AZ,CHC,S,NA,NA,0,0,-0.67,2.47,NA,NA,NA,0,9,Top,3.32,1.63,NA,NA,NA,86.6,2212,67,1,Slider,2,5,5,2
2024-04-17,77,-1.8,6.05,"Stratton, Chris",657757,608717,NA,foul,9,L,R,CWS,KC,S,NA,NA,3,2,0.66,2.08,NA,NA,NA,0,8,Bot,3.43,1.67,334,103.6,21,76.6,3071,61,7,Curveball,2,1,2,1
2024-04-17,85.8,-1.58,5.73,"France, J.P.",663586,641585,NA,ball,11,R,R,HOU,ATL,B,NA,NA,2,0,-0.01,3.79,NA,660670,NA,1,1,Top,3.42,1.7,NA,NA,NA,85.7,2648,3,3,Cutter,0,0,0,0
2024-04-17,90.4,-2.37,4.53,"Martinez, Seth",542303,661527,field_out,hit_into_play,8,R,R,HOU,ATL,X,9,line_drive,2,1,-0.18,2.15,NA,671739,621566,1,10,Top,3.53,1.72,304,97.8,21,90.6,2340,80,4,Sinker,4,4,4,4
2024-04-17,85.2,-1.02,5.97,"Swanson, Erik",657077,657024,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,1,-0.59,1.28,NA,NA,650402,0,9,Top,3.53,1.59,NA,NA,NA,85.6,1431,68,2,Split-Finger,4,3,3,4
