game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,81.9,1.45,5.5,"Pérez, Cionel",668885,672335,strikeout,swinging_strike_blocked,13,R,L,MIN,BAL,S,2,NA,1,2,-0.49,0.77,NA,NA,NA,1,8,Bot,3.17,1.52,NA,NA,NA,81.3,2667,71,4,Slider,0,9,0,9
2024-09-28,86.1,-1.54,5.58,"Kerkering, Orion",608336,689147,field_out,hit_into_play,7,L,R,WSH,PHI,X,7,fly_ball,1,1,-0.58,2.02,NA,686611,NA,1,7,Bot,3.41,1.58,344,96.3,36,86.2,2852,50,3,Sweeper,2,0,2,0
2024-09-28,95,-2.24,5.98,"Burke, Sean",678009,680732,NA,foul,11,L,R,DET,CWS,S,NA,NA,2,2,-0.84,2.94,NA,NA,NA,0,1,Bot,3.43,1.61,260,81.1,39,95.6,2428,4,5,4-Seam Fastball,0,0,0,0
2024-09-28,88.7,-1.21,6.04,"Stanek, Ryne",655316,592773,NA,called_strike,14,R,R,MIL,NYM,S,NA,NA,0,0,1.07,2.25,NA,NA,NA,1,7,Bot,3.25,1.48,NA,NA,NA,89.1,2484,51,1,Slider,2,0,2,0
2024-09-28,38.4,-2.01,7.16,"Farmer, Kyle",596103,571657,NA,ball,11,R,R,MIN,BAL,B,NA,NA,1,1,-1.18,3.4,NA,NA,656896,1,9,Top,3.45,1.7,NA,NA,NA,36.1,990,75,3,Eephus,0,9,9,0
2024-09-28,82.3,-1.89,5.87,"Robertson, Nick",681393,687798,NA,ball,12,R,R,TOR,MIA,B,NA,NA,0,0,1.46,2.66,NA,NA,NA,1,9,Top,3.46,1.67,NA,NA,NA,82.5,2607,65,1,Sweeper,1,8,8,1
2024-09-28,83,-2.53,5.7,"Jiménez, Joe",543257,641729,NA,called_strike,1,L,R,ATL,KC,S,NA,NA,0,0,-0.72,2.53,NA,NA,NA,0,8,Top,2.8,1.23,NA,NA,NA,84.2,2211,52,1,Slider,1,1,1,1
2024-09-28,94.3,-2.17,5.81,"Dubin, Shawn",666310,681869,NA,foul,7,L,R,CLE,HOU,S,NA,NA,3,1,-0.59,2.06,NA,NA,NA,0,9,Bot,3.27,1.58,NA,NA,NA,94.9,2382,76,5,4-Seam Fastball,3,4,3,4
2024-09-28,90.2,-1.52,5.21,"Lively, Ben",665161,594902,NA,foul,6,R,R,CLE,HOU,S,NA,NA,2,2,0.44,3.01,NA,NA,NA,0,1,Top,3.61,1.75,216,82.8,57,91.3,1913,1,5,Sinker,0,0,0,0
2024-09-28,85.9,-2.69,5.45,"Madden, Ty",676113,680744,NA,swinging_strike,14,L,R,DET,CWS,S,NA,NA,3,1,0.32,0.96,NA,NA,NA,0,6,Top,3.38,1.59,NA,NA,NA,85.9,1422,39,5,Split-Finger,0,1,1,0
2024-09-28,96.5,-1.79,5.97,"Jobe, Jackson",642020,695549,walk,ball,12,R,R,DET,CWS,B,NA,NA,3,1,1.39,3.59,NA,NA,NA,0,3,Top,3.56,1.72,NA,NA,NA,96.6,2181,17,5,4-Seam Fastball,0,1,1,0
2024-09-28,87.6,-2.08,5.66,"Miller, Mason",663728,695243,strikeout,swinging_strike_blocked,14,L,R,SEA,OAK,S,2,NA,0,2,1.25,0.9,NA,NA,677594,0,9,Bot,3.47,1.61,NA,NA,NA,88.5,2449,80,3,Slider,4,6,4,6
2024-09-28,87.3,-0.6,6.51,"Law, Derek",592206,571882,NA,ball,14,R,R,WSH,PHI,B,NA,NA,2,2,1.86,-1.01,NA,NA,NA,0,7,Top,3.83,1.77,NA,NA,NA,88.1,2395,44,5,Slider,2,0,0,2
2024-09-28,94,-2.19,5.87,"Santana, Dennis",592450,642701,strikeout,called_strike,8,R,R,NYY,PIT,S,2,NA,1,2,0.05,2.04,NA,NA,NA,0,8,Bot,4.17,1.91,NA,NA,NA,93.1,2430,62,5,Sinker,3,6,3,6
2024-09-28,83.6,-1.97,5.68,"López, Reynaldo",624428,625643,NA,ball,13,L,R,ATL,KC,B,NA,NA,1,2,-0.79,0.44,NA,NA,NA,0,1,Top,2.96,1.34,NA,NA,NA,84.1,2484,1,5,Slider,0,0,0,0
2024-09-28,85.4,-1.86,5.88,"Rodríguez, Yariel",669364,684320,NA,ball,14,L,R,TOR,MIA,B,NA,NA,2,2,1.34,0.26,NA,NA,NA,0,1,Top,3.28,1.37,NA,NA,NA,85.5,2502,1,5,Slider,0,0,0,0
2024-09-28,93.6,-0.53,5.88,"Pressly, Ryan",608070,519151,NA,foul,5,L,R,CLE,HOU,S,NA,NA,2,2,0.08,2.61,NA,NA,NA,0,8,Bot,3.41,1.57,9,81.9,-15,94.3,2509,69,5,4-Seam Fastball,3,4,3,4
2024-09-28,83.2,-1.61,6.02,"Curry, Xzavion",543807,675540,field_out,hit_into_play,2,R,R,TOR,MIA,X,4,fly_ball,2,2,0.23,3.37,NA,NA,NA,0,1,Bot,3.68,1.66,209,85.4,56,82.7,2300,8,5,Slider,0,2,0,2
2024-09-28,95.2,-2.06,5.91,"Rasmussen, Drew",680776,656876,NA,ball,11,L,R,BOS,TB,B,NA,NA,2,0,-0.98,3.21,NA,NA,NA,1,8,Bot,3.73,1.8,NA,NA,NA,95.5,2473,67,3,4-Seam Fastball,2,7,2,7
2024-09-28,88.5,-1.59,5.87,"Chivilli, Angel",571970,683409,NA,ball,13,L,R,COL,LAD,B,NA,NA,2,1,-1.02,1.4,660271,621035,NA,2,6,Top,3.03,1.4,NA,NA,NA,89,1707,50,4,Changeup,2,8,8,2
2024-09-28,97.8,2.97,6.08,"Ferrer, Jose A.",681082,678606,NA,ball,12,L,L,WSH,PHI,B,NA,NA,2,2,0.31,3.9,NA,NA,592663,2,7,Top,3.15,1.51,NA,NA,NA,97.7,2072,47,5,Sinker,2,0,0,2
2024-09-28,85.3,-2.04,6.99,"Verlander, Justin",700932,434378,NA,called_strike,4,L,R,CLE,HOU,S,NA,NA,0,0,-0.5,2.3,NA,686823,NA,0,1,Bot,3.17,1.35,NA,NA,NA,84.7,2436,9,1,Slider,0,1,0,1
2024-09-28,93.3,-3.04,5.17,"Snider, Collin",680474,676092,NA,foul,1,R,R,SEA,OAK,S,NA,NA,1,2,-0.38,3.14,NA,NA,NA,0,9,Top,3.36,1.64,NA,NA,NA,92.8,2527,73,5,4-Seam Fastball,4,3,3,4
2024-09-28,86,-1.72,6.36,"Church, Marc",672569,687847,NA,ball,11,L,R,LAA,TEX,B,NA,NA,0,1,-1.67,4.06,NA,681351,NA,0,7,Bot,3.11,1.51,NA,NA,NA,86.5,1966,64,2,Slider,8,3,8,3
2024-09-28,90.9,-2.79,6.5,"Martinez, Justin",592518,679885,NA,swinging_strike,14,R,R,AZ,SD,S,NA,NA,1,1,0.7,1.45,NA,NA,NA,1,8,Top,3.59,1.59,NA,NA,NA,91.2,949,56,3,Split-Finger,0,0,0,0
2024-09-28,85.5,1.96,5.8,"Akin, Keegan",680577,669211,NA,ball,13,L,L,MIN,BAL,B,NA,NA,0,2,-1.28,1.42,NA,NA,NA,0,9,Bot,3.08,1.56,NA,NA,NA,85,2659,78,5,Slider,0,9,0,9
2024-09-28,97.2,-1.85,5.99,"Bednar, David",592450,670280,NA,swinging_strike,2,R,R,NYY,PIT,S,NA,NA,3,1,-0.14,3.63,NA,542932,691176,1,6,Bot,4,1.8,NA,NA,NA,97.3,2371,47,5,4-Seam Fastball,1,6,1,6
2024-09-28,97,-3.19,5.32,"Walker, Ryan",676475,676254,field_out,hit_into_play,13,L,R,SF,STL,X,5,ground_ball,1,2,-1.73,2.32,NA,NA,NA,0,8,Top,3.43,1.58,51,81.9,1,96.1,2199,69,5,Sinker,5,5,5,5
2024-09-28,83.5,-2.81,5.85,"Smith, Cade",643289,671922,double,hit_into_play,2,R,R,CLE,HOU,X,7,fly_ball,0,0,0.18,3.14,NA,NA,NA,1,7,Top,3.35,1.57,376,99.3,25,84.6,2009,59,1,Sweeper,3,4,4,3
2024-09-28,80.7,-2.74,5.82,"Garabito, Gerson",672569,642520,NA,called_strike,11,L,R,LAA,TEX,S,NA,NA,0,1,-0.5,3.2,NA,NA,NA,2,5,Bot,3.07,1.54,NA,NA,NA,81,2412,45,2,Curveball,7,2,7,2
2024-09-28,90.6,1.65,5.74,"Rodriguez, Eduardo",592518,593958,NA,called_strike,9,R,L,AZ,SD,S,NA,NA,0,0,0.79,2.15,NA,NA,456781,1,1,Top,3.73,1.63,NA,NA,NA,90.9,2398,3,1,4-Seam Fastball,0,0,0,0
2024-09-28,85.9,-1.97,5.46,"Hancock, Emerson",667670,676106,NA,ball,13,R,R,SEA,OAK,B,NA,NA,1,0,-0.22,0.35,NA,NA,NA,1,1,Top,3.6,1.7,NA,NA,NA,85.5,1865,2,2,Changeup,0,0,0,0
2024-09-28,87.4,-1.59,6.04,"Mears, Nick",682626,683232,strikeout,swinging_strike,9,R,R,MIL,NYM,S,2,NA,0,2,0.72,2.07,NA,NA,NA,1,8,Top,3.32,1.55,NA,NA,NA,88.5,2600,54,3,Slider,2,0,0,2
2024-09-28,83.5,-2.19,4.73,"Weissert, Greg",666139,669711,NA,ball,14,L,R,BOS,TB,B,NA,NA,1,1,1.54,1.24,691406,666018,NA,2,5,Top,3.74,1.91,NA,NA,NA,83.2,1824,39,3,Changeup,1,4,4,1
2024-09-28,82.4,-1.87,4.84,"Miller, Ryan",608348,668943,NA,ball,13,R,R,LAA,TEX,B,NA,NA,0,0,-0.9,1.53,NA,680716,NA,1,9,Top,3.45,1.7,NA,NA,NA,82.6,2338,82,1,Slider,8,9,9,8
2024-09-28,95.8,-2.54,5.87,"Hodge, Porter",663886,687863,NA,ball,7,R,R,CHC,CIN,B,NA,NA,0,2,-0.55,1.62,NA,NA,NA,1,9,Top,3.11,1.5,NA,NA,NA,97.8,2477,68,3,4-Seam Fastball,3,0,0,3
2024-09-28,81.9,-2.57,5.19,"Topa, Justin",656811,623437,field_out,hit_into_play,2,L,R,MIN,BAL,X,3,ground_ball,2,2,0.22,3.27,NA,NA,NA,0,8,Top,3.43,1.63,8,88.7,-21,81.1,2477,67,5,Sweeper,0,9,9,0
2024-09-28,91.3,2.14,6.05,"Matsui, Yuki",605137,673513,NA,foul,6,R,L,AZ,SD,S,NA,NA,1,0,0.67,2.46,NA,NA,572233,1,9,Bot,3.71,1.8,7,72.9,-18,90.5,2389,72,2,4-Seam Fastball,0,5,0,5
2024-09-28,86.1,-1.29,5.67,"Lugo, Seth",645277,607625,field_out,hit_into_play,5,R,R,ATL,KC,X,6,ground_ball,1,0,0.11,2.32,NA,NA,NA,1,1,Bot,3.24,1.53,68,106.8,2,85.6,2610,5,2,Slider,0,0,0,0
2024-09-28,85.4,-2.71,6.04,"Walters, Andrew",643289,689958,field_out,hit_into_play,3,R,R,CLE,HOU,X,4,line_drive,1,0,0.52,2.82,NA,518792,NA,0,5,Top,3.35,1.57,160,84.7,11,85.9,2070,43,2,Slider,3,4,4,3
2024-09-28,95.3,-1.41,5.51,"Yamamoto, Yoshinobu",453568,808967,NA,foul,5,L,R,COL,LAD,S,NA,NA,2,2,0.13,2.92,NA,NA,NA,0,1,Bot,3.53,1.67,221,67.3,37,96.6,2157,5,5,4-Seam Fastball,0,0,0,0
2024-09-28,96.6,-1.86,6.54,"Ginkel, Kevin",593428,656464,single,hit_into_play,6,R,R,AZ,SD,X,9,line_drive,0,1,0.63,2.82,NA,NA,NA,0,6,Top,3.57,1.58,211,101.3,9,97.2,2434,40,2,4-Seam Fastball,0,0,0,0
2024-09-28,93.1,-2.1,4.78,"Díaz, Alexis",691718,664747,NA,foul,14,L,R,CHC,CIN,S,NA,NA,0,0,1.29,2.04,673548,670623,663538,1,8,Bot,3.36,1.55,295,99.9,54,95.3,2398,63,1,4-Seam Fastball,1,0,1,0
2024-09-28,87.2,-2.69,6.09,"Hendricks, Kyle",663697,543294,field_out,hit_into_play,5,R,R,CHC,CIN,X,5,ground_ball,3,1,-0.26,2.18,NA,NA,NA,0,1,Top,3.25,1.46,9,95.9,-14,86.4,1996,1,5,Sinker,0,0,0,0
2024-09-28,94.5,-2.72,5.78,"Soroka, Michael",672761,647336,NA,ball,13,L,R,DET,CWS,B,NA,NA,0,0,-0.15,1.37,NA,NA,NA,1,6,Bot,3.23,1.6,NA,NA,NA,93.8,2535,46,1,4-Seam Fastball,0,2,0,2
2024-09-28,99.9,0.35,6.26,"Chapman, Aroldis",592450,547973,NA,foul,6,R,L,NYY,PIT,S,NA,NA,3,1,0.28,3.13,665828,542932,665742,1,9,Bot,4,1.8,232,86.4,56,101.8,2526,77,5,4-Seam Fastball,4,9,4,9
2024-09-28,95.3,-2.48,5.01,"Bird, Jake",571970,656234,double,hit_into_play,6,L,R,COL,LAD,X,9,line_drive,1,0,0.62,2.33,621035,666158,606192,1,9,Top,3.03,1.53,319,105.6,19,95.5,1994,78,2,Sinker,2,11,11,2
2024-09-28,96.1,-1.61,6.08,"Bivens, Spencer",686780,702352,NA,called_strike,11,R,R,SF,STL,S,NA,NA,2,1,-0.47,3.43,NA,NA,695336,0,9,Top,3.2,1.58,NA,NA,NA,96.4,1911,80,4,Sinker,6,5,5,6
2024-09-28,95.6,-3.2,5.9,"Ferguson, Tyler",677594,621053,force_out,hit_into_play,4,R,R,SEA,OAK,X,6,ground_ball,0,1,-0.82,2.4,NA,NA,645302,0,7,Bot,3.37,1.55,10,99.8,-13,95,2132,60,2,Sinker,3,3,3,3
2024-09-28,79.7,3.32,5.45,"Guenther, Sean",676070,674944,NA,ball,13,R,L,DET,CWS,B,NA,NA,0,0,-1.16,1.8,NA,NA,NA,2,9,Top,3.16,1.55,NA,NA,NA,79.4,2361,64,1,Slider,0,4,4,0
2024-09-28,90.1,-0.39,6.21,"Stanek, Ryne",687401,592773,strikeout,swinging_strike_blocked,14,R,R,MIL,NYM,S,2,NA,1,2,0.14,0.59,NA,NA,NA,0,7,Bot,3.32,1.48,NA,NA,NA,90.3,1046,50,4,Split-Finger,2,0,2,0
2024-09-28,95.6,-1.32,5.3,"Varland, Gus",672761,681402,NA,swinging_strike,5,L,R,DET,CWS,S,NA,NA,0,0,-0.11,2.45,NA,NA,NA,1,9,Bot,3.11,1.42,NA,NA,NA,95.6,2392,66,1,4-Seam Fastball,0,4,0,4
2024-09-28,96.5,-3.17,5.33,"Walker, Ryan",676475,676254,NA,foul,2,L,R,SF,STL,S,NA,NA,1,2,-0.08,3.06,NA,NA,NA,0,8,Top,3.43,1.58,224,73.9,33,95.8,2280,69,4,Sinker,5,5,5,5
2024-09-28,87.4,1.36,5.89,"Rodriguez, Eduardo",456781,593958,single,hit_into_play,9,R,L,AZ,SD,X,6,ground_ball,1,1,0.71,1.64,NA,NA,NA,1,1,Top,3.14,1.46,15,82.5,-5,87.5,1984,2,3,Changeup,0,0,0,0
2024-09-28,94.8,-1.87,5.73,"Bazardo, Eduard",680869,660825,NA,swinging_strike,11,R,R,SEA,OAK,S,NA,NA,0,1,-1.58,2.68,NA,663662,NA,1,10,Top,3.43,1.57,NA,NA,NA,93.8,2139,85,2,Sinker,6,6,6,6
2024-09-28,96.2,-1.86,5.72,"López, Reynaldo",624428,625643,NA,ball,7,L,R,ATL,KC,B,NA,NA,0,2,-0.33,1.37,NA,NA,NA,0,1,Top,3.12,1.43,NA,NA,NA,96.4,2112,1,4,4-Seam Fastball,0,0,0,0
2024-09-28,91.5,-0.65,6.58,"Law, Derek",592206,571882,NA,swinging_strike,14,R,R,WSH,PHI,S,NA,NA,2,1,1.01,2.26,NA,NA,NA,0,7,Top,3.9,1.85,NA,NA,NA,92.3,2337,44,4,Cutter,2,0,0,2
2024-09-28,88.1,1.53,6.17,"Miller, Erik",676475,669062,NA,ball,9,L,L,SF,STL,B,NA,NA,2,1,0.39,1.76,NA,NA,NA,0,7,Top,3.43,1.7,NA,NA,NA,88.3,1723,57,4,Changeup,5,2,2,5
2024-09-28,88.1,-2.5,5.15,"Cano, Yennier",680777,666974,NA,ball,14,R,R,MIN,BAL,B,NA,NA,1,2,1.95,1.33,NA,NA,NA,0,7,Bot,3.06,1.51,NA,NA,NA,87.4,2339,64,4,Slider,0,9,0,9
2024-09-28,94.7,-3.3,5.24,"Criswell, Jeff",571970,676105,double,hit_into_play,5,L,R,COL,LAD,X,9,fly_ball,1,1,0.22,2.35,NA,NA,NA,1,5,Top,3.03,1.53,367,96.5,26,95.5,2101,38,3,4-Seam Fastball,2,8,8,2
2024-09-28,95.6,-2.13,6.19,"Johnson, Pierce",672580,572955,NA,ball,14,R,R,ATL,KC,B,NA,NA,2,1,1.01,1.88,NA,NA,NA,0,7,Top,3.53,1.64,NA,NA,NA,94.5,2339,45,4,4-Seam Fastball,1,1,1,1
2024-09-28,90.6,-2.39,6.18,"Garabito, Gerson",672569,642520,NA,foul,2,L,R,LAA,TEX,S,NA,NA,0,0,0.26,3.19,NA,NA,NA,2,5,Bot,3.07,1.46,146,56.7,35,91.1,2412,45,1,Slider,7,2,7,2
2024-09-28,94.1,-1.9,5.35,"Chargois, JT",680474,608638,hit_by_pitch,hit_by_pitch,11,R,R,SEA,OAK,B,NA,NA,1,0,-2.27,2.72,NA,NA,663527,2,6,Top,3.36,1.64,NA,NA,NA,93.7,2244,50,2,Sinker,3,3,3,3
2024-09-28,93.4,-1.78,6.25,"Pallante, Andre",671218,669467,NA,ball,13,R,R,SF,STL,B,NA,NA,0,1,-1.44,1.91,NA,592192,NA,0,1,Bot,3.23,1.55,NA,NA,NA,93.8,2117,8,2,Sinker,0,1,0,1
2024-09-28,88.9,-2.54,5.83,"Burke, Sean",678009,680732,NA,ball,14,L,R,DET,CWS,B,NA,NA,1,2,0.14,0.33,NA,NA,NA,0,1,Bot,3.46,1.64,NA,NA,NA,89.8,2423,4,4,Slider,0,0,0,0
2024-09-28,82.4,2.14,5.91,"Matsui, Yuki",605137,673513,NA,blocked_ball,13,R,L,AZ,SD,B,NA,NA,0,0,-0.12,0.83,NA,NA,572233,1,9,Bot,3.82,1.79,NA,NA,NA,81.4,2548,72,1,Slider,0,5,0,5
2024-09-28,90.2,3.05,5.56,"Koenig, Jared",578428,657649,NA,called_strike,8,R,L,MIL,NYM,S,NA,NA,0,0,0.17,1.62,NA,NA,NA,1,1,Top,3.21,1.44,NA,NA,NA,90.4,2539,2,1,Cutter,0,0,0,0
2024-09-28,94.3,-2.49,5.77,"Madden, Ty",676113,680744,NA,foul,5,L,R,DET,CWS,S,NA,NA,3,0,-0.06,2.57,NA,NA,NA,0,6,Top,3.38,1.59,293,91.8,43,94.3,2275,39,4,4-Seam Fastball,0,1,1,0
2024-09-28,88.2,-1.28,6.74,"Stripling, Ross",571745,548389,NA,foul,14,R,R,SEA,OAK,S,NA,NA,2,1,0.54,1.29,NA,NA,NA,0,6,Bot,3.42,1.6,NA,NA,NA,87.4,2238,52,4,Cutter,3,3,3,3
2024-09-28,42.5,-2.06,6.86,"Farmer, Kyle",596103,571657,NA,foul,11,R,R,MIN,BAL,S,NA,NA,1,0,-0.95,3.33,NA,NA,656896,1,9,Top,3.35,1.63,151,89.5,14,40.3,1195,75,2,Eephus,0,9,9,0
2024-09-28,79.9,-3.01,5.88,"Strickland, Hunter",694671,519326,NA,ball,14,R,R,LAA,TEX,B,NA,NA,2,1,0.13,0.6,NA,NA,NA,0,6,Top,3.51,1.69,NA,NA,NA,78.9,2860,46,4,Sweeper,7,2,2,7
2024-09-28,89.7,0.36,6.31,"Chapman, Aroldis",592450,547973,NA,ball,14,R,L,NYY,PIT,B,NA,NA,2,1,0.7,1.07,665828,542932,665742,1,9,Bot,4,1.86,NA,NA,NA,91.6,2362,77,4,Slider,4,9,4,9
2024-09-28,84,-2.23,4.77,"Weissert, Greg",666139,669711,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,1,2.08,1.2,691406,666018,NA,2,5,Top,3.75,1.89,NA,NA,NA,84.1,2020,39,2,Changeup,1,4,4,1
2024-09-28,90.4,-2.78,5.73,"Warren, Will",641943,701542,walk,ball,12,L,R,NYY,PIT,B,NA,NA,3,0,1.12,3.19,NA,NA,NA,0,9,Top,3.37,1.66,NA,NA,NA,90.5,2505,67,4,4-Seam Fastball,4,6,6,4
2024-09-28,93.4,1.5,6.01,"Lynch IV, Daniel",671739,663738,NA,ball,14,L,L,ATL,KC,B,NA,NA,0,0,0.91,1.75,NA,606115,NA,1,5,Bot,3.28,1.6,NA,NA,NA,93.8,2056,35,1,Sinker,1,1,1,1
2024-09-28,96.5,3.38,5.44,"Puk, A.J.",663604,640462,NA,called_strike,4,R,L,AZ,SD,S,NA,NA,0,0,-0.78,2.68,NA,NA,NA,1,9,Top,3.46,1.65,NA,NA,NA,97.5,2182,65,1,4-Seam Fastball,0,2,2,0
2024-09-28,95.6,-2.68,5.79,"Soroka, Michael",681481,647336,field_out,hit_into_play,2,L,R,DET,CWS,X,7,fly_ball,2,1,-0.17,3.15,NA,NA,NA,0,6,Bot,3.32,1.6,252,76.6,45,95.3,2560,45,4,4-Seam Fastball,0,2,0,2
2024-09-28,92.8,-1.69,4.85,"Miller, Ryan",680716,668943,single,hit_into_play,6,R,R,LAA,TEX,X,9,ground_ball,1,2,0.69,3.08,694671,622110,663993,1,9,Top,3.75,1.77,19,99.3,-8,92.7,2105,81,4,Sinker,8,6,6,8
2024-09-28,93.3,-1.26,6.12,"Canning, Griffin",543760,656288,double,hit_into_play,2,R,R,LAA,TEX,X,7,line_drive,1,2,-0.12,3.17,NA,NA,NA,0,1,Top,3.31,1.63,205,103,12,93.4,2065,1,4,4-Seam Fastball,0,0,0,0
2024-09-28,96.3,-3.16,5.95,"Ferguson, Tyler",677594,621053,NA,swinging_strike,1,R,R,SEA,OAK,S,NA,NA,0,0,-0.61,3.04,NA,NA,645302,0,7,Bot,3.37,1.55,NA,NA,NA,96,2291,60,1,4-Seam Fastball,3,3,3,3
2024-09-28,101,-2.94,6.34,"Martinez, Justin",592518,679885,NA,ball,12,R,R,AZ,SD,B,NA,NA,0,1,1.32,2.87,NA,NA,NA,1,8,Top,3.51,1.62,NA,NA,NA,100.9,2221,56,2,Sinker,0,0,0,0
2024-09-28,72,-3.67,1.17,"Rogers, Tyler",695336,643511,force_out,hit_into_play,14,R,R,SF,STL,X,3,ground_ball,0,2,0.98,1.29,NA,663457,691023,0,7,Top,3.47,1.62,55,59.3,6,71.5,2224,62,3,Slider,5,5,5,5
2024-09-28,84.5,-2.53,5.66,"Jiménez, Joe",657557,641729,strikeout,swinging_strike,14,R,R,ATL,KC,S,2,NA,0,2,1.03,1.98,NA,521692,NA,2,7,Top,3.46,1.59,NA,NA,NA,86.1,2136,48,4,Slider,1,1,1,1
2024-09-28,84.6,-1.49,6.57,"Hjelle, Sean",691026,663546,NA,ball,14,R,R,SF,STL,B,NA,NA,2,1,1.07,2.24,NA,NA,NA,0,5,Top,3.41,1.64,NA,NA,NA,84.9,1952,37,4,Knuckle Curve,4,1,1,4
2024-09-28,92.7,-1.48,6.22,"Curry, Xzavion",543807,675540,NA,ball,11,R,R,TOR,MIA,B,NA,NA,1,2,-0.65,5.24,NA,NA,NA,0,1,Bot,3.69,1.67,NA,NA,NA,92.1,2019,8,4,4-Seam Fastball,0,2,0,2
2024-09-28,85.3,-1.49,6.04,"McGough, Scott",456781,543518,home_run,hit_into_play,1,R,R,AZ,SD,X,NA,fly_ball,0,1,-0.53,2.89,NA,NA,595777,2,9,Top,3.14,1.46,381,99.2,33,84.9,2544,68,2,Slider,0,3,3,0
2024-09-28,97.9,0.83,6.54,"Ashby, Aaron",607043,676879,field_out,hit_into_play,8,L,L,MIL,NYM,X,6,ground_ball,2,1,0.26,2.17,NA,NA,NA,0,7,Top,3.47,1.67,3,95.6,-33,96,2055,47,4,Sinker,2,0,0,2
2024-09-28,91.9,3.27,5.37,"Young, Danny",655316,664849,single,hit_into_play,5,R,L,MIL,NYM,X,8,ground_ball,2,1,-0.11,2.24,642715,641343,687401,2,8,Bot,3.36,1.56,21,96.7,-5,91.4,2538,63,4,Sinker,4,0,4,0
2024-09-28,82.9,3.14,5.18,"Heaney, Andrew",621493,571760,NA,foul,7,R,L,LAA,TEX,S,NA,NA,2,1,-0.66,1.63,NA,NA,NA,0,1,Bot,3.35,1.61,4,85.2,-25,83,2399,5,4,Slider,0,0,0,0
2024-09-28,97.5,3.08,5.95,"Ferrer, Jose A.",681082,678606,NA,foul,14,L,L,WSH,PHI,S,NA,NA,2,1,0.88,1.98,NA,NA,592663,2,7,Top,3.37,1.6,NA,NA,NA,97.3,2131,47,4,Sinker,2,0,0,2
2024-09-28,87.3,3.82,2.87,"Hill, Tim",668804,657612,NA,called_strike,12,R,L,NYY,PIT,S,NA,NA,2,1,1.16,2.89,NA,NA,NA,0,8,Top,3.52,1.7,NA,NA,NA,87.6,1869,59,4,Sinker,3,6,6,3
2024-09-28,87.4,-2.2,5.63,"Dubin, Shawn",666310,681869,NA,ball,13,L,R,CLE,HOU,B,NA,NA,2,1,-1.18,1.29,NA,NA,NA,0,9,Bot,3.26,1.52,NA,NA,NA,88.1,1458,76,4,Changeup,3,4,3,4
2024-09-28,83.4,-2.95,5.79,"Hodge, Porter",663886,687863,NA,foul,3,R,R,CHC,CIN,S,NA,NA,0,1,0.42,2.62,NA,NA,NA,1,9,Top,3.13,1.46,233,77.7,48,84.6,2788,68,2,Sweeper,3,0,0,3
2024-09-28,96,-1.13,6.39,"Church, Marc",672569,687847,NA,called_strike,7,L,R,LAA,TEX,S,NA,NA,0,0,-0.7,1.97,NA,681351,NA,0,7,Bot,3.2,1.62,NA,NA,NA,97.3,2081,64,1,4-Seam Fastball,8,3,8,3
2024-09-28,93.2,0.98,6.47,"Wilson, Justin",670623,458677,single,hit_into_play,4,R,L,CHC,CIN,X,8,line_drive,1,1,-0.53,2.4,621020,641355,673548,0,8,Bot,3.27,1.57,242,83.1,20,93.9,2349,61,3,Cutter,0,0,0,0
2024-09-28,86,-2.5,5.34,"Yates, Kirby",592273,489446,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,0,0,0.57,1.26,NA,NA,NA,1,9,Bot,3.53,1.71,NA,NA,NA,86.1,1381,86,1,Split-Finger,8,9,8,9
2024-09-28,97.2,-2.45,5.49,"Santillan, Tony",673548,663574,single,hit_into_play,11,R,R,CHC,CIN,X,8,fly_ball,1,2,-0.77,3.5,NA,NA,NA,0,6,Bot,3.18,1.47,231,68,38,96.7,2344,43,4,4-Seam Fastball,0,0,0,0
2024-09-28,84.9,-2.52,5.11,"Topa, Justin",656811,623437,NA,ball,14,L,R,MIN,BAL,B,NA,NA,1,2,0.06,0.89,NA,NA,NA,0,8,Top,3.4,1.59,NA,NA,NA,84.5,2178,67,4,Changeup,0,9,9,0
2024-09-28,85.5,-2.54,5.48,"Lowder, Rhett",664023,695076,field_out,hit_into_play,13,L,R,CHC,CIN,X,6,ground_ball,2,1,-1.05,2.19,NA,NA,NA,0,1,Bot,3.49,1.61,2,73,-52,85.7,1833,5,4,Changeup,0,0,0,0
2024-09-28,92.7,-2.19,4.69,"Díaz, Alexis",663538,664747,force_out,hit_into_play,11,R,R,CHC,CIN,X,6,ground_ball,1,2,-0.84,3.29,641355,673548,670623,0,8,Bot,3.28,1.57,8,45.9,-20,95.4,2427,62,4,4-Seam Fastball,1,0,1,0
