game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,87.7,-0.54,5.38,"Jax, Griffin",677951,643377,single,hit_into_play,14,R,R,KC,MIN,X,8,line_drive,0,1,0.89,1.46,664728,NA,502054,1,8,Bot,3.5,1.63,218,71,22,87.9,3029,60,2,Sweeper,2,2,2,2
2024-09-07,93,-1.6,5.98,"Armstrong, Shawn",519203,542888,NA,ball,11,L,R,CHC,NYY,B,NA,NA,1,2,-0.62,5.32,NA,NA,NA,0,9,Top,3.55,1.7,NA,NA,NA,93.5,2361,63,4,4-Seam Fastball,0,2,2,0
2024-09-07,94,-1.46,5.61,"McMillon, John",547180,669111,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,0,-1.89,3.81,NA,NA,NA,0,6,Top,3.17,1.69,NA,NA,NA,94.7,2191,48,1,4-Seam Fastball,5,3,3,5
2024-09-07,84.8,-1.93,4.79,"Nola, Aaron",669364,605400,NA,ball,11,L,R,MIA,PHI,B,NA,NA,1,2,-1.88,2.54,NA,NA,NA,0,1,Bot,3.2,1.42,NA,NA,NA,85.4,1554,7,4,Changeup,0,1,0,1
2024-09-07,96.6,-2.28,5.63,"Leiter, Jack",687263,683004,NA,foul,6,R,R,TEX,LAA,S,NA,NA,0,0,0.42,2.12,NA,NA,NA,0,1,Top,3.26,1.53,239,75.3,32,96.9,2272,2,1,4-Seam Fastball,0,1,1,0
2024-09-07,85.4,-1.17,6.27,"Pepiot, Ryan",683002,686752,field_out,hit_into_play,13,L,R,BAL,TB,X,4,ground_ball,0,2,-0.98,2.21,NA,NA,NA,0,1,Bot,3.63,1.73,10,96.7,-12,85.5,2481,5,4,Changeup,0,1,0,1
2024-09-07,90.6,-1.53,6.6,"Frías, Luis",621566,666818,NA,foul,12,L,R,ATL,TOR,S,NA,NA,2,1,0.84,3.07,NA,NA,NA,0,9,Bot,3.52,1.75,154,59.3,40,91.1,2389,73,4,Cutter,1,9,1,9
2024-09-07,73.3,-2.02,6.34,"Walker, Taijuan",665052,592836,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,0,-0.34,0.9,NA,NA,NA,1,7,Bot,3.55,1.55,NA,NA,NA,72.4,2347,63,1,Curveball,7,3,7,3
2024-09-07,94.3,-1.6,5.74,"Contreras, Roansy",666969,672710,NA,blocked_ball,14,R,R,TEX,LAA,B,NA,NA,0,0,0.51,0.58,NA,673962,NA,0,8,Bot,3.23,1.54,NA,NA,NA,94,2295,63,1,Sinker,5,4,5,4
2024-09-07,97,-2.15,5.7,"Otañez, Michel",663837,671305,NA,ball,12,R,R,OAK,DET,B,NA,NA,1,0,1.36,2.93,NA,NA,668952,2,7,Top,3.47,1.61,NA,NA,NA,97.1,2441,51,2,4-Seam Fastball,1,2,2,1
2024-09-07,75.7,2.01,6.65,"Basso, Brady",663837,669620,strikeout,called_strike,8,R,L,OAK,DET,S,2,NA,1,2,-0.13,1.75,NA,NA,NA,0,1,Top,3.47,1.74,NA,NA,NA,75.3,2240,1,4,Curveball,0,0,0,0
2024-09-07,93,0.35,6.02,"Chapman, Aroldis",660766,547973,NA,ball,7,R,L,PIT,WSH,B,NA,NA,1,2,-0.78,1.49,NA,NA,NA,0,9,Top,3.12,1.5,NA,NA,NA,94.8,1016,76,4,Split-Finger,6,4,4,6
2024-09-07,93.7,1.44,6.62,"Smyly, Drew",683011,592767,NA,called_strike,9,R,L,CHC,NYY,S,NA,NA,1,0,0.71,1.92,NA,NA,NA,0,7,Top,3.36,1.6,NA,NA,NA,93.4,2155,49,2,Sinker,0,2,2,0
2024-09-07,83.8,-2.06,5.1,"Festa, Matt",681351,670036,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,2,1.67,1.63,NA,666160,NA,1,6,Top,3.34,1.6,NA,NA,NA,83.6,2579,43,4,Sweeper,2,4,4,2
2024-09-07,90.9,-2.33,5.76,"Eflin, Zach",650490,621107,NA,foul,3,R,R,BAL,TB,S,NA,NA,1,2,0.62,2.88,NA,NA,NA,0,1,Top,3.44,1.57,194,70.5,50,91,2227,1,4,Cutter,0,0,0,0
2024-09-07,86.9,2.55,4.78,"Moll, Sam",596019,594580,NA,foul,5,R,L,NYM,CIN,S,NA,NA,0,1,0.08,2.31,NA,NA,NA,0,6,Bot,3.37,1.54,NA,NA,NA,84.3,1593,41,2,Changeup,1,0,1,0
2024-09-07,87.1,-1.82,6.1,"Erceg, Lucas",668904,668674,NA,foul,6,R,R,KC,MIN,S,NA,NA,0,2,0.42,2.28,NA,NA,NA,0,9,Top,3.41,1.65,3,61.2,-40,87.7,2081,63,4,Slider,4,2,2,4
2024-09-07,92.5,1.78,5.76,"Herz, DJ",668804,687792,NA,called_strike,12,R,L,PIT,WSH,S,NA,NA,0,0,0.9,2.97,NA,NA,NA,1,1,Bot,3.53,1.65,NA,NA,NA,93.1,2358,6,1,4-Seam Fastball,0,0,0,0
2024-09-07,89.2,2.68,5.89,"Blach, Ty",661388,621389,NA,ball,13,R,L,MIL,COL,B,NA,NA,0,1,-0.91,2.46,NA,NA,NA,1,1,Bot,3.46,1.76,NA,NA,NA,86.7,2155,6,2,Sinker,0,0,0,0
2024-09-07,96.9,-1.33,5.8,"Bender, Anthony",607208,669622,NA,ball,12,R,R,MIA,PHI,B,NA,NA,1,2,0.45,3.87,NA,NA,NA,0,8,Top,3.41,1.73,NA,NA,NA,95.9,2273,68,4,Sinker,9,3,3,9
2024-09-07,91.7,1.16,6.33,"Parker, Mitchell",643396,680730,NA,ball,12,R,L,PIT,WSH,B,NA,NA,2,1,1.68,3.37,NA,NA,NA,0,1,Bot,3.11,1.39,NA,NA,NA,91.9,2075,5,4,4-Seam Fastball,0,0,0,0
2024-09-07,94.6,1.68,6.12,"Little, Brendon",518595,663893,field_out,hit_into_play,4,R,L,ATL,TOR,X,6,ground_ball,0,2,-0.28,2.52,663897,NA,NA,2,9,Bot,3.49,1.61,5,92.1,-24,93,2208,80,3,Sinker,5,9,5,9
2024-09-07,90.4,-2.4,5.61,"Shugart, Chase",657757,663767,NA,called_strike,1,L,R,BOS,CWS,S,NA,NA,2,1,-0.77,3.35,NA,NA,NA,0,6,Top,3.38,1.66,NA,NA,NA,90.3,2426,48,4,Cutter,7,2,2,7
2024-09-07,95.1,0.64,6.04,"Beeks, Jalen",608336,656222,field_out,hit_into_play,5,L,L,PIT,WSH,X,9,fly_ball,2,1,0.14,2.51,NA,686611,NA,2,6,Top,3.4,1.6,341,103.3,45,95.5,2183,44,4,4-Seam Fastball,0,4,4,0
2024-09-07,95.3,3.63,5.71,"Garcia, Robert",665833,676395,single,hit_into_play,5,L,L,PIT,WSH,X,9,ground_ball,0,0,-0.07,2.96,NA,NA,668804,2,8,Bot,3.82,1.77,91,108,3,95.6,2177,74,1,4-Seam Fastball,6,4,6,4
2024-09-07,87.9,-1.54,5.62,"Barnes, Jacob",518735,606930,NA,called_strike,7,L,R,PIT,WSH,S,NA,NA,2,1,-0.54,1.92,NA,NA,NA,0,8,Bot,3.1,1.54,NA,NA,NA,88.7,2428,69,4,Cutter,4,4,4,4
2024-09-07,95.4,-1.64,5.66,"Marsh, Alec",666397,679525,NA,foul,4,L,R,KC,MIN,S,NA,NA,1,2,-0.48,2.61,NA,NA,NA,0,1,Top,3.41,1.69,219,79.2,22,95.8,2434,1,4,4-Seam Fastball,0,0,0,0
2024-09-07,100.9,-2.12,5.91,"Duran, Jhoan",686681,661395,NA,ball,11,L,R,KC,MIN,B,NA,NA,2,1,-0.94,3.81,NA,NA,NA,0,8,Bot,3.45,1.68,NA,NA,NA,101,2019,55,4,4-Seam Fastball,0,2,0,2
2024-09-07,96.9,-1.82,5.77,"Finnegan, Kyle",669707,640448,NA,ball,11,R,R,PIT,WSH,B,NA,NA,1,2,-0.42,4.42,NA,NA,NA,0,9,Bot,3.54,1.59,NA,NA,NA,97,2251,86,4,4-Seam Fastball,6,8,6,8
2024-09-07,82.8,-1.65,5.73,"Leclerc, José",621493,600917,strikeout,swinging_strike,14,R,R,TEX,LAA,S,2,NA,1,2,1,2.06,NA,NA,694359,1,7,Top,3.4,1.62,NA,NA,NA,81.3,2517,51,4,Slider,2,4,4,2
2024-09-07,88.4,1.94,5.7,"Borucki, Ryan",682928,621366,NA,swinging_strike,2,L,L,PIT,WSH,S,NA,NA,0,0,-0.01,3.35,NA,NA,686452,0,7,Top,3.48,1.57,NA,NA,NA,88.9,2323,59,1,Slider,4,2,2,4
2024-09-07,87.7,-2.28,6.34,"Gibson, Kyle",663728,502043,NA,foul,9,L,R,STL,SEA,S,NA,NA,1,0,0.65,2.01,NA,NA,677594,0,1,Top,3.54,1.6,4,75.8,-28,89.5,2362,2,2,Cutter,0,0,0,0
2024-09-07,87.2,2.04,6,"Matsui, Yuki",672275,673513,NA,ball,12,R,L,SD,SF,B,NA,NA,1,2,1.2,3.5,NA,NA,NA,0,9,Top,3.25,1.61,NA,NA,NA,86.6,1603,66,4,Split-Finger,3,4,4,3
2024-09-07,94.9,-2.15,6.06,"Holmes, Grant",676391,656550,NA,foul,1,R,R,ATL,TOR,S,NA,NA,2,1,-0.45,3.02,NA,NA,NA,0,9,Top,3.27,1.5,NA,NA,NA,94.8,2305,65,4,4-Seam Fastball,1,6,6,1
2024-09-07,84.4,2.18,5.53,"Soto, Gregory",676609,642397,strikeout,swinging_strike_blocked,13,R,L,BAL,TB,S,2,NA,1,2,-0.1,0.73,642350,670764,NA,2,6,Top,3.06,1.38,NA,NA,NA,84.5,2309,50,4,Slider,0,3,3,0
2024-09-07,95.9,-0.85,6.48,"Law, Derek",669707,571882,NA,ball,11,R,R,PIT,WSH,B,NA,NA,0,0,-0.88,4.34,NA,NA,NA,1,7,Bot,3.54,1.65,NA,NA,NA,95.9,2139,64,1,Sinker,4,4,4,4
2024-09-07,82.4,2.2,5.23,"Peralta, Luis",641343,678821,NA,ball,13,L,L,MIL,COL,B,NA,NA,1,2,-1.23,1.4,NA,642715,NA,1,8,Bot,3.51,1.71,NA,NA,NA,82.3,2019,64,4,Curveball,5,2,5,2
2024-09-07,94.5,-1.99,4.85,"Ortiz, Luis L.",665953,682847,hit_by_pitch,hit_by_pitch,11,R,R,PIT,WSH,B,NA,NA,0,0,-2.79,3.67,NA,NA,695578,1,1,Top,3.34,1.55,NA,NA,NA,95.7,2252,3,1,Sinker,0,0,0,0
2024-09-07,86.5,-2.34,5.45,"Yates, Kirby",681351,489446,NA,foul,5,R,R,TEX,LAA,S,NA,NA,2,1,-0.05,2.26,NA,NA,NA,0,9,Top,3.3,1.51,3,52.1,-37,85.8,1341,68,4,Split-Finger,6,4,4,6
2024-09-07,86.2,-0.97,6.5,"Law, Derek",669707,571882,NA,foul,5,R,R,PIT,WSH,S,NA,NA,1,2,0.24,2.43,NA,NA,NA,0,8,Bot,3.56,1.66,195,68.3,27,85.5,2359,60,4,Slider,2,4,2,4
2024-09-07,90.9,-1.91,5.55,"Holderman, Colin",677588,670059,NA,called_strike,5,L,R,PIT,WSH,S,NA,NA,3,0,0.04,2.4,NA,660688,NA,2,9,Top,3.34,1.65,NA,NA,NA,91.8,2358,83,4,Cutter,6,8,8,6
2024-09-07,94.7,-2.59,5.08,"Bird, Jake",668930,656234,NA,ball,11,L,R,MIL,COL,B,NA,NA,1,0,-1.57,2.81,NA,687401,NA,2,4,Bot,3.11,1.44,NA,NA,NA,93.9,1944,34,2,Sinker,5,1,5,1
2024-09-07,90.5,-2.52,5.58,"Smith, Burch",670764,572143,NA,ball,11,L,R,BAL,TB,B,NA,NA,2,1,-1.03,2.63,NA,NA,NA,0,8,Top,3.29,1.41,NA,NA,NA,91.6,2319,65,4,Cutter,1,5,5,1
2024-09-07,84.2,-1.79,5.08,"Bender, Anthony",607208,669622,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,2,2.09,2.34,NA,NA,NA,0,8,Top,3.43,1.74,NA,NA,NA,83.2,2767,68,3,Sweeper,9,3,3,9
2024-09-07,84.9,-3.21,5.15,"Walker, Ryan",456781,676254,NA,ball,11,R,R,SD,SF,B,NA,NA,0,0,-1.04,3.18,NA,665487,NA,1,9,Bot,3.03,1.42,NA,NA,NA,85,2615,73,1,Slider,3,6,3,6
2024-09-07,88,1.41,5.7,"Cortes, Nestor",542194,641482,NA,ball,12,R,L,CHC,NYY,B,NA,NA,1,1,0.9,5.15,621550,NA,NA,2,5,Bot,3.44,1.77,NA,NA,NA,87.5,2324,39,3,Cutter,0,1,0,1
2024-09-07,82.2,1.61,6.13,"Parker, Mitchell",643396,680730,NA,ball,12,R,L,PIT,WSH,B,NA,NA,1,1,0.34,3.66,NA,NA,NA,0,1,Bot,3.05,1.33,NA,NA,NA,82.7,2308,5,3,Curveball,0,0,0,0
2024-09-07,90.8,-2,6.59,"Jansen, Kenley",670032,445276,field_out,hit_into_play,12,L,R,BOS,CWS,X,7,fly_ball,1,1,0.08,3.14,NA,NA,NA,0,9,Top,2.94,1.28,309,87.6,30,91.2,2570,73,3,Cutter,7,5,5,7
2024-09-07,82.7,-2.71,5.69,"Mederos, Victor",641680,682989,NA,ball,14,L,R,TEX,LAA,B,NA,NA,0,0,1.09,2.14,NA,NA,NA,1,7,Bot,3.3,1.66,NA,NA,NA,82.5,2467,54,1,Curveball,2,4,2,4
2024-09-07,85.4,1.35,5.78,"Lynch IV, Daniel",668904,663738,NA,ball,14,R,L,KC,MIN,B,NA,NA,0,1,1.1,2.08,NA,NA,NA,1,6,Top,3.41,1.73,NA,NA,NA,85.8,1696,40,2,Changeup,0,2,2,0
2024-09-07,90.3,-1.92,6.46,"Gibson, Kyle",663728,502043,NA,ball,14,L,R,STL,SEA,B,NA,NA,0,0,0.58,1.19,NA,NA,677594,0,1,Top,3.63,1.74,NA,NA,NA,91.5,2218,2,1,4-Seam Fastball,0,0,0,0
2024-09-07,90.8,-1.81,6.36,"Walker, Taijuan",672640,592836,home_run,hit_into_play,4,R,R,MIA,PHI,X,NA,fly_ball,1,0,-0.36,2.15,NA,NA,NA,1,7,Bot,3.27,1.55,427,106.8,29,89.7,1989,62,2,Sinker,6,3,6,3
2024-09-07,94.1,-2.65,6.02,"Hoeing, Bryan",656305,663773,NA,foul,4,R,R,SD,SF,S,NA,NA,0,0,-0.69,2.51,NA,NA,NA,0,8,Top,3.44,1.65,3,63.7,-42,94.1,1998,60,1,Sinker,3,4,4,3
2024-09-07,93.5,-1.13,5.66,"McMillon, John",607208,669111,field_out,hit_into_play,3,R,R,MIA,PHI,X,9,fly_ball,1,1,0.33,3.43,NA,NA,596117,2,5,Top,3.43,1.7,289,92.3,45,94.3,2174,42,3,4-Seam Fastball,4,3,3,4
2024-09-07,91.7,-2.14,4.98,"Ortiz, Luis L.",695578,682847,single,hit_into_play,5,L,R,PIT,WSH,X,7,ground_ball,0,1,-0.16,3.05,NA,NA,NA,1,1,Top,3.81,1.75,10,107.4,-16,92.8,2392,2,2,Cutter,0,0,0,0
2024-09-07,94.5,-2.24,5.78,"Santana, Dennis",677588,642701,NA,ball,13,L,R,PIT,WSH,B,NA,NA,1,0,-1.18,1.7,NA,NA,NA,1,8,Top,3.4,1.71,NA,NA,NA,93.6,2357,67,2,4-Seam Fastball,4,4,4,4
2024-09-07,86.8,-2.1,6.1,"Rasmussen, Drew",543510,656876,NA,called_strike,3,R,R,BAL,TB,S,NA,NA,0,0,0.74,2.94,NA,NA,NA,2,6,Bot,3.33,1.48,NA,NA,NA,87.4,2664,54,1,Cutter,1,3,1,3
2024-09-07,88.8,0.73,6.07,"Beeks, Jalen",608336,656222,NA,blocked_ball,13,L,L,PIT,WSH,B,NA,NA,1,1,-0.21,-0.09,NA,686611,NA,2,6,Top,3.4,1.6,NA,NA,NA,89.1,2100,44,3,Changeup,0,4,4,0
2024-09-07,89.1,3.41,5.34,"Mantiply, Joe",605170,573009,NA,ball,11,R,L,HOU,AZ,B,NA,NA,1,1,-1.08,2.82,NA,NA,NA,1,6,Bot,3.17,1.47,NA,NA,NA,88.2,2249,59,3,4-Seam Fastball,10,4,10,4
2024-09-07,91.1,-2.5,5.24,"McCaughan, Darren",656941,670766,NA,ball,14,L,R,MIA,PHI,B,NA,NA,0,2,0.06,1.32,NA,NA,NA,0,1,Top,3.31,1.52,NA,NA,NA,91.2,2018,1,3,Sinker,0,0,0,0
2024-09-07,91.4,2.15,5.07,"Bummer, Aaron",680718,607481,NA,called_strike,9,L,L,ATL,TOR,S,NA,NA,2,0,0.68,2.04,NA,NA,NA,0,6,Top,3.68,1.77,NA,NA,NA,91.7,2070,44,3,Sinker,1,6,6,1
2024-09-07,85.1,-2.19,6.07,"Holmes, Grant",676391,656550,NA,ball,14,R,R,ATL,TOR,B,NA,NA,1,1,0.51,1.12,NA,NA,NA,0,9,Top,3.26,1.49,NA,NA,NA,84.7,2842,65,3,Curveball,1,6,6,1
2024-09-07,89.5,-3.31,6.24,"Floro, Dylan",605170,571670,NA,ball,14,L,R,HOU,AZ,B,NA,NA,2,0,1.03,1.61,NA,NA,NA,0,5,Bot,3.3,1.6,NA,NA,NA,89.1,2150,46,3,Sinker,5,3,5,3
2024-09-07,86.7,-1.37,5.34,"Varland, Gus",663853,681402,NA,called_strike,3,R,R,BOS,CWS,S,NA,NA,0,0,0.7,3.24,NA,NA,641933,0,3,Bot,3.27,1.47,NA,NA,NA,87.1,2204,28,1,Slider,4,2,4,2
2024-09-07,95.5,2.49,5.2,"Peralta, Luis",641343,678821,NA,swinging_strike,2,L,L,MIL,COL,S,NA,NA,1,1,0.12,3.48,NA,642715,NA,1,8,Bot,3.44,1.63,NA,NA,NA,95.3,2218,64,3,4-Seam Fastball,5,2,5,2
2024-09-07,83.7,3.18,6.05,"Hurter, Brant",668709,676428,NA,ball,13,L,L,OAK,DET,B,NA,NA,1,1,-3,0.95,NA,NA,667670,2,1,Bot,3.04,1.54,NA,NA,NA,82.8,2517,8,3,Sweeper,0,0,0,0
2024-09-07,88.8,-1.6,5.16,"Chavez, Jesse",695238,445926,NA,foul,5,L,R,ATL,TOR,S,NA,NA,1,1,0.06,2.36,NA,NA,NA,0,8,Top,3.21,1.5,204,78.8,56,88.8,2161,59,3,Cutter,1,6,6,1
2024-09-07,89.9,-1.35,5.54,"Doval, Camilo",592518,666808,NA,foul,5,R,R,SD,SF,S,NA,NA,0,2,0.16,2.58,NA,NA,NA,0,8,Bot,3.62,1.62,184,65.1,33,90,2658,63,3,Slider,3,4,3,4
2024-09-07,79.9,-2.22,5.83,"Junis, Jakob",596019,596001,NA,foul_tip,14,L,R,NYM,CIN,S,NA,NA,2,0,0.89,2.2,NA,NA,NA,0,1,Bot,3.37,1.54,NA,NA,NA,79.2,2520,4,3,Slider,0,0,0,0
2024-09-07,96.4,2.81,5.94,"Ferrer, Jose A.",665833,678606,sac_fly,hit_into_play,5,L,L,PIT,WSH,X,9,line_drive,1,0,-0.02,2.84,643396,NA,668804,1,4,Bot,3.82,1.77,308,98.3,17,95.5,2113,38,2,4-Seam Fastball,3,2,3,2
2024-09-07,84,-3.19,5.6,"Strickland, Hunter",673962,519326,NA,called_strike,7,R,R,TEX,LAA,S,NA,NA,0,0,-0.5,2.31,NA,NA,NA,1,6,Bot,3.78,1.83,NA,NA,NA,83.3,2713,46,1,Slider,2,4,2,4
2024-09-07,93.3,0.36,5.89,"Vesia, Alex",677587,681911,NA,ball,12,R,L,LAD,CLE,B,NA,NA,1,1,1.28,3.78,NA,NA,NA,0,6,Top,3.15,1.54,NA,NA,NA,93.3,2477,51,3,4-Seam Fastball,7,2,2,7
2024-09-07,91.6,-1.5,5.37,"Spiers, Carson",668901,686730,field_out,hit_into_play,13,R,R,NYM,CIN,X,4,popup,1,1,-1.22,2.33,NA,596019,607043,0,6,Bot,3.51,1.58,130,84.8,66,91.5,2297,43,3,Sinker,1,0,1,0
2024-09-07,101.5,0.48,6.25,"Chapman, Aroldis",660766,547973,NA,ball,12,R,L,PIT,WSH,B,NA,NA,0,2,2.09,3.95,NA,NA,NA,0,9,Top,3.25,1.52,NA,NA,NA,103.1,2454,76,3,Sinker,6,4,4,6
2024-09-07,91.4,-1.88,5.83,"Keller, Mitch",682928,656605,strikeout,called_strike,8,L,R,PIT,WSH,S,2,NA,0,2,0.09,1.56,NA,NA,NA,0,1,Top,3.48,1.48,NA,NA,NA,92.3,2118,1,3,Sinker,0,0,0,0
2024-09-07,90.6,1.94,6.5,"Chafin, Andrew",694384,605177,NA,foul,14,L,L,TEX,LAA,S,NA,NA,1,1,1.06,1.93,NA,NA,687263,0,6,Top,3.46,1.67,4,60.3,-28,90.9,2023,40,3,Sinker,2,2,2,2
2024-09-07,84.6,-1.95,6,"Otañez, Michel",663837,671305,NA,blocked_ball,14,R,R,OAK,DET,B,NA,NA,0,0,1.8,0.6,NA,NA,668952,2,7,Top,3.42,1.71,NA,NA,NA,84.7,2053,51,1,Slider,1,2,2,1
2024-09-07,95.5,-2.26,5.85,"Smith, Burch",670764,572143,NA,foul,8,L,R,BAL,TB,S,NA,NA,2,0,-0.12,1.71,NA,NA,NA,0,8,Top,3.35,1.52,254,75.6,40,96,2419,65,3,4-Seam Fastball,1,5,5,1
2024-09-07,95.3,-2.5,5.07,"Bird, Jake",668930,656234,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,0,-1.85,1.55,NA,687401,NA,2,4,Bot,3.14,1.5,NA,NA,NA,94.9,1914,34,1,Sinker,5,1,5,1
2024-09-07,87.2,2.61,6.17,"Banks, Tanner",682073,621383,NA,ball,11,R,L,MIA,PHI,B,NA,NA,1,1,-1.44,3.23,NA,NA,NA,0,6,Bot,3.57,1.68,NA,NA,NA,86.6,2346,53,3,Slider,5,3,5,3
2024-09-07,88.8,2.08,5.3,"McFarland, T.J.",690993,519008,NA,ball,7,L,L,OAK,DET,B,NA,NA,1,1,-0.47,1.74,NA,NA,NA,0,7,Top,3.37,1.82,NA,NA,NA,86.9,2102,46,3,Sinker,1,0,0,1
2024-09-07,93.6,2.6,6.13,"Crochet, Garrett",646240,676979,NA,foul,13,L,L,BOS,CWS,S,NA,NA,0,0,-0.3,1.46,NA,NA,680776,0,1,Bot,3.42,1.59,276,82.1,37,95,2786,7,1,Cutter,0,2,0,2
2024-09-07,90.4,-1.53,6.01,"Armstrong, Shawn",519203,542888,NA,foul,5,L,R,CHC,NYY,S,NA,NA,1,1,-0.19,3.01,NA,NA,NA,0,9,Top,3.68,1.7,NA,NA,NA,90.8,2401,63,3,Cutter,0,2,2,0
2024-09-07,95.9,-2.4,5.46,"Anderson, Justin",657136,605121,NA,foul,11,R,R,BOS,CWS,S,NA,NA,1,1,-1.19,3.45,NA,NA,NA,0,8,Bot,3.3,1.41,NA,NA,NA,96.6,2291,69,3,4-Seam Fastball,7,5,7,5
2024-09-07,86.9,-1.04,5.88,"Grove, Michael",681807,675627,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,2,2.2,0.26,NA,NA,NA,0,2,Top,3.38,1.55,NA,NA,NA,87.9,2342,15,3,Slider,6,0,0,6
2024-09-07,82.9,-3.08,4.88,"Kimbrel, Craig",666139,518886,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.61,1.63,NA,NA,NA,1,9,Top,3.48,1.65,NA,NA,NA,83.3,2599,74,1,Knuckle Curve,1,6,6,1
2024-09-07,87.4,-0.46,5.55,"Morgan, Eli",666158,669212,NA,ball,14,L,R,LAD,CLE,B,NA,NA,0,0,0.47,0.09,NA,NA,NA,1,8,Bot,3.26,1.59,NA,NA,NA,87.7,2350,68,1,Slider,7,2,7,2
2024-09-07,89.1,-2.04,4.67,"Criswell, Cooper",673357,681867,NA,called_strike,9,R,R,BOS,CWS,S,NA,NA,0,0,0.34,2.13,NA,NA,NA,1,1,Top,3.77,1.82,NA,NA,NA,89.5,1951,2,1,Sinker,0,0,0,0
2024-09-07,93.5,-2.48,5.51,"Yates, Kirby",681351,489446,NA,ball,13,R,R,TEX,LAA,B,NA,NA,1,1,-0.51,1.12,NA,NA,NA,0,9,Top,3.26,1.64,NA,NA,NA,92.4,2422,68,3,4-Seam Fastball,6,4,4,6
2024-09-07,91.3,-0.38,6.23,"Helsley, Ryan",641487,664854,strikeout,swinging_strike_blocked,14,L,R,STL,SEA,S,2,NA,0,2,0.03,0.78,NA,NA,NA,0,9,Top,3.23,1.53,NA,NA,NA,91.6,2489,61,3,Slider,2,0,0,2
2024-09-07,87.1,-2.07,5.87,"Abreu, Bryan",553993,650556,NA,called_strike,9,R,R,HOU,AZ,S,NA,NA,1,1,0.48,1.99,606466,NA,572233,2,7,Top,3.24,1.56,NA,NA,NA,86.8,2949,66,3,Slider,10,5,5,10
2024-09-07,91.9,-2.38,4.98,"Festa, Matt",681351,670036,NA,foul,2,R,R,TEX,LAA,S,NA,NA,0,2,0.18,3.12,NA,666160,NA,1,6,Top,3.3,1.51,218,79.3,57,91.3,2384,43,3,4-Seam Fastball,2,4,4,2
2024-09-07,95.6,-2.74,5.07,"Kuhl, Chad",677800,641771,NA,ball,11,L,R,BOS,CWS,B,NA,NA,0,2,-0.94,3.66,NA,NA,NA,0,7,Bot,3.27,1.43,NA,NA,NA,95.2,2181,63,3,4-Seam Fastball,7,5,7,5
2024-09-07,76.1,-2.01,5.44,"Barlow, Scott",666158,605130,NA,ball,11,L,R,LAD,CLE,B,NA,NA,0,2,-1.4,2.79,NA,NA,NA,0,3,Bot,3.22,1.45,NA,NA,NA,76.7,2367,29,3,Curveball,6,2,6,2
2024-09-07,93.8,2.07,5.33,"Romero, JoJo",664238,668941,NA,foul,9,R,L,STL,SEA,S,NA,NA,2,0,0.71,2.13,NA,593871,571745,2,7,Top,3.46,1.55,237,80.8,49,92.5,2161,46,3,Sinker,0,0,0,0
2024-09-07,96,-2.23,5.85,"Duran, Jhoan",686681,661395,NA,ball,13,L,R,KC,MIN,B,NA,NA,1,1,-0.18,0.48,NA,NA,NA,0,8,Bot,3.45,1.65,NA,NA,NA,96.5,1721,55,3,Split-Finger,0,2,0,2
2024-09-07,95,1.58,6.21,"Cabrera, Génesis",671739,650893,NA,swinging_strike,14,L,L,ATL,TOR,S,NA,NA,1,1,1.34,2.44,NA,NA,NA,0,8,Bot,3.41,1.59,NA,NA,NA,94.3,2270,62,3,Sinker,1,6,1,6
2024-09-07,92.9,-2.81,5.43,"Ottavino, Adam",666181,493603,NA,called_strike,4,L,R,NYM,CIN,S,NA,NA,1,1,-0.41,2.55,669289,NA,NA,2,7,Top,3.6,1.61,NA,NA,NA,93.6,2294,51,3,4-Seam Fastball,4,0,0,4
2024-09-07,91.5,-2.06,5.69,"Berríos, José",518595,621244,NA,called_strike,2,R,R,ATL,TOR,S,NA,NA,0,0,0.17,3.23,NA,NA,NA,1,1,Bot,3.63,1.62,NA,NA,NA,91.5,2102,5,1,4-Seam Fastball,0,0,0,0
2024-09-07,80.5,3.76,4.96,"Young, Danny",641584,664849,NA,ball,13,L,L,NYM,CIN,B,NA,NA,1,1,-1.58,1.49,NA,NA,NA,0,8,Top,3.27,1.45,NA,NA,NA,79.5,2788,57,3,Sweeper,4,0,0,4
2024-09-07,78.2,-2.91,6.24,"Williams, Gavin",660271,668909,NA,ball,13,L,R,LAD,CLE,B,NA,NA,1,1,-2.35,2.42,NA,NA,NA,0,1,Bot,3.47,1.48,NA,NA,NA,78.5,2263,5,3,Curveball,0,0,0,0
