game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,96.9,-1.35,5.65,"Taylor, Troy",663457,700187,NA,called_strike,6,L,R,STL,SEA,S,NA,NA,2,0,0.41,2.46,NA,NA,NA,1,7,Bot,3.39,1.68,NA,NA,NA,95.9,2410,56,3,4-Seam Fastball,0,3,0,3
2024-09-06,98.3,2.22,5.86,"Morejon, Adrian",624424,670970,NA,ball,12,L,L,SD,SF,B,NA,NA,2,2,1.39,3.33,NA,NA,NA,1,8,Top,3.12,1.53,NA,NA,NA,98.3,2454,60,6,4-Seam Fastball,4,1,1,4
2024-09-06,82.3,-1.43,5.54,"Farmer, Buck",516782,571656,NA,blocked_ball,14,R,R,NYM,CIN,B,NA,NA,0,0,1.67,0.81,NA,NA,502110,2,6,Bot,3.55,1.49,NA,NA,NA,81.6,2763,45,1,Slider,4,2,4,2
2024-09-06,82,-2.76,4.23,"Schreiber, John",668904,670167,field_out,hit_into_play,7,R,R,KC,MIN,X,4,ground_ball,2,2,-0.3,2.01,NA,NA,NA,0,9,Top,3.41,1.65,45,76.8,1,82.3,2537,64,6,Sweeper,5,0,0,5
2024-09-06,85.9,-3.4,5.58,"Pfaadt, Brandon",514888,694297,double,hit_into_play,5,R,R,HOU,AZ,X,7,line_drive,3,2,0.04,2.23,NA,NA,NA,0,1,Bot,2.76,1.25,244,93.8,17,86.4,2936,5,6,Sweeper,0,0,0,0
2024-09-06,88.6,-2.62,5.48,"Smith, Cade",669257,671922,field_out,hit_into_play,5,R,R,LAD,CLE,X,5,ground_ball,2,2,-0.15,2.21,NA,NA,NA,0,7,Bot,3.32,1.52,3,81.8,-33,90.6,774,48,6,Split-Finger,1,2,1,2
2024-09-06,82.5,-2.59,5.9,"Hernandez, Nick",656976,663321,NA,ball,14,L,R,HOU,AZ,B,NA,NA,1,2,1.88,2.22,NA,NA,NA,1,9,Top,3.11,1.41,NA,NA,NA,82.8,2559,69,4,Slider,8,0,0,8
2024-09-06,94.2,-1.67,5.75,"Brasier, Ryan",700932,518489,NA,ball,12,L,R,LAD,CLE,B,NA,NA,1,2,0.14,4.56,NA,NA,NA,1,9,Top,3.04,1.34,NA,NA,NA,94.7,2258,64,4,4-Seam Fastball,1,3,3,1
2024-09-06,89,-0.53,5.87,"Berroa, Prelander",807799,672860,NA,foul_tip,2,L,R,BOS,CWS,S,NA,NA,1,0,0.16,2.96,NA,NA,NA,1,8,Bot,3.16,1.39,NA,NA,NA,88.7,2443,64,2,Slider,3,1,3,1
2024-09-06,93.1,-2.47,5.94,"Gausman, Kevin",593160,592332,NA,ball,13,R,R,ATL,TOR,B,NA,NA,2,1,-0.35,1.11,NA,NA,671739,0,1,Bot,3.35,1.59,NA,NA,NA,93.5,2279,6,4,Sinker,0,0,0,0
2024-09-06,85.2,-2.43,5.52,"Santillan, Tony",502110,663574,NA,foul,6,R,R,NYM,CIN,S,NA,NA,0,1,0.35,2.77,NA,NA,NA,1,8,Bot,3.63,1.68,248,85.3,47,84,2379,61,2,Slider,4,4,4,4
2024-09-06,92.7,-2.42,5.63,"Cano, Yennier",676609,666974,NA,swinging_strike,13,R,R,BAL,TB,S,NA,NA,1,1,-0.72,1.14,691406,666185,666139,1,7,Top,3.06,1.38,NA,NA,NA,92.1,1798,47,3,Changeup,2,0,0,2
2024-09-06,90.1,-1.03,6.4,"Kinley, Tyler",641343,641755,NA,swinging_strike,14,L,R,MIL,COL,S,NA,NA,1,1,0.46,1.08,NA,NA,NA,1,9,Bot,3.44,1.63,NA,NA,NA,88.9,2810,66,3,Slider,2,3,2,3
2024-09-06,92.3,-1.49,5.92,"Fedde, Erick",663728,607200,field_out,hit_into_play,13,L,R,STL,SEA,X,8,line_drive,0,0,-0.96,2.39,NA,NA,677594,1,1,Top,3.53,1.61,304,93.4,18,92.9,2065,3,1,Sinker,0,0,0,0
2024-09-06,88.1,-1.66,5.41,"Miller, Shelby",664913,571946,NA,blocked_ball,14,L,R,OAK,DET,B,NA,NA,1,1,0.02,0.84,668709,NA,NA,1,11,Bot,3.47,1.71,NA,NA,NA,89.6,1858,89,3,Split-Finger,3,5,3,5
2024-09-06,94.4,-3.06,5.75,"Strickland, Hunter",608671,519326,strikeout,swinging_strike,4,L,R,TEX,LAA,S,2,NA,3,2,-0.81,2.61,NA,NA,NA,0,7,Bot,3.56,1.7,NA,NA,NA,93.5,2390,55,6,4-Seam Fastball,1,5,1,5
2024-09-06,76.7,2.39,6.04,"Harris, Hogan",656716,663687,NA,foul,5,L,L,OAK,DET,S,NA,NA,1,0,-0.27,2.48,NA,NA,NA,1,6,Top,3.3,1.57,186,68.7,34,76.7,2339,44,2,Slider,1,1,1,1
2024-09-06,87.8,-0.98,5.91,"Montas, Frankie",641857,593423,NA,ball,14,L,R,MIL,COL,B,NA,NA,1,2,0.24,-0.72,NA,NA,NA,1,1,Top,3.54,1.68,NA,NA,NA,87.7,1446,2,5,Split-Finger,0,0,0,0
2024-09-06,86.4,-1.53,5.86,"Leahy, Kyle",457759,681517,NA,foul,5,R,R,STL,SEA,S,NA,NA,2,2,0.26,2.26,NA,NA,NA,0,8,Top,3.54,1.6,7,86.8,-18,87.4,2665,59,6,Sweeper,1,3,3,1
2024-09-06,93.2,-1.71,6.09,"Winckowski, Josh",666150,670174,NA,ball,12,L,R,BOS,CWS,B,NA,NA,0,0,1.28,2.43,NA,NA,NA,1,9,Top,3.14,1.44,NA,NA,NA,93.6,2106,67,1,Cutter,3,1,1,3
2024-09-06,96.9,1.28,6.4,"Skubal, Tarik",669127,669373,NA,called_strike,6,R,L,OAK,DET,S,NA,NA,0,0,0.65,2.15,NA,NA,NA,2,1,Bot,3.17,1.55,NA,NA,NA,97,2196,6,1,4-Seam Fastball,0,0,0,0
2024-09-06,85.3,3.11,5,"Bernardino, Brennan",683734,657514,NA,called_strike,5,R,L,BOS,CWS,S,NA,NA,0,0,0.26,2.43,NA,NA,NA,1,8,Top,3.24,1.47,NA,NA,NA,83.7,2530,61,1,Slider,3,1,1,3
2024-09-06,97.1,-0.46,5.79,"Estrada, Jeremiah",666149,669093,NA,foul,11,R,R,SD,SF,S,NA,NA,2,1,-0.92,3.09,NA,NA,NA,1,9,Top,3.47,1.64,235,76,56,98.3,2402,67,4,4-Seam Fastball,5,1,1,5
2024-09-06,89.1,-1.8,5.39,"Domínguez, Seranthony",691406,622554,NA,blocked_ball,14,R,R,BAL,TB,B,NA,NA,2,2,0.72,0.37,NA,666018,NA,2,8,Top,3.57,1.6,NA,NA,NA,90,2358,56,6,Slider,2,0,0,2
2024-09-06,92.7,-1.95,5.9,"Matthews, Zebby",677951,805673,field_out,hit_into_play,5,R,R,KC,MIN,X,5,ground_ball,0,1,-0.01,2.84,NA,NA,NA,1,1,Bot,3.5,1.62,3,81.7,-40,92.5,2599,7,2,Cutter,0,0,0,0
2024-09-06,90.2,2.77,5.79,"Guenther, Sean",663662,674944,NA,called_strike,5,R,L,OAK,DET,S,NA,NA,1,0,0,2.79,NA,NA,NA,2,8,Bot,3.6,1.79,NA,NA,NA,89.9,2064,68,2,Sinker,2,2,2,2
2024-09-06,85.3,-1.11,6.83,"Pivetta, Nick",670032,601713,field_out,hit_into_play,8,L,R,BOS,CWS,X,6,line_drive,2,2,-0.11,1.75,NA,NA,NA,0,1,Top,2.94,1.3,144,63.6,16,86.3,2271,1,6,Slider,0,0,0,0
2024-09-06,93.6,-1.93,6.15,"Holman, Grant",663837,680880,grounded_into_double_play,hit_into_play,2,R,R,OAK,DET,X,4,ground_ball,1,0,0.24,3.02,NA,NA,682985,0,12,Top,3.47,1.69,8,98.3,-19,95.4,1918,93,2,4-Seam Fastball,5,6,6,5
2024-09-06,95.4,-2.66,6.16,"Gaddis, Hunter",605141,683769,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,0,0.96,1.33,NA,NA,660271,1,8,Bot,3.13,1.46,NA,NA,NA,96.1,2378,60,1,4-Seam Fastball,1,3,1,3
2024-09-06,89.6,-2,4.95,"Díaz, Edwin",663886,621242,NA,ball,14,R,R,NYM,CIN,B,NA,NA,0,1,1.95,0.86,NA,NA,NA,1,9,Top,3.12,1.53,NA,NA,NA,92,2338,64,2,Slider,4,4,4,4
2024-09-06,86.7,-2.7,5.82,"Ureña, José",607680,570632,NA,ball,14,R,R,TEX,LAA,B,NA,NA,2,2,1.76,0.73,NA,NA,NA,2,4,Top,3.26,1.48,NA,NA,NA,86.2,2377,28,5,Slider,0,2,2,0
2024-09-06,95.4,-1.61,5.63,"Pagán, Emilio",596019,641941,NA,ball,14,L,R,NYM,CIN,B,NA,NA,0,1,0.17,1.4,NA,NA,NA,1,7,Bot,3.31,1.55,NA,NA,NA,96,2593,53,2,4-Seam Fastball,4,4,4,4
2024-09-06,97.7,-1.02,5.83,"Chivilli, Angel",694192,683409,walk,ball,14,R,R,MIL,COL,B,NA,NA,3,2,0.51,0.88,NA,NA,NA,0,8,Bot,3.3,1.63,NA,NA,NA,97.9,2228,58,6,Sinker,2,3,2,3
2024-09-06,81.8,-1.03,5.83,"Knack, Landon",680757,689017,field_out,hit_into_play,6,L,R,LAD,CLE,X,8,line_drive,2,2,0.42,2.47,NA,NA,NA,0,1,Top,3.19,1.47,263,78,25,80.9,2974,1,6,Curveball,0,0,0,0
2024-09-06,82.7,-2.29,4.82,"Black, Mason",665487,696131,single,hit_into_play,12,R,R,SD,SF,X,8,ground_ball,1,2,1.03,2.9,NA,NA,650333,0,1,Bot,3.81,1.81,82,104.2,3,83.2,2501,5,4,Sweeper,0,0,0,0
2024-09-06,94.2,-1.91,6.11,"Kremer, Dean",666018,665152,hit_by_pitch,hit_by_pitch,12,L,R,BAL,TB,B,NA,NA,0,2,1.17,4.04,NA,NA,NA,1,1,Top,3.22,1.55,NA,NA,NA,93.8,2515,2,3,4-Seam Fastball,0,0,0,0
2024-09-06,85.1,-2.46,5.68,"Jiménez, Joe",672386,641729,NA,ball,14,R,R,ATL,TOR,B,NA,NA,1,1,1.05,0.61,NA,NA,NA,1,8,Top,2.99,1.43,NA,NA,NA,86.4,2011,60,3,Slider,3,1,1,3
2024-09-06,102.6,-2.02,6.28,"Miller, Mason",678009,695243,NA,ball,11,L,R,OAK,DET,B,NA,NA,0,2,-1.47,4.54,NA,NA,NA,1,9,Top,3.51,1.71,NA,NA,NA,102.8,2638,70,3,4-Seam Fastball,2,2,2,2
2024-09-06,86.9,-2.23,5.94,"Fernandez, Ryan",645302,681676,strikeout,swinging_strike,14,R,R,STL,SEA,S,2,NA,2,2,0.82,1.18,NA,668942,NA,1,6,Top,3.15,1.45,NA,NA,NA,86.7,2612,47,6,Slider,0,3,3,0
2024-09-06,85.7,-3.41,5.33,"King, Michael",671218,650633,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,1.45,0.33,NA,NA,NA,1,1,Top,3.18,1.51,NA,NA,NA,84.7,2864,2,5,Sweeper,0,0,0,0
2024-09-06,96.8,-1.82,6.04,"Baumann, Mike",592206,657508,NA,foul,2,R,R,MIA,PHI,S,NA,NA,1,2,-0.03,3.75,NA,NA,NA,0,7,Top,3.83,1.83,221,79.1,30,97.4,2223,61,6,4-Seam Fastball,1,14,14,1
2024-09-06,84.2,-1.15,6.35,"Swanson, Erik",621566,657024,strikeout,foul_tip,13,L,R,ATL,TOR,S,2,NA,1,2,-1.29,2.58,NA,NA,542303,0,8,Bot,3.53,1.75,NA,NA,NA,85.2,1190,63,4,Split-Finger,3,1,3,1
2024-09-06,89.4,-1.07,5.55,"Rodríguez, Manuel",668939,655889,NA,called_strike,5,L,R,BAL,TB,S,NA,NA,1,0,-0.02,2.51,NA,656896,NA,1,8,Bot,3.37,1.6,NA,NA,NA,89.6,2247,59,2,Slider,2,0,2,0
2024-09-06,94.3,-2.8,5.46,"Hudson, Daniel",700932,543339,NA,ball,11,L,R,LAD,CLE,B,NA,NA,0,0,-0.32,4.09,NA,657041,NA,0,7,Top,3.1,1.31,NA,NA,NA,94.8,2586,46,1,4-Seam Fastball,1,2,2,1
2024-09-06,92.6,4.02,5.21,"Manaea, Sean",663697,640455,field_out,hit_into_play,2,R,L,NYM,CIN,X,9,fly_ball,3,2,0.11,2.92,NA,NA,NA,0,1,Top,3.22,1.44,217,80.5,52,92.5,2008,1,6,Sinker,0,0,0,0
2024-09-06,87.7,-2.2,5.71,"Otañez, Michel",663837,671305,NA,ball,14,R,R,OAK,DET,B,NA,NA,2,2,2.17,0.02,682985,NA,NA,2,7,Top,3.47,1.69,NA,NA,NA,87.1,2049,56,6,Slider,2,1,1,2
2024-09-06,77.3,-1.7,6.12,"Hensley, David",679032,682073,field_error,hit_into_play,11,R,R,MIA,PHI,X,5,ground_ball,0,0,-1.03,2.81,NA,NA,NA,1,8,Top,3.44,1.65,4,89.5,-37,76.8,1812,70,1,Other,1,14,14,1
2024-09-06,95.6,-1.74,5.85,"Iglesias, Raisel",687462,628452,NA,ball,11,L,R,ATL,TOR,B,NA,NA,0,0,-2.45,2.98,NA,NA,NA,1,9,Top,3.66,1.77,NA,NA,NA,95.2,2224,67,1,4-Seam Fastball,3,1,1,3
2024-09-06,83,-3.22,5.59,"Cousins, Jake",641355,664776,NA,ball,14,L,R,CHC,NYY,B,NA,NA,2,2,1.27,0.5,NA,NA,NA,0,7,Bot,3.8,1.82,NA,NA,NA,84,2761,52,6,Slider,0,3,0,3
2024-09-06,92.3,0.65,6.43,"Liberatore, Matthew",457759,669461,NA,ball,13,R,L,STL,SEA,B,NA,NA,0,1,-1.17,1.23,NA,NA,NA,0,6,Top,3.56,1.63,NA,NA,NA,93.1,2519,43,2,Cutter,0,1,1,0
2024-09-06,86.5,-1.44,5.71,"Miller, Bryce",676475,682243,NA,ball,11,L,R,STL,SEA,B,NA,NA,2,1,-0.34,3.6,NA,NA,NA,1,1,Bot,3.27,1.55,NA,NA,NA,86.7,2547,6,4,Slider,0,0,0,0
2024-09-06,85.6,-2.57,5.77,"Kahnle, Tommy",643565,592454,NA,ball,13,L,R,CHC,NYY,B,NA,NA,1,1,-1.04,2.23,NA,NA,NA,1,8,Bot,3.54,1.67,NA,NA,NA,86.1,1283,60,3,Changeup,0,3,0,3
2024-09-06,94.6,-1.91,5.2,"Warren, Austin",650333,681810,NA,foul,4,L,R,SD,SF,S,NA,NA,2,2,-0.64,2.55,NA,NA,NA,0,7,Bot,3.28,1.53,280,83.6,34,94,2377,56,6,4-Seam Fastball,4,1,4,1
2024-09-06,95.9,-2.15,4.99,"Wheeler, Zack",669394,554430,NA,ball,13,R,R,MIA,PHI,B,NA,NA,0,0,-1.63,2.04,NA,NA,NA,2,1,Bot,3.42,1.59,NA,NA,NA,97.4,2171,11,1,Sinker,0,3,0,3
2024-09-06,99.2,2.67,5.46,"Banda, Anthony",680757,607455,NA,ball,11,L,L,LAD,CLE,B,NA,NA,0,0,-0.7,3.36,NA,NA,NA,1,8,Top,3.19,1.47,NA,NA,NA,99.5,2188,54,1,4-Seam Fastball,1,3,3,1
2024-09-06,87.7,2.43,5.11,"Lovelady, Richard",656775,663992,field_out,hit_into_play,7,L,L,BAL,TB,X,9,fly_ball,0,0,-0.32,1.5,NA,NA,681297,1,7,Bot,3.33,1.47,343,92.2,26,89.2,2291,51,1,Slider,2,0,2,0
2024-09-06,97.2,1.05,6.34,"Wilson, Justin",668901,458677,NA,foul,13,R,L,NYM,CIN,S,NA,NA,2,2,-1.42,1.97,NA,607043,NA,0,10,Bot,3.49,1.58,2,33.8,-44,96.9,2320,73,6,4-Seam Fastball,4,4,4,4
2024-09-06,88.9,-2.91,5.51,"Thompson, Keegan",519203,624522,NA,ball,14,L,R,CHC,NYY,B,NA,NA,1,0,0.16,0.93,NA,NA,NA,2,6,Top,3.86,1.83,NA,NA,NA,89.1,1542,44,2,Changeup,0,3,3,0
2024-09-06,96.8,-2.01,5.55,"O'Brien, Riley",641487,676617,NA,swinging_strike,8,L,R,STL,SEA,S,NA,NA,0,0,0.01,1.91,NA,NA,670042,2,9,Top,3.22,1.52,NA,NA,NA,98.3,2247,73,1,Sinker,1,6,6,1
2024-09-06,85.7,-1.88,6.23,"Maldonado, Anthony",669016,687424,strikeout,called_strike,4,L,R,MIA,PHI,S,2,NA,1,2,-0.69,2.42,NA,NA,NA,0,5,Top,3.16,1.46,NA,NA,NA,85.3,2587,40,6,Slider,1,7,7,1
2024-09-06,97.5,-2.91,5.53,"Kelly, Zack",642020,677161,NA,foul,5,R,R,BOS,CWS,S,NA,NA,2,2,-0.14,2.58,NA,NA,NA,0,7,Top,3.36,1.64,262,79.9,29,98.6,2123,50,6,4-Seam Fastball,1,1,1,1
2024-09-06,91.4,-2.54,5.19,"Thornton, Trent",680977,663423,NA,ball,12,L,R,STL,SEA,B,NA,NA,0,0,0.17,4.93,NA,NA,NA,1,9,Bot,3.36,1.63,NA,NA,NA,91.5,2849,76,1,Cutter,1,6,1,6
2024-09-06,95.6,0.84,6.42,"Ragans, Cole",669304,666142,NA,ball,11,R,L,KC,MIN,B,NA,NA,0,0,-0.32,3.86,NA,NA,NA,2,1,Top,3.15,1.46,NA,NA,NA,94.9,2580,3,1,4-Seam Fastball,0,0,0,0
2024-09-06,96.7,-1.48,6.34,"Hjelle, Sean",630105,663546,NA,ball,11,L,R,SD,SF,B,NA,NA,1,1,-0.01,3.87,595777,592518,NA,2,5,Bot,3.29,1.64,NA,NA,NA,97.6,2162,43,3,Sinker,4,0,4,0
2024-09-06,81.6,1.34,6.73,"Montgomery, Jordan",676801,656756,NA,blocked_ball,13,R,L,HOU,AZ,B,NA,NA,0,2,-0.75,0.76,NA,NA,676694,0,6,Bot,3.26,1.59,NA,NA,NA,82.3,2467,47,3,Curveball,4,0,4,0
2024-09-06,83,1.99,5.55,"King, John",670042,667463,field_out,hit_into_play,2,L,L,STL,SEA,X,5,popup,0,0,-0.22,3,NA,NA,NA,2,7,Top,3.43,1.54,172,91.3,60,82.8,2634,54,1,Slider,0,3,3,0
2024-09-06,95.2,1.66,6.16,"Veneziano, Anthony",679032,685107,NA,foul,12,R,L,MIA,PHI,S,NA,NA,1,2,0.22,3.87,NA,NA,665019,0,3,Top,3.44,1.65,28,95.4,-6,95.1,2238,24,4,4-Seam Fastball,0,7,7,0
2024-09-06,93.3,0.17,6.05,"Thielbar, Caleb",592669,573204,NA,foul,3,R,L,KC,MIN,S,NA,NA,3,2,0.42,2.99,NA,NA,NA,0,8,Bot,3.38,1.62,218,77.9,54,92.9,2418,60,6,4-Seam Fastball,4,0,4,0
2024-09-06,97.8,1.09,6.47,"Alvarado, José",672640,621237,single,hit_into_play,8,R,L,MIA,PHI,X,9,line_drive,0,1,0.26,1.72,NA,NA,NA,1,7,Bot,3.26,1.55,216,89.3,12,98.3,2012,66,2,Sinker,1,14,1,14
2024-09-06,80.2,-1.06,5.57,"Feltner, Ryan",694192,663372,NA,ball,14,R,R,MIL,COL,B,NA,NA,1,2,1.94,0.71,NA,NA,NA,1,1,Bot,3.18,1.48,NA,NA,NA,80.4,2680,6,4,Curveball,0,0,0,0
2024-09-06,94.3,2.3,5.5,"Boyd, Matthew",605141,571510,NA,ball,12,R,L,LAD,CLE,B,NA,NA,0,1,0.45,3.56,NA,NA,NA,1,1,Bot,3.08,1.45,NA,NA,NA,94.2,2478,5,2,4-Seam Fastball,0,0,0,0
2024-09-06,93.3,-1.57,6.17,"Brieske, Beau",671732,689225,NA,ball,11,L,R,OAK,DET,B,NA,NA,2,0,-1.4,2.93,680474,NA,669397,0,12,Bot,3.63,1.77,NA,NA,NA,92.9,2342,96,3,4-Seam Fastball,5,6,5,6
2024-09-06,92.6,-3.58,5.81,"Ferguson, Tyler",656716,621053,NA,foul,4,L,R,OAK,DET,S,NA,NA,0,1,-0.7,2.63,NA,NA,NA,1,8,Top,3.3,1.57,89,79.2,6,92.1,2490,64,2,Cutter,2,2,2,2
2024-09-06,96.9,0.57,6.46,"Ashby, Aaron",656541,676879,field_out,hit_into_play,2,L,L,MIL,COL,X,7,fly_ball,1,0,0.2,3.14,NA,NA,NA,1,7,Top,3.56,1.66,230,81.7,51,95,2134,48,2,Sinker,1,3,3,1
2024-09-06,87.6,-2.42,5.66,"McArthur, James",668885,663704,NA,swinging_strike,14,R,R,KC,MIN,S,NA,NA,0,1,0.86,1.65,NA,NA,NA,1,7,Top,3.17,1.52,NA,NA,NA,89,2359,52,2,Slider,4,0,0,4
2024-09-06,86.5,1.77,6.26,"Burke, Brock",543760,656271,single,hit_into_play,14,R,L,TEX,LAA,X,5,ground_ball,1,2,1.27,2.07,NA,NA,NA,0,8,Bot,3.33,1.61,2,56.7,-45,86.3,2028,61,6,Changeup,1,5,1,5
2024-09-06,83.8,1.47,5.99,"Holton, Tyler",680474,663947,NA,ball,14,R,L,OAK,DET,B,NA,NA,1,0,0.28,0.66,NA,NA,NA,1,9,Bot,3.37,1.68,NA,NA,NA,83.9,1726,73,2,Changeup,2,2,2,2
2024-09-06,93.4,-2.39,6.04,"Hoeing, Bryan",682617,663773,strikeout,swinging_strike,4,R,R,SD,SF,S,2,NA,3,2,-0.65,2.16,NA,NA,NA,0,7,Top,3.34,1.58,NA,NA,NA,93.8,1805,53,6,Sinker,4,1,1,4
2024-09-06,85.9,-2.47,5.57,"Garrett, Reed",642708,657585,NA,called_strike,4,R,R,NYM,CIN,S,NA,NA,0,0,-0.45,2.67,NA,NA,NA,0,8,Top,3.58,1.65,NA,NA,NA,85.9,2754,57,1,Sweeper,4,4,4,4
2024-09-06,86.9,2.43,5.99,"Wicks, Jordan",665742,696136,NA,ball,13,L,L,CHC,NYY,B,NA,NA,0,2,-1.63,0.86,NA,NA,650402,0,1,Top,2.99,1.43,NA,NA,NA,87,2598,2,3,Cutter,0,0,0,0
2024-09-06,84.3,-1.97,5.88,"Martin, Davis",641933,663436,NA,swinging_strike,14,R,R,BOS,CWS,S,NA,NA,1,1,0.97,0.62,NA,NA,646240,1,1,Bot,3.23,1.48,NA,NA,NA,84,2814,8,3,Slider,0,0,0,0
2024-09-06,90.9,0.69,6.61,"Williamson, Brandon",516782,682227,field_out,hit_into_play,7,R,L,NYM,CIN,X,6,ground_ball,1,1,-0.59,2.12,NA,NA,NA,1,2,Bot,3.5,1.51,52,85,2,91.1,2572,13,3,Cutter,2,0,2,0
2024-09-06,85.2,1.53,6.04,"Long, Sam",666397,669674,strikeout,swinging_strike,7,L,L,KC,MIN,S,2,NA,1,2,-0.42,1.64,NA,NA,NA,1,8,Top,3.41,1.7,NA,NA,NA,85,2346,58,4,Slider,4,0,0,4
2024-09-06,84.2,1.64,5.5,"Kitchen, Austin",607208,685116,single,hit_into_play,14,R,L,MIA,PHI,X,6,ground_ball,0,1,0.41,1.37,NA,NA,656941,0,1,Top,3.43,1.71,8,95.6,-10,83.3,1848,2,2,Changeup,0,0,0,0
2024-09-06,100.2,-0.5,6.11,"Clase, Emmanuel",500743,661403,NA,swinging_strike,13,R,R,LAD,CLE,S,NA,NA,1,0,-1.07,1.87,NA,NA,NA,2,9,Bot,3.21,1.54,NA,NA,NA,100.9,2659,68,2,Cutter,1,3,1,3
2024-09-06,91.5,-2.51,5.82,"Garabito, Gerson",687263,642520,NA,called_strike,6,R,R,TEX,LAA,S,NA,NA,1,0,0.63,2.04,NA,NA,621493,0,1,Top,3.17,1.24,NA,NA,NA,92,2214,2,2,Sinker,0,0,0,0
2024-09-06,97.6,-2.82,5.54,"Wingenter, Trey",665862,622259,field_out,hit_into_play,1,L,R,CHC,NYY,X,6,ground_ball,3,2,-0.71,2.97,NA,NA,NA,0,9,Top,3.57,1.62,7,98.5,-23,99.1,2046,62,6,4-Seam Fastball,0,3,3,0
2024-09-06,87.6,-1.28,6.04,"Armstrong, Shawn",592450,542888,strikeout,swinging_strike,14,R,R,CHC,NYY,S,2,NA,2,2,0.87,1.56,NA,NA,NA,0,8,Top,3.9,1.79,NA,NA,NA,88.4,2598,56,6,Cutter,0,3,3,0
2024-09-06,94.2,-2.56,5.98,"Gil, Luis",683737,661563,NA,foul,8,L,R,CHC,NYY,S,NA,NA,1,0,-0.05,1.84,NA,NA,NA,1,1,Bot,3.14,1.51,217,78.3,55,95.3,2215,8,2,4-Seam Fastball,0,0,0,0
2024-09-06,95.9,-2.11,5.72,"Vest, Will",680474,676684,NA,ball,14,R,R,OAK,DET,B,NA,NA,0,0,0.79,1.48,NA,NA,NA,0,7,Bot,3.39,1.65,NA,NA,NA,95.8,2328,58,1,4-Seam Fastball,2,2,2,2
2024-09-06,97.2,-1.98,5.82,"Foley, Jason",667670,671345,NA,ball,12,R,R,OAK,DET,B,NA,NA,2,2,1.18,3.4,NA,805779,671732,1,7,Bot,3.59,1.77,NA,NA,NA,97.6,2078,61,6,Sinker,2,2,2,2
2024-09-06,87.4,-2.17,5.18,"Henriquez, Ronny",502054,678692,field_out,hit_into_play,5,R,R,KC,MIN,X,4,ground_ball,1,0,0.17,2.27,NA,NA,NA,2,6,Bot,3.53,1.66,81,107.7,3,87.9,2586,50,2,Slider,4,0,4,0
2024-09-06,87,-3.34,5.2,"Snider, Collin",691026,676092,NA,called_strike,6,R,R,STL,SEA,S,NA,NA,2,0,0.52,2.53,NA,NA,672279,0,8,Bot,3.47,1.59,NA,NA,NA,87,2697,64,3,Cutter,1,3,1,3
2024-09-06,87.7,-2.81,5.24,"Buttó, José",664034,676130,field_out,hit_into_play,2,R,R,NYM,CIN,X,6,ground_ball,3,2,-0.04,2.72,NA,668715,NA,0,10,Top,3.15,1.4,7,91.4,-22,87.7,1860,70,6,Changeup,4,4,4,4
2024-09-06,88.7,-2.89,5.43,"Halvorsen, Seth",641343,678020,field_out,hit_into_play,7,L,R,MIL,COL,X,5,popup,3,2,-0.41,2.04,NA,NA,NA,0,7,Bot,3.44,1.63,42,80.2,82,90,1570,50,6,Split-Finger,1,3,1,3
2024-09-06,90,-1.63,5.69,"Weaver, Luke",673548,596133,NA,swinging_strike,9,R,R,CHC,NYY,S,NA,NA,0,1,0.53,1.61,NA,NA,NA,1,9,Bot,3.11,1.4,NA,NA,NA,89.3,2594,68,2,Cutter,0,3,0,3
2024-09-06,91.4,-1.3,6.24,"Neris, Héctor",606466,593576,NA,called_strike,5,L,R,HOU,AZ,S,NA,NA,0,0,-0.24,2.94,NA,NA,NA,2,8,Top,3.69,1.81,NA,NA,NA,90.7,2431,62,1,4-Seam Fastball,8,0,0,8
2024-09-06,93.8,2.16,5.47,"Quijada, José",663993,650671,NA,ball,14,L,L,TEX,LAA,B,NA,NA,2,0,1.29,2.13,NA,NA,NA,1,9,Bot,3.54,1.64,NA,NA,NA,93,2370,69,3,4-Seam Fastball,1,5,1,5
2024-09-06,97.1,1.33,5.54,"Pérez, Cionel",650490,672335,field_out,hit_into_play,4,R,L,BAL,TB,X,4,ground_ball,1,1,-0.72,2.87,NA,NA,NA,1,8,Top,3.45,1.59,108,80.9,6,96.8,2042,54,3,4-Seam Fastball,2,0,0,2
2024-09-06,90.8,-1.26,6.05,"Curry, Xzavion",669016,675540,double,hit_into_play,5,L,R,MIA,PHI,X,8,line_drive,1,0,-0.26,2.52,NA,NA,NA,2,6,Top,3.24,1.55,381,106.1,19,91.2,2035,52,2,4-Seam Fastball,1,10,10,1
