game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,80.9,-1.43,5.27,"Maton, Phil",807799,664208,NA,called_strike,1,L,R,NYM,BOS,S,NA,NA,2,1,-0.28,2.9,NA,NA,NA,1,9,Top,3.22,1.45,NA,NA,NA,81.1,2671,66,4,Sweeper,4,1,1,4
2024-09-02,86.6,-1.65,5.47,"Bello, Brayan",607043,678394,NA,called_strike,5,L,R,NYM,BOS,S,NA,NA,2,0,-0.14,2.7,NA,NA,596019,0,1,Bot,3.4,1.62,NA,NA,NA,86.4,2127,5,3,Slider,0,0,0,0
2024-09-02,96.1,-2.2,5.79,"Santana, Dennis",621020,642701,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-1.73,3.73,NA,NA,NA,2,9,Bot,3.73,1.72,NA,NA,NA,95.8,2549,72,1,4-Seam Fastball,3,5,3,5
2024-09-02,90.9,1.26,5.95,"Irvin, Cole",666150,608344,NA,ball,6,L,L,BAL,CWS,B,NA,NA,2,0,0.83,2.34,NA,NA,NA,1,7,Top,3.2,1.67,NA,NA,NA,90.8,2104,67,3,Sinker,11,2,2,11
2024-09-02,100,-0.9,6.22,"Suarez, Robert",690291,663158,field_out,hit_into_play,6,L,R,SD,DET,X,5,popup,1,1,0.63,2.32,NA,NA,NA,2,9,Top,3.42,1.63,193,71.5,53,100.6,2380,66,3,4-Seam Fastball,3,0,0,3
2024-09-02,91.9,-3.29,5.64,"Cruz, Steven",680757,674444,NA,called_strike,4,L,R,KC,CLE,S,NA,NA,0,0,-0.73,1.95,NA,NA,NA,2,7,Top,3.02,1.39,NA,NA,NA,93.1,2151,49,1,Slider,1,4,4,1
2024-09-02,84.9,1.2,6.55,"Montgomery, Jordan",606192,656756,single,hit_into_play,8,R,L,AZ,LAD,X,7,line_drive,0,1,-0.27,2.2,NA,NA,NA,1,5,Top,3.51,1.62,188,97.6,13,85.9,1760,37,2,Changeup,1,3,3,1
2024-09-02,96.6,-2.96,6.02,"Williams, Gavin",686681,668909,NA,foul,4,L,R,KC,CLE,S,NA,NA,0,0,-0.4,2.65,NA,NA,677951,1,1,Bot,3.45,1.6,174,80.1,15,98,2219,7,1,4-Seam Fastball,0,0,0,0
2024-09-02,90.1,-1.39,3.81,"Kelly, Kevin",666397,687330,NA,called_strike,6,L,R,TB,MIN,S,NA,NA,0,0,0.29,2.52,NA,NA,NA,0,6,Top,3.38,1.6,NA,NA,NA,91.7,2112,51,1,Sinker,3,4,4,3
2024-09-02,88.7,-1.69,5.99,"Musgrove, Joe",682985,605397,strikeout,swinging_strike,7,L,R,SD,DET,S,2,NA,1,2,-0.44,1.65,NA,NA,NA,1,1,Top,3.58,1.64,NA,NA,NA,87.7,2204,2,5,Changeup,0,0,0,0
2024-09-02,101.1,-0.61,6.13,"Clase, Emmanuel",521692,661403,NA,called_strike,7,R,R,KC,CLE,S,NA,NA,1,0,-0.44,1.98,NA,NA,NA,2,9,Bot,3.61,1.74,NA,NA,NA,101.7,2732,67,2,Cutter,2,4,2,4
2024-09-02,94.6,-2.14,5.85,"Anderson, Chase",519317,502624,NA,ball,11,R,R,TEX,NYY,B,NA,NA,0,2,-1.11,3.75,665742,592450,669224,0,6,Top,3.59,1.77,NA,NA,NA,93.7,2236,43,3,4-Seam Fastball,1,3,3,1
2024-09-02,95,-1.5,5.46,"Chargois, JT",663527,608638,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,0,1.55,1.39,NA,NA,NA,2,7,Bot,3.67,1.66,NA,NA,NA,95,2247,56,2,Sinker,4,4,4,4
2024-09-02,89,2.6,5.32,"Scott, Tanner",682985,656945,NA,foul,8,L,L,SD,DET,S,NA,NA,0,2,-0.06,2.03,NA,NA,NA,1,8,Top,3.58,1.64,90,75.2,7,89.2,2678,54,3,Slider,1,0,0,1
2024-09-02,94.3,2.45,5.63,"Ferguson, Caleb",670770,657571,NA,foul,3,L,L,CIN,HOU,S,NA,NA,0,1,0.52,2.77,NA,NA,663886,1,6,Bot,3.03,1.46,128,79.1,8,94.5,2230,57,2,Sinker,5,2,5,2
2024-09-02,75.5,-1.9,6.53,"Wacha, Michael",608070,608379,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,0.76,1.16,NA,665926,NA,1,1,Top,3.22,1.57,NA,NA,NA,75.4,2509,3,1,Curveball,0,0,0,0
2024-09-02,96.6,-1.37,6.24,"Whitley, Forrest",668715,666215,NA,called_strike,6,R,R,CIN,HOU,S,NA,NA,1,1,0.64,2,NA,NA,670770,1,8,Bot,3.03,1.29,NA,NA,NA,97.7,2350,75,3,Sinker,5,3,5,3
2024-09-02,92.8,-1.32,6.29,"Taillon, Jameson",665833,592791,NA,foul,5,L,R,CHC,PIT,S,NA,NA,2,0,-0.14,2.65,NA,NA,NA,2,1,Top,3.95,1.82,194,70.2,39,93.2,2319,3,3,Sinker,0,0,0,0
2024-09-02,96,-0.96,6.21,"Adam, Jason",668670,592094,NA,ball,11,R,R,SD,DET,B,NA,NA,0,0,-0.33,4.15,NA,NA,700242,2,7,Top,3.36,1.5,NA,NA,NA,96.6,2678,49,1,4-Seam Fastball,1,0,0,1
2024-09-02,87.3,-0.24,6.93,"Flexen, Chris",656811,623167,NA,foul,6,L,R,BAL,CWS,S,NA,NA,0,0,0.35,2.69,NA,NA,668939,0,1,Bot,3.43,1.61,181,68.3,55,87.1,2310,9,1,Cutter,1,2,1,2
2024-09-02,94.2,0.84,6.02,"Beeks, Jalen",665804,656222,field_out,hit_into_play,4,R,L,CHC,PIT,X,5,ground_ball,1,2,-0.46,2.77,NA,663538,NA,2,7,Bot,3.36,1.58,62,97.9,2,94.8,2141,53,4,4-Seam Fastball,3,0,3,0
2024-09-02,93.5,-1.73,5.88,"Pallante, Andre",694192,669467,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,3,1,-0.02,1.45,NA,NA,NA,1,1,Bot,3.3,1.51,NA,NA,NA,95,2184,5,5,4-Seam Fastball,0,0,0,0
2024-09-02,85.6,-1.75,5.67,"Pagán, Emilio",665161,641941,strikeout,foul_tip,5,R,R,CIN,HOU,S,2,NA,2,2,-0.08,2.97,670541,NA,NA,2,7,Top,3.67,1.78,NA,NA,NA,86.2,2334,63,6,Cutter,5,3,3,5
2024-09-02,82.7,-1.37,5.85,"Leahy, Kyle",656555,681517,NA,foul_tip,8,R,R,MIL,STL,S,NA,NA,0,1,0.05,1.53,NA,NA,NA,1,7,Bot,3.48,1.57,NA,NA,NA,83.6,2315,65,2,Curveball,9,3,9,3
2024-09-02,92.5,2.27,5.63,"Bubic, Kris",678877,663460,NA,swinging_strike,12,R,L,KC,CLE,S,NA,NA,1,1,0.71,4.01,NA,NA,NA,0,6,Top,3.48,1.71,NA,NA,NA,93.1,2332,41,3,4-Seam Fastball,1,4,4,1
2024-09-02,95,-1.86,5.79,"Aguiar, Julian",670541,687924,field_error,hit_into_play,2,L,R,CIN,HOU,X,4,popup,0,0,0.01,3.33,NA,NA,NA,1,1,Top,3.52,1.69,156,78.5,61,94.2,2041,2,1,Sinker,0,0,0,0
2024-09-02,91.8,-2.52,5.84,"Sands, Cole",666163,663485,NA,called_strike,2,L,R,TB,MIN,S,NA,NA,0,1,-0.14,3.2,NA,NA,NA,1,8,Bot,3.19,1.56,NA,NA,NA,91.1,2448,71,2,Cutter,3,5,3,5
2024-09-02,90.8,-3.26,5.75,"Williams, Gavin",677951,668909,walk,ball,14,R,R,KC,CLE,B,NA,NA,3,1,1.04,1.55,NA,NA,NA,1,1,Bot,3.5,1.63,NA,NA,NA,91.9,1886,6,5,Cutter,0,0,0,0
2024-09-02,96.3,-2.45,5.81,"Otañez, Michel",457759,671305,NA,foul,1,R,R,OAK,SEA,S,NA,NA,1,0,-0.43,2.93,NA,NA,NA,1,8,Top,3.44,1.57,223,72.5,45,96.4,2301,58,2,Sinker,4,4,4,4
2024-09-02,88.5,0.77,5.91,"Lynch IV, Daniel",657041,663738,NA,ball,13,R,L,KC,CLE,B,NA,NA,0,2,-1.09,0.15,NA,NA,NA,1,9,Top,2.97,1.44,NA,NA,NA,89.7,2373,62,3,Slider,2,4,4,2
2024-09-02,93,-1.55,5.89,"Armstrong, Shawn",669707,542888,NA,foul,5,R,R,CHC,PIT,S,NA,NA,3,2,0.24,2.77,NA,NA,NA,0,9,Top,3.56,1.65,208,94.6,63,93.4,2113,65,7,Sinker,3,4,4,3
2024-09-02,98.6,-1.37,5.98,"Gilbert, Logan",667670,669302,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,1,-1.15,3.95,NA,NA,NA,1,1,Bot,3.5,1.59,NA,NA,NA,100.4,2160,7,3,4-Seam Fastball,0,2,0,2
2024-09-02,96.2,-0.88,6.41,"Petersen, Michael",680728,656848,NA,called_strike,6,L,R,AZ,LAD,S,NA,NA,0,1,0.73,2.76,NA,NA,NA,1,8,Bot,3.4,1.47,NA,NA,NA,96.6,2407,76,2,4-Seam Fastball,3,11,3,11
2024-09-02,91.3,-1.46,3.72,"Kelly, Kevin",686797,687330,field_out,hit_into_play,9,L,R,TB,MIN,X,4,ground_ball,0,0,0.33,2.1,NA,NA,NA,2,5,Top,3.29,1.61,NA,NA,NA,93.4,2143,45,1,Sinker,3,4,4,3
2024-09-02,91.1,-2.45,5.12,"Henriquez, Ronny",670764,678692,NA,foul,14,L,R,TB,MIN,S,NA,NA,0,2,0,0.94,NA,NA,NA,1,6,Bot,3.37,1.55,2,68.7,-29,90.8,1499,56,4,Changeup,3,4,3,4
2024-09-02,96.6,1.01,5.42,"Cleavinger, Garrett",571657,664076,NA,ball,12,R,L,TB,MIN,B,NA,NA,2,2,1.36,2.8,NA,NA,NA,0,8,Top,3.44,1.52,NA,NA,NA,95.3,2335,67,5,4-Seam Fastball,3,5,5,3
2024-09-02,86.9,1.45,6.06,"Holton, Tyler",665487,663947,field_out,hit_into_play,6,R,L,SD,DET,X,6,ground_ball,0,1,0.5,2.54,NA,NA,NA,1,1,Bot,3.79,1.81,5,97.8,-26,88.4,2330,5,2,Cutter,0,0,0,0
2024-09-02,78.5,-2.02,5.36,"O'Brien, Riley",686217,676617,NA,swinging_strike,7,L,R,MIL,STL,S,NA,NA,0,1,-0.41,1.91,NA,NA,656555,0,6,Bot,3.01,1.42,NA,NA,NA,79.6,2417,52,2,Curveball,5,3,5,3
2024-09-02,88.2,-2.8,5.57,"Madden, Ty",701538,680744,NA,swinging_strike,4,L,R,SD,DET,S,NA,NA,1,0,-0.36,2.59,NA,NA,NA,2,4,Bot,3.52,1.64,NA,NA,NA,87.9,2255,30,2,Cutter,1,0,1,0
2024-09-02,95.9,-1.37,5.57,"Chargois, JT",663527,608638,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.73,2.49,NA,NA,NA,2,7,Bot,3.61,1.63,NA,NA,NA,95.5,2236,56,1,Sinker,4,4,4,4
2024-09-02,92.4,-3.15,5.48,"Cruz, Steven",677587,674444,field_out,hit_into_play,5,L,R,KC,CLE,X,3,ground_ball,2,1,0.2,2.14,NA,NA,NA,1,7,Top,3.16,1.47,16,103.9,-8,94.5,2222,48,4,Slider,1,4,4,1
2024-09-02,87.6,-2.22,5.9,"Cole, Gerrit",669701,543037,NA,ball,11,L,R,TEX,NYY,B,NA,NA,1,1,-1.96,3.82,NA,NA,608369,1,1,Bot,2.99,1.38,NA,NA,NA,87.3,1582,6,3,Changeup,0,0,0,0
2024-09-02,87.5,-1.33,5.48,"Spiers, Carson",514888,686730,NA,ball,12,R,R,CIN,HOU,B,NA,NA,0,1,1.27,2.51,NA,NA,NA,1,5,Top,2.68,1.14,NA,NA,NA,88.8,2683,40,2,Cutter,2,2,2,2
2024-09-02,86.1,-1.7,6.04,"Winckowski, Josh",516782,670174,NA,swinging_strike,6,R,R,NYM,BOS,S,NA,NA,0,0,0.51,2.83,NA,NA,NA,1,6,Bot,3.5,1.53,NA,NA,NA,86,2358,47,1,Slider,4,1,4,1
2024-09-02,96.1,-2.56,5.73,"Sands, Cole",666163,663485,NA,called_strike,5,L,R,TB,MIN,S,NA,NA,0,0,-0.21,2.14,NA,NA,NA,1,8,Bot,3.21,1.5,NA,NA,NA,95,2309,71,1,4-Seam Fastball,3,5,3,5
2024-09-02,86.6,-2.1,5.66,"Santana, Dennis",663538,642701,field_out,hit_into_play,14,R,R,CHC,PIT,X,6,ground_ball,0,2,0.88,1.98,NA,NA,NA,1,9,Bot,3.29,1.53,4,80.7,-27,86.5,2635,71,3,Slider,3,5,3,5
2024-09-02,85.1,-2.18,5.69,"Anderson, Chase",519317,502624,NA,called_strike,9,R,R,TEX,NYY,S,NA,NA,0,1,0.5,1.95,665742,592450,669224,0,6,Top,3.68,1.77,NA,NA,NA,83.7,2316,43,2,Changeup,1,3,3,1
2024-09-02,95.3,2.38,5.66,"Ferguson, Caleb",670770,657571,NA,called_strike,4,L,L,CIN,HOU,S,NA,NA,0,0,-0.66,2.16,NA,NA,663886,1,6,Bot,2.94,1.37,NA,NA,NA,95.2,2202,57,1,Sinker,5,2,5,2
2024-09-02,95.9,-1.03,6.34,"Adam, Jason",700242,592094,single,hit_into_play,2,L,R,SD,DET,X,8,ground_ball,2,1,-0.17,2.92,NA,NA,NA,2,7,Top,3.49,1.6,128,107.5,6,96.6,2679,48,4,4-Seam Fastball,1,0,0,1
2024-09-02,92.6,1.51,5.75,"Rodriguez, Eduardo",605141,593958,NA,foul,14,R,L,AZ,LAD,S,NA,NA,1,1,1.13,1.81,NA,NA,660271,0,1,Top,3.19,1.49,110,70.6,9,92.6,2314,2,3,Sinker,0,0,0,0
2024-09-02,86.1,-1.6,6.21,"Taillon, Jameson",665833,592791,NA,ball,13,L,R,CHC,PIT,B,NA,NA,1,0,-0.86,1.7,NA,NA,NA,2,1,Top,3.92,1.85,NA,NA,NA,86.7,2446,3,2,Cutter,0,0,0,0
2024-09-02,97.2,-2.03,5.92,"Duran, Jhoan",664040,661395,NA,ball,13,L,R,TB,MIN,B,NA,NA,1,1,-1.07,2.13,NA,NA,NA,1,9,Bot,3.4,1.55,NA,NA,NA,97.4,1543,78,3,Split-Finger,4,5,4,5
2024-09-02,92.2,3.8,3.32,"Hill, Tim",666969,657612,strikeout,foul_tip,4,R,L,TEX,NYY,S,2,NA,0,2,-0.59,2.76,NA,NA,NA,2,8,Bot,3.32,1.61,NA,NA,NA,92.5,2262,67,3,4-Seam Fastball,3,8,3,8
2024-09-02,90.5,-1.37,6.46,"Alcala, Jorge",666139,660896,NA,ball,2,L,R,TB,MIN,B,NA,NA,0,0,0.13,3.82,NA,NA,691406,0,5,Bot,3.79,1.85,NA,NA,NA,89.3,2428,47,1,Changeup,3,4,3,4
2024-09-02,89.9,-0.5,5.63,"Bigge, Hunter",670242,685801,NA,ball,14,L,R,TB,MIN,B,NA,NA,1,0,0.43,0.84,NA,NA,NA,1,7,Top,3.83,1.74,NA,NA,NA,90.9,2220,59,2,Slider,3,4,4,3
2024-09-02,89.7,0.41,6.17,"Chapman, Aroldis",673548,547973,NA,foul,6,R,L,CHC,PIT,S,NA,NA,2,1,0.32,2.64,NA,NA,NA,2,8,Bot,3.19,1.42,4,58.5,-33,92,1063,63,4,Split-Finger,3,4,3,4
2024-09-02,85.9,-2.25,5.99,"Bido, Osvaldo",641487,674370,walk,ball,11,L,R,OAK,SEA,B,NA,NA,3,2,-0.31,3.67,NA,NA,NA,0,1,Top,3.12,1.48,NA,NA,NA,86.5,2018,1,7,Slider,0,0,0,0
2024-09-02,94.5,-1.79,6,"Severino, Luis",641933,622663,NA,called_strike,8,R,R,NYM,BOS,S,NA,NA,0,1,0.04,1.97,NA,NA,NA,2,1,Top,3.2,1.45,NA,NA,NA,93.1,2125,3,2,4-Seam Fastball,0,0,0,0
2024-09-02,93.6,2.28,5.25,"Moll, Sam",592325,594580,NA,swinging_strike,3,L,L,CIN,HOU,S,NA,NA,1,1,0.78,3.29,NA,NA,NA,0,4,Top,3.43,1.53,NA,NA,NA,91.2,2551,31,3,4-Seam Fastball,2,2,2,2
2024-09-02,93.4,-1.68,5.93,"Pallante, Andre",694192,669467,NA,ball,3,R,R,MIL,STL,B,NA,NA,2,1,0.65,3.13,NA,NA,NA,1,1,Bot,3.32,1.49,NA,NA,NA,94.6,2292,5,4,4-Seam Fastball,0,0,0,0
2024-09-02,95.6,-1.44,6.31,"Musgrove, Joe",682985,605397,NA,foul,12,L,R,SD,DET,S,NA,NA,1,2,0.04,3.93,NA,NA,NA,1,1,Top,3.58,1.64,149,67.5,63,94.4,2712,2,4,4-Seam Fastball,0,0,0,0
2024-09-02,93,3.04,5.85,"Ellard, Fraser",681297,686642,NA,swinging_strike,7,L,L,BAL,CWS,S,NA,NA,2,0,-0.32,1.61,683002,668939,623993,2,4,Bot,3.3,1.57,NA,NA,NA,92,2275,40,3,Sinker,3,2,3,2
2024-09-02,95.8,-3.24,5.26,"Snider, Collin",680474,676092,NA,foul,5,R,R,OAK,SEA,S,NA,NA,3,2,0.15,2.6,NA,NA,NA,0,8,Bot,3.36,1.6,307,91.4,33,95.7,2599,62,7,4-Seam Fastball,4,4,4,4
2024-09-02,99,-0.92,6.16,"Suarez, Robert",690291,663158,NA,called_strike,9,L,R,SD,DET,S,NA,NA,1,0,0.56,2.05,NA,NA,NA,2,9,Top,3.6,1.74,NA,NA,NA,100,2306,66,2,4-Seam Fastball,3,0,0,3
2024-09-02,77.7,-2.67,5.21,"Flaherty, Jack",664983,656427,single,hit_into_play,14,L,R,AZ,LAD,X,9,line_drive,2,2,0.13,1.11,NA,NA,NA,1,1,Bot,3.42,1.64,207,83.4,17,77.7,2399,7,5,Knuckle Curve,0,0,0,0
2024-09-02,87.2,0.86,6.03,"Beeks, Jalen",665804,656222,NA,foul,8,R,L,CHC,PIT,S,NA,NA,1,1,-0.07,1.86,NA,663538,NA,2,7,Bot,3.36,1.58,3,103.2,-36,87.1,2145,53,3,Changeup,3,0,3,0
2024-09-02,86.6,2.46,5.49,"Bubic, Kris",678877,663460,NA,ball,13,R,L,KC,CLE,B,NA,NA,0,1,-1.05,-0.01,NA,NA,NA,0,6,Top,3.54,1.74,NA,NA,NA,87.5,1878,41,2,Changeup,1,4,4,1
2024-09-02,97.7,-1.49,6.16,"Whitley, Forrest",668715,666215,NA,ball,12,R,R,CIN,HOU,B,NA,NA,0,1,1.28,3.43,NA,NA,670770,1,8,Bot,3.11,1.44,NA,NA,NA,99,2326,75,2,Sinker,5,3,5,3
2024-09-02,89.1,-1.25,5.35,"Maton, Phil",807799,664208,NA,ball,11,L,R,NYM,BOS,B,NA,NA,1,1,-0.85,3.83,NA,NA,NA,1,9,Top,3.25,1.45,NA,NA,NA,90.5,2560,66,3,Cutter,4,1,1,4
2024-09-02,95.5,-2.7,5.57,"Hanifee, Brenan",669200,669724,NA,ball,9,R,R,SD,DET,B,NA,NA,0,0,0.74,1.39,NA,NA,NA,1,3,Bot,3.29,1.48,NA,NA,NA,95,2002,19,1,Sinker,0,0,0,0
2024-09-02,83.7,-0.61,6.11,"Littell, Zack",663616,641793,NA,ball,13,L,R,TB,MIN,B,NA,NA,1,0,-1.83,2.75,NA,NA,NA,1,1,Top,4.06,1.78,NA,NA,NA,83.3,858,2,2,Split-Finger,0,0,0,0
2024-09-02,91.9,-2.1,5.44,"Toussaint, Touki",656896,657053,triple,hit_into_play,5,R,R,BAL,CWS,X,9,line_drive,3,1,-0.02,2.59,NA,596103,702616,0,6,Bot,3.42,1.62,301,103.6,17,93.2,2211,59,5,Sinker,8,2,8,2
2024-09-02,93.2,-1.41,7.02,"Verlander, Justin",663697,434378,walk,ball,14,R,R,CIN,HOU,B,NA,NA,3,2,1.14,2.12,NA,NA,NA,0,1,Bot,3.09,1.35,NA,NA,NA,92.9,2333,5,7,4-Seam Fastball,0,0,0,0
2024-09-02,84.9,-2.12,5.44,"Aguiar, Julian",514888,687924,field_out,hit_into_play,9,R,R,CIN,HOU,X,4,popup,2,2,0.48,1.72,NA,NA,NA,0,1,Top,2.87,1.31,151,58.5,48,84.3,1487,1,7,Changeup,0,0,0,0
2024-09-02,87,-2.67,5.2,"Peralta, Freddy",676475,642547,field_out,hit_into_play,8,L,R,MIL,STL,X,5,popup,1,0,0.05,1.76,NA,NA,NA,1,1,Top,3.33,1.55,101,71.8,72,87.6,1857,2,2,Changeup,0,0,0,0
2024-09-02,85.4,-0.99,6,"Hernández, Carlos",647304,672578,NA,called_strike,8,L,R,KC,CLE,S,NA,NA,0,0,-0.25,1.77,NA,NA,NA,2,8,Top,3,1.42,NA,NA,NA,87,2368,55,1,Slider,1,4,4,1
2024-09-02,91.1,1.38,6.07,"Irvin, Cole",666150,608344,NA,ball,12,L,L,BAL,CWS,B,NA,NA,1,0,1.12,3.97,NA,NA,NA,1,7,Top,3.15,1.48,NA,NA,NA,90.4,2160,67,2,Sinker,11,2,2,11
2024-09-02,94.1,-2.81,5.7,"Smith, Cade",664728,671922,sac_fly,hit_into_play,6,L,R,KC,CLE,X,8,fly_ball,0,0,0.31,2.24,666023,NA,NA,1,8,Bot,3.42,1.63,381,99.2,28,95.8,2311,59,1,4-Seam Fastball,1,4,1,4
2024-09-02,90.6,2.65,5.14,"Scott, Tanner",682985,656945,NA,swinging_strike,13,L,L,SD,DET,S,NA,NA,0,1,-0.87,1.51,NA,NA,NA,1,8,Top,3.58,1.64,NA,NA,NA,91,2710,54,2,Slider,1,0,0,1
2024-09-02,93.6,-1.62,6.5,"Wacha, Michael",665926,608379,double,hit_into_play,6,L,R,KC,CLE,X,9,ground_ball,2,2,0.37,2.62,NA,NA,NA,1,1,Top,3.24,1.48,107,100.5,6,94.8,2162,2,6,4-Seam Fastball,0,0,0,0
2024-09-02,81.4,3.72,4.89,"Young, Danny",680776,664849,strikeout,called_strike,13,L,L,NYM,BOS,S,2,NA,1,2,-0.45,1.55,NA,NA,NA,1,8,Top,3.58,1.74,NA,NA,NA,80.1,2747,58,4,Sweeper,4,1,1,4
2024-09-02,86.3,2.93,5.12,"Banda, Anthony",664983,607455,NA,foul,5,L,L,AZ,LAD,S,NA,NA,1,2,-0.07,2.55,641645,NA,682998,1,7,Bot,3.42,1.64,4,70.6,-36,86.2,2545,62,4,Slider,2,6,2,6
2024-09-02,89.5,2.95,5.21,"Hudson, Bryan",686780,663542,NA,foul,3,R,L,MIL,STL,S,NA,NA,0,2,0.74,3.22,NA,NA,NA,0,7,Top,3.2,1.52,131,77.3,11,91.5,2227,59,3,4-Seam Fastball,9,3,3,9
2024-09-02,87.7,2.19,5.81,"Akin, Keegan",686676,669211,NA,ball,14,R,L,BAL,CWS,B,NA,NA,0,0,1.1,1.62,NA,NA,NA,2,6,Top,3.49,1.56,NA,NA,NA,87.7,2571,53,1,Slider,5,2,2,5
2024-09-02,92.8,-0.39,5.42,"Jax, Griffin",691406,643377,NA,ball,14,R,R,TB,MIN,B,NA,NA,2,1,0.5,1.4,NA,NA,NA,1,7,Bot,3.64,1.69,NA,NA,NA,93.3,1995,63,4,Changeup,3,4,3,4
2024-09-02,94.9,-1.33,5.92,"Leahy, Kyle",656555,681517,NA,called_strike,6,R,R,MIL,STL,S,NA,NA,0,0,0.73,2.35,NA,NA,NA,1,7,Bot,3.54,1.62,NA,NA,NA,96.1,2276,65,1,4-Seam Fastball,9,3,9,3
2024-09-02,81.5,-1.18,5.68,"Jones, Jared",673548,683003,NA,ball,11,R,R,CHC,PIT,B,NA,NA,1,0,-1.61,2.22,NA,NA,NA,2,1,Bot,2.99,1.33,NA,NA,NA,81.9,2631,6,2,Curveball,0,0,0,0
2024-09-02,95.8,-1.76,5.92,"López, Jorge",668804,605347,NA,swinging_strike,4,L,R,CHC,PIT,S,NA,NA,1,0,-0.36,2.53,NA,643396,693304,0,8,Top,3.06,1.5,NA,NA,NA,95.8,1910,56,2,4-Seam Fastball,3,0,0,3
2024-09-02,91.9,-0.58,5.92,"Clase, Emmanuel",521692,661403,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.76,-0.2,NA,NA,NA,2,9,Bot,3.64,1.71,NA,NA,NA,92.9,2577,67,1,Slider,2,4,2,4
2024-09-02,96,-0.72,6.21,"Honeywell, Brent",682998,641703,NA,called_strike,7,L,R,AZ,LAD,S,NA,NA,0,0,-0.56,1.66,NA,NA,NA,1,9,Bot,3.18,1.52,NA,NA,NA,95.8,2225,83,1,4-Seam Fastball,4,11,4,11
2024-09-02,89.6,-1.76,5.51,"Weaver, Luke",694671,596133,NA,ball,13,R,R,TEX,NYY,B,NA,NA,2,2,-0.98,1.03,NA,NA,673962,0,7,Bot,3.14,1.48,NA,NA,NA,89,1905,56,5,Changeup,1,7,1,7
2024-09-02,92.8,-2.56,5.08,"Kuhl, Chad",656811,641771,NA,called_strike,1,L,R,BAL,CWS,S,NA,NA,3,0,-0.67,3.18,702616,668939,NA,2,5,Bot,3.47,1.59,NA,NA,NA,93.7,2303,50,4,Cutter,5,2,5,2
2024-09-02,95.7,-3.19,5.86,"Ferguson, Tyler",641487,621053,strikeout,swinging_strike,1,L,R,OAK,SEA,S,2,NA,1,2,-0.38,3.3,NA,NA,NA,1,9,Top,3.24,1.55,NA,NA,NA,95.4,2363,67,4,4-Seam Fastball,4,4,4,4
2024-09-02,97.5,-0.65,5.64,"Rodríguez, Manuel",670242,655889,NA,ball,12,L,R,TB,MIN,B,NA,NA,0,0,0.32,4.14,NA,NA,NA,2,9,Top,3.75,1.86,NA,NA,NA,98,2399,76,1,4-Seam Fastball,4,5,5,4
2024-09-02,91.1,-0.19,6.94,"Flexen, Chris",668939,623167,walk,ball,13,L,R,BAL,CWS,B,NA,NA,3,0,-1.14,2.13,NA,NA,NA,0,1,Bot,3.38,1.59,NA,NA,NA,91.6,2133,8,4,4-Seam Fastball,1,2,1,2
2024-09-02,81.5,1.96,5.72,"McFarland, T.J.",664238,519008,NA,ball,14,R,L,OAK,SEA,B,NA,NA,2,0,0.13,1.13,NA,668227,457759,2,6,Top,3.52,1.54,NA,NA,NA,80,1804,45,3,Changeup,4,4,4,4
2024-09-02,93.1,-2.6,5.82,"Ort, Kaleb",663697,672391,NA,called_strike,5,R,R,CIN,HOU,S,NA,NA,2,0,0.23,2.45,NA,NA,642708,2,5,Bot,3.06,1.34,NA,NA,NA,93.4,2252,48,3,4-Seam Fastball,5,2,5,2
2024-09-02,93.8,1.58,6.66,"Montgomery, Jordan",606192,656756,NA,called_strike,3,R,L,AZ,LAD,S,NA,NA,0,0,0.33,3.47,NA,NA,NA,1,5,Top,3.47,1.58,NA,NA,NA,94.6,2152,37,1,4-Seam Fastball,1,3,3,1
2024-09-02,88.1,-2.07,5.77,"Leiter, Jack",592450,683004,NA,called_strike,4,R,R,TEX,NYY,S,NA,NA,1,0,-0.77,2.87,NA,NA,NA,2,1,Top,3.86,1.79,NA,NA,NA,88.8,2636,3,2,Slider,0,0,0,0
2024-09-02,96.3,-1.92,5.73,"Cecconi, Slade",669242,677944,field_out,hit_into_play,1,L,R,AZ,LAD,X,6,line_drive,1,1,-0.52,2.73,NA,NA,669257,2,7,Top,3.2,1.44,169,88.2,11,96.7,2369,57,3,4-Seam Fastball,1,6,6,1
2024-09-02,86.6,-1.62,5.71,"Pagán, Emilio",665161,641941,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,2,1.6,1.87,670541,NA,NA,2,7,Top,3.36,1.51,NA,NA,NA,87.1,2371,63,5,Cutter,5,3,3,5
