game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,80.2,1.43,4.59,"Sears, JP",670541,676664,NA,ball,13,L,L,HOU,OAK,B,NA,NA,1,2,-2.86,1.23,NA,NA,NA,1,1,Bot,3.64,1.76,NA,NA,NA,79.8,2438,7,5,Slider,0,1,0,1
2024-09-10,88.9,-2.36,5.78,"Zuñiga, Guillo",666397,670871,NA,ball,13,L,R,MIN,LAA,B,NA,NA,1,0,-0.24,1.32,NA,NA,680577,1,8,Bot,3.19,1.45,NA,NA,NA,89.2,2589,70,2,Slider,10,4,10,4
2024-09-10,89.8,1.95,6.06,"Suárez, Ranger",666018,624133,field_out,hit_into_play,6,L,L,PHI,TB,X,5,ground_ball,0,1,0.78,2.59,NA,666624,NA,0,1,Top,3.12,1.46,24,70,-3,89.1,1880,2,2,Sinker,0,0,0,0
2024-09-10,94.8,-1.95,5.11,"Pop, Zach",668901,647315,NA,foul,13,R,R,TOR,NYM,S,NA,NA,3,2,-0.93,2.03,NA,621438,NA,1,7,Top,3.56,1.61,3,77.3,-38,95,2244,60,6,Sinker,5,2,2,5
2024-09-10,88.3,3.24,6.28,"Suter, Brent",680977,608718,field_out,hit_into_play,6,L,L,STL,CIN,X,6,line_drive,0,1,0.45,2.44,NA,NA,NA,1,8,Bot,3.32,1.6,182,98.2,10,89.4,2230,65,2,Sinker,0,3,0,3
2024-09-10,94.8,-1.82,4.9,"Soriano, George",669707,666277,NA,ball,13,R,R,PIT,MIA,B,NA,NA,1,0,-0.89,1.59,NA,NA,693304,1,6,Bot,3.62,1.72,NA,NA,NA,95.2,2221,54,2,4-Seam Fastball,6,3,6,3
2024-09-10,83.6,-1.7,5.64,"Pagán, Emilio",571448,641941,single,hit_into_play,5,R,R,STL,CIN,X,8,ground_ball,0,2,0.26,2.51,NA,NA,502671,0,9,Bot,3.4,1.67,37,99.6,-2,84.7,1091,71,3,Split-Finger,0,3,0,3
2024-09-10,87.9,2.27,5.55,"La Sorsa, Joe",624585,686747,NA,foul,9,R,L,WSH,ATL,S,NA,NA,1,1,0.6,2.19,NA,NA,663897,2,5,Top,3.61,1.74,190,75,60,88.4,1974,44,3,Sinker,0,8,8,0
2024-09-10,95.5,-1.42,5.62,"López, Pablo",687263,641154,double,hit_into_play,8,R,R,MIN,LAA,X,7,line_drive,1,0,0.08,1.45,NA,NA,NA,1,1,Top,3.18,1.47,355,105.5,20,97.6,2232,2,2,4-Seam Fastball,0,0,0,0
2024-09-10,84.4,1.75,5.56,"Borucki, Ryan",682073,621366,NA,ball,14,R,L,PIT,MIA,B,NA,NA,2,2,0.26,1.19,665052,669065,NA,2,6,Top,3.53,1.75,NA,NA,NA,84.8,1765,51,5,Changeup,6,3,3,6
2024-09-10,94.2,-1.71,5.33,"Roycroft, Chris",642708,688297,strikeout,swinging_strike,12,R,R,STL,CIN,S,2,NA,0,2,0.95,3.02,NA,NA,NA,2,8,Top,3.35,1.57,NA,NA,NA,95.6,2207,63,3,4-Seam Fastball,0,3,3,0
2024-09-10,92.5,2.45,5.44,"Imanaga, Shota",681624,684007,NA,foul,3,R,L,LAD,CHC,S,NA,NA,0,0,0.74,3.24,NA,NA,NA,0,2,Bot,3.54,1.65,129,78,9,92.7,2490,14,1,4-Seam Fastball,1,1,1,1
2024-09-10,97.8,1.13,6.74,"Alvarado, José",676609,621237,NA,ball,11,R,L,PHI,TB,B,NA,NA,0,2,-1.14,4.09,NA,NA,NA,1,8,Top,3.27,1.41,NA,NA,NA,98.8,2076,67,4,Sinker,4,4,4,4
2024-09-10,88.9,-1.82,4.76,"Uceta, Edwin",596117,670955,NA,ball,14,L,R,PHI,TB,B,NA,NA,0,0,0.26,1.09,NA,670276,NA,1,8,Bot,2.95,1.21,NA,NA,NA,88.7,2168,73,1,Changeup,6,4,6,4
2024-09-10,91.8,-3.6,3.6,"Thompson, Ryan",641680,657044,NA,ball,13,L,R,AZ,TEX,B,NA,NA,2,2,-0.15,0.96,NA,NA,NA,0,7,Top,3.5,1.7,NA,NA,NA,92.6,1958,52,6,Sinker,4,0,0,4
2024-09-10,93.2,-2.19,5.77,"Voth, Austin",456781,608723,walk,ball,14,R,R,SEA,SD,B,NA,NA,3,2,0.99,1.89,NA,NA,NA,0,7,Top,3.32,1.5,NA,NA,NA,93.1,2365,49,6,4-Seam Fastball,2,5,5,2
2024-09-10,80.7,-1.99,5.24,"Arrighetti, Spencer",667670,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,1,1.17,1.99,NA,NA,NA,1,1,Top,3.37,1.58,NA,NA,NA,80.7,2989,2,2,Curveball,0,0,0,0
2024-09-10,92.6,-1.76,5.92,"Neris, Héctor",805779,593576,NA,called_strike,12,R,R,HOU,OAK,S,NA,NA,0,0,0.12,3.52,NA,NA,669397,1,12,Top,3.3,1.77,NA,NA,NA,91.6,2525,91,1,4-Seam Fastball,2,4,4,2
2024-09-10,97.5,-2.65,5.8,"Hodge, Porter",500743,687863,NA,called_strike,7,R,R,LAD,CHC,S,NA,NA,0,0,-0.46,2.02,NA,NA,NA,2,9,Bot,3.55,1.68,NA,NA,NA,99.1,2479,74,1,4-Seam Fastball,3,6,3,6
2024-09-10,94.6,-1.59,5.81,"Brasier, Ryan",691718,518489,single,hit_into_play,2,L,R,LAD,CHC,X,9,ground_ball,0,2,-0.22,3.43,NA,NA,NA,1,5,Top,3.33,1.55,69,96.8,2,95.2,2089,32,3,4-Seam Fastball,2,1,1,2
2024-09-10,84.2,-2.54,5.12,"Vodnik, Victor",668670,680767,NA,ball,11,R,R,DET,COL,B,NA,NA,0,0,-1.67,2.86,NA,NA,NA,1,7,Bot,3.35,1.5,NA,NA,NA,85,2214,57,1,Slider,11,0,11,0
2024-09-10,86,-1.29,5.98,"Nicolas, Kyle",682073,693312,NA,foul,7,R,R,PIT,MIA,S,NA,NA,3,2,-0.61,1.97,669065,NA,NA,2,5,Top,3.57,1.75,3,98.4,-34,87.1,2378,35,6,Curveball,2,0,0,2
2024-09-10,94,-1.95,5.41,"Chargois, JT",593428,608638,grounded_into_double_play,hit_into_play,11,R,R,SEA,SD,X,5,ground_ball,0,0,-0.83,2.91,NA,NA,630105,0,6,Top,3.6,1.62,93,79.4,7,94.1,2302,44,1,Sinker,2,5,5,2
2024-09-10,93.3,2.26,6.09,"Peterson, David",662139,656849,NA,ball,1,L,L,TOR,NYM,B,NA,NA,0,2,-0.45,3.41,NA,NA,543807,0,1,Bot,3.45,1.6,NA,NA,NA,94.6,2266,8,3,Sinker,0,1,0,1
2024-09-10,84.1,2.02,5.69,"Bubic, Kris",519203,663460,NA,swinging_strike,13,L,L,NYY,KC,S,NA,NA,1,0,-0.91,1.59,NA,NA,NA,1,8,Bot,3.64,1.74,NA,NA,NA,84.6,2538,61,2,Slider,0,5,0,5
2024-09-10,88.4,-2.08,5.02,"Festa, Matt",605137,670036,strikeout,called_strike,1,L,R,AZ,TEX,S,2,NA,3,2,-0.65,3.57,NA,682998,NA,1,7,Bot,3.68,1.82,NA,NA,NA,88.4,2517,57,6,Cutter,4,0,4,0
2024-09-10,81.2,-1.46,5.76,"Avila, Pedro",676070,658648,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,1,0.84,0.89,NA,NA,NA,1,3,Bot,3.14,1.49,NA,NA,NA,81.4,2739,21,3,Slider,0,1,0,1
2024-09-10,96.9,-2.07,6.5,"Ginkel, Kevin",669701,656464,NA,ball,11,L,R,AZ,TEX,B,NA,NA,2,2,-0.97,3.7,NA,NA,NA,0,6,Top,3.12,1.58,NA,NA,NA,97.7,2487,43,6,4-Seam Fastball,4,0,0,4
2024-09-10,86.6,-1.6,5.78,"Brzykcy, Zach",671739,694350,NA,swinging_strike,13,L,R,WSH,ATL,S,NA,NA,0,0,-1.52,2.06,NA,NA,NA,2,7,Top,3.41,1.58,NA,NA,NA,86.7,2042,60,1,Changeup,0,10,10,0
2024-09-10,94.1,-1.52,6.2,"Blalock, Bradley",663837,687134,NA,called_strike,8,R,R,DET,COL,S,NA,NA,1,0,0.03,1.76,NA,NA,682985,0,1,Bot,3.37,1.6,NA,NA,NA,94.5,2076,6,2,4-Seam Fastball,1,0,1,0
2024-09-10,95.7,-1.24,5.4,"Varland, Gus",700932,681402,NA,ball,14,L,R,CWS,CLE,B,NA,NA,0,2,1.83,1.87,NA,NA,NA,1,6,Top,3.13,1.34,NA,NA,NA,96.3,2517,43,4,4-Seam Fastball,0,4,4,0
2024-09-10,79.5,-3.1,5.29,"Ottavino, Adam",543807,493603,NA,ball,11,R,R,TOR,NYM,B,NA,NA,2,0,-0.77,4.36,NA,694388,NA,0,8,Bot,3.6,1.65,NA,NA,NA,79.4,2734,71,3,Sweeper,6,2,6,2
2024-09-10,92.5,-2.15,6.09,"Cannon, Jonathan",608070,686563,NA,ball,12,L,R,CWS,CLE,B,NA,NA,0,0,0.21,3.74,NA,NA,665926,1,1,Top,3.52,1.65,NA,NA,NA,92.1,2021,3,1,Sinker,0,0,0,0
2024-09-10,96.7,1.55,5.4,"Pérez, Cionel",678882,672335,NA,foul_tip,12,R,L,BOS,BAL,S,NA,NA,0,0,0.9,2.49,NA,NA,NA,2,7,Bot,3.35,1.59,NA,NA,NA,95.7,2193,60,1,Sinker,1,5,1,5
2024-09-10,88.9,-2.77,5.77,"Gallen, Zac",543760,668678,strikeout,swinging_strike,14,R,R,AZ,TEX,S,2,NA,3,2,1.46,1.26,NA,NA,NA,0,1,Top,3.32,1.62,NA,NA,NA,89.6,2509,1,6,Slider,0,0,0,0
2024-09-10,86.5,-1.92,5.82,"Pallante, Andre",663886,669467,NA,called_strike,2,R,R,STL,CIN,S,NA,NA,0,0,0.22,2.66,NA,NA,682829,1,1,Top,3.2,1.45,NA,NA,NA,87,2282,3,1,Slider,0,0,0,0
2024-09-10,93.6,-2.26,5.88,"Garabito, Gerson",682998,642520,NA,foul,9,L,R,AZ,TEX,S,NA,NA,3,2,0.48,1.82,NA,645444,NA,2,8,Bot,3.13,1.51,158,70.3,16,93.8,2394,67,6,4-Seam Fastball,6,0,6,0
2024-09-10,94.1,1.82,5.84,"Herrin, Tim",676070,682120,walk,ball,12,R,L,CWS,CLE,B,NA,NA,3,0,1.02,2.89,NA,NA,666150,2,7,Bot,3.1,1.32,NA,NA,NA,94.6,2368,57,4,4-Seam Fastball,0,4,0,4
2024-09-10,100,-3.05,6.19,"Martinez, Justin",663993,679885,NA,ball,13,L,R,AZ,TEX,B,NA,NA,2,0,-1.28,2.34,NA,NA,NA,1,9,Top,3.5,1.64,NA,NA,NA,100.3,2150,69,3,Sinker,6,0,0,6
2024-09-10,94.9,2.96,5.89,"Hader, Josh",663662,623352,NA,foul_tip,5,R,L,HOU,OAK,S,NA,NA,2,0,-0.2,2.53,NA,NA,NA,1,9,Top,3.47,1.57,NA,NA,NA,94.8,2440,68,3,Sinker,2,2,2,2
2024-09-10,92.6,-1.36,5.36,"Lugo, Seth",665742,607625,NA,called_strike,9,L,R,NYY,KC,S,NA,NA,0,0,0.73,1.61,NA,NA,650402,0,1,Bot,3.17,1.47,NA,NA,NA,92.1,2483,7,1,Sinker,0,0,0,0
2024-09-10,85,2.87,5.57,"Hall, DL",656305,669084,NA,swinging_strike,14,R,L,SF,MIL,S,NA,NA,0,1,1.08,1.7,NA,NA,NA,2,6,Bot,3.45,1.64,NA,NA,NA,85.4,2125,46,2,Changeup,2,3,2,3
2024-09-10,96.1,-1.4,6.14,"Green, Chad",578428,643338,NA,foul,3,R,R,TOR,NYM,S,NA,NA,2,2,0.34,2.75,NA,NA,NA,1,9,Top,3.19,1.39,227,73.7,31,95.9,2443,75,5,4-Seam Fastball,6,2,2,6
2024-09-10,97.6,-0.97,6.07,"Suarez, Robert",641487,663158,NA,ball,14,L,R,SEA,SD,B,NA,NA,1,0,1.56,2.19,NA,NA,NA,0,9,Bot,3.24,1.54,NA,NA,NA,98.2,2438,75,2,4-Seam Fastball,3,7,3,7
2024-09-10,88.8,-0.83,5.71,"Estrada, Jeremiah",670042,669093,field_out,hit_into_play,8,L,R,SEA,SD,X,4,ground_ball,0,0,-0.07,2.11,NA,NA,NA,2,6,Bot,3.45,1.55,3,90.4,-35,90.1,2089,48,1,Slider,2,5,2,5
2024-09-10,77.5,-1.26,6.01,"Contreras, Roansy",663616,672710,NA,swinging_strike,13,L,R,MIN,LAA,S,NA,NA,0,1,-0.68,1.38,NA,NA,NA,0,7,Bot,3.83,1.73,NA,NA,NA,77.5,2456,61,2,Curveball,10,4,10,4
2024-09-10,88.8,2.07,5.39,"Strahm, Matt",691406,621381,field_out,hit_into_play,13,R,L,PHI,TB,X,8,fly_ball,1,1,-1.14,1.48,NA,NA,NA,1,7,Top,3.57,1.67,261,88.3,47,89,2584,59,3,Cutter,4,4,4,4
2024-09-10,95.7,-1.38,6.31,"Molina, Anthony",681481,683627,strikeout,swinging_strike,11,L,R,DET,COL,S,2,NA,2,2,-0.01,4.18,NA,NA,NA,0,5,Bot,3.39,1.62,NA,NA,NA,95.6,2034,37,6,4-Seam Fastball,5,0,5,0
2024-09-10,93.5,-2.54,5.66,"Bassitt, Chris",596019,605135,single,hit_into_play,5,L,R,TOR,NYM,X,8,line_drive,2,2,0.08,2.24,NA,NA,NA,0,1,Top,3.39,1.56,240,89.1,15,93.8,2112,1,6,Sinker,0,0,0,0
2024-09-10,95.4,-2.23,5.77,"Santana, Dennis",672640,642701,NA,ball,11,R,R,PIT,MIA,B,NA,NA,0,0,-1.45,3.29,NA,NA,NA,1,8,Top,3.19,1.57,NA,NA,NA,94.7,2592,64,1,4-Seam Fastball,6,3,3,6
2024-09-10,93.9,1.36,6.53,"Mayza, Tim",592669,641835,NA,foul,3,R,L,NYY,KC,S,NA,NA,3,2,0.76,3.48,NA,NA,NA,0,8,Top,3.4,1.6,NA,NA,NA,94.6,2113,56,6,Sinker,0,4,4,0
2024-09-10,85.3,2.05,5.99,"Young, Alex",676914,622065,NA,swinging_strike,13,R,L,TOR,NYM,S,NA,NA,2,0,-0.38,1.13,NA,687462,NA,1,7,Bot,3.17,1.55,NA,NA,NA,84.7,1357,65,3,Changeup,6,2,6,2
2024-09-10,94.1,-2.48,5.45,"Eovaldi, Nathan",682998,543135,NA,foul,5,L,R,AZ,TEX,S,NA,NA,3,2,-0.26,2.17,NA,NA,NA,0,1,Bot,3.13,1.51,NA,NA,NA,94.7,2231,6,6,4-Seam Fastball,0,0,0,0
2024-09-10,89.2,-2.17,5.84,"Abreu, Bryan",667670,650556,NA,blocked_ball,14,R,R,HOU,OAK,B,NA,NA,1,2,2.44,0.41,669397,NA,NA,1,10,Top,3.53,1.67,NA,NA,NA,88.6,3107,77,4,Slider,2,2,2,2
2024-09-10,85.8,-1.51,5.37,"Hill, Jaden",681481,677955,NA,swinging_strike,13,L,R,DET,COL,S,NA,NA,0,1,-0.26,1.48,NA,NA,NA,2,8,Bot,3.39,1.62,NA,NA,NA,86.1,1789,64,2,Changeup,11,0,11,0
2024-09-10,92.1,-2.6,5.77,"Lowder, Rhett",676475,695076,NA,swinging_strike,4,L,R,STL,CIN,S,NA,NA,0,0,-0.82,2.47,NA,NA,680977,0,1,Bot,3.37,1.58,NA,NA,NA,91.1,2438,6,1,4-Seam Fastball,0,0,0,0
2024-09-10,78.4,2.07,5.76,"Rogers, Taylor",686217,573124,NA,ball,13,L,L,SF,MIL,B,NA,NA,1,1,-1.16,2.17,NA,NA,NA,1,9,Top,3.09,1.33,NA,NA,NA,78,2732,61,3,Sweeper,2,3,3,2
2024-09-10,77,-1.3,6.04,"Crawford, Kutter",656811,676710,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,0.68,1.21,NA,NA,NA,2,1,Top,3.51,1.67,NA,NA,NA,76.2,2168,4,1,Knuckle Curve,0,1,1,0
2024-09-10,87.4,-1.88,5.75,"Guerrero, Luis",668939,692285,single,hit_into_play,13,L,R,BOS,BAL,X,7,ground_ball,3,2,-0.84,1.98,683002,623993,656811,2,7,Top,3.34,1.61,142,97.7,6,86.2,1891,56,6,Changeup,1,3,3,1
2024-09-10,90.8,-1.57,6.15,"Brazobán, Huascar",677870,623211,NA,blocked_ball,14,R,R,TOR,NYM,B,NA,NA,0,1,0.22,0.64,NA,NA,687462,2,5,Bot,3.15,1.53,NA,NA,NA,90.1,1939,48,2,Changeup,5,1,5,1
2024-09-10,90.1,-1.41,6.46,"Bradley, Taj",607208,671737,NA,ball,1,R,R,PHI,TB,B,NA,NA,1,2,-0.4,3.43,NA,NA,NA,0,1,Bot,3.34,1.69,NA,NA,NA,90,2216,6,4,Cutter,1,0,1,0
2024-09-10,97,-1.21,5.32,"Yamamoto, Yoshinobu",621020,808967,NA,foul,9,R,R,LAD,CHC,S,NA,NA,0,1,0.57,2.26,NA,NA,NA,1,1,Top,3.63,1.73,254,85.7,50,97.6,2199,2,2,4-Seam Fastball,0,0,0,0
2024-09-10,94.8,-2.28,6.22,"Burke, Sean",677587,680732,NA,foul,5,L,R,CWS,CLE,S,NA,NA,0,0,0.15,2.14,NA,NA,NA,1,7,Top,3.13,1.44,165,74.2,16,95.8,2516,50,1,4-Seam Fastball,0,4,4,0
2024-09-10,93.6,-2.68,4.06,"Lawrence, Justin",628451,664875,NA,foul,11,R,R,DET,COL,S,NA,NA,3,2,-0.92,2.48,663837,690993,NA,2,6,Bot,3.09,1.47,7,101.7,-19,93.8,2221,51,6,Sinker,9,0,9,0
2024-09-10,87.8,-2.04,6.46,"Jackson, Luke",696285,592426,strikeout,swinging_strike,8,R,R,WSH,ATL,S,2,NA,2,2,-0.08,1.59,NA,NA,NA,0,8,Bot,3.25,1.47,NA,NA,NA,89.1,2321,72,6,Slider,0,11,0,11
2024-09-10,93.1,1.4,6.11,"Sabrowski, Erik",657757,681870,strikeout,swinging_strike,12,L,L,CWS,CLE,S,2,NA,2,2,0.91,4.25,NA,NA,NA,0,9,Bot,3.36,1.64,NA,NA,NA,93.9,2604,71,6,4-Seam Fastball,0,5,0,5
2024-09-10,78.3,2.75,6.07,"Harris, Hogan",592325,663687,field_out,hit_into_play,7,L,L,HOU,OAK,X,6,ground_ball,1,0,-0.33,2.06,NA,665161,NA,1,11,Bot,3.32,1.52,4,90.3,-24,78.3,2470,86,2,Slider,2,2,2,2
2024-09-10,98.8,-1.62,6.22,"Graterol, Brusdar",621020,660813,NA,called_strike,9,R,R,LAD,CHC,S,NA,NA,0,0,0.33,2.34,NA,NA,NA,1,9,Top,3.72,1.77,NA,NA,NA,97.6,1981,68,1,Sinker,3,6,6,3
2024-09-10,86.8,-1.89,5.94,"Kirby, George",595777,669923,NA,called_strike,5,L,R,SEA,SD,S,NA,NA,0,0,-0.26,2.76,NA,NA,NA,2,1,Top,3.34,1.59,NA,NA,NA,86.8,2591,3,1,Slider,0,0,0,0
2024-09-10,77.3,-2.65,5.56,"Roupp, Landen",661388,694738,NA,called_strike,2,R,R,SF,MIL,S,NA,NA,0,0,-0.22,3.37,NA,694192,NA,1,1,Top,3.54,1.54,NA,NA,NA,76.9,2876,3,1,Curveball,0,0,0,0
2024-09-10,75.8,-2.08,5.84,"Bednar, David",640902,670280,field_out,hit_into_play,6,R,R,PIT,MIA,X,5,ground_ball,3,2,0.32,2.66,NA,NA,NA,0,7,Top,3.41,1.56,8,69.4,-19,75.3,2476,56,6,Curveball,6,3,3,6
2024-09-10,80.2,3.31,4.89,"Bernardino, Brennan",656811,657514,NA,ball,11,L,L,BOS,BAL,B,NA,NA,0,0,-1.99,2.96,NA,683002,623993,2,7,Top,3.56,1.69,NA,NA,NA,78.7,2761,55,1,Curveball,1,3,3,1
2024-09-10,92.7,-2.3,4.56,"Schreiber, John",650402,670167,NA,ball,14,R,R,NYY,KC,B,NA,NA,2,2,0.56,1.14,NA,NA,NA,0,9,Bot,3.19,1.47,NA,NA,NA,93.2,2194,66,6,Sinker,0,5,0,5
2024-09-10,89.8,-1.17,5.53,"Pearson, Nate",660271,663878,field_out,hit_into_play,6,L,R,LAD,CHC,X,8,fly_ball,0,0,0.77,2.31,NA,NA,NA,1,8,Bot,3.44,1.55,365,95.3,32,90.6,2705,64,1,Slider,3,6,3,6
2024-09-10,94.9,1.77,6.17,"Little, Brendon",596019,663893,field_out,hit_into_play,5,R,L,TOR,NYM,X,7,fly_ball,2,1,-0.2,2.79,NA,578428,NA,0,7,Top,3.39,1.56,271,77.8,40,94,2223,58,4,Cutter,5,1,1,5
2024-09-10,95.6,-1.19,5.94,"Barnes, Jacob",570482,606930,NA,foul,9,R,R,WSH,ATL,S,NA,NA,1,1,0.3,2.01,NA,NA,NA,0,5,Top,3.41,1.63,202,85.6,63,96.3,2510,40,3,4-Seam Fastball,0,7,7,0
2024-09-10,93.7,-2.83,6.21,"Treinen, Blake",673548,595014,double,hit_into_play,4,R,R,LAD,CHC,X,8,line_drive,1,0,-0.49,2.15,NA,NA,NA,1,6,Top,3.13,1.43,391,104.5,19,93,2261,40,2,Sinker,3,1,1,3
2024-09-10,93.6,-3.34,5.93,"Ferguson, Tyler",592325,621053,NA,ball,12,L,R,HOU,OAK,B,NA,NA,2,0,1.29,2.78,NA,NA,NA,1,7,Bot,3.51,1.49,NA,NA,NA,92.8,2384,54,3,4-Seam Fastball,0,2,0,2
2024-09-10,87.1,0.89,6.43,"Wentz, Joey",682073,666214,NA,ball,14,R,L,PIT,MIA,B,NA,NA,0,2,1.42,-0.32,NA,NA,NA,1,3,Top,3.53,1.72,NA,NA,NA,87.3,1998,18,3,Changeup,2,0,0,2
2024-09-10,96.7,-3.23,5.72,"Smith, Cade",657757,671922,field_out,hit_into_play,5,L,R,CWS,CLE,X,4,ground_ball,2,2,0.08,2.68,NA,683734,NA,2,6,Bot,3.36,1.64,54,101.7,0,98.3,2263,48,6,4-Seam Fastball,0,4,0,4
2024-09-10,92.5,2.45,6.59,"Banks, Tanner",642350,621383,NA,ball,12,R,L,PHI,TB,B,NA,NA,2,1,0.73,3.92,NA,NA,NA,1,9,Top,3.61,1.78,NA,NA,NA,91.4,2259,80,4,4-Seam Fastball,9,4,4,9
2024-09-10,98,1.78,5.77,"Cabrera, Génesis",502110,650893,NA,foul,6,R,L,TOR,NYM,S,NA,NA,1,0,0.29,2.63,NA,NA,NA,1,8,Top,3.63,1.7,229,78.5,41,97.1,2240,68,2,Sinker,6,2,2,6
2024-09-10,94.3,-1.71,5.79,"Brasier, Ryan",691718,518489,NA,swinging_strike,1,L,R,LAD,CHC,S,NA,NA,0,1,-0.45,2.89,NA,NA,NA,1,5,Top,3.33,1.55,NA,NA,NA,95,2148,32,2,4-Seam Fastball,2,1,1,2
2024-09-10,95.1,-3.29,5.95,"Ferguson, Tyler",592325,621053,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,0,-1.28,2.67,NA,NA,NA,1,7,Bot,3.44,1.49,NA,NA,NA,94.2,2334,54,2,4-Seam Fastball,0,2,0,2
2024-09-10,81.2,-2.52,4.46,"Schreiber, John",650402,670167,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,2,0.46,1.39,NA,NA,NA,0,9,Bot,2.98,1.54,NA,NA,NA,81.8,2330,66,5,Sweeper,0,5,0,5
2024-09-10,95.4,-1.75,6.19,"Molina, Anthony",681481,683627,NA,foul,11,L,R,DET,COL,S,NA,NA,2,2,-1.25,2.51,NA,NA,NA,0,5,Bot,3.39,1.62,239,83.1,54,94.7,2116,37,5,4-Seam Fastball,5,0,5,0
2024-09-10,93.9,-1.56,5.96,"Pallante, Andre",682829,669467,walk,ball,12,L,R,STL,CIN,B,NA,NA,3,0,0,4.87,NA,NA,NA,1,1,Top,3.84,1.98,NA,NA,NA,94.5,2147,2,4,4-Seam Fastball,0,0,0,0
2024-09-10,97.3,-1.74,6.03,"Guerrero, Luis",668939,692285,NA,ball,11,L,R,BOS,BAL,B,NA,NA,2,2,-1.37,3.78,683002,623993,656811,2,7,Top,3.34,1.61,NA,NA,NA,96.3,2192,56,5,4-Seam Fastball,1,3,3,1
2024-09-10,95,-1.17,5.93,"Barnes, Jacob",570482,606930,NA,foul,3,R,R,WSH,ATL,S,NA,NA,1,0,0.29,3.29,NA,NA,NA,0,5,Top,3.41,1.63,214,82.1,61,95.5,2368,40,2,4-Seam Fastball,0,7,7,0
2024-09-10,83.3,-1.5,5.83,"Avila, Pedro",676070,658648,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,1,1.21,0.19,NA,NA,NA,1,3,Bot,3.16,1.42,NA,NA,NA,83.6,2748,21,2,Slider,0,1,0,1
2024-09-10,85.4,-2.18,6.57,"Jackson, Luke",696285,592426,NA,foul,14,R,R,WSH,ATL,S,NA,NA,2,2,0.98,2.21,NA,NA,NA,0,8,Bot,3.25,1.47,4,72.7,-28,86.2,2408,72,5,Curveball,0,11,0,11
2024-09-10,92.4,1.34,6,"Sabrowski, Erik",657757,681870,NA,foul,4,L,L,CWS,CLE,S,NA,NA,2,2,-0.5,2.5,NA,NA,NA,0,9,Bot,3.36,1.64,232,82.7,55,93.7,2627,71,5,4-Seam Fastball,0,5,0,5
2024-09-10,95,2.89,5.57,"Hall, DL",656305,669084,NA,called_strike,5,R,L,SF,MIL,S,NA,NA,0,0,0.23,2.99,NA,NA,NA,2,6,Bot,3.62,1.72,NA,NA,NA,96.3,2042,46,1,4-Seam Fastball,2,3,2,3
2024-09-10,85.8,-2.07,5.04,"Soriano, George",669707,666277,NA,ball,11,R,R,PIT,MIA,B,NA,NA,0,0,-1.07,2.95,NA,NA,693304,1,6,Bot,3.53,1.72,NA,NA,NA,86.1,2700,54,1,Slider,6,3,6,3
2024-09-10,89.7,2.58,5.18,"Scott, Tanner",457759,656945,NA,ball,13,R,L,SEA,SD,B,NA,NA,2,2,-0.48,0.54,NA,NA,NA,0,7,Bot,3.5,1.51,NA,NA,NA,90.4,2680,56,5,Slider,2,7,2,7
2024-09-10,86.2,-2.73,5.12,"Phillips, Evan",673548,623465,NA,foul,14,R,R,LAD,CHC,S,NA,NA,2,1,0.91,1.31,NA,664023,621020,0,8,Top,3.13,1.43,35,56.8,3,86.2,2797,56,4,Sweeper,3,1,1,3
2024-09-10,91.6,-0.36,5.71,"Morgan, Eli",666150,669212,NA,foul,2,L,R,CWS,CLE,S,NA,NA,0,2,0.25,2.93,NA,NA,NA,0,5,Bot,3.13,1.48,197,75.3,21,92.1,2298,35,5,4-Seam Fastball,0,1,0,1
2024-09-10,95.4,-1.51,6.13,"Green, Chad",578428,643338,NA,foul,4,R,R,TOR,NYM,S,NA,NA,2,1,-0.3,2.21,NA,NA,NA,1,9,Top,3.19,1.39,180,66.3,52,95.5,2329,75,4,4-Seam Fastball,6,2,2,6
2024-09-10,96.8,-0.96,6.09,"Suarez, Robert",641487,663158,NA,ball,14,L,R,SEA,SD,B,NA,NA,0,0,1.58,1.7,NA,NA,NA,0,9,Bot,3.24,1.55,NA,NA,NA,97.2,2583,75,1,Sinker,3,7,3,7
2024-09-10,78.2,-2.07,5.2,"Arrighetti, Spencer",667670,681293,NA,called_strike,5,R,R,HOU,OAK,S,NA,NA,0,0,-0.23,2.73,NA,NA,NA,1,1,Top,3.41,1.54,NA,NA,NA,78.4,2911,2,1,Curveball,0,0,0,0
