game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,84.5,-3.15,5.74,"Strickland, Hunter",673237,519326,NA,swinging_strike,14,R,R,LAA,HOU,S,NA,NA,2,0,0.39,1.09,NA,NA,NA,1,9,Top,3.13,1.46,NA,NA,NA,84.1,2831,70,3,Slider,1,6,6,1
2024-09-15,83.9,-1.23,6.38,"Law, Derek",669364,571882,strikeout,called_strike,8,L,R,WSH,MIA,S,2,NA,1,2,0.22,1.86,NA,NA,NA,0,8,Top,3.45,1.58,NA,NA,NA,83.7,1765,58,7,Changeup,3,2,2,3
2024-09-15,92.5,-2.39,5.87,"Fulmer, Carson",518792,608334,NA,foul,4,L,R,LAA,HOU,S,NA,NA,1,2,-0.82,2.75,NA,NA,665161,0,8,Top,3.49,1.7,2,75.9,-49,91.9,2153,60,5,4-Seam Fastball,0,5,5,0
2024-09-15,88.7,-2.52,6,"Festa, David",663886,701581,NA,ball,13,R,R,MIN,CIN,B,NA,NA,1,2,-0.98,1.2,663697,NA,NA,1,1,Top,3.13,1.5,NA,NA,NA,89.8,1951,3,4,Changeup,0,0,0,0
2024-09-15,89.2,-1.23,6.28,"Adam, Jason",664774,592094,NA,swinging_strike,14,L,R,SF,SD,S,NA,NA,0,0,0.43,0.96,NA,NA,NA,2,8,Bot,3.26,1.59,NA,NA,NA,89.4,2180,59,1,Changeup,1,2,1,2
2024-09-15,102.5,-2.97,6.25,"Martinez, Justin",656555,679885,NA,ball,12,R,R,AZ,MIL,B,NA,NA,0,0,0.83,2.75,NA,NA,NA,1,9,Top,3.62,1.68,NA,NA,NA,102.4,2107,82,1,Sinker,8,8,8,8
2024-09-15,92.6,1.66,5.84,"Povich, Cade",669234,700249,NA,foul,2,R,L,DET,BAL,S,NA,NA,1,1,0.24,3.17,NA,NA,NA,1,1,Bot,3.5,1.72,170,59.6,44,92.8,2173,6,3,4-Seam Fastball,0,0,0,0
2024-09-15,96.1,2.83,5.75,"Ellard, Fraser",680474,686642,strikeout,swinging_strike,4,R,L,CWS,OAK,S,2,NA,1,2,-0.48,2.68,NA,NA,NA,1,9,Top,3.37,1.64,NA,NA,NA,96,2644,68,4,4-Seam Fastball,4,2,2,4
2024-09-15,82.9,-2.15,5.81,"Bazardo, Eduard",641680,660825,field_out,hit_into_play,8,L,R,SEA,TEX,X,9,fly_ball,0,1,-0.16,1.95,NA,NA,NA,1,9,Top,3.43,1.62,328,93.3,34,82.7,2590,67,2,Slider,7,0,0,7
2024-09-15,88.2,-1.36,6.29,"Quantrill, Cal",641355,615698,NA,called_strike,13,L,R,COL,CHC,S,NA,NA,2,0,-0.84,2.57,NA,664023,673548,1,1,Top,3.6,1.8,NA,NA,NA,88.8,1284,4,3,Split-Finger,0,0,0,0
2024-09-15,87.3,-3.19,6.3,"Mikolas, Miles",676391,571945,NA,called_strike,9,R,R,TOR,STL,S,NA,NA,0,1,0.57,1.7,NA,NA,NA,1,1,Bot,3.36,1.53,NA,NA,NA,87,2239,5,2,Slider,0,0,0,0
2024-09-15,82.3,-2.92,5.83,"Ort, Kaleb",621493,672391,NA,foul,4,R,R,LAA,HOU,S,NA,NA,2,0,-0.37,2.7,NA,NA,NA,1,8,Bot,3.34,1.61,217,69.3,35,82.5,2485,65,3,Sweeper,0,6,0,6
2024-09-15,97.1,-1.76,5.82,"Bednar, David",672580,670280,strikeout,called_strike,12,R,R,PIT,KC,S,2,NA,3,2,0.86,2.61,NA,NA,NA,0,8,Top,3.48,1.62,NA,NA,NA,97.8,2234,68,7,4-Seam Fastball,4,3,3,4
2024-09-15,81.7,-1.93,6.01,"Brebbia, John",571970,605154,home_run,hit_into_play,7,L,R,ATL,LAD,X,NA,fly_ball,3,2,-0.3,1.73,NA,NA,NA,2,9,Top,3.05,1.52,428,107.2,30,83.2,2615,76,6,Slider,2,8,8,2
2024-09-15,94.7,2.09,6.55,"Rodón, Carlos",641933,607074,field_out,hit_into_play,2,R,L,NYY,BOS,X,4,fly_ball,0,0,0.13,2.91,NA,NA,NA,0,2,Top,3.16,1.43,158,100.6,62,94.2,2369,7,1,4-Seam Fastball,0,0,0,0
2024-09-15,96.9,-2.51,5.37,"Santillan, Tony",680777,663574,NA,ball,14,R,R,MIN,CIN,B,NA,NA,0,2,1.99,2.27,NA,467793,663616,2,6,Bot,3.26,1.58,NA,NA,NA,96.5,2409,52,3,4-Seam Fastball,1,2,1,2
2024-09-15,97.1,1.74,6.39,"Wilson, Justin",670242,458677,NA,foul,6,L,L,MIN,CIN,S,NA,NA,0,0,0.34,3.04,NA,NA,NA,1,7,Bot,3.71,1.81,143,72.1,24,96.6,2186,59,1,4-Seam Fastball,4,2,4,2
2024-09-15,86.9,-1.72,5.56,"Kerkering, Orion",668901,689147,NA,ball,14,R,R,PHI,NYM,B,NA,NA,1,2,0.89,1.14,NA,NA,664056,1,8,Top,3.66,1.72,NA,NA,NA,87.1,2955,53,4,Sweeper,0,1,1,0
2024-09-15,86,0.92,6.37,"Ashby, Aaron",553993,676879,NA,swinging_strike,13,R,L,AZ,MIL,S,NA,NA,2,1,-0.45,1.46,682998,NA,572233,2,6,Bot,3.42,1.6,NA,NA,NA,84.4,2691,62,4,Slider,5,7,5,7
2024-09-15,85.1,-1.59,5.52,"Bachar, Lake",677588,669199,NA,foul,13,L,R,WSH,MIA,S,NA,NA,1,2,-0.19,1.41,NA,NA,NA,1,6,Bot,3.34,1.6,2,62.2,-32,84.6,1461,46,4,Changeup,3,1,3,1
2024-09-15,87.8,-2.63,5.55,"Ross, Joe",682998,605452,NA,foul,8,L,R,AZ,MIL,S,NA,NA,1,1,0.16,1.4,NA,NA,NA,1,4,Bot,3.07,1.46,4,84.5,-22,88.1,1976,37,3,Slider,5,0,5,0
2024-09-15,95.8,3.3,5.47,"Puk, A.J.",642715,640462,NA,called_strike,1,R,L,AZ,MIL,S,NA,NA,1,1,-0.31,3.4,NA,NA,NA,2,8,Top,3.6,1.88,NA,NA,NA,96.9,2184,76,3,4-Seam Fastball,7,8,8,7
2024-09-15,97.3,1.83,5.86,"Cabrera, Génesis",680977,650893,NA,foul,9,L,L,TOR,STL,S,NA,NA,2,0,0.63,2.15,NA,NA,NA,0,8,Top,3.32,1.63,4,78.7,-31,97,2233,53,3,Sinker,2,2,2,2
2024-09-15,97.4,-1.7,6.14,"Guerrero, Luis",665828,692285,NA,swinging_strike,5,L,R,NYY,BOS,S,NA,NA,0,0,0.09,2.34,NA,NA,NA,2,6,Bot,3.11,1.46,NA,NA,NA,96.5,2161,52,1,4-Seam Fastball,4,2,4,2
2024-09-15,92.6,-2.81,5.65,"Sands, Cole",669289,663485,single,hit_into_play,8,R,R,MIN,CIN,X,7,line_drive,2,2,0.19,1.9,NA,NA,NA,0,6,Top,3.34,1.56,180,79.9,15,91.8,2528,44,7,Cutter,1,2,2,1
2024-09-15,97.2,-2.1,5.41,"Vest, Will",683002,676684,NA,foul,5,L,R,DET,BAL,S,NA,NA,2,0,0.04,2.69,656896,NA,NA,2,7,Top,3.65,1.71,203,73.6,41,97.3,2291,52,3,4-Seam Fastball,3,0,0,3
2024-09-15,94.5,2.14,5.16,"Lovelady, Richard",647304,663992,NA,foul,7,L,L,CLE,TB,S,NA,NA,1,2,-0.68,1.89,NA,NA,NA,1,8,Bot,3.08,1.43,NA,NA,NA,96.6,2310,60,4,Sinker,2,0,2,0
2024-09-15,93.5,1.41,5.49,"Shuster, Jared",680474,694363,NA,ball,12,R,L,CWS,OAK,B,NA,NA,0,0,1.19,4.02,NA,NA,NA,2,6,Top,3.37,1.59,NA,NA,NA,93.8,2235,46,1,4-Seam Fastball,3,2,2,3
2024-09-15,86.6,1.3,5.89,"Pérez, Martín",671218,527048,NA,called_strike,2,R,L,SF,SD,S,NA,NA,0,0,0.2,3.37,NA,NA,NA,1,1,Bot,3.25,1.57,NA,NA,NA,86.8,2170,5,1,Cutter,0,0,0,0
2024-09-15,87.8,-2.48,5.95,"Hamilton, Ian",643376,641656,NA,called_strike,5,R,R,NYY,BOS,S,NA,NA,2,1,0.12,2.09,657136,NA,NA,2,6,Top,3.33,1.41,NA,NA,NA,85.7,1500,49,4,Slider,4,2,2,4
2024-09-15,94.8,-2.41,5.39,"Bird, Jake",664023,656234,NA,foul,9,L,R,COL,CHC,S,NA,NA,0,0,0.39,1.62,NA,NA,665804,0,6,Top,3.55,1.67,1,97.3,-52,94.4,2002,48,1,Sinker,1,2,2,1
2024-09-15,96.3,2.43,6.17,"Penrod, Zach",519317,683068,NA,called_strike,7,R,L,NYY,BOS,S,NA,NA,0,0,-0.5,1.83,NA,NA,592450,2,5,Bot,3.82,1.75,NA,NA,NA,96.2,2369,45,1,4-Seam Fastball,4,2,4,2
2024-09-15,89.6,0.34,6.24,"Chapman, Aroldis",521692,547973,NA,called_strike,5,R,L,PIT,KC,S,NA,NA,0,0,0.2,2.29,NA,NA,NA,1,9,Top,3.6,1.67,NA,NA,NA,91.5,2267,76,1,Slider,4,3,3,4
2024-09-15,94.3,-2.08,6.12,"Oller, Adam",695578,670124,NA,ball,11,L,R,WSH,MIA,B,NA,NA,2,2,-0.97,3.34,NA,NA,NA,1,1,Bot,3.84,1.84,NA,NA,NA,93.9,2015,7,5,4-Seam Fastball,0,0,0,0
2024-09-15,96.6,2.54,5.86,"Hader, Josh",687263,623352,NA,foul,1,R,L,LAA,HOU,S,NA,NA,1,1,-0.62,3.26,NA,NA,641779,2,9,Bot,3.23,1.52,57,83.2,81,96.9,2299,78,3,Sinker,4,6,4,6
2024-09-15,85,1.59,5.69,"Horn, Bailey",691176,690544,NA,ball,3,R,L,NYY,BOS,B,NA,NA,2,0,0.7,3.31,592450,665862,NA,2,7,Bot,3.39,1.51,NA,NA,NA,84.3,2703,62,3,Sweeper,5,2,5,2
2024-09-15,94.9,2.73,6.01,"Koenig, Jared",621028,657649,NA,ball,11,R,L,AZ,MIL,B,NA,NA,0,1,-1.77,2.45,NA,NA,NA,2,9,Bot,3.27,1.58,NA,NA,NA,94.6,2500,87,2,Cutter,8,8,8,8
2024-09-15,97.8,-2.19,5.99,"Kopech, Michael",621566,656629,double,hit_into_play,6,L,R,ATL,LAD,X,9,fly_ball,1,0,0.64,2.6,NA,NA,642201,0,8,Bot,3.49,1.71,386,101.7,23,98.6,2668,64,2,4-Seam Fastball,2,2,2,2
2024-09-15,96.1,-2.86,5.75,"Gallen, Zac",668930,668678,walk,ball,14,L,R,AZ,MIL,B,NA,NA,3,2,0.21,0.95,NA,NA,NA,0,1,Top,3.31,1.49,NA,NA,NA,96.4,2322,1,7,4-Seam Fastball,0,0,0,0
2024-09-15,93.8,-1.45,5.29,"Singer, Brady",668804,663903,double,hit_into_play,5,L,R,PIT,KC,X,7,ground_ball,1,2,-0.04,2.58,NA,NA,643396,0,1,Bot,3.12,1.52,121,93.2,6,94.9,2363,5,4,Sinker,0,0,0,0
2024-09-15,88.6,-2.01,5.36,"Cronin, Declan",665953,686539,NA,foul,4,R,R,WSH,MIA,S,NA,NA,2,1,-0.3,2.54,NA,NA,NA,0,8,Bot,3.35,1.57,267,89.9,38,88.3,2812,62,4,Slider,4,2,4,2
2024-09-15,88.1,2.03,5.18,"McFarland, T.J.",657757,519008,NA,ball,13,L,L,CWS,OAK,B,NA,NA,0,0,-0.56,1.27,NA,NA,643217,1,8,Bot,3.35,1.74,NA,NA,NA,86.7,1995,64,1,Sinker,4,2,4,2
2024-09-15,97.1,-3.1,5.69,"Smith, Cade",666185,671922,NA,ball,14,L,R,CLE,TB,B,NA,NA,0,0,0.07,1.37,NA,650490,664040,2,6,Top,3.45,1.59,NA,NA,NA,98.7,2410,45,1,4-Seam Fastball,2,0,0,2
2024-09-15,79.1,-1.6,4.78,"Miller, Ryan",673237,668943,NA,foul,14,R,R,LAA,HOU,S,NA,NA,0,2,0.96,1.79,NA,NA,NA,0,7,Top,3.13,1.46,2,79.4,-44,79.2,2346,53,3,Sweeper,0,5,5,0
2024-09-15,82.6,-1.93,5.78,"Rodríguez, Yariel",571448,684320,field_out,hit_into_play,14,R,R,TOR,STL,X,1,ground_ball,1,0,0.98,1.67,NA,NA,NA,2,1,Top,3.41,1.67,2,61.6,-47,82.3,2595,3,2,Slider,0,0,0,0
2024-09-15,85.2,2,5.64,"Gore, MacKenzie",681393,669022,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,1,-1.09,0.87,NA,NA,669364,0,1,Top,3.47,1.69,NA,NA,NA,86.2,2039,2,2,Changeup,0,0,0,0
2024-09-15,94.9,1.98,5.79,"Matz, Steven",664770,571927,double,hit_into_play,9,L,L,TOR,STL,X,7,ground_ball,0,1,0.79,2.13,NA,NA,NA,1,6,Bot,3.37,1.59,40,93,-1,95.5,2141,41,2,Sinker,2,1,2,1
2024-09-15,89,2.49,5.38,"Scott, Tanner",682617,656945,NA,ball,13,R,L,SF,SD,B,NA,NA,2,2,-0.6,1.17,NA,NA,NA,1,7,Bot,3.46,1.73,NA,NA,NA,89.5,2590,50,6,Slider,1,1,1,1
2024-09-15,89.8,-1.11,5.3,"Lively, Ben",666018,594902,NA,ball,12,L,R,CLE,TB,B,NA,NA,0,0,1.68,3.21,NA,NA,664040,2,1,Top,3.19,1.51,NA,NA,NA,89.8,1971,4,1,4-Seam Fastball,0,0,0,0
2024-09-15,92,-1.63,6.06,"Neris, Héctor",676572,593576,field_out,hit_into_play,11,R,R,LAA,HOU,X,5,popup,0,0,-0.98,3.27,NA,NA,NA,1,7,Bot,3.55,1.63,38,79.7,78,91.1,2248,57,1,4-Seam Fastball,0,5,0,5
2024-09-15,84.6,-2.02,5.71,"Lowder, Rhett",670242,695076,NA,foul,7,L,R,MIN,CIN,S,NA,NA,3,2,-0.54,1.95,NA,NA,NA,0,1,Bot,3.71,1.81,103,87.6,6,85.3,2741,6,7,Slider,0,0,0,0
2024-09-15,80.3,-1.21,6.21,"Blanco, Ronel",687263,669854,single,hit_into_play,14,R,R,LAA,HOU,X,7,line_drive,1,2,0.95,1.57,NA,NA,NA,1,1,Bot,3.23,1.52,195,73.4,18,80.5,2108,5,4,Curveball,0,0,0,0
2024-09-15,89.7,-1.62,5.75,"Kittredge, Andrew",543807,552640,single,hit_into_play,6,R,R,TOR,STL,X,8,line_drive,2,1,0.46,2.95,NA,NA,NA,1,8,Bot,3.65,1.66,235,102.3,13,90.4,2687,57,4,Slider,2,2,2,2
2024-09-15,95.1,-2.2,5.09,"Weissert, Greg",665828,669711,NA,foul,4,L,R,NYY,BOS,S,NA,NA,1,0,-0.64,2.15,NA,NA,NA,0,8,Bot,3.11,1.46,113,76.1,9,94.6,2005,68,2,Sinker,5,2,5,2
2024-09-15,82.3,-3.67,1.17,"Rogers, Tyler",456781,643511,NA,ball,12,R,R,SF,SD,B,NA,NA,0,2,1.33,2.7,NA,NA,NA,1,8,Top,3.21,1.48,NA,NA,NA,81.6,1999,55,3,Sinker,1,2,2,1
2024-09-15,94,-2.51,5.81,"Montero, Keider",623993,672456,double,hit_into_play,2,L,R,DET,BAL,X,9,line_drive,0,0,0.24,3.23,NA,NA,NA,2,1,Top,3.29,1.59,249,104.8,16,93.8,2120,3,1,4-Seam Fastball,0,0,0,0
2024-09-15,93.2,1.91,5.71,"Rogers, Taylor",630105,573124,NA,ball,11,L,L,SF,SD,B,NA,NA,2,1,-0.81,3.94,NA,NA,NA,1,7,Top,3.33,1.5,NA,NA,NA,93,2042,47,4,Sinker,1,1,1,1
2024-09-15,94.5,-1.62,5.54,"Bender, Anthony",683083,669622,field_out,hit_into_play,9,L,R,WSH,MIA,X,1,ground_ball,3,1,0.32,1.93,NA,NA,NA,1,7,Bot,3.21,1.45,1,69.2,-53,94.1,1059,55,5,Sinker,3,2,3,2
2024-09-15,95.6,-2.99,5.66,"Morton, Charlie",605141,450203,NA,called_strike,3,R,R,ATL,LAD,S,NA,NA,2,1,0.81,2.92,NA,NA,NA,1,1,Top,3.16,1.38,NA,NA,NA,95.9,2275,2,4,Sinker,0,0,0,0
2024-09-15,83.2,3.02,6.05,"Walston, Blake",642715,686796,strikeout,foul_tip,13,R,L,AZ,MIL,S,2,NA,3,2,-1.18,1.63,694192,NA,NA,2,10,Top,3.4,1.69,NA,NA,NA,82.1,2376,92,7,Sweeper,8,10,10,8
2024-09-15,91.7,-1.88,5.76,"Sulser, Cole",686823,642121,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,1,-1.25,2.44,NA,NA,NA,1,6,Bot,3.21,1.49,NA,NA,NA,91.8,2436,47,2,4-Seam Fastball,2,0,2,0
2024-09-15,94.6,-3.22,3.87,"Lawrence, Justin",683737,664875,home_run,hit_into_play,9,L,R,COL,CHC,X,NA,fly_ball,3,1,0.43,1.82,NA,NA,NA,1,9,Top,3.2,1.55,468,109.3,26,95.7,2237,73,5,Sinker,1,3,3,1
2024-09-15,86,1.22,5.85,"Lynch IV, Daniel",457705,663738,NA,ball,13,R,L,PIT,KC,B,NA,NA,2,1,-1.72,1.34,NA,NA,NA,1,7,Bot,3.37,1.61,NA,NA,NA,86.7,2189,65,4,Slider,4,3,4,3
2024-09-15,84.7,3.14,5.04,"Heaney, Andrew",457759,571760,single,hit_into_play,7,R,L,SEA,TEX,X,7,line_drive,1,1,-0.28,1.75,NA,NA,NA,2,1,Bot,3.46,1.57,212,100.5,14,84.3,2546,6,3,Slider,0,0,0,0
2024-09-15,95.1,-3.47,5.15,"Walker, Ryan",701538,676254,field_out,hit_into_play,7,L,R,SF,SD,X,4,ground_ball,0,1,-0.56,1.72,NA,NA,NA,1,9,Top,3.51,1.66,4,92.9,-26,95,2274,61,2,Sinker,1,2,2,1
2024-09-15,84.9,-2.59,6.07,"Hendricks, Kyle",641857,543294,NA,foul,8,L,R,COL,CHC,S,NA,NA,0,0,0.22,1.97,NA,NA,NA,0,2,Bot,3.48,1.6,160,68.1,24,84.7,1990,15,1,Sinker,0,0,0,0
2024-09-15,86.9,-2.26,5.54,"Salazar, Eduardo",669065,674285,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,0,-1.52,2.92,NA,NA,NA,1,7,Top,3.67,1.76,NA,NA,NA,87.5,1830,51,1,Slider,3,2,2,3
2024-09-15,87.5,3,5.18,"Yarbrough, Ryan",680977,642232,NA,foul,1,L,L,TOR,STL,S,NA,NA,0,1,-0.44,2.93,NA,691023,NA,2,5,Top,3.32,1.63,229,78.5,36,87.8,1887,31,2,4-Seam Fastball,0,1,1,0
2024-09-15,96.2,-3.4,5.24,"Criswell, Jeff",664023,676105,NA,foul,5,L,R,COL,CHC,S,NA,NA,1,0,0.15,2.83,683737,663538,691718,2,3,Top,3.55,1.67,144,80.3,11,96.9,2353,25,2,4-Seam Fastball,0,2,2,0
2024-09-15,82.1,-1.82,5.9,"Bivens, Spencer",456781,702352,NA,ball,13,R,R,SF,SD,B,NA,NA,0,1,-1.15,1.93,NA,NA,650333,0,6,Top,3.39,1.53,NA,NA,NA,81.9,2296,37,2,Sweeper,0,0,0,0
2024-09-15,85.5,-1.43,5.74,"Hernández, Carlos",695257,672578,NA,ball,11,R,R,PIT,KC,B,NA,NA,1,0,-0.4,3.98,NA,NA,NA,1,6,Bot,3.51,1.67,NA,NA,NA,86.4,2240,57,2,Slider,4,3,4,3
2024-09-15,85.4,2,6.04,"Sánchez, Cristopher",668901,650911,NA,foul,14,R,L,PHI,NYM,S,NA,NA,0,2,0.57,1.38,NA,NA,596019,0,1,Top,3.52,1.62,2,53.9,-32,87.1,2064,2,3,Changeup,0,0,0,0
2024-09-15,100.2,-0.99,5.53,"Jones, Jared",677951,683003,strikeout,foul_tip,14,R,R,PIT,KC,S,2,NA,1,2,1.07,1.96,NA,NA,NA,1,1,Top,3.48,1.62,NA,NA,NA,100.8,2624,2,4,4-Seam Fastball,0,0,0,0
2024-09-15,97.9,1.95,5.45,"Soto, Gregory",682985,642397,NA,called_strike,8,L,L,DET,BAL,S,NA,NA,1,1,0.07,1.97,NA,NA,NA,1,8,Bot,3.54,1.71,NA,NA,NA,98.5,2350,63,3,Sinker,3,2,3,2
2024-09-15,95.1,1.8,6.49,"Lee, Dylan",571771,669276,strikeout,called_strike,14,R,L,ATL,LAD,S,2,NA,3,2,0.86,1.9,NA,NA,NA,1,7,Top,3.34,1.61,NA,NA,NA,95.1,2288,51,6,4-Seam Fastball,2,1,1,2
2024-09-15,94.9,2.83,5.38,"Hall, DL",682998,669084,NA,ball,1,L,L,AZ,MIL,B,NA,NA,0,0,-0.34,3.12,NA,NA,NA,1,1,Bot,3.09,1.47,NA,NA,NA,96.2,2207,7,1,4-Seam Fastball,0,0,0,0
2024-09-15,78.6,-2.74,5.48,"Roupp, Landen",650333,694738,NA,foul,8,L,R,SF,SD,S,NA,NA,2,2,0.1,1.65,NA,NA,NA,0,1,Top,3.29,1.55,2,52.7,-44,77.8,3038,1,7,Curveball,0,0,0,0
2024-09-15,81.7,-2.16,4.95,"Roberts, Ethan",607732,681799,NA,swinging_strike,8,R,R,COL,CHC,S,NA,NA,1,1,0.1,1.79,NA,NA,656541,0,7,Bot,3.31,1.53,NA,NA,NA,83.1,3062,60,3,Sweeper,1,3,1,3
2024-09-15,82.3,2.16,5.8,"Herrin, Tim",676609,682120,NA,ball,14,R,L,CLE,TB,B,NA,NA,0,2,0.18,0.79,NA,NA,NA,1,7,Top,3.15,1.48,NA,NA,NA,82.1,2516,50,3,Curveball,2,0,0,2
2024-09-15,101.5,-0.65,6.02,"Clase, Emmanuel",666018,661403,NA,foul_tip,5,L,R,CLE,TB,S,NA,NA,0,1,0.09,2.55,NA,NA,NA,1,9,Top,3.16,1.46,NA,NA,NA,102.7,2576,64,2,Cutter,2,0,0,2
2024-09-15,98.7,-2.44,6.47,"Alcala, Jorge",670770,660896,NA,foul,2,L,R,MIN,CIN,S,NA,NA,3,2,0.07,3.01,NA,NA,NA,0,8,Top,3.07,1.43,240,73.6,35,98.6,2496,67,7,4-Seam Fastball,9,2,2,9
2024-09-15,95.3,-2.21,6.39,"Ginkel, Kevin",687401,656464,NA,ball,11,R,R,AZ,MIL,B,NA,NA,2,0,-1.3,2.82,NA,NA,NA,1,6,Top,3.31,1.49,NA,NA,NA,96.2,2444,51,3,4-Seam Fastball,5,3,3,5
2024-09-15,93,-1.37,5.86,"Contreras, Roansy",673237,672710,force_out,hit_into_play,6,R,R,LAA,HOU,X,6,ground_ball,2,0,0.62,2.15,NA,643289,670541,2,4,Top,3.13,1.46,17,77.4,-6,93.4,2331,31,3,4-Seam Fastball,0,5,5,0
2024-09-15,75.8,-1.22,6.5,"Dana, Caden",673237,702674,NA,ball,14,R,R,LAA,HOU,B,NA,NA,0,0,0.92,0.66,NA,NA,NA,2,1,Top,3.08,1.46,NA,NA,NA,75,2536,3,1,Curveball,0,0,0,0
2024-09-15,90.4,-0.77,5.97,"Estrada, Jeremiah",671218,669093,NA,foul,11,R,R,SF,SD,S,NA,NA,0,1,-0.88,2.81,NA,NA,NA,1,6,Bot,3.21,1.54,152,74.9,74,91.3,2102,43,2,Slider,1,1,1,1
2024-09-15,88.6,-1.14,6.4,"Adam, Jason",622268,592094,field_out,hit_into_play,4,L,R,SF,SD,X,3,ground_ball,1,0,-0.41,2.21,NA,NA,NA,1,8,Bot,3.15,1.55,13,67.4,-9,88.8,2117,58,2,Changeup,1,2,1,2
2024-09-15,91.5,-1.74,6.42,"Martinez, Justin",663368,679885,strikeout,swinging_strike,2,L,R,AZ,MIL,S,2,NA,2,2,-0.07,3.33,NA,NA,NA,0,9,Top,3.4,1.63,NA,NA,NA,91.7,954,81,6,Split-Finger,8,8,8,8
2024-09-15,86.9,-2.41,6.17,"Burke, Sean",667670,680732,strikeout,swinging_strike,14,R,R,CWS,OAK,S,2,NA,0,2,1.2,1.57,NA,NA,NA,1,1,Top,3.58,1.72,NA,NA,NA,87.6,2490,2,3,Slider,0,0,0,0
2024-09-15,83.9,1.34,4.83,"Sears, JP",673357,676664,NA,ball,12,R,L,CWS,OAK,B,NA,NA,1,1,1.59,3.23,NA,NA,NA,1,1,Bot,3.81,1.77,NA,NA,NA,83.9,1618,6,3,Changeup,0,0,0,0
2024-09-15,89.4,-1.75,6.02,"Green, Chad",663609,643338,single,hit_into_play,8,R,R,TOR,STL,X,7,line_drive,2,2,-0.17,2.27,NA,NA,NA,0,9,Top,3.69,1.66,202,84.4,14,89.5,2214,62,6,Slider,3,2,2,3
2024-09-15,87.9,-2.43,5.24,"Thornton, Trent",677649,663423,NA,called_strike,14,R,R,SEA,TEX,S,NA,NA,0,0,1.08,2.42,NA,NA,NA,1,8,Top,3.3,1.53,NA,NA,NA,88.5,2867,57,1,Slider,5,0,0,5
2024-09-15,95.3,-1.64,5.74,"Kittredge, Andrew",543807,552640,NA,ball,13,R,R,TOR,STL,B,NA,NA,1,1,-1.16,1.79,NA,NA,NA,1,8,Bot,3.78,1.79,NA,NA,NA,95.6,2338,57,3,Sinker,2,2,2,2
2024-09-15,81.4,-1.55,5.2,"Singer, Brady",668804,663903,NA,swinging_strike,9,L,R,PIT,KC,S,NA,NA,1,1,0.64,1.54,NA,NA,643396,0,1,Bot,3.12,1.52,NA,NA,NA,82.4,2436,5,3,Sweeper,0,0,0,0
2024-09-15,97.6,-1.28,5.88,"Chivilli, Angel",643565,683409,NA,foul,9,L,R,COL,CHC,S,NA,NA,2,2,0.55,2.01,NA,NA,NA,0,8,Top,3.47,1.66,NA,NA,NA,98.2,2482,64,5,Sinker,1,3,3,1
2024-09-15,96.2,-2.83,5.79,"Smith, Cade",666018,671922,field_out,hit_into_play,12,L,R,CLE,TB,X,2,popup,0,2,0.14,3.47,NA,650490,664040,1,6,Top,3.16,1.46,11,93.8,82,97.9,2303,44,3,4-Seam Fastball,2,0,0,2
2024-09-15,98.8,-1.26,6.04,"Hernández, Carlos",695257,672578,NA,ball,11,R,R,PIT,KC,B,NA,NA,0,0,-0.35,4.78,NA,NA,NA,1,6,Bot,3.56,1.59,NA,NA,NA,99.5,2533,57,1,4-Seam Fastball,4,3,4,3
2024-09-15,87.6,3.22,5.83,"Walston, Blake",642715,686796,NA,ball,14,R,L,AZ,MIL,B,NA,NA,2,2,1.39,1.49,694192,NA,NA,2,10,Top,3.57,1.76,NA,NA,NA,87.1,1237,92,6,Changeup,8,10,10,8
2024-09-15,86.4,-2.18,5.7,"Sulser, Cole",686823,642121,NA,called_strike,8,L,R,CLE,TB,S,NA,NA,0,0,-0.25,1.68,NA,NA,NA,1,6,Bot,3.26,1.44,NA,NA,NA,86.9,2400,47,1,Cutter,2,0,2,0
2024-09-15,91.2,-2.58,5.79,"Thompson, Keegan",595909,624522,field_out,hit_into_play,14,L,R,COL,CHC,X,4,ground_ball,3,2,0.28,1.28,NA,NA,NA,0,8,Bot,3.31,1.57,11,96.8,-6,91.8,2618,69,6,Cutter,1,3,1,3
2024-09-15,82.8,-1.9,6.06,"Brebbia, John",571970,605154,NA,ball,14,L,R,ATL,LAD,B,NA,NA,2,2,0.4,1.01,NA,NA,NA,2,9,Top,3.04,1.52,NA,NA,NA,84,2669,76,5,Slider,2,8,8,2
2024-09-15,82.2,-2.83,5.64,"Morton, Charlie",605141,450203,NA,ball,11,R,R,ATL,LAD,B,NA,NA,1,1,-1.37,2.6,NA,NA,NA,1,1,Top,3.18,1.45,NA,NA,NA,82.3,3068,2,3,Curveball,0,0,0,0
